错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
从{CC由}降世的第一天开[F開]始，父母会[F會]承担[F擔]起这[F這]一项终生的任务{CC决定}，让{CC把}孩子们[F們]融入他们[F們]本来的生活。,200510919919150024,加拿大,1,200510,父母是孩子的第一任老师,65,85,53,65,85,343,C,
然而如果流行歌曲的走红是因为商业化，或是盗版唱片，那就不该被赞同。,200510205919200076,加拿大,2,200510,我看流行歌曲,90,95,86,69,87,425,A,
流行歌曲是我们年轻人必不可少的一部分。,200510205533200183,新加坡,2,200510,我看流行歌曲,65,80,86,65,91,375,C,
我们分分秒秒{CJ-zy都}在无意中学习，尤其是在习惯没养成之前，也就是在我们认为是“对”之前。,200510956501230005,中国,2,200510,父母是孩子的第一任老师,90,95,68,63,91,405,C,
我喜欢那些言之有物，可以引起共鸣并且意境深远的歌词。,200510209919100062,加拿大,1,200510,我看流行歌曲,85,95,86,83,100,445,A,
大部分的学生都很喜欢流行歌。,200510302523100008,韩国,1,200510,我看流行歌曲,65,50,42,30,42,210,未参加,
一些歌曲谈到的是社会高级[L]干部们的犯罪行为。,200510302523200036,韩国,2,200510,我看流行歌曲,70,70,60,38,59,285,未参加,
我在学习过程当中，不能集中精神，需要休息的时候听音乐，可以使自己放松放松，然后再回去学习，这样会更加{CJ-sy提高}学习效率。,200510302523200044,韩国,2,200510,我看流行歌曲,80,70,60,40,69,309,未参加,
当然不是。,200510302523200048,韩国,2,200510,我看流行歌曲,85,70,65,56,69,336,C,
正如我们听到他们当时的流行歌曲觉得听不进去，无聊{CQ一样}。,200510302523100098,韩国,1,200510,我看流行歌曲,75,75,65,48,77,330,C,
因为流[C]行歌曲比较引人注目，[BC。]所以你完全不听流[C]行歌曲是不现实的，但又不想痴迷，只能靠你自己的毅[B颜]力、[BC，]精神力从“痴迷”这条界中保护自己{CJ？}。,200510302523100141,韩国,1,200510,我看流行歌曲,95,50,67,54,72,327,未参加,
流行歌曲总是有着非常多的听众。,200510302523200159,韩国,2,200510,我看流行歌曲,70,70,56,46,69,299,未参加,
这种盲目地{CC的}追星而导致结束自己的生命，我认为这不值得。,200510302523100203,韩国,1,200510,我看流行歌曲,80,75,88,69,89,392,B,
那时候韩国明星在中国非常受欢迎，[BC。]因此很多同学喜欢韩国歌曲，[BC。]让我唱韩国歌给他们唱，我唱完后顺便把我学的《甜蜜蜜》也唱了。,200510302523200200,韩国,2,200510,我看流行歌曲,75,65,74,63,74,338,C,
第三个原因是我看流行歌这个行业已经完全被经济化了。,200510627627250005,瑞士,2,200510,我看流行歌曲,70,65,56,48,82,307,未参加,
但话得说回来，在我看来流行歌曲可分过去和现代的。,200510540540200025,印度尼西亚,2,200510,我看流行歌曲,55,65,49,42,89,282,未参加,
对于我来说，可能是好奇吧[BQ，]所以也买来听[BQ，]因为有那么{CC怎么}多人都听着[BQ，]所以也想听一听歌曲的内容述说了什么。,200510540540200028,印度尼西亚,2,200510,我看流行歌曲,60,45,74,44,62,263,未参加,
我个[F個]人非常喜欢[F歡]音乐和歌曲，但从[F從]未喜欢到痴迷的程度。,200510540540200057,印度尼西亚,2,200510,我看流行歌曲,95,90,86,87,96,453,A,
就因如此，父母的所作所为[F為]都是孩子们[F們]{CD所}会[F會]去学[F學]习[F習]和模仿的。,200509602801250006,澳大利亚,2,200509,父母是孩子的第一任老师,80,70,80,88,84,392,B,
其实，放假时间{CJ-zhuy我}不怎么学习{CD了}，因为总是觉得努力学习也几乎[B呼]没有进步，而且现在在中国生活已经[B轻]习惯了，在生活上没有什么大的语言上的问题。,200104124523200025,韩国,2,200104,一封写给父母的信,70,60,58,47,54,274,未参加,
弟弟呢？,200104124540200184,印度尼西亚,2,200104,一封写给父母的信,70,85,52,39,67,305,未参加,
我快要毕业了，所以正在准备考试。,200104124525200267,日本,2,200104,一封写给父母的信,65,70,58,61,67,307,C,
毕业考试一共有四门课，有高级汉语课、当代口语课、日汉翻译课[BD、]和电脑课。,200104124525200273,日本,2,200104,一封写给父母的信,65,90,79,80,81,386,B,
在北京，樱花最漂亮的时候是这两三天。,200104124525200276,日本,2,200104,一封写给父母的信,70,80,74,61,56,331,C,
女儿先写到这儿。,200104124540200292,印度尼西亚,2,200104,一封写给父母的信,70,70,63,42,45,278,未参加,
爸{CD和}[BQ、]妈，我平时[BD，]不好意思{CJ+zy不能}说，可是我现在可以说：[BC，]太感谢你们{CQ了}，[BC。]你们为了我做过的事太多{CQ了}，我无法{CC不能}形容你们对{CC为}我的爱，谢谢你们。,200104124523200369,韩国,2,200104,一封写给父母的信,70,60,63,56,67,301,C,
2001年4月15日在北京长女××上[BD。],200104124523200390,韩国,2,200104,一封写给父母的信,70,80,52,44,42,278,未参加,
我来北京已经两年多了。,200104124523200418,韩国,2,200104,一封写给父母的信,70,75,44,44,45,267,未参加,
我的专业是国际经济。,199200204616100033,德国,1,199200,一封求职信,,,0,0,0,0,未参加,
那里我当经理的秘书，在这[B远]期间我又认识一位在一家合资企业工作的外国人，他肯{CC1肯于}教我英语，这么一来{CC一本}我们每个星期见面，对话。,199200008616200021,德国,2,199200,一封求职信,,,0,0,0,0,未参加,
我在小学{CD生}的时候[C]遇到了跟文章内容差不多的情况。,199604124523200015,韩国,2,199604,如何看待“安乐死”,60,65,45,49,42,244,未参加,
她死前，向他微笑起来了[BQ。]大概几天没有事。,199604123523200035,韩国,2,199604,如何看待“安乐死”,60,80,29,32,29,217,未参加,
人的生命是珍贵、尊严的，[BC。]所以谁都不能随便地选择{CC2做}生和死。,199604123523200317,韩国,2,199604,如何看待“安乐死”,65,60,35,61,47,251,未参加,
对我个人来讲，我[C]主张帮助自己[C]的妻子自杀的那个人并没有犯罪。,199604124523100139,韩国,1,199604,如何看待“安乐死”,65,65,63,54,44,275,未参加,
每个人都希望“死”这种莫名其妙的事会发生在很晚、[BC，]在人老的时候，而且希望“死”的形式比较“容易”一些。,199604123619200233,罗马尼亚,2,199604,如何看待“安乐死”,65,60,35,47,37,227,未参加,
似乎成了一种流行风波，在新闻上、[BC，]电视连续剧上、[BC，]电影上可能都提过这件事。,199604123523200332,韩国,2,199604,如何看待“安乐死”,85,70,69,69,47,330,C,
因为，到现在，对安乐死这一事情，大家议论纷纷，正在讨论之中[BQ，]还没完善法律制度。,199604123525200508,日本,2,199604,如何看待“安乐死”,90,65,84,86,88,403,B,
可是他有可能愿意自己的妻子快死。,199604123523200316,韩国,2,199604,如何看待“安乐死”,60,55,48,64,49,257,未参加,
{CD当}他们靠一些机器活着[BQ，]他们很痛苦[BQ，]就像[B象]文章里的妻子。[BC.],199604123634100260,英国,1,199604,如何看待“安乐死”,60,60,45,42,49,238,未参加,
因为看起来他不想照顾妻子而决定了。,199604123525200212,日本,2,199604,如何看待“安乐死”,60,70,45,69,52,280,未参加,
最后没有方法帮助他，[BC。]只是看着他的很痛苦的样子。,199604123523200211,韩国,2,199604,如何看待“安乐死”,60,60,61,61,44,268,未参加,
这样的情况下，谁都会想“安乐死”这个词。,199604123523200351,韩国,2,199604,如何看待“安乐死”,80,65,71,76,70,350,B,
这[F這]样[F樣]只要大家能互相研究及谅[F諒]解就可以把行为[F爲]方式、生活态[F態]度及价[F價]值观[F觀]念等方面的差别[F別]尽[F盡]量减[F減]少，使代[F溝]问[F問]题[F題]得到解决[C]。,199610802801100001,澳大利亚,1,199610,如何解决“代沟”问题,85,75,73,63,69,357,B,
总[F總]的来说，要解决“代沟”的问题，父母和子女之间[F間]必须[F須]经[F經]常有沟通，互相发表意见[F見]，互相接受；[BC，]互相提出问[F問]题[F題]，互相解决，互相了解。[BC、],199610802801200017,澳大利亚,2,199610,如何解决“代沟”问题,90,80,86,53,78,382,C,
P}所以为解决[F決]这个问题，需要认[C]真地研究讨论。,199610550523290056,韩国,2,199610,如何解决“代沟”问题,60,60,54,65,61,282,未参加,
我们的父母辈{CC1世代}了解自己{CC自子}的子女以前{CQ应该}先了解现在的社会变化。,199610550523190070,韩国,1,199610,如何解决“代沟”问题,85,60,31,57,30,251,未参加,
在现[F現]代社会[F會]里{CC上}，多半的家庭有代沟的问[F問]题[F題]。,199610550523290074,韩国,2,199610,如何解决“代沟”问题,65,60,54,53,45,260,未参加,
所以父母应该理解孩子们的时代，孩子们也要接受{CC接收}过去的传[B专]统思想的好处，这样的话[C]他们之[C]间的问题{CC关系}能解[C]决，也有很大的进步[C]。,199610550523290076,韩国,2,199610,如何解决“代沟”问题,65,60,36,32,41,217,未参加,
那么，我们是否能夠解决这{CD一}个存在的问题呢{CC吗}？,199611543533100530,新加坡,1,199611,如何解决“代沟”问题,90,80,70,48,53,336,C,
在生活环境{CQ方面}，如大家同住一起，起居饮[F飲]食{CJ-zy都}{CQ在}一起，相互{CC相方}便能适应[C]，如过[F過]早分开居住，将[F將]来再{CQ在}一起，便有{CD所}困难。[BC，],199611543634100529,英国,1,199611,如何解决“代沟”问题,85,90,83,71,80,405,A,
[BD…]人多了，反而没有水喝了。,199603533533200013,新加坡,2,199603,由“三个和尚没水喝”想到的……,85,90,83,58,82,394,B,
我们不干了。,199603533533200056,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,80,71,72,94,402,B,
结果呢，每个都没有下山取水，而他们这几个和尚也因缺水，发高烧，相继死去。,199603533533200100,新加坡,2,199603,由“三个和尚没水喝”想到的……,75,85,38,47,68,306,未参加,
从前有个老农夫有四个儿子，个个都好吃懒做。,199603533540200116,印度尼西亚,2,199603,由“三个和尚没水喝”想到的……,80,70,44,60,68,312,未参加,
到了第四天、第五天，和尚们都饮用已装了起来的雨水。,199604680519100506,马来西亚,1,199604,由“三个和尚没水喝”想到的……,85,70,63,79,80,368,C,
你想一想，如果有一件差事，甲方认[F認]为[F爲]乙方会干，甲方不用理会；而刚好，乙方{CD由}以为[F為]甲方会把这[F這]件事干好，自己不用管。,199605104634200006,英国,2,199605,由“三个和尚没水喝”想到的……,60,85,66,76,89,365,C,
是第[C]三个和尚的问题吗？,199605104525100051,日本,1,199605,由“三个和尚没水喝”想到的……,65,55,58,83,68,311,C,
古时[C]候，在{CC有}一座高山山顶{CQ上}有一座庙{CC1庙子}。{CP有一个叫甲的和尚想：“因为山上没有龙[C]提水{CY},199605104525100085,日本,1,199605,由“三个和尚没水喝”想到的……,65,50,41,38,49,224,未参加,
但是，{CQ要}是爱莫[B模]能助[B租]的话，我怎么帮也没，我会把我的精[B经]神{CQ用}来帮助别的。[BQ”],199605104922100099,美国,1,199605,由“三个和尚没水喝”想到的……,80,55,49,40,46,256,未参加,
后来又来了一个和尚，他们俩{CC两}一起去抬水喝。,199605104523200119,韩国,2,199605,由“三个和尚没水喝”想到的……,70,55,52,54,32,247,未参加,
你的心里不知不觉地{CC得}一定产生{CC发生}了一种“依赖感”。,199605104525100195,日本,1,199605,由“三个和尚没水喝”想到的……,65,55,66,74,75,317,C,
就这样，才能成为没憎恨和仇怨{CC怨望[C]}的社会。,199605104523200207,韩国,2,199605,由“三个和尚没水喝”想到的……,70,75,69,60,63,326,C,
”就这样，人多了，反而没水喝了。,199605104523100217,韩国,1,199605,由“三个和尚没水喝”想到的……,65,80,74,65,72,344,C,
在这个故事{CQ里}想抬水的人越来越多，可是因为他们越来越多所以{CC到底}水没有了。,199605104610200302,法国,2,199605,由“三个和尚没水喝”想到的……,50,50,13,24,30,145,未参加,
去山下抬水的人太多了，[BC、]终于水没有了，[BC、]和尚们不{CJX}{CD能}喝{CJ-buy到}水了。,199605104525200322,日本,2,199605,由“三个和尚没水喝”想到的……,65,55,33,49,42,226,未参加,
因为人人都[C]大喝[C]{CD大吃}井[C]水预想{CD能}几百年可[C]用的水就一瞬[C]间没有了。,199605550523290008,韩国,2,199605,由“三个和尚没水喝”想到的……,70,65,55,65,68,309,C,
遇到很急的事情时，让一步，退一步{CD来}，我们再想一下。,199605550523190065,韩国,1,199605,由“三个和尚没水喝”想到的……,70,80,52,60,68,320,C,
最后[F後]没有人做。,199605529529250166,泰国,2,199605,由“三个和尚没水喝”想到的……,65,65,19,38,27,198,未参加,
他已经不在{CD这个}人世了，可我却总想起我的爷爷。,199704123523200048,韩国,2,199704,记对我影响最大的一个人,70,80,65,76,50,331,C,
听妈妈说，因为两{CC二}年没吃过饭，我三岁连楼梯都爬不上{CJ-buy去}。,200110540540250038,印度尼西亚,2,200110,我的童年,70,70,38,51,67,284,未参加,
但幼小的心灵还是觉得缺少{CC缺乏}些什么，跟继母总有隔膜。,200110540540150095,印度尼西亚,1,200110,我的童年,70,95,82,73,92,405,B,
上小学时总看到别的同学有零用钱，下课时可买些零食吃，可我只能看着别人吃。,200110540540150095,印度尼西亚,1,200110,我的童年,70,95,82,73,92,405,B,
身后[F後]事都由父亲[F親]亲[F親]手为[F為]她料理。,200110540540250152,印度尼西亚,2,200110,我的童年,75,80,79,70,90,385,B,
在整个小学的生活中，好几个教过我们的老师，我至今还记得，而且有的至今还有来往，我永远不会忘记他们的教诲，俗话说：[BQ“]一日为师，终生为父[BQ”]。,200110540540250157,印度尼西亚,2,200110,我的童年,70,85,79,63,85,374,C,
年龄：38。,199312533533100088,新加坡,1,199312,一封求职信,90,80,46,63,87,361,C,
在此，本人谨希望贵公司能考虑[C]本人的申请，并附上联系地址和电话号码以方便联络。,199312533533200155,新加坡,2,199312,一封求职信,90,85,81,80,92,425,A,
我是×××，{CD当}33岁，我是韩国外国语大学中文系毕业的，[BC.]我[C]念大学的时候，努力用功读书，学会三种外语，那就是汉语、[BC，]日语、[BC，]英语。[BC.],199312123523100103,韩国,1,199312,一封求职信,80,65,60,78,64,336,C,
精通英语和汉语，[BC.]具有五年从事旅[C]游业的经验，[BC.]从小[C]学到大学成绩非常优秀。,199312124523200148,韩国,2,199312,一封求职信,80,65,74,45,57,310,C,
为了更多发挥自己的力量{CJ-zhuy我}想到贵公司就业。,199312124525200260,日本,2,199312,一封求职信,65,55,71,78,73,324,未参加,
我本人擅长旅游，已经差[C]不多走遍了中国，还去了好几个海外国家，[BC。]和外国[C]人交往时很兴奋{CC喜悦[C]}，工作时很认[C]真。,199312124635100429,俄罗斯,1,199312,一封求职信,60,70,60,76,62,313,C,
我当时不太喜欢父亲。,199412123525100023,日本,1,199412,记我的父亲,50,70,36,42,45,226,未参加,
于是，我小时候跟父亲在[C]一起的时间很短。,199412123525200050,日本,2,199412,记我的父亲,65,80,36,53,55,277,未参加,
今年我快{CD近}二十五岁了。,199412123529200054,泰国,2,199412,记我的父亲,50,55,49,55,57,245,未参加,
我父亲是个大男子汉主义的人，所以对当时的我来说好像[B象]暴君似的。,199412123525200073,日本,2,199412,记我的父亲,60,60,54,63,67,286,未参加,
我真后悔为什么我不[C]能{CC要}理解父亲。,199412123525200073,日本,2,199412,记我的父亲,60,60,54,63,67,286,未参加,
他一年中大约两三个月{CJX}在家。,199412123529100085,泰国,1,199412,记我的父亲,55,55,46,30,26,192,未参加,
他虽然说得不多，[BC、]但是我能{CC1十分}感觉到他的心情。,199412123525200106,日本,2,199412,记我的父亲,50,50,46,57,51,232,未参加,
在韩国女人成家{CQ后}离开{CJ-dy原来的}家[BQ，]{CJ-zy以后就}认为{CC以为}是丈夫的人{CJbei}。,199412124523200018,韩国,2,199412,记我的父亲,60,75,54,40,78,293,未参加,
每当母亲[D阅]读他的来信时，她的眼泪就不断地一滴一滴流下来。,199412124604200022,奥地利,2,199412,记我的父亲,85,80,70,57,55,340,B,
的，而且{CC而是}不太爱说话，[BC、]P}因此对我不那么严格。,199412124525100033,日本,1,199412,记我的父亲,65,65,52,46,45,257,未参加,
所以我一定听爸爸[C]的话，[BC、]但妈妈[C]的话总[C]是不听。,199412124525100033,日本,1,199412,记我的父亲,65,65,52,46,45,257,未参加,
我上的小学在{CD于}东京北边的小村子里。,199412124525100055,日本,1,199412,记对我影响最大的一个人,65,60,60,53,49,270,未参加,
可是一到补习班，就能见到许多“同志{CD们}”[BQ。]我们都只有一个目标[F標]就是{CD说}“考上大学”。,199412104525200621,日本,2,199412,记对我影响最大的一个人,70,60,57,50,51,273,未参加,
我相信他在天国的哪个{CC一}地方看着我好好儿生活{CC生长}{CJ+zxy的过程}。,199412104523200103,韩国,2,199412,记对我影响最大的一个人,60,60,68,53,65,288,未参加,
她跟一般家庭主妇一样把我们照顾得很{CQ好}。,199412104523200659,韩国,2,199412,记对我影响最大的一个人,60,70,73,48,63,299,未参加,
刚结婚的时候，我妈以为辛苦终于{CC2才}完了。,199412104523200653,韩国,2,199412,记对我影响最大的一个人,60,60,52,48,45,247,未参加,
她一边工作一边照顾孩子们[BQ，]多[B都]辛苦啊。,199412104525100649,日本,1,199412,记对我影响最大的一个人,60,60,39,48,57,246,未参加,
她说小时候总是觉得很饿，也没有饭吃。,199412104525100104,日本,1,199412,记对我影响最大的一个人,65,65,62,48,74,298,C,
一般来[F來]说，苦乐[F樂]参[F參]半，首先谈[F談]苦的一方面，汉[F漢]字[B子]笔[F筆]划[F劃]繁多，要写[F寫]成一个[F個]汉[F漢]字[B子]，就好像画[F畫]画[F畫]一样[F樣]，左横右直，上点[F點]下钩[F鉤[C]]，才能写[F寫[C]]成一个[F個]字，只是一个[F個]字，就可能花上一两个[F個]小时[F時]去学[F學]习[F習]和练[F練]习[F習]{CD了}；还[F還]有汉[F漢]语[F語]中的声[F聲]调[F調]，真的不[C]知道在什么[F麼]情况下，读[F讀]哪[B那]一个[F個]声[F聲]调[F調]，声[F聲]调[F調]不同的话[F話]，有可能意思也不同，举[F舉]两[F兩]个[F個]词[F詞]语[F語]吧！,199409543634100202,英国,1,199409,学习汉语的苦与乐,80,75,62,73,70,351,B,
自从在中学毕[F畢]业后[F後]，{CJ-zhuy人们}便要到社会[F會]找工作了。[BC，],199409543501100223,中国,1,199409,学习汉语的苦与乐,55,55,36,27,32,185,未参加,
晚上睡也睡不好，不是帮我擦汗，就是帮我倒水，无微[C]不至地照顾我。,199500533533200036,新加坡,2,199500,记对我影响最大的一个人,75,80,65,57,65,333,C,
就这样，在王老师的帮助和鼓励下，我的华文水平也因此进步{CC进展}许多，甚至，我的华文{CD成绩}也得到相当不错的成绩。,199500533533200043,新加坡,2,199500,记对我影响最大的一个人,95,90,52,53,76,365,未参加,
我的外婆对我的影响非常大。,199500533533200081,新加坡,2,199500,记对我影响最大的一个人,80,80,86,65,65,368,B,
对于正在成长中的我，有着莫大的影响。,199500533519200092,马来西亚,2,199500,记对我影响最大的一个人,95,90,83,85,92,444,A,
由于小时候家贫，时常无法温饱，甚[B什]至三餐不继。,199500533533100094,新加坡,1,199500,记对我影响最大的一个人,85,70,81,69,86,382,B,
为什么上天这样来安排[BQ！],199500533540200114,印度尼西亚,2,199500,记对我影响最大的一个人,55,60,46,46,63,251,未参加,
还有一次，我看见同学们都有很多零用钱，所以想向妈妈要。,199500533533200134,新加坡,2,199500,记对我影响最大的一个人,95,70,68,38,55,320,未参加,
她的生活方式，宗教信仰和我们华人{CC华族}完全不同。,199500533533200136,新加坡,2,199500,记对我影响最大的一个人,95,95,70,73,88,420,B,
打从我俩相爱、结婚，[BC：]直到两个{CJ-zxy孩子}相继出世，他都一直默默站在我的身后，只要稍有不妥，他就有及时地扶我一把{CJy}。,199500533533200142,新加坡,2,199500,记对我影响最大的一个人,95,85,83,67,80,408,A,
是她让我明白了时间的宝贵。,199510512501200524,中国,2,199510,记对我影响最大的一个人,90,90,71,75,79,403,B,
他还[F還]教我凡事都要靠自己努力，才能达[F達]到成功。[BC，],199510512634200530,英国,2,199510,记对我影响最大的一个人,90,90,67,58,61,364,C,
在韩[C]国严禁“安乐死”这一事件{CC2事}[BQ。]{CD在}电视或者传播媒体常讨论这个问题，但不能下结论。,199510550523100903,韩国,1,199510,如何看待“安乐死”,70,85,64,64,73,348,C,
这样{CD的人}不对的{CJsd}。,199510550523200927,韩国,2,199510,如何看待“安乐死”,75,60,64,56,53,294,C,
讨论[F論]这个问题，我们必须先要知道它的意思。{CP“安乐死”的[C]意思是指病人在自己的要求下，由其他人帮助她自杀即是不自然的死亡。P},199511543634200519,英国,2,199511,如何看待“安乐死”,85,75,69,58,79,358,C,
病人往往因病情严[F嚴]重而失去尊严[F嚴]，而家人亲[F親]友也不好受。,199511543501200545,中国,2,199511,如何看待“安乐死”,85,95,83,81,91,431,A,
「安[C]乐[C]死[C]」实[C]为[C]杀人犯造[C]了个极好的杀[F殺]人借口，杀[F殺]了人不需要负[C]责[C]{CJ+by借口}，那就[C]{CQ会}间接鼓励[F勵]人去杀[F殺]人。,199511543634200571,英国,2,199511,如何看待“安乐死”,80,90,76,77,86,404,B,
此次应聘乃因敝人[L]欲接受新挑战，成为精美一份子，与贵公司一起成长。,199503681519200509,马来西亚,2,199503,一封求职信,70,75,67,68,93,362,C,
如住外地者，本公司尚有专用巴士接送，也有员工宿舍供员工居住。,199503680501100536,中国,1,199503,一封求职信,90,0,86,75,88,337,未参加,
就是因为有如以上陈述{CQ的}一些乐趣，我从{CC在}美国学习{CJ-buy完}回[C]泰国后[C]为了跟{CC给}儿女同[C]享[C]此快乐[BQ，]七人均让{CC给}她们{CC他们}进华校学习汉语。,199505529529100007,泰国,1,199505,学习汉语的苦与乐,65,85,36,37,59,272,未参加,
因为他个子比较高[C]，比较胖[C]，脸也比较黑[C]，当时我估计他的性格[C]肯定很厉害[C]。,199505104523200049,韩国,2,199505,记对我影响最大的一个人,60,60,57,42,47,248,未参加,
对我影响最大的人是谁？,199505104523200068,韩国,2,199505,记对我影响最大的一个人,50,70,62,67,49,281,未参加,
考[C]大学的时候[C]，我们{CJ-zy互相}选择{CQ了}不同的{CC3别的}大学。,199505104525200069,日本,2,199505,记对我影响最大的一个人,80,80,73,79,65,369,B,
我母亲没有什么高{CC好}的文化程度，{CJ-dy好的}长相，高尚的品德，而且{CJ-zhuy我}早就失去了父亲，家庭也很穷[B究]，只凭着她自己的体力劳动养了我们三个兄弟。,199505104523100075,韩国,1,199505,记对我影响最大的一个人,70,65,70,61,65,317,C,
我们等我们班的老师，等了半[C]天，{CJ-dy一位}半[C]白头发的老教[C]师进来了。[BC，],199505104523200079,韩国,2,199505,记对我影响最大的一个人,65,65,36,40,53,243,未参加,
他们生活条件有点儿紧张，不过他们都热烈欢迎我{CD了}。,199505104525200086,日本,2,199505,记对我影响最大的一个人,60,75,57,48,69,295,未参加,
因为我没有兄弟姐妹，所以我的性格不太开朗。,199505104523200101,韩国,2,199505,记对我影响最大的一个人,70,55,70,46,55,280,未参加,
一般人容易说对自己影响最[C]{CJ-zxy大的}人是{CJ+dy一个}历史上的一位伟大的人物或者{CC或着}教[C]过本人的老师，可是我念[C]过的伟人传记{CC专记}中，还有过[C]去许多老师中，没有比我父亲留给我{CQ更}深刻的印象的人。,199505104523100105,韩国,1,199505,记对我影响最大的一个人,60,50,78,65,57,290,未参加,
我遇到了许多其他母亲[F親]，没有谁比她更了解儿女了。,199505104529200153,泰国,2,199505,记对我影响最大的一个人,80,65,70,67,55,325,C,
我的主任虽然工作时很严格，但是平时他是一个好丈夫、好爸爸。,199505104525200157,日本,2,199505,记对我影响最大的一个人,75,75,57,79,78,354,C,
人的一生中有一个好朋友的确是很幸福的事，而且有象朋友似的老师更幸福的事情{CJs}。,199505104523100172,韩国,1,199505,记对我影响最大的一个人,65,65,70,50,51,285,C,
金英南[C]，她是我们学校的老同学，去年3月份{CJ-zhuy我}到北京的时候，认识她{CQ的}。[BC，],199505104523200206,韩国,2,199505,记对我影响最大的一个人,50,60,57,67,53,267,未参加,
最重要的是，他让我明白到，人的生命是有限，随[F隨]时要珍惜时间，做一些不会让自己以后后悔的事，跟猪大哥相处了差不多一年，我发现自己散漫的习惯改了不少，待人接物也比以前积极了。,199505104919200220,加拿大,2,199505,记对我影响最大的一个人,90,70,89,79,88,409,B,
我通过张老师了解[C]到中国教师对学生的感情{CC爱情}和{CQ对}教育的责任心[B性]。,199505104525100225,日本,1,199505,记对我影响最大的一个人,65,80,65,77,82,357,C,
他很[C]耐心地帮我学习[BQ、]做练习[BQ，]使我的成绩一天比一天好。,199505104719200241,喀麦隆,2,199505,记对我影响最大的一个人,75,65,52,36,55,270,未参加,
从那时起，这种态度{CJ-zy就}成为{CC作成}我的座右铭。,199505104523200262,韩国,2,199505,记对我影响最大的一个人,55,70,68,59,76,312,C,
过了一段时期，我们这些不良活动终于[F於]给校方捉[B提]到了。,199508683519100551,马来西亚,1,199508,记对我影响最大的一个人,80,85,83,65,69,376,B,
用自然之声取代噪声来造成的声音也算是个人造的机器的声音。,200005108525200315,日本,2,200005,关于用自然之声取代噪声的建议,65,70,48,70,74,313,C,
虽然围着我们的环境不好，但是我们应该努力改变自己的环境，改变自己的{CJ+dy好}生活。,200005108523200336,韩国,2,200005,关于用自然之声取代噪声的建议,70,60,53,50,41,259,未参加,
为什么要把自己置于[B干]{CD在}大自然中？,200005108525100376,日本,1,200005,关于用自然之声取代噪声的建议,65,70,56,75,76,328,C,
在另方面，我也喜欢结交与我自己性格完全相反的人，例如我是内向型，户外运[F運]动[F動]差不多完全不懂，幸亏[F虧]我也有一班十分活跃[F躍]的朋友时[F時]间[F間]和假期，邀我结伴到郊外，钓鱼，打球等等。,199711802801200002,澳大利亚,2,199711,我选择朋友的标准,80,75,66,56,63,331,C,
不算太过份吧？,199711802801100015,澳大利亚,1,199711,我选择朋友的标准,85,90,49,33,61,314,未参加,
东京人没有时间考虑别人。,199705104525200002,日本,2,199705,我的城市/乡村生活,60,80,58,60,75,320,C,
我想去哪儿就去郊外轻松轻松一天。,199705104525200023,日本,2,199705,我的城市/乡村生活,75,60,58,54,54,287,C,
我爱我的城市有如母亲爱自己的孩子一样[BQ，]因为是它给了我生命的。,199705104540200036,印度尼西亚,2,199705,我的城市/乡村生活,65,85,49,54,58,301,C,
到现在我忘不了我在村子里的浪漫生活。,199705104523200069,韩国,2,199705,我的城市/乡村生活,70,60,55,47,56,273,未参加,
有一个孩子，他[B但]的父母给压力太重{CC严重}，孩子受不了自杀了。,199705104523200123,韩国,2,199705,我的城市/乡村生活,60,70,66,67,68,316,C,
周一至五都是这样，很忙很忙。,199705104525200530,日本,2,199705,我的城市/乡村生活,45,60,71,38,56,249,未参加,
每到播种、收割的时候，我爸带着我们三姐妹去田里，虽然我们还小不会做事，但那在田野里无拘无束的嬉笑快乐却使人怀念。,199705610501200011,中国,2,199705,我的城市/乡村生活,85,85,81,83,93,422,A,
学习汉语也有很多好处，比如说我可以看中文书。,199804123623200053,南斯拉夫,2,199804,学习汉语的苦与乐,70,65,42,45,46,254,未参加,
第二是这成语是独自也能使用，其实日本也有一些能单独[L]使用的成语，不过没有中国那么多，。,199804123525100143,日本,1,199804,学习汉语的苦与乐,90,80,48,54,52,319,C,
经过学习汉语{CQ的}过程，到现在能听得懂中国电影、连续剧等等，这是学习汉语的一种满足感，而且感到一种亲切感。,199804123523100163,韩国,1,199804,学习汉语的苦与乐,60,60,33,57,50,242,未参加,
另外觉得很有意思的事，是我的发音中有南方人的口音，莫名其妙！,199804123523200155,韩国,2,199804,学习汉语的苦与乐,70,80,54,67,60,321,C,
从我来看，最让我头疼的是古代的汉语。,199804124542200343,越南,2,199804,学习汉语的苦与乐,70,85,75,67,72,361,B,
这时候供给一家生活费[C]的丈夫是不应该表现“大男人主义”更不应该看到妻子整天操持家务而厌弃。,199805529529151011,泰国,1,199805,如何看待“妻子回家“,90,85,76,80,88,416,A,
老百姓遇到了很多困难，可是人还是人，世界还是一样的世界[BQ，]没有变化，应该想一想，努力。P},199904123536100027,伊拉克,1,199904,如何面对挫折,55,60,37,27,46,206,未参加,
”,199904123548200032,塔吉克斯坦,2,199904,如何面对挫折,65,70,34,32,41,228,未参加,
