错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
人们都重视自己的健康，[BC.]大部分人都不注意饥饿问题。[BC.],200307109523200558,韩国,2,200307,绿色食品与饥饿,70,65,54,41,53,269,未参加,
我们为什么要增加农作物的产量{CC2产生量}?[BC，]都是为了让人们免[B兔]于饿死的危险。,200307109523200593,韩国,2,200307,绿色食品与饥饿,65,70,70,70,76,337,C,
“骑马找马”解决问题的办法不是在很远的地方，不是伟大的科学家他们[C]自己研究的。,200307109523100626,韩国,1,200307,绿色食品与饥饿,70,70,83,51,76,338,C,
什么叫“绿色食品”呢？,200307217523200024,韩国,2,200307,绿色食品与饥饿,70,70,78,64,76,346,C,
只是我们的问[B门]题的话吃什么都无[B夭]所谓，[BC.]可是我们应该考虑自己的后代，特别是我们女人应该保重身体。[BC.],200307217525200047,日本,2,200307,绿色食品与饥饿,60,70,40,43,32,230,未参加,
第二[BQ，]人们{CJX}提高粮食{CC食粮}问题的意识，珍惜{CC珍重}食品。,200307217525200081,日本,2,200307,绿色食品与饥饿,65,60,62,72,70,312,C,
我们的生活跟污染{CD是}不是新的消息，[BC、]但是这污染{CD是}有害于{CC3害于}我们的健康[BQ，]而且吃的东西也已经伤害{CC2害}{CJ-buy到}我们的身体，[BC.]这怎么回[B会]事{CJs}？,200307204523200029,韩国,2,200307,绿色食品与饥饿,60,60,46,41,47,236,未参加,
所以农民们{CC农人们}也希望利用科学发展收获[C]农作物，[BC.]比如说发明化肥[C]和农药。{CP用{CD来},200307204523200037,韩国,2,200307,绿色食品与饥饿,60,60,48,51,64,265,未参加,
上述的问题也是这[C]个大背景中的一个。,200307204523200084,韩国,2,200307,绿色食品与饥饿,65,75,91,64,87,369,C,
因为目前生产或销售绿色食品的国家可以{CC可能}说都是比较富裕、[BC，]发[C]达的国家，而在这些地方根本不会存在因缺少粮食而挨饿这[C]样的问题。,200307204525200119,日本,2,200307,绿色食品与饥饿,65,85,78,70,53,341,C,
能够把饥饿的问题觧决了，人类才有精力时间去发展文化，去发明各种的东西，让这[C]个社会与世界进[C]步繁荣。,200307205533200032,新加坡,2,200307,绿色食品与饥饿,85,75,59,49,84,344,C,
我们抱着客观、乐观[BD、]而积极的态度[BD、]找到{CC创造}能解决的方法。,200307205523200036,韩国,2,200307,绿色食品与饥饿,65,65,67,56,70,307,C,
这[C]个问题如果{CC也使}我们[L]多考虑、分析、研究的话，不算大的[C]问题，,200307205523200036,韩国,2,200307,绿色食品与饥饿,65,65,67,56,70,307,C,
每次到菜市[L]场买蔬菜的[C]时候问商人，这些菜是否使用化肥和农药？,200307205523200074,韩国,2,200307,绿色食品与饥饿,70,65,56,49,61,287,未参加,
如果不解决这[C]个问题，贫困挨饿的人为了自己的生存，{CJ+zy更}破坏环境[C]，比如砍伐森林资源，消灭{CC绝灭}野生动物。,200307205525100085,日本,1,200307,绿色食品与饥饿,75,80,72,62,99,379,B,
就是说，提供量有限了[BQ，]随着提供量的减少，[BC、]一定要用别的方法来替代粮食问题，[BC.]这[C]就是用科技来补[B礼]充它。[BC.],200307205523100096,韩国,1,200307,绿色食品与饥饿,70,60,56,46,58,275,未参加,
首先有挨饿的问题国家有倾向于[B干]政治的问题，[BC。]就是说那些[Pxié]国家的政治状况不稳定，有可能还[C]在内战。,200307205525100126,日本,1,200307,绿色食品与饥饿,70,60,64,70,81,330,C,
我认为吃“绿色食品”是第一位的。,200307205523100142,韩国,1,200307,绿色食品与饥饿,80,60,64,30,58,279,未参加,
特别是小孩子，我作[B做]为三个孩子的母亲，我很担心食品里面的化学物质[L][C]。,200307205525200176,日本,2,200307,绿色食品与饥饿,70,70,59,56,73,316,C,
他们还[C]是一个世界上存在的人，他们也有生命，[BC。]我们应该尊重他们的生命。,200307212523200007,韩国,2,200307,绿色食品与饥饿,80,60,72,43,64,306,未参加,
世界上有那么多正处于饥饿状态的人，他们还会讲“绿色食品”吗？,200307212525200019,日本,2,200307,绿色食品与饥饿,70,75,80,75,90,379,B,
这表示人们对健康的关心大大增加。,200307212523100028,韩国,1,200307,绿色食品与饥饿,75,70,72,78,84,368,B,
我们日本是一个{CC家}发展过的国家。,200307212525100031,日本,1,200307,绿色食品与饥饿,65,70,51,22,44,238,未参加,
自然{CJX}人们生活[C]要求也提高了，健康食品的提高是十分重[C]要的，同时也为人民的身体健康提供大大的保障。,200307212908100038,伯利兹,1,200307,绿色食品与饥饿,70,85,80,78,93,398,B,
我们不能只吃{CD着}对身体有害的污染的农作物。,200307212523200049,韩国,2,200307,绿色食品与饥饿,75,75,51,49,56,296,未参加,
反过来，做为从事有关工作者，研究开发这问题，以免这两个问题之间发生冲突。,200307212523200052,韩国,2,200307,绿色食品与饥饿,70,75,70,64,58,326,C,
我们应该让一步给那些挨饿吃点东西才行{CJ?}。[BC.],200307209523100009,韩国,1,200307,绿色食品与饥饿,65,70,78,56,76,331,C,
那么怎样解决这[C]个问题呢？,200307209523200029,韩国,2,200307,绿色食品与饥饿,60,65,80,72,90,350,C,
因为已经达到了不挨饿的生活水平。,200307201523100004,韩国,1,200307,绿色食品与饥饿,65,65,64,62,61,301,C,
首先{CD现在}，以农业为主的人们称为农业人口，可是每个国家的农业人口往往低于城市人口。,200307201523100017,韩国,1,200307,绿色食品与饥饿,90,60,62,49,76,327,未参加,
在{CJX}一般已发达的国家，随着国家的经济、政治、文化等发展，人民的生活水平也提高，他们的需求更进一步着眼于自己{CD个人}的{CJX}满足。,200307201523100020,韩国,1,200307,绿色食品与饥饿,80,65,56,67,64,320,C,
卖绿色食品的时候加点税，用这[C]个税来建一个农场[B厂]，特别是饥饿难民多的国家和都市。,200307201523100035,韩国,1,200307,绿色食品与饥饿,60,60,75,51,73,301,未参加,
我们可以从两个角度来看，第一应该改善农作物{CQ的}生产环境。,200307201523200077,韩国,2,200307,绿色食品与饥饿,80,70,64,67,84,355,C,
2.[BC。]在一定程度上保护了环境。,200307302523100015,韩国,1,200307,绿色食品与饥饿,90,75,75,78,90,402,B,
我把不挨饥饿放在第一位的原因有如下两个：第一[BQ，]如果不用化肥和农药[B约]的话，食品产量大大降低，导致[B指]食品价格的大大上升，这样的话一些赚不到很多钱[B线]的人连食品也买不到，营养不足不能正常工作，导致[B指]整个社会生产力的下降，阻碍社会发展，甚至停止{CJX}社会发展。,200307302523100031,韩国,1,200307,绿色食品与饥饿,75,60,78,72,81,352,C,
随[C]着科学的发展给人类的影响很大。,200307302523200035,韩国,2,200307,绿色食品与饥饿,55,55,72,49,47,258,未参加,
美国在前几年，因为使用了很多的化肥和农药，给他们国家也带来了不少的麻烦。[BC.],200307302523100046,韩国,1,200307,绿色食品与饥饿,70,65,80,62,81,344,C,
随着社会的发展，[BC.]人们种植{CC养}农作物的方式也有了很大的变化。[BC.],200307302523200052,韩国,2,200307,绿色食品与饥饿,70,65,51,46,44,262,未参加,
所以也能受到伤害。[BC.],200307302523200052,韩国,2,200307,绿色食品与饥饿,70,65,51,46,44,262,未参加,
一些普通人也来买绿色食品，保护身体，而且引起人们的重视，[BC.]努力帮助不如自己的人。,200307302523200072,韩国,2,200307,绿色食品与饥饿,80,70,67,59,64,330,C,
我认为该用的地方该用，不需要的地方不要用。[BC.],200307302523100113,韩国,1,200307,绿色食品与饥饿,65,65,62,62,50,288,C,
是由于化肥和农药用得太过分，而引起的环境污染问题。[BC.],200307302523100132,韩国,1,200307,绿色食品与饥饿,70,65,83,62,67,333,C,
这[C]样一样，我认为饥饿的问题比绿色食品更大。,200307206525200004,日本,2,200307,绿色食品与饥饿,70,70,54,38,53,273,未参加,
没钱到了连[C]饭都买不起的{CJ-zxy地步}{CQ的}人已经很少[BD，]很少了。[BC.],200307206523200046,韩国,2,200307,绿色食品与饥饿,80,75,70,70,79,365,B,
如果我是个挨饿的人，但有了粮食{CJX}依旧{CC一就}是用化肥和农药的，[BC。]我吃的话，农药渐渐留{CC包}在我的身[C]体里，一直这样下去的话，我也会死的。,200307206523200051,韩国,2,200307,绿色食品与饥饿,70,60,51,41,64,271,未参加,
这也是个令人深思的问题，[BC、]我觉得这个问题比绿色食品的问题重要[C]得多。[BC、],200307215525150012,日本,1,200307,绿色食品与饥饿,70,75,70,70,87,361,B,
我以为吃“绿色食品”是第一位的。[BC.],200307215523150024,韩国,1,200307,绿色食品与饥饿,60,60,62,51,38,253,未参加,
世界上大部分的农作物生产者都{CJX}为了增加生产量用很多农药和化肥。{CJ-zhuy这},200307215523250021,韩国,2,200307,绿色食品与饥饿,60,65,78,59,61,306,C,
如果一个人不挨饿，他就有力量，[BC。]这样问题就能解决；[BC。]一个人如果挨饿，在他的脑海里只想找东西吃，[BC。]其它问题他不会去想，也不会去管，[BC。]这样问题就解决不了。,200307332540200010,印度尼西亚,2,200307,绿色食品与饥饿,70,65,56,38,50,265,未参加,
就未经污染的农产品加工{CQ而成}的食品叫做“绿色食品”{CJba}。,200307332523200030,韩国,2,200307,绿色食品与饥饿,60,50,56,41,44,231,未参加,
让孩子们知道父母亲永远[F逺]是他（她）们的朋友，任何事情都能和父母交谈。[BC，],200309529529251008,泰国,2,200309,我对男女分班的看法,60,75,74,63,70,328,C,
所以我并[F並]不同意男女分班，因为我相信，男女分班弊大于利。,200309529529251020,泰国,2,200309,我对男女分班的看法,75,85,71,73,81,378,B,
这不是很好的学习环境吗？,200310576525200062,日本,2,200310,我对男女分班的看法,60,75,71,65,54,311,C,
可是，大部分家长觉得男女分班可以避免学生早恋[BD……]。,200310576525200072,日本,2,200310,我对男女分班的看法,60,70,25,32,49,221,未参加,
现今科学发达{CC猛进}，我们更不可忽略阅读。[BC，],200310540540150020,印度尼西亚,1,200310,谈有效阅读,65,65,45,40,55,254,未参加,
科技也登峰[Y]造极[B级]——跨向宇航的探索上去了。,200310540540250047,印度尼西亚,2,200310,谈有效阅读,65,75,50,42,79,298,未参加,
在吵闹的地方，有的人可能在跟他的朋友说悄悄话，或者在讨论一个问题。,200310540540250077,印度尼西亚,2,200310,谈有效阅读,65,70,59,53,68,301,C,
我之[B只]所以会进入一所纯女性的中学{CD的}[BQ，]原因并不在于向往分班的{CJ-dy教育}制度，而是因为在新加坡，多数顶尖的学校都是实行{CC属于}分班制度的。,200311952533230004,新加坡,2,200311,我对男女分班的看法,70,85,63,75,85,370,C,
想到这点，我还能不好好学汉语吗？,200304131540200099,印度尼西亚,2,200304,我学汉语是为了……,80,90,74,65,99,403,B,
从各个方面来看中国已占据{CC2站}世界一定的地位，因此学习其语言成为一种必要[D性]。,200304131635200204,俄罗斯,2,200304,我学汉语是为了……,70,80,68,57,77,342,C,
通过长期的学习{CD过程}，我开始不但对文字、[BC，]语言有所了解，而且更深入{CQ地}{CJ-sy了解}中国文化[BD，]{CQ和}中国人民的世界观。,200304131635200204,俄罗斯,2,200304,我学汉语是为了……,70,80,68,57,77,342,C,
实际上，不是我自愿地[BQ，]而是为了让我爸爸满意[BQ。]因为他早已跟我说了我应该学习汉语。,200304131630100275,西班牙,1,200304,我学汉语是为了……,70,70,53,24,66,271,未参加,
首先，它不利于学习风气{CJ-zxy的形成}与水平{CJ-zxy的提高}。,200306680519250013,马来西亚,2,200306,我对男女分班的看法,95,75,82,75,100,422,B,
虽然长期以来，许多国家的学校都是男女混合式教育，[BC。]但[BD，]随着社会的发展，资讯的发达，学生们越来越早接触到外面的成人世界。,200306680519250025,马来西亚,2,200306,我对男女分班的看法,90,80,90,70,90,415,B,
所谓[B胃]的衣、食、住都与我们的生活有关。,200307271523100022,韩国,1,200307,绿色食品与饥饿,75,70,78,54,79,345,C,
而且，我们要努力{CD要}找到人类和自然共存,200307271523200047,韩国,2,200307,绿色食品与饥饿,75,65,80,64,90,361,C,
就是因为这样，我认为吃“绿色食品”还排在不挨饿的前边。[BC.],200307271523200063,韩国,2,200307,绿色食品与饥饿,75,75,88,75,90,393,B,
人们都知道吸烟{CD是}对人的{CC人民}健康不好，甚至上{CC在}小学的小孩子们也知道{CJl}。,200405109523100321,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,75,76,64,50,317,C,
随着人们生活水平{CQ的}提高，人们的健康意识也日益提高{CC2高}。,200405109523200352,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,75,52,60,57,303,C,
那人们[C]对这事为什么那么关注呢？,200405109523200568,韩国,2,200405,吸烟对个人健康和公众利益的影响,90,85,55,62,50,339,C,
所以如果烟民对我表示{CC提出}不满我也无话可说。,200405109523200690,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,59,50,48,278,未参加,
抽烟不只是个人问题，因为吸烟时，周围的人也受影响。,200405109523200740,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,57,60,64,289,未参加,
因为吸烟时，烟里有危[B威]害健康的成分产生{CC出来}。,200405109523200753,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,65,59,48,48,269,未参加,
，因为现在发达的国家都开始规定只[B指]能在指定的地方吸烟。,200405109523100758,韩国,1,200405,吸烟对个人健康和公众利益的影响,75,60,50,58,53,282,未参加,
这[C]样[C]的恶循环不断地反复[F復]，给社会造[C]成不良影响。,200405109523100788,韩国,1,200405,吸烟对个人健康和公众利益的影响,75,80,74,60,84,364,B,
这样的情况虽然抽烟[B咽]的人很不方便[B面]{[BQ，]但[C]是{CQ对}不抽烟[B咽]的人很好。[BC，],200405109523200813,韩国,2,200405,吸烟对个人健康和公众利益的影响,50,60,26,29,39,184,未参加,
我[C]在电视节目上看[C]了很多因{CC由}吸烟过度{CQ而}死去的人们。,200405109523100983,韩国,1,200405,吸烟对个人健康和公众利益的影响,75,65,59,70,68,324,C,
最近我经常看到提倡戒烟这{CC的}两个{CC二个}字眼。,200405109525200984,日本,2,200405,吸烟对个人健康和公众利益的影响,65,65,45,52,59,270,未参加,
感到太多{CJ-zxy压力}的现代人怎样把压力消除{CC解触}呢{CJba}？,200405109523201056,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,65,67,54,44,279,未参加,
吸烟不仅是危害个人健康{CJs}，[BC。]而且对{CD在}旁边的人也有严重的伤害，[BC。]因此如今[BD，]在公共场所允许抽烟的地方越来越少了。{CJ-zhuy这},200405109523201410,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,48,46,41,256,未参加,
所以我觉得这项规定对青少年{CQ的}教育也有很多很多的好处。,200405109525101421,日本,1,200405,吸烟对个人健康和公众利益的影响,55,55,50,48,55,243,未参加,
他们的肝都被烟里边含[C]着的因素破坏{CC2坏}了。,200405109523201452,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,65,55,50,57,276,未参加,
最关键[B建]的是，每个人都[B者]爱自己和自己的家人，不{CQ愿}让自己和自己的家人{CJ-sy受到}损害，这样可以实现没有烟味的世界{CJ-zxy的愿望}。,200405109523201462,韩国,2,200405,吸烟对个人健康和公众利益的影响,50,55,52,44,61,241,未参加,
随着人们的生活水平日益提高，健康问题成为了最令人关注的问题。{CP其中最引人注目的是吸烟对个人健康影响很大{CC深刻},200405109523101484,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,80,50,37,59,286,未参加,
为了打扫随便扔的烟头需要花钱请人{CC人而花钱}，如果烟头引起了火灾的话[B花]为了消灭火灾也需要花钱请人{CC4人、花钱}。,200405109523201486,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,65,69,68,75,339,C,
吸烟是个人的生活方式，所以我认为自己知道吸烟是危害身体健康，但也要吸烟的话，没有要说的。,200405109525201577,日本,2,200405,吸烟对个人健康和公众利益的影响,65,60,74,60,70,312,C,
虽然他们有吸烟的权利，但不要损害别人的健康。,200405109525201686,日本,2,200405,吸烟对个人健康和公众利益的影响,65,75,50,62,59,298,C,
我来北京已经一年了，但马[B吗]路上常常看见[B贝]中[BQ、]高中[L]学生们吸烟{CD的}。,200405109523101777,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,70,31,25,23,200,未参加,
所以政府{WWJ},200405109523201810,韩国,2,200405,吸烟对个人健康和公众利益的影响,50,70,43,50,39,235,未参加,
某{CD一个}市政府制定了在公众场所里吸烟时对{CC给}抽烟的人罚款的规定、[BC，]劝说{CC劝[Pqáun]告}电视上尽力不放映[C]吸烟的场面、[BC，]给烟多加关税等的现象，这都是因日益提高的禁烟的意识{CD度}而产生的。,200405109523201851,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,69,58,59,307,C,
设立{CC分为}吸烟区让吸烟者到那儿吸烟，[BC。]我觉得这种办法是很好的。,200405109523201870,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,85,55,52,53,300,未参加,
我觉得实施这种惩罚措施之前，先要让大家考虑[F慮]抽烟和社会的关系。,200405109525201876,日本,2,200405,吸烟对个人健康和公众利益的影响,70,80,76,73,75,364,B,
但[BD，]现在国外的习惯和想法，渐渐传入到{CJ-by中国}国内。,200405109525101885,日本,1,200405,吸烟对个人健康和公众利益的影响,85,90,64,64,53,352,C,
严格的措施。,200405109523200509,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,65,50,54,56,287,C,
”当然我理解他们的心情，[BC。]但是吸烟{CD的}不仅仅损害{CC2害}他们的身体[BQ，]而且{CC2而}也损害{CC2害}别人的{CJ-zxy身体}。,200405109523200539,韩国,2,200405,吸烟对个人健康和公众利益的影响,90,65,54,52,66,318,未参加,
我们是那样，青少年呢？,200405109523200560,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,36,52,49,245,未参加,
世界各[C]个国家{CJ-sy出台}一项规定来[C]控制[C]在公共场所里吸烟，[BC。]我认为这个措施是妥当的。{CQ对},200405109523100569,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,70,62,50,63,296,C,
再说在街上边走边抽烟是很危险{CJsd}，烟灰[C]掉下的时候，如果旁边有小孩儿，有烟灰[C]进入小孩儿的眼睛的可能性。,200405109525200588,日本,2,200405,吸烟对个人健康和公众利益的影响,70,70,60,81,68,337,C,
众所周知[C]，吸烟影响人的身体。,200405109523200829,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,70,54,60,70,318,C,
如果他们在{CC去}公共场所看到别人吸烟，很可能再拿一支烟抽起来。,200405109523101163,韩国,1,200405,吸烟对个人健康和公众利益的影响,60,50,54,52,54,250,未参加,
烟味会让这[C]些人头晕、[BC，]反胃，甚至会影响到这[C]些人的心情。,200405109523200353,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,70,72,68,80,354,B,
我每次逛街时，都携带一个很小的便携{CC携带}{CQ式}烟缸[B缶]。,200405204525100169,日本,1,200405,吸烟对个人健康和公众利益的影响,60,60,44,63,54,263,未参加,
日本也有一样的趋势{CC潮流}。,200405204525200253,日本,2,200405,吸烟对个人健康和公众利益的影响,65,60,33,56,47,244,未参加,
旁[B榜]若无人的[C]态度是{CQ在}哪里也不好的。,200405204525100271,日本,1,200405,吸烟对个人健康和公众利益的影响,65,65,25,49,51,239,未参加,
所以我说不能理解{CC了解}还有些人相继[B断]开始吸烟。{CJ-zhuy吸烟},200405204525100277,日本,1,200405,吸烟对个人健康和公众利益的影响,65,60,58,65,65,296,C,
如果人们能够{CC可以}考虑他人的话，我们就不需要{CC2要}谈这个问题。,200405204525200465,日本,2,200405,吸烟对个人健康和公众利益的影响,60,70,47,28,40,230,未参加,
不遵守的人，就得受到惩[C]罚。,200405332540200005,印度尼西亚,2,200405,吸烟对个人健康和公众利益的影响,75,65,66,54,70,317,C,
其二，则[F則]是能在最短的时间里{CC上}，找到适合本身的最理想{CQ的}终生伴侣。,200410534519150014,马来西亚,1,200410,最理想的结交方式,65,80,88,79,87,387,B,
只是一见就钟情是太危险了{CJZR}。,200410534533250028,新加坡,2,200410,最理想的结交方式,70,85,74,51,77,349,C,
如果参与自己热爱的活动{CD中}，就能遇到与自己志趣相投的人。,200410534533250029,新加坡,2,200410,最理想的结交方式,75,90,55,54,82,350,C,
总之{CC总结}，我认为通过亲朋戚友或婚姻介绍所而结交的男女{CD在一定程度上}在双方未见面以前，对彼此已经有浅薄的认识，然后在{CD经}结交后，慢慢了解，日久生情，方走进{CC下}婚姻殿堂，这样双方的感情才会持久如新。,200410534533250036,新加坡,2,200410,最理想的结交方式,80,80,77,83,91,403,B,
第四种人，是失婚与丧偶者，通常非常急切寻找另一半来{CC已}作心灵上的安慰。,200410534533250054,新加坡,2,200410,最理想的结交方式,85,85,58,47,77,347,C,
还是自然的日久生情？,200410534533250065,新加坡,2,200410,最理想的结交方式,85,90,77,67,89,404,B,
如何赚最多的钱，从事什么样的职业能够拿到最高的收入呢？,200404140540200146,印度尼西亚,2,200404,运动员收入,70,85,81,69,72,369,B,
香烟内含的成份如尼古丁、[BC，]焦油会使吸烟者的健康受到损害。,200405680519150009,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,75,90,66,81,80,386,B,
但是只重视学业，而忽略了两性之间的沟通及信任感的建立{CC建设}，也将成为孩子学习过程中所缺少{CC缺席}的宝贵课程。[BC.],200504534519150075,马来西亚,1,200504,我对男女分班的看法,70,80,81,84,82,387,B,
这是因为谈恋爱并不等于会影响到功课。,200504534533250103,新加坡,2,200504,我对男女分班的看法,65,70,62,73,79,335,C,
我不完全反对男女分班，也不大力支持这{CQ种}做法{CC现象}。,200504534519250124,马来西亚,2,200504,我对男女分班的看法,80,70,78,67,82,367,B,
另一个问题{CC课题}是：分班就不会早恋吗？,200504534533250132,新加坡,2,200504,我对男女分班的看法,65,70,53,54,73,301,C,
男女在一起上课，对我们年轻人来说已根[B跟]本不算什么。,200504534533250154,新加坡,2,200504,我对男女分班的看法,90,80,84,78,82,409,A,
被困在一所单性学校的同学，因为受到与异性同学来往的拘束，升上高中时，就可能变成{CC于}“恋爱狂{CC3恋狂}”一样也会陷入早恋。,200504534533150177,新加坡,1,200504,我对男女分班的看法,70,75,65,54,68,321,C,
反过来说，女生可能比较注意细节。,200504534533250184,新加坡,2,200504,我对男女分班的看法,90,85,87,89,97,445,A,
反过来说，我们从报纸{CQ上}知道许多犯人与精神分裂[B列]的人都缺[C]乏父母的爱心与教养[F養]。,200505109922200576,美国,2,200505,父母是孩子的第一任老师,75,60,63,51,69,304,未参加,
现[C]在我[C]在[C]北[C]京{CD做}工作，以至于{CC3至以}想扎根。,200505109525200600,日本,2,200505,父母是孩子的第一任老师,65,75,58,56,74,315,C,
我当然感谢母亲那时候的选择。,200505109525100922,日本,1,200505,父母是孩子的第一任老师,65,70,28,65,56,270,未参加,
现在在中国留学学中兽医也是因为我父母希望让我学[C]好专业的原因{CC观念[C]}。,200505109525201382,日本,2,200505,父母是孩子的第一任老师,65,80,48,49,71,301,未参加,
近[C]年研究证明{CC说明}，一个人在幼年{CC稚年}期中学到的东西的多[C]少，左右这个人一辈[C]子的思想以[C]及看法。,200505109525101399,日本,1,200505,父母是孩子的第一任老师,70,85,85,66,69,367,B,
现在觉得很可笑，[BC、]但当时还没看过社会、世界的时候真的这样想。,200505109525201542,日本,2,200505,父母是孩子的第一任老师,75,70,54,53,63,304,未参加,
孩子出了世第一次跟他们见了面以后，被他们抱{CC怀}着开始所谓人生的旅[B游]游[C]。,200505109919201555,加拿大,2,200505,父母是孩子的第一任老师,55,60,41,41,65,243,未参加,
父母是孩子的第一任老师，对这一问题，我认为孩子成长中，最近{CC靠}的人是{CJX}当然父母。{CP孩子看父母的行为，语言，表情，打下深深的烙印。P},200505109525201598,日本,2,200505,父母是孩子的第一任老师,45,60,46,45,41,216,未参加,
父母是孩子的第一任老师吗?我觉得我的父母是我的第一任老师，其实我已[B己]经忘记小孩子的时候看什么、觉得什么，但还是{CJX}我觉得父母是我的最初[C]的老师。,200505109525101929,日本,1,200505,父母是孩子的第一任老师,45,40,39,43,43,184,未参加,
简直很可怕。,200505109525202006,日本,2,200505,父母是孩子的第一任老师,65,75,65,47,72,311,C,
他们也是很细心地考虑我，能解[C]决[C]我的问题。,200505109525202389,日本,2,200505,父母是孩子的第一任老师,55,65,73,45,50,270,未参加,
我只有看他们俩踏实的身影，听到他们俩的哲理、理想。,200505109525202399,日本,2,200505,父母是孩子的第一任老师,55,60,64,64,71,295,未参加,
”。,200505109525102439,日本,1,200505,父母是孩子的第一任老师,75,65,56,55,65,303,C,
总[C]的来说，我个人认为父母是孩子的第一任老师。,200505109525102448,日本,1,200505,父母是孩子的第一任老师,65,60,37,61,74,280,未参加,
他离开医院后，最先适应的社会组织就是他父母建造的小家庭。,200505109922202604,美国,2,200505,父母是孩子的第一任老师,75,55,61,47,74,297,未参加,
时间推移，我已经从一个不懂事的孩子成长为一个进取上进的大学生。[BC，],200505261801100139,澳大利亚,1,200505,父母是孩子的第一任老师,95,95,84,73,98,444,A,
总的来说，父母是孩子的第一任老师，意义重大，因为他们长期地{CC的}接触[Pchu]孩子。,200505205533200044,新加坡,2,200505,父母是孩子的第一任老师,80,85,69,65,78,371,C,
他们是我的父母、[BC，]朋友，也{CJX}同时是最重要的第一任老师。,200505205533200045,新加坡,2,200505,父母是孩子的第一任老师,70,90,78,61,65,357,C,
这位孩子妈妈就说她没教过她的孩子，这是因为她自己本身就是这样做的，[BC。]这是孩子自己学来的。,200505212540200007,印度尼西亚,2,200505,父母是孩子的第一任老师,95,85,44,39,47,308,未参加,
我现在非常感谢他所给我的教诲。,200505275636200091,乌克兰,2,200505,父母是孩子的第一任老师,85,75,56,59,74,341,C,
有很多家庭因为离婚而对孩子的思想上、生活上受到了深重的影响{CJZR}。,200505209542200100,越南,2,200505,父母是孩子的第一任老师,70,90,78,71,78,380,B,
因为父母对我们产生{CC2留}了重大的影响，我们从很小就很喜[C]欢中国。[BC，],200505226635200082,俄罗斯,2,200505,父母是孩子的第一任老师,55,60,39,39,32,206,未参加,
在校时的成绩以英文及华语最好，语言及历史[B使]都以优等毕业。,200509534533250021,新加坡,2,200509,一封求职信,85,70,82,66,86,380,B,
先此谢谢！,200509534519250027,马来西亚,2,200509,一封求职信,70,80,86,62,82,370,C,
本人特别注重于把中国传统文化介绍给外宾[F賓]，让他们多了解新一代的中国人如何在经济发展上重视友谊。,200509534533150048,新加坡,1,200509,一封求职信,55,60,61,64,75,296,未参加,
在我当导游的期间{CC时期}，由于要带团到马来西亚和印尼，我需要会说马来语。,200509534533150069,新加坡,1,200509,一封求职信,65,75,77,64,82,350,C,
本人不仅精通英语，在校时已获六级证书，而且懂得广东、福建方言。,200509534533150073,新加坡,1,200509,一封求职信,90,90,91,82,95,446,A,
快乐家庭旅游公司联系人李文：应聘导游职位您好！,200509534533250072,新加坡,2,200509,一封求职信,80,80,68,64,86,370,C,
不要在家里白吃白住。,200509534533250121,新加坡,2,200509,一封求职信,70,65,63,42,48,274,未参加,
在我的领导下，我相信能让{CC为}公司在短期内得到{CC见到}{CJ+dy好的}改变，长期内能为公司取得可观的利润。,200509534533150142,新加坡,1,200509,一封求职信,75,65,82,55,86,350,C,
此致敬礼！,200509534533250147,新加坡,2,200509,一封求职信,80,70,86,80,88,394,B,
李文先生：您好！,200509534533250162,新加坡,2,200509,一封求职信,85,70,82,69,86,383,B,
在它的名字[B子]上也能看得出来，它{CC他}只是流行的歌曲，是{CC会}流行到后代的可能性很少的歌曲{CJs}。,200510111523100012,韩国,1,200510,我看流行歌曲,75,85,67,54,64,338,C,
有的人听流行歌[B哥]曲的时候常常说这歌[B哥]曲代表我的心里，这样很多人听流行歌[B哥]曲心里变得{CC成}舒[B舍]服。,200510111523200055,韩国,2,200510,我看流行歌曲,60,65,39,44,35,226,未参加,
从{CC对}我{CQ的}情况来说，我以前上高中的时候，喜欢歌手和流行歌曲。,200510111523200061,韩国,2,200510,我看流行歌曲,85,80,53,38,62,311,未参加,
有些人特别喜欢流行歌曲，[BC。]特别是青少年。,200510111523200770,韩国,2,200510,我看流行歌曲,80,80,63,69,69,353,B,
