错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
我们生活的地球[B求]上的粮食不是不够{CD的}，[BC.]都是战争的原因减少了粮食。,200307109523100379,韩国,1,200307,绿色食品与饥饿,75,75,70,30,70,310,未参加,
在世界上人们越来[C]越重视“环保”。,200307109523200372,韩国,2,200307,绿色食品与饥饿,65,90,75,64,67,352,C,
如果[BD，]我们只是为了我们的健康，[BC.]只生产绿色食品的话，不能解决世界{CQ的}饥饿问题。,200307109523100398,韩国,1,200307,绿色食品与饥饿,65,70,62,64,73,320,C,
如果不加{CC1加工}化肥和农药的话，农作物的产量{CJ-zy会}大大降低。,200307109523100435,韩国,1,200307,绿色食品与饥饿,60,60,40,38,44,224,未参加,
饥饿是人类历史[B吏]中的一件大问题。,200307109540200455,印度尼西亚,2,200307,绿色食品与饥饿,70,60,67,56,81,319,C,
我的看法呢，解决饥饿以后享受更高质的生活是自然{CC当然}的道理。,200307109523100538,韩国,1,200307,绿色食品与饥饿,70,70,59,59,64,310,C,
解决挨饿问题是重要的事，但是重视人们的健康也是重要的事。,200307109525100584,日本,1,200307,绿色食品与饥饿,65,60,54,64,70,296,未参加,
可见[B贝]人们的健康{CJX}无害的绿色食品受欢迎。,200307109523200587,韩国,2,200307,绿色食品与饥饿,65,60,64,49,64,285,未参加,
以现在的情况来看，绿色食品在欧美地区先[B失]进国家比较常见，其他地区的发展{CC发达}中国家{CD为}正是相反，[BC。]不只少见，就算有{CJ-zhuy人们}也得考虑[F慮]价[C]格[C]。,200307109523200588,韩国,2,200307,绿色食品与饥饿,80,80,70,75,76,373,B,
虽然有些人说不使用化肥来生产农作物怎能有{CC喂}那么多的人来共存?[BC。]我想这只能由科学技术[L]来解决，[BC、]只能由国家政策来长期性治理。,200307109523200613,韩国,2,200307,绿色食品与饥饿,65,80,83,70,67,353,B,
有人说[BD，]“[BC‘]谁不知道吃‘[BC“]绿色食品’[BC”]好，但是太贵”[BC’]这样的话。,200307109523200623,韩国,2,200307,绿色食品与饥饿,55,55,59,54,47,250,未参加,
最终，吃到他所种的作物的人得了连大夫都不知道的病。,200307217523200029,韩国,2,200307,绿色食品与饥饿,70,65,70,67,70,328,C,
因为世界人口不断地增加，农业生产率的提高是人类必须[B需]要解决的问题。,200307217525100041,日本,1,200307,绿色食品与饥饿,65,60,75,51,67,301,未参加,
现代社[B视]会是一种竞[B经]争激烈的社会。,200307217523200067,韩国,2,200307,绿色食品与饥饿,55,65,72,64,93,331,C,
另一方面，我们在市场上可以看到所谓的“[BC‘]绿色食品”[BC’]。,200307217523200102,韩国,2,200307,绿色食品与饥饿,65,65,83,62,81,340,C,
但说话的时候{CJ-wy说}：[BC，]“这是无害的绿色食品”这怎么可能。,200307217523200120,韩国,2,200307,绿色食品与饥饿,65,55,46,38,58,244,未参加,
大家吃绿色食品，而且谁也不受到化学污染的话，那是十全十美的。,200307204525200054,日本,2,200307,绿色食品与饥饿,65,70,62,56,73,312,C,
比一般的食品更{CC很}低，其价格很高，[BC.]而且产量{CC2产生量}也不多，一般贫[B贪]穷的地区的人不能吃绿色食品。P},200307204523100078,韩国,1,200307,绿色食品与饥饿,60,70,67,43,50,275,未参加,
这是吃饱[B咆]了之后才有的新的要求。,200307204523200090,韩国,2,200307,绿色食品与饥饿,60,60,83,46,76,307,未参加,
我们也知道如果不用化肥和农药，农作物的产量会大大降低，而现在世界上还有几亿人因缺[B块]少粮食而挨饿。,200307205523200004,韩国,2,200307,绿色食品与饥饿,75,80,59,49,79,333,C,
然后利用现代科学，创造出{CC了}又提高产量又无害人类[B娄]和自然的“绿色农药”，[BC。]慢慢变成“绿色农业”。,200307205523200039,韩国,2,200307,绿色食品与饥饿,65,60,67,70,76,321,C,
开发的费用应该由{CC按}联合国来出{CC抽出}。,200307205525200053,日本,2,200307,绿色食品与饥饿,60,75,56,49,79,305,未参加,
要不然，除了饥饿以外会产生更多的害处。[BC；],200307205523200078,韩国,2,200307,绿色食品与饥饿,70,70,64,46,44,282,C,
我本人{CJX}这两项中哪一个都不想选，而选使用不害人体的特制的人工肥料来生产{CD的}农作物。,200307205525100132,日本,1,200307,绿色食品与饥饿,75,75,78,72,87,377,B,
然后你想起来，第二种大米的生产地是不是昨天电视里{CD有}报道的呢？,200307205525200139,日本,2,200307,绿色食品与饥饿,75,65,72,67,76,342,B,
如果我们对北朝鲜人讲，什么是环境污染，绿[B淥]色食品的好处，那么他们怎样回答呢。,200307205523100145,韩国,1,200307,绿色食品与饥饿,65,60,54,49,58,269,未参加,
我认为“绿色食品”是第一位的。[BC.],200307205525200148,日本,2,200307,绿色食品与饥饿,65,65,72,75,87,348,C,
不过使用{CJX}一定程度[D上]的话[BQ，]没什么，因为我们一直到今天都在吃{CC3吃了}有{CD所}农药[C]的{CJ-zxy食品}，[BC。]我觉得没什么问题。,200307205523200159,韩国,2,200307,绿色食品与饥饿,60,65,54,59,70,291,未参加,
以前日本经济发展{CC2发达中}的时候，日本全国各地发生了“公害”。,200307205525200160,日本,2,200307,绿色食品与饥饿,65,65,54,64,64,296,C,
我认为不挨饿是第一位的。[BC.],200307205525200178,日本,2,200307,绿色食品与饥饿,65,65,70,64,67,315,C,
我会造出不用化肥和农药，但产量不会降低的“绿色食品”。,200307212523200067,韩国,2,200307,绿色食品与饥饿,75,85,78,62,73,366,B,
“通常人们把用未经污染的农产品加工的食品叫做‘绿色食品’”。,200307209610200019,法国,2,200307,绿色食品与饥饿,70,65,72,51,58,302,C,
在世界的有些国家还[C]剩{CD着}吃的东西，而有些国家不足{CJX}食物，就是说，国家之间还[C]没有良好的农产量平衡的关系。,200307209525200035,日本,2,200307,绿色食品与饥饿,65,75,70,64,67,328,C,
绿色食品也可[C]能会危害人的[C]健康，可是如果一个人没有吃的[C]东西的话，他肯定死。,200307201523100018,韩国,1,200307,绿色食品与饥饿,80,65,51,51,73,308,未参加,
科学能产生大量的绿色食品的将来的某一天，会产生出大量的对人体又无害又健康的绿,200307201525100101,日本,1,200307,绿色食品与饥饿,65,70,62,54,81,318,C,
好像保护[B户]环境。,200307302523200027,韩国,2,200307,绿色食品与饥饿,60,60,48,38,41,229,未参加,
其中有一个问题是在农作物的生长过程中，是否该使用化肥和农药。,200307302523100081,韩国,1,200307,绿色食品与饥饿,75,70,86,80,76,376,B,
后来人们用那些土地和水来农作的话，农作物会生长吗？,200307302523100082,韩国,1,200307,绿色食品与饥饿,65,60,64,59,67,298,C,
因为绿色食品是在张期的案目的好品{CJ?}。,200307302523100085,韩国,1,200307,绿色食品与饥饿,65,60,19,6,18,151,未参加,
”我问：“为什么这样呢？,200307302523200087,韩国,2,200307,绿色食品与饥饿,70,65,35,43,58,257,未参加,
当时我也问过[C]爷爷[BC‘]为什么用化肥和农药[C]，不用那些药它们活不了吗[C]？[BC‘],200307302523200138,韩国,2,200307,绿色食品与饥饿,70,65,46,49,35,251,未参加,
吃东西对我们[C]是个很重要的事。,200307206525200003,日本,2,200307,绿色食品与饥饿,70,70,59,59,73,319,C,
如果给饥饿的人使用化肥和农药的食品，他们的身体也有点问题吧。,200307206525200034,日本,2,200307,绿色食品与饥饿,65,80,67,51,70,321,C,
现在所有产业已经很[C]发达[C]了，[BC.]特别是农[C]业[BQ，]就是跟人类最有关的食品[BQ，]其实几十年以前人类吃得不丰富[C]，后来[C]产业越来[C]越发达，[C]生活水平越来越高，人类吃得丰富[C]，然后我们越来[C]越重视健康[B隶]。[BC.],200307206523100039,韩国,1,200307,绿色食品与饥饿,65,55,43,54,30,229,未参加,
而且，砍伐森林的话，原有的{CD它们}{CD的}大自然[BD，]已经一去不复返[C]了。,200307206525100052,日本,1,200307,绿色食品与饥饿,70,65,54,38,61,274,未参加,
在{CC该}污染以前把它[B安]好好保护[B户]{CJba}。,200307215523250027,韩国,2,200307,绿色食品与饥饿,60,60,46,49,47,244,未参加,
首先，我认为还是不挨饿为{CC要}第一位。,200307215523250028,韩国,2,200307,绿色食品与饥饿,55,60,59,43,64,262,未参加,
他们的愿望就是能看{CD得}到自己的儿女{CC2男女儿}{CD能}在班室里{CD只}关心{CC注意}的是自己的学业成绩[BQ，]而不是{CD顾[C]着}对方的爱情。[BC，],200309529529151015,泰国,1,200309,我对男女分班的看法,60,50,30,25,56,201,未参加,
他还{CC又}对我说，以后[F後]学校要改成{CC改变}混合学校了。,200309529529251010,泰国,2,200309,我对男女分班的看法,60,65,36,28,33,205,未参加,
女子中学{CD校}跟男女分班的学校，对我来说是有相似的情况{CC条件}{CJsd}。,200309529529251011,泰国,2,200309,我对男女分班的看法,60,65,60,51,65,284,未参加,
不知为何，但我们自然分别了性别{CJ？}。,200309529529251023,泰国,2,200309,我对男女分班的看法,60,65,55,44,56,263,未参加,
个[B各]别地区有了不少的女子[B了]中学[BD，]和男子中学。,200310520520150005,蒙古国,1,200310,我对男女分班的看法,60,60,55,39,54,250,未参加,
人们{CD都}通过交流才能互相理解。,200310576525100006,日本,1,200310,我对男女分班的看法,60,75,66,75,67,329,C,
完全不认识的男女集合以后，开始{CQ开}晚会。,200310576525200019,日本,2,200310,我对男女分班的看法,60,65,47,51,61,267,未参加,
大学毕业或者找到工作后，才能去谈恋爱。,200310576525100040,日本,1,200310,我对男女分班的看法,60,80,68,63,65,323,C,
男人在心里{CD下}总是需要{CC要求}女人、[BC，]女人的母爱。,200310576525100057,日本,1,200310,我对男女分班的看法,60,70,47,44,61,267,未参加,
这样才能形成男女平等{CQ的}社会。,200310576525200073,日本,2,200310,我对男女分班的看法,70,80,63,80,79,362,C,
当然，练习阅读也有一定的方法及技巧。[BC，],200310540540150056,印度尼西亚,1,200310,谈有效阅读,80,70,54,66,86,346,C,
为了找有关材料，不是很必要的就跳过，不必读。,200310540540150057,印度尼西亚,1,200310,谈有效阅读,65,80,61,53,86,333,C,
在我学汉语这几年里{CC之内}，有好多人问我[BD，]“你为什么学汉语？,200304131638100073,摩尔多瓦,1,200304,我学汉语是为了……,85,65,38,19,63,259,未参加,
其实，有很多中国人会外语。,200304131638100073,摩尔多瓦,1,200304,我学汉语是为了……,85,65,38,19,63,259,未参加,
上了大学先修班，依旧自修汉语，因而接触了巴金的《寒夜》、罗贯中的《三国演义》，还有诗词散文哲学等历史{CJ-zxy名著}，这些名著及思想家促使我更加热爱中华文化[BD、]{CQ及其}思想价值，因此学汉语的要求提高了。,200304131519200190,马来西亚,2,200304,我学汉语是为了……,90,95,86,68,96,433,A,
他们也说过，跟中国人做生意有很多好处。,200304131540100202,印度尼西亚,1,200304,我学汉语是为了……,70,70,65,38,52,283,未参加,
我认为人们达[C]到公产{CC公共}才能开始解决这[C]方面的问题。,200307271523100013,韩国,1,200307,绿色食品与饥饿,70,70,80,67,84,359,C,
随着强调吃“绿色食品”，同时出现了一些问题，最明显的是“饥饿”问题。,200307271448200014,维吾尔族,2,200307,绿色食品与饥饿,85,65,62,67,41,309,未参加,
先{CJX}地球生存后，人类能发展，{CQ在}根本没有的基础[B出]上不可能发[C]生繁荣。[BC.],200307271523100020,韩国,1,200307,绿色食品与饥饿,65,65,70,59,53,296,C,
我想现在开发研究“绿色食品”是比解决挨饿问题更重要的{CJsd}。,200307271523200057,韩国,2,200307,绿色食品与饥饿,70,70,75,62,93,358,C,
我认为两个都重要。[BC.],200307271523200102,韩国,2,200307,绿色食品与饥饿,70,45,48,41,58,243,未参加,
但关于青少年{CD的}吸烟，并[B並]不是这样子。,200405109525200152,日本,2,200405,吸烟对个人健康和公众利益的影响,65,70,64,64,59,308,C,
知道烟带[C]来的不良影响{CD就}应该怎么采取{CC实[C]行}措施？,200405109525100449,日本,1,200405,吸烟对个人健康和公众利益的影响,80,60,40,66,57,290,未参加,
对他们的影响跟一般人不一样。,200405109523200580,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,65,64,66,59,303,C,
所以{CQ对}抽烟者进行{CC2为}严历的惩罚是必须[B许]要的，吸烟{CJ+sy是}对公众利益不好的影响{CJy}。,200405109523200582,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,65,69,62,61,306,C,
P}如[C]果你常常吸烟的话[BQ，]肺[B腓]就[C]{CQ会}变成一个黑黑的东[C]西，一旦[B但]发现{CC发生}黑色东西在里面的话[BQ，]你{CQ应}立刻{CC一刻}停止吸[C]烟。,200405109523100827,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,65,55,29,55,260,未参加,
我国吸烟的人越来越多，甚[C]至青少年也在学校里偷偷吸烟，{CJ-zhuy这}{CJ-zy已经}发展成社会问题了。{CP所以，政府参与{CC加入},200405109523200941,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,64,58,46,289,C,
个人的问题而且{CJ-sy是}社会的问题。,200405109523200961,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,0,36,35,37,171,未参加,
不过，享受{CC主张}自己的权力之前应该考虑非吸烟者{CC人}，吸烟的时候，应该讲文明，{CJ-sy讲}社会公德。,200405109523200989,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,62,64,55,289,C,
孩子的未来，整洁的社会环境，解决的方法在我们的手里，{CQ在}我们的行动上……P},200405109523100995,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,60,55,48,55,273,未参加,
于是抽烟的人做了一点儿的激烈{CC热烈}的运动{CQ后}就{CQ因}难以呼吸而容易感到累。,200405109523101054,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,60,57,41,48,254,未参加,
如果吸烟是{CJX}只损害{CC2害}自己的健康的话，{CJ-zhuy政府}不能随便让吸烟的人戒烟。,200405109523101054,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,60,57,41,48,254,未参加,
所以到处都能发现抽着烟的人。,200405109523101448,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,65,67,44,50,275,未参加,
很多危害成分P}。,200405109523201478,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,70,64,58,53,303,C,
吸烟引起很多麻烦。,200405109523201486,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,65,69,68,75,339,C,
我[C]们应该好好儿[C]地想一想{CJ+zhuy我[C]们}怎样对待{CQ这}一问题。,200405109523101537,韩国,1,200405,吸烟对个人健康和公众利益的影响,80,70,67,58,59,324,C,
有的人说抽烟是一种把自己不得不感受的压力{CC压迫}驱散{CC散心}的方法。,200405109525101556,日本,1,200405,吸烟对个人健康和公众利益的影响,75,60,43,52,55,271,未参加,
我们成年人应该以身作则。,200405109525201638,日本,2,200405,吸烟对个人健康和公众利益的影响,65,65,79,70,77,340,C,
先说一下，我是个吸烟者。,200405109525101783,日本,1,200405,吸烟对个人健康和公众利益的影响,70,65,36,58,59,274,未参加,
医生说我父亲差点儿患肺癌[C]……[BD。]很多年轻[B青]人对吸烟的看法还不太认真，喜欢吸[BD，]就吸，不过他们的看法以后不改变的话会到像我父亲那种生命有危险的地步[C]的。,200405109525201814,日本,2,200405,吸烟对个人健康和公众利益的影响,85,70,55,58,41,300,未参加,
我看见{CC2看}他们就觉得{CC2想}很{CC1多么}难看。,200405109525101853,日本,1,200405,吸烟对个人健康和公众利益的影响,70,60,48,75,75,313,未参加,
谁{CD也}都能享受自由吸烟的权力。,200405109523201886,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,75,69,70,84,344,C,
如果小孩看惯了这种情景的话，他长大之后也自然地抽烟，恶性循环继续下去。,200405109525200026,日本,2,200405,吸烟对个人健康和公众利益的影响,85,75,66,83,95,396,B,
吸烟者看不见他们吗？,200405109525200078,日本,2,200405,吸烟对个人健康和公众利益的影响,80,70,52,60,56,308,C,
吸烟的确[C]是个人的自由，但是给别人{CJ-sy带来}危害是不对的。,200405109523201154,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,65,62,56,83,328,C,
这种措施对个人健康和公众利益有{CD所}好的影响。,200405109523201155,韩国,2,200405,吸烟对个人健康和公众利益的影响,55,60,64,68,83,311,未参加,
目前，世界各国和大城[B成]市都规定在公共场所不允许抽烟。,200405109523100361,韩国,1,200405,吸烟对个人健康和公众利益的影响,50,65,69,66,57,288,未参加,
以上的问题[B是]是{CC1显示}我们必需禁烟的主要原[C]因。,200405109523200376,韩国,2,200405,吸烟对个人健康和公众利益的影响,50,60,77,66,77,310,未参加,
这就表示，吸烟有可能会夺取性命的。,200405204525200009,日本,2,200405,吸烟对个人健康和公众利益的影响,65,85,58,75,72,345,C,
医生们都说，[BC：]抽烟不仅对本人的健康不好，而且对周围的人们{CQ的}健康也不太好，所以在公共场所应该禁止抽烟。,200405204525100287,日本,1,200405,吸烟对个人健康和公众利益的影响,70,80,47,80,63,330,C,
但是我想吸烟者要遵[B尊]守最低限度{CC2限}的规定{CC规矩}，也就是说前边写的在公共场所[L]不要吸烟等，{CJ-zy此外}也可以吸的{CJsd}。,200405204525200317,日本,2,200405,吸烟对个人健康和公众利益的影响,80,65,38,42,51,264,未参加,
因此，在公共场所禁止吸烟对防止青少年吸烟应该有效果。,200405204525200322,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,63,63,67,301,C,
一个是黑色，另外一个是很健康的桃红{CC红桃}色。,200405204525200325,日本,2,200405,吸烟对个人健康和公众利益的影响,65,60,19,39,67,233,未参加,
虽然吸烟只给人害处{CC2害}、没有好处，但是人们一习惯吸烟就不容易戒烟{CC禁烟}{CQ了}。,200405204525200338,日本,2,200405,吸烟对个人健康和公众利益的影响,65,70,58,61,61,301,C,
很多地方都挂{CC标}起了“禁止吸烟”的牌子，尤[B由]其[BD，]像地铁站、[BC，]商业中心[BD，]和一些人来人往{CJ+wy众[B重]多}的地方。,200405204525200340,日本,2,200405,吸烟对个人健康和公众利益的影响,70,60,68,56,74,313,C,
人口比较多的城市里要吸烟的人比较多，[BC。]而且不礼貌的人也比较多。{CP我总是想这样的人不论外面是成人，还是他们的心理是小孩子一样，[BC。]P},200405204525200348,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,44,28,42,222,未参加,
但是吸烟者的人数还很多。{CP目前无[C]法知道什么时候才能阻止人抽烟。特别是青少年抽烟更有害的{CJsd},200405204525200363,日本,2,200405,吸烟对个人健康和公众利益的影响,70,60,33,39,51,238,未参加,
我们看一下吸烟[B咽]对公众利益的影响。,200405204525200417,日本,2,200405,吸烟对个人健康和公众利益的影响,65,75,60,58,58,303,C,
我觉得抽烟者一定不{CJ-zy会}消失{CC灭亡}。,200405205525100051,日本,1,200405,吸烟对个人健康和公众利益的影响,60,65,47,39,54,248,未参加,
吸烟[B咽]对个人的健康没有好处{CC利益}。,200405205525200101,日本,2,200405,吸烟对个人健康和公众利益的影响,60,85,55,63,58,310,未参加,
目前随便扔[C]掉垃[B拉]圾[P]的人还是不少，希望有这一项规定后马路边上的垃[B拉]圾[P]{CJ-zy会}减少。,200405201525200240,日本,2,200405,吸烟对个人健康和公众利益的影响,50,65,44,35,47,222,未参加,
如果自己抽烟的话，他自己知道抽烟的好坏。,200405201525100321,日本,1,200405,吸烟对个人健康和公众利益的影响,70,70,71,56,56,311,C,
但我爸说，小孩子不要这么多事，[BC.]爸吸烟是有原因的。,200405332513200018,柬埔寨,2,200405,吸烟对个人健康和公众利益的影响,65,75,71,54,85,337,C,
设想，如果我们能节省不需要消[B销]费的那笔{CC款}钱，我们可以给社会带来多少好处。,200405024542100292,越南,1,200405,吸烟对个人健康和公众利益的影响,60,75,47,44,54,266,未参加,
所以从结交到成婚，这是一个很多青少年都觉得有点不知所措的阶[F階]段。,200410534533250051,新加坡,2,200410,最理想的结交方式,90,90,77,67,87,409,B,
男女的结合促进了人类后代的延续，因此是必要的。,200410534533250054,新加坡,2,200410,最理想的结交方式,85,85,58,47,77,347,C,
当双方逐渐感应到对方的好，学会包容对方的“不好”，把自我溶[B容]入你我的时候[L]，那时感情的地基[B机]也算打好了吧。,200410534533250069,新加坡,2,200410,最理想的结交方式,85,80,60,76,58,352,B,
严重的话，甚至会闹到分居与离婚的地步。,200410534533150113,新加坡,1,200410,最理想的结交方式,90,85,74,88,100,434,A,
如此交往的男女，还有一个优势，那就是他们更能了解对方的家庭背景及礼俗习惯等。,200410534533250136,新加坡,2,200410,最理想的结交方式,90,85,55,70,96,393,C,
说他们比本国的总统收入还要高，那也不一定，我们也不知道总统的收入是多少[BQ，]所以这只是从外面角度来说。,200404140542200066,越南,2,200404,运动员收入,70,60,31,38,45,229,未参加,
根据某市政府出台的一项规定，在公共场所抽烟者将会被罚款。,200405680519250055,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,65,90,55,60,80,341,C,
一味地将男女分开学习，将减少他们日常生活中的接触，使他们对异性感到更好奇。[BC.],200504534533250007,新加坡,2,200504,我对男女分班的看法,75,85,76,78,84,391,B,
我认为男女分班是不必要的，就探讨男女分班普遍认为的益处——避免学生早恋{CQ来看}，[BC。]认为将子女与异性隔离就能阻止早恋是种不切实际的想法。,200504534533250068,新加坡,2,200504,我对男女分班的看法,70,70,73,89,77,367,C,
长大踏入社会后，才能够[F夠]和男同事一起合作，把工作做得更好。,200504534533250111,新加坡,2,200504,我对男女分班的看法,65,75,67,65,77,336,C,
最终，我希望父母能为孩子的未来着想，三思而后行，不要支持男女分班的做法。,200504534533250127,新加坡,2,200504,我对男女分班的看法,70,65,67,65,57,310,C,
对于男女是否分班，不同人有不同的看法。,200504534533250134,新加坡,2,200504,我对男女分班的看法,75,70,59,69,68,330,C,
家长们也不例外。,200504534533150165,新加坡,1,200504,我对男女分班的看法,55,70,67,54,70,300,C,
如果男女不分班，男女都经过同样的教育。,200504534533150174,新加坡,1,200504,我对男女分班的看法,75,75,73,82,77,372,B,
从短时间来{CC1方面}看，也许会有助于{CC3帮忙}减少中国太多人口{CC人民}的问题{CJZR}。,200504534533150174,新加坡,1,200504,我对男女分班的看法,75,75,73,82,77,372,B,
他常在家里[B理]抽烟。,200505109529200011,泰国,2,200505,父母是孩子的第一任老师,65,80,56,54,64,307,C,
孩子的成长过程中是谁起着重大的作用？,200505109419200312,哈萨克族,2,200505,父母是孩子的第一任老师,80,75,53,54,76,329,C,
父母的一举一动是孩子的模范[BQ，]而且孩子只能效[B校]法它成为他们自己的一部分，不论好的还是[L]环的。,200505109540100476,印度尼西亚,1,200505,父母是孩子的第一任老师,65,50,46,40,54,236,未参加,
到现在二十一年的生话当中{CJ-zhuy我}受到很多{CC4很有}父母的影响。,200505109525100559,日本,1,200505,父母是孩子的第一任老师,60,60,66,40,53,261,未参加,
首先“言传”教育孩子是重要的。,200505109525200609,日本,2,200505,父母是孩子的第一任老师,80,70,69,65,77,351,C,
我父母[C]喜欢的东西我差不多都喜欢做。,200505109525100764,日本,1,200505,父母是孩子的第一任老师,55,70,20,35,33,197,未参加,
因此我认为“父母是孩子的第一任老师”。,200505109525200909,日本,2,200505,父母是孩子的第一任老师,60,80,74,74,74,349,C,
这种习惯也会被孩子模仿[B妨]的。,200505109540201120,印度尼西亚,2,200505,父母是孩子的第一任老师,65,65,48,45,66,273,未参加,
从上面的例子{CC例如}来看可以证明父母是孩子的第一任老师。,200505109540201120,印度尼西亚,2,200505,父母是孩子的第一任老师,65,65,48,45,66,273,未参加,
”这些文章和我妈妈的生活方式一样。,200505109525201477,日本,2,200505,父母是孩子的第一任老师,55,60,55,56,55,262,未参加,
我心里[B理]非常不快，所以边哭边打妹妹。,200505109525201556,日本,2,200505,父母是孩子的第一任老师,70,65,48,61,56,286,C,
小时候吸收的东西也非常多。,200505109525201852,日本,2,200505,父母是孩子的第一任老师,60,50,37,51,52,230,未参加,
但是我觉得第一句话是“妈妈”。,200505109525102002,日本,1,200505,父母是孩子的第一任老师,60,60,50,49,76,277,未参加,
因为孩子出生后，从时间上来说，孩子和父母一起{CJX}在的时间比较长，特别是孩子上学之前的一段时间。,200505109525202041,日本,2,200505,父母是孩子的第一任老师,65,70,52,67,72,312,C,
我觉得孩子们的学习实际上在家里开始的{CJsd}。,200505109539102030,印度,1,200505,父母是孩子的第一任老师,75,85,54,47,63,317,未参加,
根据我实际的经验来说{CC2说}，父母的兴趣爱好、思想观念等对我产生不小的影响。,200505109525202143,日本,2,200505,父母是孩子的第一任老师,55,70,50,65,69,293,未参加,
比如有些父母是对唱歌比较有兴趣的，很{CC大}可能常常会在孩子面前唱歌，这{WWJ},200505204540200573,印度尼西亚,2,200505,父母是孩子的第一任老师,65,45,69,49,69,276,未参加,
父母对生活、[BC，]社会的观念会直接影响到孩子。,200505212542200032,越南,2,200505,父母是孩子的第一任老师,80,65,58,49,58,298,C,
最理想的结交方式其实[F實]是有很多种的，决定{CC定决}权在于[F於]个人。,200505522522250025,缅甸,2,200505,最理想的结交方式,85,70,68,60,88,362,C,
我跟那女的是好朋友，所以我打电话给她[B他]说：“[BC「]我有一篇[B爿]作文还没有写好，所以请帮[F幫]我解释[F釋]。,200505522522110010,缅甸,1,200505,最理想的结交方式,40,60,30,38,48,193,未参加,
所以我就感谢[F謝]她[B他]，还有她[B他]父母还叫给我车子。,200505522522110010,缅甸,1,200505,最理想的结交方式,40,60,30,38,48,193,未参加,
老实[F實]说[F説]，以上几种[F種]都有各自的优[F優]缺点[Y奌]，在生活繁忙的现[F現]今社会，很多人都不想把时[F時]间[F間]花在感情上[BQ，]所以借[B籍]由相亲[F親]不仅[F僅]可减[Y減]省时间[BQ，]也不麻烦[F煩]。,200505522522110019,缅甸,1,200505,最理想的结交方式,65,80,77,73,88,371,B,
最终我敢肯定她一定会爱上我这样一个{CC脸}文质彬彬、和气待人而且又{CD有}帅[F帥]气的小伙子。,200505522522110023,缅甸,1,200505,最理想的结交方式,55,75,68,62,86,331,C,
给他们一个良好的成长环境，要科学地教导孩子[BQ，]培养孩子从小养成好习惯，如按[B安]时吃饭，不得为所欲为，尊敬长辈，用功学习。,200505201542200068,越南,2,200505,父母是孩子的第一任老师,95,75,67,51,89,372,C,
对每个人来讲，家庭、[BC，]父母十分重要，可以说家庭与每个人的生活结下了不解之缘[C]。,200505207635200042,俄罗斯,2,200505,父母是孩子的第一任老师,85,55,48,51,52,278,未参加,
所以对我来说父母是孩子最重要的老[B考]师[C]。,200505225542200036,越南,2,200505,父母是孩子的第一任老师,60,40,50,29,41,197,未参加,
顾[F顧]客对我的服务很满意。,200509534533250016,新加坡,2,200509,一封求职信,50,60,45,53,32,220,未参加,
恳请[BD，]李文先生能录取我作为见[F見]习[F習]导游{CD的工作}。{CJ-zhuy我},200509534533150026,新加坡,1,200509,一封求职信,55,75,52,44,59,270,未参加,
敬礼！,200509534533250029,新加坡,2,200509,一封求职信,75,85,66,69,88,376,B,
×××巴西玉街六号新加坡510李文先生启[F啟]快乐家庭旅游公司应征[C]广告设计师李文先生[BQ：]我今年三十四岁[C]，现[F現]为新加坡公民，毕业于中正中学（一九八四年），并[F並]于一九九二年荣获{CC考获}南洋美专艺术学院广告设计特优{CQ奖}。,200509534533250031,新加坡,2,200509,一封求职信,55,75,77,53,70,315,未参加,
李文先生：本人叫×××，今天35岁。,200509534533150056,新加坡,1,200509,一封求职信,70,80,52,49,77,318,未参加,
此次致函，是应贵公司的招聘启事，申请男性导游一职。,200509534533150083,新加坡,1,200509,一封求职信,85,70,84,77,93,400,B,
此致敬礼！,200509534533250094,新加坡,2,200509,一封求职信,80,90,84,64,91,404,B,
求学期[B其]间还是学生会主席，有着丰富的领导经验。,200509534533150105,新加坡,1,200509,一封求职信,85,80,86,75,95,414,B,
学生时代也代表大学参加过国际华语大专辩论会，荣获全场最佳辨员一荣誉。,200509534533250118,新加坡,2,200509,一封求职信,75,70,88,73,88,383,B,
我在就读大学期间踊跃地参加许多国内外的广告设计比赛。,200509534533250139,新加坡,2,200509,一封求职信,70,80,91,80,93,404,B,
我不但会设计广告，也会设计网站。,200509534533150163,新加坡,1,200509,一封求职信,75,65,79,51,79,336,C,
