错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
流行歌曲的影响力很强，所以从事{CC有关}音乐产业的人，特别是歌手要注意。,200510111523201618,韩国,2,200510,我看流行歌曲,70,65,49,61,57,288,C,
“我非常喜欢流行[B星]歌曲！,200510111523201846,韩国,2,200510,我看流行歌曲,65,60,51,40,52,251,未参加,
但是现在我想不起来那个时候的我[BD，]喜欢什么东西，有哪些{CC个}朋友，在学校里学什么等等。,200510111523201876,韩国,2,200510,我看流行歌曲,80,60,39,36,42,244,未参加,
我也是[BQ，]开心的时候伤心的时候{CQ用}流行歌安慰我自己。,200510111523201877,韩国,2,200510,我看流行歌曲,50,50,42,32,42,194,未参加,
有专[F專]家指出，当[F當]胎儿[F兒]脑[F腦]部开[F開]始发[F發]育的时[F時]候，他已开[F開]始留意母亲[F親]身边[F邊]四周的景物{CQ了}。,200510919919105303,加拿大,1,200510,父母是孩子的第一任老师,75,80,24,79,96,345,未参加,
如果喜欢一种歌还可以去买那张CD，之后还能一边{CC路}听一边{CC路}唱。,200510205801200079,澳大利亚,2,200510,我看流行歌曲,75,75,65,48,59,312,C,
因此，父母的一言一行都会[F會]成为[F爲]孩子的模仿对[F對]象。,200510950922250002,美国,2,200510,父母是孩子的第一任老师,90,90,65,79,88,410,B,
流行音乐[L]早已超越[C]音符，而且在很多人的眼里变成了[L]心灵鸡汤。,200510543801200002,澳大利亚,2,200510,我看流行歌曲,80,60,74,71,74,346,C,
但我认为流行歌曲给人一种专[C]门为年轻人而作曲的感觉。,200510302523200027,韩国,2,200510,我看流行歌曲,85,95,72,71,87,406,B,
在中国最[C]有名的唐诗其实是歌曲的歌词{CD了}。,200510302523100034,韩国,1,200510,我看流行歌曲,60,65,67,65,79,319,C,
就是这样，很多的歌曲能代表人们的许多情绪，所以也可以引起人们的同感。,200510302523200033,韩国,2,200510,我看流行歌曲,75,80,65,44,62,317,C,
随着{CC按照}时代的变化流行歌曲也有了很大的变化。,200510302523200048,韩国,2,200510,我看流行歌曲,85,70,65,56,69,336,C,
这样怎么能对自己的学习有好处呢？,200510302523200049,韩国,2,200510,我看流行歌曲,85,80,46,61,77,342,C,
现代的年青人的话都有自己最喜欢的歌手，甚至对自己喜欢的歌星达到痴迷的程度。{CP无论是无名的歌手唱的歌曲，但是那歌曲好听的话那歌曲变成流行歌曲，P},200510302523100078,韩国,1,200510,我看流行歌曲,60,60,49,50,57,258,未参加,
因为文化演奏[B秦]会的观众中有年轻人，也有老年人，所以上台的歌手也是各种年代的人。,200510302523200080,韩国,2,200510,我看流行歌曲,70,90,60,59,79,351,C,
由此可见，流行歌曲给人们带来很多好处。,200510302523200104,韩国,2,200510,我看流行歌曲,75,70,44,40,47,265,未参加,
对喜欢的{CJ-zxy人}来说听歌曲以后，觉得安慰自己{CJ？}。{CP但是我认为这样也可以，可是非常喜欢，不要想这歌是自己人生的全部。P},200510302523200139,韩国,2,200510,我看流行歌曲,70,60,37,40,50,242,未参加,
音乐是有很多的{CJX}魅力。,200510302523200205,韩国,2,200510,我看流行歌曲,75,60,65,44,89,319,未参加,
我[C]非常喜欢听音乐，从小时候我[C]的姐姐{CQ就}爱听流行歌。,200510302523200242,韩国,2,200510,我看流行歌曲,70,60,56,32,37,240,未参加,
流行歌曲是当时受到许多听众热烈欢迎{CJsd}，有些歌曲在一瞬间就成为热门歌曲，特别流行，也有不少要[C]经过一段时间才{CQ能}变成流行歌曲。,200510529529151016,泰国,1,200510,我看流行歌曲,65,80,74,61,77,345,C,
但是，并不是每一首歌我都喜欢。,200510540540200053,印度尼西亚,2,200510,我看流行歌曲,70,65,70,69,64,324,C,
在印尼，最近的流行歌曲并不是制[B调]作[B做]得不够好，而是它里{CC下}面的词语都是些荒唐、下贱[B溅]的{CD一些}比喻语，歌曲里面从头到尾所描述的都是不三不四，令人恶{CC呕}心的{CJ-zxy的事情}，对儿童的危害性特别大，完全没有什么教育意义，甚至于会危害{CC毁落}他们的思想和成长。,200510540540200070,印度尼西亚,2,200510,我看流行歌曲,50,80,60,36,69,280,未参加,
太了解对方，也令生活有趣不起来。,200505680519250008,马来西亚,2,200505,最理想的结交方式,85,95,82,73,88,419,A,
你可以以一见倾心的方式去结交伴侣，也可以通过{CC透过}长久了解而结交伴侣；{CQ不管}什么{CC任何}方式也罢，最重要的莫{CC不}过于彼此真心相爱，相互忍让[BQ，]{CJ-zy才}可保证感情地久天长。,200505680519250020,马来西亚,2,200505,最理想的结交方式,70,90,86,84,95,418,B,
四{CC4}月中旬有期中考试，[BC。]所以比较忙，[BC。]连给你们打电话的时间也没有，真对不起。,200104124523100074,韩国,1,200104,一封写给父母的信,75,60,68,54,45,288,C,
我现在没好的主意。,200104124540200086,印度尼西亚,2,200104,一封写给父母的信,55,60,25,37,40,198,未参加,
我在北京的生活与学习一切都很好。,200104124540200184,印度尼西亚,2,200104,一封写给父母的信,70,85,52,39,67,305,未参加,
记得我在青春期时，我觉得您说的话都不顺耳{CC顺听}，动不动{CQ就}翻脸，发脾气。,200104124525200221,日本,2,200104,一封写给父母的信,70,65,85,82,81,369,C,
女儿敬上，于北京,200104124540200244,印度尼西亚,2,200104,一封写给父母的信,65,85,52,54,72,318,C,
有时因为不好意思或因为其它原因不能用嘴说出来的话，通过信也就能得到解决了。,200104124540200291,印度尼西亚,2,200104,一封写给父母的信,90,70,52,47,76,328,未参加,
敬您们女儿北京4月1日,200104124540200292,印度尼西亚,2,200104,一封写给父母的信,70,70,63,42,45,278,未参加,
最近生意怎么样？,200104124523200329,韩国,2,200104,一封写给父母的信,70,55,38,39,56,242,未参加,
爸爸[BQ、]妈妈，你们怎么样？,200104124523100394,韩国,1,200104,一封写给父母的信,65,65,49,58,49,270,未参加,
妈妈小{WWJ},200104124523200398,韩国,2,200104,一封写给父母的信,60,70,58,39,58,270,未参加,
早上很早就起来{CQ了}，跟朋友们一起去王府井[BD。]商场[BD，]吃好吃的东西，买东西。,200104124523200418,韩国,2,200104,一封写给父母的信,70,75,44,44,45,267,未参加,
现在，我有点儿{CJX}感到寂寞。,200104124540200411,印度尼西亚,2,200104,一封写给父母的信,80,85,66,58,76,359,C,
还有很多表达不出来的东西。,200104124523100447,韩国,1,200104,一封写给父母的信,80,85,49,65,74,347,C,
好久没有她的消息了，妈妈你也一样{CC2是}，{CJ-zhuy我}很想你们，那我先写到这里[L]了，妈妈你帮我问奶奶好，告诉奶奶，我下星期会{CJ-zy给她}打电话的，别出去。,200104124523200451,韩国,2,200104,一封写给父母的信,70,70,52,25,45,250,未参加,
随[C]着中国的经济发展{CJX}更快地{CC得}{CD加速}，服装市场的需要也将扩大，消费也会多样化。,199200003525100004,日本,1,199200,一封求职信,,,0,0,0,0,未参加,
我看了贵公司的招聘启事。,199200003525200012,日本,2,199200,一封求职信,,,0,0,0,0,未参加,
我的名字叫××××，出生于1972年，今年整20岁。,199200204525200006,日本,2,199200,一封求职信,,,0,0,0,0,未参加,
我一定满足你们公司的要求。,199200204525200008,日本,2,199200,一封求职信,,,0,0,0,0,未参加,
因为在中国有人情{CQ味}的人很多。,199200205525100015,日本,1,199200,一封求职信,,,0,0,0,0,未参加,
我已经通过{CC考上}了“日语一级”的考试。,199200204525100048,日本,1,199200,一封求职信,,,0,0,0,0,未参加,
在中国最近几年{WWJ},199200008525200007,日本,2,199200,一封求职信,,,0,0,0,0,未参加,
法律存在着人的幸福，宗教[C]存在着人的爱情，因此安乐死是[C]正当的。,199604123523100302,韩国,1,199604,如何看待“安乐死”,60,60,58,59,42,261,未参加,
可[C]我以为这[C]故事的丈夫没有罪。,199604123523200331,韩国,2,199604,如何看待“安乐死”,55,60,66,54,26,242,未参加,
同样的道理一个人不能采取自杀的手段来终止自己的生命。,199604123523100320,韩国,1,199604,如何看待“安乐死”,70,75,61,59,60,313,C,
总的来说{CC整的来说}，表面上是犯罪的，不过实际上是能理解的做法。,199604124525100077,日本,1,199604,如何看待“安乐死”,60,55,56,61,52,265,未参加,
丈夫看{CJ-buy到}这样的妻子，[BC。]他也很难受。{CP所以丈夫为了减少妻子的痛苦，[BC。]他要进行安乐死。当然考虑过。丈夫想这个是最好的办法。可是法律不允许。我觉得法律应该考虑[C]这样的情况。P},199604123523200293,韩国,2,199604,如何看待“安乐死”,50,60,48,57,49,243,未参加,
这个情况很难得但是也有。,199604124512100091,菲律宾,1,199604,如何看待“安乐死”,60,65,40,44,34,226,未参加,
我这样理解，“安乐死”就是死的权利。,199604124525200055,日本,2,199604,如何看待“安乐死”,55,55,40,59,54,243,未参加,
当然不一样。,199604124525200342,日本,2,199604,如何看待“安乐死”,65,80,77,79,88,377,B,
应该说{CD对[C]}一辈[C]{CD的}人要了解另一辈[C]很难。,199610802801100005,澳大利亚,1,199610,如何解决“代沟”问题,80,75,57,61,59,323,C,
是因为[F爲]科技不断地进[F進]步，而长[F長]辈们[F們]却落[C]伍[C]了。,199610512501150012,中国,1,199610,如何解决“代沟”问题,80,80,60,57,53,322,C,
节约总算是好习惯，可是他们太[B大]过分地{CC得}强调呢，会让我们反抗{CD的一种说法}。,199610550523290016,韩国,2,199610,如何解决“代沟”问题,75,70,54,65,59,312,C,
可是现在年轻人[L]不同啦，他们的思想是不管谁[F誰]骂我我就喜欢，就喜欢做，于[F於]是常{CQ跟}父母吵架。[BC，],199610550523290086,韩国,2,199610,如何解决“代沟”问题,70,65,44,50,45,260,未参加,
老一辈{CC老辈子}的思想是比较[B效]不开放的，但是现在的年轻人的思想是和他们不一样{CD开放[C]}的。[BC，],199610550523190100,韩国,1,199610,如何解决“代沟”问题,55,65,33,44,53,232,未参加,
正如俗语所说[BQ：]兄弟一条心，粪土变成金。,199603533533200008,新加坡,2,199603,由“三个和尚没水喝”想到的……,85,80,58,58,77,351,C,
除非人性已达到一个完美的境界，否则我们很难看到有自觉性{CC自动自发}、相互帮助{CC帮忙}、互相关心{CC关怀}的“仙境”！,199603533533200015,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,75,77,85,99,420,B,
创建{CC树立}一个美好的社会环境。,199603533501200026,中国,2,199603,由“三个和尚没水喝”想到的……,90,85,91,79,89,431,A,
人们应该{CC应说}竭尽所能，贡献出自己一份力量。,199603533533200032,新加坡,2,199603,由“三个和尚没水喝”想到的……,85,90,77,72,99,419,B,
同事们理所当然地{CC的}喝水，泡咖啡[D等]。,199603533533200078,新加坡,2,199603,由“三个和尚没水喝”想到的……,85,80,77,58,63,356,B,
首先一定要通过道德教育来教导现代的小孩子，因为孩子是未来国家的主人翁，他们对国家以后的贡献可大了。,199603533533100083,新加坡,1,199603,由“三个和尚没水喝”想到的……,90,80,44,42,72,323,未参加,
”,199603533533200096,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,70,74,76,91,394,B,
”,199604680519200501,马来西亚,2,199604,由“三个和尚没水喝”想到的……,95,60,80,81,94,401,C,
这样又过了几天，三个和尚渴得难受极了。,199604680519200502,马来西亚,2,199604,由“三个和尚没水喝”想到的……,85,75,77,83,89,401,B,
从这两{CC二}种动物的生活习惯中可看出，蚂蚁、蜜蜂不会坐享成果，它们一定会一块儿下功夫干活儿。,199604680519100507,马来西亚,1,199604,由“三个和尚没水喝”想到的……,90,85,63,83,94,412,B,
原来是那座庙的后山土质潮湿，而且每逢下雨时，后山都会积水。,199604680519100516,马来西亚,1,199604,由“三个和尚没水喝”想到的……,95,75,66,72,84,387,B,
她买[F買]了好多的家具，把家打理得井井有条[F條]。,199604680519200520,马来西亚,2,199604,由“三个和尚没水喝”想到的……,80,75,63,42,61,312,C,
不是那么麻烦的，可是{CJ-zhuy我}总是觉得这种事儿不是我的。,199605104523200203,韩国,2,199605,由“三个和尚没水喝”想到的……,65,55,41,35,37,215,未参加,
那本书是以前的有一个和尚写的{CJy}。,199605104523100209,韩国,1,199605,由“三个和尚没水喝”想到的……,75,50,63,42,68,282,未参加,
这样为大家默默地做出贡献，不仅对集体有好处，而且对自己也有好处。,199605104501100239,中国,1,199605,由“三个和尚没水喝”想到的……,80,65,80,47,61,321,C,
那么今后他们怎么{CC这么}办？[BC。],199605104525200243,日本,2,199605,由“三个和尚没水喝”想到的……,55,50,55,45,35,219,未参加,
真正的自爱到底是什么？,199605104523200258,韩国,2,199605,由“三个和尚没水喝”想到的……,60,65,66,65,75,314,C,
他们呢？,199605104616100327,德国,1,199605,由“三个和尚没水喝”想到的……,85,65,44,33,56,272,未参加,
那么用{CC以}什么方法可以实现自己的愿望呢？,199605104523100366,韩国,1,199605,由“三个和尚没水喝”想到的……,55,65,55,49,63,269,未参加,
”[BD。]他们都{CJX}还是不敢主动{CD地}去。,199605104525100399,日本,1,199605,由“三个和尚没水喝”想到的……,55,70,71,70,63,313,C,
自己的活动也提醒别人的觉醒，[BC。]这样的影响是很好的。,199605550523190016,韩国,1,199605,由“三个和尚没水喝”想到的……,60,55,44,60,63,263,未参加,
那是什么呢？,199605550523190036,韩国,1,199605,由“三个和尚没水喝”想到的……,60,60,63,58,63,286,未参加,
我看{CQ完}这篇文章[C]{CQ后}觉得挺有意思的。,199605550523290060,韩国,2,199605,由“三个和尚没水喝”想到的……,65,60,71,67,72,318,C,
不过[C]我们都能[C]够思维{CC思想}，就知道[C]我们个应该怎么样。[BC，],199605550523290074,韩国,2,199605,由“三个和尚没水喝”想到的……,60,65,60,54,39,261,未参加,
如果小小的事[BQ，]用一两[F兩]个人就够了。,199605529529250166,泰国,2,199605,由“三个和尚没水喝”想到的……,65,65,19,38,27,198,未参加,
过除夕时，大人们都在屋里聊天，我们表兄姐妹们就在路边捉{CC做}迷藏一个盖[F蓋]住眼，其他的就到处躲。,200110540540250087,印度尼西亚,2,200110,我的童年,70,90,68,58,85,364,C,
我出生于印度尼西亚，位居老大，有弟妹八人。,200110540540150100,印度尼西亚,1,200110,我的童年,65,80,68,49,85,335,C,
如果贵公司觉得本人还是一匹颇堪造就的千里马的话，请斟酌录用。,199312533533100022,新加坡,1,199312,一封求职信,95,85,83,83,96,440,A,
日后我也会参加各种进修课，以提升自己。[BC.],199312533533200034,新加坡,2,199312,一封求职信,85,90,64,80,85,401,B,
本人也热爱旅行，每到之处，必深入了解当地风[F風]俗人情，探讨各方面的知识。[BC，],199312533519200070,马来西亚,2,199312,一封求职信,95,80,50,69,85,375,C,
×××BLK476JurongWestst.H#07-330新加坡[W3Singapo]2264新加坡[W3RepublicokSingapore]李文先生快家庭旅游公司李先生：应聘{CC应征}经理一职本人从新加坡的联合早报上看到贵公司的招聘启事，获悉贵公司准备扩展业务，并[Y並]需要聘请经理一名，特决定一试。,199312533533100067,新加坡,1,199312,一封求职信,95,80,74,74,96,415,B,
主要是把一些外国[F國]公司的广[F廣]告，用以适[F適]合本地消费人的心态[F態]去创[F創]作和设[F設]计[F計]，[BC。]以便更能打入本地市场[F塲][BD；]和{CQ让}消费者接受。[BC.],199312533533100071,新加坡,1,199312,一封求职信,60,55,48,69,62,275,未参加,
后在天下旅游公司担任经理一职，在位期间，使业绩上升百分之七十五。,199312533533100089,新加坡,1,199312,一封求职信,90,60,71,70,96,377,C,
我今年24岁。[BC.],199312123523200709,韩国,2,199312,一封求职信,55,50,25,39,43,191,未参加,
多多关照一下吧!1993.12.25×××,199312123523200709,韩国,2,199312,一封求职信,55,50,25,39,43,191,未参加,
而且有在国际公司里工作的经验。,199312123525200809,日本,2,199312,一封求职信,60,65,53,54,55,271,未参加,
一九八八年曾经[F經]参加汉[F漢]城奥运[F運]会[L]中、日文口译{CJ-zxy活动}，一九八九年参[F參]加全韩男女中文演讲[F講]比赛荣[F榮]获第三名，一九九0年也参加过北京亚运[F運]会的中、[BC。]日文口译的{CQ活动}。{CQ从},199410550523202901,韩国,2,199410,一封求职信,85,60,55,58,75,322,未参加,
有幸看到贵公司的招聘启事，{CJ-zhuy我}有意应聘{CD于}导游工作。,199410550523202905,韩国,2,199410,一封求职信,95,95,86,75,95,446,A,
他是中年人，快要五十岁{CQ了}，举止端正，白头发，个子高。,199412123619200080,罗马尼亚,2,199412,记我的父亲,55,60,54,44,47,241,未参加,
一般在我家母亲做饭[BQ，]她{CJ-sy做}的饭不但我家里人喜欢[C]吃，而且我们的朋友也赞美她做的饭，但父亲{CJ-sy做}的比较特别{CD的}，有独特的口味，而且{CC2而}外观很好看。,199412123636200092,乌克兰,2,199412,记我的父亲,70,55,39,34,51,233,未参加,
在日本人们常说和歌县的人都{CJX}{CJ+sy是}心眼儿很好，这个{CD是}{CQ跟}那里的气候有关系。{CP那里气候很温暖，冬天最冷的时候也{CJX},199412123525200098,日本,2,199412,记我的父亲,60,65,60,46,61,275,未参加,
我们不必{CD要}担[B胆]心家里的事，放心地埋在书里{CQ学习}。,199412104525200676,日本,2,199412,记对我影响最大的一个人,65,75,65,67,57,316,C,
因为我小时候，爸爸的工资不太高[BQ，]所以妈妈得{CC1一定}去外边工作。,199412104525100649,日本,1,199412,记对我影响最大的一个人,60,60,39,48,57,246,未参加,
在我看来[BQ，]他{CD从}童年{CQ在}农村里的生活，再{CQ就}是一个人自力更生地上大学、出国、写书、教书以及许许多多{CJX}他一生中所取得{CC达到}的成就[BQ，]{CD是}{CQ都}值得我尊敬和骄傲。,199412104940200617,秘鲁,2,199412,记对我影响最大的一个人,90,75,70,61,80,370,B,
她今年55岁，出生于日本的农村。,199412104525100104,日本,1,199412,记对我影响最大的一个人,65,65,62,48,74,298,C,
是我的高中同级{CQ的}同学。,199412104525100119,日本,1,199412,记对我影响最大的一个人,65,55,36,65,69,272,未参加,
她是一名虔诚的佛教徒。,199500533533100026,新加坡,1,199500,记对我影响最大的一个人,95,80,68,63,80,382,C,
每个人的一生中，必定在不同的阶段遇到不同生活际[B寄]遇的人。,199500533533100037,新加坡,1,199500,记对我影响最大的一个人,80,65,91,67,86,377,B,
妈妈每天晚上教完补习就来看我，还陪我在医院睡。,199500533533200036,新加坡,2,199500,记对我影响最大的一个人,75,80,65,57,65,333,C,
在我的心目中，黄老师的那种孜孜不倦的研究精神，真令我佩服到五体投地，他对工作的热诚与责任感，是现今许多年轻人学习的目标{CC模范[C]}。,199500533533200038,新加坡,2,199500,记对我影响最大的一个人,65,70,62,59,82,324,C,
小时候，他总是抱着我坐在大树下，观赏月亮，[BC。]给{CC跟}我讲故事，教我怎样做一个对社会有用的人才，脚踏实地……[BD。]从那时起，他的形象清清楚楚印在我的脑海里，永生难忘。,199500533533200050,新加坡,2,199500,记对我影响最大的一个人,95,90,78,69,72,403,B,
由于我的英文好，精通中、英文，所以{CC2所}很得到上司的倚重。,199500533533200059,新加坡,2,199500,记对我影响最大的一个人,95,85,83,63,67,391,B,
三姨的人生哲学其实就是安邦定国的基础。,199500533533200080,新加坡,2,199500,记对我影响最大的一个人,80,80,57,67,80,356,C,
我{CD还}经常缺课，而当[C]考试来临的时候，我就会急得如热锅[C]上的蚂蚁。,199500533533100140,新加坡,1,199500,记对我影响最大的一个人,95,80,91,77,82,421,B,
她的秘[C]密原来是邻[F鄰]居的长[F長]舌妇[F婦]揭开[C]来的。,199510512512200509,菲律宾,2,199510,记对我影响最大的一个人,90,90,76,54,93,401,B,
再加上，{CQ从}法律上来说，这样的事是{CJX}分明{CD地}犯罪了[BQ。]{CP如果，虽然他们的意见是好的，可是这样的是绝[B决]对受肯定。,199510550523100915,韩国,1,199510,如何看待“安乐死”,70,65,36,60,50,267,未参加,
在某些西方国家，安乐死已经{CC亦已}合法。,199511543501200533,中国,2,199511,如何看待“安乐死”,95,90,83,83,99,449,A,
我觉[F覺]得安乐[F樂]死是不可取的。,199511543501200563,中国,2,199511,如何看待“安乐死”,85,90,74,66,93,404,B,
断断续续的，我也{CD略}有一至[B只]两年的工作经验，[BC。]且{CD对于}摄影与拍照都是我的专长，对服装{CJ-zhuy我}也甚为喜爱。,199503681519200554,马来西亚,2,199503,一封求职信,85,90,74,75,86,406,B,
精美服装公司季翔先生应征：服装设计师欣悉贵公司招揽{CJdp招聘}各样人材，以应业务发展的需要，本人兹具函应征服装设计师一职。,199503681519100527,马来西亚,1,199503,一封求职信,95,85,67,68,93,406,B,
还记得一位朝鮮中期学者“李滉”。,199505550523100901,韩国,1,199505,记对我影响最大的一个人,60,55,36,55,55,242,未参加,
我只想说从这{CQ个}故事里我得到感动和安慰。,199505550523100914,韩国,1,199505,记对我影响最大的一个人,70,70,70,73,74,345,C,
由于汉语里边{CQ的}内容包含{CC具有}了中国的历[C]吏、故事、神话等等[BD……]，[BC。]这已能使人们{CD的}兴奋{CC兴趣}与快乐了{CC的}。,199505529529100105,泰国,1,199505,学习汉语的苦与乐,0,70,50,39,48,202,未参加,
后来，把那[C]部影片看[C]了几遍[C]，它的意[C]思仍[C]旧搞不清。,199505104523200017,韩国,2,199505,记对我影响最大的一个人,65,85,68,67,69,344,C,
我[C]不太适应周围的环境。,199505104523200035,韩国,2,199505,记对我影响最大的一个人,60,65,78,67,72,325,C,
但是拿我的爸爸来说，他是很开通的人。,199505104523100065,韩国,1,199505,记对我影响最大的一个人,70,70,75,65,72,340,C,
学校安排{CQ了}我的班级{CC2班}，我走进了我班的教[C]室，在那里跟我一年{CQ之内}在一起{CJX}学习的我的同学已经都来了。,199505104523200079,韩国,2,199505,记对我影响最大的一个人,65,65,36,40,53,243,未参加,
母亲说过，二十岁的人上中学是很{CC真}丢脸的事，可是，母亲硬着头皮去学习。,199505104525200124,日本,2,199505,记对我影响最大的一个人,65,70,62,57,65,305,C,
老师一进教室里不说话，扫视{CC扫描}教室里的学生然后问：“刚才谁把糖果纸扔到外面？,199505104730200136,毛里求斯,2,199505,记对我影响最大的一个人,70,80,62,32,32,266,未参加,
我[C]记[C]得第一次见[C]到他时，{CJ-zhuy他}给我的印象[C]是平易近[C]人，他没有像[B象]其他的教师那么威严，见[C]了老师学生{CJ-zhuy便}[C]吓[F嚇]得流出一身{CC把}[C]汗，因此，我[C]特别[C]喜欢上他的课。[BC，],199505104624200143,挪威,2,199505,记对我影响最大的一个人,80,75,70,69,76,361,B,
我在日本的时候，在某一家公司工作。,199505104525200184,日本,2,199505,记对我影响最大的一个人,70,60,57,57,72,301,未参加,
我们虽然同岁，但是她好像我姐姐一样。,199505104525200242,日本,2,199505,记对我影响最大的一个人,60,75,44,48,49,262,未参加,
从现在我想管我爸爸叫他。,199505104523100257,韩国,1,199505,记对我影响最大的一个人,70,55,62,46,47,264,未参加,
虽从小就有对外国，尤[C]其是对亚[C]洲[B州]地区的好奇的感[C]觉，但一直没机会跟外国人接触[C]。,199505104525100276,日本,1,199505,记对我影响最大的一个人,75,60,62,63,59,305,C,
可[C]是他对我好几次{CJX}说{CQ过}，“日本人的不明确的说话方式{CC办法}，是日本人之间[C]才可以有的。,199505104525200279,日本,2,199505,记对我影响最大的一个人,65,60,54,48,37,247,未参加,
每当我想[C]起他，他给我[C]留下的印像就是{CC2谅}如此[C]，而且一下课他就把右手伸{CC掏}进口袋里拿出一只香烟。,199505104940100285,秘鲁,1,199505,记对我影响最大的一个人,85,60,62,46,49,290,未参加,
失学对父亲[F親]来说，是很大的伤痛，但他没有放弃任何求学的机会。[BC，],199508682519200508,马来西亚,2,199508,记对我影响最大的一个人,90,80,86,67,86,404,B,
我母亲生长在一个旧制度的贫穷家庭{CC2家}里。,199508680519200533,马来西亚,2,199508,记对我影响最大的一个人,90,85,73,69,82,396,B,
那时{CC这时}的我认为自己还年轻，现在改过为[B未]时不晚。,199508682519200531,马来西亚,2,199508,记对我影响最大的一个人,80,85,89,69,80,397,B,
听人家说，我爸爸小时候成绩很优秀，[BC.]但家里很穷{CC贫}，没钱念书。,200010543525250009,日本,2,200010,我第一次……,70,65,67,63,66,317,C,
其实，我对离婚的问题是持反对的态度。[BC.],200010801801150009,澳大利亚,1,200010,我对离婚问题的看法,80,70,89,93,93,415,B,
”我对这消息很赞同。,200005108523200277,韩国,2,200005,关于用自然之声取代噪声的建议,65,65,56,32,43,245,未参加,
但是……”这个时候我明白了，虽然自己喜欢的声音{CJs}，但是也可能别人不喜欢，所以{CJ+zhuy互相}需要相互之间的理解。,200005108523100416,韩国,1,200005,关于用自然之声取代噪声的建议,65,60,48,52,39,247,未参加,
在社会[F會]上每个[F個]人都需要有朋友。,199711801634200030,英国,2,199711,我选择朋友的标准,80,80,71,70,70,363,B,
城市人好像被什么东西追似地走[BQ，]但乡村人好像一边走一边看周围的所有吧。,199705104525100006,日本,1,199705,我的城市/乡村生活,70,70,60,63,58,309,C,
像我这样的上班族，从工作方面的观点来看，离不开城市。,199705104525100068,日本,1,199705,我的城市/乡村生活,80,70,55,65,75,335,C,
所以刚搬家的时候，除了家里人以外，一起玩儿，聊天的朋友都没有，我经常感到寂莫。,199705104523100075,韩国,1,199705,我的城市/乡村生活,60,50,83,70,56,299,未参加,
知道真理的人住在哪儿都可以过幸福的日子。,199705104525200085,日本,2,199705,我的城市/乡村生活,70,75,77,63,63,337,C,
对我来说也是在我的一生中最美好的一段。,199705104523200097,韩国,2,199705,我的城市/乡村生活,60,60,69,70,77,318,未参加,
我们年轻人很喜欢享受文明的恩惠{CC优惠}，不太喜欢落后的地方。,199705104523200105,韩国,2,199705,我的城市/乡村生活,70,75,74,58,80,346,C,
全家去乡村的别墅。,199705104525200530,日本,2,199705,我的城市/乡村生活,45,60,71,38,56,249,未参加,
曼谷是个[F個]旅游[F遊]的城市，有皇宫，佛寺及购[F購]物的天堂，每个游[F遊]客都很喜到皇宫去观光，及佛寺里去拜佛，还有购物的大洋行，里面什么東西都有，只要带钱去，就可自由买[F買]東西。,199705529606151004,比利时,1,199705,我的城市/乡村生活,70,70,41,34,53,256,未参加,
这[F這]个[F個]词，对任何人来讲[F講]，都不会陌生，怎样去理解它？,199705610634200009,英国,2,199705,我的城市/乡村生活,90,80,62,46,73,346,C,
不知过了多少时间，我被司机的“到了”这一声吵醒{CC2开眼睛}的时候，我非常吃惊。,199804123523100162,韩国,1,199804,学习汉语的苦与乐,70,70,57,45,54,284,未参加,
我自从1995年以来一直在本大学（北京语言文化大学）学习汉语。,199804123548100204,塔吉克斯坦,1,199804,学习汉语的苦与乐,75,75,48,35,46,269,未参加,
我下决心要学汉语，所以来到中国，刚开始时，我的汉语水平进步得很快，可能我曾经学过汉语，虽然我的词汇量不多，在语法上也有很多问题，可是我在课堂上主动地发表我的意见。,199804124523200299,韩国,2,199804,学习汉语的苦与乐,75,80,51,59,58,314,C,
学习汉语当中我觉得汉语很难，可是我通过{CQ学习}汉语交了不少的好友。,199804124523200324,韩国,2,199804,学习汉语的苦与乐,75,75,60,52,54,306,C,
我对这个题[F題]目的看法是：我是在一九九七年九月十四号结[F結]婚，至今已有一年了，婚后[F後]的生活还尚习[F習]惯，[BC;]结[F結]婚后[F後].我还继续[F續]{CJ-wy做}导游[F遊]的工作.我妻子仍在一家贸易公司当经理，至今我俩在工作中.至于如何看待“妻子辞职回家”[BQ，]{CJ-zhuy我}也曾想过[BD.]万一妻子失业回家如何呢？,199809542542100009,越南,1,199809,如何看待“妻子回家“,75,75,38,44,50,272,未参加,
所有的人走在人生道路上都可能{CC可以}遇到许多困难或挫折。,199904123523200002,韩国,2,199904,如何面对挫折,75,75,50,50,52,292,未参加,
我的将来会怎样？,199904123542100022,越南,1,199904,如何面对挫折,65,75,61,50,61,299,C,
不怕困难，从早到晚，时时刻刻争取时间{CJ+zy只要能}达到自己的愿望，取得{CD了}事业的成功。,199904123529200115,泰国,2,199904,如何面对挫折,60,65,45,55,54,262,未参加,
有的人一旦遇到困难，就完全放弃，[BC.]甚至走到挫折的路。{CD那就},199904123523200214,韩国,2,199904,如何面对挫折,70,65,59,27,56,263,未参加,
这也是每个人都有不同的办法来解决的{CJsd}。,199904123540200216,印度尼西亚,2,199904,如何面对挫折,65,70,48,42,41,252,未参加,
