错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
流行歌曲一方面使集团或人们能够团结起来，一方面可以表现出{CD来}当时社会的文化或思想[L]之类{CC之列}的东西。,200510111523200865,韩国,2,200510,我看流行歌曲,50,60,44,38,52,224,未参加,
首先，流行歌曲可以消除压力。,200510111523201245,韩国,2,200510,我看流行歌曲,60,70,63,38,59,275,未参加,
相反，另一些人比较喜欢古代的、[BC，]可保存的、不腻的，那他们就不喜欢流行歌曲。,200510111523201265,韩国,2,200510,我看流行歌曲,65,70,56,54,59,290,C,
到现[C]在{CJ-zhuy我}还是{CJcd}跟他好朋友。,200510111523101574,韩国,1,200510,我看流行歌曲,60,50,37,30,40,197,未参加,
我{CD也}以前去上海的时候，在火车上遇到了两个中国人，我们聊天{CC2谈[C]}时，发现[BD，]我们喜欢的音乐都是差不多一样{CJsd}，所以成了好朋友。,200510111523201596,韩国,2,200510,我看流行歌曲,70,65,53,50,69,293,未参加,
其次，有些人特别喜欢流行歌曲，甚至对自己喜欢的歌星达到{CQ了}痴迷的程度。,200510111523201632,韩国,2,200510,我看流行歌曲,65,75,60,42,69,298,C,
结果中国朋友们不认为{CC2看}我是韩国人[BQ，]我也是觉得{CC决得}我不是韩国人，我也是中国人。,200510111523101848,韩国,1,200510,我看流行歌曲,45,55,30,20,42,170,未参加,
流行歌曲的好处是在各种{CC各和}方面的。,200510111523101863,韩国,1,200510,我看流行歌曲,60,60,60,52,62,276,未参加,
就是好听的歌曲多得多呢！,200510111523201865,韩国,2,200510,我看流行歌曲,60,60,63,30,59,254,未参加,
最近主导流行的人就是学生，但是他们对喜欢的标准不是对自己合适不合适，而是喜欢不喜欢唱歌的歌手。,200510111523201883,韩国,2,200510,我看流行歌曲,75,70,60,50,69,313,C,
听歌曲是好的，所以我很喜欢听歌，特别是流行歌曲。,200510212540200029,印度尼西亚,2,200510,我看流行歌曲,60,90,72,65,72,349,C,
高兴时，听些有比较快乐的歌词的曲子。,200510205919100142,加拿大,1,200510,我看流行歌曲,95,60,67,65,91,369,C,
作词人不满什么就会在词里表达出来。,200510543801200002,澳大利亚,2,200510,我看流行歌曲,80,60,74,71,74,346,C,
首先，我先简单地介绍一下这个对我们中国人比较陌生的“思维论”。,200510956501130001,中国,1,200510,父母是孩子的第一任老师,90,95,77,68,88,416,B,
在我们寂寞的时候放点流行歌曲也可以使我们快乐得{CC的}忘记{CC2忘}[C]自己很寂寞的样子。,200510520520250004,蒙古国,2,200510,我看流行歌曲,75,45,53,30,47,232,未参加,
养成自控力和分辨力，知道谁是谁非，谁轻谁重。,200510302523200012,韩国,2,200510,我看流行歌曲,85,90,86,79,89,425,A,
虽然流行歌曲也有不少问题，但{CQ如果}我们一步一步改正过来的话，流行歌曲{CJ-sy会}永远留在人们的心目中，使流行歌曲更加美好。,200510302523100030,韩国,1,200510,我看流行歌曲,75,65,53,54,59,293,C,
流行歌曲的听众大部分都是青少年。,200510302523200035,韩国,2,200510,我看流行歌曲,75,80,74,59,79,358,B,
音乐给人们心里平衡，但是过度的话就让人疯狂。,200510302523100075,韩国,1,200510,我看流行歌曲,70,85,60,54,67,328,C,
那时候我觉得听任何的音乐或者流行歌曲是最好办法{CJX}的。,200510302523100087,韩国,1,200510,我看流行歌曲,50,55,44,36,50,214,未参加,
父母带着爱情面对{CC对面}他们。,200510302523200091,韩国,2,200510,我看流行歌曲,60,55,49,42,47,234,未参加,
当今社会有许多[L]流行歌曲[BD，]在打动人们的心灵。,200510302523100106,韩国,1,200510,我看流行歌曲,70,65,67,69,77,334,C,
虽然那些歌曲已过时，现在的青少年一般都不知道，但我却很喜欢。,200510302523200150,韩国,2,200510,我看流行歌曲,85,55,81,73,99,380,C,
那平时呢？,200510302523100227,韩国,1,200510,我看流行歌曲,60,60,42,34,50,228,未参加,
我觉得，如果你无法听懂歌词，你{CC我}能{CJX}更加享受歌手的声音。,200510627627150001,瑞士,1,200510,我看流行歌曲,75,55,74,63,79,331,C,
湖南电视近两年有一个节目叫“超级女声”[BQ，]里边的内容是选出一名优秀{CJ-zxy的女歌手}，培养成小歌星。,200510540540200038,印度尼西亚,2,200510,我看流行歌曲,65,65,65,52,77,308,C,
其实它的含意很深，而且乐曲也非常动听，它不仅吸引校园里小青年，也走入到我们的年代。,200510540540200069,印度尼西亚,2,200510,我看流行歌曲,85,70,60,36,62,304,未参加,
要谈理想，[BC、]这种相识的方式虽然很浪漫[B慢]，但并不保证[B正]两个人的爱情很深。,200505610627250008,瑞士,2,200505,最理想的结交方式,70,65,43,22,32,218,未参加,
虽然，这样的结交方式有如变相的相亲，常令青年男女排斥，但我却认为，就因为是亲朋好友的介绍，那对象肯定差不了。,200505680519250001,马来西亚,2,200505,最理想的结交方式,65,90,82,82,86,396,B,
被安排相识的男女往往{CQ对}双方之间的背景教育、[BC，]生活情况、[BC，]家中背景都较[F較]{CJX}有充分[B份]的了解而能做个更加客观的评[B抨]论[F論]和决定。[BC.],200505680519150023,马来西亚,1,200505,最理想的结交方式,70,70,54,42,73,297,未参加,
第二呢，妹妹在家里被爸爸，妈妈宠坏了，我建议给她一个独立的机会，行吗？,200104124542200009,越南,2,200104,一封写给父母的信,85,80,63,61,70,352,C,
贸易工作方面我在中国有一些人际关系。,200104124525200031,日本,2,200104,一封写给父母的信,70,65,63,75,54,313,C,
我只是放假的时候可以跟爸爸、妈妈在一起，真可惜。,200104124523200183,韩国,2,200104,一封写给父母的信,75,85,38,47,40,278,未参加,
因为我心中有我最爱的妈妈、[BC，]爸爸。,200104124523200313,韩国,2,200104,一封写给父母的信,70,65,44,44,49,258,未参加,
你们不要担心。,200104124523200329,韩国,2,200104,一封写给父母的信,70,55,38,39,56,242,未参加,
后来我上大学了，[BC。]不过我的成绩不太理想，而且，我没有兴趣我选择{CJX}的专业。,200104124523100332,韩国,1,200104,一封写给父母的信,75,55,30,49,47,241,未参加,
我相信，再加上上述{CD方面的}因素的话，我在中国三年的学习[B生]肯定很有成果[BD、]{CJ-sy会}十全十美了。,200104124540200349,印度尼西亚,2,200104,一封写给父母的信,85,85,63,37,56,321,未参加,
最近你们的身体怎么样？,200104124523200393,韩国,2,200104,一封写给父母的信,65,75,66,65,67,325,C,
这时候，我才能感到父母的爱是如何珍[B趁]贵。,200104124542100440,越南,1,200104,一封写给父母的信,85,70,71,56,65,338,C,
我专门学习现代汉语和文学。,199200206525100012,日本,1,199200,一封求职信,,,0,0,0,0,未参加,
如果有时间的话，老是画画。,199200204525200019,日本,2,199200,一封求职信,,,0,0,0,0,未参加,
我是个日本人，[BC。]通过9年的中国生活，我相信我的日语、汉语水平都足够{CJ-sy满足}贵公司的要求，而且我已经有了充分的推销{CC2推销员}的经验，掌握{CQ了}一定的知识。,199200008525200020,日本,2,199200,一封求职信,,,0,0,0,0,未参加,
我们都有自己的计划、[BC，]希望。,199604123525100204,日本,1,199604,如何看待“安乐死”,60,70,42,49,49,254,未参加,
我不觉得是犯罪。,199604123525200191,日本,2,199604,如何看待“安乐死”,90,70,48,42,39,280,未参加,
听说有一些西方国家允许安乐死，但西方国家也有不同的意见[BQ，]特别是宗教人的大部分的意见是不同意安乐死[BQ。]因为{CQ从}天理上[BQ、]道德上来看{CJ-zhuy这}不应该的事{CJs}。[BC.],199604123523100246,韩国,1,199604,如何看待“安乐死”,60,60,42,49,34,227,未参加,
对他们来讲，别人给他们进行安乐死是一种解脱。,199604123619100506,罗马尼亚,1,199604,如何看待“安乐死”,80,65,66,83,52,334,C,
反对安乐[C]死的人说生命是最重要的而且尊严的，{CJ-sy得}不治之症的人和{CC也[C]}还活着{CC2生}的人谁也[C]不能被[C]死{CJbei}。[BC.],199604123523100267,韩国,1,199604,如何看待“安乐死”,60,55,58,61,39,254,未参加,
但我认为安乐死还是应该有[BQ。],199604124523100028,韩国,1,199604,如何看待“安乐死”,55,55,35,35,42,202,未参加,
患者看家里人的辛苦，[BC.]又感觉痛苦。[BC.],199604123525200242,日本,2,199604,如何看待“安乐死”,65,60,58,57,75,298,C,
法律本来非常公平可是也应该随机应变，这次[B此]是她愿意死，不是被丈夫杀，而是为了解脱他的妻子和家人的痛苦，不应该受到法律的制裁[BQ。]那么“安乐死”对我来说终究{CC究竟}可取。,199604123542200141,越南,2,199604,如何看待“安乐死”,70,60,32,49,0,195,未参加,
事情发生了之后不同的人有不同的意见。,199604124623200135,南斯拉夫,2,199604,如何看待“安乐死”,65,65,63,61,49,287,C,
日复一日{CC日而复之}，父母亲[F親]往往不了[F瞭]解孩子们[F們]所想的事情，再加上[BQ“]以老为[F爲]尊[BQ”]的传[F傳]统[F統]思想，往往把自己的思想硬要加{CC用}在孩子身上，因此而引起了孩子们[F們]的强烈反抗！,199610512501150006,中国,1,199610,如何解决“代沟”问题,75,85,83,69,82,387,B,
这[F這]句话[F話]一针[F針]见[F見]血地{CC的}指出了代沟[F溝]的最佳良药[F藥]。,199610512512150014,菲律宾,1,199610,如何解决“代沟”问题,75,90,89,71,74,393,B,
我也并不时袒[B谈]护年青人，但老一代的人该了解[C]我们。,199610550523190003,韩国,1,199610,如何解决“代沟”问题,65,60,73,67,61,309,C,
但是现在社会改变了。,199610550523190013,韩国,1,199610,如何解决“代沟”问题,60,65,75,67,59,309,C,
这“代沟”发生的主要原因，我觉得就是想法。,199610550523190015,韩国,1,199610,如何解决“代沟”问题,60,55,28,46,32,202,未参加,
我还认为我们能做到这样事情。,199610550523190055,韩国,1,199610,如何解决“代沟”问题,70,75,0,50,53,237,未参加,
如果他们之[C]间互相不理解，这样的事情日益严重{CC矛盾}。,199610550523290076,韩国,2,199610,如何解决“代沟”问题,65,60,36,32,41,217,未参加,
于是他为这位新来的朋友安排了住宿场地，每天相偕到山下抬水喝。[BC，],199603533533200050,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,95,66,76,82,407,B,
一个和尚挑水喝，两个和尚抬水喝，三个和尚没水喝。,199603533533200074,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,75,74,56,96,385,B,
我妈妈是大媳妇而且{CC2而}儿女多，自然很多事务都无法全面照料妥当，其他的媳妇离娘家{CC产婆家}很近，都找机会{CC3乘机}借故纷纷回娘家小住。,199603533533200082,新加坡,2,199603,由“三个和尚没水喝”想到的……,85,85,66,60,72,363,C,
人们{CC人民}应[C]该好好利用手上的金钱，而不是{CC并不是}来胡乱地{CC的}使用。,199604680519200505,马来西亚,2,199604,由“三个和尚没水喝”想到的……,90,75,69,76,82,386,B,
传说古时候，有一座庙建在一座高耸的山上。,199604680519200508,马来西亚,2,199604,由“三个和尚没水喝”想到的……,95,65,46,63,65,326,C,
因为任何事情只{CC就}有自己解决。,199605104501200008,中国,2,199605,由“三个和尚没水喝”想到的……,75,65,52,60,63,302,C,
”另外两{CC二}个和尚不得不再用那个办法选择X纸，第一{CQ个}和尚选择了X纸，所以不幸的第一{CQ个}和尚到山底去挑水了。,199605104523200056,韩国,2,199605,由“三个和尚没水喝”想到的……,70,55,85,60,68,322,C,
最近他们三个人团结在一起念经。,199605104525200078,日本,2,199605,由“三个和尚没水喝”想到的……,65,60,52,60,42,262,未参加,
应该保护自[C]然吧！,199605104523100134,韩国,1,199605,由“三个和尚没水喝”想到的……,55,65,52,47,63,264,未参加,
这样过了四十多分钟。,199605104523200130,韩国,2,199605,由“三个和尚没水喝”想到的……,65,70,77,72,87,357,C,
这样的话，我想中国人之间的关系{CQ会}变得更好，中国人会受到全世界的尊敬。,199605104525200199,日本,2,199605,由“三个和尚没水喝”想到的……,65,90,71,83,89,389,B,
我们[L]应该快点儿解决这个问题。,199605104540200277,印度尼西亚,2,199605,由“三个和尚没水喝”想到的……,65,65,44,33,58,249,未参加,
这种情况，如果是自己房间的，就在头一天妥当更换了。,199605104542200312,越南,2,199605,由“三个和尚没水喝”想到的……,75,85,71,58,84,366,B,
如果你{CD会}离开{CC排除[B余]}跟社会接触能够正常地生活下去，你不投票也可以。,199605104523200329,韩国,2,199605,由“三个和尚没水喝”想到的……,85,70,74,76,70,366,B,
另外一个例子是在中国发生的一件事。,199605104525200388,日本,2,199605,由“三个和尚没水喝”想到的……,65,65,71,65,63,313,C,
人们常以为即使自己一个人不做也有人会做。[BC，],199605550523290045,韩国,2,199605,由“三个和尚没水喝”想到的……,65,55,60,45,58,265,未参加,
”第二个和尚听了，觉得很不满意，他很不高兴的回答：“怎么可以那样做呢？,199605529529250150,泰国,2,199605,由“三个和尚没水喝”想到的……,70,65,35,38,56,250,未参加,
第一个和尚没觉得很[C]累。,199605529529250166,泰国,2,199605,由“三个和尚没水喝”想到的……,65,65,19,38,27,198,未参加,
我拥有大学理科学士文凭，由于对旅游有兴趣，因此又继续修读由我国旅游促进局所主办的“导游课程”。,199312533533200019,新加坡,2,199312,一封求职信,90,90,60,70,80,388,B,
薪水也从一千元提升到一千二百五十元。,199312533533100024,新加坡,1,199312,一封求职信,90,80,78,72,82,397,B,
身为导游，我们得让{CC浪}顾客除了满意一切所安排的行程能够增广他们的见闻之外，以我对各地的风土人情的了解{CC精博}，可使他们对所游过的地方，留下深刻的印象。,199312533533100032,新加坡,1,199312,一封求职信,80,70,71,76,87,374,B,
同时，对于各国的风俗民情甚感兴趣。,199312533501200042,中国,2,199312,一封求职信,65,80,69,74,85,361,C,
对那儿的文化和街道{CD的}名可说是十分熟悉{CC晓得}。[BC.],199312533533100058,新加坡,1,199312,一封求职信,85,70,60,70,75,352,C,
我今年虽年近四十了，但身体健[C]康，一向酷爱旅游，印尼各名胜山川，我大都游览{CC2游[Y遊]}过，并[Y並]且作了一些旅游[Y遊]笔记，以[C]供来日陪伴[BQ、]带领亲戚朋友之用。,199312533540200113,印度尼西亚,2,199312,一封求职信,80,90,67,78,94,404,B,
首先我介绍简历。,199312123525100201,日本,1,199312,一封求职信,50,55,34,56,36,209,未参加,
根据这些经验，我觉得[BD、]我在公司里做导游一定{CJ-zy会}给{CC对}公司做出{CC2给}非常大的贡献。,199312123525100210,日本,1,199312,一封求职信,55,50,53,39,32,208,未参加,
从我的照片上也可以看一看{CJcd}{CJ-buy出来}。,199312123719200204,喀麦隆,2,199312,一封求职信,65,65,22,27,34,198,未参加,
可是我觉得在新华社旅行社工作还不{CJ-zy能}满足{CD于}我的事业心，所以我这次应聘贵公司的职位{CC招聘}。[BC.],199312124523100246,韩国,1,199312,一封求职信,55,70,57,58,52,276,未参加,
不过我知道[C]，我的丰富的工作[BQ、]旅游经验一定能弥补这个不足。,199312124604100311,奥地利,1,199312,一封求职信,80,65,60,72,59,325,C,
我曾经是北京大学[BD、]文科系的学生。,199312123801100704,澳大利亚,1,199312,一封求职信,65,60,46,48,50,252,未参加,
我上个星期[L]在北京青[C]年报看到{CQ了}你们刊登的广告，要[C]聘{CC求[C]}2名女导游。,199312123745200904,苏丹,2,199312,一封求职信,60,55,41,30,39,206,未参加,
我爸很快就变成百万户。P},199412123606100012,比利时,1,199412,记我的父亲,55,65,54,36,37,229,未参加,
他大学毕业以后，首先当初中{CD的}老师。,199412123525200039,日本,2,199412,记我的父亲,55,80,60,48,51,280,未参加,
{CD到}最近我对他有了一种很可怕的感觉。[BC.],199412124525200044,日本,2,199412,记我的父亲,55,75,62,55,45,277,未参加,
我的父亲刚结婚，只好苦苦地过了三年。,199412124533100065,新加坡,1,199412,记我的父亲,65,70,60,48,74,303,C,
不过过一会就好了。,199412104525200657,日本,2,199412,记对我影响最大的一个人,60,60,57,55,47,261,未参加,
我才明白。,199412104525200626,日本,2,199412,记对我影响最大的一个人,70,55,57,63,78,307,未参加,
我非常喜欢我的母亲。,199412104523200692,韩国,2,199412,记对我影响最大的一个人,70,70,68,67,72,335,C,
终于他把那个医院的问题{CC不正}暴露了，[BC。]并且{CC2并}他在区公所里降职{CC降格}了。,199412104525100670,日本,1,199412,记对我影响最大的一个人,50,50,46,53,49,226,未参加,
可现在没多余{CQ的}时间来介绍[B给]他们。,199412104525100623,日本,1,199412,记对我影响最大的一个人,55,65,68,46,61,277,未参加,
回到家以后，我把零分的考卷给妈妈看，妈妈看了以后一点儿也不骂{CJ-by我}，反而鼓励我说[BQ：]“孩子，我相[B想]信你。,199412104525100622,日本,1,199412,记对我影响最大的一个人,75,80,81,65,55,347,B,
人民生活有了基本的保障，旅游[Y]就成为[F為]现[F現]代人最爱[F愛]好的娱[F娛]乐[F樂]。,199409543634100220,英国,1,199409,学习汉语的苦与乐,90,80,76,68,79,388,B,
就以我学[F學]习[F習]汉[F漢]语[F語]为[F為]例，在这[F這]三年学[F學]习[F習]过[F過]程中，真是感受到其中的苦与[F與]乐[F樂]。,199409543634100202,英国,1,199409,学习汉语的苦与乐,80,75,62,73,70,351,B,
我初学汉语，[BC、]正在文革的时候。,199409543634100204,英国,1,199409,学习汉语的苦与乐,90,55,43,44,55,276,未参加,
或许是缘分吧，我们很快就成为{CQ了}好朋友。,199500533533100042,新加坡,1,199500,记对我影响最大的一个人,95,85,86,71,90,425,A,
因家中经[F經]济[F濟]贫[F貧]乏，我们一家困居于“[BC「]花街”[BC」]的陋巷，母亲[F親]要我们牢牢记着[F著]：“[BC「]出污泥而不染”[BC」]，虽[F雖]居花街陋巷，洁身自爱，努力向上，终会有成功的一天，但是，万[F萬]万[F萬]不可“[BC「]恃才傲物”[BC」]。,199500533501200078,中国,2,199500,记对我影响最大的一个人,95,90,83,71,82,420,A,
敏敏和我相处时间虽然不长，但她对我的影响最大。,199510512501200524,中国,2,199510,记对我影响最大的一个人,90,90,71,75,79,403,B,
例如道德的问[F問]题[F題]，是很{CC有}复[F複]杂[F雜]的。[BC，],199511543501200524,中国,2,199511,如何看待“安乐死”,75,75,55,52,75,322,未参加,
我觉得，这两方面的意见[F見]并[F並]不是完全一无是处，但想清清楚楚地分个谁是谁非，恐怕也不是容易的事。,199511543634100535,英国,1,199511,如何看待“安乐死”,95,95,79,85,100,453,A,
5、本人年前曾获上级推荐，参加全国优秀广告设计，并[F並]凭{CC蒙}一幅名“逍遥{CC逍游[F遊]}在十合”之宣传海报[F報]获得第二名。,199503680519100543,马来西亚,1,199503,一封求职信,80,85,74,77,88,398,B,
致季翔先生：3月19日应征广告设计师本人于昨日——[BC，]3月18日阅读{CQ了}贵公司刊登于[BQ《]南洋商报[BQ》]{CQ的}招聘启事。,199503680519200522,马来西亚,2,199503,一封求职信,90,85,69,70,75,386,B,
3、我在推销方面有过不错的成绩，曾被提升为推销小组组长。,199503680519200544,马来西亚,2,199503,一封求职信,80,85,76,75,86,396,B,
我在高中时得到优等的成绩，因家贫不能继续升学而出来工作。,199503680519200544,马来西亚,2,199503,一封求职信,80,85,76,75,86,396,B,
最后，只希望贵{CC该}公司能够聘请[F請]我为广告设[F設]计[F計]师。,199503682519200517,马来西亚,2,199503,一封求职信,90,85,69,77,95,413,B,
由于[F於]中国是一个文明古国，单只汉语就有很多方言，要获[F獲]得一个完美的学习环境{CC场合}也是很困难[F難]{CJsd}；但是一旦有了机会学习汉语的话{CC语}，那么是你的幸运[F運]了，因为汉语那样通用，在日常生活中，假如能够正确[C]运[F運]用的话{CC语}，就能达到美满充实的生活水平{CC条件}。,199505529529100001,泰国,1,199505,学习汉语的苦与乐,60,85,40,48,64,286,未参加,
无论[B伦]什么{CJX}学当你{CJ+sy感[B咸]到}有兴趣你就会越学越有兴趣[L]，心情会快快乐乐的[BQ，]再继续精益求精{CD的}。,199505529529100007,泰国,1,199505,学习汉语的苦与乐,65,85,36,37,59,272,未参加,
小时[F時]候跟父亲[F親]学三字经[F經]，背些古典诗文，父子俩一人一句，是我一生难忘[C]的快乐。,199505529529100058,泰国,1,199505,学习汉语的苦与乐,75,90,81,75,93,408,B,
我不想[C]向父母[C]要钱。,199505104525200031,日本,2,199505,记对我影响最大的一个人,75,65,68,61,67,323,C,
自1970年代到1980年代，在韩国学潮非常激[C]烈{CJX}进[C]行的。,199505104523100051,韩国,1,199505,记对我影响最大的一个人,70,60,54,55,37,261,未参加,
逐[C]渐习惯中国的生活[C]习惯的时候[C]，{CD从}家里来了一封[C]信。,199505104523200062,韩国,2,199505,记对我影响最大的一个人,70,65,65,55,55,296,C,
那时候，爸爸反对我上专门大学，说：“女孩子将来进家庭当个妈妈，不要{CJ-学sy}什么专门知识{CC知职}。,199505104525200067,日本,2,199505,记对我影响最大的一个人,85,90,65,71,78,385,B,
而且{CC况且}我们除了{CJ-dy自己}学校以外，还在其他学校（例如，弹钢琴，书法{CJ-zxy学校}等等）{CD也}一起上学{CD了}。,199505104525200069,日本,2,199505,记对我影响最大的一个人,80,80,73,79,65,369,B,
我的人生刚刚开始{CD的}。,199505104525100083,日本,1,199505,记对我影响最大的一个人,60,65,39,32,39,218,未参加,
知道自己现在应该{CJ+zy要}做什么吗？,199505104525200082,日本,2,199505,记对我影响最大的一个人,60,85,68,50,55,307,未参加,
我看我的个性很适[F適]合作这种工作的。,199505104523200093,韩国,2,199505,记对我影响最大的一个人,80,80,65,50,51,318,C,
我现在{CD这么}长大了，到现在见到了不少朋友，可是不论高中{CC2高中学}朋友、还[C]是大学朋友[BQ，]都[C]不如当时{CQ的}（小时的）朋友。,199505104523200101,韩国,2,199505,记对我影响最大的一个人,70,55,70,46,55,280,未参加,
可是老师的要求非常严格，不预习不行，迟到也不行。,199505104525200103,日本,2,199505,记对我影响最大的一个人,70,65,81,63,67,332,C,
从上初[C]中一年级的时候{CQ起}，她就爱上英语。,199505104523200154,韩国,2,199505,记对我影响最大的一个人,60,80,70,75,53,325,C,
这也是他的一种爱的{CC爱情}表现。,199505104525200155,日本,2,199505,记对我影响最大的一个人,65,90,70,83,80,379,B,
对我影响最大的人是我的爸爸。,199505104523100170,韩国,1,199505,记对我影响最大的一个人,65,60,60,42,47,257,未参加,
今年我二十七岁。,199505104525200174,日本,2,199505,记对我影响最大的一个人,70,55,75,67,67,318,C,
以后我试试{CJcd}{CQ着}按爸爸的话去做事。,199505104614200175,荷兰,2,199505,记对我影响最大的一个人,80,65,44,42,49,268,未参加,
外祖母去逝后的{CD有}一天，母亲说：外祖母住院的时候，还想{CC1考虑}着孙女。,199505104525200190,日本,2,199505,记对我影响最大的一个人,70,80,86,79,67,372,B,
所以我的学习{CC学校}成绩越来越不好，终于到了不能上大学的程度。[BC，],199505104523200218,韩国,2,199505,记对我影响最大的一个人,70,70,60,63,67,318,C,
我永远忘不了你的帮助{CC帮忙}！,199505104523100224,韩国,1,199505,记对我影响最大的一个人,65,75,62,57,63,309,C,
可是有一位同学告诉我：“不必要的课不要上，起码不要复习，预习。,199505104525200243,日本,2,199505,记对我影响最大的一个人,80,65,68,73,63,337,C,
”那时我爸爸尽力地把我救活{CQ了}。,199505104540200274,印度尼西亚,2,199505,记对我影响最大的一个人,75,85,62,46,51,312,C,
我放声大哭，要把心里的悲、心里的痛完完全全地哭出{CQ来}。,199508682519200529,马来西亚,2,199508,记对我影响最大的一个人,90,85,81,75,88,416,B,
首先，我们先來了解一下什么叫婚姻？,200010512501150008,中国,1,200010,我对离婚问题的看法,70,80,97,75,98,410,B,
在此我呼吁所有的夫妻好好想好自身问题[F題]。,200010512501250009,中国,2,200010,我对离婚问题的看法,75,80,89,80,98,413,B,
我个[F個]人觉得要减[F減]少离婚就必须先考虑[F盧]清楚自己是要爱[F愛]情或者[B着]是面包。,200010512501250010,中国,2,200010,我对离婚问题的看法,75,75,72,83,91,386,B,
不过话[F話]虽[F雖]如此，如果两[F兩]夫妻在生活上和思路上隔有太大的差别，而又没有办法通过{CC2透}沟[F溝]通去解决[F決]问[F問]题[F題]的时[F時]候，[BC。]在我的立场[F場]和想法{CQ来看}，离[F離]婚亦不失{CC亦不为[F為]}是一个[F個]最好的解决[F決]方法。,200010801801250013,澳大利亚,2,200010,我对离婚问题的看法,80,70,67,70,65,342,C,
我觉得如果没有了感情的夫妻要离婚也是应该的，对他们两人都有好处，因为勉强没有幸福。,200010602801250007,澳大利亚,2,200010,我对离婚问题的看法,65,70,48,65,61,295,C,
现在我们的日常生活中不需要的，可以减少的噪声非常多。,200005108525200303,日本,2,200005,关于用自然之声取代噪声的建议,65,75,75,80,82,364,B,
车里司机的年龄[B领]比较年轻的化波涛声，如果开车人年龄[B领]大的化出鸟声{CJ?}。,200005108523200327,韩国,2,200005,关于用自然之声取代噪声的建议,65,65,45,29,43,231,未参加,
虽然围着我们的环境不好，但是我们应该努力改变自己的环境，改变自己的{CJ+dy好}生活。,200005108523200336,韩国,2,200005,关于用自然之声取代噪声的建议,70,60,53,50,41,259,未参加,
我出生以后，已经有了很多大楼。,200005108525100625,日本,1,200005,关于用自然之声取代噪声的建议,65,65,53,57,41,265,未参加,
比如，从后边过来的速度极快的汽车，这么危险的时候，从后边听到小河的流水声的行人能躲[B朵]开吗？,200005108523200629,韩国,2,200005,关于用自然之声取代噪声的建议,70,70,64,65,63,320,C,
例如：手机，电脑，洗衣机等等，特别是手机呼叫的声音使人感到不快{CC2不快感}。,200005108525100654,日本,1,200005,关于用自然之声取代噪声的建议,70,70,67,67,52,314,C,
我个人来讲，我不觉得电话铃声恼人。,200005108523100655,韩国,1,200005,关于用自然之声取代噪声的建议,65,70,50,57,52,280,C,
可以说，诚实对我是很重要的品性，人诚实，就可以谈真心话，互相了解。[BC．],199711802801100007,澳大利亚,1,199711,我选择朋友的标准,75,60,44,60,54,279,未参加,
我住在那儿大概三年，所以，我亲眼看过城市和乡村生活的区别。,199705104525200205,日本,2,199705,我的城市/乡村生活,65,70,49,70,70,310,C,
其实我{CQ对}巴黎的一些活动[F動]不了解[C]也不感兴趣。,199705610610100013,法国,1,199705,我的城市/乡村生活,65,70,62,48,44,275,未参加,
当学生的时候，我每日早出晚归，大清早起来，糊糊涂涂的吃了一顿不像样的早餐，就往学校冲去，经常准时到达却永远也不会早到，同学们都说，你就不能早到一些吗？,199705610610200012,法国,2,199705,我的城市/乡村生活,85,80,74,75,82,389,B,
但是，父亲对我说：“雯妍，‘经一事，长一智’。,199810602801250008,澳大利亚,2,199810,如何面对挫折,95,80,87,91,95,444,A,
还有声调的问题，[BC。]日语中没有声调，[BC、]但说汉语时如果声调不准确的话别人当然听不懂，而且大部分的日本人不会的都是三声。,199804123525200035,日本,2,199804,学习汉语的苦与乐,65,60,48,37,40,233,未参加,
但现在回忆起来学声调不算是那么难的事儿了。,199804123523200064,韩国,2,199804,学习汉语的苦与乐,65,80,63,57,54,307,C,
我还{CQ要}学习汉语{CJX}一年。,199804123523200108,韩国,2,199804,学习汉语的苦与乐,60,60,48,49,34,233,未参加,
以后会发生。,199804123523200122,韩国,2,199804,学习汉语的苦与乐,65,65,33,25,44,216,未参加,
这才是学汉语的{CJX}我的乐趣。,199804123523100157,韩国,1,199804,学习汉语的苦与乐,60,55,72,69,48,285,未参加,
如果回来以后你的心理没有改变的话，你回国吧。,199804124523100435,韩国,1,199804,学习汉语的苦与乐,60,60,33,49,44,228,未参加,
但是苦有时一下子变{CJ-buy成}了乐。,199804123525100496,日本,1,199804,学习汉语的苦与乐,65,65,57,59,58,288,C,
妇女能投入工作，赚一些钱来减少丈夫对家庭的负担，另一方面对妇女来说是有好处的，比如那个妇女被丈夫无情抛弃了，她的生活也不会过得那么悲惨、艰辛。,199805529529251009,泰国,2,199805,如何看待“妻子回家“,65,70,81,60,48,310,C,
这时我呆住了，该怎么办[B辨]呢{CC了}？[BC。],199910512501150006,中国,1,199910,我的童年,75,90,60,64,76,359,C,
我个人认为挫折会给我们带来好东西。,199904123523100014,韩国,1,199904,如何面对挫折,60,60,34,32,30,198,未参加,
我觉的困难和挫折是把年轻人成为强者{CJba}，所以我认为{CC以为}困难和挫折是所有的年轻人一定要经历{CC经验}的重要的事情。,199904123523200004,韩国,2,199904,如何面对挫折,65,70,31,50,46,248,未参加,
