错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
但我觉得{CC的}这个方法也不那么好[BQ，]因为人口越来越多，所以能生产的面积越来越少，[BC、]但是我现在我想的最好的方法是,200307217523100107,韩国,1,200307,绿色食品与饥饿,65,55,51,33,44,230,未参加,
第二，人们想：用农药是对环境绝对不好的。,200307217523100116,韩国,1,200307,绿色食品与饥饿,65,75,78,59,87,351,C,
随着社会发展，我们[C]{CJ-zy渐渐}关注身体健康。,200307204523200021,韩国,2,200307,绿色食品与饥饿,60,65,48,33,61,250,未参加,
现在我们的生活水平越来越{CD提}高，要求也越来越高了，[BC。]但我们千万不能考虑{CJX}只{CD有}自己的事。,200307204525200022,日本,2,200307,绿色食品与饥饿,65,65,62,51,56,283,C,
我认为不要依[B以]靠{CJX}只吃“绿色,200307204525200041,日本,2,200307,绿色食品与饥饿,60,65,51,51,44,254,未参加,
”是多得不得了。,200307204525200063,日本,2,200307,绿色食品与饥饿,60,85,56,70,73,333,未参加,
比一般的食品更{CC很}低，其价格很高，[BC.]而且产量{CC2产生量}也不多，一般贫[B贪]穷的地区的人不能吃绿色食品。P},200307204523100078,韩国,1,200307,绿色食品与饥饿,60,70,67,43,50,275,未参加,
在日本这几年来绿色食品非常流行。,200307204501200094,中国,2,200307,绿色食品与饥饿,65,95,75,80,81,387,B,
那怎么办呢?到底哪个是第一位呢?我个人想是“绿色食[C]品”是第一位{CJZR}。,200307204523200110,韩国,2,200307,绿色食品与饥饿,60,65,62,51,47,268,未参加,
我们人类出现在地球{CQ上}后，成功地提高{CQ了}生活水平，带来了从来[B而]未有的繁[C]荣。{CP我自己相信我们人类碰到[C]任何困难{CC2困[C]},200307204525200117,日本,2,200307,绿色食品与饥饿,65,85,86,78,93,397,B,
我们把这些钱全都给非洲难民，至少能让他们不会挨饿，还可以让他们治疗疾病。,200307205523100012,韩国,1,200307,绿色食品与饥饿,65,70,70,51,67,309,C,
我认为“绿色食品”是我们追求的食品。,200307205523100044,韩国,1,200307,绿色食品与饥饿,60,60,64,56,76,298,未参加,
世界上的国家慢慢成为同[B统]一个国家。,200307205523200072,韩国,2,200307,绿色食品与饥饿,65,55,56,54,56,268,未参加,
随着经济水平提高，人人都对[C]健[B建]康{CD的}关心{CJX}很{CD大}，[BC.]所以，都要{CD买}吃绿色食品。,200307205523100114,韩国,1,200307,绿色食品与饥饿,70,60,35,22,44,216,未参加,
所谓[B为]的绿色食品，就是{CD把}用未经污染的农产品加工而做成的，既不{CD必要}挨饿，又{CC既}能吃到香味可口{CC口可}的食品，[BC.]不是两全齐美吗？,200307205523100142,韩国,1,200307,绿色食品与饥饿,80,60,64,30,58,279,未参加,
为了满足这样的[C]要求{CC欲求}，尽量努力增加{CC增产}粮[F糧]食{CJ-zxy产量}，多生产{CD就}是很关键的。{CP可是，发达{CC发[C]展},200307205523100143,韩国,1,200307,绿色食品与饥饿,70,60,64,67,64,310,C,
他们会健康吗？,200307212523100043,韩国,1,200307,绿色食品与饥饿,75,70,78,70,84,366,B,
我们都知道这些已经被化学污染，吃了会有害于人的健康。,200307212523200049,韩国,2,200307,绿色食品与饥饿,75,75,51,49,56,296,未参加,
首先，把这[C]种比较安全的农作物生产{CJba}，提供给挨饿的人们。,200307212525100060,日本,1,200307,绿色食品与饥饿,70,75,62,75,67,338,C,
在电视新闻的画面上，我们会看到从小孩到老年人，干瘦如柴，苍蝇和蚊虫不断地环绕那瘦弱的难民，令人心寒。,200307209519100004,马来西亚,1,200307,绿色食品与饥饿,90,70,72,80,99,404,B,
为什么呢？,200307209523100031,韩国,1,200307,绿色食品与饥饿,65,65,80,54,50,298,C,
我认为绿色[C]食品和用化肥和农药的食品都并列发展研究。,200307201523100004,韩国,1,200307,绿色食品与饥饿,65,65,64,62,61,301,C,
什么时候想吃就吃[BQ，]想给别人就给别人。,200307201523100005,韩国,1,200307,绿色食品与饥饿,60,60,38,25,32,197,未参加,
其实，把这[C]些加工食品吃的时间长的话{CJba}，肯定会损伤人体的。,200307201523100075,韩国,1,200307,绿色食品与饥饿,65,70,62,46,70,299,C,
综上所述，解决问题的关键在于国家之间的互相帮助。,200307201525200076,日本,2,200307,绿色食品与饥饿,65,75,75,72,93,367,B,
因为不用化肥和农药的农作物，农作物的产量会大大降低。[BC.],200307302523200019,韩国,2,200307,绿色食品与饥饿,80,65,78,72,79,362,B,
目前伊拉克和美国战争刚结束。,200307302523200056,韩国,2,200307,绿色食品与饥饿,75,60,67,54,70,312,C,
就是哑吧吃黄莲——有苦说不出呀！,200307302523100066,韩国,1,200307,绿色食品与饥饿,70,65,91,70,84,366,C,
因[B国]为人口{CJ-zxy数量}的增大，人们生活方式的变化我们慢慢地使用开了绿色食品{CJjy}。,200307302523200078,韩国,2,200307,绿色食品与饥饿,65,65,62,38,44,258,未参加,
首先，研究开发对人体与环境无害的化肥和农药。,200307302523200094,韩国,2,200307,绿色食品与饥饿,70,65,67,56,79,323,C,
不能做一些食品了。,200307302523200137,韩国,2,200307,绿色食品与饥饿,65,60,48,35,41,232,未参加,
消费者呢，[BC：]也因买到了不施化肥的“绿食食品”而高兴。,200307302523200144,韩国,2,200307,绿色食品与饥饿,70,80,86,72,93,391,B,
吃的东西也有的{CC得}吃不下。,200307206525200017,日本,2,200307,绿色食品与饥饿,65,65,64,56,73,307,C,
可是并不否认对那些有钱人或经济能力还[C]可以而讲究健[B建]康的人来讲，又不一样了。,200307206523100069,韩国,1,200307,绿色食品与饥饿,75,75,80,59,73,352,B,
那么，现在世界上那些{CC2有}因饥饿而{CJ-sy面临}死亡的人怎么办？,200307215523250006,韩国,2,200307,绿色食品与饥饿,60,65,67,67,73,315,C,
所以近[B进]十年来泰国教育部把以前的分班式教育改成了男女混合式教育。,200309529529151001,泰国,1,200309,我对男女分班的看法,65,75,47,44,49,267,未参加,
泰国自古以来{CC古久以来}就{CC都}有男女分班的学校，大部分是洋人学[F學]校，又是有名{CQ的}学校。,200309529529251010,泰国,2,200309,我对男女分班的看法,60,65,36,28,33,205,未参加,
对于男女分班上课，最近的统计显[F顯]示，在中国已出现了50多所[BD“]女子[BD”]中学。,200310919919103004,加拿大,1,200310,我对男女分班的看法,80,60,79,75,99,380,C,
跟一般正值青春发[F發]育期的男生一样[F樣]，我在課堂上开[F開]始只顾[F顧]着跟女生沟[F溝]通，而忽略了老师[F師]的讲[F講]课[F課]。,200310919922103002,美国,1,200310,我对男女分班的看法,60,70,77,65,85,342,C,
这些{CJ-zxy出版社}{CJ+zy都}把一些名著印刷或再版{CC成出版书}，方便人携带，正符[B附]合了我的需求。,200310543533150003,新加坡,1,200310,谈有效阅读,70,75,84,84,99,401,B,
这是因为他/她不知道她/他是什么样的{CJ+zxy动物}。,200310576525200048,日本,2,200310,我对男女分班的看法,60,65,66,56,51,281,C,
高中是个一个孩子长成大人的重要的时期，我们最好能{CC要}借此机会深刻地{CC3加深}了解[C]社会，知道现实是什么样子的。,200310576525100075,日本,1,200310,我对男女分班的看法,65,75,52,56,74,309,C,
中等教育和高等教育{CD等}的[B得]目的是培养出新一代的年青人走进新社会工作，从而建设祖国。,200310602801250008,澳大利亚,2,200310,我对男女分班的看法,70,65,77,39,72,309,未参加,
没有或不喜欢阅读的人，他的精神世界是很空虚的。,200310540540150065,印度尼西亚,1,200310,谈有效阅读,65,65,43,58,79,294,未参加,
具体来说，很难找到理想的工作做，也就是说我们很难在当今社会立足。[BC，],200310540540150070,印度尼西亚,1,200310,谈有效阅读,60,65,50,47,79,284,未参加,
为了受最高素质的教育，我决[B觉]定申请进入我的母校。,200311952533230004,新加坡,2,200311,我对男女分班的看法,70,85,63,75,85,370,C,
去报名的时候报名表上也问了为什么想学汉语，当时，为了给一个好的印象[B像][BQ，]就说了是因为对中国文化很有兴趣，其实当时只是为了好玩而已。,200304131610100060,法国,1,200304,我学汉语是为了……,70,70,44,32,26,230,未参加,
我去过了很多国家，也能用中文跟他们交流{CC交往}，所以我想学会中文的人，只{CJ-zy会}得到{CD了}好处，没有什么坏处。,200304131529200066,泰国,2,200304,我学汉语是为了……,65,70,56,57,60,294,C,
每天{CJ-zy都}有变化，[BC、]经济和生活各个{CC种}方面好像天天改变；在这儿每{CC个}个人还有很多机[B计]会，而且可以开始完全新的生活，[BC；]好像第二次出生在不一样的时代{CC现代}和地方。,200304131616100148,德国,1,200304,我学汉语是为了……,0,65,41,27,32,158,未参加,
再加上，也可能会发生同性恋的现象。,200306680540250014,印度尼西亚,2,200306,我对男女分班的看法,80,75,62,65,70,343,C,
如果一位学生{CC学者}被父母送到采用男女分班或同性制度的学校，将会少了与异性相处的机会。,200306680519250032,马来西亚,2,200306,我对男女分班的看法,70,75,75,77,87,373,B,
但我记得帅哥今天回过头，看了我一眼。,200306680519250046,马来西亚,2,200306,我对男女分班的看法,70,70,87,68,90,373,C,
这样的话这世界变得[B的]很美丽,200307271523100007,韩国,1,200307,绿色食品与饥饿,65,65,80,62,79,335,C,
而如果我们吃绿色食品我们就不受到健康的威胁;第二，要是我们只用被污染的食品，对市场[B地]和科学来说，没有什么竞争的。[BC.],200307271637100012,白俄罗斯,1,200307,绿色食品与饥饿,75,70,59,33,35,261,未参加,
现在很多国家，面临{CC剧面}这[C]个问题，我的国家也{CJX}以前常常讨论{CD过[C]}使用化肥和农药生产的农作物对人危害到什么程度。,200307271523100044,韩国,1,200307,绿色食品与饥饿,65,60,48,43,73,272,未参加,
我认为吃”绿色食品”比不挨饿更重要。,200307271523100079,韩国,1,200307,绿色食品与饥饿,70,70,67,67,58,320,C,
我们要考虑[F慮]这一点的时候，先要考虑公共场所的定义。,200405109525100301,日本,1,200405,吸烟对个人健康和公众利益的影响,55,60,45,58,59,258,未参加,
因此，某市政府在公共场所{CJX}已{CC以}规定{CD为}禁烟。,200405109523200511,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,75,64,64,57,319,C,
近来呢，甚至我们找[C]得见{CC易}吸烟的女人，高学生。,200405109523100532,韩国,1,200405,吸烟对个人健康和公众利益的影响,60,65,48,41,53,250,未参加,
如果在外[C]面差不多没人吸烟，青少年也没几个吸烟的人。,200405109523100551,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,70,64,60,61,306,C,
吸烟是持续{CC继续[B须]}性的，[BC。]{CQ与}年龄[B领]和性别是无关的。,200405109523200542,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,65,52,41,44,251,未参加,
不过我认为对[C]于[C]有百害而无一利的吸烟，政府主动地抑制不良习惯，是理所当然的。,200405109523200564,韩国,2,200405,吸烟对个人健康和公众利益的影响,90,65,69,46,66,327,C,
假如，一个家庭里爸爸是个吸烟者，常常在家吸烟，在这样的情况下，不仅爸爸会{CC1能够}得因吸烟而引起的疾病，而且他家里的孩子和妻子也会被那些因素困挠。,200405109523200572,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,70,79,77,79,356,C,
吸烟时最受伤害的人就是吸烟者本人。,200405109523200580,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,65,64,66,59,303,C,
特别{CC更为}是对别人[BD。]比{CQ对}抽烟的人影响{CJ-sy大}多了。,200405109523100676,韩国,1,200405,吸烟对个人健康和公众利益的影响,85,55,52,52,59,290,未参加,
为了我，为了别人，为了健康，我们应该按政府的规定来做事。,200405109523100676,韩国,1,200405,吸烟对个人健康和公众利益的影响,85,55,52,52,59,290,未参加,
听说女人比男人抽烟对身体更不好{CJbi}，[BC.]好像{CQ因为}生孩子的原[B愿]因吧。,200405109523200683,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,40,41,35,224,未参加,
何况吸烟还会导致肺[C]病、[BC，]气管炎等。,200405109523200742,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,52,31,39,230,未参加,
而且有时候，尤其是空气比较干燥的冬天，那些香烟可以算是很大的危险。,200405109523200754,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,64,58,59,302,C,
这个惩罚措施[C]的目的首先是保证非吸烟者的健康。,200405109523100811,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,65,55,41,50,267,未参加,
不过[C]有的人提出另外的观点就是“[BC‘]吸[C]烟是个人的自由，个人的喜爱。,200405109523201003,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,55,56,55,287,C,
死人中百分之二十的{CC个}人是吸烟者，[BC。]{CJ-sy是}因吸烟得{CC出}病的人。{CP烟里{CJ-sy有},200405109523101017,韩国,1,200405,吸烟对个人健康和公众利益的影响,60,60,48,41,57,248,未参加,
之后几个月，{CD在}媒体上报道了{CC3介绍}非吸烟[C]者因闻到烟味而得肺癌的消息。,200405109523201015,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,65,67,73,77,344,C,
除了伤害自己的身体健[C]康，还对他人不好的[C]影响{CJy}。,200405109523201150,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,65,57,62,61,294,C,
这指的是烟[BD，]对个人的健康很有损害，而且带来一种不好的结果。,200405109523201397,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,65,38,39,57,242,未参加,
我不抽，不抽就不抽吧！,200405109523201458,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,70,55,48,46,270,未参加,
所以我们应该使“爱烟者”充分地理解这一道理。,200405109525201480,日本,2,200405,吸烟对个人健康和公众利益的影响,80,80,81,75,93,401,B,
比如说，我们经常看到在公共场所随便扔烟头的人。,200405109525201638,日本,2,200405,吸烟对个人健康和公众利益的影响,65,65,79,70,77,340,C,
尤其是日本，一半的税是烟。,200405109525201689,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,52,56,61,277,未参加,
而且对不吸烟的人有{CC给}很大的影响。,200405109523201776,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,75,43,35,44,243,未参加,
如果你想{CC要}抽烟的话，{CQ就}抽抽烟吧。,200405109523201791,韩国,2,200405,吸烟对个人健康和公众利益的影响,55,65,45,50,39,236,未参加,
我认为，如果在公共场所抽烟的人被罚款，这对青少年有好的影响，[BC。]因为他们大部分喜欢在公共场所抽烟。{CP但现在吸烟者越来越[C]多。{CJ-zhuy政府},200405109523101822,韩国,1,200405,吸烟对个人健康和公众利益的影响,75,85,59,54,46,312,C,
我觉得人{CJ+wy是}受到很多周围环境的影响。{CP如果我的朋友要戒烟的话，回过头来反省自己[BQ，]我应不应该戒烟。P},200405109523201839,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,80,57,44,50,297,未参加,
而周围的大人没有一个{CC一个也不}注意他们。,200405109525101853,日本,1,200405,吸烟对个人健康和公众利益的影响,70,60,48,75,75,313,未参加,
目前绝大多数[C]的{CJ+dy各种}大众媒体让我们不要抽烟，[BC。]最主要{CC2大}的原因是{CC在}影响周[C]围呼吸者的健[B建]康，这个问题简直是太{CC很}严重{CQ了}，我朋友的母亲[C]也是被丈夫的吸烟得病而去世了{CJbei}。,200405109523200527,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,80,58,58,63,319,C,
但是我觉得最好的是健康的[C]时候保持{CJ+zxy[C]健[C]康}。P},200405109523200539,韩国,2,200405,吸烟对个人健康和公众利益的影响,90,65,54,52,66,318,未参加,
现在我又开始吸烟{CQ了}，[BC.]因为[C]不吸烟的日子{CC时间}{CJX}过了很长时间，[BC.]{CJ-zhuy我}没有以前的症态{CQ了}。[BC.],200405109523100621,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,65,50,48,56,268,未参加,
所以，我[C]们应该理解吸烟是吸烟者的无奈的选[C]择[C]。,200405109523100656,韩国,1,200405,吸烟对个人健康和公众利益的影响,85,65,58,75,80,352,C,
我觉得吸烟是很不好的事情{CC东西}。,200405109523200836,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,55,54,58,54,262,未参加,
那样的人到[C]底[C]{CJ-sy是}怎么回事？,200405109523200836,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,55,54,58,54,262,未参加,
{CQ从}现在社会倾[Pqíng]向来说：[BC，]大多数的人特别关心自己的健康，[BC。]{CQ用}禁烟和禁酒[C]等[C]{CD的}方法来保持自己的[B白]健康，[BC。]特别是禁烟。,200405109523201382,韩国,2,200405,吸烟对个人健康和公众利益的影响,45,60,62,37,44,227,未参加,
很多青少年{CD人}他们盲目地{CC的}追[C]求一些电视上的演员的形象[C]，[BC、]所以他们跟着这些演员{CC4他们}吸烟。,200405109523201400,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,65,78,68,80,334,C,
人们还没有认识到吸烟不仅对个人有害同时对别的人以及社会带来不好的影响，[BC。]而且还污[C]染环[F環]境。,200405109525200337,日本,2,200405,吸烟对个人健康和公众利益的影响,65,80,79,66,75,353,B,
这是因为吸烟也有好处。,200405109525100366,日本,1,200405,吸烟对个人健康和公众利益的影响,45,70,46,73,65,281,未参加,
通过广告的方法、[BC，]教育[C]的方式必须{CJX}让更多的人了解并知道个人的吸烟行为对{CJ+dy整个}他人的健康有多大{CC多么}的损失。,200405109525100933,日本,1,200405,吸烟对个人健康和公众利益的影响,75,65,82,50,75,334,C,
万一想吸烟的话，应该在没有人的地方吸烟。,200405204525200215,日本,2,200405,吸烟对个人健康和公众利益的影响,65,65,55,51,67,287,未参加,
因为在公共场所吸烟的话，{CQ对}不吸烟的人也有害{CJ+by健康}。,200405204525100237,日本,1,200405,吸烟对个人健康和公众利益的影响,60,60,47,51,58,258,未参加,
但是实际上这种情况{CC措施}还没实现。,200405204525100250,日本,1,200405,吸烟对个人健康和公众利益的影响,55,70,25,58,63,255,未参加,
一点{CC一个}好处也没有。,200405204525200248,日本,2,200405,吸烟对个人健康和公众利益的影响,60,60,33,47,49,231,未参加,
吸烟又防碍青少年{CC3少年少女}的成长。,200405204525200279,日本,2,200405,吸烟对个人健康和公众利益的影响,60,60,30,39,49,220,未参加,
别人{CJX}毒害。,200405204525200348,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,44,28,42,222,未参加,
无论你现在{CJ+zy非}要{CJ-zy不要}抽烟[C]{CD不可}，法律规定不允许{CJ-zhuy你}就不敢抽烟。,200405204525100386,日本,1,200405,吸烟对个人健康和公众利益的影响,65,75,66,58,74,325,C,
通常一个人的烟龄超过二十年，[BC。]其肺[C]部{CJ-zy就会}发黑，到了晚年{CJ-zhuy抽烟}对人的健康有十分不好{CQ的}影响，[BC。]很容易引发肺[C]结核等疾病。,200405204525100387,日本,1,200405,吸烟对个人健康和公众利益的影响,80,75,82,75,90,393,B,
烟{CJ-zy不}是{CD个}对所有的国家来说都{CC1并不}是坏东西，{CJ-zhuy这}是因为{CJ-zhuy卖烟}可以挣很多钱。,200405205525100033,日本,1,200405,吸烟对个人健康和公众利益的影响,60,70,52,42,45,254,未参加,
政府制定{CC2作}如此{CC如何}严格的规定，这{CJ-zy可以}{CJ+zy永远}改变{CJ-by现状}{CD的}。,200405205525100051,日本,1,200405,吸烟对个人健康和公众利益的影响,60,65,47,39,54,248,未参加,
因为日本政府把烟草{CC草烟}的价钱提高{CC变贵}了，而且现在日本的经济方面非常不好，老百姓赚的钱也不多，结果吸烟者为了不浪费钱，开始戒烟。,200405201525100053,日本,1,200405,吸烟对个人健康和公众利益的影响,60,65,27,63,56,254,未参加,
虽然一些国家让香烟公司专门缴纳“香烟税”[BQ，]而这笔大钱对这些国家的经济有所好处{CJy}，但是吸烟对人体健康有很大的坏处。,200405201525200079,日本,2,200405,吸烟对个人健康和公众利益的影响,70,80,71,75,81,367,B,
现在的青少年也开始注意到吸烟[B咽]对人类{CQ的}危害。,200405201523100212,韩国,1,200405,吸烟对个人健康和公众利益的影响,75,75,55,56,56,307,C,
而且是为了每个人的健康和公众利益着想，这一新措施在人口密集的商业中心已开始实施，据现象表明，现在在公共场所吸烟{CD人}的人越来越少，说明了市政府有这种权威和说服力。[BC.],200405332513200007,柬埔寨,2,200405,吸烟对个人健康和公众利益的影响,75,70,68,54,67,323,C,
就因为彼此认识不深，却又因对对方存有兴趣，想对对方做出更深入的了解。,200410534519250048,马来西亚,2,200410,最理想的结交方式,85,95,80,83,87,426,A,
有朋友红娘，他们在时可以做和事佬，将男女拉回一起。,200410534533250068,新加坡,2,200410,最理想的结交方式,85,70,69,56,44,315,C,
更重要{CQ的}是在这个现实的社会，金钱挂帅，就别提有情饮水饱。{CP最要紧{CQ的},200410534533250090,新加坡,2,200410,最理想的结交方式,80,85,74,47,72,352,C,
我认为最理想的结交方式是在个人成长中相遇，在长时间认识[B认[F認]]另一方面下才结合的才能相处下去{CJ？}。{CD在},200410534533250095,新加坡,2,200410,最理想的结交方式,50,75,69,56,70,304,未参加,
这一读下去，起码也要读到大学毕[B比]业。,200410534533150107,新加坡,1,200410,最理想的结交方式,80,70,66,47,65,318,C,
不论是什么方式都不是重点，我认为最重要的是两个人有同等的知识水平与共同的理想，才能有白[B百]头偕老的婚姻。,200410534533250116,新加坡,2,200410,最理想的结交方式,90,70,74,60,63,350,C,
人们有各[B个]种各[B个]样的爱好，有的人喜欢这样[BQ，]也有的人喜欢那样。,200404140542200296,越南,2,200404,运动员收入,70,60,33,24,45,217,未参加,
除了在公共场合禁烟[F煙]外，也可以考虑在公路上禁烟，让有烟[F煙]瘾的人只能在家里找到抽烟[F煙]的空间，一走到外面，处处都是禁止抽烟[F煙]。,200405680519150004,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,80,90,55,63,87,370,C,
如今，在公共场所，允许抽烟的地方越来越少了。,200405680519250012,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,70,85,49,67,75,338,C,
但如果学生对谈恋爱并无兴趣，是否分班不是对学生没有影响吗？,200504534533250103,新加坡,2,200504,我对男女分班的看法,65,70,62,73,79,335,C,
这位女子以后找结婚对象也就很难了。,200504534533250134,新加坡,2,200504,我对男女分班的看法,75,70,59,69,68,330,C,
而且，可能因为恐惧另一个性别的人而变成同性恋。,200504534533250147,新加坡,2,200504,我对男女分班的看法,70,80,78,67,75,360,B,
虽然如{CC1由于}那些父母所认为的，男女分班是能避免学生早恋是对的{CJZR}，但是事事无绝对。,200504534533250150,新加坡,2,200504,我对男女分班的看法,55,70,62,60,62,293,C,
两个爱好的差异其实可以结为一体，达到最好的效果。,200504534533250157,新加坡,2,200504,我对男女分班的看法,80,75,76,78,79,379,B,
因为男女学生[L]们现在都处在[D在]这个时期[BQ，]对男女谈恋爱都感到好奇。,200504534533150165,新加坡,1,200504,我对男女分班的看法,55,70,67,54,70,300,C,
但最近几年，国家里{CC上}出现了不少单性学校，有些学校也开始进行男女分班的试验。,200504534533250163,新加坡,2,200504,我对男女分班的看法,75,70,65,65,64,328,C,
在这个男女共同拥有的社会里，男女都有平等的{CJsd}。,200504534533150174,新加坡,1,200504,我对男女分班的看法,75,75,73,82,77,372,B,
因此，把男女放在同一班，能够让他们互相帮助，相辅相成。,200504534533150174,新加坡,1,200504,我对男女分班的看法,75,75,73,82,77,372,B,
更令人头疼的是，如果在发育期间的同学非要谈恋爱不可，而目标[F標]从异性转向{CC于}同性，那后果更是不堪设想。,200504534533150177,新加坡,1,200504,我对男女分班的看法,70,75,65,54,68,321,C,
所[C]以[C]我一直对母亲说“你想那么多也没有用，你改一改性格吧”但[C]她[C]一直也没改{CD了}。,200505109525100559,日本,1,200505,父母是孩子的第一任老师,60,60,66,40,53,261,未参加,
我当然感谢母亲那时候的选择。,200505109525100922,日本,1,200505,父母是孩子的第一任老师,65,70,28,65,56,270,未参加,
第一个角色就是孩子的模范。,200505109525201377,日本,2,200505,父母是孩子的第一任老师,60,65,71,62,76,317,C,
因此，父亲和母亲怎么对待自己的孩子对孩子的未来是非常重要的，可以说父母是孩子的第一任老师。,200505109604101672,奥地利,1,200505,父母是孩子的第一任老师,60,75,54,51,74,300,未参加,
为[C]了把这[C]些问题{CC原因}解决{CJ-buy好}{CJba}，父母[C]考虑父母[C]应该做什么，教什么。,200505109525101708,日本,1,200505,父母是孩子的第一任老师,45,55,50,53,47,228,未参加,
因为父母有引导[F導]自己的孩子的责任和义务[F務[C]]，在我们国家有这样的话，“孩子看着父母的背影长大。,200505109525201729,日本,2,200505,父母是孩子的第一任老师,65,75,44,45,63,279,未参加,
父母对小孩子的成长影响最大，比{CJ+sy当}他们的老师更重要，几乎是不停地教导他们，从小是他们的一举一动{CJ-zxy的榜样}，学习认识新的[D的]知识，培养[F養]他的爱好和兴趣，有时可能不是父母自己本身的兴趣，但只要是对他们有益的，也要陪着他们一起去做。,200505109919201748,加拿大,2,200505,父母是孩子的第一任老师,85,90,69,59,83,382,C,
我小时候受到过英语教育[C]，这是我母亲的影响。,200505109525101895,日本,1,200505,父母是孩子的第一任老师,70,75,54,67,67,322,C,
我们小时候，不知不觉中把父母的一举一动刻在心里。,200505109525102013,日本,1,200505,父母是孩子的第一任老师,75,65,50,53,54,284,未参加,
在我长[B张]大的过程中，我爸爸和妈妈的影[B印]响[B像]很大。,200505109922102031,美国,1,200505,父母是孩子的第一任老师,80,60,52,39,67,285,未参加,
从心理学来看，孩子的生活方面的学习能力越少越大{CJ？}。,200505109525102110,日本,1,200505,父母是孩子的第一任老师,50,55,37,71,63,255,未参加,
父母给自己的儿女带来的影响很大。,200505109525202420,日本,2,200505,父母是孩子的第一任老师,65,70,61,63,87,332,C,
父母是孩子的第一任老师父母是第一任老师，我也是这样想的。,200505109525102439,日本,1,200505,父母是孩子的第一任老师,75,65,56,55,65,303,C,
母[C]亲、姐姐和我。,200505109525202500,日本,2,200505,父母是孩子的第一任老师,70,60,56,69,74,314,未参加,
就拿我来说，我也深受父母的影响。,200505109525102544,日本,1,200505,父母是孩子的第一任老师,60,60,58,65,72,297,未参加,
相反，若某个孩子的父母在家中时仅仅看电[B视]视，跟朋友打牌或玩麻[B马]将，这会使孩子{CJX}将不重视学习，而孩子将会面临极大的困难{CJX}应对社会的竞争{CQ的}。,200505204610100154,法国,1,200505,父母是孩子的第一任老师,75,75,76,71,78,365,B,
小孩儿的脑子里还没有固定的看法，[BC、]他们的眼睛刚开始接受外面的影响，[BC、]他们一点犹[C]豫都没有。,200505205604200019,奥地利,2,200505,父母是孩子的第一任老师,75,65,52,47,56,282,未参加,
父母说什么，孩子就做什么，所以说父母就是孩子的第一任老师。,200505205533200044,新加坡,2,200505,父母是孩子的第一任老师,80,85,69,65,78,371,C,
我们在一起的同时随[B遀]着年龄[C]的增长[F長]，逐[B遂]渐了解每个人的个性，同时也可能会对异性感兴趣，发现对小时候[L]从未在意过的人，产生一种兴趣。,200505522522110017,缅甸,1,200505,最理想的结交方式,65,75,84,64,88,363,C,
有的父母这方面比较自私，不考虑孩子的心理问[B文]题。,200505502644200004,格鲁吉亚,2,200505,父母是孩子的第一任老师,85,65,35,35,65,274,未参加,
这就是我自己对这位第一任老师的看法{CC思想}。,200505332529100001,泰国,1,200505,父母是孩子的第一任老师,60,55,71,67,54,288,未参加,
父母怎么{CJX}要教他们{CQ的}孩子{CD也是}到现在还是有很大的问题{CJ+wy怎么教}。,200505332540100029,印度尼西亚,1,200505,父母是孩子的第一任老师,60,55,44,39,43,222,未参加,
我对这句话：“父母是孩子的第一任老师”很赞成。,200505024533200393,新加坡,2,200505,父母是孩子的第一任老师,40,65,48,43,63,237,未参加,
所以，说父母是孩子的第一任教师一点也不为过。,200505024519200395,马来西亚,2,200505,父母是孩子的第一任老师,85,95,67,71,93,407,B,
公众利益也会被吸烟影响到，也是很不好的影响。,200509105922100002,美国,1,200509,吸烟对个人健康和公众利益的影响,85,70,52,47,44,289,未参加,
任何学校里的老师都是无{CC不}法取代的。,200509801801250002,澳大利亚,2,200509,父母是孩子的第一任老师,85,70,69,85,94,394,C,
现为应征男导游一职特此来函。,200509534519150025,马来西亚,1,200509,一封求职信,70,70,79,84,95,386,C,
您可联络我的手提电话。,200509534533150088,新加坡,1,200509,一封求职信,75,75,86,75,95,396,B,
