错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
有些人[C]特别喜欢流行歌曲，甚至对自己喜欢的歌星达到痴迷程度。,200510111523200844,韩国,2,200510,我看流行歌曲,60,70,51,50,52,268,未参加,
我觉得流行歌曲的歌词[B寺]的内容都差不多，而且天天出来新歌曲，所以我有{CC想}[BD，]“[BC‘]啊！,200510111523200851,韩国,2,200510,我看流行歌曲,65,55,56,24,52,234,未参加,
有些人说，听流行歌曲是不好{CJsd}，[BC。]歌词都差不多，它带来的坏处比好处{CC长处}多。,200510111523100896,韩国,1,200510,我看流行歌曲,65,60,58,63,57,286,C,
我相信会有更多更好的歌手来演艺{CC演绎}它。,200510111937200975,阿根廷,2,200510,我看流行歌曲,95,95,90,59,100,438,B,
最后，喜欢流行歌曲的人，其实不是[C]光喜欢歌曲，{CQ还}喜欢那个歌手{CD的}。,200510111523201036,韩国,2,200510,我看流行歌曲,90,90,70,75,89,412,B,
一首{CC手}流行歌曲受听众的欢迎的原因会有多种。,200510111727201149,马达加斯加,2,200510,我看流行歌曲,80,65,51,46,57,287,未参加,
我[C]觉得一味地[C]蔑视[B社[C]]流[C]行歌[C]曲当然[C]是[C]不[C]对[C]的[C]，但这[C]样把自己[C]喜欢[C]的[C]歌[C]星[C]放在[C]最[C]高[C]的[C]位置[C]上[C]，盲[C]目地[C]喜欢他[C]，模仿[C]他[C]{CQ是}更不对的[C]{CJs}。,200510111523201242,韩国,2,200510,我看流行歌曲,90,95,83,77,96,439,A,
比如说，他昨天的{CC地}考试成绩不太好！,200510111523101248,韩国,1,200510,我看流行歌曲,50,55,42,38,50,214,未参加,
一方面，现在一般我们喜欢的流行歌曲的歌词并不好。,200510111523201278,韩国,2,200510,我看流行歌曲,80,90,67,56,79,367,C,
随之{CC跟着}音乐的影响也不能忽视的{CJsd}。,200510111523201347,韩国,2,200510,我看流行歌曲,60,65,44,46,37,235,未参加,
一般来说，流行歌曲听起来非常舒服，歌词啊节奏[B凑]啊都给听众留下深刻的印象。,200510111523201570,韩国,2,200510,我看流行歌曲,70,75,53,59,82,328,C,
更担心的是[B事]有的年轻人不觉得这样，所以他们只看{CQ到}他们的一部分要当歌手，后果只有失败。,200510111523201571,韩国,2,200510,我看流行歌曲,65,60,58,46,40,252,未参加,
我觉得听流行歌曲，对我{CD来说}有很大的帮助，[BC。]特别是学习压力很大的时候，那个时候一边[C]放一边[C]唱流行歌曲的话，好像{CJX}觉得什么压力也没有。,200510111523201578,韩国,2,200510,我看流行歌曲,65,65,51,34,62,261,未参加,
第[B弟]一就是它的歌词不仅动人，还有它的内容很接近我们的日常生活。,200510111523101864,韩国,1,200510,我看流行歌曲,95,70,67,46,74,346,C,
在青少年的时候喜欢某人{CC有人}，这是很正常的事。,200510111523201861,韩国,2,200510,我看流行歌曲,65,60,42,32,57,239,未参加,
比如说孩子生活在穷[F窮]的家庭里[B裡]，他们[F們]会[F會]自然学[F學]会珍惜东[F東]西。[BC；],200510919919250022,加拿大,2,200510,父母是孩子的第一任老师,80,80,68,79,82,381,B,
一个孩子{CQ从}一出生[BD，]到成年{CD人}之前，接触最多的就是他的父母，[BC。]尤[B由]其是{CQ在}上学之前。,200510919919250026,加拿大,2,200510,父母是孩子的第一任老师,60,90,80,74,77,371,C,
因为要是{CC2因}那样的程度肯定得{CC1得到}精神病，对{CC给}自己的任务有很大影响。,200510302523100025,韩国,1,200510,我看流行歌曲,55,60,56,40,50,242,未参加,
特别{CJ-sy是}高中学生不能控制自己，常常犯{CD了}错误。,200510302523200091,韩国,2,200510,我看流行歌曲,60,55,49,42,47,234,未参加,
流行音乐中包[B抱]括着很多内容[BQ，]其中爱情以外的歌词中有的时候会出现脏话等不文明的词。,200510302523200103,韩国,2,200510,我看流行歌曲,90,55,65,63,72,334,C,
所以呢[BQ，]我的看法是不要这么做不要这么行动。,200510302523100138,韩国,1,200510,我看流行歌曲,50,55,72,38,62,256,未参加,
现在市[C]场上能看到的歌手和他们的专辑已经成千上万了。,200510302523200239,韩国,2,200510,我看流行歌曲,70,55,65,59,67,300,C,
如果我喜欢他们的歌曲我就会去听[BQ，]但不会因为{WWJ},200510501630200113,西班牙,2,200510,我看流行歌曲,70,60,63,61,72,311,C,
我相信你会喜欢的。,200510206516100115,老挝,1,200510,我看流行歌曲,75,80,63,28,64,301,未参加,
因为我从小一直{CJX}到现在练习吹长笛，非常喜欢古典音乐，所以我总是觉得流行歌曲很无聊。,200510627627250005,瑞士,2,200510,我看流行歌曲,70,65,56,48,82,307,未参加,
我是一个非常喜欢听歌的人，因为我觉得歌声可以给人们快乐，每个人都有自己喜欢的歌声，但流行歌曲就是大多数的听众喜爱的歌。,200510529529251017,泰国,2,200510,我看流行歌曲,65,65,65,48,45,272,未参加,
我对流行歌曲也很欣赏[B尝]。[BC，],200510540540100044,印度尼西亚,1,200510,我看流行歌曲,65,65,63,34,69,280,未参加,
那种比较快或很乱的歌曲，我并不喜欢。,200510540540200053,印度尼西亚,2,200510,我看流行歌曲,70,65,70,69,64,324,C,
可是在我国也许可以说广播台[BQ、]录音机[D一]平常放的歌曲就是流[C]行音乐，因为它代表{CQ着}当天老百[B白]姓在购买什么唱片。,200510634634200161,英国,2,200510,我看流行歌曲,90,65,42,34,55,277,未参加,
经过{CJ+dy长年累月的}累积，彼此的依赖感也逐渐增强。,200505680519250013,马来西亚,2,200505,最理想的结交方式,65,80,82,80,84,379,B,
我觉得父母并[F並]{CQ不}只是第一任老师。,200509602801150003,澳大利亚,1,200509,父母是孩子的第一任老师,75,60,71,65,63,320,C,
我真没运气。,200104124523200075,韩国,2,200104,一封写给父母的信,75,70,63,58,47,302,C,
我来北京的时候妈妈跟我约好每个星期一次{CJX}给父母打电话，但是我来北京以后没有准时[D间]给父母打电话，真是对不起。,200104124523200104,韩国,2,200104,一封写给父母的信,70,80,44,25,31,240,未参加,
她叫××，是上海人。,200104124540200102,印度尼西亚,2,200104,一封写给父母的信,70,80,55,39,49,283,未参加,
我最近觉得“汉语”这个语言越学越有意思，越学越知道中国人的智慧和创造力是非常优秀的。,200104124525100129,日本,1,200104,一封写给父母的信,70,80,44,42,56,282,未参加,
我很好，不过现在有点儿感冒了。{CP因为在北京虽然是{CJX},200104124525200124,日本,2,200104,一封写给父母的信,70,85,66,63,45,321,C,
一定很好吧，不过您不要工作太多，您应该多多注意身体。,200104124542100109,越南,1,200104,一封写给父母的信,80,65,77,51,67,328,C,
我以后经常给你们打电话。,200104124523200173,韩国,2,200104,一封写给父母的信,70,65,52,37,56,266,未参加,
我想先回去找{CQ与}中国有关的公[B工]司。,200104124523200226,韩国,2,200104,一封写给父母的信,70,70,52,35,49,264,未参加,
青岛的天气怎么样？,200104124523200256,韩国,2,200104,一封写给父母的信,70,75,41,42,45,262,未参加,
我很想你。,200104124547100295,哈萨克斯坦,1,200104,一封写给父母的信,70,70,36,30,33,227,未参加,
像[B象]她这样开朗的人也{CQ有}可能得那种病吧{CC吗}？,200104124525200303,日本,2,200104,一封写给父母的信,75,65,77,70,79,353,B,
但由于我的同屋换来换去，现在没有同屋，我的心里很不安。,200104124525200429,日本,2,200104,一封写给父母的信,70,90,58,68,61,340,C,
来北京之前，你们一直为女儿担心，会不会适应{CC适合}在北京的生活呢？,200104124540200432,印度尼西亚,2,200104,一封写给父母的信,65,95,68,51,83,353,C,
不孝顺的这{CQ个}儿子。,200104124525100439,日本,1,200104,一封写给父母的信,65,70,58,77,61,317,C,
除英、汉两种语言以外，对法、德、俄、西班牙、意大利等多种语言文字有一定知识。,199200003634100009,英国,1,199200,一封求职信,,,0,0,0,0,未参加,
所以我希望在贵公司{CD做}工作。,199200204525100048,日本,1,199200,一封求职信,,,0,0,0,0,未参加,
2、具体来说[BQ，]前些日子[BQ，]在上海波特曼表演的服装设计及舞台，正是敝人{CD我}的得意之作{CC成绩}。[BC，],199200204533100009,新加坡,1,199200,一封求职信,,,0,0,0,0,未参加,
但是这种情况下可以允[B充]许的。,199604123523200285,韩国,2,199604,如何看待“安乐死”,65,75,45,44,42,258,未参加,
我觉得“安乐死”的背后就是爱情。,199604123605100294,保加利亚,1,199604,如何看待“安乐死”,80,65,45,52,49,279,未参加,
如果能够客观地确[C]认本人愿意死而不愿意活下去的话，就应该[C]存在实[C]现他的愿望的方法。,199604123525200284,日本,2,199604,如何看待“安乐死”,80,65,82,81,70,366,B,
如果她活着[BQ，]那么非常痛苦后才死了，这样对他也很痛苦的。,199604123523200244,韩国,2,199604,如何看待“安乐死”,55,60,50,44,24,214,未参加,
例如家里人方面，谁也不愿意让自己亲爱[B受]的人永远离开他们身边，可是他们哪知道病人有多么痛苦，既[B即]然病人心甘情愿地安乐死，那为何还再留她在这个世间{CJ-sy受}折[B拆]磨呢？,199604123529200228,泰国,2,199604,如何看待“安乐死”,60,65,40,37,49,234,未参加,
反对者认为：[BC；]人的生命应该是顺其自然的。,199604124525200155,日本,2,199604,如何看待“安乐死”,85,75,58,74,70,354,B,
老年人常常说，平平安安的死亡也是一种幸福。,199604123523200288,韩国,2,199604,如何看待“安乐死”,65,80,82,71,85,371,B,
况[F況]且年青时[F時]体[F體]型大多健美，很多青年人认[F認]为[F爲]应[F應]在年青时[C]快快穿了，因为[F爲]老了穿着{CC得}不好看。,199610802801200004,澳大利亚,2,199610,如何解决“代沟”问题,80,80,73,71,78,374,B,
总的来讲{CC总括[C]来[C]讲}，{WWJ},199610802801100011,澳大利亚,1,199610,如何解决“代沟”问题,85,75,46,50,65,313,未参加,
例如人权[B奴]的事，几十年前在美国是存在和被接受的，现[F現]在是犯法的事。,199610802801100023,澳大利亚,1,199610,如何解决“代沟”问题,85,80,70,71,65,364,B,
父母与子女互相多多谈话，互相了解[C]、[BC，]让步的话，代沟问题自然{CQ就}解[C]决了。,199610550523290001,韩国,2,199610,如何解决“代沟”问题,75,70,62,57,72,325,C,
我和我爸爸也有那样的问题。,199610550523290037,韩国,2,199610,如何解决“代沟”问题,60,70,44,48,47,254,未参加,
孩子们也一样的情况{CJs}。,199611543523100507,韩国,1,199611,如何解决“代沟”问题,75,70,46,42,43,265,未参加,
他老人家常说那三个和尚{CD的}后来没有水喝[BQ，]你们可千万不要象他们那样，[BC。]依赖别人。[BC，],199603533533200034,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,90,63,65,80,386,C,
正是“人浮于事”的情况。,199603533525100066,日本,1,199603,由“三个和尚没水喝”想到的……,80,70,55,65,72,332,C,
而母亲却生了六男六女。,199603533533200082,新加坡,2,199603,由“三个和尚没水喝”想到的……,85,85,66,60,72,363,C,
第二天，和尚甲和和尚丙{CC乙}一大早就已起床，和尚乙只好下山去挑水。,199603533533200096,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,70,74,76,91,394,B,
当时{CJX}原来的和尚可能是高兴吧{CJsd}，[BC。]因为两个人抬水比一个人挑水更方便，有意思，[BC。]而且{CC还有}不孤独。,199605104523100041,韩国,1,199605,由“三个和尚没水喝”想到的……,75,75,77,56,63,336,C,
传说中{CC上}的和尚们都不想去山下抬{CD的}水是一个{CJX}对人来说非常重要{CD的东西}的例子。,199605104525200060,日本,2,199605,由“三个和尚没水喝”想到的……,70,65,63,63,80,327,C,
有一年一点雨都没下，[BC。]村里的人真难过。,199605104525200077,日本,2,199605,由“三个和尚没水喝”想到的……,65,60,52,54,61,275,未参加,
结果怎么样呢？[BC！],199605104523100128,韩国,1,199605,由“三个和尚没水喝”想到的……,60,65,66,56,72,302,C,
我们在社会生活当中需要率先的精神。,199605104523200183,韩国,2,199605,由“三个和尚没水喝”想到的……,60,85,74,56,77,341,C,
我在山东大学留学{CD了}已经四年多了，想起刚来时，留学生也还不多，自然在我们厨房[B坊]里做菜的人也不多，{CJ-zhuy我}都{CC也}把那间厨房[B坊]看做自己要管的地方。,199605104525100236,日本,1,199605,由“三个和尚没水喝”想到的……,65,55,74,67,65,308,C,
人只依靠自己的力量的时候，虽然难免心里孤孤单单{CJcd}，很不安，但往往会发挥连[C]自己都没想到的{CJ+dy自己的}真正的力量。,199605104525200248,日本,2,199605,由“三个和尚没水喝”想到的……,70,85,77,76,84,384,B,
大家都忍{CJ+buy住}了两天。,199605104523100276,韩国,1,199605,由“三个和尚没水喝”想到的……,60,55,30,54,65,245,未参加,
那个{CC的}时候我还小，简单的事情也不太懂，[BC。]只知道两种{CJ-zxy情况}[BQ：]好的是好的，[BC。]不好的是不好的，[BC。]不了解人们的心理[B里]。,199605104523200278,韩国,2,199605,由“三个和尚没水喝”想到的……,70,70,71,51,51,301,C,
生活也这样一天一[D一]天过去了。,199605104540200352,印度尼西亚,2,199605,由“三个和尚没水喝”想到的……,75,70,44,42,58,278,未参加,
那样的话，人们都安乐地生活。,199605104525200393,日本,2,199605,由“三个和尚没水喝”想到的……,60,65,58,81,77,324,C,
连[C]续三天三夜挖{CC起来}[BQ，]才听见流水声。,199605550523290008,韩国,2,199605,由“三个和尚没水喝”想到的……,70,65,55,65,68,309,C,
{CJ+sy所谓}大众的心中有一种希望别人做{CD所}自己需要的事情{CJ-zxy的心理}。,199605550523190016,韩国,1,199605,由“三个和尚没水喝”想到的……,60,55,44,60,63,263,未参加,
人人都期待别人来办的话，谁要首先来办{CQ呢}[BQ？]这是人们{CC人间}开始共同生活以后{CC以来}都{CJ-zy会}感觉到的问题{CC事情}吧。,199605550523190031,韩国,1,199605,由“三个和尚没水喝”想到的……,60,60,52,58,51,263,未参加,
假如他们怀着利己心，[BC。]绝[B决[F決]]不让别人喝水，[BC。]把这些水喝干的话，无法{CJX}和尚们连着命运。,199605550523190033,韩国,1,199605,由“三个和尚没水喝”想到的……,65,55,30,72,49,253,未参加,
可是烦心{CC挂心}的事情是决定什么{CC怎么}样的比赛。,199605550523190038,韩国,1,199605,由“三个和尚没水喝”想到的……,60,55,21,47,42,206,未参加,
但是他们[F們]三个和尚如果每[C]一个人都{CJ-wy生活}在别的地方的话[F話]，每[C]一个人都会做自己所[C]做的工作了。,199605550523190061,韩国,1,199605,由“三个和尚没水喝”想到的……,65,70,33,56,65,275,未参加,
凡事不求人，自己才是最可靠的。,199605529529150141,泰国,1,199605,由“三个和尚没水喝”想到的……,60,95,58,58,70,331,C,
这时候，佛寺如果没有学徒给和尚挑水去，和尚一定要[C]缺水，因此信徒们任岁起布[F佈]施[C]，每年在[C]一定的时间中有布[F佈]施礼节，有的就[C]带一些[C]和尚必须[F須]品去赠[F贈]给佛寺，有出[C]钱[F錢[C]]的，出[C]力的，应[C]有尽有。,199605529529250146,泰国,2,199605,由“三个和尚没水喝”想到的……,65,80,35,33,51,252,未参加,
我的母亲今年{CD是}六十岁了，她虽然年纪大，但是身体还是{CQ很}结实。,199704123523100149,韩国,1,199704,记对我影响最大的一个人,65,80,59,73,82,347,C,
她今年五十四岁，为人和蔼可亲，是个出得厅堂、[BC，]入得厨房的现代女性。,199704123533200107,新加坡,2,199704,记对我影响最大的一个人,95,90,62,65,77,388,C,
因为我们都知道他不会轻易表扬学生。,199704124525200322,日本,2,199704,记对我影响最大的一个人,85,90,84,89,79,423,A,
每天由舅舅带我上学，他一把我送进教室就在校外篱笆旁严密{CC严厉}监督，不准[F準]我踏出教室。[BC，],200110540540250046,印度尼西亚,2,200110,我的童年,80,80,58,63,92,365,C,
学校放假，我们16家的“小鬼”总有做不完的玩艺儿，像踢球啦，[BC、]跳绳啦，[BC、]捉迷藏啦，我们都做过了。,200110540540150053,印度尼西亚,1,200110,我的童年,70,85,82,70,92,391,B,
因为我学习的成绩优异[F異]，老师们都很爱护{CC爱戴}我，教师时常鼓励[B厉]我要百尺竿头更进一步，将来再升大学，做{CD到}一个对社会有贡献的人。,200110540540150057,印度尼西亚,1,200110,我的童年,65,85,63,47,70,320,C,
我一向都较懂事，[BC。]还是妈妈的小助手，然而，这懂事的小助手，并不像爸妈心中{CQ以为}的那么懂事。,200110540540250080,印度尼西亚,2,200110,我的童年,75,90,63,58,97,377,C,
小时候，我觉得还有很多事可以说，但可能那件是没完没了的事。,200110540540250144,印度尼西亚,2,200110,我的童年,70,80,36,37,49,262,未参加,
我小时候，爸妈还年轻，手头比较紧，还没自己的房子，{CJ-zhuy我们}是跟堂伯父一家住在一起。,200110540540250145,印度尼西亚,2,200110,我的童年,80,85,66,68,92,385,B,
由于林达旅游公司结束营业，故我目前尚在待业之行列。,199312533533200110,新加坡,2,199312,一封求职信,95,90,69,74,100,427,B,
祝事事顺利××小姐12月4日93年{CJX},199312533533200124,新加坡,2,199312,一封求职信,90,80,67,80,80,392,B,
我从出生[L]至今年在汉城小学、高中、大学都毕业了，[BC.]我在大学专业是经济。[BC.],199312123523200101,韩国,2,199312,一封求职信,75,55,60,59,45,279,未参加,
这个工作对我来说有趣的{CC有兴趣}和实战[C]的好机会{CJs}。,199312124525200151,日本,2,199312,一封求职信,45,45,18,27,45,154,未参加,
3、本人特长本人对旅游行业有着极大的兴趣，而且对这行业的前途感到无限的发展的余地{CJy}。,199312124525100320,日本,1,199312,一封求职信,75,70,69,70,73,346,C,
毕业后，我在一家中外合资[C]宾馆工作，当翻译。,199312123523200928,韩国,2,199312,一封求职信,55,65,46,34,39,222,未参加,
母亲告诉我[BQ，]“别人说女儿长得像爸爸，他高兴得不得了”[BC，]。[BC”],199412123525200001,日本,2,199412,记我的父亲,60,75,68,44,57,290,未参加,
学好以后，愿{CJ-zy能}从事{CC2当}像[B象]父亲一样的[C]工作。,199412123525100070,日本,1,199412,记我的父亲,50,50,39,36,39,192,未参加,
P}在社会的发展过程当中，应该需要各种各样的人才，我觉得我父亲那样的人是真正的社会骨干。[BC.],199412124523100002,韩国,1,199412,记我的父亲,70,75,81,71,78,364,B,
每次回忆我父亲的时[C]候，[BC、]我联想到远离而去的童年时光{CC4童[C]时}。,199412124636100025,乌克兰,1,199412,记我的父亲,60,60,39,34,49,224,未参加,
现在，我已经长[C]大成人了，也有了我自己的家庭。,199412124523100032,韩国,1,199412,记我的父亲,65,80,68,73,86,360,C,
所以你应好好照顾奶奶。,199412124525200054,日本,2,199412,记对我影响最大的一个人,50,65,75,53,59,283,未参加,
”小时候，我不太明白她对我经常{CC常经}说的这一句话。,199412124525200062,日本,2,199412,记对我影响最大的一个人,65,85,62,53,53,308,C,
爸妈结婚已经30年了。,199412104523200639,韩国,2,199412,记对我影响最大的一个人,65,60,60,57,55,280,C,
她呢，多艺多才，画画儿、会弹钢琴、做工艺品什么的。,199412104525200655,日本,2,199412,记对我影响最大的一个人,60,65,83,69,67,327,C,
那样的气氛之中有一个老师给我们介绍了一位画家[BQ，]叫凡高{CJ+zxy的一生}。,199412104525200621,日本,2,199412,记对我影响最大的一个人,70,60,57,50,51,273,未参加,
她为人朴素，说话坦率[C]，{WWJ},199412104525200626,日本,2,199412,记对我影响最大的一个人,70,55,57,63,78,307,未参加,
没有口才、[BC，]也没有力气的我总是输，怎么也斗不过她。,199412104525200656,日本,2,199412,记对我影响最大的一个人,70,80,65,63,74,342,C,
现在的我不是像以前那样学{CC追}她{CQ了}。,199412104525200656,日本,2,199412,记对我影响最大的一个人,70,80,65,63,74,342,C,
我小时候，他常买书籍给我，鼓励我多阅读与求知的欲望{CJld}。,199500533533200027,新加坡,2,199500,记对我影响最大的一个人,80,85,78,59,86,382,B,
！,199500533519100082,马来西亚,1,199500,记对我影响最大的一个人,90,90,81,69,88,416,B,
因此妈妈的健康大大地{CC的}下降，直[B至]到有一天重病在床上，送到医院抢救。,199500533540200111,印度尼西亚,2,199500,记对我影响最大的一个人,65,65,36,53,67,270,未参加,
每逢客人来[F來][BQ，]我们[F們]兄妹三人就[B最]得挤[F擠]在一张[F張]小床上，常为[F為]此生病不能上[C]学[C]。[BC，],199510512501100507,中国,1,199510,记对我影响最大的一个人,90,95,55,48,82,368,未参加,
公公是家中之长[F長]子，名正言[F順]地{CC的}在大家庭制度中，婆婆在她小小年纪[F紀]之[F時]，便应负[F負]起夫家的生活重担，侍奉双亲[F親]，抚[F撫]养[F養]十五个[F個]子女，还要照顾[F顧]他的小姑与[C]小叔。[BC，],199510512512200522,菲律宾,2,199510,记对我影响最大的一个人,90,95,64,58,91,396,C,
因为这明显地涉及到{CD一种其}社会的一切伦理与道德思想。,199510550523100902,韩国,1,199510,如何看待“安乐死”,75,65,48,64,75,314,C,
“安乐死”这三个字，在韩[F韓]国[F國]经[F經]常在动物的世界看到。,199510550523200904,韩国,2,199510,如何看待“安乐死”,75,75,48,52,41,281,未参加,
{CP记[F記]得先父为[F為]了在世上多留一会[F會]儿，我们全家人同心协[F協]力以求先父得到多一点时[F時]间留在世界上。P},199511543501200576,中国,2,199511,如何看待“安乐死”,95,85,86,68,93,425,A,
我生在农村，从小学习汉字。,199505550523100901,韩国,1,199505,记对我影响最大的一个人,60,55,36,55,55,242,未参加,
我为了读书，早就离开父母，我一个人居住在大城市生活{CJZR}。[BC.],199505550523200910,韩国,2,199505,记对我影响最大的一个人,70,65,60,71,63,315,C,
她独立心很强，不靠别人，自己承担起所有的家务，有的时[C]候很疲劳，但只好干下去。,199505104523200084,韩国,2,199505,记对我影响最大的一个人,65,80,65,53,65,316,C,
我想像[B象]母亲的辛苦，感谢她。,199505104525200087,日本,2,199505,记对我影响最大的一个人,50,65,49,59,65,269,未参加,
我们学生都非常爱听，每次都想[C]：“老师一直说话[C]，不上课就好了！,199505104525200103,日本,2,199505,记对我影响最大的一个人,70,65,81,63,67,332,C,
他性格不急，身体很健康，个子很高，长得特别帅。[BC，],199505104523100142,韩国,1,199505,记对我影响最大的一个人,70,50,52,40,45,240,未参加,
岁月很快{CJxw}！,199505104523100146,韩国,1,199505,记对我影响最大的一个人,65,70,52,73,65,311,C,
幸亏他的帮助，我的留学终于实现了。,199505104525200166,日本,2,199505,记对我影响最大的一个人,70,85,60,71,67,345,C,
他一学习{CC教给}什么东西[BQ，]就明白了那东西的更深的道理。,199505104523200188,韩国,2,199505,记对我影响最大的一个人,75,60,62,57,67,307,C,
我想起以前住在一起的时候来了，她总是带着笑脸，对人非常好。,199505104525200190,日本,2,199505,记对我影响最大的一个人,70,80,86,79,67,372,B,
他们从我小的时候就培养{CC陶成}我的个性和我的生活习惯。,199505104604100233,奥地利,1,199505,记对我影响最大的一个人,80,80,60,55,65,332,C,
就是我的爸爸。,199505104523100260,韩国,1,199505,记对我影响最大的一个人,65,40,49,67,61,260,未参加,
可是“他”在我心目中还是唯一尊敬[Pjìng]的人，[BC。]也是给我的影响最多的一个人。,199505104523200280,韩国,2,199505,记对我影响最大的一个人,70,60,83,67,78,343,C,
但是她在家里的时候，对[C]我[C]照顾得[C]十分周到，看起来一点儿也不忙。,199505104525200287,日本,2,199505,记对我影响最大的一个人,60,65,41,75,69,293,未参加,
可是不论怎么穷，父亲[C]也留[C]在农[F農[C]]村[C]继续种地。,199505104525100301,日本,1,199505,记对我影响最大的一个人,75,55,41,63,72,291,未参加,
这使我在就业时，更容易{CD的}与别人交往以及更好的处理人事关系[F係]。,199508680519200515,马来西亚,2,199508,记对我影响最大的一个人,85,80,83,79,84,404,A,
快乐的日子是不会长[B常]久的，应[F應]验[F驗]了[BQ“]好花不常开[BQ”]这[F這]句话。,199508682519200530,马来西亚,2,199508,记对我影响最大的一个人,80,70,49,69,80,338,C,
但{CD直到}文君出现后，她不但没有避而远之，反而非常关心我、照顾我，并授予[B于]我做人之道理，劝我改掉牛脾气。,199508682519200547,马来西亚,2,199508,记对我影响最大的一个人,85,80,89,71,78,396,B,
做什么事情都要亲力亲为，不可假手于人。,199508683519100549,马来西亚,1,199508,记对我影响最大的一个人,80,85,65,61,67,352,C,
我自己比较[F較]传[F傳]统，如果{CC若然}已结婚，我绝对{CC尽[F盡]对[F對]}不容许[F許]有离[F離]婚的问[F問]题[F題]发[F發]生在自己的身上。,200010801543250007,香港地区,2,200010,我对离婚问题的看法,80,70,29,75,61,305,未参加,
不只这[F這]样[F樣]，也会[F會]让[F讓]孩子的成长[F長]受到影响[F響]，也许[F許]等孩子都大了，也会[F會]有样[F樣]学[F學]样[F樣]。,200010801801250006,澳大利亚,2,200010,我对离婚问题的看法,70,65,50,34,59,264,未参加,
发[F發]生在亲[F親]人、朋友或身边周围[F圍]的人{CJ-zxy身上}，往往让{CC给}我感受到爱[F愛]情和婚姻是需要好好的思考和好好的准[F凖]备[F備]的，万[F萬]万[F萬]不能掉以轻[F輕]心。,200010801501150016,中国,1,200010,我对离婚问题的看法,70,75,61,80,78,353,C,
我很赞成《自然之声取代噪音的建议》，在生活当中，到处听到的烦人的噪音要是变成成自然之声该多好啊！,200005108525200292,日本,2,200005,关于用自然之声取代噪声的建议,65,70,59,67,69,316,C,
但是还有应该考虑的一点。,200005108525200303,日本,2,200005,关于用自然之声取代噪声的建议,65,75,75,80,82,364,B,
因为我觉得汽车的那样喇叭声就是它自己的声音，就是从它的内面而出来的声音。,200005108523200312,韩国,2,200005,关于用自然之声取代噪声的建议,65,60,45,60,52,265,未参加,
住在这样的地区的居民常常被打扰睡眠、[BC，]学习等日常生活，所以如果建立防噪音壁，就减少噪音问题。,200005108523200335,韩国,2,200005,关于用自然之声取代噪声的建议,70,75,83,72,76,365,B,
听说环境保护部门打算以自然之声取代生活中经常听到的噪声，我热烈欢迎{CC2欢}。,200005108523100414,韩国,1,200005,关于用自然之声取代噪声的建议,65,65,67,67,63,311,C,
我认为我的建议可以解决很多问题，因此我希望人们仔细{CC深刻[B该]}地{CC的}考虑[B律]我的建议，而能实现我的小小的愿望。,200005108523100624,韩国,1,200005,关于用自然之声取代噪声的建议,75,65,80,83,76,366,B,
听起来，{CQ像}城市哭泣的声音{CC样子}。,200005108525100625,日本,1,200005,关于用自然之声取代噪声的建议,65,65,53,57,41,265,未参加,
最近噪声对人的危害越来越严重，所以我想建议用自然之声取代噪声的方法。,200005108523200630,韩国,2,200005,关于用自然之声取代噪声的建议,65,75,53,65,63,308,C,
这样想像，听到的声音都自然之声的话{CJs}，对我们的健康有好处。,200005108525200712,日本,2,200005,关于用自然之声取代噪声的建议,65,65,56,70,59,299,C,
特别有时[F時]候，对学[F學]习[F習]失了信心，或不知如何选[F選]择[F擇]之时[F時]，他们一句的提议或鼓励[F勵]，都成了我生活的动力，使我不再感到寂寞[B莫]和无助。,199711802543200012,香港地区,2,199711,我选择朋友的标准,80,80,60,70,72,354,B,
总之，跟性格不同的人交朋友满足的自身安慰的需要。,199711802801100017,澳大利亚,1,199711,我选择朋友的标准,80,60,52,65,61,305,未参加,
在东京生活时，我在一个公司里当营销员，随差日本的经济发展，每天的工作是越来越多，我的休息的时间越来越少。,199705104525100010,日本,1,199705,我的城市/乡村生活,70,70,46,72,68,314,C,
因为他的脑里[F裏]一次都没有消失过他的小时候的乡村风[F風]景。,199705104525200085,日本,2,199705,我的城市/乡村生活,70,75,77,63,63,337,C,
我还没过六岁的生日的时候，因为我父亲的公司，我们全家都搬到英国{CJX}了。,199705104525100090,日本,1,199705,我的城市/乡村生活,80,70,83,76,80,379,B,
那时候，过春节是跟中国过春节差不多{CJsd}。,199705104525200119,日本,2,199705,我的城市/乡村生活,70,50,30,54,54,241,未参加,
我住在汉城，是一个城市，所以有很多方便的地方。,199705104523200196,韩国,2,199705,我的城市/乡村生活,75,80,66,58,75,345,C,
回想起三年前，我经历{CC面对}了一生中最大的挫折。,199810801519150033,马来西亚,1,199810,如何面对挫折,85,80,67,82,75,382,B,
我呢？,199804123523200085,韩国,2,199804,学习汉语的苦与乐,60,65,48,49,56,261,未参加,
刚开始第一年是特别难。,199804123635200166,俄罗斯,2,199804,学习汉语的苦与乐,60,80,51,62,54,294,未参加,
