错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
最[C]近几年韩国[C]的歌曲有很大的变化了[BQ，]特别在韩国现在流行几个组[B租]成[C]一队的歌[C]手，他们的歌[C]都是为了时{CC10}代青少年做的，我觉得这种现[C]象[B相]有问题，这种歌曲流[C]行[BQ，]所以别的歌曲对青少年没提感兴趣[BQ，]{CJ？}所以这么多的歌手会离开他们自己的工作，有一位评论家{CD来}说“像[B相]这样的现象[B相]还进行的话[B活][BQ，]韩国的音乐市场会有变化[BQ，]那变化是{CJX}当然给音乐市场{CJ-sy带来}不好的结果[BQ。]痴迷的人{CD数}越来越多[BQ，]但他们只听他们自己喜欢歌手的歌曲[BQ，]现[C]在韩国的这样现象[B相]与后来的韩国的{WWJ},200510111523101845,韩国,1,200510,我看流行歌曲,40,45,28,24,25,135,未参加,
我们是最后唱的，前边同学们唱得{CC的}特好听，来了最后我们唱了那首{CC道}歌！,200510111523101848,韩国,1,200510,我看流行歌曲,45,55,30,20,42,170,未参加,
因此，父母有责任向子女灌输[F輸]这[F這]些观[F觀]念，协助[F協]助孩子们[F們]{CD的}发[F發]展和成长[F長]。,200510919919105303,加拿大,1,200510,父母是孩子的第一任老师,75,80,24,79,96,345,未参加,
更新速度快这一特点，正好与现在社会的发展速度相吻合，而每天都有新的事物诞生，正如流行歌曲总是千变万化，总给人们带来新鲜感。,200510205919200076,加拿大,2,200510,我看流行歌曲,90,95,86,69,87,425,A,
除了流行歌曲，其它种的音乐仍然存在[BQ，]那么为什么有人会不喜欢甚至蔑视流行歌曲呢？,200510205540100087,印度尼西亚,1,200510,我看流行歌曲,60,70,65,50,57,287,未参加,
因为年青人喜欢[BD，]歌手，有的人喜欢流行歌曲是看哪个{CC那个}歌手的，自己喜欢的的歌手的流行歌曲那么就一定喜欢。[BC，],200510302523100005,韩国,1,200510,我看流行歌曲,80,70,65,38,55,298,未参加,
但我想那也是“一会儿”而已。,200510302523200010,韩国,2,200510,我看流行歌曲,65,65,67,61,64,306,C,
以前，乌鸦[B雅]的歌声非常美妙，别的鸟类都心里想：如果我也有那样的声音，那该多好啊。,200510302523100029,韩国,1,200510,我看流行歌曲,40,60,65,44,77,263,未参加,
我想，我们年轻人{CQ应该}听老人的意见，互相[B想]努力，不是流行文化，而且思考，生[C]活方式[B试]会变。,200510302523200134,韩国,2,200510,我看流行歌曲,60,55,32,20,20,168,未参加,
音乐是有很多的{CJX}魅力。,200510302523200205,韩国,2,200510,我看流行歌曲,75,60,65,44,89,319,未参加,
由于音乐使我们的生活中有所陶冶，在快乐时它给我们莫大的喜悦，{CD但}在我们失意或悲伤{CQ时}它也会给我们带来片刻的安慰。,200510540540200010,印度尼西亚,2,200510,我看流行歌曲,80,85,46,44,67,316,未参加,
有些{CQ人}不喜欢流行音乐[BQ，]我觉得他们个[B格]性比较强，可他们也有自己喜爱的音乐，如：迪[B狄]斯科[B哥]音乐，这也是人们的爱好。,200510540540200033,印度尼西亚,2,200510,我看流行歌曲,60,65,46,44,72,270,未参加,
这也{CD有}可能我已步入不是崇拜偶像的年龄了。,200510540540100043,印度尼西亚,1,200510,我看流行歌曲,65,80,70,44,91,338,C,
我喜欢英文流行歌曲，喜欢那些不十分快的、[BC，]轻松的，旧的流行歌曲我更喜欢，就像那几首[BQ《]Elyway[BQ》]、[BQ《]GreenGreengress[BQ》]、[BQ《]sandmethepath[BQ》]等歌曲[BQ，]那是我高中时最喜欢听的歌曲。,200510540540200054,印度尼西亚,2,200510,我看流行歌曲,75,70,63,54,87,338,C,
五年前，十八岁年轻轻的我总是希望可以在一个非常浪漫[B慢]的场合偶然遇到自己梦寐[B昧]以[B已]求的白马王子{CC白马皇子}。,200505684542200002,越南,2,200505,最理想的结交方式,80,75,70,71,88,375,B,
如果有了一定的认识，再进一步地{CC的}发展，这不但能减少彼此间的摩[B磨]擦，而且在某种[L]程度上，你是{WWJ},200505680519250001,马来西亚,2,200505,最理想的结交方式,65,90,82,82,86,396,B,
所谓的理想结交方式，都会随着个人的特质、[BC，]环境、[BC，]时间而改变。,200505680519250020,马来西亚,2,200505,最理想的结交方式,70,90,86,84,95,418,B,
有人说，婚姻是爱情的坟墓，但我不完全{CC尽然}认同这个说法。[BC.],200505680519150026,马来西亚,1,200505,最理想的结交方式,60,85,66,69,91,360,C,
我同意[B義]父母是孩子的第一任老师[F師]这个观[B官]点[F點]。,200509602801250001,澳大利亚,2,200509,父母是孩子的第一任老师,70,65,63,49,51,284,C,
父母真的是孩子的第一任老师吗？,200510600919115001,加拿大,1,200510,父母是孩子的第一任老师,90,75,65,79,68,371,B,
先看看情况吧。,200104124540200086,印度尼西亚,2,200104,一封写给父母的信,55,60,25,37,40,198,未参加,
高中毕业后，我打算考国内的大学。,200104124525100118,日本,1,200104,一封写给父母的信,65,55,36,37,42,217,未参加,
我对你们的教育方针非常感谢。,200104124525200124,日本,2,200104,一封写给父母的信,70,85,66,63,45,321,C,
我到北京以后明白了朋友对我{CJ-sy有}多么宝贵！,200104124523200158,韩国,2,200104,一封写给父母的信,70,90,58,35,56,302,未参加,
妈、爸你们{CC您们}好！,200104124540200193,印度尼西亚,2,200104,一封写给父母的信,65,60,25,30,31,194,未参加,
还是你们以为保姆[B母]会照顾得更好呢。,200104124542100209,越南,1,200104,一封写给父母的信,70,90,58,51,42,304,C,
我很想带你走遍北京，参观北京的名胜古迹。,200104124542200230,越南,2,200104,一封写给父母的信,70,75,60,54,83,331,C,
还了解了中国。,200104124525200240,日本,2,200104,一封写给父母的信,70,65,68,63,76,328,C,
再见[BQ！]2001年4月15号您的女儿[BD。]××,200104124525200303,日本,2,200104,一封写给父母的信,75,65,77,70,79,353,B,
中国朋友、韩国朋友、日本朋友都{CC也}有，而且我对中国历史很有兴趣，每天上网的时候，进韩国网站的时间比进中国网站查中国历史的时间更多。,200104124523100422,韩国,1,200104,一封写给父母的信,65,70,30,28,38,217,未参加,
我的生活，{CJ-zhuy我}自己很满意。,200104124523200428,韩国,2,200104,一封写给父母的信,70,75,33,37,31,235,未参加,
但用这种方法来交流也不错嘛？,200104124525200434,日本,2,200104,一封写给父母的信,70,80,58,54,47,299,C,
××来北京念书已将近三年了，在北京的生活也已经习惯了。,200104124540200432,印度尼西亚,2,200104,一封写给父母的信,65,95,68,51,83,353,C,
因为只有我一个在说话，我好像听到了自己的心声。,200104124542200436,越南,2,200104,一封写给父母的信,85,90,82,80,88,421,A,
可是只有一封信写给你们，很对不起。,200104124523200458,韩国,2,200104,一封写给父母的信,65,80,36,23,27,219,未参加,
我是看{CQ到}贵社招聘启事而想要做贵社服装设计师的{CJ-dy一名}二十二岁的男子，名字{CC姓名}叫×××。,199200204525100041,日本,1,199200,一封求职信,,,0,0,0,0,未参加,
我就到上海去了{CJX}读书。,199200204616100033,德国,1,199200,一封求职信,,,0,0,0,0,未参加,
我是复旦大学国际政治系[BD（]国际关系专业毕业的[BD）]。,199200204729100003,马里,1,199200,一封求职信,,,0,0,0,0,未参加,
在该大学[BQ，]我写了五篇[B编]{CD很}引起西方学术[L]界注[B住]意的论文。,199200204604100030,奥地利,1,199200,一封求职信,,,0,0,0,0,未参加,
在大学的时候{CC时期}{CD内}{CJ-zhuy我}继续学跳舞，[BC；]就是那时候我下决心将来做个舞蹈家{CC跳舞员}或者服[C]装模特。[BC，],199200008636100019,乌克兰,1,199200,一封求职信,,,0,0,0,0,未参加,
用理智的眼光{CC2眼}看待这个问题，我当然赞成。,199604123523200287,韩国,2,199604,如何看待“安乐死”,75,80,53,71,60,329,C,
看患[C]者病苦的样子也觉得又可怜又难过[C]，不过[C]还[C]活着的话，还[C]可以见到患[C]者。,199604124525200064,日本,2,199604,如何看待“安乐死”,60,60,61,61,65,289,未参加,
当然，不应该乱杀得了一种不治之症的人。[BC，],199604123525100181,日本,1,199604,如何看待“安乐死”,70,60,58,66,65,303,C,
所[C]以[C]我认为一旦允许安乐死，但是加强管理的话，可以减[C]少副作用[C]。,199604124523100235,韩国,1,199604,如何看待“安乐死”,85,60,79,81,77,370,C,
要是我得了病心里特别难受，并且{CC反而}知道了这种病治不了的话，生活就真没有意思。,199604123520200094,蒙古国,2,199604,如何看待“安乐死”,60,55,50,39,39,224,未参加,
这也不是故意杀人，更不是他愿[C]意的。,199604123523200334,韩国,2,199604,如何看待“安乐死”,70,85,71,69,52,337,C,
是什么原因让他们这样的呢？{CJ+zhuy我},199610512501250004,中国,2,199610,如何解决“代沟”问题,80,80,44,38,53,287,未参加,
要解决代沟的问题，{CJ+sy是}需要{CC2要}双方面的努力，即{CD是}父母及子女要合作才能成功。,199610802801100023,澳大利亚,1,199610,如何解决“代沟”问题,85,80,70,71,65,364,B,
综合以上的方法，相信定能老、中、青三代{CD能}和睦{CC和洽}相处[C]，每人都有一个快乐[F樂]的家庭，有着健康活泼[C]的下一代，共同创造美好的将[F將]来。,199610802801200024,澳大利亚,2,199610,如何解决“代沟”问题,75,85,89,69,78,389,B,
而且他们把自己没实现的愿望[C]寄托在孩子的身上，他们都盼望[C]自己的孩子成为社会上能站得住脚的人。,199610550523190006,韩国,1,199610,如何解决“代沟”问题,80,80,81,73,69,375,B,
晚辈都有自己的思想和意志，所以有什么不对的地方，要提出自己的意见。,199610550523290011,韩国,2,199610,如何解决“代沟”问题,70,65,65,69,67,322,C,
古代时代以农[F農]业为主生活{CD了}，所以子女{CD按}家长的职业{CC生业}继承{CJX}，而且子女跟长辈一起生活{CD了}。,199610550523190048,韩国,1,199610,如何解决“代沟”问题,65,55,44,59,47,252,未参加,
可是也有改善老一代的态度的必要。,199610550523290093,韩国,2,199610,如何解决“代沟”问题,70,70,75,46,65,314,C,
随[F隨]着科技[B枝]文明发展[C]，精神文明和经济发展[C]却{CC也}不如[C]以前。,199610550523190100,韩国,1,199610,如何解决“代沟”问题,55,65,33,44,53,232,未参加,
到头来，吃亏的还是自己。,199603533533200012,新加坡,2,199603,由“三个和尚没水喝”想到的……,65,75,74,65,91,357,C,
这样{CC其处}，可不就“没水喝”了。,199603533501200026,中国,2,199603,由“三个和尚没水喝”想到的……,90,85,91,79,89,431,A,
或许电器{CD用品}，还算小事{CC事小}，还有更严重的后遗症呢！,199603533533200104,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,75,80,72,96,407,B,
当然，我也没有否认“人多好办事”这一句话。,199604680519100512,马来西亚,1,199604,由“三个和尚没水喝”想到的……,90,90,66,70,91,405,B,
”和尚们听了都急着问：“需[B须]要有哪些本领？,199604680519100515,马来西亚,1,199604,由“三个和尚没水喝”想到的……,90,70,66,79,77,375,C,
可是自己主张自己应该不利的{CY}。,199605104525100003,日本,1,199605,由“三个和尚没水喝”想到的……,60,60,41,60,56,259,未参加,
从前有一座庙，[BC。]庙里有一个和尚，他每天都到山底[C]去挑水喝。,199605104513100013,柬埔寨,1,199605,由“三个和尚没水喝”想到的……,65,60,35,31,51,225,未参加,
跟别人一起生活的时候，为了更美好的生活，我想需要“先干活”的精神。,199605104523100062,韩国,1,199605,由“三个和尚没水喝”想到的……,70,60,80,65,72,332,C,
所以他们干脆决心下山，去城里。,199605104525200155,日本,2,199605,由“三个和尚没水喝”想到的……,50,70,52,67,65,287,未参加,
结果没有水喝了。,199605104525200171,日本,2,199605,由“三个和尚没水喝”想到的……,75,60,69,79,80,349,C,
在作品{CJX}那{CQ部}里，阿Q主要受批评的{CC了}{CJsd}，其没有[C]“自己奋斗的精神”，像“三个和尚[C]没水[C]喝[C]”一样，其本身没[C]有[C]力量{CC2力}只靠别[C]人的帮助，只等别[C]人给他拿一杯水[C]，如这[C]样生活下来的话，{CP不论其本身没有连一点儿的前[C]途{CJl}，还[C]不能期待其国[F國]家[C]的发展P}。,199605104523100181,韩国,1,199605,由“三个和尚没水喝”想到的……,80,65,77,54,75,339,C,
都是好像不愿意自己负担某些事情。,199605104523200203,韩国,2,199605,由“三个和尚没水喝”想到的……,65,55,41,35,37,215,未参加,
一个整体{CD集团}的发展是不可能{CJ-sy靠}一个人实现{CC做{CC作}到}的。,199605104523100260,韩国,1,199605,由“三个和尚没水喝”想到的……,70,70,69,74,84,355,C,
挑水喝的那天，黄山的居民都要挑水喝，大家都想{CC1希望}要喝水。,199605104523100275,韩国,1,199605,由“三个和尚没水喝”想到的……,60,55,24,29,23,172,未参加,
举个例子，[BC；]如果生活中干有的事情时，感觉麻烦[C]的话，有一些人不敢自己干，就是靠别人，让别人干这个事情。,199605104525100286,日本,1,199605,由“三个和尚没水喝”想到的……,65,70,35,49,42,247,未参加,
但是那时候我姐姐已经上小学{CQ了}。,199605104525200321,日本,2,199605,由“三个和尚没水喝”想到的……,55,65,38,58,56,254,未参加,
人是社会动物，可[C]是该解决的问题，应该依靠自己的力量[C]来解决，不要考虑别人给自己{CD的}帮助。,199605104525200364,日本,2,199605,由“三个和尚没水喝”想到的……,70,70,69,54,54,305,C,
看这个[C]短文后，我有{CQ了}一点儿勇[C]气，而且我想[C]老师的意见是对的{CC了}。,199605104525100370,日本,1,199605,由“三个和尚没水喝”想到的……,65,55,33,47,39,221,未参加,
三个人都认为{CJX}这样，当然开始一个人也能办的事情办不成了。,199605104525200368,日本,2,199605,由“三个和尚没水喝”想到的……,65,55,52,67,68,289,未参加,
我们在现代社会里，常常看到或者听到，也有时候遇到官僚制度的病#。,199605550523190039,韩国,1,199605,由“三个和尚没水喝”想到的……,55,50,49,58,54,245,未参加,
就是人们都希望{CC愿意}的理想社会。,199605550523290083,韩国,2,199605,由“三个和尚没水喝”想到的……,65,60,44,63,51,266,未参加,
那位老师直[B至]到现在还一直支持我。,199704124525200322,日本,2,199704,记对我影响最大的一个人,85,90,84,89,79,423,A,
每天由舅舅带我上学，他一把我送进教室就在校外篱笆旁严密{CC严厉}监督，不准[F準]我踏出教室。[BC，],200110540540250046,印度尼西亚,2,200110,我的童年,80,80,58,63,92,365,C,
家在雅加达南区—峇油兰旧区。,200110540540250126,印度尼西亚,2,200110,我的童年,75,90,60,61,83,363,C,
在进入国大时，我曾在[C]一家{CC间}会计公司担任文员。,199312533533200061,新加坡,2,199312,一封求职信,80,75,69,80,89,384,B,
相信对往后的工作，一定有用。,199312533533100082,新加坡,1,199312,一封求职信,90,75,85,70,75,389,B,
本人{CC2敝}姓×，名××，[BC；]现年三十岁，[BC；]{CD在}中华大学导游系{CJX}毕业于一九八四年。,199312533540100105,印度尼西亚,1,199312,一封求职信,75,90,64,72,92,387,B,
我的性格开朗[B郎]，活泼。,199312104523200010,韩国,2,199312,一封求职信,70,55,60,39,39,247,未参加,
工作中我想在中国去学汉语、[BC，]历史、[BC，]文化等{CJld}。,199312123523100503,韩国,1,199312,一封求职信,55,60,67,58,55,276,未参加,
我是一位刚大学毕业的男青[B轻]年。,199312123605100512,保加利亚,1,199312,一封求职信,55,60,50,39,32,217,未参加,
那个公司是制造电视的。,199312123525100703,日本,1,199312,一封求职信,55,50,46,61,55,246,未参加,
亲[B新]爱的快乐家庭旅[C]游公司[BQ：]你好吗?我要在您公司{CJ+zy以导游的工作}找工作。[BC.],199312123523200709,韩国,2,199312,一封求职信,55,50,25,39,43,191,未参加,
现[C]在可以用英语交流，写报[C]告或[C]给别人翻译。,199312123542100924,越南,1,199312,一封求职信,60,60,67,27,48,244,未参加,
虽没有经验，[BC。]可有信心做好。,199410550523202906,韩国,2,199410,一封求职信,80,80,83,73,79,387,B,
起床以后打扫院子[C]，[BC、]跑跑步，[BC、]吃早饭以后看书{CD等}。,199412123523200024,韩国,2,199412,记我的父亲,70,75,57,57,39,287,未参加,
我长大了以后他还是{CJX}对我来说{CD在}我生活中一个特别的人物。,199412123623200027,南斯拉夫,2,199412,记我的父亲,60,85,25,44,39,242,未参加,
他除了中国、[BC，]美国以外，还去过好几个国家。,199412123525200029,日本,2,199412,记我的父亲,55,85,36,28,41,233,未参加,
我看父亲的那个样子，表面上不喜欢他，可是，{CQ在}心里{CD上}我佩服他。,199412123525100065,日本,1,199412,记我的父亲,65,65,52,38,49,253,未参加,
那时他的收入不那么高[BQ，]举行晚会真不容易。,199412123539200105,印度,2,199412,记我的父亲,60,60,39,46,39,226,未参加,
他是1928年，战争结束以前出生的，[BC。]家里还有三个哥哥。,199412124525200001,日本,2,199412,记我的父亲,60,55,73,73,74,316,未参加,
我父亲[L]是个严格的人。,199412124719200034,喀麦隆,2,199412,记我的父亲,80,55,49,32,45,247,未参加,
原来他的理想是成为[C]一名政治家，[BC。]可是因为受到他的父亲的反对，加上{CC2而}出身[C]的限制没有{CC2不}成功{CD了}。,199412124523100052,韩国,1,199412,记我的父亲,70,55,57,46,57,269,未参加,
每个人都有自己的理想、[BC，]追求、[BC，]向往。,199412104523200662,韩国,2,199412,记对我影响最大的一个人,65,65,70,63,55,302,C,
在中国我见了神，见了朋友，真感谢神的恩惠，而且明白了{CD人的}人生之中最重要的就是互相爱[F愛]，互相信任，互相帮助。,199412104523200662,韩国,2,199412,记对我影响最大的一个人,65,65,70,63,55,302,C,
到现在，[BC、]我认识许许多老师、前辈{CC先辈}、朋友什么的，[BC。]他们对我影响很{CC真}大。[BC、],199412104525100118,日本,1,199412,记对我影响最大的一个人,60,55,25,59,37,217,未参加,
我结婚后，当我母亲这样的人，也是{CD个}不容易的{CJ+zxy人}。,199412104523200692,韩国,2,199412,记对我影响最大的一个人,70,70,68,67,72,335,C,
我都{CC还}{CD是}{CQ在}每年圣诞[Pdàn]节的时候送给她{CD的}卡片表示感谢。,199412104919100688,加拿大,1,199412,记对我影响最大的一个人,65,55,60,28,35,225,未参加,
母亲、父亲、在大学读书时的导师、公司的好同事、甚至是小时候同我一起玩儿过的同学……。,199412104525100623,日本,1,199412,记对我影响最大的一个人,55,65,68,46,61,277,未参加,
虽[F雖]然学习汉语[F語]不容易，但在学习的过程中可真有不少乐趣，尤其是当[F當]你能够[F夠]用汉语[F語]跟中国[F國]及其他华籍[B藉]人士沟[F溝]通的时[F時]候，那种喜悦是无以言表{CC无[F無]话[話F]解释[C]}的。,199409543501200221,中国,2,199409,学习汉语的苦与乐,85,85,74,70,77,387,B,
我母亲[F親]是唯一一个在外[B处]工作，协[F協]助父亲[F親]养家的人。,199500533533100019,新加坡,1,199500,记对我影响最大的一个人,90,80,75,67,82,389,B,
她对我最大的影响，莫过于她性格上的“真、善、美”：[BC，]对人、对事、对生活付以真诚，[BC。]对人、对己、对生命更加善待，[BC。]对大自然、对宇宙，付之美的赞[C]歌！,199500533533200013,新加坡,2,199500,记对我影响最大的一个人,80,85,89,81,80,409,A,
由于我的英文好，精通中、英文，所以{CC2所}很得到上司的倚重。,199500533533200059,新加坡,2,199500,记对我影响最大的一个人,95,85,83,63,67,391,B,
有一天，我为了逃避年中的老试而逃学。,199500533533100068,新加坡,1,199500,记对我影响最大的一个人,90,80,57,65,72,359,C,
然而，思想[C]上的认识却在书本的帮助下不断提高，当认识到父亲的一些专制行为是不合理的{CQ时}，反叛与自卑渐渐形成了我{CC自己}对事物的极端看法。,199500533533200074,新加坡,2,199500,记对我影响最大的一个人,90,90,73,55,69,375,B,
从小到大，都是由{CC1由于}我母亲一手带大{CJsd}。,199500533533100125,新加坡,1,199500,记对我影响最大的一个人,95,85,60,57,76,371,C,
他的作品如[BQ《]呐喊[BQ》]、[BQ《]阿Q正传[BQ》]，[BQ《]孔已己[BQ》]等，都是精选作品，都被列为经典{CC国库}。,199500533533200123,新加坡,2,199500,记对我影响最大的一个人,95,75,44,63,59,331,未参加,
从[F從]来没打过我的妈[F媽]妈[F媽]，竞生气地毒打我一顿[F頓]，还亲[F親]自送我到学校去报[F報]名，并[F並]把我不念[B唸]中文的事讲[F講]给一位登记报[F報]名的老师[F師]听。[BC，],199510512501200515,中国,2,199510,记对我影响最大的一个人,90,85,50,54,68,344,C,
{CP至于[F於]从{CC以}宗教的各度来[F來]看，虽[F雖]然我们[F們]是分开[F開]肉身和灵[F靈]身{CJsd}，在世上的匆匆年华[F華]完成了肉身的任务[F務]，之后[F後]灵[F靈]身就归[F歸]天国，所以他们在世上的时[F時]候，都同样[F樣]地爱惜自己的生命，用以作神的器具，将[F將]福音传[F傳]遍{CD之音}的人，是有意义[F義]的，所以他们的生命存在是重要的，所以绝[F絕]不会[F會]轻视[F視]自己的生命，即使他们有疾病，这[C]亦是观[F觀]念的问[F問]题[F題]。P},199511543501200527,中国,2,199511,如何看待“安乐死”,70,80,36,50,55,281,未参加,
法律不外乎人情，何必要让[F讓]这么多人陷入痛苦的深[C]渊[F淵]中？,199511543634200562,英国,2,199511,如何看待“安乐死”,80,90,76,81,95,417,B,
虽[F雖]然是一个病人，但是他对其{CC1其[C]他[C]}亲[F親]人及朋友都是具有一定的影响力的。,199511543634200567,英国,2,199511,如何看待“安乐死”,85,90,62,68,57,358,B,
无论如何{CC如何之处}，敬请[F請]赐[F賜]复[B覆]。,199503680519100550,马来西亚,1,199503,一封求职信,95,80,67,66,88,392,B,
[#]兰丹中华独中，哥打答鲁区。,199503681519200555,马来西亚,2,199503,一封求职信,75,80,69,60,79,354,C,
3、推销员：2名（具有两年以上推销经验者为佳），至少须精通一门外语。,199503680501100536,中国,1,199503,一封求职信,90,0,86,75,88,337,未参加,
为何这么说呢？,199505529529100002,泰国,1,199505,学习汉语的苦与乐,80,85,79,77,86,401,B,
他今年58岁了。,199505104523100004,韩国,1,199505,记对我影响最大的一个人,80,80,60,48,61,321,C,
我妈妈在这样的情况下只能{CC能只}等待着幸运的降临[C]。,199505104523200002,韩国,2,199505,记对我影响最大的一个人,80,85,65,67,57,348,B,
她[C]叫刘[F劉]晓岚。,199505104525200005,日本,2,199505,记对我影响最大的一个人,60,60,36,40,45,223,未参加,
{CJ-wy是}我[C]在[C]台北学汉语的[C]时[C]候[C]{CJ+zy才}认识的。,199505104523200012,韩国,2,199505,记对我影响最大的一个人,60,55,54,36,35,221,未参加,
所以他说的这[C]些话，{CJ-zy对我}有很大{CC强烈}的影响。,199505104525100030,日本,1,199505,记对我影响最大的一个人,70,65,54,65,65,305,C,
现在也想起来当时他给我教{CJX}的东西那么{CC这么}多，他非常关心也非常了解我们小大人的心理。,199505104523200049,韩国,2,199505,记对我影响最大的一个人,60,60,57,42,47,248,未参加,
但做完以后，[BC、]我们可以得到新的课本。[BC.],199505104525100052,日本,1,199505,记对我影响最大的一个人,65,65,44,69,53,280,未参加,
经过近一年的共同生活{CD中}，我知道[B到]韩国人是很热心帮助别人的人。,199505104525200057,日本,2,199505,记对我影响最大的一个人,60,75,99,79,72,371,C,
父亲说“我养着你们，我的工资都是你们的生活费。,199505104525200087,日本,2,199505,记对我影响最大的一个人,50,65,49,59,65,269,未参加,
可是老师的要求非常严格，不预习不行，迟到也不行。,199505104525200103,日本,2,199505,记对我影响最大的一个人,70,65,81,63,67,332,C,
我认为，她的这种人生观对我影响特别大，而且对我们家里人的幸福也有了很大的贡献。,199505104525200109,日本,2,199505,记对我影响最大的一个人,80,75,68,61,67,342,C,
跟母[C]亲的谈话[C]对我的决定非常有用。,199505104523200139,韩国,2,199505,记对我影响最大的一个人,70,60,44,48,67,274,未参加,
她还{CC却}跟我们一起打网球！,199505104525200184,日本,2,199505,记对我影响最大的一个人,70,60,57,57,72,301,未参加,
金英南[C]，她是我们学校的老同学，去年3月份{CJ-zhuy我}到北京的时候，认识她{CQ的}。[BC，],199505104523200206,韩国,2,199505,记对我影响最大的一个人,50,60,57,67,53,267,未参加,
爸爸在家里总是笑着开玩笑。[BC.],199505104525200203,日本,2,199505,记对我影响最大的一个人,70,60,60,57,65,297,C,
妈妈是一位“[BC《]女强人[BC》]，所以一年到头都忙在她的工作[C]岗位上。,199505104542200239,越南,2,199505,记对我影响最大的一个人,90,95,86,81,78,428,A,
他今年五十五岁。,199505104525100264,日本,1,199505,记对我影响最大的一个人,60,70,54,67,61,297,未参加,
从小到大，我一直在一个温暖的家庭的怀抱{CQ里}过生活。,199505104529200296,泰国,2,199505,记对我影响最大的一个人,75,60,70,44,61,296,未参加,
他还{CC更}时[F時]常自掏腰包买[F買]奖品{CC2奖励品}给学业有长进的同学。,199508683519100511,马来西亚,1,199508,记对我影响最大的一个人,85,85,75,71,84,395,B,
直至92{CQ年}年尾，对我最好、[BC，]最关心我的堂哥从美国留学归来后，我的一生{CQ才}从此改写。,199508683519200513,马来西亚,2,199508,记对我影响最大的一个人,85,90,52,65,57,345,C,
十年，我为父亲记下的东西不多，反而在漫长[F長]的日子里，把自己改变{CC换变}了很多。,199508680519100523,马来西亚,1,199508,记对我影响最大的一个人,85,80,81,73,84,396,B,
陪伴我二十多个年头的爸爸，我要多陪他一会儿。P},199508682519200529,马来西亚,2,199508,记对我影响最大的一个人,90,85,81,75,88,416,B,
但是，俗话说：“嫁鸡随[F隨]鸡，嫁狗随[F隨]狗。,200010512501150007,中国,1,200010,我对离婚问题的看法,80,85,83,80,82,404,A,
这[F這]样[F樣]经济独立，也就有她独立的思想，对欧美流行的事也跟[F著]学[F學]习[F習]，社会[F會]上的离婚现[F現]象，就是一个[F個]例子{CC比喻}。[BC.],200010512512250006,菲律宾,2,200010,我对离婚问题的看法,85,75,72,55,74,353,B,
一个人对婚姻的态度也许会随着人的年龄的增长而改变。,200010801801150009,澳大利亚,1,200010,我对离婚问题的看法,80,70,89,93,93,415,B,
已取代的自然之声会引起人的对自然的同情心。,200005108523100279,韩国,1,200005,关于用自然之声取代噪声的建议,80,75,70,80,61,357,B,
为什么？,200005108523200346,韩国,2,200005,关于用自然之声取代噪声的建议,70,70,80,67,67,342,C,
我先讲一下儿这个方法的优点，在试卷上指出几种方法，其中比如说：“将刺耳的汽车喇叭声换成大海的波涛声”，这种方法我认为一定会很好，我觉得汽车喇叭声是最难听的声音中{CQ的}一个，而我最讨厌的声音{CJs}，但如果消除这个声音{CD的}会带来不好的影响，所以这个声音根本不可能消除的，而在这里指出汽车喇叭声换成大海的波涛声，是很好的方法之一{CC之中}，这些的话人们开车时不会生气了，所以我觉得这种方法是很好的。,200005108523200369,韩国,2,200005,关于用自然之声取代噪声的建议,65,70,78,62,30,291,未参加,
每天很多车往来，我觉得我的家的生活环境非常不好。,200005108523100687,韩国,1,200005,关于用自然之声取代噪声的建议,60,60,53,42,43,240,未参加,
自然，生活充满各种各样的噪声，这种噪声总是让我心情不安。,200005108525200691,日本,2,200005,关于用自然之声取代噪声的建议,70,75,72,90,82,378,B,
不过[F過]不同的人，都会有不同选[F選]择[F擇]朋友的方式。,199711802543200014,香港地区,2,199711,我选择朋友的标准,90,80,69,65,68,367,C,
再说我想在大城市里就业，这意味着待[#]当然比在乡村高得多，我觉得在乡村生活极其平静，没什么意思[BQ。]总而言之，对一部分人来说，在城市里生活比在乡村里生活更有意思，[BC；]我就是属于这部分人{CJs}。,199705104540200014,印度尼西亚,2,199705,我的城市/乡村生活,80,80,58,58,80,348,C,
我们的家庭住过农村，山村，渔村，岛上也生活过。,199705104523100084,韩国,1,199705,我的城市/乡村生活,75,65,46,51,49,273,未参加,
学校里[B理]的，[BC、]社会活动的我都参加。,199705104523100136,韩国,1,199705,我的城市/乡村生活,75,75,55,54,84,333,C,
这是大城市的优[B秀]点。,199705104523200534,韩国,2,199705,我的城市/乡村生活,55,70,60,60,49,278,未参加,
山里是绿绿的森林，即使是热带的气候，都能感觉到很清凉和怡神。,199705610610200017,法国,2,199705,我的城市/乡村生活,85,75,64,73,88,377,B,
我是1994年上大学{CJs}，[BC。]我的专业就是汉语，[BC。]教我汉语的老师既有中国老师又有泰国老师。,199804123529200042,泰国,2,199804,学习汉语的苦与乐,80,85,72,76,86,393,B,
我感觉汉语难学的地方是声调和听力部分。,199804123523100099,韩国,1,199804,学习汉语的苦与乐,65,75,30,64,68,289,未参加,
