错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
上述[C]的“家在中国”该说是能导人向上{CJsd}，致少也给人一种好的感[C]觉。,200510529529151036,泰国,1,200510,我看流行歌曲,55,75,70,56,94,335,C,
而父母对[F對]孩子的成长[F長]影响最大，因为他们照顾{CC对待}孩子的时间最长[F長]。,200509602801250004,澳大利亚,2,200509,父母是孩子的第一任老师,65,60,44,56,56,264,未参加,
哦忘了告诉你们一一件事，我的文章登报了，还得了一百六十元的稿费呢！,200104124542200009,越南,2,200104,一封写给父母的信,85,80,63,61,70,352,C,
英语课时，老师用{CC说}英语讲课，有时候听不懂而且累。,200104124525200058,日本,2,200104,一封写给父母的信,70,75,38,37,45,254,未参加,
那么，请你们好好过{CC过得好}日子，身体{CJX}保重。,200104124525200058,日本,2,200104,一封写给父母的信,70,75,38,37,45,254,未参加,
现在家里情况怎么样？,200104124525200067,日本,2,200104,一封写给父母的信,65,75,44,39,33,243,未参加,
我该{CJ-sy说}向你说谢谢。,200104124525100118,日本,1,200104,一封写给父母的信,65,55,36,37,42,217,未参加,
我第一次亲眼看到怎样做成可口可乐、芬达等饮料。,200104124545100108,乌兹别克斯坦,1,200104,一封写给父母的信,70,80,30,30,56,256,未参加,
将来我也想跟他们一样得到真正的婚姻。,200104124525200154,日本,2,200104,一封写给父母的信,65,80,58,68,49,308,C,
所以最近学习比较忙。,200104124523100177,韩国,1,200104,一封写给父母的信,70,75,41,32,61,268,未参加,
首先，我和朋友们先到哈尔滨[B浜]，在那儿，我们可滑冰、观赏{CC2观}各种各样的冰雕和冰灯，真是让人惊叹{CC钦佩}啊！,200104124540200241,印度尼西亚,2,200104,一封写给父母的信,70,85,68,44,67,326,C,
亲爱的爸爸、妈妈：[BC，]你们最近过得怎么样？,200104124523200256,韩国,2,200104,一封写给父母的信,70,75,41,42,45,262,未参加,
你们那里一切都好吗？,200104124523200259,韩国,2,200104,一封写给父母的信,55,65,68,44,63,277,未参加,
最近天气怎么样？,200104124523200259,韩国,2,200104,一封写给父母的信,55,65,68,44,63,277,未参加,
这里的{CC地}生活环[B坏]境我都已经适[C]应了，请你们放心。,200104124540100249,印度尼西亚,1,200104,一封写给父母的信,70,75,49,44,65,292,未参加,
因为我一来北京就考到三年级了，而且{CC况且}我在我国又没有念过大学，对我来说，这压力实在太大了，但一想到我的父母又不是大户人家{CC千家万户}，我来中国留学对他们来说并不是简单的事。,200104124540200291,印度尼西亚,2,200104,一封写给父母的信,90,70,52,47,76,328,未参加,
我已经很长时间没有收到你{CQ们}写给我的信{CQ了}，所以我现在很着急。,200104124547100295,哈萨克斯坦,1,200104,一封写给父母的信,70,70,36,30,33,227,未参加,
在北京，我一个人学习{CQ的}痛苦的四年就要结束了。,200104124523200304,韩国,2,200104,一封写给父母的信,70,70,55,49,54,286,未参加,
应该{CJ-sy注意}身体健康啊！,200104124523200334,韩国,2,200104,一封写给父母的信,75,60,47,32,42,242,未参加,
每次回家的时候，我发现它比以前胖得多{CJbi}，越来越{CD变成}“圆”{CQ了}。,200104124525200434,日本,2,200104,一封写给父母的信,70,80,58,54,47,299,C,
我来中国留学{CQ的}主要目的虽然是学汉语，但也是{WWJ},199200003801200010,澳大利亚,2,199200,一封求职信,,,0,0,0,0,未参加,
听说你们公司{CD来}日本{CD的}客人挺多，[BC、]那我一定会发挥自己的能力。,199200204525100039,日本,1,199200,一封求职信,,,0,0,0,0,未参加,
类似的情况会常发生的，并且不能{CQ以}人的身分来杀人，人不是上帝。,199604123523200332,韩国,2,199604,如何看待“安乐死”,85,70,69,69,47,330,C,
这些新发明的词当中，最让人们头疼的词——安乐死。,199604123525100204,日本,1,199604,如何看待“安乐死”,60,70,42,49,49,254,未参加,
也能了解[C]这[C]位丈夫帮助妻子自杀的事都为了她{CJs}。,199604123525100217,日本,1,199604,如何看待“安乐死”,40,60,48,35,47,207,未参加,
不仅中国，美国，日本也是[B使]很伤脑筋{CC脑筋痛苦}的。,199604124525100068,日本,1,199604,如何看待“安乐死”,50,50,42,52,47,217,未参加,
因为如果他不受制裁的[C]话以后别人也可以利[B理]用{CD了}同样的[C]理由{CD为}杀人。,199604123540200266,印度尼西亚,2,199604,如何看待“安乐死”,50,50,35,39,31,181,未参加,
这是每个人的[BD，]宝贵[BD，]经验，没有任何人能夺去这个。,199604123540200276,印度尼西亚,2,199604,如何看待“安乐死”,70,55,71,61,67,307,C,
多听取父母的意见和经[F經]验[F驗]，这[F這]是一种最有利於解决[C]代沟{CQ问题}的态[F態]度。,199610802543200010,香港地区,2,199610,如何解决“代沟”问题,85,80,83,79,86,406,A,
其实按{CC凭}我的[C]想法，我们身为[F為]儿[F兒]女的在适[F適]当的情况下[C]，{CQ应该}尽量带父母交往{CJX}{CQ跟}一些{CC一点[F點]}朋友，让[F讓]他们[C]也了解世[C]界新潮流的趋[F趨]向，在语[F語]言上多加迁[C]就[BQ，]对儿[F兒]女呢，则一方面要使自己追上潮[C]流，看{CJX}多一点流行示范[F範]，目前[B奇]电脑流行，也要重点学，那么与儿女交谈上就不会[C]思想落[B洛]伍，让[F讓]他们认[F認]为[C]身为父母的思想追不上潮流。,199610802801200016,澳大利亚,2,199610,如何解决“代沟”问题,85,75,75,61,74,362,B,
比如全家一起吃晚饭时，就多与孩子谈谈他们学校的事，他们这一天发生过的事以及他们的朋友。,199610512501250003,中国,2,199610,如何解决“代沟”问题,95,90,91,79,92,446,A,
四是为自己的成见所束缚。,199610550523190002,韩国,1,199610,如何解决“代沟”问题,60,55,49,53,72,270,未参加,
这样，这{CC他}两[F兩]代之间[B问[F問]]只有冲[F衝]突没有和谐[F諧]。,199610550523290053,韩国,2,199610,如何解决“代沟”问题,75,65,57,55,59,298,C,
那么[F麼]，这[F這]样[F樣]的情况[F況]是由什么[F麼]原因引发{CC发[F發]生}{CJ+buy出来}的呢？,199610550523290074,韩国,2,199610,如何解决“代沟”问题,65,60,54,53,45,260,未参加,
如果[B过]跟现在一样[F樣]{CJX}女孩子穿得乱七八槽，头发也染上了，就被父母挨打受骂{CJbei}。,199610550523290086,韩国,2,199610,如何解决“代沟”问题,70,65,44,50,45,260,未参加,
为了自己的利益，有时会搞得一团糟。{CJ-zhuy这},199603533533200052,新加坡,2,199603,由“三个和尚没水喝”想到的……,85,85,30,35,49,279,未参加,
{CJ-zhuy这}是人类的两大毛病——私与惰[B随]。,199603533533200081,新加坡,2,199603,由“三个和尚没水喝”想到的……,85,85,77,76,82,400,B,
三个和尚没水喝，就这样过了一天。,199603533533200099,新加坡,2,199603,由“三个和尚没水喝”想到的……,0,75,80,65,89,305,未参加,
”正好{CC好了}，第二个和尚也{CQ在}此时[F時]到达河岸边，一见大师[F師]兄正在大树下打盹，慌忙躲进树丛里，还没定下神来，就望见小师弟{CC师[F師]兄}正拎着二个水桶走了过来。,199603533533200099,新加坡,2,199603,由“三个和尚没水喝”想到的……,0,75,80,65,89,305,未参加,
等到来了第三个和尚时，也可能因为其中有的和尚想贪小便宜，不花力气而有水喝，就不愿下山抬水。,199603533540200114,印度尼西亚,2,199603,由“三个和尚没水喝”想到的……,85,70,58,58,82,344,C,
这时候{CC那时候}大家后悔已来不及了，[BC。]只恨不听老人言[BQ，]吃亏在眼前。,199603533540200116,印度尼西亚,2,199603,由“三个和尚没水喝”想到的……,80,70,44,60,68,312,未参加,
唉！,199604680519100504,马来西亚,1,199604,由“三个和尚没水喝”想到的……,85,75,66,79,89,386,B,
第一个人向大家展现模[B莫]范的[C]话，后边儿的人也服从他了。,199605104523100033,韩国,1,199605,由“三个和尚没水喝”想到的……,80,60,58,54,65,304,C,
他们也有他们的想法，那就是杀先[C]来的和尚。,199605104525100035,日本,1,199605,由“三个和尚没水喝”想到的……,75,55,69,56,61,301,C,
于是，人多了，反而三个和尚没有水喝了。,199605104523100047,韩国,1,199605,由“三个和尚没水喝”想到的……,65,60,35,56,46,245,未参加,
如果自己一个人，别人不在的话，不管遇[C]到什么样的困难[F難]，应该自己克服。,199605104525200065,日本,2,199605,由“三个和尚没水喝”想到的……,65,65,55,60,61,290,C,
现代心理[B里]学的研究表明，人一旦进入到一个团体中，会产生依赖[C]感，会放弃[B齐]自己的责任并跟着大家走。,199605104627200086,瑞士,2,199605,由“三个和尚没水喝”想到的……,95,75,66,65,77,373,C,
想个办法吧。,199605104523100112,韩国,1,199605,由“三个和尚没水喝”想到的……,70,70,77,67,68,340,C,
如果像[B象]这篇文章{CQ里}的和尚{CQ一样}依靠别人或者犯懒的话[BQ，]他那儿的未来{CC前途}谁都不能保证。,199605104523200159,韩国,2,199605,由“三个和尚没水喝”想到的……,65,65,55,54,65,288,C,
现代的地球人，尤其是发展国家的人{CD都}为了满足自己的欲望几乎随便用地球的资源。,199605104525200229,日本,2,199605,由“三个和尚没水喝”想到的……,70,50,46,51,70,270,未参加,
我们理解这个问题。,199605104501100237,中国,1,199605,由“三个和尚没水喝”想到的……,80,55,46,51,56,274,未参加,
好像[B象]第一个和尚最有权利，而第三个以后{CC以下}的更没有权利。,199605104525100252,日本,1,199605,由“三个和尚没水喝”想到的……,70,60,66,67,72,320,C,
况且，他们都{CJ-zy很}年轻。,199605104525100263,日本,1,199605,由“三个和尚没水喝”想到的……,60,65,30,49,54,241,未参加,
以后一定要记住。,199605104523200325,韩国,2,199605,由“三个和尚没水喝”想到的……,75,75,52,47,80,319,未参加,
开始三个和尚都很能干，相处{CC相交}得{CC的}也很好，但好景不长[BQ，]{CD时间一长}三个和尚都觉[F覚]得下山挑水的活最辛苦，[BC、]谁都不太愿意去。,199605104525100392,日本,1,199605,由“三个和尚没水喝”想到的……,90,70,88,65,72,378,C,
”一位和尚说：[BC，]“我有个想法[BQ，]即每天轮流去山下抬水，怎么样？,199605550523290008,韩国,2,199605,由“三个和尚没水喝”想到的……,70,65,55,65,68,309,C,
”,199605550523190015,韩国,1,199605,由“三个和尚没水喝”想到的……,70,60,55,58,58,286,未参加,
为什么，我们都不想喝这儿的水？[BC。],199605550523290024,韩国,2,199605,由“三个和尚没水喝”想到的……,60,50,21,35,23,169,未参加,
”丙勉强[C]答应[C]后，下山去了。,199605550523190068,韩国,1,199605,由“三个和尚没水喝”想到的……,60,50,46,65,54,255,未参加,
为什么呢？,199704123529200101,泰国,2,199704,记对我影响最大的一个人,70,80,65,82,75,362,C,
而且在我成长的过程中，也没有任何一位兄长或者长辈来多少弥补我的这个缺憾。,200110540540250030,印度尼西亚,2,200110,我的童年,70,80,77,77,90,384,B,
每学期考完试后，父母也总带我们去外地旅游[Y遊]。,200110540540250054,印度尼西亚,2,200110,我的童年,65,90,77,65,94,382,C,
我出生于以锡及海产闻名的勿里洞岛[F島]。,200110540540150059,印度尼西亚,1,200110,我的童年,70,90,74,51,83,361,C,
我的两个哥哥还会和他们爬芒果树[L]。,200110540540250126,印度尼西亚,2,200110,我的童年,75,90,60,61,83,363,C,
由于[L]环境所迫{CC环[F環]境迫人}{CJ-zhuy我}经历过多种职[F職]业[BQ，]所以，在这几[F幾]十年生活中不曾有多少失业之苦，也可以说是因从{CQ从}[D少]小锻炼[F煉]出来的。[BC，],200110540540150154,印度尼西亚,1,200110,我的童年,65,70,41,42,45,249,未参加,
个人认为从事这个行业除了历史地理知识要丰富之外，处世待人的服务态度也要友善、细心[BQ，]以及{CC2以}维护国家和公司的形象，争取更多外宾到我国游览。,199312533533100010,新加坡,1,199312,一封求职信,95,80,81,81,89,422,B,
本人在大学热衷[B中]于各项的活动，并[F並]且精通法语和日语。,199312533501200042,中国,2,199312,一封求职信,65,80,69,74,85,361,C,
目前担任三种语言的补[F補]习家庭教师{CC老师}。,199312533540200113,印度尼西亚,2,199312,一封求职信,80,90,67,78,94,404,B,
××上。,199312533533200159,新加坡,2,199312,一封求职信,80,90,60,50,57,332,C,
回国后直到现在在东京友好外贸公司当秘书。,199312123525200102,日本,2,199312,一封求职信,55,70,50,74,80,313,未参加,
招聘启事××先生，我叫×××，20岁毕业于奥地利大学。,199312123604200107,奥地利,2,199312,一封求职信,80,70,50,47,43,280,未参加,
那首先简单地介绍{CC绍介}我自己。{CJ-zhuy我},199312124523100245,韩国,1,199312,一封求职信,55,65,60,70,55,288,C,
导游的经验有{CC1到了}四年。,199312123525200307,日本,2,199312,一封求职信,50,55,29,45,36,193,未参加,
招聘启事随着国家经济{CQ的}发展，旅游业也{CQ在}发展。,199312123542100933,越南,1,199312,一封求职信,60,40,48,32,34,191,未参加,
上学的时候，我也参加了许许多多学习方面外的活动。,199312123801100704,澳大利亚,1,199312,一封求职信,65,60,46,48,50,252,未参加,
在这样的情况下抽[L]出点儿时间我跟哥哥去旅游，便于开开眼界{CC见见世界}。,199410550523101905,韩国,1,199410,一封求职信,75,65,48,58,46,280,C,
我父亲对我来说是一个英雄，如果有什么{CD的}困难，他会帮助我。,199412123635200057,俄罗斯,2,199412,记我的父亲,70,65,31,20,39,211,未参加,
终于我家的商店{CJ-sy成为了}市区内同行中，最{CJX}规模大，买卖金额也{WWJ},199412123525100102,日本,1,199412,记我的父亲,55,50,49,38,39,210,未参加,
现在当了律师[F師]，生活安定，幸福，都是因为{CJ-sy有}当时{CQ的}努力作基[B其]础。,199412124525200006,日本,2,199412,记我的父亲,65,60,70,71,67,316,C,
周围的兄弟姐妹都流{CQ了}眼泪。P},199412124523200018,韩国,2,199412,记我的父亲,60,75,54,40,78,293,未参加,
我觉得没有人有比我妈妈好的母亲。,199412124506100060,巴基斯坦,1,199412,记对我影响最大的一个人,75,65,49,42,57,275,未参加,
我们也没有失望她{CJjy}，[BC。]总是听她的。,199412124506100060,巴基斯坦,1,199412,记对我影响最大的一个人,75,65,49,42,57,275,未参加,
而{CC则}到此地后，我的一切都变了。,199412104525200694,日本,2,199412,记对我影响最大的一个人,65,60,78,75,72,333,C,
”这句话可能永远留在我心中{CQ了}。,199412104525200694,日本,2,199412,记对我影响最大的一个人,65,60,78,75,72,333,C,
我想，回国以后[BD、]赶快去找老师。,199412104523200695,韩国,2,199412,记对我影响最大的一个人,60,60,54,44,55,255,未参加,
我有一个哥哥和弟弟，大家都{CJX}从外边回来的时间不同。,199412104525200661,日本,2,199412,记对我影响最大的一个人,60,60,57,57,47,263,未参加,
从外形上看，他是个很瘦、个子小的老人而已。,199412104523100677,韩国,1,199412,记对我影响最大的一个人,65,65,62,71,59,306,C,
他对历史的知识的{CC和}了解很多{CC1渊博}，而且他很讲{CC有}文明。[BC，],199412104523100666,韩国,1,199412,记对我影响最大的一个人,65,60,68,44,53,273,未参加,
”父亲听到这句话，沉默了一会儿才说：“你知道盲人的心情吗？,199412104525100652,日本,1,199412,记对我影响最大的一个人,70,80,52,53,78,323,未参加,
自己办公司、开商店，独自闯社会{CC3出世}了。,199412104523100633,韩国,1,199412,记对我影响最大的一个人,65,55,73,65,61,301,C,
持续{CC继续}二十年的努力，终于开设了一家日本菜馆，现在生意不错。,199412104525100104,日本,1,199412,记对我影响最大的一个人,65,65,62,48,74,298,C,
入学时，我不希望学汉语，因为我考不上我希望{CC愿望}的其它专业。,199412104525100117,日本,1,199412,记对我影响最大的一个人,60,50,60,65,59,274,未参加,
我以前很不爱[F愛]读[F讀]书[F書]，常常缺课。,199412104625200112,葡萄牙,2,199412,记对我影响最大的一个人,70,80,31,34,59,264,未参加,
对于刚开始学习汉字的人来说，简体字实在是一项伟大的发明。,199409543501200224,中国,2,199409,学习汉语的苦与乐,85,90,88,68,99,427,A,
毕业后的第一志愿无可否认是在她的影响下而有所巩固。,199500533533100005,新加坡,1,199500,记对我影响最大的一个人,90,75,70,75,80,384,B,
如今，亲戚朋友们没一个不赞赏{CC2赞}母亲教导有方。,199500533533100006,新加坡,1,199500,记对我影响最大的一个人,95,85,46,53,61,338,未参加,
于[F於]是我就{CJ-wy选择了}如她所说的那个人，最终我跟他结婚了。,199500533533200007,新加坡,2,199500,记对我影响最大的一个人,90,75,62,48,67,336,C,
看着父亲的辛勤与取之社会，用诸社会的言行，[BC。]我自小至今立志成为一个对社会有用的人。,199500533533200027,新加坡,2,199500,记对我影响最大的一个人,80,85,78,59,86,382,B,
自小以来，由于父母亲得外出{CC出外}工作，因此照顾我的任务就{CQ落}在祖父母的身上。,199500533533200030,新加坡,2,199500,记对我影响最大的一个人,95,85,41,61,76,356,未参加,
和她交往[BD？]这二十年来，从她对我的扶持，到和我一起并肩创业，无时{CC2无}不给我极大的{CQ指导}、关怀。,199500533533200091,新加坡,2,199500,记对我影响最大的一个人,95,90,75,53,80,392,C,
身为家中第二个女儿，她更无任何地位可言。,199500533533200143,新加坡,2,199500,记对我影响最大的一个人,95,90,83,67,72,406,A,
尽管[C]我的亲舅[C]父曾经[C]在文革时代死里逃生，但我还是不会怨恨他，因为在[C]我心底里，我相信他对中国人民，尤其[L]是那些劳苦大众的一片热爱之情。,199510512512100502,菲律宾,1,199510,记对我影响最大的一个人,80,85,59,66,73,357,B,
小时[F時]候，除了有父母无[F無]时[F時]无[F無]刻地细[F細]心照顾[F顧]我、[BC，]抚[F撫]养[F養]我长[F長]大成人之外，现[F現]在我心目中认[F認]为[F為]影响我最大的人就是跟我一起从[F從]事教育工作的邱荣禧主任。,199510512501100523,中国,1,199510,记对我影响最大的一个人,90,80,40,48,64,317,未参加,
但所有的安乐死案件并[F並]非都是被叛为杀人罪的，有些案情就得到了法院的宽容{CC允许}，即视为无[F無]罪{CJbei}。,199510550523100909,韩国,1,199510,如何看待“安乐死”,80,65,69,73,84,359,C,
就安乐死的标[F標]准[F凖]而言，首先病人是得了{CC到}不治之症的，而且，从[F從]医学的角[C]度来看该病人是无[F無]法得救的；也要经过病人和病人监[F監]护[F護]人的同意[BQ，]在法律允许[F許]的范[C]围[F圍]内，进[F進]行安乐死这一行为，才能得到法律的允许[F許]。,199510550523100909,韩国,1,199510,如何看待“安乐死”,80,65,69,73,84,359,C,
本人是现[F現]在二十五{CC25}{CQ岁}{CJX}才的年[C]青[B情]人。,199510550523200925,韩国,2,199510,如何看待“安乐死”,65,70,69,50,46,286,C,
我们[F們]如果要分析“安乐[F樂]死”是否可取，首先要从[F從]正面及反面两[F兩]方面去分析。,199511543501100502,中国,1,199511,如何看待“安乐死”,80,95,76,60,79,385,B,
{CP既然病人知道自己有不治之症，而她[C]又没有信心可以医[F醫]好，而且不想受痛苦。P},199511543501200507,中国,2,199511,如何看待“安乐死”,70,90,43,52,75,323,未参加,
在现今的法律上也不容许这样[F樣]做的，即使法律容许，试[B事]问怎样[F樣]才能区别{CC确[C]定}谋杀[F殺]与协[F協]助他人“安乐死”呢？,199511543634200519,英国,2,199511,如何看待“安乐死”,85,75,69,58,79,358,C,
若蒙贵[F貴]公司录[F錄]用，本人将在下月初报到。,199503680519200542,马来西亚,2,199503,一封求职信,85,85,86,73,84,408,A,
故承蒙应[F應]允，祈盼台端能赐[F賜]给一面试[F試]机会。,199503680519200548,马来西亚,2,199503,一封求职信,85,95,76,77,84,413,B,
目前，本人想转换工作环境，以求取更大的发展空间。,199503680519200504,马来西亚,2,199503,一封求职信,85,90,69,73,86,399,B,
我还记[F記]得很清楚，[BC；]我六岁[C]的时[F時]候，爸爸就带我去学[F學]校报[F報]名入学[F學]，正式做个好学[F學]生。,199505529529200011,泰国,2,199505,学习汉语的苦与乐,60,65,36,50,30,224,未参加,
他的名字{CC大名}是许[F許]也旭。[BC，],199505104523100014,韩国,1,199505,记对我影响最大的一个人,60,70,15,44,43,217,未参加,
眼下，我来北京刚过了一年，正在参加高等汉语水平[B来]考试。[BC，],199505104523100036,韩国,1,199505,记对我影响最大的一个人,55,65,62,40,41,245,未参加,
我不知道，是否能得到好的成绩{CC结果}。{CP不过我要表明我这么认真帮助的那位泰国同学深深{CC重情},199505104523100036,韩国,1,199505,记对我影响最大的一个人,55,65,62,40,41,245,未参加,
对我影[C]响最大的一个人是耶酥[B苏]。,199505104523100050,韩国,1,199505,记对我影响最大的一个人,0,80,62,53,53,245,未参加,
从这[D儿]一点就可以说，不管她愿意[C]不愿意[C]，她已给了我很大的影响。,199505104525200058,日本,2,199505,记对我影响最大的一个人,65,90,83,75,76,380,B,
刚刚结束了朝鲜[C]战[F戰]争，他们的生活很难过。,199505104523200068,韩国,2,199505,记对我影响最大的一个人,50,70,62,67,49,281,未参加,
三年以前，我还是大学生的时候，我决定{CD了}来中国留学。,199505104525200070,日本,2,199505,记对我影响最大的一个人,60,80,62,65,67,321,C,
我[C]在汉城，每[C]天安慰他，照顾他。,199505104523200076,韩国,2,199505,记对我影响最大的一个人,50,80,65,59,63,302,未参加,
”但是我交这个女人以前是不是这样，好象你们不知道，所以这样说。,199505104523100099,韩国,1,199505,记对我影响最大的一个人,55,50,65,67,63,279,未参加,
从小到大最疼我的人就是我母亲。[BC.],199505104529200098,泰国,2,199505,记对我影响最大的一个人,70,80,52,57,61,310,C,
可是，我不喜欢她{CC他}的生活方式。,199505104523200167,韩国,2,199505,记对我影响最大的一个人,65,65,49,46,53,262,未参加,
为什么我这样说呢？,199505104525200164,日本,2,199505,记对我影响最大的一个人,70,70,62,42,53,285,C,
第二天在工作上，跟中国顾客试{CQ了}试我的汉语。,199505104525200166,日本,2,199505,记对我影响最大的一个人,70,85,60,71,67,345,C,
关在屋子里，烦恼[B脑]{CD着}的时候，他提醒我了。,199505104523100213,韩国,1,199505,记对我影响最大的一个人,55,60,52,44,55,247,未参加,
你不要失[B矢]望[C]，你{CD的}剩下的日子，还长。,199505104523100213,韩国,1,199505,记对我影响最大的一个人,55,60,52,44,55,247,未参加,
他作为一个工作人员走遍了什么非洲[B州]哇，南美洲{CC3南州}，中近东，欧洲[B州]等等，有石油的地方都去了。,199505104525100208,日本,1,199505,记对我影响最大的一个人,60,60,39,53,63,257,未参加,
这[C]是十年以前的事情。,199505104525200217,日本,2,199505,记对我影响最大的一个人,75,65,44,53,57,281,未参加,
我很感谢他给我的帮助和友谊。,199505104523200269,韩国,2,199505,记对我影响最大的一个人,75,65,70,61,45,303,C,
但她总是认真[C]地讲课，如果我有不太明白的地方，{CJ+zhuy她}决[C]不忽略。[BC，],199505104525100300,日本,1,199505,记对我影响最大的一个人,55,60,52,75,72,295,未参加,
天天只顾着[C]玩不顾学[C]习，所以我的成绩比较差。,199505104540100294,印度尼西亚,1,199505,记对我影响最大的一个人,60,60,70,61,65,298,未参加,
我和他第一次见面{CD的}是{CJX}已经三年前{CQ了}。,199505104523200302,韩国,2,199505,记对我影响最大的一个人,70,55,41,40,53,243,未参加,
在村中基督教会中，每逢[B蓬]礼拜天他的[BC「]主日学[BC」]。,199508683519100511,马来西亚,1,199508,记对我影响最大的一个人,85,85,75,71,84,395,B,
在课余之时，罗老师总是义务地为我们解答难题。,199508680519200537,马来西亚,2,199508,记对我影响最大的一个人,90,90,83,77,84,422,A,
夫妻经常吵架甚至打架，不但扰乱了左邻右舍的正常生活，更给人们带來了极大的麻烦。,200010512501150007,中国,1,200010,我对离婚问题的看法,80,85,83,80,82,404,A,
跟着会[F會]买[F買]一份礼[F禮]物给[F給]弟弟。,200010543501250006,中国,2,200010,我第一次……,75,80,65,68,85,364,B,
人们不把音乐当作噪声，但什么时候、什么地方听那个音乐是最重要{CJsd}。,200005108523100358,韩国,1,200005,关于用自然之声取代噪声的建议,70,65,42,32,46,241,未参加,
比如，“叮当[C]”这样的声音钢琴声的话，我们生活中的噪声肯定比现在少得多。,200005108523200629,韩国,2,200005,关于用自然之声取代噪声的建议,70,70,64,65,63,320,C,
假如，有一座大楼突然着火了，把安全铃[B玲]按[B安]了，但出来的声音只[B之]是平凡的自然声的话，没有人会注意得到，而会造成{CC造来}严重的后果。,200005108523200651,韩国,2,200005,关于用自然之声取代噪声的建议,75,80,70,88,82,386,B,
刚[F剛]来澳洲很想学[F學]好英语[F語]，很多时[F時]候争取机会[F會]跟外国[F國]人做朋友，学[F學]习[F習]英语[F語]，可是因为[F爲]文化不同，背境不同，生活习[F習]惯[F慣]不同，走在一起，有很多的隔膜，有时[F時]候闹出很多的笑话[F話]，有时[F時]候闹[F鬧]出误[F誤]会[F會]，慢慢自己走回华人圈子，所以我还[F還]是喜欢跟自己语[F語]言相通，性格相近的人做朋友．我自己做事比较[F較]慢，有一次，我遇上一个[F個]做事很快、很急的人做朋友。,199711802543200005,香港地区,2,199711,我选择朋友的标准,90,65,55,54,70,325,C,
我选择朋友的标准是第一那个人性格要好[BQ，]第二那个人品质教养要好[BQ，]第三那个人要与我有共同的语言[BQ，]第四那个人在学业家庭背境要与我相近[BQ。]因为同我有那么多共同点的人大家在谈话沟[B构]通交往才来得容易[BQ，]大家才能培养出共同的兴趣[BQ，]一致的话题。,199711802801100023,澳大利亚,1,199711,我选择朋友的标准,80,80,60,56,70,338,C,
捞鱼，游泳等玩得高兴。,199705104523100055,韩国,1,199705,我的城市/乡村生活,85,70,63,76,72,357,C,
到现在我忘不了我在村子里的浪漫生活。,199705104523200069,韩国,2,199705,我的城市/乡村生活,70,60,55,47,56,273,未参加,
希望[BD，]我小的时候，那么好的时间再有一次。,199705104525200119,日本,2,199705,我的城市/乡村生活,70,50,30,54,54,241,未参加,
每逢夏季，就在山里捕蜻蜓[C]，蝴蝶等昆虫，在河边抓青蛙螃蟹等等。,199705104523200130,韩国,2,199705,我的城市/乡村生活,70,65,71,56,61,309,C,
但是，根据[F據]都市人们[F們]的说[F説]法，乡[F鄉]村的生活太劳[F勞]苦了。,199705529529151011,泰国,1,199705,我的城市/乡村生活,50,75,23,36,30,198,未参加,
有汽车开的人，如果在车内已有空调[B条[F條]]。,199705529529251018,泰国,2,199705,我的城市/乡村生活,85,75,44,42,57,295,未参加,
汉语，越学越有意思。,199804123523200122,韩国,2,199804,学习汉语的苦与乐,65,65,33,25,44,216,未参加,
我除了汉语之外还有学过三门外语：[BC，]俄语、[BC，]英语和波斯语，因此{CC从此}汉语是我的第四门外语。,199804123548100204,塔吉克斯坦,1,199804,学习汉语的苦与乐,75,75,48,35,46,269,未参加,
所以我决定考上大学学习中文。,199804123644100238,格鲁吉亚,1,199804,学习汉语的苦与乐,65,80,54,52,40,279,未参加,
还有，汉语的词汇很富有附属色彩。,199804124523200332,韩国,2,199804,学习汉语的苦与乐,75,75,51,49,52,292,未参加,
最近几年，中国都市出现了妇女辞职回家的现象。,199805529529251009,泰国,2,199805,如何看待“妻子回家“,65,70,81,60,48,310,C,
有些妇女的生活比辞职前美满多了.有些妇女，经济上必须依靠丈夫，被变了心的丈夫无情抛弃，生活艰辛，身心受到极大的伤害。,199805529529251009,泰国,2,199805,如何看待“妻子回家“,65,70,81,60,48,310,C,
多少时[F時]候，我很羡慕同学[F學]有爸爸，妈[F媽]妈[F媽]，与[F與]他们[F們]在一起，而我却[F卻]只能与[F與]姐妹还[F還]有年的祖母共处[F處]一室，相依为[F爲]命！,199910512512250008,菲律宾,2,199910,我的童年,70,95,39,47,66,310,未参加,
比如，土耳其的以前的总统在自己生活中遇到了不少挫折，但是一直努力，就被土耳其人民选择了，我非常赞赏[B咸]这类的人。,199904123639100063,阿塞拜疆,1,199904,如何面对挫折,75,65,20,44,39,230,未参加,
我举自己体会的例子来谈谈这个。,199904123525200117,日本,2,199904,如何面对挫折,75,75,70,80,69,359,B,
我认为挫折是每个人在生活当中会遇见{CC出现}的一种现象。,199904123540100219,印度尼西亚,1,199904,如何面对挫折,75,65,59,57,63,306,C,
“是”[BQ，]“那我帮你”[BQ，]“谢谢！,199904123523200252,韩国,2,199904,如何面对挫折,65,60,45,52,26,231,未参加,
这是理所当然{CC理所法然}的。,199904124540200293,印度尼西亚,2,199904,如何面对挫折,65,75,39,42,48,256,未参加,
四年前，我考过大学，我自言自语：“当然没问题，我高中成绩这么好，不会落榜{CC2落}的！,199904124523200407,韩国,2,199904,如何面对挫折,60,65,70,57,50,285,C,
