错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
可是这种情况并不乐观。,200510111523200013,韩国,2,200510,我看流行歌曲,55,65,70,56,72,300,C,
因为流行歌曲不但反映当代社会的现象，而且它的比较{CQ有}情感的歌曲让人开心、[BC，]感动。,200510111523200022,韩国,2,200510,我看流行歌曲,65,70,65,54,69,309,C,
每个时代都有自己的流行歌曲，而且每个时代的流行歌曲总被广[B扩]大人民所喜欢[F歡]，这[F這]是{CD流行}歌曲变[C]成流行歌曲的原因，我也常常听[F聽[C]]现[F現]在的流行歌曲，但是我对流行歌曲的看法并[F並]不总是乐观{CJsd}。,200510111523100417,韩国,1,200510,我看流行歌曲,75,60,56,71,69,317,未参加,
青少年是国家的未来。,200510111523100421,韩国,1,200510,我看流行歌曲,70,55,74,46,77,306,未参加,
流行歌曲有很多好外，也{CC1相反}有很多缺[C]点，特别是给学生不好的影向。[BC，],200510111523100794,韩国,1,200510,我看流行歌曲,55,50,46,34,55,219,未参加,
我本来很喜欢流行歌曲，但是现在我一点也不听、[BC，]不唱流行歌曲。{CJ+zhuy我},200510111523200851,韩国,2,200510,我看流行歌曲,65,55,56,24,52,234,未参加,
当时我认为这种音乐的歌词[B寺]很新鲜，甚至一听就兴奋[B分]，可是我也不知道从什么时候开始不喜欢这种歌。,200510111523200851,韩国,2,200510,我看流行歌曲,65,55,56,24,52,234,未参加,
但是我不管[B官]他们怎样看我，都喜欢[B观]传统[B通]音乐。,200510111523200868,韩国,2,200510,我看流行歌曲,65,70,46,42,77,286,未参加,
流行歌曲一般都是根据{CC2由}{CD着}我们的欣赏态度而更新{CC改新}{CJsd}。,200510111922200867,美国,2,200510,我看流行歌曲,85,65,67,61,84,351,C,
其中，我最多{CJX}听的音乐是流行歌[B哥]曲。,200510111523201047,韩国,2,200510,我看流行歌曲,90,70,67,56,69,345,C,
大部分追星族把很多时间花费{CQ在}追自己[B已]喜欢的歌手{CQ上}。,200510111523201060,韩国,2,200510,我看流行歌曲,60,65,53,42,59,262,未参加,
现在想这是[B时][BD，]我人生中一个有意义的事情。,200510111523201067,韩国,2,200510,我看流行歌曲,55,45,56,38,52,223,未参加,
流行音乐，流行歌曲悦耳{CC悦儿}、时[Pshí]髦[Pmáo]、苦……但，有些人不喜欢流行歌曲。,200510111523201109,韩国,2,200510,我看流行歌曲,70,50,56,52,77,288,未参加,
到了中国以后我才开始{CD了}产生{CC产成}我自己的看法。,200510111604101118,奥地利,1,200510,我看流行歌曲,75,65,60,42,62,291,C,
其实，{CD一}有一点比我们急于打造新的社会更重要的就是保护我们固有的文化[C]特色，因此社会唯一的发展道路就是在原有的基础上创造出一种新的潮流，这样的方法不失为{CD是}一种值得人们去采取的、[BC，]同时是最佳的{CJ-zxy方法}。,200510111523101252,韩国,1,200510,我看流行歌曲,75,85,77,77,89,396,B,
并且，有些流行歌曲唱的内容是现在社会里非常流行的某一种想法。,200510111523201266,韩国,2,200510,我看流行歌曲,65,70,67,56,62,306,C,
因歌手听流行歌曲的时候也很多。,200510111523201329,韩国,2,200510,我看流行歌曲,65,65,79,79,69,341,C,
首先，流行歌曲对人们性格的发展有不利的影响。,200510111523201632,韩国,2,200510,我看流行歌曲,65,75,60,42,69,298,C,
音乐的发展变化呢，那是几乎完全随着每个民族、[BC，]每个音乐家所要求，口味的{CJ？}。,200510111523101843,韩国,1,200510,我看流行歌曲,65,55,39,54,67,262,未参加,
但是最重要的问题是控[B空]制自己{CD的}。,200510111523201849,韩国,2,200510,我看流行歌曲,60,60,51,56,64,273,未参加,
所以我也要知道别的一般人{CQ的}思想。,200510111523201855,韩国,2,200510,我看流行歌曲,60,50,25,26,32,173,未参加,
所以有的人喜欢共享人们共同的想法。,200510111523201871,韩国,2,200510,我看流行歌曲,60,65,39,46,59,252,未参加,
我父母结婚后去台湾大学继续读书。,200510919523250014,韩国,2,200510,父母是孩子的第一任老师,70,85,68,46,54,315,C,
流行歌曲也把我带到这个流行的时[F時]代，因为[F為]有它我才没被时代落下{CC落后}，也因为[F為]有了它我的人生才会活得那么光彩，那么开心。,200510512512150015,菲律宾,1,200510,我看流行歌曲,85,55,60,50,82,319,未参加,
我现在给大家讲一讲我对流行歌曲的看法。,200510520520150013,蒙古国,1,200510,我看流行歌曲,75,75,63,50,69,322,C,
由于{CC2据[B剧]}人类科学的发展，[BC。]我们{CJ-zy可以}很方便地{CC的}听到信息{CC息信}。,200510302523100009,韩国,1,200510,我看流行歌曲,60,60,63,44,37,246,未参加,
于是我喜欢听流行歌曲。,200510302523200020,韩国,2,200510,我看流行歌曲,75,70,72,75,89,370,B,
通过流行歌曲，我希望这个梦想会实现。,200510302523200094,韩国,2,200510,我看流行歌曲,60,75,67,46,62,296,未参加,
首先，听流行歌们可以没有{CC不感}压力。,200510302523200198,韩国,2,200510,我看流行歌曲,75,65,35,28,32,222,未参加,
那听古典音乐的人呢？,200510302523200208,韩国,2,200510,我看流行歌曲,95,80,83,65,77,396,B,
虽然流行歌曲好听，但我还是对流行歌曲有反感。,200510302523200236,韩国,2,200510,我看流行歌曲,75,80,72,50,69,337,C,
我认为它已经{CC可以}给我留下了深[Pshēn]刻的印象[B响]。,200510529529251024,泰国,2,200510,我看流行歌曲,60,65,39,22,35,204,未参加,
在我心中很烦恼时，在我遇到难于解决的问题时，更少不了这流行歌曲的光临。,200510540540100011,印度尼西亚,1,200510,我看流行歌曲,60,70,35,34,55,239,未参加,
可是二十年后的今天，我已不太喜欢流行歌曲。,200510540540200018,印度尼西亚,2,200510,我看流行歌曲,70,75,51,40,62,287,未参加,
到了毕业大学之后，走向社会人生，开始工作时，日子也变得更忙，渐渐地就不太在乎流行歌曲。,200510540540200023,印度尼西亚,2,200510,我看流行歌曲,65,65,60,46,67,287,C,
流行歌大部分是爱情歌。,200510540540200023,印度尼西亚,2,200510,我看流行歌曲,65,65,60,46,67,287,C,
我觉得如果妹妹也到这来有很多好处。,200104124542200009,越南,2,200104,一封写给父母的信,85,80,63,61,70,352,C,
你们提前告诉我。,200104124523100074,韩国,1,200104,一封写给父母的信,75,60,68,54,45,288,C,
你们替我说生日快乐！,200104124523200104,韩国,2,200104,一封写给父母的信,70,80,44,25,31,240,未参加,
我的生活除了学习以外，没有什么特别的，[BC。]所以有的时候我很想父母。,200104124523200173,韩国,2,200104,一封写给父母的信,70,65,52,37,56,266,未参加,
我先向你们{CC2您}道歉[BQ，]因为学习忙，所以我已经很长时间没给你们{CC2您}写信{CQ了}。P},200104124540200175,印度尼西亚,2,200104,一封写给父母的信,60,60,27,25,24,178,未参加,
敬礼2001年4月15日××,200104124523200188,韩国,2,200104,一封写给父母的信,70,60,55,49,49,268,未参加,
希望下次收到哥的信是说你的好消息{CJsd}。,200104124542100194,越南,1,200104,一封写给父母的信,80,85,63,68,76,366,B,
我冒昧[B味]地说您几句不太好听的话，好吗？,200104124525200221,日本,2,200104,一封写给父母的信,70,65,85,82,81,369,C,
爸爸、妈妈：你们好！,200104124525200276,日本,2,200104,一封写给父母的信,70,80,74,61,56,331,C,
亲爱的爸爸、妈妈：你[B您]们好吗？,200104124523200305,韩国,2,200104,一封写给父母的信,70,65,58,73,56,308,C,
一转眼，我们就快一年没见面了。,200104124529200335,泰国,2,200104,一封写给父母的信,65,70,55,28,40,244,未参加,
先[B现]到这里吧！,200104124540200387,印度尼西亚,2,200104,一封写给父母的信,70,65,52,35,45,253,未参加,
爸爸、妈妈：身体好吗？,200104124523100422,韩国,1,200104,一封写给父母的信,65,70,30,28,38,217,未参加,
我知道该怎么做，怎么克服困难{CC问题}，请你们放心吧。,200104124540200411,印度尼西亚,2,200104,一封写给父母的信,80,85,66,58,76,359,C,
昨天很热今天很冷。,200104124525200429,日本,2,200104,一封写给父母的信,70,90,58,68,61,340,C,
我想尽早跟你们见面{CC2见}。,200104124525200434,日本,2,200104,一封写给父母的信,70,80,58,54,47,299,C,
再见。,200104124525200434,日本,2,200104,一封写给父母的信,70,80,58,54,47,299,C,
所以我教[B叫]她韩国语，她教[B叫]我汉语。,200104124523200458,韩国,2,200104,一封写给父母的信,65,80,36,23,27,219,未参加,
在俱乐部里{CC上}得到的经验，在做生意时会有很大{CC多}用处{CC帮助}的。,199200204525100004,日本,1,199200,一封求职信,,,0,0,0,0,未参加,
来信请寄：上海市政通路280号,199200204533100009,新加坡,1,199200,一封求职信,,,0,0,0,0,未参加,
此致敬[C]礼！,199200008525100004,日本,1,199200,一封求职信,,,0,0,0,0,未参加,
可是大家好好想一想。,199604123525200065,日本,2,199604,如何看待“安乐死”,45,45,24,32,37,157,未参加,
另外一但[C]实行安乐死，我相[B想]信很多国家都会像[BQ“]借刀杀人[BQ”]这个成语来杀死很多无辜[C]的人。,199604124625200022,葡萄牙,2,199604,如何看待“安乐死”,85,65,56,30,39,264,未参加,
那为什么我同意安乐死呢？,199604123525200212,日本,2,199604,如何看待“安乐死”,60,70,45,69,52,280,未参加,
说起来容易，[BC、]做起来很难。,199604123525100297,日本,1,199604,如何看待“安乐死”,65,80,61,64,52,310,C,
再说，无论做什么事情，具体情况应该{CJ-sy用}具体分析的做法来解决问题。,199604124525100077,日本,1,199604,如何看待“安乐死”,60,55,56,61,52,265,未参加,
就我个[F個]人分析的几[F幾]点[F點]，我想：第一，因为[F爲]他们[F們]{CD正}处[F處]于[F於]同年龄[F齡]，他们[F們]很可能遇到相同的问[F問]题[F題]，大家提出来[F來]一起讨[F討]论[F論]，可以一起解决[F決]。,199610801501200002,中国,2,199610,如何解决“代沟”问题,90,80,70,67,67,369,B,
首先，两代人之间应当互相了解，互相尊重。,199610512501150007,中国,1,199610,如何解决“代沟”问题,95,90,78,81,94,437,A,
四是为自己的成见所束缚。,199610550523190002,韩国,1,199610,如何解决“代沟”问题,60,55,49,53,72,270,未参加,
每天一起说话，讨论问题的话，自然而然理解[C]对方的想法。,199610550523190006,韩国,1,199610,如何解决“代沟”问题,80,80,81,73,69,375,B,
所以在家庭生活方面{CJ+zxy的看法}，这个问题[F題]是{CD在}父母跟儿子的谈得不够{CJX}的原因。,199610550523190062,韩国,1,199610,如何解决“代沟”问题,55,60,44,34,41,215,未参加,
怎样解[C]决代沟{CQ问题}呢？,199610550523190092,韩国,1,199610,如何解决“代沟”问题,60,65,54,55,61,278,未参加,
可是一到秋天，好吃懒做，就被逐出。,199603533533200037,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,90,66,70,82,396,B,
当我们在做一件事时，能够亲力亲为的话，是{CC1还是}最好不过；如若不能，那就一定得借助别人{CC外来}帮忙，而最常见的莫不就是找几个朋友商讨、求救，正所谓“三个臭皮匠[B匹]，凑成一个诸葛亮。,199603533533100057,新加坡,1,199603,由“三个和尚没水喝”想到的……,95,90,77,81,84,426,A,
俗说“人多好办事”。,199603533533100063,新加坡,1,199603,由“三个和尚没水喝”想到的……,90,95,71,65,96,415,B,
若不群策群力，我们的周围也就有着许多因这而妨碍{CD到}工作的效率{CJ-zxy的事情}。,199603533533200076,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,80,60,56,84,365,C,
正如我们学生也需老师的教导、耐心栽[B载]培才会取得成绩{CD的}，但又需要互相合作、互相尊重才能在学业{CQ上}有所进步。,199603533540200118,印度尼西亚,2,199603,由“三个和尚没水喝”想到的……,90,80,21,40,56,282,未参加,
不过一定要互相帮助和互相让步，[BC。]只顾自己的利益不行，先{CJX}自己{CD来}做才[C]行。,199605104525200024,日本,2,199605,由“三个和尚没水喝”想到的……,65,75,49,67,89,332,C,
像他们这样只顾自己，追求目前的利益，靠别人的能力，[BC。]这样不动{CJX}自己{CD的}脑[C]子，想做什么做什么是非常容易的事，不过这样的话，好像[B象]{CD跟}孩子一样。P},199605104525200052,日本,2,199605,由“三个和尚没水喝”想到的……,70,55,44,67,68,288,未参加,
我想，现在的社会属于上面我[C]举例[C]的第三个阶[F階]段。,199605104525100059,日本,1,199605,由“三个和尚没水喝”想到的……,65,60,58,72,68,306,C,
{CJ-zhuy我}由“三个和尚没水喝”想到的是社会上{CC3人间}的个人主义现象，[BC。]这就是一种社会{CC人间}的坏现象{CC3坏处}。,199605104523100071,韩国,1,199605,由“三个和尚没水喝”想到的……,65,55,33,51,44,230,未参加,
人的能力什么的没有关系的，跟精神有关系。P},199605104525200065,日本,2,199605,由“三个和尚没水喝”想到的……,65,65,55,60,61,290,C,
再说离自己的地方比较远，谁也不愿意去。,199605104525200073,日本,2,199605,由“三个和尚没水喝”想到的……,60,60,49,38,35,224,未参加,
没有水了，三个和尚不知怎么做才好。,199605104922100099,美国,1,199605,由“三个和尚没水喝”想到的……,80,55,49,40,46,256,未参加,
中国有{CD了}一个[BD，]古老的故事，[BC。]名字叫“三个和尚没水喝”。,199605104523200119,韩国,2,199605,由“三个和尚没水喝”想到的……,70,55,52,54,32,247,未参加,
只有[C]{CD听着}一个人举手，然后起来，{CD以后}{CD说}发表了他的意见，他说[BQ：]“我们大家一起考试后成绩最不好的人，选择吧！[BQ”],199605104523100139,韩国,1,199605,由“三个和尚没水喝”想到的……,55,50,21,42,37,184,未参加,
可是人们互相不努力，只有看着别人怎么做，这社会就没有发展，背道[B通]而驰。,199605104523200183,韩国,2,199605,由“三个和尚没水喝”想到的……,60,85,74,56,77,341,C,
人的本能是难以测量的。,199605104523100305,韩国,1,199605,由“三个和尚没水喝”想到的……,70,85,71,60,61,339,C,
对我们现代的环境问题{CJX}这个故事也很有意义{CC意思}。,199605104610200302,法国,2,199605,由“三个和尚没水喝”想到的……,50,50,13,24,30,145,未参加,
俗话能发布幻[C]想{CJ？}：他们只好也[C]下山去了。{CQ在},199605104616100327,德国,1,199605,由“三个和尚没水喝”想到的……,85,65,44,33,56,272,未参加,
安定到底是怎么样的{CC4如何}？,199605104525100380,日本,1,199605,由“三个和尚没水喝”想到的……,60,60,38,49,58,247,未参加,
我一看完这个短文就觉得莫名其妙。[BC.],199605104525100389,日本,1,199605,由“三个和尚没水喝”想到的……,65,70,52,67,80,320,C,
”“我喜欢{CJX}通通！,199605550523190010,韩国,1,199605,由“三个和尚没水喝”想到的……,65,85,35,42,44,261,未参加,
那怎样解决我们的腐[C]败，这应该从我们的精神方面来改{CJ+zxy的部分}。,199605550523290064,韩国,2,199605,由“三个和尚没水喝”想到的……,65,65,55,51,56,276,未参加,
从[F從]这[F這]三个[F個]和尚没[F沒]水喝的故事，我们[F們]应[F應]该[F該]学[F學]习[F習]怎样[C]合群分配工作，以达[F逹]到社会[F會]上繁荣[F栄]和发[F發]展，所以[L]人们[F們]能在社会[F會]共同相处[F處]。,199605529529150143,泰国,1,199605,由“三个和尚没水喝”想到的……,75,85,58,83,75,369,B,
后来又来了一个和尚，大家都希望别人去山下抬水，于是，人多了，反而没有水喝了。,199605529529150167,泰国,1,199605,由“三个和尚没水喝”想到的……,70,45,35,35,39,205,未参加,
尤其做为[F為]汉语[F語]补习[F習]老师[F師]的我，多年的憧憬已经实现{CC露现}了。,200110540540150028,印度尼西亚,1,200110,我的童年,65,65,3,18,51,186,未参加,
BLK45HGNDERSONRD#12-04SINGAPORE0315.快乐家庭旅游公司[B习]李文先生李先生：求任导游一职本人本月十三日于报上见贵公司刊登的招聘启事，得知贵公司欲聘女导游，特拟此信应聘。,199312533533200021,新加坡,2,199312,一封求职信,95,85,76,80,94,428,A,
而最高的学历是毕业于中华大学商业系的荣誉班。,199312533533100025,新加坡,1,199312,一封求职信,90,75,76,74,80,389,B,
我希望[L]贵公司能聘[C]请我，谢谢！,199312533533200046,新加坡,2,199312,一封求职信,85,80,78,69,87,393,B,
小弟名叫×××。,199312533533100058,新加坡,1,199312,一封求职信,85,70,60,70,75,352,C,
本人×××，广[F廣]东[F東]省潮州市人，现[F現]侨居新加坡，一九八七年毕[F畢]业于新加坡国立大学商业管理学系。,199312533533100073,新加坡,1,199312,一封求职信,85,80,74,76,92,401,B,
快乐家[C]庭旅游[C]公司招聘启事通知我向快乐家庭旅[C]游公司致[B至[C]]意[BQ，]并请[C]贵公司录取我本人{CC本身}。,199312124635100152,俄罗斯,1,199312,一封求职信,50,55,46,45,39,213,未参加,
我在日本大学毕业以后，进{CQ了}一个旅行社。,199312123525200405,日本,2,199312,一封求职信,75,70,64,59,64,321,C,
我希望贵{WWJ},199312123525200405,日本,2,199312,一封求职信,75,70,64,59,64,321,C,
上学的时候，我也参加了许许多多学习方面外的活动。,199312123801100704,澳大利亚,1,199312,一封求职信,65,60,46,48,50,252,未参加,
中国北京[C]语言学院15学院路信[C]箱041北京[C]×××1993年[C]12月20日快乐家庭旅[C]游公司李文：[BC。]业务发展的需要特招聘以下人员我今天在人民日报上看[C]{CJ-buy到}你[C]的公司的一个广告，所以我决定给你[C]写信，我[C]要的工作是导游。,199312123747100803,坦桑尼亚,1,199312,一封求职信,46,60,32,30,34,180,未参加,
因此望贵公司能够给我一个机会，让我的才华能够施展。,199410550523202906,韩国,2,199410,一封求职信,80,80,83,73,79,387,B,
”他的教训都堆[B推]积在我心底，可能永远忘不了。[BC.],199412123525200049,日本,2,199412,记我的父亲,85,90,60,61,67,359,C,
这个世界上我最喜欢的人是父亲，{CD向}学习的对象{CC2人}也是父亲，以后我的事业完成的{CQ那}一天替我{CJX}最高兴的人，我相信{CJ-zy也}是我的父亲。,199412123523200095,韩国,2,199412,记我的父亲,50,55,46,48,49,227,未参加,
我小时候，因为妈妈工作很忙，所有大部分的时间是[C]跟爸爸一起过的。,199412124636200017,乌克兰,2,199412,记我的父亲,70,50,52,38,55,248,未参加,
在韩国女人结婚年龄一般25岁左右。,199412124523200018,韩国,2,199412,记我的父亲,60,75,54,40,78,293,未参加,
他三岁母亲病了[BQ，]很严重就死{CQ了}，在这样的情况下，兄弟姐妹一共八个。,199412124519100038,马来西亚,1,199412,记我的父亲,60,55,52,34,32,214,未参加,
可是我面对{CC2对}同学不好意思。,199412104523100648,韩国,1,199412,记对我影响最大的一个人,65,65,41,46,35,236,未参加,
此外，汉[F漢]语发[F發]音，也比广[F廣]州话[F話]麻烦。,199409543501100209,中国,1,199409,学习汉语的苦与乐,80,95,76,79,99,425,B,
在上课[F課]的时[F時]候，我们[F們]可以认识[F認]识一些志同道合的人，大家互相鼓励{CC砥[C]励}，互相指正，终[F終]于[F於]又成了好朋友，那真是人生一大快事！,199409543501200226,中国,2,199409,学习汉语的苦与乐,85,90,71,52,86,381,C,
记[F記]得在一九九六年暑假，我跟朋友们[F們]到北京学[F學]习[F習]汉[F漢]语[F語]。,199409543634200212,英国,2,199409,学习汉语的苦与乐,90,65,67,75,88,377,C,
在我们[F們]平常生活中所接触[F觸]到的都是简[F簡]体白话[B语[F語]]文式的汉语[F語]。,199409543634200228,英国,2,199409,学习汉语的苦与乐,75,70,55,66,75,330,C,
人生就像[B象]是一个万花筒，每个人在里面生活，奋斗{CC博斗}。,199500533533100026,新加坡,1,199500,记对我影响最大的一个人,95,80,68,63,80,382,C,
向前[C]，往美好的地方想，意[C]志力能战胜[F勝]一切。,199500533533200044,新加坡,2,199500,记对我影响最大的一个人,95,80,81,65,72,389,B,
我是长房长孙。,199500533533100066,新加坡,1,199500,记对我影响最大的一个人,95,95,94,79,98,460,A,
母亲[F親]看她可怜，毫不犹豫{CC犹[F猶]疑}地{CC的}答[Y荅]应了。,199500533533200084,新加坡,2,199500,记对我影响最大的一个人,70,95,70,59,86,373,C,
他总是不断地鼓励我，让我坚持学习，充实自己的学识，他就是我影响最大的一个人。,199500533501200106,中国,2,199500,记对我影响最大的一个人,50,65,31,42,49,218,未参加,
在这几年中她无时无刻不为我的健康、学习甚至于经济给予{CC基于}关心，使我在社会上、家庭中所受到的一切精神压力减轻了很多。,199500533540200110,印度尼西亚,2,199500,记对我影响最大的一个人,75,95,52,50,74,340,未参加,
开始的时候，我是非常讨厌他{CJsd}，因为他整天逼{CC迫}着我做[C]功课。,199500533533100132,新加坡,1,199500,记对我影响最大的一个人,90,80,83,75,65,388,B,
到了大学里修汉学时，以及踏入社会上工作后，甚至有人赞我华文水平高，汉学修养好。,199500533533200144,新加坡,2,199500,记对我影响最大的一个人,85,90,81,53,90,395,C,
漫游在中华渊远流长的文学与文化里，我随着历中的起起伏伏，一起欢庆，一起歌颂，一起感叹，也一起哭泣，一起痛心疾首。,199500533533200145,新加坡,2,199500,记对我影响最大的一个人,90,85,65,63,84,384,C,
人不为己，天{CC人}殊地灭[F滅]，也是一个[C]不可磨灭[F滅]的事实[C]。,199510512512200501,菲律宾,2,199510,记对我影响最大的一个人,85,75,62,41,59,314,未参加,
傍晚时[F時]分停工后[F後]在溪边洗手洗脚时[F時]，因身体衰弱头[F頭]晕，不幸失足，无[F無]人抢[F搶]救。,199510512501200527,中国,2,199510,记对我影响最大的一个人,85,90,69,68,93,401,B,
她死了以后[F後][BQ，]{CD在}美国法庭[C]{CD上}提出这[F這]个[F個]问[F問]题[F題]：[BC。]到底[C]安乐[F樂]死是合法的还[F還]是不合法的?[BC。]我不太清楚美国法院怎么[F麽]判定。,199510550523100906,韩国,1,199510,如何看待“安乐死”,75,80,45,39,50,280,未参加,
同时[F時]，他所占[Y]用的物资[F資]，一直在用，可能阻碍[F礙]更多需要治疗[F療]的病人使用，延误[F誤]他们[F們]的治疗[F療]。,199511543634200508,英国,2,199511,如何看待“安乐死”,75,85,36,58,70,317,未参加,
但我深信此具争[F爭]议[F議]性的题[F題]目仍需经[F經]历[F歷]一段颇[F頗]长[F長]的时[F時]间[F間]，才能下一定论[F論]，因为[F為]关[F關]连[F連]的问[F問]题[F題]实[F實]在太多了。,199511543634200570,英国,2,199511,如何看待“安乐死”,80,90,71,68,91,395,B,
我希望贵公司能录用我成为推销员。,199503680519100525,马来西亚,1,199503,一封求职信,80,75,74,77,99,396,B,
为了更能淋漓尽致地展现我的才华，我希望能加入贵公司的服装设计阵营{CC阵容}，齐心合力为{CC把}本国的服装设计创造{CC带到}新的里程碑。,199503680519100531,马来西亚,1,199503,一封求职信,85,90,59,73,84,387,B,
在此，我也{CJ+sy表明}{CQ对}我为[F爲]什么对[F對]这[F這]份服装推销[F銷]员[F員]{CJ-zxy的工作}[BD，]如此感兴[F興]趣做一说[F說]明。,199503682519100530,马来西亚,1,199503,一封求职信,80,85,76,62,88,385,B,
您的录取将使我感激不尽，在此致以{CC致上}崇高的谢意。,199503680519200504,马来西亚,2,199503,一封求职信,85,90,69,73,86,399,B,
他太爱学问，当时朝鮮国王的入仕邀请{CC要请}，也不接受{CC容纳}，只在山谷里念书、穷[F窮]理居敬，培训弟子，终于成为万岁[F歲]之师，可不好吗？{CP我也跟着他的思想，在公司里工作时，平常尊敬别人，尽最大{CC善},199505550523100901,韩国,1,199505,记对我影响最大的一个人,60,55,36,55,55,242,未参加,
今天，中国沿[C]海[C]开[C]放了，许多中[F國]的企业家到泰国[F國]来经[C]商，泰国人也到中国[F國]去{CJ-sy进行}贸易[C]，汉语吃香了，懂汉语的人，能评上{CC当上}高[F髙]职[C]，也拿高[F髙]薪酬，[BC、]学汉语的人也越来越多。,199505529529100009,泰国,1,199505,学习汉语的苦与乐,80,90,52,54,77,348,C,
妈妈虽然是日本人，但是{CJ+zhuy她}{CJ-sy做出了}贡献{CJX}{CQ为}中国[C]解放，参加{CQ了}抗日斗争。,199505104525200005,日本,2,199505,记对我影响最大的一个人,60,60,36,40,45,223,未参加,
她很漂亮，修养也高，[BC、]是我老了以后的理想[C]。,199505104525200006,日本,2,199505,记对我影响最大的一个人,75,55,73,44,67,299,未参加,
但需要{CC应该}画得很好，免得大学毕业的人看不起他。,199505104525100030,日本,1,199505,记对我影响最大的一个人,70,65,54,65,65,305,C,
人的一生中，会遇到很多很多的人。,199505104525100073,日本,1,199505,记对我影响最大的一个人,60,65,54,63,78,303,未参加,
这一切都做好了，父亲寄给我一封长达八{CC8}页的信，详细地写了{CC着}当时的病情与[B于]治疗情况。,199505104525200088,日本,2,199505,记对我影响最大的一个人,80,80,83,67,74,376,B,
不要总是责怪对方[BQ，]你要去理解他们。,199505104922200091,美国,2,199505,记对我影响最大的一个人,95,85,86,69,74,407,A,
她的人生观念[C]对我{CJ-sy产生}很深的影响。,199505104525200102,日本,2,199505,记对我影响最大的一个人,55,60,39,42,39,216,未参加,
{CD记}对我影响最大的人就是我上高中{CJ+zxy学校}的时候遇[C]到的一位老师。,199505104525200106,日本,2,199505,记对我影响最大的一个人,60,60,44,59,47,252,未参加,
现在我才知道母亲对我说的那句话是她的人生哲学。,199505104525200182,日本,2,199505,记对我影响最大的一个人,75,90,70,61,61,351,B,
跟她一起参加系内活动，我们俩开阔了{CJ-by眼界}{CQ也}互相了解{CQ了}。,199505104523200215,韩国,2,199505,记对我影响最大的一个人,75,60,83,71,76,351,C,
可是这[F這]位老师[F師]忽然跟全班的同学说[F說][BQ，]“读[F讀]书[F書]不是一生的目标[F標]”。,199505104523100226,韩国,1,199505,记对我影响最大的一个人,60,60,54,48,43,247,未参加,
我来[C]中国读[C]书也是我爸爸给我的宝[C]贵的时间[C]。,199505104525100264,日本,1,199505,记对我影响最大的一个人,60,70,54,67,61,297,未参加,
我的工作是看书、教书，[BC。]所以按照我的工作的观[F觀]点来讲[F講]，对我影[C]响最大的一个人是我的一个老师[F師]。[BC，],199505104523100268,韩国,1,199505,记对我影响最大的一个人,75,65,57,75,63,322,C,
那些书，有的是海外文学，有的是日本古典文学，也有的是当时新潮的小说。,199505104525200282,日本,2,199505,记对我影响最大的一个人,75,75,49,53,61,303,未参加,
是罗老师，使我对数学这一科改观；是他，使我有信心迈前一步——[BC，]选修数理科，也是罗老师，使我明白[L]了许多待人处事之道。,199508680519200537,马来西亚,2,199508,记对我影响最大的一个人,90,90,83,77,84,422,A,
我要怎么形容他呢？,199508682519100544,马来西亚,1,199508,记对我影响最大的一个人,75,85,86,73,84,396,B,
但，对我影响最大的一个人是——母亲。,199508682519200546,马来西亚,2,199508,记对我影响最大的一个人,90,80,89,79,86,419,A,
随着社会的发展，我们的生活也在一点一点地{CC的}美丽起来了。,200005108523200710,韩国,2,200005,关于用自然之声取代噪声的建议,85,85,83,83,91,422,A,
班里[F裏]的同学知道了真相以后[F後]也远[F遠]离[F離]了这[F這]个损[F損]友，但是这[F這]人仍然没有改过[F過]。,199711802801100020,澳大利亚,1,199711,我选择朋友的标准,85,75,69,65,84,370,C,
目前我生活相当充实。,199705104525100007,日本,1,199705,我的城市/乡村生活,75,80,66,60,80,352,C,
特别是在我的老家生活。,199705104525200045,日本,2,199705,我的城市/乡村生活,70,65,46,67,68,302,C,
自己可以选择自己喜爱的事情、爱好。,199705104523100136,韩国,1,199705,我的城市/乡村生活,75,75,55,54,84,333,C,
那青山和绿色视野在这[F這]城市里[F裡]变成回忆[F憶]了呀！,199705529529253002,泰国,2,199705,我的城市/乡村生活,75,65,31,44,43,245,未参加,
人生的追求是幸福的生活！,199705610634200009,英国,2,199705,我的城市/乡村生活,90,80,62,46,73,346,C,
有些{CJ-zxy人}当[F當]遇上挫折，便会[F會]唉声[F聲]叹[F嘆]气[F氣]，自暴自弃[F棄]，一蹶不振，这[F這]是一个[F個]解决问[F問]题[F題]的方法吗[F嗎]？,199810801634250020,英国,2,199810,如何面对挫折,70,80,51,71,75,337,C,
本来我不想学习汉语，但妈妈让我去试[B式]一试[B式]，我也没办法。,199804123540200054,印度尼西亚,2,199804,学习汉语的苦与乐,65,65,30,49,36,229,未参加,
我第一次到北京不久，因为声调不标准，所以闹了笑话。,199804123523200120,韩国,2,199804,学习汉语的苦与乐,90,80,78,64,62,369,B,
但是我应该会达到我的目标，[BC。]因为我对汉语有兴趣。,199804123523200122,韩国,2,199804,学习汉语的苦与乐,65,65,33,25,44,216,未参加,
但是现在我觉得越学习越难过。,199804123523100160,韩国,1,199804,学习汉语的苦与乐,65,50,45,54,58,253,未参加,
