错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
所以为[C]了增加农作物{CQ的}产量，人们[C]用化肥和农药等{CD的}化合物解决{CC决解}了他们[C]的问题。,200307204523200034,韩国,2,200307,绿色食品与饥饿,65,65,78,70,93,355,C,
因为[C]土地有限，所以科学家发明了化肥和农药。,200307204523100045,韩国,1,200307,绿色食品与饥饿,60,60,64,49,41,256,未参加,
为了国家的发展、[BC，]为了世界的健康[BQ，]我们首先{CJ-zy要}减[Pjian]少挨饿的人。,200307204523200058,韩国,2,200307,绿色食品与饥饿,60,55,54,33,58,241,未参加,
第一是可以保护自然环境。,200307204523200076,韩国,2,200307,绿色食品与饥饿,55,80,59,51,70,301,未参加,
这[C]些负面的[C]影响[F響]{CD有}如下：[BC.]一，现在中国已经加入了世界贸易组织{CC机构}[BQ，]而它设立的目的{CC目标}{CJ-sy是}{CD为}促进[C]世界各国之[B元]间的自由贸易。,200307205525100034,日本,1,200307,绿色食品与饥饿,65,75,83,83,90,383,B,
解决的[C]方法应该不简单。,200307205525100063,日本,1,200307,绿色食品与饥饿,65,65,46,62,76,298,C,
这[C]是很难的问题。,200307205525100068,日本,1,200307,绿色食品与饥饿,70,75,67,56,50,307,C,
人类的生存离不开食品，于是他们最好采取{CC促进}增加农产品产量的措施。,200307205523100093,韩国,1,200307,绿色食品与饥饿,70,85,72,70,84,373,B,
人生活在这个世界上都应该要吃东西的。,200307212540200018,印度尼西亚,2,200307,绿色食品与饥饿,70,65,59,33,58,271,未参加,
相反{CC相对}，如果我的生活比较富裕，会思考食品与身体健康的问题而选择绿色食品。,200307212523200066,韩国,2,200307,绿色食品与饥饿,70,70,75,78,79,360,C,
在电视新闻的画面上，我们会看到从小孩到老年人，干瘦如柴，苍蝇和蚊虫不断地环绕那瘦弱的难民，令人心寒。,200307209519100004,马来西亚,1,200307,绿色食品与饥饿,90,70,72,80,99,404,B,
“绿色食品”是用未经污染的农产品加工的食品。[BC.],200307201523100024,韩国,1,200307,绿色食品与饥饿,70,65,72,72,84,349,C,
首先，我们得保护我们的土壤。,200307201523200066,韩国,2,200307,绿色食品与饥饿,60,60,67,62,58,289,未参加,
这些人已开始重视自己的健康。,200307201523200080,韩国,2,200307,绿色食品与饥饿,60,65,54,56,61,279,未参加,
但是现在还存在一{CC有}些问题。,200307201523100094,韩国,1,200307,绿色食品与饥饿,65,60,67,59,53,287,C,
为了解决整个地球的挨饿现象，我觉得还是饥饿问题放在首位{CJba}。,200307302523100003,韩国,1,200307,绿色食品与饥饿,80,65,70,59,73,335,C,
不管我们愿不愿意也得受环境污染的影响。,200307302523100047,韩国,1,200307,绿色食品与饥饿,65,65,67,64,67,312,C,
还是选择人们的饥饿呢？,200307302523200049,韩国,2,200307,绿色食品与饥饿,80,75,75,62,93,376,B,
如果人们吃用化肥和农药种植的蔬[B疏]菜、水果等等，一开始他们可能没意识到，但是它会逐渐地危害你的身体，破坏你的身体。,200307302523200073,韩国,2,200307,绿色食品与饥饿,70,60,62,56,73,306,C,
这[C]国家的人，当时大部分都饿死了。,200307302523200137,韩国,2,200307,绿色食品与饥饿,65,60,48,35,41,232,未参加,
而且在农村生产农作物的农民，只为了提高生产力，只顾自己的金钱利益[BQ，]随便使用化肥与农药危害现代人的身体健[B建]康。,200307206523200001,韩国,2,200307,绿色食品与饥饿,80,70,80,64,73,357,C,
总之，我还[C]是想吃“绿色食品”比不上“不挨饿”。,200307206525200003,日本,2,200307,绿色食品与饥饿,70,70,59,59,73,319,C,
随着社会的发展，健康食品越来越多了。,200307206525200004,日本,2,200307,绿色食品与饥饿,70,70,54,38,53,273,未参加,
比如说，[BC、]空气受到污染，[BC、]本来肥沃的土地也变成沙漠。,200307206525100016,日本,1,200307,绿色食品与饥饿,80,65,43,54,76,306,未参加,
我们追求“绿色食品”也不是不好的。,200307206525200055,日本,2,200307,绿色食品与饥饿,70,80,64,62,56,322,C,
我觉得人们{CD大多数人}的健康很重要，但贫穷的一些人的生命也很重要。,200307206523200073,韩国,2,200307,绿色食品与饥饿,65,65,48,49,50,261,未参加,
对想健[B建]康的人来说，找绿色食品是当然的。,200307215523250006,韩国,2,200307,绿色食品与饥饿,60,65,67,67,73,315,C,
虽然这些食品是没有污染{CJsd}，但有多[C]少人{CC1人们}能买得{CC的}起呢？,200307215533150010,新加坡,1,200307,绿色食品与饥饿,75,65,67,46,64,304,C,
如果我们一直坚[F堅]持使用化肥和农药来提高农作物的生产[F產]量的话，会使全球人民的健康受到很大的危害，还不如让这世界上一部分[B份]{CD的}人挨饿。,200307332523100024,韩国,1,200307,绿色食品与饥饿,60,75,80,78,73,352,C,
那应该如何是好{CQ呢}？,200307332523100028,韩国,1,200307,绿色食品与饥饿,70,65,62,35,73,291,未参加,
关于现在中国社会上男女分班教育的这个问题，对我来说[BQ，]分男分女教育的这种方法不是一种好的做法，因为分男分女教育不是自然的教育。,200309529529251022,泰国,2,200309,我对男女分班的看法,60,60,33,30,24,189,未参加,
对我个人而言，男女分班这种做法并不太理想。,200310512512250012,菲律宾,2,200310,我对男女分班的看法,70,75,74,70,85,363,B,
第二，根本没有科学和医学证明因男女生理机能不同而导致大家的兴[F興]趣及技术才能有异[F異]。,200310919919203016,加拿大,2,200310,我对男女分班的看法,65,75,58,73,90,348,C,
这样，在将来怎么建立{CC2做}一个很好的家庭？,200310576525100028,日本,1,200310,我对男女分班的看法,70,70,47,56,63,294,C,
应该{CC把}从咱们自己（父母）的怎样处理{CC做作}家庭、[BC，]亲人之间的关系开始{CD吧}。,200310576525200032,日本,2,200310,我对男女分班的看法,60,65,66,58,63,295,C,
中学生不是在学校准备成为{CC2当}成年人{CC3成人}吗？,200310576525200041,日本,2,200310,我对男女分班的看法,60,65,63,51,47,269,未参加,
还有男女混合式的教育方式的好处不仅是这一点。,200310576525100044,日本,1,200310,我对男女分班的看法,70,70,66,54,61,309,C,
那样的话，他们的想法的范[C]围[C]{CQ就}不那么大。,200310576525100044,日本,1,200310,我对男女分班的看法,70,70,66,54,61,309,C,
其实那位老师这么说“同性恋爱也是很大的问题”。,200310576525200045,日本,2,200310,我对男女分班的看法,60,65,49,51,58,266,未参加,
可我却觉得[BQ，]早恋有什么不好的？[BC。],200310576525200048,日本,2,200310,我对男女分班的看法,60,65,66,56,51,281,C,
第二，对中学生来说，男女的交往是必要的。,200310576525200058,日本,2,200310,我对男女分班的看法,65,70,58,61,70,310,C,
第二，男女分班教育给孩子{CJ-sy灌输}封建思想。,200310576525200060,日本,2,200310,我对男女分班的看法,60,65,49,54,51,262,未参加,
平常我们看报纸或杂志都觉得没有{CC2不}{CD被}时间限制{CC规定}，[BC。]可以慢慢地{CC的}读，所以养成[C]{CQ了}一种习惯。,200310540540250083,印度尼西亚,2,200310,谈有效阅读,60,60,52,35,66,255,未参加,
但随{CQ着}时间的推移{CC过渡}，我{CD可以}把这个难题解决了。,200304131540200001,印度尼西亚,2,200304,我学汉语是为了……,70,80,68,35,80,323,未参加,
{CD从}中国改革开放以后，随着中国的经济迅速发展，中国在世界的地位越来越重要。,200304131529200023,泰国,2,200304,我学汉语是为了……,80,60,74,71,77,349,C,
为什么我学汉语以更深入地了解[B角]中国的历史和文化呢？,200304131540200048,印度尼西亚,2,200304,我学汉语是为了……,65,75,47,65,63,302,C,
因为我很喜欢吃中国{WWJ},200304131540200114,印度尼西亚,2,200304,我学汉语是为了……,65,0,80,63,82,281,未参加,
所以，无论在埃及或者在中国，我一直是为了对中国文化与埃及文化进行比较研究而努力地、[BC，]勤奋地{CJ+zy在中国}学习汉语。,200304131702100189,埃及,1,200304,我学汉语是为了……,70,80,47,60,74,321,C,
一方面我能过好的生活，另一方面能帮助中国的经济。,200304131540100202,印度尼西亚,1,200304,我学汉语是为了……,70,70,65,38,52,283,未参加,
还[C]有给挨饿的人怎么帮助[C]才想出来{CJ?}。[BC.],200307271523200050,韩国,2,200307,绿色食品与饥饿,65,65,62,38,67,281,未参加,
首先，我们要珍惜粮食。,200307271523200075,韩国,2,200307,绿色食品与饥饿,75,80,72,62,90,370,B,
还有，我们{CD也是}{CJX}为了不让他们抽烟应该诚[C]心[C]诚意[C]地帮忙。,200405109523100518,韩国,1,200405,吸烟对个人健康和公众利益的影响,75,75,55,44,61,300,未参加,
再说，因吸[C]烟而引起的各种各样的病，治疗的时候[C]需[B许]要很多钱。,200405109523200544,韩国,2,200405,吸烟对个人健康和公众利益的影响,95,70,62,60,73,354,C,
我个人{CC各人}认为人们吸烟{CQ不管是}对社会还是{CQ对}个人来说都是没有好处的，[BC。]因为吸烟对人的身体{CD也}有害处[BQ，]而且对社会环境[C]也有害处，[BC。]{CD社会环境}就是说对青少年{CJ+zxy的影响}{CJX}会造成的各种影响{CC害处}。,200405109523200554,韩国,2,200405,吸烟对个人健康和公众利益的影响,90,65,69,62,64,341,C,
坏。,200405109523200601,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,43,56,57,277,未参加,
一位当年六十岁的太太去世了，[BC。]因为她几十年受着丈夫的间接吸烟，[BC。]间接吸烟可能{CC可以}比直接吸烟更历害，[BC。]还[C]有吸烟给青少年带来不好的影响，[BC。]因为他们看成人在他们旁边[C]吸烟的时候，他们也会有自己想吸烟的好奇心。,200405109523200606,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,65,64,58,53,289,C,
因为吸烟者在街上随便抽，然后，随便扔掉烟头。,200405109523200699,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,67,60,50,285,C,
可是吸烟者应该知道吸烟不仅{CD是}对自己的健康不好，连周围的人和环境也会受影响。,200405109523200740,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,57,60,64,289,未参加,
车里也有儿童和青少年，[BC。]那几个男人还是不停地抽着烟。,200405109523200804,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,70,71,66,61,319,C,
首先，吸烟不仅仅给抽烟的人本身的健康，而且给在他的旁边的人的健康也{CJ-sy带来}不好的影响。,200405109525200878,日本,2,200405,吸烟对个人健康和公众利益的影响,85,85,57,66,59,347,C,
在许多发达国家，公共场所要么禁止抽烟要么设置[C]有专门排烟设备的吸烟处。,200405109525200889,日本,2,200405,吸烟对个人健康和公众利益的影响,85,90,79,70,79,399,B,
为了保护环境{CD而美观}，政府应该多采取严厉的惩罚措施。,200405109523200988,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,48,48,50,254,未参加,
我个人对短消息介绍的某市政府出台的这{CC一}项规定完全{CC全盘[C]}地赞[C]成。,200405109525101314,日本,1,200405,吸烟对个人健康和公众利益的影响,55,65,55,46,66,269,未参加,
根据上述的内容，吸烟者可[C]能{CQ会}批评市政府。,200405109523101457,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,65,67,52,55,295,C,
相反[BQ，]也有以前吸烟[C]的人开始不吸烟了。[BC，],200405109523201458,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,70,55,48,46,270,未参加,
从此我们可以了解吸烟不只是{CC3不是}关系到一个人的问题[C]。,200405109523201469,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,57,68,70,303,未参加,
名国常常用许多办法{CQ比如}广告禁止[B之]吸烟，可是吸烟者的数量{CC2数}越来越多，[BC。]特别是吸烟者的平均年龄[Plíng]越来越低。[BC，],200405109523101528,韩国,1,200405,吸烟对个人健康和公众利益的影响,50,60,40,44,48,222,未参加,
报纸或者电视上，我们经常看见抽烟时候的危险性。,200405109523201774,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,75,48,48,48,271,未参加,
吸得{CC的}身体健康太不好，所以应该[B刻]有规定。,200405109523101777,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,70,31,25,23,200,未参加,
关于吸烟对公众利益的影响，我认为主要有三个方面的不好的影响。,200405109525101821,日本,1,200405,吸烟对个人健康和公众利益的影响,75,85,81,64,86,384,B,
那[C]我[C]们[C]正式谈谈{CJcd谈}吸烟[C]对公众利益的影响吧[B把]。[D阿[C],200405109523201829,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,70,67,56,53,291,C,
吸烟对个人建康和公众利益上{CJ-wy产生}这么多不好的影响。,200405109523201893,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,70,57,50,46,274,未参加,
所以总而[D以]言之，吸烟{CJ+wy是}损害{CC2害}了你自己的身[C]体。[BC.],200405109523100621,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,65,50,48,56,268,未参加,
所以有时[C]跟自己[C]的想法不同，也无可奈何[B河]。,200405109523101160,韩国,1,200405,吸烟对个人健康和公众利益的影响,75,60,64,58,56,299,C,
他{CQ们}也是有那么大的压力吗{CJy}？,200405109523201392,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,70,78,81,75,368,B,
随着社会的发展，人们对吸烟的看法也越来越变化{CQ了}。,200405109525200116,日本,2,200405,吸烟对个人健康和公众利益的影响,75,75,64,73,72,349,B,
这样人们会自发地进行禁烟，这样一来吸[C]烟对个人健康和公众利益的不良影响会慢慢消除的。,200405109523200314,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,65,84,73,97,368,C,
重视人民的“自由”是我们的历史获得的最大的成果。,200405109525101261,日本,1,200405,吸烟对个人健康和公众利益的影响,80,60,62,62,53,304,C,
可就算政府实施了许多办法，如果吸烟者自己没有改变自己的行为，这些措施也恐怕都是没用的。,200405204525200009,日本,2,200405,吸烟对个人健康和公众利益的影响,65,85,58,75,72,345,C,
就是三天前我在家旁边的人行道走路{CC2走一走}时{CQ在}前面走{CJX}的一位男的开始抽烟。,200405204525200104,日本,2,200405,吸烟对个人健康和公众利益的影响,65,70,47,54,63,285,C,
政府也应该为了大家的方便牺[F犠]牲一部分{CD的}人{CJ-zxy的利益}。,200405204525100242,日本,1,200405,吸烟对个人健康和公众利益的影响,65,65,47,54,51,266,未参加,
如果想抽烟的人跟我说一声的话，我的心情{CJ-zy会}比较好一些。,200405204525200272,日本,2,200405,吸烟对个人健康和公众利益的影响,70,70,71,44,54,297,C,
虽然我从来不吸烟，但我反对过多地限制吸烟的措施。,200405204525100328,日本,1,200405,吸烟对个人健康和公众利益的影响,85,70,77,73,67,363,B,
也就是说，在任何公共场所[C]一律不允许[L]使用手机，以便维持公共环境的安宁。,200405204525200344,日本,2,200405,吸烟对个人健康和公众利益的影响,70,75,79,63,74,350,C,
因为吸烟者的身体只属[C]于吸烟者自己，即[C]使他们吸烟吸得很[C]久[BQ，]危害了自己的健康[BQ，]会得{CC犯}癌症、[BC，]心脏病等疾病[BQ，]{CJ+zy也}我们又有什么理由{CC6为何可以}令他们戒[C]烟呢？,200405204525100365,日本,1,200405,吸烟对个人健康和公众利益的影响,70,80,30,63,74,307,未参加,
如果他们遵守这种规则，我可以忍受吸烟的{CJ-zxy情况}。,200405204525100365,日本,1,200405,吸烟对个人健康和公众利益的影响,70,80,30,63,74,307,未参加,
特别{CQ是}吸烟{CJ-zy会}引起气管和肺[C]的肿瘤。{CP{CJ-zhuy吸烟},200405205525200086,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,63,63,45,279,未参加,
他们随随便便扔掉烟头，{CJ-zhuy这}真的没有道德、[BC，]不{CC1没有}文明的行为{CJs}。,200405205525200100,日本,2,200405,吸烟对个人健康和公众利益的影响,60,90,41,70,74,325,未参加,
有一天，[BC、]我在滨江道逛逛{CJcd}街，[BC、]突然我的手碰到了很热[C]的东西，[BC、]“好烫！,200405201525200202,日本,2,200405,吸烟对个人健康和公众利益的影响,65,85,79,75,81,375,B,
吸烟者没有权力污染被吸烟者的空气。,200405201525200222,日本,2,200405,吸烟对个人健康和公众利益的影响,55,75,52,65,67,299,未参加,
我父亲的一句话我认为极其有道理，他说：人是有思考能力的高级动物，但为什么人会做对自己的健康有害的行为呢？,200405207549100011,土库曼,1,200405,吸烟对个人健康和公众利益的影响,90,90,71,61,83,393,B,
我有时候心里很烦。,200405302636200200,乌克兰,2,200405,吸烟对个人健康和公众利益的影响,70,75,60,75,63,332,C,
既有男女之别，便有交往相识之道。,200410534533150017,新加坡,1,200410,最理想的结交方式,85,90,69,70,96,406,B,
也就因为如此，你才会发觉哪{CC那}一个伙伴会是你心仪的对象，哪{CC那}一位伙伴能够[F夠]与你同甘苦、共患难。,200410534533150105,新加坡,1,200410,最理想的结交方式,95,95,85,85,99,458,A,
由于有着共同的朋友一对情侣便有着共同的话题。,200410534533250110,新加坡,2,200410,最理想的结交方式,95,70,77,76,82,394,B,
灰姑娘只活在书里[BD，]和孩子的心里。,200410534533250132,新加坡,2,200410,最理想的结交方式,95,90,80,76,94,434,B,
现在这么有理想的足球{CQ运动}员就算少数{CC少楼}。,200404140616200173,德国,2,200404,运动员收入,65,50,70,55,47,268,未参加,
为自己，为心爱的人，为下一代，向香烟说[BD：]“不”吧！,200405680519250017,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,70,95,71,60,94,383,C,
要用{CC由}更有效的方法来感化儿童{CC童年}和少年。,200405680610150018,法国,1,200405,吸烟对个人健康和公众利益的影响,60,60,24,54,63,243,未参加,
在此，国家的领[F領]导[F導]及政府，必须采取严厉[B历]的措施来对付吸烟者。,200405680519150027,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,70,90,58,65,94,370,C,
那就是我们最宝贵的健康，一个{CD是}有钱也无法得到的宝物。,200405680519150048,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,60,95,60,63,63,331,C,
在公众利益方面，二手烟的影响最大。,200405680519250046,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,75,95,80,83,96,423,B,
现今的社会可说是步入{CQ了}科学时代。,200504534533250004,新加坡,2,200504,我对男女分班的看法,70,70,56,62,66,312,C,
正处在发育时期的中学生总是对异性充满着好奇。,200504534519250059,马来西亚,2,200504,我对男女分班的看法,80,75,76,84,91,397,B,
况且，当这些学生长大到社会上时，他们面对的是双性。,200504534533250071,新加坡,2,200504,我对男女分班的看法,75,80,78,82,75,381,B,
最后，父母亲对于孩子的教育和观念也起着[B这]非常重要、举足轻重的作用{CC效应}。,200504534533250114,新加坡,2,200504,我对男女分班的看法,60,70,42,54,66,277,未参加,
家长也应该对这件事的看法开通些。,200504534533250122,新加坡,2,200504,我对男女分班的看法,70,70,70,76,55,329,C,
学生早恋是应该避免的。,200504534533250162,新加坡,2,200504,我对男女分班的看法,70,75,70,78,64,346,B,
父母越反对的，就越做。[BC.],200504534533250171,新加坡,2,200504,我对男女分班的看法,65,85,56,47,66,309,未参加,
所以，我不同意男女分班。,200504534533250180,新加坡,2,200504,我对男女分班的看法,55,80,84,80,84,369,C,
在未来社会里，不是{CC里}以一个性别来建立社会的；双方都必须同心协力来实现{CD的}。,200504534533250182,新加坡,2,200504,我对男女分班的看法,65,65,59,69,59,301,C,
父母和孩子的距离，对孩子来[C]说，是最近的。P},200505109525100466,日本,1,200505,父母是孩子的第一任老师,75,90,76,52,67,354,C,
因为孩子的内在世界和外在世界都由{CC以}父母来决定{CC2定}的。{CJsd},200505109540100476,印度尼西亚,1,200505,父母是孩子的第一任老师,65,50,46,40,54,236,未参加,
在生活中，父母都是优秀的人，到哪里都是中心人物，他们的优越也让我有了一点点的骄傲自大。,200505109510200529,朝鲜,2,200505,父母是孩子的第一任老师,85,95,74,79,72,401,A,
我对上述一句话{CJ-sy表示}同意，而且觉[C]得所[C]有的父母应该理解上述的事实，好好培养孩子，也可以说自己的分身{CJ？}。,200505109525100643,日本,1,200505,父母是孩子的第一任老师,85,65,79,70,79,367,B,
父母不会犯错误[BQ，]他们什么事{CJ-zy都}做[B作]得很好、什么话{CJ-zy都}说得很有道理，在小孩儿的眼光里父母确实{CC实在}是这样的。,200505109623200924,南斯拉夫,2,200505,父母是孩子的第一任老师,70,65,52,47,59,279,未参加,
因为孩[C]子上学以前，他通过他的家庭环境吸取好多东西。,200505109525101040,日本,1,200505,父母是孩子的第一任老师,80,65,64,66,76,339,C,
我觉得儿童时期的教育特别重要，因为儿童时期的孩子，虽然不懂很多事情，但是孩子们的心理很纯朴的{CJsd}。,200505109510101332,朝鲜,1,200505,父母是孩子的第一任老师,75,65,57,51,48,283,未参加,
”拉着我的手，[BC。]紧跟着我。,200505109525101688,日本,1,200505,父母是孩子的第一任老师,85,80,76,75,87,396,B,
而且，有时候{CJ-zhuy父母}被孩子公开父母不愿意让别人知道的小毛病。,200505109525201716,日本,2,200505,父母是孩子的第一任老师,60,50,54,53,54,251,未参加,
所以父母作为孩子的第一任老师[BD、]应[C]该承担{CC2扛[C]}一种责任。,200505109525201852,日本,2,200505,父母是孩子的第一任老师,60,50,37,51,52,230,未参加,
”听了爸爸的话，他不得不把礼[C]物放到[C]自己的包[C]里。,200505109525201871,日本,2,200505,父母是孩子的第一任老师,55,65,52,41,67,262,未参加,
总之，[BC、]我们的第一任老师是父母同时{CC2同}是自己、自己的孩子。,200505109525102002,日本,1,200505,父母是孩子的第一任老师,60,60,50,49,76,277,未参加,
以前的话，比现在家庭更大，孩子一般跟爷爷和奶奶一起住。,200505109525102110,日本,1,200505,父母是孩子的第一任老师,50,55,37,71,63,255,未参加,
只要阳光是充足的[BQ，]大地是肥沃[C]的[BQ，]花朵一定会开得{CC的}很鲜艳的。,200505109525102401,日本,1,200505,父母是孩子的第一任老师,95,90,78,80,97,439,A,
父母一直是父母，孩子一直是孩子，在人的一辈子中父母教孩子的事情最多、[BC，]最重要。,200505109525202474,日本,2,200505,父母是孩子的第一任老师,65,70,48,67,72,308,C,
从出生的第[B地]一天{CQ起}我们就{CC都}开始受到父母的教育。,200505109922102502,美国,1,200505,父母是孩子的第一任老师,65,45,29,21,34,173,未参加,
孩子们无论发生了什么事情[BQ，]都看他们{CC2他}父母的看法。,200505217520200110,蒙古国,2,200505,父母是孩子的第一任老师,60,50,41,43,50,224,未参加,
这位朋友现在抽[C]烟抽[C]上瘾[B影]了，无法戒掉{CC戒[Pjie]止}。,200505204533200157,新加坡,2,200505,父母是孩子的第一任老师,65,70,61,51,61,294,C,
孩子生下来之后由父母培[B赔]养，所以从那时开始父母就当了孩子的第一任老师。,200505212540200023,印度尼西亚,2,200505,父母是孩子的第一任老师,85,60,56,53,50,292,未参加,
这{CD种}多种方式中[BQ，]我{CJ-sy觉得}最理想的方式是先处{CC1交往}朋友{CJ+zxy的感情}后慢慢培养感情再{CC才}相爱的。,200505522522250014,缅甸,2,200505,最理想的结交方式,60,75,45,53,55,274,未参加,
所以正确[C]的结交方式是重要的[BQ、]必须的。,200505522522210007,缅甸,2,200505,最理想的结交方式,65,70,77,73,86,357,C,
所以最理想的结交方式，[BC、]还是从朋友开始吧！,200505522522210007,缅甸,2,200505,最理想的结交方式,65,70,77,73,86,357,C,
因为我的力量很小，而且水流也很急{CC快}，可是她怕我支[C]持不住，她说[F説]：[BQ“]小旗不要怕，[BC、]我已经[F經]去叫哥哥他们[F們]了，他们很快就来了。[BC，],200505522522110018,缅甸,1,200505,最理想的结交方式,65,70,73,55,70,319,C,
当然从同学们{CJ-zxy那里}学到的东西常常导致孩子容易变坏，因为他同龄的学生还不够成熟，因此孩子成长过程中思想会受到影响。,200505332540100003,印度尼西亚,1,200505,父母是孩子的第一任老师,55,75,61,67,74,317,C,
所以他们{CC2他}{CJ-zy能}把孩子培[B陪]养好。,200505332540200002,印度尼西亚,2,200505,父母是孩子的第一任老师,70,65,48,41,36,246,未参加,
父母是我生活上的老师，也是我第一任老师。,200505332540200024,印度尼西亚,2,200505,父母是孩子的第一任老师,75,65,67,67,83,344,C,
因为是小孩，所以有很多东西[BD，]你讲了以后他们也不能十分明白，但是让他们学习你{CQ的}所言所行则{CJ+sy是}比较简单一些。,200505024542200386,越南,2,200505,父母是孩子的第一任老师,65,65,71,57,63,305,C,
我对旅游业非常感兴趣。,200509534533150068,新加坡,1,200509,一封求职信,75,65,86,77,93,383,B,
再加上本人目前未婚的情况，将能在最短的时间内了解{CC认识}新工作。,200509534533250094,新加坡,2,200509,一封求职信,80,90,84,64,91,404,B,
网络[B落]、电视等不同媒体的广告，我们都有些技能上的基础与了解。,200509534533150141,新加坡,1,200509,一封求职信,70,70,48,51,46,273,未参加,
在科雅广告公司工作的五年使我得到了宝贵的工作经验，我更在两年前当上了广告设计小组组长一职，然而，我认为自己较擅长的仍是为旅游公司设计广告，贵公司在旅游界享有盛名，我相信在贵公司工作，才可以发挥我在旅游广告设计方面的专长。,200509534519250171,马来西亚,2,200509,一封求职信,85,70,93,82,93,414,B,
我一向最喜欢旅游，所以很了解作为一个旅客对旅游公司有着什么样的要求。,200509534533250178,新加坡,2,200509,一封求职信,75,70,82,75,86,377,B,
本人相信这些经验能助我以后事半功[B工]倍。,200509534533250186,新加坡,2,200509,一封求职信,70,70,77,80,82,367,C,
但是有点过时[B世]的感觉。,200510111523200770,韩国,2,200510,我看流行歌曲,80,80,63,69,69,353,B,
我自己没有{CJ+zhuy我}最喜欢的歌星，但是很多年龄比较小的女孩把她们最喜欢的歌星当做自己的偶像。,200510111626200711,瑞典,2,200510,我看流行歌曲,85,95,60,61,74,371,C,
但有些人很讨厌流行歌。,200510111523100779,韩国,1,200510,我看流行歌曲,50,60,28,36,32,186,未参加,
因此，{CQ在}人们的脑子里能永远存在，但是，流行歌曲呢，很难{CQ在}人们的脑子里永远[C]存在，因为喜欢流行歌曲的人们是[BD，]喜欢流行的，不是喜欢歌曲的，所以我觉得流行歌曲比平凡的歌曲好。,200510111523100782,韩国,1,200510,我看流行歌曲,60,60,35,44,35,216,未参加,
对于这样{CC此样}的情况，本人认为那是太过分了，是{CD个}不能理解与接受的一种行为。{CP本人以为即使喜欢那些歌星，也要有限度，不能过度，因为他们不是十全十美的，也不是所有的。P},200510111540200778,印度尼西亚,2,200510,我看流行歌曲,75,75,72,69,74,355,B,
在那种安静的地方听流行歌曲，不[C]仅防碍人们的休息，也会使人心情变坏。,200510111407200823,朝鲜族,2,200510,我看流行歌曲,65,90,70,61,84,361,C,
音乐的这种效果，是已经被很多专家证明的。,200510111523200848,韩国,2,200510,我看流行歌曲,70,70,63,32,52,275,未参加,
这样一来使音乐比较热闹，节奏也很快。,200510111523200879,韩国,2,200510,我看流行歌曲,55,90,53,40,67,294,未参加,
我认为喜欢[B观]还是不喜欢[B观]流行歌曲只不过是个人的兴趣而已。,200510111523201076,韩国,2,200510,我看流行歌曲,50,65,42,40,40,218,未参加,
所以我们能轻易地{CC的}看得到两者之间因为{CC发生}代沟而吵架的情景。,200510111523101098,韩国,1,200510,我看流行歌曲,75,85,67,63,72,355,C,
有些人特别喜欢流行歌曲，有的人却不喜欢流行歌曲。{CP我是比较喜欢流行歌曲{CJsd},200510111523201114,韩国,2,200510,我看流行歌曲,55,60,46,46,57,245,未参加,
人们{CD有点}改变想法，可以了解喜欢流行歌曲的人。,200510111523101261,韩国,1,200510,我看流行歌曲,40,60,23,56,45,201,未参加,
每天去哪儿都能听见一个歌曲，{CD一}已习惯了，怎么能不喜欢呢？,200510111523201262,韩国,2,200510,我看流行歌曲,55,60,44,38,67,245,未参加,
有的时候很难过想听又慢又浪[B狼]漫[B慢]的歌曲，那我就透过{CC入}那个歌曲，又会哭起来。,200510111523201271,韩国,2,200510,我看流行歌曲,70,70,42,40,62,272,未参加,
通过{CJ-sy听}流行歌曲，我们可以知道，当时代的景光{CJ？}。,200510111523201567,韩国,2,200510,我看流行歌曲,65,60,46,38,45,237,未参加,
但在中国的流行乐坛中，最受关注的{CD反而}不是中国内陆[F陸]的流行乐坛，而是来自于香港和台湾{CJ-zxy的流行乐坛}。,200510111610101397,法国,1,200510,我看流行歌曲,75,70,77,67,84,362,B,
我从小时候{CJ-zy就}喜欢音乐、[BC，]唱歌。,200510111523201618,韩国,2,200510,我看流行歌曲,70,65,49,61,57,288,C,
