错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
随着日新月异的社会{CQ发展}，我们的生活节奏[B凑]也一天比一天快。,200510111523200885,韩国,2,200510,我看流行歌曲,75,90,67,63,72,361,C,
总之，不管喜欢哪种歌曲，都能找到它的好处。,200510111523201050,韩国,2,200510,我看流行歌曲,60,75,70,50,64,305,未参加,
文化生活中最简单的生活是听音乐。,200510111523201103,韩国,2,200510,我看流行歌曲,55,60,42,32,40,210,未参加,
流行歌曲就是流行歌曲，它本身包含那些现代的流行、文化以及{CD到}现在人们的生活。,200510111523201121,韩国,2,200510,我看流行歌曲,80,75,60,50,50,306,C,
现在文化贸[C]易跟别的贸[C]易相比，更大、[BC，]有更大的潜力。,200510111523101261,韩国,1,200510,我看流行歌曲,40,60,23,56,45,201,未参加,
不喜欢流行歌曲的原因是，他们觉得流行歌曲有点乱，有点吵闹，没有艺术性。,200510111523201622,韩国,2,200510,我看流行歌曲,80,75,65,56,69,336,C,
有时，你会在报章{CQ上}看到一些疯狂的歌迷为了追踪明星而做出许多不理智的行为。,200510111533201792,新加坡,2,200510,我看流行歌曲,95,95,70,73,94,426,B,
所以，对{WWJ},200510111523201873,韩国,2,200510,我看流行歌曲,55,55,32,46,47,215,未参加,
孩子出生在世界上，他第一眼看到的就是父母，而父母又是无私地利用自己一生中剩[B胜]余的时光来教导孩子。,200510919501250008,中国,2,200510,父母是孩子的第一任老师,75,95,86,85,88,423,A,
孩子们的好与[F與]坏，部分[B份]因素是基于[F於]父母们[F們]的兴[F興]趣爱好、思想观[F觀]念和行为[F為]举[F舉]止{CJsd}。,200510919919150024,加拿大,1,200510,父母是孩子的第一任老师,65,85,53,65,85,343,C,
[BC。]就是所谓{CQ的}[BC「]上梁不正[BD，]下梁歪[BC」]。[BC，],200510919919150025,加拿大,1,200510,父母是孩子的第一任老师,70,90,65,68,88,374,C,
通常这些音乐的音调都差不多[BQ，]只是歌手是不同的。,200510204512200272,菲律宾,2,200510,我看流行歌曲,70,55,83,52,77,321,未参加,
因为我们老家是台湾金门，{CJ-zhuy方言}是以福建话为主。,200510204540200350,印度尼西亚,2,200510,我看流行歌曲,60,90,60,46,74,320,未参加,
所以有些人喜欢听嘻哈、摇滚、流行歌曲。,200510520520150008,蒙古国,1,200510,我看流行歌曲,65,50,42,32,50,220,未参加,
这些人大部分我们的爷爷[C]、[BC，]奶奶[C]、[BC，]爸爸[C]、[BC，]妈妈[C]{CJs}，他们的看法是流行歌曲里什么也没有。,200510520520250012,蒙古国,2,200510,我看流行歌曲,65,55,35,34,32,203,未参加,
流行歌曲是一种好的经济手段。{CP如果在国内有一个歌曲流行了，那么那个歌曲去世界各地卖出去。P},200510302523100078,韩国,1,200510,我看流行歌曲,60,60,49,50,57,258,未参加,
现在我们所听的一些流行歌曲，过很长时间以后可能变成老歌，也只是我们这一年代的人听。,200510302523200082,韩国,2,200510,我看流行歌曲,65,85,70,61,87,358,C,
“[BC‘]流行”[BC’]是什么？,200510302523200122,韩国,2,200510,我看流行歌曲,65,70,51,36,57,265,未参加,
这就是心[C]理治疗的作用。,200510302523200140,韩国,2,200510,我看流行歌曲,50,45,46,26,35,178,未参加,
虽然那些歌曲已过时，现在的青少年一般都不知道，但我却很喜欢。,200510302523200150,韩国,2,200510,我看流行歌曲,85,55,81,73,99,380,C,
第一经常翻唱外国歌曲。,200510302523100173,韩国,1,200510,我看流行歌曲,70,65,56,42,72,291,未参加,
这值得吗？,200510302523100213,韩国,1,200510,我看流行歌曲,75,70,63,54,79,330,C,
”我回答“不为什么，我就爱听男歌手的歌”[BQ，]问者会别niù得默言{CJ？}。[BC，],200510302523100228,韩国,1,200510,我看流行歌曲,55,50,39,40,37,200,未参加,
那时候我四五岁左右。,200510302523200242,韩国,2,200510,我看流行歌曲,70,60,56,32,37,240,未参加,
现在我每一两天都听它一次[BQ。]再说{CD到}里面的内容[Próng]也很好，歌词[Pcí]都很好。,200510529529251024,泰国,2,200510,我看流行歌曲,60,65,39,22,35,204,未参加,
从头到尾只在那儿嘘[Pxu]嘘[Pxu]的”！,200510540540200016,印度尼西亚,2,200510,我看流行歌曲,80,65,74,59,82,348,C,
总之,200510540540100060,印度尼西亚,1,200510,我看流行歌曲,70,95,44,54,72,328,未参加,
父母对[F對]子女的影响是多方[L]面而且{CJ-sy是}深远[F遠]的。,200509602801250011,澳大利亚,2,200509,父母是孩子的第一任老师,0,75,88,81,84,324,未参加,
现在{CD的时期}，肯定{CJX}樱花很美丽吧。,200104124525200116,日本,2,200104,一封写给父母的信,70,50,38,30,36,207,未参加,
身体好吗？,200104124540200136,印度尼西亚,2,200104,一封写给父母的信,75,90,44,28,45,276,未参加,
可别担心。{CJ-zhuy我},200104124523200183,韩国,2,200104,一封写给父母的信,75,85,38,47,40,278,未参加,
但现在{CD呢}什么都不怕。,200104124523200226,韩国,2,200104,一封写给父母的信,70,70,52,35,49,264,未参加,
今天我就写到这里了。,200104124529100328,泰国,1,200104,一封写给父母的信,75,80,63,39,56,304,未参加,
初次来的时候让父母担心了。,200104124523200334,韩国,2,200104,一封写给父母的信,75,60,47,32,42,242,未参加,
××女儿2001年4月15日,200104124529200338,泰国,2,200104,一封写给父母的信,70,90,60,42,65,320,C,
我这个学期学习特别紧张，只学习两个月就考试。,200104124529200350,泰国,2,200104,一封写给父母的信,70,85,49,30,51,277,未参加,
尊敬的父母：[BC；]你们好！,200104124523100394,韩国,1,200104,一封写给父母的信,65,65,49,58,49,270,未参加,
爸、妈，我知道你们心疼我，想为我安[B按]排一切。,200104124542200436,越南,2,200104,一封写给父母的信,85,90,82,80,88,421,A,
我跟他们关系很好。,200104124523200454,韩国,2,200104,一封写给父母的信,65,80,27,23,33,216,未参加,
一九九二年[C]四月十七号北京师范大学留学生××××再启：我的地址北京市新[C]街口外大街北京师范大学留学生宿舍3508电话号码201-0055转581,199200003525200014,日本,2,199200,一封求职信,,,0,0,0,0,未参加,
根据贵公司的招聘启事，我给您写{CQ了}{CQ这封}信。,199200204525100048,日本,1,199200,一封求职信,,,0,0,0,0,未参加,
按照我本人{CQ的}经历{CC历史}、经验、能力等{CJ-zxy情况}[BQ，]{CJ-zhuy我}觉得{CD对}您{CQ的}要求{CJX}正好适合。,199200204616200025,德国,2,199200,一封求职信,,,0,0,0,0,未参加,
而且中国{CQ的}生活我已经习惯[C]了[BQ。]所以我想在中国工作。,199200204530100002,土耳其,1,199200,一封求职信,,,0,0,0,0,未参加,
我个人认为他不应该受到法律的制裁。,199604123525100181,日本,1,199604,如何看待“安乐死”,70,60,58,66,65,303,C,
我们国家人均寿命男性为七十岁以上，女性为八十岁以上。,199604123525100181,日本,1,199604,如何看待“安乐死”,70,60,58,66,65,303,C,
而且他们的医疗费呢？,199604124523100245,韩国,1,199604,如何看待“安乐死”,60,65,63,74,49,294,C,
但为了正确地使用这个制度，国家应考虑很多方面的问题。,199604124523100245,韩国,1,199604,如何看待“安乐死”,60,65,63,74,49,294,C,
经历过大萧[B消]条[B调]的人均[C]有很清楚的认识，到山穷[Pqong]水尽[B近]的地步时，唯有自己家里人才愿意关[B观]心你，才会愿意心甘[B干]情愿的为你做出一切牺[Pxī]牲[Pshēng]。,199610801801100015,澳大利亚,1,199610,如何解决“代沟”问题,85,60,70,50,53,306,未参加,
以上是我的一点点小见解，希望家家户户能和睦相处。,199610512512250001,菲律宾,2,199610,如何解决“代沟”问题,95,95,94,83,92,458,A,
其实，如果作为父母与子女的都能在彼此意见发生分歧时，换一个角度，站在对方的立场再重新面对那个问题{CD时}，这种分歧便可缓合不少。,199610512501250013,中国,2,199610,如何解决“代沟”问题,85,95,97,77,90,440,A,
现代社会现象的复杂程[C]度对每个人的压力都不一样。,199610550523190008,韩国,1,199610,如何解决“代沟”问题,75,70,68,77,76,355,C,
长[F長]辈应该承认随[F隨]着时[B世]代变化[B代]而改变的潮流，不该赖[B懒]于[F於]世代的步骤[Pzhòu]而要努力地跟晚辈同走。,199610550523290053,韩国,2,199610,如何解决“代沟”问题,75,65,57,55,59,298,C,
我们到处可以听到“[BC‘]我爸妈真[C]不理解[C]我”[BC’]，“[BC‘]我的这个孩子真[C]不听话”[BC’]类似的话，{CJ-zhuy这}就是代沟的问题。[BC，],199610550523190063,韩国,1,199610,如何解决“代沟”问题,60,80,54,79,59,319,未参加,
代沟[C]问题是什么时代都有的。,199610550523290096,韩国,2,199610,如何解决“代沟”问题,65,45,52,50,59,250,未参加,
建立良好{CQ的}榜样[F樣]，奖罚[F罰]分明，多赞[F讚]誉[F譽]子女其实[F實]更能令{CD子女对[F對]}父母建立正面形象，更{CQ有}助{CQ于}沟[F溝]通。,199611543501100514,中国,1,199611,如何解决“代沟”问题,85,80,65,75,82,380,B,
刚入伍时，实在不能领悟这番道理，还敢“以身试法”。,199603533533100025,新加坡,1,199603,由“三个和尚没水喝”想到的……,85,85,49,76,77,367,C,
”我觉得这篇[L]“和尚的故事”里有这{CQ个}道理。,199603533525200087,日本,2,199603,由“三个和尚没水喝”想到的……,75,70,58,56,54,302,C,
上至{CC从}上流社会{CJ+zxy的权贵}，下至贩夫走卒。,199603533533100095,新加坡,1,199603,由“三个和尚没水喝”想到的……,60,50,58,49,68,265,未参加,
每当分发工作时，她是说一大堆“观点”[BQ，]当正式把工作分给她做时[BQ，]她就会和另一些老师在那“议论”，结果呢！,199603533533200117,新加坡,2,199603,由“三个和尚没水喝”想到的……,85,80,71,47,68,344,C,
他们按照自{WWJ},199604680519200508,马来西亚,2,199604,由“三个和尚没水喝”想到的……,95,65,46,63,65,326,C,
我完全不明白。,199605104512100025,菲律宾,1,199605,由“三个和尚没水喝”想到的……,55,50,58,47,46,235,未参加,
第一个和尚也是知道这个道理{CJsd}，[BC。]所以{CJ+zy很可能}痛痛快快地做[C]事情。,199605104525200070,日本,2,199605,由“三个和尚没水喝”想到的……,60,50,58,51,61,260,未参加,
这大山又高又大，而且庙里没有喝{CJX}水。,199605104523200178,韩国,2,199605,由“三个和尚没水喝”想到的……,65,55,60,45,46,253,未参加,
这个故事{CC传说}要说的是什么？,199605104523100217,韩国,1,199605,由“三个和尚没水喝”想到的……,65,80,74,65,72,344,C,
如果这样的现象严重的话，可能造成社会问题。,199605104523200220,韩国,2,199605,由“三个和尚没水喝”想到的……,70,70,71,49,49,297,C,
例如，在这篇文章里的三位和尚之中，如果任何一位也不抬水，他们就不能活。,199605104525100269,日本,1,199605,由“三个和尚没水喝”想到的……,65,70,49,72,75,317,C,
我在这儿提[C]意[C]见，作[B做]一个规定，这样大家{CJ-zy才}平等。,199605104525200266,日本,2,199605,由“三个和尚没水喝”想到的……,65,60,66,51,37,262,未参加,
虽然服务员每天每天{CJcd}给我们打扫[BQ，]但是一会儿就脏。,199605104525200290,日本,2,199605,由“三个和尚没水喝”想到的……,60,70,58,65,61,299,C,
朋友，你说呢？,199605104523200328,韩国,2,199605,由“三个和尚没水喝”想到的……,80,70,66,58,63,327,C,
大家都没想到以后情况怎样。[BC？],199605104525200333,日本,2,199605,由“三个和尚没水喝”想到的……,60,65,60,83,77,328,C,
这是怎么回事呢？,199605104523200338,韩国,2,199605,由“三个和尚没水喝”想到的……,90,70,74,58,72,357,C,
这个和尚比他们两个还年轻点。,199605104540200352,印度尼西亚,2,199605,由“三个和尚没水喝”想到的……,75,70,44,42,58,278,未参加,
因此，没[C]有[C]规定和原则的时候，产生对[C]社会不好的影响。,199605104525200364,日本,2,199605,由“三个和尚没水喝”想到的……,70,70,69,54,54,305,C,
第三个和尚出现[F現]时，他们竟然希望别人下山抬[C]水，而自己却不想受苦。,199605550523290006,韩国,2,199605,由“三个和尚没水喝”想到的……,75,75,63,51,61,315,C,
三个和尚一起想个办法{CJX}了。,199605550523290030,韩国,2,199605,由“三个和尚没水喝”想到的……,65,60,69,42,63,282,未参加,
可是烦心{CC挂心}的事情是决定什么{CC怎么}样的比赛。,199605550523190038,韩国,1,199605,由“三个和尚没水喝”想到的……,60,55,21,47,42,206,未参加,
战后人民都顾自己的力量，率先{CD自范[C]}做自己的事的话，我国的发展也肯定比现在{CC现代}多。,199605550523290078,韩国,2,199605,由“三个和尚没水喝”想到的……,65,65,74,83,70,341,C,
以色列之历史实况，乃警惕世人了[F瞭]解团结之力量，一见[F見]可知。,199605529529150159,泰国,1,199605,由“三个和尚没水喝”想到的……,80,90,46,45,63,319,未参加,
自从经过那次的惊险以后，我们就再也不敢玩那种玩意儿了，我的心理{CC心里}逐渐成熟了，对事{CJ+zy还必须}也能分辨好坏，所以我在童年是一个好闺女，真到现在我还留恋着我的童年生活。,200110540540250031,印度尼西亚,2,200110,我的童年,70,85,49,37,79,312,未参加,
既[B即]没有外婆的家可以去，也没有内婆的家可以往。,200110540540250044,印度尼西亚,2,200110,我的童年,65,70,49,44,45,259,未参加,
”他看到我想掉眼泪的样子，他就做些有趣的动作或说些其他的笑话把话题引开了。,200110540540250049,印度尼西亚,2,200110,我的童年,70,90,71,49,85,358,C,
那儿有好多游[Y遊]乐摊子，有掷皮球套奖摊、丢藤[Y籘]圈、玩把戏、天车[F車]、旋转木马等五花八门的{CC之}玩意儿都有{CJZR}。,200110540540150077,印度尼西亚,1,200110,我的童年,70,95,66,51,83,358,C,
我在病的期间，看到妈妈焦虑的面孔，母爱的眼眸，使我小小的心灵都会无比的感动{CJZR}。,200110540540250111,印度尼西亚,2,200110,我的童年,70,80,58,61,83,342,C,
这医生家是静悄悄的似无人家的样子，所以我们这几个顽[F頑]皮小学生放学后的节目是无忧[F優]无虑地{CC的}过这童年的生活，我从来没逃学过，但放学{CQ后}的生活是多彩多姿的，从玩{CJX}在小河我竟学会{CQ了}游泳、爬树、吹口哨等男孩的玩意儿。,200110540540250116,印度尼西亚,2,200110,我的童年,60,80,47,47,72,293,未参加,
虽然父母只有我一个女儿，但他们却用一样的爱把我们养大。,200110540540250144,印度尼西亚,2,200110,我的童年,70,80,36,37,49,262,未参加,
中四毕业于一家{CC间}中学[C]，兼通[C]双语。,199312533533200060,新加坡,2,199312,一封求职信,8,8,50,70,78,198,未参加,
Thumkhim,199312533533100084,新加坡,1,199312,一封求职信,95,85,60,67,62,367,B,
中学时，我也有选修美术的{CC之}课程；升上大学先修班后，我专攻广告设计这个学科，并以优异成绩考上大学广告设计系修读。,199312533533200095,新加坡,2,199312,一封求职信,90,80,69,78,75,387,B,
刚毕业有机会来中国学了一年八个月的中文。[BC.],199312123523200101,韩国,2,199312,一封求职信,75,55,60,59,45,279,未参加,
我[C]敢肯定这些优点肯定对贵公司的旅游业起良好的作用。,199312124523200148,韩国,2,199312,一封求职信,80,65,74,45,57,310,C,
英语和汉语，[BC、]日常会话基本上没有问题。,199312123525200206,日本,2,199312,一封求职信,55,65,57,72,59,291,未参加,
打字员：2名（具有两年以上工作经验），精通英语，[BC.]女，20-25岁。,199312124525200238,日本,2,199312,一封求职信,55,40,36,67,64,238,未参加,
快乐家庭旅游公司李文先生[BQ：]您好。,199312123523100312,韩国,1,199312,一封求职信,55,60,41,63,45,245,未参加,
快乐家庭旅游公司李文同志：您好！,199312123525100605,日本,1,199312,一封求职信,50,55,27,56,48,214,未参加,
因此我{CQ对}有关的知识努力学习了，[BC.]地理，历史，交通什么等。,199312123523200710,韩国,2,199312,一封求职信,60,55,53,45,55,249,未参加,
只看我的履[F履]历[F歴]表的话[F話]，您很难[F難]相[B想]信，我会讲[F講]中、日、英文。,199410550523202901,韩国,2,199410,一封求职信,85,60,55,58,75,322,未参加,
这是我[C]父亲第一次{CQ在}我面前掉泪{CD的}。,199412123523100007,韩国,1,199412,记我的父亲,60,65,70,61,69,308,C,
在异国想念祖国[BQ，]想念遥远的{CJX}自己的家[BQ，]自己的家人[BQ，]{CJ-zhuy这}使我禁不住的落一滴滴的泪，这倒不是因为过去经历不好[BQ，]而是那时候的美好的回忆[B议]帮我进一步地{CC的}意识到我家人在我身上做[B作]出的贡献[BQ。]现在我周围的人赞扬我{CD到}现在所得的成就时，我往往想起父亲来。,199412123539200105,印度,2,199412,记我的父亲,60,60,39,46,39,226,未参加,
有什么样的事情，他都让我自己决定，所[C]以我不跟他们商量了。,199412124525200003,日本,2,199412,记我的父亲,80,65,65,59,76,333,C,
虽然您没给我物质财产，可是给{CQ了}我精神的财产。,199412124523100020,韩国,1,199412,记我的父亲,70,65,65,77,65,328,C,
离[C]开{CD了}父亲已经两年了。,199412124525100021,日本,1,199412,记我的父亲,65,70,68,77,59,325,C,
班[L]主任老师教导{CC2教}我[BQ：]人们的生活中人和人的关系是{CQ很}重要的。,199412104523100683,韩国,1,199412,记对我影响最大的一个人,60,60,49,50,43,244,未参加,
他很想学习，[BC.]{CQ但}谁也没有给他帮助，所以他只好自己挣钱，[BC.]让{CC给}弟弟们上学。{CQ因为},199412104523200625,韩国,2,199412,记对我影响最大的一个人,65,60,57,53,53,271,未参加,
那{CC1这样的}时候，可能我还没发觉自己有多大长处{CC好处}。,199412104525200656,日本,2,199412,记对我影响最大的一个人,70,80,65,63,74,342,C,
为了增强中文能力，特别是口语能力。,199412104523100620,韩国,1,199412,记对我影响最大的一个人,50,55,70,63,61,278,未参加,
但是多接触{CC认识}他以后，我了解了他的思想。,199412104525100119,日本,1,199412,记对我影响最大的一个人,65,55,36,65,69,272,未参加,
我爸爸今年已四十六岁[F歲]{CQ了}，由于[F於]他只有小学{CQ文化}程度[BQ，]所以薪金很低。,199412104625200112,葡萄牙,2,199412,记对我影响最大的一个人,70,80,31,34,59,264,未参加,
高瘦的身材，微白的头发，一脸历经沧[B苍]桑的倦容，说话时总是[B时]未语先笑，他就是我的父亲[F親]——[BC——－]一个对我影响最大的人。,199500533533100019,新加坡,1,199500,记对我影响最大的一个人,90,80,75,67,82,389,B,
她是带我走入佛学领域的“师姐”。,199500533533200072,新加坡,2,199500,记对我影响最大的一个人,95,95,75,73,88,425,B,
这几年在社会上工作，四周总不免出现尔虞我诈、[BC，]让人在背后倾轧的时候。,199500533533200079,新加坡,2,199500,记对我影响最大的一个人,95,95,91,75,94,449,A,
算了吧。,199500533533200097,新加坡,2,199500,记对我影响最大的一个人,95,70,78,69,76,382,B,
我怀念爸爸，我爱爸爸，因为[F為]他给了我很多，也教会了我很多。,199500533540200105,印度尼西亚,2,199500,记对我影响最大的一个人,70,95,78,65,92,393,C,
当年我年纪幼小，还不能完完全全明白和感激王先生的恩情。,199500533533100132,新加坡,1,199500,记对我影响最大的一个人,90,80,83,75,65,388,B,
是啊！{CP要{CD不},199510512512100502,菲律宾,1,199510,记对我影响最大的一个人,80,85,59,66,73,357,B,
为什么会这样？,199510512512200533,菲律宾,2,199510,记对我影响最大的一个人,85,85,67,68,84,384,B,
所以也反对[F對][BQ“]死刑[BQ”][BD，]这[F這]个[F個]制度。,199510550523200928,韩国,2,199510,如何看待“安乐死”,90,85,48,58,57,335,C,
{CP众所周知，许多要求“安乐死”的人，本身身患不治之症，[BC.]长期卧病在床，[BC.]或者是严重的精神病患者，[BC.]发病时[F時]不能控制自己的行动，[BC.]严重危害自己及他人的生命安全。[BC，],199511543501100526,中国,1,199511,如何看待“安乐死”,85,95,81,77,99,433,B,
一年？,199511543501200536,中国,2,199511,如何看待“安乐死”,85,90,76,83,95,425,A,
红都服装公司李明先生：愿安好。,199503682519200505,马来西亚,2,199503,一封求职信,85,95,69,73,88,406,B,
你想一想，一家有八次祭祀的话我妈的困难怎么{CC这么}样啊！,199505550523200911,韩国,2,199505,记对我影响最大的一个人,70,65,62,57,39,279,未参加,
汉语是中华民族的语言，{CJ+sy是}具有五千多年的文明历史，其文字、语音、[BC，]词汇、典故{CC典句}[BQ、]成语是极为丰富多彩[B采]的。,199505529529100066,泰国,1,199505,学习汉语的苦与乐,85,90,57,41,57,326,未参加,
我父亲的职业是电[C]影[C]导演。,199505104523200017,韩国,2,199505,记对我影响最大的一个人,65,85,68,67,69,344,C,
我认识她的时候正在{CC2在}初[C]中二年级学[C]习，要准[C]备考高中。,199505104525100028,日本,1,199505,记对我影响最大的一个人,50,65,49,53,61,259,未参加,
后来，我们[C]聊天儿[C]的{CC地}内容越来越丰富。[BC，],199505104525100028,日本,1,199505,记对我影响最大的一个人,50,65,49,53,61,259,未参加,
我终于到达了北京语言学院的友谊楼。[BC，],199505104523100036,韩国,1,199505,记对我影响最大的一个人,55,65,62,40,41,245,未参加,
因而，我小时[C]候对爸爸的态度{CJ-sy感到}很[C]不满。,199505104523200039,韩国,2,199505,记对我影响最大的一个人,65,50,49,42,41,228,未参加,
母{WWJ},199505104533100053,新加坡,1,199505,记对我影响最大的一个人,85,60,52,46,78,309,未参加,
当时我是一个极内向、怕生人的孩子，说什么话、做什么事老缠[C]着妈妈转转{CJcd}，她一离开我，我非要马上大哭一通{CJgd}。,199505104525200128,日本,2,199505,记对我影响最大的一个人,90,90,70,59,94,401,B,
我的主任虽然工作时很严格，但是平时他是一个好丈夫、好爸爸。,199505104525200157,日本,2,199505,记对我影响最大的一个人,75,75,57,79,78,354,C,
夫妻俩之间存在着别人无可知道的感情，[BC。]即使当{CJ-dy他的}孩子{CJs}[BQ，]也不知道的感[C]情，这就是[C]夫妻之间的爱。,199505104523100163,韩国,1,199505,记对我影响最大的一个人,70,80,73,59,76,348,C,
所以那一天我很吃惊{CD了}，因为那个时候，[BC、]我了解{CJX}不{CD了}中国的情况而且一句话也不会说。[BC.],199505104525200171,日本,2,199505,记对我影响最大的一个人,55,70,54,53,49,265,未参加,
因为她没有体力{CD不能}说话，所以用手比划表示不愿意吃的样子。,199505104525200190,日本,2,199505,记对我影响最大的一个人,70,80,86,79,67,372,B,
比如[C]说，她很[C]高兴的时候，不顾别人，不顾在什么地方，大声唱起来。,199505104523200202,韩国,2,199505,记对我影响最大的一个人,80,85,78,69,72,378,B,
即使这[C]些问题很复杂，很难解决，也不放弃[F棄]考虑[C]。,199505104525200211,日本,2,199505,记对我影响最大的一个人,65,65,46,73,67,300,C,
那时候，那位数学老师{CC教师}每天叫我跟[C]他谈话{CC商[C]谈}。,199505104523200218,韩国,2,199505,记对我影响最大的一个人,70,70,60,63,67,318,C,
那个时候在那间餐[C]馆他{CD也}认识了我妈妈。,199505104614200261,荷兰,2,199505,记对我影响最大的一个人,65,60,54,48,41,251,未参加,
他是在美国的大学读[F讀]{CQ了}博士{CC2博士生}以后[F後]回汉大教书的。,199505104523100268,韩国,1,199505,记对我影响最大的一个人,75,65,57,75,63,322,C,
我小[C]学三年级的时[C]候买的{CC了}那本书的主人公是对我影响最大的一个人。,199505104525200270,日本,2,199505,记对我影响最大的一个人,70,60,65,53,57,290,未参加,
我的性格也有[C]责任心{CC责任感}很强的方面，所[C]以这[C]是从他遗传{CC2传}过[C]来的。,199505104525200310,日本,2,199505,记对我影响最大的一个人,70,65,57,53,59,290,未参加,
佛教基本上只求大众能守五戒：不杀生、不喝酒、不邪淫[C]、不妄语、不偷盗。,199508680519200516,马来西亚,2,199508,记对我影响最大的一个人,85,85,75,55,82,377,B,
接下来，她每天都在一段时间[F間]{CQ内}为我辅[B输]导。,199508680519200522,马来西亚,2,199508,记对我影响最大的一个人,90,90,78,73,88,417,B,
孩子也不会好过，现在失去父亲或母亲孩子的思想或行为[F為]都会受到影响。,200010512501250010,中国,2,200010,我对离婚问题的看法,75,75,72,83,91,386,B,
虽然有{CC出}这个噪声，但是对自己有利那么可以受得了，而且喜欢它。,200005108523200282,韩国,2,200005,关于用自然之声取代噪声的建议,65,65,53,47,46,260,未参加,
因为它们用水里的氧气来呼吸，所以如果这水里有毒的话，它们好像喝毒品一样，就会死掉的。,200005108525200293,日本,2,200005,关于用自然之声取代噪声的建议,65,70,50,60,54,285,C,
除了直接的不作用以外，最不好的事{CJs}，噪声对人们[B门]来说，可以增加{CJ+buy起来}生活的压力。,200005108523200338,韩国,2,200005,关于用自然之声取代噪声的建议,65,60,45,60,48,261,未参加,
比如说听到海或河的流水声会怀念自己的故[B古]乡、家人、老朋友和小时的事，想美事这不是感觉舒服吗？,200005108523200387,韩国,2,200005,关于用自然之声取代噪声的建议,60,70,26,60,59,260,未参加,
在现代繁忙的学习和工作当中，累了、烦了。,200005108523200648,韩国,2,200005,关于用自然之声取代噪声的建议,70,85,70,72,72,361,B,
反而那些大自然声音让人快乐，生机勃勃。,200005108520200694,蒙古国,2,200005,关于用自然之声取代噪声的建议,75,70,64,57,63,318,C,
她说：东京不是人家住的地方。,199705104525200003,日本,2,199705,我的城市/乡村生活,70,85,52,58,80,337,C,
我也有我的孩子们。,199705104525100070,日本,1,199705,我的城市/乡村生活,60,60,55,47,54,258,未参加,
那时他决定他去做{CQ与}园林有关{CQ的}工作。,199705104525200085,日本,2,199705,我的城市/乡村生活,70,75,77,63,63,337,C,
总要追求自己没有的东西。,199705104525100093,日本,1,199705,我的城市/乡村生活,70,70,69,60,75,332,C,
城市里的生活也有好处。,199705104523200106,韩国,2,199705,我的城市/乡村生活,70,75,52,56,70,312,C,
长时间处于这种环境导致使人们对土地的关系更加密切{CJjy}，从而形成了只要付出一定的努力，就能得到正当的利益的一种态度，思维[B惟]方式。,199705104523100206,韩国,1,199705,我的城市/乡村生活,70,80,69,83,100,392,C,
果然我家就在名叫“庆熙大学”的旁边。,199705104523200194,韩国,2,199705,我的城市/乡村生活,70,70,69,72,72,341,C,
对别的生活环境的陌[B佰]生，令我从未自问过是否喜爱城市的生活，皆因[BD，]置身其中的我时至今日仍未对这问题感到过兴趣。,199705610501100004,中国,1,199705,我的城市/乡村生活,85,95,71,66,95,408,B,
以上的那句话说的很有意义和道理，因为我有{CQ与}这个人相同{CC同}的体验。[BC，],199810801533150032,新加坡,1,199810,如何面对挫折,90,75,76,60,55,350,B,
可我的汉语水平不如{CC2比不上}欧洲同学那么高{CC1流利}，是因为上大学时没专心学汉语。,199804123523100226,韩国,1,199804,学习汉语的苦与乐,70,75,88,84,76,382,B,
韩国和中国的国情不一样，说法也不一样，我应该根据{CC2跟}中国国情说话才对，可是我当时不知道，所以发生了这样的现象。,199804124523200324,韩国,2,199804,学习汉语的苦与乐,75,75,60,52,54,306,C,
由此推想，我{CD的}刻苦学习而得到的关于汉语的所有知识是能否{CJX}将来{CQ对}我们的前途有帮助与支持{CJs}？,199804124523100442,韩国,1,199804,学习汉语的苦与乐,70,75,57,69,58,318,C,
虽[F雖]然时[F時]代已变，可是那种[F種]“女人当[F當]嫁”或“嫁鸡[F鷄]随[F隨]鸡[F鷄]，嫁狗随[F隨]狗”的观念仍是在东[F東]方人的心里[F裡]根深蒂[B地]固[B故]的存在。,199805529529151002,泰国,1,199805,如何看待“妻子回家“,60,60,59,47,55,263,未参加,
现[F現]在的一夫一妻的小家庭中，丈夫去上班，妻子也去上班，来维[B继]持家庭生计{CC4家[F計]}是挺好的，但是一旦妻子为[F爲]了某些原因，比如{CC为[F爲]了}身体不舒服[L]，工作压力太大，工作环境不好，例如[BQ：]人事关系[F係]或她的上司有偏见{CC偏待}，心情不好{CD而离职的}，{CJ+zhuy她}回家去做那清闲{CC清间}的工作：[BC，]洗衣煮饭[F飯]，带孩子，过着主妇生活{CC生涯}，使她丈夫有机会全心全意地投入工作，成为[F爲]丈夫的助手，是好的。,199809542542200029,越南,2,199809,如何看待“妻子回家“,65,85,48,64,77,329,C,
可是怎么面对它[B他]呢？,199904124529200295,泰国,2,199904,如何面对挫折,70,75,61,65,56,316,C,
我相信当时大家真的担心我。,199904124525200316,日本,2,199904,如何面对挫折,55,65,61,52,52,267,未参加,
”我这个时候开始考虑我到底喜欢什么，想做什么。,199904124525200380,日本,2,199904,如何面对挫折,60,65,45,47,52,252,未参加,
这种悲观的态度对我来说造成{CQ了}非常不好的结果。,199904124523200389,韩国,2,199904,如何面对挫折,70,65,67,67,52,307,C,
