错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
可是在多数[F數]现[F現][D现[F現]]今社会[F會]的家庭，孩子们[F們]大多都不会[F會]珍惜东西，原因是因为[F為]他们从[F從]小的时[F時]候{CQ开始}想要什[F甚]么[F麼]便有什[F甚]么[F麼]，他们并[F並]不知道没有或者失去的味道是怎样[F樣]的。,200510919919250022,加拿大,2,200510,父母是孩子的第一任老师,80,80,68,79,82,381,B,
像我，我到现在还清清楚楚{CQ地}记着[BD，]父母对{CC给}{CD过}我的影响。,200510919523250014,韩国,2,200510,父母是孩子的第一任老师,70,85,68,46,54,315,C,
而俄罗斯的现代歌曲其中有不少关于友谊[B宜]。,200510217635200093,俄罗斯,2,200510,我看流行歌曲,75,75,49,46,47,282,未参加,
父母对[F對]别人的态度{CC看待}、{CQ与}亲人的关[F關]系[BD、]{CQ和}价[F價]值观{CQ等}[BD……]全都会[F會]收集在孩子的脑[F腦]海里[F裏]。,200510919919105302,加拿大,1,200510,父母是孩子的第一任老师,80,90,74,76,91,406,B,
对[F對]我自己来说，父母对[F對]我的影响很是明显[F顯]。,200510919919105304,加拿大,1,200510,父母是孩子的第一任老师,75,95,53,79,96,392,C,
我的中国朋友们，跟我一起学日语（真的！,200510271634100130,英国,1,200510,我看流行歌曲,85,65,46,36,62,283,未参加,
在孩子开发自己的兴趣时，家长客人的兴趣爱好也有所影响。,200510956922230007,美国,2,200510,父母是孩子的第一任老师,90,70,80,76,66,375,B,
我们要改善这些情况{CC事情}，不然的话流行歌手们会得到荣耀和钱，[BC。]有实力的歌手们只能够满足[D以]他们的生活，这是很不公平的。[BC，],200510302523100007,韩国,1,200510,我看流行歌曲,75,70,58,52,72,316,C,
有人会提出好的方面，也有人会提出不良方面。,200510302523100013,韩国,1,200510,我看流行歌曲,65,70,65,54,69,309,C,
因为他们唱得{CC的}太美妙，所以那些有远大梦想的少年也希望成为流行歌手。,200510302523100213,韩国,1,200510,我看流行歌曲,75,70,63,54,79,330,C,
产生代沟，有些歌迷们只追求明星，就误了学习。,200510302523100219,韩国,1,200510,我看流行歌曲,65,65,72,48,77,311,C,
其次，流行歌曲对青少年有危害。,200510302523100222,韩国,1,200510,我看流行歌曲,75,75,81,63,79,363,B,
喜欢流行歌曲者，青少年居多，而中老年人所喜欢的流行歌曲是节奏[B揍]比较慢，抒情的那一种。,200510540540100043,印度尼西亚,1,200510,我看流行歌曲,65,80,70,44,91,338,C,
这是流行歌曲的魄力吧！,200510540540200062,印度尼西亚,2,200510,我看流行歌曲,70,75,60,44,84,322,C,
而有些所谓的流行歌曲，往往是不能经过时间的考验而逐渐失去其流行性，甚至有的如石沉大海，一去不返。,200510540540100076,印度尼西亚,1,200510,我看流行歌曲,45,60,58,71,96,309,未参加,
那时候这个情况变成命运，因为这么像[B象]的两个人怎么能在离老家远远的地方见面？,200505610610150016,法国,1,200505,最理想的结交方式,60,70,36,60,50,261,未参加,
在古时候，不管是否愿意，都得服从双亲的指示和{CC以}不曾相识、[BC，]素昧[B未]平生的人谈婚论嫁。,200505680519150015,马来西亚,1,200505,最理想的结交方式,60,70,75,53,84,327,未参加,
一定不辜负你们{CC2您}的，请放心。,200104124529200012,泰国,2,200104,一封写给父母的信,70,80,68,35,58,301,未参加,
我到苹果[Y]摊[B难]时便问老大爷：“老大爷，苹果[Y]多少钱一斤？,200104124542200026,越南,2,200104,一封写给父母的信,80,80,60,51,54,317,C,
妈妈、[BC，]爸爸再见。,200104124523200073,韩国,2,200104,一封写给父母的信,70,70,30,28,38,224,未参加,
听说日本的樱花已经开了，我也想去看看，我还是日本人。,200104124525200078,日本,2,200104,一封写给父母的信,70,75,44,61,45,284,未参加,
自从开始学习汉语{CQ以来}，我一直想到北京读书，如今我已如愿以偿[B尝]，这与你们的帮助和支持离不开。,200104124542200144,越南,2,200104,一封写给父母的信,85,95,52,58,70,356,C,
听她的英语，我觉得她的英语有很大的进步。,200104124523200256,韩国,2,200104,一封写给父母的信,70,75,41,42,45,262,未参加,
今天我写到这里吧。,200104124523200256,韩国,2,200104,一封写给父母的信,70,75,41,42,45,262,未参加,
爸爸、[BC，]妈妈[BQ，]我很想见你[B您]们，我想放假就回国。,200104124523200284,韩国,2,200104,一封写给父母的信,65,60,25,28,45,206,未参加,
我也知道，我已经是个大人了，从小到现在一直靠父母生活。,200104124523200313,韩国,2,200104,一封写给父母的信,70,65,44,44,49,258,未参加,
请替我向他们问候。,200104124540200374,印度尼西亚,2,200104,一封写给父母的信,75,90,66,68,63,356,B,
哥哥怎么样？[BC。],200104124523100397,韩国,1,200104,一封写给父母的信,70,55,44,49,49,251,未参加,
我真的高兴。,200104124525200438,日本,2,200104,一封写给父母的信,65,90,71,54,56,327,C,
出院了没有？,200104124525100442,日本,1,200104,一封写给父母的信,60,65,44,56,67,275,未参加,
我喜欢看现代文学[L]家郁达夫的小说。,199200206525100012,日本,1,199200,一封求职信,,,0,0,0,0,未参加,
因为我现在在服装设计学院学习服装设计学。,199200206525100013,日本,1,199200,一封求职信,,,0,0,0,0,未参加,
我是复旦大学国际政治系[BD（]国际关系专业毕业的[BD）]。,199200204729100003,马里,1,199200,一封求职信,,,0,0,0,0,未参加,
2、具体来说[BQ，]前些日子[BQ，]在上海波特曼表演的服装设计及舞台，正是敝人{CD我}的得意之作{CC成绩}。[BC，],199200204533100009,新加坡,1,199200,一封求职信,,,0,0,0,0,未参加,
对于“安乐死”的方法论而言，在宗教界，在法律界一般属数[#]采[B才]用非法行为，而对{CC在}当事者来说，这毕竟[B境]是很痛苦的难题了。,199604124523100034,韩国,1,199604,如何看待“安乐死”,70,65,58,42,49,269,未参加,
还有一种[B钟]是他已经{CJ-sy得了}不治之症但是以后一定治好，这样想法的另外一个人，这个人的想法是他活着那{CD儿}肯定对病人幸福。,199604124525100069,日本,1,199604,如何看待“安乐死”,55,50,40,42,39,204,未参加,
一个人可以安乐地{CC的}死吗？,199604123619200233,罗马尼亚,2,199604,如何看待“安乐死”,65,60,35,47,37,227,未参加,
我很希望早就让他身体好{CJ-buy起来}，可是如果现在的医学{CD上}，不能治他的病的话，我认为[C]“安乐死”这个办法也一种的治疗[F療]的办法{CJs}。,199604123525100272,日本,1,199604,如何看待“安乐死”,60,60,50,61,39,252,未参加,
特别的情况就是病人本人已经没有意识，只是靠医疗机器才能活下去，[BC。]而且这个状态[F態]好几年一点也没有变化。,199604123525200080,日本,2,199604,如何看待“安乐死”,60,65,27,57,11,203,未参加,
所[C]以这个观点在{CC用}法律上{CC来}明显是现在的世界中，比较大的问题。,199604124525100068,日本,1,199604,如何看待“安乐死”,50,50,42,52,47,217,未参加,
为[C]了病人进行安乐死。,199604123523200293,韩国,2,199604,如何看待“安乐死”,50,60,48,57,49,243,未参加,
不管患者本人还是医生同意，“安乐死”的对象是患着不治之症的人。,199604124523200005,韩国,2,199604,如何看待“安乐死”,70,80,74,64,60,337,C,
家里人天天照顾那个人精疲力尽。,199604123525200242,日本,2,199604,如何看待“安乐死”,65,60,58,57,75,298,C,
是一种[B和]杀人的行动，还是一种解脱死者和家人的痛苦？,199604124623200135,南斯拉夫,2,199604,如何看待“安乐死”,65,65,63,61,49,287,C,
甚至[B致]这[C]些东西是他们舍不得买的。P},199610802801100006,澳大利亚,1,199610,如何解决“代沟”问题,90,70,54,36,78,321,未参加,
天下父母心，望子成龙[F龍]的愿望是每个做儿女的都能理解[F觧]的。,199610802801100011,澳大利亚,1,199610,如何解决“代沟”问题,85,75,46,50,65,313,未参加,
是因为[F爲]科技不断地进[F進]步，而长[F長]辈们[F們]却落[C]伍[C]了。,199610512501150012,中国,1,199610,如何解决“代沟”问题,80,80,60,57,53,322,C,
比方说，最近的父母对子女喜欢的部分不能了解，而且他们对孩子们表示爱的方法也不对。,199610550523190012,韩国,1,199610,如何解决“代沟”问题,80,70,52,46,49,287,未参加,
所以许多孩子长大以后就成为只知道自己的人。,199610550523190012,韩国,1,199610,如何解决“代沟”问题,80,70,52,46,49,287,未参加,
{CP因为不工作不行，常常想{CC1怀疑}{CJX}我为什么来[F來]这[F這]儿[F兒]工作呢？P},199610550523290078,韩国,2,199610,如何解决“代沟”问题,60,70,41,55,45,256,未参加,
但是，父亲一看这个情况就批评我：[BC，]“你看你这个样子，吃饭的时候，不看报纸{CC报子}[BD，]你会死吗？[BC。],199610550523190094,韩国,1,199610,如何解决“代沟”问题,65,65,62,67,67,310,C,
便是{CJX}环境{CQ其中}之一。,199610550523290097,韩国,2,199610,如何解决“代沟”问题,65,55,39,44,35,220,未参加,
特别是目前的两代人之间存在的“代沟”问题较严重。,199610550523290099,韩国,2,199610,如何解决“代沟”问题,70,70,36,44,37,245,未参加,
而老大，收了钱后，有些也进了自己的腰袋。,199603533533200008,新加坡,2,199603,由“三个和尚没水喝”想到的……,85,80,58,58,77,351,C,
不消一年光景，陈老伯所遗留下的这间杂货店生意一落千丈，最后关门大吉。,199603533533200008,新加坡,2,199603,由“三个和尚没水喝”想到的……,85,80,58,58,77,351,C,
照理说，古庙里从最初的一个和尚到后来的三个和尚，人手多了，工作量也应该相对减少才对呀！,199603533533100043,新加坡,1,199603,由“三个和尚没水喝”想到的……,85,70,74,74,91,385,B,
当整个世界只有你自己[B乙]一个人时，你可以自私自利，只为自己[B乙]而不为别人。,199603533533200044,新加坡,2,199603,由“三个和尚没水喝”想到的……,95,85,69,76,87,410,B,
本来只有一个和尚，他想如果不{CJX}自己去挑水喝，就会活活被渴死，在无可奈何之下，他只好独自去挑水，后来又来了一个和尚，他就想反正水不是他一个人喝的，他就要另一个和尚和他分担工作。,199603533533200052,新加坡,2,199603,由“三个和尚没水喝”想到的……,85,85,30,35,49,279,未参加,
后来，在一间大公司{CQ里}办事，同事之间也常为了些小事闹[F鬧]得不愉快。[BC，],199603533533200067,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,85,66,70,77,385,B,
这便是社会的系统化。,199604680519100512,马来西亚,1,199604,由“三个和尚没水喝”想到的……,90,90,66,70,91,405,B,
甲和尚说：[BC；][BQ“][BQ‘]可你呢[BQ’]是什么意思？,199605104523100028,韩国,1,199605,由“三个和尚没水喝”想到的……,65,60,60,56,51,275,未参加,
那以后，我和他和睦相处，一直至毕业那天。,199605104523100039,韩国,1,199605,由“三个和尚没水喝”想到的……,75,70,69,70,70,343,C,
说到这儿，我认为{CC感到}从{CC在}社会问题的角度来理解这个故事最合适。,199605104525100051,日本,1,199605,由“三个和尚没水喝”想到的……,65,55,58,83,68,311,C,
甚至还有不劳而获的人。,199605104529200120,泰国,2,199605,由“三个和尚没水喝”想到的……,85,90,99,65,99,434,B,
所以说：“三个[F個]和尚没水喝这[F這]道理，我们[F們]必须[F須]紧[F緊]记[F記]，不要犯这[F這]毛病，免得把事情弄糟，弄失败[F敗]了，而且更把彼此间[F間]的友谊[F誼]也破坏[F壞]{CQ了}。,199605104543200122,香港地区,2,199605,由“三个和尚没水喝”想到的……,85,95,71,81,84,412,A,
这个故事到底[C]{CJ+zy给我们}说明什么呢？,199605104525100140,日本,1,199605,由“三个和尚没水喝”想到的……,65,60,44,56,68,276,未参加,
“三个和尚没水喝”是这种故事之一。,199605104801200167,澳大利亚,2,199605,由“三个和尚没水喝”想到的……,90,70,63,51,61,328,C,
这篇文章主要是说：在山下有一个井，有一个和尚在山上自己来挑[C]水喝，后来又有第二个，第三个，最后没有水喝[C]了。,199605104529100194,泰国,1,199605,由“三个和尚没水喝”想到的……,65,60,58,42,37,245,未参加,
后来又来了一个和尚。,199605104523200212,韩国,2,199605,由“三个和尚没水喝”想到的……,65,60,33,24,23,188,未参加,
第一个和尚终于忍不住对两个和尚提出一个意见：“我们已经好几天没喝过水{CQ了}，如果这样一直下去的话，三个人都渴死了。,199605104523200280,韩国,2,199605,由“三个和尚没水喝”想到的……,70,65,74,72,68,335,C,
但在山底下水只够{CC能}三个{CJ-zxy人}喝，所以呢[BQ，]每一个和尚都{CQ用}自己研究的方法来抬水喝。,199605104523100294,韩国,1,199605,由“三个和尚没水喝”想到的……,60,45,58,51,42,234,未参加,
我估计不应该像[B象]这样让别人去山下抬水{CJ+wy做}，应当把抬水的事情当做我本身的义务，自己去抬水来。,199605104523200295,韩国,2,199605,由“三个和尚没水喝”想到的……,70,80,63,63,68,334,C,
这样做，对我来说方便是方便，但是我不得不想我怎么变成这样子呢！,199605104523200338,韩国,2,199605,由“三个和尚没水喝”想到的……,90,70,74,58,72,357,C,
因为没有依靠的对象。,199605104525200355,日本,2,199605,由“三个和尚没水喝”想到的……,75,60,66,70,68,325,C,
原来的第一个和尚[C]说，他是本庙的主人，所以让另两个抬水[C]。,199605104523200376,韩国,2,199605,由“三个和尚没水喝”想到的……,60,65,55,42,27,232,未参加,
左想右想之后{CC之中}长辈和尚找出办法{CC想法}跟大家说[BQ：]“咱们只有[C]一个办法，节约{CC2节}水{CJX}喝吧。,199605550523290008,韩国,2,199605,由“三个和尚没水喝”想到的……,70,65,55,65,68,309,C,
假如他们怀着利己心，[BC。]绝[B决[F決]]不让别人喝水，[BC。]把这些水喝干的话，无法{CJX}和尚们连着命运。,199605550523190033,韩国,1,199605,由“三个和尚没水喝”想到的……,65,55,30,72,49,253,未参加,
相互照顾别人{CJ+zxy的苦恼[C]}。,199605550523290083,韩国,2,199605,由“三个和尚没水喝”想到的……,65,60,44,63,51,266,未参加,
另外的两组和尚[C]听了，不好意思，就纷纷都去挑水，这[C]一来大家都有水喝，[BC。]庙里的生活情形也转[F轉]好了。,199605529529250144,泰国,2,199605,由“三个和尚没水喝”想到的……,65,70,21,33,46,221,未参加,
我家有五个孩子，一男四女。,199704123523200048,韩国,2,199704,记对我影响最大的一个人,70,80,65,76,50,331,C,
华人大多数是从商的，我父母亲[F親]也不例外。,200110540540250113,印度尼西亚,2,200110,我的童年,75,85,55,54,76,338,C,
我变[F變]成一个很悲观的人，[BC。]心理[B里]上总有{CC1觉得}被拒绝的感觉。,200110540540250137,印度尼西亚,2,200110,我的童年,70,80,49,37,51,277,未参加,
看着妹妹被缝得又肿[F腫]又红的手臂，我想到自己不对{CJs}，以此不敢再对妹妹很见{CY}了。,200110540540250155,印度尼西亚,2,200110,我的童年,65,65,58,61,67,300,C,
在大通旅游[F遊]机构[F構]服务[F務]了三年左右，主要是负[F負]责来[F來]往欧[F歐]美等地，对那儿[F兒]的旅游[F遊]名胜，人情掌故，风[F風]俗，语[F語]言，文化{CQ等}都有一事实上的认[F認]识，也说[F說]得上驾轻[F軽]就熟。,199312533519100003,马来西亚,1,199312,一封求职信,0,80,55,78,78,287,未参加,
致快乐家庭旅游公司联系人李文先生：本人×××，[BC。]欲申请[F請]贵[F貴]公司经[L]理职位。,199312533519100065,马来西亚,1,199312,一封求职信,70,70,36,59,73,296,未参加,
语言能力：英语、汉语、日语、德语、法语、马来语以及中国各种方言。,199312533533200063,新加坡,2,199312,一封求职信,90,75,41,54,75,329,未参加,
在此，本人希望您给予我一个机会，让我为贵公司服务，特此附上我的个人履历，供您参考。,199312533533200077,新加坡,2,199312,一封求职信,95,90,71,63,94,412,B,
以下是本人的简历。,199312533533200159,新加坡,2,199312,一封求职信,80,90,60,50,57,332,C,
我[C]看，我[C]具备的条件很符合{CD于}贵公司招聘要求。,199312124523200148,韩国,2,199312,一封求职信,80,65,74,45,57,310,C,
我现在还在学校，但七月二十日毕业以后，愿意马上就开始工作。,199312123525200403,日本,2,199312,一封求职信,70,50,60,52,45,260,未参加,
如果[C]没有这[C]样的机会[BQ，]请[C]你们[C]给我{CJ-by通知}让{CJ-by我}知道[C]，这[C]样我可以到别的地方问问。,199312123914100409,古巴,1,199312,一封求职信,40,55,20,37,39,167,未参加,
本人1985年某某大学毕[F畢]业以后到美国[BQ，]在加洲[C]斯坦[Ptēn]波特大学专学习观光旅游学[BQ，]写{CQ了}一篇论文取得了硕[Pshùo]士[B师]学位。,199312123523200604,韩国,2,199312,一封求职信,55,45,48,43,34,202,未参加,
谢[C]谢[BQ！],199312123745200904,苏丹,2,199312,一封求职信,60,55,41,30,39,206,未参加,
我工作的时候去过很多国家[BQ，]也来过{CC到}中国很多很多次。,199312123529200932,泰国,2,199312,一封求职信,60,60,55,36,29,222,未参加,
爸爸身体健康。,199412123523100004,韩国,1,199412,记我的父亲,45,90,39,38,35,234,未参加,
有的时候在课堂上无意地看外面就看到[C]父亲的笑容，[BC。]因为他不放心来{CJX}偷偷看我。,199412123523200005,韩国,2,199412,记我的父亲,50,65,60,53,55,264,未参加,
我来中国{CC2中}留学，{CQ是}有{CC1只有}他的支持才实现的。,199412123523200005,韩国,2,199412,记我的父亲,50,65,60,53,55,264,未参加,
我能学习得很好{CC高}就是{CQ因为}我父亲，我的生活很好也{CC就}是{CQ因为}我父亲，我的道德很好也{CC就}是{CQ因为}我父亲，我能来到中国学习还{CC就}是{CQ因为}我父亲。,199412123529100017,泰国,1,199412,记我的父亲,55,65,41,32,30,205,未参加,
他去年踢[B跟]足球时去世了。P},199412123606100012,比利时,1,199412,记我的父亲,55,65,54,36,37,229,未参加,
你想{CC心[C]}要知道我是一个坦[C]率的人，我要说什么就说什么，[BC。]我父亲不是这样，因此我好久虽然我跟他同在，但是我并不认识他，而且觉得完全是我的错误。,199412123922100009,美国,1,199412,记我的父亲,55,65,44,32,47,225,未参加,
”我看着爸爸一直到开车，所以我的心里最深地刻着的就是他的似笑非笑似的那张脸。,199412123520200018,蒙古国,2,199412,记我的父亲,65,80,57,48,45,283,未参加,
除了母亲以外，父亲就是我的世界中最伟大的人。,199412123625200056,葡萄牙,2,199412,记我的父亲,80,85,54,28,37,278,未参加,
我还记得那时候的父亲的笑脸和很宽的肩膀[B板]。,199412124525100012,日本,1,199412,记我的父亲,65,55,60,50,53,265,未参加,
我的母[C]亲也女子中学{CC2中学校}（在日本的短期大学那样的学校）毕业以后，在别的地区的小学{CC2小学校}当了教师。,199412124525200047,日本,2,199412,记我的父亲,60,70,39,38,63,255,未参加,
但是现在也{CQ有}很多人去{CC来}我母亲那儿听{CJcd}她意见、[BC，]拜托事情，这些都证明她性格[B个]好。,199412104525200661,日本,2,199412,记对我影响最大的一个人,60,60,57,57,47,263,未参加,
他说“你中文能说到这个水平[BQ，]怎么不知道自己{CC2你}是骂人的！,199412104922100647,美国,1,199412,记对我影响最大的一个人,85,60,57,34,47,271,未参加,
那时候发生一件事{CC一事件}。,199412104525100649,日本,1,199412,记对我影响最大的一个人,60,60,39,48,57,246,未参加,
在那里，我认[F認]识[F識]了一个比我大五岁[F歲]，个子高高{CQ的}，戴着眼鏡的××。,199412104625200367,葡萄牙,2,199412,记对我影响最大的一个人,65,65,57,69,69,309,C,
那时侯{CC3那样的时候}，他的出现给我{CQ带来了}巨大的变化。,199412104523200107,韩国,2,199412,记对我影响最大的一个人,65,90,60,59,78,343,C,
例如：旺角[C]的“[BC「]角[C]”[BC」]字刚[F剛]开[F開[C]]始我就不会[F會]念[C]了；内外的“[BC「]内”[BC」]字，我念[C]了很久，才念[C]得出[C]来。,199409543501200215,中国,2,199409,学习汉语的苦与乐,75,90,62,62,82,365,C,
在我升上中学以后，母亲受戒成为佛教徒。,199500533533100026,新加坡,1,199500,记对我影响最大的一个人,95,80,68,63,80,382,C,
那一年开始我们的学业成绩都名列前茅。,199500533533200069,新加坡,2,199500,记对我影响最大的一个人,90,85,70,50,63,355,C,
自从我成了她的媳妇后，生活上的舒适程度可说是一落千丈[BQ。]从不做家务的我，面对着这位“恶”婆婆{CC家婆}不得不委屈自己，拿起扫帚，拿起锅铲{CC镬铲}，哼也不敢哼一声。,199500533533200075,新加坡,2,199500,记对我影响最大的一个人,95,90,62,61,76,383,C,
他们勇往直前，不畏强暴。,199500533533200123,新加坡,2,199500,记对我影响最大的一个人,95,75,44,63,59,331,未参加,
我只有一个儿子四个女儿，我没有把儿子当作是家宝，一律都一样。,199500533540200138,印度尼西亚,2,199500,记对我影响最大的一个人,85,70,39,46,43,274,未参加,
所以当[F當]我在艰难{CC艰困}中抵[B敌[F敵]]挡[F擋]这[F這]病魔的侵袭{CC侵击[F擊]}时[F時]，我第一个[F個]想到的人就是母亲[F親]。[BC，],199510512512200501,菲律宾,2,199510,记对我影响最大的一个人,85,75,62,41,59,314,未参加,
外婆影响我的不只这[F這]件事，但如果没有外婆的一番[C]话[F話]，现[F現]在我可能还[F還]是个“[BC‘]小男孩”[BC’]永远[F遠]都无[F無]法成为一个[F個]“[BC「]女孩子”[BC’]，永远[F遠]都无[F無]法拥有{CC做到}中国[F國]传[F傳]统[F統]女性所拥[F擁]有的美德，也永远[F遠]无[F無]法交到{CD像}现[C]在这[F這]样[F樣]的同性知已。,199510512501200511,中国,2,199510,记对我影响最大的一个人,90,90,79,66,82,405,B,
为[F為]了达[F達]到此目的，他利用放学[F學]的时[F時]间[F間][BD，]给我们[F們]补[F補]习[F習]，{CD从[F從]}声符，韵[C]符，拼音都给我们[F們]一一的练[F練]习[F習]，直[B至]到后[F後]来[F來]，我们[F們]都有一口标[F標]准[F準]的国语[F語]。[BC，],199510512512200516,菲律宾,2,199510,记对我影响最大的一个人,85,80,59,39,70,326,未参加,
是她让我明白了时间的宝贵。,199510512501200524,中国,2,199510,记对我影响最大的一个人,90,90,71,75,79,403,B,
但有人说“法外情”，这[F這]是人与人之间的社会，而不是法律的社会。,199510550523100921,韩国,1,199510,如何看待“安乐死”,95,80,62,64,64,361,C,
法律是人规定的.所以人可以改它.怎样改最佳？,199510550523100921,韩国,1,199510,如何看待“安乐死”,95,80,62,64,64,361,C,
15号，苏丹街，吉隆坡，马来西亚，邮区编号：50120季翔先生，人事部经理，精美服装公司，52号，茨厂街，吉隆坡，马来西亚。,199503680519200544,马来西亚,2,199503,一封求职信,80,85,76,75,86,396,B,
应征者，×××启[F啟]一九九五年三月十日注：随函附本人履历表和照片。,199503680519100550,马来西亚,1,199503,一封求职信,95,80,67,66,88,392,B,
在此说声谢谢。,199503682519200505,马来西亚,2,199503,一封求职信,85,95,69,73,88,406,B,
有苦当[F當]然{CJ-zy也}有乐，我大学毕[F畢]业后[F後]，我到了一个[F個]大公司找工作，那公司无[C]条[F條]件地{CC的}录取{CQ了}我，因为[F為]我会讲[F講]汉语。,199505529529100006,泰国,1,199505,学习汉语的苦与乐,80,90,69,70,77,381,B,
他对子女的教育极为严格。,199505550523200917,韩国,2,199505,记对我影响最大的一个人,80,65,86,79,80,378,B,
在现在的社会[C]{CD上}[BQ，]在生活中光说自己的母语，可不行了。,199505529529100054,泰国,1,199505,学习汉语的苦与乐,65,80,57,50,82,322,未参加,
二{CC2}、[BC，]懂得汉语[F語]可以无[C]穷[F窮]尽地欣赏[F賞]深奥{CC深度[C]}无[C]比数量极[F極]丰的文学作品，诸[F諸]如诗[F詩]、词[F詞]、歌赋[C]、小说、散文等。,199505529529100062,泰国,1,199505,学习汉语的苦与乐,75,90,50,73,91,373,C,
我父亲从早忙到晚。,199505104523100004,韩国,1,199505,记对我影响最大的一个人,80,80,60,48,61,321,C,
他{CC我}总[C]说，我当{CC担}世界上最棒的老公。,199505104525200097,日本,2,199505,记对我影响最大的一个人,75,85,41,63,84,341,未参加,
所[C]以我对他很感谢。,199505104525200106,日本,2,199505,记对我影响最大的一个人,60,60,44,59,47,252,未参加,
他{CC1那位}当过我的指导老师。[BC，],199505104523100119,韩国,1,199505,记对我影响最大的一个人,70,85,78,69,72,366,B,
”我要努力学习。,199505104523100119,韩国,1,199505,记对我影响最大的一个人,70,85,78,69,72,366,B,
在这商品经济大潮冲击下的时代，有的[D的]人却忘了活的真谛，而一味追求物质享受，甚至伤天害理地、不择手段地达到这种目的。[BC.],199505104540100138,印度尼西亚,1,199505,记对我影响最大的一个人,90,95,70,65,92,410,B,
我小时候、她经常给我朗读书。,199505104525100145,日本,1,199505,记对我影响最大的一个人,65,60,78,83,78,347,C,
自然，我学习得不认真，成绩[F積]也渐渐地下降了。,199505104525200149,日本,2,199505,记对我影响最大的一个人,65,75,54,50,65,296,未参加,
我高三{CD年}的时候，到晚十二点学习{CJX}然后回家{CD时}，每天{CJ-zy都能}看到在十字路口上等着我的爸爸。,199505104523200173,韩国,2,199505,记对我影响最大的一个人,55,70,62,55,63,289,C,
所[C]以我也跟老师{CC教师}{CD在}一起{CD要}努力学习汉语。,199505104525100232,日本,1,199505,记对我影响最大的一个人,60,55,39,32,35,202,未参加,
有的时候，那个目的是为了学{CQ成为}男子汉，有的是为了学款待，有的是为了学真正的竟争等等。,199505104523100257,韩国,1,199505,记对我影响最大的一个人,70,55,62,46,47,264,未参加,
结了婚后爸爸跟一些朋友[L]合作做生意开餐[C]馆。,199505104614200261,荷兰,2,199505,记对我影响最大的一个人,65,60,54,48,41,251,未参加,
记得最深{CC4最记}的是他口中有几颗金牙。,199508683519100511,马来西亚,1,199508,记对我影响最大的一个人,85,85,75,71,84,395,B,
可能是{CQ因为}生活圈子大了些吧！,199508683519100553,马来西亚,1,199508,记对我影响最大的一个人,85,85,81,75,88,409,B,
最近，美国发明了一种汽车喇叭，这种车的喇叭声可以有很多种，而且都是动物的声音比如绵[B棉]羊，狮子等，这种方法，可以使司[B伺]机更容易接受喇叭声，而不会像以前那样，反感别人响喇叭。,200005108523100284,韩国,1,200005,关于用自然之声取代噪声的建议,75,85,83,88,91,415,A,
环境保护部门的这种努力是值得表扬{CJsd}。,200005108523200280,韩国,2,200005,关于用自然之声取代噪声的建议,70,75,83,90,72,379,B,
现在，人们对环境保护问题非常关注，特别与日常生活密切相关的噪音问题是人们所注目的热点话题。,200005108525100396,日本,1,200005,关于用自然之声取代噪声的建议,65,80,80,85,91,389,B,
这样的关心能使我们的生活更加美。,200005108523200402,韩国,2,200005,关于用自然之声取代噪声的建议,70,65,89,75,76,361,C,
比如将刺耳的汽车喇叭声换成大海的波涛声，将恼人的电话铃声换成小河的流水声等。,200005108523200708,韩国,2,200005,关于用自然之声取代噪声的建议,70,70,70,50,48,296,C,
哪{CC管}知武侠[F俠]小说[F説]中的情节[F節]对[F對]现[F現]代社会而言是全然不适[F適]合的。,199711802501100022,中国,1,199711,我选择朋友的标准,90,85,74,83,82,411,A,
我从小时候一直在城市长大{CD了}。,199705104525100006,日本,1,199705,我的城市/乡村生活,70,70,60,63,58,309,C,
现在城市里的生活也有益。,199705104523100015,韩国,1,199705,我的城市/乡村生活,70,65,52,56,75,304,C,
想回国也是没面子的因为我想来这儿的。,199705104525100081,日本,1,199705,我的城市/乡村生活,65,60,55,67,39,269,未参加,
所以[L]我知道，有一个乡村，一天只有三趟公共汽车——早上，中午，晚上——所以生活的节奏以公共汽车的时间为定。,199705104523200099,韩国,2,199705,我的城市/乡村生活,65,60,58,58,65,289,C,
我奶奶也好像[B象]很享受在那里度过的时间。,199705104523200101,韩国,2,199705,我的城市/乡村生活,75,90,91,85,96,431,A,
我生在那儿，长{CD大}在那儿。,199705104525200205,日本,2,199705,我的城市/乡村生活,65,70,49,70,70,310,C,
当[F當]时[F時]的我便兴[F輿]奋[F奮]地向海水跑去，下了水后[F後]，便在浅[F淺]水的地方玩水。,199810801543150022,香港地区,1,199810,如何面对挫折,80,80,56,82,66,356,C,
第一个世界上还没有那么多外国人会说汉语。,199804123608200205,波兰,2,199804,学习汉语的苦与乐,75,70,45,37,46,262,未参加,
在这一段时间里，我没有一次感觉到学汉语的[BD“]苦[BD”][BQ，]也没有感觉过学汉语的乐。,199804123525200227,日本,2,199804,学习汉语的苦与乐,75,75,57,49,50,296,未参加,
因为我身体很弱[BQ，]很多周围的人经常{CC2多}欺负我，所以我父母决定帮我找一个老师，让我学中国功夫。,199804123644100238,格鲁吉亚,1,199804,学习汉语的苦与乐,65,80,54,52,40,279,未参加,
