错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
而且这“爱”往往是男女之间的爱。,200510302523100222,韩国,1,200510,我看流行歌曲,75,75,81,63,79,363,B,
可是不要太沉迷于{CC3迷诱}歌曲吧，我爸说什么事都{CJX}做的超过限度[B至]也会伤害身体的。,200510302523100247,韩国,1,200510,我看流行歌曲,70,50,60,38,40,241,未参加,
第二个原因是有的歌[B哥]曲我简直不能把它们称为音乐。,200510627627250005,瑞士,2,200510,我看流行歌曲,70,65,56,48,82,307,未参加,
我认为流行歌曲比传统歌曲节奏快，内容浅[C]薄，应用简单的词[C]语来创作{CC制作}。,200510529529251028,泰国,2,200510,我看流行歌曲,65,65,51,52,50,267,未参加,
所以我想如果流行歌曲能改[C]善这些错误就{CC1就是}更好了。,200510529529251032,泰国,2,200510,我看流行歌曲,60,50,56,38,52,236,未参加,
我们可以喜欢流行歌曲，可是不要达到痴迷的程度，因为这样的作法可以把我们的生活乱了{CJba}，比如，再[B在]过五分钟，我应该开会了，可是我还在听我最喜欢的流行歌曲，所以我要听完了那首歌才去开会。,200510540540200005,印度尼西亚,2,200510,我看流行歌曲,65,80,49,48,62,292,未参加,
而我们老年人却不然。,200510540540200045,印度尼西亚,2,200510,我看流行歌曲,70,80,65,50,82,337,C,
纵使男女之间的相识方式各有不同，但是他们终究会寻找到属于自己、合适自己的结交方式。,200505680519250005,马来西亚,2,200505,最理想的结交方式,75,95,82,75,84,405,B,
由于大家都已[B以]经深入了解了对方，[BC。]那么，当某一方拥有语言上的安慰时，另一方就会[BD”]理所当然[BD”]地{CC的}给予[B于]支持与安慰。,200505680519250014,马来西亚,2,200505,最理想的结交方式,60,80,48,53,73,301,未参加,
所以我们常常聊[B联]天。,200104124525200100,日本,2,200104,一封写给父母的信,65,50,17,28,22,163,未参加,
上次我听到爸爸住院了的时候，我非常担心，妈妈也是最近{CJ-zy才}开始去医院检查身体。[BC…],200104124523200140,韩国,2,200104,一封写给父母的信,70,75,36,37,47,254,未参加,
这样一来{CC以来}使我更加努力学习了{CJjy}。,200104124540200170,印度尼西亚,2,200104,一封写给父母的信,75,70,71,51,67,323,C,
爸爸、妈妈，当你们收到我的信后，一定{CQ要}给我回信，我好想收到你们的信啊，你们好久没有给我写信了吧。,200104124542200230,越南,2,200104,一封写给父母的信,70,75,60,54,83,331,C,
我的生日就是{CQ在}樱花开的这个时期{CQ里}，我都记得很清，在我们家的后院里的一棵樱花树下面，我们开了个生日宴会。,200104124525200245,日本,2,200104,一封写给父母的信,70,70,52,56,74,310,C,
我最近{CQ在}慢慢准备{CJ+buy起来}。,200104124523200284,韩国,2,200104,一封写给父母的信,65,60,25,28,45,206,未参加,
因为她是个肥胖的、[BC，]但是没有什么病的、[BC，]可以说胆子比较大的女性。,200104124525200303,日本,2,200104,一封写给父母的信,75,65,77,70,79,353,B,
所以您要注意啊！,200104124523200312,韩国,2,200104,一封写给父母的信,70,70,74,63,58,323,C,
你们让我到中国学习汉语，不过我的成就不够{CD充分}。,200104124523100333,韩国,1,200104,一封写给父母的信,65,55,68,58,63,291,C,
还有我去了在亚洲最高的塔[BQ——]“东方明珠”，在这里我仿佛能看到你们{CD了}。,200104124523200366,韩国,2,200104,一封写给父母的信,70,90,66,77,81,377,C,
那{CC这}时，爸对我说“绝对不行！,200104124523200370,韩国,2,200104,一封写给父母的信,65,80,63,51,51,298,C,
在中国的生活已经习惯[B贯]了，而且有{CQ了}中国的朋友。,200104124525100424,日本,1,200104,一封写给父母的信,65,65,36,39,42,231,未参加,
可是妻子死{CQ了}三四天后，法院以为丈[L]夫犯了故意杀人罪。,199604123523200035,韩国,2,199604,如何看待“安乐死”,60,80,29,32,29,217,未参加,
因此根据上述[B术]的原因，“安乐死”是必须承认的。,199604124523100245,韩国,1,199604,如何看待“安乐死”,60,65,63,74,49,294,C,
我觉[C]得[B的]这[C]两[C]{CQ种}意见[B贝]是{CJX}都对的。[BC.],199604123523100267,韩国,1,199604,如何看待“安乐死”,60,55,58,61,39,254,未参加,
听说在美国也发[C]生过跟中国类似的事情。,199604123525200242,日本,2,199604,如何看待“安乐死”,65,60,58,57,75,298,C,
代沟[F溝]，这[F這]个问题[F題]已存在很久了。,199610801801200004,澳大利亚,2,199610,如何解决“代沟”问题,80,75,62,55,78,341,C,
其实我们也想节约。,199610550523190003,韩国,1,199610,如何解决“代沟”问题,65,60,73,67,61,309,C,
就不听父母的话。,199610550523190012,韩国,1,199610,如何解决“代沟”问题,80,70,52,46,49,287,未参加,
一般而言，{CD这[F這]样[F樣]想}出这[F這]么[F麽]恐怖的一件事，我想这[F這]是父母不能了解[C]子女，子女不能了解[C]父母，而造成的社会[F會]问[F問]题[F題]。[BC，],199610550523190027,韩国,1,199610,如何解决“代沟”问题,60,70,54,44,41,254,未参加,
我们[F們]生活也受到{CC收到}了这[F這]影响[F嚮]。,199610550523290029,韩国,2,199610,如何解决“代沟”问题,60,65,60,48,47,263,未参加,
因为上一辈接受许许多多的苦而形成了自己的看法、价值观、对{CC看}社会的见解[C]。,199610550523190075,韩国,1,199610,如何解决“代沟”问题,70,65,83,48,67,319,C,
社会里应该做出健全文化的气氛，电台做健全的节目，播送{CQ给}人们，让人们感觉到那样的气氛[C]。,199610550523290084,韩国,2,199610,如何解决“代沟”问题,60,60,57,67,65,291,未参加,
若积[F積]怨多了，便不知道从[F從]何处[F處]说[F說]起了，也可能会[F會]无[F無]心去沟[F溝]通了，所以，应[F應]该[F該]及早将[F將]心里话{CC心底话[F話]}说[F說]出{CQ来}。,199611543501200534,中国,2,199611,如何解决“代沟”问题,70,80,73,63,84,360,C,
如果大家有不同的观点而不去了解对方的看法，那就{CC总}会产生家庭{CC家里}成员的压[B庄]力{CJjy}。,199611543533100530,新加坡,1,199611,如何解决“代沟”问题,90,80,70,48,53,336,C,
这[F這]个代沟的问题[F題]千丝[F絲]万缕、错综复[F複]杂。,199611543634100532,英国,1,199611,如何解决“代沟”问题,70,80,78,71,90,379,B,
假如只有我一个职员和上司两个{CC人}人在一起工作，应该是比较容易沟通的。,199603533533200009,新加坡,2,199603,由“三个和尚没水喝”想到的……,70,90,66,54,70,343,C,
大家为美好的明天而努力。,199603533533200037,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,90,66,70,82,396,B,
就这样，苦的便是那个最小的和尚。,199603533533200040,新加坡,2,199603,由“三个和尚没水喝”想到的……,85,65,66,76,84,365,C,
但是，倘若只有一个人或两个人的时[F時]候，这[F這]种互相推卸责任的事，却不会发[F發]生。,199603533533200074,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,75,74,56,96,385,B,
一个国家，拥有大多数一个和尚有水喝，两个和尚有水喝[L]，三个和尚也有水喝，那么国家一定会进步，一定会富强。,199603533533200088,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,80,74,63,96,398,B,
否则该庙没有和尚来住[BQ，]就变成废墟[B虚]了。,199605104523100112,韩国,1,199605,由“三个和尚没水喝”想到的……,70,70,77,67,68,340,C,
然[C]后他们三个和尚{CJ+zy想方设法地}想出一个好办法抬水{CD了}。,199605104523200150,韩国,2,199605,由“三个和尚没水喝”想到的……,70,60,44,38,42,239,未参加,
你们想结果怎么样了。,199605104523200196,韩国,2,199605,由“三个和尚没水喝”想到的……,70,60,38,65,84,302,未参加,
这种情况无论谁也都可能遇到的。,199605104523200203,韩国,2,199605,由“三个和尚没水喝”想到的……,65,55,41,35,37,215,未参加,
如果人类跟这个故事{CQ里}{CJ-zxy的和尚}一样，按自己的欲望[C]随便用地球的资源，资源{CC2它}{CQ在}不久的将来就没有了。,199605104525200229,日本,2,199605,由“三个和尚没水喝”想到的……,70,50,46,51,70,270,未参加,
如果我们不忘记这个心情，就保管{WWJ},199605104525100245,日本,1,199605,由“三个和尚没水喝”想到的……,65,50,38,51,39,224,未参加,
随着公司规模扩大，麻烦的工作也越来越多了。,199605104525100249,日本,1,199605,由“三个和尚没水喝”想到的……,60,65,38,54,56,256,未参加,
一个生活环境里人越多，每个人的负担越少{CD了}，这样，他们的工作效[C]率应该比一个人的{CJ-zxy时候}好，但是为什么三个和尚{CJ+zy一开始}一起住就没水喝了呢？{CJ-zhuy那},199605104525200244,日本,2,199605,由“三个和尚没水喝”想到的……,65,70,66,67,80,334,C,
从这些情况下{CJZR}，谁让给谁是最大的问题。,199605104525100252,日本,1,199605,由“三个和尚没水喝”想到的……,70,60,66,67,72,320,C,
据说，“人类{CC人间}是社会的动物”[BQ，]这句话的意思是人类{CC人间}如果团结{CC应该聚集}会生活下来的。,199605104523200307,韩国,2,199605,由“三个和尚没水喝”想到的……,55,50,46,47,63,240,未参加,
第一位和尚认为，因为他是最早来的他有最大的权力{CC权利}。,199605104616100327,德国,1,199605,由“三个和尚没水喝”想到的……,85,65,44,33,56,272,未参加,
每天都要下山去拿水他觉得越来越可恶[C]。,199605104616100327,德国,1,199605,由“三个和尚没水喝”想到的……,85,65,44,33,56,272,未参加,
但往往是有了除了你以外的“他[C]人”，就容易产生依赖别人的心理{CC心思}。,199605104525200340,日本,2,199605,由“三个和尚没水喝”想到的……,65,70,71,79,84,355,C,
然后决定去{CD向}山下挑水是修炼内容{CC4练巧}之一，{CJ+zy以后}和尚们{CJ-zy才}无精打采[B彩]地到{CC向}山下挑水去了。,199605104525100371,日本,1,199605,由“三个和尚没水喝”想到的……,55,50,46,58,68,256,未参加,
我仿佛和很多能干的和尚[C]一起生活一样，虽然有水[C]喝，但是成了一个人什么都做不到的人了。,199605104525200375,日本,2,199605,由“三个和尚没水喝”想到的……,65,70,77,60,80,338,C,
我有一个中国朋友曾教我一句话，就是“中国人，三个人干不如一个人干。[BC”],199605104525100380,日本,1,199605,由“三个和尚没水喝”想到的……,60,60,38,49,58,247,未参加,
还有些小{CC末}的事，马路上扔垃[B拉]圾也可以{CC2会}说同源的{CJsd}。,199605104525100385,日本,1,199605,由“三个和尚没水喝”想到的……,70,60,44,74,46,279,未参加,
如果我是那个三和尚，可能{CJ-zy和其他人}一起协商{CC协议}[BD，]挖[C]井。,199605550523290022,韩国,2,199605,由“三个和尚没水喝”想到的……,70,60,77,76,56,324,C,
于是，人{CJX}三个，反而没有水喝了。,199605550523290048,韩国,2,199605,由“三个和尚没水喝”想到的……,60,65,49,54,56,267,未参加,
一直到{CJ-sy有}一天，有{CJ+dy一}另一个和尚到高山上来。,199605529529250150,泰国,2,199605,由“三个和尚没水喝”想到的……,70,65,35,38,56,250,未参加,
糟糕的事接踵而至[B致]，我要吃饭[F飯]，他还[F還]不饿，我要{CD是}甜的，他要吃辣的，有的要这[F這]种饮料[BQ，]有的要那种饮料，还[F還]有的人要喝酒，或者暂时[F時]不想吃饭，这[F這]一下可怎么[F麽]办[F辦]？[BC，],199605529529250157,泰国,2,199605,由“三个和尚没水喝”想到的……,70,90,69,54,100,376,C,
他体会了当时战争的苦，但因为他有希望就无所谓了。,199704123616200106,德国,2,199704,记对我影响最大的一个人,85,85,56,47,73,341,未参加,
我记得我小时候[L]最快乐的时光，是跟随爸爸去大埔同乡会会所。,200110540540250052,印度尼西亚,2,200110,我的童年,75,90,63,77,85,384,B,
每个人都有自己的童年。,200110540540250094,印度尼西亚,2,200110,我的童年,75,90,82,70,90,401,B,
兹[C]附上联系地址：BK833.#03.111.woodland.81.83.Singapoe2573电话：3683386×××上,199312533519200079,马来西亚,2,199312,一封求职信,90,75,57,61,85,362,C,
已婚。,199312533533100088,新加坡,1,199312,一封求职信,90,80,46,63,87,361,C,
就此，祝贵公司生意兴隆应征人：×××一九九三.十二.四.,199312533540100105,印度尼西亚,1,199312,一封求职信,75,90,64,72,92,387,B,
1986年中，购[C]置不生产的印花染整厂，[BC、]经过维修与重购[C]新机器，现[F現]正在生产中。,199312533540200117,印度尼西亚,2,199312,一封求职信,75,55,48,39,75,277,未参加,
邮编号码-1646希望贵公司能考虑我的申请。,199312533533100140,新加坡,1,199312,一封求职信,90,75,74,74,100,407,B,
我想应聘导游而提笔写信。,199312123525200102,日本,2,199312,一封求职信,55,70,50,74,80,313,未参加,
我知道[BD、]对一个导游来说，[BC、]最重要的是，表达能力和关于各国文化历史的了解。,199312123525100210,日本,1,199312,一封求职信,55,50,53,39,32,208,未参加,
1990年从旅游大学毕业的{CC了}，[BC。]专[B传]门学导游。,199312124610200318,法国,2,199312,一封求职信,60,50,64,52,57,263,未参加,
以前，在日本国际交流公司做[B作]过导游工作。,199312123525200402,日本,2,199312,一封求职信,70,65,69,48,48,287,C,
我从报纸上看到您公司正在发展业务{CC业事}[BQ，]并需要许多相[C]同职位的人员。,199312124529100433,泰国,1,199312,一封求职信,75,60,71,37,48,277,未参加,
我衷心希望进入您的公司，参加导游的工作。,199312123525200903,日本,2,199312,一封求职信,55,60,43,52,52,243,未参加,
我对父亲说：[BQ“]爸爸！{CJ-zhuy你},199412123523100004,韩国,1,199412,记我的父亲,45,90,39,38,35,234,未参加,
有时候我们去沿[C]海地方游泳，有时候去登山。,199412123525200038,日本,2,199412,记我的父亲,60,85,54,57,61,306,未参加,
父亲已经过了六十岁，他得{CQ了}胃病，得动手术{CD了}。,199412123523200053,韩国,2,199412,记我的父亲,65,85,36,42,61,279,未参加,
他曾经和我说过[BD，]：“你的丈夫比自己的儿子们可爱。,199412123525200048,日本,2,199412,记我的父亲,75,60,54,40,49,264,未参加,
”这句话并不是夸奖，而是真心{CC衷心}话。,199412123525200048,日本,2,199412,记我的父亲,75,60,54,40,49,264,未参加,
所以我从五岁的时候开始了滑雪。,199412124525200040,日本,2,199412,记我的父亲,55,70,57,71,59,296,未参加,
我的父亲是一名普通[C]的公司职员。,199412124523100052,韩国,1,199412,记我的父亲,70,55,57,46,57,269,未参加,
”{CP他的话{CJ+zy还}在我的心里留[B流]下了强烈的印象。,199412124523100052,韩国,1,199412,记我的父亲,70,55,57,46,57,269,未参加,
但是他的家的前面有太平洋，后面有一座高山。{CP他{CQ在},199412124525200051,日本,2,199412,记我的父亲,65,65,52,48,41,255,未参加,
反而从{CQ我}小时候{CQ就}代替身体不好的妈妈[L]照顾我们。,199412104523200658,韩国,2,199412,记对我影响最大的一个人,65,70,52,50,49,272,未参加,
在我国（韩国）可能我妈还是忙忙碌碌的。,199412104523200653,韩国,2,199412,记对我影响最大的一个人,60,60,52,48,45,247,未参加,
我从小开始[BQ，]她{CQ就}教我知道什么是自立和独立，什么是{CD叫}责任感。,199412104523200682,韩国,2,199412,记对我影响最大的一个人,90,60,73,59,69,341,C,
我的爱人是对我影响最大的一个人，他改变了我对人生的看法。,199412104625200370,葡萄牙,2,199412,记对我影响最大的一个人,75,85,94,77,82,406,B,
如果我们[F們]不孝顺他们[F們]，我们[F們]就对[F對]不起自己的良[B浪]心了，以后[F後]就抬不起头[F頭]{CD来}做人了。,199412104625200112,葡萄牙,2,199412,记对我影响最大的一个人,70,80,31,34,59,264,未参加,
并[F並]告诉我贫富[C]不要紧，最重要{CC2重}的是他必须是个忠厚老实的人。,199500533533200007,新加坡,2,199500,记对我影响最大的一个人,90,75,62,48,67,336,C,
{CJ+zy也}因为机缘而认识了杨[F楊]淑茹，她给我的第一个印象是她不美[BQ，]但有一种气质，交往下去她的谈[F談]吐更加吸引了我，她让[C]我不知不觉之间讲了许多话，表达{CQ了}我内心世界。,199500533533200058,新加坡,2,199500,记对我影响最大的一个人,90,75,65,59,78,361,C,
由于小时候家贫，时常无法温饱，甚[B什]至三餐不继。,199500533533100094,新加坡,1,199500,记对我影响最大的一个人,85,70,81,69,86,382,B,
我们{CJ+zy都}能互相沟通，夫妻相处得{CJ-zy很}好。,199500533533200116,新加坡,2,199500,记对我影响最大的一个人,70,60,57,57,59,288,未参加,
毛泽东所处的历史时期，注定他{CC领导}的民族自强道路，首先是民族的自我解放。,199500533533100129,新加坡,1,199500,记对我影响最大的一个人,85,95,99,81,98,454,A,
她视学[F學]生如同亲[F親]生儿[F兒]女，人人尊敬她。,199510512501200508,中国,2,199510,记对我影响最大的一个人,90,95,48,48,61,340,未参加,
”遗憾的是，我从上小学起成绩就一直{CC一起}都不理想，可是我对知识的热爱和重视至到今天也没有减少。,199510512501200521,中国,2,199510,记对我影响最大的一个人,90,90,91,75,91,435,A,
倒是医生方面呢，当然{CQ站}在家属的立场来说话。,199510550525200907,日本,2,199510,如何看待“安乐死”,85,70,62,56,41,305,未参加,
几天前我为看病{CJX}别人{CC有人}，去了“[BC「]大学医院”[BC」]的CCN。,199510550523100914,韩国,1,199510,如何看待“安乐死”,65,55,38,58,44,242,未参加,
为[F為]何局外人决定当[F當]事人该[F該]否继[F繼]续[F續]承受绝[F絕]症带来[F來]的痛苦呢？,199511543634200520,英国,2,199511,如何看待“安乐死”,85,80,81,73,75,387,B,
何况[F況]，安乐[F樂]死是在病人没有痛苦的情况[F況]下死去，这[F這]个[F個]做法已是生人给[F給]予死人的最好决定。,199511543634200522,英国,2,199511,如何看待“安乐死”,85,90,71,62,77,381,B,
对于[F於]一些{CJ-sy得}不治之症{CC4不治症}的病人，可能“安乐[F樂]死”是他们[F們]的最好{CC良好}选择{CC方法}。,199511543501100561,中国,1,199511,如何看待“安乐死”,90,85,64,52,79,367,C,
口才好是我的特长。,199503680519100525,马来西亚,1,199503,一封求职信,80,75,74,77,99,396,B,
我希望贵公司能录用我成为推销员。,199503680519100525,马来西亚,1,199503,一封求职信,80,75,74,77,99,396,B,
本人现急需这份工作，因家中尚有妻儿要养，希望您能够早日答复{CC覆信}。,199503680519100521,马来西亚,1,199503,一封求职信,80,75,71,70,77,364,B,
本人最喜欢女装设计，因为能发挥所长，加以女装设计变化多端、千姿百态，往往令设计者能学以致用、英雄大有用武之地！,199503681519100527,马来西亚,1,199503,一封求职信,95,85,67,68,93,406,B,
”面对悲哀、绝望[B忘]时他选择的行为我不想评价。,199505550523100914,韩国,1,199505,记对我影响最大的一个人,70,70,70,73,74,345,C,
我妈已经过六十岁了。,199505550523200911,韩国,2,199505,记对我影响最大的一个人,70,65,62,57,39,279,未参加,
我不知道，是否能得到好的成绩{CC结果}。{CP不过我要表明我这么认真帮助的那位泰国同学深深{CC重情},199505104523100036,韩国,1,199505,记对我影响最大的一个人,55,65,62,40,41,245,未参加,
我小时候，希望向母亲学习走向未来，过[C]跟{CC象}母亲一模一样的生活[C]，[BC。]希[C]望上跟母亲同样的学校，跟母亲同样年龄[C]时[C]结婚。,199505104525200034,日本,2,199505,记对我影响最大的一个人,75,85,68,57,61,339,C,
我获[F獲]得加拿大政府颁发的科伦[F倫]坡费学金后{CC下}，[BC、]远离我那无微不至及慈爱的母亲[F親]，[BC、]到了一个人地生疏的异[F異]乡独自生活与求学，但我那不懂得片文半字的母亲[F親]，[BC、]经常托人为我写信问候及牵[F牽]挂[F掛]，[BC、]真是世界上最伟大的母亲[F親]。{CP在加学成后，[BC、]那时我已是廿五岁的青年人，[BC、]单身[B生]汉没有家室的牵[F牽]虑[F慮]，[BC、]血气方刚[F剛]的离校生，[BC、]那时的就业机会到处都有，[BC、]很想在加国谋求发展，[BC、]并{CC而},199505104533100053,新加坡,1,199505,记对我影响最大的一个人,85,60,52,46,78,309,未参加,
她在一个很小的农村出生{CD以后}，现在还{CC也}在农村生活[C]。,199505104523200062,韩国,2,199505,记对我影响最大的一个人,70,65,65,55,55,296,C,
我从高中开始吹圆[B园]号，所以我在大学的管弦乐团里也选择[Y択]了吹圆[B园]号。,199505104525200090,日本,2,199505,记对我影响最大的一个人,65,70,81,63,69,334,C,
那时候有一个前[C]辈帮我一起参[C]加各种{CJX}学校活动。,199505104523200123,韩国,2,199505,记对我影响最大的一个人,70,55,33,50,55,247,未参加,
他的教法帮{CD了}我丢掉我的错{CQ的}学习方式。,199505104801100137,澳大利亚,1,199505,记对我影响最大的一个人,80,75,54,53,47,300,未参加,
有一次，老师没参加活动时，我们参加了滑雪比赛。[BC.],199505104525200144,日本,2,199505,记对我影响最大的一个人,70,80,83,57,55,335,C,
为了她的了幸[B辛]福，我努力生活方面，进步学习方面{CJX}。,199505104523200162,韩国,2,199505,记对我影响最大的一个人,70,65,57,50,41,269,未参加,
他每当课讲完给我留作业，什么造句、写日记[BQ、]读书等等，没做作业他总是说“[BC「]没关系”[BC」]，但是我觉得他暗暗地对我说[BQ：][BQ“]这样下去，你非得落后其他同学们[BQ”]。,199505104525100191,日本,1,199505,记对我影响最大的一个人,65,75,73,57,55,312,C,
对我影响最大的人就是我的母亲。,199505104525200185,日本,2,199505,记对我影响最大的一个人,70,70,57,67,67,319,C,
开始工作以后也{CJX}他常常帮我的忙。,199505104525100197,日本,1,199505,记对我影响最大的一个人,65,75,52,57,74,310,C,
我也不能否定他们对我的影响[B向]很大，可是我想写的人是我的男朋友。,199505104523200214,韩国,2,199505,记对我影响最大的一个人,65,65,83,55,78,330,C,
为了张老师的课，我每天努力地{CJ+sy进行}预习和复习，所以我[C]的[C]汉语水平有了很快的提高{CC进步}。,199505104525100225,日本,1,199505,记对我影响最大的一个人,65,80,65,77,82,357,C,
那天父亲喝得有点过{CC1过度}。,199505104523100234,韩国,1,199505,记对我影响最大的一个人,70,65,54,53,49,277,未参加,
浅野先生身高{CC身子}一米七五左右，身[C]材苗条，[BC。]比较大{CD的}{CJX}眼睛和耳朵，让人{CJ-sy觉得}仿佛{CQ是}美[B米]国动画片的老鼠。,199505104525200231,日本,2,199505,记对我影响最大的一个人,70,75,75,55,69,333,C,
可是我认为如果没有这样的上司，我们工作不好，对客人也失礼，还是要这样的领导。P},199505104525200231,日本,2,199505,记对我影响最大的一个人,70,75,75,55,69,333,C,
提起[BQ“]影响[F響]最大的一个人[BQ”]这[F這]个问[F問]题[F題]，真令我感到为难{CC難为}。,199505104610100246,法国,1,199505,记对我影响最大的一个人,85,50,62,44,72,299,未参加,
她现在七十多岁了，胖了一点儿。{CD在},199505104614100255,荷兰,1,199505,记对我影响最大的一个人,65,80,52,46,69,300,未参加,
{CP那个时候我是小学的学生，可是{CQ在}她的旁[B仿]边看{CQ到}她的样子。[BC，],199505104523100259,韩国,1,199505,记对我影响最大的一个人,70,60,57,59,45,276,未参加,
过[C]了几[C]后，我{WWJ},199505104529200266,泰国,2,199505,记对我影响最大的一个人,55,50,49,38,39,210,未参加,
我小时候开始对中国有了兴趣。,199505104523200302,韩国,2,199505,记对我影响最大的一个人,70,55,41,40,53,243,未参加,
但是跟他初[C]次见面，总会有[C]不太平易近[C]人的感觉。,199505104525200310,日本,2,199505,记对我影响最大的一个人,70,65,57,53,59,290,未参加,
不久，我们的感[B咸]情发展成情侣关系。,199508680519100517,马来西亚,1,199508,记对我影响最大的一个人,90,90,54,67,88,387,C,
不只从[F從]他本身可让[F讓]我们看到佛的光辉[F輝]——因为[F為]他本身行往坐卧都不出佛的戒律，更令我感动的是他对[F對]也人的关[F關]心及他为[F為]法忘躯[F軀]、为[F為]世界的灾[F災]难[F難]而到处[F處]清灾[F災]——甚至承担{CC2承}起世人的业[F業]障于他一身。,199508680519200534,马来西亚,2,199508,记对我影响最大的一个人,85,75,75,65,76,368,B,
姆妈没受过什么教育，极年轻时[D时]便守寡，育有两女一男。,199508682519200545,马来西亚,2,199508,记对我影响最大的一个人,85,85,78,71,84,398,B,
？,200010512512250001,菲律宾,2,200010,我对离婚问题的看法,75,80,64,52,69,331,C,
我非常喜欢动物，特别狗{CJs}，狗是在日本最容易得致的动物，又最忠诚{CQ于}人的动物。,200005108525100341,日本,1,200005,关于用自然之声取代噪声的建议,65,60,42,50,30,230,未参加,
所以我非常支持中国环境保护部门的打算，如果给他们（一些还不觉得环境的重要性的人）听一听自然之声，那他们听见这些声音，往往想起环境污染[B然]，而且我想汽车或者飞机等的一些交通手段的声音也可以算作{CC包括}一种环境污染[B然]，把这些难听的声音替换{CJ-buy成}自然之声，那我们听见这种声音的时候，比以前好多了。,200005108523100398,韩国,1,200005,关于用自然之声取代噪声的建议,65,60,56,60,48,272,未参加,
这样的活动应从小的做起，逐渐扩[B括]大其范围是比较合理的。,200005108523100653,韩国,1,200005,关于用自然之声取代噪声的建议,70,75,80,57,78,349,C,
剩余时间愈多愈感到自由，受到被开放的感觉。,199705104525200003,日本,2,199705,我的城市/乡村生活,70,85,52,58,80,337,C,
因此，父亲和母亲每天必得干活不可，他们一吃早饭就带着饭盒干活儿去了。,199705104525100070,日本,1,199705,我的城市/乡村生活,60,60,55,47,54,258,未参加,
为什么呢？,199705104523100088,韩国,1,199705,我的城市/乡村生活,70,65,80,45,46,292,C,
对我来说也是这样.我从小就很喜欢玩，一起床就到外边，不回家一直到晚上跟朋友们跑到这儿跟到那儿，玩得特别愉快。,199705104523200097,韩国,2,199705,我的城市/乡村生活,60,60,69,70,77,318,未参加,
”“当然男的{CJs}，XXX！,199705104525200118,日本,2,199705,我的城市/乡村生活,65,55,46,58,63,269,未参加,
三、在休息和娱[Pyú]乐方面也有很大的不同。,199705104636100184,乌克兰,1,199705,我的城市/乡村生活,80,80,55,60,63,330,C,
另外在城市由于人们的生活大紧张往往发生犯罪。,199705104523200196,韩国,2,199705,我的城市/乡村生活,75,80,66,58,75,345,C,
只有这样，才能攻无不破，战无不胜。,199810602801150002,澳大利亚,1,199810,如何面对挫折,95,90,84,89,93,450,A,
但现在回忆起来学声调不算是那么难的事儿了。,199804123523200064,韩国,2,199804,学习汉语的苦与乐,65,80,63,57,54,307,C,
我刚来北京时，连[BQ“]你好[BQ”]也说不出来。,199804123523100162,韩国,1,199804,学习汉语的苦与乐,70,70,57,45,54,284,未参加,
但是汉语里这方面的区别很明确，我已经学了{CC过}一年半的汉语，可是还没{CC1不太}学好这些特点。,199804123525100152,日本,1,199804,学习汉语的苦与乐,80,65,57,71,66,327,C,
除了[BQ“]你好！[BQ”],199804123525200158,日本,2,199804,学习汉语的苦与乐,70,70,45,35,52,260,未参加,
回宿舍时，都是无精打采的样子写新词、做作业。,199804123542200164,越南,2,199804,学习汉语的苦与乐,60,65,48,52,44,252,未参加,
买东西时，一开口，就说不出话来，并且，连听也半懂不懂。,199804123525200227,日本,2,199804,学习汉语的苦与乐,75,75,57,49,50,296,未参加,
比如，感情色彩、语体色彩等。,199804124523200332,韩国,2,199804,学习汉语的苦与乐,75,75,51,49,52,292,未参加,
身为一个学生，理所当然要把学习放在第一{CQ的}位置上。,199804124542200376,越南,2,199804,学习汉语的苦与乐,80,80,60,67,78,357,B,
所以我以为.今天的社会男女是平等的，无须说只有男性才能在此[C]工作，[BC.]妇女一样可以.{CD唯其}妇女们必须要为自己的处境和未来着想而不要只一味在经济上依靠丈夫.这是笔者对“[BC《]妻子回家”[BC》]的看法。,199809542542100019,越南,1,199809,如何看待“妻子回家“,80,90,57,58,91,371,C,
然而那些无情抛弃妻子的负心郎，真是可耻[F恥]亦可悲，他没有想到妻子在家干得多辛苦.为了他牺牲了自己的梦想，这[F這]些人应该[F該]得到惩[F懲]罚.,199809542542100021,越南,1,199809,如何看待“妻子回家“,65,80,55,62,77,327,C,
虽[F雖]有收获[F獲]，却也有付出，脚不小心被玻璃片扎到了，回到家又被妈妈骂了一顿。,199910512501150011,中国,1,199910,我的童年,75,95,66,62,74,366,C,
如果我们没有问题，没有困难，那么我们不是人了。,199904123548200032,塔吉克斯坦,2,199904,如何面对挫折,65,70,34,32,41,228,未参加,
我上高中的时候，因为要上大学，所以我天天去图书馆准备上大学，但到了入学考试的前一天，放学后，在回家的路上发生了交通事故，我的腿骨折[B拆]了。,199904123523100075,韩国,1,199904,如何面对挫折,60,55,56,47,48,247,未参加,
伤心[L]得近于要自杀{CD似的}。,199904123525200192,日本,2,199904,如何面对挫折,60,65,45,47,56,256,未参加,
