错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
而且人们开始意识{CC意思}到健康与饮食的重要性。,200307201523200072,韩国,2,200307,绿色食品与饥饿,65,70,78,72,87,358,C,
人们所[C]住的[BD‘]唯一的地球正在面临着各种各样的污染的挑战。,200307201523200074,韩国,2,200307,绿色食品与饥饿,65,65,78,46,56,294,C,
P}现在韩国也有“绿色食品，{CD对}{CD客人}很受欢迎。P},200307201523100097,韩国,1,200307,绿色食品与饥饿,60,60,64,46,38,250,未参加,
{CP无论这里{CQ有}没有办法管他们，管也不能管得{CC的}很严，因为他们是无意的、别人都这[C]样才能做{CJX}这样P}。[BC.],200307302523200020,韩国,2,200307,绿色食品与饥饿,65,65,64,51,47,276,未参加,
总结来说，以前的绿[B绝]色食品和现在的食品并不一样。[BC.],200307302523100062,韩国,1,200307,绿色食品与饥饿,65,65,62,35,47,258,未参加,
现在人们喜欢吃绿色食品。,200307302523200072,韩国,2,200307,绿色食品与饥饿,80,70,67,59,64,330,C,
随着经济的发展，人们忽视环境，隨着人们的生活水平提高，人们更重视我们的自然。,200307302523200109,韩国,2,200307,绿色食品与饥饿,75,60,51,49,58,279,未参加,
那么在这样的情况下，怎样对待绿[B绝]色食品和饥饿的关系呢？,200307302523200112,韩国,2,200307,绿色食品与饥饿,75,75,67,72,87,366,B,
以前吃东西的目的只是为了生存，可是现在还[C]有一个目的。,200307302523100120,韩国,1,200307,绿色食品与饥饿,60,50,46,33,47,216,未参加,
所以“绿色食品”第一，[BC、]饥饿第二了。,200307302523100133,韩国,1,200307,绿色食品与饥饿,70,60,75,59,64,313,C,
如果吃了这[C]样的食品[B吹]会有害于人的健康是当然的{CJZR}。[BC.],200307302523200131,韩国,2,200307,绿色食品与饥饿,65,60,51,46,61,266,未参加,
所以那时候很多人到一定的年龄就会出现各种各样的问题。,200307206523100028,韩国,1,200307,绿色食品与饥饿,80,65,67,70,70,340,C,
到现在还[C]很[C]多中[C]有挨饿的好[B仔]人{CJ?}。[BC.],200307206523100059,韩国,1,200307,绿色食品与饥饿,65,50,67,51,67,281,未参加,
现在世界上仍然有几亿人因缺少粮食而挨饿，但在同样的世界上很多人要吃绿色食品，让自己享受到无{CD经}污染、无公[B工]害的食品。,200307206523200067,韩国,2,200307,绿色食品与饥饿,75,85,72,59,84,368,B,
这[C]就是说成本高。,200307206525200074,日本,2,200307,绿色食品与饥饿,70,65,72,62,67,322,C,
男女同校，{CJ-zhuy他们}自幼一起长大，许[F許]多人正是在这[F這]种有利的条件下，种下爱苗，学成长大后[F後]，结婚成家的。{CD这[F這]个},200309529529151007,泰国,1,200309,我对男女分班的看法,60,75,41,49,79,290,未参加,
但因为分班{CD都}没有异[F異]性的朋友，{CD就}因为对异[F異]性的不了解，尤其是女孩子，会受到较多的伤害。,200309529529251008,泰国,2,200309,我对男女分班的看法,60,75,74,63,70,328,C,
但以前听说过，早恋引起了不好{CQ的}事。,200310576525200017,日本,2,200310,我对男女分班的看法,60,60,47,37,47,233,未参加,
社会上只有男人或只有女人的场合非常少。,200310576525100033,日本,1,200310,我对男女分班的看法,60,70,71,70,56,312,C,
男女分班，这个也是一种教育方式，但我觉得为了孩子的精神上的健康的成长，最好还是让他们从小就接受男女混合式教育。,200310576525200036,日本,2,200310,我对男女分班的看法,80,80,74,73,72,371,B,
我不赞成男女分班。,200310576525200038,日本,2,200310,我对男女分班的看法,0,65,33,47,40,178,未参加,
人都会遇[B偶]到异性，谈恋爱。,200310576525200050,日本,2,200310,我对男女分班的看法,55,60,52,54,54,256,未参加,
而在女子学校里，没有这个问题。,200310602801250005,澳大利亚,2,200310,我对男女分班的看法,70,75,49,47,61,291,未参加,
古今中外的学者勤学苦读{CC勤学读书}，是我们学习的榜样。,200310540540250069,印度尼西亚,2,200310,谈有效阅读,65,70,57,49,86,313,未参加,
而且会讲汉语的人比会讲英语的人的工资还高呢。,200304131540200049,印度尼西亚,2,200304,我学汉语是为了……,70,65,38,38,57,254,未参加,
如[BD：]南京、[BC，]洛[B落]阳、[BC，]西安以及开封。,200304131540200114,印度尼西亚,2,200304,我学汉语是为了……,65,0,80,63,82,281,未参加,
从而建立起良好的人际关系。,200306680519250027,马来西亚,2,200306,我对男女分班的看法,80,85,87,72,85,403,B,
他们认为这种措施有助于防范子女们谱出早恋的曲子。,200306680519250032,马来西亚,2,200306,我对男女分班的看法,70,75,75,77,87,373,B,
再说，如果使用化肥和农药，可以大大提高产量，但不使用化肥和农药，产量会大大降低{CD的}，从而可以强，为了没钱买东西的人，要大大增加生产力，给那些穷的人吃。,200307271523100058,韩国,1,200307,绿色食品与饥饿,70,60,62,56,64,297,C,
随着人们经济、[BC，]生活水平的提高，人们对健康有所重视。[BC.],200307271523200071,韩国,2,200307,绿色食品与饥饿,70,65,64,56,81,322,C,
最后，通过实验，尽快地改进农业技术，解决调节产量的问题。,200307271523200075,韩国,2,200307,绿色食品与饥饿,75,80,72,62,90,370,B,
如违反这条规则，[BC、]违反{CQ的}人将被罚款。,200405109525100291,日本,1,200405,吸烟对个人健康和公众利益的影响,65,75,48,58,61,294,C,
所以，我[C]国最近{CJX}政府出台了一项规定，在公共场[C]所不能吸烟。,200405109523200351,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,65,52,48,48,256,未参加,
那个问题就是她们孩子的残疾。,200405109523200654,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,64,73,64,309,C,
为什么要控制呢？,200405109523200665,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,70,79,68,77,345,C,
我认为，在家一个人吸烟的话，这是个人的自由，但是也给他的身体{CJ-sy}带来不好的结果。,200405109523100670,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,65,62,66,73,315,C,
在我国有句俗话“[BC‘]吸烟，这是个百害无利的{CJsd}。,200405109523200673,韩国,2,200405,吸烟对个人健康和公众利益的影响,80,65,55,62,55,305,C,
现在最严重{CC深该}的问题是抽烟的女人太多。[BC.],200405109523200683,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,40,41,35,224,未参加,
还有专家们指出吸烟者本人比旁边吸烟的人更危险。,200405109523200690,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,59,50,48,278,未参加,
这样的行为[F爲]多么危险！,200405109525200980,日本,2,200405,吸烟对个人健康和公众利益的影响,75,60,52,46,44,263,未参加,
你能想象{CJ-zhuy这}会是怎么样吗{CJsd}？{CP我们都{CJX},200405109523201430,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,70,62,54,64,314,C,
所以我们得培[B陪]养一个良好的习惯和尊[Pzhūn]重别人的观[B关],200405109523201534,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,59,39,50,269,未参加,
根据某市政府出台的一项规定，在公共场所边走边抽烟的人将被罚款。,200405109523201548,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,80,69,62,73,350,C,
虽然[BD，]我也觉得爱吸烟者有所可怜[F憐]，但为了保护{CC谋求}更多的人，建立良好的文明以及为了保持生活环境的清洁，我希望今后政[C]府规定更多的有关吸烟的措施。,200405109525101536,日本,1,200405,吸烟对个人健康和公众利益的影响,80,70,59,62,61,322,C,
我想最好的方法是人们都不要抽烟。,200405109523201776,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,75,43,35,44,243,未参加,
第二，价格比以前抬高{CC2高点儿}。,200405109523201791,韩国,2,200405,吸烟对个人健康和公众利益的影响,55,65,45,50,39,236,未参加,
世界上没有人抽烟的话[C]，{CJ-zy就}没有那么美好的世界。,200405109525201798,日本,2,200405,吸烟对个人健康和公众利益的影响,75,75,55,64,66,325,C,
因此，在公共场所吸烟行为逐渐成[C]为一种社会问题。{CP最近，有一些发达国家严格禁止在电视广告上{CD不允许},200405109523101860,韩国,1,200405,吸烟对个人健康和公众利益的影响,50,75,62,60,66,297,未参加,
如果在路边抽完[B元]烟以后随地乱扔{CC扔[C]烟}，就不仅影响周围的人，而且影响市容整洁。,200405109523201857,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,74,56,59,310,C,
在路上人人都会经[F經]常看见[F見]边走边抽烟的，而且还随手把烟头扔在路上，这样{CQ的}人我觉[F覺]得很不讲卫生，还没有素质[F質]。[BC.],200405109525201874,日本,2,200405,吸烟对个人健康和公众利益的影响,75,90,50,56,64,329,C,
我也认为抽烟是一种不良的习惯。,200405109525101885,日本,1,200405,吸烟对个人健康和公众利益的影响,85,90,64,64,53,352,C,
众所周知{CC为人所知}，人吸烟时所呼吸的烟是{CJ-sy导致}各种疾病[BD、]尤其是和气管、肺[C]有关的疾病的主要原因。,200405109525200534,日本,2,200405,吸烟对个人健康和公众利益的影响,85,70,64,79,80,369,C,
如果损害人类的自由，这也是不可能的。,200405109523100643,韩国,1,200405,吸烟对个人健康和公众利益的影响,80,60,58,44,61,290,未参加,
首先从个人的角度来看，我们{CD可}知道吸烟是对人体非常不好的，[BC、]烟里有许多不良成分[B成][BQ，]因此吸烟{CQ的}人非常容易得病{CC2得起病来}。,200405109523100737,韩国,1,200405,吸烟对个人健康和公众利益的影响,50,60,44,35,66,235,未参加,
因为他们的身体、脑子都在成长中，所以比较容易受到影响。,200405204525200002,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,52,54,45,259,未参加,
我没有吸烟的习惯，[BC。]所以我对吸烟者{CJ-zy很}{CJ+sy有}反感。,200405204525200007,日本,2,200405,吸烟对个人健康和公众利益的影响,65,70,58,70,65,314,C,
所[C]以说，我希望为了实现良好的生活环[B坏]境和{CJ-sy养成}良好的习惯我们应该继续努力下去。,200405204525200244,日本,2,200405,吸烟对个人健康和公众利益的影响,65,75,49,54,72,302,C,
对公众来说{CC看}有一定的{CJ-dy积极}效果，但是对商人来说{CC看}这是有一点儿倒霉[C]的事情。,200405204525200246,日本,2,200405,吸烟对个人健康和公众利益的影响,60,55,38,58,54,246,未参加,
因此在社会上陆续出现在公共场所禁止吸烟的规定{CC主张}。,200405204525200322,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,63,63,67,301,C,
青少年还{CJ+sy是}处于发育阶段，{CJ-zhuy抽烟}对身体的影响更大于成人。,200405204525100387,日本,1,200405,吸烟对个人健康和公众利益的影响,80,75,82,75,90,393,B,
所以，[BC、]最好是{CJ-sy规定}在公共场所不能抽烟，[BC、]但要设置[C]一些吸烟区。,200405205525200084,日本,2,200405,吸烟对个人健康和公众利益的影响,60,75,44,61,58,284,未参加,
但是不抽烟的人因为{CC为了}别人的烟损害{CC损坏}健康的话，怎么办？,200405205525200165,日本,2,200405,吸烟对个人健康和公众利益的影响,60,70,52,65,56,288,未参加,
法律也越来越多了。,200405205525100209,日本,1,200405,吸烟对个人健康和公众利益的影响,65,80,74,65,58,330,C,
我本身不抽，所[C]以总不明白人们为什么抽这么多烟[B咽]。,200405201525200151,日本,2,200405,吸烟对个人健康和公众利益的影响,65,75,74,63,63,327,C,
虽然我们{CC2我}人类在不断地{CC的}进步，但是我们对自己的身体健康和公众的利益{CC2利}的保护意识越来越{CD减}弱。,200405332540100037,印度尼西亚,1,200405,吸烟对个人健康和公众利益的影响,60,75,63,54,74,312,C,
（二）由亲戚朋介绍：这种方式虽然比社交场[F場]所好一点，但是却少了一种偶然[C]的因素{CC气氛}，所以我[B在]认为这方式也太简单，不够[F夠]理想[BQ。]（三）从小长大的玩伴：这方式比前两种方式可以给{CC可}双方{CQ更}多的时间知道对方{CC他人}的品德[C]人格，爱好等{CJbi}[BQ，]所以这方式{CD得且}好很多，我本人也是从这方式认识了我的娘子，如今结婚也有二十多年了，有个快乐[C]家庭，孩子三个，一男二女！,200410534533150001,新加坡,1,200410,最理想的结交方式,65,65,38,31,56,239,未参加,
因为一开始时，大家都没有认定对象的想法，所以交谈时也无拘束，反而觉得很自然。,200410534533250031,新加坡,2,200410,最理想的结交方式,65,75,74,42,72,315,C,
当时我仅二十四岁，我先生已经三十岁了。,200410534533250036,新加坡,2,200410,最理想的结交方式,80,80,77,83,91,403,B,
我认为在这种经由朋友、亲戚甚至是婚姻介绍所而认识的终生伴侣，都有它一定的可靠性。,200410534533250036,新加坡,2,200410,最理想的结交方式,80,80,77,83,91,403,B,
要知道，两个人的相处，靠的是彼此间的了解和体谅，而这，又来自对彼此生活背景的熟悉和接纳。,200410534519150039,马来西亚,1,200410,最理想的结交方式,75,90,85,88,100,432,A,
目前东、西方社会的普遍{CC普通}现象是离婚人数及家庭暴力日趋增多{CC14都趋向于离婚率及家庭暴力日渐偏高}。,200410534519250106,马来西亚,2,200410,最理想的结交方式,95,80,60,88,100,419,B,
现在世界上年收入最多的人就是运动员。,200404140540200044,印度尼西亚,2,200404,运动员收入,60,65,44,48,47,247,未参加,
在年轻时抽烟可能会导致年老时患上肺癌等等。,200405680519250013,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,75,95,77,83,94,418,B,
这么一来，我们在公共场所看到的烟蒂减少了，也不会再看到三五成群的青少年聚在一块儿吞云吐雾{CC吞烟吐云}。,200405680519250037,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,85,95,58,81,89,404,B,
也因此，他们罔顾健康与公众利益，在公众场合吞云吐雾。,200405680519250039,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,75,95,85,88,87,424,A,
毕竟这是我们的家，我们有必要把它整理清洁{CJ-buy干净}。,200405680519150048,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,60,95,60,63,63,331,C,
男生与女生对事物的看法和处理方式也不一样。,200504534533250091,新加坡,2,200504,我对男女分班的看法,75,80,76,80,93,395,B,
然而，把男女分班却不是解决问题的办法。,200504534533150119,新加坡,1,200504,我对男女分班的看法,70,70,81,73,75,357,C,
久而久之[L]，学生会以为[L]这是对的而走上歧[C]途。,200504534533150121,新加坡,1,200504,我对男女分班的看法,75,60,67,69,48,305,C,
因为男生的意见[B建]和女生的不同，我可以从另[B列]一个角度看待事情。,200504534533250129,新加坡,2,200504,我对男女分班的看法,70,65,65,65,68,319,C,
父母也有责任了解，孩子长大后是要成家立业{CC成家立事}的，所以父母不应该反对男女同班。,200504534533250131,新加坡,2,200504,我对男女分班的看法,75,85,70,71,84,378,B,
在一个同性班里，学生会学到不良行为。,200504534533150156,新加坡,1,200504,我对男女分班的看法,70,75,56,71,57,318,C,
的确，让家长担心的是学生早恋[BQ，]但学生若要找个伴侣谈恋爱，父母也是阻止不了{CQ的}。[BC.],200504534533150178,新加坡,1,200504,我对男女分班的看法,70,75,67,69,66,336,C,
女生可以从男生身上学会潇洒[C]而不是时时刻刻都把小事放在心中。[BC.],200504534533250183,新加坡,2,200504,我对男女分班的看法,65,85,81,82,91,394,B,
父母要他们{CQ的}孩子变成有好习惯的人，有责任感的人，会做好事的一个人，他们{CJ-zy就}要控制他是跟{CC从}谁学习。,200505109634200017,英国,2,200505,父母是孩子的第一任老师,75,85,51,71,67,342,C,
父母的行为、[BC，]教育方法会关系{CC涉及}到孩子的将来。,200505109525200865,日本,2,200505,父母是孩子的第一任老师,65,85,66,65,87,358,C,
你现在没什么了不起的能力、[BC，]技术什么的。,200505109525200992,日本,2,200505,父母是孩子的第一任老师,60,55,48,49,66,259,未参加,
人小的时候没有任何能力[BQ，]没有父母的话不能生存[BQ，]不能生长[BQ，]离不开父母。,200505109523201212,韩国,2,200505,父母是孩子的第一任老师,70,65,55,53,55,284,未参加,
我们从出生一直在父母的教育下成长，因此不能不受父母的影响[BQ，]而且孩子们的脑子里什么都没有。[BC，],200505109523201212,韩国,2,200505,父母是孩子的第一任老师,70,65,55,53,55,284,未参加,
一个孩子，先会去听他父母所教他的，所以有时[BD，]到了小学，他不会轻易地听老师而也会认为老师说得不对。,200505109610201295,法国,2,200505,父母是孩子的第一任老师,70,65,66,45,66,298,C,
刚出生的孩子视觉、[BC，]听觉还没{CC没有}完善。,200505109525201338,日本,2,200505,父母是孩子的第一任老师,75,70,66,58,64,322,C,
我的母亲也给我很大的影响。,200505109525101681,日本,1,200505,父母是孩子的第一任老师,50,75,50,55,67,281,未参加,
比如说，很多运[B远]动员、音乐家等等的父母也是同一职业的。,200505109525101851,日本,1,200505,父母是孩子的第一任老师,70,65,37,75,76,309,未参加,
从小一直{CJ-zy和父母}在一起，在一起的时间也最长。,200505109525202122,日本,2,200505,父母是孩子的第一任老师,70,60,35,43,50,243,未参加,
所以父母该做好[BQ，]让孩子向自己学习，这第一步决[B抉]定孩子的将[B奖]来。,200505109542202132,越南,2,200505,父母是孩子的第一任老师,65,60,46,41,43,238,未参加,
人都会或多或少{CC不多不少[C]}犯错误的，因此每[C]个父母当然也会失败，也会给孩子不好的东西。,200505109525202509,日本,2,200505,父母是孩子的第一任老师,65,60,39,69,78,294,未参加,
[BD《]父母是孩子的第一任老师[BD》]我非常同意{CD对}“父母是孩子的第一任老师”的看法[BQ，]因为孩子出生以后第一次接触的人应该是父母，向父母学习成大，无论是孩子们的父母好{CJX}坏{CJs}[BQ，]还是孩子们都受到父母的影响。{CQ在},200505109525202534,日本,2,200505,父母是孩子的第一任老师,60,55,50,37,52,235,未参加,
我们常常能{CQ通过}观察{CC看着}孩子的态度、[BC，]思想理解父母最主要的生活原则{CD如何}。,200505271636200079,乌克兰,2,200505,父母是孩子的第一任老师,55,55,56,45,72,263,未参加,
还有我喜欢吃的东西也跟妈[F媽]妈[F媽]在家常做的菜有关系。[BC，],200505204947100410,委内瑞拉,1,200505,父母是孩子的第一任老师,75,75,78,73,76,367,B,
尽管每一对夫妇的结合前的相识方式[BD，]各有不同，有的是这种[L]，[BC、]有的是那种[L]，但最终他们都步入了礼堂。,200505522522150038,缅甸,1,200505,最理想的结交方式,60,70,66,82,88,351,C,
我完全同意“[BC《]父母是孩子的一任老师”[BC》]{CJ-zxy的说法}。,200505209616200082,德国,2,200505,父母是孩子的第一任老师,65,55,20,25,45,192,未参加,
父母对他们的孩子想法不一样。,200505201540100303,印度尼西亚,1,200505,父母是孩子的第一任老师,60,60,48,37,45,232,未参加,
总之，父母就是唯一的老师。,200505502540200050,印度尼西亚,2,200505,父母是孩子的第一任老师,80,70,44,59,56,299,未参加,
现在的父母都不一定好了，更不用说[F說]老师[F師]了，现在的老师[F師]还[F還]有几[F幾]个[F個]是真心要教孩子的，九成还[F還]不就是找[C]口饭[F飯]吃。,200505226939100080,巴西,1,200505,父母是孩子的第一任老师,40,65,67,51,56,257,未参加,
他们在紧张的工作中{CC上}压力很大，负担很重的情况下，回到家里就只有{CQ把}微笑送给他们的孩子，他们把那些工作放到{CC在}公[B分]司里去，把休息时间都用在孩子身上。,200505332529100013,泰国,1,200505,父母是孩子的第一任老师,70,90,58,45,54,310,C,
孩子{CQ的}第一个老师是谁？,200505332540100023,印度尼西亚,1,200505,父母是孩子的第一任老师,70,70,44,53,69,294,未参加,
大学毕业后，[BC、]结果帮父母做生意。,200505332540200026,印度尼西亚,2,200505,父母是孩子的第一任老师,65,65,37,47,47,245,未参加,
毕业后，我在本地一间中学教英文，在周末当导游。,200509534533150056,新加坡,1,200509,一封求职信,70,80,52,49,77,318,未参加,
我的工作经验[C]，语[F語]言能力都适[F適]合当导游{CD这份行業}。,200509534533150060,新加坡,1,200509,一封求职信,75,75,79,64,75,358,B,
我是一名对旅游业充满热忱的人，做事非常积极，并且非常有上进心，因此我认为我很适合贵公司所招聘的职位。,200509534533250116,新加坡,2,200509,一封求职信,70,65,88,80,91,380,C,
此致×××2005年9月17日,200509534533150163,新加坡,1,200509,一封求职信,75,65,79,51,79,336,C,
此致敬礼！,200509534533250160,新加坡,2,200509,一封求职信,70,65,77,73,88,359,C,
除此之外，本人也对新加坡的旅游胜地非常熟悉，能够提供{CJX}{CQ为}旅客们有关[B管]旅游胜地的详细资[B知]料。,200509534533250192,新加坡,2,200509,一封求职信,70,70,77,62,91,358,C,
我对流行歌曲没有什么感觉了。,200510111523100424,韩国,1,200510,我看流行歌曲,70,85,70,71,84,372,B,
所以不必要去不听流行歌曲。,200510111523100427,韩国,1,200510,我看流行歌曲,85,70,67,44,64,321,C,
反正过分地喜欢，蔑[C]视这种时尚的人都{WWJ},200510111523200434,韩国,2,200510,我看流行歌曲,70,45,86,65,79,326,未参加,
大部分的流行歌曲只是好听的，可以让你开心。,200510111624200519,挪威,2,200510,我看流行歌曲,85,80,81,56,59,354,B,
这样的情[B清]况是一般[B船]年轻[C]人都[B者]有{CC1具有}的感觉。,200510111523100777,韩国,1,200510,我看流行歌曲,60,55,35,28,47,206,未参加,
不过每个人不可能一样的{CJsd}。,200510111523200789,韩国,2,200510,我看流行歌曲,80,65,51,44,50,278,未参加,
其实可以说为[C]了学习开始的。,200510111523200793,韩国,2,200510,我看流行歌曲,80,65,67,46,69,315,C,
学生应[C]该[C]把他[C]的力量和重点放在学[C]习上，而不是听流行歌[B哥]曲方面。,200510111523100806,韩国,1,200510,我看流行歌曲,85,75,79,67,69,367,B,
可是不用别[B另]人喜欢[L]那个歌，所以我也要喜欢那个歌的思想。[BC.],200510111523100817,韩国,1,200510,我看流行歌曲,60,65,53,40,47,248,未参加,
走在大街上满街都放着流行歌曲，认人沉浸在快乐的氛[C]围中。[BC，],200510111407200823,朝鲜族,2,200510,我看流行歌曲,65,90,70,61,84,361,C,
只要听每个国家的流行歌曲，就可能发现每个国家不同的文化特色。,200510111523200879,韩国,2,200510,我看流行歌曲,55,90,53,40,67,294,未参加,
就{CC以}我个人来说，我还是比较喜欢节奏慢的流行歌曲。,200510111540100976,印度尼西亚,1,200510,我看流行歌曲,90,95,77,73,87,420,B,
我们就能够更激动、[BC，]更兴奋。,200510111523101052,韩国,1,200510,我看流行歌曲,75,75,58,50,67,315,C,
但不一定吧，这歌曲不好听的话，怎么能喜欢呢？,200510111523201262,韩国,2,200510,我看流行歌曲,55,60,44,38,67,245,未参加,
也许那时的我还不{CC没}成熟，就重视赶{CD上}流行，以为这样做才时[Pshí]髦[B貌]。,200510111523201590,韩国,2,200510,我看流行歌曲,80,60,79,63,84,353,C,
学校安排了第几唱的{CJ？}。,200510111523101848,韩国,1,200510,我看流行歌曲,45,55,30,20,42,170,未参加,
学习[B的]效率{CC效[B校]果}工作效率{CC效[B校]果}都降低{CQ了}，我觉得流行歌曲应该变成有希望、[BC，]乐观[C]的歌曲。,200510111523201844,韩国,2,200510,我看流行歌曲,60,60,51,42,40,235,未参加,
你要做这[F這]种[F種]父母吗[F嗎]？,200510919919205306,加拿大,2,200510,父母是孩子的第一任老师,65,70,65,32,46,264,未参加,
我是一个很爱唱歌，也很爱听歌的人。,200510520520250002,蒙古国,2,200510,我看流行歌曲,65,80,51,40,47,271,未参加,
我也喜欢听流行歌曲，但是不像有些人那样对自己喜[C]欢的歌星达到痴[C]迷的程度。[BC，],200510520520250011,蒙古国,2,200510,我看流行歌曲,85,65,63,28,74,304,未参加,
歌曲是个伟大的东西，也是你最好的伙伴，我希望每个人都能够享受到听歌曲的滋[C]味。,200510520520250014,蒙古国,2,200510,我看流行歌曲,75,65,53,50,55,285,未参加,
每个人会有自己喜欢的歌曲，但就看我喜欢的歌手的歌[BD，]就喜欢这是不好的[BQ。]那他们不是喜欢流行歌曲，是喜欢明星。,200510302523100005,韩国,1,200510,我看流行歌曲,80,70,65,38,55,298,未参加,
流行歌曲当然也有害处。,200510302523200048,韩国,2,200510,我看流行歌曲,85,70,65,56,69,336,C,
如果盲目地、[BC，]不加考虑地{CC后}听这些歌曲，就像希特勒统治下的德国人的思维一样，会失去人各个{CC各各}独特[C]的爱情观以及自己的观点。,200510302523100058,韩国,1,200510,我看流行歌曲,75,70,86,75,94,389,B,
跟朋友交流的时候能{CQ用}共同的话题来谈话，帮助{CQ搞好}人际关系。,200510302523200071,韩国,2,200510,我看流行歌曲,75,65,58,48,62,295,C,
我喜欢听流行歌曲。,200510302523200092,韩国,2,200510,我看流行歌曲,65,60,63,30,50,251,未参加,
我看[D来]，他们大部分是成年人。,200510302523100098,韩国,1,200510,我看流行歌曲,75,75,65,48,77,330,C,
每年每月每日都有新的流行歌曲在音乐市场上上市{CC上线}。,200510302523200168,韩国,2,200510,我看流行歌曲,75,80,74,67,87,374,B,
也有的人不管是谁唱的，只要歌[B哥]词对自己的胃[B味]口陪合{CY}就喜欢。,200510302523100228,韩国,1,200510,我看流行歌曲,55,50,39,40,37,200,未参加,
这样的听众的行动明明表示着流行歌的音乐性很低。,200510302523100245,韩国,1,200510,我看流行歌曲,65,70,53,44,57,275,未参加,
“[BC‘]青少年”[BC’]，在这个年龄段中，应该没人讨厌流行歌曲{CD的人}，我也{CJ+sy是}不例外，流行歌曲有非常多的听众，特别是青少年。,200510302523200243,韩国,2,200510,我看流行歌曲,65,75,53,48,77,305,未参加,
听众都是年青幼稚{CQ的}人，对{CC1对于}歌星痴迷也算不少，歌星的态度品德非常重[C]要[C]，会影响年青歌迷{CJ+by作模范}。[BC，],200510532529250002,泰国,2,200510,我看流行歌曲,65,70,37,40,42,240,未参加,
总而言之流行歌曲是不错的。,200510540540200014,印度尼西亚,2,200510,我看流行歌曲,45,70,60,48,57,262,未参加,
2005年10月16日,200510540540200018,印度尼西亚,2,200510,我看流行歌曲,70,75,51,40,62,287,未参加,
”[BC┐]流行歌，谁不喜欢听？,200510540540200034,印度尼西亚,2,200510,我看流行歌曲,70,60,63,63,69,310,C,
湖南电视近两年有一个节目叫“超级女声”[BQ，]里边的内容是选出一名优秀{CJ-zxy的女歌手}，培养成小歌星。,200510540540200038,印度尼西亚,2,200510,我看流行歌曲,65,65,65,52,77,308,C,
英语歌曲也不例外。,200510540540200051,印度尼西亚,2,200510,我看流行歌曲,65,85,67,56,74,337,C,
虽然我的歌喉不好，但我不管，我经常在洗澡时唱，在厕所时也唱，当我烦恼时，也打开收音机听歌，这样我就能很快地把烦恼从脑[B恼]海里赶出去，心情能感到愉快，做起事来顺利。,200510540540200072,印度尼西亚,2,200510,我看流行歌曲,55,70,51,36,55,251,未参加,
我这个周末有HSK考试，这次的考试是高级的。,200104124525200078,日本,2,200104,一封写给父母的信,70,75,44,61,45,284,未参加,
我以后还要努力。,200104124525200078,日本,2,200104,一封写给父母的信,70,75,44,61,45,284,未参加,
最近我决定{CC决心}了，一定要把掌握汉语{CJba}，然后作为一个男人想做出{CJX}给国家一些贡献。,200104124525100129,日本,1,200104,一封写给父母的信,70,80,44,42,56,282,未参加,
我的新{CD的}同屋来了，[BC。]这次是[B时]{CQ个}印尼姐姐。,200104124523200158,韩国,2,200104,一封写给父母的信,70,90,58,35,56,302,未参加,
白天比较热[BQ，]晚上冷，所以很容易生病。,200104124540200175,印度尼西亚,2,200104,一封写给父母的信,60,60,27,25,24,178,未参加,
我在这身体很好，学习努力，请不要为[C]我操[B躁]心。,200104124542100209,越南,1,200104,一封写给父母的信,70,90,58,51,42,304,C,
妈妈[BQ，]明年我一定在妈妈的旁边。,200104124523200226,韩国,2,200104,一封写给父母的信,70,70,52,35,49,264,未参加,
首先，我和朋友们先到哈尔滨[B浜]，在那儿，我们可滑冰、观赏{CC2观}各种各样的冰雕和冰灯，真是让人惊叹{CC钦佩}啊！,200104124540200241,印度尼西亚,2,200104,一封写给父母的信,70,85,68,44,67,326,C,
时间不知怎么过去的{CC3过了}，马上{CJ-zy要}毕业了。,200104124523200334,韩国,2,200104,一封写给父母的信,75,60,47,32,42,242,未参加,
你们最近过得怎么样？,200104124540200410,印度尼西亚,2,200104,一封写给父母的信,65,90,49,37,49,281,未参加,
我们的学校里有很多树，而且都已经开了花{CD和}[BQ、]{CJ-sy长了}叶。,200104124523100420,韩国,1,200104,一封写给父母的信,70,70,52,42,49,271,未参加,
我会耐心地等到那一天。,200104124540200411,印度尼西亚,2,200104,一封写给父母的信,80,85,66,58,76,359,C,
还好吗？,200104124525200444,日本,2,200104,一封写给父母的信,70,65,66,54,63,304,C,
