错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
即使父母经常说赃话，孩子们还是会习惯这个语言环境[BQ，]然后进行模仿。,200510919501250027,中国,2,200510,父母是孩子的第一任老师,85,95,92,85,94,447,A,
这也是为什么很多长辈在一起时会有人惊奇的说道[B到]：[BC「]哎呀！,200510919919205301,加拿大,2,200510,父母是孩子的第一任老师,70,90,77,74,54,358,B,
周杰伦、刘德华，张学友等等[BQ，]他们唱的歌，我都知道，我都会注意去听。,200510212540200029,印度尼西亚,2,200510,我看流行歌曲,60,90,72,65,72,349,C,
我父母很不喜欢我听的那种歌。,200510205801200079,澳大利亚,2,200510,我看流行歌曲,75,75,65,48,59,312,C,
学生要做的事是学习不是追名星。,200510302523100009,韩国,1,200510,我看流行歌曲,60,60,63,44,37,246,未参加,
相对而言，最近流行的大部分的内容是对社会的批[C]评或者自己的思想等。,200510302523100019,韩国,1,200510,我看流行歌曲,65,65,44,44,64,266,未参加,
我也喜欢流行歌曲，我也是个青少年[BQ，]跟别人一样喜欢流行歌曲。,200510302523100078,韩国,1,200510,我看流行歌曲,60,60,49,50,57,258,未参加,
有的青少年喜欢的程度也太过分了。,200510302523100106,韩国,1,200510,我看流行歌曲,70,65,67,69,77,334,C,
好的方面是，有些人特别喜[C]欢流行歌曲，那样的人是歌迷{CC2歌曲迷[C]}[BQ。]比如说，我有一个好朋友[C]。,200510302523100137,韩国,1,200510,我看流行歌曲,70,50,28,26,30,187,未参加,
后来我就觉得[B的]他们五个人长得挺帅的挺可爱的，[BC。]也渐渐喜欢上了他们唱的歌曲。,200510302523200225,韩国,2,200510,我看流行歌曲,60,65,35,42,64,249,未参加,
现在在我们班每个人都有自己喜欢的歌星[BD，]或歌曲。,200510302523200226,韩国,2,200510,我看流行歌曲,60,60,56,36,47,241,未参加,
我们可以从我们身边的小事做起吧。,200510302523200236,韩国,2,200510,我看流行歌曲,75,80,72,50,69,337,C,
我喜欢流行歌曲，可是也不是特别喜欢。,200510206533100026,新加坡,1,200510,我看流行歌曲,80,65,70,36,57,296,未参加,
而我呢？,200510540540200014,印度尼西亚,2,200510,我看流行歌曲,45,70,60,48,57,262,未参加,
当时，我因和同学们交流不好，而心情很不愉快。,200510540540200026,印度尼西亚,2,200510,我看流行歌曲,65,60,46,32,72,258,未参加,
当时我特爱听郭富城的歌，我也觉得他蛮[B满]帅{CQ的}，就这{CQ样}慢慢地，我所有文具也都是贴[B帖]着郭富城的照片。,200510540540200036,印度尼西亚,2,200510,我看流行歌曲,65,65,60,34,67,275,未参加,
每一个时期[BD，]都有每一个时期的不同和相似。,200510540540200066,印度尼西亚,2,200510,我看流行歌曲,95,70,72,71,91,393,B,
我觉得如果是好听{CQ的}歌就是一首好歌，所以我觉得歌曲不需[B须]要分别为流行[L]或者[B着]不流行的{CD歌曲}。,200510634634200162,英国,2,200510,我看流行歌曲,80,70,63,36,57,296,未参加,
我觉得男女之间从小一起长大的玩伴是最好的伴侣{CC方试}。,200505542542230004,越南,2,200505,最理想的结交方式,55,65,18,20,32,172,未参加,
现在有很多坏孩子做坏事，而这些孩子们的父母往往也并不好。,200509602801250013,澳大利亚,2,200509,父母是孩子的第一任老师,0,80,74,85,94,330,未参加,
女儿××××于2001年4月15日,200104124523200005,韩国,2,200104,一封写给父母的信,75,70,58,47,45,284,C,
妈妈我会{CJ+zy要}努力学习的，您也身体{CJX}保重。,200104124523200048,韩国,2,200104,一封写给父母的信,65,60,55,30,51,244,未参加,
亲爱的爸爸、妈妈：你们好！,200104124545100108,乌兹别克斯坦,1,200104,一封写给父母的信,70,80,30,30,56,256,未参加,
就这样吧！,200104124525200154,日本,2,200104,一封写给父母的信,65,80,58,68,49,308,C,
但是你们{CC2您}放心，我还好。,200104124540200175,印度尼西亚,2,200104,一封写给父母的信,60,60,27,25,24,178,未参加,
亲爱的爸爸、妈妈：你们{CC您们}好[B妈]！,200104124540200184,印度尼西亚,2,200104,一封写给父母的信,70,85,52,39,67,305,未参加,
祝父亲身体健康，生活愉快！,200104124542100199,越南,1,200104,一封写给父母的信,75,65,38,37,61,263,未参加,
现在我真的要感谢我的父母。,200104124525200318,日本,2,200104,一封写给父母的信,75,65,66,49,40,282,未参加,
不知韩国的天气怎么样。,200104124523200418,韩国,2,200104,一封写给父母的信,70,75,44,44,45,267,未参加,
一个星期内有三次足球训练，每个星期四{CD音乐}乐队的排练{CJy}，每个周末在学校内的酒吧里演出。{CP不要担心在这些活动的情况下，当然认真做功[B工]课。P},200104124525100446,日本,1,200104,一封写给父母的信,65,55,38,44,38,222,未参加,
我本来对服装{CQ就}很感兴趣。,199200204525200008,日本,2,199200,一封求职信,,,0,0,0,0,未参加,
我希望在这里工作，但是对这个工作没有经验，来到这里就为精美服装公司服务。[BC，],199200204525100027,日本,1,199200,一封求职信,,,0,0,0,0,未参加,
俗话说：不进则退，没有新的创新，没有新的资讯[BQ，]必将会给社会所淘[B逃]汰。,199200204533100009,新加坡,1,199200,一封求职信,,,0,0,0,0,未参加,
在中国最近几年{WWJ},199200008525200007,日本,2,199200,一封求职信,,,0,0,0,0,未参加,
我出生于1960年，我父母都是工人。,199200008616200021,德国,2,199200,一封求职信,,,0,0,0,0,未参加,
上小学以后我家搬到中国北方一个小城市，考上北京大学的人学考试我就在北大学四年的经济学{CJ?}，和得了良好的成绩，而且寒假的时候经常去工厂搞{CD个}实习。,199200008616200021,德国,2,199200,一封求职信,,,0,0,0,0,未参加,
因为在韩国也{CJX}{CD是}“安乐死”是很敏感、引起风波的话题，[BC。]所以我有所了解{CJX}{CQ对}这个问题。,199604124523200045,韩国,2,199604,如何看待“安乐死”,70,60,66,66,47,293,C,
比如说，[BC、]病人一定要有很多很多看病的钱，那{CD儿}另外这个人可能变得{CC变成}贫乏[BQ，]所以我{CJ+sy认为}同意法国的法律。,199604124525100069,日本,1,199604,如何看待“安乐死”,55,50,40,42,39,204,未参加,
我了解丈夫的心情，[BC。]他的心情比谁都{CC很}痛苦。,199604123523200035,韩国,2,199604,如何看待“安乐死”,60,80,29,32,29,217,未参加,
她的父母[C]也明明知道[C]她再[C]也不会离开医院的病房，他们[C]只能尽心地希望[C]她还能感觉到他们的爱，他们的同情[C]。,199604124627200009,瑞士,2,199604,如何看待“安乐死”,55,55,45,39,42,216,未参加,
一个派是反对“安乐死”的。,199604123523100305,韩国,1,199604,如何看待“安乐死”,70,65,42,44,49,255,未参加,
这恐怕是个极难回答的问题，避[C]开宗教不谈，我们能忍心杀死自己的亲人吗？,199604123521100347,孟加拉,1,199604,如何看待“安乐死”,97,90,84,88,100,457,A,
如果病人的病[BD，]实在治不了时，也不应该故意地不给病人治疗。,199604124525200155,日本,2,199604,如何看待“安乐死”,85,75,58,74,70,354,B,
我看这一段短文里说丈夫按[B安]妻子的要求帮她安乐死。,199604124520200093,蒙古国,2,199604,如何看待“安乐死”,65,75,45,64,44,280,未参加,
因为法院已经承认了“医生指导下的安乐死”。,199604124525100068,日本,1,199604,如何看待“安乐死”,50,50,42,52,47,217,未参加,
这[F這]样，“代沟”的问[F問]题[F題]就容易解决了。,199610802801200017,澳大利亚,2,199610,如何解决“代沟”问题,90,80,86,53,78,382,C,
现[F現]在的年青人在行为方式、生活态度以及价值观念{CQ上}都和上一代{CD的}有很大的差异。,199610512501150012,中国,1,199610,如何解决“代沟”问题,80,80,60,57,53,322,C,
其实“代沟”发生的原因很简单。,199610550523190005,韩国,1,199610,如何解决“代沟”问题,65,70,62,73,59,315,C,
有一对年经夫妇携[C]同一个男孩儿坐在我的旁边。,199610550523190018,韩国,1,199610,如何解决“代沟”问题,80,65,81,53,69,336,C,
晚辈们呢？,199610550523190033,韩国,1,199610,如何解决“代沟”问题,80,70,78,57,61,336,C,
他们不想以前的社会如何，[BC？]我们的父母的想法如何，他们只知道主张自己的事情。,199610550523190070,韩国,1,199610,如何解决“代沟”问题,85,60,31,57,30,251,未参加,
所以我们常常说我的父母是老一辈，我的父母也经常说今天的年轻人非常不听话，还没有礼貌[C]。,199610550523290069,韩国,2,199610,如何解决“代沟”问题,0,50,25,40,41,146,未参加,
什么共同语言呢？{CP如果母子{CC娘儿},199610550523290069,韩国,2,199610,如何解决“代沟”问题,0,50,25,40,41,146,未参加,
虽然两代之间拥有的价值观、[BC，]对事物的想法、[F，]处世法都不一样，但互相了解、[BC，]互相承认[F認]对方是唯一的办法。,199611543501100513,中国,1,199611,如何解决“代沟”问题,90,80,73,57,72,367,B,
一个家庭也是一样[F樣]，大大小小的{CJ-zxy人}生活[B话]在一起，大家和和气[F氣]气[F氣]，互相看，快快乐[F樂]乐[F樂]的生活起来互助互乐[F樂]{CJ？}。,199603533533100047,新加坡,1,199603,由“三个和尚没水喝”想到的……,75,55,38,58,63,274,未参加,
就比如田里的农[F農]夫们，每户都不愿[F願]意下田插秧[B央]，疏通灌溉系统[F統[C]]，早晚劳[F勞]作。,199603533533200090,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,90,66,70,87,401,B,
一个不肯自发自动，一味斤斤计较的人对个人，对群体，对社会，对国家都是毫无用处的。[BC，],199603533533200102,新加坡,2,199603,由“三个和尚没水喝”想到的……,95,95,74,65,94,422,B,
如此到了他们的晚年，各个孩了都长大了，成家[C]了，还能很和睦地{CC的}赡养{CC养[F養]老}我们的爸妈，我也为此而安心。{CP看[C]到了这个故事以后，联[B连[F連]]想到一个我所[C]认[F認[C]]识的朋友，却经历了如此类[C]似的事。P},199603533540100110,印度尼西亚,1,199603,由“三个和尚没水喝”想到的……,60,70,52,51,39,257,未参加,
后来又来了一个和尚，于是两{CQ个}人就抬水喝。,199604680519100513,马来西亚,1,199604,由“三个和尚没水喝”想到的……,85,70,63,83,91,383,C,
”[BC」]虽然电脑[F腦]网[B纲]络带给人民极大的方便，许多资讯{CC知讯}可随[F隨]手而得；但[BD，]我们是{CC有}否想过，若滥用这先进的科技，许多犯罪的事件也不断的增加。,199604680519200518,马来西亚,2,199604,由“三个和尚没水喝”想到的……,95,70,58,76,75,368,C,
这是不太好的生活态度。,199605104523200026,韩国,2,199605,由“三个和尚没水喝”想到的……,60,65,69,58,70,305,C,
因为有强制性{CC3强性}，不得不{CJX}大家按表打扫。,199605104523200063,韩国,2,199605,由“三个和尚没水喝”想到的……,65,65,60,70,63,307,C,
传说古时候，在一座高山上的一座庙里，有一个和尚，他每天自己挑水喝。[BC，],199605104523100074,韩国,1,199605,由“三个和尚没水喝”想到的……,65,65,52,65,72,303,C,
{CQ由}[BQ“]三个和尚没水喝[BQ”]想到的办法来解决这个问题，这个办法是第一个和尚想出来的，但是行得通行不通{CC6通不通}就要看谁的智商{CC智识}高。,199605104922200100,美国,2,199605,由“三个和尚没水喝”想到的……,90,50,41,45,49,263,未参加,
他们的问题已经[C]解决{CC决解[C]}了，有很多的农民帮助他们抬水，可是他们没想过，水只有一点儿。,199605104540200133,印度尼西亚,2,199605,由“三个和尚没水喝”想到的……,70,50,63,51,72,289,未参加,
”听到这个消息以后，他们都想了半天，理解了消息的意思。,199605104525200137,日本,2,199605,由“三个和尚没水喝”想到的……,65,70,83,58,75,337,C,
但是人多的时候，大家都不愿意干麻烦的事情，希望别人替自己干。,199605104525200143,日本,2,199605,由“三个和尚没水喝”想到的……,50,75,55,45,58,267,未参加,
所以，两个人挑水喝。,199605104525100175,日本,1,199605,由“三个和尚没水喝”想到的……,65,55,60,63,63,288,C,
一起[C]喝那[C]个水的话[B活]，以后{CJ-zy会}{CJ-sy发生}没有水喝的事情，可是这个和尚不会不告诉[C]别人，他是个真正的爱人的人物，所以，应该把这则[C]故事用一用[C]。,199605104523100210,韩国,1,199605,由“三个和尚没水喝”想到的……,65,50,41,40,39,216,未参加,
所以地狱人来到地狱不久就都死去，天堂人能活{CJ+buy到}很久{CC2长}。,199605104523200207,韩国,2,199605,由“三个和尚没水喝”想到的……,70,75,69,60,63,326,C,
后来{CC以后}增加了一个和尚的时候，本来一个人住[C]的那和尚也许高高兴兴的，[BC。]可是已经有两个人，过了一段时间以后，他们俩当中个子小的人{CD会}产生了不满。,199605104523200218,韩国,2,199605,由“三个和尚没水喝”想到的……,70,70,83,79,75,365,C,
人这种{CC个}动[C]物是{CQ在}集体中生活的[C]。,199605104525100336,日本,1,199605,由“三个和尚没水喝”想到的……,65,80,60,65,89,347,C,
应该消除像[B象]第三个和尚那样好吃懒做{CC好恶懒作}的[C]坏习惯。,199605104525100336,日本,1,199605,由“三个和尚没水喝”想到的……,65,80,60,65,89,347,C,
这篇文章给我[C]一个{CJ+zxy方面的}教训。,199605104523100378,韩国,1,199605,由“三个和尚没水喝”想到的……,65,65,58,42,49,263,未参加,
因为大学组织了利用暑假的短期留学，所以我没有什么明确的目的就{CC而}参加了。,199605104525200375,日本,2,199605,由“三个和尚没水喝”想到的……,65,70,77,60,80,338,C,
在中国，孩子们看了这篇故事以后会怎么想{CD去}解决的办法呢？,199605104525200381,日本,2,199605,由“三个和尚没水喝”想到的……,70,65,80,65,63,329,C,
我不能在一起和你这样的人，我走了，不是，你走吧，因为我比你行先来到这里，对吧？,199605550523190015,韩国,1,199605,由“三个和尚没水喝”想到的……,70,60,55,58,58,286,未参加,
遇到很急的事情时，让一步，退一步{CD来}，我们再想一下。,199605550523190065,韩国,1,199605,由“三个和尚没水喝”想到的……,70,80,52,60,68,320,C,
对有些麻烦的事情，我还是心甘情愿地亲自动手。[BC；],199605550523290081,韩国,2,199605,由“三个和尚没水喝”想到的……,65,80,80,67,70,350,B,
但是，这个社会{CD是}不是我一个人生活的，而是一个共同社会。,199605550523290083,韩国,2,199605,由“三个和尚没水喝”想到的……,65,60,44,63,51,266,未参加,
接下去住酒店[BQ，]大家一起算帐[F帳][BQ，]每人一份，以后呢？,199605529529250157,泰国,2,199605,由“三个和尚没水喝”想到的……,70,90,69,54,100,376,C,
有什么事要是她帮得上，{CQ就}绝不会拒绝。,199704123529200101,泰国,2,199704,记对我影响最大的一个人,70,80,65,82,75,362,C,
要说{CC记}对我影响最大的一个人[BQ，]就得回忆五年前的事。,199704123610200138,法国,2,199704,记对我影响最大的一个人,85,85,53,71,68,357,C,
我的小学是在那里[F裡]读的，那时[F時]老师多数是由棉兰这[F這]较[F較]大的城市请来[F來]的，多是只教了一两年就走了，因此{CC那么}我们在小学六年中可有了无[F無]数的老师。,200110540540250042,印度尼西亚,2,200110,我的童年,70,85,49,51,79,326,未参加,
也许[F許]前生有太多债[F債]未清，事情发[F發]生两年后[F後]，我又让[B裡]别{CC1另不同}的小孩用尖锐[F銳]的东西刺伤[F傷]{CQ了}眼睛，导[F導]致{CC至}我右眼视[F視]力较[F較]差。,200110540540150050,印度尼西亚,1,200110,我的童年,75,85,49,51,72,325,未参加,
当[F當]我年小无[F無]知时[F時]，父母期望我可以把自己的语[F語]言——华[F華]语[F語]学[F學]好，不要像他们[F們]那样[F樣]只知道皮毛而已[B以]。,200110540540250062,印度尼西亚,2,200110,我的童年,75,90,77,70,83,389,B,
我是生长在大家庭里，人口多，经济也差。,200110540540250064,印度尼西亚,2,200110,我的童年,70,90,77,63,83,376,C,
在这个前提下，当然家中的成员，非常高兴也更加地{CC的}关注{CC爱戴}我的成成长[F長]。,200110540540250096,印度尼西亚,2,200110,我的童年,70,90,52,51,76,332,未参加,
因为我和小朋友们之间都很合得来，很少吵架。,200110540540250101,印度尼西亚,2,200110,我的童年,80,90,77,73,74,389,B,
从我六个月大的时候，{CP妈妈因为相信算命的说我会与她相克，而且妈妈重男轻女的观念重，起先妈妈去买首饰的时候故意把我放在金店的椅子上不抱我回家，最后，妈妈就把我寄养在一个帮人洗衣服[L]的老妈妈[L]那儿，以后，我就叫她“妈妈。,200110540540250124,印度尼西亚,2,200110,我的童年,75,80,71,68,70,355,B,
祖上三代都是贫穷的教书匠。,200110540540150143,印度尼西亚,1,200110,我的童年,80,85,79,65,88,391,B,
这[F這]件事虽[F雖]然迄今已经四十余[F餘]年，然而却仍然历历在目，父亲[F親]那老吾老以及人之老、幼吾幼以及人之幼的大义[F義]凛然的形象，仍然深印在我脑[F腦]海中，父亲[F親]成了我做人的典范[F範]，我为[F為]拥有大公无私的父亲[F親]而自豪。,200110540540250152,印度尼西亚,2,200110,我的童年,75,80,79,70,90,385,B,
×××上,199312533533200072,新加坡,2,199312,一封求职信,85,65,62,58,85,346,C,
我对于[F於]导游之工作深感兴趣。,199312533533200078,新加坡,2,199312,一封求职信,75,70,74,70,82,360,B,
封校后继续进修汉语、[BC，]英语、[BC，]音乐[C]等多年。,199312533540200113,印度尼西亚,2,199312,一封求职信,80,90,67,78,94,404,B,
导游[C]本来得各个[B各]地方跑来跑去{CC跑去跑来}[BQ、]比较[B校]{CJX}活动大的职业{CJs}，[BC。]符[C]合我的性格、我的体质，如果我能够进入{CC招聘}{CD了}贵公司，我将[F將]要发挥我的能力、我的素质而且努力工作[BQ，]为{CC向}贵公司做出{CD了}贡献[C][BQ。]本人的最好的特长是性格活泼[C]活跃[BQ。]虽然[C]我没有这方面{CC方边}的经历[B力]、经验[B俭]，[BC.]不过一旦被聘用的话[BQ，]{CJ-zhuy我}把我拥有{CQ的}所有的能力、[BC，]力量发挥起来[BQ，]一定给贵公司带来很大的帮[C]助。[BC.],199312104523100017,韩国,1,199312,一封求职信,60,50,62,34,39,225,未参加,
一九九三年十二月二十日××××,199312123525200102,日本,2,199312,一封求职信,55,70,50,74,80,313,未参加,
我也有幸福的家庭。,199312124525200151,日本,2,199312,一封求职信,45,45,18,27,45,154,未参加,
我曾看到您公司招聘启事。,199312123525100201,日本,1,199312,一封求职信,50,55,34,56,36,209,未参加,
您[C]好[BQ，]李文先生。,199312123525200205,日本,2,199312,一封求职信,55,65,55,67,55,280,未参加,
现在我愿意参加您的公司当导游。,199312123525200205,日本,2,199312,一封求职信,55,65,55,67,55,280,未参加,
请把我当贵公司的导游。,199312123525100309,日本,1,199312,一封求职信,55,40,32,48,50,201,未参加,
我叫×××，现在××大学的四年级，快要大学毕业了。,199312123525200305,日本,2,199312,一封求职信,55,60,50,54,50,250,未参加,
我要当导游。,199312123523200311,韩国,2,199312,一封求职信,55,55,29,30,43,192,未参加,
他的炸[B窄]土豆条的生意挺火{CC热}的。,199412123606100012,比利时,1,199412,记我的父亲,55,65,54,36,37,229,未参加,
每次我父亲{CJ-sy说}希望我的病好些，但我知道没有{CD可}希望{CD的}。,199412123523200025,韩国,2,199412,记我的父亲,55,50,54,46,53,237,未参加,
他讲话时，从{CC在}他的眼神{CQ中}能看到他说的话总是有道理。,199412123619100083,罗马尼亚,1,199412,记我的父亲,55,65,62,32,59,255,未参加,
所以我总是先跟母亲商量，[BC.]然后跟父亲商量，[BC.]一般母亲都同意我的意见，[BC.]不过到了父亲那儿，大概{CJ-zy都是}反对，我对他一点也没有说服力。,199412124525200044,日本,2,199412,记我的父亲,55,75,62,55,45,277,未参加,
她为了保持家庭温馨{CC温和}的环境[B景]，总不让人家看到或者感觉到她个人的烦恼。,199412124745200056,苏丹,2,199412,记对我影响最大的一个人,75,55,57,55,43,270,未参加,
可是，我想从家里逃脱{CC2脱}出{CQ去}，所以没听{CC打}他的话{CQ就}来中国{CQ了}。,199412104523200638,韩国,2,199412,记对我影响最大的一个人,60,55,60,63,53,272,未参加,
那张{CC个}脸是满脸皱[B邹]纹的{CJX}一个老妇人{CC大娘子}的脸。{CJ-zhuy那},199412104523200639,韩国,2,199412,记对我影响最大的一个人,65,60,60,57,55,280,C,
在日本新海县[F縣]发[F發]生了很重大的地震，市内所有的建筑[F築]物都倒塌{CC壞}了。,199412104525100665,日本,1,199412,记对我影响最大的一个人,65,65,54,73,53,294,C,
但是，每次我跟她学茶道时，她{CQ都}给我讲些故事。,199412104525200626,日本,2,199412,记对我影响最大的一个人,70,55,57,63,78,307,未参加,
他说早晨三点起床在食堂练，那么我也一样做。,199412104525200697,日本,2,199412,记对我影响最大的一个人,65,65,75,79,74,342,C,
自从[BD，]我学会了汉语后，我觉[F覚]得我在工作上，朋友之间的沟[F溝]通上，都方便了很多。,199409543501200227,中国,2,199409,学习汉语的苦与乐,90,80,76,79,95,415,B,
我已[B己]经向教育学院要了一份申请书。,199500533533100005,新加坡,1,199500,记对我影响最大的一个人,90,75,70,75,80,384,B,
虽然时间是长了一点，但是我却不在乎。,199500533533200024,新加坡,2,199500,记对我影响最大的一个人,65,85,57,77,76,350,C,
当[F當]家没隔夜粮[F糧]时[F時][BQ，]他还[F還]常偷偷地{CC的}拿去帮[F幫]助朋友。,199500533533100028,新加坡,1,199500,记对我影响最大的一个人,90,70,83,55,74,365,C,
现在的我已[B己]不在[B再]文与商之间徘徊。,199500533533200035,新加坡,2,199500,记对我影响最大的一个人,85,75,73,73,90,388,B,
我在家中排行最小，课业和样子{CC样儿[F兒]}都比兄姐们强，所以脾气也比别人坏，又骄傲，又自大，总认为自己是最好的。[BC，],199500533533200040,新加坡,2,199500,记对我影响最大的一个人,90,90,99,79,90,446,A,
当我写着一个个方块字的时候，脑袋里便会浮现[F現]一张[C]圆[B园]脸宽额[F額]，充满[F滿]慈爱的脸，那[B哪]是张珍谕老师[F師]，我小学的华文老师[F師]。,199500533533200085,新加坡,2,199500,记对我影响最大的一个人,65,90,83,67,90,386,B,
对[C]他们，我是抱着一个[F個]大姐的心情来[F來]教导[F導]他们{CJsd}。,199500533533200133,新加坡,2,199500,记对我影响最大的一个人,95,70,68,59,72,358,C,
妈妈也是一个让我能认识上帝并成为一名基督徒的最重[L]要{CQ的}影响人之一。,199510512501200521,中国,2,199510,记对我影响最大的一个人,90,90,91,75,91,435,A,
{CP即使妻子得了一种不治之症，但也应[C]珍[C]惜自己的生命。P},199510550523100935,韩国,1,199510,如何看待“安乐死”,70,60,64,66,64,309,C,
例如癌症，这[F這]是现[F現]代医[F醫]术[F術]也无[F無]法治疗{CC抵抗}的。,199511543634200522,英国,2,199511,如何看待“安乐死”,85,90,71,62,77,381,B,
敝人[L]于去年年[L]底的北马时装推销会中创下佳绩，为公司争光不少。,199503681519200509,马来西亚,2,199503,一封求职信,70,75,67,68,93,362,C,
因为[F為]我的母亲[F親]是个职业女性的原故，母亲[F親]不能常照顾[F顧]我们。,199505550523100905,韩国,1,199505,记对我影响最大的一个人,70,65,89,59,69,338,C,
老师[C]称[C]赞[C]{CQ了}我[C]，以后给{CQ了}我[C]好[C]多的帮助。,199505104523200012,韩国,2,199505,记对我影响最大的一个人,60,55,54,36,35,221,未参加,
因此，我要玩也玩不了，我的性格也越[C]来越坏了，朋友也[C]没有了。,199505104525100028,日本,1,199505,记对我影响最大的一个人,50,65,49,53,61,259,未参加,
第二个：我的罪已经赦免了。,199505104523100050,韩国,1,199505,记对我影响最大的一个人,0,80,62,53,53,245,未参加,
这{CC1这样}许许多多的人中，我从小到现在接触过的有多少？,199505104523100089,韩国,1,199505,记对我影响最大的一个人,60,60,86,69,55,312,未参加,
！,199505104525200096,日本,2,199505,记对我影响最大的一个人,65,70,60,40,53,274,未参加,
我当初[C]中生的时候[BQ，]我们家的经济情况开始好一点儿，到现在我们家比较有钱{CQ了}。,199505104523100120,韩国,1,199505,记对我影响最大的一个人,55,70,52,59,49,269,未参加,
我丈夫[B天]很努力学习，[BC、]所以考上了。,199505104525200171,日本,2,199505,记对我影响最大的一个人,55,70,54,53,49,265,未参加,
她虽是科长，但从来没有讨好别人，不骄[B狭]傲，兴致勃勃地工作，对我们晚辈非常热情、严格地教。,199505104525200184,日本,2,199505,记对我影响最大的一个人,70,60,57,57,72,301,未参加,
我下决心要好好地学习，把自己锻炼成为一个好的学生，以不辜负我的父亲对我的帮助和希望。,199505104542200192,越南,2,199505,记对我影响最大的一个人,85,80,44,38,65,305,未参加,
我只不过是他学生当中的一个{CJ+zxy学生}而已。,199505104525100307,日本,1,199505,记对我影响最大的一个人,75,70,70,59,72,335,C,
我顿时[L]觉得好无助、很彷[F徬]徨，好像失去依靠似的。,199508681519200506,马来西亚,2,199508,记对我影响最大的一个人,90,80,78,69,84,396,B,
爸爸是我最尊爱的人，对我影响最大的人，也是我最疼爱的男人。,199508680519200512,马来西亚,2,199508,记对我影响最大的一个人,85,90,78,57,59,365,B,
记得在那年年尾，他还因为课程来不及教而为我们这级{CQ学生}道歉。,199508682519100544,马来西亚,1,199508,记对我影响最大的一个人,75,85,86,73,84,396,B,
另外一个深刻难忘{CQ的}就是黄山的景色，它的景致[F緻]简直使难忘{CJjy}，什么飞来石、猴子观海、仙人下棋、梦笔等等，都是非常神似惟妙惟肖{CC唯俏唯妙}。,200010543501250008,中国,2,200010,我第一次……,70,75,67,51,76,328,C,
其次，我们的社会已经不能后{CJ？}，可是不能没有自然。,200005108523200277,韩国,2,200005,关于用自然之声取代噪声的建议,65,65,56,32,43,245,未参加,
所以城[B成]市人很想念大自然。,200005108523200339,韩国,2,200005,关于用自然之声取代噪声的建议,65,70,72,57,54,304,C,
我小的时候，在乡下长大，所以，我听到自然之声的话，心里可以安心，非常舒服。,200005108525100340,日本,1,200005,关于用自然之声取代噪声的建议,70,70,56,65,65,314,C,
我觉得出了这个问题的根本原因是人们的自私。,200005108523200401,韩国,2,200005,关于用自然之声取代噪声的建议,60,60,18,42,48,210,未参加,
可是，这种方法对{CC为}解决噪声的问题最合适吗？,200005108523200403,韩国,2,200005,关于用自然之声取代噪声的建议,65,65,50,67,52,283,C,
但是，我们不能禁止它们发出噪[B操]音，就应{CD得}全盘考虑，做到两全其美。,200005108448200620,维吾尔族,2,200005,关于用自然之声取代噪声的建议,90,65,67,80,89,382,C,
这有根据。,200005108501200637,中国,2,200005,关于用自然之声取代噪声的建议,75,80,56,70,48,320,C,
有关这个问题，我自己的建议是一共个方面，一是个人的问题。,200005108523100642,韩国,1,200005,关于用自然之声取代噪声的建议,70,65,56,60,46,283,C,
这[F這]些朋友说[F説]实[F實]在点[F奌]，都是自然而然的成为[F爲]我的朋友，不需要刻意地去选[F選]择[F擇]和争取，自然也就谈[F談]不上什么[F麽]择[F擇]友标[F標]准[F準]了。,199711801501200004,中国,2,199711,我选择朋友的标准,90,80,80,67,80,392,B,
我们自出娘胎后[F後]便成为社会一分子，在长[F長]成时候不断地得到父母的照顾[F顧]，指点，和兄弟姐[F姊]妹的相互扶持成长[F長]下去。[BC．],199711802543100011,香港地区,1,199711,我选择朋友的标准,85,80,55,56,80,349,C,
现在的城市生活，交通四通八达，东西丰富，非常方便。,199705104525100068,日本,1,199705,我的城市/乡村生活,80,70,55,65,75,335,C,
一棵树，一条金鱼都成了我的朋友，他们好像跟我谈话，总是[B时]让我觉得非常亲切。,199705104523200194,韩国,2,199705,我的城市/乡村生活,70,70,69,72,72,341,C,
下车来，感觉呼吸很舒畅，这是在曼谷感觉不到的，曼谷的塞车、[BC。]空气的污染，使我们的精神受到很大的压力，今天，能摆脱那种环境，真是心情开朗，精神倍增。,199705529501151020,中国,1,199705,我的城市/乡村生活,70,70,78,65,76,347,C,
虽然如此，在我六岁[F歲]时曾迁居南沙吞浴一片幽静的田野附近，当时给我留下很深的印象，我总觉[F覺]得自己在一个美好的农村里过日子，像古时农民般的过看朴素、自由自在的日子。,199705529529151024,泰国,1,199705,我的城市/乡村生活,65,80,81,61,88,363,C,
围着公园内的羊肠[F腸]小径缓步慢跑是城市居民习以为常而又十分有效的运动。,199705610501100007,中国,1,199705,我的城市/乡村生活,90,85,71,75,95,413,B,
这样我学汉语已经快{CD到}三年了。,199804123523200149,韩国,2,199804,学习汉语的苦与乐,75,75,66,52,40,298,未参加,
比如，我到北京不到六个月的时候，想去游乐园。,199804123523100244,韩国,1,199804,学习汉语的苦与乐,65,70,75,62,68,326,C,
”那么我{CJ-zy就}高兴得不得了了。,199804123525200494,日本,2,199804,学习汉语的苦与乐,60,65,57,67,64,296,未参加,
