错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
总之，父母或老师应该先看看自己[C]的孩子听的歌曲是什么内容，歌手[B首]是谁，一般什么时候听，喜欢听什么样的等等，因为歌曲会影响到{CC给}孩子的精神。,200510111523201257,韩国,2,200510,我看流行歌曲,70,65,60,34,69,284,未参加,
我{CD把}歌曲{CJX}一听就头晕。,200510111523201265,韩国,2,200510,我看流行歌曲,65,70,56,54,59,290,C,
对于我来说，{CJ-zhuy我}常常听音乐，[BC。]尤其{CD我}听{CD着}流行歌曲{CD的}。,200510111523201347,韩国,2,200510,我看流行歌曲,60,65,44,46,37,235,未参加,
因为我们生活中所听到的、[BC，]所唱[C]的歌是流行歌曲。,200510111523201624,韩国,2,200510,我看流行歌曲,70,75,60,59,69,322,C,
第二，一般的流行歌曲对我们年轻人的感情很适[C]合。,200510111523201858,韩国,2,200510,我看流行歌曲,50,65,53,24,52,225,未参加,
这也说明将来的日子非常得好，氧分都非常得欢美使得对自己的情绪好。{CY},200510204540200380,印度尼西亚,2,200510,我看流行歌曲,75,55,44,36,62,257,未参加,
除了写关[F關]于社会，很多抒情歌曲也变成人民的心灵鸡汤，陪着人民哭，还{CQ给他们}带来了[L]安慰。,200510543801200002,澳大利亚,2,200510,我看流行歌曲,80,60,74,71,74,346,C,
它起源于什么时期？,200510520520250009,蒙古国,2,200510,我看流行歌曲,80,75,77,65,91,379,B,
像{CC跟着}我{CQ一样}，我周围的人都开始喜欢听流行歌曲，都感觉到了听歌曲的那种无法用语言形容的滋[C]味。,200510520520250014,蒙古国,2,200510,我看流行歌曲,75,65,53,50,55,285,未参加,
现代世界很多人特别喜欢流行歌曲，甚至对自己喜欢的歌星达到痴迷的程度。,200510302523200063,韩国,2,200510,我看流行歌曲,65,55,39,34,42,217,未参加,
老人说非常担[B怛]心他们的将来。,200510302523100079,韩国,1,200510,我看流行歌曲,65,60,60,50,55,273,未参加,
甚至{CC出了}对自己喜欢的歌星达到痴迷的程度。{CQ对},200510302523100117,韩国,1,200510,我看流行歌曲,60,65,39,36,42,225,未参加,
你觉[C]得{CJX}还是流行歌好听吗？,200510302523100245,韩国,1,200510,我看流行歌曲,65,70,53,44,57,275,未参加,
我有成千上万{CC上百千万}{CQ个}原因。,200510206610100153,法国,1,200510,我看流行歌曲,85,50,49,38,59,267,未参加,
连我两个年纪轻轻的小孩儿都喜欢[B难]听，我心里也自问：为什么我不和平常人一样对流行歌曲那么喜爱？,200510540540200034,印度尼西亚,2,200510,我看流行歌曲,70,60,63,63,69,310,C,
还有[BQ，]我有{CQ个}邻居是患了精神分裂症{CJs}，本来他是喜欢流行歌曲{CJs}，自从他得了病就变得很消沉[BQ，]每天在家呆着，愣[B楞]着，他家人带他{CQ看}医生检{CC去}查[BQ，]只吃药，还是老样子，后来家人听了他的朋友说，他本来喜欢流行歌曲后，他的家人就用这个方案来治疗，后来他的病慢慢地痊愈了{CQ。}所以说，流行歌曲会治好{CC病}一个人的病，那是正确的，因为我已看到了事实。,200510540540200047,印度尼西亚,2,200510,我看流行歌曲,65,65,53,40,79,286,未参加,
其实[F實]，流行歌曲中自然不乏真正的好歌，但如何去欣赏[F賞]就是另一门[F門]学问[F問]，与其像如今的民众[F衆]一样盲目的崇拜偶像，不如真正发[F發]自内心的来评价[F價]一首歌，这[F這]样才能算是真正了解这[F這]一首歌的艺[F藝]术水平{CC文化}有多高。,200510540540200057,印度尼西亚,2,200510,我看流行歌曲,95,90,86,87,96,453,A,
当我家里发生问题的时候，听比较轻松的流行歌曲心里也会感到舒畅，解决问题的时候就更容易。[BC，],200510540540100074,印度尼西亚,1,200510,我看流行歌曲,65,65,49,50,77,290,未参加,
他走到哪[B那]儿，MP3{CD机}就随着他走到哪[B那]儿。,200510634634100164,英国,1,200510,我看流行歌曲,80,55,70,40,69,300,未参加,
例如不尊重老师[F師]，大声讲话，爱插队[F隊]，不学习[F習]，交{CJ+buy起}坏朋友等等。,200509602801250009,澳大利亚,2,200509,父母是孩子的第一任老师,70,70,71,63,77,339,C,
从一开始孩子心目中的父母就是很重要的人物，父母们在孩子们心目中的重要地位，给孩子们{CJX}从小就打下{CQ了}深深的烙印，所以很多孩子们的习惯，爱好，思想观念和举止都会像他们的父母。,200509602801250015,澳大利亚,2,200509,父母是孩子的第一任老师,70,65,66,63,51,301,C,
生活过得怎么样？,200104124523200008,韩国,2,200104,一封写给父母的信,65,80,58,58,63,312,C,
第一呢，妹妹也快上大学了，与其在国内上不如在国外毕业，将来找工作容易点儿。,200104124542200009,越南,2,200104,一封写给父母的信,85,80,63,61,70,352,C,
不过，我知道这是不现实的事情[BQ，]因为我已经长大了。,200104124542200029,越南,2,200104,一封写给父母的信,85,85,82,70,88,405,A,
我想先试试高级的HSK考试怎么样。,200104124525200078,日本,2,200104,一封写给父母的信,70,75,44,61,45,284,未参加,
我那时候才明白了你们的爱。,200104124525200105,日本,2,200104,一封写给父母的信,65,55,41,56,47,246,未参加,
祝爸爸工作顺利！,200104124525200154,日本,2,200104,一封写给父母的信,65,80,58,68,49,308,C,
在他乡求学，妈妈对我们几个兄弟姐妹说过的一句话“出门失业”和我出国留学之前的一切关怀不时在我面前出现，使我感到像[B象]在家似的温暖[C]。,200104124542100207,越南,1,200104,一封写给父母的信,70,55,41,37,56,243,未参加,
爸、妈，我上个星期参加了汉语水平考试{CJX}高等。,200104124540200212,印度尼西亚,2,200104,一封写给父母的信,70,65,27,23,38,209,未参加,
不过有{CC只}一点点想你们和朋友们。,200104124523100457,韩国,1,200104,一封写给父母的信,70,85,49,61,51,308,C,
因为如果别人的选择的话{CJs}，这不是“安乐死”，是“杀人”。,199604124525100072,日本,1,199604,如何看待“安乐死”,60,50,32,39,62,222,未参加,
因{WWJ},199604123525100161,日本,1,199604,如何看待“安乐死”,60,45,48,64,54,249,未参加,
当然我还年轻[B较]，[BC、]没有得过不治之症，[BC、]所以绝不能了解病人和看病人的心情如何。,199604123525200212,日本,2,199604,如何看待“安乐死”,60,70,45,69,52,280,未参加,
那么如果[C]我[C]是他的话，我就不能说了。,199604123525200085,日本,2,199604,如何看待“安乐死”,80,65,63,49,67,312,C,
我认为一个人的生命是比世界上任何宝石都{CC更}重要{CJsd}，而且这样重要的生命不能忽视，但我们有的时候遇到人{CD的}不能解决[C]的事情，这种事情是特别跟生命有关的时候，我们怎么能把它引向{CC持取}对我们有利的方向。,199604124523200162,韩国,2,199604,如何看待“安乐死”,60,60,61,52,39,254,未参加,
对于安乐死，支持也好，反对也好，[BC。]可是我们都不能忘记“生命{CJX}是一个”[BQ。],199604123523100504,韩国,1,199604,如何看待“安乐死”,80,65,61,59,77,330,C,
我的意思是要预防一个人来决定给病人采取{CC2取}“安乐死”的事。,199604124506100125,巴基斯坦,1,199604,如何看待“安乐死”,80,65,56,37,44,270,未参加,
子女进入大学就有时间去跟父谈话，互相了解[C]，但代沟问题已经深化，无法挽回。,199610550523290001,韩国,2,199610,如何解决“代沟”问题,75,70,62,57,72,325,C,
我们{CJX}值得深思。{CD随着},199610550523290072,韩国,2,199610,如何解决“代沟”问题,80,70,25,57,55,277,未参加,
无论交朋友[BD，]{CQ还是}性爱的问题也{CJ-zy都}跟父母谈{CC1谈话}的话，可以减[F減]少代沟问题[F題]。,199611543523100507,韩国,1,199611,如何解决“代沟”问题,75,70,46,42,43,265,未参加,
自己的事，自己承担{CC承当}一切责任，工作不但要做，而且{CQ要}做得多又好。,199603533533200002,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,85,85,65,84,406,B,
因七时半入席，而负责载我们[B门]的人却迟迟没到。,199603533519200084,马来西亚,2,199603,由“三个和尚没水喝”想到的……,80,75,74,67,70,357,B,
打个比方，中国最近改革[B格]开放，吸引不少外资，尤其在宾馆[F館]服务[F務]业更为显[F顯]著。,199603533533100106,新加坡,1,199603,由“三个和尚没水喝”想到的……,90,80,69,74,63,371,B,
让我们在长[F長]大的过程中，脚踏进社会，就要有更充分{CQ的}实力，[BC。]有扪心无[F無]愧的态度。,199603533540200111,印度尼西亚,2,199603,由“三个和尚没水喝”想到的……,90,65,58,47,68,319,C,
本来的嘛，三个臭皮匠就是一个诸葛亮，既然[L]都是为了喝水，目地本来都是一{CD个}样，坐享其成，各自为己[BQ，]没有合作之心，三个臭皮匠依然是三个臭皮匠，非但没有同坐一条船之众心，反而怀着自救的私心。,199604680519200510,马来西亚,2,199604,由“三个和尚没水喝”想到的……,85,65,69,88,87,383,C,
独生子女日益增多。,199605104525200001,日本,2,199605,由“三个和尚没水喝”想到的……,95,85,77,79,94,428,A,
现在我们{CD社会}呢，都拼命挣钱，为了自己的利益，不惜给别人{CJ-sy造成}损[C]害，[BC。]尤其是陌[C]生{CJ-zxy人}之间更严重{CC厉[B历]害}，比方说，在市场里我们常见讨[B付]价还[C]价{CJ+zxy的人}。,199605104523100083,韩国,1,199605,由“三个和尚没水喝”想到的……,60,55,58,54,54,262,未参加,
比如说，我上街的时候经常看到[BD，]很多人随便扔垃圾、[BC，]乱吐痰等等不道[C]德的行为{CC情况}，[BC。]所以街上不干净。,199605104525100092,日本,1,199605,由“三个和尚没水喝”想到的……,60,55,46,42,39,223,未参加,
故事中的三个和尚没有一个领导，作[B做]为和尚，他们又没有修到放弃[B齐]平常人{CC3平人}心理的程度，所以他们也只等着别人负[B付]责，不去自己着手做{CC干}事。,199605104627200086,瑞士,2,199605,由“三个和尚没水喝”想到的……,95,75,66,65,77,373,C,
你们俩之间想一想谁要去别的地方找水。,199605104922100099,美国,1,199605,由“三个和尚没水喝”想到的……,80,55,49,40,46,256,未参加,
那个时候，虽然是很辛苦、[BC，]很害怕、[BC，]很孤独的，[BC。]可是生活上没有特别{CQ的}问题，[BC。]因为我知道我一个人要做所有的事。[BC，],199605104523100113,韩国,1,199605,由“三个和尚没水喝”想到的……,65,65,74,54,63,305,C,
平时，客人{CC来客}较多、[BC，]工作较忙时，我们拼命工作。,199605104525200116,日本,2,199605,由“三个和尚没水喝”想到的……,60,70,85,67,77,344,C,
他们{CJ+zy会}没什么不方便的问题。,199605104523100125,韩国,1,199605,由“三个和尚没水喝”想到的……,60,70,46,51,51,263,未参加,
做完这些以后，他到山底下去挑[C]水。,199605104540200133,印度尼西亚,2,199605,由“三个和尚没水喝”想到的……,70,50,63,51,72,289,未参加,
和尚[BD，]他们是{CJX}应该为了人民{CJ-sy做}贡献的人。{CP像[B象]这短文章里的和尚多了怎么办呢？他们和尚不{CD能},199605104525200231,日本,2,199605,由“三个和尚没水喝”想到的……,85,65,38,60,58,295,未参加,
其他的方法{CC2话}[BQ，]可以想到按什[F甚]么[BQ，]当天的辩论{CC竞论}[C]，或者情况、环境等[BQ。]上述[B术]谈{CC论[C]}到的是[BD，]一个{CC篇[B遍]}传说{CD的}[BQ，]古代可能发生的情况{CJs}，不过我们[F們]可以由此{CC1这篇[B遍]}来推测{CC适用}如今{CC当天}的{CJX}人们[F們]心理，互相[B想]比较{CD的}。[BC，],199605104523100262,韩国,1,199605,由“三个和尚没水喝”想到的……,65,50,44,54,46,240,未参加,
每个人都不愿意先去，所以按照年纪大小{CC多大}决定谁先去。,199605104523100287,韩国,1,199605,由“三个和尚没水喝”想到的……,65,75,55,76,82,340,C,
再说，虽然自己可以解决的问题{CJs}，但往往要依靠别人。P},199605104523200320,韩国,2,199605,由“三个和尚没水喝”想到的……,65,55,69,60,58,289,C,
”我想在这里他说{CJcd说[C]}的成功不是自己站在比别人高一级{CC段}的位置使用别人的意思，而是先看清楚[C]个人的特长、能力，让他们发挥自己的优势{CC优点}，把这些都用在工作上的意思。,199605104525200340,日本,2,199605,由“三个和尚没水喝”想到的……,65,70,71,79,84,355,C,
我们有的时候，{CJ-sy需要}向小说、[BC，]散文等[C]学习。,199605104525200364,日本,2,199605,由“三个和尚没水喝”想到的……,70,70,69,54,54,305,C,
秩序是安全的，方便的，美好{CC优美}的，[BC。]绝不是无益的。,199605550523190065,韩国,1,199605,由“三个和尚没水喝”想到的……,70,80,52,60,68,320,C,
这样我慢慢了解他和他妻子的情况。,199704123616200106,德国,2,199704,记对我影响最大的一个人,85,85,56,47,73,341,未参加,
童年的我，在这[F這]种家庭环[F環]境不良的情况下，度[B渡]过了六年。,200110540540150036,印度尼西亚,1,200110,我的童年,70,90,44,37,76,310,未参加,
从此，我幸福的童年生活正式结束了。,200110540540150039,印度尼西亚,1,200110,我的童年,75,85,77,87,88,405,B,
只有大哥非常宠爱我，常带我逛街，买东西给我，让我在这个家感受{CC2得}到一点温馨。,200110540540250124,印度尼西亚,2,200110,我的童年,75,80,71,68,70,355,B,
我家就在西加里曼凡的一个小渔村里，[BC。]也是{CQ在}印尼最大的河流—卡江北岸。,200110540540150143,印度尼西亚,1,200110,我的童年,80,85,79,65,88,391,B,
在大华旅游公司期间，由于促进{CQ了}业务的发展及使得{CC使到}分公司在桂林开设成功而由主任升为经理。,199312533533100059,新加坡,1,199312,一封求职信,90,80,76,74,80,395,B,
×××敬启1993年12月4日履历表姓名（中）：×××（英）：SEMSOKHUI年龄：23岁性别：女地址：B1K39A，Commonwea1thAvenue#15-322.S（0314）电话：4746649工作经验：1990年1月至1993年，任职于新加坡航空公司，负责安排机位及班机时间。,199312533533200077,新加坡,2,199312,一封求职信,95,90,71,63,94,412,B,
我希望[C]在投入贵公司以后，更能发挥[F揮]我的专[F專]长[F長]。,199312533533100135,新加坡,1,199312,一封求职信,80,85,57,59,73,348,C,
本人也通过自修获得{CC考获[C]}{CQ了}学术上的文凭[C]。,199312533533200159,新加坡,2,199312,一封求职信,80,90,60,50,57,332,C,
我想应聘导游而提笔写信。,199312123525200102,日本,2,199312,一封求职信,55,70,50,74,80,313,未参加,
等您的回信。,199312123525200205,日本,2,199312,一封求职信,55,65,55,67,55,280,未参加,
希望贵公司录取我，[BC、]下面是我的联系地址和电话：[BC、]北京医科大学国际管理所[C]528号房间，[BC、]电话：209[BD、]1635。[BC、],199312124523100242,韩国,1,199312,一封求职信,60,65,67,41,39,256,未参加,
我觉得自己的条[C]件和心愿都适[C]于贵公司的要求[C]，所以我写{CQ了}这[C]封信，希望贵公司录取我加入{CC加工}导游组。,199312124542200235,越南,2,199312,一封求职信,95,80,76,48,50,345,C,
该学校毕业后，来中国上了北京语言学校二年级，至今已学了汉语以及其他中华文化，共学了三年，对中国比较有了解{CJy}。,199312124525100244,日本,1,199312,一封求职信,65,80,76,67,87,363,B,
我性格开朗[B郎]，爱活动，爱说话。,199312123525200403,日本,2,199312,一封求职信,70,50,60,52,45,260,未参加,
我是个女大学生。,199312124525200432,日本,2,199312,一封求职信,50,55,74,70,66,293,未参加,
会操作电脑，打字等特[C]长{CJy}。,199312124529100433,泰国,1,199312,一封求职信,75,60,71,37,48,277,未参加,
你可以先给我试工三个月，如果你觉得不好或[B感]者有什么问题[BQ，]你可以不要我[BQ。]希望你能够给我一个很好的消[C]息。,199312123529200932,泰国,2,199312,一封求职信,60,60,55,36,29,222,未参加,
虽然他认为旅游是很有意思的[BQ，]可是他非常讨厌公司的领导。,199412123606100012,比利时,1,199412,记我的父亲,55,65,54,36,37,229,未参加,
一起去书店的时候[C]父亲常常买了书以后送给我。,199412123523200024,韩国,2,199412,记我的父亲,70,75,57,57,39,287,未参加,
说起来也怪，我是家里唯[B维]一的女孩儿，可是父亲与我的关系却比我的几个兄弟更亲密。,199412123542200026,越南,2,199412,记我的父亲,55,95,60,59,57,315,C,
有时我们也觉[B学]得他的要求又严格既[C]不合理{CJX}，可是现在长大了以后，我们才了解父亲那时对我们的要求是对的。,199412123542200026,越南,2,199412,记我的父亲,55,95,60,59,57,315,C,
当时我十岁。,199412123523100040,韩国,1,199412,记我的父亲,50,65,25,40,43,204,未参加,
他虽然常常[C]唠唠[C]叨叨[C]地骂公司，但是，他自己觉[C]得对工作非常满意{CC满足}。,199412123525100065,日本,1,199412,记我的父亲,65,65,52,38,49,253,未参加,
终于我家的商店{CJ-sy成为了}市区内同行中，最{CJX}规模大，买卖金额也{WWJ},199412123525100102,日本,1,199412,记我的父亲,55,50,49,38,39,210,未参加,
现在，我爸爸老了，[BC。]头发也全白了。,199412124525200006,日本,2,199412,记我的父亲,65,60,70,71,67,316,C,
他们当然有不同的意见，可是我连一次也没有听见{CC听}{CQ过}他们吵架。,199412124633200037,意大利,2,199412,记我的父亲,70,80,41,53,49,283,未参加,
我说的父亲是这个第二个父亲。,199412124525200051,日本,2,199412,记我的父亲,65,65,52,48,41,255,未参加,
所以{CJ-zhuy我们}被通知他当我们的班主任{CC3担任}的时候，就想开始{CQ了}{CJX}不幸的日子。,199412124525100055,日本,1,199412,记对我影响最大的一个人,65,60,60,53,49,270,未参加,
我最尊敬我的父亲。,199412104523100618,韩国,1,199412,记对我影响最大的一个人,40,70,70,46,74,280,未参加,
祖母也不久去世{CQ了}。,199412104523200625,韩国,2,199412,记对我影响最大的一个人,65,60,57,53,53,271,未参加,
我们班的同学都喜欢她做的饭，特别是“珍珠丸[B元]子”。,199412104525200691,日本,2,199412,记对我影响最大的一个人,65,65,57,59,57,287,C,
但后[F後]来[F來]她鼓励[F勵]我，我心想，有姑姑在怕什么[F麼]。,199412104625200371,葡萄牙,2,199412,记对我影响最大的一个人,55,80,68,48,57,294,未参加,
多听[F聴]别人说[F説]话[F話]，趣味无[F無]穷[F窮]；除了欣赏人们[F們]的声[F聲]音外，也使我的说[F説]话[F話]方法得到改善，知道学[F學]好普通话[F話]对[F對]中文写[F寫]作大有帮[F幫]助——我手写[F寫]我心，语[F語]与[F與]文契合为一体，更能清晰地表达[F達]我的思想与[F與]情感。,199409543501100209,中国,1,199409,学习汉语的苦与乐,80,95,76,79,99,425,B,
对[F對]别人的心声[F聲]，也理解得更透澈。,199409543501100209,中国,1,199409,学习汉语的苦与乐,80,95,76,79,99,425,B,
廿岁时，父亲结婚[C]了。,199500533533100032,新加坡,1,199500,记对我影响最大的一个人,80,85,70,73,78,380,B,
她教的一切我铭记在心。,199500533533100037,新加坡,1,199500,记对我影响最大的一个人,80,65,91,67,86,377,B,
他今年已七十有一，虽然{CJ+zhuy头发}白苍[C]苍[C]，一条条皱纹深又深，但是看上去那样地{CC的}强壮，又那么地{CC的}伟大，人人都对他敬仰有加{CC敬仰有之}。,199500533533200050,新加坡,2,199500,记对我影响最大的一个人,95,90,78,69,72,403,B,
我非常怀念我的爸爸。,199500533540200105,印度尼西亚,2,199500,记对我影响最大的一个人,70,95,78,65,92,393,C,
我曾想过：如果在我出生的那一天夜里，爸爸不敢冒着生命危险去找接生婆为[F為]妈妈接生，可能，这世界上就没有我这个人了。,199500533540200105,印度尼西亚,2,199500,记对我影响最大的一个人,70,95,78,65,92,393,C,
从小至今，我有许多事情还是会与[C]爸爸商量，听取他的建议，再从中出决定。,199500533533200120,新加坡,2,199500,记对我影响最大的一个人,90,90,89,79,84,430,A,
更提醒我报恩是很重要{CJsd}，而他也不是只为自己的利益着想而忘了更重要的事。,199500533519200139,马来西亚,2,199500,记对我影响最大的一个人,95,75,81,67,78,391,B,
他人很好，对我是百般体贴[F貼]，但绝不会像[B象]别的女孩子男朋友一样[BD，]百般依[F順]，他时常有事没事地{CC的}开导我，与我谈一些有关他的人生观[F覌]念。,199510512512200517,菲律宾,2,199510,记对我影响最大的一个人,90,85,62,58,68,360,C,
谈[F談]家庭，谈[F談]亲[F親]情，谈[F談]家乡[F鄉]，谈[F談]侨居{CC侨[F僑]辛}……母亲[F親]，尽[F盡]管您已远[F遠]离[F離]凡尘[F塵]，我们[F們]兄弟姐妹却永牢记[F記]您的教诲[F誨]，以您的宽厚待人、克已持家、关心乡亲、助人为[F為]乐[F樂]为[F為]榜样；[BC，]也教育您的孙[F孫]儿[F兒]女及外[F孫]儿[F兒]女们[F們]，以您的光辉[F輝]典范[F範]为[F為]做人准[F凖]则[F則]，严[F嚴]以律已、勤奋[F奮]节[F節]俭[F儉]，一步一个[F個]脚印，迈[F邁]向人生{CJ-zxy的最高处}，赢[C]得人们[F們]的肯定与[F與]尊敬。,199510512501200529,中国,2,199510,记对我影响最大的一个人,90,90,74,73,95,420,B,
总的来说{CC结论地说}“安[C]乐[C]死”这难以回避也应为对待处理的问题{CJs}[BQ，]不见得在短时间内{CC早晚之间}[C]解决得非常彻底{CC干干净[C]净[C]}。,199510550523100902,韩国,1,199510,如何看待“安乐死”,75,65,48,64,75,314,C,
也许“安乐死”是一种较为舒适的死亡方法，{CJ-zhuy人们}至少不会让那顽疾折磨致死。,199511543501100549,中国,1,199511,如何看待“安乐死”,85,80,67,58,68,351,C,
因为他给了我一个珍贵的礼物，[BC。]那就是自信心。,199505550523200903,韩国,2,199505,记对我影响最大的一个人,75,65,41,50,49,267,未参加,
这是因为中文这个外语跟其他的不[C]同。,199505529529100054,泰国,1,199505,学习汉语的苦与乐,65,80,57,50,82,322,未参加,
上小学以后，[BC、]我受到了不少[D的]教师的教育和影响。,199505104525100052,日本,1,199505,记对我影响最大的一个人,65,65,44,69,53,280,未参加,
如果有人问我，在世界上你最尊敬的人是谁？[BQ”],199505104523100065,韩国,1,199505,记对我影响最大的一个人,70,70,75,65,72,340,C,
听起他的发音来，真的听不出来他是日本人，而且{CJ-zhuy他}对中国的理解很[C]深，还[C]研究鲁迅[C]先生的著作。,199505104525200103,日本,2,199505,记对我影响最大的一个人,70,65,81,63,67,332,C,
但我呢，从来没上过私立院校{CC4私院}，自己跟{CC从}母[C]亲学的。[BC，],199505104523200139,韩国,2,199505,记对我影响最大的一个人,70,60,44,48,67,274,未参加,
其实他会说一口非常流利的朝鲜话。,199505104525200183,日本,2,199505,记对我影响最大的一个人,90,90,83,77,86,424,A,
写文章的时候，我总是想起他的话来。,199505104525200217,日本,2,199505,记对我影响最大的一个人,75,65,44,53,57,281,未参加,
虽然父亲[F親]看起来与一般人没有什么区别{CC特别}，但在我心目中他是一个伟大的人之一。,199505104540200275,印度尼西亚,2,199505,记对我影响最大的一个人,75,70,62,65,76,337,C,
虽然他算是游手好闲（很少上大学的课）{CJ-zxy的人}，{CC但}他对生活、[BC，]人生、[BC，]将来有自己的看法，我[C]很尊敬他而且{CC2而}支持他所[C]要作的事。,199505104525100297,日本,1,199505,记对我影响最大的一个人,70,55,62,69,67,307,C,
或都{CJX}人们[F們]会想，这[F這]对[F對]夫妻肯定是被父母逼婚的；如此恶[F惡]劣的评[F評]价其实[F實]会中伤[F傷]的是父母、长[F長]辈[F輩]而不是那两个{CC两[F兩]人}离婚的人。,200010512512150004,菲律宾,1,200010,我对离婚问题的看法,80,75,78,72,95,391,B,
在这现代{CD世纪}生活{CQ中}只能听到一些噪声，例如车声、铃声、吵架的声音等等。,200005108501200278,中国,2,200005,关于用自然之声取代噪声的建议,85,90,70,39,52,332,未参加,
但在讲这个问题的时候，我们首先要分析噪音到底是什么。,200005108525100281,日本,1,200005,关于用自然之声取代噪声的建议,70,70,67,75,72,342,C,
我觉得用自然之声取代噪声的建议是挺好的。,200005108525200321,日本,2,200005,关于用自然之声取代噪声的建议,75,65,59,67,61,314,C,
因为在城市里中这两个地方的噪音非常严重。,200005108523200335,韩国,2,200005,关于用自然之声取代噪声的建议,70,75,83,72,76,365,B,
所以我认为使用{CC利用}手机时，不应该在公共场所使用{CC利用}。,200005108525200330,日本,2,200005,关于用自然之声取代噪声的建议,75,70,50,70,54,308,C,
但在中国，所有的电影院里有很多人开着手机，而且有人甚至来电话时接电话{CD而}聊天儿。,200005108523100358,韩国,1,200005,关于用自然之声取代噪声的建议,70,65,42,32,46,241,未参加,
在我们的日常生活中，我们经常听到很多种的噪声，在试卷上也指出了几种噪声，我个人的想法是这种噪声{CJX}取代{CJX}用自然之声的这种方法对我们的生活也有好处，也有坏处的{CJsd}。,200005108523200369,韩国,2,200005,关于用自然之声取代噪声的建议,65,70,78,62,30,291,未参加,
现在有几个手机公司把以前的声音换成自然之声，而且把手机的声音可以换成别的声音。,200005108523100399,韩国,1,200005,关于用自然之声取代噪声的建议,65,70,64,83,72,340,C,
比如说，每天早上第一次听到的是闹钟的噪声。,200005108523200402,韩国,2,200005,关于用自然之声取代噪声的建议,70,65,89,75,76,361,C,
现在在北京有很多新建设的地方。,200005108525100625,日本,1,200005,关于用自然之声取代噪声的建议,65,65,53,57,41,265,未参加,
我认为噪声是对人类身体一点儿也没有好处{CJs}。,200005108525200641,日本,2,200005,关于用自然之声取代噪声的建议,65,65,45,70,63,292,未参加,
我觉得这不无{CC是}道理，虽然城市里有许多生活的方便，可我不愿在城市生活，农村也有它的缺点，人们无论在哪个地方生活都有它的长短处[BQ。]可是对我来说，还是在农村生活好，为了越来越老的母亲，为了我的孩子们，还有为了我自己。,199705104523100092,韩国,1,199705,我的城市/乡村生活,65,70,66,65,51,303,C,
我出生以来，一直住在城市。,199705104525100093,日本,1,199705,我的城市/乡村生活,70,70,69,60,75,332,C,
我生在汉城，是韩国的首都。,199705104523100180,韩国,1,199705,我的城市/乡村生活,65,65,60,49,68,291,C,
在很忙的生活当中带来一些充满精神活力的因素。,199705104523200535,韩国,2,199705,我的城市/乡村生活,65,75,66,67,54,314,C,
那里有茂盛的草木，到处可以看到青翠的田野和青山，有小河还有水源不断的瀑布。,199705529529151007,泰国,1,199705,我的城市/乡村生活,80,85,91,77,90,417,B,
城市，就好像一个[F個]大家庭，温暖幸福的家庭、有了温暖幸福的家庭．人生活着[F著]才有意义[F義]、那我们[F們]才体[F體]会[F會][BD．]城市的可爱[F愛]，人类[F類]是离[F離]不开[F開]城市，城市也少不得人类[F類]。,199705529529153011,泰国,1,199705,我的城市/乡村生活,80,65,23,28,41,225,未参加,
这是我第一次有机会去乡下，尝试一下农村的生活[BQ。]那天，一大早我乘火车去他家，当我到车站时，他早已在那儿里等我了。,199705610501200005,中国,2,199705,我的城市/乡村生活,95,95,59,73,77,398,B,
我虽[F雖]然不是一个[F個]强者，生活中遇到挫折，有时[F時]也会[F會]不知所措，[BC。]但{CD只要}知道世上没难[F難]事，所以的问[F問]题[F題]也能一一解决。,199810801634250020,英国,2,199810,如何面对挫折,70,80,51,71,75,337,C,
老师[F師]对[F對]我说[F説]，我的字体[F體]{CD亦}有很大的进[F進]步，虽[F雖]然这[F這]个[F個]挫折不是那么[F麽]的严[F嚴]重，但是{CJ-zhuy它}我领[F領]会[F會]到[L]了一些事{CJjy}。,199810602801250006,澳大利亚,2,199810,如何面对挫折,60,70,67,78,79,339,C,
现在我想起那时候的我，很可笑。,199804123523200044,韩国,2,199804,学习汉语的苦与乐,75,40,48,57,72,273,未参加,
比如说，最常用的字“行”和“为”是对我来说最难理解的字，“行”这字的读音方法{CC办法}有{CC是}两种，按照内容的意思读成两个，有时候读“xíng”[BQ，]有时候读“háng”[BQ，]真让我为难。[BC，],199804123523200064,韩国,2,199804,学习汉语的苦与乐,65,80,63,57,54,307,C,
汉语，越学越有意思。,199804123523200122,韩国,2,199804,学习汉语的苦与乐,65,65,33,25,44,216,未参加,
我在1996年到语言文化大学学习汉语。,199804123523200179,韩国,2,199804,学习汉语的苦与乐,65,65,42,45,38,239,未参加,
每天去学校上学。P},199804123523100188,韩国,1,199804,学习汉语的苦与乐,70,60,36,57,62,270,未参加,
每个外国人在学习汉语的过程中一定{CJ-zy会}遇到一些困难。,199804123546100202,吉尔吉斯斯坦,1,199804,学习汉语的苦与乐,70,70,33,40,38,239,未参加,
我对汉字了解多得很。,199804124523200332,韩国,2,199804,学习汉语的苦与乐,75,75,51,49,52,292,未参加,
最近我开始学中国的{CJX}做菜。,199804124523200350,韩国,2,199804,学习汉语的苦与乐,75,65,63,54,52,296,C,
当天天气很好，蓝蓝{CQ的}天空，微风一吹一失{CJ?}，小鸟们到处叫。,199804124520200433,蒙古国,2,199804,学习汉语的苦与乐,65,80,75,59,60,327,C,
