错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
父母究竟{CJ-zy应该}树立一个怎样的榜样是至关重要的。,200510919501150011,中国,1,200510,父母是孩子的第一任老师,85,90,86,74,94,425,A,
周杰伦、刘德华，张学友等等[BQ，]他们唱的歌，我都知道，我都会注意去听。,200510212540200029,印度尼西亚,2,200510,我看流行歌曲,60,90,72,65,72,349,C,
有的人是歌曲{CJX}感觉好听所以喜欢流行歌曲，有的人是喜欢唱流行歌曲的歌星，所以喜欢流行歌曲。,200510302523100001,韩国,1,200510,我看流行歌曲,80,60,49,22,35,233,未参加,
忘掉自已的身份，放弃了自己的任务而听歌，这样对自己有好处吗？,200510302523100024,韩国,1,200510,我看流行歌曲,70,90,63,61,77,354,C,
我觉得这是一种{CJ+dy人民}文化的潮流。,200510302523200237,韩国,2,200510,我看流行歌曲,65,65,58,40,62,274,未参加,
”回答[C]“不冷”又说“不要骗我”回答“我从来不骗你”听了这句话，他们都{CJX}在生活上能用上。,200510302523200248,韩国,2,200510,我看流行歌曲,70,65,44,34,45,244,未参加,
我希望在以后的生活里流行歌曲始终受到{CC有着}人们的喜欢。,200510302523200257,韩国,2,200510,我看流行歌曲,65,70,46,59,77,303,C,
流行歌曲是当时受到许多听众热烈欢迎{CJsd}，有些歌曲在一瞬间就成为热门歌曲，特别流行，也有不少要[C]经过一段时间才{CQ能}变成流行歌曲。,200510529529151016,泰国,1,200510,我看流行歌曲,65,80,74,61,77,345,C,
造成乐观与悲观歌曲的缘由是有其社会及文化背景的。,200510529529151036,泰国,1,200510,我看流行歌曲,55,75,70,56,94,335,C,
我最大的问题是我怕女人。,200505610610150016,法国,1,200505,最理想的结交方式,60,70,36,60,50,261,未参加,
所以我觉得从小一起长大的玩伴是最好的。,200505542542230004,越南,2,200505,最理想的结交方式,55,65,18,20,32,172,未参加,
所以从孩子出生[B多]到孩子五岁，他们所受到的教育全部都是从父母那里得到{CC学到}的。{CD由},200509602801150005,澳大利亚,1,200509,父母是孩子的第一任老师,60,65,52,67,65,292,未参加,
我觉得如果妹妹也到这来有很多好处。,200104124542200009,越南,2,200104,一封写给父母的信,85,80,63,61,70,352,C,
”我想一想，要是听到你们说这些话，我一定{CQ会}难过的。,200104124525200056,日本,2,200104,一封写给父母的信,70,65,47,47,45,260,未参加,
等你们回信。,200104124540200086,印度尼西亚,2,200104,一封写给父母的信,55,60,25,37,40,198,未参加,
到我回国为止[B至]身体[B休]{CJX}{CQ请}保重！,200104124523200104,韩国,2,200104,一封写给父母的信,70,80,44,25,31,240,未参加,
在中国学英语比日本学好得多。,200104124525100192,日本,1,200104,一封写给父母的信,75,75,44,54,54,292,未参加,
亲爱的爸爸、妈妈：你们{CC您们}好[B妈]！,200104124540200184,印度尼西亚,2,200104,一封写给父母的信,70,85,52,39,67,305,未参加,
我大概每个星期都跟哥哥聊天，我在这边的情况如何，你们都知道了，请不要担心。,200104124542100194,越南,1,200104,一封写给父母的信,80,85,63,68,76,366,B,
最近生活得怎么样？,200104124523100201,韩国,1,200104,一封写给父母的信,70,60,66,58,72,311,C,
我还应该耐心地等放假。,200104124540200212,印度尼西亚,2,200104,一封写给父母的信,70,65,27,23,38,209,未参加,
汉字好像跟画画儿一样，[BC。]所以[BD，]我们一看汉字就了解这个词的意思。,200104124525200234,日本,2,200104,一封写给父母的信,75,60,47,18,45,231,未参加,
爸爸、妈妈，你[B您]们好吗？,200104124525200296,日本,2,200104,一封写给父母的信,60,80,47,61,49,284,未参加,
你们玩得怎么样？,200104124529200300,泰国,2,200104,一封写给父母的信,80,80,49,54,54,309,C,
来中国一年多{CQ了}，可是汉语说得不太流利，听力也不太好，[BC。]我有点儿担心。,200104124523200458,韩国,2,200104,一封写给父母的信,65,80,36,23,27,219,未参加,
(在{CC跟}这个求职信{CQ后}也寄给您“美加净”给我的优秀证[C])外语：我从小{CD在}对英语{CD有了}特别{CQ感}兴趣[BQ，]英语是我毕业的专业，{CD会}说得较流利。,199200204539200042,印度,2,199200,一封求职信,,,0,0,0,0,未参加,
而且我在土耳其的时候，在一个进出口公司工作过{CD了}两年。,199200204530100002,土耳其,1,199200,一封求职信,,,0,0,0,0,未参加,
我想人们都有生存权，那么与此相反可以有选择性的死亡权。,199604124525200059,日本,2,199604,如何看待“安乐死”,70,65,71,74,67,332,C,
我认为“安乐死”不可取。,199604123525100217,日本,1,199604,如何看待“安乐死”,40,60,48,35,47,207,未参加,
如果不管是哪个法律，它妨碍人们的自由生活，我们为什么得遵守[B受]法律制度？[BC。],199604124523100245,韩国,1,199604,如何看待“安乐死”,60,65,63,74,49,294,C,
不能解决这个问题，[BC.]国家不承认[B让]安乐死。,199604123525100164,日本,1,199604,如何看待“安乐死”,60,60,42,54,47,245,未参加,
我的很多朋友常常感叹，他们与上一辈之间的沟通与交流非常困难，而长者却抱怨说，今天的晚辈不听话，难以管教。,199610512501150007,中国,1,199610,如何解决“代沟”问题,95,90,78,81,94,437,A,
我也是一个青年人，所以可以说我也面临着这样{CQ的}问题。,199610550523190003,韩国,1,199610,如何解决“代沟”问题,65,60,73,67,61,309,C,
有一对年经夫妇携[C]同一个男孩儿坐在我的旁边。,199610550523190018,韩国,1,199610,如何解决“代沟”问题,80,65,81,53,69,336,C,
在传统时[F時]代[C]的家庭制度里，子女{CD是}在父母的管制下唯唯诺诺。,199610550523290073,韩国,2,199610,如何解决“代沟”问题,70,70,68,59,47,302,C,
在一个团体，或者是在社会里，有许多事情{CC事项}是需要我们参与的，例如保持社会清洁，维持社会秩序。,199603533533100011,新加坡,1,199603,由“三个和尚没水喝”想到的……,85,80,71,81,91,401,B,
如果没有团结的精神，又怎么能齐心协力地{CC的}解决{CC克服}社会问题呢？,199603533533200012,新加坡,2,199603,由“三个和尚没水喝”想到的……,65,75,74,65,91,357,C,
例如鼓励成绩好的学生多在学业[F業]上帮助成绩差的学生。,199603533533200013,新加坡,2,199603,由“三个和尚没水喝”想到的……,85,90,83,58,82,394,B,
“你{CC您}说怎么办？,199603533533200030,新加坡,2,199603,由“三个和尚没水喝”想到的……,85,90,63,60,87,381,C,
“三个[F個]和尚没水喝”说[F說]明了人的惰性和依靠性。,199603533533100053,新加坡,1,199603,由“三个和尚没水喝”想到的……,90,90,55,47,70,350,未参加,
现在回想起来，小时真幼稚。,199603533533200056,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,80,71,72,94,402,B,
等喝了水，又{CC才}再吵下去，{CD才}又再你争他不让的。,199603533533100060,新加坡,1,199603,由“三个和尚没水喝”想到的……,90,65,77,70,89,382,B,
可是，“人多了，反而没有水喝了”。,199603533525100066,日本,1,199603,由“三个和尚没水喝”想到的……,80,70,55,65,72,332,C,
当然大家都希望“平和”[BQ。]{CQ这}就{CQ是}“三个和尚的故事”[BQ。],199603533525100070,日本,1,199603,由“三个和尚没水喝”想到的……,70,55,30,54,49,242,未参加,
首先一定要通过道德教育来教导现代的小孩子，因为孩子是未来国家的主人翁，他们对国家以后的贡献可大了。,199603533533100083,新加坡,1,199603,由“三个和尚没水喝”想到的……,90,80,44,42,72,323,未参加,
但是如果人人都像那三个和尚那样[F樣]，你不理我也不理，结果无论[F論]什么事都是做不好的，而且更会造成整个社会严[F嚴]重的腐败。,199603533540200111,印度尼西亚,2,199603,由“三个和尚没水喝”想到的……,90,65,58,47,68,319,C,
于是他有一天早上，到那个挑水的地方后，{CQ在}带来的两个桶里，先把毒药放进去，然后把{CJ-by它}水桶里{CJX}放进{CJ+buy去}。,199605104525100035,日本,1,199605,由“三个和尚没水喝”想到的……,75,55,69,56,61,301,C,
古时候，在一座山上的一个和尚，他每天为了喝良好的水{CJdp}，所以每天都要到山底下自己挑水。,199605104523100047,韩国,1,199605,由“三个和尚没水喝”想到的……,65,60,35,56,46,245,未参加,
后来又{CC还}来了两个和尚，于是人多了，反而没有水喝了。,199605104606200053,比利时,2,199605,由“三个和尚没水喝”想到的……,70,55,58,74,70,311,C,
第一个和尚说：[BC，]“李文这个人是非常严肃的人。,199605104525100135,日本,1,199605,由“三个和尚没水喝”想到的……,55,55,49,54,37,230,未参加,
我感到了跟陌生人住在一起的生活是不容易的。{CJ-zhuy我们},199605104523200203,韩国,2,199605,由“三个和尚没水喝”想到的……,65,55,41,35,37,215,未参加,
我说这个小故事可怕便在于人们的以自我为中心和利己主义。,199605104523200208,韩国,2,199605,由“三个和尚没水喝”想到的……,80,70,69,72,89,370,C,
有不好的后果，另一个是他们很善良，心胸开阔，即使自己没有水喝也心甘情愿地帮助别人{CC人民}。P},199605104525200225,日本,2,199605,由“三个和尚没水喝”想到的……,55,60,55,56,51,258,未参加,
我们在日常生活中{CD自己}知道没有人替自己做{CD的}事{CQ时}，自己就得{CC2敢}做。,199605104525200261,日本,2,199605,由“三个和尚没水喝”想到的……,65,60,63,58,68,297,C,
在这座庙里的问题也源于{CC2是}他们三个和尚中没有决定谁当领导，然后按照他的计划来决定抬水的顺序，{CQ那样}就{CJX}大家都能够喝{CJ-buy到}水了。,199605104523100270,韩国,1,199605,由“三个和尚没水喝”想到的……,80,50,55,58,65,293,未参加,
为了解决这个问题{CD的话}，我们得用两个方法{CJ+wy来实[C]行}。,199605104523100281,韩国,1,199605,由“三个和尚没水喝”想到的……,55,50,49,56,46,235,未参加,
他们三个人一起挖一口{CC个}井。,199605104523100287,韩国,1,199605,由“三个和尚没水喝”想到的……,65,75,55,76,82,340,C,
这样的情况下，小孩子容易变成“小皇帝”。,199605104523100298,韩国,1,199605,由“三个和尚没水喝”想到的……,70,70,63,74,68,333,C,
到了下午一个和尚渴得已受不了，说：“我们应该找个办法选择一个人去山下抬水，要不我们都会渴死！,199605104616100315,德国,1,199605,由“三个和尚没水喝”想到的……,60,60,49,40,46,237,未参加,
这教训主要分成以下几个方面。,199605104525200364,日本,2,199605,由“三个和尚没水喝”想到的……,70,70,69,54,54,305,C,
如果每个人都开始捡垃圾的话，城市一定变得很美。,199605104525100391,日本,1,199605,由“三个和尚没水喝”想到的……,75,80,69,72,65,352,B,
虽然他们都是专门的，但是不会自由地掌握{CC2议}每天的天气情况。,199605104525200386,日本,2,199605,由“三个和尚没水喝”想到的……,55,50,46,70,56,256,未参加,
人们都能容易地对待社会。,199605104525200393,日本,2,199605,由“三个和尚没水喝”想到的……,60,65,58,81,77,324,C,
谢谢[BQ。],199605550523190004,韩国,1,199605,由“三个和尚没水喝”想到的……,70,70,49,63,63,303,C,
这样吧，如果我去山下{CJX}今天的话，你明天{CJX}就去吧，再{CC还}后天让他去，怎么样？,199605550523190015,韩国,1,199605,由“三个和尚没水喝”想到的……,70,60,55,58,58,286,未参加,
后来又来了第三个和尚，大家都希望別人去山上抬水，于是，人多了，反而没有水喝了。[BC，],199605529529250148,泰国,2,199605,由“三个和尚没水喝”想到的……,60,65,44,51,46,249,未参加,
最重要是学会别人利用别人，自找[C]享受是不[C]对的，应该同舟共济{CC共同苦舟[C]}。,199605529543150156,香港地区,1,199605,由“三个和尚没水喝”想到的……,65,60,52,40,54,254,未参加,
不过最好的地方还是看电视。,199704123525200201,日本,2,199704,记对我影响最大的一个人,70,85,73,84,64,368,B,
那一天，当母亲把我留在校中离我而去的那一刻，我嚎啕大哭。,200110540540150039,印度尼西亚,1,200110,我的童年,75,85,77,87,88,405,B,
从小失去一位父亲所以能予的关爱，一直以来我都觉得是我一生中的缺憾——一种无法弥补的缺憾。,200110540540250030,印度尼西亚,2,200110,我的童年,70,80,77,77,90,384,B,
但自从我参加了文艺队以后，我的人生转变了很大，我改掉{CC收敛}了平日里假小子的坏习惯，喜欢学习，也愿意帮助同学，这得感谢我的文艺队音乐老师，他时常讲有关音乐的故事给我听，引导我喜爱音乐。,200110540540250088,印度尼西亚,2,200110,我的童年,70,90,71,68,88,380,B,
留在我印象{CQ中}最深的是[BD：]亚运会前后，因我的家离亚运村不太远。[BC；],200110540540250126,印度尼西亚,2,200110,我的童年,75,90,60,61,83,363,C,
妈妈带着我和三个姐姐逃亡到坤甸市，辗转{CC转搌}来到万隆市。,200110540540150143,印度尼西亚,1,200110,我的童年,80,85,79,65,88,391,B,
因为除了读书[F書]，写字，游[Y遊]戏以外，什么都不用惦记[F記]，一切所需都已具[B俱]备无缺。,200110540540150153,印度尼西亚,1,200110,我的童年,70,85,36,28,49,260,未参加,
金山路十三号新加坡邮区零九二五李文先生快乐家庭旅游公司启路三号新加坡邮区一二三五李文先生：应征为广告设计师本人名叫×××，现年二十六岁。,199312533533100035,新加坡,1,199312,一封求职信,90,70,83,76,100,412,B,
快乐家庭旅游公司李文先生：本人从某报刊上得知贵公司欲招聘两名女导游，本人对这份工作有着极浓厚的兴趣！,199312533540200121,印度尼西亚,2,199312,一封求职信,65,65,60,67,80,322,C,
我等待着您的消息。,199312533533200136,新加坡,2,199312,一封求职信,75,90,64,65,87,375,C,
快乐家[C]庭旅游公司您[C]好！,199312124505100325,阿曼,1,199312,一封求职信,55,55,39,25,27,181,未参加,
我对旅游业的信心也越来越大。,199312124525100320,日本,1,199312,一封求职信,75,70,69,70,73,346,C,
我的性格很开朗[B郎]，较外向，[BC.]还有很喜欢去旅游。[BC.],199312123523200709,韩国,2,199312,一封求职信,55,50,25,39,43,191,未参加,
我姓×，名字叫××。,199312123523200710,韩国,2,199312,一封求职信,60,55,53,45,55,249,未参加,
爬起{CC量起}以后发现一个钻石都没了。,199412123606100012,比利时,1,199412,记我的父亲,55,65,54,36,37,229,未参加,
我的父亲是一个高中的老师。,199412123525200039,日本,2,199412,记我的父亲,55,80,60,48,51,280,未参加,
虽然他是一个老师，[BC、]{CP但是在家里他对我们[C]不太严格，[BC、]很热情。P},199412123525200039,日本,2,199412,记我的父亲,55,80,60,48,51,280,未参加,
我家{CC1家人}一共八口人，[BC.]父亲、[BC，]母亲和六个孩子。,199412124523200018,韩国,2,199412,记我的父亲,60,75,54,40,78,293,未参加,
他是个六十九岁的人。,199412124914100036,古巴,1,199412,记我的父亲,50,60,41,34,37,202,未参加,
我记得我上初中二年级的时候，随[C]着社会经济发展，不少从事教学的人离[C]开教坛[B坦]{CJ+zxy的时候}，很多{CJX}父亲的朋友劝[B欢]他下海[BQ，]{CD而}参加他们的事业，但父亲拒[B构]绝了一切劝[B欢]告而依然如故地在课堂上教学。,199412124523100048,韩国,1,199412,记我的父亲,60,65,78,61,82,329,C,
他为了我在中国延边、[BC，]北京、[BC，]长春[BD。]走来走去[BD。]找学校。,199412124523200050,韩国,2,199412,记我的父亲,50,65,31,28,32,187,未参加,
因为那个时代的日本是一个军国主义的国家，[BC。]所以所有的二十岁的男[C]子{CJ-zy都}应该[B刻]当兵[BQ，]{CJ-zhuy这}是{CJ+dy一个}义务[B条]{CD的}。,199412124525200051,日本,2,199412,记我的父亲,65,65,52,48,41,255,未参加,
他是小孩子的时候[BQ，]他什么都没有[BQ，]因为他家没有钱。,199412104922100690,美国,1,199412,记对我影响最大的一个人,55,55,36,36,28,190,未参加,
虽然她对学生的要求很高，但是她能给学生们学汉语的兴趣{CJ-zxy的人}。,199412104523200680,韩国,2,199412,记对我影响最大的一个人,75,70,78,65,61,338,C,
如[BD、]我跟父亲吵架，在她面前批评父亲，或者我说：“我不喜欢某某人时[BQ”]，她总是微笑着跟我说：“世上十全十美{CC十全完美}的一个也没有，虽然父亲或某某人有些缺点，但他们除{CQ这}些以外还有很多优点。,199412104525200102,日本,2,199412,记对我影响最大的一个人,80,85,73,69,76,377,B,
她对我的影响简直是极大。,199412104523200628,韩国,2,199412,记对我影响最大的一个人,80,75,70,55,63,334,C,
他的父母，也就是我奶奶和爷爷[BQ，]在他还上中学时[BQ，]就把他送进城市读书。,199412104940200617,秘鲁,2,199412,记对我影响最大的一个人,90,75,70,61,80,370,B,
那时候我不爱听父母的话，甚至{CQ连}老师的话也置之不理，真是天生{CC2天性来}的脾气。,199412104523200115,韩国,2,199412,记对我影响最大的一个人,60,50,70,48,55,263,未参加,
持续{CC继续}二十年的努力，终于开设了一家日本菜馆，现在生意不错。,199412104525100104,日本,1,199412,记对我影响最大的一个人,65,65,62,48,74,298,C,
当[F當]然，学[F學]习[F習]汉[F漢]语[F語]便成了另一个[F個]热[F熱]门[F門]活动{CC风[F風]气[氣F]}了。,199409543634100220,英国,1,199409,学习汉语的苦与乐,90,80,76,68,79,388,B,
正当[F當]父亲[F親]完成实[F實]习[F習]课[F課]程就将[F將]上船航行时[F時]，祖父传[F傳]来病重的消[C]息，父亲[F親]只好毅然离[F離]开这个自己最向[F嚮]往的行业[F業]而留在当[F當]地的小学[F學]从[F從]事教育工作[BQ，]以便就近照顾[F顧]祖父。,199500533533200012,新加坡,2,199500,记对我影响最大的一个人,85,90,100,77,90,438,A,
一旦违抗他，便要赶出家门，这使得我幼小的心灵感[C]到{CJ-zy非常}害怕。,199500533533200074,新加坡,2,199500,记对我影响最大的一个人,90,90,73,55,69,375,B,
我年纪越大，所见越多，对她的话越觉深[L]信不疑。,199500533533200080,新加坡,2,199500,记对我影响最大的一个人,80,80,57,67,80,356,C,
就这样，罗老师继续成为我的华文老师直[B至]到我初中毕业为止。,199500533519200092,马来西亚,2,199500,记对我影响最大的一个人,95,90,83,85,92,444,A,
对于正在成长中的我，有着莫大的影响。,199500533519200092,马来西亚,2,199500,记对我影响最大的一个人,95,90,83,85,92,444,A,
爸爸见我学习不好，放弃了他午休的习惯，搬来他的“太师椅”坐在饭[F飯]桌边，要我把早上学过的东[F東]西重新看一遍[B篇]，要我默读[F讀]一篇汉语[F語]课[F課]文。,199500533540200105,印度尼西亚,2,199500,记对我影响最大的一个人,70,95,78,65,92,393,C,
等一切都上轨道后，他就退休，让我全权负责。,199500533533200136,新加坡,2,199500,记对我影响最大的一个人,95,95,70,73,88,420,B,
所以最合适的解决[F決]办法就是“双法合用”。,199510550523100921,韩国,1,199510,如何看待“安乐死”,95,80,62,64,64,361,C,
其实[F實]这[F這]位丈夫有没有做错[F錯]呢？,199511543501100557,中国,1,199511,如何看待“安乐死”,75,75,76,73,93,382,B,
总[F總]括来[F來]说[F說]，我认[F認]为[F為]安乐[F樂]死是应该[F該]受到社会[F會]的认[F認]同的。,199511543501200565,中国,2,199511,如何看待“安乐死”,75,85,69,77,86,385,B,
不是身受其苦，我们根本[C]无[F無]法想象到那种日夜[C]受病魔折磨，而至面容扭曲，睡不安寝[F寢]，食不下咽的那种痛不欲生的感受。,199511543634200562,英国,2,199511,如何看待“安乐死”,80,90,76,81,95,417,B,
本人现有兴趣欲应征[F徵]服装设计师一职，祈望能为{CJ-by我}安排面试。,199503680519200501,马来西亚,2,199503,一封求职信,80,80,71,75,88,386,B,
本人尤对接洽客户、开发市场[C]等工作[BD，]非常有心得，并愿面对任何困境和{CC兼}挑战。,199503680519200547,马来西亚,2,199503,一封求职信,90,90,83,79,82,422,A,
记[F記]得那时是我十三岁[C]的时候，在[C]泰文学校[F裡]里读书[C]，读的是拼[B并[F併]]音文字，现在要开[C]始学完全靠记忆的中国[F國]象形文字，那简直是比登天还难，汉语与泰语的语法也不同，比方说汉语讲[BQ“]我的爸爸，今天不上班”[BQ，]泰[C]语却讲[BQ“]今天爸爸我不上班[BQ”]等诸如此类[F類]颠[C]倒的话，闹出[C]了不少笑话，那时觉得读[C]汉语是个苦差事，而且学了也没地方好用，简直是英雄无[C]用武之地。,199505529529100009,泰国,1,199505,学习汉语的苦与乐,80,90,52,54,77,348,C,
出生于[F於]泰国{CQ的}[F國]华裔，有机会懂得华文者越来越少，除了{CJ+sy开[C]办[F辦]}华文学校{CC2校}稀少以外，出身{CQ于}泰国[F國]{CQ的}华人对[C]中国文化观[C]念[C]，{CJ-zhuy了解}亦算不多，原因也是本身{CJ-zy只}受过不多之华文教育，日常生活也少运[F運]用中文，在一般的外国[F國]语中，学中文在外国人心目中比任何外[C]国话[B发]难，汉字必须{CC2必}要每个[F個]字背下来{CC起来}{CJba}，没[C]记住{CC过目}字则[F則]发[F發]不出音，而{CQ在}一般的国家文字是可以拼音发[F發]音的，尤其是日常生活{CQ中}，常常{CC每每[C]}接触的人也不会讲华语，能讲的{CC讲得的}也不[C]讲，导[F導]致懂华文{CJ-zxy的人}逐渐[F漸]减少。,199505529529100096,泰国,1,199505,学习汉语的苦与乐,55,65,33,37,66,238,未参加,
就拿我母[C]亲来说，我收[C]到女[C]朋友的来信，她[C]就问我：“谁给你写的，什么样的内容[BQ？]”我觉得真不好意[C]思[C]。,199505104525100063,日本,1,199505,记对我影响最大的一个人,65,85,65,55,74,334,C,
这件[C]事情我[C]觉得{CC2想}有一点儿委[C]屈，但看这件[C]事情{CQ就}能知道[BQ，]对我[C]们的{CJX}爷爷的要求{CJ-sy是}那么严格，那么重视礼貌。,199505104523200076,韩国,2,199505,记对我影响最大的一个人,50,80,65,59,63,302,未参加,
”那时候，我不知不觉地{CC得}早早{CC2早}想过[C]将[C]来的我的希望或者理想，所以我的学习成绩呢，自然不错。,199505104523100117,韩国,1,199505,记对我影响最大的一个人,50,50,39,22,43,182,未参加,
我也有喜欢爸爸的时候，那就是他在喝酒的时候了。,199505104525100118,日本,1,199505,记对我影响最大的一个人,65,55,70,65,82,319,C,
有一次，我们参加小学英语演讲比赛[C]，当然她得了一等[C]奖，我考不上{CD了}。,199505104523200140,韩国,2,199505,记对我影响最大的一个人,65,55,46,48,55,251,未参加,
信上{CC用}虽然只写了几句话，但{CD信上}看得出，他对我的关心和支持。[BC.],199505104525200144,日本,2,199505,记对我影响最大的一个人,70,80,83,57,55,335,C,
在那时候，可以说她比较成功。,199505104523200154,韩国,2,199505,记对我影响最大的一个人,60,80,70,75,53,325,C,
我很像[B象]父亲，个子不高，其貌不扬。,199505104525200155,日本,2,199505,记对我影响最大的一个人,65,90,70,83,80,379,B,
我在青少年时期，有过{CC了}重大的转折。,199505104523100216,韩国,1,199505,记对我影响最大的一个人,65,70,89,79,80,369,C,
他一个人来[BQ，]生活比较孤独[C]、无聊、想家。,199505104523100224,韩国,1,199505,记对我影响最大的一个人,65,75,62,57,63,309,C,
我也知道他的天性是喜欢帮助人{CJsd}。,199505104523200229,韩国,2,199505,记对我影响最大的一个人,70,60,57,44,55,271,未参加,
我小时候[B后]，我父[F親]跟一般的父亲[F親]一样严格，（但是也很温和，让我[C]们自己决[F決]定自己的事儿，自己做完自己的事儿，[BQ）]需要勇气的时候[B后]，一直在我旁边无言的盼望着{CJ+by我}让我再进步{CC迈进}[BQ。]我想{CJ+zhuy我}做跟他一样{CC那[C]样}{CQ的}给别人勇气的人。,199505104523200247,韩国,2,199505,记对我影响最大的一个人,65,50,46,67,51,260,未参加,
工作的三年间，有时还[C]怀念{CJ-by过去}，想再继续学习。,199505104525200256,日本,2,199505,记对我影响最大的一个人,70,65,81,77,86,365,C,
他的妻子也就[C]是我的母亲也{CJX}几年前去世了。,199505104525100271,日本,1,199505,记对我影响最大的一个人,70,65,65,73,80,339,C,
后来我在{CJX}大学念书的时候，他主动组织教师{CC老师}工会，开始近入罢工{CD了}。,199505104523200280,韩国,2,199505,记对我影响最大的一个人,70,60,83,67,78,343,C,
同时也更懂得珍惜目前所拥有的一切以及{CC2及}有着积极和进取的态度看待任何事物。,199508681519100509,马来西亚,1,199508,记对我影响最大的一个人,75,90,75,79,84,397,B,
可是母亲却不苟同，所以我们兄弟姐妹{CQ都}能顺利完成中学教育。,199508682519200527,马来西亚,2,199508,记对我影响最大的一个人,85,80,81,67,88,394,B,
每一个[F個]人在人生中，都有很多第一次，让[F讓]人欢[F歡]笑、让[F讓]人苦恼[F惱]，让[F讓]人回忆[F憶]，让[F讓]人流泪[F淚]。,200010543501250003,中国,2,200010,我第一次……,85,90,80,58,87,396,B,
”我的肚子像快要破裂似的，但我走到另外一个外科医生去看，[BC.]他对我说我的盲肠炎的[C]，需要马上动手术[F術]否则我会死。[BC.],200010543525250005,日本,2,200010,我第一次……,70,60,62,61,59,297,C,
我认[B让]为噪声是人不想听的。,200005108525200287,日本,2,200005,关于用自然之声取代噪声的建议,80,70,45,83,67,335,未参加,
在北京的马路上，汽车常常发出大量的噪声，大部分是不需要的。,200005108525200303,日本,2,200005,关于用自然之声取代噪声的建议,65,75,75,80,82,364,B,
如在思考进行写作，那猛烈的电铃声就会打断人的思路，顿时脑海里一片空白，这样有害{CJX}{CQ对}工作，如把它换成小河的流水声，那清波荡[B汤]漾的河水，使人陶醉，从睡梦中慢慢地{CC的}醒来。,200005108448200620,维吾尔族,2,200005,关于用自然之声取代噪声的建议,90,65,67,80,89,382,C,
如果用这样听起来很舒服而可以洗脑子里的一切的烦恼的自然之声代替噪声的话、在烦恼的噪声中让人们可以{CD已}用想象相似的自然之声的方法{CJ+zy可以}消出烦恼的感觉。,200005108523200713,韩国,2,200005,关于用自然之声取代噪声的建议,70,60,61,83,72,331,C,
我是日本[BD，]东京人，因此，我想通过在东京生活的例子来比较城市与农村生活。,199705104525100010,日本,1,199705,我的城市/乡村生活,70,70,46,72,68,314,C,
而且，发[F發]大财[F財]的机[F機]会[F會]也不少。,199705529529151011,泰国,1,199705,我的城市/乡村生活,50,75,23,36,30,198,未参加,
现[F現]在随[F隨]着岁月的成长[F長]，生活环[F環]境的改造需求，慢慢地往城市来讨[F討]生活，而至现[F現]今結婚生子．社会也变得脱离[F離]现实，除了紧[F緊]张[F張]的生活和追求人生的理想外，空间时[F時]间有限，城市虽[F雖]然豪华[F華]，怎样[F樣]也是经[F経]由人工建设[F設]的，故乡[F鄉]的情象全是自然景观[F觀]，生活家意，故我还[F還]是怀[F懷]念过去孩童的生活。,199705529529151013,泰国,1,199705,我的城市/乡村生活,80,75,57,32,51,286,未参加,
现在我已在这里教了一个学期的时间了，慢慢的使我喜欢上这里了{CJjy}，在这里每天一早起来，就能听到嘹亮的鸟叫声，还有那流水声，都像那有节奏的音乐。,199705529529251014,泰国,2,199705,我的城市/乡村生活,65,65,62,59,43,278,未参加,
可是，我也像[B象]每天一样，一点不想{CQ吃}。,199705610501100014,中国,1,199705,我的城市/乡村生活,80,60,71,60,66,324,C,
与都市繁华的生活相比，[BC.]我更喜[C]欢乡村生活。,199705610610200018,法国,2,199705,我的城市/乡村生活,95,95,59,70,88,406,B,
但我们[F們]应[F應]尽[F盡]力保持情绪[F緒]的稳定{CC允定}。,199810801634150029,英国,1,199810,如何面对挫折,90,70,65,69,75,362,C,
这把我灰心了{CJba}，但是学了两、三个月以后，我自己觉得我的汉语水平有所提高了。,199804123525200255,日本,2,199804,学习汉语的苦与乐,85,80,63,81,80,382,B,
我与中国人交流也是一种学习汉语的办法，虽然，现在我的汉语水平提高了，但我对中国人的心态，还不够了解。,199804124523100489,韩国,1,199804,学习汉语的苦与乐,70,65,69,52,60,302,C,
所以，与中国人打交道[L]当中常常{CQ因为}出现一种文化差异而产生{CD的}矛盾。,199804124523100489,韩国,1,199804,学习汉语的苦与乐,70,65,69,52,60,302,C,
可是，对韩国人来说，这是最难的了，我们的语言和汉语是风马牛不相及。,199804124523100492,韩国,1,199804,学习汉语的苦与乐,75,80,66,74,64,350,B,
关于中国妇女辞职国家的现象，我们可以从{CC以}两个方面来看。,199805529529151005,泰国,1,199805,如何看待“妻子回家“,75,65,53,51,66,297,未参加,
但是，[BC。]在中国[F國]近来的都市{CQ种}出现[F現]了妇女辞职回家。,199809542542100016,越南,1,199809,如何看待“妻子回家“,65,65,24,27,44,209,未参加,
所以现代的女性完全有权利按照自己的心愿，选择自己的生活方式的，当然这些选择必须要符[B附]合于社会法律及道德。,199809542542100031,越南,1,199809,如何看待“妻子回家“,65,75,57,54,70,308,C,
[BQ，]可是每个人的困难和挫折与众不同[BQ，]所以只有经验不够[BQ，]还应该要真正的{CC真真的}哲学，了不起的哲学。,199904123525100017,日本,1,199904,如何面对挫折,55,65,26,32,37,197,未参加,
