错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
”这句话概括了人的一生都在学习。,200510919501250027,中国,2,200510,父母是孩子的第一任老师,85,95,92,85,94,447,A,
那么，除非是特殊[B别]情况，父母就是孩子最常接触到[BQ，]也是最亲近的人了。,200510919919205301,加拿大,2,200510,父母是孩子的第一任老师,70,90,77,74,54,358,B,
大部分现在的年轻人{CD中}，都非常喜欢流行歌曲，我也是其中的一个热爱者。,200510212542100078,越南,1,200510,我看流行歌曲,70,60,67,40,52,274,未参加,
以前，乌鸦[B雅]的歌声非常美妙，别的鸟类都心里想：如果我也有那样的声音，那该多好啊。,200510302523100029,韩国,1,200510,我看流行歌曲,40,60,65,44,77,263,未参加,
但对于一些不健康的流行歌曲，应得受到批评{CJZR}。,200510302523100067,韩国,1,200510,我看流行歌曲,80,75,72,69,100,387,B,
他们说唱了很{CC多}长时[L]间[C]以后觉得心里[B理]还可以。,200510302523200140,韩国,2,200510,我看流行歌曲,50,45,46,26,35,178,未参加,
虽然听音乐对精神方面有好处。,200510302523200242,韩国,2,200510,我看流行歌曲,70,60,56,32,37,240,未参加,
因为我从小一直{CJX}到现在练习吹长笛，非常喜欢古典音乐，所以我总是觉得流行歌曲很无聊。,200510627627250005,瑞士,2,200510,我看流行歌曲,70,65,56,48,82,307,未参加,
然而，就因为流行音乐的通俗，使它更为广泛流传，影响更多的人。,200510529529251023,泰国,2,200510,我看流行歌曲,70,75,77,79,99,389,B,
有一段歌词{CD的含意}是这样写的：“没有人是不爱自由的[BQ，]一个人要是有了梦想那么他便也获得了自由，就算连梦想都幻灭了，至少你身边还有一个人能陪你走到世界的尽端[BQ。]”这道歌打动了无数人的心，这道歌除了带来希望[BQ，]也说明了只要不绝望[BQ，]那么一定会有出路[BQ。]所以我对流行歌曲有一定的崇拜，它能带给残酷的社{CC市}会一片光芒，也是人类的鼓舞，就好像[B象]在荒芜的沙漠有了一汪{CC面}井水一样。,200510540540200052,印度尼西亚,2,200510,我看流行歌曲,85,65,79,61,74,353,C,
倘若男女之间存在迥然不同的价值观念和文化差异，能求同存异固然好，但是[L]，有多少人能做到呢？,200505680519250006,马来西亚,2,200505,最理想的结交方式,80,95,88,80,88,426,A,
我已经有了男朋友，他比我大一岁，他也不是我的同校，[BC、]他是我哥哥的同学。,200505684542200005,越南,2,200505,最理想的结交方式,75,80,63,64,48,321,C,
在古时候，不管是否愿意，都得服从双亲的指示和{CC以}不曾相识、[BC，]素昧[B未]平生的人谈婚论嫁。,200505680519150015,马来西亚,1,200505,最理想的结交方式,60,70,75,53,84,327,未参加,
无论哪种结交方式[BQ，]都希望最后还是有好的结果。,200505542542230005,越南,2,200505,最理想的结交方式,65,65,66,64,68,312,C,
让家庭成员感到有安全感，幸福感{CC3幸福}。,200509602523150010,韩国,1,200509,父母是孩子的第一任老师,0,60,55,58,54,219,未参加,
一个人一生有许多老师，而父母就是孩子的第一任老师。,200509602801250013,澳大利亚,2,200509,父母是孩子的第一任老师,0,80,74,85,94,330,未参加,
我知道，你们的工作非常地忙，周末时也经常要去出差[B着]。,200104124525100057,日本,1,200104,一封写给父母的信,80,65,74,61,76,344,C,
妈[BQ，]你知道吗？,200104124523100081,韩国,1,200104,一封写给父母的信,65,60,33,21,40,202,未参加,
现在时间不早了，我该停止{CC休止}了。,200104124525200078,日本,2,200104,一封写给父母的信,70,75,44,61,45,284,未参加,
妈、[BC，]爸，我以前已经告诉你们了吧，我跟女朋友一起去了上海。,200104124523100177,韩国,1,200104,一封写给父母的信,70,75,41,32,61,268,未参加,
在这儿我自己觉得变成熟{CQ了}。,200104124523200188,韩国,2,200104,一封写给父母的信,70,60,55,49,49,268,未参加,
怎么爱过对方，怎么尊敬着对方。,200104124525200245,日本,2,200104,一封写给父母的信,70,70,52,56,74,310,C,
你下次去那儿出差时，我一定要跟你一块儿去，好吗？,200104124525200294,日本,2,200104,一封写给父母的信,75,90,60,70,58,347,B,
当我要离开北京的时候{CC3那时}，我会为我自己叫[B自]好，因为我在人生{CC生人}{CQ的}一{CD节}段里曾经生活在世界著名的古都之一，{CD它就是}北京。,200104124540200292,印度尼西亚,2,200104,一封写给父母的信,70,70,63,42,45,278,未参加,
妈妈！,200104124523100333,韩国,1,200104,一封写给父母的信,65,55,68,58,63,291,C,
先[B现]到这里吧！,200104124540200387,印度尼西亚,2,200104,一封写给父母的信,70,65,52,35,45,253,未参加,
但由于{CC2有}某种{CC一个}原因，{CJ-zhuy我}三个月前辞职了。,199200204525100037,日本,1,199200,一封求职信,,,0,0,0,0,未参加,
在大学的时候，我对老年人穿的衣服感兴趣{CC兴起}，[BC。]我觉得中国的老年人穿的衣服太简单，不漂亮。,199200008525200012,日本,2,199200,一封求职信,,,0,0,0,0,未参加,
在这所提出的意见上自杀的方面另一方面的问题{CJs}，可是{CQ从}客观的情况来看不能避免[B勉[C]]的事件是人们固有的权[C]利。[BQ“],199604123523100302,韩国,1,199604,如何看待“安乐死”,60,60,58,59,42,261,未参加,
这个问题好像[B象]要看各人的观念了。,199604123529200228,泰国,2,199604,如何看待“安乐死”,60,65,40,37,49,234,未参加,
那么，究竟丈夫无情还是法律无情呢？,199604123523200332,韩国,2,199604,如何看待“安乐死”,85,70,69,69,47,330,C,
同样的道理一个人不能采取自杀的手段来终止自己的生命。,199604123523100320,韩国,1,199604,如何看待“安乐死”,70,75,61,59,60,313,C,
我想写对安乐死的一些{CJX}我的看法。,199604124523100216,韩国,1,199604,如何看待“安乐死”,65,60,74,61,65,308,C,
那么如果[C]我[C]是他的话，我就不能说了。,199604123525200085,日本,2,199604,如何看待“安乐死”,80,65,63,49,67,312,C,
我问医生“可不可[C]以让他安乐死？,199604123525100078,日本,1,199604,如何看待“安乐死”,55,65,50,59,42,253,未参加,
在我[C]看来“安乐死”还是一种杀人的行动。,199604124623200135,南斯拉夫,2,199604,如何看待“安乐死”,65,65,63,61,49,287,C,
为了说的明白，我要举例说明。,199610550523190002,韩国,1,199610,如何解决“代沟”问题,60,55,49,53,72,270,未参加,
他们的特色是对社会、[BC，]对家庭的要求很高，自我实现力很强。,199610550523190018,韩国,1,199610,如何解决“代沟”问题,80,65,81,53,69,336,C,
为什么这样的代沟常常存在？,199610550523290099,韩国,2,199610,如何解决“代沟”问题,70,70,36,44,37,245,未参加,
如果我们能团结一致，那将是一股不可忽视的力量，到时，就没有“三个和尚没水喝”{CJ-zxy的情况}了。,199603533533100031,新加坡,1,199603,由“三个和尚没水喝”想到的……,70,85,63,76,96,382,C,
每人奉献一点，人多力量大。[BC，],199603533533200037,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,90,66,70,82,396,B,
在紧张和紧急[B极]之下，你打电话，他打传呼[BQ，]非把他找到不可。,199603533519200084,马来西亚,2,199603,由“三个和尚没水喝”想到的……,80,75,74,67,70,357,B,
我一念就觉得[BQ，]怎么回事？,199605104512100025,菲律宾,1,199605,由“三个和尚没水喝”想到的……,55,50,58,47,46,235,未参加,
丙和尚说：[BC；][BQ“]对，你说得完全对，可你呢？[BQ”],199605104523100028,韩国,1,199605,由“三个和尚没水喝”想到的……,65,60,60,56,51,275,未参加,
第一个人向大家展现模[B莫]范的[C]话，后边儿的人也服从他了。,199605104523100033,韩国,1,199605,由“三个和尚没水喝”想到的……,80,60,58,54,65,304,C,
然而{CC反而}，人太多，大家都想靠别人的话，事情却不能处理。,199605104525200034,日本,2,199605,由“三个和尚没水喝”想到的……,80,65,60,63,65,321,C,
甲本来是一个人去[BQ，]现在有了同伴[C]，路上边[C]看风景边[C]聊[B联]天{CJX}高兴[C]地{WWJ},199605104525100085,日本,1,199605,由“三个和尚没水喝”想到的……,65,50,41,38,49,224,未参加,
三个人{CQ的}关系。P},199605104523100114,韩国,1,199605,由“三个和尚没水喝”想到的……,65,60,71,67,70,316,C,
某一个人开始{CJ-sy做}一个事情，[BC。]这件事{CD在}自己{CJ+zxy的身上}{CJX}给带来一种利益。,199605104525200118,日本,2,199605,由“三个和尚没水喝”想到的……,65,65,58,51,68,291,C,
人人都自私[BQ，]只考虑自己不考虑别人，更不能考虑整个{CC整体}社会。,199605104523100127,韩国,1,199605,由“三个和尚没水喝”想到的……,70,70,60,54,58,300,C,
我想这个故事暗示{CC指着}我们做人的品质。,199605104525200126,日本,2,199605,由“三个和尚没水喝”想到的……,60,65,49,60,56,273,未参加,
所以说：“三个[F個]和尚没水喝这[F這]道理，我们[F們]必须[F須]紧[F緊]记[F記]，不要犯这[F這]毛病，免得把事情弄糟，弄失败[F敗]了，而且更把彼此间[F間]的友谊[F誼]也破坏[F壞]{CQ了}。,199605104543200122,香港地区,2,199605,由“三个和尚没水喝”想到的……,85,95,71,81,84,412,A,
一位和尚是胖的。,199605104525100144,日本,1,199605,由“三个和尚没水喝”想到的……,65,65,46,74,68,302,C,
。,199605104525200147,日本,2,199605,由“三个和尚没水喝”想到的……,65,65,60,79,65,318,C,
后来又{CC再}来{CQ了}一个和尚。,199605104525200160,日本,2,199605,由“三个和尚没水喝”想到的……,75,80,74,67,70,357,B,
他没想过如果建了新楼房可以解决许多人的住房问题。,199605104501100239,中国,1,199605,由“三个和尚没水喝”想到的……,80,65,80,47,61,321,C,
但是三个和尚都想着自己的权力，绝对没想自己的义务。,199605104523100281,韩国,1,199605,由“三个和尚没水喝”想到的……,55,50,49,56,46,235,未参加,
一个和尚单独生活的时候，虽然自己{CJ+zy都}做自己{CJ-dy全部}的事，很麻烦[BQ，]可是不靠别人，所以心里比较安定。,199605104523100296,韩国,1,199605,由“三个和尚没水喝”想到的……,55,60,38,42,32,208,未参加,
衣来伸手，饭来张口的生活态度可以改变{CC改善}的话，我们的社会{CJ-zy就}能充满爱，我们[C]的生活也会丰富[B福]美丽，我们的社会也会[C]十全十美的。,199605104523200328,韩国,2,199605,由“三个和尚没水喝”想到的……,80,70,66,58,63,327,C,
我们[C]把自己学也不明白的问[C]题问别的同学{CJba}。,199605104525200333,日本,2,199605,由“三个和尚没水喝”想到的……,60,65,60,83,77,328,C,
后来，又来了一个和尚的时候，正好减少了第一个和尚的劳动，而且能够互相帮助。,199605104525200335,日本,2,199605,由“三个和尚没水喝”想到的……,60,65,74,65,63,310,C,
所[C]以他们抬的水也越来越少了。,199605104540200356,印度尼西亚,2,199605,由“三个和尚没水喝”想到的……,65,55,38,35,46,221,未参加,
和尚[C]是绝对的神圣人。,199605104525200381,日本,2,199605,由“三个和尚没水喝”想到的……,70,65,80,65,63,329,C,
从[F從]出发[F發]坐车[F車]开[F開]始，发[F發]生了因为[F爲]没人{CJ+sy办[F辦]理}事先訂票，座位不够，只好挤在一起。[BC，],199605529529250157,泰国,2,199605,由“三个和尚没水喝”想到的……,70,90,69,54,100,376,C,
人类生存在这[F這]个复[F複[C]]杂[F雜[C]]的社会上，应该[F該]谋[F謀]取团[F團[C]]结[BQ，]共同努力，方能共同生存，彼此皆得到最高之利益。[BC，],199605529529150159,泰国,1,199605,由“三个和尚没水喝”想到的……,80,90,46,45,63,319,未参加,
我在大学{CD的}读书时，在一家书店打工{CLH}过。,199704124525200319,日本,2,199704,记对我影响最大的一个人,70,80,70,80,77,367,B,
这点点滴滴的一切给我们四兄妹留下了非常美好的记忆。,200110540540250054,印度尼西亚,2,200110,我的童年,65,90,77,65,94,382,C,
记得第一天入学时，妈非常紧张，一早替我洗梳，穿衣，忙了一阵。,200110540540150063,印度尼西亚,1,200110,我的童年,70,90,52,51,92,348,未参加,
我喜欢上学的日子，因为学校里教师和同学{CJ-sy相处得}都很融洽。,200110540540250082,印度尼西亚,2,200110,我的童年,75,85,74,47,92,366,C,
×××十二月十四日一九九三年,199312533519100003,马来西亚,1,199312,一封求职信,0,80,55,78,78,287,未参加,
本人也曾获{CD颁}大新新公司的最佳广告设计奖，得奖作品为“金旦面”的广告。,199312533533100035,新加坡,1,199312,一封求职信,90,70,83,76,100,412,B,
我的特长是会讲一口[B只]流利的英语、汉语{CC华语[C]}、日语，通[C]晓东南亚各国的风俗人情，旅游[Y遊]胜地，尤其对各国的社会情况都十分了解。,199312533540200112,印度尼西亚,2,199312,一封求职信,65,75,39,63,52,281,未参加,
今年十二月四日贵公司在报上刊登了招聘启[F啟]事，本人正好对导游这份工作很感兴趣，希望能得到贵公司的录用。,199312533540100122,印度尼西亚,1,199312,一封求职信,50,55,69,74,89,315,未参加,
7）具有上进心及勤奋好学。[BC.],199312533533200128,新加坡,2,199312,一封求职信,90,80,62,72,75,374,B,
×××敬上十二月四日,199312533533200148,新加坡,2,199312,一封求职信,85,90,81,80,87,420,A,
现年三十五岁，已婚。,199312533540100158,印度尼西亚,1,199312,一封求职信,85,95,55,72,68,373,C,
需要时，能够帮助{CJ-sy做}广告设计工作{CJjy}。,199312124525100244,日本,1,199312,一封求职信,65,80,76,67,87,363,B,
请多多关照。,199312123525100701,日本,1,199312,一封求职信,60,45,41,41,39,204,未参加,
快乐家庭旅游公司李文先生：[BC；]您好！[BC；],199312123525100807,日本,1,199312,一封求职信,75,60,64,39,48,272,未参加,
我叫××××，今年二十三岁。,199312123525200903,日本,2,199312,一封求职信,55,60,43,52,52,243,未参加,
我叫××，是北京[C]人。,199312123525200914,日本,2,199312,一封求职信,50,60,36,72,62,259,未参加,
李文先生[BQ：]你好！[BC、],199312123525200921,日本,2,199312,一封求职信,60,60,32,54,43,231,未参加,
让[F讓]我简[F簡]单[F單]地介绍一下关[F關]于[F於]自己的情形。[BC，],199410550523101906,韩国,1,199410,一封求职信,55,60,31,62,57,246,未参加,
我的父亲是工程师，在火车站工作。,199412123619200071,罗马尼亚,2,199412,记我的父亲,60,55,39,32,37,204,未参加,
我最近[C]收到{CQ了}父亲给我的信。,199412123525200106,日本,2,199412,记我的父亲,50,50,46,57,51,232,未参加,
任何人都不知道。,199412124525200006,日本,2,199412,记我的父亲,65,60,70,71,67,316,C,
他总想让我多听音[C]乐，多看书，早一点儿明白人生道理。,199412124520200049,蒙古国,2,199412,记我的父亲,60,75,70,63,76,330,C,
既然自己决定跟他结婚，何必对孩子说父亲的坏话?我最讨厌的事{CQ就是}[BD，]妈妈没有主见，最后听从爸爸的。,199412104525200676,日本,2,199412,记对我影响最大的一个人,65,75,65,67,57,316,C,
几个人都看着那个孩子不知道怎么办的时候，我旁边的一位中年先生冲着他游[D永]去了。,199412104523200679,韩国,2,199412,记对我影响最大的一个人,65,55,46,61,59,268,未参加,
只好{CJX}我天天拿着词典，见到了不懂的单词，就查一查词典。,199412104525200691,日本,2,199412,记对我影响最大的一个人,65,65,57,59,57,287,C,
你别担[B但]心[BQ，]一直努力学习吧。,199412104523200678,韩国,2,199412,记对我影响最大的一个人,55,60,68,46,49,259,未参加,
正因如此，我更深深体会到母亲[F親]工作的辛苦。,199412104625200369,葡萄牙,2,199412,记对我影响最大的一个人,65,75,70,65,80,342,C,
我们没有吵过架，因为她什么都让给我。,199412104523200628,韩国,2,199412,记对我影响最大的一个人,80,75,70,55,63,334,C,
先从[F從]“[BC「]写[F寫]”[BC」]方面说[F說]起。,199409543501100210,中国,1,199409,学习汉语的苦与乐,80,60,76,68,79,350,C,
对院里大大小小的事都有她独有的处理方式。,199500533533200018,新加坡,2,199500,记对我影响最大的一个人,90,80,81,65,90,401,B,
他的恩惠{CJ-zhuy我}没齿难忘，没有了他的协助，我也没有今天。,199500533533200059,新加坡,2,199500,记对我影响最大的一个人,95,85,83,63,67,391,B,
陈杰沈是我一生中的良伴。,199500533533200059,新加坡,2,199500,记对我影响最大的一个人,95,85,83,63,67,391,B,
他是怎样{CD的}影响着我呢？,199500533540200109,印度尼西亚,2,199500,记对我影响最大的一个人,85,95,78,65,84,403,B,
”“是！,199500533540200112,印度尼西亚,2,199500,记对我影响最大的一个人,65,65,75,73,82,344,C,
还记得，有一年我因为学业成绩欠佳，我留级了。,199500533533100135,新加坡,1,199500,记对我影响最大的一个人,95,85,83,71,80,412,A,
我认为这样[F樣]对[F對]每个[F個]人{CQ都}好{CJ+buy得多}。,199510550523200913,韩国,2,199510,如何看待“安乐死”,0,60,31,31,35,149,未参加,
争论的主要焦点在于如何处理好法律与[C]人之常情{CC人事常情}{CQ的}关系。,199511543634100504,英国,1,199511,如何看待“安乐死”,85,85,71,70,86,392,B,
他们[F們]每天都受到痛苦的折磨，亲[F親]人亦不能每天来[F來]探望及鼓励[F勵]{CJ-by他们}，他们[F們]大部分[B份]都希望可以“安乐死”[BQ。]2）对[F對]家庭及[C]会的负担：不治之症病人失去了工作能力，每天都在痛苦里[F裏]生活下去。[BC，],199511543501100513,中国,1,199511,如何看待“安乐死”,75,90,36,35,61,291,未参加,
这[F這]一个[F個]问[F問]题[F題]，不单[F單]在中国[F國]国[F國]内，引起了一场[F場]风[F風]波，在世界其他的国[F國]家和地区[F區]，也{CC都}引起了很多人的关[F關]注。,199511543501200569,中国,2,199511,如何看待“安乐死”,80,90,79,64,88,396,B,
我个人除了擅长于女性服装设计，对于男性的礼服设计也颇有研究，并[F並]屡受政治人物、艺人{CC艺员}等{CD人物}{CQ邀请}为他们设计出大方的礼服。,199503680519100531,马来西亚,1,199503,一封求职信,85,90,59,73,84,387,B,
在校成绩优良，并[F並]曾参与设计于[F於]九四年六月间在法国巴黎举行的欧洲夏装展，获得二等奖{CC次等装}。,199503680519200501,马来西亚,2,199503,一封求职信,80,80,71,75,88,386,B,
（C）特长[F長]：①英国[F國]皇家音乐[F樂]班，钢琴及乐[F樂]理专业[F業]文凭[F憑]。,199503682519100530,马来西亚,1,199503,一封求职信,80,85,76,62,88,385,B,
（×××）,199503680519100541,马来西亚,1,199503,一封求职信,85,85,81,83,91,420,A,
您的录取将使我感激不尽，在此致以{CC致上}崇高的谢意。,199503680519200504,马来西亚,2,199503,一封求职信,85,90,69,73,86,399,B,
现在[C]，谢谢很{CC好}多的有心人在[C]内地不辞[C]劳苦地{CC的}奔走而在[C]城市大{CD的埠上}有了起步的中文学校{CJjy}，[BC。]{CP这都是有关方面的功劳[BQ，]以及树立了“百年树人”的光荣历史[L]，能让[C]新的一代一代传下去。P},199505529529200067,泰国,2,199505,学习汉语的苦与乐,60,90,33,41,35,249,未参加,
作为[F為]父母，以身作则[F則]，在家中均以汉语[F語]作为[F為]沟[F溝]通语[F語]言。,199505529529200084,泰国,2,199505,学习汉语的苦与乐,80,85,74,75,99,407,B,
我有[C]什么问题，总[C]是告诉她，她也总[C]是给[C]我[C]帮[C]忙。,199505104529200020,泰国,2,199505,记对我影响最大的一个人,70,85,54,46,67,314,未参加,
我看她的生活方式，很有规律，她想做什么就做什么，对我[C]来说，{CJ-zhuy这}{CJ-sy是}很不容易做到的。,199505104523200038,韩国,2,199505,记对我影响最大的一个人,70,80,60,57,53,310,C,
而且{CC况且}我们除了{CJ-dy自己}学校以外，还在其他学校（例如，弹钢琴，书法{CJ-zxy学校}等等）{CD也}一起上学{CD了}。,199505104525200069,日本,2,199505,记对我影响最大的一个人,80,80,73,79,65,369,B,
在我国{CJ-sy当}教[C]授的确不错的。,199505104523200148,韩国,2,199505,记对我影响最大的一个人,80,60,49,53,63,292,未参加,
她把还小[B少]的我当作一个{CQ大}人劝告，我想这难以做到的{CJsd}。,199505104525200186,日本,2,199505,记对我影响最大的一个人,65,75,83,69,69,348,B,
因为长大以[C]后嫁给人家，就成别人家的人。,199505104523100196,韩国,1,199505,记对我影响最大的一个人,85,80,86,67,86,397,B,
”听完她的话，我受到了很大的启发，同时对汉语产生了兴趣，回国后我也开始学习汉语了。,199505104525200244,日本,2,199505,记对我影响最大的一个人,75,95,65,71,88,388,B,
在中国时教授的谦[B兼]虚[C]和细致的态度{CJ-zy使我}经常反省自己。,199505104523200262,韩国,2,199505,记对我影响最大的一个人,55,70,68,59,76,312,C,
我对中国{CD的}现在[L]{CQ的}经济、[BC，]政治有兴趣{CC关心}，可是不知道怎么学。,199505104523200269,韩国,2,199505,记对我影响最大的一个人,75,65,70,61,45,303,C,
回想起初见{CC会}罗老师的那一刻，只见他貌不出众的那幅样子，再加上其因小儿麻痹症而走路一拐一拐的模样，我们这一群初出茅庐[C]的小家伙都对他的教学法打了一个大问号。,199508680519200537,马来西亚,2,199508,记对我影响最大的一个人,90,90,83,77,84,422,A,
开学第一天，我战战兢兢地踏入校门。,199508680519200539,马来西亚,2,199508,记对我影响最大的一个人,85,85,73,71,72,381,B,
论体育、音乐造诣我还算不错。,199508682519200547,马来西亚,2,199508,记对我影响最大的一个人,85,80,89,71,78,396,B,
或都{CJX}人们[F們]会想，这[F這]对[F對]夫妻肯定是被父母逼婚的；如此恶[F惡]劣的评[F評]价其实[F實]会中伤[F傷]的是父母、长[F長]辈[F輩]而不是那两个{CC两[F兩]人}离婚的人。,200010512512150004,菲律宾,1,200010,我对离婚问题的看法,80,75,78,72,95,391,B,
而且，这样一来人的健康也会有好转{CC好展}了。,200005108523100279,韩国,1,200005,关于用自然之声取代噪声的建议,80,75,70,80,61,357,B,
例如：汽车的叭声，生活的铃声等，使生活在这环境里的人们，感到厌烦[F煩]而精神高度紧张，我认为环境保护部[L]门提倡用几十种动听的自然之声，以取代生活中经常听到的噪声，是值得考虑{CC提倡}的。,200005108519100304,马来西亚,1,200005,关于用自然之声取代噪声的建议,80,90,61,83,93,402,B,
就是很多自然之声中产生了噪声。,200005108523100331,韩国,1,200005,关于用自然之声取代噪声的建议,65,60,80,72,54,314,C,
因为大海的波涛声没有足够的刺激力可以提醒人们，大海的波涛声给人的感觉太好了，用这么好听的东西，怎么警告别人呢？,200005108525200415,日本,2,200005,关于用自然之声取代噪声的建议,65,75,86,75,82,370,B,
以上资料中我们可以看见环境保护部门所打算的“用自然之声取代噪声”这项工作不仅给{CC对}公民的精神上带来活力{CC活跃}而且给{CC对}城市里的那杂乱的环境带来无数的方便。,200005108520200694,蒙古国,2,200005,关于用自然之声取代噪声的建议,75,70,64,57,63,318,C,
在高中时[F時]期班里[F裏]来了一位新同学，他一来到班里[F裏]就十分活跃[F躍]地路各人谈[F談]话[F話]，我也和这[F這]位新同学做了好朋友。,199711802801100020,澳大利亚,1,199711,我选择朋友的标准,85,75,69,65,84,370,C,
我是在城市里出生并且{CC2而}{CQ在}城市里长大的。,199705104523200060,韩国,2,199705,我的城市/乡村生活,80,65,80,42,61,316,C,
我的生活也很忙。,199705104523200060,韩国,2,199705,我的城市/乡村生活,80,65,80,42,61,316,C,
城市生活会充分地满足你这些需求，为你创造有利条件。,199705104525200050,日本,2,199705,我的城市/乡村生活,70,70,80,90,96,394,C,
我是一个出生在山村的贫农家庭的孩子。,199705104525100070,日本,1,199705,我的城市/乡村生活,60,60,55,47,54,258,未参加,
我的父亲是一位教育家。,199705104523100084,韩国,1,199705,我的城市/乡村生活,75,65,46,51,49,273,未参加,
所以[L]我知道，有一个乡村，一天只有三趟公共汽车——早上，中午，晚上——所以生活的节奏以公共汽车的时间为定。,199705104523200099,韩国,2,199705,我的城市/乡村生活,65,60,58,58,65,289,C,
他们都希望子女考上{CD了}重[B中]点高中、重[B中]点大学，可以成为在社会上有用的人才。,199705104523200106,韩国,2,199705,我的城市/乡村生活,70,75,52,56,70,312,C,
所以我希望我的孩子也跟我一样在农村长大。,199705104523200135,韩国,2,199705,我的城市/乡村生活,70,65,46,54,44,265,未参加,
我家在城市，我生长在城市。,199705104523200191,韩国,2,199705,我的城市/乡村生活,70,65,52,56,58,287,C,
每个人都互相熟悉{CC2熟}，互相关心，有发生什么事情{CJy}。,199705104525100179,日本,1,199705,我的城市/乡村生活,65,65,60,70,72,316,C,
我的爸爸决定从乡村搬到汉城的时候，他第一次想的是离学校、特别是很好的大学比较近的地方。,199705104523200194,韩国,2,199705,我的城市/乡村生活,70,70,69,72,72,341,C,
虽然天气热但还过得去。,199705529529251018,泰国,2,199705,我的城市/乡村生活,85,75,44,42,57,295,未参加,
人生的追求是幸福的生活！,199705610634200009,英国,2,199705,我的城市/乡村生活,90,80,62,46,73,346,C,
我开始学习汉语已经有{CD了}三年多了，我在学习汉语当中，经历了许多苦与乐。,199804123523100099,韩国,1,199804,学习汉语的苦与乐,65,75,30,64,68,289,未参加,
现在我交了很多外国朋友，以前不知道黑人他们想什么。,199804123523100189,韩国,1,199804,学习汉语的苦与乐,60,55,27,20,34,177,未参加,
刚到的时候什么都不会说，但现在进步了{CC的}很多。,199804123523200225,韩国,2,199804,学习汉语的苦与乐,75,75,48,59,40,287,未参加,
我觉{CQ得}，我是平易近人{CJs}，所以人际{CC人间}关系一定没问题。,199804123523200240,韩国,2,199804,学习汉语的苦与乐,70,65,30,49,36,236,未参加,
（二）自己身份[B分]身份[B分]似乎很虚荣的[F東]西{CJs}。,199809542542200008,越南,2,199809,如何看待“妻子回家“,70,90,67,79,84,383,C,
但是令人难以理解是我的妈妈知道我说不出话来的原因是因为我太紧张，而不是我不会，她不但没有生气，反而给我勇气，使我能够继续{CC续继}下去。,199904123540200234,印度尼西亚,2,199904,如何面对挫折,85,75,67,52,72,343,C,
我已经过了二十多个冬天了，虽然还没有真正地走向社会参加工作[BQ，]但也受到了不少挫折。,199904124529200294,泰国,2,199904,如何面对挫折,75,75,80,62,59,341,B,
