错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
还有彷佛看到了朵朵的白云在那蔚蓝的天空飘飘。,200510540540200006,印度尼西亚,2,200510,我看流行歌曲,55,95,63,44,62,308,未参加,
他的音乐里，不但有着美国黑人音乐的因素，还有着中国古代风味的音乐节奏。,200510650523150186,韩国,1,200510,我看流行歌曲,70,75,60,59,72,325,C,
因为这样相识的人一般都是大家互相认识，没有什么大问题的人。,200505610610250011,法国,2,200505,最理想的结交方式,70,90,82,75,95,405,B,
在古时候，不管是否愿意，都得服从双亲的指示和{CC以}不曾相识、[BC，]素昧[B未]平生的人谈婚论嫁。,200505680519150015,马来西亚,1,200505,最理想的结交方式,60,70,75,53,84,327,未参加,
这对一些上了年纪的人来说，是一种很好的相识方式。,200505542542230008,越南,2,200505,最理想的结交方式,75,95,61,58,82,365,C,
有时很严格地{CC得}教育我，我非常喜欢你们严格地{CC得}教育。,200104124525200028,日本,2,200104,一封写给父母的信,65,75,38,56,42,263,未参加,
除了汉语以外，我现在也学习韩语和广东话。,200104124525200044,日本,2,200104,一封写给父母的信,75,70,36,49,63,282,未参加,
我离开{CC出}{CD了}家已经{CD过}六年{CD的日子}{CQ了}，这时期最容易感到{CQ有点儿}难受……。,200104124525100117,日本,1,200104,一封写给父母的信,75,55,58,44,45,262,未参加,
她的汉语水平有没有提高？,200104124542200230,越南,2,200104,一封写给父母的信,70,75,60,54,83,331,C,
因为我没有他的消[B肖]息，他最后一次{CQ是}两个月以前写给我信{CJX}。,200104124547100295,哈萨克斯坦,1,200104,一封写给父母的信,70,70,36,30,33,227,未参加,
昨[B作]天晚上，我跟朋友一起去了浦东地区。,200104124523200366,韩国,2,200104,一封写给父母的信,70,90,66,77,81,377,C,
最后我祝爸爸身体健康，万事如意。,200104124542200384,越南,2,200104,一封写给父母的信,65,80,47,35,61,276,未参加,
为了帮助{CJ-by贵国}提高贵国的生产力[BQ，]我决定{CD了}写{CQ给}您这封求职信。,199200204604100030,奥地利,1,199200,一封求职信,,,0,0,0,0,未参加,
我除中[D匈]文外还懂英俄文。,199200008632200022,匈牙利,2,199200,一封求职信,,,0,0,0,0,未参加,
从此，“安乐死”就可能成为一个谋杀的借口。,199604123543100337,香港地区,1,199604,如何看待“安乐死”,80,75,82,81,90,399,B,
到今天，碰到安乐死的妥当性问题，实在禁不住痛惜{CC痛叹}。[BC.],199604123523100236,韩国,1,199604,如何看待“安乐死”,70,60,77,61,67,319,C,
这[C]是没有道[C]理的，也不可能的事情{CJs}。,199604123523100208,韩国,1,199604,如何看待“安乐死”,60,60,63,42,52,259,未参加,
我想：无论什么问题，一定有办法来解决[BQ，]早还[C]是晚，肯定会解决。,199604123529100209,泰国,1,199604,如何看待“安乐死”,60,65,24,39,34,205,未参加,
在他临终时，尽管他痛苦极了，然而他见到我们围在床旁，大家与他一起承受他的痛苦；我们行动上尽管无能为力，但我们的心与他在一起，我们始终强烈地爱着他。,199604123521100347,孟加拉,1,199604,如何看待“安乐死”,97,90,84,88,100,457,A,
在这种情况[F況]下，我认为丈夫会受到更大的痛苦。,199604123523200334,韩国,2,199604,如何看待“安乐死”,70,85,71,69,52,337,C,
但有些问题{CD上}带来了社会上的关注，所谓“安乐死”的话题让人再想生命的尊严和现实之间的矛盾。,199604124523100043,韩国,1,199604,如何看待“安乐死”,60,65,77,61,65,311,C,
事情发生了之后不同的人有不同的意见。,199604124623200135,南斯拉夫,2,199604,如何看待“安乐死”,65,65,63,61,49,287,C,
可是，现在我面对着“安乐死”问题要表明“反对”。,199604123523200149,韩国,2,199604,如何看待“安乐死”,65,50,56,61,67,279,未参加,
古有句话，温故知新！{CP两代人都有着这样的想法，“代沟”这问题不会挡住俩之间的关系，而可以变成好的关系。P},199610550523290025,韩国,2,199610,如何解决“代沟”问题,65,60,62,63,69,302,C,
所以很可能大多{CD是}地方有道理。,199610550523190033,韩国,1,199610,如何解决“代沟”问题,80,70,78,57,61,336,C,
当然我也{CJX}与我父母之间{CD有}感到过代沟。,199610550523290030,韩国,2,199610,如何解决“代沟”问题,75,70,54,55,67,310,C,
孩子这种感觉积累的话，远远不能够沟通与交流。,199610550523190043,韩国,1,199610,如何解决“代沟”问题,70,65,73,40,57,291,未参加,
这是说起来很容易，作起来很难的事。,199610550523190065,韩国,1,199610,如何解决“代沟”问题,60,55,62,38,37,233,未参加,
不过，父母除了懂[C]得发问之外，还要做一个良好的聆听者，否则，表现得不耐烦只会令子女对自己失去信心，更令他们觉得父母不尊重{CJ-by自己}。,199611543501200503,中国,2,199611,如何解决“代沟”问题,80,90,78,75,82,400,B,
多聊天、多接触、多关怀；懂得互相尊重，懂得耐心聆听，是为人子女应尽的责任。,199611543501200503,中国,2,199611,如何解决“代沟”问题,80,90,78,75,82,400,B,
读完“三个和尚没水喝”的故事，不由地让人联想到家庭中，工作上，社会间的种种问题。,199603533501200026,中国,2,199603,由“三个和尚没水喝”想到的……,90,85,91,79,89,431,A,
你{CC您}问我怎么办？,199603533533200030,新加坡,2,199603,由“三个和尚没水喝”想到的……,85,90,63,60,87,381,C,
再者，如果一切有别人代劳，自己可以坐享其成，以逸待劳，那又{CC有}何乐而不为呢？,199603533533200032,新加坡,2,199603,由“三个和尚没水喝”想到的……,85,90,77,72,99,419,B,
谁也不可破坏规定，这对大家都有好处。,199603533533200037,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,90,66,70,82,396,B,
绝缘和悟静非常仰望悟空的武功并有意拜他为师。,199603533533100055,新加坡,1,199603,由“三个和尚没水喝”想到的……,90,60,71,79,91,381,C,
例如说轮到我工作的那天，我就装病，溜得不见人影等。,199603533533200051,新加坡,2,199603,由“三个和尚没水喝”想到的……,85,90,80,79,91,421,A,
人们不应该自私自利，只为自己着想。,199603533533100059,新加坡,1,199603,由“三个和尚没水喝”想到的……,95,80,71,72,94,408,B,
三个和尚没水喝，时间一久，各自都感到口渴难忍。,199603533533100065,新加坡,1,199603,由“三个和尚没水喝”想到的……,90,65,69,72,91,378,C,
你不愿为别人付[B负]出劳力，同样{CC相同}{CD的}，也不要{CC应}以为别人就应为你付[B负]出劳力。,199603533533200076,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,80,60,56,84,365,C,
合作无间，共进退，必能成就事业。,199603533533200086,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,95,74,72,99,428,B,
”我觉得这篇[L]“和尚的故事”里有这{CQ个}道理。,199603533525200087,日本,2,199603,由“三个和尚没水喝”想到的……,75,70,58,56,54,302,C,
这就明显地{CC的}揭露出人原本是善良、勤劳的，一旦遇到{CC受到}更有利的条件、更美好的环境，如果不会善于利用、善于安排，就会弄巧成拙{CC弄巧反拙}。,199603533533100093,新加坡,1,199603,由“三个和尚没水喝”想到的……,65,80,69,56,65,323,C,
人呢，生存{CC自生}能力很强，可是依赖心也很强。,199605104523200010,韩国,2,199605,由“三个和尚没水喝”想到的……,85,65,46,72,68,325,C,
我的学校这时候正在{CJ-sy放}暑假。,199605104525100145,日本,1,199605,由“三个和尚没水喝”想到的……,70,55,46,56,61,272,未参加,
“严[F嚴]以律己，宽[F寬]以待人”，一件事情的成功可能{CJ+sy是}需要无[C]数人的帮助——团体的团结，如人人都自私地{CC的}先考虑[F慮]到自身的利益{CC益处}而不愿参与[C]，则[F則]成功又能正在眼前吗[F嗎]？,199605104501200166,中国,2,199605,由“三个和尚没水喝”想到的……,85,80,74,81,77,390,B,
心里{CD上}[BD，]都愿意别人到山底下挑水后，让自己{CC我}喝{CD吧}！,199605104523200212,韩国,2,199605,由“三个和尚没水喝”想到的……,65,60,33,24,23,188,未参加,
人多了就容易忘记这义务是为我自己的利益一说喝水也可以一而存在的{CY}。,199605104523200226,韩国,2,199605,由“三个和尚没水喝”想到的……,85,85,60,72,82,379,B,
第三个和尚来了，[BC。]把他们的全部{CC整个}力量联合{CC2合}起来挑{CD得}更{CC还}多的水。,199605104525200229,日本,2,199605,由“三个和尚没水喝”想到的……,70,50,46,51,70,270,未参加,
三个和尚中，如果有一个和尚到山底下挑水的话，他们都能喝得到水。,199605104523100291,韩国,1,199605,由“三个和尚没水喝”想到的……,60,60,44,54,35,235,未参加,
多[C]了一个人，他[C]们[C]一定是互相商量，轮[C]着去打水的。,199605104525100360,日本,1,199605,由“三个和尚没水喝”想到的……,65,70,80,72,80,353,C,
这并不是我们所希望的事情。,199605104523100366,韩国,1,199605,由“三个和尚没水喝”想到的……,55,65,55,49,63,269,未参加,
有一个和尚觉得除了没水喝这个问题以外，还有重大的问题。,199605104525100371,日本,1,199605,由“三个和尚没水喝”想到的……,55,50,46,58,68,256,未参加,
但是他们觉得打扫是很麻烦、[BC，]费力{CJ-zxy的事情}。,199605104525100383,日本,1,199605,由“三个和尚没水喝”想到的……,60,65,69,65,51,293,C,
在一座高山上的一座庙里，{CJ+dy每个}三个人都来这儿就抬水喝。,199605550523290024,韩国,2,199605,由“三个和尚没水喝”想到的……,60,50,21,35,23,169,未参加,
不考虑[L]别人的立场。,199605550523190050,韩国,1,199605,由“三个和尚没水喝”想到的……,65,70,46,49,56,272,未参加,
三个人一块左思右想可没有[C]好主意，一个突然大{CC喊}[C]声[C]{CD起}说：“[BC；]我有[C]一个好主意。,199605550523290051,韩国,2,199605,由“三个和尚没水喝”想到的……,55,55,30,38,32,190,未参加,
要是您是前者，您太消[C]极地面对世界{CD的}了。,199605550523290075,韩国,2,199605,由“三个和尚没水喝”想到的……,70,70,80,67,77,352,C,
这[F這]个[F個]故事是教育我们做事时[F時]，要动[F動]脑[C]筋{CC脑根}。[BC，],199605529529150154,泰国,1,199605,由“三个和尚没水喝”想到的……,55,60,35,29,25,185,未参加,
自从经过那次的惊险以后，我们就再也不敢玩那种玩意儿了，我的心理{CC心里}逐渐成熟了，对事{CJ+zy还必须}也能分辨好坏，所以我在童年是一个好闺女，真到现在我还留恋着我的童年生活。,200110540540250031,印度尼西亚,2,200110,我的童年,70,85,49,37,79,312,未参加,
但是，那时[F時]的人（不分是原住民或非原住民）均能和谐融洽相处。,200110540540150061,印度尼西亚,1,200110,我的童年,60,90,47,68,90,345,未参加,
如果[D往]回头看，我最记得的事情是我童年时去扎立达。,200110540540250072,印度尼西亚,2,200110,我的童年,75,85,60,44,63,320,C,
记得有[B又]一次春节时，大家正在欢欢喜喜地{CC的}过春节，我突然病发{CD起来}，不分人事，口吐白沫{CC白泡}，急得父母亲{CQ马上}抱我到离家三十公里的城市{CD医生}求医。,200110540540250074,印度尼西亚,2,200110,我的童年,75,85,44,58,63,318,未参加,
家中有八个[F個]兄弟，我是老五，父母对我们是“[BC「]一视同仁[BC」]不会偏袒[B担]哪一个[F個]。,200110540540150105,印度尼西亚,1,200110,我的童年,65,85,68,51,90,349,C,
英文在书写和表达方面，也能胜任。,199312533533200023,新加坡,2,199312,一封求职信,75,75,64,61,82,347,C,
并希望早日得到您的回音！,199312533533100044,新加坡,1,199312,一封求职信,85,75,64,81,100,398,B,
×××启1993年12月4日注：附录[F録],199312533533100044,新加坡,1,199312,一封求职信,85,75,64,81,100,398,B,
比如中国、美国、法国、日本、马来西亚等等。,199312533533100058,新加坡,1,199312,一封求职信,85,70,60,70,75,352,C,
我[C]认[F綛]为这一行业[F業]的前景是多姿多采[C]的，是建立在人与[F舆]人之间[F閒]，国与[F舆]国之间[F閒]的一道桥梁。,199312533533100135,新加坡,1,199312,一封求职信,80,85,57,59,73,348,C,
对于贵公司[B可]这几年来在我国旅游界中取得的一些成就，本人较详细{CJX}了解，并且我认为在像贵公司[B可]这样很有发展前途的公司{CJX}能够做事{CC2成一臂之力}，为公司的发展做出点儿贡献，将会感到光荣。[BC.],199312124523100159,韩国,1,199312,一封求职信,80,75,78,80,89,393,B,
有大学学历。,199312124525200238,日本,2,199312,一封求职信,55,40,36,67,64,238,未参加,
我也希望有[C]关[B管]的人员来{CC和}我[C]公司工作，工钱[C]一定是很好的[BQ。]据[C]我[C]{WWJ}快乐家庭旅游公司1993,199312123519100304,马来西亚,1,199312,一封求职信,50,40,27,28,41,160,未参加,
三年前我离开了那家公司，再报考了研究生，我在那儿专门研究广告设计，撰写过十几篇论文，并都得到了研究者的赞扬。,199312123525200401,日本,2,199312,一封求职信,60,70,57,54,62,288,未参加,
我的专业就是西洋历史系。,199312123523200708,韩国,2,199312,一封求职信,55,60,50,36,41,223,未参加,
导游工作当然重视{CC重要}外语能力。,199312123525200903,日本,2,199312,一封求职信,55,60,43,52,52,243,未参加,
当时，韩国呢[BQ，]朝鲜战争以后所有的{CJ-zxy一切}破坏了{CJbei}，大部分人很穷。,199412123523100058,韩国,1,199412,记我的父亲,80,75,44,69,67,326,未参加,
他教我们很多社会的重要问题，他教我们怎么走向生活{CD道路}，他告诉我们怎么能解决生活各个{CC各各}方面的问题。,199412123619200080,罗马尼亚,2,199412,记我的父亲,55,60,54,44,47,241,未参加,
他对我的学习看{CQ得}非常重，{CP哪[B那]怕一夜{CC2一个夜里}{CJX}我不睡[B懂]觉[C]，而作业需做[B作]完。P},199412123636200072,乌克兰,2,199412,记我的父亲,70,55,39,30,45,223,未参加,
爸爸经常{CQ跟}我说{CD过}：“每一个人在生活中都要[C]有自己的目的，有了目的，你一定要达到{CC达成}它，不然的{CC得}话，生活没有意思。,199412123636200072,乌克兰,2,199412,记我的父亲,70,55,39,30,45,223,未参加,
可我不在韩国，所以很难[F難]过。,199412124523100020,韩国,1,199412,记我的父亲,70,65,65,77,65,328,C,
父母[C]都很辛苦地养我们。[BC，],199412124523200018,韩国,2,199412,记我的父亲,60,75,54,40,78,293,未参加,
父亲是一个伟大的人，我不知道怎么能{CC会}把我{CQ的}感情和爱都说出来{CC起来}，{CP每个人想或者要自己的父亲，所以我和大家，都喜欢自己的伟大的人[BQ，]他就是“父亲”，P}从小时候{CC候时}到长大时他都爱我[BQ，]很关心{CJ-by我}{CD和}[BQ，]什么{CJX}我要都能给我做。[BC，],199412124505100042,阿曼,1,199412,记我的父亲,40,50,23,18,28,134,未参加,
亲爱的爸爸！,199412124520200049,蒙古国,2,199412,记我的父亲,60,75,70,63,76,330,C,
我上小学以前父亲住{CD了}学校里面，所以我大部分的幼[C]年的生长环境{CJ+sy是}限于校园。,199412124523100048,韩国,1,199412,记我的父亲,60,65,78,61,82,329,C,
刚从大学毕业，在一家分析仪器厂{CC1厂家}开始工作时认识她{CJsd}。,199412104525200674,日本,2,199412,记对我影响最大的一个人,70,60,78,65,69,327,C,
我是七八年进了日本的一所短期大学{CD后}[BD、]开始学汉语的{CJsd}，那个时候是{CJX}正好在{CC来}几次“日中友好热潮”中，[BC、]我{CQ就}很高兴地学习汉语。,199412104525200664,日本,2,199412,记对我影响最大的一个人,70,65,70,71,67,329,C,
妈妈平时听从爸爸的。,199412104525200676,日本,2,199412,记对我影响最大的一个人,65,75,65,67,57,316,C,
虽然她不会说汉语，可是他拼命地说明（用很多方法）而且非常有礼貌。,199412104525200624,日本,2,199412,记对我影响最大的一个人,50,50,57,48,41,224,未参加,
他的作品都是他去世后{CQ才}出名的。,199412104525200621,日本,2,199412,记对我影响最大的一个人,70,60,57,50,51,273,未参加,
我才明白。,199412104525200626,日本,2,199412,记对我影响最大的一个人,70,55,57,63,78,307,未参加,
看{CJcd}{CD来}他的样子：[BC，]个子不高，还有一点儿胖。,199412104523100663,韩国,1,199412,记对我影响最大的一个人,55,60,75,48,51,270,未参加,
母亲[F親]常常鼓励[F勵]我参[F參]加{CJX}多些课[F課]外活动[F動]，认[F認]识[F識]{CJX}多些朋友。,199412104625200369,葡萄牙,2,199412,记对我影响最大的一个人,65,75,70,65,80,342,C,
1989年我参加韩国{CQ的}韩中文化协会主办{CQ的}“第四次全国大学生论文奖大会”，获得了金奖。,199412104523100620,韩国,1,199412,记对我影响最大的一个人,50,55,70,63,61,278,未参加,
时间就是治病的良药{CC5治药}。,199412104523200628,韩国,2,199412,记对我影响最大的一个人,80,75,70,55,63,334,C,
这几十年内，我父亲从[F從]不曾想过娶另外一位妻子。,199412104625200373,葡萄牙,2,199412,记对我影响最大的一个人,85,80,73,63,69,363,B,
为[F為]想知道个[F個]人的汉[F漢]语[F語]水平，我们[F們]还[F還]要读[F讀]一些指定的课[F課]外{CQ书}或教材去应[F應]付考试[F試]，以获[F獲]取一些资[F資]历[F厲[C]]或水平。,199409543634200207,英国,2,199409,学习汉语的苦与乐,80,75,45,50,73,314,未参加,
因此，老是有“生不如死”的想法。,199500533533200003,新加坡,2,199500,记对我影响最大的一个人,95,80,78,55,69,373,B,
所谓“龙生龙，凤生凤，老鼠养儿会打洞”，有好的一上代当然会有好的下一代。,199500533533200030,新加坡,2,199500,记对我影响最大的一个人,95,85,41,61,76,356,未参加,
我是人事部的一名书记[BQ，]而林先生是人事部经理。,199500533519200049,马来西亚,2,199500,记对我影响最大的一个人,95,95,0,34,61,284,未参加,
这两天父亲在家，和我们一同谈天，玩耍，我可乐极了，似乎与父亲的距离缩短了。,199500533533200069,新加坡,2,199500,记对我影响最大的一个人,90,85,70,50,63,355,C,
二姨和三姨则留在泰国投靠她们富有的姨母，三姨是个大美人，后来嫁入豪门，姨丈是独子，孤女嫁豪门，她受尽公婆和大、小姑的欺凌。,199500533533200080,新加坡,2,199500,记对我影响最大的一个人,80,80,57,67,80,356,C,
吕[F呂]先生很关心职员们的日常[C]生活，因此得到职员们的尊敬。,199500533533200088,新加坡,2,199500,记对我影响最大的一个人,80,90,91,63,72,391,B,
回顾过去，忆起在南洋大学文学院教育系里的一位教授，名字叫李振群博士。,199500533533100103,新加坡,1,199500,记对我影响最大的一个人,75,85,65,61,74,353,C,
因此，我暗暗地{CC的}下了决心，以后我结婚了，我可不能像我母亲[F親]一样{CQ有}对待[B代]孩子的不公平{CC平公}制度，以免伤了孩子的心[BQ，]像我小时候一样。,199500533540200138,印度尼西亚,2,199500,记对我影响最大的一个人,85,70,39,46,43,274,未参加,
在我母亲的影响{CC榜样}下，我渐渐地发觉有很多事情最终是面对自己的良知。,199500533533200143,新加坡,2,199500,记对我影响最大的一个人,95,90,83,67,72,406,A,
爷[F爺]爷[F爺]便是对我影响最大的人了。,199510512634200530,英国,2,199510,记对我影响最大的一个人,90,90,67,58,61,364,C,
不得不{CJX}如果死{CJ+zxy的运命}，合意[C]下{CJ？}然而医[F醫]生的客观[F觀]的判断，从[F從]那今方[C]向去的{CJ？}，好，那个论[F論]调[F調]，我[BD，]同意。,199510550523100910,韩国,1,199510,如何看待“安乐死”,50,50,16,27,26,147,未参加,
首先改变[F變]法制内容，或者要{CQ进行}补[F補]充{CJX}{CQ对}其原有的内容。,199510550523200922,韩国,2,199510,如何看待“安乐死”,80,85,76,70,75,380,B,
创造{CC创[F創]作}者[B著]给[F給]我生命[BQ，]给我[C]利用这[F這]世界，这[F這]一辈[F軰]子的时[F時]间[F間]。,199510550523200925,韩国,2,199510,如何看待“安乐死”,65,70,69,50,46,286,C,
“安乐[F樂]死”{CD更加}应[F應]提倡，并{CC而}被大家[C]所接受。,199511543501200507,中国,2,199511,如何看待“安乐死”,70,90,43,52,75,323,未参加,
（二）有些植物人，只靠药[C]物维[F維]持生命，[BC、]身体的脑[F腦]部[BD，]基本已死亡，只乘下躯壳[C]活着。[BC，],199511543501200546,中国,2,199511,如何看待“安乐死”,90,85,74,70,82,398,B,
第[C]二，这个选择必须由病人在清醒的状[F狀]态[F態]下亲[F親]自作出，最好有书[C]面证明[C]。,199511543501200575,中国,2,199511,如何看待“安乐死”,95,95,57,83,95,424,C,
如今{CJ-zhuy我}决定全身心{CC3全职}投入{CC招入}我热爱的模特儿行业，希望贵公司能给予我机会，将我所能表现出来，也为贵公司的服装业作一点[C]贡[L]献。,199503680519200508,马来西亚,2,199503,一封求职信,90,75,57,60,77,353,C,
精美服装公司季翔先生：广告设计师本人在三月十八日{CQ的}[BQ《]南洋商报[BQ》]{CQ上}看到贵公司刊登的招聘启[B户]事，甚感兴趣，不惴去函应征，同时也附上我本人的简历与照片一张，希望惠予考虑。,199503680519100502,马来西亚,1,199503,一封求职信,90,95,62,56,79,380,C,
四{CC3}、[BC，]深刻{CC精[C]深}地{CC的}理解{CC懂得}{CQ了}汉语[F語]，可用极[F極]少的文字表达[F達]深奥的意思，如格言、[BC，]成语等。,199505529529100062,泰国,1,199505,学习汉语的苦与乐,75,90,50,73,91,373,C,
现在的我虽然已二十岁，但在我[C]心[C]目中姥爷[C]{CJ+zxy的地位}仍然占第[C]一位。,199505104525200013,日本,2,199505,记对我影响最大的一个人,95,95,83,69,88,429,A,
可{CD在}我心里仍然还想去留学。,199505104525200031,日本,2,199505,记对我影响最大的一个人,75,65,68,61,67,323,C,
我的将[C]来，一是为了我的梦，二是为了我妈妈的梦。,199505104525200067,日本,2,199505,记对我影响最大的一个人,85,90,65,71,78,385,B,
整[C]天都在学校里。,199505104525100083,日本,1,199505,记对我影响最大的一个人,60,65,39,32,39,218,未参加,
我母亲是个贤妻良母。,199505104529200098,泰国,2,199505,记对我影响最大的一个人,70,80,52,57,61,310,C,
我想，在他的学问世界[C]里没有金钱观[C]念[C]、心理[B里]矛盾，[BC。]只有平静、安宁。[BC，],199505104523100119,韩国,1,199505,记对我影响最大的一个人,70,85,78,69,72,366,B,
此外，也为了穷苦的农民付出了很多心血，[BC。]所以他成为{CD在}这[C]里最受尊敬的人。,199505104523100130,韩国,1,199505,记对我影响最大的一个人,70,90,78,75,76,382,B,
我刚上大学[C]的那年，还[C]书呆子气十足。,199505104523100146,韩国,1,199505,记对我影响最大的一个人,65,70,52,73,65,311,C,
我也{CJX}这段时间总[C]是不能[C]学习，帮助母[C]亲，但[C]母亲坚持{CD地}说：“别[C]再这[C]样做[BQ，]我一定帮你们读完{CC毕业}大学。[BC，],199505104523100147,韩国,1,199505,记对我影响最大的一个人,65,65,57,50,45,266,未参加,
不过，她本来想[C]去英国继续{CC还[C]要}学英语，后来改变主意了。,199505104523200154,韩国,2,199505,记对我影响最大的一个人,60,80,70,75,53,325,C,
在这种不幸的情况下，父亲仍然坚强的生活下去，他比[B北]以前更体贴我们，更关照我们。,199505104523100163,韩国,1,199505,记对我影响最大的一个人,70,80,73,59,76,348,C,
我但愿我的父亲健康长寿以遂{CC满}我愿{CJZR}。,199505104542200192,越南,2,199505,记对我影响最大的一个人,85,80,44,38,65,305,未参加,
这些知识对我以后的生活有很大的帮助。,199505104540200200,印度尼西亚,2,199505,记对我影响最大的一个人,75,65,70,55,45,297,C,
这几年来，我很想跟他碰面可是没有机会。,199505104523100227,韩国,1,199505,记对我影响最大的一个人,60,60,65,59,51,277,未参加,
。,199505104525200252,日本,2,199505,记对我影响最大的一个人,70,60,62,73,69,319,C,
虽然她的年纪已经高寿了但她的记忆能力还是很强。,199505104540200286,印度尼西亚,2,199505,记对我影响最大的一个人,70,65,78,61,61,321,C,
我上云顶赌博的事后来被李老师发觉了。,199508680519100517,马来西亚,1,199508,记对我影响最大的一个人,90,90,54,67,88,387,C,
悉达多太子为求解脱人生的生老病死诸苦，放弃尊贵的太子身份及奢华{CC荣华}的生活，熬过苦行，问尽可遇的导师，寻不出一个答案。,199508680519200516,马来西亚,2,199508,记对我影响最大的一个人,85,85,75,55,82,377,B,
我是她一手带大的孙女，比如{CC2若}如今我从不乱花钱，不在饭碗中留下一粒白米饭，都要归功于我的婆婆。,199508680519200518,马来西亚,2,199508,记对我影响最大的一个人,90,85,97,79,88,436,A,
母亲就象大海中的灯塔，引导着我向前，使我不会迷失方向。,199508680519200535,马来西亚,2,199508,记对我影响最大的一个人,80,90,70,69,78,382,B,
心里那一股痛涌起，泪水夺眶而出。,199508682519200529,马来西亚,2,199508,记对我影响最大的一个人,90,85,81,75,88,416,B,
因为他会觉[F覺]得，婚姻不是一生一世，同时[F時]，也不需要对婚姻负[F負]上什么[F麽]的责任，假如，婚后[F後]发[F發]现对方是不适[F適]合自己的话[F話]{CJs}，便可离[F離]婚的思想。,200010801543250005,香港地区,2,200010,我对离婚问题的看法,60,80,20,32,54,233,未参加,
我认[F認]为[F為]婚姻是神圣{CC圣[F聖]性}的，每一段婚姻都是要经[F經]过[F過]许[F許]多磨练[F練]才可以维持[F維]持，当[F當]中一定会[F會]有着许[F許]多的问[F問]题[F題]。,200010801501250008,中国,2,200010,我对离婚问题的看法,75,80,37,62,72,317,未参加,
到底人与[F與]人在这[F這]种[F種]关系[F係]上出现[F現]了什[F甚]么[F麽]问[F問]题[F題]了？,200010602543250005,香港地区,2,200010,我对离婚问题的看法,90,85,83,80,93,428,A,
真讨厌这种噪声。,200005108525200297,日本,2,200005,关于用自然之声取代噪声的建议,65,70,67,70,69,327,C,
因为我房间的附近有铁路，所以总是听到电车的噪音以后，觉也睡不着了。,200005108525100340,日本,1,200005,关于用自然之声取代噪声的建议,70,70,56,65,65,314,C,
那么，怎样解决这个问题最好呢。,200005108523100374,韩国,1,200005,关于用自然之声取代噪声的建议,70,65,59,62,43,285,C,
有关这个问题，我自己的建议是一共个方面，一是个人的问题。,200005108523100642,韩国,1,200005,关于用自然之声取代噪声的建议,70,65,56,60,46,283,C,
这一切已经齐全了。,199705104540200014,印度尼西亚,2,199705,我的城市/乡村生活,80,80,58,58,80,348,C,
虽然生活上有一些不太方便的地方，但是自然环境却比城[B成]市好。,199705104523100020,韩国,1,199705,我的城市/乡村生活,65,75,69,65,58,319,C,
每天从早到晚一直忙于工作，怎么也忙不过来。,199705104523100020,韩国,1,199705,我的城市/乡村生活,65,75,69,65,58,319,C,
相比之下，城市提供很[B跟]多的提高自己素质的机会。,199705104525200023,日本,2,199705,我的城市/乡村生活,75,60,58,54,54,287,C,
我学会了英语，也学到了英国人的生活方式。,199705104525100090,日本,1,199705,我的城市/乡村生活,80,70,83,76,80,379,B,
在这样的城市生活里根本没有什么人情味，只有竞争、胜败。,199705104523200123,韩国,2,199705,我的城市/乡村生活,60,70,66,67,68,316,C,
我的父母都是老师。,199705104525200118,日本,2,199705,我的城市/乡村生活,65,55,46,58,63,269,未参加,
老实[F實]说[F説]，当[F當]初{CD在}突然面对[F對]这种{CC問题[F題]}情况{CD下}，我也{CC仍}属[F屬]于[F於]前者，向来[F來]生活无[F無]忧[F慮]的我，不能接受要为[F爲]生活焦虑[F慮]，要为[F爲]衣食担[F擔]忧[F憂]{CQ的现实}，也常常问[F問]上天为[F爲]什么[F麽]对[F對]我这[F這]样[F樣]不公平。[BC？],199810602634150004,英国,1,199810,如何面对挫折,90,70,67,86,86,392,C,
现在我想起那时候的我，很可笑。,199804123523200044,韩国,2,199804,学习汉语的苦与乐,75,40,48,57,72,273,未参加,
我从来没想到学习那么难。,199804123635200166,俄罗斯,2,199804,学习汉语的苦与乐,60,80,51,62,54,294,未参加,
不过，对一个外国人来说，学一种外国语，外国文化是比较难掌握的。,199804123523200271,韩国,2,199804,学习汉语的苦与乐,65,65,57,59,48,278,未参加,
这时我呆住了，该怎么办[B辨]呢{CC了}？[BC。],199910512501150006,中国,1,199910,我的童年,75,90,60,64,76,359,C,
就先苦后甜{WWJ},199904123719100033,喀麦隆,1,199904,如何面对挫折,70,65,26,32,46,225,未参加,
一眨眼，我在中国已经差[B着]不多两年了。,199904123523200161,韩国,2,199904,如何面对挫折,65,70,45,60,54,280,未参加,
我每次有困难的时候，我并不唉声叹气，怨天尤人，从而变得一蹶不振。,199904123818100228,瓦努阿图,1,199904,如何面对挫折,65,75,48,37,32,244,未参加,
还记得当时我考大学的那一年，带着紧张和恐惧的心理进场时，一点信心都没有，我最终{CC终于}没考上{CC考不上}大学，痛苦之际，我不知所措，总以为我的前途到此为止{CC到此为终}了。,199904123542200268,越南,2,199904,如何面对挫折,70,75,59,72,85,350,C,
每天过以泪洗面{CC4泪水}的日子。,199904124523200337,韩国,2,199904,如何面对挫折,70,70,42,60,41,271,未参加,
