错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
古今中外，歌曲在我们的生活中占着很重要的一部分。,200510111523201632,韩国,2,200510,我看流行歌曲,65,75,60,42,69,298,C,
歌曲的内容跟老百姓的生活很有关，比如说爱情、痛苦、朋友、父母什么什么的，所以有的人听以后觉得这首歌反映我的心里，听歌曲的时候感动。,200510111523201859,韩国,2,200510,我看流行歌曲,65,65,44,42,67,267,未参加,
所以我的看法是这样。,200510111523201861,韩国,2,200510,我看流行歌曲,65,60,42,32,57,239,未参加,
孔子曰：[BC「]养不教，父之过[BC」]，可见[BC「]教导[F導][BC」]{CJ-by孩子}是中国人认为合乎义理的事情。,200510919543250023,香港地区,2,200510,父母是孩子的第一任老师,60,80,36,54,82,299,未参加,
什么事都一样，但不能过度地{CC的}爱，这样会出现不好的现象，流行歌曲也一样，不用迷{CQ到}这个程度，而用喜欢听{CJ？}，我想这样的话就好了。,200510302523100005,韩国,1,200510,我看流行歌曲,80,70,65,38,55,298,未参加,
流行歌曲让我们的生活充满快乐。,200510302523100013,韩国,1,200510,我看流行歌曲,65,70,65,54,69,309,C,
这也会对青少年有不利的影响。[BC，],200510302523200035,韩国,2,200510,我看流行歌曲,75,80,74,59,79,358,B,
2000年HOT举行一场演[B宴]唱会，在{CC右}表演的时候HOT的一个团员摔到{CC摔倒}地下去了。,200510302523100093,韩国,1,200510,我看流行歌曲,65,65,56,52,47,269,未参加,
他的歌很好听，让{CC给}我{CD一种}感动，这是用字不能表现的[BD，]非常特别的感觉。,200510302523200101,韩国,2,200510,我看流行歌曲,60,55,37,40,35,208,未参加,
因为随着社会的发展每个人都忙起来了[BQ，]所以精神[B身]上没有得到休息，[BC。]只好用听音乐的方法来休息{CD精神[B身]}。,200510302523200205,韩国,2,200510,我看流行歌曲,75,60,65,44,89,319,未参加,
我不是说爱情的题目不好，而是说流行歌曲里面的爱情的内容不太好。,200510302523200210,韩国,2,200510,我看流行歌曲,75,65,65,46,67,305,C,
如从前在华校所唱之革命进行曲：[BQ《]红色娘子军[BQ》]、[BQ《]我们走在大路上[BQ》]、[BQ《]义勇军进行曲[BQ》]现在改成我们中华人民和国之国歌，那都是非常非常动听的歌曲，令人热血沸腾，豪情万丈。{CP觉得{CD到},200510540540100021,印度尼西亚,1,200510,我看流行歌曲,55,85,63,42,59,292,未参加,
现在正流行着哪首歌，哪位歌星，歌队，我都不清楚了。,200510540540200023,印度尼西亚,2,200510,我看流行歌曲,65,65,60,46,67,287,C,
这些{CC此些}只是本人之主观见解，或许他人有更好之解[C]释[B识]。,200505680519250008,马来西亚,2,200505,最理想的结交方式,85,95,82,73,88,419,A,
孩子对好与坏的观念就是从父母那里学的。,200509602801250013,澳大利亚,2,200509,父母是孩子的第一任老师,0,80,74,85,94,330,未参加,
我来到北京之前，{CJ-zhuy你们}支持我，帮了很多{CJX}我的忙，真感谢你们。,200104124525200010,日本,2,200104,一封写给父母的信,70,75,63,56,58,311,C,
他的身体健康吗，[BC？]还工作吗？,200104124523200075,韩国,2,200104,一封写给父母的信,75,70,63,58,47,302,C,
爸爸、妈妈，你们有时间的话，活动一下儿，因为天天在公[B工]司里工作对身体不太好吧。,200104124525200116,日本,2,200104,一封写给父母的信,70,50,38,30,36,207,未参加,
亲爱的爸爸，妈妈，你们好！,200104124540200136,印度尼西亚,2,200104,一封写给父母的信,75,90,44,28,45,276,未参加,
但是{CQ对}这次考试我不太自信，因为我第一次参加汉语水平考试，所以不知道该怎样[L]学习才好，但别担[B但]心，我{CJ-zy会}努力学习的{CC吧}。,200104124523100180,韩国,1,200104,一封写给父母的信,75,70,41,32,47,254,未参加,
我还记得我离开汉城的那一天，[BC。]您二位都来到机场送我。,200104124523100201,韩国,1,200104,一封写给父母的信,70,60,66,58,72,311,C,
我非常明白您二位的意思，[BC。]而且您二位对我的关心，付出的代价[BQ，]我都{CJ+zy更}清楚。,200104124523100201,韩国,1,200104,一封写给父母的信,70,60,66,58,72,311,C,
记得我在青春期时，我觉得您说的话都不顺耳{CC顺听}，动不动{CQ就}翻脸，发脾气。,200104124525200221,日本,2,200104,一封写给父母的信,70,65,85,82,81,369,C,
姥姥{CC老老}是{CD个}那{CQ个}店的“老顾客”。,200104124525200281,日本,2,200104,一封写给父母的信,70,60,41,44,56,256,未参加,
其实我在韩国生活的时候，感觉不到父母的爱，来到中国以后我才知道了[BD，]爸爸、[BC，]妈妈的爱情是什么样的。,200104124523200313,韩国,2,200104,一封写给父母的信,70,65,44,44,49,258,未参加,
爸爸、妈妈，你们好！,200104124540200387,印度尼西亚,2,200104,一封写给父母的信,70,65,52,35,45,253,未参加,
最近北京的天气真好。,200104124523100420,韩国,1,200104,一封写给父母的信,70,70,52,42,49,271,未参加,
不过，有时候看到，想把思想变成现实的那些人都有一个结果，不幸的结局，思想的成就就是用理论达到的完整性{CJ？}。,200104124525100439,日本,1,200104,一封写给父母的信,65,70,58,77,61,317,C,
虽然我的汉语{CD水平}还不够一般的水平，但是我除了日语以外还会英语。,199200008525200007,日本,2,199200,一封求职信,,,0,0,0,0,未参加,
最好安乐地{CC的}死！,199604123619200233,罗马尼亚,2,199604,如何看待“安乐死”,65,60,35,47,37,227,未参加,
只有{CC要是}这样才能调解这个问题。,199604123520200094,蒙古国,2,199604,如何看待“安乐死”,60,55,50,39,39,224,未参加,
我觉得如果那个例子当中的丈夫，[BC、]{CD从}他要求安乐死的话，[BC、]他当然会受到别人的批评。,199604123525200212,日本,2,199604,如何看待“安乐死”,60,70,45,69,52,280,未参加,
“安乐死”{CD对}这问题很难说明。,199604123523200184,韩国,2,199604,如何看待“安乐死”,60,60,35,35,26,198,未参加,
在我印象中，我的父母亲对我的态[B太]度已经比其他人开放了很多。,199610801533200013,新加坡,2,199610,如何解决“代沟”问题,90,70,75,48,43,319,C,
那么更多的交谈[F談]，更多的关[C]心，才可消除双方的分歧{CC歧见}。P},199610802543200010,香港地区,2,199610,如何解决“代沟”问题,85,80,83,79,86,406,A,
首先孩子们[F們]应该[F該]可以从学校和家里认识到长[F長]辈[F軰]们[F們]是出生{CC出身}在不同的时代和生活环境，他们[F們]的人生观{CJ+sy是}主要定型于当年的特定环境里。,199610802801100021,澳大利亚,1,199610,如何解决“代沟”问题,90,75,70,61,72,362,B,
比如男的朋友们一起去很远的地方呀，把牛仔裤撒开着穿呀等等。,199610550523290028,韩国,2,199610,如何解决“代沟”问题,65,55,65,42,53,262,未参加,
特别是我的主张，我的主张如下：[BC。]为什么只女人{CC2女}做家务，哥哥和我有什么区别？,199610550523290028,韩国,2,199610,如何解决“代沟”问题,65,55,65,42,53,262,未参加,
都能做出这[F這]些事的话[F話]，这[F這]世界上，没有{CJ-dy代沟}问[F問]题[F題]，都能活得{CC的}快快乐乐呢。P},199610550523290047,韩国,2,199610,如何解决“代沟”问题,70,65,65,59,67,312,C,
好像是各有各的看法。,199610550523190055,韩国,1,199610,如何解决“代沟”问题,70,75,0,50,53,237,未参加,
但是日益变化的现代社会里的代沟越来越严重{CC厉[B历]害}，而且由于代沟出现了很多社会问题，更需[C]要好的解决办法。,199610550523290088,韩国,2,199610,如何解决“代沟”问题,65,65,54,55,65,288,C,
还有一方面，年青人对{CD新[B亲]发生，}新的东西比较容易[B以]接受{CC受到}。,199610550523190092,韩国,1,199610,如何解决“代沟”问题,60,65,54,55,61,278,未参加,
我对代沟的看法是[BQ：]{CJ-zhuy代沟是}当然存在的，也是应该存在的。,199610550523290099,韩国,2,199610,如何解决“代沟”问题,70,70,36,44,37,245,未参加,
当然，以上所谈的是原则，是主方针。,199611543634100532,英国,1,199611,如何解决“代沟”问题,70,80,78,71,90,379,B,
然而，随着生活水平的提高，人们的文化水平逐渐提高。,199605104525200001,日本,2,199605,由“三个和尚没水喝”想到的……,95,85,77,79,94,428,A,
我们学校里的饭菜{CC菜饭}又贵又不好吃，吃一顿饭至少要花十块钱；外面的韩国饭馆也要二十元左右，味道还行就是味儿{CC味口}太[B大]重。,199605104525100014,日本,1,199605,由“三个和尚没水喝”想到的……,65,75,77,74,61,339,C,
再一个重要的是如何与他人合作这个问题，[BC。]一个人像野猪{CQ那样}盲目行动也不行，[BC。]{CJ-zhuy我们}应该客观地认清问题重点的所在，为了{CD使}它{CJX}解决，{CJ+zy要知道}应该和他人{CD和睦}合作才对。,199605104525200031,日本,2,199605,由“三个和尚没水喝”想到的……,90,90,77,74,91,420,B,
没有办法，他们要到山下去{CC来}生活了。,199605104525200052,日本,2,199605,由“三个和尚没水喝”想到的……,70,55,44,67,68,288,未参加,
每次，我想起我的宿舍生活来{CD中}一件{CC个}难忘的事情是[BD“]打扫{CJ-by房间}[BD]。,199605104523200063,韩国,2,199605,由“三个和尚没水喝”想到的……,65,65,60,70,63,307,C,
从这{CD一}篇文章里的三个和尚的行为，我们[C]可以[C]看到的是一种[BD“]懒人{CD们}的心态。[BD”],199605104523100075,韩国,1,199605,由“三个和尚没水喝”想到的……,70,70,60,70,65,323,C,
今天我来抬喝{CJX}水，那么，明天你来抬喝{CJX}水。,199605104523100097,韩国,1,199605,由“三个和尚没水喝”想到的……,60,65,21,54,51,234,未参加,
像短文里的和尚那样只顾自己不顾别人的话，不能得到好的结果。,199605104523200101,韩国,2,199605,由“三个和尚没水喝”想到的……,70,65,80,65,65,331,C,
读{CQ了}“三个和尚[C]没水喝”后，我感到这一点[BQ：]人越多，喝水越方便。[BC，],199605104525200123,日本,2,199605,由“三个和尚没水喝”想到的……,60,85,74,79,84,371,C,
但是在这个社会里，如果没有一个有无私奉献精神的人，那么我们的这个社会{CJ-zy会}变成{CC变得}什么样子呢？,199605104525200191,日本,2,199605,由“三个和尚没水喝”想到的……,90,70,55,74,77,359,C,
我觉得作为一个人生活中发生什么问题的话，应该积[C]极地{CC的}解决问题是最好的态度{CJZR}。,199605104523100204,韩国,1,199605,由“三个和尚没水喝”想到的……,60,70,60,63,63,301,C,
现代的社会更需要这种的品德和修养的人们{CJy}。,199605104523200207,韩国,2,199605,由“三个和尚没水喝”想到的……,70,75,69,60,63,326,C,
耽误了工作人员的时间。,199605104501100239,中国,1,199605,由“三个和尚没水喝”想到的……,80,65,80,47,61,321,C,
于是随着{CC随入}人们都那样想的心态{CC事态}，终于每个人{CC一个人}都不认真对待事情，而任务不{CJX}完成或失败。,199605104525100240,日本,1,199605,由“三个和尚没水喝”想到的……,65,60,41,42,65,256,未参加,
这样的情况，我们的生活中很多。,199605104525200255,日本,2,199605,由“三个和尚没水喝”想到的……,50,50,55,47,35,215,未参加,
但是要拿[C]水的和尚[B当]毅然地不听他[C]们的话[C]。,199605104616100327,德国,1,199605,由“三个和尚没水喝”想到的……,85,65,44,33,56,272,未参加,
所有的人在一个人的情况下不得不努力。,199605104525200355,日本,2,199605,由“三个和尚没水喝”想到的……,75,60,66,70,68,325,C,
因此，没[C]有[C]规定和原则的时候，产生对[C]社会不好的影响。,199605104525200364,日本,2,199605,由“三个和尚没水喝”想到的……,70,70,69,54,54,305,C,
例如，如果开发一个旅游[C]点[BQ，]破坏{CQ了}原始自然美与水污[C]染[C]水[C]不够[C]关系{CC影响[C]}很大{CJZR}。,199605104523200377,韩国,2,199605,由“三个和尚没水喝”想到的……,70,60,21,40,44,220,未参加,
比如说，我{CQ的}爱好是爬山。[BC，],199605104525100385,日本,1,199605,由“三个和尚没水喝”想到的……,70,60,44,74,46,279,未参加,
同时，对每个职员实行奖励制度：[BC，]工作努力的人，得到的工资高，工作不努力的人，工资特别少。[BC，],199605550523290001,韩国,2,199605,由“三个和尚没水喝”想到的……,90,90,88,79,100,445,A,
所以在这样的情况下，他们之间应该{CJ+sy有}充分地谈谈事情{CJZR}。,199605550523290014,韩国,2,199605,由“三个和尚没水喝”想到的……,70,65,66,60,61,308,C,
可是听{CD着}{CQ的}两个和尚说：“[BC，]如果我们俩去别[C]的地方，那么，这儿只有你一个人[BQ，]这{CJ+sy是}太不公平，另外{CC还有}[BQ，]我们俩去不如你去更方便[BQ。]这{CC一}个和尚听到[C]两个人的[C]话，{CJ+zhuy他}觉得{CJX}也不满意，而且非常生气{CD了}。[BC，],199605550523290051,韩国,2,199605,由“三个和尚没水喝”想到的……,55,55,30,38,32,190,未参加,
因为除了他自己以外，还有许多人可以做，这[C]样互相推脱{CC2推了推}，终于[BQ，]事[C]情不{CJX}做成，结果呢，对所有的人{CJ-zy都}有损失，{CQ在}这样受到损失以前，他们不能感[L]觉到。,199605550523290077,韩国,2,199605,由“三个和尚没水喝”想到的……,60,75,41,49,51,262,未参加,
大概{CC也许}几个月前吧，当时我天天出去玩，不顾学习了。,199704123523200033,韩国,2,199704,记对我影响最大的一个人,65,85,65,54,53,312,C,
不瞒您说，看看外面的世界、开阔自己的视野，了解各个民族的风土民情，一直是我的兴趣。,199312533533200053,新加坡,2,199312,一封求职信,95,90,64,72,75,395,B,
一九九一年毕业于澳洲墨尔本皇家理工大学广告系。{CD在},199312533533100066,新加坡,1,199312,一封求职信,85,65,76,76,78,371,B,
昨阅报章，获悉贵公司拟招聘一名经理，本人认为有一定的条件，因此想应征，如蒙录[F錄]用，不胜感激。,199312533540100158,印度尼西亚,1,199312,一封求职信,85,95,55,72,68,373,C,
所以现在家里差不多没收入。,199312123525100108,日本,1,199312,一封求职信,45,55,25,48,45,195,未参加,
虽然我的工作经验不多，而且时间也不长，[BC.]可是本人有希望和{CC而}自信感，在贵公司能够发挥自己的本领。[BC.],199312124523200156,韩国,2,199312,一封求职信,65,65,57,56,57,285,C,
日本××商社北京事务所,199312124525200238,日本,2,199312,一封求职信,55,40,36,67,64,238,未参加,
我的专业就是汉语，[BC。]所以我的汉语水平比较好。,199312123523200311,韩国,2,199312,一封求职信,55,55,29,30,43,192,未参加,
我的个儿是172cm，体重是65公斤，两只眼睛0.20.5左右。,199312123523100410,韩国,1,199312,一封求职信,60,55,50,37,43,226,未参加,
我还记得爸爸很喜欢唱歌儿，在家里休息的时候常常跟妈妈一起唱[BQ，]我坐在他们的旁边听他们唱的时候可{CC多}幸福{CD的}了。,199412123520200018,蒙古国,2,199412,记我的父亲,65,80,57,48,45,283,未参加,
[BQ”]过两三天父亲知道[BD，]我的钱丢了，父亲非常生气狠[B狼]狠[B狼]地{CC的}打我，他说[BQ：][BQ“]钱并[C]不重要，你为什么这样说呢[B尼]？[BC，],199412123523100040,韩国,1,199412,记我的父亲,50,65,25,40,43,204,未参加,
自从出生以来{CC2来}，我一直只跟爸爸在一起，他同时既当爸爸又当妈妈，他把我当他的宝贝。,199412123529200074,泰国,2,199412,记我的父亲,65,70,39,42,41,243,未参加,
所以我很想他。,199412123635100088,俄罗斯,1,199412,记我的父亲,45,50,60,34,57,223,未参加,
但是我每天看他急急忙忙地买这个股票，[BC.]卖那个股票的样子，[BC、]觉得钱多也不太好。,199412123525100097,日本,1,199412,记我的父亲,55,80,39,55,51,266,未参加,
你身体{CJ-zy还}好吧？,199412124635200014,俄罗斯,2,199412,记我的父亲,90,70,65,61,72,351,C,
我家只有两个女孩儿，没有男孩儿。,199412104523200658,韩国,2,199412,记对我影响最大的一个人,65,70,52,50,49,272,未参加,
如果她不信服{CC服气}爸爸的话，就跟爸爸吵一架。,199412104525200676,日本,2,199412,记对我影响最大的一个人,65,75,65,67,57,316,C,
谁要我说{CD记}对我影响最大的一个人{CQ是谁}，那就是我上高中时的一位女老师。,199412104523200685,韩国,2,199412,记对我影响最大的一个人,70,75,70,61,78,343,C,
”我呢[BQ，]就想和他开个玩笑而说了出来。,199412104922100647,美国,1,199412,记对我影响最大的一个人,85,60,57,34,47,271,未参加,
我现在在一家日本的生产玻璃{CQ的}公司工作。,199412104525100665,日本,1,199412,记对我影响最大的一个人,65,65,54,73,53,294,C,
妈[F媽]妈[F媽]还[F還]有一句话，令我永世不忘，她说[F說]：“贫[F貧]穷[F窮]不是羞耻。,199412104625200632,葡萄牙,2,199412,记对我影响最大的一个人,70,80,60,50,80,330,C,
再者，学习[F習]汉语，除了多看汉语书[F書]外，还要多听[F聽]汉语的录[F錄]音带，因为[F為]这样才能事半功倍，增强吸收的能力。,199409543634200225,英国,2,199409,学习汉语的苦与乐,90,90,76,79,91,424,A,
就这样，母亲得咬紧牙根，坚强地继续活下去，不为什么，只为我们兄弟俩有朝一日会有出人头地的一天{CJZR}。,199500533533100006,新加坡,1,199500,记对我影响最大的一个人,95,85,46,53,61,338,未参加,
此外，他也教我们几个科目，如华文、历史、地理等等。,199500533533100009,新加坡,1,199500,记对我影响最大的一个人,95,75,89,69,84,407,B,
在我一生中起着最重要{CC2要}的人就是我母亲{CJZR}。,199500533533200007,新加坡,2,199500,记对我影响最大的一个人,90,75,62,48,67,336,C,
因为他的生活经验丰富，再加上他对中国文化有着非常浓厚[C]的兴趣，所以上他的课有如在阅读一本富有生活阅历与富有文化经[B精]典的作品。,199500533533200071,新加坡,2,199500,记对我影响最大的一个人,95,80,86,75,82,414,B,
认识她，是在我高中毕业后{CD了}，由一个同学介绍的。,199500533533200072,新加坡,2,199500,记对我影响最大的一个人,95,95,75,73,88,425,B,
记得在求学时，临测验、考试前的晚上，她总是再三地替我们温课，甚至还出题目给我们做，必须确定我们都熟悉了考试{CC考测}内容才让上床。[BC，],199500533533200124,新加坡,2,199500,记对我影响最大的一个人,95,90,99,75,90,448,A,
我的母亲原籍[B藉]海南，今年已年过半百。,199500533533200143,新加坡,2,199500,记对我影响最大的一个人,95,90,83,67,72,406,A,
不过我最不服气[F氣]的一种遗传[F傳]，则[F則]是从[F從]母亲血液里[F裡]传过[C]来的糖尿病。,199510512512200501,菲律宾,2,199510,记对我影响最大的一个人,85,75,62,41,59,314,未参加,
总之，家里{CD中}一个人的痛苦[C]是全家人的痛苦，尤其是他的父母心[C]如刀绞。,199510550523100914,韩国,1,199510,如何看待“安乐死”,65,55,38,58,44,242,未参加,
这样[C]犯罪不对！,199510550523100920,韩国,1,199510,如何看待“安乐死”,70,55,40,44,35,228,未参加,
第二：[BC；]病人{CC病者}自己有没有表示出自己愿[F願]意，“安乐死”。,199510550523100921,韩国,1,199510,如何看待“安乐死”,95,80,62,64,64,361,C,
可是我想这个问题并[F並]不能{CC是}那么简单地做出结论，第三者并[F並]不{CQ能}明确{CC彻[C]底}地感觉到病人跟其家人的痛苦，先生帮助太太自杀[BQ，]那太太不是先生最爱的人哪！,199510550523100934,韩国,1,199510,如何看待“安乐死”,65,75,64,54,68,313,C,
正因这[F這]题[F題]目富于[F於]议[F議]论[F論]性，就让[F讓]我们[F們]分析一下它的可取及不可取之处[F處]。,199511543634100512,英国,1,199511,如何看待“安乐死”,80,85,50,70,70,349,C,
该[F該]由医[F醫]护[F護]专[F專]业[F業]人士[B仕]来[F來]执[F執]行，并且{CC2但}必须[F須]有其他人{CD作}监[F監]督，[BC；]例如法律界人士[B仕]、警察、死者家人等。,199511543501200536,中国,2,199511,如何看待“安乐死”,85,90,76,83,95,425,A,
假如病人是自愿[F願]的话[F話]，这[F這]是一个{CC件}帮助{CC2对[F對]}病者{CJ+sy做}{CJ+dy一件}解除痛苦的好办[F辦]法，而{CD对[F對]}政府{CC可以}大大减少医疗[F療]负[F負]担，对[F對]整个社会[F會]也有好处[F處]，给{CC对[F對]}病者家人也带[F帶]来[F來]解除忧愁{CC愁忧[F憂]}的心情，一举[F舉]两得。[BC，],199511543501200538,中国,2,199511,如何看待“安乐死”,80,85,45,48,64,316,未参加,
在实际执[F執]行时，也许还应[F應]考虑[C]病者的年龄[F齡]。,199511543634200553,英国,2,199511,如何看待“安乐死”,85,85,83,81,95,424,A,
至于[F於]怎样[F樣]才可以判定杀[F殺]人者是{CD否}存心害人还是{CC或是}出于[F於]好心，以下几[F幾]点[F點]，我认[F認]为[F為]是需要留意的：第一，死者在死时[F時]是否自愿[F願]地要求死去而并[F並]非有人故意为之{CC做去}；第二，死者是否已经过专[F專]业[F業]医生们[F們]的诊[F診]断[B继]认[F認]为[F為]一定不治{CJbei}；第三，最好是能够[F夠]有第三者在场[F場]，目睹死者要求的过程及赞同这[F這]种[F種]安乐[F樂]死的做法。,199511543501200556,中国,2,199511,如何看待“安乐死”,80,90,67,62,79,373,C,
既然如此，我们何不帮[F幫]他们一把？,199511543634200562,英国,2,199511,如何看待“安乐死”,80,90,76,81,95,417,B,
3、本人擅长{CC专长}于童装设计。,199503680519200524,马来西亚,2,199503,一封求职信,75,85,79,66,84,382,B,
×××启,199503680519200552,马来西亚,2,199503,一封求职信,75,85,83,70,95,401,B,
×××4，JalanNyaman12，TamanBukitIndah，58200KualaLnmpur.季翔先生，精美服装公司1995年3月19日季先生应聘服装设计师：我在[BQ《]星洲日报[BQ》]看到贵公司的招聘启事，故兹特致函应征服装设计师一职。,199503680519200526,马来西亚,2,199503,一封求职信,80,75,69,70,91,376,B,
对我影响最大的一个人，[BC、]不是什么历史上的人物，而是{CC就是}我父亲。[BC.],199505550523100912,韩国,1,199505,记对我影响最大的一个人,65,65,57,57,67,295,C,
一项抽样[B祥]调查表明，已结婚的只有5%的人认为{CC以为}自己的婚姻是成功的[BQ，]值得跟自己的伴侣过日子，其他95%的人认为{CC以为}自己的婚姻生活或多或少有问题。,199505550523100914,韩国,1,199505,记对我影响最大的一个人,70,70,70,73,74,345,C,
他是自杀[F殺]的。,199505550523100914,韩国,1,199505,记对我影响最大的一个人,70,70,70,73,74,345,C,
全{CC具}家的事就是我的事[BQ。]你也是个女人，[BC.]嫁给别人之后你得好好儿的记着[BQ。]”从此以后我再也不敢说{CQ了}。,199505550523200911,韩国,2,199505,记对我影响最大的一个人,70,65,62,57,39,279,未参加,
虽然在泰国出生，我从小就希望“汉语[F語]”成为{CC2为[F為]}我{CQ的}第二语[F語]言，我开始学习汉语[F語]时[F時]，正是泰国政府改革教育计[F計]划{CJ-zxy时}。,199505529529100006,泰国,1,199505,学习汉语的苦与乐,80,90,69,70,77,381,B,
老师[F師]开始上课[F課]，教{CC1教导[F導]}{CJ-by我们}{CJ+sy学[F學]}读[F讀]{CJ-by字}认字，一字{CJX}读一划[F畫]{CJX}写[C]，起先还可以应付，后来{CC过后[F後]}却越来越不简单了，苦着脸[F臉]不想上学[F學]了，每天都被妈妈或姐姐连[F連]推[C]带拉地{CC的}{CJ-sy送}去上学[F學]，这种情形[C]不知过了多久，渐[F漸]渐[F漸]地被老师[F師]无[C]形中化解了。,199505529529200011,泰国,2,199505,学习汉语的苦与乐,60,65,36,50,30,224,未参加,
很多人认为，汉语的难点是在学的含义，而且每个字的读音，都有不同的读法{CJZR}[BQ。]汉语的难点不只是这些，它还可组成[BD了]一种独特的词组{CC组词}，就是“成语”，成语含义很深刻[BQ，]虽然只是由{CC以}几个字组成的，但是它已包含{CC2包}了中国的文化与历[F歷]史在里面。,199505529529100105,泰国,1,199505,学习汉语的苦与乐,0,70,50,39,48,202,未参加,
”他的话对我来说影响非常大，{CQ于是}{CJ-zhuy我}决定{CJ-sy到}中国[C]留学。,199505104523100022,韩国,1,199505,记对我影响最大的一个人,75,80,62,65,63,336,C,
因为他是个很勤劳，很温柔的人。,199505104523200049,韩国,2,199505,记对我影响最大的一个人,60,60,57,42,47,248,未参加,
我现在想[C]起很后悔[B怀]。,199505104523200049,韩国,2,199505,记对我影响最大的一个人,60,60,57,42,47,248,未参加,
自然{CQ当}我有自己难解[C]决的问题时候，常常找父亲问{CD了}，学习方面，交朋友方面，生活方面都可以得到很好的答案。,199505104523100072,韩国,1,199505,记对我影响最大的一个人,60,75,52,50,53,276,未参加,
因此，到现在（虽然已经成人了），我对某一个事情拿不定{CC拿不住}主意[C]的时候，最后还[C]是问母亲我怎么做或者选[C]择哪一个才好。,199505104525200104,日本,2,199505,记对我影响最大的一个人,60,60,75,61,76,314,未参加,
他说他有[C]很多女朋友，有[C]很多钱，会给我介绍一个女朋友。,199505104523100129,韩国,1,199505,记对我影响最大的一个人,55,70,65,53,69,296,未参加,
所以，从那天决定。,199505104523200162,韩国,2,199505,记对我影响最大的一个人,70,65,57,50,41,269,未参加,
既然这[C]样，我们面临的困难，拥有{CC抱[C]有}的烦恼也是相似的。,199505104525200211,日本,2,199505,记对我影响最大的一个人,65,65,46,73,67,300,C,
我永远忘不了你的帮助{CC帮忙}！,199505104523100224,韩国,1,199505,记对我影响最大的一个人,65,75,62,57,63,309,C,
我也是一样。,199505104525100276,日本,1,199505,记对我影响最大的一个人,75,60,62,63,59,305,C,
正因为这[C]种压力，使我不管做什么事情，都多了一些努力。[BC，],199505104525200303,日本,2,199505,记对我影响最大的一个人,0,75,86,65,76,298,未参加,
犹记得小时候最爱坐在外公的大腿{CQ上}，聆听他{CQ讲}在中国的一切经历。,199508681519200506,马来西亚,2,199508,记对我影响最大的一个人,90,80,78,69,84,396,B,
在和朋友的约会时，朋友就算迟到{CD整}半个小时、一小时，我也一样等下去。,199508682519200543,马来西亚,2,199508,记对我影响最大的一个人,90,85,73,55,69,369,B,
而在他们闯到时，我并不会不等他们{CD的}解释就发脾气，我还是会以笑脸迎接他们，因为他们毕竟是赶到了。,199508682519200543,马来西亚,2,199508,记对我影响最大的一个人,90,85,73,55,69,369,B,
这个时候开始，[BC、]自己觉得腹部有点儿痛，[BC.]反正我吃了乌冬几条了，[BC.]忙要下班的时候，我觉得肚子里好像有一个越来越大的气泡，就马上去看医生.医生一看就说，“可能是盲肠炎吧。[BC.],200010543525250005,日本,2,200010,我第一次……,70,60,62,61,59,297,C,
开心的时候就结婚，不开心的时候就离婚。[BC.],200010801801150009,澳大利亚,1,200010,我对离婚问题的看法,80,70,89,93,93,415,B,
不过[F過]，现[F現]在的社会已经[F經]不同了。,200010602801250002,澳大利亚,2,200010,我对离婚问题的看法,80,75,75,83,85,389,B,
就是警告别人，引起人的注意，使人小心交通的。,200005108525200307,日本,2,200005,关于用自然之声取代噪声的建议,65,75,70,85,82,364,B,
这个{CJX}环境保护部门提出来的计划，我觉得还可以。,200005108525200315,日本,2,200005,关于用自然之声取代噪声的建议,65,70,48,70,74,313,C,
随着科学技术的发展，我们人类的生活也是越来越方便，但这样的方便同时给人类带来很大的麻烦。,200005108523100331,韩国,1,200005,关于用自然之声取代噪声的建议,65,60,80,72,54,314,C,
国家应该让人民认识到噪声污染的严重性{CC深刻性}。,200005108523100331,韩国,1,200005,关于用自然之声取代噪声的建议,65,60,80,72,54,314,C,
我很赞同关于用自然之声取代噪声的观[B关]点。,200005108523200329,韩国,2,200005,关于用自然之声取代噪声的建议,85,65,59,60,59,317,C,
还没解决？,200005108523200342,韩国,2,200005,关于用自然之声取代噪声的建议,70,70,61,70,54,313,C,
那么，哪种类在人与人之间交流中最恰当的呢{CJs}？,200005108523100693,韩国,1,200005,关于用自然之声取代噪声的建议,65,60,64,67,43,282,C,
首先，符[B付]合各个人的统一要求。,200005108523100693,韩国,1,200005,关于用自然之声取代噪声的建议,65,60,64,67,43,282,C,
因为没有了它们就不可能生活下去。,199705104525200050,日本,2,199705,我的城市/乡村生活,70,70,80,90,96,394,C,
我母亲{CD对我}很生气。,199705104523100076,韩国,1,199705,我的城市/乡村生活,70,45,44,42,56,238,未参加,
他们可能在羡慕我们城市生活的刺激、繁荣等。,199705104525100093,日本,1,199705,我的城市/乡村生活,70,70,69,60,75,332,C,
在大自然中跟朋友一起玩儿。,199705104523200135,韩国,2,199705,我的城市/乡村生活,70,65,46,54,44,265,未参加,
永远[F遠]都不会[F會]达[F達]到。,199705529529153011,泰国,1,199705,我的城市/乡村生活,80,65,23,28,41,225,未参加,
