错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
期待来日对[F對]祖国流行曲可略知皮毛，[BC。]更期望祖国的流行曲能给{CC为[F為]}中国人带来正面的影响，众[F衆]所周知祖国越来越强大，[BC。]流行曲可是重要发[F發]展{CJX}的工具。,200510512512150037,菲律宾,1,200510,我看流行歌曲,75,95,81,67,57,369,B,
做个比方，古典的音乐是被一般来说所有的人非常喜欢{CC欢赏}的{CJbei}，但是这不说明这是一个缺{CC差}点。,200510205630200049,西班牙,2,200510,我看流行歌曲,65,65,53,30,67,264,未参加,
在孩子的成长[F長]过[F過]程中，父母扮演极[F極]为[F爲]重要的角色。,200510950922250002,美国,2,200510,父母是孩子的第一任老师,90,90,65,79,88,410,B,
我喜欢的歌手有很多[BQ，]如：蔡依琳，梁静如，安又琪，周华健，潘伟珀，周杰[B偷]伦等等。,200510520520250004,蒙古国,2,200510,我看流行歌曲,75,45,53,30,47,232,未参加,
在外国的歌星中，我最喜欢的是布莱尼.小甜甜。,200510520520250015,蒙古国,2,200510,我看流行歌曲,50,50,39,40,69,226,未参加,
有些人特别喜欢流行歌曲，甚至对自己喜欢的歌星达到痴迷的程度。,200510302523100059,韩国,1,200510,我看流行歌曲,70,55,72,52,69,302,未参加,
流行歌曲，现在在中国{CD里}有很多韩国的歌也很流行的叫“Ibeive”[BQ。]{CJZR}我上中学的时候这首{CC手}歌非常流行，我的中国朋友都很想学用韩国的语言唱这首{CC手}歌，而我也想用汉语唱这首{CC手}歌，我们练[B炼]了一个月多终于可以唱{CD到}了{CJX}用两国的语言，那时候我们都很高兴{CD了}。,200510302523100074,韩国,1,200510,我看流行歌曲,45,45,60,28,57,210,未参加,
其次，听歌使人生动。,200510302523200071,韩国,2,200510,我看流行歌曲,75,65,58,48,62,295,C,
我对流行歌曲的看法就{CJ-sy是}我们生活上必须{CC必要}。,200510302523100077,韩国,1,200510,我看流行歌曲,65,65,67,54,74,309,C,
最近的人民希望什么？,200510302523100196,韩国,1,200510,我看流行歌曲,75,50,42,40,37,228,未参加,
现在在韩国最有名的歌手是“东方神起”。,200510302523200225,韩国,2,200510,我看流行歌曲,60,65,35,42,64,249,未参加,
一种流行的歌给{CC对}{CD双方}两个国家带来了满足。,200510302523200257,韩国,2,200510,我看流行歌曲,65,70,46,59,77,303,C,
第一：听了不觉得闷。,200510529529151026,泰国,1,200510,我看流行歌曲,65,70,70,52,79,322,C,
从[F從]这一点[C]来看[BQ，]流行歌曲能使大多人接受也是一种好的现[F現]象。,200510529529251022,泰国,2,200510,我看流行歌曲,60,50,58,24,69,241,未参加,
到了家我就把这首歌介绍给我所认识的人听，弄得他们也像我一样热爱这{CC的}首歌，（那时泰国还没有人认识F4的）但是后来我在报纸看到他们四个人因为{CC为了}贸易情况，有时散了，有时又和好{CC集合}了，他们的这种现象，把我崇拜他们的思想，慢慢的解散了，对他们的歌声也{CJ-sy感觉}没什么意义了。,200510529529251035,泰国,2,200510,我看流行歌曲,55,65,46,42,64,254,未参加,
放一段流行歌曲来听听，还可解解闷[F悶]，防开[F開]心怀。,200510532529250003,泰国,2,200510,我看流行歌曲,65,65,42,44,55,255,未参加,
这是靠各自对爱情的观点和努力。,200505680519250013,马来西亚,2,200505,最理想的结交方式,65,80,82,80,84,379,B,
所以父母的兴趣爱好、思想观念、行为举止都很容易印在孩子们的心里。,200509602801150003,澳大利亚,1,200509,父母是孩子的第一任老师,75,60,71,65,63,320,C,
就因如此，父母的所作所为[F為]都是孩子们[F們]{CD所}会[F會]去学[F學]习[F習]和模仿的。,200509602801250006,澳大利亚,2,200509,父母是孩子的第一任老师,80,70,80,88,84,392,B,
他们对我很好。,200104124525200054,日本,2,200104,一封写给父母的信,60,60,44,42,65,253,未参加,
你们身体好吗？,200104124525200058,日本,2,200104,一封写给父母的信,70,75,38,37,45,254,未参加,
那样的时候，我感到有点后悔。,200104124525200101,日本,2,200104,一封写给父母的信,70,50,33,42,47,225,未参加,
这样一来{CC以来}使我更加努力学习了{CJjy}。,200104124540200170,印度尼西亚,2,200104,一封写给父母的信,75,70,71,51,67,323,C,
希望这次考试[C]我可以得到好的成绩。,200104124540200171,印度尼西亚,2,200104,一封写给父母的信,65,70,30,25,42,218,未参加,
谢谢你们。,200104124540200171,印度尼西亚,2,200104,一封写给父母的信,65,70,30,25,42,218,未参加,
我过得还可以吧！,200104124523100180,韩国,1,200104,一封写给父母的信,75,70,41,32,47,254,未参加,
为什么我这样建议呢？,200104124542100209,越南,1,200104,一封写给父母的信,70,90,58,51,42,304,C,
我现在也有点怕，下个星期期中考试{CJ-zy就要}到了但是我一点儿也没准备。,200104124540200212,印度尼西亚,2,200104,一封写给父母的信,70,65,27,23,38,209,未参加,
我是你们{CD的}唯一的儿子[BD‘]×××[BD’]。,200104124523100307,韩国,1,200104,一封写给父母的信,65,70,47,39,33,240,未参加,
亲爱的爸爸、[BC，]妈妈：[BC，]好久没跟你们通信了。,200104124523200304,韩国,2,200104,一封写给父母的信,70,70,55,49,54,286,未参加,
我对此感到很意外。,200104124525200303,日本,2,200104,一封写给父母的信,75,65,77,70,79,353,B,
而平时我们想做什么，{CJ-zhuy你们}就让{CC给}我们做。,200104124523100416,韩国,1,200104,一封写给父母的信,80,90,52,51,51,319,未参加,
随[C]着中国的经济发展{CJX}更快地{CC得}{CD加速}，服装市场的需要也将扩大，消费也会多样化。,199200003525100004,日本,1,199200,一封求职信,,,0,0,0,0,未参加,
祝你们健康。,200104124523100463,韩国,1,200104,一封写给父母的信,65,65,38,25,42,219,未参加,
季翔，精美服装公司：[BC，]精美服装公司招聘启事关于您{CD的}公司的招聘启事的广告，我请{CJ-by您}想一想让{CC把}我{CJ+zxy的名字}做{CC为}这个工作。,199200003539200002,印度,2,199200,一封求职信,,,0,0,0,0,未参加,
丈夫的行动我想是{CJX}更不合理的。,199604123635100239,俄罗斯,1,199604,如何看待“安乐死”,65,55,19,35,31,187,未参加,
他们觉得活下去已没有意义，也不愿意加重亲戚[C]的负担。,199604123619100506,罗马尼亚,1,199604,如何看待“安乐死”,80,65,66,83,52,334,C,
我们认为不治之症{CJs}，有的时[C]候自然治愈{CC2治}疾[C]病的事也常常有。,199604123523200146,韩国,2,199604,如何看待“安乐死”,70,55,50,61,34,253,未参加,
“代[F溝]”是如何产[F産]生的呢？,199610801501200002,中国,2,199610,如何解决“代沟”问题,90,80,70,67,67,369,B,
故此{CQ作为}长[F長]辈[F輩]的[C]我们[F們]必须[B需]理解[F觧]{CD到}这[F這]一点[F點]，多方面都应[F應]该[F該]和子女有商有量，同时[F時]还[B远[F遠]]需要对[F對]待儿[C]女[C]们[F們]如[C]对[F對]待[C]朋友一番地客气[F氣]，以公平和理由为[F爲]前提{CC先题[F題]}，什么[F麽]事[C]情[C]最好来[F來]个[F個]家庭会[F會]议[C]，以[C]多数的票[C]数作决[F決]定才能合乎{CC合附}现[F現]代父母与[C],199610802801100002,澳大利亚,1,199610,如何解决“代沟”问题,95,75,44,50,69,328,未参加,
我们所生活{CC2活}的这个世界变得很快，“代沟”现象是不可避[C]免的。,199610550523290025,韩国,2,199610,如何解决“代沟”问题,65,60,62,63,69,302,C,
同时，人类[F類]的思想及生活方式，跟著时[F時]代潮流方向改变{CJX}{CQ根据}其时代人类[F類]需[C]要的。,199610550523190046,韩国,1,199610,如何解决“代沟”问题,55,50,41,32,39,196,未参加,
家庭问[F問]题[F題]是其中之一。,199610550523190057,韩国,1,199610,如何解决“代沟”问题,65,55,46,38,35,221,未参加,
首先[BQ，]多说话，多在一起自然就问题{CJX}少发生。,199610550523190059,韩国,1,199610,如何解决“代沟”问题,60,60,46,44,51,243,未参加,
这样想，我也比以前好多了，是不是？,199610550523190094,韩国,1,199610,如何解决“代沟”问题,65,65,62,67,67,310,C,
我们[F們]目前已经[F經]充分享受文明的生活。,199610550523290095,韩国,2,199610,如何解决“代沟”问题,80,80,52,57,65,326,C,
一般很多[C]人，都有自己的想法和观[F觀]念。,199610550523290097,韩国,2,199610,如何解决“代沟”问题,65,55,39,44,35,220,未参加,
让我根据我的看法与大家谈谈吧！,199603533533200038,新加坡,2,199603,由“三个和尚没水喝”想到的……,80,75,58,54,70,328,C,
不知是什么原因促使许多和尚都到此庙[F廟]中来修行，于是大家都抱着一样的态度，不愿到山下取水，日子久了大家都没水喝。[BC；],199603533533200050,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,95,66,76,82,407,B,
一个抱着牺牲小我，完成大我精神的人，这个人是个勇者，[BC。]值得大家模仿{CC仿模}的对象{CJs}。,199603533519100058,马来西亚,1,199603,由“三个和尚没水喝”想到的……,85,90,63,74,77,385,B,
本来美好的人生就应该是需[B须]要我们自己去争取、努力，再加上与朋友、家属[D间]的帮助去实现的。,199603533533200108,新加坡,2,199603,由“三个和尚没水喝”想到的……,70,70,85,65,84,362,C,
他们又怕会被对方占[B沾]了便宜[BQ，]当笨蛋[B旦]似的把东西都让他一人做完，弄好还能不用做[BQ，]能够“坐享其成”。,199603533533200117,新加坡,2,199603,由“三个和尚没水喝”想到的……,85,80,71,47,68,344,C,
但有时候劳动给生活动力{CC2活动力}。P},199605104523200005,韩国,2,199605,由“三个和尚没水喝”想到的……,75,60,71,63,54,309,C,
突然这座庙里[B理]的气氛更严肃了。,199605104523100016,韩国,1,199605,由“三个和尚没水喝”想到的……,75,60,63,60,56,300,C,
第三，在文章中，三个人一起生活的时候，发生{CQ了}矛盾。{CD为了},199605104523100062,韩国,1,199605,由“三个和尚没水喝”想到的……,70,60,80,65,72,332,C,
这[BD“]轮班[BD”]的作用{CC功能}是不管高{CJX}地位还是低{CJX}地位都平等地{CJX}能让人工作。,199605104525100061,日本,1,199605,由“三个和尚没水喝”想到的……,45,50,41,51,61,225,未参加,
每天去抬水的和尚的性格{CC情格}可能好，可是我觉得他也是只好去抬水，不然的话，没有喝的。,199605104525200073,日本,2,199605,由“三个和尚没水喝”想到的……,60,60,49,38,35,224,未参加,
一个和尚说“你[C]们在这等着我[C]吧，{CJ-zhuy我}替你[C]们[C]去山下挑{CC抬}水{CJ+sy带来}给你们[BQ。]”他们听到这句话后{CC1以后}又想了想{CC3想了什么}，[BC。]因为这个人自己去山下把水都喝{CQ了}{CJba}，所以他们都反对。[BC，],199605104523200094,韩国,2,199605,由“三个和尚没水喝”想到的……,55,60,27,38,39,200,未参加,
按照这个故事，{CJ-zhuy我们}绝不会忘记这个故事的教训。,199605104523100124,韩国,1,199605,由“三个和尚没水喝”想到的……,85,70,55,54,65,320,C,
我想目前在每个行业里{CJ-zy都}有同样的竞争发生，每个企业、商店都争着获得利润。{CP这种竞争对生产者来说很艰难，可是对消[C]费者来说，{CD宁可},199605104525200147,日本,2,199605,由“三个和尚没水喝”想到的……,65,65,60,79,65,318,C,
我觉得三个和尚的心理[B里]是人类共有{CC拥有}的，所以{CQ要}好好研究{CC说谈}。,199605104525100175,日本,1,199605,由“三个和尚没水喝”想到的……,65,55,60,63,63,288,C,
人们通过这个故事学到{CC表明}什么？,199605104523200186,韩国,2,199605,由“三个和尚没水喝”想到的……,60,60,74,45,49,270,未参加,
那时候呢，我只觉得这个故事有意思，笑了一会儿。,199605104523200208,韩国,2,199605,由“三个和尚没水喝”想到的……,80,70,69,72,89,370,C,
比赛结束后，大家想回家去的[C]时[C]候，有一个同学说{WWJ},199605104523100219,韩国,1,199605,由“三个和尚没水喝”想到的……,60,65,69,72,89,338,C,
我认为还是各人去山底挑自己的水最合理，[BC。]并且，如果自己挑完了水以后还[C]余下力气{CC力量}的话，可以给年[C]龄大的或身体不好的和尚挑水。,199605104525200215,日本,2,199605,由“三个和尚没水喝”想到的……,80,75,52,72,72,342,C,
花了很长时间，[BC。]可是没有解决。,199605104525100224,日本,1,199605,由“三个和尚没水喝”想到的……,65,65,46,45,42,247,未参加,
我不知道这[C]里的水好喝。,199605104525200241,日本,2,199605,由“三个和尚没水喝”想到的……,50,55,46,49,63,242,未参加,
互相让步{CD互相}。,199605104525100252,日本,1,199605,由“三个和尚没水喝”想到的……,70,60,66,67,72,320,C,
由于这三位和尚缺[C]乏这个观点，平添{CC带来}了很多烦恼。,199605104525100269,日本,1,199605,由“三个和尚没水喝”想到的……,65,70,49,72,75,317,C,
我是留学生[BQ，]所以住在宿舍，用公共卫生间、洗澡间、厨房。,199605104525200290,日本,2,199605,由“三个和尚没水喝”想到的……,60,70,58,65,61,299,C,
过了一段[B短]时间三个和尚开始渴起来，可是他们却不敢对另外的两{CC二}个和尚说他们渴了，因为每个和尚都认为，如果他承认[B任]他渴了，其他的和尚会说：“那你为什么不去山下抬水呢？,199605104616100315,德国,1,199605,由“三个和尚没水喝”想到的……,60,60,49,40,46,237,未参加,
这[F這]个[F個]故事让[F讓]我想起{CC想来}我们[F們]现[F現]在社会[F會]上的问[F問]题[F題]。,199605104634200317,英国,2,199605,由“三个和尚没水喝”想到的……,65,70,41,45,63,270,未参加,
“丫头们，生活当中积极{CC率先}的生活态度多么重要，你们还不知道吧？,199605104523200325,韩国,2,199605,由“三个和尚没水喝”想到的……,75,75,52,47,80,319,未参加,
每个和尚都心里[F裡[C]]想着，“我为[F為[C]]什么[F麼]要自己下山去卖[C]力地去扛水呢？,199605104533100334,新加坡,1,199605,由“三个和尚没水喝”想到的……,75,75,83,42,61,326,C,
可是，去山下抬水的话，还有水喝[B渴]。{CP我想他们三个和尚轮班去山下抬水，他们肯定喜欢一起生活P},199605104525200341,日本,2,199605,由“三个和尚没水喝”想到的……,60,65,58,70,58,294,C,
身体不舒服的时候，不想干的时候[BQ，]可以托家里人干。,199605104525200355,日本,2,199605,由“三个和尚没水喝”想到的……,75,60,66,70,68,325,C,
出乎意外[BQ，]干流相当大。,199605550523290008,韩国,2,199605,由“三个和尚没水喝”想到的……,70,65,55,65,68,309,C,
人们常以为即使自己一个人不做也有人会做。[BC，],199605550523290045,韩国,2,199605,由“三个和尚没水喝”想到的……,65,55,60,45,58,265,未参加,
”然后[F後]他用[C]树枝在蛇的画{CD儿}上再加上了四只[B支]脚。,199605550523290053,韩国,2,199605,由“三个和尚没水喝”想到的……,60,60,66,47,32,247,未参加,
第一个和尚简称为甲，第二个和尚简称为乙，第三个简称为丙。,199605550523190068,韩国,1,199605,由“三个和尚没水喝”想到的……,60,50,46,65,54,255,未参加,
没有这样的新生活，跟外国人{CQ一起}上课，听老师讲课，了解中国文化。,199704123529200041,泰国,2,199704,记对我影响最大的一个人,80,90,62,56,62,345,C,
那位老师直[B至]到现在还一直支持我。,199704124525200322,日本,2,199704,记对我影响最大的一个人,85,90,84,89,79,423,A,
我们一群人，有的大喊大叫，有的竟{CC却}哭了起来。,200110540540250031,印度尼西亚,2,200110,我的童年,70,85,49,37,79,312,未参加,
每天下午工作完毕，陪着父亲[F親]踏着脚车[F車]到小商店和饭[F飯]摊收帐[F賬]。,200110540540150110,印度尼西亚,1,200110,我的童年,70,75,44,65,92,335,未参加,
祝您生活愉快×××上1993年12月4日,199312533533200053,新加坡,2,199312,一封求职信,95,90,64,72,75,395,B,
今年十二月四日贵公司在报上刊登了招聘启[F啟]事，本人正好对导游这份工作很感兴趣，希望能得到贵公司的录用。,199312533540100122,印度尼西亚,1,199312,一封求职信,50,55,69,74,89,315,未参加,
在班里{CD中}的成绩每次前十名中。,199312123525200305,日本,2,199312,一封求职信,55,60,50,54,50,250,未参加,
看{CQ了}我的情[B清]况，认为合适的话[BQ，]请[C]您跟[C]我联系[C]。,199312123520200910,蒙古国,2,199312,一封求职信,60,55,20,37,34,187,未参加,
寄：快乐家庭[C]旅游公司李文先生，您好！,199312123523200928,韩国,2,199312,一封求职信,55,65,46,34,39,222,未参加,
还有，对这一方面的感情非常深。[BC，],199410550523101902,韩国,1,199410,一封求职信,80,65,62,54,82,332,C,
（那时我们[L]国家跟中国还没建交，所以不能去。,199410550523202907,韩国,2,199410,一封求职信,70,55,45,39,37,230,未参加,
”我现在也很欣赏{CC佩服}父亲的这句话，这句话给我极大的安慰{CC2安心感}。,199412123525200047,日本,2,199412,记我的父亲,70,80,54,61,49,304,C,
”那时的事，我实在忘不了。,199412124525200040,日本,2,199412,记我的父亲,55,70,57,71,59,296,未参加,
我认为他一年比一年老了。[BC.],199412124525200044,日本,2,199412,记我的父亲,55,75,62,55,45,277,未参加,
可是，父亲帮助自己的父母，抚养弟弟[BD、]妹妹。,199412124525200047,日本,2,199412,记我的父亲,60,70,39,38,63,255,未参加,
上高中时，我要决定选择大学的专业了。,199412104523100618,韩国,1,199412,记对我影响最大的一个人,40,70,70,46,74,280,未参加,
从日本回来时，{CD在}飞机场里的入境公安局的{CQ一个}人[BD，]{CD他}给我很多的启发[BQ。]而且遇[B遭]见他以后，我对中国人的看法完全{CC完成}改变了。,199412104525200624,日本,2,199412,记对我影响最大的一个人,50,50,57,48,41,224,未参加,
这两个方面，她对我的影响特别大。,199412104525200102,日本,2,199412,记对我影响最大的一个人,80,85,73,69,76,377,B,
如果一般的老师的话，对我不会有这么大的影响力[BQ，]不过通过一年多的教导，互相熟悉了。,199412104525200697,日本,2,199412,记对我影响最大的一个人,65,65,75,79,74,342,C,
就我自己而言，到今天{CD来}我见{CQ过}面的人、我在人物传记里接触的人物不算少，但是他们对我的印象或者影响并[F並]不是很大的。,199412104523100677,韩国,1,199412,记对我影响最大的一个人,65,65,62,71,59,306,C,
今年也将要结束了。{CD到},199412104523100677,韩国,1,199412,记对我影响最大的一个人,65,65,62,71,59,306,C,
十四、五岁时，我发现了我对父亲的爱{CC1爱情}是盲目的爱{CC4盲爱}。,199412104525200660,日本,2,199412,记对我影响最大的一个人,70,60,54,61,65,295,未参加,
到高中毕业也是这样的生活。,199412104523100675,韩国,1,199412,记对我影响最大的一个人,65,55,33,44,51,230,未参加,
我为她{CJX}非常担心，不过没有事情为她做，只能在她身边呆着。,199412104523200628,韩国,2,199412,记对我影响最大的一个人,80,75,70,55,63,334,C,
总而言之{CC总[F總]结而言}，虽[F雖]然苦处[F處]不少，但乐[F樂]处[F處]就更多！,199409543634200212,英国,2,199409,学习汉语的苦与乐,90,65,67,75,88,377,C,
母亲那坚毅刻苦的精神，深深地{CC的}影响着我的成长，到现在当我在工作上、学习上或生活上遇到困难时，我都会想起以往我们生活在困苦中，母亲是如何地{CC的}一一排除困难，因此也鼓舞[B午]着我要像母亲一样，不断地与生活[BD、]搏斗，才能拼出一个春天来。,199500533533200010,新加坡,2,199500,记对我影响最大的一个人,85,85,78,67,86,396,B,
他不但可称得上是我的良师，也是我的益友。,199500533519200049,马来西亚,2,199500,记对我影响最大的一个人,95,95,0,34,61,284,未参加,
他买了一本字典，教自己看报纸[B子]，在我眼里，他真了不起。,199500533533200053,新加坡,2,199500,记对我影响最大的一个人,90,90,62,55,80,375,C,
谁知，朗读完毕，张老师[F師]竟说：“这篇文章写得很好。,199500533533200085,新加坡,2,199500,记对我影响最大的一个人,65,90,83,67,90,386,B,
她并不强迫我在短时间内学会怎么读懂那些故事，因为她十分清楚这是很无理的作法。,199500533533200099,新加坡,2,199500,记对我影响最大的一个人,95,80,83,75,88,417,B,
直到1973年，他还是非常希望中印早日复交，好让华校可以重办，使我们能够[F夠]早日回到校园，学好华语，发扬[F揚]中华文化精神。,199500533540200109,印度尼西亚,2,199500,记对我影响最大的一个人,85,95,78,65,84,403,B,
我母亲在十九岁时[F時]便嫁入许家。,199500533533200143,新加坡,2,199500,记对我影响最大的一个人,95,90,83,67,72,406,A,
从[F從]来没打过我的妈[F媽]妈[F媽]，竞生气地毒打我一顿[F頓]，还亲[F親]自送我到学校去报[F報]名，并[F並]把我不念[B唸]中文的事讲[F講]给一位登记报[F報]名的老师[F師]听。[BC，],199510512501200515,中国,2,199510,记对我影响最大的一个人,90,85,50,54,68,344,C,
真不可思议[B义]。,199510550523200927,韩国,2,199510,如何看待“安乐死”,75,60,64,56,53,294,C,
1994年初，在中国[F國]农村，一位丈夫因为[F為]帮助患了不治之症的妻子自杀，被法院判处故意杀人罪。,199511543501200546,中国,2,199511,如何看待“安乐死”,90,85,74,70,82,398,B,
虽[F雖]然本人喜爱[F愛]美术[F術]设[F設]计[F計]这[F這]一学[F學]科，却[F卻]更善于[F於]研究广[F廣]告的设[F設]计[F計]，因此也在这[F這]方面获[F獲]得了多次{CJX}{CD的}奖[F獎]项[F項]。,199503682519200516,马来西亚,2,199503,一封求职信,95,90,67,66,82,399,B,
随着时间的流逝，中国[F國]大陆[F陸]解放了，学汉语变成了一种狂[B逛]热的潮[C]流，许多汉语的刊物都很容易买[F買]到，因此{CJ-zhuy我}也把我的汉语学好了。,199505529529100009,泰国,1,199505,学习汉语的苦与乐,80,90,52,54,77,348,C,
在她的教导下，我会读简单的故事书，会造句。,199505529529200035,泰国,2,199505,学习汉语的苦与乐,90,95,76,81,99,439,A,
我从学汉[C]语{CQ中}得到了莫大的满足和好处。,199505529529100058,泰国,1,199505,学习汉语的苦与乐,75,90,81,75,93,408,B,
我虽然给她写了个[F個]自己的名字，她看了一下说[F說]还[B远[F遠]]可以看懂。,199505529529100081,泰国,1,199505,学习汉语的苦与乐,95,75,59,50,77,351,C,
当[F當]我在清迈[F邁[C]]大学学习的时[F時]候，我选[F選]汉[F漢]语为{CD了}我的附选[F選]科。,199505529529100095,泰国,1,199505,学习汉语的苦与乐,50,60,21,23,37,171,未参加,
我在日本{CJ+sy上}专业学校学[C]习[C]是{CJX}已[C]经十几年前的事{CQ了}，那个时[C]期[C]可[C]以说是我的青春时[C]代[C]。,199505104525100029,日本,1,199505,记对我影响最大的一个人,70,80,62,75,65,342,C,
怎么连大学也没有毕业，我不要你这[C]样的儿子[BQ！]”不[C]过[C]他会{CJ-sy画}{CJ+dy一幅}漂亮的画，[BC、]对他父亲说的毫[B豪]不在乎。,199505104525100030,日本,1,199505,记对我影响最大的一个人,70,65,54,65,65,305,C,
他到东京以后{CJ+zy一直}经常给家里寄钱，抚[B扶]养自己的家{CD里}人，也供两个弟弟上大学。,199505104525100037,日本,1,199505,记对我影响最大的一个人,75,80,70,67,80,363,B,
对我影响最大的人就是我父亲，他从小到现在一直照顾我，也可[C]以说我一直在[C]他的关怀下{CJ-zy才}长大成人。,199505104525100063,日本,1,199505,记对我影响最大的一个人,65,85,65,55,74,334,C,
{CQ来}中国留学[BD，]这件事，对我来说，在{CJ+dy到现在的}我的人生中，占着{CC占于}很重要{CC2大}的位置。,199505104525200070,日本,2,199505,记对我影响最大的一个人,60,80,62,65,67,321,C,
五月十号，我刚刚过生日。,199505104525200081,日本,2,199505,记对我影响最大的一个人,65,60,65,65,59,297,C,
我在她面前不用{CC不要}客气，没有什么话题时{CJ-zhuy她}也高兴地欢迎[C]我。,199505104525200102,日本,2,199505,记对我影响最大的一个人,55,60,39,42,39,216,未参加,
现在回头看我经过的这二十一年，对我影响的人是无法数{CJsd}。,199505104501200135,中国,2,199505,记对我影响最大的一个人,65,70,46,61,65,293,C,
我偶然得了第一名。[BC.],199505104525200144,日本,2,199505,记对我影响最大的一个人,70,80,83,57,55,335,C,
我这次又感动了。[BC.],199505104525200144,日本,2,199505,记对我影响最大的一个人,70,80,83,57,55,335,C,
但是，世界历史课是唯一的例外。,199505104525200149,日本,2,199505,记对我影响最大的一个人,65,75,54,50,65,296,未参加,
下班后，我们互相打个招呼。,199505104525200166,日本,2,199505,记对我影响最大的一个人,70,85,60,71,67,345,C,
来北京的那一年一月底，我的丈夫[B天]突然告诉我[BD，]四月份我家人都去北京的事。[BC，],199505104525200171,日本,2,199505,记对我影响最大的一个人,55,70,54,53,49,265,未参加,
既然知道{CC理解}了问题，我就要克服它。,199505104525200174,日本,2,199505,记对我影响最大的一个人,70,55,75,67,67,318,C,
在每个人生命的某一个阶段，都{CC或}会出现一位对当时{CQ的}他影响最深的人。,199505104919200220,加拿大,2,199505,记对我影响最大的一个人,90,70,89,79,88,409,B,
对我影[C]响大的人有很[C]多，[BC。]其中影响最大的人还是我的父亲{CD吧}。,199505104525100271,日本,1,199505,记对我影响最大的一个人,70,65,65,73,80,339,C,
我呢？[BC！],199505104529200266,泰国,2,199505,记对我影响最大的一个人,55,50,49,38,39,210,未参加,
对于一对[C]母[C]女[BQ，]这[C]肯定是够[C]难受了。{CP因此我[C]的母[C]亲特别着急[C]，走来走去，整理这[C]个收[C]拾[C]那个，其[C]实我觉得她有点不对劲。P},199505104801100281,澳大利亚,1,199505,记对我影响最大的一个人,75,80,52,34,43,275,未参加,
这[C]段时间[L]内对我影响最大的人[D的]就是我的班主任，吴老师。,199505104513100292,柬埔寨,1,199505,记对我影响最大的一个人,70,55,28,46,49,232,未参加,
她是个少语少话的人；但一开口说[BQ，]语音[B言]标准，充[C]满意义{CC意[C]思[C]}{CJ+zxy的话}，[BC。]口才完[B碗]美。,199505104513100292,柬埔寨,1,199505,记对我影响最大的一个人,70,55,28,46,49,232,未参加,
以前的我[C]是很害羞、[BC，]内向的人。,199505104525100297,日本,1,199505,记对我影响最大的一个人,70,55,62,69,67,307,C,
他是我在高中念[C]书的时候，教我们数学的。,199505104525100307,日本,1,199505,记对我影响最大的一个人,75,70,70,59,72,335,C,
现[F現]在自己已当[F當]了一位算不了什么留学的学生，但今天我所得到了很多的成绩，全是在教育及学校方面的发[F發]展，我希望以后[F後]更有机会向外地发[F發]展与学习[F習]。,200009542542200006,柬埔寨,2,200009,我的童年,70,85,30,42,35,254,未参加,
特别是汽车喇叭声是为了引起别人注意和避免危险才有的噪音。,200005108525100281,日本,1,200005,关于用自然之声取代噪声的建议,70,70,67,75,72,342,C,
我觉得应该{CQ用}自然之声取代噪声。,200005108525200294,日本,2,200005,关于用自然之声取代噪声的建议,70,70,59,50,52,289,C,
但是还有应该考虑的一点。,200005108525200303,日本,2,200005,关于用自然之声取代噪声的建议,65,75,75,80,82,364,B,
第二，用自然之声取代生活中的噪声。,200005108523200335,韩国,2,200005,关于用自然之声取代噪声的建议,70,75,83,72,76,365,B,
出乎意料，他们把{CC用}身边的所有的东西都做成{CC作为}各种各样的声音了。,200005108525200354,日本,2,200005,关于用自然之声取代噪声的建议,65,65,50,52,69,285,未参加,
由此可见，噪声的种类多，而且造成的影响也大。,200005108448200620,维吾尔族,2,200005,关于用自然之声取代噪声的建议,90,65,67,80,89,382,C,
我很喜欢听音乐的每次听音乐的时候别人都说“声音太大了！,200005108523100416,韩国,1,200005,关于用自然之声取代噪声的建议,65,60,48,52,39,247,未参加,
我个人不能同意这个建议。,200005108525100638,日本,1,200005,关于用自然之声取代噪声的建议,70,65,53,78,59,311,C,
不要取代。,200005108525200639,日本,2,200005,关于用自然之声取代噪声的建议,65,65,48,52,54,268,未参加,
是我生活中的一部分。,200005108525200696,日本,2,200005,关于用自然之声取代噪声的建议,60,60,39,60,63,264,未参加,
这个时候听到自然之声的话{CD对}工作起来很活力一些{CJy}，工作方面也是{CJX}做起来会很开心的[BQ。]第二对孩子教育方面情绪有所帮助{CQ对}人们来说孩子是一种未来。,200005108523200705,韩国,2,200005,关于用自然之声取代噪声的建议,70,65,53,57,35,266,未参加,
除了独居荒岛的鲁滨逊或是深居森林里的泰山是例外。,199711802501100016,中国,1,199711,我选择朋友的标准,80,80,80,79,87,398,B,
虽然方便[BQ，]可是周围都是人造的，机器社会一样。,199705104525200003,日本,2,199705,我的城市/乡村生活,70,85,52,58,80,337,C,
我是在城市生的。,199705104523100088,韩国,1,199705,我的城市/乡村生活,70,65,80,45,46,292,C,
我一直到现在住在汉城，现在倒觉得大城市方便，{CD对}在生活上确实方便。,199705104525200111,日本,2,199705,我的城市/乡村生活,60,60,44,60,49,255,未参加,
