错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
对我来说，不挨饿还是更重要。,200307109523200391,韩国,2,200307,绿色食品与饥饿,70,80,56,64,64,324,C,
但是[BD，]我们应该要在脑子里记{CC1浮现}着现在世界上还有几亿人因缺少粮食而挨饿。,200307109523100466,韩国,1,200307,绿色食品与饥饿,70,80,80,56,64,340,C,
我觉得不是。[BC.],200307109523200460,韩国,2,200307,绿色食品与饥饿,65,60,62,54,70,294,C,
我觉得最关[C]键[B建]的问题是满足人们生存的要求。,200307109523200527,韩国,2,200307,绿色食品与饥饿,70,50,80,72,79,334,未参加,
很严重。,200307109523100563,韩国,1,200307,绿色食品与饥饿,65,65,40,35,32,221,未参加,
用化肥的化学生产方式帮助植[B直]物的成长，对生产量方面有一定的成果。,200307109523100573,韩国,1,200307,绿色食品与饥饿,70,40,80,35,61,266,未参加,
{CP这个世界不是{CQ只}有自己、自己的国家的人，[BC。]所以我们不能浪费这种珍贵的东西，还有保护这个地球的环境，[BC。]而且关心饥饿的孩子。P},200307109523200596,韩国,2,200307,绿色食品与饥饿,65,65,46,46,41,247,未参加,
我们可以少取化肥或农药。,200307217523200011,韩国,2,200307,绿色食品与饥饿,70,75,64,49,84,331,C,
第一，[BC、]食欲是人的本能之一。,200307217525200092,日本,2,200307,绿色食品与饥饿,65,60,64,46,67,285,未参加,
所以我想最好的办法是好好调整绿色食品的产量和一般食品的产量的比例[B列]，那么可以同时满足{CC充足}两方的要求，可是如果周围的条件不允许的话，我想还是听缺少粮食{CC食粮}的人们的主张。[BC，],200307217523100106,韩国,1,200307,绿色食品与饥饿,65,65,62,51,61,288,C,
没有这样心理[B里]准备什么也做不下去。,200307217523100121,韩国,1,200307,绿色食品与饥饿,70,65,62,49,56,288,C,
然后，我们可以帮他们。,200307204523200021,韩国,2,200307,绿色食品与饥饿,60,65,48,33,61,250,未参加,
这是什么缘故呢？,200307204525200019,日本,2,200307,绿色食品与饥饿,65,75,43,64,90,324,未参加,
那么，我们该采取哪些措施解决这个矛盾呢？,200307204523200061,韩国,2,200307,绿色食品与饥饿,65,90,75,56,67,344,C,
是重要，可对人类来说这样{CJ-zy会}添麻烦，[BC.]P}不用化肥和农药是[BD，]{CJX}不但为了自然界，而且为了{CQ人}本身{CJs}。,200307204523100069,韩国,1,200307,绿色食品与饥饿,60,60,38,33,50,223,未参加,
这两个要求都一定要满足的。,200307204523200075,韩国,2,200307,绿色食品与饥饿,55,70,72,62,79,322,C,
在电视上我常常看到有些发达国家给贫穷国家的小孩子送新鞋等等的物品。,200307204501200094,中国,2,200307,绿色食品与饥饿,65,95,75,80,81,387,B,
现在虽然“绿色食品”得到了人们的关注{CC关心}，但并没有普[C]遍[B边]化。,200307204523200090,韩国,2,200307,绿色食品与饥饿,60,60,83,46,76,307,未参加,
我们应该解决国家跟国家之间的互相帮助{CJ-zxy的问题}。,200307204523200104,韩国,2,200307,绿色食品与饥饿,60,65,51,27,44,230,未参加,
有能力的人，在好的环境下能生活时，不可以以此{CC2他具有的}骄[Pjiào]傲[Pāo]，而得考虑[C]到周围有没有人有{CC1经过}困难。,200307205523200014,韩国,2,200307,绿色食品与饥饿,60,65,72,56,76,312,C,
我认为，每个人不团结起来考虑这个问[C]题的话，饥饿问[C]题永远不能解[C]决{CD的}。,200307205525200030,日本,2,200307,绿色食品与饥饿,75,65,67,43,61,298,C,
这样一[B以]来，地球上{CJ-zy就会}没有饥饿，而且没有“污染的农,200307205523200039,韩国,2,200307,绿色食品与饥饿,65,60,67,70,76,321,C,
但是这[C]些化肥和农药，虽[F雖]雖可以满[C]足众多人的需求{CC2需求量}，[BC.]可是也大大伤害了我们人的生理结构。,200307205523100099,韩国,1,200307,绿色食品与饥饿,80,70,88,75,79,382,B,
他们几乎每[B没]天都吃自己种的菜，而且他们很健康。,200307212523100006,韩国,1,200307,绿色食品与饥饿,65,80,86,67,87,373,B,
这个{CD是}我们叫“食中毒”。[BC.],200307212525100031,日本,1,200307,绿色食品与饥饿,65,70,51,22,44,238,未参加,
一旦控制住人口[C]了，有种田的地方了，缺食品这个问题{CD是}也就能得到完善的解决了。,200307212540200039,印度尼西亚,2,200307,绿色食品与饥饿,65,70,72,41,76,310,未参加,
从这[C]一方面来看，我觉得不[B干]能太过[C]盲目的使用农药[B业]。,200307212523100065,韩国,1,200307,绿色食品与饥饿,75,70,80,70,90,374,B,
从此不再[B在]让自己挨饿。,200307201523100002,韩国,1,200307,绿色食品与饥饿,90,70,72,51,79,355,C,
”如果人们不去保护动物，不保持生态的平衡与和谐的话，想得到“绿[B绝]色食品”将是“可望而不可及”的,200307201523200008,韩国,2,200307,绿色食品与饥饿,75,75,70,75,81,366,B,
人口日益增长，那他们的粮食怎么解决。,200307201523200042,韩国,2,200307,绿色食品与饥饿,60,65,48,27,64,247,未参加,
因为[C]我没挨饿所以不知道粮食的珍贵。,200307302523200009,韩国,2,200307,绿色食品与饥饿,70,65,59,43,67,290,C,
同时，要满足人们的需求[BQ，]要种植“绿色食品”。,200307302523200032,韩国,2,200307,绿色食品与饥饿,95,85,80,78,96,432,A,
绿色食品虽然{CQ是}对于人的健康非有利的食品，但是由于绿色食品的生产，[BC.]农作物的生产量渐渐地减少，而造成饥饿现象。,200307302523100055,韩国,1,200307,绿色食品与饥饿,70,60,64,43,64,286,未参加,
只能扔？,200307302523200056,韩国,2,200307,绿色食品与饥饿,75,60,67,54,70,312,C,
这[C]样的话，吃那些受污染的食品的人们会渐渐恢[B灰]复健康，那{CD就}饥饿的几亿人的问题就解决了。,200307302523100076,韩国,1,200307,绿色食品与饥饿,75,65,64,75,76,342,C,
所以发明更快{CQ的}营养{CC2养}食品和更高产量的方法，就可以解决问题。,200307302523200072,韩国,2,200307,绿色食品与饥饿,80,70,67,59,64,330,C,
但是为了大多数的老百姓[B性]不应该用化肥和农药。[BC.],200307302523200077,韩国,2,200307,绿色食品与饥饿,75,55,62,62,61,300,C,
这样的话，化学污染的间题和生产量的问题都能解决。,200307206525200008,日本,2,200307,绿色食品与饥饿,70,75,56,59,50,299,C,
没有人，也{CQ就}没有{CJ-sy谈论}绿色食品的必要性。,200307215523250005,韩国,2,200307,绿色食品与饥饿,65,70,62,56,79,318,C,
如果我遇到了困难，她们拼[C]命地帮助我，[BC。]这是我{CC很}永远忘不了的。[BC，],200310576525100029,日本,1,200310,我对男女分班的看法,50,70,36,35,45,219,未参加,
”我觉[C]得这样的女孩子不容易找到对象[B像]，甚至这引起了同性恋{CJ？}。,200310576525200060,日本,2,200310,我对男女分班的看法,60,65,49,54,51,262,未参加,
俗话{CC俗语}说，每日大笑三声能医百病。{CQ按},200310540540250008,印度尼西亚,2,200310,谈有效阅读,60,60,54,49,84,289,未参加,
这样也{CC亦}更好{CC甚}于独自阅读。,200310540540250051,印度尼西亚,2,200310,谈有效阅读,65,90,77,73,95,391,B,
不要为了不需之求阅读{CC习惯}。,200310540540250064,印度尼西亚,2,200310,谈有效阅读,55,60,50,35,64,245,未参加,
每个人都有个人的目标，学汉语的目的也不一样，但有一个同样的感觉就是一开始都觉得难，可是后来都很有兴趣。,200304131542200061,越南,2,200304,我学汉语是为了……,65,75,59,49,57,292,C,
开始上课的时候，{CJ-zhuy我}觉得很有意思所以就比较认真，想不到读了半年我真的[B地]越来越感兴趣，所以本来想把它当成第二位的汉语，慢慢地变成跟英语一样重要了。,200304131610100060,法国,1,200304,我学汉语是为了……,70,70,44,32,26,230,未参加,
这将间接地导致严重的社会问题，例如：强暴案及非礼案等。,200306680519150026,马来西亚,1,200306,我对男女分班的看法,80,90,85,70,92,412,B,
综合以上的观点来说，我个人认为‘男女分校’绝对会比男女合校来得好管理与教育。,200306680519250046,马来西亚,2,200306,我对男女分班的看法,70,70,87,68,90,373,C,
但我认为不挨饿是第一位{CJsd}。,200307271523100005,韩国,1,200307,绿色食品与饥饿,80,75,86,70,93,395,B,
据我的知识来发表意见，就是首先急切地发明比现在的化肥和农药含[C]的不良的因素量得低[B底]些的产品，就是依靠科学然后{CD加点}下功夫的。[BC.],200307271523100011,韩国,1,200307,绿色食品与饥饿,75,65,35,49,41,252,未参加,
如果以后的科技[B机]比现在更进[C]步，[BC。]对人类有{CC给}好处的话[BQ，]我们拥有的这[C]种不可思议[L]的麻烦会解[B结]决[BQ，]而以后的未来一定是完美的。,200307271523100020,韩国,1,200307,绿色食品与饥饿,65,65,70,59,53,296,C,
所谓[B胃]的衣、食、住都与我们的生活有关。,200307271523100022,韩国,1,200307,绿色食品与饥饿,75,70,78,54,79,345,C,
我认[C]为这样慢慢来也来得及。,200307271523100036,韩国,1,200307,绿色食品与饥饿,70,70,70,54,53,305,C,
这样，中国政府也可以保障人民的身体健康。,200405109525100130,日本,1,200405,吸烟对个人健康和公众利益的影响,70,70,57,58,59,302,C,
我回答不了，是因为什么理由{CC交代}也没有用，[BC。]只能说：知道了，我努力戒烟。,200405109525100449,日本,1,200405,吸烟对个人健康和公众利益的影响,80,60,40,66,57,290,未参加,
还[C]有为了保护世界的整洁的环境，各[C]国{CD市}政府必须实施{CC措[C]施}好[C]的办法。,200405109523200516,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,70,48,52,46,261,未参加,
除了健康上的问题以外，更厉害的就是[C]侵扰别人的权利。,200405109523200517,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,60,62,60,59,296,C,
当时，我的朋友们都能抽烟，所以我是很自然地学会的。,200405109523100630,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,60,19,37,37,201,未参加,
吸烟[B咽]伤害身体{CD的事害}是众所[L][D之]周知的{CJ+zxy内容}，[BC。]特别是对青少年和孕妇{CC２怀孕妇女}{CJ-zxy的影响}更厉害。,200405109523200650,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,65,55,60,66,295,C,
这样，在社会上不会{CC能}出现互相的利益矛盾的现象。,200405109523100696,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,65,52,56,68,297,C,
吸烟对个人健康和公众利益的影响我{CQ从}以下{CC2下}几个方面说明一下：首先，长时间抽烟的人比不抽烟{CQ的}人得癌症率更高。,200405109523200787,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,60,50,70,48,283,未参加,
社会的构成人员都是这项规定的对象。,200405109523200807,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,57,62,64,304,C,
我是一个学医的[BQ，]所以更支持不吸烟者{CQ的}利益。,200405109523100962,韩国,1,200405,吸烟对个人健康和公众利益的影响,60,65,69,48,59,284,未参加,
这不是因为他们吐出来的白烟，而是因为他们的缺乏公德心的态度。,200405109525200960,日本,2,200405,吸烟对个人健康和公众利益的影响,80,60,64,73,68,332,C,
可是，当他们在公共场所吸烟时，{CQ会}侵[C]害非吸烟者的自由。,200405109523201003,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,55,56,55,287,C,
最近一些医学家提出间接吸烟比直接吸烟更危险。,200405109523201056,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,65,67,54,44,279,未参加,
不吸烟的话，人的身体非常健康的{CJsd}，有些人的吸烟的目的是为了发泄[C]压力{CD的}。,200405109525201244,日本,2,200405,吸烟对个人健康和公众利益的影响,55,55,59,60,44,253,未参加,
我觉得大部分的吸烟者只考虑自己，不太考虑周围的人。,200405109525201260,日本,2,200405,吸烟对个人健康和公众利益的影响,75,55,55,66,59,295,未参加,
这规定保持市容整洁，帮助青少年养成良好的习惯，就是一石二鸟的好政策。,200405109525101314,日本,1,200405,吸烟对个人健康和公众利益的影响,55,65,55,46,66,269,未参加,
想建立一个健康的社会吸烟这点是不能忽[B勿]视的。,200405109525101422,日本,1,200405,吸烟对个人健康和公众利益的影响,60,75,64,68,86,339,C,
该市政府制定{CQ与}吸烟有关的规定的时候，写“公共场所”这个词的理由是考虑{CQ到}公众利益的{CJsd}。,200405109523101484,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,80,50,37,59,286,未参加,
吸烟对人体健康有害是人人都知道的，可是由于吸烟者不知道烟的何种物质给人的[C]身体带来致命的损害，[BC、]于是他们经常做伤害{CC2害}自己[C]健康的行[B形]为。,200405109523101773,韩国,1,200405,吸烟对个人健康和公众利益的影响,75,75,57,60,79,336,C,
但是我认为吸烟者应该好好记住吸烟是对别人有害的。,200405109525201858,日本,2,200405,吸烟对个人健康和公众利益的影响,70,70,43,54,59,284,未参加,
我们从禁止公共场所吸烟措施开始应要慢慢改善与推广禁烟的社会问题和人们的观念。,200405109523201889,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,90,64,64,64,332,C,
吸烟{CJ+sy是}引发[C]各种各样的人类疾病。,200405109523200508,韩国,2,200405,吸烟对个人健康和公众利益的影响,85,70,70,62,90,368,C,
他的病都是因为长期地{CC的}吸[C]烟[C]造成{CC习惯}的。,200405109523200508,韩国,2,200405,吸烟对个人健康和公众利益的影响,85,70,70,62,90,368,C,
我不喜欢烟味。,200405109523200509,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,65,50,54,56,287,C,
应该{CJX}父母告诉{CC教育}孩子抽烟对身体的影响。,200405109523200510,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,65,54,54,51,286,C,
现在韩国，禁止吸烟{CC2烟}的地方越来越多，比如餐厅、[BC，]咖啡厅等等。{CP社会不是一个人{CD生活},200405109523200528,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,64,58,63,293,C,
吸烟的时候[C]应该去没[C]有[C]非吸烟者的地方{CD整洁的}吸烟。,200405109523100563,韩国,1,200405,吸烟对个人健康和公众利益的影响,55,65,46,52,56,256,未参加,
对我来说，我完全同意国际健康组织的意见。,200405109523100586,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,60,60,66,56,290,C,
所以说，吸烟和不吸烟，可以说是矛盾的关系。,200405109523100643,韩国,1,200405,吸烟对个人健康和公众利益的影响,80,60,58,44,61,290,未参加,
在这篇[B遍]短文中[BD，]介绍的方法是{CJX}虽然迄今为止对吸烟者来说[BD，]最为严厉的惩罚措施，但是效果特别[B非]好。{CD结果},200405109523200669,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,65,48,50,68,280,未参加,
所以人们不应该在公共场所抽烟。,200405109525101168,日本,1,200405,吸烟对个人健康和公众利益的影响,75,60,66,54,51,292,C,
人们还没有认识到吸烟不仅对个人有害同时对别的人以及社会带来不好的影响，[BC。]而且还污[C]染环[F環]境。,200405109525200337,日本,2,200405,吸烟对个人健康和公众利益的影响,65,80,79,66,75,353,B,
还有，值得注意的是吸烟对公众利益的影响。,200405109523200370,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,70,57,52,65,295,未参加,
对这种问题最重要的是吸烟者个人受到香烟的损害{CC弊害}。,200405204525200154,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,30,51,45,234,未参加,
就像我一样不抽烟的人来说，在公共场所边走边抽烟的人将[F將]被罚款的规定是很{CJ-sy让}{CJ-by人}期望的。,200405204525100242,日本,1,200405,吸烟对个人健康和公众利益的影响,65,65,47,54,51,266,未参加,
有的吸烟者只看[C]{CJ-buy到}“戒烟”{CQ俩}字就{CJX}心情不好。,200405204525200264,日本,2,200405,吸烟对个人健康和公众利益的影响,60,60,44,56,40,242,未参加,
“禁烟”是{WWJ},200405204525200340,日本,2,200405,吸烟对个人健康和公众利益的影响,70,60,68,56,74,313,C,
我简单的介绍我国{CJ+dy日本}的对策。,200405204525200438,日本,2,200405,吸烟对个人健康和公众利益的影响,60,60,66,44,47,259,未参加,
总而言之，我希望吸烟者{CC3爱吸烟家们}不要随时随地吸烟，影响公众的利益，更希望青少年们绝对不要吸烟，影响自己的健康。,200405204525100464,日本,1,200405,吸烟对个人健康和公众利益的影响,60,75,66,75,61,323,C,
不仅仅对自己的身体，{CJ+zy还}对他人的身体也不好。,200405205525100013,日本,1,200405,吸烟对个人健康和公众利益的影响,60,80,49,61,72,309,未参加,
比如，被称为“被动吸烟者{CC5副吸烟}”的在吸烟者旁边呼吸的人受到的危害比吸烟者本人的危害大得多。,200405205525200107,日本,2,200405,吸烟对个人健康和公众利益的影响,65,80,58,77,70,338,C,
这样，他们就会爱惜自己，爱惜别人。,200405332540200005,印度尼西亚,2,200405,吸烟对个人健康和公众利益的影响,75,65,66,54,70,317,C,
众[B总]所周知，可是很多人还是要吸烟，尤其是男人。[BC.],200405501519100046,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,65,60,41,35,49,233,未参加,
希望他们能够快快地{CC的}摆脱[B托]这个“毒”，而非吸烟者也万万不要沾{CC贴}上这个“毒”！,200405501616200025,德国,2,200405,吸烟对个人健康和公众利益的影响,75,65,71,73,65,336,C,
为了解决那个难题，各国家的政府[B俯]及有关部门已经采取{CQ了}很多措拖。,200405024542100292,越南,1,200405,吸烟对个人健康和公众利益的影响,60,75,47,44,54,266,未参加,
最后[F後]一点则[F則]是经济[C]上的考虑{CC考量}，如有朋友的介绍，男女双方就不必每天每夜出外应酬吃饭[F飯]以结交异性朋友，浪费金钱[F錢]又伤身体啊！,200410534519150014,马来西亚,1,200410,最理想的结交方式,65,80,88,79,87,387,B,
我个人认为，最理想的男女结交方式，应该是通过{CC透过}工作场合相互认识。,200410534533150053,新加坡,1,200410,最理想的结交方式,80,90,66,65,96,392,C,
过程中难免有冲突，可是冲突反而加深彼此的了解。,200410534519250071,马来西亚,2,200410,最理想的结交方式,90,95,85,81,100,449,A,
一般热恋中的男女，往往沉溺感情的迷网中，未认清对方已无法自拔，也因此造成了近年来离婚率提高。,200410534519150074,马来西亚,1,200410,最理想的结交方式,65,90,66,67,82,361,C,
如果，婆[B家]婆媳妇已经认识多年{CC4有多年的认[F認]识}，出现问题的机会也一定比较少。,200410534533250096,新加坡,2,200410,最理想的结交方式,80,80,66,54,65,337,C,
他们所牺牲[Pxīshēng]的跟他们所得到的应该是对等的，不过总不应该超过本国的总统的收入。,200404140635200018,俄罗斯,2,200404,运动员收入,90,80,57,48,55,325,未参加,
虽然商人每月的收入不如运动员，可是他们小时候上过学、读过书{CC读}，所以他们有知识[B况]，有能力。,200404140529100247,泰国,1,200404,运动员收入,60,60,39,38,41,220,未参加,
他们的思想一定比较传统的{CJsd}，他们是不愿意有人少做多得的。,200404140540200217,印度尼西亚,2,200404,运动员收入,60,75,60,55,51,287,C,
培[B陪]养这种孩子需要很多钱，所以他们的父母会很辛[B幸]苦地工作，挣[Pzheng]钱就是为了自己的孩子。,200404140540200298,印度尼西亚,2,200404,运动员收入,65,65,49,32,45,240,未参加,
其实男女合班没有什么大坏处，学生除了读书，还有其它如人际关系[F係]都很重要，如果只是怕男女合班会影响学业，放弃他们彼此了解沟通的时期，{CJ-zy会}产生不健全的好奇心。,200504534533250034,新加坡,2,200504,我对男女分班的看法,80,85,67,65,68,359,C,
由于[F於]我们是华夏族{CC3华族}，受中华文化传统的熏[B薰]陶极深，保守、封建、男女授[B受]受不亲[B轻[F輕]]，已扎根于{CC根深入}我们脑[F腦]海里。,200504534533250045,新加坡,2,200504,我对男女分班的看法,85,70,76,51,64,337,C,
最重要的是，哪一种教育方式比较适合您的子女，[BC。]按照性格、想法等等。,200504534533250114,新加坡,2,200504,我对男女分班的看法,60,70,42,54,66,277,未参加,
和分班一样[BQ，]男女同班也有很多[L]益处{CC2益}及害处{CC2害}[BQ，]如这样有利[L]于[B鱼]学生[BD，]在社会[B学]上可较容易{CC2益}地[B的]和异性交朋友。,200504534533150121,新加坡,1,200504,我对男女分班的看法,75,60,67,69,48,305,C,
所[C]以我现在很感[C]谢有了这[C]么好的父母感[C]到光荣[C]{CC2光[C]}{CJZR}。,200505109525200005,日本,2,200505,父母是孩子的第一任老师,65,60,46,44,62,260,未参加,
但是，我认为父母和学校的老师有{CD所}不同的地方。,200505109525100638,日本,1,200505,父母是孩子的第一任老师,75,75,60,67,56,323,C,
我认为这个控制的方法应该注意。,200505109525100927,日本,1,200505,父母是孩子的第一任老师,60,50,50,44,69,253,未参加,
通[C]过[C]采访可知，从来{CC曾经}没有{CQ被}打过[C]的一位小孩儿自豪地回答{CC表[C]明}，“我将[C]来绝对不会像我同学的父母那样打自己的孩子[BQ，]因为我也没被[C]爸爸妈妈打过[C]”。,200505109525100988,日本,1,200505,父母是孩子的第一任老师,75,60,60,53,71,305,未参加,
其实父母不仅是第一个老师{CD还有}也是最好的老师。,200505109529201441,泰国,2,200505,父母是孩子的第一任老师,70,60,48,53,57,273,未参加,
但是我尊重妈妈的话，实践了这个话。,200505109525202041,日本,2,200505,父母是孩子的第一任老师,65,70,52,67,72,312,C,
父母是孩子的第一任老师有人说“父母是孩子的第一任老师”。,200505109525202421,日本,2,200505,父母是孩子的第一任老师,60,80,50,77,78,332,未参加,
[BD《]父母是孩子的第一任老师[BD》]我非常同意{CD对}“父母是孩子的第一任老师”的看法[BQ，]因为孩子出生以后第一次接触的人应该是父母，向父母学习成大，无论是孩子们的父母好{CJX}坏{CJs}[BQ，]还是孩子们都受到父母的影响。{CQ在},200505109525202534,日本,2,200505,父母是孩子的第一任老师,60,55,50,37,52,235,未参加,
不过，我[C]个人认为，对待孩子的时候，最[C]关键的理念{CC概[C]念}是：认为孩子也是个“人”。,200505109525102547,日本,1,200505,父母是孩子的第一任老师,70,75,54,69,80,337,C,
很长时间，[BC、]对我是一个很大的压力。,200505109525202570,日本,2,200505,父母是孩子的第一任老师,90,90,63,65,56,362,C,
虽然如此，我们一直很自由，他从来没有对我们的选择表示{CC提出}反对，而是{CC2而}一直支[B指]持我们。,200505217633200111,意大利,2,200505,父母是孩子的第一任老师,75,45,44,35,63,244,未参加,
“父母是孩子的第一任老师”，[BC。]对我个[B各]人来说，我特别赞同这种说[B话]法。,200505204540200394,印度尼西亚,2,200505,父母是孩子的第一任老师,95,75,63,59,72,359,C,
事实证明，大部分小孩子会讲的第一句话是“爸爸”或“妈妈”。,200505204540200573,印度尼西亚,2,200505,父母是孩子的第一任老师,65,45,69,49,69,276,未参加,
父母不仅{CJ+sy是}帮助孩子掌握各种各样的知识，而且还培[B陪]养孩子的素质、品德。,200505261635200165,俄罗斯,2,200505,父母是孩子的第一任老师,85,60,44,33,65,275,未参加,
父母的举动对一个不谙世事的孩子有多么{CD的}大的影响力。,200505261801100139,澳大利亚,1,200505,父母是孩子的第一任老师,95,95,84,73,98,444,A,
反正从我们出生到我们长大，[BC。]他们都一直在教我们，不停地给我们讲{CC说}道理，给我们很多的机会。[BC，],200505212540200001,印度尼西亚,2,200505,父母是孩子的第一任老师,90,60,54,41,39,274,未参加,
家庭教育对人的一生有着很大的影响。,200505212542200016,越南,2,200505,父母是孩子的第一任老师,85,65,73,65,74,351,C,
现在我们俩商量以后要走的路。,200505522522250016,缅甸,2,200505,最理想的结交方式,65,70,52,49,73,295,未参加,
然而，对方总对我说：“有什么事你抽空来找我谈或我去找你谈好啦，何必费[B废]事写信呢？,200505522522150037,缅甸,1,200505,最理想的结交方式,55,70,50,58,82,299,未参加,
预先没有透彻[F徹]地{CC的}了解对方，凭[C]着一时[F時]的好奇，{CJ-sy抱着}试[F試]试[F試]看又怎么样[F様][BD？]{CJ-zxy的态度}的情侣们到后来还是分开{CC散开}了。,200505522522250041,缅甸,2,200505,最理想的结交方式,65,65,68,58,79,319,C,
男女之间结交的方式有各种各样{CD的}{CJxw}，但终究还是离不开一个字[BQ——]“缘”。,200505522522110006,缅甸,1,200505,最理想的结交方式,70,75,66,73,91,364,C,
小孩子看见父母这样做，他{CD在}自己也模仿。,200505201542200419,越南,2,200505,父母是孩子的第一任老师,80,70,56,59,80,335,C,
我觉得父母对孩子的影响真大，父母应该利用这个影响，给孩子留{CC传}下许多知识[BQ。]对“父母”的这个定义是对的。,200505302605100085,保加利亚,1,200505,父母是孩子的第一任老师,75,70,71,61,72,338,C,
因此，孩子的兴趣爱好，思想观念也基本上和他的父母是相同的。,200505302635200282,俄罗斯,2,200505,父母是孩子的第一任老师,70,65,58,59,56,294,C,
当然从父母那儿。[BC.],200505502635100056,俄罗斯,1,200505,父母是孩子的第一任老师,70,55,37,47,63,256,未参加,
我觉得这一点说明{CD不管}我父母把外甥女{CC3外孙[Psun]}当成了成熟[Pshu]的人和教了她好多个有用的东西，可最重要{CQ的是}他们教{CC学}会了她怎[B乍]么去爱和尊重[Pzunzhong]其他人[BQ，]尤[B又]其是自己的父母。,200505206547200132,哈萨克斯坦,2,200505,父母是孩子的第一任老师,80,60,56,55,50,288,未参加,
我对我爸爸说从那天起我一定努力做{CC当}有责任的人。,200505332540200006,印度尼西亚,2,200505,父母是孩子的第一任老师,55,65,33,45,41,221,未参加,
有一次，当我在高中三年级时，那个时候非常辛苦。,200505332529100013,泰国,1,200505,父母是孩子的第一任老师,70,90,58,45,54,310,C,
吸烟在健康方面得付出代价，在金钱和经济方面也要付出代价。,200509105922100002,美国,1,200509,吸烟对个人健康和公众利益的影响,85,70,52,47,44,289,未参加,
父母在孩子生活中占[Y]着最重要的部分[B份]。,200509801801250001,澳大利亚,2,200509,父母是孩子的第一任老师,70,70,74,67,72,341,C,
总而言之{CC总[F總]括而言}，父母是孩子们[F們]最重要的第一位老师[F師]，{CQ在}他们潜移默化{CC潜言物化}的影响[F響]下[BQ，]{CJ-zhuy这}为[F為]孩子的将来建立{CC建下}了{CC着}一定程[B情]度的基础。,200509801801250001,澳大利亚,2,200509,父母是孩子的第一任老师,70,70,74,67,72,341,C,
本人是通过报刊看到您公司的启事{CJs}并觉得自己有能力来应征[B证]这份工作。,200509534533250004,新加坡,2,200509,一封求职信,80,80,77,53,64,346,C,
其后发觉本身对当导游有更浓厚的兴趣，也深知这份职业能充份利用我的才华与潜能及过去{CC过往}的工作经验，就在现公司担任{CC任职}了副导一职，为期{CD了}一年半左右。,200509534519250027,马来西亚,2,200509,一封求职信,70,80,86,62,82,370,C,
××启二零零五年九月十七日,200509534533150113,新加坡,1,200509,一封求职信,70,70,68,60,79,335,C,
我的工作经验丰富，曾经管理过三十余名的属下。,200509534533250132,新加坡,2,200509,一封求职信,65,65,68,62,86,330,C,
首先，我将说明本人简历，我毕业于新加坡设计学院，就读{CQ于}该学院时，我曾参加{CQ过}好几个全国性的设计比赛，也{CJ+zy从中}得到{CQ过}优胜奖，之后，我便到阿当国际广告公司任职{CQ了}一年，所担任的职位是广告设计师。,200509534533250143,新加坡,2,200509,一封求职信,75,55,70,71,86,342,C,
自中学到高中，我也是美术特选课程的学生，因此在设计方面有一定的基[B甚]础。,200509534533250164,新加坡,2,200509,一封求职信,75,75,82,64,84,370,B,
比如，一些歌曲让人太悲[C]痛或主[C]动陷[Pxiǎn]入黑暗的空间。,200510111523200017,韩国,2,200510,我看流行歌曲,70,70,65,38,55,286,未参加,
我听说[C]在中国[C]的家长们[C]也特别关[C]心这点。,200510111523100421,韩国,1,200510,我看流行歌曲,70,55,74,46,77,306,未参加,
很年轻的时候，他离开这个世界了。,200510111523200428,韩国,2,200510,我看流行歌曲,65,75,77,61,74,339,C,
当今[B令]的流行音乐中，究竟[C]哪一个才是佳[C]作上品，我们让时间来做[C]决定。,200510111922200436,美国,2,200510,我看流行歌曲,95,95,86,81,100,456,A,
我们都可以拥有自已追求歌星的权利，但我们应该要注意喜欢的程度是否过分。,200510111523200792,韩国,2,200510,我看流行歌曲,65,75,67,65,69,328,C,
总而言之{CC总之而言}，流行是一种文化，在某一个地区，某一个国家许多人喜欢就可以称为流行。,200510111523200793,韩国,2,200510,我看流行歌曲,80,65,67,46,69,315,C,
人们的本性上看，大部分人都喜欢听音乐，而且[BD，]差不多都喜欢流行歌曲。,200510111523200878,韩国,2,200510,我看流行歌曲,60,90,56,48,67,311,未参加,
