错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
P}最后是前边讲的问题{CD来}出现的问题。,200307217523100072,韩国,1,200307,绿色食品与饥饿,50,60,38,27,27,182,未参加,
现在很多人主张“绿色食品”，我听到这个词的时候，想到我小的时候吃的柿子，这[C]个柿子是一点也没有化学物质[B制]，在我家的小田里自然地[B的]结{CD实}的，这[C]个柿子对我来说，是我吃过[C]的柿子当中最好吃的。,200307217523200097,韩国,2,200307,绿色食品与饥饿,65,65,51,22,67,254,未参加,
对我来说[B话]，到时候再说[B话]。,200307217525200092,日本,2,200307,绿色食品与饥饿,65,60,64,46,67,285,未参加,
但是，[BC、]世界上还有很多国家、很多人[BD、]正在挨饿{CC饥饿}。,200307217525100109,日本,1,200307,绿色食品与饥饿,70,60,75,62,84,336,C,
因为在世界上还有几亿人因缺少粮食而挨饿，又因为不用化肥和农药，农作物的产量又会大大降低，而使用化肥和农药虽然{CJ-zhuy农作物}会受到不同程度的化学污染但产量就会大大提高，这样就能解决几亿人的粮食问题。,200307217510200129,朝鲜,2,200307,绿色食品与饥饿,70,75,83,80,90,387,B,
但是，真正解决那些问题的途径不在于使用化肥和农药，我们通过其它[B他]方式也{CJ-zy能}克服难题。,200307204523200013,韩国,2,200307,绿色食品与饥饿,75,75,75,54,81,350,B,
我[C]在一个报纸[C]上看到，全球上的不少地方的人[C]因{CC以}饥饿而死去，[BC。]这[C]没[B设]想到的{CJs}。,200307204523200031,韩国,2,200307,绿色食品与饥饿,60,65,67,43,70,288,未参加,
在世界上挨[B埃]饿的国家很多，但是粮[F糧]食充足而卖给他国的国家也不少。,200307204523100040,韩国,1,200307,绿色食品与饥饿,65,80,70,67,87,357,B,
我觉得现在追求吃“绿色食品”有[C]点儿为时尚早。,200307204523100055,韩国,1,200307,绿色食品与饥饿,60,65,51,43,70,272,未参加,
越来越富[B差][Pfu]有的人和困难的人。P},200307204523200085,韩国,2,200307,绿色食品与饥饿,60,55,59,35,27,217,未参加,
为了做到这些，我觉得我们也需要配合。,200307205523200004,韩国,2,200307,绿色食品与饥饿,75,80,59,49,79,333,C,
但是，我认为饥饿是最重要的，需要赶快解决的问题{CJs}。,200307205525200007,日本,2,200307,绿色食品与饥饿,75,70,72,62,81,349,C,
还没意识到这个的严重性。,200307205523200112,韩国,2,200307,绿色食品与饥饿,75,75,67,41,76,324,未参加,
农作物的损失比健康的损失小得多。,200307205523200113,韩国,2,200307,绿色食品与饥饿,80,65,67,59,90,349,C,
但我们没办法，[BC。]因为如果不用化肥和农药的话，农作物的产量又会大大降低。,200307205523100125,韩国,1,200307,绿色食品与饥饿,65,60,35,33,38,214,未参加,
然后你想起来，第二种大米的生产地是不是昨天电视里{CD有}报道的呢？,200307205525200139,日本,2,200307,绿色食品与饥饿,75,65,72,67,76,342,B,
我认为吃“绿色食品”是第一位的。,200307205523100142,韩国,1,200307,绿色食品与饥饿,80,60,64,30,58,279,未参加,
。,200307205523100170,韩国,1,200307,绿色食品与饥饿,65,60,51,38,41,238,未参加,
人的生命面临危机的时候，我们怎么讨论人的健康。,200307212525100060,日本,1,200307,绿色食品与饥饿,70,75,62,75,67,338,C,
为了他们[C]的温饱，增产是不可缺少的。,200307209523200021,韩国,2,200307,绿色食品与饥饿,60,70,70,62,81,328,C,
为什么呢？,200307209523100031,韩国,1,200307,绿色食品与饥饿,65,65,80,54,50,298,C,
没有充实的生命力就没有人类的发展。,200307209525200037,日本,2,200307,绿色食品与饥饿,65,85,59,70,90,359,C,
这时人们想到的就是用化肥。,200307201523100002,韩国,1,200307,绿色食品与饥饿,90,70,72,51,79,355,C,
通常人们把{CD用}未经污染的农产品加工的食品叫做“绿色食品”。,200307201523200003,韩国,2,200307,绿色食品与饥饿,75,75,72,49,79,340,C,
第二是，农民自己要改变{CC改善}[C]自己的意识，政府[B符]控制农民们用农药，农民们不改善[C]自己的意识就不行了，[BC.]那农民们会偷偷地用大量{CC多量}农药。[BC.],200307201523200007,韩国,2,200307,绿色食品与饥饿,60,60,40,30,44,216,未参加,
只要发明同时满[C]足双方的[C]缺点的[C]发明物就可以同时解决这个问题{CJ}。,200307201523100015,韩国,1,200307,绿色食品与饥饿,65,65,59,49,87,309,C,
但是对消费者来说，这两种方法可以危胁他们的生命和健康。,200307201523100018,韩国,1,200307,绿色食品与饥饿,80,65,51,51,73,308,未参加,
尤其是非洲。,200307201523200066,韩国,2,200307,绿色食品与饥饿,60,60,67,62,58,289,未参加,
保护大自然的话大自然会给我们很大的礼物。,200307302523200004,韩国,2,200307,绿色食品与饥饿,65,60,62,41,41,252,未参加,
其中最为突出的问题，就是粮食供[B拱]应问题。,200307302523200033,韩国,2,200307,绿色食品与饥饿,70,55,86,62,87,344,C,
我认为，第一个应该是“不挨饿”。,200307302523200057,韩国,2,200307,绿色食品与饥饿,70,70,67,62,64,321,C,
但如果人们为了不挨饿生产{CC产生}这样的农作物的话，他们的身体会越来越恶化。,200307302523200090,韩国,2,200307,绿色食品与饥饿,65,70,32,49,53,255,未参加,
我也赞同现代人的发病率很高，而且以前没有的新病种{CC种病}越来越多的意见。,200307206523200001,韩国,2,200307,绿色食品与饥饿,80,70,80,64,73,357,C,
但，我们也应该解[B结]决粮食问题。,200307302523100143,韩国,1,200307,绿色食品与饥饿,65,65,56,49,58,277,未参加,
通过这个教育让我们重新思考保护环境是多么重要。,200307206525100016,日本,1,200307,绿色食品与饥饿,80,65,43,54,76,306,未参加,
我在上海[C]买东西的时候，还[C]是有点儿担心怎么种的。,200307206525200026,日本,2,200307,绿色食品与饥饿,65,65,30,51,56,251,未参加,
因为用农药的东西，不但对身体有伤害，而且它{CJX}吃了会有害于人的健康。,200307206525100052,日本,1,200307,绿色食品与饥饿,70,65,54,38,61,274,未参加,
对这种一天吃三顿饭（或者还多{CC2共以上}）的人而言，饥饿是日常生活{CJX}大大离开的非现实的问题，在生活中{CJ-sy是}连想像也困难的事情。,200307206525100054,日本,1,200307,绿色食品与饥饿,70,65,70,59,76,326,C,
如是否根据[F據]现[F現]代人的生活方式配合？{CP现[F現]在一家两[F兩]口都必须[F須]工作，否则[F則]生活（消费[F費]、住费[F費]、保险[F險]费[F費]）{CJ+zxy水平},200307206627100060,瑞士,1,200307,绿色食品与饥饿,75,65,62,43,58,290,C,
坏处是产量不比用化肥的多，[BC、]它的外表不漂亮[BQ，]容易腐烂。,200307332525200005,日本,2,200307,绿色食品与饥饿,60,75,54,51,81,307,未参加,
在社会上总是男女混合在一起生活。,200309529529251008,泰国,2,200309,我对男女分班的看法,60,75,74,63,70,328,C,
将[F將]来进入{CC2出}社会，第一门学[F學]问就是人与人的相处[F處]，同性或异[F異]性的相处[F處]。[BC，],200309529529251009,泰国,2,200309,我对男女分班的看法,65,65,74,49,85,322,C,
学习期间内会发生{CC碰到}一些不成熟而且天真的早恋，{CD由此}如继续发展下去，将[C]会造成许多未婚女孩怀孕[C]、堕胎等严重{CQ的}社会[F會]问题，不仅影响学业、[BC，]前途{CD毁损}，也辜负{CC2伤}了父母挣钱供读的一片苦心[BQ，]也{CC和}辜[C]负了他们的期望{CC希望}。,200309529529251021,泰国,2,200309,我对男女分班的看法,75,70,66,65,83,348,C,
也就是说，要不想问题{CJ？}，家长和老师应该教导[F導]学生，而不是逃避{CC逃离}问题。[BC，],200309529529151030,泰国,1,200309,我对男女分班的看法,80,75,49,51,76,322,未参加,
上中学时，我进入了一所只有女生的学校。,200309529529251023,泰国,2,200309,我对男女分班的看法,60,65,55,44,56,263,未参加,
家长们不应{CQ以}自己家长的身份去破坏孩子们的人生。,200310520520250007,蒙古国,2,200310,我对男女分班的看法,85,70,85,73,83,387,B,
这样男女生有机会了解异性{CC2另一个性}[BQ，]也可能好好学习[BQ。],200310801634250001,英国,2,200310,我对男女分班的看法,65,60,27,18,38,191,未参加,
现在，本文将会谈谈为什么男女分班是一件不好的事。,200310801801150002,澳大利亚,1,200310,我对男女分班的看法,60,65,27,61,49,245,未参加,
再说了，[BC、]现代这个社会上，[BC、]一开电视就有恋爱故事，[BC。]控制[C]得了他们吗？,200310576525200015,日本,2,200310,我对男女分班的看法,65,80,66,75,74,348,C,
所以我想学生来决定{CJX}自己要上哪[B那]种学校是最好的。,200310576525200024,日本,2,200310,我对男女分班的看法,70,70,60,61,61,310,C,
这形成封建的思想。,200310576525200060,日本,2,200310,我对男女分班的看法,60,65,49,54,51,262,未参加,
我认为最重[L]要的是在男女混合式教育中，让孩子了解[C]怎样跟异性朋友打交道。,200310576525200073,日本,2,200310,我对男女分班的看法,70,80,63,80,79,362,C,
反而有另外一种[F種]走向，{CD偏[F偏]于}女权[F權]{CQ主义}日益上涨，女性也未必能阻止学[F學]生的早熟。,200310602801250009,澳大利亚,2,200310,我对男女分班的看法,75,80,66,58,72,342,C,
为什么说阅读需要选择呢？,200310540540150015,印度尼西亚,1,200310,谈有效阅读,65,60,63,49,84,304,未参加,
口才要好就要能口吐文章。,200310540540250039,印度尼西亚,2,200310,谈有效阅读,70,75,86,62,77,359,C,
我们阅读的时候只用眼睛{CJ-zxy看}，不用张开嘴巴念。,200310540540250077,印度尼西亚,2,200310,谈有效阅读,65,70,59,53,68,301,C,
我{WWJ},200304131539200040,印度,2,200304,我学汉语是为了……,70,70,33,49,63,273,未参加,
我想中文是很有意思的语言，可是中文也有难度。,200304131529200066,泰国,2,200304,我学汉语是为了……,65,70,56,57,60,294,C,
我每次跟妈妈到菜市场买菜时，都尽量买绿色食品。,200307271523200023,韩国,2,200307,绿色食品与饥饿,75,75,86,75,96,397,B,
我觉得地球[B求]上没有饿死的人的话[BQ，]我们可以为了自己的健康找绿色食品。,200307271523100051,韩国,1,200307,绿色食品与饥饿,90,65,51,43,53,293,未参加,
但是，绿色食品带来的农业减产也不能忽视，因为世界上还存在着不少的饥饿人口。,200307271523200075,韩国,2,200307,绿色食品与饥饿,75,80,72,62,90,370,B,
而目前，世界几亿人口，因缺少粮食而饥饿。,200307271523100089,韩国,1,200307,绿色食品与饥饿,70,65,70,54,61,306,C,
一般人们说，在人们生活当中最基本需要的是吃的、[BC，]穿的、[BC，]还[C]有住的。,200307271523200104,韩国,2,200307,绿色食品与饥饿,65,65,62,49,64,289,C,
“吸烟有害健康”，“百害无一利”。[BC：],200405109525100168,日本,1,200405,吸烟对个人健康和公众利益的影响,60,60,45,31,41,219,未参加,
我家前有一个小卖部，就去买[C]{CD下}了一盒烟。,200405109525100449,日本,1,200405,吸烟对个人健康和公众利益的影响,80,60,40,66,57,290,未参加,
因此，我不能理解和明白{CD对}吸烟的人的心理。,200405109525200451,日本,2,200405,吸烟对个人健康和公众利益的影响,65,70,28,58,50,257,未参加,
我认为这是值得鼓励的现象，下面我来谈我的理由:第一，吸烟不仅破坏个人的健康，而且直接影响别人的健康。,200405109523100520,韩国,1,200405,吸烟对个人健康和公众利益的影响,85,75,74,58,68,352,B,
这些事实据越[C]来越[C]小的允许吸烟场所的数字{CJX}统计可以{CJ-dy很}容易{CQ地}知道。,200405109523200517,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,60,62,60,59,296,C,
吸[C]烟是{CJX}不但对自己来说不[C]好的习[C]惯，而且给旁边的人的健康{CJ-sy带来}不好的影响[C]。,200405109523200541,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,65,50,46,50,260,未参加,
所以如果{CC们们}爱家人、[BC，]朋友的话，吸烟者应该开始戒烟。{CP有的人说“家庭是社会的细胞”，这句话意味{CQ着},200405109523200608,韩国,2,200405,吸烟对个人健康和公众利益的影响,85,65,45,58,61,303,未参加,
为什么我们不能随便吸烟！[BC。],200405109525200814,日本,2,200405,吸烟对个人健康和公众利益的影响,65,65,31,52,46,243,未参加,
我认为“吸[C]烟”已经不是个人的问题，而是社[C]会乃至世界的问题。{CJ+wy是},200405109523200963,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,48,56,55,267,未参加,
青少年时期，他们都希望变成{CC2是}成年人，其表现之一就是吸烟。,200405109523100999,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,70,69,64,68,329,C,
我们都知道吸烟对健康和公众利益有多少{CD的}害处。,200405109523101395,韩国,1,200405,吸烟对个人健康和公众利益的影响,60,60,52,50,53,257,未参加,
有时候还得耐心地等待他们，尽量地让他们也能下得了台。,200405109525201480,日本,2,200405,吸烟对个人健康和公众利益的影响,80,80,81,75,93,401,B,
第一是健康。,200405109525201699,日本,2,200405,吸烟对个人健康和公众利益的影响,55,60,36,54,41,227,未参加,
而且{CQ在}孩子或者青少年面前抽烟，所以损害{CC2坏}他们的健[C]康[C]。,200405109523201776,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,75,43,35,44,243,未参加,
觉得真的“笨”、[BC，]“勇敢”。,200405109523101784,韩国,1,200405,吸烟对个人健康和公众利益的影响,60,75,43,48,46,258,未参加,
现代医学的发展还是治不好这种病。,200405109523101894,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,90,57,52,53,308,未参加,
也越来越多。,200405109523200027,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,60,48,46,66,262,未参加,
卖很多的烟的时候，政府可以拿到很多钱，[BC。]因为烟的价值里有税金。,200405109525100347,日本,1,200405,吸烟对个人健康和公众利益的影响,65,65,38,46,51,249,未参加,
这不禁[C]叫人对这[C]些青少年的健康担忧。,200405109523100524,韩国,1,200405,吸烟对个人健康和公众利益的影响,90,95,88,79,100,450,A,
吸烟对公众利益{CJ-zxy的影响}是从个人的问题开始{CJsd}。,200405109523200530,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,62,60,73,316,C,
但是我们不能说吸烟是不{CD可}允[B充]许的，[BC。]因为吸烟是人的自由。,200405109523100643,韩国,1,200405,吸烟对个人健康和公众利益的影响,80,60,58,44,61,290,未参加,
在吸烟的人{CJ+zy越来越}增加的情况下，我们要知道吸烟有多么不好{CD处}。,200405109523100649,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,65,58,62,58,292,C,
其次，国家应该完善制度。,200405109523200818,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,60,58,62,75,310,C,
换句话[C]说，吸烟给个人健康和公众利益带来不良[C]影响。,200405109523201152,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,85,74,70,75,359,B,
我并不是完全反对吸烟者。,200405109525200263,日本,2,200405,吸烟对个人健康和公众利益的影响,65,70,59,75,65,320,C,
自己的[C]身体有{CD些}坏影响，然[C]而对自己的[C]精神{CD上而言}有很大的[C]帮助，[BC。]尤其是烦恼[B脑]时或者紧张时有很大的[C]帮助。P},200405109523200931,韩国,2,200405,吸烟对个人健康和公众利益的影响,85,65,67,56,87,349,C,
既然吸烟对人身有害，那么吸烟的人不应自私自利地随便吸烟，[BC。]而且孕妇和小孩子因{CC从}吸烟受到的影响比一般成年人多。,200405109525201317,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,69,68,62,307,C,
他们经常随便地扔掉烟头{CC灰}。,200405204525200154,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,30,51,45,234,未参加,
所以我在纽约的时候没闻到{CC感到}过烟{CC1吸烟}的香味。,200405204525200215,日本,2,200405,吸烟对个人健康和公众利益的影响,65,65,55,51,67,287,未参加,
可能吸烟者已经习惯{CQ了}烟的味道{CD和香味}，可是在同一个地球上有很多{CC多少}很讨厌[B严]烟的人，而且烟对人的身体不好。,200405204525200231,日本,2,200405,吸烟对个人健康和公众利益的影响,60,55,38,51,67,252,未参加,
相反，[BC、]这么{CJX}对人有害的香烟也有一些好处。,200405204525200241,日本,2,200405,吸烟对个人健康和公众利益的影响,65,65,44,65,56,279,未参加,
吸烟不但对个人健康没有一点{CC一个}好处，而且对{CC给}公众利益的影响也相当大{CC多}。,200405204525200254,日本,2,200405,吸烟对个人健康和公众利益的影响,65,70,71,65,70,327,C,
走路时抽烟，[BC、]这我也同意有点儿危[C]险[F險]。,200405204525200267,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,49,65,49,271,未参加,
我认为这是一个很好的措施。,200405204525100341,日本,1,200405,吸烟对个人健康和公众利益的影响,75,85,63,77,76,369,B,
很多抽烟的人边走边抽烟，然后随便扔抽完了的烟蒂。,200405204525200431,日本,2,200405,吸烟对个人健康和公众利益的影响,65,75,79,82,79,367,B,
所以我很支持这个措施。,200405205525200102,日本,2,200405,吸烟对个人健康和公众利益的影响,60,85,55,61,70,320,未参加,
我不喜欢抽烟的[F煙[C]]，尤其我感冒了或身体不舒服的时候，抽烟的烟[F煙[C]]和味道[C]给我很不好的影响，有时候觉得难过{CJ-buy极}了。,200405205525200141,日本,2,200405,吸烟对个人健康和公众利益的影响,60,60,30,58,51,241,未参加,
二手烟的危害比吸烟的本人{CJ-zxy受到的危害}还大。,200405205525200223,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,44,49,51,252,未参加,
某市政府有一项规定，在公共场所里边走边{CJ-sy吸}烟的人将被罚款，这是迄今为止对吸烟者最严厉的惩罚措施。,200405201501200282,中国,2,200405,吸烟对个人健康和公众利益的影响,70,75,85,73,76,368,B,
那么这样，我也会比较了解他。,200410534533250003,新加坡,2,200410,最理想的结交方式,65,60,19,40,30,197,未参加,
婚姻会给人们带来幸福的家庭和美好的生活，也会给人们带来痛苦与悲伤。,200410534533250061,新加坡,2,200410,最理想的结交方式,90,95,66,72,96,417,B,
直到今天，我的婚姻美满，家庭生活幸福[BQ，]有一对可爱的儿女，丈夫对我呵[B珂]护有加。,200410534533250122,新加坡,2,200410,最理想的结交方式,95,85,83,79,100,440,A,
不会只顾{CD重取}相貌。,200410534533250145,新加坡,2,200410,最理想的结交方式,70,85,71,72,72,362,B,
我想这个现象也是有原因的[BQ。]任何{CC什么}东西包括人生都是有时期的，有时候这个东西很有价值[B直][BQ，]但有时它又被甩掉[BQ，]没人要。,200404140542200019,越南,2,200404,运动员收入,75,60,57,40,65,283,未参加,
大部分[B份]人会选要吃饭，可是吸烟者的答案往往是选择吸烟。,200405680519150009,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,75,90,66,81,80,386,B,
而且，世界卫生组织经调查显示，超过百分之七十患上肺癌的病人源自抽烟这种坏习惯。,200405680519250005,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,95,95,74,83,91,437,A,
在我身边[F邊]的许[F許]多朋友，年纪轻[F輕]轻[F輕]十七八岁[F歲]的，却[F卻]有模有样{CC有样[F樣]学[F學]样[F樣]}地{CC的}抽起烟[F煙]来[F來]。,200405680519150019,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,85,95,63,81,77,397,B,
香烟香烟，其实一点也不香，而是又毒又臭。,200405680519150045,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,75,95,74,90,99,427,B,
希望在政府及公众的共同努力下，可达到{CC达致}禁烟的目标。,200405680519250052,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,80,95,71,83,100,424,B,
我认[F認]为混合式教育[L]不但不会造成大多数学生早恋[B变]，反而能增加男女生对彼此有更深一层的了解。,200504534533250004,新加坡,2,200504,我对男女分班的看法,70,70,56,62,66,312,C,
事实上异性相吸是正常的，只是时间要对[BQ，]那就天衣无缝。,200504534533250009,新加坡,2,200504,我对男女分班的看法,65,80,56,73,66,328,C,
男女分班制在许多宗教教育班也常见到的{CJsd}。,200504534519250040,马来西亚,2,200504,我对男女分班的看法,70,80,67,62,73,342,C,
将来到社会上工作[B做]，他们就很难容入正常工作[B做]生活圈子。,200504534533150043,新加坡,1,200504,我对男女分班的看法,75,70,81,82,86,383,B,
在看待这个问题时，我赞成被采访的学者反对男女分班的观点，与此同时，我确实{CC2确}也能理解[L]父母亲对孩子和异性同班的顾虑。,200504534533250062,新加坡,2,200504,我对男女分班的看法,65,75,78,84,75,364,B,
只要是正常的男女关系，只要不影响彼此的功课成绩，发展一段纯纯的{CC地}感情是正常的。,200504534533250065,新加坡,2,200504,我对男女分班的看法,65,75,65,82,86,360,C,
同时，我也认为学者的反应太夸张了一些。,200504534533250100,新加坡,2,200504,我对男女分班的看法,70,85,81,73,86,387,B,
这对来自男子学校的男生{CQ也}一样。,200504534533250134,新加坡,2,200504,我对男女分班的看法,75,70,59,69,68,330,C,
男女分班可以让学生们专心于学业。,200504534533150151,新加坡,1,200504,我对男女分班的看法,75,75,70,67,73,350,B,
不让男女分班的好处是，当他们遇到异性时，不会感到{CC的}害羞。,200504534533150178,新加坡,1,200504,我对男女分班的看法,70,75,67,69,66,336,C,
我们看着父亲变老{CC长大}了，所[C]以有时候生活得不认真，但{CD把}父亲的背影{CC背后}{CJX}想起来，会再认真地生活。,200505109525200480,日本,2,200505,父母是孩子的第一任老师,60,75,74,74,82,351,C,
孩子们不是当妈妈，[BC、]她们想{CD当}养狗、养猫。,200505109525200833,日本,2,200505,父母是孩子的第一任老师,60,55,36,47,38,217,未参加,
听到有哪边[C]的红叶漂亮{CC精彩}的话，我妈带我去看。,200505109525201090,日本,2,200505,父母是孩子的第一任老师,55,55,50,37,36,213,未参加,
父母在我没开始上学的时候就开始教我很多知识，一直到现在。,200505109801101134,澳大利亚,1,200505,父母是孩子的第一任老师,95,65,89,70,73,384,B,
随着孩子的生长，孩子渐渐开始表达{CC表示}自己的意见和想法。,200505109525101151,日本,1,200505,父母是孩子的第一任老师,65,60,53,53,55,269,未参加,
父母做什么孩子就试着模仿做什么。,200505109520101444,蒙古国,1,200505,父母是孩子的第一任老师,75,70,69,37,66,306,未参加,
如果父母不告诉孩子他们知道的东西，结[F結]果会很坏[B环]。,200505109525101621,日本,1,200505,父母是孩子的第一任老师,80,65,52,63,69,317,C,
这个看法虽然[C]有道理的，但是在孩子成长的过程以及生活环境中也有很多给孩子{CD受到}影响的东西。,200505109525201823,日本,2,200505,父母是孩子的第一任老师,60,60,46,69,65,282,未参加,
由此可见，父母对孩子的影响力如此大。,200505109525102044,日本,1,200505,父母是孩子的第一任老师,70,65,56,67,69,313,C,
我挨批评了。,200505109525202301,日本,2,200505,父母是孩子的第一任老师,70,70,54,55,74,311,C,
我回国以后要开始找工作。,200505109525202335,日本,2,200505,父母是孩子的第一任老师,70,75,66,72,73,345,C,
新的外人（老师，同学们）的影响甚至[B子]有可能比父母大。,200505109614202385,荷兰,2,200505,父母是孩子的第一任老师,55,45,7,13,15,112,未参加,
从幼年开始{CQ就}在身边的东西，当然容易接受而且{CC2而}感[C]兴趣。,200505109525202398,日本,2,200505,父母是孩子的第一任老师,60,65,41,56,62,267,未参加,
他们能不客气地指正孩子的错误，真心表扬孩子的成功，{CJ-zhuy这些}都是除了父母以外，没有人做得到的。,200505109525202420,日本,2,200505,父母是孩子的第一任老师,65,70,61,63,87,332,C,
如果你克服这样的困难，这个经验对你的将来肯定有特大的好处。,200505109525102439,日本,1,200505,父母是孩子的第一任老师,75,65,56,55,65,303,C,
在美国，我认识很多在不好{CC1良好}的家庭{CQ中}长[F長]大的人。,200505109922102598,美国,1,200505,父母是孩子的第一任老师,80,60,54,47,56,284,未参加,
小时候我常常不{CC没}听父母的话，但{CJ-zy后来}越来越明白：父母的话是最重要的话。,200505261635100153,俄罗斯,1,200505,父母是孩子的第一任老师,60,60,37,35,47,221,未参加,
希望大家都能找朋友帮忙介绍一个你理想中的伴侣。,200505951501150007,中国,1,200505,最理想的结交方式,70,85,86,75,95,403,B,
这才是最理想的结交。,200505951501150009,中国,1,200505,最理想的结交方式,70,60,68,62,79,324,C,
我认为男女相识的方式[B试]中最理想的是在一个偶然的机会相遇，彼此一见倾心，都认为对方就是自己理想中的那一个，从而迅速[L]落入了情网。[BC，],200505522522250019,缅甸,2,200505,最理想的结交方式,65,70,50,42,50,263,未参加,
总的来说[BQ，]父母是孩子的第一任老师，当父母重视教育孩子的时候[BQ，]他会是你的好孩子。[BC，],200505209542200083,越南,2,200505,父母是孩子的第一任老师,85,85,56,55,65,341,C,
我很疼大声地哭。,200505209542200102,越南,2,200505,父母是孩子的第一任老师,65,95,76,71,85,383,B,
目前，在这一世纪之中人们只能靠自己的能力，也就是说除了自己{CD也}不能相信和依靠{CC5信托}别人。,200505207635200042,俄罗斯,2,200505,父母是孩子的第一任老师,85,55,48,51,52,278,未参加,
孩子出生和要长大的时候，父母是第一个{CQ的}人{CJX}教育他，培养他。,200505332540200007,印度尼西亚,2,200505,父母是孩子的第一任老师,70,65,52,35,45,253,未参加,
当然，不止父亲教了我这个道理，学校里的老师也不时这样教我们。,200505332939200036,巴西,2,200505,父母是孩子的第一任老师,70,80,67,57,80,344,C,
走路，洗脸，洗澡也是从父母亲{CJ-zxy那里}学的，不是从父母亲学，是从谁学的？[BC。],200505332512100046,菲律宾,1,200505,父母是孩子的第一任老师,65,75,39,45,52,263,未参加,
可是最严重的{CJX}抽烟问题就是其对少年的影响。,200509105922200009,美国,2,200509,吸烟对个人健康和公众利益的影响,80,65,71,63,65,332,C,
这包括给孩子讲寓言故事，教孩子认字，甚至是陪孩子做游戏，玩耍。,200509801801250002,澳大利亚,2,200509,父母是孩子的第一任老师,85,70,69,85,94,394,C,
现年26岁，希望能有机会在贵公司发展。,200509534533250021,新加坡,2,200509,一封求职信,85,70,82,66,86,380,B,
我毕[F畢]业[F業]自新加坡大学中文系，主修中国[F國]历史及外语[F語]。,200509534533150060,新加坡,1,200509,一封求职信,75,75,79,64,75,358,B,
后由于兴趣和自我专业实践经验提升的考虑，我离开旅游[Y遊]局而加入了著名的ABC旅游[Y遊]公司当副经理一职。,200509534533150064,新加坡,1,200509,一封求职信,75,90,77,71,91,398,B,
任职期间，曾被公司派[D遣]到{CC于}日本一年，负责希尔顿酒店在{CD该国}东京的公关部门。,200509534533150075,新加坡,1,200509,一封求职信,90,80,88,66,88,407,B,
现附[B付]上本人简历表一份，供参阅。,200509534533250092,新加坡,2,200509,一封求职信,65,70,63,42,70,296,C,
谢谢！,200509534533150101,新加坡,1,200509,一封求职信,55,75,82,66,82,345,C,
谢谢。,200509534533250102,新加坡,2,200509,一封求职信,70,70,75,62,77,342,C,
我从小就对广告设计非常感兴趣，在大专{CD学涯里}，我经常和几位志同道合的同学一起参加校内的活动，诸如：时装秀，大型联欢晚会等。,200509534533250122,新加坡,2,200509,一封求职信,70,70,61,51,77,317,C,
×××上9月17日,200509534533150169,新加坡,1,200509,一封求职信,70,65,68,64,84,337,C,
在那儿，我花了两年时间修读高级设计课程，而且还和许多名广告设计师切磋，使我获益不浅。,200509534533250177,新加坡,2,200509,一封求职信,85,70,77,64,82,369,C,
人们对听流行歌曲看法有两种。,200510111523200014,韩国,2,200510,我看流行歌曲,60,80,67,52,52,298,未参加,
而且{CC再说}我们不知不觉到地听着。,200510111523100052,韩国,1,200510,我看流行歌曲,80,65,51,44,67,295,未参加,
流行歌曲是按照当代的要求和{CC而}趋势来形成的。,200510111523100432,韩国,1,200510,我看流行歌曲,75,55,67,73,74,329,C,
比如，我为得到好成绩而努力学习，但我的成绩不好的话，我的心里很难受。,200510111523200776,韩国,2,200510,我看流行歌曲,70,75,63,65,57,319,C,
各个[B各]人有自己的个性和兴趣。,200510111523100779,韩国,1,200510,我看流行歌曲,50,60,28,36,32,186,未参加,
走{CQ在}路上，我听了国内传统的歌曲，我没有感觉，但是{CD呢}，[BC？]听流行歌曲的话，我觉得很满足{CC充满}的感觉，还有不管是什么国家，现在很多歌手没有那么多钱，为什么呢？,200510111523100801,韩国,1,200510,我看流行歌曲,60,65,42,24,37,211,未参加,
对人们来说，音乐是在人们生活里必不可少{CC必不缺少}的。,200510111523200827,韩国,2,200510,我看流行歌曲,60,40,53,44,59,233,未参加,
流行歌曲未必专门的音乐知识{CJy}，人们随时随地能听它。,200510111523200848,韩国,2,200510,我看流行歌曲,70,70,63,32,52,275,未参加,
