错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
随着科学的发达、社会的现代化，人们对生活的各方面的要求也不断提高。,200307217523100093,韩国,1,200307,绿色食品与饥饿,65,60,64,54,67,293,C,
特别欧盟{CJs}，[BC、]他们反对开发这[C]种东西。,200307217525100098,日本,1,200307,绿色食品与饥饿,60,60,43,46,70,261,未参加,
我们有权利帮助他们，他们也有权利不挨饿。[BC.],200307217523100101,韩国,1,200307,绿色食品与饥饿,70,70,75,62,81,346,C,
随[C]着人们[C]生活水平的提高，人们[C]更关注“[BC‘]吃”[BC’]的问题，而且“吃”的质量问题{CJs}。,200307204523200034,韩国,2,200307,绿色食品与饥饿,65,65,78,70,93,355,C,
如果不用化肥和农药，农作物的产量又会大大降低，肯定会{CJX}吃饭问题比以前更严重。,200307204523100055,韩国,1,200307,绿色食品与饥饿,60,65,51,43,70,272,未参加,
大家天天能吃饱是关键问题。,200307204525200054,日本,2,200307,绿色食品与饥饿,65,70,62,56,73,312,C,
在超市里卖的蔬菜都标示{CC表示}出它的产地和农家的姓名[BQ，]甚至上面还贴着一张种菜人的相片。,200307204501200094,中国,2,200307,绿色食品与饥饿,65,95,75,80,81,387,B,
在这[C]样的情况下{CC中}，谁会去注意绿色食品？,200307204525200091,日本,2,200307,绿色食品与饥饿,75,90,83,80,93,415,A,
我认为，先[B现]有绿色食品，[BC.]才{CJ-zy能}消灭饥饿。{CP因为有好的食品，然后人们可以吃，可以增加{CC充满},200307204523200103,韩国,2,200307,绿色食品与饥饿,65,55,59,51,47,259,未参加,
如果说现在{CD的}自己比别的人经济情况好，所以改变社会的发展方向[B响]的话，可以被[C]称[B程]为“自以[B已]为是”的行为了。,200307204523100116,韩国,1,200307,绿色食品与饥饿,80,65,72,49,61,315,C,
这[C]就是说{CC3反过[C]来说}[BQ，]我认为不挨饿比吃“绿色食品”更重要。,200307204525100122,日本,1,200307,绿色食品与饥饿,65,85,80,70,90,380,B,
依我看：以使用农药来{CC为}增加农作物产量与解决[C]饥饿问题仍然是两回[B会]事，因为饥饿总是在发展中国家发生的；而不是{CQ在}先进国家发生的。,200307205525200035,日本,2,200307,绿色食品与饥饿,65,60,67,64,87,326,C,
化肥和农药是一种毒品，它是{CJX}{CQ在}身体里会积累的。,200307205525200040,日本,2,200307,绿色食品与饥饿,70,65,64,70,84,339,C,
我认为应该不要用农药而要生产绿色食品。,200307205523200087,韩国,2,200307,绿色食品与饥饿,70,65,70,64,70,325,C,
首先，人们吃了使用农药而生产的[C]食品在身体上会积累一些有害物{CC3害物}。,200307205523200087,韩国,2,200307,绿色食品与饥饿,70,65,70,64,70,325,C,
目前更先进[C]的[C]方法是更换[F換]农[C]作物遗[C]传基因来增加收获[B荻]。,200307205525100085,日本,1,200307,绿色食品与饥饿,75,80,72,62,99,379,B,
可是同时，我们也应该好好[C]考虑农产品污染的问题。,200307205525200092,日本,2,200307,绿色食品与饥饿,70,70,75,75,87,365,C,
平时吃的农作物都是在自己家里种的蔬[C]菜，[BC。]所以没有必要担心这[C]些问题{CD了}。,200307205525200140,日本,2,200307,绿色食品与饥饿,70,65,70,67,81,339,C,
总之[B文]、我认为虽然吃“绿色食品”是第一位，但是我们可以尽量减少使[C]用对人的身体不利的物质[C]。,200307212525200053,日本,2,200307,绿色食品与饥饿,70,70,67,62,73,330,C,
其次，我们的健康也跟土地一模一样。,200307209523200025,韩国,2,200307,绿色食品与饥饿,60,60,62,38,38,240,未参加,
现在世界的[C]情况不{CD是}一样，人吃的东西非常重要，可现在{CD能}生产量少于{CC不足}人需要{CC要需}的量，所以还是需要用化肥和农药，提高{CC增长}产量。{CD在},200307209523200040,韩国,2,200307,绿色食品与饥饿,60,55,67,43,50,256,未参加,
，农作物受到化学污染的食品也没有[BQ，]不得不挨饿{CY}。P},200307201523200054,韩国,2,200307,绿色食品与饥饿,65,60,72,67,67,314,C,
甚至有的人坚持不了这种饥饿情况{CC2情报况}，就饿死{CQ了}。,200307302523200024,韩国,2,200307,绿色食品与饥饿,75,70,64,70,84,352,C,
”我问：“为什么这样呢？,200307302523200087,韩国,2,200307,绿色食品与饥饿,70,65,35,43,58,257,未参加,
如果很多人吃绿色食品的话，那么挨饿的人可能增多。,200307302523100107,韩国,1,200307,绿色食品与饥饿,65,65,70,54,58,296,C,
第一，对个人来说要更注意看别的国家。,200307302523200108,韩国,2,200307,绿色食品与饥饿,65,65,72,49,67,302,C,
那么在这样的情况下，怎样对待绿[B绝]色食品和饥饿的关系呢？,200307302523200112,韩国,2,200307,绿色食品与饥饿,75,75,67,72,87,366,B,
种植[B值]方法也复杂，所以许多农民还是使用农药和化肥。[BC.],200307302523100132,韩国,1,200307,绿色食品与饥饿,70,65,83,62,67,333,C,
那样的东西还[C]能吃吗？,200307302523100143,韩国,1,200307,绿色食品与饥饿,65,65,56,49,58,277,未参加,
应该先解决挨饿问题[BQ，]后提高食品质量是正确的。,200307206523100022,韩国,1,200307,绿色食品与饥饿,80,80,70,62,87,371,B,
随着人们的生活水平提高，饮食{CC2食}生活也丰富了。,200307206523200027,韩国,2,200307,绿色食品与饥饿,70,65,72,38,81,312,未参加,
现在我们{CC2我}国家非常重视这些严重的问题。,200307206525100056,日本,1,200307,绿色食品与饥饿,65,70,67,41,61,290,未参加,
我看这[C]不是选[C]择的问题，而是我们道德的问题。[BC.],200307215523250004,韩国,2,200307,绿色食品与饥饿,65,70,75,72,84,352,C,
吃“绿色食品”{CD还是}是最好的选择。,200307332523100018,韩国,1,200307,绿色食品与饥饿,80,70,75,70,70,355,B,
健康才能为下一代或为饥饿的人造出更好的食品，拯救这个唯一的社会。[BC，],200307332523100018,韩国,1,200307,绿色食品与饥饿,80,70,75,70,70,355,B,
但我觉得{CD按照}上面所写的方法{CC2方}是现在很多人或国家用的方法。,200307332540200021,印度尼西亚,2,200307,绿色食品与饥饿,60,60,54,27,53,236,未参加,
男女混合式的教育是很合适的事情。,200309529529151001,泰国,1,200309,我对男女分班的看法,65,75,47,44,49,267,未参加,
我对男女分班的看法是：对一些家长的看法我也有所同意。,200309529529251003,泰国,2,200309,我对男女分班的看法,0,70,55,44,58,222,未参加,
家长应该教给{CC2给}孩子爱情知识，教他们在学习时应该对异性{CC2对方的性别}{CJX}怎么{CD作的}，怎么了解朋友{CD的}。,200309529529251029,泰国,2,200309,我对男女分班的看法,65,60,36,37,40,221,未参加,
这是他们的自由嘛！,200310520520150002,蒙古国,1,200310,我对男女分班的看法,60,65,25,21,47,201,未参加,
男女分班式教育中，上课精力{CC转心}在教师讲的课上，下课后可[B呆]以跟异性{CC2另一性}的朋友一起去玩儿。,200310801634250001,英国,2,200310,我对男女分班的看法,65,60,27,18,38,191,未参加,
现在还{CC也}有很好的回忆。[BC、],200310576525100068,日本,1,200310,我对男女分班的看法,70,60,55,37,56,263,未参加,
因此我们一定要学会{CC2会}阅读{CC2读}，[BC.]所以说有效阅读越来越重要了。,200310540540250010,印度尼西亚,2,200310,谈有效阅读,65,70,70,53,55,299,C,
但是，如同我上面写[F寫]的，孩子们[F們]都太忙了，根本没[F沒]时[F時]去阅读[F讀]別的书[F書]了。,200310540540250039,印度尼西亚,2,200310,谈有效阅读,70,75,86,62,77,359,C,
有些人为了获得更高的学历，为了求职或提高自己的素质而阅读；[BC。]而有些人为了{CJ-sy打发}休闲的时间[BD，]{CD或}在旅游途中阅读。,200310540540150081,印度尼西亚,1,200310,谈有效阅读,55,55,43,35,55,223,未参加,
我特别喜欢神秘的东西，因此我决定了学它[B他]。,200304131547200028,哈萨克斯坦,2,200304,我学汉语是为了……,75,65,62,63,77,329,C,
我来中国学习汉语的目的主要{CJ+sy是}有三个。,200304131529200111,泰国,2,200304,我学汉语是为了……,80,65,59,54,82,328,C,
他们也说过，跟中国人做生意有很多好处。,200304131540100202,印度尼西亚,1,200304,我学汉语是为了……,70,70,65,38,52,283,未参加,
其实学汉语并不是一件轻而易举的事情，你必须有相当的决心和动力才能学好，而我的动力就来自{CD于}郭富城。,200304131634200223,英国,2,200304,我学汉语是为了……,95,90,92,74,100,450,A,
话说回来[B头]，家长们都是爱儿女心切，所以希望他们能够专心念书[BQ，]将来能出人头地[BQ，]而不是沉迷在爱情的圈子里，以至荒废学业。,200306680519250019,马来西亚,2,200306,我对男女分班的看法,80,90,82,65,74,386,B,
也有一部分的男女生因为很{CC鲜}少跟异性交谈和相处[B外]，使得他们面对异性时非常拘束，紧张和内向。,200306680519250029,马来西亚,2,200306,我对男女分班的看法,85,80,72,65,85,380,B,
这种剥敝{CJ？}不仅让他们无法塑造出健康的两性观念，甚至在离校或踏入社会后，他们也需要时间适应真正的社会。,200306680519150038,马来西亚,1,200306,我对男女分班的看法,85,70,82,82,100,410,B,
人们都有自己的[C]人感，所以觉得自己的利就好了{CJ?}。,200307271523200003,韩国,2,200307,绿色食品与饥饿,65,60,56,30,64,258,未参加,
现[C]在上{CJX}市场的大部分素菜都是被农药[C]或者化肥污染的，如果我[C]们长期食用{CC服[B腹]用}这[C]些食品，那么在{CC就}不久的未来造成的后果是谁[C]也不能想象的。[BC.],200307271523100054,韩国,1,200307,绿色食品与饥饿,65,55,75,46,53,276,未参加,
前者[C]特别欢迎绿色食品。[BC.],200307271523200107,韩国,2,200307,绿色食品与饥饿,70,70,75,72,70,345,C,
吸烟者[C]还给人民的[C]健康带来严重的后果，因[C]为这不是他一个人的问题，而是他的家人和跟他经常在一起的人也受到影响{CJ-zxy的问题}，所以吸烟{CD是}不是吸烟[C]者自己要解决的问题，而是我们全{CQ国}人民和政府都要帮他们一起{CD要}解决的问题。,200405109523100518,韩国,1,200405,吸烟对个人健康和公众利益的影响,75,75,55,44,61,300,未参加,
第二{CC二则}，影响周围[C]的人。,200405109523200639,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,57,60,50,275,未参加,
我认为，未来的社会应该减少{CC2少一点}抽烟的地方。,200405109525200702,日本,2,200405,吸烟对个人健康和公众利益的影响,65,65,45,54,44,257,未参加,
你想被尊[B遵]重，同样别人也想被尊[B遵[C]]重。,200405109523100785,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,75,57,62,66,312,C,
比如说中老年人大概是从30到50{CD阶层}的人们，[BC。]青少年看他们抽[C]烟，引起自己的好奇，后来试抽一次，再抽一次，就{CC1已经}上瘾{CC瘾上}了。,200405109523100788,韩国,1,200405,吸烟对个人健康和公众利益的影响,75,80,74,60,84,364,B,
我觉得不好的不能继续下去，应该在当时的人中停止{CC中断}，做出好榜样，这[C]样社会才能发展下去。,200405109523100835,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,65,59,66,70,316,C,
不过吸过烟的人说，吸烟的感觉很好，吸烟是个人的爱好。,200405109523200941,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,64,58,46,289,C,
一来，吸烟对吸烟者的健康十分有害。,200405109523100953,韩国,1,200405,吸烟对个人健康和公众利益的影响,85,65,52,52,68,311,未参加,
首先，我认为吸烟对身体不好。,200405109525200980,日本,2,200405,吸烟对个人健康和公众利益的影响,75,60,52,46,44,263,未参加,
几个{CJX}我个人的看法是不是能够解决这个问题？,200405109523100990,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,60,45,50,61,271,未参加,
到目前为止，抽烟者越[C]来越[C]多。,200405109523100997,韩国,1,200405,吸烟对个人健康和公众利益的影响,80,70,67,75,66,348,C,
政府的规定太严格，有点儿不当[BQ。]”[BC’]他们的发言也有道理。,200405109523201003,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,55,56,55,287,C,
社会是人们[C]{CD都}一起生活的空间，所以我[C]认为，在公共场所，你必须得小心。,200405109523201169,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,48,50,50,256,未参加,
成年人应该意识到自己的言行{CC言动}影响青少年的行为。,200405109525101314,日本,1,200405,吸烟对个人健康和公众利益的影响,55,65,55,46,66,269,未参加,
最近{CD在}社会上引起{CQ了}{CQ关于}吸烟对个人健康和公众利益的影响的问题{CJ-zxy的讨论}。,200405109523201435,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,65,36,39,50,239,未参加,
我听说，有些公司{CD把}吸烟对个人健康和公众利益的影响{CJX}考虑，实行一种戒烟活动，内容是在公司有的{CC所}地方不许吸烟，而且已[B己]经有了明显的效[C]果：大部分公司职员的身体健康了一些，公司里的气氛也好了。,200405109525201496,日本,2,200405,吸烟对个人健康和公众利益的影响,70,65,40,54,55,270,未参加,
在报纸上报着间[B简]接吸烟者受的影响率比[C]吸烟者的高三倍。,200405109523101558,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,60,40,56,46,257,未参加,
要{CD搞好}保持市容整洁，每个人都要意识到从我做起{CJ+zxy的看法}。,200405109525201573,日本,2,200405,吸烟对个人健康和公众利益的影响,70,75,69,66,70,339,C,
在这[C]种情况下，[BC、]他们休闲的时候需要一点安慰，[BC。]抽上一口，才感到精神平静。,200405109525201624,日本,2,200405,吸烟对个人健康和公众利益的影响,65,65,45,58,55,272,未参加,
我一听就产生好像对又好像不对那样的感觉。,200405109525101711,日本,1,200405,吸烟对个人健康和公众利益的影响,70,65,74,62,64,321,C,
最近，在公共场所，比如地铁、餐厅、公园、洗手间，[BC、]有些{CJ-sy供}参观的地方等等[BD，]不允许抽烟。,200405109525101736,日本,1,200405,吸烟对个人健康和公众利益的影响,65,60,55,54,59,276,未参加,
他们有权力{CQ在}不影响别人的利益的情况下吸烟。[BC.],200405109523101772,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,70,59,66,50,303,C,
烟含有{CC着}数百种不好的物质，其所引起的疾病也有{CC1列为}几十种，[BC。]尤其对呼吸器官{CC机管}影响极大。,200405109523101872,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,95,81,73,70,382,B,
吸烟是个人的自由，但是他们一定{CQ要}想别人的健康，公共场所的卫生，因为这不是个人的问题，而是大家的问[C]题[B是]。[BC，],200405109523100545,韩国,1,200405,吸烟对个人健康和公众利益的影响,55,55,50,39,56,235,未参加,
{CP比如说吸烟者越[C]来越[C]多[BQ，]那[C]么当然{CJX}他们卖了很多烟。[BC.],200405109523100621,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,65,50,48,56,268,未参加,
那我们要怎么办呢？,200405109523200800,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,60,40,37,34,213,未参加,
这已经不是一两天的事了，[BC。]问题在于他们[C]的这种行[C]为严重影响周围的人。[BC，],200405109523201157,韩国,2,200405,吸烟对个人健康和公众利益的影响,90,70,62,83,87,385,C,
我对这种{CJX}吸烟人的行为有极大的反感，是因为{CJ-zhuy这}{CQ对}像我一样不吸烟的被动吸烟者的身体健康非常不利。,200405109523201381,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,64,54,70,309,C,
他们若想一下{CC1点儿}，这就是社会公众的利益。{CJ+zhuy我},200405109525100283,日本,1,200405,吸烟对个人健康和公众利益的影响,55,65,21,62,45,230,未参加,
可是，持续{CC继续}吸烟对自己的身体有害，这是医学{CD者}也证明过的。,200405204525200173,日本,2,200405,吸烟对个人健康和公众利益的影响,60,50,30,63,47,230,未参加,
这是众所周知{CC众为所知}的事情。,200405204525200246,日本,2,200405,吸烟对个人健康和公众利益的影响,60,55,38,58,54,246,未参加,
抽烟的人没有礼貌，[BC。]常在路上把烟头{CC2它}扔掉。,200405204525200280,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,36,39,45,228,未参加,
并且，吸烟不仅仅是对个人身体有害，周围吸到烟味的人也会受到影响，如果对方是儿童，那就更加不可原谅了。,200405204525200281,日本,2,200405,吸烟对个人健康和公众利益的影响,85,70,77,82,85,390,B,
吸烟只有坏处，没有好处。,200405204525100339,日本,1,200405,吸烟对个人健康和公众利益的影响,70,75,60,65,76,335,C,
“禁烟”是{WWJ},200405204525200340,日本,2,200405,吸烟对个人健康和公众利益的影响,70,60,68,56,74,313,C,
在考题中涉及到的“在公共场所[C]边走边抽烟的人将被罚款”也不例外。,200405204525200344,日本,2,200405,吸烟对个人健康和公众利益的影响,70,75,79,63,74,350,C,
我今年三十一岁，我最近没有力气，常常得病。,200405205525200106,日本,2,200405,吸烟对个人健康和公众利益的影响,60,75,38,51,49,259,未参加,
另外，吸烟者在公共场合吸烟的时候，往往把吸完的烟随意[C]扔掉。,200405205525200125,日本,2,200405,吸烟对个人健康和公众利益的影响,60,80,55,63,67,312,未参加,
吸烟有百害而没有一利。,200405205525100178,日本,1,200405,吸烟对个人健康和公众利益的影响,60,85,58,54,58,304,C,
随着社会的进步我们对吸烟这件事情也有了较深的了解{CC理解}。,200405205525200196,日本,2,200405,吸烟对个人健康和公众利益的影响,60,85,68,58,88,348,C,
首先，吸烟对吸烟者的影响是什么呢？,200405201525200011,日本,2,200405,吸烟对个人健康和公众利益的影响,65,75,60,54,65,306,C,
但是只凭{CC有}{CJ-zhuy吸烟}对人的身体健康{CJ-wy有害}，我们可以否定很多人的吸烟{CJ-zxy行为}吗？,200405201525200018,日本,2,200405,吸烟对个人健康和公众利益的影响,70,80,68,47,72,327,C,
吸烟者{CD人}常说，吸烟有很多好的效[C]果。,200405201525100049,日本,1,200405,吸烟对个人健康和公众利益的影响,65,75,52,44,70,293,未参加,
其次，吸烟者随着屋里禁烟习惯的推广，不得不在公开场所边走边抽烟。,200405201525100074,日本,1,200405,吸烟对个人健康和公众利益的影响,70,80,66,44,63,313,C,
虽然吸烟也是一个人的权利{CJs}，但是不能{CC没有}侵犯别人的健康的权利。,200405201525100083,日本,1,200405,吸烟对个人健康和公众利益的影响,70,65,44,28,31,224,未参加,
第二[BQ，]大人吸烟[B咽]影响青少年。,200405201525200151,日本,2,200405,吸烟对个人健康和公众利益的影响,65,75,74,63,63,327,C,
我想对于[F於]这一个问题[C]，我们应该[F該]考虑[F慮]以下几点：首先，他们互相认[F認]识[F識]的目的是什么？,200410534533150018,新加坡,1,200410,最理想的结交方式,80,80,66,83,89,390,B,
结婚，在人生道路中是一个重要的转捩点。,200410534533150026,新加坡,1,200410,最理想的结交方式,70,85,69,76,84,376,C,
所以我认为由亲戚朋友介绍的男女结交方式是最理想的。,200410534533150056,新加坡,1,200410,最理想的结交方式,80,90,66,85,100,416,B,
性格不合也是使离婚率上升的其中一个原因。,200410534533250076,新加坡,2,200410,最理想的结交方式,80,85,63,56,75,353,C,
所以，最理想的结交方式，应是从生活圈子里相识，可以是朋友之间，也可以是同事之间。,200410534533250098,新加坡,2,200410,最理想的结交方式,95,85,83,88,99,448,A,
还{CC更}有的是以为一生将单独{CC独单}生活，途中却闯出姻[B因]缘。,200410534533150131,新加坡,1,200410,最理想的结交方式,95,80,60,83,99,413,B,
可能是朋友介绍，可能是公司伙伴。,200410534533250144,新加坡,2,200410,最理想的结交方式,60,90,69,63,72,344,C,
现在这么有理想的足球{CQ运动}员就算少数{CC少楼}。,200404140616200173,德国,2,200404,运动员收入,65,50,70,55,47,268,未参加,
烟烟相报何时了？,200405680519250039,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,75,95,85,88,87,424,A,
另外一个因男女分班而导致的问题是当男生（或女生）遇到异性时，常常无言以对。,200504534533150076,新加坡,1,200504,我对男女分班的看法,75,90,84,86,82,411,A,
每个人观点不同，只因为立场不一。[BC.],200504534519250093,马来西亚,2,200504,我对男女分班的看法,70,80,78,78,79,375,B,
为此，男女分班可以让学生更专注于学习方面的进度及发展。,200504534519250110,马来西亚,2,200504,我对男女分班的看法,80,90,84,71,70,390,B,
还有，那名女士不是会更没有信心，更不敢[B感]在社会上挺身而出，将来就会变成一只井底之蛙吗？,200504534533250136,新加坡,2,200504,我对男女分班的看法,70,70,51,56,57,292,C,
若我们改变角度来看，恋爱可以让学生们学习到一些人生道理，如尊重、[BC，]礼让。,200504534533150151,新加坡,1,200504,我对男女分班的看法,75,75,70,67,73,350,B,
现在，我在一家海运公司工作。,200505109525200269,日本,2,200505,父母是孩子的第一任老师,65,75,62,69,84,342,C,
小时候一半的小孩子都认为在长大的时候他们千万不要像父母那样，但是长大时大多数人会发现自己的确很像父母。,200505109616200699,德国,2,200505,父母是孩子的第一任老师,80,75,44,40,66,296,未参加,
所以，我觉[C]得作为孩子的父母一定要重视这一点。,200505109525200865,日本,2,200505,父母是孩子的第一任老师,65,85,66,65,87,358,C,
然后她对[C]我[C]说“不怕一万，就怕万一”[BQ。]父亲多亏母亲的照顾差不多一个星期后就{CC才}恢复{CC回复}了。{CD我[C]看},200505109525100921,日本,1,200505,父母是孩子的第一任老师,55,65,55,58,66,281,未参加,
也[C]可以这么讲孩子将来{CC2将[C]}是否成[C]功是由{CC被[C]}父母左[C]右{CJsd}，因此若是父母的教育不对或不太好，那么孩子也有可能变不好，[BC、]同时若是父母的教育很好[BQ，]那么孩子[C]也有可能变好。[BC、],200505109525101073,日本,1,200505,父母是孩子的第一任老师,60,55,53,45,55,249,未参加,
而且出生到{CC在[C]}这[C]个世界后，{CJ-zhuy父母}一直给孩子教育和爱。,200505109525201210,日本,2,200505,父母是孩子的第一任老师,80,75,73,62,69,350,B,
孩子应该经常{CC2多}有闯世界的机会，经常{CC2多}有自己作决定并负责其后果的权利[B力]。,200505109635101213,俄罗斯,1,200505,父母是孩子的第一任老师,95,85,60,51,71,360,C,
如果父母教得好，孩子也会有很好的行为和态度。,200505109540201395,印度尼西亚,2,200505,父母是孩子的第一任老师,65,85,64,37,64,305,未参加,
为了独立、至少在经济上要独立，[BC、]我一直努力着{CC了}。,200505109525201560,日本,2,200505,父母是孩子的第一任老师,55,50,50,45,61,240,未参加,
哥哥第一次做坏事，妈妈只是用温和的话教大哥，但过几天大哥又做{CQ了}一件让爸爸妈妈头疼的事。,200505109540201715,印度尼西亚,2,200505,父母是孩子的第一任老师,75,65,48,31,52,258,未参加,
所以父母对孩子的影响相当大。,200505109525201852,日本,2,200505,父母是孩子的第一任老师,60,50,37,51,52,230,未参加,
如果父母和孩子在红绿灯不允许他们过马路{CQ时}，{CD然而}自己违规{CC犯法}，那就是不可思议{CJsd}。[BC，],200505109634201925,英国,2,200505,父母是孩子的第一任老师,65,65,61,45,54,274,未参加,
我一直[C]忍着听，但忍不住，对这个朋友说{CQ了}我妈妈说的话。,200505109525202041,日本,2,200505,父母是孩子的第一任老师,65,70,52,67,72,312,C,
因为{CQ在}孩子们的心目中父母往往处于最高的位置，在成长的过程当中他们总是把父母当作自己的榜样。,200505109542102008,越南,1,200505,父母是孩子的第一任老师,70,75,46,49,65,294,未参加,
但是我认为父母仅仅是“第一任老师”，孩子的发展不都是取决于父母的教育好不好。,200505109525202066,日本,2,200505,父母是孩子的第一任老师,80,90,78,83,87,413,B,
出生[C]后，一直在父母的身[C]边[C]长大。,200505109525202122,日本,2,200505,父母是孩子的第一任老师,70,60,35,43,50,243,未参加,
孩子们应该{CJX}上学以前也在家庭里受教育。,200505109525102151,日本,1,200505,父母是孩子的第一任老师,60,45,39,65,58,245,未参加,
孩子年龄小的时候，思想还没成熟时，他们会把父母当成榜样。,200505204533200157,新加坡,2,200505,父母是孩子的第一任老师,65,70,61,51,61,294,C,
现在很多新闻媒体也一直在强调防止家庭暴[B爆]力。,200505204520200391,蒙古国,2,200505,父母是孩子的第一任老师,90,75,65,59,52,335,C,
孩子未来是甜是苦全看他们的第一任老师。,200505205533200044,新加坡,2,200505,父母是孩子的第一任老师,80,85,69,65,78,371,C,
因此可以说父母是孩子的第一任老师。,200505212542200041,越南,2,200505,父母是孩子的第一任老师,65,75,41,51,58,277,未参加,
有不良生活习惯的父母更不应在孩子面前表现出来。,200505275519100022,马来西亚,1,200505,父母是孩子的第一任老师,90,80,67,73,80,385,B,
但是看尽[F盡]身边[F邊]朋友的分分分合合之后[F後]，我对[F對]一见[F見]钟[F鍾]情、干[F乾]柴烈火的事早就没有任何幻想。,200505951922250014,美国,2,200505,最理想的结交方式,95,90,93,80,97,454,A,
因此，按照我的看法，社会应该重新{CC2再[C]}重视{CJ-by这个问题}[BQ，]给未来的父母提供对他们父母的角色的一种好的准备。,200505209616200041,德国,2,200505,父母是孩子的第一任老师,65,65,41,41,56,252,未参加,
原因是在我们出生以后{CC以来}成长的过程中，[BC。]孩子们的生活的大部分时间都与[B于]父母同在。,200505226540100072,印度尼西亚,1,200505,父母是孩子的第一任老师,70,50,41,41,45,230,未参加,
若是在此抽烟[F煙]，一般市民便会[F會]自然地视[F視]你为[F為]“坏[F壞]人”。,200509105919200005,加拿大,2,200509,吸烟对个人健康和公众利益的影响,80,70,80,74,65,359,B,
×××敬上2005年9月17日,200509534533250052,新加坡,2,200509,一封求职信,85,80,77,73,95,403,B,
因为是独生女的关系，所以父母特别疼爱我。,200509534533250054,新加坡,2,200509,一封求职信,80,60,73,51,82,333,未参加,
我叫×××，是女性，是新加坡人，今年三十岁[C]，在一九九〇年毕业于新加坡南洋理工学院美术[F術]系{CC届}。,200509534533250057,新加坡,2,200509,一封求职信,60,70,68,60,77,320,C,
随信附上简历、近照和文凭复印件一份以便您参考。,200509534533250062,新加坡,2,200509,一封求职信,80,85,82,75,93,409,B,
姓名：×××。,200509534519250091,马来西亚,2,200509,一封求职信,70,70,84,69,84,365,C,
因此，本人特此致涵求贵公司的经理一职，希望贵公司在详读本人的资料后可慎重考虑我的申请。,200509534533250128,新加坡,2,200509,一封求职信,85,75,79,77,79,387,B,
相信若贵公司打算把业务扩展到印度去，我将会是有用{CC有利}的。,200509534533250132,新加坡,2,200509,一封求职信,65,65,68,62,86,330,C,
因此本人希望能在贵公司谋得经理一职，以丰富{CC拓展}本人对领导事业的经验。,200509534519250156,马来西亚,2,200509,一封求职信,70,75,79,77,95,385,B,
当中的广告多为平面广告，而且曾刊登于《天津都市报》、《上海财经报》、《南方时报》等。,200509534533150170,新加坡,1,200509,一封求职信,70,75,59,58,97,348,C,
所以我非常喜欢听音乐。,200510111523200053,韩国,2,200510,我看流行歌曲,80,85,67,56,64,346,C,
流行歌曲可以可以{CJcd}减轻我们的压力。,200510111523200414,韩国,2,200510,我看流行歌曲,60,70,60,48,64,287,未参加,
这次在韩国发生了{CC的}事情，有一个城市里边来了好几个歌手[B行]，那个城市里的人几乎都要看他[C]们，从儿童到奶奶和爷[B斧]爷[B斧]都要先去{CC走}看他[C]们。,200510111523100781,韩国,1,200510,我看流行歌曲,60,65,44,22,32,206,未参加,
但是，人太多了，都要先走。,200510111523100781,韩国,1,200510,我看流行歌曲,60,65,44,22,32,206,未参加,
因为她去那个歌星演唱会或什么集会，根本顾不上学习。,200510111523200792,韩国,2,200510,我看流行歌曲,65,75,67,65,69,328,C,
但流行歌曲跟古典歌曲相比，更容易接触、更容易听到。,200510111523200803,韩国,2,200510,我看流行歌曲,75,75,63,65,74,342,C,
人们都做工作或者{CC还是}学习的时候，可以跟着歌手唱歌。,200510111523200836,韩国,2,200510,我看流行歌曲,65,70,53,52,57,283,未参加,
大家都知道{CJ+sy有}很多有名的歌曲。,200510111616100849,德国,1,200510,我看流行歌曲,70,60,46,26,40,227,未参加,
比如，学生的正经事是学习[BQ，]但爱上了歌手而追来追去，他走到哪儿就{CJX}自己也走到哪儿的行为是{CJX}对一个学生来说会导致不好的结果{CJsd}。[BC.],200510111523100862,韩国,1,200510,我看流行歌曲,70,75,63,54,77,328,C,
每个国家都{CQ有}有特色的流行歌曲。,200510111523200879,韩国,2,200510,我看流行歌曲,55,90,53,40,67,294,未参加,
最后，流行歌曲能够当成一种解决问题的方法或手段。,200510111523200892,韩国,2,200510,我看流行歌曲,50,85,46,52,52,272,未参加,
有的人认为现代的年青人对自己喜欢的歌星的态度已达到了痴迷的程度，流行歌曲是个根本不值得听的{CJ-zxy歌曲}。,200510111523200893,韩国,2,200510,我看流行歌曲,65,75,49,46,59,281,未参加,
