错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
如果[B过][BD，]{CJ-zhuy人}已经死了，没有生命存在的话，讨论什么话题{CC2话}[C]都是没有用的事了。,200307109523100516,韩国,1,200307,绿色食品与饥饿,70,50,56,56,18,233,未参加,
我认为我们要重视“绿色食品”，因为我们吃了使用化肥和农药的农作物，就会有害于人的健康，[BC。]{CQ所以}我觉得不如不吃。,200307109523200581,韩国,2,200307,绿色食品与饥饿,70,55,64,56,70,299,C,
后来呢，不用化肥已经生产{CC产生}不了农作物{CC农作品}了。,200307109523100626,韩国,1,200307,绿色食品与饥饿,70,70,83,51,76,338,C,
有很多方法。[BC.],200307217523100030,韩国,1,200307,绿色食品与饥饿,65,60,40,33,56,237,未参加,
{CP人类的科学发展以来，我们已经解决{CQ了}很多问题，就是卫生。P},200307217523100064,韩国,1,200307,绿色食品与饥饿,60,65,64,59,70,301,C,
我认为现在世界上几亿人所面对的饥饿问题并不完全是因为农作物的产量低，当中{CD有}牵涉到其他的因素，例如气候灾害、战乱和国家政局动荡不安等情况，都会带来粮食短缺的问题，和食用绿色食品没有多大关系。,200307217533200083,新加坡,2,200307,绿色食品与饥饿,85,70,83,78,99,406,B,
现在很多人主张“绿色食品”，我听到这个词的时候，想到我小的时候吃的柿子，这[C]个柿子是一点也没有化学物质[B制]，在我家的小田里自然地[B的]结{CD实}的，这[C]个柿子对我来说，是我吃过[C]的柿子当中最好吃的。,200307217523200097,韩国,2,200307,绿色食品与饥饿,65,65,51,22,67,254,未参加,
第四，我认为解决吃饭问题比环境重要。,200307217523100116,韩国,1,200307,绿色食品与饥饿,65,75,78,59,87,351,C,
我认为不挨饿比吃“绿色食品”更重要。,200307204523100055,韩国,1,200307,绿色食品与饥饿,60,65,51,43,70,272,未参加,
相反“绿[C]色食品”即{CD是}质量好，又{CD是}没有“扔掉”的必要。,200307204525200063,日本,2,200307,绿色食品与饥饿,60,85,56,70,73,333,未参加,
健康的概念也应该产生于第二位。,200307204525200081,日本,2,200307,绿色食品与饥饿,65,75,64,75,79,345,C,
我小的时候常听奶奶叙[B途]说那时生活的故事，[BC。]给我印象{CC影响}最深刻的是我爸爸饿得连一只蟑螂[C]也不放过[C]。,200307205533200027,新加坡,2,200307,绿色食品与饥饿,85,75,83,59,100,394,B,
总而言之，我们这次抗非典体会到了人们的健康{CJ-zxy的重要性}。,200307205523100033,韩国,1,200307,绿色食品与饥饿,65,65,67,43,56,280,C,
我常常吃“绿色食品”，也很爱吃{CD的}。,200307205523200077,韩国,2,200307,绿色食品与饥饿,70,60,62,49,47,273,未参加,
现在，人类进入了高科技时代，但人们对基本环境的要求仍然存在着。,200307205523100093,韩国,1,200307,绿色食品与饥饿,70,85,72,70,84,373,B,
我们应该考虑[C]怎么解[C]决发[C]展中国家的挨饿问题。,200307205525100126,日本,1,200307,绿色食品与饥饿,70,60,64,70,81,330,C,
我认为是{CJX}吃绿色食品和不挨饿两个都一样重要的。[BC.],200307205523200135,韩国,2,200307,绿色食品与饥饿,65,50,59,59,64,278,未参加,
国家人民{CQ在}已经[B曾]不担心温饱的问题{CQ的}情况下，开始研究“绿色食品”。,200307205523100143,韩国,1,200307,绿色食品与饥饿,70,60,64,67,64,310,C,
成本降低{CC低[B底]化}也很重要，让绿色食品更加接近于我们每个人的的生活，保证生态的健康，做到地球全绿化。,200307212523100023,韩国,1,200307,绿色食品与饥饿,65,70,75,70,79,345,C,
当然，现在应比较困难{CJX}满足这条件，但我相信以后总有一天能达到这要求的！,200307212523100024,韩国,1,200307,绿色食品与饥饿,75,90,80,75,93,407,B,
假如说我是一个黑人，而且生活在非洲[B州]一个很贫穷的国家，我没有选择，不能计较这是不是绿色食品。,200307212523200066,韩国,2,200307,绿色食品与饥饿,70,70,75,78,79,360,C,
以前人们不太重视“绿色食品[BQ”]。[BD”],200307209523100034,韩国,1,200307,绿色食品与饥饿,65,75,67,59,73,326,C,
然后呢把两个问题都解决。,200307201523100021,韩国,1,200307,绿色食品与饥饿,70,60,59,56,47,277,未参加,
因此，我们将保,200307201523100063,韩国,1,200307,绿色食品与饥饿,60,55,56,46,41,239,未参加,
那么，[BC、]我们应该怎样解决使用农药的问题呢？,200307201523200066,韩国,2,200307,绿色食品与饥饿,60,60,67,62,58,289,未参加,
生命的重要性是不言而知{CJsd}。,200307201523200084,韩国,2,200307,绿色食品与饥饿,70,70,54,41,56,279,未参加,
基本是在{CC现}吃一定量的粮食之后，再要考虑绿色食品的问题。,200307201523100105,韩国,1,200307,绿色食品与饥饿,70,65,54,38,47,260,未参加,
迄今，人们是最常用的就是通过化肥和农药后生产的食品。,200307302523100067,韩国,1,200307,绿色食品与饥饿,70,70,75,62,58,323,C,
至于化肥，[BC.]我们可以用自然肥料，[BC.]即动物的粪便及动[B东]植物的尸体，如果用这[C]种肥料不能达[C]到人人解饿的目标，还是要用化肥，当然，[BC.]一定还得发明一种对人体无害的化肥。,200307302523100103,韩国,1,200307,绿色食品与饥饿,70,75,83,67,84,368,B,
为了满足这样的要求就出现了“绿色食品”。,200307302523200102,韩国,2,200307,绿色食品与饥饿,75,70,78,54,79,345,C,
为了解[C]决饥饿问题，我们有吃{CJX}东西的人多考虑[B虚]这个问题，注意控制自己的生活。,200307302525100100,日本,1,200307,绿色食品与饥饿,75,70,67,64,64,329,C,
虽然种作物的时[C]候，不使用化肥和农药，那么肯定会有利于人们的健康。,200307302523200112,韩国,2,200307,绿色食品与饥饿,75,75,67,72,87,366,B,
随着植物科学的不断发展，[BC、]我们经常可以从媒体中听到有关“改种”的新闻，[BC、]这就说明了我们的农业已经迎来了一个新的局面：不用化肥、农药等对人体有害的物质，[BC.]也能加大产量，[BC、]，达到市场的需求！,200307302523200124,韩国,2,200307,绿色食品与饥饿,80,85,88,70,79,396,B,
我不反对绿色食品，可是我觉得他们的生命比我们的健康还重要。,200307302523200147,韩国,2,200307,绿色食品与饥饿,65,65,64,33,35,246,未参加,
人们知道使用化肥和农药的食品的坏处，所以越来越重视绿色食品。,200307206525200034,日本,2,200307,绿色食品与饥饿,65,80,67,51,70,321,C,
为什么？[BC.],200307206523100045,韩国,1,200307,绿色食品与饥饿,65,60,32,25,21,186,未参加,
这样就算到了书店或图书馆里，{CD要}我们{CC我}{CJ-sy选择}的范围也缩小了许多。,200310543533150003,新加坡,1,200310,谈有效阅读,70,75,84,84,99,401,B,
[BD，],200310576525100001,日本,1,200310,我对男女分班的看法,60,70,33,39,47,234,未参加,
在学校除了老师以外没有男性{CD的}，在这种环境下生活{CC过}{CJX}长期{CD时间}，我觉得不自然，而且对男性开始觉得[C]{WWJ},200310576525200014,日本,2,200310,我对男女分班的看法,60,60,41,44,58,245,未参加,
不过，我自己本身偏向{CC偏好}于男女混合式教育。,200310576525200077,日本,2,200310,我对男女分班的看法,65,65,60,63,88,325,C,
后来因为自己从事了教育事业，必然就迫我{CC你}非弄清书中所谈的要求、事例等。,200310540540250033,印度尼西亚,2,200310,谈有效阅读,65,75,50,40,73,290,未参加,
。P},200310540540250049,印度尼西亚,2,200310,谈有效阅读,60,75,48,44,64,277,未参加,
因此除了阅读之处，我还参加诗[F詩]词班、[BC，]书法班及{CJ+sy跟随[F隨]}函授班[BD，]来提高自己。,200310540540250062,印度尼西亚,2,200310,谈有效阅读,70,65,39,49,66,275,未参加,
这是一个很正常的成长过程，[BC。]并不值得大惊小怪{CD的}。,200311952533230004,新加坡,2,200311,我对男女分班的看法,70,85,63,75,85,370,C,
第一，我最喜欢面对[D于]挑战，越{CC更}难越{CC更}好。,200304131540200048,印度尼西亚,2,200304,我学汉语是为了……,65,75,47,65,63,302,C,
在泰国也不例外。,200304131529200066,泰国,2,200304,我学汉语是为了……,65,70,56,57,60,294,C,
我到底为什么要学汉语？,200304131635200150,俄罗斯,2,200304,我学汉语是为了……,65,75,38,41,54,260,未参加,
四年以前，我开始学习汉语。,200304131529200180,泰国,2,200304,我学汉语是为了……,70,70,65,52,68,313,C,
我父母当然会说汉语，所以我那时也想过，如果我会说汉语多好。,200304131540100202,印度尼西亚,1,200304,我学汉语是为了……,70,70,65,38,52,283,未参加,
再者，学校犹如社会缩影。,200306680519250052,马来西亚,2,200306,我对男女分班的看法,90,90,82,77,94,431,A,
所以那时候的食品差不多是绿色食品。,200307271523200025,韩国,2,200307,绿色食品与饥饿,65,60,59,51,47,265,未参加,
因此农药和化肥是受[B收]到人们关注的一个很大的问题。,200307271523100085,韩国,1,200307,绿色食品与饥饿,70,65,51,41,50,263,未参加,
看了短消息以后，我称赞{CC赞称}某市政府出台的规定。[BC.],200405109525100301,日本,1,200405,吸烟对个人健康和公众利益的影响,55,60,45,58,59,258,未参加,
还不懂事的孩子们会模仿{CC模范}成年人的行为。,200405109525200477,日本,2,200405,吸烟对个人健康和公众利益的影响,70,70,76,68,66,338,C,
在这[C]样的情况下[BQ，]以前的人们[C]依[C]靠抽[C]烟找[C]放松清[B洁]除烦恼[B脑]。,200405109523200514,韩国,2,200405,吸烟对个人健康和公众利益的影响,50,60,55,54,46,245,未参加,
抽烟的人自己说得病的人也是他们[C]自己，为什么干涉他们选择抽烟的自由。,200405109523200543,韩国,2,200405,吸烟对个人健康和公众利益的影响,80,65,50,62,64,309,C,
吸烟确实是对个人健康和公众利益有很大的影响。,200405109523100785,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,75,57,62,66,312,C,
不允许抽烟就是为了{CJ+sy考虑[F慮]}个人的健康或{CJ+sy重视}公众利益，考虑[F慮]人们{CD的}更舒服{CC适服}地{CC的}生活{CD的}{CJjy}。,200405109525200979,日本,2,200405,吸烟对个人健康和公众利益的影响,75,60,55,46,48,270,未参加,
”中国有一句俗话：“天下无难事，只怕有信心的人。,200405109523100990,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,60,45,50,61,271,未参加,
不抽烟会身体健康，不让别人觉得不公平{CC3委屈}，[BC。]不让别人觉得{CJ-zhuy自己}没有教养，[BC。]还有自己手上的钱{CJ-zy会}比以前多{CD了}。,200405109525200984,日本,2,200405,吸烟对个人健康和公众利益的影响,65,65,45,52,59,270,未参加,
但是也{CJ+sy有}受{CJ+sy吸}烟的影响。,200405109523201273,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,55,50,48,37,231,未参加,
就戒烟吧！,200405109523201477,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,70,59,48,57,279,未参加,
个人吸烟不吸烟是另外一回事。,200405109525201480,日本,2,200405,吸烟对个人健康和公众利益的影响,80,80,81,75,93,401,B,
这样的问题不但给他人不良的影响，并且给青少年{CJ-dy带来}的影响也很严重P}。,200405109523101481,韩国,1,200405,吸烟对个人健康和公众利益的影响,85,75,71,58,61,342,B,
随[C]着[C]我[C]们社会的发展，人民的生活水平也逐渐地提高了。,200405109523101537,韩国,1,200405,吸烟对个人健康和公众利益的影响,80,70,67,58,59,324,C,
吸烟少吸一点没有关系，[BC、]但是吸多了就不好[C]了。[BC.],200405109525101607,日本,1,200405,吸烟对个人健康和公众利益的影响,65,70,52,41,50,264,未参加,
所以吸烟对身体特别不好。,200405109525201636,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,43,37,61,249,未参加,
吸烟本来对身体有害处，吸烟者不应该忘记这个问题。,200405109525101687,日本,1,200405,吸烟对个人健康和公众利益的影响,70,65,50,70,57,298,C,
在公共场所，有很多孩子们和不抽烟的人们，[BC。]在{CC从}我看来，抽烟者容易忘记这么简单的事情。,200405109525101687,日本,1,200405,吸烟对个人健康和公众利益的影响,70,65,50,70,57,298,C,
在日本根据政府出台的一项规定，在公共场所边走边抽烟的人将被罚款[C]。,200405109525201699,日本,2,200405,吸烟对个人健康和公众利益的影响,55,60,36,54,41,227,未参加,
所以他们常常无论在什么地方都要抽烟，因此，有的时候在公共场所也抽烟。,200405109523201776,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,75,43,35,44,243,未参加,
吸烟者会说：“现在我们没地方吸烟，[BC。]真是无家可归，[BC。]而且在路上也不让我们抽烟。,200405109523200539,韩国,2,200405,吸烟对个人健康和公众利益的影响,90,65,54,52,66,318,未参加,
吸烟的时间越长，你的身体越不好，尤其是你的肺[C]。,200405109523100649,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,65,58,62,58,292,C,
首先[BQ，]被{CQ动}吸烟者跟吸烟者一起在{CJX}的时候谁{CJX}是最严重的{CJX}得病{CC1疾病}呢{CJs}？,200405109523200677,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,60,56,58,39,255,未参加,
从这个观点来看，我们可以说个人{CD的}吸烟涉及到别人的健[C]康，还会涉及到公众健康。{CQ在},200405109525200395,日本,2,200405,吸烟对个人健康和公众利益的影响,65,65,54,70,70,308,C,
我的故乡也一样。,200405204525200209,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,47,51,56,262,未参加,
关于吸烟所[C]引起的健康问题和对青少年的影响的问题是一个热门话题。,200405204525200244,日本,2,200405,吸烟对个人健康和公众利益的影响,65,75,49,54,72,302,C,
不吸烟的人会说：“知道有害健康那为什么不戒掉？,200405204525100314,日本,1,200405,吸烟对个人健康和公众利益的影响,70,60,38,61,56,270,未参加,
在大部分发达国家已经采取在公共场所禁止吸烟的政策，可发展中{CC3第二发达[C]}国家{CD之间}还没[B设]有兴起吸烟对个人健康的{WWJ},200405204525200322,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,63,63,67,301,C,
所以我认为这项规定[L]既[B即]能保持市容整洁，同时也起到保护他人身心健康的作用。,200405204525200360,日本,2,200405,吸烟对个人健康和公众利益的影响,90,70,85,65,85,388,C,
这一措施已[B己]经在人口密集{CQ的}商业中心开始实施，不久的将来会推广到全市以及全国。,200405204525100387,日本,1,200405,吸烟对个人健康和公众利益的影响,80,75,82,75,90,393,B,
烟草业{CC烟事业}是世界[C]经济{CD上}不可或缺{CC4缺不了}的一个行业{CC事业}。,200405204525200417,日本,2,200405,吸烟对个人健康和公众利益的影响,65,75,60,58,58,303,C,
吸烟对个人健[B建]康完全没有好处，而且对别人的健[B建]康也不好的影响{CJy}。,200405204525100422,日本,1,200405,吸烟对个人健康和公众利益的影响,60,60,30,32,40,204,未参加,
吸烟者{CC3各人}{CD的话}[BD、]按照自己的看法吸下去也好，[BC。]放弃也好。,200405205525100067,日本,1,200405,吸烟对个人健康和公众利益的影响,60,65,44,54,56,262,未参加,
但那个人不管别人，{CJ+sy像}很舒服{CJ+zxy的样}地{CC的}吸{CQ着}烟{CD了}。,200405205525200070,日本,2,200405,吸烟对个人健康和公众利益的影响,55,65,52,35,54,243,未参加,
从医学的角度来看，吸烟损害{CC2害}人的健康是很明确的。,200405205525200162,日本,2,200405,吸烟对个人健康和公众利益的影响,65,75,60,44,54,285,C,
最近有些市政府规定，在公共场所边走边抽烟的人将被罚款。,200405201525200304,日本,2,200405,吸烟对个人健康和公众利益的影响,70,75,55,58,58,305,C,
我认为某市出台的这{CC一}项规定，就在公共场所边走边的人要被罚款{CJs}，是很好的。,200405201525100321,日本,1,200405,吸烟对个人健康和公众利益的影响,70,70,71,56,56,311,C,
吸烟（我上面已经说过）只是不好的习惯，那么为什么不能跟它告别呢？,200405302636200200,乌克兰,2,200405,吸烟对个人健康和公众利益的影响,70,75,60,75,63,332,C,
其实，吸烟害人害己。,200405332540200005,印度尼西亚,2,200405,吸烟对个人健康和公众利益的影响,75,65,66,54,70,317,C,
我引述我自己的婚姻经历，来说[F說]明我对结婚的看法。,200410534533150013,新加坡,1,200410,最理想的结交方式,70,90,66,49,63,331,C,
熟悉{CC相熟}的朋友多少了解[C]我的爱好和脾[C]气，他们[B他]也知道我的缺点，所以能够[F夠]适合{CC适当}做介绍。,200410534533250068,新加坡,2,200410,最理想的结交方式,85,70,69,56,44,315,C,
往往情侣在热恋时、只把对方的优点放在眼里或在交往中把自己的缺点严实地{CC密实的}掩盖了起来，根本无法觉察到对方的真实个[B格]性。,200410534533250076,新加坡,2,200410,最理想的结交方式,80,85,63,56,75,353,C,
这个方式的好处就在于你本人已对对方的家庭背景、思想和品格都有非常深的了解。,200410534533250077,新加坡,2,200410,最理想的结交方式,95,90,63,74,82,403,B,
在我看来，男女最理想的相识方式，是通过亲戚朋友的介绍，先做朋友，慢慢了解，再{CC才}逐渐相爱。,200410534533250101,新加坡,2,200410,最理想的结交方式,95,85,83,88,99,448,A,
我所说的是{CD对}一般运[B有]动[D动]员。,200404140542200191,越南,2,200404,运动员收入,70,70,52,32,57,269,未参加,
这样就把两个世界的特点放[B方]在一起，就是运动和娱[Pyü]乐世界。,200404140540200216,印度尼西亚,2,200404,运动员收入,60,75,46,40,55,262,未参加,
大的运动会常常有很多广告。,200404140540200217,印度尼西亚,2,200404,运动员收入,60,75,60,55,51,287,C,
”但是对运动员的高收入不理解的人也有自己的说法：“这些运动员，每天都闲着，只到比赛的时候才出{CC付}点力，收入就高得不可想象[B像]，而我们普通人每天干累活儿，收入只够用。,200404140542200252,越南,2,200404,运动员收入,65,65,60,61,69,304,C,
吸烟者必须明白吸烟的弊处。,200405680519250055,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,65,90,55,60,80,341,C,
怎么说，因为现在孩子都早熟，接触的事物也多。,200504534533250009,新加坡,2,200504,我对男女分班的看法,65,80,56,73,66,328,C,
在我的国家，学校大多是男女混合式教育，不过，也有好几所男子中学及女子中学。,200504534533150038,新加坡,1,200504,我对男女分班的看法,70,85,90,89,93,419,B,
以我当代课老师的经验来看，班上要是有几名懂事负责任的女生，很能帮上我的忙。,200504534533250036,新加坡,2,200504,我对男女分班的看法,90,85,92,89,88,441,A,
我不同意分班{CJX}男女生的看法。,200504534533150089,新加坡,1,200504,我对男女分班的看法,70,60,70,62,55,302,C,
男与女交往也可以是普[B晋]通朋友，父母亲不应该想太多。,200504534533250131,新加坡,2,200504,我对男女分班的看法,75,85,70,71,84,378,B,
因为我觉得[C]男女同班不代表男女就会早恋。,200504534533250149,新加坡,2,200504,我对男女分班的看法,65,70,76,62,62,321,C,
我非常地{CC的}反对男女分班，反而赞成混合班。,200504534533250182,新加坡,2,200504,我对男女分班的看法,65,65,59,69,59,301,C,
父母都是过来人，他们比我们有经验，见识{CC接识}的场面多。,200505109525200624,日本,2,200505,父母是孩子的第一任老师,70,70,79,74,61,342,C,
相反，父母整天在家吵架或赌[F賭]博，将[F將]来他们长[F長]大之后[F後]便很容易跟随[F隨]这[F這]方向走。,200505109634200961,英国,2,200505,父母是孩子的第一任老师,65,80,57,47,62,299,未参加,
如果这样的话，他就会对自己的能力满怀信心，敢于开拓创新。,200505109635101213,俄罗斯,1,200505,父母是孩子的第一任老师,95,85,60,51,71,360,C,
说实在的，我是学社会学的。,200505109525101365,日本,1,200505,父母是孩子的第一任老师,75,70,64,64,71,333,C,
我认为这种现象有好处也有坏处。,200505109525201357,日本,2,200505,父母是孩子的第一任老师,75,70,60,56,57,307,C,
父母无疑[C]是让孩子最信赖[C]的存在。,200505109525201852,日本,2,200505,父母是孩子的第一任老师,60,50,37,51,52,230,未参加,
父母的教育方式{CC方面}各种各样。,200505109821101858,新西兰,1,200505,父母是孩子的第一任老师,80,55,63,47,63,294,未参加,
如果我是中国人的话它是汉语，[BC、]我[C]是法国人的话它是法语。,200505109525102002,日本,1,200505,父母是孩子的第一任老师,60,60,50,49,76,277,未参加,
她[C]很有责任感，对帮助别人感到很大的意义。,200505109525202335,日本,2,200505,父母是孩子的第一任老师,70,75,66,72,73,345,C,
以上说的我朋友也和这个[C]一样。,200505109525202469,日本,2,200505,父母是孩子的第一任老师,65,75,58,59,80,324,C,
还有，我在韩国看{CQ过}一个电视剧。,200505109523102613,韩国,1,200505,父母是孩子的第一任老师,80,75,41,47,63,297,未参加,
无论是说话、动作，孩子都会自己学会，所以孩子将来的行为举止，大多是从这一段时间发展来的。,200505204529200447,泰国,2,200505,父母是孩子的第一任老师,70,55,56,45,67,277,未参加,
其中，家庭的影响尤为重要。,200505205542100157,越南,1,200505,父母是孩子的第一任老师,85,70,73,75,91,385,B,
父母教他们的孩子怎么分辩{CC分开}是非，爱好有没有趣与各种各样的对日常生活的有用的知识。,200505275634100049,英国,1,200505,父母是孩子的第一任老师,75,70,41,33,39,247,未参加,
但如果父母没有好好地教孩子，没有告诉他们辨别是非，什么应该做，什么不应该做，在社会{CQ上}怎么做人。,200505275529100108,泰国,1,200505,父母是孩子的第一任老师,75,70,63,63,67,327,C,
新时代的发展带领着人类走向机械化的时代，[BC.]人们的兴趣和交往方式都日新月异[B弈]，不单单只局限[B献]于以前的邻[B领]居式的往来和亲朋好友{CC亲同戚友}的电话[BQ。]由于电脑科技的发展，[BC。]ICq和互联网都已经变为结交女朋友的方式之一了。,200505951501150009,中国,1,200505,最理想的结交方式,70,60,68,62,79,324,C,
有的是通过亲戚朋友的介绍，慢慢了解，逐渐相爱的；有的是从小一起长大的玩伴，随[F隨]着年龄的增长，自然而然地走到了一起；有的则是在一个偶然的机会相遇，彼此一见倾心，都认为对方就是自己理想中的那一个，从而迅速落入了情网。,200505522522150007,缅甸,1,200505,最理想的结交方式,70,65,59,69,75,324,C,
有些是通过朋友或亲[F親]戚的介绍[F紹]，有些是青梅竹马[F馬]，有些则[F則]在一个偶然的机会[BD、]一见[F見]倾[F傾]心。,200505522522250012,缅甸,2,200505,最理想的结交方式,60,90,77,64,82,363,C,
但[BD，]老天有眼，自从我认识他以后，觉得生活有意思了。,200505522522250017,缅甸,2,200505,最理想的结交方式,70,70,59,75,77,339,C,
父母也要把自己作为孩子的好榜样，尽量拿出自己的优点或好的习惯来教养孩子。,200505219529100021,泰国,1,200505,父母是孩子的第一任老师,75,55,54,63,76,308,未参加,
一到晚上要睡觉[BQ，]非要妈妈讲故事不可。[BD”],200505332529100001,泰国,1,200505,父母是孩子的第一任老师,60,55,71,67,54,288,未参加,
刚好那道题很难，{CD不}想了半天也想不出来。,200505332529100013,泰国,1,200505,父母是孩子的第一任老师,70,90,58,45,54,310,C,
父母是孩子的第一任老师，父母的爱好，思想都给孩子最深的印象，影响到孩子的人生道路。[BC，],200505332542200018,越南,2,200505,父母是孩子的第一任老师,85,65,56,65,74,334,C,
我来自一个小康之家，父母亲都是公务员。,200509534533250054,新加坡,2,200509,一封求职信,80,60,73,51,82,333,未参加,
让我工作起来事事如意。,200509534533250126,新加坡,2,200509,一封求职信,55,70,79,60,86,334,C,
贵公司是国际化的旅游公司，我相信我通晓各国的{WWJ},200509534533250178,新加坡,2,200509,一封求职信,75,70,82,75,86,377,B,
我希望世界所有的人通过听流行歌曲，得到舒服的心里、会唱歌的能力、自己的最好的爱情。,200510111523200010,韩国,2,200510,我看流行歌曲,60,75,42,44,59,266,未参加,
当然，如果我在咖啡厅[C]等那样的地方，有很多时候不能听流行歌曲，[BC、]但是对于我来说这不是听，[BC。]因为我对流行歌曲没有{CC2没}多大{CC感大}的兴趣[BQ，]所以我也不买跟这种类型{CC2类}的音乐[B牙]有关系[C]的东西。,200510111630200350,西班牙,2,200510,我看流行歌曲,55,50,42,30,45,201,未参加,
很多青[B清]少年喜欢流行歌曲，但有问题[B是]的是[B事]不是喜欢流行歌曲，而是无条件地爱着歌星的现[C]象。,200510111523100777,韩国,1,200510,我看流行歌曲,60,55,35,28,47,206,未参加,
我因此喜欢流行歌曲。,200510111523200803,韩国,2,200510,我看流行歌曲,75,75,63,65,74,342,C,
但这首歌是表现出对爱的舍不得的心情。,200510111523200845,韩国,2,200510,我看流行歌曲,70,65,65,52,64,302,C,
现在很多歌手唱的流行歌曲的内容是跟现代的年青人接近的故事。[BC.],200510111523100862,韩国,1,200510,我看流行歌曲,70,75,63,54,77,328,C,
这是{CD一种}人和人之间能容易沟通的一座桥梁。,200510111523200865,韩国,2,200510,我看流行歌曲,50,60,44,38,52,224,未参加,
”可是，大部分的以前的歌曲会让我感觉到寂寞。,200510111523201035,韩国,2,200510,我看流行歌曲,70,70,56,36,59,279,未参加,
她很[C]感动。,200510111523101249,韩国,1,200510,我看流行歌曲,60,65,51,50,72,281,未参加,
但是应该{CQ在}不太过分的范围内听，要不，流行歌曲是个毒药。,200510111523201255,韩国,2,200510,我看流行歌曲,70,80,70,67,74,351,B,
我觉得听歌以后心里可以平静下来。,200510111523201578,韩国,2,200510,我看流行歌曲,65,65,51,34,62,261,未参加,
我们常常有唱歌的机会。,200510111523201579,韩国,2,200510,我看流行歌曲,65,60,51,36,45,240,未参加,
喜欢流行歌曲的人经常买自己喜欢的明星的CD碟[C]。,200510111523201587,韩国,2,200510,我看流行歌曲,70,70,77,54,72,331,C,
我最喜欢的中国歌是《听海》，是张惠妹[B梅]唱的。,200510111523201591,韩国,2,200510,我看流行歌曲,70,70,53,56,77,314,C,
不用把它看成给人们不太好影[C]响的东西。,200510111523201872,韩国,2,200510,我看流行歌曲,60,60,60,48,69,279,未参加,
它的节奏[C]很丰富，有快板的，有慢板的。,200510111940201867,秘鲁,2,200510,我看流行歌曲,80,55,58,38,40,257,未参加,
那些人会[F會]有比较[F較]长[F長]的时[F時]间[F間]见[F見]到那位孩子，所以他们[F們]平日的行为[F為]举[F舉]止会[F會]被小朋友模仿[B妨][BQ，]而不是小孩的父母。,200510919919250022,加拿大,2,200510,父母是孩子的第一任老师,80,80,68,79,82,381,B,
说实话，以前我非常讨厌[F厭]流行歌曲。,200510512512250003,菲律宾,2,200510,我看流行歌曲,85,90,77,71,89,408,B,
我只是个很普普通通的{CD一个}年轻人。{CD在},200510212542100078,越南,1,200510,我看流行歌曲,70,60,67,40,52,274,未参加,
而我呢[BQ，]虽然身为一个十八岁的高中生，应该喜欢点女孩子、[BC，]电脑、[BC，]足球什么的吧！[BC？],200510956919130006,加拿大,1,200510,父母是孩子的第一任老师,85,95,86,76,100,438,A,
我们更应该多关注他们的音乐。,200510209529200121,泰国,2,200510,我看流行歌曲,95,95,83,81,89,442,A,
有些人说：“为什么听垃[B拉]圾[B机]音乐[C][BQ？]”这是绝对不对{CJsd}。,200510302523100026,韩国,1,200510,我看流行歌曲,60,65,42,38,52,240,未参加,
我认为人应该都有自己喜欢的歌也有自己喜欢的歌手。,200510302523100074,韩国,1,200510,我看流行歌曲,45,45,60,28,57,210,未参加,
我也是一个特别喜欢听流行歌曲、[BC，]唱流行歌曲的男孩。,200510302523100085,韩国,1,200510,我看流行歌曲,60,70,63,38,55,271,未参加,
人们的水平提高的话，文艺{CJX}社[C]会水平也提高。,200510302523200102,韩国,2,200510,我看流行歌曲,60,50,37,34,50,211,未参加,
再就是流行歌曲的尊敬性{CJ？}。,200510302523100127,韩国,1,200510,我看流行歌曲,65,55,30,28,32,192,未参加,
有的歌是由很多乐器发出很美的音。,200510302523200167,韩国,2,200510,我看流行歌曲,70,80,49,34,52,275,未参加,
就是现在流行的歌曲。,200510302523100195,韩国,1,200510,我看流行歌曲,75,70,56,54,64,308,C,
这种盲目地{CC的}追星而导致结束自己的生命，我认为这不值得。,200510302523100203,韩国,1,200510,我看流行歌曲,80,75,88,69,89,392,B,
流[C]行歌曲就像一种[BD，]饭和菜[BD，]一样。[BC，],200510302523100204,韩国,1,200510,我看流行歌曲,75,65,65,40,72,304,未参加,
在韩国一首[C]流[C]行歌里有这样的句{CQ子}“冷吗？,200510302523200248,韩国,2,200510,我看流行歌曲,70,65,44,34,45,244,未参加,
这可能与自己的性格或思想观念有一些关[C]联吧。,200510302523200258,韩国,2,200510,我看流行歌曲,55,65,63,65,82,312,C,
但是，也有些人不喜欢流行歌曲，甚至还有人非常蔑视流行歌曲，这也难说，因为每个人都有自己的喜悦爱好{CD的}。,200510529529251005,泰国,2,200510,我看流行歌曲,65,65,60,50,62,286,C,
