错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
还有需[B许]要的人也多。,200307217523200131,韩国,2,200307,绿色食品与饥饿,65,65,78,43,58,293,C,
那么，另一种问题怎么解决？,200307217523200133,韩国,2,200307,绿色食品与饥饿,65,65,67,70,70,321,C,
这[C]样说来，“知足”和“绿[C]色食品”以及{CC2和}“挨饿”的关系十,200307204525200063,日本,2,200307,绿色食品与饥饿,60,85,56,70,73,333,未参加,
那么“绿色食品”有何重要呢？,200307204529100083,泰国,1,200307,绿色食品与饥饿,60,70,59,30,81,285,未参加,
“绿色食品”和不挨饿哪[B那]个是第一位{CJsd}？,200307204523100097,韩国,1,200307,绿色食品与饥饿,60,60,67,25,58,252,未参加,
我反对使用化肥和农药。{CP虽然使用不使用特别影响{CC印象},200307204523200104,韩国,2,200307,绿色食品与饥饿,60,65,51,27,44,230,未参加,
虽然是选“吃绿色食品”但我也不同意挨饿。,200307205533200027,新加坡,2,200307,绿色食品与饥饿,85,75,83,59,100,394,B,
我们吃的{CD是}都是为了健康，不是{CQ为了}饿的肚子。,200307205523200039,韩国,2,200307,绿色食品与饥饿,65,60,67,70,76,321,C,
随着[BD，]现代社会的发展，[BC.]人们创造出来了农药和化肥。,200307205523200057,韩国,2,200307,绿色食品与饥饿,70,65,54,59,61,295,C,
我认为吃“绿色食品”是第一位的。,200307205523100142,韩国,1,200307,绿色食品与饥饿,80,60,64,30,58,279,未参加,
然而，在一些贫[C]困地区，我们仍然可以看到很多因饥饿而营养失调、骨瘦如柴的人。,200307205525200181,日本,2,200307,绿色食品与饥饿,90,80,83,83,99,430,A,
这个是对饥饿的国家有好处[C]{CQ的}，但是我觉得吃的东西和毒一样。,200307212525200034,日本,2,200307,绿色食品与饥饿,60,60,51,46,58,257,未参加,
很多人没有用的东西，出现了饿死{CJ-zxy的情况}，[BC.]一般[B班]人没考虑[L]到那里人为什么这样死呢?我们[C]这儿谈一谈吧。[BC.],200307209523200015,韩国,2,200307,绿色食品与饥饿,60,60,64,41,30,237,未参加,
我想到多收绿[C]色食品是好的。,200307201523100017,韩国,1,200307,绿色食品与饥饿,90,60,62,49,76,327,未参加,
我认为，“绿色食品”是{CD对}人类最理想的粮食。,200307201523100075,韩国,1,200307,绿色食品与饥饿,65,70,62,46,70,299,C,
孩子的时候，对身体补充营养是最重要的。,200307302523200014,韩国,2,200307,绿色食品与饥饿,65,70,51,51,64,287,未参加,
为了合适现代人的口味{CC味口}儿，应该要满足营养高、价格合适{CJ-zxy的条件}，[BC。]但现在情况不能满足这两个条件。,200307302523200043,韩国,2,200307,绿色食品与饥饿,70,70,67,70,61,326,C,
比果用独或者动物养[Pyǎng]农产品{CC农作品}。[BC.],200307302523100085,韩国,1,200307,绿色食品与饥饿,65,60,19,6,18,151,未参加,
所以虽然人们使用农药{CJX}过{CJX}一定时间以后能回复以前的土质。,200307302523200102,韩国,2,200307,绿色食品与饥饿,75,70,78,54,79,345,C,
因为现在世界上有两个情况。,200307206525200055,日本,2,200307,绿色食品与饥饿,70,80,64,62,56,322,C,
第一个是人有感情的{CJsd}，我也有感情的{CJsd}。,200307215525150026,日本,1,200307,绿色食品与饥饿,60,60,70,78,73,323,未参加,
绿色食品，这个名词是在十九世纪末[B未]二十世纪初[C]才有的。,200307332939100025,巴西,1,200307,绿色食品与饥饿,80,70,80,70,73,363,B,
这样学生便能在简[F簡]单[F單]的情况下专心[F專]心学习及发挥因他们性别{CQ而}与[F與]生俱来[F來]的优点和潜力。,200310919919203016,加拿大,2,200310,我对男女分班的看法,65,75,58,73,90,348,C,
这是他们的自由嘛！,200310520520150002,蒙古国,1,200310,我对男女分班的看法,60,65,25,21,47,201,未参加,
有的人不是那样的，我知道。,200310576525200019,日本,2,200310,我对男女分班的看法,60,65,47,51,61,267,未参加,
以{CC拿}我为例，我现在在一所{CC家}外国语大学学习汉语。,200310576525100026,日本,1,200310,我对男女分班的看法,65,70,74,75,76,346,C,
现在，[BC、]常常会{CJ-buy到}听男女平等这个词。,200310576525100064,日本,1,200310,我对男女分班的看法,60,70,36,42,51,244,未参加,
虽说这是日本的情况，我觉[C]得在中国也会有这样的教育。,200310576525200060,日本,2,200310,我对男女分班的看法,60,65,49,54,51,262,未参加,
男女分班是不利于中国青少年的，对少年的成长过程有极大影[B应]响{CD后患}。,200310602801250007,澳大利亚,2,200310,我对男女分班的看法,70,70,68,61,81,338,C,
自有文字开始，阅读就与人类有着密不可分的关系。,200310540540250051,印度尼西亚,2,200310,谈有效阅读,65,90,77,73,95,391,B,
我认[F認]为，要真正提高阅读的能力，光是看许多的书籍是不够的。[BC，],200310540540150056,印度尼西亚,1,200310,谈有效阅读,80,70,54,66,86,346,C,
阅读给我们带来无尽的好处及乐趣。,200310540540250086,印度尼西亚,2,200310,谈有效阅读,60,65,66,49,66,289,未参加,
总之，我学汉语的目的就为了工作。,200304131540200049,印度尼西亚,2,200304,我学汉语是为了……,70,65,38,38,57,254,未参加,
其实，学生早恋也不是个大问题。,200306680519250051,马来西亚,2,200306,我对男女分班的看法,85,85,87,72,96,420,A,
第一，为了提高农作物的产量，养成爱劳动{CQ的}精神。,200307271448200014,维吾尔族,2,200307,绿色食品与饥饿,85,65,62,67,41,309,未参加,
假如，多多使用农药的话，农产物的生产量会多增加。,200307271523100027,韩国,1,200307,绿色食品与饥饿,70,70,59,56,70,313,C,
但是，我不得不赞同多多生产绿色食品，因为我不同意多多使用农药。,200307271523100027,韩国,1,200307,绿色食品与饥饿,70,70,59,56,70,313,C,
我很想这种法律{CC现象}会实践，[BC。]这种法律没有{CJX}对人和社会坏处，[BC。]而且{CC而}对环境[C]也好[BQ，]对人的身体也好。,200405109523100551,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,70,64,60,61,306,C,
第二，吸烟是百害不益的。,200405109523200580,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,65,64,66,59,303,C,
特别[C]是青少年的时候开始的吸烟的人更难解决这个问题。P},200405109523100640,韩国,1,200405,吸烟对个人健康和公众利益的影响,75,65,67,52,55,301,C,
因此我认为无论是什么理由，为了个人和{CC1或者}公众利益，必须得禁止在公共场所抽烟。,200405109523200935,韩国,2,200405,吸烟对个人健康和公众利益的影响,80,65,62,73,55,323,C,
总之我不太同意吸烟，[BC。]吸烟有很多坏处没有一个好处。,200405109525100998,日本,1,200405,吸烟对个人健康和公众利益的影响,70,65,40,50,50,261,未参加,
{CP最近在韩国有禁烟运动。{CD在},200405109523201013,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,26,44,41,219,未参加,
可是吸烟真是不该做的事情。,200405109523101054,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,60,57,41,48,254,未参加,
比如，吸烟常常给人们带来肺炎，因吸烟导致肺炎死亡的人已经达到整个肺炎患者{CC病者}的80%。,200405109523201053,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,65,81,64,75,328,C,
甚至出现了在公共场所边走边抽烟的人将[C]被罚款的措施。,200405109525201058,日本,2,200405,吸烟对个人健康和公众利益的影响,70,60,48,73,61,297,未参加,
我认为这样的情况应该不少。,200405109523201169,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,48,50,50,256,未参加,
我一个人吸烟，吸烟吸得多，得了肺癌[C]{CQ而}死。[BC，],200405109523201430,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,70,62,54,64,314,C,
是自己一个人{CJsd}[BQ，]而且是将来{CQ用来}生孩子的珍[B真]贵的不能忽视的身体P}。,200405109523201486,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,65,69,68,75,339,C,
这是迄今为止对吸烟者最为严厉的惩罚措施。,200405109525201524,日本,2,200405,吸烟对个人健康和公众利益的影响,70,65,71,54,64,310,C,
有很多非常喜爱抽烟的朋友们说[BD“]这种措施对于他们来说是一种很难接受的、[BC，]{CJ+zhuy这}{CJ+sy是}迄今为止对他们吸烟者最为严厉的惩罚措施。[BD”],200405109525201531,日本,2,200405,吸烟对个人健康和公众利益的影响,75,75,74,60,66,340,B,
”最近，允许抽烟的地方越来越少了。,200405109525201602,日本,2,200405,吸烟对个人健康和公众利益的影响,55,75,48,58,50,271,未参加,
他们俩都给大家留言了“别的{CC所有}都可以，但烟[B咽[C]]绝不可以”。,200405109523101784,韩国,1,200405,吸烟对个人健康和公众利益的影响,60,75,43,48,46,258,未参加,
还有，我的亲戚中也有因为老抽烟[F煙]而得了肺[C]癌[C]去世的。,200405109525201847,日本,2,200405,吸烟对个人健康和公众利益的影响,85,65,67,58,75,339,C,
总之，这是我对吸烟的看法。,200405109523200027,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,60,48,46,66,262,未参加,
另外青少年的吸烟问题也[C]受到关注。,200405109525200437,日本,2,200405,吸烟对个人健康和公众利益的影响,70,70,62,58,68,316,C,
但是吸烟[B咽]者却没{CC还不}考虑到被{CQ动}吸烟者。,200405109523200677,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,60,56,58,39,255,未参加,
公共场所{CQ的}禁止吸烟[B咽]{CJ-zxy的措施}。,200405109523200677,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,60,56,58,39,255,未参加,
她虽然不吸烟，可她的丈夫天天{CQ在}家里吸烟。,200405109523200821,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,62,60,58,288,C,
说[C]要戒[B诫]烟，但是接二连三{CC一再二连}找烟的朋友是屡见不鲜的，[BC、]而且吸烟会引起心脏病、[BC，]高血压[C]等严重的疾病。[BC、],200405109523200355,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,70,64,81,85,345,C,
这些人被罚款，被严厉地惩罚{CC受罚}是当然的。,200405109525201337,日本,2,200405,吸烟对个人健康和公众利益的影响,70,70,67,73,72,340,C,
我休息的时候常常去南京东路逛街。,200405204525200170,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,63,42,58,271,未参加,
在日本东京，[BC、]有的地区禁止走路抽烟。,200405204525200267,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,49,65,49,271,未参加,
在日本，从去年八月{CJ-sy开始}香烟{CC烟头}的价格{CC价值}{CJX}上升了。,200405204525200267,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,49,65,49,271,未参加,
如果吸烟者在旁边{CJX}非吸烟者的话，非吸烟者{CC4他}可能会{CC不}讨厌吸烟者，但是，{CJ-zhuy他}不好意思开口说：[BQ“]请不要在这儿吸烟！[BQ”],200405205525100033,日本,1,200405,吸烟对个人健康和公众利益的影响,60,70,52,42,45,254,未参加,
因为烟里含有{CC2含}对身体健[B建]康有害的成分。,200405205525200086,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,63,63,45,279,未参加,
吸烟会损害身体健康是{CJX}已经无人不知{CC无所不知}{CJsd}。,200405205525200108,日本,2,200405,吸烟对个人健康和公众利益的影响,60,75,27,51,56,255,未参加,
吸烟本来是一种个人的爱[B喝]好。,200405205525200146,日本,2,200405,吸烟对个人健康和公众利益的影响,65,60,52,61,61,282,未参加,
在我们[F們]日常生活所接触[F觸]的资[F資]讯[F訊]及传[F傳]播媒介体{CQ上}，似乎都看到市政府对[F對]人民{CQ的}忠告：“吸烟危害个人健康及对[F對]公众利益的影响”。,200405542542230005,越南,2,200405,吸烟对个人健康和公众利益的影响,65,90,52,51,67,316,未参加,
如要不早日戒烟，还可能会患上各种疾病。,200405332519100035,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,65,80,77,51,88,349,C,
大家都知道吸烟对身休健康的不良影响。,200405684542200002,越南,2,200405,吸烟对个人健康和公众利益的影响,60,65,25,32,51,216,未参加,
由于社会快速地{CC的}变化，使我对人有极高的戒备心，我常听到不完美的结[F結]局的理由是因了解而分开，那么说在他们结[F結]婚前都是{CQ在}不太了解彼此的情况下，而赶[F趕]搭这[F這]{CQ辆}结[F結]婚列车[F車]{CQ的}。,200410534519250021,马来西亚,2,200410,最理想的结交方式,65,70,71,72,77,341,C,
每个人都是在不同的环境下生长。,200410534533250095,新加坡,2,200410,最理想的结交方式,50,75,69,56,70,304,未参加,
以我来看，运动员的收入比其它的高是值得{CJsd}[BQ。]因为不是每个人都会当运动员。,200404140540200298,印度尼西亚,2,200404,运动员收入,65,65,49,32,45,240,未参加,
这是众所周知，千古不变的道理。,200405680519150006,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,80,95,69,85,84,408,B,
根据某市政府实施的一项新措施，即在公共场所边走边抽烟的人将被罚款，{CJ-zhuy这}显示出有关单位似乎已经开始有了关于这方面的觉醒{CC醒觉}。,200405680519250052,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,80,95,71,83,100,424,B,
在中学阶[F階]段，应男女分班，原因是女孩比男孩早发[C]育，分校或分班能够将男女生在这一发[C]育阶[F階]段不同进度所带[C]来的{CC之}困[B因]扰[F擾]减至最低程度。[BC.],200504534533150026,新加坡,1,200504,我对男女分班的看法,70,70,73,84,86,371,C,
如果不幸地，这位老师心术不正，其结果可以严重到学生最后以自杀来寻求解脱的地步。,200504534533150076,新加坡,1,200504,我对男女分班的看法,75,90,84,86,82,411,A,
在小学阶段，男女生同一班上课的问题不大，甚至还起着两性互相牵制[B致]的作用，行为也较为收敛{CC敛连}些。,200504534533250088,新加坡,2,200504,我对男女分班的看法,70,80,70,89,91,390,B,
也许有的人会说：“哎呀，都什么年代了，还这么封建，搞‘男女授受不亲’？,200504534533250096,新加坡,2,200504,我对男女分班的看法,75,70,78,73,97,382,B,
既然男女同校，就应该顺其自然，让他们同班，有机会互相学习，互相鼓励，互相切磋。,200504534519250109,马来西亚,2,200504,我对男女分班的看法,70,65,73,82,86,362,C,
分久必合，合久必分，是一种自然规律。,200504534533250108,新加坡,2,200504,我对男女分班的看法,70,80,76,69,73,358,B,
至于父母亲们担心男女早谈恋爱的问题，我觉得这并[F並]不是男女分班就可以解决的问题。[D这],200504534533250111,新加坡,2,200504,我对男女分班的看法,65,75,67,65,77,336,C,
我亦不否认这点，但我却认为没必要将男女学生们分开来。,200504534533150120,新加坡,1,200504,我对男女分班的看法,65,50,90,69,73,328,未参加,
或许，家长反对男女混合班的原因主要是担心孩子一时感情错乱，发生恋情而影响学业。,200504534533250130,新加坡,2,200504,我对男女分班的看法,70,85,70,73,64,354,B,
每个人都渴[B歇]望有人爱，被人爱，但在接受教育的当儿，我觉得避免谈恋爱总是会比较好。,200504534533250136,新加坡,2,200504,我对男女分班的看法,70,70,51,56,57,292,C,
在现在的社会[BQ，]男女已经平等[BQ，]所以没有什么男女授[B受]受不亲[B清]的问题。,200504534533250155,新加坡,2,200504,我对男女分班的看法,70,80,78,86,75,379,B,
男女之间不一定是{CD存在着}男女朋友关系，也可是单纯的友谊。,200504534533250159,新加坡,2,200504,我对男女分班的看法,65,70,65,73,70,329,C,
因为他们有几个一样的话题{CC说题}或经历。,200504534533250162,新加坡,2,200504,我对男女分班的看法,70,75,70,78,64,346,B,
所以我对于这方面，不大同意{CD于}男女分班。[BC.],200504534533150177,新加坡,1,200504,我对男女分班的看法,70,75,65,54,68,321,C,
天天{CJX}我努力实[C]现这个目标，[BC、]做生活，[BC、]做工作。,200505109525100552,日本,1,200505,父母是孩子的第一任老师,60,65,63,61,69,301,C,
由此来看，父母应该有作为“孩子的第一任老师”的责任感[C]。,200505109525200583,日本,2,200505,父母是孩子的第一任老师,55,45,60,72,66,275,未参加,
其次[BQ，]父母应该教孩子[BD，]怎么做人呢，怎么对待别人呢，{CD这也}重要的是自己的交际方式和自己的生活原则。,200505109525200865,日本,2,200505,父母是孩子的第一任老师,65,85,66,65,87,358,C,
当时的伊朗[B郎]社会正陷[C]入[C]于经济困难中，家庭情况也非常地乱。,200505109525100988,日本,1,200505,父母是孩子的第一任老师,75,60,60,53,71,305,未参加,
我之所以持此观点是因为父母不一定是每个孩子的“第一任老师”。,200505109922101184,美国,1,200505,父母是孩子的第一任老师,75,95,66,56,76,362,C,
有孩子以后，发现教育方面的好多问题。,200505109525201246,日本,2,200505,父母是孩子的第一任老师,65,75,69,60,66,322,C,
小孩子还没见过世面，家庭差不多是他们的世界的大部分。,200505109525202131,日本,2,200505,父母是孩子的第一任老师,70,60,52,69,85,321,未参加,
他们[F們]教我的一切能让我成长[F長]到今天是我的福气，因为没有他们的关心和[B知]教育我不可能全部做了好的选择[B辞][BQ，]能大学毕业做成中学的老师[F師]。,200505109922202388,美国,2,200505,父母是孩子的第一任老师,75,55,66,62,41,284,未参加,
因为孩子还没{CC不}上学时，接触[C]大人的机会较少{CC小}，所以父母的兴趣爱好、思想观念、行为举止，在孩子心目中不知不觉地打下深深的烙印。,200505109525202398,日本,2,200505,父母是孩子的第一任老师,60,65,41,56,62,267,未参加,
孩子在社会上第一个接触的人就是父母，而且孩子从小{CC1幼[C]小}一直跟父母一起生活。,200505109525202463,日本,2,200505,父母是孩子的第一任老师,65,70,52,73,87,333,C,
我有一个朋友。,200505109525202469,日本,2,200505,父母是孩子的第一任老师,65,75,58,59,80,324,C,
我认为人生就是彼此影响彼此成长的。,200505109525202587,日本,2,200505,父母是孩子的第一任老师,65,60,63,49,69,289,未参加,
爸爸妈妈都在外面工作了。,200505109922102567,美国,1,200505,父母是孩子的第一任老师,85,75,48,47,45,292,未参加,
当然，也应看到当今中国社会存在的{CC3对}“小皇帝”、“小公主”式的教育，让每一个社会工作者{CD的}不思其解！,200505217610200176,法国,2,200505,父母是孩子的第一任老师,90,95,69,77,87,416,B,
而且因为{CJX}也拥有[C]父母的关心和爱，孩子心理[B里]成长也很好。,200505212540200004,印度尼西亚,2,200505,父母是孩子的第一任老师,90,65,73,55,72,346,C,
有不良生活习惯的父母更不应在孩子面前表现出来。,200505275519100022,马来西亚,1,200505,父母是孩子的第一任老师,90,80,67,73,80,385,B,
这[F這]种[F種]人往往热[F熱]情感性才会[F會]很容易有“[BC「]一见[F見]钟[F鍾]情”[BC」]的事发[F發]生在他们[F們]身上。,200505951922250001,美国,2,200505,最理想的结交方式,85,75,82,66,84,384,B,
妈觉得，妈嫁给你爸是真{CC好}幸福。[BQ”],200505522522250015,缅甸,2,200505,最理想的结交方式,50,70,43,51,57,254,未参加,
有一次[C]我外甥女{CC3外孙[Psun]}拿过来了一本。,200505206547200132,哈萨克斯坦,2,200505,父母是孩子的第一任老师,80,60,56,55,50,288,未参加,
养[C]不教，父之[B子]过。,200505215519230112,马来西亚,2,200505,父母是孩子的第一任老师,75,95,69,57,67,357,C,
我相信他们会给你最好的答案。,200505332529100013,泰国,1,200505,父母是孩子的第一任老师,70,90,58,45,54,310,C,
许多著名的作曲家{CC3曲家}也是因家庭背景的感染选择做{CC成}音乐家。,200505332540200027,印度尼西亚,2,200505,父母是孩子的第一任老师,85,80,69,65,87,379,C,
父母是孩子的启蒙老师。,200505332540200027,印度尼西亚,2,200505,父母是孩子的第一任老师,85,80,69,65,87,379,C,
例如我自己{CC本身}虽然九岁就死了父亲，可是因为母亲的爱，无论多困难，她都用尽她的心思去教导我，并且要我有进取心，把书念好，要爱人如己，不要欺负别人，尊敬别人等等{CJ+zxy的教导}。,200505024533200393,新加坡,2,200505,父母是孩子的第一任老师,40,65,48,43,63,237,未参加,
但是，要注意的是，天下不是所有的父母都是好的老师。,200505225616200009,德国,2,200505,父母是孩子的第一任老师,85,70,65,51,85,347,C,
我知道一对老年夫妇，他们有一对儿女。,200505225919200040,加拿大,2,200505,父母是孩子的第一任老师,60,65,69,63,67,307,C,
吸烟在健康方面得付出代价，在金钱和经济方面也要付出代价。,200509105922100002,美国,1,200509,吸烟对个人健康和公众利益的影响,85,70,52,47,44,289,未参加,
吸烟的人就像从自己的生命中吸走了很多年[D的]高兴与健康{CQ的}生活{CQ一样}，[BC。]而且吸烟对旁边的人也非常不好。,200509105922200009,美国,2,200509,吸烟对个人健康和公众利益的影响,80,65,71,63,65,332,C,
导游是一份具有{CC具备}挑战的工作，过去我也从事过这{CQ个}职业{CC行业}，去过多个国家，对各国的名胜都很{CC能}了解，各地的风俗礼节都明了[F瞭]。{CJ-zhuy我},200509534533250006,新加坡,2,200509,一封求职信,65,60,43,47,68,266,未参加,
祝安康×××敬上。,200509534533150075,新加坡,1,200509,一封求职信,90,80,88,66,88,407,B,
承[B沉]蒙应允，则感激不尽。,200509534533150097,新加坡,1,200509,一封求职信,75,70,86,60,77,357,C,
大牌四二一，坎贝路0十/四二十新加坡七五邮[F郵]区快乐家庭旅游公司，总经理，本人昨天从早报{CQ上}阅读{CQ到}公司由于业务{CC业发}发展的需要，{CD特}招聘员工，从中读到有关聘用广告设计师很感兴趣{CJZR}，同时并[F並]没有什么要求，{CD所以}觉得自己的条件也很好，应该可以被聘用。,200509534533250093,新加坡,2,200509,一封求职信,65,75,43,42,61,273,未参加,
而且在修读大学期间，已考获HSK高等十级水平证书。,200509534533250094,新加坡,2,200509,一封求职信,80,90,84,64,91,404,B,
我本人非常喜欢出国旅游，从小就非常喜爱出国。,200509534533250127,新加坡,2,200509,一封求职信,60,70,79,49,77,320,未参加,
祝身体健康2005年9月17日×××启,200509534533250144,新加坡,2,200509,一封求职信,75,70,75,60,79,348,C,
特别是因为我的性格活泼，也常采取主动，所以您可以放心，我是不会忽略我的旅客的。,200509534533250147,新加坡,2,200509,一封求职信,80,70,86,80,88,394,B,
高中毕业后，我就去中国北京大学修读旅游与商业管理课程。,200509534533250161,新加坡,2,200509,一封求职信,70,70,75,64,84,351,C,
本人荣获了旅游系第一等学位，精通中英双语以及日语，韩语和法语三种外语。,200509534533250185,新加坡,2,200509,一封求职信,70,65,75,73,91,360,C,
如果是那样的话，那不能说享受精神上的或者身体上的满足，只能说流行歌曲的奴隶{CJs}。,200510111523200006,韩国,2,200510,我看流行歌曲,75,75,49,56,55,300,C,
那首{CC个}流行歌曲留给学生的印象{CC影响}非常深刻，据说，真的不少学生们听了他的歌之后，反省自己{CQ的}行为，通过那首{CC个}流行歌曲得到了教训乖乖回家[C]去了。,200510111523200415,韩国,2,200510,我看流行歌曲,70,75,65,71,79,349,C,
听流行歌曲也好，听古典音乐也好，[BC。]不管{CC尽管[B官]}听什么音乐，我要说的话就是，先把自己该做的事情弄好{CC2弄成好}以后，再听流行歌曲、追歌星也不晚。,200510111523200800,韩国,2,200510,我看流行歌曲,80,85,70,50,82,361,C,
综上所述，流行歌曲也是一种文化、一种时尚，有自己的功能和特殊优点，我们应以“取长补短”的思想对待流行曲。,200510111523100821,韩国,1,200510,我看流行歌曲,85,90,79,85,94,429,A,
还要自己知道自己[B已]喜欢什么样的歌不要总是学别人。,200510111523100863,韩国,1,200510,我看流行歌曲,70,65,53,36,57,267,未参加,
甚至有的歌曲连音乐的基本因素也不具备。,200510111523100889,韩国,1,200510,我看流行歌曲,75,80,67,59,74,346,C,
现在，不到几个月就会出许多新版CD，也有许多的歌手让一些学生们痴迷。[BC，],200510111523200897,韩国,2,200510,我看流行歌曲,95,90,79,77,87,427,B,
整场演唱会他只换了四套衣服，但却令在场歌迷无不觉[B决]得可惜{CJ？}，[BC。]因为他们听到了最为动听的流行歌曲。,200510111937200975,阿根廷,2,200510,我看流行歌曲,95,95,90,59,100,438,B,
最近在中国非常流行韩流。,200510111523101054,韩国,1,200510,我看流行歌曲,60,70,63,46,57,281,未参加,
总的{CC得}来说，[BC。]现代的流行歌曲能够帮助现代人们的感情交流。,200510111523101367,韩国,1,200510,我看流行歌曲,65,85,65,50,59,314,C,
听流行歌曲我可以享受现在社会的流行东西，尤其是在中国听我的老家的流行歌曲时，我的心情好极了。,200510111523201571,韩国,2,200510,我看流行歌曲,65,60,58,46,40,252,未参加,
你呢？,200510111542201697,越南,2,200510,我看流行歌曲,90,75,67,56,62,344,C,
我认为流行歌曲应该被重视的。,200510111801201800,澳大利亚,2,200510,我看流行歌曲,75,60,37,52,69,279,未参加,
这[F這]令我想起{CQ了}我一个[F個]朋友。,200510919919150015,加拿大,1,200510,父母是孩子的第一任老师,70,75,47,60,66,307,C,
我觉得这都是因为现代歌曲的主题和他们的思想不符。,200510217635200093,俄罗斯,2,200510,我看流行歌曲,75,75,49,46,47,282,未参加,
我觉得如果有一个人想跟着当前{CC2当}世纪一块儿走的话[BQ，]不听流行歌曲不行。,200510520520250012,蒙古国,2,200510,我看流行歌曲,65,55,35,34,32,203,未参加,
而且有一些歌星自杀有的学生也跟着他去自杀，{CC。}带来社会的混乱。,200510302523100009,韩国,1,200510,我看流行歌曲,60,60,63,44,37,246,未参加,
但是也有一点儿的好处就是听歌可以放松[B送]一下精神，了解别的国家的环境。,200510302523100009,韩国,1,200510,我看流行歌曲,60,60,63,44,37,246,未参加,
流行歌曲由于人们觉得歌好听，曲词有声有色，逐渐被人们所知，受人们的欢迎，{CJ-zhuy这样}就会流行的。,200510302523200004,韩国,2,200510,我看流行歌曲,75,75,77,67,89,373,B,
成绩下降了，会常常与父母{CJ-sy有}代沟[C]，这也会影响家庭的健康，甚至影响整个社会的健康。,200510302523200035,韩国,2,200510,我看流行歌曲,75,80,74,59,79,358,B,
这样流行歌曲与现代人们不能离开的{CJsd}。,200510302523200040,韩国,2,200510,我看流行歌曲,80,75,77,61,72,356,B,
对这个现象我非常支持{CC同意}，没有什么特忧[C]虑的心理。,200510302523200042,韩国,2,200510,我看流行歌曲,75,75,70,54,89,353,B,
有了流行{CQ歌}曲，肯定有名星，很多学生喜欢名星，就会影响他们的学习。,200510302523100085,韩国,1,200510,我看流行歌曲,60,70,63,38,55,271,未参加,
还记得，小时候是妈妈唱什么歌，我也就唱什么歌。,200510302523200150,韩国,2,200510,我看流行歌曲,85,55,81,73,99,380,C,
尤其是港台歌曲。,200510302523100173,韩国,1,200510,我看流行歌曲,70,65,56,42,72,291,未参加,
有的歌是由很多乐器发出很美的音。,200510302523200167,韩国,2,200510,我看流行歌曲,70,80,49,34,52,275,未参加,
我想流行歌曲代表[D当]时代的要求。,200510302523100196,韩国,1,200510,我看流行歌曲,75,50,42,40,37,228,未参加,
可是有些人并不喜欢流行歌曲，甚至蔑视流行歌曲。,200510302523200194,韩国,2,200510,我看流行歌曲,80,80,72,67,87,378,B,
这可以让我们忘[B忙]记一切忧虑和不乐，且有时让我们激动有时让我们陶醉。,200510302523200217,韩国,2,200510,我看流行歌曲,85,85,74,63,89,391,B,
但我更喜欢现在的歌曲{CD了}。,200510302523100220,韩国,1,200510,我看流行歌曲,65,60,56,28,69,261,未参加,
我也{CD是}不例[B列]外。,200510302523100227,韩国,1,200510,我看流行歌曲,60,60,42,34,50,228,未参加,
不管我们走在路上，还是在超市买东西我们都能听到流行歌曲。,200510302523200236,韩国,2,200510,我看流行歌曲,75,80,72,50,69,337,C,
因为有可能父母会蔑视流行歌曲，而子女就喜欢歌曲。,200510206533100026,新加坡,1,200510,我看流行歌曲,80,65,70,36,57,296,未参加,
另一个吸引我的就是“歌星”[BQ，]我喜欢的歌星实在太多了。,200510529529251012,泰国,2,200510,我看流行歌曲,75,65,49,48,57,281,未参加,
音乐本来是叫人去享受的[BQ，]更何况流行歌曲了，所以喜欢听流行歌曲的人他们大{CC占}多数是对人生有一种很自由自在的乐观[BQ。]在这个世界有许许多多的各国流行歌曲[BQ，]比如说英文流行歌曲，不只在国外的人很喜欢它[BQ，]在我们印尼也很喜欢它，甚至他们的流行歌曲会流行{CD到}几十年之久[BQ。]{CD可是}印尼的流行歌曲，也是一样会流行到很久{CJs}。[BC，],200510540540100017,印度尼西亚,1,200510,我看流行歌曲,50,75,23,18,45,195,未参加,
