错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
50年代在韩国发生了一场战争，战争结束后老百姓[B性]的情况难以形容的{CJsd}，当时很多西方发达[C]国家给韩国粮食{CC食粮}，虽然不能够完全解决饥饿问题，但是最起码没有{CC1发生}饿死者。[BC，],200307204523100074,韩国,1,200307,绿色食品与饥饿,65,70,75,64,73,333,C,
现代生活和化学技术是离不开的，[BC。]因此受一定的化学污染是无奈的。{CP当然各国政府应该要好好儿检[C]查及管理食品的安全，而保持人民的身体健康，这样做才是现代的“先进国家”。P},200307204525100106,日本,1,200307,绿色食品与饥饿,60,60,56,51,61,270,未参加,
为了吃饭干活这是{CJX}已经过去的事情。,200307204523200115,韩国,2,200307,绿色食品与饥饿,65,65,59,41,44,258,未参加,
我想，没体会过饥饿的人，就不会知道饥饿的痛苦。,200307205523200003,韩国,2,200307,绿色食品与饥饿,75,70,78,43,64,319,C,
如果没有健康会失去自己拥有的一切。,200307205523200009,韩国,2,200307,绿色食品与饥饿,60,60,62,41,38,243,未参加,
食物一直都是我们生存下来所必不可少的源泉，但是随着科学的发展[BQ，]由于不断[B段]地{CC的}使用化肥和农药大大地{CC的}破坏了我们所赖[F賴]以生存的生态环境，[BC、]所以我想随着科学的不断[B段]进步，在不久的将来科学家们一定会研制出既[B即]安全又没有污染的“绿[F綠]色食品”而且它们的产[F產]量也不比使用农药{CC农业}的农作[B业]物的产量小{CD的}。,200307205525200016,日本,2,200307,绿色食品与饥饿,80,65,70,49,100,352,C,
因此，虽说从食品方面没有受到{CC得到}化学污染的影响，但从其他方面人们也还是可以受到的。[BC.],200307205540200088,印度尼西亚,2,200307,绿色食品与饥饿,75,65,54,51,53,285,未参加,
用化肥和农药种植{CC2养}的农作物{CJX}吃的话[BQ，]会有害{CQ于}人的健[B建]康。,200307205523200133,韩国,2,200307,绿色食品与饥饿,60,60,32,30,32,196,未参加,
饥饿问[B门]题会造成人类[B米]想不到的后果——[BC一]战争。,200307205523200152,韩国,2,200307,绿色食品与饥饿,75,70,88,75,87,384,B,
但是非[C]洲国家的饥饿问题也不能说是世界上缺少粮食的原因。,200307212525200063,日本,2,200307,绿色食品与饥饿,70,70,51,49,64,292,未参加,
最后就是要大力生产，把那些没有的土地都开发成农地来播种粮食。,200307201523100002,韩国,1,200307,绿色食品与饥饿,90,70,72,51,79,355,C,
因为，首先，如果不用化肥和农药，农作物的产量又会大大降低。,200307201523200041,韩国,2,200307,绿色食品与饥饿,60,70,78,56,87,336,C,
而且，能解决环境[B竟]污染的问题[C]。,200307201523200061,韩国,2,200307,绿色食品与饥饿,60,60,48,27,35,212,未参加,
但是人们只能看农药的害{CC1不好}处。,200307302523100001,韩国,1,200307,绿色食品与饥饿,65,60,62,38,44,252,未参加,
我认为绿色食品里有维生素[C]对人们的健[B建]康有很多好处。,200307302523100036,韩国,1,200307,绿色食品与饥饿,60,50,27,30,21,168,未参加,
因此，我觉得“绿色食品”是第一位的。,200307302523100046,韩国,1,200307,绿色食品与饥饿,70,65,80,62,81,344,C,
因为我们生活上可以小心破坏环境，[BC.]那么我们可以解决这个,200307302523200043,韩国,2,200307,绿色食品与饥饿,70,70,67,70,61,326,C,
因为[BD.]首先[BD.]人们因为身体健康所以吃东西。,200307302523200053,韩国,2,200307,绿色食品与饥饿,70,70,75,64,61,328,C,
这也是社会的发展引出来的，是都要服从的。,200307302523200069,韩国,2,200307,绿色食品与饥饿,90,75,83,80,84,406,A,
绿色食品是由化肥和农药来做成的。[BC.],200307302523200078,韩国,2,200307,绿色食品与饥饿,65,65,62,38,44,258,未参加,
最重要的关键是有食品的。,200307302525100075,日本,1,200307,绿色食品与饥饿,65,65,56,51,70,291,未参加,
它们帮助农作物的生长。,200307302523200128,韩国,2,200307,绿色食品与饥饿,65,60,56,56,50,270,未参加,
绿色食品是对人体有好处{CJsd}，但生产绿色食品[BQ，]其产量没有非绿色食品多。,200307302523200129,韩国,2,200307,绿色食品与饥饿,70,65,70,46,67,304,C,
如果一直{CC一去}吃{CJ+buy下去}被化学农药污染的农产品[BQ，]不但损害一个人的健康[BQ，]而且有可能也给自己的孩子严重的影响。,200307206525100018,日本,1,200307,绿色食品与饥饿,70,60,62,46,73,296,未参加,
现在除了经济条件以外，所有的生活情况{CQ都}很好。,200307206523200027,韩国,2,200307,绿色食品与饥饿,70,65,72,38,81,312,未参加,
可是，给那些东西比不给更好。,200307206525200034,日本,2,200307,绿色食品与饥饿,65,80,67,51,70,321,C,
因此我认为虽然产量少，但[C]还[C]是吃“绿色食品”是第一位的。,200307206523200051,韩国,2,200307,绿色食品与饥饿,70,60,51,41,64,271,未参加,
这是人类的重大问题，应该{CJX}我们同类团结起来解[B结]决。,200307215523250006,韩国,2,200307,绿色食品与饥饿,60,65,67,67,73,315,C,
这样的人会有美好的将来吗？,200307332525200013,日本,2,200307,绿色食品与饥饿,65,70,78,67,67,333,C,
这几年人们意识到{CQ了}环境污染[BQ，]而且{CC2而}为了环境保护使用{CC进行}了各种各样的办法。,200307332523200019,韩国,2,200307,绿色食品与饥饿,60,65,62,43,53,266,未参加,
因为他们还很年轻{CC年青}，思想还没有成熟，不能分清善恶{CC优恶}，等他们大一些再说。,200309529529151015,泰国,1,200309,我对男女分班的看法,60,50,30,25,56,201,未参加,
三、四十年前泰国的中学大部分[B份]是男女分班，男校的学生容易吵架闹{CC弄}事；[BC，]女校的女生又过分害羞。{CQ从},200309529529251028,泰国,2,200309,我对男女分班的看法,70,60,74,70,90,349,C,
其实男生和{CC及}女生可互相帮助的{CJsd}。,200309529529251028,泰国,2,200309,我对男女分班的看法,70,60,74,70,90,349,C,
她们留给我非常深的印象。,200310576525100029,日本,1,200310,我对男女分班的看法,50,70,36,35,45,219,未参加,
我有一些朋友上女子大学，在那{CD边}里除了男{CD的}老师以外没有男人。,200310576525200078,日本,2,200310,我对男女分班的看法,70,60,49,42,51,257,未参加,
以下{CD是}简单谈述我的一点看法。,200310540540150002,印度尼西亚,1,200310,谈有效阅读,65,70,50,53,61,285,未参加,
现今科学发达{CC猛进}，我们更不可忽略阅读。[BC，],200310540540150020,印度尼西亚,1,200310,谈有效阅读,65,65,45,40,55,254,未参加,
我以后{CJ-zy要}加倍努力学习汉语，以实现我的理想。,200304131510100065,朝鲜,1,200304,我学汉语是为了……,80,80,74,63,85,374,B,
我对汉语越来越{CD觉得}感兴趣，想继续学习。,200304131529200180,泰国,2,200304,我学汉语是为了……,70,70,65,52,68,313,C,
所以对中国了解得[B的]也差不多了。,200304131540100202,印度尼西亚,1,200304,我学汉语是为了……,70,70,65,38,52,283,未参加,
尤其在少女面前更爱展示出男子气派。,200306680519250009,马来西亚,2,200306,我对男女分班的看法,75,80,85,63,81,375,B,
再者，男女混合式教育也让孩子们学会与异性沟通的方法。,200306680519250020,马来西亚,2,200306,我对男女分班的看法,80,95,85,79,100,434,A,
但我却反对男女分班。,200306680519250024,马来西亚,2,200306,我对男女分班的看法,80,85,87,79,85,410,A,
再加上家长送他们进男女分校的环境求学{CQ的}原因是避免早恋。,200306680519250031,马来西亚,2,200306,我对男女分班的看法,75,90,82,70,85,396,B,
在这种环境下，会使得学生们的成绩没有那么理想了。,200306680519150049,马来西亚,1,200306,我对男女分班的看法,80,75,82,49,66,343,C,
然而，对于这个问题，我觉[B欠]得男女分班固然可以避免学生早恋，但对于学生心智而言则弊多于利。,200306680519150054,马来西亚,1,200306,我对男女分班的看法,85,85,90,75,92,422,A,
如果那个国家还没解决饥饿问题的话，应该不太重视绿色食品。,200307271523200031,韩国,2,200307,绿色食品与饥饿,75,65,70,49,73,319,C,
绿色食品产量低，不过对人的健康无害；化工食品产量高，不过对人的健康有害。,200307271523100048,韩国,1,200307,绿色食品与饥饿,70,70,75,64,81,348,C,
但是绿色食品的发展却引起另一个新问[C]题。,200307271523200066,韩国,2,200307,绿色食品与饥饿,75,80,83,59,99,387,B,
这个不但在非洲而且在发达的国家也有。,200307271523200067,韩国,2,200307,绿色食品与饥饿,70,75,78,54,73,339,C,
现在重要{CC2要}的事是绿色食品。,200307271523200068,韩国,2,200307,绿色食品与饥饿,65,65,51,46,64,275,未参加,
先避[C]免挨饿以后，再想吃“绿色食品”的,200307271523200104,韩国,2,200307,绿色食品与饥饿,65,65,62,49,64,289,C,
第一，吸烟对吸烟者的身体特别不好。,200405109525200061,日本,2,200405,吸烟对个人健康和公众利益的影响,85,75,71,77,68,368,B,
我[C]在电视上看了吸烟对人们的视[C]力也有不好的影向。,200405109523200511,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,75,64,64,57,319,C,
这社会不是一个人{CD生活}的。,200405109523200522,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,55,59,58,61,280,C,
随着{CC跟着}社会发展[BQ，]越来越多{CC加}{CJX}吸烟者。,200405109523200541,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,65,50,46,50,260,未参加,
如果他们记住这一句话，就{CJX}在公众场所不能随便抽烟。,200405109523200559,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,65,55,60,50,292,C,
我认为罚款{CLH}对在公共场所边走边抽烟的人是一个非常好的规定。,200405109525200573,日本,2,200405,吸烟对个人健康和公众利益的影响,65,60,57,48,53,266,未参加,
这样就麻烦了。,200405109525100577,日本,1,200405,吸烟对个人健康和公众利益的影响,85,60,57,64,70,324,未参加,
吸烟确实是对个人健康和公众利益有很大的影响。,200405109523100785,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,75,57,62,66,312,C,
我对吸烟者有以下的看法。,200405109525200932,日本,2,200405,吸烟对个人健康和公众利益的影响,55,60,43,48,41,228,未参加,
为什么那么{CC怎[C]么}多的地方{CC场地}实行禁止吸烟{CJ-zxy的措施}呢？,200405109523100962,韩国,1,200405,吸烟对个人健康和公众利益的影响,60,65,69,48,59,284,未参加,
上学时我们老师{CC教师}常常说“别抽烟，别抽烟”[BQ，]还有{CJ-zhuy我们}学过[C]抽烟对身体怎么怎么{CC什么什[C]么}不好。,200405109523100992,韩国,1,200405,吸烟对个人健康和公众利益的影响,60,60,57,48,44,251,未参加,
为了自己，更为了大家，应该快点儿戒烟。,200405109523101001,韩国,1,200405,吸烟对个人健康和公众利益的影响,75,65,67,60,66,320,C,
但是我觉得我的国家也应该实行{CC进行}这项规定。,200405109525101314,日本,1,200405,吸烟对个人健康和公众利益的影响,55,65,55,46,66,269,未参加,
如果说{CC加}一个不好听的，在中国对吸烟这个问题{CJ-sy采取}的措施，我觉得比较[B效]落后，中国的人口多，未来的烟民也多，很可怕。,200405109525201447,日本,2,200405,吸烟对个人健康和公众利益的影响,75,60,52,46,55,274,未参加,
{CQ对}我[C]个人来说，我[C]小[B少]时候，我爸爸吸烟，家人都不愿意爸爸吸烟，可他只是想自己，只知道[C]自己[D的]。[BC，],200405109523101455,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,60,36,31,46,221,未参加,
为什么这样呢？,200405109523101466,韩国,1,200405,吸烟对个人健康和公众利益的影响,75,65,57,52,53,289,未参加,
特别{CJ-sy是}抽烟与气管有很大的关系。,200405109525201470,日本,2,200405,吸烟对个人健康和公众利益的影响,55,60,36,41,37,210,未参加,
大家理解吸烟对个人健康和公众利益的影响之后，一定{CJX}社会的吸烟情况变得更好。,200405109525201493,日本,2,200405,吸烟对个人健康和公众利益的影响,70,65,55,64,59,299,C,
有人说过：己[B自]所不欲[B遇]，勿[B匆]施于人。,200405109525201533,日本,2,200405,吸烟对个人健康和公众利益的影响,75,75,67,50,68,325,C,
在这里变黑指的是当运动时吸烟者的肺会受不了{CD了}。,200405109523101558,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,60,40,56,46,257,未参加,
他们说：自己感到烦恼[B脑]、[BC，]不愉快、[BC，]痛[B疼]苦这样心情不好的时候，一抽烟就可以好一点儿。,200405109525201618,日本,2,200405,吸烟对个人健康和公众利益的影响,55,65,28,44,50,224,未参加,
”老实说我也是一个吸烟者。,200405109525201700,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,64,66,53,291,C,
因此谁在公共场所{CQ吸烟}就抓谁。,200405109525101768,日本,1,200405,吸烟对个人健康和公众利益的影响,70,55,64,52,57,282,未参加,
如果在吸烟室内不抽[BQ，]{CQ而}在以外的地方抽的话罚{CJX}多款，这方法可以看{CJ-buy成}一点点的{CC地}成功{CJ？}。,200405109523201792,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,55,54,46,263,未参加,
烟民应该好好儿维护{CC管理}自己的身体健康，[BC、]要不后果很不好[C]，[BC、]年轻[B纪]人千万不要吸烟，[BC、]女人有了孩子{CQ的}时候也不应该吸烟。[BC，],200405109523201794,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,60,33,46,41,235,未参加,
[BD”]除了我爸以外，很多人{CC1人家}提倡[B唱]这个观点{CC部分}。,200405109523101864,韩国,1,200405,吸烟对个人健康和公众利益的影响,60,70,62,54,39,270,未参加,
还有，吸烟不利于{CC不助于}青少年养成良好的习惯，给{CC对}他们的{CJX}青少年健康成长带来影响。,200405109523201868,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,70,69,73,73,349,C,
这个世界不是一个人生活{CJsd}，而是很多人一起生活{CJsd}，[BC。]所以抽烟的{CJ-zxy时候}应该考虑这方面的问题[BQ。],200405109523200523,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,65,52,33,51,263,未参加,
但如果给别人[BD，]{CD周边的人}造成{CC产生}严重的后果，关键[C]{CQ就}不在于自己喜好的[C]问[C]题[C]了，这行为[C]就是太[C]自[C]私[C]，不关心[C]别人的行为了。,200405109523200526,韩国,2,200405,吸烟对个人健康和公众利益的影响,80,65,56,68,73,330,C,
我先说吸烟对个人{CD的}健康{CJ-zxy的影响}。,200405109523100621,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,65,50,48,56,268,未参加,
现在减少抽烟量或次数会延[C]长你的生,200405109523100649,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,65,58,62,58,292,C,
根据这些例子来看，吸烟不仅影响个人的健康，还严重危害到[B道[C]]国家的发展和我们每个人的利益。,200405109523100833,韩国,1,200405,吸烟对个人健康和公众利益的影响,80,85,80,81,95,415,B,
如果我们人类都一起共同努力的话，我们的社会会更好看的。,200405109523201154,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,65,62,56,83,328,C,
跟我最亲近的人——[BC，]我爸爸[BQ，]也是一个吸烟者。[BC，],200405109523201419,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,76,58,56,298,C,
理由是很明显的。,200405109523100359,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,70,64,54,77,323,C,
这是一个非常复杂的问题。,200405109523200380,韩国,2,200405,吸烟对个人健康和公众利益的影响,80,70,57,70,70,337,C,
但我认为，如果自己认为身体重要的话，不吸烟还是最好的。,200405204525200215,日本,2,200405,吸烟对个人健康和公众利益的影响,65,65,55,51,67,287,未参加,
为了减少“没有道德{CC品德}的行为”[BQ，]需要各个吸烟者的注意、合作。,200405204525200245,日本,2,200405,吸烟对个人健康和公众利益的影响,65,65,52,49,56,271,未参加,
比如在车站{CC站}上、[BC，]在马路上、[BC，]在商店里{CC上}等等{CJ-wy不允许抽烟}。,200405204525200246,日本,2,200405,吸烟对个人健康和公众利益的影响,60,55,38,58,54,246,未参加,
发生火灾{CC4发火}的原因就是忘了熄灭{CC消灭[B火]}烟。,200405204525100255,日本,1,200405,吸烟对个人健康和公众利益的影响,60,60,44,42,36,224,未参加,
我认为随着允许抽烟的地方的减少，吸烟的人也{CJ-zy会}越来越少。,200405204525200254,日本,2,200405,吸烟对个人健康和公众利益的影响,65,70,71,65,70,327,C,
青少年的吸烟问题我想这跟大人有关。,200405204525200317,日本,2,200405,吸烟对个人健康和公众利益的影响,80,65,38,42,51,264,未参加,
这样的事实现在不少的人已经知道{CQ了}。,200405204525200363,日本,2,200405,吸烟对个人健康和公众利益的影响,70,60,33,39,51,238,未参加,
我认为国家或城市规定可不可以吸烟的地方是最重要的。,200405205525200009,日本,2,200405,吸烟对个人健康和公众利益的影响,60,80,49,63,63,302,未参加,
这句话，不知道我们听了多少次。,200405205525200024,日本,2,200405,吸烟对个人健康和公众利益的影响,65,90,82,56,67,351,C,
说的也对。,200405205525200223,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,44,49,51,252,未参加,
所以我的工作效率{CC效[C]力}被影响了{CC的}。,200405201525200240,日本,2,200405,吸烟对个人健康和公众利益的影响,50,65,44,35,47,222,未参加,
新出台的规定可以引导{CC促进}不抽烟的潮流。{CP我很希望不仅在中国而在世界所有的地方实施这种规定。P},200405201525100321,日本,1,200405,吸烟对个人健康和公众利益的影响,70,70,71,56,56,311,C,
但是我们常常忽视吸烟对身体所带来的影响。,200405302636200200,乌克兰,2,200405,吸烟对个人健康和公众利益的影响,70,75,60,75,63,332,C,
在家{CC1家庭}里子女从小应该有家庭教育等。[BC.],200405332513100015,柬埔寨,1,200405,吸烟对个人健康和公众利益的影响,65,60,25,37,61,231,未参加,
我想用哪种方式找朋友是因人而异[F異]的。,200410534519150005,马来西亚,1,200410,最理想的结交方式,75,85,74,81,96,404,B,
如果再加上彼此的心态一致的话，双方就会被深深地{CC的}吸引。,200410534533250029,新加坡,2,200410,最理想的结交方式,75,90,55,54,82,350,C,
不要被自己的遐想所蒙骗了。,200410534533250132,新加坡,2,200410,最理想的结交方式,95,90,80,76,94,434,B,
其实如果只当一名普通的运动员是不大可能会发大财的。,200404140540200146,印度尼西亚,2,200404,运动员收入,70,85,81,69,72,369,B,
可他们有一点跟一般的运动员不同[BQ，]就是他们的辉煌{CC挥黄}时光的收入特别高，甚至有人说年收入比本国的总统还高。,200404140542200191,越南,2,200404,运动员收入,70,70,52,32,57,269,未参加,
现在世界上年收入最多的人，除了商人大概就数运动员了，特别是那些明星运动员，年收入比本国的总统还高。,200404140540200297,印度尼西亚,2,200404,运动员收入,70,75,73,73,69,349,B,
在公众场所抽烟更可说是一种{CC项}自私的行为。,200405680519250013,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,75,95,77,83,94,418,B,
反过来说，女生无法掌控的情绪波动又会因男生缺席显得突出。,200504534519250082,马来西亚,2,200504,我对男女分班的看法,70,90,87,82,77,399,B,
据短文报道，大部分中国家长之所以支持男女分班是因为他们相信可以避[C]免学生早恋。,200504534533250100,新加坡,2,200504,我对男女分班的看法,70,85,81,73,86,387,B,
例如女生做事较细心，男生却不拘[Pjū]小节。,200504534533250115,新加坡,2,200504,我对男女分班的看法,75,80,84,71,88,389,B,
这样父母和学生们也可自己选择[C]心中的好院校{CC校院}。,200504534533150121,新加坡,1,200504,我对男女分班的看法,75,60,67,69,48,305,C,
因为他们长期对着同性已发生对同性的好感，演[B眼]变成同性恋。,200504534533250122,新加坡,2,200504,我对男女分班的看法,70,70,70,76,55,329,C,
男与女交往也可以是普[B晋]通朋友，父母亲不应该想太多。,200504534533250131,新加坡,2,200504,我对男女分班的看法,75,85,70,71,84,378,B,
为了孩子的前途着想，我认为社会中不应该有女子中学或男女分班的存在。,200504534533250135,新加坡,2,200504,我对男女分班的看法,60,75,51,60,66,298,未参加,
我认为，父母是最重要的。,200505109419200312,哈萨克族,2,200505,父母是孩子的第一任老师,80,75,53,54,76,329,C,
但现在匆忙地想起来也有上述的影响。,200505109525200480,日本,2,200505,父母是孩子的第一任老师,60,75,74,74,82,351,C,
父母也要创造{CC2作}美好[C]的家庭。,200505109525100594,日本,1,200505,父母是孩子的第一任老师,65,60,74,63,72,317,C,
爸爸这样的善行也影响了我。,200505109529201097,泰国,2,200505,父母是孩子的第一任老师,80,70,60,58,71,329,C,
因此从那以后儿子也不说那句了。,200505109525101688,日本,1,200505,父母是孩子的第一任老师,85,80,76,75,87,396,B,
目前看来，[BC、]哪个国家都有各种各样的教育问题。,200505109525101707,日本,1,200505,父母是孩子的第一任老师,65,60,54,73,65,300,未参加,
他的高尚的品德使我学而不厌，并[F並]且想要让这个世界更正义，更美丽，更和平；永[C]远[B无]不会被物质吸引，认为精神的生活是我们最宝贵{CQ的}生命。,200505109610202015,法国,2,200505,父母是孩子的第一任老师,85,70,63,49,67,325,C,
再说，目前的媒体，特别是电视与电影对孩子的成[B戍]长也会有极大的影响[B象]，说不定也可能是不好的影响[B象]。,200505109633102070,意大利,1,200505,父母是孩子的第一任老师,70,70,48,47,58,281,未参加,
以父母和孩子组成的核家庭是一般的家庭形态。,200505109525102110,日本,1,200505,父母是孩子的第一任老师,50,55,37,71,63,255,未参加,
有人说父母只不过是给我们钱和吃的{CD存[C]在}，我一听[C]到这句话就感到了人们的[C]感情{CC心情}的危机感，我觉[C]得不应该这么说，而且我们没有对父母这么说的[C]权利，[BC．]我们该尊敬父母，也是一个{CJX}我们人生中的[C]很[C]大的[C]义务。,200505109525102517,日本,1,200505,父母是孩子的第一任老师,55,60,50,67,63,276,未参加,
可见，对我来说，父母是很重要的。,200505109525102544,日本,1,200505,父母是孩子的第一任老师,60,60,58,65,72,297,未参加,
拿我的例子{CQ来说}，[BC。]我的父亲从来没有跟别的人吵过架，向来{CC从来}是用别的、[BC，]平静的办法去处理这样的问题。,200505217651200234,,2,200505,父母是孩子的第一任老师,80,75,54,57,58,315,C,
观察{CC2从}生活中的行为，孩子就会跟着父母做。[BC，],200505212540200023,印度尼西亚,2,200505,父母是孩子的第一任老师,85,60,56,53,50,292,未参加,
在孩子成长过程中，应有一套培养计划。,200505275519100022,马来西亚,1,200505,父母是孩子的第一任老师,90,80,67,73,80,385,B,
这[F這]种[F種]人往往热[F熱]情感性才会[F會]很容易有“[BC「]一见[F見]钟[F鍾]情”[BC」]的事发[F發]生在他们[F們]身上。,200505951922250001,美国,2,200505,最理想的结交方式,85,75,82,66,84,384,B,
我最[C]理想的结[F結]交方式是在一个[F個]偶然的机[F機]会[F會]相遇。,200505951922250010,美国,2,200505,最理想的结交方式,80,50,66,49,77,307,未参加,
有的人[BD，]希望{CC理想}自己的结[F結]交方式[BD，]能像灰[C]姑娘一样[F様]，在一个偶然的机会{CQ下}{CJ-zy与意中人}相遇，彼此一见[F見]倾[F傾]心。,200505522522250026,缅甸,2,200505,最理想的结交方式,70,75,70,60,73,337,C,
”[BC，]我才{CC就}知道这样做{CD的}不对，要学会爱护动物。,200505209542200102,越南,2,200505,父母是孩子的第一任老师,65,95,76,71,85,383,B,
我认为他们早在十月怀胎{CJ-zxy的时候}已经开始了。,200505201542200068,越南,2,200505,父母是孩子的第一任老师,95,75,67,51,89,372,C,
据有关研究表明胎儿时期的教育非常重要，它对孩子形成怎么样的性格具有相当的影响。,200505201542200068,越南,2,200505,父母是孩子的第一任老师,95,75,67,51,89,372,C,
第二个表现在孩子的心理上。,200505302605100085,保加利亚,1,200505,父母是孩子的第一任老师,75,70,71,61,72,338,C,
我{CD对}“父母是孩子的第一任老师”{CJX}不反对[B复]。,200505501540100078,印度尼西亚,1,200505,父母是孩子的第一任老师,65,45,35,39,34,197,未参加,
在美国，“父母是孩子的第一任老师”是一个非常流行的说法。,200505024922200390,美国,2,200505,父母是孩子的第一任老师,65,80,44,45,47,269,未参加,
而且，我也在日本的一家服装店工作了两年才回来。,200509534533250003,新加坡,2,200509,一封求职信,60,80,75,53,55,310,未参加,
相信这一点长处能让我为快乐家庭旅游公司{CD的导游一职}做出更多贡献。,200509534533250032,新加坡,2,200509,一封求职信,85,75,91,84,95,422,A,
获得该公司所颁[C]发的年度勤功奖。,200509534519250148,马来西亚,2,200509,一封求职信,85,70,75,77,88,386,B,
任职期间，我曾为富达饮料公司、七田汽车公司、九山石油公司和八塔皮鞋公司等设计平面和电子广告，共计50多则。,200509534533150170,新加坡,1,200509,一封求职信,70,75,59,58,97,348,C,
我曾经为一家公司设计他们的网页[B业]和广告，使他们的销售[D业]额增加了几倍。,200509534533150183,新加坡,1,200509,一封求职信,65,70,75,66,82,344,C,
我也[C]喜欢流行歌曲。,200510111523100049,韩国,1,200510,我看流行歌曲,65,70,39,38,55,253,未参加,
一个人不管在店里买东西时，还是[B时]在饭店里吃饭时，连随便走路{CQ时}{CQ都}自然而然地听到流行歌曲。,200510111523200022,韩国,2,200510,我看流行歌曲,65,70,65,54,69,309,C,
因为流行歌曲不但反映当代社会的现象，而且它的比较{CQ有}情感的歌曲让人开心、[BC，]感动。,200510111523200022,韩国,2,200510,我看流行歌曲,65,70,65,54,69,309,C,
流行歌曲总是受到年轻人以及{CC甚[C]至}年纪大的人的热烈欢迎。,200510111540200326,印度尼西亚,2,200510,我看流行歌曲,65,70,51,30,69,271,未参加,
但是学歌还是觉得很难。,200510111523100771,韩国,1,200510,我看流行歌曲,50,65,49,40,42,227,未参加,
有的老人觉得最近的流行歌曲太难听，他们觉得这不是音乐，而是噪声，但是我觉得这个老人年轻{CC2小}的时候，听的歌曲，可能对{CC是}那{CC这}{CQ个}时代的老人来说[BD，]也{CD是}不是音乐。,200510111523100822,韩国,1,200510,我看流行歌曲,65,85,60,52,72,324,C,
有些人不喜欢流行歌曲，甚至还有人非常蔑视流行歌曲。,200510111523100830,韩国,1,200510,我看流行歌曲,55,55,39,30,52,211,未参加,
她全{CC前}喜欢中国的，特别是流行歌曲。,200510111616100849,德国,1,200510,我看流行歌曲,70,60,46,26,40,227,未参加,
在网上他们组[B租]成大集团，花的时间和钱也无数。,200510111523200888,韩国,2,200510,我看流行歌曲,55,60,60,42,59,257,未参加,
对我来说，听中国流行歌曲是不但对{CC给}我学习汉语有{CC的}帮助，而且给{CQ了}我体会中国文化和年轻人的感情的机会。,200510111523201032,韩国,2,200510,我看流行歌曲,75,80,58,46,67,317,C,
因为他们是{CD对}听众的偶[C]像。,200510111523201072,韩国,2,200510,我看流行歌曲,55,75,56,61,69,301,未参加,
事实上对现在的流行歌曲来说，在歌曲里，没有反映{CC反照[C]}出歌星的个性，而且，{CP跟着别的歌星的成功，就模[C]访[B仿]他们的风格来做出歌曲。,200510111523201093,韩国,2,200510,我看流行歌曲,75,90,63,54,59,335,C,
但有的歌手就让人很蔑视，[BC。]就{CQ以}假装的样子对待歌迷们。,200510111523201113,韩国,2,200510,我看流行歌曲,75,65,37,42,62,268,未参加,
因此在谈起[C]流行音乐这个话题{CQ时}，我只能说，我不喜欢在中国的流行音乐，但我喜欢在我国的流行音乐。,200510111624201137,挪威,2,200510,我看流行歌曲,90,90,77,67,79,401,B,
因为，很多人听那个歌曲以后{CD共感}{CQ对}歌曲的内容{CQ有共鸣}。,200510111523201859,韩国,2,200510,我看流行歌曲,65,65,44,42,67,267,未参加,
这三个因素合起来让人们的心情有时快乐，有时悲哀。,200510111523101864,韩国,1,200510,我看流行歌曲,95,70,67,46,74,346,C,
我始终[F終]是一个年轻[B青]人，所以在现代社会，必定十分喜欢流行歌曲。,200510543801200001,澳大利亚,2,200510,我看流行歌曲,80,95,58,56,74,358,C,
产生流行{CQ歌}曲的原因不再[B在]是流行歌曲好听，而真正的原因在于有名的歌星。,200510302523100007,韩国,1,200510,我看流行歌曲,75,70,58,52,72,316,C,
比如说喜欢某人，如果你非常喜欢一个女人或者是男人，你可以在不侵犯对方或任何人的权力的情况下{CD可以}自由地爱她，也可以自由地表达你的感情，但要是你超过了一定的限度，达到痴迷的程度，那么你的爱不能再称为爱了。,200510302523100023,韩国,1,200510,我看流行歌曲,70,70,67,65,89,349,C,
现在我们所听的一些流行歌曲，过很长时间以后可能变成老歌，也只是我们这一年代的人听。,200510302523200082,韩国,2,200510,我看流行歌曲,65,85,70,61,87,358,C,
而且流行歌曲有调节人的心情的作用。,200510302523100090,韩国,1,200510,我看流行歌曲,60,65,67,67,72,314,C,
真让人刮目相看！,200510302523100173,韩国,1,200510,我看流行歌曲,70,65,56,42,72,291,未参加,
