错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
当[F當]我们[F們]还[F還]是母亲腹中的胎儿[F兒]的时[F時]候，父母已经[F經]开[F開]始对{CC向}我们[F們]进[F進]行胎教{CQ了}。,200510919919105303,加拿大,1,200510,父母是孩子的第一任老师,75,80,24,79,96,345,未参加,
“思维论”是由法国著名[L]数学家、哲学家笛[B德]卡儿提出{CC引发}的。,200510956501130001,中国,1,200510,父母是孩子的第一任老师,90,95,77,68,88,416,B,
我的爱好就是听外国歌，[BC、]甚至外国的流行歌曲。,200510520520150008,蒙古国,1,200510,我看流行歌曲,65,50,42,32,50,220,未参加,
我的朋友被歌星迷上了{CJbei}，整天拿着歌星[B行]的相片高兴得{CC的}不得了，不管是在学校、[BC，]在家里，也不学习，只在{CD指}[BD，]听他的歌曲，上课时，经常偷偷地{CC的}听他的歌。,200510302523200002,韩国,2,200510,我看流行歌曲,75,75,65,59,72,336,C,
有可以提高学生的文化水平{CJ-zxy的作用}。,200510302523100009,韩国,1,200510,我看流行歌曲,60,60,63,44,37,246,未参加,
这个时期以[L]来，我听到了很多中国的流行歌曲。,200510302523100019,韩国,1,200510,我看流行歌曲,65,65,44,44,64,266,未参加,
那时，这位歌星非常受青少年的欢迎。,200510302523200037,韩国,2,200510,我看流行歌曲,75,80,51,54,79,330,C,
人际{CC人间}关系上有好{CQ的}影响。,200510302523100073,韩国,1,200510,我看流行歌曲,60,60,65,38,45,250,未参加,
当然，盲目地{CC的}喜欢歌星是问题，但我们不能轻视它的好处。,200510302523100083,韩国,1,200510,我看流行歌曲,60,55,67,48,77,288,未参加,
为什么呢？,200510302523100096,韩国,1,200510,我看流行歌曲,50,60,42,40,47,219,未参加,
很多人喜欢流行歌曲是因为曲子很朴素[B索]，很顺利[B力]，听起来没有什么难理解的部分，歌词朴素[B索]使人们随时随地{CC随时随意}都可以跟着唱歌。,200510302523200107,韩国,2,200510,我看流行歌曲,75,60,77,46,82,326,未参加,
听流行歌曲以后，我的心情会变得更好了。,200510302523100195,韩国,1,200510,我看流行歌曲,75,70,56,54,64,308,C,
爱情方面的挺多的，因为当时对歌曲方面还存在着限制，所以大部分都是爱情方面的。,200510302523100220,韩国,1,200510,我看流行歌曲,65,60,56,28,69,261,未参加,
现在由于科技的发展，出现了MP3等听歌的机械，所以，{CJ-zhuy一些人}特别是学生为了听自己喜欢的流行歌曲，用自己存的钱来买{CJ-bymp3}之后反复地{CC的}听。{CJ+zhuy这种现象},200510302523200234,韩国,2,200510,我看流行歌曲,60,60,42,34,55,233,未参加,
可是不要太沉迷于{CC3迷诱}歌曲吧，我爸说什么事都{CJX}做的超过限度[B至]也会伤害身体的。,200510302523100247,韩国,1,200510,我看流行歌曲,70,50,60,38,40,241,未参加,
但有些人对流行歌曲有着一些不满。,200510302523200257,韩国,2,200510,我看流行歌曲,65,70,46,59,77,303,C,
现在的教[C]育，家教等等方面，都是我们新世纪{CC今世纪}的模型。,200510529529151027,泰国,1,200510,我看流行歌曲,85,65,65,63,72,339,C,
我想这样一来让别的国家像{CC想}泰国没有想法。,200510529529251039,泰国,2,200510,我看流行歌曲,60,60,42,30,45,219,未参加,
大部分流行歌曲的节[B结]奏，让人听起来很舒服。,200510540540200040,印度尼西亚,2,200510,我看流行歌曲,70,80,53,40,57,290,未参加,
我喜欢一些流行歌曲，因为有的歌曲会带给我们轻松{CQ的}身心思想，使我们养神，{CD会}理解对某事的看法，没有精神的负担。,200510540540200075,印度尼西亚,2,200510,我看流行歌曲,55,65,42,36,42,222,未参加,
在有限的时间里，选择一张能让拼图圆满的小块，毕竟是不容易的事。,200505680519250011,马来西亚,2,200505,最理想的结交方式,70,85,79,75,82,383,B,
我有一件喜事要告诉你们，我是我们班的班长。,200104124542200026,越南,2,200104,一封写给父母的信,80,80,60,51,54,317,C,
自己做饭不仅仅是会提高自己的烹调技术{CJs}，而且可以省钱。,200104124525200054,日本,2,200104,一封写给父母的信,60,60,44,42,65,253,未参加,
现在您看我怎么样？,200104124525200066,日本,2,200104,一封写给父母的信,65,75,27,51,47,252,未参加,
我希望你们向我回[B返]信时，我能看到“身体健康”[BQ、]“工作顺利”的字样儿。,200104124525100129,日本,1,200104,一封写给父母的信,70,80,44,42,56,282,未参加,
你以后不要病了，天长地久{CQ地}活下去吧！,200104124523100156,韩国,1,200104,一封写给父母的信,70,75,38,39,47,258,未参加,
你们保重！,200104124523200158,韩国,2,200104,一封写给父母的信,70,90,58,35,56,302,未参加,
我就写到这[BQ。]×××,200104124525100192,日本,1,200104,一封写给父母的信,75,75,44,54,54,292,未参加,
远在他乡谁{CD没有}不时时[L]想念着祖国，[BC、]想念着亲人好友{CD的感觉}，何况这次在中国留学又是我的第一次出门。,200104124542100207,越南,1,200104,一封写给父母的信,70,55,41,37,56,243,未参加,
我想回国后，为了国家和社会把我所有的知[B智]识贡献出来{CC4给国家做出贡献}。,200104124529200270,泰国,2,200104,一封写给父母的信,75,70,60,28,61,283,未参加,
你[B您]们休息一段时间吧！,200104124523200284,韩国,2,200104,一封写给父母的信,65,60,25,28,45,206,未参加,
但同屋的问题还没有解决，而且我朋友家里有事[BQ，]所以我不去了。{CJ-zhuy我},200104124525200429,日本,2,200104,一封写给父母的信,70,90,58,68,61,340,C,
现在拿起笔来给你们写信觉得好困难，不知该如何开头。,200104124542200436,越南,2,200104,一封写给父母的信,85,90,82,80,88,421,A,
听说你们公司{CD来}日本{CD的}客人挺多，[BC、]那我一定会发挥自己的能力。,199200204525100039,日本,1,199200,一封求职信,,,0,0,0,0,未参加,
一年{CJX}我在北京语言{CC语文}学院学习汉语以后[BQ，]90年[BQ，]我到复旦大学学习国际政治。,199200204738100024,塞拉利昂,1,199200,一封求职信,,,0,0,0,0,未参加,
所有的大夫也没办法。,199604123605100294,保加利亚,1,199604,如何看待“安乐死”,80,65,45,52,49,279,未参加,
这也可以使[B吏]医学界有一定的进步。,199604124625200022,葡萄牙,2,199604,如何看待“安乐死”,85,65,56,30,39,264,未参加,
因为他是她的丈夫，所以应该爱她。,199604123523200244,韩国,2,199604,如何看待“安乐死”,55,60,50,44,24,214,未参加,
一般来说自杀不是犯[C]罪。,199604123523200210,韩国,2,199604,如何看待“安乐死”,60,60,45,27,42,216,未参加,
如果我的话，还是尽力{CJ+by自己的努力}，我还没有遇到过，所以我的心情还不清楚。,199604123525200080,日本,2,199604,如何看待“安乐死”,60,65,27,57,11,203,未参加,
这样的人不会为被杀的人着想，所以应该受到惩罚。,199604124525200176,日本,2,199604,如何看待“安乐死”,80,90,77,81,83,406,B,
如今，[BC、]医疗的进步非常快，[BC.]快要死的人也能生存不少时间，[BC.]这样的时代{WWJ},199604123525100164,日本,1,199604,如何看待“安乐死”,60,60,42,54,47,245,未参加,
我可能按照他的要求帮助他自杀。,199604123525100297,日本,1,199604,如何看待“安乐死”,65,80,61,64,52,310,C,
我认为“安乐死”{CJ+zy究竟}可取。,199604123540200266,印度尼西亚,2,199604,如何看待“安乐死”,50,50,35,39,31,181,未参加,
我觉得文章里的丈夫，应该受到法律的制裁。,199604123523200152,韩国,2,199604,如何看待“安乐死”,55,45,50,49,39,215,未参加,
“代沟”给现[F現]代家庭带来许多困扰，必须合理解决。,199610512501150007,中国,1,199610,如何解决“代沟”问题,95,90,78,81,94,437,A,
我们所生活{CC2活}的这个世界变得很快，“代沟”现象是不可避[C]免的。,199610550523290025,韩国,2,199610,如何解决“代沟”问题,65,60,62,63,69,302,C,
那么，为什么对代沟问题[F題]{CD前}要提出这样的意见[F見]呢？,199610550523190031,韩国,1,199610,如何解决“代沟”问题,70,50,46,46,41,236,未参加,
这种现象下，父母子女之间没有充分的面对{CC对面}的时间。,199610550523190048,韩国,1,199610,如何解决“代沟”问题,65,55,44,59,47,252,未参加,
从而有时候我们跟父亲合不起来，特别是以前我跟父亲的关系不太好。,199610550523290049,韩国,2,199610,如何解决“代沟”问题,65,70,70,57,65,313,C,
我们常听到父母那辈[F輩]的人说[F說]今天的晚辈真[C]的没礼貌，不听话。,199610550523290053,韩国,2,199610,如何解决“代沟”问题,75,65,57,55,59,298,C,
后来他看到{CC看见}老二也常来探望父亲，他心里[B理]想，有二弟照顾父亲我可放心了，这次改成一、两个礼拜再来{CC才来}探望父亲一次。,199603533533200006,新加坡,2,199603,由“三个和尚没水喝”想到的……,85,85,63,54,68,350,C,
我们生活在社会上，如果守株待兔，坐享其成，他人便会对我们敬而远之{CC摈而远之}。,199603533533100019,新加坡,1,199603,由“三个和尚没水喝”想到的……,90,85,80,74,94,420,B,
由“三个和尚没水喝”想到的是目前{CQ在}我们的这个社会里，有许多家庭对“人多好办事”以及“多子多孙[F孫]多福气”的看法不再存有奢望。,199603533533200038,新加坡,2,199603,由“三个和尚没水喝”想到的……,80,75,58,54,70,328,C,
今日的社会里又何尝不是这样{CD的}。,199603533533200044,新加坡,2,199603,由“三个和尚没水喝”想到的……,95,85,69,76,87,410,B,
这篇故事告诉我们做事{CC人}要分工合作，不要只顾自己，大家要互相帮助，才能完成大事。,199603533540200112,印度尼西亚,2,199603,由“三个和尚没水喝”想到的……,90,80,69,49,77,360,C,
他们也不要合作，为着是怕自己的想法及构思会被对方知道得太多。,199603533533200117,新加坡,2,199603,由“三个和尚没水喝”想到的……,85,80,71,47,68,344,C,
真是一个和尚挑水喝，三个和尚就没水喝。,199604680519100504,马来西亚,1,199604,由“三个和尚没水喝”想到的……,85,75,66,79,89,386,B,
去一个陌[B谋]生的地方的话，也就对那儿的环境{CJX}会适应。,199605104523200010,韩国,2,199605,由“三个和尚没水喝”想到的……,85,65,46,72,68,325,C,
这个故事说的{CD却}很简单，但是故事里蕴含{CC含蓄}着很深刻的道理{CC内容}。,199605104523200067,韩国,2,199605,由“三个和尚没水喝”想到的……,80,65,71,76,75,355,B,
有一天他们[C]三个和尚说话的时候{CC3中}[BQ，]突[C]然想出来{CC2起[C]来}了一个好主意。,199605104523100072,韩国,1,199605,由“三个和尚没水喝”想到的……,50,50,38,47,42,205,未参加,
它是古代人给我们的教诲，尽管{CC不管}时代不同，它对人有用，讲的道理很深。,199605104525200126,日本,2,199605,由“三个和尚没水喝”想到的……,60,65,49,60,56,273,未参加,
团结是成功之母，无[C]论[F論]何事想取得成功便得团结，一盘[F盤]散沙是永远也成不了气[F氣]候的。,199605104501200166,中国,2,199605,由“三个和尚没水喝”想到的……,85,80,74,81,77,390,B,
但是为了维持我们的生活[BD，]非做不可的话，我先为别人{CD奉献}做件好事，这种精神就是现代的人们{CQ生存}必需具备的条件。,199605104523200188,韩国,2,199605,由“三个和尚没水喝”想到的……,80,70,83,67,61,351,B,
这篇故事在讽刺人{CD的}占便宜的心理[B里]。,199605104525200215,日本,2,199605,由“三个和尚没水喝”想到的……,80,75,52,72,72,342,C,
人们的心理[B里]（包括我{CQ的}）是很微妙的。,199605104523200278,韩国,2,199605,由“三个和尚没水喝”想到的……,70,70,71,51,51,301,C,
我看这故事的时候，想起来很多公共生活方面{CC2上}的情况。,199605104525200290,日本,2,199605,由“三个和尚没水喝”想到的……,60,70,58,65,61,299,C,
两个和尚听了第一个和尚的话[BQ，]很感动，他们也{CJ+sy是}说“对不起”[BQ。]三个和尚{CJ-sy经历了}这件事以后，互相帮助[BQ、]互相照顾[BQ，]这样生活{CQ了}下去[BQ。],199605104523200304,韩国,2,199605,由“三个和尚没水喝”想到的……,70,60,71,70,80,336,C,
我首先说[BD，]我家的情况吧。,199605104523200311,韩国,2,199605,由“三个和尚没水喝”想到的……,60,75,46,51,44,262,未参加,
我想，[BC、]和尚是跟我们一般人不一样{CC3不样}、[BC，]特殊的人，比方说[B话]高度{CJ-sy负}责任、[BC，]知识丰富的人。,199605104525200322,日本,2,199605,由“三个和尚没水喝”想到的……,65,55,33,49,42,226,未参加,
但是，另一方面，人有不好的特点，就是人人都有自私心、[BC，]依赖心。,199605104525100353,日本,1,199605,由“三个和尚没水喝”想到的……,70,65,38,76,80,315,未参加,
“三个和尚没水喝”的故事是个传说，却给{CC对}{CQ了}生活在现代社会的我们[BD，]教训{CJX}不少。,199605550523190047,韩国,1,199605,由“三个和尚没水喝”想到的……,70,85,94,72,70,383,B,
要是人们愿[C]意把自己国家重建起来{CC过来}的话，应该用自国人民的血和汗建起来，不要只顾别的发达国家{CD或}帮忙我国。,199605550523290078,韩国,2,199605,由“三个和尚没水喝”想到的……,65,65,74,83,70,341,C,
他每天就这样过日子。,199605529529250150,泰国,2,199605,由“三个和尚没水喝”想到的……,70,65,35,38,56,250,未参加,
我亲[F親]爱的爹妈教导我，学好功课，品德要好，不要做对不起人{CC圣洁起人}的事，我永远记着，他们爱着我，让我长[F長]大好好做人，我感谢我的上代人，老人家、老师们。[BC，],200110540540250156,印度尼西亚,2,200110,我的童年,75,80,33,47,72,298,未参加,
本人除了精通英文与中文外，也通晓日语。,199312533533100067,新加坡,1,199312,一封求职信,95,80,74,74,96,415,B,
快乐家庭旅游公司李文先生应聘经理一职本人于十二月四日在报上看到贵公司的招聘启事，便对这经理的职位产生{CQ了}兴趣，特此前来求职。,199312533533100091,新加坡,1,199312,一封求职信,90,70,76,74,98,401,B,
联系地址：北京市，海淀区，二里庄小区三十六楼，二门，601号，[BC.]电话号码：201-7531[BD。]转×××。,199312123523100106,韩国,1,199312,一封求职信,80,70,64,52,59,315,C,
我叫×××。,199312123525100201,日本,1,199312,一封求职信,50,55,34,56,36,209,未参加,
我希望你们能接受[C]我的要求，也希望我们在一起能进[C]一步在中国发展旅[C]游[C]业。{CP特别现在中国实行改革[C]开放以后，为了发展精神文明[C][BQ，]条件十分好。P},199312123914100212,古巴,1,199312,一封求职信,55,50,18,32,39,173,未参加,
我曾经{CC目前}在阿中合资公司[L]当过副经理[C]四年[C][BQ，]也在本公司当{CJ-buy过}代理{CC代办[C]}经[C]理两年[C]。[BC，],199312124505100325,阿曼,1,199312,一封求职信,55,55,39,25,27,181,未参加,
因为我认为[BQ，]{CQ在}{CD作}什么情[C]况{CQ下}{CJ-zy都}应该{CJ-zy完全}{CJ-zy当[C]作}按时来上班，高高兴兴地等待[C]顾[C]客们，跟他们说话时得讲礼貌[BQ，]穿的也得讲卫生，这[C]样公司{CQ才}会繁荣。,199312123731100601,毛里塔尼亚,1,199312,一封求职信,50,50,27,27,32,163,未参加,
导游的任务[F務]很重大的{CJsd}。,199410550523202907,韩国,2,199410,一封求职信,70,55,45,39,37,230,未参加,
说起来也怪，我是家里唯[B维]一的女孩儿，可是父亲与我的关系却比我的几个兄弟更亲密。,199412123542200026,越南,2,199412,记我的父亲,55,95,60,59,57,315,C,
一九九三年九月二日，我从祖国来到了北京。,199412123625200056,葡萄牙,2,199412,记我的父亲,80,85,54,28,37,278,未参加,
他教我们很多社会的重要问题，他教我们怎么走向生活{CD道路}，他告诉我们怎么能解决生活各个{CC各各}方面的问题。,199412123619200080,罗马尼亚,2,199412,记我的父亲,55,60,54,44,47,241,未参加,
我{CD本来}要去外国上大学时他也没有同意，结果我留在我的国家一年没作什么。,199412124727200007,马达加斯加,2,199412,记我的父亲,55,65,46,38,30,216,未参加,
我在北京留学当中我的父亲来过一次，我陪他游览了北京的名胜古迹及几个城市。,199412124523200039,韩国,2,199412,记我的父亲,60,65,57,48,53,266,未参加,
我的父亲今年五十八岁。,199412124523100048,韩国,1,199412,记我的父亲,60,65,78,61,82,329,C,
肯定不是那时候的工作——公司的职员。,199412104525200697,日本,2,199412,记对我影响最大的一个人,65,65,75,79,74,342,C,
因为，[BQ“]孩子们都是{CC从}上帝赐{CC借}给我们的。,199412104525100649,日本,1,199412,记对我影响最大的一个人,60,60,39,48,57,246,未参加,
我已[B己]立志要在自己的有生之年从事有意义的工作。,199500533533100005,新加坡,1,199500,记对我影响最大的一个人,90,75,70,75,80,384,B,
于[F於]是我也学会了像[B象]母亲一样事事容忍。,199500533533200007,新加坡,2,199500,记对我影响最大的一个人,90,75,62,48,67,336,C,
为什么上天这样来安排[BQ！],199500533540200114,印度尼西亚,2,199500,记对我影响最大的一个人,55,60,46,46,63,251,未参加,
当年父亲不爱顾家，就只有母亲咬紧牙根，身兼父职地教育我们四兄妹。,199500533533200143,新加坡,2,199500,记对我影响最大的一个人,95,90,83,67,72,406,A,
本文里[F裏]的先生帮[F幫]他太太，把他太太杀[B希]掉。,199510550523200925,韩国,2,199510,如何看待“安乐死”,65,70,69,50,46,286,C,
在法律观点上，应该留下一点儿空间。{CP试问身为死人的家人，有谁不关心？P},199511543634100543,英国,1,199511,如何看待“安乐死”,80,90,57,60,84,366,C,
他们[F們]没有机[F機]会[F會]痊愈[F癒]，生存的意义[F義]是什[Y甚]么[F麼]呢？[BC。],199511543501100557,中国,1,199511,如何看待“安乐死”,75,75,76,73,93,382,B,
我认[F認]为[F為]在身患绝[F絕]症，又受病痛折磨中的病人，提出“安乐死[C]”，而他的亲[F親]人或医生做出承诺[F諾]，并[F並]不应[F應]划为[F為]犯罪的，[BC。]不应[F應]受到法律的制裁。,199511543501200554,中国,2,199511,如何看待“安乐死”,85,90,88,68,93,420,A,
我认[F認]为“安乐死”有其可取之处，但得以几[F幾]条{CC可}准[F凖]则[F則]为大前提。,199511543501200575,中国,2,199511,如何看待“安乐死”,95,95,57,83,95,424,C,
我心里很明白，我对父母的爱{CC1爱情}绝不能达到父母给我的爱{CC1爱情}{CQ的}程度。[BC.],199505550523200910,韩国,2,199505,记对我影响最大的一个人,70,65,60,71,63,315,C,
当我选择中文系的时候，所有的人都反对说[F說]要念[F唸]英文才有前途的，可是他一个人支持[B技]着我。[BC.],199505550523200915,韩国,2,199505,记对我影响最大的一个人,70,70,52,40,51,271,未参加,
学汉语[C]的今日比昨[C]日好得[C]多，因现代{CC现}设备先[B新]进[B近]，有各[B名]种各样[C]{CQ的}方法{CJ-zy可以}帮[B邦]助{CJ-by学生}，取得了现在的汉语学习{CQ的}发[C]展{CQ和}[BD，]进[F進]步。,199505529529100104,泰国,1,199505,学习汉语的苦与乐,70,60,24,41,44,224,未参加,
我家是三代同堂。{CJ+dy我},199505104523100004,韩国,1,199505,记对我影响最大的一个人,80,80,60,48,61,321,C,
她算是对我有巨大的影响的[C]人，如果没有她，我[C]现在{CJX}不[C]知怎[C]样[C]{CD办}[C]了。[BC？],199505104529200020,泰国,2,199505,记对我影响最大的一个人,70,85,54,46,67,314,未参加,
我自己是挺别[Pbiè]扭[Pniù]{CJsd}。,199505104922200085,美国,2,199505,记对我影响最大的一个人,95,60,60,42,30,278,未参加,
她的爱好是学习。,199505104523200133,韩国,2,199505,记对我影响最大的一个人,65,60,54,50,43,255,未参加,
但是现在我觉得他说的意思是从以后不打你，可是你有任务掌握{CC保持}你的所有的东西，家里的事情、我的性格什么的。,199505104523100177,韩国,1,199505,记对我影响最大的一个人,65,65,52,48,47,261,未参加,
她还{CC却}跟我们一起打网球！,199505104525200184,日本,2,199505,记对我影响最大的一个人,70,60,57,57,72,301,未参加,
”当时的我还小[B少]，不懂好歹，所以也不懂母亲说的意思，我心里[B理]反而产生对她的反感。,199505104525200186,日本,2,199505,记对我影响最大的一个人,65,75,83,69,69,348,B,
虽然外祖母经过一年的住院生活，上个月刚刚去世[B逝]了，但是我现在还很[B狠]想她，尊敬她。,199505104525200190,日本,2,199505,记对我影响最大的一个人,70,80,86,79,67,372,B,
通过一些{CC有些}规模{CJX}大的治水灌溉工程，他拯救了许多人民的困[B因]难{CJZR}，也可以说实践了他所主张的“慈悲思想”。[BC.],199505104525100195,日本,1,199505,记对我影响最大的一个人,65,65,68,71,67,320,C,
金英南[C]，她是我们学校的老同学，去年3月份{CJ-zhuy我}到北京的时候，认识她{CQ的}。[BC，],199505104523200206,韩国,2,199505,记对我影响最大的一个人,50,60,57,67,53,267,未参加,
当我遭到困难时，最先{CC最初}想起来的人就是她。,199505104523200215,韩国,2,199505,记对我影响最大的一个人,75,60,83,71,76,351,C,
他说过[C]：不管{CC尽管}多么复[C]杂的问题，如果不放弃[F棄]考虑[C]的话，一定会接近[C]解[C]决之[C]日{CC日子}。,199505104525200211,日本,2,199505,记对我影响最大的一个人,65,65,46,73,67,300,C,
他为了实现{CC2做}新目标，{CJ+zhuy他}接着开始{CC4断续}了一个{CJ-dy新}爱好，那就是吉他。,199505104525100251,日本,1,199505,记对我影响最大的一个人,70,65,44,55,49,269,未参加,
从我懂事起{CC始}，我母亲每日都从七彩缤纷的故事书中讲古往今来、神话与童话故事等作为睡前的活动；这让我在幼年时得到许多知[B智]识，也培养了我的阅读习惯。,199508680519200515,马来西亚,2,199508,记对我影响最大的一个人,85,80,83,79,84,404,A,
每个人都过着平凡的生活，但也有人过着不平凡的生活。,199508682519200531,马来西亚,2,199508,记对我影响最大的一个人,80,85,89,69,80,397,B,
就靠着他那炽热的心，他，一个人，解决了这场灾难。,199508682519100544,马来西亚,1,199508,记对我影响最大的一个人,75,85,86,73,84,396,B,
年少好哭的我因此哭个不停。,199508683519100548,马来西亚,1,199508,记对我影响最大的一个人,85,95,81,77,78,412,B,
在我成长的过程中，她[B他]一直陪伴、教导及关心我。,199508683519100551,马来西亚,1,199508,记对我影响最大的一个人,80,85,83,65,69,376,B,
他们没有母亲照顾，得自己照顾自己。,199508683519100553,马来西亚,1,199508,记对我影响最大的一个人,85,85,81,75,88,409,B,
我第一次到机[F機]场[F場]送别，要送走舍[F捨]不得的你，你知道{CC2知}吗[F嗎]？,200010543501250003,中国,2,200010,我第一次……,85,90,80,58,87,396,B,
比如说，过去女性在家庭经济上的角色并[F並]不重要，但是现在女性的经济和谋生能力不断提高，个人主见提升了不少，很多时候她们不会再跟以前一样，把不满的情绪压抑，而是把它们表达出来。,200010602801250004,澳大利亚,2,200010,我对离婚问题的看法,80,90,70,83,93,411,B,
因此，目前各国的{CC与}政府想方设法找出解决方法，替代大自然的作用而使各国的人们享受这种幸福。,200005108523200274,韩国,2,200005,关于用自然之声取代噪声的建议,75,75,78,72,74,364,B,
{CD随着}社会的发展很快，跟着人们生产{CC产生}了不少的东西。,200005108523200282,韩国,2,200005,关于用自然之声取代噪声的建议,65,65,53,47,46,260,未参加,
公共场所{CC物所}不是我的。,200005108523100305,韩国,1,200005,关于用自然之声取代噪声的建议,65,65,18,42,35,209,未参加,
其中一个很严重的问题是一个环境保护的问题。,200005108523100326,韩国,1,200005,关于用自然之声取代噪声的建议,70,65,31,50,37,239,未参加,
我个人认为[D对]噪声的问题很严重，人类虽然有很大的社会变化的成功但也没有解决的方法。,200005108523100326,韩国,1,200005,关于用自然之声取代噪声的建议,70,65,31,50,37,239,未参加,
现在在世界上最热门的话题是关于保护环境的问题了。,200005108523200329,韩国,2,200005,关于用自然之声取代噪声的建议,85,65,59,60,59,317,C,
一方面为了心脏[B藏]病的人，另一方面为了{CJ-sy避免}其他{CC其它}的人的麻烦。,200005108525200393,日本,2,200005,关于用自然之声取代噪声的建议,75,80,70,75,63,354,B,
比如：将刺耳的汽车喇叭声换成大海的波涛声，将恼人的电话铃声换成小河的的流水声等等。,200005108523200710,韩国,2,200005,关于用自然之声取代噪声的建议,85,85,83,83,91,422,A,
可以说，诚实对我是很重要的品性，人诚实，就可以谈真心话，互相了解。[BC．],199711802801100007,澳大利亚,1,199711,我选择朋友的标准,75,60,44,60,54,279,未参加,
总之，跟性格不同的人交朋友满足的自身安慰的需要。,199711802801100017,澳大利亚,1,199711,我选择朋友的标准,80,60,52,65,61,305,未参加,
她说：东京不是人家住的地方。,199705104525200003,日本,2,199705,我的城市/乡村生活,70,85,52,58,80,337,C,
六岁我和哥哥一样上了学，使我特别高兴。,199705104525100080,日本,1,199705,我的城市/乡村生活,65,55,27,47,44,220,未参加,
首先，城市生活虽然复杂压力很重，但可以享受到文明社会的各种环境。,199705104523200123,韩国,2,199705,我的城市/乡村生活,60,70,66,67,68,316,C,
这所大学被称为“亚州的最美丽的学校”。,199705104523200194,韩国,2,199705,我的城市/乡村生活,70,70,69,72,72,341,C,
它集中了泰国国家经[F經]济、贸[F貿]易和政治于一身，同时[F時]也招引了千千万万的人流，使得曼谷生活非常的紧迫。,199705529529151016,泰国,1,199705,我的城市/乡村生活,90,50,83,65,90,366,未参加,
会受{CC1遭受}到别人怎样的对待呢？,199810801519150033,马来西亚,1,199810,如何面对挫折,85,80,67,82,75,382,B,
上二年级{CJ-zxy的时候}，我觉得学习汉语非常简单。,199804123523200004,韩国,2,199804,学习汉语的苦与乐,70,75,63,40,50,287,未参加,
而且到了北京以后，我明白了自己的听力太差，到了十一月初第一次参加的期中考试，其中听力考试得{CC1取得}了48分，[BC。]当然不高兴，从此我每天看电视机，每天听收音机，而且每天听磁带，以后我的听力挺立渐渐进步了。,199804123525100038,日本,1,199804,学习汉语的苦与乐,70,70,39,28,36,231,未参加,
我一到中国就开始上课了[BQ，]那时我听不懂[B董]老师的讲话，所以老师问问题的时候总是东问西答，现在呢，我说话的时候，让中国人感觉“她看样子大学生{CJs}，但说话的时候孩子一样”“他说话是不是开玩笑”[BQ，]因为我的表达能力很差[BQ，]而且一个同样的词是有不同的意思{CJs}[BQ，]还有各个[B各]方面说话的方式不一样，以上这种方面让我感觉苦。,199804123523200051,韩国,2,199804,学习汉语的苦与乐,70,55,39,47,48,243,未参加,
可是我的水平还是不能{CC不足}达到高级水平。,199804123523200151,韩国,2,199804,学习汉语的苦与乐,75,80,51,54,56,307,C,
今天的HSK考试特别困难，时间不够，这反[B翻]过来说我的汉语水平还不到一定的水平。,199804123525200158,日本,2,199804,学习汉语的苦与乐,70,70,45,35,52,260,未参加,
学习没{CC不}多久就听懂了一些中国人的话，那时候我非常高兴{CD了}，特别{CC2并}第一次听{CD完}懂电视剧的时候{CD了}{CJs}。,199804124523200445,韩国,2,199804,学习汉语的苦与乐,75,70,60,64,42,300,C,
这[F這]件事经过了多年的风霜雨露，风吹雨打始终是那样的清朗.岁月始终冲不淡那件有趣的童年{CQ事情}.我的童年还有很多奇妙的事情发生，因时[F時]间问题，我只说[F説]了一件最让人难忘的童年往事。,199910512501250005,中国,2,199910,我的童年,70,80,42,59,58,299,未参加,
因为以后大概到中老年时遇到什么困难按照年轻时候的经验{CJX}可以克服困难。,199904123523200004,韩国,2,199904,如何面对挫折,65,70,31,50,46,248,未参加,
年轻人有很多机会、[BC，]很多能力的时候，我认为没有困难，没有挫折的人生任何意义[B议]都没有。[BC、],199904123523200004,韩国,2,199904,如何面对挫折,65,70,31,50,46,248,未参加,
有的人，他们一遇到困难就会失望，{CD挫折}从而变得一蹶不振。,199904123523200005,韩国,2,199904,如何面对挫折,70,65,37,60,46,264,未参加,
试试吧！,199904123945200041,圭亚那,2,199904,如何面对挫折,90,75,75,42,78,354,C,
“失败就是成功的母亲”。,199904123523200060,韩国,2,199904,如何面对挫折,55,65,23,29,22,176,未参加,
大概人们都{CJX}从小到现在遇到过挫折。,199904123525100143,日本,1,199904,如何面对挫折,45,65,53,70,37,250,未参加,
我今年才20岁，所以对这一问题谈我的看法，有点不好意思说。,199904123523200213,韩国,2,199904,如何面对挫折,65,65,42,52,54,262,未参加,
我来北京已经三年了，时间过得真快，我对这里的生活比较满意，[BC.]因为我有工作。[BC.],199904123523200238,韩国,2,199904,如何面对挫折,60,65,31,27,39,205,未参加,
我不能理解大家的心情。,199904124525200316,日本,2,199904,如何面对挫折,55,65,61,52,52,267,未参加,
当时我不知道怎样说服父亲，[BC。]想了半天没想出来一种好的办法，但我{CJ+zxy的脑里}{CJ-sy想}反正不要在这样的困难下[B不]{CQ灰心}挫折。,199904124523100395,韩国,1,199904,如何面对挫折,70,70,56,50,39,273,未参加,
后来，我的一天的时间表是不是25个小时了{CJ？}。,199904124523200397,韩国,2,199904,如何面对挫折,65,75,78,65,74,344,C,
