错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
虽然我们这里{CC这些}面对的问题有些相反，可是我们一方面继续研究绿色食品使人更健康，另一方面加强世界每个国家的协议来帮助挨饿的地区[BQ，]这件事很容易解决。,200307109523100006,韩国,1,200307,绿色食品与饥饿,65,60,64,46,64,282,未参加,
她晕[Pyūn]倒的原因不是营[Pyíng]养不足，而是农药[B要]中毒{CC重中[C]}。,200307109523200017,韩国,2,200307,绿色食品与饥饿,65,70,70,49,81,321,C,
解决的方法很容易找到。,200307109523100032,韩国,1,200307,绿色食品与饥饿,65,55,46,43,41,232,未参加,
那么只有“活”才[C]有意义吗？,200307109523200039,韩国,2,200307,绿色食品与饥饿,65,55,62,54,70,288,C,
这个问题不能忽视。,200307109525200030,日本,2,200307,绿色食品与饥饿,70,65,62,67,64,314,C,
中国蔬菜受到日本人的欢迎。,200307109525100042,日本,1,200307,绿色食品与饥饿,65,75,59,51,61,298,C,
我也知道不能不吃，[BC。]所以我们必须找别的办法，[BC。]比如改善土地的质量，[BC、]开发{CC改发}对环境更适应的品种。,200307109523200054,韩国,2,200307,绿色食品与饥饿,60,70,51,43,61,270,未参加,
但是也有不好{CQ的}地方{CC2处}。,200307109523200081,韩国,2,200307,绿色食品与饥饿,70,75,75,72,64,345,B,
找“绿色食品”的人大多数不挨饿的人{CJs}，怎么常挨饿的人{CJX}吃“绿色食品”呢？,200307109523200098,韩国,2,200307,绿色食品与饥饿,65,75,64,51,58,300,C,
他们[C]的土地辽阔{CC广泛}，只是{CC而是}缺少{CC2缺}农业技术，引起了农作物产量{WWJ}。,200307109523200100,韩国,2,200307,绿色食品与饥饿,65,65,75,51,70,310,C,
所以有的时候，一年的农作物{CC3产物}都突然没了。,200307109523200140,韩国,2,200307,绿色食品与饥饿,60,65,51,41,44,244,未参加,
可是，从现在的饥饿问题来讲，我们{CJ-z要y}先解决在世界上还存在的几亿人因缺少粮食而挨饿的问题。,200307109525100157,日本,1,200307,绿色食品与饥饿,70,80,62,72,58,332,C,
关于第三项，我认为是每个人的课题。,200307109525100160,日本,1,200307,绿色食品与饥饿,70,75,80,75,81,370,B,
我们应该{CC首先}发明{CJ-sy种植}农作物的新方法。,200307109523200214,韩国,2,200307,绿色食品与饥饿,60,50,46,43,53,232,未参加,
200307北语.00029300357在世界上有很多人，[BC、]因为没有粮食而饿死的现象[BD，]越来越多。,200307109523200357,韩国,2,200307,绿色食品与饥饿,65,85,72,38,70,320,未参加,
我觉得这样{CC这些}的话，我们可以吃好多绿色食[C]品[B食]，解决饥,200307109523200410,韩国,2,200307,绿色食品与饥饿,60,70,62,35,58,270,未参加,
但是据统计，世界上有几亿人因缺少粮食而死。,200307109523200417,韩国,2,200307,绿色食品与饥饿,65,70,64,46,76,307,C,
为什么呢？,200307109523100442,韩国,1,200307,绿色食品与饥饿,60,50,54,46,53,243,未参加,
其实人们在生活当中不知不觉{CC而然}地吃了很多像化肥、农药、污染的物质等等，吃的{CC了}会有危害的物质太多了。,200307109523100445,韩国,1,200307,绿色食品与饥饿,65,65,62,49,53,278,未参加,
这[C]样阶层的人才可以选择{CC选取}吃什么安全不安全。,200307109525200456,日本,2,200307,绿色食品与饥饿,65,75,67,67,53,314,C,
还有很多富裕的人只{CC1只要}提倡绿食品。,200307109523100466,韩国,1,200307,绿色食品与饥饿,70,80,80,56,64,340,C,
我妈妈也常常买一些绿色食品做菜。[BC.],200307109523200459,韩国,2,200307,绿色食品与饥饿,70,80,56,49,61,306,未参加,
那[B哪]化学污染的问题该怎么解决哪？,200307109525100471,日本,1,200307,绿色食品与饥饿,65,80,59,75,73,340,C,
我们都要建设{CC进行}不挨饿的地球村。,200307109523200477,韩国,2,200307,绿色食品与饥饿,65,60,51,35,53,247,未参加,
首先我们要看绿色食品和挨饿的大问题真的对立事项吗{CJs}？,200307109525100498,日本,1,200307,绿色食品与饥饿,60,60,64,56,76,298,未参加,
在那儿那到刚出生{CJ?}，没过[C]一岁的小孩因母亲挨饿{CJX}便喝不着奶。,200307109523200616,韩国,2,200307,绿色食品与饥饿,75,75,67,64,73,344,C,
我认为健康是更重要的。,200307217523100016,韩国,1,200307,绿色食品与饥饿,85,70,75,75,87,383,B,
应该满足要吃[C]绿色食品[C]人的要求。,200307217523200079,韩国,2,200307,绿色食品与饥饿,65,65,83,54,76,327,C,
这[C]表示我们的科学技术{CJsd是}发达[B表]的。{CP我只[B尺]希望，我们尽量去看周围的环境，而照顾饥饿国家。P},200307217523200102,韩国,2,200307,绿色食品与饥饿,65,65,83,62,81,340,C,
现代不是因缺少粮食而挨饿的时代。,200307217523200118,韩国,2,200307,绿色食品与饥饿,60,55,56,51,70,273,未参加,
我们要再次不是追求{CJX}金钱方面的利,200307204525200066,日本,2,200307,绿色食品与饥饿,60,75,46,46,64,277,未参加,
我认为，先[B现]有绿色食品，[BC.]才{CJ-zy能}消灭饥饿。{CP因为有好的食品，然后人们可以吃，可以增加{CC充满},200307204523200103,韩国,2,200307,绿色食品与饥饿,65,55,59,51,47,259,未参加,
粮食{CC食粮}。P},200307204523200103,韩国,2,200307,绿色食品与饥饿,65,55,59,51,47,259,未参加,
这样一[B以]来，地球上{CJ-zy就会}没有饥饿，而且没有“污染的农,200307205523200039,韩国,2,200307,绿色食品与饥饿,65,60,67,70,76,321,C,
为什么呢？,200307205525100068,日本,1,200307,绿色食品与饥饿,70,75,67,56,50,307,C,
我想吃绿色食品与饥饿是两样事。,200307205523200072,韩国,2,200307,绿色食品与饥饿,65,55,56,54,56,268,未参加,
总的[B得]来说[BQ，]要解决饥饿问题的话[C][BQ，]要找到新的农业技术[B机][B述]。,200307205523200073,韩国,2,200307,绿色食品与饥饿,70,55,38,38,61,246,未参加,
如果我们吃了过[C]量的[C]用{CC而}化肥和农药成长的[C]食品怎么办？,200307205523200074,韩国,2,200307,绿色食品与饥饿,70,65,56,49,61,287,未参加,
那到底怎么办？,200307205523100102,韩国,1,200307,绿色食品与饥饿,75,60,75,62,84,342,C,
我不能选择[C]吃“绿色食品”以及{CC还[C]是}不挨饿哪个是第一位的。,200307205525200119,日本,2,200307,绿色食品与饥饿,70,65,70,51,87,329,C,
所[C]以，有些国家，绿色食品引起了大家{CC人家}的注意，[BC.]可是你想过吗？,200307205523200152,韩国,2,200307,绿色食品与饥饿,75,70,88,75,87,384,B,
我认为{CQ在}选择绿色食品或者一般的食品的过程中，[BC、]最重要的是自己的眼光。,200307205525200172,日本,2,200307,绿色食品与饥饿,60,65,48,41,67,264,未参加,
所[C]以，“绿色食品”不但生产量多，而且传给这些技术世界上的饥饿的国家{CJba}。,200307212525100054,日本,1,200307,绿色食品与饥饿,60,60,46,38,64,250,未参加,
但{CQ对}贫困地区{CJX}住的人来说还是能吃到食物，才{CC还}算满足的。,200307209525100023,日本,1,200307,绿色食品与饥饿,65,70,70,62,56,309,C,
这个问题可以通过科学{CC科技}技术的[C]发展来解决。,200307201523100015,韩国,1,200307,绿色食品与饥饿,65,65,59,49,87,309,C,
人是“以食为天”的，粮食{CC食粮}在人的生活中{CJ-sy是}不可缺少的一部分，应该吃好的。,200307201523200026,韩国,2,200307,绿色食品与饥饿,75,70,75,62,73,344,C,
先解决好这[C]样的难民之后再考虑别的问题。,200307201523100035,韩国,1,200307,绿色食品与饥饿,60,60,75,51,73,301,未参加,
如果用化肥和农药，生产量肯定会增加的[C]。,200307201523100045,韩国,1,200307,绿色食品与饥饿,65,65,67,49,44,274,未参加,
有上面因素以外我们也要提高农产量，光有捐献精神而没有足够的粮食做后盾，那会带来比现在更糟的、[BC，]无可挽[B返]回的局面。,200307201523100048,韩国,1,200307,绿色食品与饥饿,65,70,78,78,100,377,C,
我觉得，这样的污染程度越来越高，所以有些科学家为了解决土地和水质的污染问题，发明了‘绿[C]色食品’。,200307201523100053,韩国,1,200307,绿色食品与饥饿,65,70,75,72,96,364,C,
为了世界安全，而且想人的道理的活{CY}，这个问题应该世界上所有的国家和个人一起参加来解决{CC想办法}。{CP今天就没有吃的不能活的人，对他们来说有害于人的健康的食品也是他们的生命。所以全世界的强国美国、[BC，]中国等应合作解决这个问题。而且每个国家无论是有化学污染和食品还是绿色食品首先{CC2第一次},200307201523200054,韩国,2,200307,绿色食品与饥饿,65,60,72,67,67,314,C,
所以我们应该少吃一口去帮他们，[BC.]多好啊。[BC.],200307201523100064,韩国,1,200307,绿色食品与饥饿,65,60,70,27,58,263,未参加,
最大一点就是从习惯上来改。,200307201523100064,韩国,1,200307,绿色食品与饥饿,65,60,70,27,58,263,未参加,
如果还是要利益的话，[BC、]这个问题永远也解决{CC决解}不了。,200307201525200100,日本,2,200307,绿色食品与饥饿,65,70,48,62,64,295,C,
我认为，政府和国际联[B连]合国粮食{CC食粮[F糧]}结构应该互相[B想]协调，发[C]展大量{CD龙}的农作物的生产。,200307302523100022,韩国,1,200307,绿色食品与饥饿,65,60,62,54,53,277,未参加,
那[C]该怎么办呢？,200307302523100034,韩国,1,200307,绿色食品与饥饿,65,55,51,41,44,238,未参加,
现在，我们世界的大部分农民为了农作物的产量更高，不停地使用化肥和农药，人吃了这种农作物对人健康的影响非常大。,200307302523100046,韩国,1,200307,绿色食品与饥饿,70,65,80,62,81,344,C,
而且有那么多的人正在饿着肚子，管不了健不健康了。,200307302523100076,韩国,1,200307,绿色食品与饥饿,75,65,64,75,76,342,C,
这样用化肥和农药来污染地球的话，地球就会成了不能生活的地方了，人们就没有地方生活了。,200307302523100082,韩国,1,200307,绿色食品与饥饿,65,60,64,59,67,298,C,
但是绿色食品产量不多，[BC、]有点贵。,200307302523100107,韩国,1,200307,绿色食品与饥饿,65,65,70,54,58,296,C,
我说的现在情况是农村的情况。,200307206523200013,韩国,2,200307,绿色食品与饥饿,65,60,56,33,50,247,未参加,
这样的国家已经在国内有丰富的粮食，所以大家喜欢吃对身体好、营养多的食品。,200307206525100019,日本,1,200307,绿色食品与饥饿,65,65,46,51,41,252,未参加,
第一[BQ，]因为人类的{CQ对}自然{CQ的}破坏导致{CC所以}无法生产{CC2产}食物[BQ；]第二，[BC、]没有经过[C]认真的考虑而随[C]便生下孩子。,200307332525200023,日本,2,200307,绿色食品与饥饿,65,60,59,62,61,290,C,
可是，我认为{CC以为}学生的业务就是学习。,200310576525200031,日本,2,200310,我对男女分班的看法,60,60,49,65,70,286,未参加,
可我一直不听他们的话，当时我觉得在学校里面连一个男生都没有的话，太不自然了。,200310576525200036,日本,2,200310,我对男女分班的看法,80,80,74,73,72,371,B,
她没有{CD人}一个恋爱指导的老师，怎么能谈下去？,200310576525200046,日本,2,200310,我对男女分班的看法,55,70,49,61,65,284,未参加,
到了老年也许时间比较多，但视力与体力不行{CC有限}了，[BC、]但也可以作有效阅读，[BC、]把报纸上的大标题[C]、大字简单看一看。[BC、],200310540540250044,印度尼西亚,2,200310,谈有效阅读,70,75,32,29,44,239,未参加,
即使{CC要是}那么严重的问题不出现，还要考虑到这些人上大学或者做[B作]工作[B做]。,200310650634150044,英国,1,200310,我对男女分班的看法,65,65,49,49,56,268,未参加,
当时有很多人不理解，为什么我不去英国，有很多人反对[B欢]。,200304131529100010,泰国,1,200304,我学汉语是为了……,60,65,18,19,29,174,未参加,
但我认为，当一个人对某一个事情感兴趣时，当某一个事情给一个人带来{CC帮来}满足感{CQ时}，这就是一个人必须做的事情。,200304131635200204,俄罗斯,2,200304,我学汉语是为了……,70,80,68,57,77,342,C,
一个行为一句话可以有不同的看法。,200306680519250024,马来西亚,2,200306,我对男女分班的看法,80,85,87,79,85,410,A,
在现今社会，科技随着时代在进步，人们的观念是否也在随之进步呢？,200306680519250024,马来西亚,2,200306,我对男女分班的看法,80,85,87,79,85,410,A,
如果人们吃了这[C]些受到污染的食品，这会给他们带来不同程度的危害。,200307271523200052,韩国,2,200307,绿色食品与饥饿,75,80,83,75,100,404,B,
由于{CC2由}这[C]些理由，我希望爱抽烟的人不要在公共场所随便[B边]吸烟，以保持自己和别人的健康。,200405109525200171,日本,2,200405,吸烟对个人健康和公众利益的影响,70,65,50,66,68,305,C,
我周围的人有时不满地对我说：“[BC；]可以抽烟的地方越来越少，真不方便，而且如果在人多的地[C]方抽烟，那么人们看自己像{CC是}个罪人似的。,200405109523200324,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,60,64,64,68,311,C,
由抽烟的行为而{CJ-sy散发}出来的副流烟对身体最不好。,200405109525200450,日本,2,200405,吸烟对个人健康和公众利益的影响,50,65,45,66,50,257,未参加,
比药物中毒更历害。,200405109523200513,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,45,33,50,55,227,未参加,
所以不要开始抽烟是更重要的。,200405109523200513,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,45,33,50,55,227,未参加,
首先，吸烟者{CC人}的身体健康问题，吸烟久了{CD人的}不但人的寿[C]变短而且还会引起很多疾病，[BC。]而且吸烟的人还会影响不吸烟人的健康。,200405109523200554,韩国,2,200405,吸烟对个人健康和公众利益的影响,90,65,69,62,64,341,C,
虽然人们被罚款，但我想没有用，[BC。]因为抽烟者们不能戒[C]烟[BQ，]{CJ-zhuy他们}已经中毒了。,200405109523100591,韩国,1,200405,吸烟对个人健康和公众利益的影响,60,60,24,44,53,223,未参加,
也有交通规律，街上吐[C]痰，大声说[C]话。P},200405109523100591,韩国,1,200405,吸烟对个人健康和公众利益的影响,60,60,24,44,53,223,未参加,
吸烟[C]引起的病毒已经有几百种。,200405109523100599,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,60,52,56,50,266,未参加,
一是坐{CD在}出租车的时候，二是刚来{CC上}京的工人的样子，三是在中国{CD系}的医院里看到。,200405109525100675,日本,1,200405,吸烟对个人健康和公众利益的影响,70,65,33,31,44,229,未参加,
中国也[C]是这样的。,200405109523200753,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,65,59,48,48,269,未参加,
不买烟的人多，卖烟的市场{CJ-zy会}受到打击，[BC。]肯定影响到我们的生活。,200405109525200984,日本,2,200405,吸烟对个人健康和公众利益的影响,65,65,45,52,59,270,未参加,
把那时候的我的记忆[Pyì]返[B反]回到现在，{CJ-zhuy我}觉得本文中的某市政府的措施很有道[C]理。,200405109523201023,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,64,58,57,300,C,
这对不抽烟者来说没什么大的问题。,200405109523201390,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,65,38,29,35,210,未参加,
如今，在公共场所，允许吸烟的地方越来越少了，[BC。]而且自己戒烟的人也多{CQ了}。,200405109523201846,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,60,50,37,46,235,未参加,
但烟是跟经济有密切的关系{CJsd}。{CJ-zhuy烟},200405109525100347,日本,1,200405,吸烟对个人健康和公众利益的影响,65,65,38,46,51,249,未参加,
真是爱莫能助。,200405109523100737,韩国,1,200405,吸烟对个人健康和公众利益的影响,50,60,44,35,66,235,未参加,
吸烟的人总是说，抽烟的那一刻{CC1时刻}可以忘记生活中的压力和烦恼[B脑]。,200405109523200802,韩国,2,200405,吸烟对个人健康和公众利益的影响,80,90,68,75,75,383,B,
先说健康，我们每个人都知道吸烟对我们的身体不好，但不知道不好的程度。[BC，],200405109523101391,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,70,76,81,73,351,C,
大人因为工作{CD很}繁忙[BD，]会有很大的压力，所以抽烟。[BC，],200405109523201392,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,70,78,81,75,368,B,
但{CD至于}在公共场所[C]，有一部分吸烟[C]者的意识不是很[C]正确。,200405109523100381,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,90,67,66,65,344,C,
而且吸烟带来的恶劣影响涉及到吸烟[C]者的周围[C]{CJ-zxy的人}。[BC，],200405109525200395,日本,2,200405,吸烟对个人健康和公众利益的影响,65,65,54,70,70,308,C,
{CJ-sy吸}烟对[C]我来说是一种毒品。,200405109525100784,日本,1,200405,吸烟对个人健康和公众利益的影响,70,70,57,68,65,318,C,
确[F確]实，{CP香烟中的成分有会引起多种病的可能性，并且其毒性成分影响到{CC3是比}吸烟人自身[BQ，]还影响到他周围的不抽烟的人。P},200405109525101300,日本,1,200405,吸烟对个人健康和公众利益的影响,60,60,74,77,75,328,未参加,
银行里有特别的地方可以抽烟。,200405204525200253,日本,2,200405,吸烟对个人健康和公众利益的影响,65,60,33,56,47,244,未参加,
我个人认为有人吸烟以后，他自己得病，这没关系{CD的}。,200405204525100315,日本,1,200405,吸烟对个人健康和公众利益的影响,65,65,49,61,67,291,C,
我觉得吸烟对我们有很不好的影响，我不喜欢吸烟，我从来不吸烟。,200405205525100062,日本,1,200405,吸烟对个人健康和公众利益的影响,55,55,33,42,58,223,未参加,
日本也有这[C]项规定，不过只有规定，没实施。,200405205525200167,日本,2,200405,吸烟对个人健康和公众利益的影响,55,65,44,42,49,237,未参加,
我们要保护抽烟的人的权利。,200405205525200176,日本,2,200405,吸烟对个人健康和公众利益的影响,65,85,71,65,72,348,C,
每个人生活当中，特别是在[C]工作当中常常遇到烦脑[F脳]，这时吸根烟就能让人放松。,200405205525200215,日本,2,200405,吸烟对个人健康和公众利益的影响,65,75,60,54,61,302,C,
众所周知，吸烟对身体健康有害。,200405332606100039,比利时,1,200405,吸烟对个人健康和公众利益的影响,70,75,60,58,65,317,C,
在公共场所抽烟的人被罚款，我觉得这是一个好办法，因为吸烟不但会害[B割]自己而且还会害[B割]一些无辜的百姓。,200405024529100307,泰国,1,200405,吸烟对个人健康和公众利益的影响,45,70,55,35,70,257,未参加,
这就是为什么[BD，]不少时下的男女不愿结婚的原因{CC道理}。,200410534533250025,新加坡,2,200410,最理想的结交方式,70,75,80,65,75,354,C,
能够有这份深层认识{CD的}，除了靠时间的积累，相信别无他法。,200410534519150039,马来西亚,1,200410,最理想的结交方式,75,90,85,88,100,432,A,
其次，在交往的过程中，如果发生什么误会，彼此闹别扭，亲戚朋友还可以帮帮忙，伸出援手，化解误会。[BC.],200410534533250047,新加坡,2,200410,最理想的结交方式,95,95,74,67,94,424,B,
这不但对当事人或子女造成了一定程度上的伤害，也会带来许多社会问题。,200410534533150113,新加坡,1,200410,最理想的结交方式,90,85,74,88,100,434,A,
同时，这也会让青少年想要模仿，吸烟恶习更难以制止。,200405680519250043,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,70,85,74,83,87,391,B,
健康资讯显示，吸烟也会导致癌症，[BC。]最常听到的有肺癌和鼻癌。,200405680519150057,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,70,90,49,65,80,347,C,
这是因为，吸烟会使牙齿发黄，口气也会很难闻，再者{CC再来}，常用来夹烟的手指将看起来黑黑脏脏{CJcd}的。,200405680519250054,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,65,85,74,83,84,381,B,
在现今这个物欲横流、[BC，]五光十色的世界里，到处都有诱惑人心的不良场所和资讯，如在书刊上、杂志[F誌]上、电视电影、国际{CC网际}网络等，都{CJX}往往有对性过分[B份]渲染的语言文字，对小孩子甚至大人都有很大的影响。,200504534533150054,新加坡,1,200504,我对男女分班的看法,70,80,84,82,100,406,B,
在一个{CC间}公司里，肯定会有男女混和在一起的，那是理所当然的！,200504534533250135,新加坡,2,200504,我对男女分班的看法,60,75,51,60,66,298,未参加,
父母只是认为我们这个年龄层的年青人现在的责[L]任应该是把书念好，谈恋爱这回事留到我们长大了以后再说。,200504534533250150,新加坡,2,200504,我对男女分班的看法,55,70,62,60,62,293,C,
男生喜欢电脑游戏和卡类的游戏。,200504534533250157,新加坡,2,200504,我对男女分班的看法,80,75,76,78,79,379,B,
依我看，男女分班有它一定的好处与坏处。,200504534533250161,新加坡,2,200504,我对男女分班的看法,75,75,78,78,88,384,B,
这样一来，问题更大了。,200504534533250162,新加坡,2,200504,我对男女分班的看法,70,75,70,78,64,346,B,
我想揭示以下我对这句话的看法和意见[B建]。,200505109606200007,比利时,2,200505,父母是孩子的第一任老师,85,85,56,61,69,351,C,
再说，有不少人认为孩子上了学就意味[B为]着父母的责任小多了，其实事实上并不这样。,200505109606200007,比利时,2,200505,父母是孩子的第一任老师,85,85,56,61,69,351,C,
因为孩子的内在世界和外在世界都由{CC以}父母来决定{CC2定}的。{CJsd},200505109540100476,印度尼西亚,1,200505,父母是孩子的第一任老师,65,50,46,40,54,236,未参加,
据上所说，父母[C]给我[C]的影响[F響]很大。,200505109525200600,日本,2,200505,父母是孩子的第一任老师,65,75,58,56,74,315,C,
人要[C]活到[C]老[BD、]学[C]到[C]老。,200505109525201210,日本,2,200505,父母是孩子的第一任老师,80,75,73,62,69,350,B,
很多人受自己父母的影响而决定自己将[C]来的路，而我也是其中之一。,200505109525201522,日本,2,200505,父母是孩子的第一任老师,70,55,67,57,78,311,C,
我现在知道这是真正的妈妈的感情{CC爱情}。,200505109525101722,日本,1,200505,父母是孩子的第一任老师,60,60,31,55,39,227,未参加,
她喜欢的就是我喜欢的。,200505109525201751,日本,2,200505,父母是孩子的第一任老师,45,55,48,55,61,242,未参加,
我们看孩子天真浪漫的样子，可以知道他们的家庭情况。,200505109525201823,日本,2,200505,父母是孩子的第一任老师,60,60,46,69,65,282,未参加,
如果学习外语的话，[BC、]学会的第一句话不是“妈妈”而是“你好”。,200505109525102002,日本,1,200505,父母是孩子的第一任老师,60,60,50,49,76,277,未参加,
电视的重要性大，而电视的节目不一定太好。,200505109922102031,美国,1,200505,父母是孩子的第一任老师,80,60,52,39,67,285,未参加,
”，我回答说：“我父亲是建筑家[C]，是老板”。,200505109525202087,日本,2,200505,父母是孩子的第一任老师,75,70,71,59,61,325,C,
从我小时候，她常常带我去打排球。,200505109525202143,日本,2,200505,父母是孩子的第一任老师,55,70,50,65,69,293,未参加,
我喜欢听收音机，这可能是受到妈妈的影响。,200505109525202335,日本,2,200505,父母是孩子的第一任老师,70,75,66,72,73,345,C,
而且和自己有血缘关系，能随[C]便地商量。,200505109525202389,日本,2,200505,父母是孩子的第一任老师,55,65,73,45,50,270,未参加,
对我来说，我也[C]受到了父母的影响。,200505109525202398,日本,2,200505,父母是孩子的第一任老师,60,65,41,56,62,267,未参加,
她的母亲开朗活泼，经常{CC很多}跟朋友出去玩儿[C]，很少关心孩子，花很多钱，性格很自私。,200505109525202469,日本,2,200505,父母是孩子的第一任老师,65,75,58,59,80,324,C,
中国有这样的俗语：“有其父，必有其子”，意思是有什么样的父亲，就有什么样的孩子。,200505109525202537,日本,2,200505,父母是孩子的第一任老师,70,60,69,61,78,323,C,
我同意这个观点，而且我认为所有当父母的人应该注意自己的行为。,200505204635200155,俄罗斯,2,200505,父母是孩子的第一任老师,75,80,63,77,76,362,B,
总[B重]的[B得]来说[BQ，]我觉得父母对孩子的生活习[F習]惯[F慣]和兴趣爱好取向都会关连[F連]到父母的习[F習]惯[F慣]和爱好[BQ，]所以我觉得父母是孩子的第一任“生活”老师[F師]。,200505204947100410,委内瑞拉,1,200505,父母是孩子的第一任老师,75,75,78,73,76,367,B,
从这里可以看出，父母的正确思想观念让我为将来的成功之路{CC4成就}踏出了第一步。,200505205533200044,新加坡,2,200505,父母是孩子的第一任老师,80,85,69,65,78,371,C,
他叫阿俊。,200505522522250017,缅甸,2,200505,最理想的结交方式,70,70,59,75,77,339,C,
有的是通过亲戚朋友介绍，慢慢了解，逐渐相爱的；有的是从小一起长大的玩伴，随着年龄增长，自然而然地{CC的}走到一起；有的则是在一个偶然机会{CC相会}相遇，彼此一见倾心，都认为对方就是自己理想中的那一个，从而迅速落入了情网……他们当中，有的也许是为了金钱、权力{CC权利}才结合在一起；[BC，]有的是凭直觉[BD，]而结合在一起；[BC，]有的是{CQ在}真正了解{CQ后}[BD，]才在一起。,200505522522150033,缅甸,1,200505,最理想的结交方式,70,65,79,75,88,363,C,
但是对于这些人来说，他们既[B即]然有这种观念{CD下}，他们是不会自己来{CJ-sy寻找}自己的另一半的。,200505522522110006,缅甸,1,200505,最理想的结交方式,70,75,66,73,91,364,C,
但问题是，意识到以后怎么了？,200505209616200042,德国,2,200505,父母是孩子的第一任老师,90,65,48,57,72,323,C,
目前，在这一世纪之中人们只能靠自己的能力，也就是说除了自己{CD也}不能相信和依靠{CC5信托}别人。,200505207635200042,俄罗斯,2,200505,父母是孩子的第一任老师,85,55,48,51,52,278,未参加,
当孩子刚出生时，什么都不懂，只能用眼晴[B眼]看{CJ+buy过来}{CJ+sy看}他们的会话和行为，慢慢就懂得饿就要哭，妈妈就过来喂[B为]他吃，不舒服也要哭，妈妈会过来解决问题。,200505332529200014,泰国,2,200505,父母是孩子的第一任老师,60,65,46,43,52,249,未参加,
例如我自己{CC本身}虽然九岁就死了父亲，可是因为母亲的爱，无论多困难，她都用尽她的心思去教导我，并且要我有进取心，把书念好，要爱人如己，不要欺负别人，尊敬别人等等{CJ+zxy的教导}。,200505024533200393,新加坡,2,200505,父母是孩子的第一任老师,40,65,48,43,63,237,未参加,
据本题提供的短消息{CD而言}，政府以及市场亦了解到了在公共场[B产]所吸烟对市貌和人家都不利{CJ？}。,200509105922200007,美国,2,200509,吸烟对个人健康和公众利益的影响,80,75,55,40,46,287,未参加,
敬致：祝安好×××女士2005/9/17号,200509534519250027,马来西亚,2,200509,一封求职信,70,80,86,62,82,370,C,
我在大学的成绩优良，品行端正，有随信[B行]附上的学校成绩单为证。,200509534533250077,新加坡,2,200509,一封求职信,80,75,82,80,93,401,B,
×××2005年9月16日,200509534533250123,新加坡,2,200509,一封求职信,75,70,84,58,75,351,C,
谢谢，我等待您的好消息！,200509534533250124,新加坡,2,200509,一封求职信,65,65,68,49,77,308,C,
有的人听流行歌[B哥]曲的时候常常说这歌[B哥]曲代表我的心里，这样很多人听流行歌[B哥]曲心里变得{CC成}舒[B舍]服。,200510111523200055,韩国,2,200510,我看流行歌曲,60,65,39,44,35,226,未参加,
我感觉学汉语通过歌曲是非常好的方法。,200510111542200133,越南,2,200510,我看流行歌曲,75,50,42,34,37,222,未参加,
我喜欢学习语言。,200510111523100424,韩国,1,200510,我看流行歌曲,70,85,70,71,84,372,B,
我也流行歌曲听众之一{CJs}。,200510111523200434,韩国,2,200510,我看流行歌曲,70,45,86,65,79,326,未参加,
但是有些人不喜欢流行歌曲，甚至还有人非常蔑视流行歌曲{CD的}。,200510111523200770,韩国,2,200510,我看流行歌曲,80,80,63,69,69,353,B,
流行歌曲确实是比别的音乐有缺点和恶影响，但是这也是社会的一种潮流{CC风流}。,200510111523200770,韩国,2,200510,我看流行歌曲,80,80,63,69,69,353,B,
这是为什么呢？,200510111523200846,韩国,2,200510,我看流行歌曲,65,70,74,50,59,304,C,
我以前也有那样的事。,200510111523201070,韩国,2,200510,我看流行歌曲,60,70,49,61,67,292,未参加,
但是，享受合适的程度的话，可以带来{CD了}好处。,200510111523201072,韩国,2,200510,我看流行歌曲,55,75,56,61,69,301,未参加,
我认为这是应该的，如果人们都喜欢古老的音乐，新出来的新的音乐[BD，]人们都不喜欢、[BC，]不买、[BC，]不流行，这样的话，肯定会影响我们的经济发展的。,200510111523201273,韩国,2,200510,我看流行歌曲,65,65,46,38,55,253,未参加,
每个{CC2有}人喜欢什么东西都会有{CD什么道理的}理由，而且每个人都有不一样的理由，这说明每个人的思想、[BC，]想法都不一样，[BC。]所以他们喜欢的东西{CQ应该}都不一样才对，可是{CQ如果}他们都喜欢流行歌曲的话，他们的想法、[BC，]思想都会变，[BC，]有人会说有一样的想法有什么不好呢？,200510111523101582,韩国,1,200510,我看流行歌曲,65,55,44,44,55,245,未参加,
我们唱得{CC的}特好{CD了}。,200510111523101848,韩国,1,200510,我看流行歌曲,45,55,30,20,42,170,未参加,
我初中二年级时候特喜欢一个明星。,200510111523201854,韩国,2,200510,我看流行歌曲,60,55,44,42,37,219,未参加,
