错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
一般有高中生的父母不太喜欢孩子听流行歌曲。,200510111523201578,韩国,2,200510,我看流行歌曲,65,65,51,34,62,261,未参加,
我觉得听自已喜欢{CQ的}歌星的歌曲的时候很满意而且可以释[L]放压力。,200510111523201579,韩国,2,200510,我看流行歌曲,65,60,51,36,45,240,未参加,
我姐姐喜欢听非{CC不}主流的歌曲，所以她给我的影响太多了。,200510111523201627,韩国,2,200510,我看流行歌曲,70,70,51,50,59,288,未参加,
我最喜欢的歌星就是刀郎[B朗]，无论我遇到什么事，我喜欢他{CJ-dy这个}人。,200510111419101651,哈萨克族,1,200510,我看流行歌曲,75,75,56,48,67,311,未参加,
那时候也不喜欢流行歌曲的人。,200510111523201855,韩国,2,200510,我看流行歌曲,60,50,25,26,32,173,未参加,
父母的兴趣爱好会培养孩子的专长，父母的思想观念会决定孩子的判断能力，而父母的行为举止会被孩子加以模仿。,200510919501250006,中国,2,200510,父母是孩子的第一任老师,75,95,86,87,100,437,A,
语言就是通过这样学会{CC学习}的。,200510919501250027,中国,2,200510,父母是孩子的第一任老师,85,95,92,85,94,447,A,
其实，一个人的一生都是一个学习的过程。,200510919501250019,中国,2,200510,父母是孩子的第一任老师,90,95,89,79,100,451,A,
所以，父母的兴[F興]趣爱好都不知不觉[F覺]地传[F傳]给[F給]孩子了。,200510919543250005,香港地区,2,200510,父母是孩子的第一任老师,65,90,50,82,77,355,C,
倘若一对[F對]负责任的父母在这[F這]{CQ一}时段做一个[F個]好榜[B傍]样的话[F話]，孩子理应[F應]成为[F為]父母良好的[BQ“]复制品{CC3复[F複]印}[BQ”]。,200510919919205305,加拿大,2,200510,父母是孩子的第一任老师,70,85,47,71,80,345,C,
孩子希望长大，而他们的目标就是做得{CC的}像父母一样好，或超过父母。,200510919919205308,加拿大,2,200510,父母是孩子的第一任老师,80,50,71,82,91,359,未参加,
音乐的种类很多[BQ。]如果是真真正正的音乐狂的话就不会把自己{CQ喜欢}的音乐界线[F線]{CJ-sy拘泥}于流行音乐。,200510204512200272,菲律宾,2,200510,我看流行歌曲,70,55,83,52,77,321,未参加,
喜欢流行歌曲{CJ-zxy的人}很多，我也不例[C]外。,200510204919200383,加拿大,2,200510,我看流行歌曲,90,75,65,56,84,364,C,
这[F這]些让[F讓]很多人成为{CC变[F變]}他们[F們]的歌迷，有些歌手{CD都}天然的{CJX}有{CD那}美丽或对[F對]男人来[F來]说[F説]是帅[C]气[F氣]而没有唱歌的天份也{CC就}变得{CC变成}很红。,200510512512250033,菲律宾,2,200510,我看流行歌曲,65,50,23,40,40,199,未参加,
这大概和我性格也有很大的关系，比较静且不喜欢太过分的张扬[B杨]与表现。,200510205919100142,加拿大,1,200510,我看流行歌曲,95,60,67,65,91,369,C,
而且这些东西都混起来的{CJsd}，于是让人们过瘾了。,200510302523200021,韩国,2,200510,我看流行歌曲,60,70,60,48,57,280,未参加,
他们对流行歌曲很敏感。,200510302523200040,韩国,2,200510,我看流行歌曲,80,75,77,61,72,356,B,
学生们的思想没一[L]点错。,200510302523200057,韩国,2,200510,我看流行歌曲,50,50,42,26,47,193,未参加,
所以我们应该把自己身体健康管[B官]理好，不能被某件事情把自己身体弄[Pnòng]坏{CJbei}。,200510302523100068,韩国,1,200510,我看流行歌曲,65,60,70,42,79,299,未参加,
造[C]成流行歌曲{CQ流行}的原因是他们的长得很帅[B师]，穿衣服、[BC，]甚至他们的{CD头}发型好看，有个性原因。,200510302523100093,韩国,1,200510,我看流行歌曲,65,65,56,52,47,269,未参加,
人们要对自己好处方面喜欢{CJ？}。,200510302523200102,韩国,2,200510,我看流行歌曲,60,50,37,34,50,211,未参加,
比如说，我们买他们唱的光盘{CC光版}。,200510302523100195,韩国,1,200510,我看流行歌曲,75,70,56,54,64,308,C,
当然，有些流行歌曲对我们有着不好的作用，比如，包含[C]暴力的歌曲也许会影响我们的行动。,200510302523200241,韩国,2,200510,我看流行歌曲,70,70,32,44,62,266,未参加,
我认为大多数流行歌曲听起来使人们心情好起来，因为[C]流行歌曲{CJ+zy好好地}反映[B央]{CJ-buy了}人们的爱情，分手等。,200510302523200241,韩国,2,200510,我看流行歌曲,70,70,32,44,62,266,未参加,
如果人类没有了音乐，[BC、]就不知道怎么生活了。,200510501529200076,泰国,2,200510,我看流行歌曲,70,65,51,38,50,260,未参加,
一般流行歌曲如果不附带那些不妥[C]当的歌词[BQ，]应该对青年人无害。,200510529529151016,泰国,1,200510,我看流行歌曲,65,80,74,61,77,345,C,
家在中国[C]，从前我总是心里默[C]默[C]说，问我家[C]在哪{CC那}里，家在中国。[BC，],200510529529151036,泰国,1,200510,我看流行歌曲,55,75,70,56,94,335,C,
我从小就很喜欢流行歌曲[BQ，]让我来谈谈对于流行歌曲{CQ的}兴趣{CD开始}吧。[BC、],200510540540100017,印度尼西亚,1,200510,我看流行歌曲,50,75,23,18,45,195,未参加,
到了毕业大学之后，走向社会人生，开始工作时，日子也变得更忙，渐渐地就不太在乎流行歌曲。,200510540540200023,印度尼西亚,2,200510,我看流行歌曲,65,65,60,46,67,287,C,
如果有人问道，什么音乐可以象征[B证]年轻人，毫无疑问所有的人会说“当然是流行[B星]歌曲!”我今年才二十六岁，还算可以列入到年轻人的阶段吧，因此我也不例外，当然喜欢流行[B星]歌曲。,200510540540200038,印度尼西亚,2,200510,我看流行歌曲,65,65,65,52,77,308,C,
我也喜欢流行歌曲，但不至于到疯狂的地步，看到有些年轻人会为了他们的偶像[B象]，不惜花重金去{CQ搜}罗所有有关偶像[B象]的事物，[BC；]如杂志[B法]、[BC，]录影带等等[BQ，]是见怪不怪的事情{CJZR}。,200510540540200048,印度尼西亚,2,200510,我看流行歌曲,65,60,67,48,77,300,未参加,
我认为一首歌的歌词要有好的意思。,200510540540200053,印度尼西亚,2,200510,我看流行歌曲,70,65,70,69,64,324,C,
男女之间的相识方法有许多，而我个人认为青梅竹马的方式比较理想。[BC.],200505680519150016,马来西亚,1,200505,最理想的结交方式,65,80,66,44,77,320,C,
看这些情况以后，我知道如果没有一些以前觉得一定需要的东西也可以生活。,200104124525200010,日本,2,200104,一封写给父母的信,70,75,63,56,58,311,C,
我知道你们还会担心这里的安全，那个也没问题，这个{CC楼}宾馆里有保安，周围环境也很安全，而且晚上的时候[L]，我绝对不出门，所以，你们别担心。,200104124523200032,韩国,2,200104,一封写给父母的信,65,70,60,42,54,277,未参加,
上次给你打{CD了个}电话时，我说：“暑假{CC夏假}期间{CC之间}，我要去加拿大[B达]留学一个半月，然后[BD，]才回国。,200104124525200056,日本,2,200104,一封写给父母的信,70,65,47,47,45,260,未参加,
天气很暖和。,200104124523200190,韩国,2,200104,一封写给父母的信,65,65,47,28,47,236,未参加,
再见。,200104124523200261,韩国,2,200104,一封写给父母的信,65,60,55,47,56,266,未参加,
对了，妹妹怎么样？,200104124525200265,日本,2,200104,一封写给父母的信,65,75,55,47,61,290,未参加,
不是没找到对象，只是由于想着我的前途，眼前不找而已。,200104124523200277,韩国,2,200104,一封写给父母的信,70,70,55,30,56,269,未参加,
这一点，请你[B您]们不要担心，我保证[BD，]一定会找到使我独立的一份工作。,200104124525200296,日本,2,200104,一封写给父母的信,60,80,47,61,49,284,未参加,
健康是人生第一财富。,200104124523200312,韩国,2,200104,一封写给父母的信,70,70,74,63,58,323,C,
如果考完试以后，我们决[B觉]定下来了我再[B在]给您写信好吗？,200104124529200335,泰国,2,200104,一封写给父母的信,65,70,55,28,40,244,未参加,
如果不{CJX}通过，那得等下学期的班一起考试！,200104124540200352,印度尼西亚,2,200104,一封写给父母的信,75,85,38,37,42,270,未参加,
此致{CC致此}。,200104124540200410,印度尼西亚,2,200104,一封写给父母的信,65,90,49,37,49,281,未参加,
季翔先生：您好！,199200003525200012,日本,2,199200,一封求职信,,,0,0,0,0,未参加,
这个俱乐部每星期四开{CD的}。,199200204525100004,日本,1,199200,一封求职信,,,0,0,0,0,未参加,
虽然我对服装{CD事业}方面较陌生{CC谋生}，但我在原公司的时候，工作成绩还{CC也}不错，可以说{CJ-sy是}{CQ一个}能干的人。{CP不用说精通外语，[BC；]我的母语——日语算是外语吧？P},199200008525100004,日本,1,199200,一封求职信,,,0,0,0,0,未参加,
用机器把营[C]养送给{CC到}病人，维持{CC保持}病人的生命。,199604123525100313,日本,1,199604,如何看待“安乐死”,60,65,29,52,31,220,未参加,
因为这[C]是个难题[BQ，]很多政府怕走第一步{CQ即}允许安乐死。[BC.],199604123634100260,英国,1,199604,如何看待“安乐死”,60,60,45,42,49,238,未参加,
觉得他们教得没[B每]错。,199610801533200013,新加坡,2,199610,如何解决“代沟”问题,90,70,75,48,43,319,C,
这个[F個]问[F問]题[F題]在现在{CC现[F現]今}的社会[F會]里[F裡]非常普遍。,199610802801100001,澳大利亚,1,199610,如何解决“代沟”问题,85,75,73,63,69,357,B,
在二十世纪的今天，社会一步一步地向前进，思想观念等在当[F當]今的青少年中也正慢慢地变化，也由于变化，而慢慢出现{CC现出}两代人的隔膜{CC间隔}问题。,199610512501150011,中国,1,199610,如何解决“代沟”问题,80,90,86,79,84,414,A,
在{CC从}互相[B想]了解[C]的基础[C]上可以除掉“代沟”问题。,199610550523190005,韩国,1,199610,如何解决“代沟”问题,65,70,62,73,59,315,C,
我想代沟这个问[B门]题是无[F無]论什么地方、什么时[F時]候都存在着的。,199610550523290053,韩国,2,199610,如何解决“代沟”问题,75,65,57,55,59,298,C,
那时候“礼貌”这个词语{CC项目}，{CQ在}社会上占了很重要的地位。,199610550523190081,韩国,1,199610,如何解决“代沟”问题,70,70,36,44,61,269,未参加,
代沟是一种历史性的问题。,199610550523190092,韩国,1,199610,如何解决“代沟”问题,60,65,54,55,61,278,未参加,
其次，是多花时[F時]间[F間]去跟后[F後]辈[F輩]交谈[F談]，这[F這]也是了解后[F後]辈[F輩]心理状[F狀]况和价值观[F覌]念的一个[F個]很有效的办法。[BC；],199611543501100521,中国,1,199611,如何解决“代沟”问题,90,85,94,79,84,429,A,
因为三个人以上的话，各个都{CQ相互}依赖，如果我不做也肯定{CJX}别人帮{CC做}我做这件事，如果这个人不做也肯定{CJX}那个人帮{CC做}我们[C]做这件事，最后谁也不做{CJ+buy成}。,199605104525200012,日本,2,199605,由“三个和尚没水喝”想到的……,65,65,60,88,84,346,C,
我认为这个故事的中心内容是人际关系上需要牺牲精神和协调精神。,199605104523200026,韩国,2,199605,由“三个和尚没水喝”想到的……,60,65,69,58,70,305,C,
如果大家用得太多，[BC、]可能在地球上石油都没有了，人们也生活不下去{CQ了}。{CP我觉得这段小故事说明的是，要{CD是},199605104525100055,日本,1,199605,由“三个和尚没水喝”想到的……,70,55,66,54,44,273,未参加,
做什么事情之前，我们应该考虑自己喜不喜欢这件事。,199605104523200117,韩国,2,199605,由“三个和尚没水喝”想到的……,75,65,58,51,63,299,C,
本来一个人为自己做什么是不觉得累[BQ，]可是为别人做某事的时候{CQ会}觉得太累，而且，人越来越多[BQ，]想法也越来越不一样。{CD有},199605104523200178,韩国,2,199605,由“三个和尚没水喝”想到的……,65,55,60,45,46,253,未参加,
可我觉[C]得这个想法不太好，而且这个故事的内容也是不太好。,199605104523100210,韩国,1,199605,由“三个和尚没水喝”想到的……,65,50,41,40,39,216,未参加,
虽[F雖]然[C]电气[C]制品，汽车[F車]，闻名全球，但是年轻[F輕[C]]的一辈[F輩]只懂得玩，不关[F関]心国事，而导[C]致政治败[F敗]坏[F壊]。,199605104525100250,日本,1,199605,由“三个和尚没水喝”想到的……,85,70,71,72,75,364,B,
因此，在当代韩国社会上，越来越多{CQ的}人不敢相信别[C]人，连自己的熟人也不敢相信。,199605104523200258,韩国,2,199605,由“三个和尚没水喝”想到的……,60,65,66,65,75,314,C,
为什么呢？[BC。],199605104523200278,韩国,2,199605,由“三个和尚没水喝”想到的……,70,70,71,51,51,301,C,
比如说今天是第一个和尚挑水供三个人用，第二天是第三个和尚，一直如此。,199605104540200277,印度尼西亚,2,199605,由“三个和尚没水喝”想到的……,65,65,44,33,58,249,未参加,
在那座庙[C]里发生的那件事情常常在我们实际生活当中再现。,199605104523200325,韩国,2,199605,由“三个和尚没水喝”想到的……,75,75,52,47,80,319,未参加,
我想人们的生活应该是这样的。,199605104525200323,日本,2,199605,由“三个和尚没水喝”想到的……,65,80,66,67,70,336,C,
我们三个人都以为自己以外[C]的人肯定去买票。,199605104525100345,日本,1,199605,由“三个和尚没水喝”想到的……,70,80,55,79,89,363,C,
而且我们要把自己的责任{CC负责}完成{CC做完}以后才能说权利。,199605550523290042,韩国,2,199605,由“三个和尚没水喝”想到的……,80,70,46,47,56,289,未参加,
但是人{CC2人家}有要依靠[C]别人的思[C]想[C]。,199605550523290049,韩国,2,199605,由“三个和尚没水喝”想到的……,55,40,63,51,63,248,未参加,
在我们现实生活中也有这种现象[C]的{CJsd}。,199605550523290057,韩国,2,199605,由“三个和尚没水喝”想到的……,65,50,58,42,61,257,未参加,
这种现象是不可忽视{CC无视}的。,199605550523290080,韩国,2,199605,由“三个和尚没水喝”想到的……,65,65,49,47,56,266,未参加,
可是，后来又来了一个和尚，然后又来了第[B弟]三个和尚，人越来越多，大家都不想辛[B幸]辛[B幸]苦苦地到山底下抬水喝，只希望别人去山下抬水。,199605550523290083,韩国,2,199605,由“三个和尚没水喝”想到的……,65,60,44,63,51,266,未参加,
每[C]一个有[C]经[C]过苦练{CC奋练[C]}的和尚都应经[C]过这“苦行僧[B曾]”一课，就[C]是要[C]修{CJ+by道}到一定水平的和尚必要亲[C]身[C]做到{CD的}修道[B到[C]]。,199605529529250146,泰国,2,199605,由“三个和尚没水喝”想到的……,65,80,35,33,51,252,未参加,
那时我急中生智，一把就把那件床单拉下来，用脚用力{CC出力}地{CC的}在那件床单上乱踩，结果就把火给踩灭了。{CJ-zhuy这},200110540540250031,印度尼西亚,2,200110,我的童年,70,85,49,37,79,312,未参加,
当到海边时，我就把鞋脱下来，然后在沙滩上散步，{CJ-zhuy这}让我感觉到沙滩的冷气。,200110540540250072,印度尼西亚,2,200110,我的童年,75,85,60,44,63,320,C,
我虽然从小就要帮助父母看管弟妹们，但是一到期末假期时，我一般都会跟着奶奶去外地度假。,200110540540250157,印度尼西亚,2,200110,我的童年,70,85,79,63,85,374,C,
并[F並]希望能继续在旅游事业有所突破，如蒙厚爱，当尽力为贵公司服务。,199312533533200005,新加坡,2,199312,一封求职信,75,85,50,67,78,348,C,
我深信，以我{CQ的}经验[C]和才干[F幹]，我能胜任贵公司经理的任务。,199312533533100068,新加坡,1,199312,一封求职信,85,70,55,58,78,338,C,
封校后继续进修汉语、[BC，]英语、[BC，]音乐[C]等多年。,199312533540200113,印度尼西亚,2,199312,一封求职信,80,90,67,78,94,404,B,
据悉贵公司招聘经理、广告设计师、司机等工作人员。,199312123525200102,日本,2,199312,一封求职信,55,70,50,74,80,313,未参加,
我会讲四种语言：[BC，]汉语，英语，俄语跟法语。,199312123529200105,泰国,2,199312,一封求职信,90,60,57,43,45,285,未参加,
按当代社会的要求，本人申请贵公司的经理业务工作。,199312124523100241,韩国,1,199312,一封求职信,90,80,64,58,55,342,C,
今天我看见贵公司的招聘启事。,199312123523100503,韩国,1,199312,一封求职信,55,60,67,58,55,276,未参加,
当了兵{CJX}3年，汉城国立大学中文系毕业{CD了}。,199312123523100503,韩国,1,199312,一封求职信,55,60,67,58,55,276,未参加,
本名××××，国籍[BD，]日本，1967年8月5日生，今年26岁，男性，未婚。,199312123525100509,日本,1,199312,一封求职信,50,50,46,36,39,198,未参加,
爸爸告诉我，[BQ“]别管{CJ-by我}，我{CQ对}{CJ+sy住}汉城的生活不习惯，跟你[C]的妈妈一起住农村最好，[BC。]因为{CD在}农村的风景{CJ-zy很}美丽[BQ，]而且空气很新鲜。[BQ”],199412123523100004,韩国,1,199412,记我的父亲,45,90,39,38,35,234,未参加,
对我来说，父亲是爱和{CC而}严格的代表{CC表代}。,199412123542200026,越南,2,199412,记我的父亲,55,95,60,59,57,315,C,
我大学读书的时候，我真讨厌他，跟他吵了好几次。,199412123523200053,韩国,2,199412,记我的父亲,65,85,36,42,61,279,未参加,
特别是{CC3特别}我父亲的负担很大，因此后来{CC终于}得了病，就是现代医学也不可治好的糖尿病。,199412123523100096,韩国,1,199412,记我的父亲,65,65,57,57,69,297,C,
那时[C]候[B侯]我们大家住在一个部队里。,199412124636100025,乌克兰,1,199412,记我的父亲,60,60,39,34,49,224,未参加,
他死以后已[B己]经过{CQ了}十年多了。,199412124525200051,日本,2,199412,记我的父亲,65,65,52,48,41,255,未参加,
你不应该这样[BQ。]”我以后更努力地看书。,199412123523100068,韩国,1,199412,记对我影响最大的一个人,55,60,49,50,51,246,未参加,
我是七八年进了日本的一所短期大学{CD后}[BD、]开始学汉语的{CJsd}，那个时候是{CJX}正好在{CC来}几次“日中友好热潮”中，[BC、]我{CQ就}很高兴地学习汉语。,199412104525200664,日本,2,199412,记对我影响最大的一个人,70,65,70,71,67,329,C,
”或者，[BC、]我碰到非常美丽的事而感动的话，[BC、]一定希望父亲也赞同{CC同感}我的看法。,199412104525200660,日本,2,199412,记对我影响最大的一个人,70,60,54,61,65,295,未参加,
从小到现在[BQ，]我接触过的几乎所有的老师给我留下的印象都很好。,199412104525200671,日本,2,199412,记对我影响最大的一个人,65,55,60,67,59,288,C,
现[F現]在，我可以和人用普通话交谈，发[F發]表自己的意见，抒发[F發]自己的感受，我又觉得一切的痛苦都是值得的。,199409543501200208,中国,2,199409,学习汉语的苦与乐,75,95,76,73,86,400,B,
从小，外公就教我做人要饮水思源，不能忘本。{CP虽然我们生长在一个多元种族的国家，华人不能够不认识华文。P},199500533533200055,新加坡,2,199500,记对我影响最大的一个人,95,90,68,53,69,374,C,
{CJ+zy也}因为机缘而认识了杨[F楊]淑茹，她给我的第一个印象是她不美[BQ，]但有一种气质，交往下去她的谈[F談]吐更加吸引了我，她让[C]我不知不觉之间讲了许多话，表达{CQ了}我内心世界。,199500533533200058,新加坡,2,199500,记对我影响最大的一个人,90,75,65,59,78,361,C,
杰沈知悉此事，他乐意替邻居的孩子补习，赚些外快来资助我念完中学。,199500533533200059,新加坡,2,199500,记对我影响最大的一个人,95,85,83,63,67,391,B,
中学骊歌高唱后，同学们都劳燕分飞。,199500533533200059,新加坡,2,199500,记对我影响最大的一个人,95,85,83,63,67,391,B,
想起母亲[F親]，我眼眶的泪[F淚]忍不住又溢出[C]来了。,199500533533200084,新加坡,2,199500,记对我影响最大的一个人,70,95,70,59,86,373,C,
她虽与我同龄，却以长者[B着]的爱心、耐心[BD，]无条件地照顾[C]我、关怀我，尽其所能地{CC的}无数{CQ次}地{CC的}开解我——人生的一生，还有很多美好的事物，等着我们去开创，去挖掘[C]；人的一生，不仅[F僅]仅[F僅]只活在一个人的影子中{CC上}。,199500533533200091,新加坡,2,199500,记对我影响最大的一个人,95,90,75,53,80,392,C,
她并不强迫我在短时间内学会怎么读懂那些故事，因为她十分清楚这是很无理的作法。,199500533533200099,新加坡,2,199500,记对我影响最大的一个人,95,80,83,75,88,417,B,
如今，我已[B己]在社会上工作。{CP从恩师的行动与教导中，我要在目前的工作岗位上发一份热与光。以{CC从},199500533533200130,新加坡,2,199500,记对我影响最大的一个人,95,65,78,59,69,358,C,
决[F決]不能破坏它的存在。,199510550523100921,韩国,1,199510,如何看待“安乐死”,95,80,62,64,64,361,C,
另外[C]，站在病人{CQ的}角度来[F來]看，她饱[F飽]受了肉体[F體]上的折磨和痛楚，此时[F時]最需要的是家人的鼓励[F勵]和不放弃的精神{CQ的}鼓励[F勵]。,199511543501200576,中国,2,199511,如何看待“安乐死”,95,85,86,68,93,425,A,
这{CJ+sy是}跟{CC1由於}当时我所处在的环境有关，家庭、社会、家乡的所在地等等，在这里就不[C]一一说明。,199505529529100002,泰国,1,199505,学习汉语的苦与乐,80,85,79,77,86,401,B,
向父母请教读不懂的地方。,199505529529100015,泰国,1,199505,学习汉语的苦与乐,90,95,88,87,99,457,A,
他卖面包，饮[F飲]料，香[C]烟，洗衣粉等{CC1等等}{CD的}日常用品。,199505104525100061,日本,1,199505,记对我影响最大的一个人,65,55,49,63,57,271,未参加,
他首先安排好老师母亲住院，然后和医生谈了{CC一}谈病的情况。,199505104525200088,日本,2,199505,记对我影响最大的一个人,80,80,83,67,74,376,B,
我是老小，上面有三个姐姐。,199505104525200116,日本,2,199505,记对我影响最大的一个人,80,85,68,65,67,359,C,
母亲二十岁时，家里开始富裕起来，这时我母亲决定上中学。,199505104525200124,日本,2,199505,记对我影响最大的一个人,65,70,62,57,65,305,C,
当时，我觉得自己很无聊，所以答应了他。,199505104523100129,韩国,1,199505,记对我影响最大的一个人,55,70,65,53,69,296,未参加,
我上小学六年级的时候，他[C]考虑孩子们的未来，决定搬到汉城[C]。,199505104523100130,韩国,1,199505,记对我影响最大的一个人,70,90,78,75,76,382,B,
我搞失败好几次，[BC、]挨骂[B妈]受骗无法计算{CC4不会算}。,199505104525100168,日本,1,199505,记对我影响最大的一个人,70,65,44,48,53,266,未参加,
我下了决心：应该向她学习对待人的精神，爱人的精神。,199505104525200190,日本,2,199505,记对我影响最大的一个人,70,80,86,79,67,372,B,
可我的看法跟他不一样。P},199505104523200229,韩国,2,199505,记对我影响最大的一个人,70,60,57,44,55,271,未参加,
对我来说，{CJ+sy是}使我坚持我的志愿——[BC一]在中国学习中医[BD一]的唯一的人。,199505104523100248,韩国,1,199505,记对我影响最大的一个人,70,55,60,67,61,297,C,
到今天{CQ为止}我跟很多人见{CQ过}面，朋友，老师，同事，家族亲属{CC4家族}……。,199505104523200247,韩国,2,199505,记对我影响最大的一个人,65,50,46,67,51,260,未参加,
这[C]样，理所当然，碰到的突出的（或者说杰[C]出的）人也很多{CD了}。,199505104608100304,波兰,1,199505,记对我影响最大的一个人,85,65,78,48,63,328,C,
面对在棺木中的爸爸，我哭了，我哭了。,199508682519200529,马来西亚,2,199508,记对我影响最大的一个人,90,85,81,75,88,416,B,
他的耐心，爱[F愛]心，都是我的好榜样{CC模范}，使我不至于[F於]在那青涩[F澀]的年龄无助。,199508682519200530,马来西亚,2,199508,记对我影响最大的一个人,80,70,49,69,80,338,C,
她，她，其实就是我的母亲。,199508680519200540,马来西亚,2,199508,记对我影响最大的一个人,80,85,73,59,74,365,B,
对于处事态度来说，父亲在我很小的时候，就教导{CC灌疏}我对任何事，任何人，都要有忍耐。,199508682519200543,马来西亚,2,199508,记对我影响最大的一个人,90,85,73,55,69,369,B,
其实离婚有很大一部份属于[F於]思想意识，有人只是为[F為]了回避自己的自私和不负[F負]责[F責]任的形为[F為]，而用没有爱情来[F來]搪塞。,200010512501250003,中国,2,200010,我对离婚问题的看法,85,90,67,72,87,397,B,
我知道要意志才能成功。,200010543501250002,中国,2,200010,我第一次……,90,90,75,77,98,428,B,
所以我想建议几个关于用自然之声取代噪声的方法。,200005108523200346,韩国,2,200005,关于用自然之声取代噪声的建议,70,70,80,67,67,342,C,
最近这几年，世界各国都已经开始重视环境保护。,200005108525200400,日本,2,200005,关于用自然之声取代噪声的建议,70,70,48,67,69,312,C,
而且，噪声问题不能一天就解决的{CJsd}，所以通过这些办法，可以慢慢解决的{CJsd}。,200005108523200403,韩国,2,200005,关于用自然之声取代噪声的建议,65,65,50,67,52,283,C,
虽[F雖]然，这只是一件小事。,199711802801200013,澳大利亚,2,199711,我选择朋友的标准,85,80,69,58,89,374,C,
虽[F雖]然我极[F極]试图将我的兴[F興]趣改过来接近他，可是结果也不能成为[F爲]好朋友。,199711802801100018,澳大利亚,1,199711,我选择朋友的标准,75,75,55,74,80,349,C,
现在我虽然在城市里生活，但是本来在乡村出生，[BC。]由于学习或者工作关系，不得不在城市里生活下去罢了。,199705104523100015,韩国,1,199705,我的城市/乡村生活,70,65,52,56,75,304,C,
从此开始学习英语，学了十年左右，后来到中国呆[B带]了4年[BQ，]我认为认识一个人是很重要的，认识一个人以后，自己的想法、世界{CQ观}，会变成另外一个东西[BQ，]我觉得非常宝贵的{CJsd}。,199705104525100077,日本,1,199705,我的城市/乡村生活,65,55,46,35,58,241,未参加,
所以爸爸是男人。,199705104525200118,日本,2,199705,我的城市/乡村生活,65,55,46,58,63,269,未参加,
而且还没有决定我将来做什么。,199705104540200138,印度尼西亚,2,199705,我的城市/乡村生活,80,80,66,67,80,365,B,
所以我虽然住[B主]在城市，但更喜欢乡村生活。,199705104523200196,韩国,2,199705,我的城市/乡村生活,75,80,66,58,75,345,C,
我们办完事之后，带着愉快的心情开车回家。,199705529501151020,中国,1,199705,我的城市/乡村生活,70,70,78,65,76,347,C,
我非常希望{CJX}。,199804123529200042,泰国,2,199804,学习汉语的苦与乐,80,85,72,76,86,393,B,
学习汉语的时候也有苦的地方，也有乐的地方。,199804123523200051,韩国,2,199804,学习汉语的苦与乐,70,55,39,47,48,243,未参加,
汉字、[BC，]语法跟我们西方人写字、[BC，]语法哪儿都不一样。,199804123623200049,南斯拉夫,2,199804,学习汉语的苦与乐,70,55,24,28,34,195,未参加,
阅读和写作不是这样{CJsd}。,199804123922100055,美国,1,199804,学习汉语的苦与乐,75,60,54,52,60,287,未参加,
他们有时候听不懂我说的简单的日常会话，[BC。]这会让我没有信心。,199804123525100152,日本,1,199804,学习汉语的苦与乐,80,65,57,71,66,327,C,
妇女不是单做自己要做的本份还要让丈夫在先，尊敬丈夫的威严，在家应该温柔一点[BQ。]相反的，丈夫也必须想妻子是软弱的器皿〔不是脆弱的〕给她说感谢的言语{CC语言}，让她觉得自己〔妻子〕受丈夫青[B睛]睐，有价[F価]值感，成就{CC感就}感，和被丈夫爱[F愛]。,199805529529151004,泰国,1,199805,如何看待“妻子回家“,65,55,62,69,68,301,C,
告诉我一下可以吗？,199805529529151007,泰国,1,199805,如何看待“妻子回家“,70,70,48,58,62,296,C,
互相依靠，互相帮助，人们从前一直这样生活下去的。,199904123525200113,日本,2,199904,如何面对挫折,65,75,48,52,46,273,未参加,
这个就算一个学校活动，一年有几次跟别的学校打网球比赛，我一到比赛就不能发挥{CC2发}出自己的能力。,199904123525100137,日本,1,199904,如何面对挫折,55,55,53,37,26,206,未参加,
我觉得这样怨天尤人是很自然的。,199904123523200149,韩国,2,199904,如何面对挫折,60,65,37,47,41,233,未参加,
所以我不知不觉偷[Ptou]{CQ了}东西，我也不知道怎么回事[BQ。]偷[Ptōu]东西是{CJX}对我不必要的东西，但是玩{CJX}去{CD了}朋友家，哥哥、[BC，]姐姐家的时候拿来东西，过了四天以后人们都知道了，我对人们丢脸[Plián]{CJZR}，也{CJX}人们对我{CJ+dy很大的}{CJ-zy很}失[B天]望。,199904123523200211,韩国,2,199904,如何面对挫折,55,55,56,24,37,207,未参加,
我担心得心跳剧烈，满身大汗。,199904124623200296,南斯拉夫,2,199904,如何面对挫折,65,75,75,57,80,339,C,
当时我也很难过，但{CD包括}我的父母和周围的人比我痛苦。,199904124523200327,韩国,2,199904,如何面对挫折,65,65,50,52,52,268,未参加,
没上大学就是社会的失败者吗？,199904124523100385,韩国,1,199904,如何面对挫折,70,70,48,55,50,281,C,
