错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
但是我不管[B官]他们怎样看我，都喜欢[B观]传统[B通]音乐。,200510111523200868,韩国,2,200510,我看流行歌曲,65,70,46,42,77,286,未参加,
对我[C]来说，唱[C]流行歌曲[B典]是我[C]第一{CJX}的爱好。,200510111523201106,韩国,2,200510,我看流行歌曲,50,70,42,38,59,242,未参加,
有的朋友们常常跟我[C]说我[C]听歌太[B大]过分。,200510111523201106,韩国,2,200510,我看流行歌曲,50,70,42,38,59,242,未参加,
尤其是我们国家。,200510111523201255,韩国,2,200510,我看流行歌曲,70,80,70,67,74,351,B,
现在很多人喜欢[C]听流行歌曲。,200510111523201571,韩国,2,200510,我看流行歌曲,65,60,58,46,40,252,未参加,
但是，我之所以喜欢音乐，是因为音乐可以让我从学习中放松，也是因为音乐让我高高兴兴地生活。,200510111523201631,韩国,2,200510,我看流行歌曲,75,65,46,46,45,264,未参加,
所以我认为那些蔑视流行歌曲的人也太偏见了。,200510111519201751,马来西亚,2,200510,我看流行歌曲,95,80,90,63,87,411,B,
不论你在电脑面前打字，还是在厨房里烧菜，都能播几首流行歌曲来听。,200510111533201792,新加坡,2,200510,我看流行歌曲,95,95,70,73,94,426,B,
人们常言道：“活到老学到老。,200510919501250027,中国,2,200510,父母是孩子的第一任老师,85,95,92,85,94,447,A,
希望人人都喜欢流行歌曲。,200510520520250005,蒙古国,2,200510,我看流行歌曲,50,45,44,30,47,192,未参加,
流行歌曲的调子很轻快，内容也是在我们生活当中可以经历{CC经验}过的，所以我们不愉快的时候听流行歌曲，可以感觉到心情变得好一些。,200510302523200045,韩国,2,200510,我看流行歌曲,75,75,58,52,74,324,C,
音乐，就是世界上的万能语言。,200510302523200048,韩国,2,200510,我看流行歌曲,85,70,65,56,69,336,C,
学生喜欢流行歌曲或流行歌手[B首]是没有错的。,200510302523200057,韩国,2,200510,我看流行歌曲,50,50,42,26,47,193,未参加,
所以我经常买韩国某一歌手的专集来听，这歌手的歌词和歌的形式，我觉得很不错。,200510302523100090,韩国,1,200510,我看流行歌曲,60,65,67,67,72,314,C,
这[F這]一现[F現]象表示，人们[F們]遇[C]到流行歌[C]曲的机会[F會]比以前多了。,200510302523100197,韩国,1,200510,我看流行歌曲,80,75,58,44,62,310,C,
有的人喜欢比较安静的歌，有的人喜欢快乐的歌，也有人觉得没有流行歌曲活起来没意思。,200510302523200226,韩国,2,200510,我看流行歌曲,60,60,56,36,47,241,未参加,
因为我天天起床时，听流行歌曲，[BC、]睡觉前也听流行歌曲。,200510302523100227,韩国,1,200510,我看流行歌曲,60,60,42,34,50,228,未参加,
特别对于自己崇拜的歌手[BQ，]更是不能自拔，把绝大多数的时间都用在了追踪和收集自己所喜欢的歌手的新闻和资料上。,200510529529251023,泰国,2,200510,我看流行歌曲,70,75,77,79,99,389,B,
一九六六年，印尼政局风云突变，所有的华校被抢占没收，我们都失学了，在那个年月里，华族到处被迫害，我和许多朋友投入到社会工作，每天都唱着革命流行歌曲，激励我们决不向恶劣的环境低头，要做顶天立地的中华民族后代，无愧于[F於]父母。,200510540540100009,印度尼西亚,1,200510,我看流行歌曲,90,85,70,73,89,404,B,
就因为它两者{CD之间}都好，像现在的流行歌曲《[BC“]小微》[BC”]就很好听，看唱这首歌的歌星也不怎样出名。,200510540540200014,印度尼西亚,2,200510,我看流行歌曲,45,70,60,48,57,262,未参加,
有的人还非常的痴迷。,200510540540200040,印度尼西亚,2,200510,我看流行歌曲,70,80,53,40,57,290,未参加,
取而代之的是就算素未见面、[BC，]但彼此一见倾心、[BC，]就认为对方就是自己理想的那个，而迅速落入情网和谈婚论嫁[BQ。]现今的社会里，年轻人有属于自己的生活。,200505680519150015,马来西亚,1,200505,最理想的结交方式,60,70,75,53,84,327,未参加,
所以我觉得从小一起长大的玩伴是最好的。,200505542542230004,越南,2,200505,最理想的结交方式,55,65,18,20,32,172,未参加,
如果是从小一起长大的玩伴呢[BQ，]就更好了[BQ，]因为从小我们就互相认识[BQ，]对对方的习惯[B贯]、性格全都了解[BQ，]你说是不是很容易成为好友呢？[BC！],200505542542230005,越南,2,200505,最理想的结交方式,65,65,66,64,68,312,C,
但爸的优点[BD，]酒喝得不多{CJs}。,200104124523200005,韩国,2,200104,一封写给父母的信,75,70,58,47,45,284,C,
因为我的汉语水平不太好所以发生了一个很可笑的{CD一个}故事。,200104124542200026,越南,2,200104,一封写给父母的信,80,80,60,51,54,317,C,
周末是唯一的可以轻松的时间。,200104124525200058,日本,2,200104,一封写给父母的信,70,75,38,37,45,254,未参加,
你们如果有机会的话，来北京一起去参观吧。,200104124525200058,日本,2,200104,一封写给父母的信,70,75,38,37,45,254,未参加,
我这个周末有HSK考试，这次的考试是高级的。,200104124525200078,日本,2,200104,一封写给父母的信,70,75,44,61,45,284,未参加,
××4月13日,200104124525200078,日本,2,200104,一封写给父母的信,70,75,44,61,45,284,未参加,
我很好，不过现在有点儿感冒了。{CP因为在北京虽然是{CJX},200104124525200124,日本,2,200104,一封写给父母的信,70,85,66,63,45,321,C,
所以，做[B作]什么事之前，我必须{CC必需}得用更多的时间{CD以后才能作起来}。,200104124523200179,韩国,2,200104,一封写给父母的信,65,75,49,25,49,250,未参加,
虽然在您的眼里我还是{CQ个}小孩儿，永远是小孩儿，可我已经长大了呀，您的儿子已经是大人了，以后不会让您为我担心{CQ和}[BD、]操心{CQ了}，您就放心吧。,200104124523100288,韩国,1,200104,一封写给父母的信,70,55,49,37,51,246,未参加,
我也好想回家，我也跟别的女孩子一样，{CJ-sy想}跟妈妈聊天。,200104124523200305,韩国,2,200104,一封写给父母的信,70,65,58,73,56,308,C,
如果你们有机会，来北京找我吧，我很想你们的。,200104124529200300,泰国,2,200104,一封写给父母的信,80,80,49,54,54,309,C,
现在也许我弟弟羡慕[B目]我。,200104124525200318,日本,2,200104,一封写给父母的信,75,65,66,49,40,282,未参加,
您是我家的家长，[BC。]应该想{CQ到}{CQ您}自己的健康是为了我们大家好{CC的}，[BC。]是不是？,200104124523100333,韩国,1,200104,一封写给父母的信,65,55,68,58,63,291,C,
妈妈：[BC！]您{CC1妈妈}过得怎么样？,200104124523200398,韩国,2,200104,一封写给父母的信,60,70,58,39,58,270,未参加,
这对寻找工作的我来说，很有价值{CC兴趣}的。,199200206525100012,日本,1,199200,一封求职信,,,0,0,0,0,未参加,
我希望从事贵公司广告设计师{CJ-zxy的工作}，因为上述理由。,199200204525100040,日本,1,199200,一封求职信,,,0,0,0,0,未参加,
可[C]我以为这[C]故事的丈夫没有罪。,199604123523200331,韩国,2,199604,如何看待“安乐死”,55,60,66,54,26,242,未参加,
妻子死后[BQ，]法院认为[C]丈夫犯了故意杀人罪[BQ。]不过对此有人提出不同的意见，认为丈夫帮助妻子自杀，是在死者的要求下进行的，是为了解脱死者和家人的痛苦，不应该受到法律的制裁。,199604123523100185,韩国,1,199604,如何看待“安乐死”,60,60,27,37,24,190,未参加,
那么，究竟丈夫无情还是法律无情呢？,199604123523200332,韩国,2,199604,如何看待“安乐死”,85,70,69,69,47,330,C,
我想[C]这件事情[C]是一定难如登天的事[BQ，]一个人是不能解[C]决得了的，应该得到全社会和人际关系的关心[BQ，]要怎[C]样对待不治之症的人？[BC，],199604123516100219,老挝,1,199604,如何看待“安乐死”,65,70,40,39,49,248,未参加,
不过，按我[C]们国家的法律，不能杀[C]这样的[C]病人，那么怎么办{CQ呢}？,199604123525100313,日本,1,199604,如何看待“安乐死”,60,65,29,52,31,220,未参加,
其中有一位大夫就是由于安乐死这个问题而有苦闷。,199604124523200238,韩国,2,199604,如何看待“安乐死”,60,80,61,81,67,336,C,
晚上睡觉也不能睡着。,199604123525200212,日本,2,199604,如何看待“安乐死”,60,70,45,69,52,280,未参加,
随着经济的发展，我们常说人的感情越来越冷漠{CC冷情}，也有人说“安乐死”也是一种杀人。,199604124523200182,韩国,2,199604,如何看待“安乐死”,80,65,45,52,62,292,未参加,
安[C]乐死[C]虽然按照病人的要求[BQ，]可是他不是健[B建]康人[BQ，]我[C]们应该[B刻]参考[C]病人的[C]精[C]神和{CC而}心理[B里]情[C]况[BQ。]‘安乐死’也算一个罪[BQ。]上帝给[C]我[C]们的生命，这个生命虽然得了病[C]而且很痛[C]苦[C][BQ，]但我[C]们不能这样做[BQ。],199604123523200289,韩国,2,199604,如何看待“安乐死”,60,55,53,39,37,225,未参加,
其中很重要的原因之一是生活经验不同。,199610801801100015,澳大利亚,1,199610,如何解决“代沟”问题,85,60,70,50,53,306,未参加,
那么[F麽]孩子长[F長]大了便不会[F會]太难沟[C]通[C]了。,199610802801200004,澳大利亚,2,199610,如何解决“代沟”问题,80,80,73,71,78,374,B,
最后，就是实行小“家庭制”。,199610512501150007,中国,1,199610,如何解决“代沟”问题,95,90,78,81,94,437,A,
我们日常生活当中，常常感觉到我们与上一辈之间的沟通与交流非常困难。,199610550523190035,韩国,1,199610,如何解决“代沟”问题,65,65,49,65,59,287,C,
上一辈经历[B立]过的和下一辈经历[B立]过的总是不同的。,199611543533100530,新加坡,1,199611,如何解决“代沟”问题,90,80,70,48,53,336,C,
因为林叔的股权多，所以开始懒了，把所有以往亲力亲为的事情{CJ-zy都}交给他们做，自己便不做面包了。,199603533533100001,新加坡,1,199603,由“三个和尚没水喝”想到的……,80,65,44,74,75,326,未参加,
在工作中，比如，有些公司，原先规模小，只聘请一个职员，他还可以自己处理事务。[BC，],199603533501200026,中国,2,199603,由“三个和尚没水喝”想到的……,90,85,91,79,89,431,A,
于是，他也有样学样，像模像样{CC似模似样}地装起病来不做事，也不肯再下山挑水了。,199603533533200040,新加坡,2,199603,由“三个和尚没水喝”想到的……,85,65,66,76,84,365,C,
你们就在里继续期待吧！,199603533533200050,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,95,66,76,82,407,B,
在黑暗中，仿佛看到表姐阿心趴在地下，一只野狗正朝她的脸上抓。,199603533533200056,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,80,71,72,94,402,B,
”我觉得这篇[L]“和尚的故事”里有这{CQ个}道理。,199603533525200087,日本,2,199603,由“三个和尚没水喝”想到的……,75,70,58,56,54,302,C,
大家都等待别人{CC彼此}让位给一些需[B须]要座位的乘客，如：老人家、孕妇等。,199603533533100105,新加坡,1,199603,由“三个和尚没水喝”想到的……,90,85,83,79,75,409,A,
不会节俭，好好利用目前所[C]拥有的，就像短文内的和尚们一样，P}有水就挑，没有寻求方法{CJX}如何分配、利用这些水源{CQ的}，只是一味[B昧]地{CC的}你挑水，我也挑水，到头来，全部皆没水喝。,199604680519200505,马来西亚,2,199604,由“三个和尚没水喝”想到的……,90,75,69,76,82,386,B,
从前有一座庙，[BC。]庙里有一个和尚，他每天都到山底[C]去挑水喝。,199605104513100013,柬埔寨,1,199605,由“三个和尚没水喝”想到的……,65,60,35,31,51,225,未参加,
两个人合作呢，只要两人感情好，合得来，就不会引起纠纷。,199605104627200086,瑞士,2,199605,由“三个和尚没水喝”想到的……,95,75,66,65,77,373,C,
如果你的思想仍然在别人的后边的话，你可能什么都不干[BQ，]甚至你的权益{CJ-zy也}不能保证。,199605104523100109,韩国,1,199605,由“三个和尚没水喝”想到的……,50,60,58,47,46,241,未参加,
一个和尚挑水喝属于这个阶段。,199605104525100157,日本,1,199605,由“三个和尚没水喝”想到的……,70,70,71,60,82,341,C,
从社会各个[B各]方面都可以给国家做{CC作}贡献，但是首先最重要的是团结力量。,199605104523100260,韩国,1,199605,由“三个和尚没水喝”想到的……,70,70,69,74,84,355,C,
我们三个人都没想到卫生间{CC3卫生房间}的事情。,199605104525100263,日本,1,199605,由“三个和尚没水喝”想到的……,60,65,30,49,54,241,未参加,
”刚来的第三{CQ个}和尚听完后马上道：[BC，]“什么样儿的约定{CC2约}呢？[BC。],199605104523100276,韩国,1,199605,由“三个和尚没水喝”想到的……,60,55,30,54,65,245,未参加,
可是生产和保护{CC保存}环境不是一码事。,199605104610200302,法国,2,199605,由“三个和尚没水喝”想到的……,50,50,13,24,30,145,未参加,
我读完了这个短文“三个和尚没水喝”以后感到现在社会里有很多跟这个情况差不多的事。,199605104523200308,韩国,2,199605,由“三个和尚没水喝”想到的……,70,70,49,54,61,292,C,
公寓里的设[F設]备，人人都{CJ-sy有}权使用。,199605104542200312,越南,2,199605,由“三个和尚没水喝”想到的……,75,85,71,58,84,366,B,
”我想在这里他说{CJcd说[C]}的成功不是自己站在比别人高一级{CC段}的位置使用别人的意思，而是先看清楚[C]个人的特长、能力，让他们发挥自己的优势{CC优点}，把这些都用在工作上的意思。,199605104525200340,日本,2,199605,由“三个和尚没水喝”想到的……,65,70,71,79,84,355,C,
他们只顾挑水，没想到三个人怎么能抬着回来，问题{CJ-zy就}是从这儿开始的。,199605104523200346,韩国,2,199605,由“三个和尚没水喝”想到的……,70,65,66,47,54,288,C,
只有一个人知道的话，当然有优越心，并且有点保密的感觉。,199605104525200368,日本,2,199605,由“三个和尚没水喝”想到的……,65,55,52,67,68,289,未参加,
他们办{CQ得}很慢。,199605104525100374,日本,1,199605,由“三个和尚没水喝”想到的……,70,70,49,76,68,321,C,
看起来，人有吃有穿话，好象可以独立生活。,199605104525200393,日本,2,199605,由“三个和尚没水喝”想到的……,60,65,58,81,77,324,C,
随著社会{CD的}不断地发展，人们也{CJ-zy越来越}重视个人的个性和能力。,199605550523290019,韩国,2,199605,由“三个和尚没水喝”想到的……,65,70,38,65,70,294,未参加,
因此他们自己挑{CQ水}来自己喝{CD的}。,199605550523190059,韩国,1,199605,由“三个和尚没水喝”想到的……,70,60,71,58,58,302,C,
在目前之位于[F於]台湾之中华[F華]民国[F國]，应该[F該]与中国[F國]大陆[F陸]团结合作，事实无可非议{CC不可非议[F議]}，明明是同一个民族，何必要如此的对峙[B恃]，{CJ-zhuy此举}终是没有好的结果，彼此之利益，全为第三者得到—美国[F國]。[BC，],199605529529150159,泰国,1,199605,由“三个和尚没水喝”想到的……,80,90,46,45,63,319,未参加,
你不想学习的时候尽量玩得高兴吧！[BC，],199704123523200033,韩国,2,199704,记对我影响最大的一个人,65,85,65,54,53,312,C,
我开始在这新的环境里成长。,200110540540150121,印度尼西亚,1,200110,我的童年,85,90,79,80,92,422,A,
我毕业于新加坡国立大学的工商管理系，拥有该系的硕士学位，同时，我也拥有英国剑桥大学语文系的硕士学位并在英语与法语两科获得优等的成绩。,199312533533100012,新加坡,1,199312,一封求职信,95,85,78,70,92,418,B,
门牌二○三号中华路新加坡四○三二李文先生：应征导游一职您好！[BC？],199312533533100025,新加坡,1,199312,一封求职信,90,75,76,74,80,389,B,
稍后我进入拉萨艺术学院攻读《实用美术设计》课程，获得{CC考获}优等文凭。,199312533533100052,新加坡,1,199312,一封求职信,95,95,85,87,98,460,A,
在此征聘为您公司的导游。,199312533533100058,新加坡,1,199312,一封求职信,85,70,60,70,75,352,C,
李文先生，您好！[BC.],199312104523100016,韩国,1,199312,一封求职信,60,55,57,37,52,242,未参加,
尊敬的公司[BQ：]您好，我看了你们的公司告示，就写信了。,199312124525200151,日本,2,199312,一封求职信,45,45,18,27,45,154,未参加,
一九七二年十月十六日生在日本国群马县利根郡片品村。,199312123525100201,日本,1,199312,一封求职信,50,55,34,56,36,209,未参加,
我原来喜欢旅游。,199312123525200205,日本,2,199312,一封求职信,55,65,55,67,55,280,未参加,
我敢[C]说{CJ-zhuy自己}不但是热情的青年，而且是将来有名[B明]的青年[BQ。]固然这件事情{CD由}你公司有选择的权利。[BC.],199312123523100306,韩国,1,199312,一封求职信,55,50,46,56,55,241,未参加,
本人所要的工作，基本上是关系到汉语翻译[B释]工作，但是按照公司的需要{CC必要}，可以{CJ+zy应}做其他本人能做的工作{CC工课}，[BC.]本人希望的公司不是大型企业，而是中小企业，工资是一个月薪水两百到两百五十元左右。[BC.],199312123523200303,韩国,2,199312,一封求职信,55,60,39,52,52,239,未参加,
1993，12.20应[C]聘者×××,199312123523100408,韩国,1,199312,一封求职信,65,60,46,58,62,274,未参加,
后来因家事{CC庭事}我搬家到北京。,199312123542100412,越南,1,199312,一封求职信,55,50,46,45,41,216,未参加,
第一是喜欢旅游。,199312124525200432,日本,2,199312,一封求职信,50,55,74,70,66,293,未参加,
请与{CC给}我联系。,199312123523100503,韩国,1,199312,一封求职信,55,60,67,58,55,276,未参加,
1989年毕业于北京语言学院英语系，以后在××公司当过两年导游。,199312123525200802,日本,2,199312,一封求职信,60,75,67,54,39,281,未参加,
特别是，本人{CQ能}讲{CC将}三种语言，也就是说，英语、日语同汉语此三种语言讲得十分{CC甚为}自由自在，可发挥我本人所拥有[L]的全部能力，使{CC将}我的精力与创作精神全都成为{CC投入}快乐家庭旅[C]游公司的组成部分[B份]。,199410550523101902,韩国,1,199410,一封求职信,80,65,62,54,82,332,C,
首先，到我国家来的外国人最初见[F見]面的是导游，所以导游应该{CQ给人}印象[B像]好，而且{CC还是}态度亲[F親]切[L][BQ。],199410550523202907,韩国,2,199410,一封求职信,70,55,45,39,37,230,未参加,
你想{CC心[C]}要知道我是一个坦[C]率的人，我要说什么就说什么，[BC。]我父亲不是这样，因此我好久虽然我跟他同在，但是我并不认识他，而且觉得完全是我的错误。,199412123922100009,美国,1,199412,记我的父亲,55,65,44,32,47,225,未参加,
我的父亲{CQ在}我小时候{CJ-zy就}出去了，所以我跟爸爸在一起{CJ+sy过}的时间比[C]一般的孩子少{CC小}得多。,199412123525200028,日本,2,199412,记我的父亲,50,70,41,65,69,278,未参加,
所[C]以他结婚成家以前几乎没有经历过有困难的生活，结[C]婚[C]后他开始由自己来做主{CC2主}的日子，对他来说社会上的各种情况都{CJ+zy并[F並]}不容易{CJX}自己解决，遇到困难时他有意无意地求父亲的帮助。,199412123523200044,韩国,2,199412,记我的父亲,65,50,54,57,57,264,未参加,
我考上大学的时候，考进公司的时候，他都非常高兴{CJ+zxy的样子}[BQ，]可是不说话[C]{CD了}。,199412123525200050,日本,2,199412,记我的父亲,65,80,36,53,55,277,未参加,
我与我的父亲没有相见已有两年多{CQ了}。,199412123635100088,俄罗斯,1,199412,记我的父亲,45,50,60,34,57,223,未参加,
他每天看报纸[B级]上的《股票信息》。,199412123525100097,日本,1,199412,记我的父亲,55,80,39,55,51,266,未参加,
虽然您没给我物质财产，可是给{CQ了}我精神的财产。,199412124523100020,韩国,1,199412,记我的父亲,70,65,65,77,65,328,C,
在韩国一般男人流眼泪不多。,199412124523200018,韩国,2,199412,记我的父亲,60,75,54,40,78,293,未参加,
他总想让我多听音[C]乐，多看书，早一点儿明白人生道理。,199412124520200049,蒙古国,2,199412,记我的父亲,60,75,70,63,76,330,C,
我的爸爸！,199412124520200049,蒙古国,2,199412,记我的父亲,60,75,70,63,76,330,C,
可是，父亲帮助自己的父母，抚养弟弟[BD、]妹妹。,199412124525200047,日本,2,199412,记我的父亲,60,70,39,38,63,255,未参加,
他除了学习以外还很喜欢运动、吹笛子、游泳{CC泳游}、跑步，而且{CQ爱}唱歌，也很会生活的。,199412104525200110,日本,2,199412,记对我影响最大的一个人,85,75,73,61,67,353,B,
你别担[B但]心我。,199412104523200678,韩国,2,199412,记对我影响最大的一个人,55,60,68,46,49,259,未参加,
我自己独[F獨]自在家的时间很多。,199412104625200369,葡萄牙,2,199412,记对我影响最大的一个人,65,75,70,65,80,342,C,
从此你能不能跟我交朋友[BQ？]”,199412104523100633,韩国,1,199412,记对我影响最大的一个人,65,55,73,65,61,301,C,
他说他也是跟我一样，年轻的时候觉得生活很单纯[BQ，]而且没有自信。,199412104525100120,日本,1,199412,记对我影响最大的一个人,65,65,81,71,74,340,C,
回想起十年前，就令人感到心酸。,199500533533100006,新加坡,1,199500,记对我影响最大的一个人,95,85,46,53,61,338,未参加,
或许是缘分吧，我们很快就成为{CQ了}好朋友。,199500533533100042,新加坡,1,199500,记对我影响最大的一个人,95,85,86,71,90,425,A,
她，对我的一生，有着极大的影响，我的保守思想、胆小性格、节约行为，皆受到她的影响。[BC，],199500533533200061,新加坡,2,199500,记对我影响最大的一个人,90,85,81,67,82,402,B,
渐渐地，我便在外婆的熏[Pxūn]陶下，爱上了这些花花草草。,199500533533200081,新加坡,2,199500,记对我影响最大的一个人,80,80,86,65,65,368,B,
”她脸上露出了很高兴的样子。,199500533519200096,马来西亚,2,199500,记对我影响最大的一个人,85,60,57,55,65,310,未参加,
我始终相信李博士是对我影响最,199500533533100103,新加坡,1,199500,记对我影响最大的一个人,75,85,65,61,74,353,C,
我想，对我生命有最大冲击的人应该[F該]首推鲁[F魯]迅先生。,199500533533200123,新加坡,2,199500,记对我影响最大的一个人,95,75,44,63,59,331,未参加,
在我母亲的影响{CC榜样}下，我渐渐地发觉有很多事情最终是面对自己的良知。,199500533533200143,新加坡,2,199500,记对我影响最大的一个人,95,90,83,67,72,406,A,
”我父亲虽然已离开我八年了，不过，在我心中，他永远活着。,199510512512200520,菲律宾,2,199510,记对我影响最大的一个人,90,90,74,73,91,416,B,
重要的就是下三项。,199510550523100921,韩国,1,199510,如何看待“安乐死”,95,80,62,64,64,361,C,
当然，[BC、]每一个[F個]人都希望无[F無]疾而终[F終]，含[C]笑而逝；但是，究竟又有几[F幾]许[F許]人能修到这[F這]样[F樣]的福份呢？,199511543501200546,中国,2,199511,如何看待“安乐死”,90,85,74,70,82,398,B,
绝[F絕]不能让[F讓]一些不孝的子,199511543501200546,中国,2,199511,如何看待“安乐死”,90,85,74,70,82,398,B,
申请[F請]人×××谨[F謹]启[F啓]1995年3月19日本人联系地址：马[F馬]来[C]西亚[F亜]吉隆坡USJ9路门牌13号。,199503680519200548,马来西亚,2,199503,一封求职信,85,95,76,77,84,413,B,
汉语是联合国五大语言之一，不但是十多亿[F億]中国大陆[F陸]人民通用的语言，同时更是海外众[F衆]多华侨通用的语言。,199505529529100001,泰国,1,199505,学习汉语的苦与乐,60,85,40,48,64,286,未参加,
他很能说{CC1说话}，他一说起话来爱动爱聊的学生们都安静下来{CC起来}，注意听听他这次说什么{CD让人}可笑的话来。[BC，],199505104523100040,韩国,1,199505,记对我影响最大的一个人,65,60,68,57,39,272,未参加,
他作为一个小学的副校长[C]，每天很早上班，为{CQ了}孩子们的发展{CC安[C]全}，给他们引路，[BC。]所以孩子们都[C]很喜欢[C]他。,199505104523100130,韩国,1,199505,记对我影响最大的一个人,70,90,78,75,76,382,B,
她想干什么，就按自己的想法去{CC来}干什么。,199505104523200154,韩国,2,199505,记对我影响最大的一个人,60,80,70,75,53,325,C,
这些都是从妈妈那学到的。,199505104525200185,日本,2,199505,记对我影响最大的一个人,70,70,57,67,67,319,C,
”“写文章的时候，评论{CC批论}人物的时候，批评的占{CC是}三分，好的占{CC是}七分。,199505104525200217,日本,2,199505,记对我影响最大的一个人,75,65,44,53,57,281,未参加,
我自己从[F從]小接触[F觸]过[F過]的人当[F當]中，有不少亦对[F對]我很有影响[F響]。,199505104610100246,法国,1,199505,记对我影响最大的一个人,85,50,62,44,72,299,未参加,
他坚持维护思想的自由。,199505104525200253,日本,2,199505,记对我影响最大的一个人,75,85,83,81,78,395,B,
每[C]个人的生活中，我想[C]一定有[C]{CD见}[C]过[C]一个对他影响最大的人。,199505104540100294,印度尼西亚,1,199505,记对我影响最大的一个人,60,60,70,61,65,298,未参加,
母亲身兼数职，每天清晨五时直午夜时分都不曾休息。,199508682519200502,马来西亚,2,199508,记对我影响最大的一个人,85,80,89,75,82,404,B,
同时也更懂得珍惜目前所拥有的一切以及{CC2及}有着积极和进取的态度看待任何事物。,199508681519100509,马来西亚,1,199508,记对我影响最大的一个人,75,90,75,79,84,397,B,
而让我体会到这些的，对我往后方向产生重大影响的便是我的中级教练，一位在汗青上沾不到边的小人物——郭民坤教练。,199508682519100544,马来西亚,1,199508,记对我影响最大的一个人,75,85,86,73,84,396,B,
时光似车轮般，一圈又一圈地{CC的}转过。,199508682519200546,马来西亚,2,199508,记对我影响最大的一个人,90,80,89,79,86,419,A,
当年伙同刚中学毕业的同学一起作长途旅游，那种滋味和感受是设法形容。,200010543501250008,中国,2,200010,我第一次……,70,75,67,51,76,328,C,
那样的情况下，如果有自然的声音的话，可能人们觉得比较舒服。,200005108525200320,日本,2,200005,关于用自然之声取代噪声的建议,65,85,61,80,59,340,C,
在现代生活中，我们都生活在嘈[B遭]杂的环境中；遭受着噪声的侵害。,200005108523200649,韩国,2,200005,关于用自然之声取代噪声的建议,70,75,80,78,63,355,B,
不像[BD，]我爷爷[BD.]奶奶[BD、]他们的时代，[BC、]现在的我们的生活中有很多的汽车和电话等的科学产品。,200005108525200688,日本,2,200005,关于用自然之声取代噪声的建议,65,65,83,50,52,299,C,
比如说，我是一个婴儿的母亲。,200005108525200701,日本,2,200005,关于用自然之声取代噪声的建议,70,80,86,83,82,391,B,
也许在城市过日子，对人们来说，很多地方特别方便，什么设备已经由有关部门提供，比如娱乐方面，交通方面，就业方面，等等。,199705104540200014,印度尼西亚,2,199705,我的城市/乡村生活,80,80,58,58,80,348,C,
对我来讲，我虽然住在大城市里边，但我希望搬[B班]到乡村里去生活。,199705104523100020,韩国,1,199705,我的城市/乡村生活,65,75,69,65,58,319,C,
有时候，我去韩国的首都汉城[BQ，]因为在汉城有朋友有事。,199705104523100092,韩国,1,199705,我的城市/乡村生活,65,70,66,65,51,303,C,
我的童年对我来说是很特别的，而且跟别人的不太一样。,199705104525100090,日本,1,199705,我的城市/乡村生活,80,70,83,76,80,379,B,
因这种理由，我更喜欢城市生活。,199705104523200099,韩国,2,199705,我的城市/乡村生活,65,60,58,58,65,289,C,
以前我喜欢发达城市的方便的生活，很看不起住在乡下的人。,199705104523200191,韩国,2,199705,我的城市/乡村生活,70,65,52,56,58,287,C,
我的看法是这样：现在就是乡村，它的发展也越来越快。,199705104525100526,日本,1,199705,我的城市/乡村生活,65,70,60,79,65,325,C,
在这里[BQ，]我希望当每个人遇到困难的时候{CD希望}他{CC们}不要怕失败[BQ，]应该要{CD怎样}去面对[BQ，]他们{CD希望}从中可以吸取教训。,199810801533150032,新加坡,1,199810,如何面对挫折,90,75,76,60,55,350,B,
最后[F後]，我决定去澳洲留学[F學]重[B从]新开[F開]始，英文有困难[F難]更要面对它学[F學]好它。,199810801543250026,香港地区,2,199810,如何面对挫折,80,70,56,73,73,342,C,
一是在发音上，二是听力上，三是在翻译上[BQ，]每[B海]天要花[B化]很长时间来{CC为}翻译一篇小文章，真辛苦，四是一直会存在{CQ的}问题就是[BD，]汉字{CJZR}，记汉字，写汉字，有些字是多义{CC2多意思}的，多音的，而有[D有]些汉字一看就懂，而其它，怎么[L]看，怎么[L]记也很难记得{CJ-buy住}这没完没了的汉字，我认为连中国人也不会把全部的汉字都记住{CJba}。,199804123508100146,巴林,1,199804,学习汉语的苦与乐,70,45,42,47,36,221,未参加,
不过学到那{CQ个}国家的语言是好不容易{CJs}，无论学得容易不容易，必须{CC须必}得了解那{CQ个}国家的文化，才能得到的。,199804123523100163,韩国,1,199804,学习汉语的苦与乐,60,60,33,57,50,242,未参加,
我刚刚十八岁的时候{CC当时}父母希望我成为{CC做为}一个能自立、独立生活的人，所以我也下了决心来到了这块土地上。,199804123525100184,日本,1,199804,学习汉语的苦与乐,75,65,54,67,38,286,未参加,
老师说的话大部分都听得懂。,199804123529200186,泰国,2,199804,学习汉语的苦与乐,70,90,57,45,70,325,未参加,
另外令我非常高兴的是我能够跟我的偶像见面，我作为一个记者到香港去采访他。,199804123529200186,泰国,2,199804,学习汉语的苦与乐,70,90,57,45,70,325,未参加,
