错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
所以虽然它的价格贵，也要吃。[BC.],200307109523200255,韩国,2,200307,绿色食品与饥饿,65,60,78,64,64,314,C,
所以我们保持身体健[B建]康是重要的。,200307109523200324,韩国,2,200307,绿色食品与饥饿,60,60,56,46,56,260,未参加,
不仅仅把农业发展的水平提高{CJba}，而且我们{CJ-zy要}培养优秀的农业专家[BQ。]农业专家通过不断的{CC地}努力研究可以解决粮食不足的问题。[BQ.],200307109523200363,韩国,2,200307,绿色食品与饥饿,65,75,72,41,67,307,未参加,
健康固然重要，但生存也很重要。,200307109523200364,韩国,2,200307,绿色食品与饥饿,80,90,88,75,93,421,B,
为什么呢？,200307109523100442,韩国,1,200307,绿色食品与饥饿,60,50,54,46,53,243,未参加,
那到这里{CC2这}应该想一想怎么解决饥饿的问题？,200307109523100472,韩国,1,200307,绿色食品与饥饿,65,60,0,51,44,203,未参加,
失去了生命，[BC、]健康也就没有了。,200307109525200568,日本,2,200307,绿色食品与饥饿,70,65,59,43,79,302,C,
我们爱他们可以援[C]助他们，这[C]是应该的[BQ。]{CP但是为什么我们行不顾[C]言的行为呢{CJy}？,200307109523100579,韩国,1,200307,绿色食品与饥饿,60,60,46,38,41,227,未参加,
{CP我这个人认为，其实我本人很讲究健康。P},200307109523200590,韩国,2,200307,绿色食品与饥饿,65,65,46,38,53,251,未参加,
我认为不挨饿是第一位的，[BC。]因为温饱是对人类来说[BD，]最重要又最基本的要求。,200307109525200610,日本,2,200307,绿色食品与饥饿,65,65,67,62,73,316,C,
首先填饱[F飽]了肚子，穿暖了，有避风[F風]避雨的地方后，才有多余的心情与精力来考虑[F慮]这个问[C]题[F題]。,200307109525100629,日本,1,200307,绿色食品与饥饿,80,70,86,64,67,357,C,
我认为解决饥饿问题是第一位的。,200307217525100123,日本,1,200307,绿色食品与饥饿,70,65,80,51,58,310,C,
因为我才几岁，所以我不太明白。,200307217523100127,韩国,1,200307,绿色食品与饥饿,60,60,46,27,53,228,未参加,
政府应该管这[C]个问题。,200307204525200022,日本,2,200307,绿色食品与饥饿,65,65,62,51,56,283,C,
希望我们都能够做到——不要浪费“绿色食物[BD。]”[BQ。]我们知道“从我做起”和“从小事做起”非常重要，[BC。]那么[BQ，]我们现在赶快行动吧！,200307205523200004,韩国,2,200307,绿色食品与饥饿,75,80,59,49,79,333,C,
比如说在韩国[C]某一家农民养香瓜的时候，不用化肥也{CC并}不用什么农药，只用吃[C]完[C]留下来的中药之{CC的}[BD？][C]类放在一个大大的桶里{CJba}，过[C]了一个月后它们{CC2好好的熟}可以用。,200307205523200037,韩国,2,200307,绿色食品与饥饿,65,70,72,59,56,308,C,
这[C]是个巨大的问题，[BC.]我认为世界联合机构应该知道[C]这[C]些问题。,200307205523100044,韩国,1,200307,绿色食品与饥饿,60,60,64,56,76,298,未参加,
而且那些“绿色食品”比那些普通[C]的[C]食品价格高一些。,200307205523200074,韩国,2,200307,绿色食品与饥饿,70,65,56,49,61,287,未参加,
应该研究怎么使绿[B绝]色食品的生产量大大提[C]高，如果继续研究一定会有更好的计划。,200307205523200112,韩国,2,200307,绿色食品与饥饿,75,75,67,41,76,324,未参加,
虽然在我国没有[C]因没有吃的而死亡[B忘]的人，可在全世界还有很多国家的人们因饥饿而死去。,200307205523200147,韩国,2,200307,绿色食品与饥饿,65,60,64,49,70,291,未参加,
过去，刚开始经济[B挤]动起来时，政府认为把老百姓[B性]的温饱问题成为最要命的{CJba}。,200307205523200157,韩国,2,200307,绿色食品与饥饿,60,60,75,64,67,308,未参加,
为了增加生产量，需[B耍]要化肥和农药。[BC.],200307205523200175,韩国,2,200307,绿色食品与饥饿,65,65,67,59,79,319,C,
因此，现在我们可以享受“绿色食品”的好处。,200307212525200053,日本,2,200307,绿色食品与饥饿,70,70,67,62,73,330,C,
我觉得这[C]是完全不必要的。,200307212525200053,日本,2,200307,绿色食品与饥饿,70,70,67,62,73,330,C,
但，如果吃含有{CC包括}很多的化肥和农药的话，{CJ-zy会}导致[B到]了生命的危险，甚至死掉。,200307212525100054,日本,1,200307,绿色食品与饥饿,60,60,46,38,64,250,未参加,
利用化肥和农药能提高农[C]作物的产量，但是对我们的身体不益。[BC．],200307209523100002,韩国,1,200307,绿色食品与饥饿,65,65,75,64,81,334,C,
如果现在不动手的话，后悔不及。,200307201523200027,韩国,2,200307,绿色食品与饥饿,65,80,72,59,67,331,C,
比如，“绿色食品”[BQ。]有了钱以后人们的最大的变化是找好食品{CC3优品}的。[BC.],200307201523100085,韩国,1,200307,绿色食品与饥饿,65,55,62,27,50,241,未参加,
我以前在电视上看到我们日常生活中花的10块钱是{CC有}饥饿孩子的一个月的粮食费一样{CJ+zxy的价值}。,200307302523100002,韩国,1,200307,绿色食品与饥饿,65,65,62,56,58,290,C,
因为，在我们生活中绿色食品不太重要。,200307302523200014,韩国,2,200307,绿色食品与饥饿,65,70,51,51,64,287,未参加,
例如水问题，粮食问题，资源问题等。,200307302523100015,韩国,1,200307,绿色食品与饥饿,90,75,75,78,90,402,B,
同时，[BC.]应该继续开发{CD像[B象]}“绿色食[C]品”{CJX}有利于身体{CQ的}，普及其他落后国家。[BC.],200307302523100122,韩国,1,200307,绿色食品与饥饿,70,65,72,64,81,338,C,
我们自己可以种绿色食品。,200307206523200027,韩国,2,200307,绿色食品与饥饿,70,65,72,38,81,312,未参加,
天天吃这样的食品，对身体越来越坏{CJ+zxy作用}，这也不是理想的。,200307206523200073,韩国,2,200307,绿色食品与饥饿,65,65,48,49,50,261,未参加,
然后把农作物便宜[B谊]地或者免费地给挨饿的人。,200307215523250019,韩国,2,200307,绿色食品与饥饿,65,70,51,59,87,318,C,
我们应以“地球村”的意识互相帮助。,200307215523250020,韩国,2,200307,绿色食品与饥饿,65,65,59,67,96,336,C,
相信中国会走向{CC到}美好的生活，完美的未来。,200307332540200007,印度尼西亚,2,200307,绿色食品与饥饿,70,70,72,43,67,310,C,
但让学生们来说，他们大都{CD就}不会同意{CD了}。,200309529529151015,泰国,1,200309,我对男女分班的看法,60,50,30,25,56,201,未参加,
我不大清楚现在{CC現時}在国内男女分班的真正目的。,200310919919203016,加拿大,2,200310,我对男女分班的看法,65,75,58,73,90,348,C,
我初中是{CQ从}男女混合的学校毕业，高中是{CQ从}男子学校毕业的，{CJ-zhuy它们}却都是挺有趣{CJsd}，都对我{CQ很}多好处的{CJy}。,200310576525100010,日本,1,200310,我对男女分班的看法,60,60,66,54,63,285,未参加,
我认为学者反对男女分班的原因是：[BC、]一来如果学生们上男女分班{CJ-zxy的学校}的话，学生们在年轻时代{CD之中}[BD、]错过{CQ了}了解异性{CD的}同学{CJ-zxy的机会}。,200310576525200005,日本,2,200310,我对男女分班的看法,65,65,55,58,45,272,未参加,
没有社会只有男的，{CQ或}只有女的。,200310576525100044,日本,1,200310,我对男女分班的看法,70,70,66,54,61,309,C,
一般来说，男的有男子气，做事情很快，而女的善于交流，能体贴、照顾别人。,200310576525200062,日本,2,200310,我对男女分班的看法,60,75,71,65,54,311,C,
三是可以作些笔记，或写些读后感一类{CJ-zxy的文章}。,200310540540250047,印度尼西亚,2,200310,谈有效阅读,65,75,50,42,79,298,未参加,
当然，我们{CD对}选择读物也要谨慎{CJ+zxy挑选}，{CJ-zhuy读物}{CJy}鼓励上进的，{CJ-sy介绍}生活经验的[BQ、]人生哲学{CQ的}等[BQ，]都给我们带来一种推动力，使我们情不自禁地{CC的}向[B响]往，想努力学习[BQ，]跟着时间赛[C]跑。[BC，],200310540540250086,印度尼西亚,2,200310,谈有效阅读,60,65,66,49,66,289,未参加,
古[D代]时[F時]候，重男轻[F輕]女思想在英国[F國][BQ、]中国[F國]两个[F個]国[F國]家是很严[F嚴]重{CJsd}。,200310650634150041,英国,1,200310,我对男女分班的看法,70,60,63,44,56,278,未参加,
再说，现在汉语是很重要的。,200304131540200001,印度尼西亚,2,200304,我学汉语是为了……,70,80,68,35,80,323,未参加,
两三年过去，我才慢慢地发觉自己对汉语[BD、]越来越感兴趣，我{CJ-zy渐渐}喜欢它了。,200304131529200021,泰国,2,200304,我学汉语是为了……,65,70,47,38,60,266,未参加,
因此刚开始时，我学习汉语的目的只是为了同中国进行贸易往来。,200304131529200023,泰国,2,200304,我学汉语是为了……,80,60,74,71,77,349,C,
写汉字也{CJ-zy能}帮你更了解中国人的思想。{CD从},200304131922200193,美国,2,200304,我学汉语是为了……,65,70,30,27,35,213,未参加,
男女分班能使学生的注意力集中，在学业上有较大的帮助。,200306680519150004,马来西亚,1,200306,我对男女分班的看法,70,60,77,32,55,279,未参加,
两者相比较之下，似乎同性带来的伤害，绝对会{CQ比}异性带来{CQ的}痛苦要来得少。,200306680519250046,马来西亚,2,200306,我对男女分班的看法,70,70,87,68,90,373,C,
为了解决此问题所带来的后遗症，有些人提议采取男女分班制度。{CD对于},200306680519250051,马来西亚,2,200306,我对男女分班的看法,85,85,87,72,96,420,A,
但我认为不挨饿是第一位{CJsd}。,200307271523100005,韩国,1,200307,绿色食品与饥饿,80,75,86,70,93,395,B,
我不觉得。,200307271525100024,日本,1,200307,绿色食品与饥饿,65,70,35,49,67,272,未参加,
我觉得这[C]个问[B间]题是高科技[C]术{CD而}可以解[C]决的，现在有很多国家研[B验]究{CD着}发明对害虫有低抗能力的农产物，还[C]有不使[C]用化肥和农药也{CJX}产量大大提高的方法。,200307271523100044,韩国,1,200307,绿色食品与饥饿,65,60,48,43,73,272,未参加,
可我{CD取}反对这种现象[B想]。,200307271523200094,韩国,2,200307,绿色食品与饥饿,70,65,59,56,79,315,C,
这样绿色食品有各方面的好处。,200307271523200103,韩国,2,200307,绿色食品与饥饿,70,60,62,38,58,273,未参加,
韩国政府从去年开始在公共场所吸[C]烟的人被罚款{CJ-zxy的规定}，[BC。]这样的国家越来越多。,200405109523200606,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,65,64,58,53,289,C,
这都是以[C]前经济不好的时候[C]的人们的想法。,200405109523100637,韩国,1,200405,吸烟对个人健康和公众利益的影响,75,60,43,50,37,251,未参加,
从年轻{CC生长}时期开始抽烟，恐怕更容易伤害身体。,200405109523200654,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,64,73,64,309,C,
小中生看到这些事情的话，他们会感[C]到什么？,200405109525100675,日本,1,200405,吸烟对个人健康和公众利益的影响,70,65,33,31,44,229,未参加,
所以烟民们该记住这点。,200405109523200690,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,59,50,48,278,未参加,
发生这种{CC这样}情况{CC风景}的许多原因中{CQ的}一个{CD是}{CJ-zxy原因}就是上{CD一}文说的。,200405109523100808,韩国,1,200405,吸烟对个人健康和公众利益的影响,55,60,45,44,50,235,未参加,
我呢，从来没有吸过烟。,200405109523200941,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,64,58,46,289,C,
{CP据我所知，从人的健康角度来看{CC看来}，吸烟是一点都没有好处{CJsd}，就是百害无益。P},200405109523100986,韩国,1,200405,吸烟对个人健康和公众利益的影响,50,60,31,46,44,211,未参加,
可是至少我的周围{CD中}没有人成功戒烟。,200405109525200984,日本,2,200405,吸烟对个人健康和公众利益的影响,65,65,45,52,59,270,未参加,
老百姓的意识没有变化，有政府的规定也没有效[C]果。,200405109525201009,日本,2,200405,吸烟对个人健康和公众利益的影响,70,65,67,73,70,331,C,
可是，提到对公众利益的影响时，不能不说只有害没有益。,200405109525201343,日本,2,200405,吸烟对个人健康和公众利益的影响,55,65,71,66,75,314,C,
所以根据某市政府出台的一项规定，在公共场所边{CQ走边}抽烟的人将被罚款。,200405109523201434,韩国,2,200405,吸烟对个人健康和公众利益的影响,50,65,43,48,37,224,未参加,
其次，吸烟对非吸烟者更有害处。,200405109523201475,韩国,2,200405,吸烟对个人健康和公众利益的影响,85,90,59,83,91,404,B,
当时在公共场所边走边抽烟的成人[BD‘]哥哥们[BD’]在{CC从}14岁的小孩子的眼{CQ里}{CD来看}很了不起{CD了}。,200405109523101554,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,60,59,46,55,268,未参加,
我们从小时候{CQ就}被教育吸烟是对自己的身体有害{CJsd}。,200405109523101558,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,60,40,56,46,257,未参加,
但{CQ从}另{CQ一}{CD方面}角[C]度看，不吸烟也是我的正当权利{CC权力}。,200405109523201827,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,70,43,48,46,265,未参加,
所以在公共场所边走边抽烟的人将被罚款[BQ。]这项规定是应该实施的。,200405109523101880,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,90,57,66,66,342,C,
因此这项规定会减少青少年{CC青少人}接触吸烟行为和习惯的机会，从而让他们专心学习和培养其他的爱好。,200405109525101900,日本,1,200405,吸烟对个人健康和公众利益的影响,85,90,71,66,75,383,B,
除了肺[C]炎以外，[BC.]还导致许多的疾病。,200405109525200425,日本,2,200405,吸烟对个人健康和公众利益的影响,75,65,74,75,66,342,B,
首先，吸烟对个人健康，特别是对青少年健康危害甚重。,200405109523100524,韩国,1,200405,吸烟对个人健康和公众利益的影响,90,95,88,79,100,450,A,
真是不讲道理的行为P}。,200405109523200669,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,65,48,50,68,280,未参加,
吸烟不但对身体有害，还对公共环境造成污染。,200405109523200678,韩国,2,200405,吸烟对个人健康和公众利益的影响,80,65,82,77,80,372,B,
吸烟的人和不吸烟的人到底怎么沟通？,200405109525200213,日本,2,200405,吸烟对个人健康和公众利益的影响,70,70,64,79,57,328,C,
如果在公共场所没有人边走边抽烟，[BC、]那么可以保持市容整洁，并帮助青少年养成良好的习惯。,200405204525200177,日本,2,200405,吸烟对个人健康和公众利益的影响,60,50,58,58,65,271,未参加,
众所[C]周知，吸烟对人体有害。,200405204525200244,日本,2,200405,吸烟对个人健康和公众利益的影响,65,75,49,54,72,302,C,
如果有规定{CC规律}的话，{CJ-zhuy人们}就{CC1可以}敢说“不许抽烟”[BQ。]所以我对政府出[L]台的这{CC一}项规定是赞同的。,200405204525200251,日本,2,200405,吸烟对个人健康和公众利益的影响,50,60,49,49,42,230,未参加,
因此，政府应该采取{CC2做}措施。,200405204525200269,日本,2,200405,吸烟对个人健康和公众利益的影响,60,60,36,30,58,226,未参加,
日本的吸烟率是比别的先[B选]进国家多。,200405204525100292,日本,1,200405,吸烟对个人健康和公众利益的影响,60,65,27,56,56,247,未参加,
最可怕的是吸烟不仅对个人健康有害，而且对周围的人也有不好的影响。,200405204525200294,日本,2,200405,吸烟对个人健康和公众利益的影响,70,70,55,58,74,315,C,
因为抽烟这样的行为明显侵犯别人的空间，甚至侵犯别人的生存权利。,200405204525100443,日本,1,200405,吸烟对个人健康和公众利益的影响,65,75,63,61,67,318,C,
有的人一听这规定的内容，就觉得有点严格。,200405205525200125,日本,2,200405,吸烟对个人健康和公众利益的影响,60,80,55,63,67,312,未参加,
比如很严重的情况下发生犯罪等。,200405205525100170,日本,1,200405,吸烟对个人健康和公众利益的影响,55,65,30,47,33,212,未参加,
现在吸烟的人也该努力地去改这坏习惯。,200405205525200215,日本,2,200405,吸烟对个人健康和公众利益的影响,65,75,60,54,61,302,C,
不管是吸烟的人还是被动吸烟的人{CC6被烟人}，他们{CD的}所得的与烟有关的病都需要费用极高的治疗。,200405201523200192,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,70,30,44,40,229,未参加,
日本的公共场所几乎{CJ-zy都}不可以吸烟。,200405201523100306,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,70,66,58,67,312,C,
我希望有一天在这世界上没有吸烟者。,200405201525200303,日本,2,200405,吸烟对个人健康和公众利益的影响,65,75,68,63,67,325,C,
所以{CC但是}这种措施给社会带来了很大的作用，但是这也不是最好的方法[BQ。]{CQ因为}他们不在公共场所抽烟，也可以在其他{CC任何}地方抽，有的娱乐场所给喜欢抽烟者专门地把房间分给他们{CJZR}，虽然没有给别人带来{CD了}烦恼[B脑]，但是也给场所的气氛和自然带来了损害，特别是他们那些人正在损害{CC减少}自己的生命和健康。[BC，],200405302529200053,泰国,2,200405,吸烟对个人健康和公众利益的影响,85,60,47,39,45,264,未参加,
在一些发达国家的地区，如：[BC；][BD“]日本、[BC，]新加波、[BC，]美国等[BD”][BD，]的政府[B俯]不允[B充]许吸烟者在公共场所随便吸烟，不然吸烟者会被罚款[Pkuan]。,200405332540100037,印度尼西亚,1,200405,吸烟对个人健康和公众利益的影响,60,75,63,54,74,312,C,
首先，如果和这个“[BC‘]他”[BC’]长大，我就会完全知道他的性格，他的爱好，和不好的密{CJX}秘[C]。,200410534533250003,新加坡,2,200410,最理想的结交方式,65,60,19,40,30,197,未参加,
许多实际{CC实践}例子证明，网上的粉红色陷阱无可防备。,200410534533250066,新加坡,2,200410,最理想的结交方式,90,85,83,70,96,421,A,
以上所谈到的条件在离婚率高及一切讲求效率的现今社会极为重要。,200410534533250076,新加坡,2,200410,最理想的结交方式,80,85,63,56,75,353,C,
这不但能让你更了解他家里的家庭成员，你也能知道他们家里的习惯。,200410534533250077,新加坡,2,200410,最理想的结交方式,95,90,63,74,82,403,B,
在{CD纭纭}众多的结交方式中，有青梅竹马式的，[BC、]有一见钟情—“非你[F妳]莫娶、非他不嫁”型的，[BC。]也有超现代——[BC—]网上交友型的，更有传统经亲朋戚友介绍型的。,200410534533150114,新加坡,1,200410,最理想的结交方式,95,90,69,81,96,430,B,
我认为二十一世纪的人民，他们的思想从各国的战争已转为[D成]运动的竞[B经]争。,200404140540100059,印度尼西亚,1,200404,运动员收入,65,50,46,28,43,213,未参加,
所以为了鼓励人们开始运动，政府和有关机构采取了很多措施。,200404140529200134,泰国,2,200404,运动员收入,75,85,60,61,65,339,C,
他是全尽全力得去做。,200404140540100145,印度尼西亚,1,200404,运动员收入,65,65,49,32,43,238,未参加,
事实{CC实事}上，香烟对人体健[C]康的杀伤力，是有明显的科学根据的。,200405680519150008,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,85,90,69,60,87,387,C,
可以见[F見]得，抽烟[F煙]，有百害而无[F無]一利，种[F種]种[F種]坏[F壞]处[F處]多得数不清，如此，你还[F還]敢抽烟[F煙]吗[F嗎]？,200405680519150019,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,85,95,63,81,77,397,B,
这[F這]是铁一般的事实[F實]。,200405680519150027,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,70,90,58,65,94,370,C,
以我个人的见[F見]解，养成了这[F這]种坏习惯[F慣]，倒不如去参加课[F課]外的休闲{CC休娴}活动，如休育、[BC，]音乐会及{CJ-sy养成}阅读的好习惯[F慣]。,200405680519150027,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,70,90,58,65,94,370,C,
有鉴于此[BQ，]政府为了制止人民抽烟，实行了一项规定，在公共场所边走边抽烟的人将被罚款。,200405680519250028,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,70,90,63,67,89,372,C,
就公众利益而言，许多不吸烟者往往{CD就}与烟客们共处于一个密封{CC封密}的冷气场所内，[BC。]他们的健康也受到了同等的威胁，尽管平日多么照顾自身健康，在这时也无济于事。,200405680519250038,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,80,95,77,90,87,424,B,
试问一个没有健康身体的人，他的生活{CJ-zy会}过得多姿多彩吗？,200405680519250055,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,65,90,55,60,80,341,C,
男女分班制会导致双方减少交流的机会。,200504534533150027,新加坡,1,200504,我对男女分班的看法,70,75,76,67,84,361,B,
对学业上是否真的更好，非常令人怀疑。,200504534533150028,新加坡,1,200504,我对男女分班的看法,70,70,84,62,77,351,C,
而学生的本分[B份]就是要专心读书，再掺入男女的感情因素，就会分心导致课业退步。,200504534533250034,新加坡,2,200504,我对男女分班的看法,80,85,67,65,68,359,C,
如果在中学时代{CC时[F時]候}就能让[F讓]男、[BC，]女生在{CC与}同[B仝]一学校上课[F課]，这能使得{CC到}男、[BC，]女学生在这转[F轉]折点有机会学习与异[F異]性相处之道，这对于[F於]学生们在毕[F畢]业[F業]后[F後]，踏入社会工作有莫大的帮助。[BC.],200504534533150050,新加坡,1,200504,我对男女分班的看法,75,75,78,78,93,389,B,
在看待这个问题时，我赞成被采访的学者反对男女分班的观点，与此同时，我确实{CC2确}也能理解[L]父母亲对孩子和异性同班的顾虑。,200504534533250062,新加坡,2,200504,我对男女分班的看法,65,75,78,84,75,364,B,
这是一个见仁见智的问题。[BC.],200504534533250079,新加坡,2,200504,我对男女分班的看法,70,80,67,76,79,362,C,
所以，我坚持认为，男女合班是办教育的基本考虑。[BC.],200504534519250082,马来西亚,2,200504,我对男女分班的看法,70,90,87,82,77,399,B,
近年来堕胎率持续上升，年轻子女成了爸爸妈妈更是社会人士所关注的现象。,200504534519250110,马来西亚,2,200504,我对男女分班的看法,80,90,84,71,70,390,B,
虽然某些工作领域还是属于单一性别的环境，但这[F這]毕竟是少数。,200504534533250108,新加坡,2,200504,我对男女分班的看法,70,80,76,69,73,358,B,
如果是在男校或女校的话，这种社会事件也会减少。,200504534533250181,新加坡,2,200504,我对男女分班的看法,65,70,76,62,73,332,C,
我做[B作]人的原则[Pyuanze]是跟我父母学的，所以{WWJ},200505109942100928,厄瓜多尔,1,200505,父母是孩子的第一任老师,75,45,52,31,46,231,未参加,
比如说[BQ，]在富裕的家庭长大的孩子和在比较贫穷[B究]的家庭长大的孩子{CJ-zxy相比}[BQ，]他们对钱的看法完全不一样。,200505109525101584,日本,1,200505,父母是孩子的第一任老师,50,65,46,47,58,247,未参加,
我是我父母的{CJ+zxy第二[D儿]个孩子}第一个女儿，我有一个哥哥和一个妹妹。,200505109540201715,印度尼西亚,2,200505,父母是孩子的第一任老师,75,65,48,31,52,258,未参加,
从而有孩子的夫妻应该注意孩子的环境。,200505109525201854,日本,2,200505,父母是孩子的第一任老师,45,50,41,35,52,200,未参加,
我马上去门口{CC2门}一问“您[C]是哪位？,200505109525201871,日本,2,200505,父母是孩子的第一任老师,55,65,52,41,67,262,未参加,
还是坚[B竖[C]]持真理{CC目的}，坚强{CC强固}的意志{CC意[C]}等这样抽象的哲理呢{CC吗}？,200505109525201934,日本,2,200505,父母是孩子的第一任老师,65,45,37,51,50,227,未参加,
父母一直是父母，孩子一直是孩子，在人的一辈子中父母教孩子的事情最多、[BC，]最重要。,200505109525202474,日本,2,200505,父母是孩子的第一任老师,65,70,48,67,72,308,C,
父母不应忽略对孩子的态度。,200505204533200157,新加坡,2,200505,父母是孩子的第一任老师,65,70,61,51,61,294,C,
不信，只要指出上大学的学生中{CC1其中}不少来自农村而小时候没有受到特别良好的教育，但是他们的父母很重视工作，不惜{CD于}牺牲自己的爱好为了给孩子创造一个更美的未来。,200505204610100154,法国,1,200505,父母是孩子的第一任老师,75,75,76,71,78,365,B,
由[B尤]于他的父亲[F親]是一名老师，在他未受教育之前，每天都会不定时和他说一些做人处事的道理。[BC，],200505205512100035,菲律宾,1,200505,父母是孩子的第一任老师,65,95,84,65,89,389,C,
换句话来说，谁{CD做}{CJX}他{CD的}{CJX}教育呢？,200505205610200209,法国,2,200505,父母是孩子的第一任老师,55,80,52,31,54,258,未参加,
我记[F記]得当我上幼[C]儿园的时候，老师有教过我一首童谣，大概是：“在家里父母也是老师，在学校老师也是父母，那么我有了很多的父母与老师。,200505212542200046,越南,2,200505,父母是孩子的第一任老师,70,90,67,73,76,369,C,
虽然我们没有结{CD好}婚，但他赚到的钱一分不留地交给我，[BC。]让我帮他攒。,200505522522250017,缅甸,2,200505,最理想的结交方式,70,70,59,75,77,339,C,
第二个表现在孩子的心理上。,200505302605100085,保加利亚,1,200505,父母是孩子的第一任老师,75,70,71,61,72,338,C,
父母就应该把孩子需要的东西放到这个“[BC《]空盒子”[BC》]里，这就是各个家长的义务。,200505207635200007,俄罗斯,2,200505,父母是孩子的第一任老师,80,85,44,55,67,325,未参加,
父母像[B象]一面{CC张}镜[C]子[BQ，]{CD让}孩子一生都要看，所以不用怪孩子的错误，而{CC1反而}要看成自己的错误。,200505225542200037,越南,2,200505,父母是孩子的第一任老师,80,65,56,45,50,284,未参加,
孩子和父母相处[F處]的时[F時]间[F間]最久，从[F從]孩提[B堤]时起，{CQ到}牙牙学[F學]语[F語]的时候{CC时[F時]间[F間]}，孩子们[F們]都是在观[F觀]察父母的言行中学[F學]习[F習]的。,200509801801250001,澳大利亚,2,200509,父母是孩子的第一任老师,70,70,74,67,72,341,C,
本人五官端正，相貌端庄[BD。]（附上近照一[D一]张），年龄[L]三十五，未婚，男性。,200509534533150048,新加坡,1,200509,一封求职信,55,60,61,64,75,296,未参加,
我今年23岁，未婚，新加坡人。,200509534533250054,新加坡,2,200509,一封求职信,80,60,73,51,82,333,未参加,
以下是本人的简历：姓名：×××年龄：二十八学历：中五毕业住址：大牌八十五淡宾尼九十五街七楼门牌四十三号×××上二零零五年九月十七日,200509534519150096,马来西亚,1,200509,一封求职信,55,65,63,55,77,297,C,
我从事旅游[Y遊]行业已有5年多。,200509534533150104,新加坡,1,200509,一封求职信,70,65,50,69,84,324,C,
我为晨达旅游公司设计的两个电视广告曾获新加坡最有创意广告奖，为其他公司所设计的平面广告也都深获好评，因此我对自己的广告设计非常有信心。,200509534519250171,马来西亚,2,200509,一封求职信,85,70,93,82,93,414,B,
以我这几年的工作经验，我希望把我对某个国家的了解{CC知识}告诉{CC带给}旅客，让他们享受快乐家庭旅游公司给大家组织的{CC所带给大家的}旅程。,200509534533250172,新加坡,2,200509,一封求职信,60,70,88,58,91,352,C,
而当我正式成为公司{CQ的}广告设计师时，亲自负责的旅游广告“日本夏日游”更是荣获日本旅游局赞赏{CC饮赖}，成为2003年的宣传广告。,200509534533250179,新加坡,2,200509,一封求职信,70,70,86,73,70,357,C,
比如，青少年的“国王”周杰伦[B论[C]]很多[C]少女都追求他。,200510111523100421,韩国,1,200510,我看流行歌曲,70,55,74,46,77,306,未参加,
特别是初{CC中}、[BC，]高中[L]生，对他们{CQ来说}现在是特别重要的时期。,200510111523200426,韩国,2,200510,我看流行歌曲,55,60,30,24,37,187,未参加,
可我却不懂这些{CD的}话。,200510111523200826,韩国,2,200510,我看流行歌曲,75,80,72,52,82,352,C,
那时候她在电视上说：“我从小时候很喜欢听传统[B通]音乐。,200510111523200868,韩国,2,200510,我看流行歌曲,65,70,46,42,77,286,未参加,
随着时间{CQ变化}流行也跟着人们的要求变{CD的}是理所当然的。,200510111523201058,韩国,2,200510,我看流行歌曲,65,65,51,56,59,280,C,
众所周知，现在好多人特别喜欢流行歌曲，甚至对自己喜欢的歌星达到痴迷的程度。,200510111523201278,韩国,2,200510,我看流行歌曲,80,90,67,56,79,367,C,
像{CQ对}别的问题一样，对{CC看}流行歌曲的看法也有大概[C]{CD有}两种。,200510111523201622,韩国,2,200510,我看流行歌曲,80,75,65,56,69,336,C,
很多人在努力{CC热衷[B中]}地工作中不知[B自]不觉地唱流行歌曲。,200510111523201861,韩国,2,200510,我看流行歌曲,65,60,42,32,57,239,未参加,
所以人们对没有礼貌的孩子说“没受[B收]过教育的孩子”。,200510919523250014,韩国,2,200510,父母是孩子的第一任老师,70,85,68,46,54,315,C,
青少年有时不太喜欢听长辈或政府的话，但一首歌可以使他们多了解社会的状况。,200510204919200383,加拿大,2,200510,我看流行歌曲,90,75,65,56,84,364,C,
他们说：“现在的歌手都不是在唱歌[BQ，]{CD而}他们都只是在说话或大叫”。,200510205801200079,澳大利亚,2,200510,我看流行歌曲,75,75,65,48,59,312,C,
歌曲，特别是流行的，能减轻[F輕]我的压力，平淡我的愤怒，安慰我。,200510543801200001,澳大利亚,2,200510,我看流行歌曲,80,95,58,56,74,358,C,
