错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
父母们[F們]要教[D导[F導]]孩子们{CJ-sy区分}黑与[F與]白，从而{CC从[F從]中}把孩子们[F們]的思维引导[F導]到正途上，成为[F為]孩子们[F們]{CQ的}第一任教师[F師]。,200510919919150024,加拿大,1,200510,父母是孩子的第一任老师,65,85,53,65,85,343,C,
我是一个很爱唱歌，也很爱听歌的人。,200510520520250002,蒙古国,2,200510,我看流行歌曲,65,80,51,40,47,271,未参加,
所以我[C]特别喜欢流行歌曲。,200510302523100025,韩国,1,200510,我看流行歌曲,55,60,56,40,50,242,未参加,
乌鸦[B雅]一听，认为是真的，{CD而}以后就不唱了。,200510302523100029,韩国,1,200510,我看流行歌曲,40,60,65,44,77,263,未参加,
那些追歌星的歌迷大部分是初中生{CC中学生}和高中生，对学生来说，学习应该是第一、最重要的任务，可是因为过分的“迷”使学生忽略了对他们最重要的任务——学习。,200510302523100056,韩国,1,200510,我看流行歌曲,90,70,72,69,94,388,B,
现在的流行歌[B个]曲反映社会也反映国家的文化。,200510302523100078,韩国,1,200510,我看流行歌曲,60,60,49,50,57,258,未参加,
但是打骂还是批[L]评的方法是对孩子不太好{CJsd}。,200510302523200091,韩国,2,200510,我看流行歌曲,60,55,49,42,47,234,未参加,
我大都是在晚上听歌，放学之后借听歌的时间放松一下，真是享受。,200510302523200150,韩国,2,200510,我看流行歌曲,85,55,81,73,99,380,C,
对我来说，我很喜欢流行的rock音乐，我喜欢这个是因为rock音乐有一种节奏感和电子声，使我有烦[L]恼[B脑]的时候能忘记烦[L]恼[B脑]，高兴的时候更加快乐。,200510302523100202,韩国,1,200510,我看流行歌曲,55,60,74,56,47,273,未参加,
他们在唱歌时唱到的一些不良的语句；有些歌词是“中西[C]结合”对自己国家的语言的污染严重；[BC，]有些低年龄的“追星族”开始学他们的歌词，而以后用在生活当中，搞得连一些自己国家的人也听不明白。,200510302523100203,韩国,1,200510,我看流行歌曲,80,75,88,69,89,392,B,
所以我喜欢流行歌。,200510302523200198,韩国,2,200510,我看流行歌曲,75,65,35,28,32,222,未参加,
跟歌曲方面一样[BQ，]节奏也有多种，慢的快的没有的什么都有。,200510302523100220,韩国,1,200510,我看流行歌曲,65,60,56,28,69,261,未参加,
不管喜欢流行歌，{CQ还是}已经过时[L]的歌，不要厉害{CJX}{CD地}喜欢{CQ得}[BQ，]影响自己。,200510302523200254,韩国,2,200510,我看流行歌曲,60,55,37,38,50,221,未参加,
自己必须分清如何是好，如何是坏。,200510529529151026,泰国,1,200510,我看流行歌曲,65,70,70,52,79,322,C,
我们不可以避免现代的国际化，而且我们也不可以拒[C]绝现代的经济市场的流行。,200510529529151027,泰国,1,200510,我看流行歌曲,85,65,65,63,72,339,C,
我自己实在是很喜欢流行歌曲，你们知道为什么吗？,200510540540200001,印度尼西亚,2,200510,我看流行歌曲,80,70,42,24,47,253,未参加,
从孩提时代开始，婴[F嬰]儿[F兒]就从母亲{CQ那里}听到了各种不同性质的歌曲。,200510540540100020,印度尼西亚,1,200510,我看流行歌曲,65,95,67,69,91,378,C,
当有空时，听听音乐，可以让自己感到舒畅。,200510540540200040,印度尼西亚,2,200510,我看流行歌曲,70,80,53,40,57,290,未参加,
当然我们除了利用流行歌曲来表达自己或年青人的感情或世界情况{CJ？}，流行歌曲也能反映{CC汽写}民族或国家文化之深，只{CQ是}歌曲节[F節]奏[P]用现代之曲调{CC色}，例如，反映{CC份分}我们国家文化，或者国家在办[B半]一件事情，歌曲内容可表达或写上国家美丽的环境有山有海，丰富的{CC之}物[B无]产，和睦[B目]的{CC之}生活，伟大的{CC使健之}人民，等等，配[B陪]合快乐[B本]的节[F節]奏[P]和活泼[B等]的{CC之}歌曲[BQ，]使其他人，一听到这流行歌曲时就对我们国家会有所了解，配[B陪]合活泼[B等]之歌曲使年青人都喜欢[BQ，]如果把流行歌曲的磁带送到国外去，就等于[F於]把我们[F們]心中已经把自己的国家，传播[B剥]到国外去{CJba}[BQ。]所以我对流行歌曲{CD之事}感到非常喜爱{CC2爱}和{CC而}敬仰，{CP希望有更多的音乐[F樂]家投入流行歌曲之行，不但能发[F發]挥个人之感情，快乐[F樂]而已。P},200510540540200046,印度尼西亚,2,200510,我看流行歌曲,70,60,51,32,42,240,未参加,
最近在印尼私人电视台，每个星期五晚上都{CD有}举办流行歌曲比赛。[BC，],200510540540200063,印度尼西亚,2,200510,我看流行歌曲,75,65,51,42,67,287,未参加,
而流行音乐的流行程度也不会长久，过了一段时日就被淘汰了，新的流行歌曲也就蜂拥[B湧]而出，新冒出的歌星、乐队也迷倒了很多{CC多少}人。[BC，],200510540540200064,印度尼西亚,2,200510,我看流行歌曲,75,75,60,59,89,348,C,
所谓[F謂]其身不正，其令难[F難]行。,200509602801150005,澳大利亚,1,200509,父母是孩子的第一任老师,60,65,52,67,65,292,未参加,
最后，请你们{CC2您}多保重身体。,200104124529200012,泰国,2,200104,一封写给父母的信,70,80,68,35,58,301,未参加,
快要有一个考[B老]试{CQ了}。,200104124525200058,日本,2,200104,一封写给父母的信,70,75,38,37,45,254,未参加,
因为我们要给她一个惊喜[B事]。,200104124525200061,日本,2,200104,一封写给父母的信,65,60,44,39,54,245,未参加,
今年是第三年{CJX}我离开家{CQ的}了，我现在在北京生活挺好的，爸爸在家里不用担心我。,200104124542100109,越南,1,200104,一封写给父母的信,80,65,77,51,67,328,C,
然而现在日本正盛开樱花的季节了{CJs}。,200104124525200215,日本,2,200104,一封写给父母的信,75,75,85,70,85,380,B,
如果你们亲眼看到了这么繁荣的景象{CC情景}，准会了解到中国的经济发展程度。,200104124523200366,韩国,2,200104,一封写给父母的信,70,90,66,77,81,377,C,
我学汉语越来越难{CQ了}。,200104124523200458,韩国,2,200104,一封写给父母的信,65,80,36,23,27,219,未参加,
我希望在你们的公司当模特[BQ。]因为你{CC您}们的公司是很有名的。,199200204539200044,印度,2,199200,一封求职信,,,0,0,0,0,未参加,
另外我曾经{CC当过}在出版社工作，[BC。]在那儿呆了三年{CD了}，[BC。]所以也有印刷、发行等{CQ方面}的知识。,199200008525100003,日本,1,199200,一封求职信,,,0,0,0,0,未参加,
祝×××,199200008632200022,匈牙利,2,199200,一封求职信,,,0,0,0,0,未参加,
我觉得这个想法真是对[C]的。,199604124525100069,日本,1,199604,如何看待“安乐死”,55,50,40,42,39,204,未参加,
这些话对我来说也有道理[C]。,199604124635200104,俄罗斯,2,199604,如何看待“安乐死”,0,60,32,37,29,150,未参加,
天下的事人{CD没[C]有[C]}都不怕[C][BQ，]只怕一个字那就是[BQ：]“病”[BQ。]但人得了一种不治之症，整天闷[C]闷[C]不乐，愁眉苦脸，胡思乱想，等着死的来临什么都不想干，生怕给{CC对}自己家人带来许许多多的麻烦，有的丈夫还帮助她自杀，如果丈夫得了这种不治之症[BQ，]妻子也会帮助他自杀的，但这种行为法院是{CJX}认为一种故意杀人的犯罪，他们到底[C]能不能“安乐死”呢[BQ？]这事情一下子说不清弄不完的。,199604123516100219,老挝,1,199604,如何看待“安乐死”,65,70,40,39,49,248,未参加,
法院认为丈夫犯了故意杀人罪，他们难道{CC到底}没有感情吗？,199604123525100181,日本,1,199604,如何看待“安乐死”,70,60,58,66,65,303,C,
这样做既有[L]助于病人，也有助于{CJ-sy维护}生命的尊严。,199604123523100320,韩国,1,199604,如何看待“安乐死”,70,75,61,59,60,313,C,
人总抱{CC绕}着过去的观念，最终{CC究竟}没有什么变化。,199604124525200223,日本,2,199604,如何看待“安乐死”,45,55,35,49,39,200,未参加,
法院不追究{CC推求}医生的责任，优先{CJ-sy考虑}了“人权”。,199604124525100068,日本,1,199604,如何看待“安乐死”,50,50,42,52,47,217,未参加,
医生认为她从昏睡中醒过来的可能性非常低[B底]。,199604123525100282,日本,1,199604,如何看待“安乐死”,60,60,53,59,52,266,未参加,
“代沟[B清]”这个问题，凡是有子女的家庭[C]，都会发[F發]生，不论[F論]中外都是[C]一样的。,199610802801200015,澳大利亚,2,199610,如何解决“代沟”问题,75,75,62,50,59,311,C,
尽[C]管与父母的主张有所不同，[BC。]但仍然是听从父母的话[BQ。]而且这就意味着[C]孝顺。,199610550523290073,韩国,2,199610,如何解决“代沟”问题,70,70,68,59,47,302,C,
父母与子女之间说话[C]的[C]机会越多，消除代沟的机会越多。,199610550523290073,韩国,2,199610,如何解决“代沟”问题,70,70,68,59,47,302,C,
对此，我们要回顾[C]传统社会有没有代沟问题。,199610550523290099,韩国,2,199610,如何解决“代沟”问题,70,70,36,44,37,245,未参加,
在日本有这么个成语{CD就}“三个人聚在一起不要怕来的问题”[BQ，]我相信三个和尚合在一起在高山的庙里为了功德不怕抬水[BQ，]能够唱读[F讀]法经使世界和平。,199603533525100027,日本,1,199603,由“三个和尚没水喝”想到的……,75,65,44,60,44,275,未参加,
从这[F從]这[F這]个[F個]故事中，我们{CC咱们[F們]}可以看得出，分工合作的重要性。,199603533533100042,新加坡,1,199603,由“三个和尚没水喝”想到的……,90,90,58,79,89,404,B,
这[F這]也好比在人世间[F間[C]]如果人人都不去工作，成天只想着要偷闲[F閑]{CD浮生}，人类[F類]的社会群体{CC4社群}定不能运[F運]作，甚至是崩溃，就如故事中三个[F個]没水喝的和尚最终[F終]或许[F許]会渴死那样[F樣]。,199603533533100042,新加坡,1,199603,由“三个和尚没水喝”想到的……,90,90,58,79,89,404,B,
这篇“三个和尚没水喝”{CQ的文章}讲的事情，在现实生活里是很常见到{CQ的}。,199603533533200061,新加坡,2,199603,由“三个和尚没水喝”想到的……,70,70,83,83,100,394,C,
从“三个和尚没水喝”这个故事当中，我们也看出人性的{CQ另}一面。,199603533533200062,新加坡,2,199603,由“三个和尚没水喝”想到的……,95,85,52,74,89,393,C,
第二，[BC。]学生们不应坚持找“最好”的工作。,199603533525100066,日本,1,199603,由“三个和尚没水喝”想到的……,80,70,55,65,72,332,C,
当一个人独处其中{CC处在独中}{CQ时}，往往都要自食其力，不辞劳苦地去干[F幹]，有第二者来时，还能分工合作。,199603533533100089,新加坡,1,199603,由“三个和尚没水喝”想到的……,80,80,69,67,77,365,B,
由此可见[F見]，如果没有人提出以上“洋名化”论[F論]，宾馆[F館]或酒店的管理员还是会强制职[F職]员[F員]挂[F掛]上或用洋名，这是中华的民族的悲[B卑]剧。,199603533533100106,新加坡,1,199603,由“三个和尚没水喝”想到的……,90,80,69,74,63,371,B,
传说古时候，在一座高山上的{CD一座}庙里，有一个和尚，他每天都要到山底下自己挑水喝。[BC，],199603533533200102,新加坡,2,199603,由“三个和尚没水喝”想到的……,95,95,74,65,94,422,B,
{CD从}以上的文章{CD里}，告诉我们一些道理：我们在社会上生活的每一个人，不能老是为[F為]自己着想，要用自己的双手来创造{CC面对}{CD着}生活，不能老是要享受，不能一直依靠朋友与亲人，要做大公无私的人，要面对{CD着}现实勇敢地生活下去，要用我们自己的双手，来争取更美好的明[B朋]天，让我们生活的更有意义，为[F為]祖国为[F為]社会{CQ而}做一个有用的人。,199603533540200109,印度尼西亚,2,199603,由“三个和尚没水喝”想到的……,65,80,49,49,61,292,未参加,
结果因为大家都不愿[F願]去山下抬水，人多反而没有水喝。,199603533501200119,中国,2,199603,由“三个和尚没水喝”想到的……,80,60,44,58,80,309,未参加,
人的精神虚弱了以后我们的社会也干枯{CC干燥}了。,199605104523100017,韩国,1,199605,由“三个和尚没水喝”想到的……,60,60,49,45,54,250,未参加,
因为那里的水不够，{CJ-zhuy这}就造成了纠纷。,199605104525100035,日本,1,199605,由“三个和尚没水喝”想到的……,75,55,69,56,61,301,C,
要不然我们的后[L]代怎样活下去呢？,199605104525100055,日本,1,199605,由“三个和尚没水喝”想到的……,70,55,66,54,44,273,未参加,
从这故事我们可以看出现在社会资源、能源的问题。,199605104525100059,日本,1,199605,由“三个和尚没水喝”想到的……,65,60,58,72,68,306,C,
这样的情况下，还是大家商量决定分配工作好。,199605104525200080,日本,2,199605,由“三个和尚没水喝”想到的……,60,60,33,45,37,217,未参加,
我刚刚来[C]中国的时候，独立性{CC心}非常强，干什么事都我一个人干，每天心里想：“[BC‘]我一个人的事，应该我一个人办，不应该要求别人的帮助[BQ。]”[BC’]不过，之所以我这样的决心渐渐地消失{CC消灭}了，是因为我心里产生了期待{CC对待}别人的心情。,199605104523200104,韩国,2,199605,由“三个和尚没水喝”想到的……,75,70,58,63,68,323,C,
下山以后，走了不少的路，太阳晒得很，大家都累了。,199605104922200100,美国,2,199605,由“三个和尚没水喝”想到的……,90,50,41,45,49,263,未参加,
没有帮忙{CC帮助}的人呀。,199605104523200164,韩国,2,199605,由“三个和尚没水喝”想到的……,70,60,49,63,49,276,未参加,
第一个和尚[B当]觉得很高兴，因为自己为别人{CJ+sy做}挑水，所以别人也为自己挑水是理所当然{CC4当然}的。,199605104523200178,韩国,2,199605,由“三个和尚没水喝”想到的……,65,55,60,45,46,253,未参加,
我们日常生活中也常常遇到这种情况。,199605104525100195,日本,1,199605,由“三个和尚没水喝”想到的……,65,55,66,74,75,317,C,
他们觉得“为什么我替别人工作？,199605104525200191,日本,2,199605,由“三个和尚没水喝”想到的……,90,70,55,74,77,359,C,
P},199605104525100240,日本,1,199605,由“三个和尚没水喝”想到的……,65,60,41,42,65,256,未参加,
我的国家日本是一个[F個]好例子，当[F當]二次世界大战[F戰]结[C]束后[F後[C]]，因为[F為]战[F戰]败[F敗]的原因{CC关[C]系[F係]}，[BC。]日本必须[F須]从[F從]头[F頭]开[F開]始建設。[BC，],199605104525100250,日本,1,199605,由“三个和尚没水喝”想到的……,85,70,71,72,75,364,B,
但是，[BC、]人越多越不关心别人，经常感觉到自己不敢做{CJ-by事}[BQ，]也{CJ-sy希望}替自己别人{CJX}做{CJ-by事}。,199605104525200254,日本,2,199605,由“三个和尚没水喝”想到的……,65,60,55,47,63,273,未参加,
小小的坏事不会影响到全体吗？,199605104525200290,日本,2,199605,由“三个和尚没水喝”想到的……,60,70,58,65,61,299,C,
现在人越来越多[BQ，]所以我们{CQ要}{CJ+zy互相[B想]}注意别人的想法。,199605104523100296,韩国,1,199605,由“三个和尚没水喝”想到的……,55,60,38,42,32,208,未参加,
这当然{CJsd}。[BC，],199605104525200303,日本,2,199605,由“三个和尚没水喝”想到的……,65,65,41,58,68,281,未参加,
结果，{CJ-zhuy他们}决定了三个人都到山下去抬水。,199605104523200346,韩国,2,199605,由“三个和尚没水喝”想到的……,70,65,66,47,54,288,C,
他对两个年轻的和尚说:[BC，]“我从[C]年轻来，一直[C]住在这山里。,199605104525200365,日本,2,199605,由“三个和尚没水喝”想到的……,70,55,41,51,56,257,未参加,
其对策可分为两个。,199605550523290027,韩国,2,199605,由“三个和尚没水喝”想到的……,60,80,69,63,77,336,C,
还要想好用的方法。,199605550523190054,韩国,1,199605,由“三个和尚没水喝”想到的……,60,45,10,31,27,151,未参加,
这是一般的情况[BQ。]总之，我们既然在社会上跟别人{CC人家[C]}一起生活[BQ，]用[C]不着跟别人吵架，打架什么的。,199605550523190063,韩国,1,199605,由“三个和尚没水喝”想到的……,70,60,77,54,54,300,C,
在这个故事里，一个和尚可以挑水喝，来了{CJX}又一个和尚，两个人就可以抬水喝，这样做比一个人做{CD时}，更方便了，所以原来[L]在这里的和尚，他觉得轻松高兴，可是又来了一个和尚，一共成了三个人，在这种情[C]况下，就发生问[C]题，因为不必三个人都抬水，两个人就够{CQ了}，所以相互推{CJ-buy给}别人，这就是人类一种恶[F悪]性，只得一个人做的时候，一个人可以做，可是有许多{CC2多}人一起的时候都觉得他一个人不做也没关系。,199605550523290077,韩国,2,199605,由“三个和尚没水喝”想到的……,60,75,41,49,51,262,未参加,
我看我奶奶的样子非常担心我，我真的非常感动。,200110540540150071,印度尼西亚,1,200110,我的童年,65,85,52,49,58,299,未参加,
上小学时总看到别的同学有零用钱，下课时可买些零食吃，可我只能看着别人吃。,200110540540150095,印度尼西亚,1,200110,我的童年,70,95,82,73,92,405,B,
我在家里排行第六，上面有三个姐姐，两个哥哥，下面只有一个妹妹。,200110540540250101,印度尼西亚,2,200110,我的童年,80,90,77,73,74,389,B,
快乐家庭旅游公司。,199312533533100002,新加坡,1,199312,一封求职信,80,75,50,69,66,331,C,
我清清楚楚地{CC的}看到贵公司所需要的导游人选必须是大学毕业生，可是，我只拥有高中学历，根本就不符[B附]合贵公司的规定。,199312533533200008,新加坡,2,199312,一封求职信,90,90,57,61,75,371,C,
在配色上，我有自己的一套看法。,199312533533200013,新加坡,2,199312,一封求职信,80,95,69,70,82,392,B,
这也将[C]是让您[C]给我一次机会的另一有利证明。,199312533533200061,新加坡,2,199312,一封求职信,80,75,69,80,89,384,B,
目前，我是在新加坡旅游[F遊]促进局内担任一名旅游[F遊]促进官，这一份工作给我提供了丰富的促进旅游[F遊]的方法与策略，对有关的行业，例如各国的旅游[F遊]设施，酒店和游[F遊]客们的各种要求与倾向，有很深[C]刻的了解。,199312533533100141,新加坡,1,199312,一封求职信,90,70,55,69,85,362,C,
我希望贵公司能给予我一个为贵公司服务的机会。[BC.],199312533533200148,新加坡,2,199312,一封求职信,85,90,81,80,87,420,A,
为[F為]了力求使自己有一技之长[F長]而得以在社会上有立足之地，工作之余，便在大学夜间部学习，攻读商业管理系。,199312533540200156,印度尼西亚,2,199312,一封求职信,90,80,43,70,92,370,未参加,
我可以接受{CC接收}各种[C]各样的工作[BQ，]因为我现[C]在{CJ+zhuy我}最重要{CC主要}的东西就是钱。[BC，],199312123914100409,古巴,1,199312,一封求职信,40,55,20,37,39,167,未参加,
敬礼{CC至礼}××××,199312123542100412,越南,1,199312,一封求职信,55,50,46,45,41,216,未参加,
所[C]以父亲说的话就白说{CC白白}了{CD呢}[BD！][BD！]。,199412123525100002,日本,1,199412,记我的父亲,50,70,25,28,35,191,未参加,
他小时候，[BC、]日本还很贫困。,199412123525200106,日本,2,199412,记我的父亲,50,50,46,57,51,232,未参加,
他从小经历了许[B讦]多沧桑[C]，作为混血儿遭受了不少侮辱，但是{CJ-zhuy他}并不因为这个而变得{CC1成了}残暴或古怪，只是性格有些内向，不太喜欢说话，可同时善于思考。,199412123635200109,俄罗斯,2,199412,记我的父亲,85,85,86,61,80,392,B,
我每次{CC当}回家时，遇到困难时，总是想{CJ-buy起}他。,199412124525200006,日本,2,199412,记我的父亲,65,60,70,71,67,316,C,
1979年的二月份[B分]我与母亲坐上了飞机飞往奥地利去见我[D们]心爱的爸爸。,199412124604200022,奥地利,2,199412,记我的父亲,85,80,70,57,55,340,B,
有这个影响[BQ，]父亲的性格非常开朗[B郎][BQ，]而且身体也很健康。P},199412124525200051,日本,2,199412,记我的父亲,65,65,52,48,41,255,未参加,
我父亲的想法{CD是}代表前一代人的想法，[BC。]可以说是“大男子{CC男子汉}主义”，也可以说“封建思想”。,199412124525100053,日本,1,199412,记对我影响最大的一个人,70,70,65,57,76,326,C,
一九九一年三{CC3}月开始上大学。,199412104523200654,韩国,2,199412,记对我影响最大的一个人,60,65,68,65,57,298,C,
虽然我还小，但那些话[BD，]我都留在脑子里。,199412104525200626,日本,2,199412,记对我影响最大的一个人,70,55,57,63,78,307,未参加,
可是实际上的情况是不一样的。,199412104523200103,韩国,2,199412,记对我影响最大的一个人,60,60,68,53,65,288,未参加,
说起他来[BQ，]不容易。,199412104940200617,秘鲁,2,199412,记对我影响最大的一个人,90,75,70,61,80,370,B,
但汉字是方块[F塊]字，不能像拼音文字那样[F様]，凭[F憑]记[F記]音就很快可以上手，而且笔[F筆]划[F劃]繁多，初学时[F時]要吃{CC捱}的苦头实在不少。,199409543634100214,英国,1,199409,学习汉语的苦与乐,85,85,83,73,91,413,A,
对我影响最大的一个人就是我的小学老师—杨[F楊]春国老师。,199500533533100009,新加坡,1,199500,记对我影响最大的一个人,95,75,89,69,84,407,B,
他那种祥和{CQ的}态度，咀边常挂[F掛]着一丝[F絲]微笔的脸庞[C]，使人一见就肃然起敬，也会产生一种亲切感。,199500533533100022,新加坡,1,199500,记对我影响最大的一个人,90,85,44,48,72,336,未参加,
他的母亲[F親]是个小贩[BQ，]有时候，没有人照顾[F顧]他和他的弟弟，他的母亲[F親]就带他们去小贩摊[BQ。]到了他读中学时，他早上上课，下午就去帮[F幫]他的母亲[F親]卖[F賣]东[F東]西。,199500533533100062,新加坡,1,199500,记对我影响最大的一个人,65,75,44,57,72,300,未参加,
她可说是我的良朋益友{CC4良朋}。,199500533533200058,新加坡,2,199500,记对我影响最大的一个人,90,75,65,59,78,361,C,
更值得一提的{CQ是}，看戏也培养我对艺术的爱好，并且开拓了我的想象力。,199500533533100066,新加坡,1,199500,记对我影响最大的一个人,95,95,94,79,98,460,A,
我父亲认为我们应该继续学习华语，就让我们兄弟姐妹在家自修，我们没有一定的温课时间，但每个人都会很好地{CC的}分配时间进修，父亲要求我们平日交谈都用华语，离家时写家信[C]也用华语，[BC。]多听收音机广播[BQ，][BD「]六十年代我们总是收听中国北京电台广播[BD」]，也要我练习中国新闻社播放的新闻记录[F錄]。,199500533540200109,印度尼西亚,2,199500,记对我影响最大的一个人,85,95,78,65,84,403,B,
她是来自一个富有的家庭，但是她却非常节俭，不会乱花无谓的钱。,199500533533100140,新加坡,1,199500,记对我影响最大的一个人,95,80,91,77,82,421,B,
在求[B救]学的年代{CD时[C]}，总[C]会有老师让每个人留下好或坏的印象{CC影响}，可见百年树人的责任有多重呀！,199500533533100146,新加坡,1,199500,记对我影响最大的一个人,95,80,89,87,82,429,A,
我转到城市中学后，分配在初一甲班[BQ，]和敏敏是同班。,199510512501200524,中国,2,199510,记对我影响最大的一个人,90,90,71,75,79,403,B,
爸爸高兴地{CC的}夸奖了我。,199510512501200524,中国,2,199510,记对我影响最大的一个人,90,90,71,75,79,403,B,
似乎[B呼]法院的判决是{CD有}符合法律的，可是根据人情的道理，由于他的杀人目[C]的是好意，即为了使他的妻子不再痛苦，法院的判决，说[F說]他故意杀人罪是没有道理{CJsd}[BQ。]P}从以上的两[F兩]个[F個]不同观[C]点{CQ来看}，我觉[C]得评[F評]论[C]“安乐死”事件不能一边倒[C]。,199511543634100504,英国,1,199511,如何看待“安乐死”,85,85,71,70,86,392,B,
那么[F麼]，那时[F時]候便没有人再需要「安乐[F樂]死」，这[F這]岂[F豈]不是一个[F個]更好的方法吗[F嗎]？,199511543634200570,英国,2,199511,如何看待“安乐死”,80,90,71,68,91,395,B,
目前母亲已病愈了。,199503680519200529,马来西亚,2,199503,一封求职信,80,70,71,70,82,363,B,
希望我父亲长寿{CC长生}，给我无形的力量。,199505550523100912,韩国,1,199505,记对我影响最大的一个人,65,65,57,57,67,295,C,
从那时起我就对它有{CC起}了浓厚的兴趣，那种好奇心使我开始了学中国话的旅程。,199505529529100016,泰国,1,199505,学习汉语的苦与乐,80,85,83,70,86,398,B,
我还记[F記]得很清楚，[BC；]我六岁[C]的时[F時]候，爸爸就带我去学[F學]校报[F報]名入学[F學]，正式做个好学[F學]生。,199505529529200011,泰国,2,199505,学习汉语的苦与乐,60,65,36,50,30,224,未参加,
在我小时候，老师或者朋友问过我最尊[C]敬的人{CJ-sy是}{CJ-by谁}。,199505104523200002,韩国,2,199505,记对我影响最大的一个人,80,85,65,67,57,348,B,
因此[B比]我觉得这[C]是我性格改变的好机会。{CJ-zhuy我},199505104525100028,日本,1,199505,记对我影响最大的一个人,50,65,49,53,61,259,未参加,
她在一个很小的农村出生{CD以后}，现在还{CC也}在农村生活[C]。,199505104523200062,韩国,2,199505,记对我影响最大的一个人,70,65,65,55,55,296,C,
看妈妈对人生积极的态度，[BC、]我总是获得{CC收到}新鲜的感觉，[BC、]虽然她一次也不说“你努力学习吧！,199505104525200115,日本,2,199505,记对我影响最大的一个人,50,70,44,61,49,257,未参加,
可他不愿接受父母[C]的资助，经济方面一直较穷困{CC穷苦}。,199505104523100130,韩国,1,199505,记对我影响最大的一个人,70,90,78,75,76,382,B,
但在大学[C]里[C]，没有开办有关亚洲历史的课程，所以我[C]一般是在课余时自己研[C]读[C]亚洲历史。[BC，],199505104624200143,挪威,2,199505,记对我影响最大的一个人,80,75,70,69,76,361,B,
只是好像不懂事的小孩一样，对[C]自己的将来，对自己的家庭没有什么负责{CJlh}。,199505104523200148,韩国,2,199505,记对我影响最大的一个人,80,60,49,53,63,292,未参加,
至今我长大了，她日日渐渐{CJcd}衰老，但是她对我并[F並]没有什么要求，不逼迫我随着她的思想而为人，还是照样宠爱我。,199505104529200153,泰国,2,199505,记对我影响最大的一个人,80,65,70,67,55,325,C,
我到中国来留学，也是经过几个岔路口{CC歧点}的结果。,199505104525100160,日本,1,199505,记对我影响最大的一个人,70,75,81,71,74,360,B,
今年我{CJ+sy是}35岁了，可以说是成[C]人了。,199505104523100163,韩国,1,199505,记对我影响最大的一个人,70,80,73,59,76,348,C,
他本来是我临[F臨]时工作的酒店的客人。,199505104525100168,日本,1,199505,记对我影响最大的一个人,70,65,44,48,53,266,未参加,
基本上我的性格也脆弱{CC2弱}而容易受伤。,199505104525200174,日本,2,199505,记对我影响最大的一个人,70,55,75,67,67,318,C,
对我来说，影响最大、最尊敬的人是雨森芳洲。[BC.],199505104525200183,日本,2,199505,记对我影响最大的一个人,90,90,83,77,86,424,A,
她结婚前，在外面工作，回家照顾我[C]们，照顾你的爷爷。,199505104523200238,韩国,2,199505,记对我影响最大的一个人,60,70,75,61,74,325,C,
这番话的含义是对自己诚实、[BC，]独立{CC作主}并{CC和}努力，对别人守信用，正直等等。,199505104523100248,韩国,1,199505,记对我影响最大的一个人,70,55,60,67,61,297,C,
打了好几次，屁股都肿得连坐也坐不下。P},199505104501100295,中国,1,199505,记对我影响最大的一个人,80,65,68,81,69,351,C,
但现在觉得{CC2想[C]}其中给我最大的影响的人就是{CC2是}一位我的大学老师。,199505104523200305,韩国,2,199505,记对我影响最大的一个人,65,70,68,53,69,311,C,
这[C]个人姓王，己经三十多岁了，成[C]家了而[C]且有{CJ-dy一对}双胞胎。,199505104608100304,波兰,1,199505,记对我影响最大的一个人,85,65,78,48,63,328,C,
一九七二年进入中学初中一年级，那时每个月都得交学费，又需[B须]要买课本及其他用具，实在好难捱。,199508683519100507,马来西亚,1,199508,记对我影响最大的一个人,90,90,70,77,86,411,B,
他开通且明白事理的性格直接影响了我。,199508680519200519,马来西亚,2,199508,记对我影响最大的一个人,85,90,94,69,76,410,A,
记得当初父母带我到那儿之后，我看着父亲的车逐渐消失，眼泪也禁不住地掉了下来。,199508683519100548,马来西亚,1,199508,记对我影响最大的一个人,85,95,81,77,78,412,B,
噪声也是一个人们不想让它存在的问题，所以想方设法地去调节这些不爱听的声音。,200005108529200355,泰国,2,200005,关于用自然之声取代噪声的建议,70,65,75,47,67,310,C,
人们不把音乐当作噪声，但什么时候、什么地方听那个音乐是最重要{CJsd}。,200005108523100358,韩国,1,200005,关于用自然之声取代噪声的建议,70,65,42,32,46,241,未参加,
车笛声、电话铃声以外，叫卖声，从人堆里传来的骂声等等真令人厌烦。,200005108525100359,日本,1,200005,关于用自然之声取代噪声的建议,70,60,48,50,67,280,未参加,
我想在这里提出一个方案。,200005108525100396,日本,1,200005,关于用自然之声取代噪声的建议,65,80,80,85,91,389,B,
不过我们不能少看环境的好处[B外]。,200005108523200705,韩国,2,200005,关于用自然之声取代噪声的建议,70,65,53,57,35,266,未参加,
如今，身在国[F國]外举[F舉]目无[F無]亲[F親]，才真正感受到朋友的重要性及必需性。,199711801501200004,中国,2,199711,我选择朋友的标准,90,80,80,67,80,392,B,
我想朋友不一定要在各方面与[F與]自己配合成是相像，最主要是彼此愿[F願]意付出，尤其是时间[F間]的付出。[BC．],199711801634200030,英国,2,199711,我选择朋友的标准,80,80,71,70,70,363,B,
