错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
父母的日常教育也对[F對]孩子{CQ的}品德与[F與]人格有着[F著]巨大的影响[F響]。,200510919919250020,加拿大,2,200510,父母是孩子的第一任老师,90,85,68,85,100,425,B,
目前，无论走到哪里都能听到流行歌曲，它们渐渐地变成了人们生活的一部分，我也不例外。,200510212529100002,泰国,1,200510,我看流行歌曲,80,65,72,48,77,330,C,
有很多像[B象]F4或5566那种形式得利。,200510212540200063,印度尼西亚,2,200510,我看流行歌曲,70,50,65,40,64,272,未参加,
现代流行的歌曲非常的多。,200510205801200079,澳大利亚,2,200510,我看流行歌曲,75,75,65,48,59,312,C,
但我也不是看[C]不起歌曲，是因为小时候家里没有人听歌曲，[BC。]所以不对歌曲着迷。,200510520520150003,蒙古国,1,200510,我看流行歌曲,70,60,60,44,62,281,未参加,
比如，有些人因喜欢流行歌曲的程度超过一定的限制[B止]{CD了}，就喜欢上歌星[BD。]{CJ+zhuy这}达到{CQ了}痴迷的程度。,200510302523200048,韩国,2,200510,我看流行歌曲,85,70,65,56,69,336,C,
而且{CC而}流行歌曲总是有着非常多的听众。,200510302523200049,韩国,2,200510,我看流行歌曲,85,80,46,61,77,342,C,
第一，首先喜欢流行歌曲的人可以造成他们的同样的感情{CJZR}。,200510302523200051,韩国,2,200510,我看流行歌曲,70,55,39,26,57,231,未参加,
音乐是对人很好{CJsd}，而且哪[B那]天心情很不好学习太累了等等{WWJ}。,200510302523100087,韩国,1,200510,我看流行歌曲,50,55,44,36,50,214,未参加,
流行{CJ+sy是}过{CJ-dy一些}时候再回来。,200510302523100127,韩国,1,200510,我看流行歌曲,65,55,30,28,32,192,未参加,
流[C]行歌曲就像一种[BD，]饭和菜[BD，]一样。[BC，],200510302523100204,韩国,1,200510,我看流行歌曲,75,65,65,40,72,304,未参加,
因为它既可以[L]给我带来乐趣，而且可以给我带来无限的勇气。,200510302523200199,韩国,2,200510,我看流行歌曲,95,90,67,69,87,407,B,
谢谢老师们！,200510302523200207,韩国,2,200510,我看流行歌曲,85,70,46,44,52,288,未参加,
还有很多好听的歌，[BC。]各种各[B名]样的。,200510302523200249,韩国,2,200510,我看流行歌曲,65,55,67,32,47,248,未参加,
我所喜欢的歌声，也就是喜[C]爱那首歌{CD能}给我的感觉，谈起现在的“流行歌[C]曲”一词{CC的词}[BQ，]我的思想就总会往往想起周杰伦[B俞]的名字。,200510529529251017,泰国,2,200510,我看流行歌曲,65,65,65,48,45,272,未参加,
流行歌曲就有很大的益处[F處]。,200510529529151034,泰国,1,200510,我看流行歌曲,60,65,49,22,57,236,未参加,
我是泰国人，因此在这个作文上我{CD只}谈到的就是泰国的流行歌曲。,200510529529251039,泰国,2,200510,我看流行歌曲,60,60,42,30,45,219,未参加,
有的人还非常的痴迷。,200510540540200040,印度尼西亚,2,200510,我看流行歌曲,70,80,53,40,57,290,未参加,
流行歌曲又分成很多种{CC3不同音乐[F樂]等级的}，有快的，有抒[B舒]情的，有摇滚[B混]的，它可以有很大的接受率，因此也成为不同人群{CC种族}的代表。,200510634631200163,希腊,2,200510,我看流行歌曲,90,80,63,59,72,359,C,
他们会在我迷失的时候，指[Pzhi]条明路给我，希望能帮我{CJ-sy度过}每次人生的关卡[Pka]。,200509602801250014,澳大利亚,2,200509,父母是孩子的第一任老师,65,75,85,58,77,347,C,
虽然对北京的天气还不那么习惯，但是因为朋友[B有]们的关心，我慢慢适应起来了。,200104124540200102,印度尼西亚,2,200104,一封写给父母的信,70,80,55,39,49,283,未参加,
他是{CD个}一个{CC名}新好男人，你们会喜欢的。,200104124525200154,日本,2,200104,一封写给父母的信,65,80,58,68,49,308,C,
”因此我最近跟同学打网球，我觉得{CQ打}网球对身体很好。,200104124523100172,韩国,1,200104,一封写给父母的信,70,60,38,49,54,256,未参加,
真奇怪吧！[BC。],200104124523200176,韩国,2,200104,一封写给父母的信,75,60,14,21,33,189,未参加,
最近你们身体怎么样？,200104124525200276,日本,2,200104,一封写给父母的信,70,80,74,61,56,331,C,
你下次去那儿出差时，我一定要跟你一块儿去，好吗？,200104124525200294,日本,2,200104,一封写给父母的信,75,90,60,70,58,347,B,
请父母亲多保重[BQ！]祝：父母亲身体健康[BQ！]×××你的女儿,200104124529200335,泰国,2,200104,一封写给父母的信,65,70,55,28,40,244,未参加,
不知你们的身体怎么样。,200104124542200384,越南,2,200104,一封写给父母的信,65,80,47,35,61,276,未参加,
我相信我在你们公司{CQ能}发挥最大{CQ的}能力。,199200204525200008,日本,2,199200,一封求职信,,,0,0,0,0,未参加,
先让我介绍一下自己{CJ+zxy的简历}。,199200205525200017,日本,2,199200,一封求职信,,,0,0,0,0,未参加,
那么我的介绍和要求到此结束。,199200204525100039,日本,1,199200,一封求职信,,,0,0,0,0,未参加,
你们公司有很好的机会。,199200204539100038,印度,1,199200,一封求职信,,,0,0,0,0,未参加,
安乐死，[BC.]这是{CQ对}现代人来说很难[C]的题目，[BC、]我先讲自己的看法。[BC.],199604123523100076,韩国,1,199604,如何看待“安乐死”,55,55,45,57,44,236,未参加,
我了解丈夫的心情，[BC。]他的心情比谁都{CC很}痛苦。,199604123523200035,韩国,2,199604,如何看待“安乐死”,60,80,29,32,29,217,未参加,
我认为故事里讲的这件事情很使人同情、[BC，]理解这位女[C]人的悲剧{CC悲报}，这是为什么呢？,199604123619200233,罗马尼亚,2,199604,如何看待“安乐死”,65,60,35,47,37,227,未参加,
世界上没有一个问题很容易就能解决得了，事情都挺复杂的。,199604123922200215,美国,2,199604,如何看待“安乐死”,75,80,56,49,60,310,未参加,
我认为绝[B决]对不行。,199604123922200215,美国,2,199604,如何看待“安乐死”,75,80,56,49,60,310,未参加,
病人受到很厉[B历]害的痛苦别人怎么办？,199604123525100078,日本,1,199604,如何看待“安乐死”,55,65,50,59,42,253,未参加,
现代科学的发展[C]给人类不少的好处，医[C]术的发展[C]也[C]好处{CJX}其中{CC2中}{CQ的}一个{CJs}，可是这样发展[C]是也[C]带来些问题{CJs}，安乐[C]死也这样问题中{CQ的}一个{CJs}[BQ。]现在医疗{CC医术}战线和宗教界的最重要的问[C]题中一个是安乐[C]死，因为{CQ和}安乐[C]死问题最有关{CQ的}部[B陪]门是这两[C]个部[B陪]门，[BC.]可是这两个部[B陪]门也没有统[C]一的意见[B贝][BQ。]赞成安乐[C]死的人说人们[B门]都有不要痛苦的权利{CC权力}[BQ，]而且痛苦是{CJX}不但个人的[BQ，]周[C]围[B韦]人也[C]痛苦。[BC.],199604123523100267,韩国,1,199604,如何看待“安乐死”,60,55,58,61,39,254,未参加,
但是病人知道他的病不会治{CJ-buy好}，愿意死的话，家人也很痛苦，病人也很痛苦，应该解脱痛苦。,199604124523200025,韩国,2,199604,如何看待“安乐死”,60,60,63,57,52,274,未参加,
我[C]以为丈夫帮助妻子自杀的人应该受到法律的制[C]裁。,199604123523200146,韩国,2,199604,如何看待“安乐死”,70,55,50,61,34,253,未参加,
从这个角[C]度来看，老一辈对解决代沟问题有一些责任。,199610802801100007,澳大利亚,1,199610,如何解决“代沟”问题,85,70,54,42,51,293,未参加,
当然{CJ-zhuy意见}不是命令式的[BQ“]这也不行，那也不行[BQ”]，如果这样，以后小孩有什么事就不敢让你知道了。,199610512501250003,中国,2,199610,如何解决“代沟”问题,95,90,91,79,92,446,A,
父母只以自己的思想或标准{CJX}为来{CC中}判断子女的感受。{CP与此同时，他们从来{CC没有},199610550523290051,韩国,2,199610,如何解决“代沟”问题,80,75,52,57,69,324,C,
代沟[F溝]是当[F當]代父母与[F與]子女间[F間]普遍存在的问[F問]题[F題]。,199611543501100526,中国,1,199611,如何解决“代沟”问题,75,85,78,73,88,392,B,
现[F現]今[B令]{CQ这个}年代已不同以前，父母跟子女之间[F間]应该[F該]好像朋友的关[F関]系[F係]{CJs}，可以互吐心声，互相谅[F諒]解，互相关[F関]怀[F懐]，那么代沟就不会形成，{CQ不会}造成父母与[C]子女之间[F間]的{CC有}隔膜。,199611543501200528,中国,2,199611,如何解决“代沟”问题,80,75,62,55,63,326,C,
为什么我总是觉得父母很专[F專]制，他们管{CD得}我特别严，而使我丧[F喪]失了很多自由？,199611543501200519,中国,2,199611,如何解决“代沟”问题,90,85,94,71,90,427,A,
综合“代沟”主要{CJX}产生{CQ的}原因，不离文化、年龄[F齡]、教育、生活环境、沟[F溝]通几个因素{CC原素}。,199611543634100529,英国,1,199611,如何解决“代沟”问题,85,90,83,71,80,405,A,
都不理睬[BQ，]和对[F對]他们[F們]当[F當]头[F頭]棒喝，P}导致{CC弄致}子女们{CC們}很多时[F時]候[L]都不会[F會]找父母作为[F為]倾[F傾]诉[F訴]对[F對]象{CJba}。,199611543634200535,英国,2,199611,如何解决“代沟”问题,75,90,41,63,74,337,未参加,
老大说：“我是长兄，你们必须听我的，我当掌[B撑]柜，你们一个送货，一个在店中当店员。[BQ”],199603533533200008,新加坡,2,199603,由“三个和尚没水喝”想到的……,85,80,58,58,77,351,C,
{CD从}“和尚挑水……[BC…]”一文{CD中}，让我联想到凡事别期望任何人来帮你做你应做的事，想喝水就去挑、去扛、去提，何必假手于人，贻人笑柄。,199603533533200014,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,70,69,70,80,372,C,
如果我们不想像那三个和尚一样[BD；]最后都没水喝，我们就要万众一心，齐心合力，不要计较个人的得失，宽厚待人，时时为别人着想，大家一定能和睦相处，自己{CJX}不但有水喝，别人也会感激你，我们会发现，这个世界原来这么美好，人生原来这么可爱。,199603533533200028,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,90,49,70,99,396,C,
我都快得骨质疏松症了，除了腰酸，背也驼了，还扛那十几桶水上上下下的，撑不住啰。,199603533533200030,新加坡,2,199603,由“三个和尚没水喝”想到的……,85,90,63,60,87,381,C,
我们虽然是个社会，{CQ是}个群体，不过我们做事时须有责任感。,199603533533200076,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,80,60,56,84,365,C,
每个人都以{CC为}自己的利益为出发点。,199603533533100095,新加坡,1,199603,由“三个和尚没水喝”想到的……,60,50,58,49,68,265,未参加,
但是，如果来了个{CD一位}朋友，那情况就{CC会}不同了，她也会想到不拿水就不得了，她需要{CD用水}喝水的，她一定要去拿水，为[F為]了生活在世界上[BQ，]我们每一个人{CJ-zy都}离不开水，有水的地方就能使有生命的生物生存下去，是不是？,199603533540200109,印度尼西亚,2,199603,由“三个和尚没水喝”想到的……,65,80,49,49,61,292,未参加,
那么，怎么样才能够使我们始终不舍地坚[B竖]持这样的生活态度呢？,199605104525100044,日本,1,199605,由“三个和尚没水喝”想到的……,65,70,91,79,82,373,C,
可是，结果并不{CC没}这样。,199605104525100054,日本,1,199605,由“三个和尚没水喝”想到的……,65,75,77,88,84,376,B,
在人们生活当中，常常发生这样的事情。{CD在},199605104523200102,韩国,2,199605,由“三个和尚没水喝”想到的……,55,70,66,63,51,289,C,
所以大家都想一想什么方法是最好的方法。,199605104523100139,韩国,1,199605,由“三个和尚没水喝”想到的……,55,50,21,42,37,184,未参加,
于是，人多了，反而没有水喝了。,199605104523100182,韩国,1,199605,由“三个和尚没水喝”想到的……,70,65,60,67,44,292,C,
就是人们在社会上为了好好地过要增加“大公无私”“积[B机]极精神”“团结精神”P}，这样我们的社会才能够{CC2够}圆满地运转下去。,199605104523200187,韩国,2,199605,由“三个和尚没水喝”想到的……,65,55,88,56,72,318,C,
打比方说，无论什么地方的公共场所，我们{CJ-zy都}会常看到有人被小偷抢劫{CJ+by东西}，[BC。]但是没有一个人勇敢地出来帮他去抓小偷，都是麻木不仁地眼看着小偷逃之夭夭。,199605104523200259,韩国,2,199605,由“三个和尚没水喝”想到的……,75,65,83,58,70,338,C,
古代{CJ+zxy的时候}[BQ，]所以可以这么{CC段如}说。,199605104523100294,韩国,1,199605,由“三个和尚没水喝”想到的……,60,45,58,51,42,234,未参加,
后来{CC以后}，爸爸{CJ-zy又}教训了她们。,199605104523200325,韩国,2,199605,由“三个和尚没水喝”想到的……,75,75,52,47,80,319,未参加,
许多人学{CC受}过这样的功课，可道[C]德[C]课的效[C]果显得[C]不大有[C]效[C]。,199605104525100332,日本,1,199605,由“三个和尚没水喝”想到的……,75,65,66,70,70,333,C,
集体的[C]生活使人越来越狡猾[B滑]，想[C]自己不吃苦头地得到好处。,199605104525100336,日本,1,199605,由“三个和尚没水喝”想到的……,65,80,60,65,89,347,C,
但是旁边的一个男[C]人插[C]进我的前边来{CJ-zy要}先买票{CC1票子}。,199605104525100374,日本,1,199605,由“三个和尚没水喝”想到的……,70,70,49,76,68,321,C,
所以，[BC.]以后的话呢，[BC.]全由我[C]想像作的{CJsd}，你不要相信。,199605104525100389,日本,1,199605,由“三个和尚没水喝”想到的……,65,70,52,67,80,320,C,
和尚们不管{CC1照顾}自己身体怎么样，只照顾别人{CC人间}。,199605550523190033,韩国,1,199605,由“三个和尚没水喝”想到的……,65,55,30,72,49,253,未参加,
”希望[C]的曙光温暖人心。[BC，],200110540540150028,印度尼西亚,1,200110,我的童年,65,65,3,18,51,186,未参加,
后来，日本人来了，满街的日本兵，吓得我们紧闭大门，躲在家里。[BC，],200110540540250046,印度尼西亚,2,200110,我的童年,80,80,58,63,92,365,C,
那时[F時]，我时[F時]常想，若我有像别人那样[F樣]疼他们[F們]自己的小孩的父母，那有多好。,200110540540250062,印度尼西亚,2,200110,我的童年,75,90,77,70,83,389,B,
后来自己也开始领悟到父母要养育那么多的人，只靠微薄的收入是不够{CC是}啊！,200110540540250064,印度尼西亚,2,200110,我的童年,70,90,77,63,83,376,C,
奶奶在这儿等着你{CC您}。,200110540540150071,印度尼西亚,1,200110,我的童年,65,85,52,49,58,299,未参加,
有时我们也分二组做哑戏剧，一组演哑戏剧，另一组就猜对方正演什么。,200110540540250087,印度尼西亚,2,200110,我的童年,70,90,68,58,85,364,C,
继母待我总的还不错。,200110540540150095,印度尼西亚,1,200110,我的童年,70,95,82,73,92,405,B,
我还能照常上课，只觉得胸口堵，好难受。,200110540540250111,印度尼西亚,2,200110,我的童年,70,80,58,61,83,342,C,
那个时候我们印中{CJ-zxy关系}还很友好，他们原尼民和我们华人相处得{CC的}很好，我们对待他们也不错，所以我们相处融洽{CC融融}。,200110540540250126,印度尼西亚,2,200110,我的童年,75,90,60,61,83,363,C,
我们那边的人都讲[F講]福建[B健]话，[BC。]很少有人会说中文。,200110540540250137,印度尼西亚,2,200110,我的童年,70,80,49,37,51,277,未参加,
我知道，小时候如果我做错事，他们常常骂我，全都是为我好。,200110540540250144,印度尼西亚,2,200110,我的童年,70,80,36,37,49,262,未参加,
之后，我又在新加坡教育学院修读了一年，并取得了一份教师文凭，现在正在一所小学执教（已有两年）。,199312533533200053,新加坡,2,199312,一封求职信,95,90,64,72,75,395,B,
我个人家庭背景简单，家中除父母外，就只有一名尚在大学修电脑系的妹妹。[BC.],199312533533200110,新加坡,2,199312,一封求职信,95,90,69,74,100,427,B,
我现在二十五岁，在北京外国语学院学英文和日文。,199312123525200207,日本,2,199312,一封求职信,50,60,46,48,41,224,未参加,
再见!,199312123523200407,韩国,2,199312,一封求职信,60,55,50,36,34,216,未参加,
可以说我是个国际化人才。,199312123523100501,韩国,1,199312,一封求职信,65,50,57,41,36,230,未参加,
我那天特别想他想我父亲。,199412123623200027,南斯拉夫,2,199412,记我的父亲,60,85,25,44,39,242,未参加,
家里人问我为什么我{CJX}哭不说出原因。,199412123512100035,菲律宾,1,199412,记我的父亲,45,60,39,34,37,194,未参加,
他从前是一位建筑家，虽然不出名但他在工作时最{CJX}感到满意。{CP拿自己的家来说，不只是造房子{CC屋子},199412123525200048,日本,2,199412,记我的父亲,75,60,54,40,49,264,未参加,
那时父亲刚成了一个小学的领导人，所以为了他走马上任，我母亲背着我，{CD他}一家{CJ-zxy人}一块儿{CC3一块}走向赴任地。,199412123523100066,韩国,1,199412,记我的父亲,50,90,49,46,67,290,未参加,
手续也办好了。,199412124525200006,日本,2,199412,记我的父亲,65,60,70,71,67,316,C,
我父亲生于日本[BD，]广岛县的一个岛上。,199412124525200047,日本,2,199412,记我的父亲,60,70,39,38,63,255,未参加,
任何事都归自己，有自由[BQ，]有责任。,199412104525200694,日本,2,199412,记对我影响最大的一个人,65,60,78,75,72,333,C,
那位老师告诉{CD了}我的爸爸他什么{CC怎么}都能干[BQ，]什么都能做{CC作}。,199412104922100690,美国,1,199412,记对我影响最大的一个人,55,55,36,36,28,190,未参加,
在日本新海县[F縣]发[F發]生了很重大的地震，市内所有的建筑[F築]物都倒塌{CC壞}了。,199412104525100665,日本,1,199412,记对我影响最大的一个人,65,65,54,73,53,294,C,
不过他毕业{CJX}高中以后，他也开始做工作。,199412104525100118,日本,1,199412,记对我影响最大的一个人,60,55,25,59,37,217,未参加,
所以他很穷。,199412104525200621,日本,2,199412,记对我影响最大的一个人,70,60,57,50,51,273,未参加,
这样的情况下，我的母亲，有时[BD，]成为我的老师，有时[BD，]成为我的朋友，听听我的烦恼[B脑]。,199412104523200692,韩国,2,199412,记对我影响最大的一个人,70,70,68,67,72,335,C,
我要判断一件事情的好坏的时候，[BC、]{CQ总是}无意识[F識]地想：[BC、]“如果爸爸在这儿，[BC、]他{CQ会}说什么？,199412104525200660,日本,2,199412,记对我影响最大的一个人,70,60,54,61,65,295,未参加,
如果他对他的儿子没做什么，他[BQ，]对儿子来{CQ说}[BQ，]不会成为儿子{CD的}尊敬的对象。,199412104525100670,日本,1,199412,记对我影响最大的一个人,50,50,46,53,49,226,未参加,
我是一个[F個]出生于[F於]香港的中国[F國]人。,199409543501100210,中国,1,199409,学习汉语的苦与乐,80,60,76,68,79,350,C,
先父虽离我而去已有三年多，但他的人生哲学，生前教诲及对我的期望还是时时刻刻地{CC的}伴着我，影响着我每日的思想行动。,199500533533100014,新加坡,1,199500,记对我影响最大的一个人,90,90,89,63,76,406,B,
她常教我们做人要自力更生，所谓人穷[F窮]志不穷[F窮]，不管[B菅]生活怎么困苦，她坚决要[C]让[C]孩子们都有受教育的机会，她也常提醒我们要[C]待人以诚，凡事要[C]问心无[F無]愧，尽力而为。,199500533533200017,新加坡,2,199500,记对我影响最大的一个人,95,85,81,77,88,424,B,
老人家毫不犹豫地答[C]应了。,199500533533100022,新加坡,1,199500,记对我影响最大的一个人,90,85,44,48,72,336,未参加,
他常常嚷说[F說]自己为[F為]这个家做了多少，为[F為]什么我们[F們]不感激他？,199500533533200045,新加坡,2,199500,记对我影响最大的一个人,90,90,91,67,78,414,A,
母亲说，我脾气暴躁，像足了父亲。,199500533533200052,新加坡,2,199500,记对我影响最大的一个人,95,90,73,79,86,422,A,
她对我的要求很严格。,199500533533200099,新加坡,2,199500,记对我影响最大的一个人,95,80,83,75,88,417,B,
何况他们[F們]今[C]天来[F來]此也[C]是不得已的，我们[F們]生活虽[F雖]苦，但比起他们[F們]要好得多，还[C]是要多[C]为别人想吧，一席话[F話]把我羞得满脸[F臉]通红，再也说[F説]不出话[F話]来[F來]。[BC，],199510512501100507,中国,1,199510,记对我影响最大的一个人,90,95,55,48,82,368,未参加,
爸爸规定每晚一定要坐在餐桌前，大家一起看一至两个小时的书。,199510512512200520,菲律宾,2,199510,记对我影响最大的一个人,90,90,74,73,91,416,B,
我上初中二年级[F級]的时候，我的父亲就已去世。,199510512501200527,中国,2,199510,记对我影响最大的一个人,85,90,69,68,93,401,B,
但是遇到“生不如死”的这种[B仲]情形，合理的判断[F斷]应[F應]该[F該]如何？,199510550523100905,韩国,1,199510,如何看待“安乐死”,65,70,50,60,59,290,C,
1994年初，在中国农村生活{CC2活}的那位妻子要自杀，因为她得了一种不治之症，十分痛苦。,199510550523100930,韩国,1,199510,如何看待“安乐死”,60,70,24,33,35,207,未参加,
这样的事怎么有关法律呢？,199510550523100930,韩国,1,199510,如何看待“安乐死”,60,70,24,33,35,207,未参加,
那么[F麼]我们为[F為]什[Y甚]么[F麼]还[F還]要阻挠[F撓]他去寻[F尋]找自己应走的路呢！,199511543501200565,中国,2,199511,如何看待“安乐死”,75,85,69,77,86,385,B,
5、承蒙贵公司垂注，先致{CC敬}以谢意。,199503682519200518,马来西亚,2,199503,一封求职信,80,65,71,66,86,356,B,
如蒙贵公司错爱，本人可马上上班。,199503680519200524,马来西亚,2,199503,一封求职信,75,85,79,66,84,382,B,
本人×××，近日在报上获知贵公司欲招聘数位工作人员，本人对广告设计师这一工作很感兴趣，特写信来应征这份工作。,199503680519100510,马来西亚,1,199503,一封求职信,80,90,76,79,88,408,B,
他每年拍{CD了}一部电影。,199505550523100904,韩国,1,199505,记对我影响最大的一个人,70,65,62,69,65,317,C,
”为什么没有人称赞我呢？,199505529529100016,泰国,1,199505,学习汉语的苦与乐,80,85,83,70,86,398,B,
那么说[F說]到乐，也有但是较[F較]少，乐的方面是当你到外[C]国去，尤[B由]其到香港、[BC，]新加坡、[BC，]台湾、[BC，]大陆[F陸]等地方{CC国家}，[BC。]你就比其他人强[F強]，也可以说是学汉语的乐处。,199505529529100061,泰国,1,199505,学习汉语的苦与乐,65,80,52,35,66,286,未参加,
出生于[F於]泰国{CQ的}[F國]华裔，有机会懂得华文者越来越少，除了{CJ+sy开[C]办[F辦]}华文学校{CC2校}稀少以外，出身{CQ于}泰国[F國]{CQ的}华人对[C]中国文化观[C]念[C]，{CJ-zhuy了解}亦算不多，原因也是本身{CJ-zy只}受过不多之华文教育，日常生活也少运[F運]用中文，在一般的外国[F國]语中，学中文在外国人心目中比任何外[C]国话[B发]难，汉字必须{CC2必}要每个[F個]字背下来{CC起来}{CJba}，没[C]记住{CC过目}字则[F則]发[F發]不出音，而{CQ在}一般的国家文字是可以拼音发[F發]音的，尤其是日常生活{CQ中}，常常{CC每每[C]}接触的人也不会讲华语，能讲的{CC讲得的}也不[C]讲，导[F導]致懂华文{CJ-zxy的人}逐渐[F漸]减少。,199505529529100096,泰国,1,199505,学习汉语的苦与乐,55,65,33,37,66,238,未参加,
她性格虽[C]然温和，但不能说软弱，因为她虽然深[C]深[C]地[C]爱[C]自己的女儿，但说到我[C]的教育、我[C]的学习这[C]个问[C]题的时候，她对我[C]的要求十分严格。,199505104636200009,乌克兰,2,199505,记对我影响最大的一个人,80,65,70,53,63,319,C,
后来，他拼[C]命地工作，他的生意[C]也越来越兴旺。,199505104525100037,日本,1,199505,记对我影响最大的一个人,75,80,70,67,80,363,B,
从小时候{CQ起}，{CD对}我妈妈{CQ就}是我的最[C]好的朋友，最[C]严格的老师，而且，{CD还是}我最[C]尊敬的人之一。,199505104523200062,韩国,2,199505,记对我影响最大的一个人,70,65,65,55,55,296,C,
舞台表演，教学生，她总是特别忙。,199505104525200081,日本,2,199505,记对我影响最大的一个人,65,60,65,65,59,297,C,
有的时候，他指导我家的三个兄弟在做{CC作}任何事时，无愧{CC符合[B何]}于我们的良心。,199505104523100125,韩国,1,199505,记对我影响最大的一个人,70,80,81,57,59,337,C,
但我记得，[BC、]对我影响[C]最大的一个人就是我的父亲[F親]。,199505104523200122,韩国,2,199505,记对我影响最大的一个人,70,75,68,61,55,318,C,
我上小学六年级的时候，他[C]考虑孩子们的未来，决定搬到汉城[C]。,199505104523100130,韩国,1,199505,记对我影响最大的一个人,70,90,78,75,76,382,B,
这段朋友、老师的感情是买不到{CJsd}。[BC.],199505104540200200,印度尼西亚,2,199505,记对我影响最大的一个人,75,65,70,55,45,297,C,
但是为了照顾我和我的弟弟[BQ，]我的妈妈让我的父亲先上。,199505104922100209,美国,1,199505,记对我影响最大的一个人,80,65,60,61,47,301,C,
我被他感[C]动了。,199505104523200218,韩国,2,199505,记对我影响最大的一个人,70,70,60,63,67,318,C,
张老师{CC教师}每两个星期给{CC对}[C]我[C]布置{CD了}{CJ-buy一次}“特别作业”，就是{CD说}，他每次让我听中央人民广播电台“小说和广播剧”的磁带[BQ，]然后让我用中文写一篇感[C]想[D文]。,199505104525100225,日本,1,199505,记对我影响最大的一个人,65,80,65,77,82,357,C,
现在很多同学在[BC‘]晚会[BC‘]学习，如果你喜欢的话{CJ-zy就}随便来看一看。,199505104525100258,日本,1,199505,记对我影响最大的一个人,65,55,75,75,61,313,C,
过[C]了几[C]后，我{WWJ},199505104529200266,泰国,2,199505,记对我影响最大的一个人,55,50,49,38,39,210,未参加,
在此之前{CC4到此时}我从未见过[C]外国人。,199505104525100276,日本,1,199505,记对我影响最大的一个人,75,60,62,63,59,305,C,
我们是广东人，亚婆[C]是广东[C]省中[C]山市人。,199505104801100281,澳大利亚,1,199505,记对我影响最大的一个人,75,80,52,34,43,275,未参加,
母亲身兼数职，每天清晨五时直午夜时分都不曾休息。,199508682519200502,马来西亚,2,199508,记对我影响最大的一个人,85,80,89,75,82,404,B,
父亲对我的影响将是一生的影响并永不改变。[BC.],199508680519200519,马来西亚,2,199508,记对我影响最大的一个人,85,90,94,69,76,410,A,
凡事容忍，凡事包含{CC包涵}，不可为了小事而乱大义。,199508680519200536,马来西亚,2,199508,记对我影响最大的一个人,85,90,89,73,76,409,A,
在我的生命中，对我有影响的人是不计其数{CJsd}，而影响我最大的人[BD，]是我父亲。,199508682519200543,马来西亚,2,199508,记对我影响最大的一个人,90,85,73,55,69,369,B,
一直到我升上初中{CD时}，进入了一所{CC间}国立中学。,199508683519100551,马来西亚,1,199508,记对我影响最大的一个人,80,85,83,65,69,376,B,
第二天，要赶[F趕]着回家，原路下山，更是辛酸，一路走，脚[F腳]却[F卻]在发[F發]软[F軟]……这[F這]次经[F經]历，令我毕[F畢]生难[F難]忘。,200010543501250002,中国,2,200010,我第一次……,90,90,75,77,98,428,B,
此时[F時]，为[F為]着自己的不礼[F禮]貌，{CJ-zhuy我}不好意思地转[F轉]身便走。,200010543501250003,中国,2,200010,我第一次……,85,90,80,58,87,396,B,
所以你的婚姻对你或你的将来[F來]的孩子，也是好的，你的婚姻态[F態]度会给你的孩子有一个[F個]好的信息和信念。,200010801543250005,香港地区,2,200010,我对离婚问题的看法,60,80,20,32,54,233,未参加,
我希望夫妻要有一个[F個]好的沟通，也要对[F對]孩子、[BC，]一个[F個]家庭有责[F責]任感。,200010801801250006,澳大利亚,2,200010,我对离婚问题的看法,70,65,50,34,59,264,未参加,
不是因为感情而离婚是不应该的，因为人们要结婚是他们有爱[F愛]情和感情。,200010602801250007,澳大利亚,2,200010,我对离婚问题的看法,65,70,48,65,61,295,C,
其中有对人类好处的{CJy}，又有不好的。,200005108523200282,韩国,2,200005,关于用自然之声取代噪声的建议,65,65,53,47,46,260,未参加,
比如说上课的时候，在公共汽车上，我听到手机的铃声就觉得不舒服。,200005108525200308,日本,2,200005,关于用自然之声取代噪声的建议,70,70,45,67,48,288,未参加,
另外一个办法是除了噪音以外，别的声音也改成好听的声音。,200005108523200629,韩国,2,200005,关于用自然之声取代噪声的建议,70,70,64,65,63,320,C,
比如说，{CD将}刺耳的喇叭声还有{CD将}恼人的电话铃声等等。,200005108525200688,日本,2,200005,关于用自然之声取代噪声的建议,65,65,83,50,52,299,C,
我忘了，有人的地方就有闲事和闲話，虽[F雖]说[F説]伤[F傷]不及致命，但也足够使人对[F對]人性失望。,199711801501200004,中国,2,199711,我选择朋友的标准,90,80,80,67,80,392,B,
朋友们，[BC；]选择朋友很重要：慎之。,199711801801100022,澳大利亚,1,199711,我选择朋友的标准,75,80,52,49,54,301,未参加,
至于深交，那得看双方彼此缘[F緣]分，一般来[F來]说[F説]，能与[F與]之谈[F談]天说[F説]地，东[F東]拉西扯是为[F爲]我好友的一大要件，因此，我才能放开[F開]心里[B理]，成为[F爲]好友。,199711802501100022,中国,1,199711,我选择朋友的标准,90,85,74,83,82,411,A,
所以我妈妈总是很担心我的身体，但她从来没有阻止我到外边玩儿。,199705104523200097,韩国,2,199705,我的城市/乡村生活,60,60,69,70,77,318,未参加,
