错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
我留学日本的时候，坐地铁上学，在地铁里什么都不干就感觉太无聊，太浪费时间了。,200510111523100424,韩国,1,200510,我看流行歌曲,70,85,70,71,84,372,B,
可是，我说的不是“学生不能喜欢歌手、[BC，]流行音乐”。,200510111523200426,韩国,2,200510,我看流行歌曲,55,60,30,24,37,187,未参加,
我认为每{CQ个}年代，每{CQ个}种类的音乐都有自己的特性和价值[B直]。,200510111523200770,韩国,2,200510,我看流行歌曲,80,80,63,69,69,353,B,
那些不喜欢流行歌曲的人，可以不喜欢，可是蔑视流行歌是不应该的。,200510111523100802,韩国,1,200510,我看流行歌曲,75,65,67,59,72,325,C,
他们写的都是一样的内容{CD都是一样的}：不是“我爱你”就是“你爱我”或者[B着]就是“你为什么不爱我？,200510111922100871,美国,1,200510,我看流行歌曲,75,60,53,30,30,234,未参加,
那么，流行歌曲的特点是什么？,200510111523100890,韩国,1,200510,我看流行歌曲,55,65,46,50,47,245,未参加,
我们怎么知道人们把那些方面改变{CQ了}。,200510111523100890,韩国,1,200510,我看流行歌曲,55,65,46,50,47,245,未参加,
人们听音乐的原因每个人都不一样，但是流行歌曲呢，比较简单[B间]单，容易跟着唱，于是人们常听常唱，那心情也能快乐。,200510111523201058,韩国,2,200510,我看流行歌曲,65,65,51,56,59,280,C,
流行歌曲总是有着非常多的听众，我也属于喜欢流行歌曲的听众。,200510111523201096,韩国,2,200510,我看流行歌曲,70,50,51,42,42,238,未参加,
因为人一般处于非常困惑时，想把自己郁滞的心情弄[C]舒畅一些，而选听音乐时，这时主要[C]听既[C]无意义的、[BC，]又无艺术价值的那些流行歌曲，就是说听了一段，心里[B理]开心就是了，没顾虑到或计较这首歌曲的艺术性和社会性之类的问题。[BC，],200510111523201243,韩国,2,200510,我看流行歌曲,70,75,70,75,62,341,B,
有些人却[C]是被一个歌星迷住[B著]了，他们要去这个歌手的每一个演唱会，买每一个CD，喜欢这个歌手喜欢的东西。,200510111801201260,澳大利亚,2,200510,我看流行歌曲,75,70,72,56,59,321,C,
同时，它也很容易消失，像它出现的时候，匆[C]匆忙忙，并没有很大的作用。,200510111542201697,越南,2,200510,我看流行歌曲,90,75,67,56,62,344,C,
流行歌曲唱着{CJX}我们可以忘掉在生活中的烦恼[B脑]，又可以{CQ让}心情开心起来。,200510111523201861,韩国,2,200510,我看流行歌曲,65,60,42,32,57,239,未参加,
因此，他们会[F會]以父母为[F為]榜样[F樣]，仿效[F傚]他们[F們]的行为[F為]。,200510919919105303,加拿大,1,200510,父母是孩子的第一任老师,75,80,24,79,96,345,未参加,
喜欢流行歌曲的人一般都有喜欢的歌星，而有些人喜欢到痴迷的程度。,200510212542100078,越南,1,200510,我看流行歌曲,70,60,67,40,52,274,未参加,
因为[F爲]孩子们[F們]是观[F觀]察附近的环[F環]境而像海绵[C]{CQ一样}吸收各种种[F種]资[F資]源[L]，所以看着[F著]父母亲[F親]用嘴巴沟[B构[F構]]通就也学[F學]说[F說]话[F話]，看到父母用脚[F腳]走路而不是在地上乱[F亂]爬也就学[F學]着[F著]站立和走路。,200510950922250003,美国,2,200510,父母是孩子的第一任老师,85,75,71,68,57,348,B,
孩子喜欢上父母亲的爱好是个屡见不鲜{WWJ},200510956922230007,美国,2,200510,父母是孩子的第一任老师,90,70,80,76,66,375,B,
一般年轻人都喜欢听流行歌曲。,200510520520150008,蒙古国,1,200510,我看流行歌曲,65,50,42,32,50,220,未参加,
大部分谈到爱情的故事、[BC，]玩的生活[BQ，]让听众特别是年轻人没有上进{CC造成}的动力{CC能力}。,200510209529200083,泰国,2,200510,我看流行歌曲,65,45,49,44,37,219,未参加,
许多家长不愿自己的孩子对歌星{CJ-sy达到}痴迷的程度[BQ，]我们应该好好利用流行歌[BQ，]在路上或在家里悠闲的时候可以随便放音乐来满足自己的爱好，也可以这样做[BQ：]如[BD，]在学校里受到的压力可以听流行歌从而{CC2而}减轻自己的压力。,200510302523200003,韩国,2,200510,我看流行歌曲,70,50,67,46,74,290,未参加,
我家里有许多流行和古典音乐的光碟，我时常听这些音乐。,200510302523100047,韩国,1,200510,我看流行歌曲,90,75,72,73,91,395,B,
几千几万首流行歌曲十之{CC中}八九都是关于“爱”的，而且是关于{CC观}“爱”的幻[C]想。,200510302523100058,韩国,1,200510,我看流行歌曲,75,70,86,75,94,389,B,
“流行歌曲”意思就是跟它的名[L]字一样，{CJ-sy是}现在我们所在的文化中最流行而有名的歌曲，这不仅表示我的周围[B伟]大多数都喜欢听流行歌曲，而且{CC2而}表示当时的文化程度，所以人们都不知不觉地进入流行歌曲中。,200510302523100059,韩国,1,200510,我看流行歌曲,70,55,72,52,69,302,未参加,
现代青少年们因流行歌曲而远离学习。,200510302523100075,韩国,1,200510,我看流行歌曲,70,85,60,54,67,328,C,
虽然我唱的不怎么好，但是我还是喜欢唱歌。,200510302523100086,韩国,1,200510,我看流行歌曲,80,85,83,65,84,391,B,
原因是什么？,200510302523100093,韩国,1,200510,我看流行歌曲,65,65,56,52,47,269,未参加,
刚满13岁的{CJX}对我来说，流行歌曲跟我的生活非常密切。,200510302523200103,韩国,2,200510,我看流行歌曲,90,55,65,63,72,334,C,
让我们听流行歌曲吧。,200510302523200126,韩国,2,200510,我看流行歌曲,85,75,74,48,52,326,C,
流行歌曲是一种社会的文化。,200510302523100195,韩国,1,200510,我看流行歌曲,75,70,56,54,64,308,C,
当时我以为我唱歌很不好听，所以跟朋友一起去歌厅我总是闷闷不乐的样子，同学们鼓励[B力]我[BQ，]我当时唱了一首[B收][BQ，]气氛[C]还不错。,200510302523100204,韩国,1,200510,我看流行歌曲,75,65,65,40,72,304,未参加,
它需要给人们思考的[B地]余地来创出新的音乐，[BC。]它还需要给青少年有益的内容。,200510302523100222,韩国,1,200510,我看流行歌曲,75,75,81,63,79,363,B,
每个人生话中都有困难和坏的事儿。,200510302523100227,韩国,1,200510,我看流行歌曲,60,60,42,34,50,228,未参加,
我想如果我们把过去事物中的好处与新事物中的好处结合{CC配合}在一起的话[BQ，]我们所在的世界会变得丰富多彩，美丽起来。,200510302523200236,韩国,2,200510,我看流行歌曲,75,80,72,50,69,337,C,
我姓X，叫XX。,200510540540200001,印度尼西亚,2,200510,我看流行歌曲,80,70,42,24,47,253,未参加,
他们说现在的歌曲很没有品味。,200510540540200002,印度尼西亚,2,200510,我看流行歌曲,85,95,63,56,67,362,C,
我们可以喜欢流行歌曲，可是不要达到痴迷的程度，因为这样的作法可以把我们的生活乱了{CJba}，比如，再[B在]过五分钟，我应该开会了，可是我还在听我最喜欢的流行歌曲，所以我要听完了那首歌才去开会。,200510540540200005,印度尼西亚,2,200510,我看流行歌曲,65,80,49,48,62,292,未参加,
唱歌是我的爱好之一。,200510540540200072,印度尼西亚,2,200510,我看流行歌曲,55,70,51,36,55,251,未参加,
这种感觉[B学]会吓人！,200505610610250009,法国,2,200505,最理想的结交方式,60,60,45,53,57,257,未参加,
在茫[C]茫[C]人海中，找个能与自己相知相惜、[BC，]相爱相恋[BD，]直到步入婚姻殿堂[BD，]且能[BQ“]执子之手，与子偕老[BQ”]的人，确实不易。,200505680519250001,马来西亚,2,200505,最理想的结交方式,65,90,82,82,86,396,B,
综观上述，男女双方在结婚之前，必须要有一段时间的认识、相处，以便日后可组成一段美满的婚姻生活。,200505680519250019,马来西亚,2,200505,最理想的结交方式,65,80,79,60,79,351,C,
我想最理想的相识方式是从小开始认识，为什么呢？,200505542542130002,越南,1,200505,最理想的结交方式,45,80,68,44,70,291,未参加,
大学生可在学府里寻找，做工的也可以在自己的公司里多加留意。,200505680519150025,马来西亚,1,200505,最理想的结交方式,70,90,75,77,86,391,B,
到今天，还给我经济上的帮助。,200104124525100057,日本,1,200104,一封写给父母的信,80,65,74,61,76,344,C,
对身体{CD也}好，对精神也好吧？,200104124525200044,日本,2,200104,一封写给父母的信,75,70,36,49,63,282,未参加,
妈，我这儿四月二十七有期中考试[BQ。]妈，爸，忘{CC1光顾}了问你们{CC您们}的身体怎么样。[BC？],200104124540200193,印度尼西亚,2,200104,一封写给父母的信,65,60,25,30,31,194,未参加,
北京，2001年4月15日爸爸、妈妈你们好。,200104124540200212,印度尼西亚,2,200104,一封写给父母的信,70,65,27,23,38,209,未参加,
我打算回国后[BD，]找工作。,200104124525100238,日本,1,200104,一封写给父母的信,70,65,66,68,79,334,C,
如果你们在报纸上[BD，]或者杂志上看到的话，马上通知我。,200104124525100238,日本,1,200104,一封写给父母的信,70,65,66,68,79,334,C,
颐和圆离我校不远。,200104124540100249,印度尼西亚,1,200104,一封写给父母的信,70,75,49,44,65,292,未参加,
最让我感到头疼的是当代话题课。,200104124525200273,日本,2,200104,一封写给父母的信,65,90,79,80,81,386,B,
我觉得这儿的教育还是很难{CQ的}，{CD可是}我们{CJ-zy会}尽量帮助孩子们。,200104124523200293,韩国,2,200104,一封写给父母的信,65,65,58,32,56,260,未参加,
我最近也过得很好。,200104124529200300,泰国,2,200104,一封写给父母的信,80,80,49,54,54,309,C,
周围的人看到我妈每天东奔西走的样子很同情我妈和我们四个孩子。,200104124523100332,韩国,1,200104,一封写给父母的信,75,55,30,49,47,241,未参加,
现在母亲身体好点了吗？,200104124529200335,泰国,2,200104,一封写给父母的信,65,70,55,28,40,244,未参加,
特此，请多多关照。,199200204525100022,日本,1,199200,一封求职信,,,0,0,0,0,未参加,
我作为一个“同行”，一直想{CD要}在贵公司那样的好地方{CD做}工作，幸亏我看到贵{CJ-dy公司的}广告，已觉不胜喜悦。,199200205525200017,日本,2,199200,一封求职信,,,0,0,0,0,未参加,
这次上海和平饭店开了一个服装展会。,199200204616200026,德国,2,199200,一封求职信,,,0,0,0,0,未参加,
谢谢我的地址是：复旦大学外国留学生[L]宿舍1号楼317号房间，200433上海市。,199200204530100002,土耳其,1,199200,一封求职信,,,0,0,0,0,未参加,
政府也应该作出有关法律来制[B质]定什么时候可以实行安乐死什以时候不能。,199604124625200022,葡萄牙,2,199604,如何看待“安乐死”,85,65,56,30,39,264,未参加,
人们开始用“安乐死”来{CC2为了}摆脱这些困难。,199604124534100048,叙利亚,1,199604,如何看待“安乐死”,65,60,50,47,57,262,未参加,
我要考虑[C]一种情况，[BC、]就是[BD、]我爸爸得了一种不治之症，[BC、]十分痛苦，[BC、]要求我帮助他自杀。,199604123525100297,日本,1,199604,如何看待“安乐死”,65,80,61,64,52,310,C,
我如果自己这样干的话，后来肯定会[C]有一些疚的{CC了}。,199604123639100117,阿塞拜疆,1,199604,如何看待“安乐死”,85,65,66,44,57,306,C,
当[F當]今社会[F會]，父母亲都外出工作，只留下他们[F們]的孩子自己呆在家里，这[F這]就造成{CC形成}了孩子与父母渐[F漸]渐[F漸]地疏远[F遠]。,199610512501150006,中国,1,199610,如何解决“代沟”问题,75,85,83,69,82,387,B,
这个意思{CD是}不是这个对那个不对的，他们自己能想哪个{CJX}选对国家，社会，自已有好处{CJ？}。,199610550523290028,韩国,2,199610,如何解决“代沟”问题,65,55,65,42,53,262,未参加,
我们的时代有点不一样，我们时代特点是对个人的幸福，最重要的{CJsd}。,199610550523190038,韩国,1,199610,如何解决“代沟”问题,65,50,75,34,61,266,未参加,
如果父母勉强让孩子做某件事，他们可能面前听话，可是这事以后可能想父母时代的做法不好。,199610550523190043,韩国,1,199610,如何解决“代沟”问题,70,65,73,40,57,291,未参加,
现[F現]今社会上流传[F傳]着一个[F個]名词[F詞]——代沟。{CD其实},199611543501200512,中国,2,199611,如何解决“代沟”问题,90,80,81,55,92,393,B,
我认为{CC3在我而言}，为[F為]解决代沟问[F問]题，上一辈[F輩]与[F與]下一辈[F輩]应[F應]多沟通，互相体谅[F諒]、忍让[C]。,199611543501200509,中国,2,199611,如何解决“代沟”问题,85,85,75,65,74,379,B,
开始{CC初出}来社会工作的时候都遇过很多“太极高手”，[BC；]就是那些设法把自己分[B份]内工作推给你做的同事。,199603533533200009,新加坡,2,199603,由“三个和尚没水喝”想到的……,70,90,66,54,70,343,C,
在工作中，比如，有些公司，原先规模小，只聘请一个职员，他还可以自己处理事务。[BC，],199603533501200026,中国,2,199603,由“三个和尚没水喝”想到的……,90,85,91,79,89,431,A,
那天，天刚破晓，部队里的组长下令我们一组六人，在指定的半小时内，完成清理营房厕所的工作。,199603533533100025,新加坡,1,199603,由“三个和尚没水喝”想到的……,85,85,49,76,77,367,C,
凡事亲力亲为吧！,199603533533200022,新加坡,2,199603,由“三个和尚没水喝”想到的……,85,95,74,54,72,376,B,
小学课文里的“猴兄弟种南瓜”{CJ-zxy的故事}就和这短文有异曲同工之妙。,199603533533100057,新加坡,1,199603,由“三个和尚没水喝”想到的……,95,90,77,81,84,426,A,
那么这是个{CQ有}进步，有道德，有礼貌的社会。,199603533519100058,马来西亚,1,199603,由“三个和尚没水喝”想到的……,85,90,63,74,77,385,B,
原来那些新员工们只在组长[F長]面前很勤劳[BQ，]而当组长[F長]不在时却只顾[F顧]说话，什么事也不做。,199603533533100075,新加坡,1,199603,由“三个和尚没水喝”想到的……,85,70,55,33,42,276,未参加,
由“三个和尚没水喝”想到了{CC的}几个有关家庭生活中常常发生的事实{CC现[F現]实}。,199603533540100110,印度尼西亚,1,199603,由“三个和尚没水喝”想到的……,60,70,52,51,39,257,未参加,
有一天他们[C]三个和尚说话的时候{CC3中}[BQ，]突[C]然想出来{CC2起[C]来}了一个好主意。,199605104523100072,韩国,1,199605,由“三个和尚没水喝”想到的……,50,50,38,47,42,205,未参加,
他们都放心{CQ了}，以后再也不用担心{CJ-by没水}{CQ了}。,199605104525200078,日本,2,199605,由“三个和尚没水喝”想到的……,65,60,52,60,42,262,未参加,
老和尚们疑惑地问[F問]为什么那么高兴，他只说[BQ：]“如果你们下山就知道{CQ了}。[BC”],199605104525200091,日本,2,199605,由“三个和尚没水喝”想到的……,70,65,55,58,68,302,C,
我也从现在起{CJX}要放弃依靠别人的态度。,199605104523200104,韩国,2,199605,由“三个和尚没水喝”想到的……,75,70,58,63,68,323,C,
人多了，可是效率{CC能率}方面{CJ-sy产生}{CD上来说}更不好的结果。,199605104523200115,韩国,2,199605,由“三个和尚没水喝”想到的……,70,55,63,63,54,289,C,
人是不能一个人生活的。,199605104525200146,日本,2,199605,由“三个和尚没水喝”想到的……,55,65,52,65,82,301,未参加,
我读完这一段传说后，想到人们的责任意识。,199605104523200172,韩国,2,199605,由“三个和尚没水喝”想到的……,50,40,46,45,44,200,未参加,
这篇短文里的和尚，一开始{CJ+zhuy自己}每天都要到山底下自己挑水喝，后来又来了一个和尚，他们互相帮助就抬水喝。,199605104523200183,韩国,2,199605,由“三个和尚没水喝”想到的……,60,85,74,56,77,341,C,
我们该为创造美好的世界{CJX}提高自己的素质而努力。,199605104525200211,日本,2,199605,由“三个和尚没水喝”想到的……,55,80,55,54,80,310,未参加,
他们想不{CJX}{CD是}我帮助他，可能有别人帮助他。[BC，],199605104523200273,韩国,2,199605,由“三个和尚没水喝”想到的……,60,65,49,54,58,269,未参加,
他本来是一个很听话的孩子，不过[F過]现在也变了。,199605104634200326,英国,2,199605,由“三个和尚没水喝”想到的……,75,80,63,76,58,343,B,
我要说的是人人都有{CJX}心里存在着一份追求安乐的生活{CJ-zxy的愿望}{CJy}。,199605104523100398,韩国,1,199605,由“三个和尚没水喝”想到的……,65,55,77,74,58,311,C,
这样的{CC地}社会一定会充满亲切感和活力。,199605104525200393,日本,2,199605,由“三个和尚没水喝”想到的……,60,65,58,81,77,324,C,
在社会里，亦容易这看见{CC看出}这种人。{CJ-zhuy他},199605550523290022,韩国,2,199605,由“三个和尚没水喝”想到的……,70,60,77,76,56,324,C,
我们应该抛[C]弃此想法。,199605550523290022,韩国,2,199605,由“三个和尚没水喝”想到的……,70,60,77,76,56,324,C,
可是没有人抬水，而且不能[C]看到互相帮[F幫]别人忙的事。,199605550523190036,韩国,1,199605,由“三个和尚没水喝”想到的……,60,60,63,58,63,286,未参加,
”丙说[BQ:]“我也知道我来以后才[C]{CJX}水不够[F夠]，不过咱们是和尚，不管[B关]怎么样，我们应[C]该互相关爱{CC2爱}，互相平等，于[F於]是我们轮流地下去抬水，怎么样！,199605550523190068,韩国,1,199605,由“三个和尚没水喝”想到的……,60,50,46,65,54,255,未参加,
到今天我完全不知爸爸的面貌是怎样的[BQ。]爸爸去世时{CC后}，我仅仅三岁，妈妈生了六个[B兄]兄弟姐妹，我排行第五，三个兄弟与一个姐姐都在日侵时期病死饿死，剩下我和二哥。,200110540540250038,印度尼西亚,2,200110,我的童年,70,70,38,51,67,284,未参加,
”有的还回村里向妈妈们打{CC做}小报告。,200110540540150143,印度尼西亚,1,200110,我的童年,80,85,79,65,88,391,B,
学习成绩一直保持优良。,200110540540250145,印度尼西亚,2,200110,我的童年,80,85,66,68,92,385,B,
外祖父、外祖母，都很疼我。,200110540540250156,印度尼西亚,2,200110,我的童年,75,80,33,47,72,298,未参加,
我一九八九年毕业于××广告美术学院，毕业后即在一家小规模的广告公司上班。,199312533533200013,新加坡,2,199312,一封求职信,80,95,69,70,82,392,B,
次年，进入××旅行社担任行政助理，一年后擢升行政主管至今。,199312533533100022,新加坡,1,199312,一封求职信,95,85,83,83,96,440,A,
我姓×，名×，今年廿九岁，毕业于南洋大学商学系，专修旅游科，是一名商学士，并获学业金牌奖。[BC.],199312533533200110,新加坡,2,199312,一封求职信,95,90,69,74,100,427,B,
在留学期间[F閒]，也在日本旅行社兼任导游一职，在暑假期间[F閒]，也领队[F隊]出国[F國]到世[F卋]界各地。,199312533533100135,新加坡,1,199312,一封求职信,80,85,57,59,73,348,C,
我精[C]通[C]中、英[C]文并[F並]能说流利的中[BQ、]英语。,199312533533200134,新加坡,2,199312,一封求职信,80,60,69,56,75,327,C,
大学毕业以后，在一家旅游公司里工作。,199312123525200401,日本,2,199312,一封求职信,60,70,57,54,62,288,未参加,
毕业以后我参加某些公司当导游三年了。[BC.],199312123523100408,韩国,1,199312,一封求职信,65,60,46,58,62,274,未参加,
快乐家庭旅游公司负责人：您好！,199312123525200405,日本,2,199312,一封求职信,75,70,64,59,64,321,C,
工作的时间三年半。,199312124525100934,日本,1,199312,一封求职信,65,80,57,37,57,284,未参加,
首先[C]向您说说{CC说知[C]}我的简历。,199312124529100433,泰国,1,199312,一封求职信,75,60,71,37,48,277,未参加,
我早上去上课，[BC、]下课后{CJ-sy进行}体育活动，回家的时候已[B以]晚上十点左右，我就睡觉，所以一个星期一次或者两{CC二}次{CJX}{CJ-zy能}看见父亲，当然我跟父亲从来{CC2一点儿}也没有一起聊[B仰]天儿。,199412123525100030,日本,1,199412,记我的父亲,50,55,44,40,28,196,未参加,
可是爸爸没想到“糖[B唐]”对孩子{CJ-sy是}不合理[B埋]的{CQ这件}事情，我每次喝奶的时候，爸爸不知道怎么配合，他觉得自己喝时好喝[BQ，]{CD就}孩子{CJ-zy也}{CJ-sy觉得}好喝……。,199412123523200110,韩国,2,199412,记我的父亲,60,55,44,42,41,223,未参加,
那时候{CC时期}他的竞[B竟]争心越来越大。,199412123525100102,日本,1,199412,记我的父亲,55,50,49,38,39,210,未参加,
我的父亲是个憨厚沉静的人。,199412124520200049,蒙古国,2,199412,记我的父亲,60,75,70,63,76,330,C,
他为了我在中国延边、[BC，]北京、[BC，]长春[BD。]走来走去[BD。]找学校。,199412124523200050,韩国,2,199412,记我的父亲,50,65,31,28,32,187,未参加,
从小我们经常在一起，[BC。]虽然我们一起玩儿，但是不一定我们的想法、看法都一样。,199412104525200657,日本,2,199412,记对我影响最大的一个人,60,60,57,55,47,261,未参加,
例如每次我带一些糖果回学[F學]校时[F時]，她都提醒我要分一些给[F給]同学[F學]吃。,199412104625200372,葡萄牙,2,199412,记对我影响最大的一个人,70,90,83,69,67,372,B,
现在我可以在中国留学。,199412104525100118,日本,1,199412,记对我影响最大的一个人,60,55,25,59,37,217,未参加,
我一个人租房子解决吃的[BQ、]穿的问题。,199412104523200659,韩国,2,199412,记对我影响最大的一个人,60,70,73,48,63,299,未参加,
汉[F漢]语[F語]是我们[L]民族的共同语[F語]，我们[F們]必须[F須]要好好地学[F學]好它和掌握它。,199409543501200226,中国,2,199409,学习汉语的苦与乐,85,90,71,52,86,381,C,
当[F當]家没隔夜粮[F糧]时[F時][BQ，]他还[F還]常偷偷地{CC的}拿去帮[F幫]助朋友。,199500533533100028,新加坡,1,199500,记对我影响最大的一个人,90,70,83,55,74,365,C,
我得说，佛理是在日常生活中的每一事每一物中就可寻得的，绝不是抽象的或遁入空门的消极[B积]行为。,199500533533200072,新加坡,2,199500,记对我影响最大的一个人,95,95,75,73,88,425,B,
”我莫名奇妙，不知要答什么。,199500533540200112,印度尼西亚,2,199500,记对我影响最大的一个人,65,65,75,73,82,344,C,
我们都为他高兴[F興]，以{CC为}他为{CC以}荣[F榮]。,199500533533200133,新加坡,2,199500,记对我影响最大的一个人,95,70,68,59,72,358,C,
我先说安乐死在{CC的}法律上的问题吧。,199510550523100901,韩国,1,199510,如何看待“安乐死”,75,70,43,50,57,284,未参加,
但所有的安乐死案件并[F並]非都是被叛为杀人罪的，有些案情就得到了法院的宽容{CC允许}，即视为无[F無]罪{CJbei}。,199510550523100909,韩国,1,199510,如何看待“安乐死”,80,65,69,73,84,359,C,
几天前我为看病{CJX}别人{CC有人}，去了“[BC「]大学医院”[BC」]的CCN。,199510550523100914,韩国,1,199510,如何看待“安乐死”,65,55,38,58,44,242,未参加,
我认为这样[F樣]对[F對]每个[F個]人{CQ都}好{CJ+buy得多}。,199510550523200913,韩国,2,199510,如何看待“安乐死”,0,60,31,31,35,149,未参加,
记{CD写}对自己{CD的}影响最大的一个人[BQ，]大多数的人很可能{CD记}写一位好心{CC良心}的老师或者一对很好的父母。,199505104922100054,美国,1,199505,记对我影响最大的一个人,70,70,54,59,55,296,C,
他给我希望，不是暂时的希望，是永远的。,199505104922100054,美国,1,199505,记对我影响最大的一个人,70,70,54,59,55,296,C,
是追求心[C]。,199505104525200067,日本,2,199505,记对我影响最大的一个人,85,90,65,71,78,385,B,
对我影响最大的一个人就是我母亲。,199505104922200085,美国,2,199505,记对我影响最大的一个人,95,60,60,42,30,278,未参加,
还[C]有，我母亲[F親]跟父亲[F親]刚结婚的时[C]候，我父亲[F親]的工资很少，所以我们家很穷[F窮]。,199505104523100120,韩国,1,199505,记对我影响最大的一个人,55,70,52,59,49,269,未参加,
那位老师一讲课，我就感觉到一种新鲜感。,199505104525200149,日本,2,199505,记对我影响最大的一个人,65,75,54,50,65,296,未参加,
我喜欢我的父亲。,199505104525200155,日本,2,199505,记对我影响最大的一个人,65,90,70,83,80,379,B,
可是父亲[C]为了我们兄弟姐妹的将来，他一次[C]也没有表现过自己的悲[C]哀，仍然那么坚强的生活下去{CD的}。,199505104523100163,韩国,1,199505,记对我影响最大的一个人,70,80,73,59,76,348,C,
我入中学的时候，我父亲说“你已经[C]长大了，你成[C]了一个大人{CC成人}，所以今后，我不想{CJ-zy再}打你”，我很高[C]兴{CD了}。,199505104523100177,韩国,1,199505,记对我影响最大的一个人,65,65,52,48,47,261,未参加,
我还记得那时{CQ的}情[C]况，我的家人都节约{CQ地}生活，如我父亲不喝酒，不随便出去玩，他本人{CC本身}只有两[C]条{CC件}裤子。,199505104523200176,韩国,2,199505,记对我影响最大的一个人,70,60,65,63,57,300,C,
因为提一个话题就可以开始聊天。,199505104525200205,日本,2,199505,记对我影响最大的一个人,65,55,52,46,53,253,未参加,
那一年，我通过{CC考上}了我们国家的留学考试之后，{CJ+zhuy我}要到国外去读[F讀]书[C]了。,199505104523100227,韩国,1,199505,记对我影响最大的一个人,60,60,65,59,51,277,未参加,
他是办工厂的工程师。,199505104523200240,韩国,2,199505,记对我影响最大的一个人,75,65,49,63,63,302,C,
这[C]些也会影响我以后怎样学习、[BC，]怎么样活。,199505104525200243,日本,2,199505,记对我影响最大的一个人,80,65,68,73,63,337,C,
我还记得小学时，我是个不听话的孩子。,199505104540200273,印度尼西亚,2,199505,记对我影响最大的一个人,70,70,44,32,53,257,未参加,
佛教基本上只求大众能守五戒：不杀生、不喝酒、不邪淫[C]、不妄语、不偷盗。,199508680519200516,马来西亚,2,199508,记对我影响最大的一个人,85,85,75,55,82,377,B,
她和蔼可亲。,199508680519200536,马来西亚,2,199508,记对我影响最大的一个人,85,90,89,73,76,409,A,
是他，是这位没有双亲的青年作家深深地{CC的}影响了我。,199508683519100553,马来西亚,1,199508,记对我影响最大的一个人,85,85,81,75,88,409,B,
其余[F餘]的我拿来[F來]给自己夜间[F間]进[F進]修，作学[F學]费之用。,200010543501250006,中国,2,200010,我第一次……,75,80,65,68,85,364,B,
家里有父母、姐、哥四个人。,200010543525250009,日本,2,200010,我第一次……,70,65,67,63,66,317,C,
由于社会的进步，科技的日新月异，环境的改变，人们生活在这充满现代化的环境中，经常受到现代科学所带来的一些不良影响。,200005108519100304,马来西亚,1,200005,关于用自然之声取代噪声的建议,80,90,61,83,93,402,B,
我先将噪声分为有用噪声和无用噪声。,200005108525100409,日本,1,200005,关于用自然之声取代噪声的建议,70,75,53,80,69,336,C,
下面我写一下我童年生活中，印象最深，并且最愉快的一件事。,199705104523200096,韩国,2,199705,我的城市/乡村生活,60,60,66,38,46,252,未参加,
但我跟他不同，我老了以后，还希望{CQ在}城市生活，因为年老了生病多，没有方便的交通工具，也没有医院怎么生活呢?还过各有所爱，人们的思想都不一样，说不定我也随着时间{CQ推移}希望到农村去{CQ呢}。,199705104525200094,日本,2,199705,我的城市/乡村生活,80,80,60,60,63,335,C,
城市生活除了交通方便、文化繁荣这样物质性{CD的}方面以外的精神方面也有很大的魅力[BQ。]我喜欢城市生活的理由之中有人和人之间的关系。,199705104525200531,日本,2,199705,我的城市/乡村生活,65,70,71,60,54,306,C,
幸运[F運]、没有人能说[F説]出一定的等量来[F來]，城市生活，是人人向[F響]往的、人生在欲望，即是不停的再追求向上，没有目的的。,199705529529153011,泰国,1,199705,我的城市/乡村生活,80,65,23,28,41,225,未参加,
它们各有各的好处。,199705610501100015,中国,1,199705,我的城市/乡村生活,85,60,83,70,68,354,C,
在医[F醫]院里[F裏]的日子，除了痛，还[F還]体[F體]会[F會]到如何面对[F對]挫折。,199810801634150023,英国,1,199810,如何面对挫折,90,80,78,78,59,380,B,
学[F學]业[F業]方面，由小学[F學]升到中学[F學]的头[F頭]一年，所有科目由[B尤]中文变[F變]成[L]了英文教授，使{CC1令到}我的成绩[F績]一落千丈[B仗]。,199810801543250026,香港地区,2,199810,如何面对挫折,80,70,56,73,73,342,C,
就是因为我能够果断[F斷]地做决定[BQ、]了解别人的意见，我才可以在我的行业里[F裡]平步青云。,199810602801150007,澳大利亚,1,199810,如何面对挫折,65,75,81,84,91,383,B,
那么韩国的呢？,199804123523200085,韩国,2,199804,学习汉语的苦与乐,60,65,48,49,56,261,未参加,
”我可以不用经过任何考虑便回答：“难。,199804123529100132,泰国,1,199804,学习汉语的苦与乐,90,85,75,59,76,382,B,
因为此前从来没学过汉语，不过一直到现在我的水平{CJ-zy才}慢慢地提高起来。,199804123523100162,韩国,1,199804,学习汉语的苦与乐,70,70,57,45,54,284,未参加,
一旦有了一至两个儿[F兒]女的时候，环[B坏[F壞]]境经[F經]济[F濟]好的话[F話]，生活也可算过得去，倘若经[F經]济[F濟]不好，丈夫和太太都要出外工作时，回家时各忙各的，丈妻间不但少接触[F觸]而且还可能为[F爲]了儿[F兒]女，[BC.]生活问题而争吵{CC吵}，甚至会带给妇女被遗[F遺]弃[F棄]的悲剧{CC悲境}{CJ+wy发生}.为[F爲]了避免家庭分裂的悲剧延续[F續]。[BC，],199809542542200005,越南,2,199809,如何看待“妻子回家“,65,75,31,44,39,241,未参加,
