错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
原因有下列3种：我记得有一次在教堂帮幼儿园班老师看幼儿园班小孩，他们都非常可爱、[BC，]听话、[BC，]天真烂漫，但是那些六[BD，]七岁的小孩嘴里唱出一首又一首爱情歌曲时，我心里有了一种说不出的滋味。,200510302523200103,韩国,2,200510,我看流行歌曲,90,55,65,63,72,334,C,
所以有流[C]行歌曲的是[C]好的[C]。,200510302523100117,韩国,1,200510,我看流行歌曲,60,65,39,36,42,225,未参加,
谁也一样[BQ，]自己{CD的人}活不只是自己的，应该顾及{CC2看}自己的家人[BQ。]第二是从听众角度上看，很多听众{CD我}看歌曲怎么样，就看歌手，歌手喜不喜欢{CJX}就{CJ-sy认为}歌曲好不好。,200510302523100136,韩国,1,200510,我看流行歌曲,65,50,58,46,55,255,未参加,
随着文化的发展，人们喜欢的音乐的种类[C]也越来越多。,200510302523200129,韩国,2,200510,我看流行歌曲,65,60,49,48,52,257,未参加,
他喜欢听什么，就能听什么。,200510302523100195,韩国,1,200510,我看流行歌曲,75,70,56,54,64,308,C,
一言以蔽之，流行歌曲需要改善。,200510302523100222,韩国,1,200510,我看流行歌曲,75,75,81,63,79,363,B,
一是人们通过唱歌或听歌能发泄生活中的压力，尤其是对青[C]少年们来说这种方法是很好的[BQ。]二是听或唱歌本身有一种让人愉快[C]的功能，[BC。]{CQ让人}舒[C]服一点。,200510302523200223,韩国,2,200510,我看流行歌曲,65,60,74,50,84,316,未参加,
我身边的年青[Pqing]人差不多{CJ-zy都}这个样。,200510302523100227,韩国,1,200510,我看流行歌曲,60,60,42,34,50,228,未参加,
听流行歌曲有很多好处。,200510302523100227,韩国,1,200510,我看流行歌曲,60,60,42,34,50,228,未参加,
对我来[F來]说流行歌曲内容太简单，不能增加学习能力，而且常常听会觉得枯燥{CC空白}没有意思。[BC，],200510532529250002,泰国,2,200510,我看流行歌曲,65,70,37,40,42,240,未参加,
他怎么接近她呢？[BC。],200505684542200004,越南,2,200505,最理想的结交方式,70,85,66,82,77,372,C,
就样，父母的兴趣爱好也通常会“传”给孩子。,200509602801250013,澳大利亚,2,200509,父母是孩子的第一任老师,0,80,74,85,94,330,未参加,
上次给你打{CD了个}电话时，我说：“暑假{CC夏假}期间{CC之间}，我要去加拿大[B达]留学一个半月，然后[BD，]才回国。,200104124525200056,日本,2,200104,一封写给父母的信,70,65,47,47,45,260,未参加,
收到你们的信我很高兴。,200104124545100108,乌兹别克斯坦,1,200104,一封写给父母的信,70,80,30,30,56,256,未参加,
你[B您]们现在过得怎么样？,200104124523200284,韩国,2,200104,一封写给父母的信,65,60,25,28,45,206,未参加,
还有五月份[B分]有劳[B老]动节[BD，]和实习，所以我现在{CD想}打算去旅游。,200104124523200284,韩国,2,200104,一封写给父母的信,65,60,25,28,45,206,未参加,
工作顺利吗？,200104124525200281,日本,2,200104,一封写给父母的信,70,60,41,44,56,256,未参加,
您要注意身体！,200104124523200312,韩国,2,200104,一封写给父母的信,70,70,74,63,58,323,C,
爸爸、[BC，]妈妈一定要注意身体呀！,200104124523200329,韩国,2,200104,一封写给父母的信,70,55,38,39,56,242,未参加,
今天的天气真让人受不了。,200104124523200390,韩国,2,200104,一封写给父母的信,70,80,52,44,42,278,未参加,
其次，我自己觉得很会配衣服的颜色。,199200204525200019,日本,2,199200,一封求职信,,,0,0,0,0,未参加,
当时我在推销方面{CD的}{CD工作}已经积累{CC集累}了好多经验。,199200008616200021,德国,2,199200,一封求职信,,,0,0,0,0,未参加,
所以我觉得法院认为丈夫犯[C]了故意[C]杀人罪是不正确的、是不公平的。,199604124606200349,比利时,2,199604,如何看待“安乐死”,65,55,56,66,65,289,未参加,
现在人的病越来越厉害。,199604123529200228,泰国,2,199604,如何看待“安乐死”,60,65,40,37,49,234,未参加,
那个派里大多数是有信教{CC崇教}的人。,199604123523100305,韩国,1,199604,如何看待“安乐死”,70,65,42,44,49,255,未参加,
苦。P},199604123525100272,日本,1,199604,如何看待“安乐死”,60,60,50,61,39,252,未参加,
可是如果法律[B津]给人痛苦的话，[BC、]这法律[B津]并不就是改正好吗[B么]。[BC？],199604123523100249,韩国,1,199604,如何看待“安乐死”,55,55,50,64,39,243,未参加,
当时奶奶差不多植物人的状况{CJs}。,199604124525100077,日本,1,199604,如何看待“安乐死”,60,55,56,61,52,265,未参加,
在价[F價]值观念上，父母不一定要坚持自己的意见[F見]，可以尝[F嘗[B當]]试[F試]听听下一代的意思[C]，经常有沟[C]通[C]的机会[F會]，儿女如果能适[F適]当地听父母的意见[F見]，这[F這]样，两[F兩]代之间[F間]的关系的距离就会拉近。,199610802801200017,澳大利亚,2,199610,如何解决“代沟”问题,90,80,86,53,78,382,C,
首先在孩子小的时候就要严加{CC由}管教，不要过于[B由]疼爱，这样才能解决[B绝]问题。,199610512501250004,中国,2,199610,如何解决“代沟”问题,80,80,44,38,53,287,未参加,
”这种现象当中，我们会容易看到引起[C]矛[B毛]盾的原因。,199610550523190010,韩国,1,199610,如何解决“代沟”问题,70,70,86,69,84,367,C,
特[C]别{CJX}我重视家长[F長]的教育，我想{CD从}家[F裡]的教育可以养好孩子，我们的晚辈。,199610550523290020,韩国,2,199610,如何解决“代沟”问题,70,60,73,44,57,289,未参加,
我已晓得我父亲有传统想法而他性格很玩固。,199610550523290030,韩国,2,199610,如何解决“代沟”问题,75,70,54,55,67,310,C,
我们目前常常看年轻人的衣服、[BC，]头发型式[BQ，]老人看{CJ+dy他们的独特的样子}的时候，当然不满意[BQ。]现在{CC最近}的年轻人没有礼貌，[BC。]可是年轻人说[C]，他们表达{CC表示}自己的个性和想法，自由自在地说话，不要隐[F隠]在心中。,199610550523290099,韩国,2,199610,如何解决“代沟”问题,70,70,36,44,37,245,未参加,
若积[F積]怨多了，便不知道从[F從]何处[F處]说[F說]起了，也可能会[F會]无[F無]心去沟[F溝]通了，所以，应[F應]该[F該]及早将[F將]心里话{CC心底话[F話]}说[F說]出{CQ来}。,199611543501200534,中国,2,199611,如何解决“代沟”问题,70,80,73,63,84,360,C,
在一个团体，或者是在社会里，有许多事情{CC事项}是需要我们参与的，例如保持社会清洁，维持社会秩序。,199603533533100011,新加坡,1,199603,由“三个和尚没水喝”想到的……,85,80,71,81,91,401,B,
家长和教师必须从生活中取材，培养热爱劳动、[BC，]{CJ-sy有}责任感{CC3责任}的下一代。,199603533533200013,新加坡,2,199603,由“三个和尚没水喝”想到的……,85,90,83,58,82,394,B,
父亲的话一直印{CC1烙印}在我的心坎[B版]上。,199603533533200034,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,90,63,65,80,386,C,
你看，在蜜蜂王国里，蜂王、雄蜂、工蜂的工作分配{CQ得}好，谁也不赖账。,199603533533200037,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,90,66,70,82,396,B,
的本性一出世[BD，]是要工作[B做]的。{CJs},199603533533100047,新加坡,1,199603,由“三个和尚没水喝”想到的……,75,55,38,58,63,274,未参加,
大家都想依赖对方去抬水，自己[B乙]则坐在庙里等水喝。,199603533533200044,新加坡,2,199603,由“三个和尚没水喝”想到的……,95,85,69,76,87,410,B,
也就是说，总共有三个和尚在这一座高山的庙里。,199603533533200048,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,70,55,58,65,331,C,
于是你便请他回家帮忙。,199603533533100057,新加坡,1,199603,由“三个和尚没水喝”想到的……,95,90,77,81,84,426,A,
有些人只想坐享其成，不劳而获，成天想着怎么用最少的劳力去换取最多或最大的收益。,199603533533200062,新加坡,2,199603,由“三个和尚没水喝”想到的……,95,85,52,74,89,393,C,
那么，我们应该[F該]从这[F則]故事中[BD，]吸取怎样[C]的教[F訓]呢？,199603533533200090,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,90,66,70,87,401,B,
为什么？,199603533533100106,新加坡,1,199603,由“三个和尚没水喝”想到的……,90,80,69,74,63,371,B,
他们三人每天一起[B齐]下山挑水，挑的水增加了，自然地{CC的}饮用水也增加了。,199604680519200508,马来西亚,2,199604,由“三个和尚没水喝”想到的……,95,65,46,63,65,326,C,
那么解决矛盾{CJX}怎样{CC2怎么办}？{CJ-zhuy我们},199605104525100003,日本,1,199605,由“三个和尚没水喝”想到的……,60,60,41,60,56,259,未参加,
我想大家都需要责任感。{CD别想},199605104525200019,日本,2,199605,由“三个和尚没水喝”想到的……,65,60,63,56,44,271,未参加,
批评与{CC过[C]}对现代生活节奏[C]不符合，不过[C]只{CC1只是}顾自己的利己主义思想[BQ，]就[C]社会上，发生[#]忘也很[C]常见。,199605104523200079,韩国,2,199605,由“三个和尚没水喝”想到的……,70,60,63,63,56,297,C,
这个故事里的三个和尚应该决定去挑水的顺序，三天之一天，或者三周之一周去挑水就{CJX}问题解决了{CY}。,199605104525200080,日本,2,199605,由“三个和尚没水喝”想到的……,60,60,33,45,37,217,未参加,
做完事回家一看，连饭都没煮好。,199605104525200096,日本,2,199605,由“三个和尚没水喝”想到的……,90,80,69,58,77,369,C,
比如，在食堂有人负责做饭{CC食}[BQ，]有人负责打扫卫生[BQ，]有人专门负责收钱。,199605104523100127,韩国,1,199605,由“三个和尚没水喝”想到的……,70,70,60,54,58,300,C,
这短文最后谁也喝不到{CC了}水是应该的。,199605104525100165,日本,1,199605,由“三个和尚没水喝”想到的……,70,70,69,51,51,299,C,
一个是每个人{CJ-zy都}去挑水，[BC。]这个时候喝水量比原来的二倍{CJs}；[BC。]另一个是两个人抬水，[BC。]这个时候，每个人的负担{CJ-zy都}减少了，而喝水量跟一个{CJ-zxy和尚}挑水时一样。,199605104525200160,日本,2,199605,由“三个和尚没水喝”想到的……,75,80,74,67,70,357,B,
“三个和尚[C]没水[C]喝[C]”，像“作文试卷”上说明{CQ的}一样[BQ，]{CP一个人存在，则没有照顾{CQ的}人的时候[B后]P}，不得不一个人解决所有[C]的问[C]题，但周围[C]有[C]人的[C]话，互相看，互相[B想]依赖别人的帮助，{CJ+zy终于}结果连一个目的，甚至“喝的问题”也解决不了。,199605104523100181,韩国,1,199605,由“三个和尚没水喝”想到的……,80,65,77,54,75,339,C,
这篇短文里的和尚，一开始{CJ+zhuy自己}每天都要到山底下自己挑水喝，后来又来了一个和尚，他们互相帮助就抬水喝。,199605104523200183,韩国,2,199605,由“三个和尚没水喝”想到的……,60,85,74,56,77,341,C,
还有人多就没有水喝了，[BC。]他们在这里生活{CQ得}很不错，不愿意因为水找去{CJX}别的地方，不想离开这儿。,199605104523200189,韩国,2,199605,由“三个和尚没水喝”想到的……,65,50,46,40,44,226,未参加,
于是，人多了，不是能[C]合作得{CC的}好，反而互相吵闹{CC噪闹}，水也没[C]的{CC得}喝[C]了。,199605104540200201,印度尼西亚,2,199605,由“三个和尚没水喝”想到的……,70,60,69,42,46,272,未参加,
比如大城市的人自己不愿意做的事推给外地人，发[B友]达国家自己不愿意做的事推给发展中国家。,199605104525200211,日本,2,199605,由“三个和尚没水喝”想到的……,55,80,55,54,80,310,未参加,
而且带来严重的社会问题。,199605104523200234,韩国,2,199605,由“三个和尚没水喝”想到的……,65,60,44,51,51,254,未参加,
人一般{CC经常}不希望{CC3嫌弃}{CD让}别人{CD被}责备自己，所以常常{CJ-zy不}愿意做承担{CC没有}责任的事。,199605104525200254,日本,2,199605,由“三个和尚没水喝”想到的……,65,60,55,47,63,273,未参加,
”他们就商量{CQ了}一下，一会儿就决定了他们[L]三个人应该轮流抬水。,199605104540200277,印度尼西亚,2,199605,由“三个和尚没水喝”想到的……,65,65,44,33,58,249,未参加,
他们[C]仨决定{CD了}每天轮着抬水，那么一来星期一、四是第一个和尚挑水{CC2当}的日子，星期二、五是第二个和尚挑水{CC2当}的日子，星期三、六是和尚{CC老幼}挑水{CC2当}的日子，还剩[B省]下了星期天{CY}。,199605104523200337,韩国,2,199605,由“三个和尚没水喝”想到的……,85,70,80,72,75,373,B,
我[C]开头[B大]说了[BQ：]这[C]个和尚并不像[B象]和尚，[BC.]但和尚也是人，所以这[C]三位和尚应该互相谅解、互相尊[C]重、多多商量怎么解决这[C]个问题，我[C]觉得这[C]样做是真正的出家之路，再说这[C]是真正{CC正真}的人生之路[C]。,199605104525100351,日本,1,199605,由“三个和尚没水喝”想到的……,70,75,60,67,70,331,C,
人原[C]来有不爱劳动的特点，特别是在[C]集团活[C]动[C]中，这些特点容易显现{CC4容显显}得出。,199605104525100353,日本,1,199605,由“三个和尚没水喝”想到的……,70,65,38,76,80,315,未参加,
在这种情况下[BQ，]那三位和尚应该安排顺序下山挑水来满足团体的需要，互相谦让，才能安宁地{CC的[C]}活下来。,199605104540100358,印度尼西亚,1,199605,由“三个和尚没水喝”想到的……,65,60,60,65,58,291,C,
我想我才不呢，你[C]们对我好，就得了我的好回报；[BC。]对我不好就不理你们了。,199605104540100359,印度尼西亚,1,199605,由“三个和尚没水喝”想到的……,70,65,58,54,54,287,C,
比如有什么累事，险事都别人办的话，那多好啊{CC了}。,199605104525100383,日本,1,199605,由“三个和尚没水喝”想到的……,60,65,69,65,51,293,C,
神告诉[F訴]他们说[BQ，]你们去那一个地方会得到水{CQ的}。[BC，],199605550523190034,韩国,1,199605,由“三个和尚没水喝”想到的……,0,60,35,38,35,160,未参加,
所以各个[B各]人都要持着为[F爲]别人生活的态度{CC习[F習]惯[B贯]}才能到达{CC达[F達]成}真[F眞]正的乐[F樂]园。,199605550523190061,韩国,1,199605,由“三个和尚没水喝”想到的……,65,70,33,56,65,275,未参加,
。,199605550523190071,韩国,1,199605,由“三个和尚没水喝”想到的……,60,65,58,70,63,299,C,
在[C]这情况可想到在[C]那干[F幹]固水份[C]不够[F夠]的一些荒[C]山峻岭[C]上{CJ}，{CD对}水源就比较困难，没有自来水，每[C]年[C]在[C]掌[C]着天下雨{CJ？}才能够[F夠]用盛[B乘]水的工具，水缸或是别的盛[B乘]水器，趁着雨季将水盛[B乘]下来留放以备[C]用；有的也有小溪，水池之类，可是，[BC；]如果没下雨，这些小水流也继续[L]{CD着}干旱{CC干灾[F災]}，水流断了，要[C]到此[C]佛寺更远[F遠]的地方取水。[BC，],199605529529250146,泰国,2,199605,由“三个和尚没水喝”想到的……,65,80,35,33,51,252,未参加,
很多时候，在处世待人之中，都好像[B象]可以隐纳地听到妈妈所给的金玉良言。,199704123533200107,新加坡,2,199704,记对我影响最大的一个人,95,90,62,65,77,388,C,
时间过去{CQ了}，我长大了，但还是跟父亲形影不离。,199704124542200314,越南,2,199704,记对我影响最大的一个人,95,80,67,84,70,392,B,
我的童年虽然很简单，但是{CJ-zhuy我}活得挺充实。,200110540540150040,印度尼西亚,1,200110,我的童年,75,75,49,49,61,299,未参加,
一[D旦]到扎立达，我就把车窗打开，让海风清清地飘流。,200110540540250072,印度尼西亚,2,200110,我的童年,75,85,60,44,63,320,C,
我出身在小康家庭，我的童年想起来是够幸福的。,200110540540250087,印度尼西亚,2,200110,我的童年,70,90,68,58,85,364,C,
我{CQ的}人生观[D点]是，人穷力出，山崩石落，做人[L]要求正直忠厚[B愿]身怀技能，在任何[L]世道中都不必忧虑{CC忧[F憂]愁}生活风暴的冲击[F擊][BQ。]童年生活是人生起{WWJ},200110540540150154,印度尼西亚,1,200110,我的童年,65,70,41,42,45,249,未参加,
×××4/12/1993,199312533533100025,新加坡,1,199312,一封求职信,90,75,76,74,80,389,B,
渐渐地，我对导游这一行产生了浓厚的兴趣。,199312533533200026,新加坡,2,199312,一封求职信,90,80,74,81,100,420,B,
我热切希望贵公司能考虑聘请本人。,199312533533100067,新加坡,1,199312,一封求职信,95,80,74,74,96,415,B,
工作经验：三年，在JWHOWON当广告设计员嗜好：,199312533533100154,新加坡,1,199312,一封求职信,90,50,50,56,85,319,未参加,
1981年到1991年工作于国家对外旅游局，专门负责美洲和亚洲地区的旅游联[C]系。,199312124523100241,韩国,1,199312,一封求职信,90,80,64,58,55,342,C,
现在很多韩国人来到中国。,199312123523200407,韩国,2,199312,一封求职信,60,55,50,36,34,216,未参加,
我的爱好也是旅游，[BC、]所以我去过很多地方，[BC、]当然知识也很丰富。,199312123525200921,日本,2,199312,一封求职信,60,60,32,54,43,231,未参加,
为{CQ让}贵公司了解本人{CJjy}，{CQ特}在下面简单地写{CQ下}本人介绍。,199410550523101904,韩国,1,199410,一封求职信,65,60,43,64,50,265,未参加,
除了这个正当的工作以外他还是个作家、诗人，心理学家和哲学家。,199412123506100022,巴基斯坦,1,199412,记我的父亲,60,80,41,28,30,226,未参加,
节假日{CC用假日}三兄弟在一起见面的时候，经常{CJX}我们之间的话题很自然地提到我们父亲。,199412123523200055,韩国,2,199412,记我的父亲,70,55,57,42,51,259,未参加,
父亲自己{CQ通过}奋斗[BQ，]来城市谋生。,199412123529200054,泰国,2,199412,记我的父亲,50,55,49,55,57,245,未参加,
我爸爸小时候，失去{CQ了}父母，他妹妹和哥哥因为年龄太小才十三[BQ、]十一岁无法抚养他，只好让他住在寄[B奇]宿学校里。,199412123636200072,乌克兰,2,199412,记我的父亲,70,55,39,30,45,223,未参加,
如果我做坏事，他批评我或惩罚我以后，每次{CJ-zy都}给我讲他这样做{CC3所作}的道理，让我清清楚楚地明白我的错误，而且[L]知道以后要怎么做[B作]。,199412123619100083,罗马尼亚,1,199412,记我的父亲,55,65,62,32,59,255,未参加,
他对{CD子女}子女教育的方法是自由放任式的。,199412124523100032,韩国,1,199412,记我的父亲,65,80,68,73,86,360,C,
他在日本西边儿{CQ的}鸟根县松江市出生，上大学的时候到东京来{CC1过来}了。,199412124525200040,日本,2,199412,记我的父亲,55,70,57,71,59,296,未参加,
他是我小学六年级的时候的老师。,199412124525100055,日本,1,199412,记对我影响最大的一个人,65,60,60,53,49,270,未参加,
我家只有两个女孩儿，没有男孩儿。,199412104523200658,韩国,2,199412,记对我影响最大的一个人,65,70,52,50,49,272,未参加,
她很喜欢喝着咖啡谈话，我也是这样。,199412104523200637,韩国,2,199412,记对我影响最大的一个人,80,70,70,71,76,357,B,
我和妈妈的差别，可以说{CQ是}时代的差别。,199412104525200676,日本,2,199412,记对我影响最大的一个人,65,75,65,67,57,316,C,
他告诉如果能让人喜欢你[BQ，]这可以算是人生一大成功{CC成功之一}{CQ了}。,199412104523100683,韩国,1,199412,记对我影响最大的一个人,60,60,49,50,43,244,未参加,
一般来[F來]说，苦乐[F樂]参[F參]半，首先谈[F談]苦的一方面，汉[F漢]字[B子]笔[F筆]划[F劃]繁多，要写[F寫]成一个[F個]汉[F漢]字[B子]，就好像画[F畫]画[F畫]一样[F樣]，左横右直，上点[F點]下钩[F鉤[C]]，才能写[F寫[C]]成一个[F個]字，只是一个[F個]字，就可能花上一两个[F個]小时[F時]去学[F學]习[F習]和练[F練]习[F習]{CD了}；还[F還]有汉[F漢]语[F語]中的声[F聲]调[F調]，真的不[C]知道在什么[F麼]情况下，读[F讀]哪[B那]一个[F個]声[F聲]调[F調]，声[F聲]调[F調]不同的话[F話]，有可能意思也不同，举[F舉]两[F兩]个[F個]词[F詞]语[F語]吧！,199409543634100202,英国,1,199409,学习汉语的苦与乐,80,75,62,73,70,351,B,
吴老师{WWJ},199500533533200035,新加坡,2,199500,记对我影响最大的一个人,85,75,73,73,90,388,B,
使我[C]的眼界{CC2人生观}顿时开阔了许多，人也变得更成熟{CC世故}了。,199500533533100046,新加坡,1,199500,记对我影响最大的一个人,80,85,73,59,78,369,B,
那是一个被誉[F譽]为[F為]“东[F東]方蒙地卡罗”的小城市，赌[F賭]馆[F館]林立；除了游[F遊]客进赌[F賭]场豪赌[F賭]外，本地很多赌[F賭]徒也是趋之若鹜；因赌[F賭]输[F輸]而自杀[F殺]，卖儿[F兒]卖女的悲剧，屡[F屢]见[F見]不鲜[C]。,199500533533200084,新加坡,2,199500,记对我影响最大的一个人,70,95,70,59,86,373,C,
那一年，也不知怎么的，我的头发竟生了跳蚤。,199500533533200098,新加坡,2,199500,记对我影响最大的一个人,90,90,57,69,84,388,C,
而事后他{CC你}总叫我坚强一点，不要做一只被人牵来牵去{CC牵来牵出}的牲口，到处作[B做]揖[B辑]礼拜。,199500533533100135,新加坡,1,199500,记对我影响最大的一个人,95,85,83,71,80,412,A,
当年的我虽然不至于沦落到“自甘堕落”的地步，但也可以算是极之{CC其}懒惰的一个。,199500533533100140,新加坡,1,199500,记对我影响最大的一个人,95,80,91,77,82,421,B,
其二是法律规定方面的。,199510550523100902,韩国,1,199510,如何看待“安乐死”,75,65,48,64,75,314,C,
最重要的是什么？,199510550523200927,韩国,2,199510,如何看待“安乐死”,75,60,64,56,53,294,C,
在九四年中国[F國]一个[F個]农[F農]村发[F發]生了一件有如上述的事情。,199511543501100557,中国,1,199511,如何看待“安乐死”,75,75,76,73,93,382,B,
因为[F為]结[F結]束了病人的生命，也等于[F於]把病人的痛楚划[F劃]上一个[F個]句号[F號]。,199511543634100558,英国,1,199511,如何看待“安乐死”,85,90,55,70,99,395,C,
上的资[F資]源来[F來]养[F養]一个[F個][BC「]废[F廢]人[BC」]。[BC，],199511543501200563,中国,2,199511,如何看待“安乐死”,85,90,74,66,93,404,B,
如果以[C]安乐死方式结束了生命，一旦医治有望，岂[F豈]非白白牺[F犧]牲了大好人生，所以「安乐死」着实不应推行。,199511543634200571,英国,2,199511,如何看待“安乐死”,80,90,76,77,86,404,B,
2、本人今年二十五岁[C]，男。,199503680519100543,马来西亚,1,199503,一封求职信,80,85,74,77,88,398,B,
已知贵公司由于业务发展的需要，特招工作人员，而我对贵公司颇有好感，希望本人的条件{CC资格}符合您的要求。,199503681519200555,马来西亚,2,199503,一封求职信,75,80,69,60,79,354,C,
”但是，我终于又把它们捡回来，放回桌上。,199505529529100015,泰国,1,199505,学习汉语的苦与乐,90,95,88,87,99,457,A,
汉语是世界公认非常难的一门语言，为了学好它，我不仅要每天背诵、阅读，更因为不肯学它而被打了几次，其艰难程度可想而知了。,199505529529200035,泰国,2,199505,学习汉语的苦与乐,90,95,76,81,99,439,A,
所以可以{CC2可}说，如今不[C]学一学中文是不[C]行{CC1可以}了。,199505529529100054,泰国,1,199505,学习汉语的苦与乐,65,80,57,50,82,322,未参加,
他比我大几岁，但他很谦虚，周到地帮助我{CD的}学习，照顾我[C]。,199505104523100042,韩国,1,199505,记对我影响最大的一个人,70,80,89,71,59,359,B,
学校的某[B谋]{CD一}个老师陪我去我们班的教[C]室。,199505104523200049,韩国,2,199505,记对我影响最大的一个人,60,60,57,42,47,248,未参加,
一定学好汉语{CD吧}！,199505104525200096,日本,2,199505,记对我影响最大的一个人,65,70,60,40,53,274,未参加,
他不管刮风下雨都{CJX}每[C]天去干活。,199505104523200122,韩国,2,199505,记对我影响最大的一个人,70,75,68,61,55,318,C,
母亲受过很多苦。,199505104525200124,日本,2,199505,记对我影响最大的一个人,65,70,62,57,65,305,C,
当时我是一个极内向、怕生人的孩子，说什么话、做什么事老缠[C]着妈妈转转{CJcd}，她一离开我，我非要马上大哭一通{CJgd}。,199505104525200128,日本,2,199505,记对我影响最大的一个人,90,90,70,59,94,401,B,
他年轻时经常去滑雪，甚至到七十多岁的现在也跟我们一起去滑雪。,199505104525200144,日本,2,199505,记对我影响最大的一个人,70,80,83,57,55,335,C,
因为以前没有这样的时间。,199505104523200167,韩国,2,199505,记对我影响最大的一个人,65,65,49,46,53,262,未参加,
我认为他说这样的话对我是一种鼓励。,199505104614200175,荷兰,2,199505,记对我影响最大的一个人,80,65,44,42,49,268,未参加,
看起来，这[C]样做对他汉语水平也有好处，而且可以了解{CC理解}中国人的想法、[BC，]风俗习惯。,199505104525200243,日本,2,199505,记对我影响最大的一个人,80,65,68,73,63,337,C,
虽然我母亲的文化水平不高，可是[BQ，]这样的话对我来说是{CD一个}很大的启示，而且会永远铭刻在我的心上。,199505104614100255,荷兰,1,199505,记对我影响最大的一个人,65,80,52,46,69,300,未参加,
自小，我生长[F長]在一个[F個]“小康之家”，慈爱[F愛]的父母亲[F親]对我可说[F說]是宠[F寵]爱[F愛]有加、[BC，]呵护备[F備]至，{CJ-zhuy我}要风得风，要雨得雨，俨[B严]然可说[F說]是家里的小霸王，哥哥姐姐{CC4兄姐}们自然是羡慕万分了，我因而更加得意了，甚至不可一世。,199508682519200530,马来西亚,2,199508,记对我影响最大的一个人,80,70,49,69,80,338,C,
我第一次上班，工作是图书馆管理员，职责是有读者提供藏馆资料及一般借还服务。,200010543501150007,中国,1,200010,我第一次……,75,70,80,68,87,369,B,
有人说[BC「]没有爱[F愛]情的婚姻是不道德{CJsd}＂[BC」]，应该允许没有爱[F愛]情基础{CQ的}夫妻离婚。,200010602543250001,香港地区,2,200010,我对离婚问题的看法,80,75,70,62,80,358,B,
那么人们{CJ+zxy的生活}会安居乐业。,200005108523200276,韩国,2,200005,关于用自然之声取代噪声的建议,75,75,67,60,59,326,C,
不是因为感情而离婚是不应该的，因为人们要结婚是他们有爱[F愛]情和感情。,200010602801250007,澳大利亚,2,200010,我对离婚问题的看法,65,70,48,65,61,295,C,
如果电话铃声换成小河的流水声，人能不能知道别人给他打电话？,200005108525200297,日本,2,200005,关于用自然之声取代噪声的建议,65,70,67,70,69,327,C,
我觉得动物声中小鸟声是最理想的铃声。,200005108523200337,韩国,2,200005,关于用自然之声取代噪声的建议,65,55,56,65,56,279,未参加,
我国日本也在有些地方{CC场面}已经开始{CJ-sy使用}这个方法。,200005108525200349,日本,2,200005,关于用自然之声取代噪声的建议,70,65,59,83,63,326,C,
（162Z）,200005108523200353,韩国,2,200005,关于用自然之声取代噪声的建议,65,60,61,44,35,248,未参加,
在前面我言及{CJ+buy到}刺耳的汽气喇叭声，那样声音可以换成大海的波涛声，将恼人的电话铃声换成小河的流水声。,200005108523200401,韩国,2,200005,关于用自然之声取代噪声的建议,60,60,18,42,48,210,未参加,
把恼人的电话铃声换成小河的流水声也是不能发挥铃声的作用。,200005108525200415,日本,2,200005,关于用自然之声取代噪声的建议,65,75,86,75,82,370,B,
虽然恼人的电话铃声和刺耳的汽车喇叭声是一些不动听的噪声。,200005108922200632,美国,2,200005,关于用自然之声取代噪声的建议,80,75,70,55,54,325,C,
那么，电话铃声和汽车喇叭声为什么那么恼人？,200005108501200637,中国,2,200005,关于用自然之声取代噪声的建议,75,80,56,70,48,320,C,
最近环境保护部门打算征集几十种动听的自然之声，以取代生活中的经常听到的噪声。,200005108525100640,日本,1,200005,关于用自然之声取代噪声的建议,65,65,56,47,43,260,未参加,
如果将噪声换成好听的声音，怎么样？,200005108525200712,日本,2,200005,关于用自然之声取代噪声的建议,65,65,56,70,59,299,C,
所以，我的朋友很多，他们有男的也有女的，有年纪[F紀]大的，也有年纪[F紀]比我小的，我们大家都能融和相处[F處]，維持着很好的朋友关系。,199711801501200015,中国,2,199711,我选择朋友的标准,85,70,94,79,96,415,B,
由于[F於]这[F這]共同的嗜好，我和朋友之间的友谊[F誼]一天比一天坚固{CC挚固}。,199711801501200015,中国,2,199711,我选择朋友的标准,85,70,94,79,96,415,B,
他们[F們]性格都是比较[F較]爽朗的。,199711802543200014,香港地区,2,199711,我选择朋友的标准,90,80,69,65,68,367,C,
所以俗语[F語]说[F説]交朋友要带眼识人的意思是指交朋友要看清楚这[F這]个人的人品、人格等，不要交错[F錯]人品差的损[F損]友。,199711802801100020,澳大利亚,1,199711,我选择朋友的标准,85,75,69,65,84,370,C,
她说：“东京不是人家住的地方。,199705104525200001,日本,2,199705,我的城市/乡村生活,65,75,55,67,61,310,C,
如果能回去我的农村，我希望去农村生活。,199705104523100055,韩国,1,199705,我的城市/乡村生活,85,70,63,76,72,357,C,
这是我城市生活所享受到的。,199705610634200009,英国,2,199705,我的城市/乡村生活,90,80,62,46,73,346,C,
