错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
以后时间过[C]了{CJ？}。,200510111523201853,韩国,2,200510,我看流行歌曲,65,65,56,73,59,302,C,
因为我觉得那些歌曲的气氛太轻松了。,200510111523201873,韩国,2,200510,我看流行歌曲,55,55,32,46,47,215,未参加,
不论工作多么忙，他们总是尽早赶回家给姥姥做饭，并且什么事都顺从姥姥，从不惹她生气。,200510919501150007,中国,1,200510,父母是孩子的第一任老师,85,95,86,82,91,435,A,
因此，他们会[F會]以父母为[F為]榜样[F樣]，仿效[F傚]他们[F們]的行为[F為]。,200510919919105303,加拿大,1,200510,父母是孩子的第一任老师,75,80,24,79,96,345,未参加,
再次，我想休息[BD，]一段时间{CQ时}我听什么音乐呢？,200510271634100130,英国,1,200510,我看流行歌曲,85,65,46,36,62,283,未参加,
在我的印象[B像]里，童年是没有父亲的。,200510956919130006,加拿大,1,200510,父母是孩子的第一任老师,85,95,86,76,100,438,A,
有些人们把流行歌曲当成{CC成为}生活的一部分，也有些人特别喜欢流行歌曲，甚至对自己喜欢的歌星达到痴迷的程度。,200510302523100017,韩国,1,200510,我看流行歌曲,55,60,58,63,57,274,未参加,
走在大街上，随处都可听到流行歌曲。,200510302523200027,韩国,2,200510,我看流行歌曲,85,95,72,71,87,406,B,
换而言之就是缺乏大众性。,200510302523200027,韩国,2,200510,我看流行歌曲,85,95,72,71,87,406,B,
还会说：“现在是什么时代，你还唱这些歌曲？,200510302523200031,韩国,2,200510,我看流行歌曲,65,55,35,44,55,236,未参加,
所以我也不知不觉受到了不少影响。,200510302523200072,韩国,2,200510,我看流行歌曲,75,80,70,61,72,349,B,
音乐是在人类[B娄]历史当中不能忽视的一种重要因素。,200510302523200082,韩国,2,200510,我看流行歌曲,65,85,70,61,87,358,C,
由此我们可以得[C]了《流行歌曲》{WWJ},200510302523100096,韩国,1,200510,我看流行歌曲,50,60,42,40,47,219,未参加,
我妹妹一打开电视就找唱歌的节目。,200510302523200225,韩国,2,200510,我看流行歌曲,60,65,35,42,64,249,未参加,
歌曲被流行起来首先要经过媒体的传播{CJbei}，在商人大力的推广{CC广播}之下，一首毫无惊人之处的歌曲也可以到处可闻了。,200510627627250006,瑞士,2,200510,我看流行歌曲,80,85,60,59,74,352,C,
还有每到晚上上床时，也不例外，常常把听流行歌当作一种使我入睡的工具。,200510540540200007,印度尼西亚,2,200510,我看流行歌曲,75,90,56,50,74,339,未参加,
以上是我对{CC谈}[BD《]流行歌曲[BD》]的一些感想。,200510540540100013,印度尼西亚,1,200510,我看流行歌曲,75,85,51,77,72,353,C,
当然流行歌曲是人们所喜爱的，尤其是年轻人，他们较喜欢流行歌曲，因为随着他们{CQ的}年代而产生的{CJsd}，你不可能叫他们喜欢老歌。,200510540540200014,印度尼西亚,2,200510,我看流行歌曲,45,70,60,48,57,262,未参加,
有些人不喜欢流行歌曲，我认[F認]为[F為]主要是他们的文化认[F認]同程度，不能投入到歌曲的情绪境界之中，而生活面的贫乏、僵化，使他们不能享受到流行歌曲的乐趣。,200510540540100020,印度尼西亚,1,200510,我看流行歌曲,65,95,67,69,91,378,C,
现在正流行着哪首歌，哪位歌星，歌队，我都不清楚了。,200510540540200023,印度尼西亚,2,200510,我看流行歌曲,65,65,60,46,67,287,C,
岁的年青小伙子还是比较喜欢紧张的英文歌曲，但毕竟也是流行曲，是他们喜欢而我不欣赏的就另当别论了。P},200510540540100041,印度尼西亚,1,200510,我看流行歌曲,50,55,65,38,84,271,未参加,
最大的原因就是那件事是你真正想要做的。,200510650523250187,韩国,2,200510,我看流行歌曲,65,75,86,69,59,341,B,
所以我认为最理想的结[F結]交方式莫过于从小一起长大的玩伴，他可以带给[F給]你{CJ+wy有}一种幸[C]福感、[BC；]安全感、[BC：]满[F滿]足感，让你在生活{CQ中}遇到什么困难也不再害怕，甚至可以冲破一切的困难[F難]。,200505542542130002,越南,1,200505,最理想的结交方式,45,80,68,44,70,291,未参加,
“为什么我来了中国呢？,200104124525200101,日本,2,200104,一封写给父母的信,70,50,33,42,47,225,未参加,
还有做饭这方面的事，妈[BQ，]你应该帮我的忙。,200104124525100117,日本,1,200104,一封写给父母的信,75,55,58,44,45,262,未参加,
收到你们的信我很高兴。,200104124545100108,乌兹别克斯坦,1,200104,一封写给父母的信,70,80,30,30,56,256,未参加,
天气越来越好。,200104124523200226,韩国,2,200104,一封写给父母的信,70,70,52,35,49,264,未参加,
因为我有重要的工作，就是学习汉语。,200104124525200240,日本,2,200104,一封写给父母的信,70,65,68,63,76,328,C,
你们身体还好吧。,200104124523200277,韩国,2,200104,一封写给父母的信,70,70,55,30,56,269,未参加,
祝身体健[C]康！,200104124540200349,印度尼西亚,2,200104,一封写给父母的信,85,85,63,37,56,321,未参加,
不要让女儿为你们{CC您们}担心。,200104124529200441,泰国,2,200104,一封写给父母的信,85,90,68,82,85,406,B,
我希望在贵公司{CD做}工作。,199200205525100015,日本,1,199200,一封求职信,,,0,0,0,0,未参加,
联系人：××祝你身体健康{CD成长}[BQ，]生活愉快！,199200204525200036,日本,2,199200,一封求职信,,,0,0,0,0,未参加,
我要努力学好服装方面{CC事业}的情况，与此同时，我想贡献{CJ-by自己的力量}{CJX}{CQ为}贵公司的发展。,199200008525100004,日本,1,199200,一封求职信,,,0,0,0,0,未参加,
这也可以使[B吏]医学界有一定的进步。,199604124625200022,葡萄牙,2,199604,如何看待“安乐死”,85,65,56,30,39,264,未参加,
因为她十分痛苦地{CC得}活着还不如死。,199604123523200316,韩国,2,199604,如何看待“安乐死”,60,55,48,64,49,257,未参加,
但人是一个不完全的动物，{CD也是}在一个特别的情况下一定会发生这样可悲的事情。,199604123523200334,韩国,2,199604,如何看待“安乐死”,70,85,71,69,52,337,C,
不管[B关]什么法律，你自己来决定。,199604124512100091,菲律宾,1,199604,如何看待“安乐死”,60,65,40,44,34,226,未参加,
如果我是这个丈夫的话我也跟他一样做。,199604124525200055,日本,2,199604,如何看待“安乐死”,55,55,40,59,54,243,未参加,
但是随[B除]着年龄[F齡]的增长{CC成长[F長]}，子女接触[F觸]到更多的外界事物，他们[F們]也开[F開]始拥[F擁]有自己处[F處]事的态[F態]度以及对[F對]事物的看法，而父母就永远[F遠]{CD也}担[F擔]心子女会[F會]学[F學]坏[F壞]，所以经[F經]常给[F給]他们[F們]作主，这[F這]样[F樣]就会[F會]使两[F兩]代之间[F間]出现[F現]磨擦，继[F繼]而产[F産]生代沟[F溝]问[F問]题[F題]。,199610802801100001,澳大利亚,1,199610,如何解决“代沟”问题,85,75,73,63,69,357,B,
但也不是无[C]法避免的。,199610802543200020,香港地区,2,199610,如何解决“代沟”问题,90,85,65,46,63,346,C,
代沟[F溝]是日常生活中难[F難]以避免的问题{CC课[F課]题[F題]}，它好像每天都盘[F盤]旋于[F於]两代之中，令他们大受困扰[F擾]，两代的感情亦因它而破坏[F壞]。,199610802543200022,香港地区,2,199610,如何解决“代沟”问题,85,80,78,79,84,399,B,
我觉[F覚]得什么事都应坐下来慢慢谈，不要分什么长[F長]辈[L][BQ、]晚辈，各自提出观点[BQ，]互相交换，从中了解各自观点的差异，从而解决问题。,199610512501250003,中国,2,199610,如何解决“代沟”问题,95,90,91,79,92,446,A,
那时候我们国家真穷，什么都没有{CD了}。{CP我们爸爸时代，建[C]设克服[C]穷的国家，所以他们对社会和国家很尊[C]重。可人应该为国家尽力而为。P},199610550523190038,韩国,1,199610,如何解决“代沟”问题,65,50,75,34,61,266,未参加,
我只能说年青人和老年人的文化享[B亨]受是完全不一样{CJsd}。,199610550523190045,韩国,1,199610,如何解决“代沟”问题,60,65,52,55,53,268,未参加,
这并不是好[C]办法。,199610550523290073,韩国,2,199610,如何解决“代沟”问题,70,70,68,59,47,302,C,
首先，我们[F們]要在两[F兩]代人之间[F間]找出共同的嗜好。,199610550523190091,韩国,1,199610,如何解决“代沟”问题,65,70,65,75,78,339,C,
所谓[F謂]代沟，是其中一方对另一方的行为[F為]或思想提出疑问{CC问号}，认[F認]为[F為]对方所做的或所想的并[F並]不应该[F該]出现[F現]。,199611543533100520,新加坡,1,199611,如何解决“代沟”问题,90,70,97,79,80,409,B,
这样妈[F媽]就乐了，也更安心{CQ了}。,199611543501200516,中国,2,199611,如何解决“代沟”问题,85,85,94,75,88,422,A,
父母与[C]子女之间[F間]“[BC「]朋友”[F」]的关[F関]系[F係]慢慢地{CC的}建立起来，大家相处[F處]、倾[F傾]谈[F談]的时间相应[F應]增加，代沟[F溝]的问题自然容易解决，父母与[F舆]子女便能和睦共处[F處]了。,199611543634100527,英国,1,199611,如何解决“代沟”问题,80,85,57,75,86,377,C,
不巧{CC正巧}我班的助理老师是美术设计的“文盲”，在求助无门的情况之下，只好请隔班的助理老师助我一臂[B擘]之力。,199603533533200014,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,70,69,70,80,372,C,
因为，人越多越{CJX}那个工作{CJ-zy容易}完成{CC完全}。,199605104525200019,日本,2,199605,由“三个和尚没水喝”想到的……,65,60,63,56,44,271,未参加,
只有一个人的时候，他为了解渴{CJ+by自己}，每天都要到山底下挑水喝。,199605104523200026,韩国,2,199605,由“三个和尚没水喝”想到的……,60,65,69,58,70,305,C,
有三个人的时候，他们互相帮助、互相分担做事情。,199605104523200026,韩国,2,199605,由“三个和尚没水喝”想到的……,60,65,69,58,70,305,C,
如果每个人{CC3个人}{CD各自}都想这是自己的事儿，不能放弃{CJX}这样。,199605104523200036,韩国,2,199605,由“三个和尚没水喝”想到的……,60,55,46,63,49,254,未参加,
这种{CD的}情况下，制[F製]造芯片厂[B产]千方百计找{CD个}活路。,199605104523200067,韩国,2,199605,由“三个和尚没水喝”想到的……,80,65,71,76,75,355,B,
我想{CD在}下边介绍的故事恰[C]如其分{CQ地}说明{CQ了}那样的现象。,199605104523100074,韩国,1,199605,由“三个和尚没水喝”想到的……,65,65,52,65,72,303,C,
另外一个是他人精神。,199605104523100114,韩国,1,199605,由“三个和尚没水喝”想到的……,65,60,71,67,70,316,C,
第一个和尚知道别人也去那里挑水。,199605104525200137,日本,2,199605,由“三个和尚没水喝”想到的……,65,70,83,58,75,337,C,
反正，他们{CQ之中}{CJ+zy并}没有适合{CJ-sy当}和尚{CQ的}了。,199605104525200155,日本,2,199605,由“三个和尚没水喝”想到的……,50,70,52,67,65,287,未参加,
不是别人的事而{CJ-sy是}自己的事，自己不做谁给[B结]你做呢？,199605104525100165,日本,1,199605,由“三个和尚没水喝”想到的……,70,70,69,51,51,299,C,
所以地狱人来到地狱不久就都死去，天堂人能活{CJ+buy到}很久{CC2长}。,199605104523200207,韩国,2,199605,由“三个和尚没水喝”想到的……,70,75,69,60,63,326,C,
如果没有清洁工，一时就会到处都是垃[B拉]圾[C]{CD之中}。,199605104525100269,日本,1,199605,由“三个和尚没水喝”想到的……,65,70,49,72,75,317,C,
我想起{CQ了}“小皇帝”。,199605104525200266,日本,2,199605,由“三个和尚没水喝”想到的……,65,60,66,51,37,262,未参加,
他们感到了惊讶，为[C]什么他突然{CC偶然}改[C]变，他们不理解[C]。,199605104616100327,德国,1,199605,由“三个和尚没水喝”想到的……,85,65,44,33,56,272,未参加,
所有的人在一个人的情况下不得不努力。,199605104525200355,日本,2,199605,由“三个和尚没水喝”想到的……,75,60,66,70,68,325,C,
后来[F來]他住的地方又来[F來]了一个和尚，他们[F們]两[F兩]个人一起生活，可是他们[F們]一起生活的时[F時]候突然发[F發]现[F現]了新的问[F問]题[F題]，因为[F爲]{CJ-zy只}有一个和尚他自己一个人生活的时[F時]候[BQ，]要喝水的时[F時]候他自己到山底去挑水喝[BQ。]可是现[F現]在有两[F兩]个人了。,199605550523190009,韩国,1,199605,由“三个和尚没水喝”想到的……,65,70,30,33,39,223,未参加,
不过，一个人的生活上再{CC还}加一个人的话，就是组成共同生活的{CJsd}。,199605550523290029,韩国,2,199605,由“三个和尚没水喝”想到的……,65,50,71,70,61,298,未参加,
如果利用别的比赛或者别的方法的话，那结果一定跟上次的不一样。,199605550523190038,韩国,1,199605,由“三个和尚没水喝”想到的……,60,55,21,47,42,206,未参加,
王蜂的任务是产卵[C]。,199605529529150151,泰国,1,199605,由“三个和尚没水喝”想到的……,60,70,41,58,58,272,未参加,
慢慢地[BQ，]自己也为了这一点加倍亲近{CC接近}她，[BC。]因此也从她的个人经历[B厉]中体会到{CC了}自己做{CC作}人的原则。,199704123610100102,法国,1,199704,记对我影响最大的一个人,65,80,78,82,84,377,B,
那个时代我们认为{CQ听}自己父母{CJ-zxy的话}不如听老师的话。,199704124525200299,日本,2,199704,记对我影响最大的一个人,75,80,45,43,55,289,未参加,
他很满意地点头{CLH}了。,199704124525200319,日本,2,199704,记对我影响最大的一个人,70,80,70,80,77,367,B,
我在大陆第二年，我母亲嫌我年纪不小了，要让我赶快回国，找个婆家。[BC，],199704124540200318,印度尼西亚,2,199704,记对我影响最大的一个人,70,80,53,60,70,323,C,
剩下的只是无尽期的悲痛与悔恨。,200110540540150039,印度尼西亚,1,200110,我的童年,75,85,77,87,88,405,B,
曾有一次，爸爸买回一辆三轮小脚车[F車]，我见了非常高兴[F興]，竟然把脚车[F車]搬上床，想在床上骑车[F車][D儿]玩，脚车[F車]骑不动时，竟然哭起来，真是无理可说。,200110540540150077,印度尼西亚,1,200110,我的童年,70,95,66,51,83,358,C,
每年过春节[F節]，我都会寄点钱给她。,200110540540250137,印度尼西亚,2,200110,我的童年,70,80,49,37,51,277,未参加,
地址：门牌123号，新加坡路新加坡邮区1234年龄：二十九岁,199312533533200015,新加坡,2,199312,一封求职信,80,85,60,61,82,362,C,
谢谢。,199312533533200019,新加坡,2,199312,一封求职信,90,90,60,70,80,388,B,
本人也没有不良嗜好。,199312533533200023,新加坡,2,199312,一封求职信,75,75,64,61,82,347,C,
在职期间曾多次带团到外地的各处名胜，对亚州许多国家都很熟悉。,199312533533100082,新加坡,1,199312,一封求职信,90,75,85,70,75,389,B,
××上。,199312533533200159,新加坡,2,199312,一封求职信,80,90,60,50,57,332,C,
我三年级的时候，在校内表演比赛中得了第一名。,199312123523200311,韩国,2,199312,一封求职信,55,55,29,30,43,192,未参加,
她有美国的国籍，[BC。]我有中国的国籍[C]，[BC。]我是党员。,199312124635100321,俄罗斯,1,199312,一封求职信,70,65,55,54,64,295,C,
同志[BQ：]我听说在你们的单[C]位有机会找工作，所以用这[C]个办法跟你们联系[C]。,199312123914100409,古巴,1,199312,一封求职信,40,55,20,37,39,167,未参加,
我是1968年在北京出生的，今年25岁，女性。,199312123525200802,日本,2,199312,一封求职信,60,75,67,54,39,281,未参加,
父亲是比[C]较严肃的人，在家的时候不经常跟我[C]和妈妈说话[C]，总[C]是{CD他}一个人看书或听音乐。,199412123523100007,韩国,1,199412,记我的父亲,60,65,70,61,69,308,C,
而且我的父亲他是一个沉默[C]寡言的人。,199412123525200050,日本,2,199412,记我的父亲,65,80,36,53,55,277,未参加,
我在那儿只呆了三天，我们俩说了好多话，什么结婚（我是老大，所以压力不少）啊，什么找工作呀，等等。,199412123523100096,韩国,1,199412,记我的父亲,65,65,57,57,69,297,C,
以前他跟我说[C]过，他没有人们所有的“青春”，年轻的时候过着{CC了}非常难过的生活。,199412124525100010,日本,1,199412,记我的父亲,60,60,54,61,72,289,未参加,
小学毕业以后，{CJ-zhuy我妈}一边上学，一边工作[BQ，]仅仅上完{CC结束}了中学。{CJ-zhuy她},199412104523200653,韩国,2,199412,记对我影响最大的一个人,60,60,52,48,45,247,未参加,
借此机会[BQ，]我再感谢我父亲[BQ。],199412104523200696,韩国,2,199412,记对我影响最大的一个人,65,75,57,50,57,291,未参加,
{CD记}对我影响最大的人就是我的父亲。,199412104525100643,日本,1,199412,记对我影响最大的一个人,50,65,44,59,72,271,未参加,
我可以毫不犹豫地回答：[BC；]对我影响最大，而且最深的就是我上高中时候的历史老师。,199412104523100666,韩国,1,199412,记对我影响最大的一个人,65,60,68,44,53,273,未参加,
香港是以广[F廣]州方言为[F為]主要语[F語]言，中间{CC间[F間]中}也要说[F說]英语[F語]，因此，学[F學]习[F習]汉[F漢]语[F語]是有一定的困难{CJsd}。,199409543634100203,英国,1,199409,学习汉语的苦与乐,85,60,74,62,82,352,C,
每个人在人生的道路上都需要灯塔，一位{CC盏}能照亮{CC照明}你我前程和方向的掌[B撑]灯人。,199500533533200018,新加坡,2,199500,记对我影响最大的一个人,90,80,81,65,90,401,B,
我很庆幸自己能遇上一位那么好的人。,199500533519200049,马来西亚,2,199500,记对我影响最大的一个人,95,95,0,34,61,284,未参加,
其实我最恨他的并[F並]非他的长[C]相，而是他根本就不在我需要[C]他的时候，出[C]现{CQ在}我的身旁。,199500533533100093,新加坡,1,199500,记对我影响最大的一个人,90,85,78,61,74,385,B,
我哀伤[F傷]！,199510512501200508,中国,2,199510,记对我影响最大的一个人,90,95,48,48,61,340,未参加,
他给[F給]我的教导[F導]，[BC、]在我以后[F後]漫漫的人生路[C]上享之不尽，他就是影响我最大的一个[F個]人——我的爷爷。,199510512501100514,中国,1,199510,记对我影响最大的一个人,80,85,40,73,86,358,未参加,
爸爸高兴地{CC的}夸奖了我。,199510512501200524,中国,2,199510,记对我影响最大的一个人,90,90,71,75,79,403,B,
多么想能永远[F遠]在您的教导下。,199510512501200527,中国,2,199510,记对我影响最大的一个人,85,90,69,68,93,401,B,
有的人得了一种不治之病。,199510550523100908,韩国,1,199510,如何看待“安乐死”,75,65,40,44,35,246,未参加,
比如说，我的妻子得病了，[BC；]那么我[BD、]应该来看。,199510550523100908,韩国,1,199510,如何看待“安乐死”,75,65,40,44,35,246,未参加,
照顾的人{CJX}没有，[BC。]这样的话，他们{CD的}学习不好[BQ，]身体也越来越不好[BQ。]所以我个人意见是：[BC“]丈夫帮助她自杀[BD”]丈夫的行为{CC行动}是不得[C]已的。[BC”],199510550523100920,韩国,1,199510,如何看待“安乐死”,70,55,40,44,35,228,未参加,
而不是我们[F們]有别于[F於]其他动[F動]物的身体[F體]。P},199511543501200531,中国,2,199511,如何看待“安乐死”,85,90,55,60,70,356,C,
[BD。]我的朋友非常伤心[C]，她好学，学习成绩一直{CJ-zy很}突出。,199505104529200011,泰国,2,199505,记对我影响最大的一个人,90,90,86,75,80,419,A,
这是对我影响最[C]大的原因。{CP现[C]代[C]是{CC就},199505104523100021,韩国,1,199505,记对我影响最大的一个人,70,75,60,50,55,299,C,
我每天晚上看到[C]{CD了}妈妈偷偷地哭，我也受不了。,199505104523200045,韩国,2,199505,记对我影响最大的一个人,55,75,36,30,53,234,未参加,
就[C]这样，我工作了八{CC8}年[BQ。]{CD的}有一天，妈[C]妈[C]让我上大学，妈[C]妈[C]说：“现在你的两个妹妹都找[C]到{CQ了}自己的工作，你走你的路吧！,199505104523200045,韩国,2,199505,记对我影响最大的一个人,55,75,36,30,53,234,未参加,
那时候我心里很着急[C]，不知道怎么办好。,199505104525200070,日本,2,199505,记对我影响最大的一个人,60,80,62,65,67,321,C,
他有幽默感[L]、爱说话，让人爱听。,199505104525200103,日本,2,199505,记对我影响最大的一个人,70,65,81,63,67,332,C,
现在我长大了，已经成家了。,199505104525200185,日本,2,199505,记对我影响最大的一个人,70,70,57,67,67,319,C,
到了现在，一般的日本人越来越喜欢足球，可是我一直喜欢棒球。,199505104525100197,日本,1,199505,记对我影响最大的一个人,65,75,52,57,74,310,C,
她不仅是我的好朋友，同时是{CJ+dy个}我的心理[B里]{CJ+zxy学科[C]}医生。,199505104523200202,韩国,2,199505,记对我影响最大的一个人,80,85,78,69,72,378,B,
一直喜欢中国和中国人。,199505104525200223,日本,2,199505,记对我影响最大的一个人,70,65,49,69,63,302,C,
我们的课太辛苦了。,199505104525100232,日本,1,199505,记对我影响最大的一个人,60,55,39,32,35,202,未参加,
他也是跟我一样，从日本来到{CC的}中国{CQ的}留学生。,199505104525200243,日本,2,199505,记对我影响最大的一个人,80,65,68,73,63,337,C,
他因为工作多，一天忙得团团转。,199505104525100264,日本,1,199505,记对我影响最大的一个人,60,70,54,67,61,297,未参加,
如果有[C]看好的书{CJ-zy就}马上告诉妈妈，让妈妈买。,199505104525200270,日本,2,199505,记对我影响最大的一个人,70,60,65,53,57,290,未参加,
那个时候有的同学不能{CJ-sy采取}冷静的态度{CC姿态}，可是他，如果提出来{CD对他}反对{CJ-by他}的意见的话，{CJ-zhuy他}首先要好{CJcd}听那个意见，然后仔细考虑自己的，再{CC1后来}按照对他的意见，说出来自己的想法。,199505104525200279,日本,2,199505,记对我影响最大的一个人,65,60,54,48,37,247,未参加,
但是我觉得我妈妈作[C]为一个人[BQ，]给我的影响很大。,199505104525200283,日本,2,199505,记对我影响最大的一个人,65,70,68,61,59,309,C,
长得[C]瘦瘦的[BQ，]背有点驼[B骆]，[BC。]脸上带着眼镜，总[C]穿着蓝色的孙中上外衣。,199505104940100285,秘鲁,1,199505,记对我影响最大的一个人,85,60,62,46,49,290,未参加,
文盲这个名词也使我体[B休]会到父亲的痛苦，一封普通的信[F伩]也要请求别人帮[F幫]忙。[BC，],199508680519200525,马来西亚,2,199508,记对我影响最大的一个人,85,75,68,46,51,317,C,
对{CC在}我来说，那年是我吸收力非常强的一年。,199508682519100544,马来西亚,1,199508,记对我影响最大的一个人,75,85,86,73,84,396,B,
他就象是家中的一个开心果，使得家庭更融洽，温馨。,199508683519100550,马来西亚,1,199508,记对我影响最大的一个人,85,85,86,81,82,414,A,
此刻的我时时不忘这位青年作家的一番演说。,199508683519100553,马来西亚,1,199508,记对我影响最大的一个人,85,85,81,75,88,409,B,
我身为[F為]现[F現]代青少年，对[F對]于[F於]离婚问[F問]题[F題]的看法持有不赞[F贊]同的立场[F場]。,200010512512150004,菲律宾,1,200010,我对离婚问题的看法,80,75,78,72,95,391,B,
对自己的所做所为负[F負]责。,200010512501250009,中国,2,200010,我对离婚问题的看法,75,80,89,80,98,413,B,
假若他们[F們]不能在工余[F餘]时[F時]间[F間]互相沟[F溝]通，明白了解对方的苦与乐[F樂]，那么[F麽]婚姻可能便会因此而出现[F現]裂痕。,200010801543250001,香港地区,2,200010,我对离婚问题的看法,70,85,53,72,80,352,C,
换句话说，它们出那些自己固[B故]有的恼[B脑]人声是很自然的，因此，如果人们用{CC把}自然之声取代噪声的话，人们会制造{CC2做}出一个新问题。,200005108523100283,韩国,1,200005,关于用自然之声取代噪声的建议,70,65,70,65,72,328,C,
想象{CC想想}一下，生活中再也听不到刺耳的噪音，多么好！,200005108523100296,韩国,1,200005,关于用自然之声取代噪声的建议,70,70,70,50,76,324,C,
现在的房间，办公室[B事]，单位的环境完全改变，就是说任何职工小心发生噪声的根源[BQ，]减少噪声，形成安静的氛围{CC环境}，那么，我们自然听到自然之声，现在，噪声压倒自然之声{CJbei}，因此，噪声没有了，自然之声一定会盛行{CC2发扬光大}。,200005108525100309,日本,1,200005,关于用自然之声取代噪声的建议,65,60,42,57,69,276,未参加,
我赞成环境部要采[B採]取的政策。,200005108523100334,韩国,1,200005,关于用自然之声取代噪声的建议,70,75,80,88,85,387,B,
因为我一直在山里生活，山里听到的鸟的声音、吹风的声音、野生动物的哭声令我感到舒服，我来北京以后好久没听那些自然之声，现在又想起来了那故乡独特的声音。,200005108525200356,日本,2,200005,关于用自然之声取代噪声的建议,70,70,70,65,67,330,C,
所以，将刺耳的汽车喇叭声换成大海的波涛声，将恼人的电话铃声换成小河的流水声，这样替代{CC换代}的话，我们的生活更舒服，人们的心情更安静。,200005108523100392,韩国,1,200005,关于用自然之声取代噪声的建议,60,65,56,62,54,280,未参加,
愿每天早晨都能听到小鸟的鸣叫，而不是刺耳的汽车喇叭声。,200005108523200649,韩国,2,200005,关于用自然之声取代噪声的建议,70,75,80,78,63,355,B,
电话响的时候，听到小河的流水声的话，我一定感觉很舒服。,200005108525200712,日本,2,200005,关于用自然之声取代噪声的建议,65,65,56,70,59,299,C,
所以我往往以真诚[F誠]对待我的朋友，也希望作我的朋友，也以真诚[F誠]待我，这[F這]才是我选[F選]择[F擇]他们继续作我的朋友{CJ-zxy的原因}。,199711802543200012,香港地区,2,199711,我选择朋友的标准,80,80,60,70,72,354,B,
我想拿我认识的两个朋友做例子，考察这个问题。,199705104525200085,日本,2,199705,我的城市/乡村生活,70,75,77,63,63,337,C,
多亏{CC幸亏}爸爸的这种{CC这样}行为，我意识到了宝贵{CC贵重}的爱。,199705104523100173,韩国,1,199705,我的城市/乡村生活,60,40,13,42,32,164,未参加,
我上大学一年级的时候参[F參]加我们系里的小的团体，那个团体里，有一次有放假以后去乡下帮农民的忙的计[B机]划。,199705104523200191,韩国,2,199705,我的城市/乡村生活,70,65,52,56,58,287,C,
城市人很少跟别人交往，自己的房间的隔壁有时候，被人杀了也没发觉，就这样，一般人说，城市人不关心别人，冷淡。,199705104525100179,日本,1,199705,我的城市/乡村生活,65,65,60,70,72,316,C,
知识是一种相当伟[B韦]大的工具，会利用它的人可以不断地发展自己，能够一律得到精神上的满足。,199705104633200203,意大利,2,199705,我的城市/乡村生活,85,70,69,58,70,343,C,
我的城市[D所]在日本国的京都市。,199705104525100527,日本,1,199705,我的城市/乡村生活,55,50,63,60,56,263,未参加,
或者做每一件事之前，想一想怎样[F樣]做这[F這]件事才不会失败呢，{CD又}或者当这[F這]件事失败之后[F後]，应该[F該]怎样[F樣]做呢？[BC！],199810801801150015,澳大利亚,1,199810,如何面对挫折,70,60,40,56,48,259,未参加,
在面对失败其间，我们应该反醒一下，自己的错误在哪[B那]里，反醒一下整个过程[B情]，将问题反复[F復]思考，以后[F後]可做得更好。,199810602801150011,澳大利亚,1,199810,如何面对挫折,75,70,84,80,79,377,B,
令人苦恼的是，只添一笔，只差一画，字义便完全变了样，有时甚至闹笑话。,199804123542100058,越南,1,199804,学习汉语的苦与乐,90,90,69,89,99,435,B,
我来中国已经两年了。,199804123523100216,韩国,1,199804,学习汉语的苦与乐,75,55,45,49,56,265,未参加,
第二个大的困难就是汉字[BQ。]要把汉字学好，一定需要做巨大的努力，也需要一点耐心。,199804123608200205,波兰,2,199804,学习汉语的苦与乐,75,70,45,37,46,262,未参加,
在中国学习汉语的过程中，我发现了学汉语的苦点和乐点。,199804123523200254,韩国,2,199804,学习汉语的苦与乐,70,65,63,71,44,299,C,
我已经学了{CC过}四年的汉语了，刚开始的时候因汉语有很多跟母语不同的地方，觉得很难，但是时间过了[BQ，]再说越[B赵]来越[B赵]习惯{CD起来}[BQ，]以后觉得好多了。,199804124523100322,韩国,1,199804,学习汉语的苦与乐,70,70,39,52,34,253,未参加,
我{CJX}当刚来中国时，对汉语连拼音都不懂。,199804124523100489,韩国,1,199804,学习汉语的苦与乐,70,65,69,52,60,302,C,
更也有些妇女为了使丈夫能全身心地投入工作，开始了主妇[F婦]生涯，成为[F爲]丈夫的得力帮手，小家庭的生活比辞职前幸福美满得多了.但是还有一些辞职回家的妇[F婦]女，默默无闻地操持家务，教育孩子，却被就了心的丈夫无情的抛弃{CC放弃}。[BC，],199809542542200027,越南,2,199809,如何看待“妻子回家“,65,75,28,21,59,235,未参加,
在我国社会主义的法制制度下，男女{CJ+zxy的社会}是一律平等的。,199809542542100031,越南,1,199809,如何看待“妻子回家“,65,75,57,54,70,308,C,
接着，我就偷偷摸摸地走到冰箱旁，打开冰箱，拿走所有的巧克力，把弟弟放在一边，自己连忙跑进房间，心想要是弟弟进来看见了怎么办？,199910512501150003,中国,1,199910,我的童年,75,90,81,76,72,388,B,
后来家里人的关系也越来越疏远，[BC。]妈妈更背着爸爸跟别的人走了。,199904123801200051,澳大利亚,2,199904,如何面对挫折,90,85,89,85,91,437,A,
我想了一年半的时间，终[B总]于决定了退学，退学时，我感觉是害怕的{CJsd}。,199904123523100196,韩国,1,199904,如何面对挫折,55,55,37,32,41,200,未参加,
