错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
我到北京的第一项[F項]外出活动[F動]，就是和新认[F認]识[F識]的同学[F學]去唱歌。,200510111922201641,美国,2,200510,我看流行歌曲,90,60,79,77,79,375,C,
为什么轻视这么好听的歌呢！[BD’],200510111523201855,韩国,2,200510,我看流行歌曲,60,50,25,26,32,173,未参加,
父母在孩子的成长过程中起到了基石的作用。,200510919919150003,加拿大,1,200510,父母是孩子的第一任老师,80,95,71,71,99,411,B,
让二十来岁的小女孩听浪漫[B蔓]的爱情歌，而让她的姥姥听爱祖国的老歌曲，让她们俩享受和交流自己的感情。,200510217635200093,俄罗斯,2,200510,我看流行歌曲,75,75,49,46,47,282,未参加,
在不同的心情下，听着不同的流行歌曲会[F會]有不同的感受。,200510512512150018,菲律宾,1,200510,我看流行歌曲,80,55,74,63,74,332,C,
其实在这“歌艺圈”里，歌手的知名度也是非常重要的。,200510512512250031,菲律宾,2,200510,我看流行歌曲,60,90,72,67,87,366,C,
虽然近来流行歌曲大都是关于爱情{CJsd}，[BC、]但是也有一些流行歌曲的歌词中写了社会的一些问题啊、做人应该怎么怎么样啊等。,200510520520250007,蒙古国,2,200510,我看流行歌曲,75,70,56,71,69,330,C,
总而言之，那些不喜欢流行歌曲{CJ-zxy的人}，不要故意不听就蔑视，应该多听听，绝大部分{CJ-zxy流行歌}都是好听的，能让人感动的。[BC，],200510302523200004,韩国,2,200510,我看流行歌曲,75,75,77,67,89,373,B,
但如果蔑视流行歌曲会非常无聊的。,200510302523100029,韩国,1,200510,我看流行歌曲,40,60,65,44,77,263,未参加,
总之来说，流行歌曲也有[BD，]在社会方面、[BC，]在经济方面{CQ的}好处。,200510302523100041,韩国,1,200510,我看流行歌曲,65,60,51,59,62,280,未参加,
每个时代{CC4每时}的流行歌曲就像书上的目录一样，在我脑里是一个记忆的目录。,200510302523100075,韩国,1,200510,我看流行歌曲,70,85,60,54,67,328,C,
我比较喜欢慢的歌，因为我欣赏歌里面的歌词是什么内容，我觉得知道歌的内容再听歌更好一些。,200510302523100090,韩国,1,200510,我看流行歌曲,60,65,67,67,72,314,C,
所谓[B为]“高处不胜寒”。,200510302523100123,韩国,1,200510,我看流行歌曲,80,90,81,75,91,412,B,
流行歌曲在我们身边，无处不在，这么有魅力，人们能不喜欢听吗？,200510302523200217,韩国,2,200510,我看流行歌曲,85,85,74,63,89,391,B,
而且严重的人就到手术[B述]的现象{CJ？}。,200510302523200234,韩国,2,200510,我看流行歌曲,60,60,42,34,55,233,未参加,
所以我常常听中国流行[L]音乐。,200510302523100267,韩国,1,200510,我看流行歌曲,50,55,49,40,47,220,未参加,
人对流行歌曲一般有两种态度：痴迷与烦{CJX}厌。,200510206610100153,法国,1,200510,我看流行歌曲,85,50,49,38,59,267,未参加,
音乐是要自己去研究而千万不{CQ要}被电视骗了。,200510206610100153,法国,1,200510,我看流行歌曲,85,50,49,38,59,267,未参加,
现[F現]在的歌星很多，非常{CJX}是年轻[F輕]的歌星。,200510529529251002,泰国,2,200510,我看流行歌曲,0,50,28,20,23,111,未参加,
”[BC┐]他们俩觉得很奇怪又说：“[BC┌]妈，你为什么那么古板啊，连这么流行的歌都没听过！,200510540540200034,印度尼西亚,2,200510,我看流行歌曲,70,60,63,63,69,310,C,
最重要的是旋律优美，歌曲感人。,200510540540100043,印度尼西亚,1,200510,我看流行歌曲,65,80,70,44,91,338,C,
我从小是在华校读书，所以我更喜欢唱中国歌{CC人}，所以所听{CC看}的歌曲也是中国歌，我不知道中国现在流行的歌是什么歌曲。,200510540540200071,印度尼西亚,2,200510,我看流行歌曲,65,65,46,52,69,281,未参加,
偶然一个[F個]机[F機]会[F會]{CQ下}相识[F識]，或[BD“]青[B情]梅竹[B足]马[F馬][BD”]一起长[F長]大而渐[F漸]渐[C]地{CC的}相爱[F愛]，也要我们[F們]为[F爲]他们[F們]决[F決]定{CD的}吗[F嗎]？,200505610610150002,法国,1,200505,最理想的结交方式,55,65,27,42,39,210,未参加,
因为[F為]彼此一见[F見]倾心的感[C]觉[C]会[F會]带给[F給]我很久很久的思念，[BC.]这种爱[F愛]情的思念会跟着我的身心{CC心身}一起活着[Y著]，使得我在欢乐中，工作中，睡在梦[B萝]里[C]也想起这段爱[F愛]情，增长我的生活意念。,200505542542230006,越南,2,200505,最理想的结交方式,65,70,43,24,48,236,未参加,
使我最难忘的是新疆，你们也应该{WWJ},200104124525200017,日本,2,200104,一封写给父母的信,70,65,68,80,63,332,C,
好了，今天我先写到这儿吧！,200104124542200009,越南,2,200104,一封写给父母的信,85,80,63,61,70,352,C,
我最近觉得“汉语”这个语言越学越有意思，越学越知道中国人的智慧和创造力是非常优秀的。,200104124525100129,日本,1,200104,一封写给父母的信,70,80,44,42,56,282,未参加,
以前在国内学习，我觉得自己还应{CC太}努力去了解更多的知识，现在我缺少{CC缺了}很多语言方面的技巧，特别是口语方面。,200104124542200144,越南,2,200104,一封写给父母的信,85,95,52,58,70,356,C,
听说，新加坡的还可以，你觉得呢？,200104124540200171,印度尼西亚,2,200104,一封写给父母的信,65,70,30,25,42,218,未参加,
现在我不是骗你们，我的病{CJ-zy已经}完全治好了。,200104124523100177,韩国,1,200104,一封写给父母的信,70,75,41,32,61,268,未参加,
妈妈总是说弟弟当兵后生活没有意思，我希望，到明年，我们家人在一起过节日。,200104124523200226,韩国,2,200104,一封写给父母的信,70,70,52,35,49,264,未参加,
女儿敬上，于北京,200104124540200244,印度尼西亚,2,200104,一封写给父母的信,65,85,52,54,72,318,C,
我希望你们过得好。,200104124525200265,日本,2,200104,一封写给父母的信,65,75,55,47,61,290,未参加,
我想把在语言学院学到的知识传给后一代的人。,200104124542200436,越南,2,200104,一封写给父母的信,85,90,82,80,88,421,A,
因为当{CD过}推销{CQ员}{CD中}的经历不短，长达两年左右，所以我已熟悉最好的销售方法。,199200204525100004,日本,1,199200,一封求职信,,,0,0,0,0,未参加,
接着，我就进入了一家服装公司，起初作秘书。[BC，],199200205919200014,加拿大,2,199200,一封求职信,,,0,0,0,0,未参加,
关于病人的要求，[BC。]如果{CC即使}有一个病人，她的病很严重，自己折腾得不能忍受了，所[C]以自选那种死的方法来解决问题。,199604123529200228,泰国,2,199604,如何看待“安乐死”,60,65,40,37,49,234,未参加,
从另外一方面来看，那就更难说清楚[BD！]他是对的还是错的。,199604123635100241,俄罗斯,1,199604,如何看待“安乐死”,80,55,24,37,39,221,未参加,
这样的想法有几个理由。,199604123523200210,韩国,2,199604,如何看待“安乐死”,60,60,45,27,42,216,未参加,
上厕所也不方便，[BC、]洗身体也不顺利。,199604123525200212,日本,2,199604,如何看待“安乐死”,60,70,45,69,52,280,未参加,
“安乐死”的问题在日本的法律上还不承认，[BC。]因为“安乐死”就是违反自然现象。,199604124525200223,日本,2,199604,如何看待“安乐死”,45,55,35,49,39,200,未参加,
法律的作[B做]用是为{CJ-sy维持}国家和社会的安全。,199604123540200266,印度尼西亚,2,199604,如何看待“安乐死”,50,50,35,39,31,181,未参加,
在世界上谁都希望[B忘]自己能{CJ+sy得到}长寿，大家都追求永恒[C]，因为在生活中有形形色色的味儿[BQ：]幸福、[BC，]痛苦，大家在出生后{CC时}{CD然后}长大，上课，交朋友，谈恋爱，结婚成丈夫，或妻子，然后生孩子[BD，]等等。,199604123542200141,越南,2,199604,如何看待“安乐死”,70,60,32,49,0,195,未参加,
事情发生了之后不同的人有不同的意见。,199604124623200135,南斯拉夫,2,199604,如何看待“安乐死”,65,65,63,61,49,287,C,
我想他们肯定一辈[C]子都忍受着杀人的罪恶感过岁月。,199604123523200149,韩国,2,199604,如何看待“安乐死”,65,50,56,61,67,279,未参加,
其次是敬爱[F愛]。,199610550523290007,韩国,2,199610,如何解决“代沟”问题,70,65,65,48,65,299,C,
大家一齐努力的话，可以减[F減]少代沟问题。,199611543523100507,韩国,1,199611,如何解决“代沟”问题,75,70,46,42,43,265,未参加,
起初，大儿子最孝顺，他三天[BD、]两天就来陪父亲，买山珍海味给他吃。,199603533533200006,新加坡,2,199603,由“三个和尚没水喝”想到的……,85,85,63,54,68,350,C,
可是，真正做到{CQ的}有多少人呢？,199603533519100039,马来西亚,1,199603,由“三个和尚没水喝”想到的……,75,70,63,72,87,356,C,
工作也只好由{CC让}两位师弟代劳了。,199603533533200040,新加坡,2,199603,由“三个和尚没水喝”想到的……,85,65,66,76,84,365,C,
故事里的和尚的依赖心太强。,199603533533200044,新加坡,2,199603,由“三个和尚没水喝”想到的……,95,85,69,76,87,410,B,
祖母要我们牢牢地{CC的}记住这个故事，也要我们把这个故事传给下一代子子孙[F孫]孙[F孫]，千千万万{CJcd}[BD，]不能为了自身{CC本身}的利益，而做出伤天害理的事情来。,199603533533200081,新加坡,2,199603,由“三个和尚没水喝”想到的……,85,85,77,76,82,400,B,
但给{CC在}我印象最深的{CC中}是“[BC〈]三个和尚挑水喝”[BC〉]这个故事了。,199603533540200118,印度尼西亚,2,199603,由“三个和尚没水喝”想到的……,90,80,21,40,56,282,未参加,
”顿时，秀秀心里[F裏]头难[F難]过极[F極]了。,199604680519200520,马来西亚,2,199604,由“三个和尚没水喝”想到的……,80,75,63,42,61,312,C,
在日本时因父母工作忙也经常自己做[B作]饭吃。,199605104525100014,日本,1,199605,由“三个和尚没水喝”想到的……,65,75,77,74,61,339,C,
这三位和尚没有喝{CJX}水后，想到自己没有先见[C]之[C]明，只想自己的利益。,199605104525100050,日本,1,199605,由“三个和尚没水喝”想到的……,65,55,35,40,44,221,未参加,
在这种{CC个}情况下，我们能做{CD得}到的事，只有节约资源。{CD这样},199605104525100055,日本,1,199605,由“三个和尚没水喝”想到的……,70,55,66,54,44,273,未参加,
在文章中，两{CC二}个人生活的时候，通过两个人的合作{CC协助}[BQ，]挑水的工作比以前更容易。,199605104523100062,韩国,1,199605,由“三个和尚没水喝”想到的……,70,60,80,65,72,332,C,
现在我们{CD社会}呢，都拼命挣钱，为了自己的利益，不惜给别人{CJ-sy造成}损[C]害，[BC。]尤其是陌[C]生{CJ-zxy人}之间更严重{CC厉[B历]害}，比方说，在市场里我们常见讨[B付]价还[C]价{CJ+zxy的人}。,199605104523100083,韩国,1,199605,由“三个和尚没水喝”想到的……,60,55,58,54,54,262,未参加,
一个和尚说“你[C]们在这等着我[C]吧，{CJ-zhuy我}替你[C]们[C]去山下挑{CC抬}水{CJ+sy带来}给你们[BQ。]”他们听到这句话后{CC1以后}又想了想{CC3想了什么}，[BC。]因为这个人自己去山下把水都喝{CQ了}{CJba}，所以他们都反对。[BC，],199605104523200094,韩国,2,199605,由“三个和尚没水喝”想到的……,55,60,27,38,39,200,未参加,
如果我和同事们[B门]同时做一样的事情，有的人希望我帮他做那件事情，[BC。]特别是很难办的事情。,199605104523200101,韩国,2,199605,由“三个和尚没水喝”想到的……,70,65,80,65,65,331,C,
所以我认为和尚的想法都不对。,199605104523100109,韩国,1,199605,由“三个和尚没水喝”想到的……,50,60,58,47,46,241,未参加,
一个人的时候，那个和尚是没有{CQ人}帮助的人，[BC。]所以所有的事都他一个人做[BQ，]{CJ-zhuy他}也没有不满{CD的}。,199605104523100113,韩国,1,199605,由“三个和尚没水喝”想到的……,65,65,74,54,63,305,C,
大家觉得抬水喝的事[B是]不是自己{CC2我}的责任，一定会做别人{CJX}。,199605104523200121,韩国,2,199605,由“三个和尚没水喝”想到的……,60,60,24,56,44,226,未参加,
我们不应该贪婪地追求市场经济的利益{CC欢乐}，而应该提前{CC前提}考虑[F慮]到这种贪婪的行为造成的后果{CC结果}。,199605104525200123,日本,2,199605,由“三个和尚没水喝”想到的……,60,85,74,79,84,371,C,
大家都千方百计[B设]阻止别人去那里挑水。,199605104525200137,日本,2,199605,由“三个和尚没水喝”想到的……,65,70,83,58,75,337,C,
”过了一段时间，第一个和尚去挑水的地方才发现{CD了}[BD，]真的没有水，第二个和尚和第三个和听到这个消息以后亲自去那里。,199605104525200137,日本,2,199605,由“三个和尚没水喝”想到的……,65,70,83,58,75,337,C,
我想这短文描写了人类{CD的}难以改变的一个弱点，[BC。]也就是说，人的怠慢{CJ-zxy心态}。,199605104525200190,日本,2,199605,由“三个和尚没水喝”想到的……,80,85,74,72,84,389,B,
总[F總[C]]之，我们必须存有付出爱[C]心，牺[F犧]牲自我的精神，便人与[C]人之间[C]的关[F係]产生真[F誠]，友誼[C]。,199605104523100197,韩国,1,199605,由“三个和尚没水喝”想到的……,75,70,71,54,65,324,C,
比赛结束后，大家想回家去的[C]时[C]候，有一个同学说{WWJ},199605104523100219,韩国,1,199605,由“三个和尚没水喝”想到的……,60,65,69,72,89,338,C,
其他的方法{CC2话}[BQ，]可以想到按什[F甚]么[BQ，]当天的辩论{CC竞论}[C]，或者情况、环境等[BQ。]上述[B术]谈{CC论[C]}到的是[BD，]一个{CC篇[B遍]}传说{CD的}[BQ，]古代可能发生的情况{CJs}，不过我们[F們]可以由此{CC1这篇[B遍]}来推测{CC适用}如今{CC当天}的{CJX}人们[F們]心理，互相[B想]比较{CD的}。[BC，],199605104523100262,韩国,1,199605,由“三个和尚没水喝”想到的……,65,50,44,54,46,240,未参加,
所以政治是非常重要的，[BC。]并应该知道人的{WWJ},199605104525100285,日本,1,199605,由“三个和尚没水喝”想到的……,60,50,24,45,46,205,未参加,
有一天我父母有事儿，开车出去了。{CD在},199605104525200321,日本,2,199605,由“三个和尚没水喝”想到的……,55,65,38,58,56,254,未参加,
自自然然，任何人都会[F會]先用这[B進]办[F辦]法找别人替他做好要做的事情，[BC。]这是人之常情。,199605104634200317,英国,2,199605,由“三个和尚没水喝”想到的……,65,70,41,45,63,270,未参加,
他们只顾挑水，没想到三个人怎么能抬着回来，问题{CJ-zy就}是从这儿开始的。,199605104523200346,韩国,2,199605,由“三个和尚没水喝”想到的……,70,65,66,47,54,288,C,
我们不仅是[BQ“]马大哈[BQ”]，而且谁都不愿[C]意负责任。,199605104525100345,日本,1,199605,由“三个和尚没水喝”想到的……,70,80,55,79,89,363,C,
他回到[C]庙里之后[F後]，赶[F趕]快烧火{CC放火}煮饭，然后[F後]打扫[F掃[C]]庙里。,199605104540200352,印度尼西亚,2,199605,由“三个和尚没水喝”想到的……,75,70,44,42,58,278,未参加,
过{CQ了}一段时间，在这庙里又来了一个和尚。,199605104540200352,印度尼西亚,2,199605,由“三个和尚没水喝”想到的……,75,70,44,42,58,278,未参加,
可是，{CJ-zhuy他们}{CD终于}[BD，]找不到泉水{CD了}。,199605104523200367,韩国,2,199605,由“三个和尚没水喝”想到的……,65,60,55,58,46,267,未参加,
对大家来说，这可能是普通的事情，但对我来说，很难{CC难以}做到的{CJsd}。,199605104525200375,日本,2,199605,由“三个和尚没水喝”想到的……,65,70,77,60,80,338,C,
那个男人缩了手，跟少女说[BQ：]“你的这双眼睛！,199605104525200388,日本,2,199605,由“三个和尚没水喝”想到的……,65,65,71,65,63,313,C,
这样的人，才能做大事！,199605550523290006,韩国,2,199605,由“三个和尚没水喝”想到的……,75,75,63,51,61,315,C,
而虽然我[C]们的生活方式有很大的变化，但是还没改变“[BC‘]社会是一种共同体”[BC’]的概念。,199605550523290019,韩国,2,199605,由“三个和尚没水喝”想到的……,65,70,38,65,70,294,未参加,
这个是表现人的物欲{CJ-zhuy的故事}。,199605550523190054,韩国,1,199605,由“三个和尚没水喝”想到的……,60,45,10,31,27,151,未参加,
于是，人多了，反而没有水[C]喝了。,199605550523290051,韩国,2,199605,由“三个和尚没水喝”想到的……,55,55,30,38,32,190,未参加,
我们再想一想吧。,199605550523190065,韩国,1,199605,由“三个和尚没水喝”想到的……,70,80,52,60,68,320,C,
到了春天的时节，利用星期天{CD的休息日}，爸[BD、]妈带领我们四姐弟去踏青，那时我们都兴奋极了，争先恐后地往山顶跑，看谁是第一名。,200110540540250088,印度尼西亚,2,200110,我的童年,70,90,71,68,88,380,B,
正当这个时候母亲却得了虐疾病，无药可喝。,200110540540250092,印度尼西亚,2,200110,我的童年,65,65,49,54,76,293,C,
我的童年并{CJX}过得不是很好。,200110540540250137,印度尼西亚,2,200110,我的童年,70,80,49,37,51,277,未参加,
××上12月4日93年{CJX},199312533533200049,新加坡,2,199312,一封求职信,95,90,83,70,78,415,A,
小弟曾上过语文课程和语言表达课程。,199312533533100058,新加坡,1,199312,一封求职信,85,70,60,70,75,352,C,
希望您答应让我试[L]一试。,199312533533200061,新加坡,2,199312,一封求职信,80,75,69,80,89,384,B,
自毕业以来，我一直在一家大规模的酒店任职，[BC、]职位属公关性质。[BC.],199312533533200129,新加坡,2,199312,一封求职信,85,80,62,70,71,362,B,
若有其他疑问，请与本人联络。,199312533533200138,新加坡,2,199312,一封求职信,90,70,67,72,85,377,C,
我[C]敢肯定这些优点肯定对贵公司的旅游业起良好的作用。,199312124523200148,韩国,2,199312,一封求职信,80,65,74,45,57,310,C,
按当代社会的要求，本人申请贵公司的经理业务工作。,199312124523100241,韩国,1,199312,一封求职信,90,80,64,58,55,342,C,
快乐家庭旅游公司李文先生[BQ：]您好。,199312123523100312,韩国,1,199312,一封求职信,55,60,41,63,45,245,未参加,
还有，对这一方面的感情非常深。[BC，],199410550523101902,韩国,1,199410,一封求职信,80,65,62,54,82,332,C,
李文先生，[BC！]不好意[C]思虽[F雖]然书[F書]面上还[F還]留下[B吓]了不少橡[C]皮磨[B摩]的面貌，如果这[F這]么[F麽]以来的话[F話]也是总[F總]于现[F現]代还[F還]是大空时[F時]代的形象{CJ？}，无[F無]论[F論]如何我如果留在贵[F貴]公司的话[F話]，我一定尽[F盡]力而为[F為][BQ，]替贵[F貴]公司{CQ做事}。,199410550523101906,韩国,1,199410,一封求职信,55,60,31,62,57,246,未参加,
半小时后，我们班的老师带{CQ着}父亲找来了，他红着脸大声地说[BQ：]“干嘛呀！,199412123525200001,日本,2,199412,记我的父亲,60,75,68,44,57,290,未参加,
他埋头查资料时，甚至不顾吃饭。,199412123525200036,日本,2,199412,记我的父亲,65,80,89,81,82,385,B,
我上学时，他也陪着我做功课{CC2课}，这样让我对课文[L]的内容感兴趣起来。,199412123636200092,乌克兰,2,199412,记我的父亲,70,55,39,34,51,233,未参加,
但现在的我，[BC、]还是不太喜欢他。,199412123525100097,日本,1,199412,记我的父亲,55,80,39,55,51,266,未参加,
”我每次{CJ-zy都}很不自然地回答道[BQ：]“他……病……病了。[BC”],199412124525100021,日本,1,199412,记我的父亲,65,70,68,77,59,325,C,
她的专业是中国少[B小]数民族的研究，在我们公司主要从事翻译、笔译{CC翻写}工作。,199412104525200674,日本,2,199412,记对我影响最大的一个人,70,60,78,65,69,327,C,
不管在学生时代，[BC、]还是从事工作后，我总碰到比较好的人生导师，因这是“汉语”的考试，就谈谈我的汉语导师。,199412104525200664,日本,2,199412,记对我影响最大的一个人,70,65,70,71,67,329,C,
考大学的时候，老师给我出{CD了}主意[BQ，]让我选择[B译]中文系，他觉得中文系前程似锦，所以{CJ-zhuy我}报考了中文系。,199412104523100108,韩国,1,199412,记对我影响最大的一个人,75,70,78,65,76,353,C,
我长大以后才想明白{CC得到}[BD，]当时老师要跟我说的意思。,199412104525200626,日本,2,199412,记对我影响最大的一个人,70,55,57,63,78,307,未参加,
现在{CQ一}想{CQ起}对我影响大的人，我爷爷{CJ-zxy的身影}{CQ就}浮现在我的脑海中。,199412104523200103,韩国,2,199412,记对我影响最大的一个人,60,60,68,53,65,288,未参加,
可是他坚持{CC坚强}让我去。,199412104523200678,韩国,2,199412,记对我影响最大的一个人,55,60,68,46,49,259,未参加,
他的父母，也就是我奶奶和爷爷[BQ，]在他还上中学时[BQ，]就把他送进城市读书。,199412104940200617,秘鲁,2,199412,记对我影响最大的一个人,90,75,70,61,80,370,B,
至于[F於]轻[F輕]声的音，我更掌握得不好。,199409543501200215,中国,2,199409,学习汉语的苦与乐,75,90,62,62,82,365,C,
她还是一如既往{CC4如此}投入在工作中。,199500533533100005,新加坡,1,199500,记对我影响最大的一个人,90,75,70,75,80,384,B,
影响我最大的人应该是在我成长过程中，时常会接触到的那个人，她就是我的同学。[BC，],199500533533200011,新加坡,2,199500,记对我影响最大的一个人,75,65,46,61,72,306,C,
每当家中起了争执，外婆总会很细心地聆听双方的意见，再加以调解，当和事佬。,199500533533200081,新加坡,2,199500,记对我影响最大的一个人,80,80,86,65,65,368,B,
在叔公的允许下，他又下海去{CQ了}。,199500533533100093,新加坡,1,199500,记对我影响最大的一个人,90,85,78,61,74,385,B,
那时[F時]正是日本侵占[F佔]印尼时[F時]期，他老人家在深夜里走出家门，碰上日本人，凶暴地{CC的}问他为[F為]什么在深夜出门，爸爸说明原因，请[F請]求放行，但是日本人蛮不讲理，一直不准，爸爸一直解释求情，日本人可能被他吓倒，不甘心就此让[F讓]他走，狠狠打了爸爸几巴掌才放他走，可怜的爸爸，为[F為]了即将出生的孩子，遭到日本人的毒打。,199500533540200105,印度尼西亚,2,199500,记对我影响最大的一个人,70,95,78,65,92,393,C,
陈振华老师，有着五短身材，纯华族的五官，眼睛看人时不怒而威，笑起来却又让人感觉无比温柔。,199500533533200127,新加坡,2,199500,记对我影响最大的一个人,95,85,86,73,90,427,A,
”我想了想也是。,199510512501200511,中国,2,199510,记对我影响最大的一个人,90,90,79,66,82,405,B,
妈妈是一个中国传统的知识分子，在我还是个小孩子的时候，她就告诉我知识的重要。,199510512501200521,中国,2,199510,记对我影响最大的一个人,90,90,91,75,91,435,A,
去世的原因是带领[F領]扫[F掃]肓班的学生在溪边空地上种菜，以增添教学经[F經]费。[BC，],199510512501200527,中国,2,199510,记对我影响最大的一个人,85,90,69,68,93,401,B,
今年三月，我执[C]教的中四毕业班（五组）全体同[C]学[C]，赠送{CC获送}给我的一张[F張]纪[C]念卡上，写下了这[F這]样一些话[F話]：[BC。]您是我们[C]遇见[F見]的最特别老师[F師]。,199510512501200527,中国,2,199510,记对我影响最大的一个人,85,90,69,68,93,401,B,
还[F還]记[F記]得以前读[F讀]中学[F學]的时[F時]候，他常常在身边鼓励[F勵]我要发[F發]奋[F奮]图[F圖]强，好好念[F唸]书[F書]，争取{CC追求}一个[F個]好的成绩[F績]，将[F將]来[F來]才能为[F為]社会[F會]，为[F為]国[F國]家出一份力。,199510512634200530,英国,2,199510,记对我影响最大的一个人,90,90,67,58,61,364,C,
几天前我为看病{CJX}别人{CC有人}，去了“[BC「]大学医院”[BC」]的CCN。,199510550523100914,韩国,1,199510,如何看待“安乐死”,65,55,38,58,44,242,未参加,
最后[F後]，众[F眾]所周知，现[F現]在我们[F們]生活的社会[F會]是“[BC「]多元化”[BC」]、[BC，]“[BC「]多变[F變]化”[BC」]的社会。,199510550523200926,韩国,2,199510,如何看待“安乐死”,80,85,62,79,66,366,B,
安乐[C]死是正当的。,199510550523100930,韩国,1,199510,如何看待“安乐死”,60,70,24,33,35,207,未参加,
「安[C]乐[F樂]死」是可取的，但是，{CJ-zhuy它}必须[F須]与[F與]社会[F會]上所有的行为[F為]一样[F樣]，受到法律的制约{CC规[F規]限}。,199511543501200536,中国,2,199511,如何看待“安乐死”,85,90,76,83,95,425,A,
有人说[F說]协[F協]助他人“安乐[F樂]死”是杀[F殺]人的罪行，亦有人认[F認]为[F為]“安乐[F樂]死”是个[F個]人的{CJX}自愿[F願]，协[F協]助的人不应[F應]受到制裁。,199511543634200539,英国,2,199511,如何看待“安乐死”,85,85,67,75,93,400,B,
虽然到现在，没有一个人敢说安乐死是可以合法化的；但是现实生活中又不能不正视这个问题。,199511543634100543,英国,1,199511,如何看待“安乐死”,80,90,57,60,84,366,C,
其次是道德方面的考虑[F慮]。[BC，],199511543501200552,中国,2,199511,如何看待“安乐死”,80,95,74,79,91,414,B,
虽[F雖]说[F說]现[F現]今科学[F學]发达{CC昌明}，医[F醫]术[F術]进[F進]步，然而，事实上亦有很多病症是在今天的医[F醫]术[F術]水平上不能治好的，而且这[F這]些病都令患者非常痛苦。[BC，],199511543634200548,英国,2,199511,如何看待“安乐死”,85,90,74,79,99,423,A,
所以她对于养孩子的方面{CJX}知识、经验很少。,199505104525200087,日本,2,199505,记对我影响最大的一个人,50,65,49,59,65,269,未参加,
低着头进屋时，她一看就明白，我好象有什么问题似的。,199505104525200102,日本,2,199505,记对我影响最大的一个人,55,60,39,42,39,216,未参加,
我母亲年轻的时候，{CJ+zy那时}我们还住在[C]中国的一个农村。,199505104525200109,日本,2,199505,记对我影响最大的一个人,80,75,68,61,67,342,C,
我从小到现在，她给我的影响最大又最深。,199505104523200154,韩国,2,199505,记对我影响最大的一个人,60,80,70,75,53,325,C,
现在我也很忙。[BC.],199505104525200171,日本,2,199505,记对我影响最大的一个人,55,70,54,53,49,265,未参加,
但是，瑞夏出生以后，我的生活节奏[B揍]有了很大的变化。,199505104525200189,日本,2,199505,记对我影响最大的一个人,60,70,68,67,53,303,C,
我从他身上学到了不少东西。,199505104542200192,越南,2,199505,记对我影响最大的一个人,85,80,44,38,65,305,未参加,
我母亲[F親]对我的影响十分大{CD了}。,199505104525200236,日本,2,199505,记对我影响最大的一个人,65,65,44,42,47,247,未参加,
然后他们到美国去继[C]续念研究生，两[F倆]个人结{CQ了}婚[C]，然后来日本。,199505104525200256,日本,2,199505,记对我影响最大的一个人,70,65,81,77,86,365,C,
“哇”便能[C]看到[C]各{CC个}种各{CC个}样的奔驰车，穿[C]西装等[C]{CQ的}高贵人物和物品；在一个角落里{CC下}，便能看到[C]一辆[C]自配[C]自行车，驾[C]驶[B驭]的人显得[C]像[B象]刚从农村[C]出来{CQ的}，还留{CC下着}一点[C]土[B吐]味，“哈哈”原来是那个被派的秘书。,199505104512100265,菲律宾,1,199505,记对我影响最大的一个人,75,55,46,42,57,260,未参加,
她曾经对我说：“虽然我们不在祖国成长[BQ，]但祖国永远是我们的祖国，它就是世界闻名、风景优美的中国。,199505104540100272,印度尼西亚,1,199505,记对我影响最大的一个人,60,70,65,46,59,285,未参加,
如今他的学生已在国内外成家立业了。,199505104540200275,印度尼西亚,2,199505,记对我影响最大的一个人,75,70,62,65,76,337,C,
由于[F於]经济拮[B结]据，叔叔和姑姑们都相继失学，只有我敬爱{CQ的}三叔坚持念完高中，然后工作了数年以后剩了点钱，再与亲[F親]友借些钱就毅然到台湾念大学。,199508680519200504,马来西亚,2,199508,记对我影响最大的一个人,85,85,83,75,92,415,A,
但，对我影响最大的一个人是——母亲。,199508682519200546,马来西亚,2,199508,记对我影响最大的一个人,90,80,89,79,86,419,A,
也许你会说一段没有感情的婚姻是无法继续{CJsd}。,200010512501150007,中国,1,200010,我对离婚问题的看法,80,85,83,80,82,404,A,
我当[F當]然难[F難]以忘记[F記]，深刻得永不磨减[F滅]。,200010543501250006,中国,2,200010,我第一次……,75,80,65,68,85,364,B,
说{CJ-buy起}大人，他们是因为小时候接触过丰富的自然环境，所以不觉得可怜，但是说{CJ-buy起}小孩儿的话，他们从来没有接触过真正的自然环境，所以从来不知道自然环境的重要性。,200005108523200280,韩国,2,200005,关于用自然之声取代噪声的建议,70,75,83,90,72,379,B,
声音会打扰的不仅是你一个人，也会打扰你周围的人。,200005108525200306,日本,2,200005,关于用自然之声取代噪声的建议,65,65,80,83,69,346,C,
首先，我基本上对这个对策表示赞同{CC赞意}。,200005108525100359,日本,1,200005,关于用自然之声取代噪声的建议,70,60,48,50,67,280,未参加,
）。,200005108525100396,日本,1,200005,关于用自然之声取代噪声的建议,65,80,80,85,91,389,B,
假如，有一座大楼突然着火了，把安全铃[B玲]按[B安]了，但出来的声音只[B之]是平凡的自然声的话，没有人会注意得到，而会造成{CC造来}严重的后果。,200005108523200651,韩国,2,200005,关于用自然之声取代噪声的建议,75,80,70,88,82,386,B,
肯定发育不好，性格也不好。,200005108523200707,韩国,2,200005,关于用自然之声取代噪声的建议,75,60,64,65,59,309,C,
