错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
吃健康的食品能使人的寿命延长，而吃用多余化肥和农药生长出来的食品会损害{CC损[B捐]坏}健康。[BC.],200307205533200028,新加坡,2,200307,绿色食品与饥饿,80,70,80,59,100,379,C,
这样的话，更多人可以吃饱。,200307205523200039,韩国,2,200307,绿色食品与饥饿,65,60,67,70,76,321,C,
从这个角度来看，吃“绿色食品”是对解决食品污染问题一定有好处{CJsd}。,200307205525100067,日本,1,200307,绿色食品与饥饿,70,80,67,75,76,358,C,
但{CJ-zhuy他们}也无法{CJ-zhuy不}继续使用化肥，因为[C]在世界上很多人因缺少粮食而挨饿{CC1饥饿}。,200307205523200084,韩国,2,200307,绿色食品与饥饿,70,75,67,56,73,330,C,
第二，在世界上没有做不到的东西，只有想不出来的东西。[BC.],200307212542200058,越南,2,200307,绿色食品与饥饿,65,70,59,30,47,257,未参加,
在“绿色食品”出来以前，人们不是照[B造]样好好的吗？,200307209523200003,韩国,2,200307,绿色食品与饥饿,70,65,72,41,84,318,未参加,
因此，为了提高农作物的产量，人类研制出了化肥和农药。,200307209519100052,马来西亚,1,200307,绿色食品与饥饿,75,90,70,80,90,399,B,
绿色食品是一种生活水平提高的结果。,200307201523100004,韩国,1,200307,绿色食品与饥饿,65,65,64,62,61,301,C,
是因为农民们的收入比不过市内人的收入。,200307201523100017,韩国,1,200307,绿色食品与饥饿,90,60,62,49,76,327,未参加,
首先我赞同吃绿色食品的意见。,200307201523200065,韩国,2,200307,绿色食品与饥饿,60,65,72,62,73,315,C,
其中吃“绿色食品”和不挨饿的课题是人民日益关注的要点之一。,200307201523100073,韩国,1,200307,绿色食品与饥饿,70,75,56,62,76,328,C,
吃绿色食品可能身体会[B键]康。,200307302523100003,韩国,1,200307,绿色食品与饥饿,80,65,70,59,73,335,C,
我对这个问题有{CJ-sy}以下几个观点。,200307302523200028,韩国,2,200307,绿色食品与饥饿,85,70,67,70,76,359,C,
农民都应该不要用化肥和药物。,200307302523100039,韩国,1,200307,绿色食品与饥饿,65,60,51,51,50,260,未参加,
就算我们整天在家里睡觉，我们会吸收空气中的许多毒素。,200307302523100047,韩国,1,200307,绿色食品与饥饿,65,65,67,64,67,312,C,
随[C]着社会的发展，[BC.]人们吃的食品也有了变化。,200307302523100067,韩国,1,200307,绿色食品与饥饿,70,70,75,62,58,323,C,
况且多建议[B义]给人们在救这[C]些因为饥饿而痛苦的人们的时候{CJ?}，少吃绿色食品。,200307302523100076,韩国,1,200307,绿色食品与饥饿,75,65,64,75,76,342,C,
大家想一想，我们可以忍耐饥饿几天，但我们都不希望看到自己的家人得病而痛苦的。,200307302523200073,韩国,2,200307,绿色食品与饥饿,70,60,62,56,73,306,C,
这样就能解决挨饿和环境污染。,200307302523100080,韩国,1,200307,绿色食品与饥饿,75,70,75,75,81,365,B,
第三，人是一定要有[BD，]衣、[BC，]食、[BC，]住才能生存的[BQ。]所以，缺{CQ衣}少食{CD那}人们就会难以生存在世上。,200307302501200118,中国,2,200307,绿色食品与饥饿,75,60,43,33,53,250,未参加,
同时，[BC.]应该继续开发{CD像[B象]}“绿色食[C]品”{CJX}有利于身体{CQ的}，普及其他落后国家。[BC.],200307302523100122,韩国,1,200307,绿色食品与饥饿,70,65,72,64,81,338,C,
所以多推荐绿色食品是好的事。,200307302523200121,韩国,2,200307,绿色食品与饥饿,70,65,64,51,73,309,C,
依我看，用现代的科技能够开发出{CC1产生}新品种{CC3新种}{CQ的}农产物{CJ+zxy的技术}。{CP这个义务不但是科学家的义务，而是我们的责任。P},200307302523200130,韩国,2,200307,绿色食品与饥饿,65,60,48,56,61,273,未参加,
但是“绿色食品”和“饥饿”的[C]问[C]题是不一样[C]{CJsd}。[BC.],200307302523100146,韩国,1,200307,绿色食品与饥饿,70,60,59,51,32,257,未参加,
第二原因是为了健康，对我个人来说[BQ，]健康比什么都重要。,200307206523100028,韩国,1,200307,绿色食品与饥饿,80,65,67,70,70,340,C,
如果农民们都要生产{CC产生}绿色食品，农作物的产量会大大降低。,200307215523250006,韩国,2,200307,绿色食品与饥饿,60,65,67,67,73,315,C,
没有了种农作物{CC农物品}的地方，我们是否只好等{CQ着}饿死{CC2饥饿死}？,200307332525200013,日本,2,200307,绿色食品与饥饿,65,70,78,67,67,333,C,
照我{CQ的}意见[F見]，分还是{CC2还}不分无[F無]所谓[F謂][BQ。]如果仍是男学校也是一个[F個]标[F標]志[C]，以古老{CQ的}传[F傳]统{CD的}美德{CC美观}[C]，{CQ给}下一代人做{CC为[C]}模范[F範]。,200309529529251010,泰国,2,200309,我对男女分班的看法,60,65,36,28,33,205,未参加,
我认为支持男女分班的家长们的顾虑是多余的。[BC，],200309529529251020,泰国,2,200309,我对男女分班的看法,75,85,71,73,81,378,B,
专心念书，毕业以后[BD，]才{CC就}会有好的职业，但不好好念书，以后就没有前途了。,200309529529151030,泰国,1,200309,我对男女分班的看法,80,75,49,51,76,322,未参加,
我父母让我去男女分班的学校的{CJsd}，如果我去男女在一起的学校，说不定我考不上大学。,200310576525100013,日本,1,200310,我对男女分班的看法,70,75,63,61,70,328,C,
如果{CJ-zy很}早就在同一个学校学习、对一件事情交换意见、互相了解的话，我们将来进入社会生活后{CJ-zy就}容易接受男人的看法。,200310576525200024,日本,2,200310,我对男女分班的看法,70,70,60,61,61,310,C,
对我而言，这个教育比男女分班教育好得多，[BC。]因为接触女子的机会多。[BC，],200310576525100030,日本,1,200310,我对男女分班的看法,65,70,52,47,65,285,未参加,
而且我想男人和女人互相交流后才能得到很宝贵的东西。,200310576525100057,日本,1,200310,我对男女分班的看法,60,70,47,44,61,267,未参加,
第二，早恋并不是危险的、应该避免的东西，反而早恋有利于学生们的成长。,200310576525100071,日本,1,200310,我对男女分班的看法,55,60,60,73,61,290,未参加,
真的有这个必要吗？,200311956922150002,美国,1,200311,我对男女分班的看法,85,70,74,80,97,397,B,
原因是因为最近几年中国经济日益发展，所以汉语就越来越热{CC红}了。,200304131529200125,泰国,2,200304,我学汉语是为了……,65,75,36,38,57,258,未参加,
谁都知道中国历史悠久，文化丰富。,200304131529200125,泰国,2,200304,我学汉语是为了……,65,75,36,38,57,258,未参加,
初次来到北京{CD时}是因为当时印尼的情况比较混乱，所以我父母就把我[BD“]送[BD”]到中国来。,200304131540200099,印度尼西亚,2,200304,我学汉语是为了……,80,90,74,65,99,403,B,
如果在学习期间，就让男女分班获取教育，恐怕造成他们对异性存有太多的幻想。,200306680519250006,马来西亚,2,200306,我对男女分班的看法,85,80,77,77,92,404,B,
我觉得，一个国家重视吃绿色食品以前，应该看国家的发展水平。,200307271523200031,韩国,2,200307,绿色食品与饥饿,75,65,70,49,73,319,C,
结果有的人在身体上出现不好的情况{CC部分}。,200307271525100033,日本,1,200307,绿色食品与饥饿,65,55,51,30,58,241,未参加,
我们应该做[B作]一个非常难做[B作]的[C]选[C]择[C][BQ：]求现代一部分的人命，或[B惑]者往前看，求全人类的[C]命。,200307271635200053,俄罗斯,2,200307,绿色食品与饥饿,70,65,67,51,53,292,C,
随着生活水平的提高，很多人开始讲究吃的问题。[BC.],200307271523200107,韩国,2,200307,绿色食品与饥饿,70,70,75,72,70,345,C,
总而言之，如果我们考虑{CJ-by抽烟问题}[BQ，]必须得考虑抽烟的各[B个]种影响。,200405109525200148,日本,2,200405,吸烟对个人健康和公众利益的影响,80,70,79,68,77,364,B,
他们应该知道，[BC、]如果吸烟的话[BD，]受到什么{CC怎么}样的影响。,200405109525200318,日本,2,200405,吸烟对个人健康和公众利益的影响,45,60,24,35,35,178,未参加,
对不{CC非}吸烟的人来说这样的情况给他们提供了舒适的环境，[BC。]以前没有这样的法律的时候他们只能{CC2只}受到{CD了}损害。,200405109523200379,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,65,59,58,48,279,未参加,
这个问题，除了身体健康之外，青少年的生活环境也受到{CC2有}又大又不良的影响。,200405109525200537,日本,2,200405,吸烟对个人健康和公众利益的影响,85,70,69,66,53,334,C,
吸烟是{CJX}只{CD允许}成年人的行为，因此我认为不管多伤害自己的身体也{CJX}本人觉得无所谓，那这一个问题是{CJX}别人无话可说了。,200405109525200547,日本,2,200405,吸烟对个人健康和公众利益的影响,90,70,71,66,77,367,B,
为了保[C]持市容整[C]洁，采取[C]这种措[C]施还是[C]对社会有利的。P},200405109523200568,韩国,2,200405,吸烟对个人健康和公众利益的影响,90,85,55,62,50,339,C,
吸烟者{CJ-dy能够抽烟}的地方{CC位置}越来越少。,200405109523200686,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,50,64,46,268,未参加,
这是最好的。,200405109523200756,韩国,2,200405,吸烟对个人健康和公众利益的影响,80,70,76,66,82,364,B,
根据某市政府出台的一项规定，在公共场[C]所边走边抽烟的人将被罚款。,200405109523200988,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,48,48,50,254,未参加,
我个人认为吸烟对社会没有什么好影响。,200405109523100999,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,70,69,64,68,329,C,
但是另一方面我们的烦恼[B脑]和压力{CJ+zxy的事}也愈来愈多。,200405109523201159,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,50,48,62,57,270,未参加,
我用{CC从}以上写下来的两个理由来支持某市政府出台的这{CC一}项规定。,200405109525101314,日本,1,200405,吸烟对个人健康和公众利益的影响,55,65,55,46,66,269,未参加,
我[C]跟其中一{CC3有}个人说清楚{CQ了}，可是，{CJ-zhuy他们}还[C]吸烟，真没[C]法[D的]。[BC，],200405109523101455,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,60,36,31,46,221,未参加,
青少年时期，{CJ-zhuy他们}很容易受到各种各样的影响，[BC。]{CP不但被动吸烟等生理构造方面，而关于吸烟者的习惯和想法。P},200405109525201503,日本,2,200405,吸烟对个人健康和公众利益的影响,70,70,67,52,55,302,C,
难道吸烟对人没有好处吗？,200405109523201527,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,50,62,59,292,C,
那么为什么现在允许吸烟的地方越来越少[L]呢？,200405109525201568,日本,2,200405,吸烟对个人健康和公众利益的影响,70,75,59,62,64,319,C,
这个措施是为了保持整洁，并{CJ-zy可以}帮助青年少年养成良好的习惯。,200405109525201602,日本,2,200405,吸烟对个人健康和公众利益的影响,55,75,48,58,50,271,未参加,
现在世界上抽烟的人很多。,200405109523201790,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,70,28,25,30,198,未参加,
我们成年人，作为公民，作为长辈，对生活环境、[BC，]对后代人人有责。,200405109525201808,日本,2,200405,吸烟对个人健康和公众利益的影响,75,80,67,66,68,347,B,
虽然我也很讨[C]厌吸烟的人，不过实际上，{CQ在}许多酒吧[B巴]、娱[B误]乐的地方{CD的}很多客人都愿意吸烟，他们因白天到[B至]处不许吸烟就到这种地方吸烟[B咽]，如果在这些地方都不许吸烟[C]的话[C]肯定{CJX}酒吧这些地方的生意不好，就会影响到经济[C]。,200405109525201814,日本,2,200405,吸烟对个人健康和公众利益的影响,85,70,55,58,41,300,未参加,
所以，如今，在公共场所，不能随随便便地抽烟。,200405109523101883,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,65,28,44,44,230,未参加,
现在各个国[C]家都实行禁烟活[C]动，现在社会上那么多的吸烟者中，有多少{CC多个}人不知道吸烟对健康有害呢？,200405109523101892,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,85,59,50,61,317,C,
但我觉得吸烟，要死就自己死，不应该影响别人。,200405109523101892,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,85,59,50,61,317,C,
烟头可以说很[C]小，因为它只不过三寸而已[BQ；]可是{CQ也}可以说很大，因为它涉及到工农商等各个{CC各各}方面。,200405109523201898,韩国,2,200405,吸烟对个人健康和公众利益的影响,80,70,62,58,70,330,C,
那我们怎样才能{CJ-sy解决}这个问题呢。,200405109523200539,韩国,2,200405,吸烟对个人健康和公众利益的影响,90,65,54,52,66,318,未参加,
如果青少年吸烟的话，这些弊端更严重。,200405109523200605,韩国,2,200405,吸烟对个人健康和公众利益的影响,85,65,54,52,66,311,未参加,
现在不用生气了，而且可以去空气好、[BC，]干净的公共场[B长]所。,200405109523200796,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,85,72,73,66,351,B,
你们想想，看这样的结果是由什么来引起[C]{CJsd}呢，是烟{CD的}。,200405109523201381,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,64,54,70,309,C,
什么影响[F響]？,200405109525201409,日本,2,200405,吸烟对个人健康和公众利益的影响,80,60,54,56,68,305,未参加,
许多国家政府实行这种措施的原因主要在于以下的三个方面。,200405109525100142,日本,1,200405,吸烟对个人健康和公众利益的影响,70,65,46,62,75,304,C,
虽然现在很多人关心保持身体健康的秘诀，但吸烟人口不怎么减少。,200405109525200213,日本,2,200405,吸烟对个人健康和公众利益的影响,70,70,64,79,57,328,C,
我妈常常劝爸爸戒烟，可是爸爸继续吸烟。,200405109523100360,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,75,57,37,43,271,未参加,
这是不一定{CJsd}，我们先考虑考虑{CJ-dy这}几个问题{CC论点}。,200405109525101261,日本,1,200405,吸烟对个人健康和公众利益的影响,80,60,62,62,53,304,C,
很多人说：“吸烟是没有什么好处，所以应该[C]禁止吸烟最好{CJX}[BQ。]”但是依我看“烟民”也有吸烟的权利、[BC，]抽烟的自由的{CJsd}。,200405109525101261,日本,1,200405,吸烟对个人健康和公众利益的影响,80,60,62,62,53,304,C,
他们想抽就抽，[BC、]不管旁人{CC邻人}。,200405204525200154,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,30,51,45,234,未参加,
为了吸烟的人，为什么我们不吸烟的人也要受到身体的危害呢？,200405204525200215,日本,2,200405,吸烟对个人健康和公众利益的影响,65,65,55,51,67,287,未参加,
在我的国家也{CJX}允许抽烟的地方越来越少。,200405204525100255,日本,1,200405,吸烟对个人健康和公众利益的影响,60,60,44,42,36,224,未参加,
吸烟对身体一点也没有好处{CJX}。,200405204525100268,日本,1,200405,吸烟对个人健康和公众利益的影响,65,65,58,58,63,293,C,
那时候常常从楼上{CC上楼}落下吸烟后的垃[B拉]圾[C]，不但在我{CJ-zxy家}，而且我的朋友们的家也是一样的。,200405204525200278,日本,2,200405,吸烟对个人健康和公众利益的影响,60,70,36,37,51,239,未参加,
现在是二十一世纪，[BC。]对人类不好的东西应该消除。,200405204525100292,日本,1,200405,吸烟对个人健康和公众利益的影响,60,65,27,56,56,247,未参加,
十年前因[C]肺癌[C]去世了。,200405204525100314,日本,1,200405,吸烟对个人健康和公众利益的影响,70,60,38,61,56,270,未参加,
总之，吸烟只有坏处，没有好处。,200405204525100339,日本,1,200405,吸烟对个人健康和公众利益的影响,70,75,60,65,76,335,C,
但是吸烟者的人数还很多。{CP目前无[C]法知道什么时候才能阻止人抽烟。特别是青少年抽烟更有害的{CJsd},200405204525200363,日本,2,200405,吸烟对个人健康和公众利益的影响,70,60,33,39,51,238,未参加,
人家吸烟，我{CJ-zy也}要吸烟。,200405204525100439,日本,1,200405,吸烟对个人健康和公众利益的影响,60,65,30,21,38,197,未参加,
为了公众的利益，在公共场所里应该限制允许抽烟的地方。,200405205525200142,日本,2,200405,吸烟对个人健康和公众利益的影响,65,75,66,77,72,342,C,
但那些吸烟的中小学生仿佛有很多理由。,200405205525100212,日本,1,200405,吸烟对个人健康和公众利益的影响,90,85,79,75,94,420,B,
在日常生活中，我们可以看到有许多人有吸[L]烟的坏习惯。,200405542542130003,越南,1,200405,吸烟对个人健康和公众利益的影响,75,80,47,23,67,283,未参加,
还有[BQ，]我有一次街上吸烟[B咽]的人的烟[B咽]火{CJ-sy碰}到我身[C]上的经验。,200405201525200151,日本,2,200405,吸烟对个人健康和公众利益的影响,65,75,74,63,63,327,C,
人们不应该在那一些公用的地方抽烟。,200405332922200024,美国,2,200405,吸烟对个人健康和公众利益的影响,60,60,41,35,38,216,未参加,
是人们不满足自己现在的婚姻家庭。[BC，],200410534533250061,新加坡,2,200410,最理想的结交方式,90,95,66,72,96,417,B,
由于你只凭直觉和看对方的外表而喜欢上他，不知道彼此的喜好和生活习惯等等，毫无保留地爱上对方只会换来满身“爱的伤痕”。,200410534519250071,马来西亚,2,200410,最理想的结交方式,90,95,85,81,100,449,A,
不仅如此，优缺点也能尽早发现。,200410534533250083,新加坡,2,200410,最理想的结交方式,90,90,74,88,87,427,A,
第二，是因为人们喜欢这个运动。[BC，],200404140540200074,印度尼西亚,2,200404,运动员收入,70,75,52,63,55,304,C,
但并不是每一个运动员都能够幸运地成为高收入者。,200404140512200305,菲律宾,2,200404,运动员收入,65,90,89,77,92,404,B,
不过，这些禁烟条例始终是[BQ“]头病医头，脚痛医脚[BQ”]的做法，虽能治标但不能治本。,200405680519150010,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,70,90,63,81,99,396,C,
除此以为，吸烟者的身体免疫[C]力都会大大降低{CC减底}{CD了}。,200405680519150014,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,70,65,66,83,84,354,C,
这除了对人民的身心健康有良好的影响{CQ外}，也会让外来者对该市留下良好的印象。,200405680519250037,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,85,95,58,81,89,404,B,
最不幸运的是一些不吸烟的人也冒着生命的危险在公共场所里行走。{CD根据},200405680519150057,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,70,90,49,65,80,347,C,
但是，反对分校教育制度的人却认为，分校教育可能会造成学生性格行为上的某些偏差。,200504534533250072,新加坡,2,200504,我对男女分班的看法,80,95,90,89,100,449,A,
男女分班是弊大于利的，希望能尽快废除它。,200504534533150076,新加坡,1,200504,我对男女分班的看法,75,90,84,86,82,411,A,
不然现今的社交方式不仅有{CC是}电话并有网际网络，男女生社交方式不是父母能控制{CJsd}。,200504534533250112,新加坡,2,200504,我对男女分班的看法,95,75,81,82,77,405,B,
所以家长们应该不要那么担心，如果班上只有一种{CC个}性别{CC性}的学生，产生同性恋的机会多了。,200504534533250163,新加坡,2,200504,我对男女分班的看法,75,70,65,65,64,328,C,
不如把他们放在[B才]同个班里，让他们相处、合作和培养出那种默契[B气]。,200504534533250182,新加坡,2,200504,我对男女分班的看法,65,65,59,69,59,301,C,
所以从一个学生的角度来看，我认为男女分班这个做[B作]法没什么不好的影响。,200504534533250184,新加坡,2,200504,我对男女分班的看法,90,85,87,89,97,445,A,
那[C]么，应该如何教育孩子呢？,200505109525100451,日本,1,200505,父母是孩子的第一任老师,70,75,65,69,69,337,C,
是为什么呢？,200505109525200600,日本,2,200505,父母是孩子的第一任老师,65,75,58,56,74,315,C,
而且出生到{CC在[C]}这[C]个世界后，{CJ-zhuy父母}一直给孩子教育和爱。,200505109525201210,日本,2,200505,父母是孩子的第一任老师,80,75,73,62,69,350,B,
我们自己天天在改变{CC2改}自己{CC我}的性格和态度。,200505109614201497,荷兰,2,200505,父母是孩子的第一任老师,70,60,41,37,41,234,未参加,
再比如孩子是一块洁白{CQ的}纸，在这纸上教怎么写字，写什么样的内容的也是父母。,200505109510201804,朝鲜,2,200505,父母是孩子的第一任老师,80,75,67,57,87,357,C,
父母是孩子的第一任老师，所以父母应该给孩子最佳的教育，不要让孩子失望[B忘]，而要让孩子刻骨铭心地把父母的一言一行刻在心里。,200505109540201768,印度尼西亚,2,200505,父母是孩子的第一任老师,60,85,61,69,76,340,C,
再说，目前的媒体，特别是电视与电影对孩子的成[B戍]长也会有极大的影响[B象]，说不定也可能是不好的影响[B象]。,200505109633102070,意大利,1,200505,父母是孩子的第一任老师,70,70,48,47,58,281,未参加,
毫无疑问，这些现象都说明父母在对待孩子过程中存在问题。,200505109525102100,日本,1,200505,父母是孩子的第一任老师,70,70,71,69,76,334,C,
她的爱好是运动，所以她让[C]我们学会各种各样的运动。,200505109525202152,日本,2,200505,父母是孩子的第一任老师,60,55,33,55,47,231,未参加,
父母一直陪在孩子身边，那孩子不断地向父母学习。,200505109525202434,日本,2,200505,父母是孩子的第一任老师,70,75,61,73,72,340,C,
妻子与孩子交流的时候用中文说话。,200505109525102483,日本,1,200505,父母是孩子的第一任老师,60,65,46,45,43,242,未参加,
孩子小的时候父母的教育方式的影响特别大。,200505109525102483,日本,1,200505,父母是孩子的第一任老师,60,65,46,45,43,242,未参加,
当然可能我生下来的时候就喜欢运[F運]动[F動][BQ，]但是很大的因素是在于爸爸小时候天天跟我在花园的草地上踢球，这些景象在我脑[F腦]海里依然记[F記]忆犹[F猶]新。,200505204947100410,委内瑞拉,1,200505,父母是孩子的第一任老师,75,75,78,73,76,367,B,
我父亲认为世界最有趣、最有启发的是运动。,200505204635200497,俄罗斯,2,200505,父母是孩子的第一任老师,95,80,71,65,74,381,B,
因为在我们未接触[F觸]其他人之前，我们惟一依靠和学习[F習]的对象，只有父母而已，所以{CC因为}我赞同父母是孩子的第一任老师。[BC，],200505205512100035,菲律宾,1,200505,父母是孩子的第一任老师,65,95,84,65,89,389,C,
曾经有个学者研究了成功人士的童年，发现有一个以“苹果”为例的共同点。,200505205519200054,马来西亚,2,200505,父母是孩子的第一任老师,95,85,86,75,91,430,A,
父母不是普通的老师，而是第一任，孩子从中学到的知识也非比寻常{CC平常}。,200505205533200044,新加坡,2,200505,父母是孩子的第一任老师,80,85,69,65,78,371,C,
不论[F論]是一对[F對]夫妻、{CQ还是}一对[F對]恋[F戀]人，[BC、]他们[F們]认[F認]识[F識]彼此的方式都不一样[F樣]，有的青梅竹马[F馬]、有的一见[F見]钟[F鍾]情，然而哪[B那]一种[F種]{CD的}相识[F識]方法才是最理想的呢？,200505522522150004,缅甸,1,200505,最理想的结交方式,90,90,73,73,95,419,B,
希望我能够找到爱我鼓励我的情人、[BC，]伴侣。,200505522522250011,缅甸,2,200505,最理想的结交方式,70,85,41,44,64,296,未参加,
此外{CC还有}应该再了解他的环境。,200505522522250014,缅甸,2,200505,最理想的结交方式,60,75,45,53,55,274,未参加,
我也{CJ-zy要}向妈妈学习[L]。,200505522522250015,缅甸,2,200505,最理想的结交方式,50,70,43,51,57,254,未参加,
唉！,200505522522150037,缅甸,1,200505,最理想的结交方式,55,70,50,58,82,299,未参加,
所以[BQ，]如果说“父母是孩子的第一任老师”是不错的。,200505209542200100,越南,2,200505,父母是孩子的第一任老师,70,90,78,71,78,380,B,
有很多孩子因为家庭的不幸而走上了不该走的路，从{CD作}一个好学生变成了一个坏学生，有变态的行为。,200505209542200100,越南,2,200505,父母是孩子的第一任老师,70,90,78,71,78,380,B,
如果不是由{CC从}父母来教育孩子、培养孩子，要由谁开始呢？,200505332540200012,印度尼西亚,2,200505,父母是孩子的第一任老师,65,60,52,53,47,260,未参加,
父母所教的是我从学校学不到的精神。,200505332540200024,印度尼西亚,2,200505,父母是孩子的第一任老师,75,65,67,67,83,344,C,
吸烟的危险，{WWJ},200509105922200011,美国,2,200509,吸烟对个人健康和公众利益的影响,85,75,24,45,39,260,未参加,
以下，是本人的一些简历：中文姓名：×××英文姓名：CHONGFUIFEN地址：BIK935TampinesStreet9，Singapore520935联络号码：91885288年龄：27岁优点：善与人建立良好伙伴关系，构思新颖，善协商，创意{CQ如}泉涌等等。,200509534519250023,马来西亚,2,200509,一封求职信,65,80,61,47,88,329,C,
我叫××，今年28岁。,200509534533250116,新加坡,2,200509,一封求职信,70,65,88,80,91,380,C,
我曾参加探讨家庭关系的课程。,200509534519250148,马来西亚,2,200509,一封求职信,85,70,75,77,88,386,B,
我写这封信是为了应聘贵公司经理的职位。,200509534533250168,新加坡,2,200509,一封求职信,70,75,86,71,88,379,B,
谢谢。,200509534533250180,新加坡,2,200509,一封求职信,70,65,59,58,91,329,C,
我们认识到{CD了}这个东西的时候搞音乐的人已经有很艰苦的工作而努力了{CJ？}。,200510111523200793,韩国,2,200510,我看流行歌曲,80,65,67,46,69,315,C,
而且应该学会{CD到}然后如果有{CJX}跟同学们晚会时可以{CD会}唱这些{CC有些}流行歌曲[B区]。,200510111523200834,韩国,2,200510,我看流行歌曲,75,60,56,52,57,286,未参加,
流行歌曲也可以算是许多吵架话题中的一个因素。,200510111523101098,韩国,1,200510,我看流行歌曲,75,85,67,63,72,355,C,
还有我在中国留学，所以都不知道韩国的流行歌曲是什么。[BC？],200510111523201103,韩国,2,200510,我看流行歌曲,55,60,42,32,40,210,未参加,
不过，流行歌曲也有它的坏处。,200510111727201149,马达加斯加,2,200510,我看流行歌曲,80,65,51,46,57,287,未参加,
没有什么变化，国家的文化不能发展，文化[C]的发展需要新的文化和老文化的调整。,200510111523101261,韩国,1,200510,我看流行歌曲,40,60,23,56,45,201,未参加,
我认[F認]为[F為]，流行歌曲能受到大众的欢迎{CC欢[F歡]近}是因为[F為]他们的曲调一律简[F簡]单[F單]，所以[C]才能使人{CJX}可以[C]琅[B[F誏]]琅[B[F誏]]上口。,200510111922201641,美国,2,200510,我看流行歌曲,90,60,79,77,79,375,C,
如果父母经常吵嘴[BQ、]打架，[BC。]孩子就会产生恐惧心理，从而使他得上心理疾病；[BC。]如果父母经常教孩子读书写字，孩子的学习成绩就会高过其他同年龄的小朋友；[BC。]如果父母一直对[B到]孩子疏加照顾，那么孩子就会逐渐远离父母而得上自闭症。,200510919501250006,中国,2,200510,父母是孩子的第一任老师,75,95,86,87,100,437,A,
所以说[F說]父母是孩子的第一任老师[F師]。,200510919919105304,加拿大,1,200510,父母是孩子的第一任老师,75,95,53,79,96,392,C,
我觉得音乐不是看帅哥，而是看他们唱歌的能力。,200510212540200063,印度尼西亚,2,200510,我看流行歌曲,70,50,65,40,64,272,未参加,
二来，节奏[B溱]感和唱词的速度有时异常的快，有时还听不懂。,200510205919100142,加拿大,1,200510,我看流行歌曲,95,60,67,65,91,369,C,
有些人喜欢流行歌曲，说是“赶时代，感受自己是现代人”。,200510520520250001,蒙古国,2,200510,我看流行歌曲,70,70,60,61,52,301,C,
反正是{CJX}你听不懂嘛{CC吗}！,200510520520150008,蒙古国,1,200510,我看流行歌曲,65,50,42,32,50,220,未参加,
有些人不喜欢流行歌，还有的人认为流行歌不是音乐，只是一种小玩意儿，但流行歌也是一种真正的一种音乐之一{CJZR}。[BC，],200510302523200209,韩国,2,200510,我看流行歌曲,60,65,60,50,50,268,未参加,
流行歌曲总是有着非常多的听众，有些人特别喜欢流行歌曲。,200510302523200240,韩国,2,200510,我看流行歌曲,75,70,42,34,50,260,未参加,
流行歌曲有着那么多听众的基本[D上]原因是：[BC，]这种音乐容易[B宜]明白，内容经常[B堂]跟谈恋爱有关，这样很受大部分群[Pqún]众的欢迎。,200510627616250003,德国,2,200510,我看流行歌曲,65,50,58,30,69,253,未参加,
我们不可以避免现代的国际化，而且我们也不可以拒[C]绝现代的经济市场的流行。,200510529529151027,泰国,1,200510,我看流行歌曲,85,65,65,63,72,339,C,
特别对于自己崇拜的歌手[BQ，]更是不能自拔，把绝大多数的时间都用在了追踪和收集自己所喜欢的歌手的新闻和资料上。,200510529529251023,泰国,2,200510,我看流行歌曲,70,75,77,79,99,389,B,
为什么我会这么喜欢流行歌曲呢？,200510540540200007,印度尼西亚,2,200510,我看流行歌曲,75,90,56,50,74,339,未参加,
平常老年人比较不喜欢流行歌曲，但不是每个老年人都不喜欢流行歌曲。,200510540540200040,印度尼西亚,2,200510,我看流行歌曲,70,80,53,40,57,290,未参加,
青少年对曲的{WWJ},200510540540100077,印度尼西亚,1,200510,我看流行歌曲,70,60,74,65,94,348,C,
我认为，通过亲朋好友的介绍，慢慢相互了解[BD，]而逐渐相爱的结交方式，是比较理想的。,200505680519250001,马来西亚,2,200505,最理想的结交方式,65,90,82,82,86,396,B,
有人认为青梅[D伴]竹马是美丽的结交方式，但我却不以为然。,200505680519250002,马来西亚,2,200505,最理想的结交方式,80,90,91,82,91,429,A,
