错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
但一些不是喜欢“东方神起”的歌，只是喜欢[C]“东方神起”的人呢，不去学校，不做自己应该做的事[D一]只为{CC跟}他们生活，别人都睡觉了{CC得}很晚{CD时}{CJX}也在他们的家外边等着他们，看{CJ-buy到}他们{CD的}时大声叫{CC3叫很大声音}。,200510302523200134,韩国,2,200510,我看流行歌曲,60,55,32,20,20,168,未参加,
尤其是港台歌曲。,200510302523100173,韩国,1,200510,我看流行歌曲,70,65,56,42,72,291,未参加,
虽然不是原唱的，不过有中国风格。,200510302523100173,韩国,1,200510,我看流行歌曲,70,65,56,42,72,291,未参加,
当然是现在的年青人更喜欢现在的流行歌曲，这个意思是当时代的流行歌曲充分反映[B影]当时代的时代性。,200510302523200215,韩国,2,200510,我看流行歌曲,75,65,53,34,45,259,未参加,
所以我{CD来}说，接受{CC受到}流行歌曲前应该知道{CD交[C]}流行歌曲对我们什么样的影响{CJy}。,200510302523200231,韩国,2,200510,我看流行歌曲,65,50,32,20,25,173,未参加,
我想{CJ+by这样}，如果没有音乐就没有人类的艺术[B木]，[BC。]有音乐才出现{CC发生}歌舞那样的活动。,200510302523100250,韩国,1,200510,我看流行歌曲,65,50,65,32,52,245,未参加,
如果人类没有了音乐，[BC、]就不知道怎么生活了。,200510501529200076,泰国,2,200510,我看流行歌曲,70,65,51,38,50,260,未参加,
要是我有时间就去外边唱[Pchàng]卡[Pkǎ]拉[Pla]OK，什么歌都唱[Pchàng]，特别是流行歌曲。,200510529529251024,泰国,2,200510,我看流行歌曲,60,65,39,22,35,204,未参加,
人类的灵魂，我们应该好好的把它更精彩的创[F創]造出[C]来{CJba}，因为人类的灵魂是跟着历[C]史的演[C]变和岁[C]月的消失而{CC所}改变的，不要[C]让钱的味道把人类的宗旨破坏[C]了。,200510532529150001,泰国,1,200510,我看流行歌曲,70,65,39,42,52,254,未参加,
尤其是家长要注意子女的生活，决不要让她们误入岐途，成为一个不肯上进，不肯用功的{CD一位}青年！,200510540540200006,印度尼西亚,2,200510,我看流行歌曲,55,95,63,44,62,308,未参加,
最好还是各人去探试[BQ，]才能知道对自己哪一种是最好的、最理想的结交。,200505542542230005,越南,2,200505,最理想的结交方式,65,65,66,64,68,312,C,
肯定忙吧。,200104124523200008,韩国,2,200104,一封写给父母的信,65,80,58,58,63,312,C,
敬10/14/2001女儿.××注：妹妹的事请不要忘记。,200104124542200009,越南,2,200104,一封写给父母的信,85,80,63,61,70,352,C,
还好吧！,200104124542200026,越南,2,200104,一封写给父母的信,80,80,60,51,54,317,C,
因为我最近很想念父母。,200104124525200056,日本,2,200104,一封写给父母的信,70,65,47,47,45,260,未参加,
过得怎么样？,200104124525200058,日本,2,200104,一封写给父母的信,70,75,38,37,45,254,未参加,
我打算五月份再去，买新茶送给你们。,200104124525200078,日本,2,200104,一封写给父母的信,70,75,44,61,45,284,未参加,
我现在认识了不少中国学生。,200104124525200166,日本,2,200104,一封写给父母的信,75,80,66,58,63,333,C,
爸、妈！,200104124523200256,韩国,2,200104,一封写给父母的信,70,75,41,42,45,262,未参加,
我这里一切都很好。,200104124523200259,韩国,2,200104,一封写给父母的信,55,65,68,44,63,277,未参加,
我还记得第一次来到北京时，在机场和你们告[B靠]别时的场面，可时间{CJ-sy过得}真快，已经过了四年{CQ了}。,200104124523200259,韩国,2,200104,一封写给父母的信,55,65,68,44,63,277,未参加,
最让我感到头疼的是当代话题课。,200104124525200273,日本,2,200104,一封写给父母的信,65,90,79,80,81,386,B,
我汉语写得不好，[BC、]希望你看得懂。,199200204525100039,日本,1,199200,一封求职信,,,0,0,0,0,未参加,
但是{CC况且}长时间局限于某一公司[BQ，]对于设计这种行业会有一种停顿感，尤其是从事设计工程的工作。,199200204533100009,新加坡,1,199200,一封求职信,,,0,0,0,0,未参加,
我是一个信天主教的人。,199604124523200010,韩国,2,199604,如何看待“安乐死”,65,60,77,83,67,335,C,
“安乐死”，这个问题在日本也很流行的。[BC.],199604123525100255,日本,1,199604,如何看待“安乐死”,50,60,37,52,52,230,未参加,
以前我没想过安乐死的问题，[BC.]可是我以为安乐死也是{CJ-sy摆脱}疾病的一种办法。[BC.],199604123523100231,韩国,1,199604,如何看待“安乐死”,65,60,37,39,42,226,未参加,
因为死的人不知道他[B它]死以后的情况，可是留下来{CC3留着}生活的人可能一生中难受的。[BC.],199604123523100231,韩国,1,199604,如何看待“安乐死”,65,60,37,39,42,226,未参加,
人们在任何情况下也要努力保护生命。,199604123525200163,日本,2,199604,如何看待“安乐死”,60,70,74,76,65,329,C,
还有大家应该关心“钱的问题”。,199604123525100272,日本,1,199604,如何看待“安乐死”,60,60,50,61,39,252,未参加,
我认为这个丈夫也为了妻子，很愿意让妻子解脱这种苦海{CC2痛苦的海}帮助她自杀，[BC。]所以不应该受到法律的制裁。,199604123523200211,韩国,2,199604,如何看待“安乐死”,60,60,61,61,44,268,未参加,
丈夫杀死妻子之后，[BC.]装作帮助她的自杀。,199604123525100164,日本,1,199604,如何看待“安乐死”,60,60,42,54,47,245,未参加,
我对安乐死的看法跟上面不一样。,199604123501200335,中国,2,199604,如何看待“安乐死”,65,60,35,49,42,234,未参加,
最近西方的国家中很多人得艾滋病{CC爱征病}，[BC.]这种病对人类都没有好处[BQ，]而且{CC还有}大部分的人都不能治好。{CP那么社会或者他的家里人该给他们“安[C]乐死”吗？他们还活的时间[C]很少{CC小},199604124523200006,韩国,2,199604,如何看待“安乐死”,65,55,48,35,39,224,未参加,
不仅在中国产生了这个难题而且{CC2而}在别的国家早就{CJX}也成了热门话题。[BC.],199604124636200100,乌克兰,2,199604,如何看待“安乐死”,65,70,53,66,49,288,C,
再加上家长因疼爱子女，也就顺着他们。{CD这},199610512501250004,中国,2,199610,如何解决“代沟”问题,80,80,44,38,53,287,未参加,
倘若无法达成共识，则双方互相让一步，不就海阔天空了吗？,199610512512250001,菲律宾,2,199610,如何解决“代沟”问题,95,95,94,83,92,458,A,
从[F從]今天开始[BQ，]不[BQ，]是[BD、]从[F從]现[F現]在开始，你试试{CJX}从[F從]第一段开始吧。,199610550523290047,韩国,2,199610,如何解决“代沟”问题,70,65,65,59,67,312,C,
这样的关系，我们韩国特别多。[BC，],199610550523290076,韩国,2,199610,如何解决“代沟”问题,65,60,36,32,41,217,未参加,
常言道“人不为己，天诛[F誅]地灭[F滅[C]]”[BQ。]人的自私狭隘{CC狭窄}的心思，很多时候，都在日常生活中不知不觉[F覺[C]]的显露出来。,199603533533100068,新加坡,1,199603,由“三个和尚没水喝”想到的……,85,85,77,51,51,344,C,
这样，三人一夜{CJX}折腾都病倒了。,199603533533200096,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,70,74,76,91,394,B,
这个故事劝告我们要勤劳努力，凡事都不能靠别人。,199603533533200100,新加坡,2,199603,由“三个和尚没水喝”想到的……,75,85,38,47,68,306,未参加,
但是，如果来了个{CD一位}朋友，那情况就{CC会}不同了，她也会想到不拿水就不得了，她需要{CD用水}喝水的，她一定要去拿水，为[F為]了生活在世界上[BQ，]我们每一个人{CJ-zy都}离不开水，有水的地方就能使有生命的生物生存下去，是不是？,199603533540200109,印度尼西亚,2,199603,由“三个和尚没水喝”想到的……,65,80,49,49,61,292,未参加,
发现了粮食，大家一块儿抬回蚁窝。,199604680519100507,马来西亚,1,199604,由“三个和尚没水喝”想到的……,90,85,63,83,94,412,B,
寺庙里有三个和尚，却没有一个打水，于是没有水喝了。,199605104525200001,日本,2,199605,由“三个和尚没水喝”想到的……,95,85,77,79,94,428,A,
我想他们想不到这道理太笨了，他们念经也没有用。,199605104525100018,日本,1,199605,由“三个和尚没水喝”想到的……,65,70,69,74,70,334,C,
自然地能互相了解，互相帮助[BD……]等等[BQ。]这不{CQ正}是我们追求的社会吗？,199605104523100041,韩国,1,199605,由“三个和尚没水喝”想到的……,75,75,77,56,63,336,C,
日本有一句俗话，就是“三个人相聚[C]就会想出很好的办法{CC意见}”，[BC。]就是说，大家一起商量{CD行动}比一个人好。,199605104525200048,日本,2,199605,由“三个和尚没水喝”想到的……,65,70,66,81,82,350,C,
这个传说是包含{CC包括}教训的{CJ+zxy例子}。,199605104525200060,日本,2,199605,由“三个和尚没水喝”想到的……,70,65,63,63,80,327,C,
比如说，最近计算机芯片上出现的价格猛[C]下降现象就是一个好例子。,199605104523200067,韩国,2,199605,由“三个和尚没水喝”想到的……,80,65,71,76,75,355,B,
如果每一个人都缺[C]乏为别人的想法{CC心情}，那将{CJX}这个社会变成什么样的呀？,199605104523100127,韩国,1,199605,由“三个和尚没水喝”想到的……,70,70,60,54,58,300,C,
我们{CQ从}这个传说中可以知道，如果一个人生活的时候应该自己{CJ-sy照顾}自己{CC2自}，要不然那个人不可以活，但是大家{CC人人}一起{CC2合起来}生活的话有可能发生麻烦的事，就是靠别人生活的人也有。,199605104523100129,韩国,1,199605,由“三个和尚没水喝”想到的……,70,70,41,67,54,290,未参加,
但是，只顾[C]个人不顾社会，不能期待社会的发展。,199605104523200136,韩国,2,199605,由“三个和尚没水喝”想到的……,65,65,52,58,63,287,C,
”听到这个消息以后，他们都想了半天，理解了消息的意思。,199605104525200137,日本,2,199605,由“三个和尚没水喝”想到的……,65,70,83,58,75,337,C,
我和妹妹、[BC，]弟弟一起买汽车，[BC。]可是我们都不想花很多钱。,199605104525100224,日本,1,199605,由“三个和尚没水喝”想到的……,65,65,46,45,42,247,未参加,
但是他们就是和尚，再说[B话]古时候的和尚{CJs}。,199605104525200322,日本,2,199605,由“三个和尚没水喝”想到的……,65,55,33,49,42,226,未参加,
每一个人都这样[F樣]想的话，我相信自私的行为都会消失。,199605550523290042,韩国,2,199605,由“三个和尚没水喝”想到的……,80,70,46,47,56,289,未参加,
就[C]是今天早上发生的事，我是职业人[BQ，]每天上班到晚上{CD工[C]作}，每天早晨起床，洗脸{WWJ},199605550523290049,韩国,2,199605,由“三个和尚没水喝”想到的……,55,40,63,51,63,248,未参加,
三个和尚没[F沒]水喝，我想到的是，世界上{CQ的}人住在一起越多，发生的事情也越{CC很}多一样。,199605529529250147,泰国,2,199605,由“三个和尚没水喝”想到的……,60,40,27,26,37,167,未参加,
就这样，我和妈哥哥得到部队的准[F準]许，在1946年八月二十七日告别{CC离开}深山的生活。,200110540540250038,印度尼西亚,2,200110,我的童年,70,70,38,51,67,284,未参加,
成了名副其实的弟妹的保护者，弟弟们也十分爱护我这个老大姐。,200110540540250080,印度尼西亚,2,200110,我的童年,75,90,63,58,97,377,C,
我出身在一个商人家庭，父母都是由中国到南洋来谋生的。{CP父亲由于在中国参加进步学生活动，听说上了黑名单[BQ，]而有己在南洋的伯父赶紧叫父亲出南洋。P},200110540540250094,印度尼西亚,2,200110,我的童年,75,90,82,70,90,401,B,
在那里我才真正地{CC的}知道了上学的滋味是如何的，也学会了如何照顾[F顧]自己。,200110540540250104,印度尼西亚,2,200110,我的童年,70,85,71,65,85,368,C,
我知道，小时候如果我做错事，他们常常骂我，全都是为我好。,200110540540250144,印度尼西亚,2,200110,我的童年,70,80,36,37,49,262,未参加,
唱歌，舞蹈等都有一定的时[F時]间[F間]安排。,200110540540150153,印度尼西亚,1,200110,我的童年,70,85,36,28,49,260,未参加,
在大通旅游[F遊]机构[F構]服务[F務]了三年左右，主要是负[F負]责来[F來]往欧[F歐]美等地，对那儿[F兒]的旅游[F遊]名胜，人情掌故，风[F風]俗，语[F語]言，文化{CQ等}都有一事实上的认[F認]识，也说[F說]得上驾轻[F軽]就熟。,199312533519100003,马来西亚,1,199312,一封求职信,0,80,55,78,78,287,未参加,
本人从报[F報]章上得到贵公司由于[F於]业务发展之需要而需{CC须}招聘新职人员，本人拟{CC似}应聘导游一职。,199312533533100064,新加坡,1,199312,一封求职信,80,65,57,70,73,334,C,
热爱篮球及兵乓运动。[BC.],199312533533200096,新加坡,2,199312,一封求职信,90,55,60,58,64,316,未参加,
人人{CC2人}都知道，香港是全世界上最有名的旅游地之一。,199312104523100009,韩国,1,199312,一封求职信,55,55,50,72,68,280,未参加,
现在已经在工作上没有问题。,199312124525200323,日本,2,199312,一封求职信,55,65,43,43,62,251,未参加,
贵公司的工作安排是怎么样的，一个月的收[C]入是多少钱[C]？[BC。],199312124635100321,俄罗斯,1,199312,一封求职信,70,65,55,54,64,295,C,
我1967年在日本大阪出生{CC出产}，[BC。]1985年高中毕业的，[BC。]1991年大阪市立XX大学中文系毕业，[BC。]然后来中国学习汉语。,199312123525200901,日本,2,199312,一封求职信,50,45,32,50,39,191,未参加,
敬爱的李[C]先生：我在报纸{CC报子}上看见贵[F貴]公司的招聘启事，我对贵公司的工作很有兴趣[BQ，]所[C]以我决定给您写这封信[BQ。]首先让我自我介绍一下。,199312123542100902,越南,1,199312,一封求职信,70,60,32,41,52,240,未参加,
我期待{CD地}{CJ+zxy等}您的回信。,199312123525200913,日本,2,199312,一封求职信,60,55,43,56,50,245,未参加,
快乐[C]家庭旅游公司李先生台鉴[F鋻[C]]。,199410550523101903,韩国,1,199410,一封求职信,70,55,64,54,66,293,未参加,
此致×××写,199410550523101903,韩国,1,199410,一封求职信,70,55,64,54,66,293,未参加,
他还教过我怎么骑[B奇]自行车，怎么过马路，怎么写字，怎么念{CJ-by书}等等。,199412123623200027,南斯拉夫,2,199412,记我的父亲,60,85,25,44,39,242,未参加,
由于跟他{CJ-sy在}一起的时间很短，加上{CC而且}他这个个性[BQ，]我小时候害怕他。,199412123525200050,日本,2,199412,记我的父亲,65,80,36,53,55,277,未参加,
她平时最怕的是破裂[B烈]{CJX}家庭成员{CC2构成员}之间的关系{CC爱情}。,199412123523200055,韩国,2,199412,记我的父亲,70,55,57,42,51,259,未参加,
现在我们离得很远，但我应该尊重他，应该满足{CC回答}他的要求。,199412124525200003,日本,2,199412,记我的父亲,80,65,65,59,76,333,C,
“关于爱情的过[F過]程，用尼采的辩论法解释一下[BD。]”[BD、]“人生是什么[BD？]”等{CQ这样}的难问奇问等着学生们的到来。,199412124525100012,日本,1,199412,记我的父亲,65,55,60,50,53,265,未参加,
我还记得那时候的父亲的笑脸和很宽的肩膀[B板]。,199412124525100012,日本,1,199412,记我的父亲,65,55,60,50,53,265,未参加,
而且他有很多好朋友，可以互相商量互相帮助。,199412124529200028,泰国,2,199412,记我的父亲,60,70,73,59,72,319,C,
我们的研究所属于大学的，我们自己并没有资金。,199412104523200684,韩国,2,199412,记对我影响最大的一个人,70,60,62,57,61,295,C,
她不同意我这样的生活。,199412104523200654,韩国,2,199412,记对我影响最大的一个人,60,65,68,65,57,298,C,
但听[F聽]到妈[F媽]妈[F媽]的话[F話]以后[F後]，{CJ-zhuy我}不禁有了很大的自信心。,199412104625200632,葡萄牙,2,199412,记对我影响最大的一个人,70,80,60,50,80,330,C,
因为她是{CD个}我的母亲，世界上最关心我的一个人。,199412104523200692,韩国,2,199412,记对我影响最大的一个人,70,70,68,67,72,335,C,
这几年来，我的思考能力也提高了，现在的我的感情也成长{CC成大}了，谢谢父亲。,199412104525200660,日本,2,199412,记对我影响最大的一个人,70,60,54,61,65,295,未参加,
然而，当[F當]我收到考普通话考试合格的正式通知单[F單]后[F後]，我又无[F無]比欢欣。,199409543501200208,中国,2,199409,学习汉语的苦与乐,75,95,76,73,86,400,B,
对我来说[F説]，我还是比较[F較]幸运的，从[F從]小就开始接触[F觸]汉语[F語]。,199409543634200219,英国,2,199409,学习汉语的苦与乐,95,90,86,83,95,448,A,
但是，学习汉语也是一件苦事，对于[F於]外国人来说{CC来语}，困难[F難]就更加多了，因为汉字{CC汉语}是方块[F塊]文字，笔[F筆]划[F劃]多，难记难写[F寫]，就是中国人都常常写[F寫]错[F錯]别字，更何[B可]况外国人呢？,199409543634100222,英国,1,199409,学习汉语的苦与乐,50,60,48,62,70,269,未参加,
可见[F見]父亲[F親]对我的影响多么[C]深远[F遠]。,199500533533100004,新加坡,1,199500,记对我影响最大的一个人,95,85,89,81,84,432,A,
虽然那时年少的我非常无知，[BC、]对这一切提不起丝毫的兴趣，但随着岁月的流逝{CC年长}，我开始领悟其中的道理，认为祖父的话不是天方夜谭[B谈]，[BC。]它对我将来在社会上工作时的帮助可不小。,199500533533200030,新加坡,2,199500,记对我影响最大的一个人,95,85,41,61,76,356,未参加,
他组织小组，让[C]我做组长[F長]，同学们[F們]互相讨论。,199500533533200044,新加坡,2,199500,记对我影响最大的一个人,95,80,81,65,72,389,B,
从小，外公就教我做人要饮水思源，不能忘本。{CP虽然我们生长在一个多元种族的国家，华人不能够不认识华文。P},199500533533200055,新加坡,2,199500,记对我影响最大的一个人,95,90,68,53,69,374,C,
母亲有别于一般中国传统妇女的温婉随和，她个性强烈、意志坚强，而且一丝不苟。,199500533533200124,新加坡,2,199500,记对我影响最大的一个人,95,90,99,75,90,448,A,
她常教导我们：百忍成金。,199500533533200131,新加坡,2,199500,记对我影响最大的一个人,90,90,97,79,90,444,A,
她老人家却[F卻]在[C]去年中秋节[F節]那天离开[C]了人间。,199510512501200508,中国,2,199510,记对我影响最大的一个人,90,95,48,48,61,340,未参加,
我一进[F進]课[F課]堂就大声哭，看到一位不和善{CC亲[F親]善}的女教师拿{CQ着}一根{CC个[F個]}长[F長]竹子，我的心里[F裏]就想迟[F遲]早{CD就}会[F會]被打的事了，所以就不要上课[F課]。[BC，],199510512512100506,菲律宾,1,199510,记对我影响最大的一个人,90,95,55,54,57,349,C,
我妈[F媽]妈[F媽]对我的家教很严[F嚴]。,199510512512200533,菲律宾,2,199510,记对我影响最大的一个人,85,85,67,68,84,384,B,
当然不知道病人{CC病[C]者}他自己愿[F願]不愿[F願]意，那就是“杀人行为”。,199510550523100921,韩国,1,199510,如何看待“安乐死”,95,80,62,64,64,361,C,
“安乐死”是一件[C]不平凡的事情。,199511543634100504,英国,1,199511,如何看待“安乐死”,85,85,71,70,86,392,B,
正如这[F這]个[F個]故事所述，那农[F農]妇[F婦]是出于[F於]自愿[F願]而选择[F擇]了这[F這]一条[F條]路。[BC，],199511543501200509,中国,2,199511,如何看待“安乐死”,90,95,79,68,84,414,B,
假如病人是自愿[F願]的话[F話]，这[F這]是一个{CC件}帮助{CC2对[F對]}病者{CJ+sy做}{CJ+dy一件}解除痛苦的好办[F辦]法，而{CD对[F對]}政府{CC可以}大大减少医疗[F療]负[F負]担，对[F對]整个社会[F會]也有好处[F處]，给{CC对[F對]}病者家人也带[F帶]来[F來]解除忧愁{CC愁忧[F憂]}的心情，一举[F舉]两得。[BC，],199511543501200538,中国,2,199511,如何看待“安乐死”,80,85,45,48,64,316,未参加,
今年我二十九岁，[BC、]父亲还在我身边。[BC.],199505550523100912,韩国,1,199505,记对我影响最大的一个人,65,65,57,57,67,295,C,
实际生活当中的他只有一个人在身旁，那就是44{CD个}年来一起生活的妻子。,199505550523100914,韩国,1,199505,记对我影响最大的一个人,70,70,70,73,74,345,C,
你辛[B幸]辛[B幸]苦苦学[BQ，]干吗？,199505529529100104,泰国,1,199505,学习汉语的苦与乐,70,60,24,41,44,224,未参加,
妈妈说现在{CC这[C]些}日子过[C]得好，但[BD，]不能忘[C]记以前的事。,199505104523200084,韩国,2,199505,记对我影响最大的一个人,65,80,65,53,65,316,C,
我还不知道适合{CC值得}她的工作。,199505104525200087,日本,2,199505,记对我影响最大的一个人,50,65,49,59,65,269,未参加,
”我听{CQ了}他的话以后，回答说：“我不知道怎么画才有价值，好象画画儿是人们思想的表现，画家自身先要有丰富的思想。,199505104523200110,韩国,2,199505,记对我影响最大的一个人,80,60,70,75,63,335,C,
我跟着她学她怎[C]么交朋友，怎[C]么收拾东西，怎么面对[C]困难，怎么做韩[F韓]国菜，怎么穿衣服……。,199505104525200113,日本,2,199505,记对我影响最大的一个人,65,65,23,30,41,208,未参加,
我在{CC到}高中学习压力很大，因此没有考虑{CC2想}学习以外的时间。,199505104523200123,韩国,2,199505,记对我影响最大的一个人,70,55,33,50,55,247,未参加,
那一天，[BC、]他在咖啡厅[C]一个人喝啤酒，我正巧[B朽]刚下班了。,199505104525100168,日本,1,199505,记对我影响最大的一个人,70,65,44,48,53,266,未参加,
两{CC二}年后我要毕[B比]业{CLH}大学的时候，[BC、]他跟{CC给}我说{CQ了}一件事。,199505104525100168,日本,1,199505,记对我影响最大的一个人,70,65,44,48,53,266,未参加,
看起来好像是跟牧师{CC牧士}相比，他的性格刚强{CC强健}，对学生十分严格，如果{CC万一}学习{CD得}偷懒{CC2懒}，{CJ-zhuy他}一看{CJ-buy到}就批评我们{CD了}。,199505104523200187,韩国,2,199505,记对我影响最大的一个人,75,60,57,50,57,285,未参加,
对我影响最大的一个人是一个中国人[BQ，]叫王作全。,199505104525100191,日本,1,199505,记对我影响最大的一个人,65,75,73,57,55,312,C,
她作为母亲{CJ+zy能}要求[C]自己{CC我}付出{CD牺牲}，默[C]默[C]地过[C]日子，{CQ她}前年去世了。[BC.],199505104523100237,韩国,1,199505,记对我影响最大的一个人,70,65,73,61,69,324,C,
现在我认为虽然我母亲对[C]我的影响很大，但是在中国留学的决心[C]是我自己下{CD来}的。[BC，],199505104525200235,日本,2,199505,记对我影响最大的一个人,65,65,68,59,47,288,C,
鲁迅[C]先生的作品的特点[C]是对中国和中国人民的深深的感情{CC爱情}以[C]及特别[C]优秀的文学技法。,199505104525100250,日本,1,199505,记对我影响最大的一个人,50,60,33,53,49,225,未参加,
我奶奶曾经对我说过：“你[Y妳]的命是你爸爸救回来的。,199505104540200274,印度尼西亚,2,199505,记对我影响最大的一个人,75,85,62,46,51,312,C,
她的讲解{CC说明}没完没了，[BC。]有时[C]我不耐烦{CC忍[C]耐}地说[BQ“]明白[BQ”]，她也{CJX}看我的神色{CC脸色}知道我其[C]实没明白，就[C]又开始讲解{CC说明}。,199505104525100300,日本,1,199505,记对我影响最大的一个人,55,60,52,75,72,295,未参加,
他的嗜[C]好{CD是}与众不同，{CD要}别出心[C]裁；他收集[C]的是中国解放以前出{CC1出版}的唱片。,199505104608100304,波兰,1,199505,记对我影响最大的一个人,85,65,78,48,63,328,C,
他开通且明白事理的性格直接影响了我。,199508680519200519,马来西亚,2,199508,记对我影响最大的一个人,85,90,94,69,76,410,A,
由于双亲早亡，又要照顾外婆和弟弟，所以阿玲姐的少年时期并没有多少的欢乐，但也造就了她那坚强的性格。,199508680519200520,马来西亚,2,199508,记对我影响最大的一个人,85,90,91,71,88,421,A,
在我的内心世界里就只有双亲[F親]视[F視]我为[F為]宝贝，其他的朋友、师长[F長]都瞧不起我，因为[F為]我在学校里的成绩非常地差且体弱多病。,199508680519200522,马来西亚,2,199508,记对我影响最大的一个人,90,90,78,73,88,417,B,
我{CD是}出身在一个贫穷的家庭{CC2小康之家}，而我又是老大，所以在贫苦生活的环境里头，所吃得苦头真不知有多少。[BC？],199508680519200532,马来西亚,2,199508,记对我影响最大的一个人,85,85,41,40,47,293,未参加,
随着现在高科技术的发展，在我们的生活里有了新的声音。,200005108525200311,日本,2,200005,关于用自然之声取代噪声的建议,65,70,59,70,63,313,C,
那么那个司机应制造{CC造成}一种刺[B喇]耳的声音为了避免交通事故。,200005108523200333,韩国,2,200005,关于用自然之声取代噪声的建议,70,65,39,65,54,279,未参加,
我觉得，那是什么东西不要紧，最重要是好不好。,200005108525100341,日本,1,200005,关于用自然之声取代噪声的建议,65,60,42,50,30,230,未参加,
听说，这个小川的水流声音中含有对人来说最舒服[BQ、]感觉最好的万分之一的声音。,200005108525200375,日本,2,200005,关于用自然之声取代噪声的建议,70,60,48,65,43,271,未参加,
因为我们的国家也{CJX}几年前把火车的喇叭声换成好听的音乐了。,200005108525200395,日本,2,200005,关于用自然之声取代噪声的建议,70,75,80,78,78,370,B,
这样的情况下城市的人听到自然之声，算是雪中送炭[Ptàn]。,200005108523100414,韩国,1,200005,关于用自然之声取代噪声的建议,65,65,67,67,63,311,C,
城市功能多，交通等基础设施的完全，文化娱乐生活丰富。,199705104525200050,日本,2,199705,我的城市/乡村生活,70,70,80,90,96,394,C,
我是一个出生在山村的贫农家庭的孩子。,199705104525100070,日本,1,199705,我的城市/乡村生活,60,60,55,47,54,258,未参加,
许多树、花都生机勃勃{CC生气勃勃}开起来，我的心里也跳动起来。,199705104525100089,日本,1,199705,我的城市/乡村生活,65,65,46,45,49,254,未参加,
我也把乡村当成精神上的母亲。,199705104523200105,韩国,2,199705,我的城市/乡村生活,70,75,74,58,80,346,C,
你要好好学习，上大学，这样可以找好工作。,199705104523200129,韩国,2,199705,我的城市/乡村生活,65,65,38,56,49,257,未参加,
不能选择哪个生活{CQ更}好。,199705104525200530,日本,2,199705,我的城市/乡村生活,45,60,71,38,56,249,未参加,
我每星期有五天的工作日，星期六星期日是休假日，我常常会带着全家人到郊区的乡村去渡假，在那儿[F兒]可以解脱掉一周以来的劳累生活，吸收城市里没有{CQ的}新鲜空气，在那里，后边儿[F兒]是山，远[F遠]远[F遠]看去可见[F見]到青绿[B录]的大树，山林里可能许[F許]许[F許]多多的野生动物{CJy}，她们可能享受着人们从没有的自由自在的生活。,199705529529151019,泰国,1,199705,我的城市/乡村生活,75,70,68,36,74,312,未参加,
工作忙吗[F嗎]？,199705529529153008,泰国,1,199705,我的城市/乡村生活,65,70,17,24,49,211,未参加,
待我懂事之后[Y後]方知“[BC「]白云[F雲]苍[F蒼]狗”[BC」]的涵意。,199705610501200006,中国,2,199705,我的城市/乡村生活,95,95,64,79,79,411,B,
就忘了。,199804123525200227,日本,2,199804,学习汉语的苦与乐,75,75,57,49,50,296,未参加,
还有一个难的{CC得}是成语，中国是历史长的国家，成语对外国人很难[BQ，]而且说话时{CC里}必须要用这才是描述高级的。,199804124523200398,韩国,2,199804,学习汉语的苦与乐,65,55,75,45,46,268,未参加,
一个妇女在辞职回家前，必须慎重考虑到丈夫的工作，是否需要到自己操持家务，教育孩子，才能更好地工作。,199809542542100011,越南,1,199809,如何看待“妻子回家“,0,80,48,46,66,237,未参加,
他说在公司发生了一件事得去看看，说完就走了，走了后没回来。,199904123523200024,韩国,2,199904,如何面对挫折,65,65,53,39,50,256,未参加,
我有时候觉得因为是这些问题，所以我更喜欢生活，克服问题之后有一种赢的感觉。,199904123548200032,塔吉克斯坦,2,199904,如何面对挫折,65,70,34,32,41,228,未参加,
我举自己体会的例子来谈谈这个。,199904123525200117,日本,2,199904,如何面对挫折,75,75,70,80,69,359,B,
在我亲友的鼓励[B历]支持下我就找到我的几位老师请他们帮助。,199904123542100132,越南,1,199904,如何面对挫折,70,70,56,60,52,296,C,
就拿学习英语来说吧，那年我还在{CJ-sy上}初三{CD上学}，那年我爸爸的朋友请来了一个老师（英语老师）让那位老师教他们的孩子和我爸爸的孩子——我们{CD时}，我爸爸就对他们说让你们的孩子去学吧，[BC。]因为你们的孩子都是男孩子值得让他们学，而我的孩子全部是女的学也没有用。[BC、],199904123516200240,老挝,2,199904,如何面对挫折,65,70,42,32,52,247,未参加,
当时唉声叹气怨天尤人只是无用，把悲观变成乐观，终于第二年我考上了大学。,199904123542200268,越南,2,199904,如何面对挫折,70,75,59,72,85,350,C,
我决心站{CD了}起来，[BC。]{CD及}全力对付这些课。,199904124529200290,泰国,2,199904,如何面对挫折,85,85,80,83,93,421,A,
不过，大部分的人面对种种挫折时，总是唉声叹气，怨天尤人，这样的态度使他们始终克服不了困难，仍然灰心，一生中不会成功。[BC，],199904124529200310,泰国,2,199904,如何面对挫折,70,70,59,80,76,343,C,
虽然离婚是{CJX}{CQ对}一般人来说不太好的事情，可它所给我们的不一定是不好{CJsd}。,199904124525200373,日本,2,199904,如何面对挫折,60,70,53,47,59,274,未参加,
同样，个人也通过这种人生的困难，更多地{CC的}训炼自己，把自己成为坚强的一个人{CJba}。,199904124523200377,韩国,2,199904,如何面对挫折,65,70,45,55,54,275,未参加,
