错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
当然不是，如果听音乐的话，我们可以减轻{CC消失}{CD在}生活中的压力，可是每天一直听流行歌曲，不太努力学习，不太努力工作的话，这就是一种社会问题。,200510302523200129,韩国,2,200510,我看流行歌曲,65,60,49,48,52,257,未参加,
人们的爱好繁多，都有自己的兴趣，[BC。]有些人特别喜欢流行歌曲，有些人特别喜欢不是大众的、[BC，]而是古代的{CJ-by歌曲}，个个都不一样{CJX}自己喜欢听的歌曲。,200510302523200142,韩国,2,200510,我看流行歌曲,65,60,56,44,72,280,未参加,
比如，钢琴和小提琴融合{CC分配}在一起的时候，让我听着[BD，]{CJ+zhuy我}都被它吸引住{CJ-buy了}，再配上歌词，唉，我都无法用语言表达出来了，反正那种感觉叫人很舒服。,200510302523200167,韩国,2,200510,我看流行歌曲,70,80,49,34,52,275,未参加,
免费下载歌曲在流行音乐的发展上起了重要的作[B做]用，但互相让一下，不就能有了{CJX}美好的结[C]局吗？,200510302523200189,韩国,2,200510,我看流行歌曲,75,75,77,63,74,354,B,
因为最近的歌曲是为了年轻人而作{CC造}的。,200510302523100201,韩国,1,200510,我看流行歌曲,60,60,65,32,59,258,未参加,
比如父母对{CC向}孩子的爱{CC1爱情}是更有价值的。,200510302523200211,韩国,2,200510,我看流行歌曲,50,45,63,36,55,225,未参加,
我的爸爸，在他过世之前，是很喜欢流行歌曲{CJs}，每天都可以听到他放{CC开}流行歌曲给我们听。,200510540540200001,印度尼西亚,2,200510,我看流行歌曲,80,70,42,24,47,253,未参加,
不过你走到那里也常会听到有人播放这首歌。,200510540540200014,印度尼西亚,2,200510,我看流行歌曲,45,70,60,48,57,262,未参加,
我最喜欢流行歌曲。P},200510540540100065,印度尼西亚,1,200510,我看流行歌曲,60,40,51,18,47,193,未参加,
很多人，尤其是年轻人，不但喜欢上了这种现代艺术[D品]，更喜欢上了它的艺术家[BD，]{CQ和}流行音乐的歌星。,200510650634150188,英国,1,200510,我看流行歌曲,70,60,53,44,69,281,未参加,
爸爸，有人告诉我“[BC‘]百善以孝为先”[BC’]，我{CJ+zy很}深深地{CC的}体会到{CQ了}这句话的意思。,200104124523200004,韩国,2,200104,一封写给父母的信,70,70,74,61,51,314,C,
祝你们身体健康[BQ！]女儿××××2001.3.9,200104124525200010,日本,2,200104,一封写给父母的信,70,75,63,56,58,311,C,
祝您身体健康[BQ！]2001年4月15日××××,200104124525200018,日本,2,200104,一封写给父母的信,70,75,38,47,58,277,未参加,
我总是对不起你们，家庭条件不算好，我还在这儿轻松地过日子。,200104124523200085,韩国,2,200104,一封写给父母的信,65,50,58,61,63,278,未参加,
最近过得怎么样？,200104124523200088,韩国,2,200104,一封写给父母的信,65,55,60,35,58,255,未参加,
”因此我最近跟同学打网球，我觉得{CQ打}网球对身体很好。,200104124523100172,韩国,1,200104,一封写给父母的信,70,60,38,49,54,256,未参加,
如果你们有时间，就来机场接我，好吗？,200104124525100192,日本,1,200104,一封写给父母的信,75,75,44,54,54,292,未参加,
因为{CC如果}我在这儿刚刚得了胃病，所以不能随[B强]便吃东西。,200104124540200193,印度尼西亚,2,200104,一封写给父母的信,65,60,25,30,31,194,未参加,
我看你们应该申[B伸]请退休，回家享天伦之乐的时候了{CJs}。,200104124542100209,越南,1,200104,一封写给父母的信,70,90,58,51,42,304,C,
这是我四年级的期末考试。,200104124529200338,泰国,2,200104,一封写给父母的信,70,90,60,42,65,320,C,
到时候，我会告诉你们{CC您们}的。,200104124529200338,泰国,2,200104,一封写给父母的信,70,90,60,42,65,320,C,
祝你们身体健康，过得愉快。,200104124529200350,泰国,2,200104,一封写给父母的信,70,85,49,30,51,277,未参加,
祝你们身体健[B建]康！,200104124523100416,韩国,1,200104,一封写给父母的信,80,90,52,51,51,319,未参加,
再见！,200104124523100457,韩国,1,200104,一封写给父母的信,70,85,49,61,51,308,C,
特此[BD，]{CJX}今与贵厂联系。,199200204525100022,日本,1,199200,一封求职信,,,0,0,0,0,未参加,
二是广告设计师两名，[BC。]这是为了让{CC给}大家知道我们的服务内容或{CQ为了}展览商品。,199200204525100027,日本,1,199200,一封求职信,,,0,0,0,0,未参加,
我已大学毕业了，身高1.75米，已[B己]有了当模特的经验。,199200204539200042,印度,2,199200,一封求职信,,,0,0,0,0,未参加,
到处都是议论纷纷{CJs}。,199604123523200353,韩国,2,199604,如何看待“安乐死”,55,60,40,37,60,233,未参加,
例如家里人方面，谁也不愿意让自己亲爱[B受]的人永远离开他们身边，可是他们哪知道病人有多么痛苦，既[B即]然病人心甘情愿地安乐死，那为何还再留她在这个世间{CJ-sy受}折[B拆]磨呢？,199604123529200228,泰国,2,199604,如何看待“安乐死”,60,65,40,37,49,234,未参加,
不过这里有两个要点{CC特点}，[BC。]这就是法律和道德。,199604123635100241,俄罗斯,1,199604,如何看待“安乐死”,80,55,24,37,39,221,未参加,
第二种{CC个}看法是[BQ：]在某一些条件下，各国的政府{CJ+zy应当}为了保护病人的自由的权利起见[BQ，]让他向医生求助，让医生帮助他“安乐而死”。,199604123630100222,西班牙,1,199604,如何看待“安乐死”,85,65,40,47,62,288,未参加,
如果我[C]这么说{CJ-zhuy你}可能认为我[C]是没[C]有感情没有感觉的人，其[C]实[C]我也不愿意失去我[C]周围的人[BQ，]可是知道[C]了他快要死，[BC.]而且死得很惨{CC1惨愧[C]}，那么我[C]愿意接受他的要求。[BC.],199604123523100213,韩国,1,199604,如何看待“安乐死”,65,60,50,49,49,256,未参加,
我通[C]过[C]这[C]么一篇[B遍]短文章会知道[C]他们夫妻俩的苦恼。,199604123525100217,日本,1,199604,如何看待“安乐死”,40,60,48,35,47,207,未参加,
为了病人不得以进行{CC2做}“安乐死”[BQ，]他也可能想过法律的规定。P},199604123523100268,韩国,1,199604,如何看待“安乐死”,60,55,42,42,47,227,未参加,
这样的时候，一般来说没有希望的人的看法{CJs}，[BC。]如果病人有很爱自己的人、[BC，]希望自己活下去的人的话，不能实行“安乐死”[BQ。]所以我觉得“安乐死”的权利是最爱病人的。,199604123525200080,日本,2,199604,如何看待“安乐死”,60,65,27,57,11,203,未参加,
若不能跟一般人一样生活，至少形式上{CC3意思表示}也不可以的话，只维持生命有什么意义{CC意味}呢？,199604123523200355,韩国,2,199604,如何看待“安乐死”,65,60,66,74,62,310,C,
不过妻子的病是不治之症，做[B作]什么也治不了，一直到死的时候，绝对离不开痛苦。,199604124525200073,日本,2,199604,如何看待“安乐死”,50,60,32,42,49,212,未参加,
代沟的存在，往往使父母与子女在对待同一件事物的态度上产生分歧，甚至发生争吵，破坏了家庭的和谐。,199610512501250013,中国,2,199610,如何解决“代沟”问题,85,95,97,77,90,440,A,
这个问题[F題]呢，通过两代人的对话、[BC，]了解、[BC，]爱{CC1爱[C]情}可以解决。,199610550523290019,韩国,2,199610,如何解决“代沟”问题,75,65,36,38,41,242,未参加,
现[F現]实跟理想是{CJX}常常有距离[F離]{CJsd}，理想是合理的，我相信[C]。[BC，],199610550523290078,韩国,2,199610,如何解决“代沟”问题,60,70,41,55,45,256,未参加,
咱们年青人对社会变化反应{CC对应}速度比较快。,199610550523190092,韩国,1,199610,如何解决“代沟”问题,60,65,54,55,61,278,未参加,
父母与[C]子女的关[C]系[F係]慢慢从[F從]“[BC「]指导[F導]性”[BC」]转[F轉]变[F變]为[F為]“[BC「]诱[F誘]导[F導]性”[BC」]，父母们[F們]必须[F須]抱着开[F開]放的态[F態]度，多{CD点[F點]}聆听[F聽]子女{CC他们[F們]}的体验[F驗]和意见[F見]，再加以从[F從]旁指导[F導]，同时[F時]，亦应[F應]该[F該]教导[F導]子女分析问[F問]题[F題]，并[F並]不只是{CC是只}发[F發]号[F號]施[B司]令，那么[F麼]，父母的意见[F見]便会[F會]较[F較]为[F為]容易接受了。,199611543634100527,英国,1,199611,如何解决“代沟”问题,80,85,57,75,86,377,C,
代沟{CJ-zxy问题}唯一的解决[F決]{CJX}{CJ-zxy方法}就是双方{CJ-zy都}让[F讓]一步，互相接近，互相承认[F認]对方，也要互相学习对方，就是了解对方。,199611543501100513,中国,1,199611,如何解决“代沟”问题,90,80,73,57,72,367,B,
组长一离开，队员们的纪律精神也跟着散了。,199603533533100025,新加坡,1,199603,由“三个和尚没水喝”想到的……,85,85,49,76,77,367,C,
就这样，最后他们都被渴死了。{CJbei},199603533533200040,新加坡,2,199603,由“三个和尚没水喝”想到的……,85,65,66,76,84,365,C,
这样，生活才会快乐。,199603533533200048,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,70,55,58,65,331,C,
现在回想起来，小时真幼稚。,199603533533200056,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,80,71,72,94,402,B,
《三个和尚没水喝》这[F這]个{CC句}寓言{CD里}，基本上已明确{CC地}指出人性的劣根。,199603533533200094,新加坡,2,199603,由“三个和尚没水喝”想到的……,80,85,69,70,82,380,B,
后来又来了第三个和尚，大家都希望别人去山下抬水。[BC，],199604680519100512,马来西亚,1,199604,由“三个和尚没水喝”想到的……,90,90,66,70,91,405,B,
现在是秋天怎么能下雨。,199605104529200011,泰国,2,199605,由“三个和尚没水喝”想到的……,65,65,52,29,49,244,未参加,
每个人自己去[C]抬水也好，只有愿意[C]去的人去也好，[BC。]不过{CJ-zhuy他们}已经来了很多人，{CJ-zhuy他们}能不能团结起来呢？,199605104525200024,日本,2,199605,由“三个和尚没水喝”想到的……,65,75,49,67,89,332,C,
把它反映在现代，这个道理。P},199605104525100055,日本,1,199605,由“三个和尚没水喝”想到的……,70,55,66,54,44,273,未参加,
等我同屋们回来，看见{CC看看}房间已经打扫了。{CP她们异口同声说“谢谢”。P},199605104523200063,韩国,2,199605,由“三个和尚没水喝”想到的……,65,65,60,70,63,307,C,
我们的世界已经有了各种政府形态，还有联合国、红十字{CJ+zxy会}等{CD的}国际性组织，[BC。]它们{CD组织}都是为了统一我们的思想{CC思考}[BD，]进行讨论{CC议论}的场所。,199605104525100068,日本,1,199605,由“三个和尚没水喝”想到的……,60,50,52,81,58,281,未参加,
我不认为{CC以为}这是不好的事情。,199605104525200111,日本,2,199605,由“三个和尚没水喝”想到的……,60,40,80,74,84,315,未参加,
有三个人了，和以前不一样{CQ了}，其中两个去抬水就够了，剩[C]下的一个不用去了。,199605104525200171,日本,2,199605,由“三个和尚没水喝”想到的……,75,60,69,79,80,349,C,
我觉得三个和尚的心理[B里]是人类共有{CC拥有}的，所以{CQ要}好好研究{CC说谈}。,199605104525100175,日本,1,199605,由“三个和尚没水喝”想到的……,65,55,60,63,63,288,C,
”[BC，]听了这句话以后，其中年纪最大的老和尚表示了反对立场，“你们看我年纪比你们大，身体也不够健康[B慷]，若跟你们一样过三天挑一次水的话，反而我最累。,199605104523100193,韩国,1,199605,由“三个和尚没水喝”想到的……,85,70,71,47,54,318,C,
第二个和尚看第[C]一个和尚拿了水，准备要抬上去，立刻说要帮帮{CJcd}他抬，后来[B耒]两个和尚就一起[C]抬水上山去。,199605104540200201,印度尼西亚,2,199605,由“三个和尚没水喝”想到的……,70,60,69,42,46,272,未参加,
”这句{CD说}话[C]{CQ的}意思是，{CD各个}人们[C]本来享有孤独[C]{CQ的}生活。,199605104523100205,韩国,1,199605,由“三个和尚没水喝”想到的……,60,45,33,67,46,229,未参加,
第一次来这儿的参拜[C]者一进庙门，就喜欢这座庙。,199605104525100245,日本,1,199605,由“三个和尚没水喝”想到的……,65,50,38,51,39,224,未参加,
和尚每天都要从{CJ+dy}髙山顶到山底下自己挑水，[BC。]这{CD个}活{CC1干活}挺辛苦的，谁都不愿意做。,199605104525100246,日本,1,199605,由“三个和尚没水喝”想到的……,55,75,60,65,56,296,C,
很多人会完成{CC办完}自己的任务，但是大多数的情况下“[BC‘]只顾自己，不顾别人”[BC’][BQ。]我觉得现在的人们太自私。,199605104523200318,韩国,2,199605,由“三个和尚没水喝”想到的……,65,60,74,54,80,316,C,
我觉得应该{CQ由}其他两{CC二}个和尚之中[BD，]{CQ的}一个去挑水。,199605104525200319,日本,2,199605,由“三个和尚没水喝”想到的……,65,65,33,54,44,245,未参加,
”另外{CC2别}的两个和尚不满意，两个人互相递眼神，异口同声地说：“不行，我们不但喝水，还得洗澡，还是按顺序你{CD该}找别的地方{CQ吧}[BQ！]”两个人合力{CC合心}把第三个和尚推{CQ了}出去，狠狠地说：“以后你再来喝这里的水的话，我们不客气了[BQ！]”{CJ-zy然后}就走进屋里了。,199605104523100324,韩国,1,199605,由“三个和尚没水喝”想到的……,80,55,63,76,75,335,C,
最晚来的和尚生气地说：“你们算是和尚吗？,199605104523100324,韩国,1,199605,由“三个和尚没水喝”想到的……,80,55,63,76,75,335,C,
但是后来有了三个和尚的时候，{CJ-zhuy他们}都希望别人去山下抬水，[BC。]结果没有水喝了。,199605104523200328,韩国,2,199605,由“三个和尚没水喝”想到的……,80,70,66,58,63,327,C,
读{CQ了}这篇[B片[C]]短文，{CJ-zhuy我}想说{CD对}我自己的情[C]况。[BC，],199605104523200338,韩国,2,199605,由“三个和尚没水喝”想到的……,90,70,74,58,72,357,C,
”我想在这里他说{CJcd说[C]}的成功不是自己站在比别人高一级{CC段}的位置使用别人的意思，而是先看清楚[C]个人的特长、能力，让他们发挥自己的优势{CC优点}，把这些都用在工作上的意思。,199605104525200340,日本,2,199605,由“三个和尚没水喝”想到的……,65,70,71,79,84,355,C,
因此，日本人在某个团[C]体中作出一个决定时[C]，一般他们不会主动作主张。,199605104525100360,日本,1,199605,由“三个和尚没水喝”想到的……,65,70,80,72,80,353,C,
在中国开始一个人生活以后，我有信心了，我再也不做{CC成}第三个和尚了。,199605104525200375,日本,2,199605,由“三个和尚没水喝”想到的……,65,70,77,60,80,338,C,
{CD不}想他[C]们不会做[B作]这么无聊的事。,199605104525200381,日本,2,199605,由“三个和尚没水喝”想到的……,70,65,80,65,63,329,C,
为了避免[C]这种事[C]情，[BC。]我觉得明哲一定会保身。,199605550523190004,韩国,1,199605,由“三个和尚没水喝”想到的……,70,70,49,63,63,303,C,
我妈妈是最大的女儿，所以我就是第[B等]一个孙[Psun]子，家里加了我就更加热[Prè]闹[Pnǎo]了。,200110540540250033,印度尼西亚,2,200110,我的童年,70,70,44,32,42,246,未参加,
至今回想起我快乐的童年，我都会从内心里感激我父亲，因为他不在大城市工作，而从城市搬到镇上，才能使我的童年如此的自在与充实，这是都市孩子们所不能享有及感受到的。,200110540540250067,印度尼西亚,2,200110,我的童年,75,80,66,75,94,381,B,
我就到附近的毛丹树上去摘红毛丹。,200110540540150089,印度尼西亚,1,200110,我的童年,80,85,71,54,88,372,B,
记[F記]得当[F當]我七岁[F歲]的时[F時]候，妈[F媽]妈[F媽]带我进[F進]学[F學]校读[F讀]书[F書]，刚刚第一天上课[F課]{CD時}，妈[F媽]妈[F媽]就从[F從]教室里[F裡]带我回家{CJba}。,200110540540150125,印度尼西亚,1,200110,我的童年,70,85,30,37,88,302,未参加,
有时，到那河岸上坐着，回味{WWJ},200110540540250124,印度尼西亚,2,200110,我的童年,75,80,71,68,70,355,B,
我有个幸福、快乐的童年生活。,200110540540250145,印度尼西亚,2,200110,我的童年,80,85,66,68,92,385,B,
我进到了刚开办的新学校。,200110540540250157,印度尼西亚,2,200110,我的童年,70,85,79,63,85,374,C,
本人也曾获{CD颁}大新新公司的最佳广告设计奖，得奖作品为“金旦面”的广告。,199312533533100035,新加坡,1,199312,一封求职信,90,70,83,76,100,412,B,
我希望能成为[F為]贵公司的一名杰出的导游[F遊]。,199312533533100141,新加坡,1,199312,一封求职信,90,70,55,69,85,362,C,
我还没结婚，[BC.]可以去长期出差。[BC.],199312104523200010,韩国,2,199312,一封求职信,70,55,60,39,39,247,未参加,
如果你们[C]聘用{CC採用}我[C]，我[C]一定要竭诚尽力地工作。[BC.],199312123523100103,韩国,1,199312,一封求职信,80,65,60,78,64,336,C,
我们{CJ-sy是}刚开的{CC得}公司，名{CJ-sy叫}：“快乐家庭旅[C]游公司”。,199312124748200150,突尼斯,2,199312,一封求职信,60,40,22,28,41,168,未参加,
后来，由于家里老人家得病而回到北京，现在帮妻子经营小商店[C]。[BC.],199312124523100159,韩国,1,199312,一封求职信,80,75,78,80,89,393,B,
我认为导游是一种“外交”性的工作，所以我的性格也能帮助我做[B作]“外交家”。,199312124525200154,日本,2,199312,一封求职信,55,85,67,83,89,367,C,
因为我是很能干的相貌端正的小姑娘，我还要说，[BC.]请您[C]不要误会。,199312123523200311,韩国,2,199312,一封求职信,55,55,29,30,43,192,未参加,
1992年7月至1993年12月在天津青年旅游公司做导游。,199312124525100320,日本,1,199312,一封求职信,75,70,69,70,73,346,C,
我叫×××，今年把大学毕[C]业了{CJba}。[BC.],199312123523200709,韩国,2,199312,一封求职信,55,50,25,39,43,191,未参加,
年龄也跟你们{CC您们}的条件符合{CC合格}。,199312123525100807,日本,1,199312,一封求职信,75,60,64,39,48,272,未参加,
我是一个27岁的男人。[BC.],199312123525100810,日本,1,199312,一封求职信,50,40,25,36,45,170,未参加,
我在1967年出生，今年26岁。,199312123525200914,日本,2,199312,一封求职信,50,60,36,72,62,259,未参加,
我非常感谢他，而且希望他{CD的}长寿。,199412123525200038,日本,2,199412,记我的父亲,60,85,54,57,61,306,未参加,
爸爸自己做了一种{CC个}特别的好奶。,199412123523200110,韩国,2,199412,记我的父亲,60,55,44,42,41,223,未参加,
我来中国学习，他总是担心我。[BC，],199412123525200090,日本,2,199412,记我的父亲,60,60,49,30,47,228,未参加,
我不想看你就因为担心花很多钱而死心。,199412124525200001,日本,2,199412,记我的父亲,60,55,73,73,74,316,未参加,
我还是很感谢我的父母[BQ，]从小很注[B主]意我的教育，{CJ-zy给我}讲很多有关世界的事情。,199412124636200017,乌克兰,2,199412,记我的父亲,70,50,52,38,55,248,未参加,
我家{CC1家人}一共八口人，[BC.]父亲、[BC，]母亲和六个孩子。,199412124523200018,韩国,2,199412,记我的父亲,60,75,54,40,78,293,未参加,
我的父亲是个憨厚沉静的人。,199412124520200049,蒙古国,2,199412,记我的父亲,60,75,70,63,76,330,C,
他最大的爱好是下棋。,199412124520200049,蒙古国,2,199412,记我的父亲,60,75,70,63,76,330,C,
那时候他一边看中国市场，一边看中国学校。,199412124523200050,韩国,2,199412,记我的父亲,50,65,31,28,32,187,未参加,
我的父亲{CJ+sy是}今年七十六岁。,199412124525200047,日本,2,199412,记我的父亲,60,70,39,38,63,255,未参加,
我也{CJX}将来{CQ要}当跟他一样的企业家。,199412124525100053,日本,1,199412,记对我影响最大的一个人,70,70,65,57,76,326,C,
不过这个困难不如父亲的{CJ-buy大}。,199412104525100118,日本,1,199412,记对我影响最大的一个人,60,55,25,59,37,217,未参加,
{CD在}我有生以来[F來]，我认[F認]为[F為]对我影响最大的一个人是我的父亲。,199412104625200373,葡萄牙,2,199412,记对我影响最大的一个人,85,80,73,63,69,363,B,
然而，当[F當]我收到考普通话考试合格的正式通知单[F單]后[F後]，我又无[F無]比欢欣。,199409543501200208,中国,2,199409,学习汉语的苦与乐,75,95,76,73,86,400,B,
最苦的不是背诵[F誦]拼音或默写[F寫]拼音，而是要聆听[F聽]很地道的北京普通话[F話]，那些儿[F兒]化及用语[F語]，都不是我这[F這]个[F個]粤区[F區]人士可以那么[F麼]快掌握好的。,199409543634200212,英国,2,199409,学习汉语的苦与乐,90,65,67,75,88,377,C,
她还是一如既往{CC4如此}投入在工作中。,199500533533100005,新加坡,1,199500,记对我影响最大的一个人,90,75,70,75,80,384,B,
从小，我是生长在一个以农为业的乡村地带{CJs}，所以就读的母校也就坐落在这个充满“菜香”与“花香”的环境中。,199500533533200043,新加坡,2,199500,记对我影响最大的一个人,95,90,52,53,76,365,未参加,
父亲的话犹[F猶]在我耳边响，自读书上学到现在我一切的行为都以父亲为榜样，我要学父亲上进，勤劳，刻苦，乐于助人的作风。,199500533533200069,新加坡,2,199500,记对我影响最大的一个人,90,85,70,50,63,355,C,
他[F祂]的教育在现今一切以功利为取向的社会中，常常被讥为落伍、食古不化，连带的，身为佛陀追求者的我，难免常被取笑讽刺。,199500533519100082,马来西亚,1,199500,记对我影响最大的一个人,90,90,81,69,88,416,B,
这[F這]许多许多的教[C]导都源自我父亲那伟大的爱与苦心的教[C]诲，如果没有我父亲，我必定掉进这个社会大染炉[C]里，不但会迷失方向，也失去自己。,199500533533100118,新加坡,1,199500,记对我影响最大的一个人,90,85,70,65,84,391,B,
幸好，我就快从理工学院毕业了。,199500533533100125,新加坡,1,199500,记对我影响最大的一个人,95,85,60,57,76,371,C,
那时[F時]的我人还算聪明，就是十分讨厌读书，每次考试时都是靠小聪明来[C]答卷的，有机会的话还会偷看。,199510512501200524,中国,2,199510,记对我影响最大的一个人,90,90,71,75,79,403,B,
这个想法也不对。,199511543525200551,日本,2,199511,如何看待“安乐死”,80,85,50,62,66,337,C,
依我之言，如果{CC若然}病人于[F於]精神状[F狀]态[F態]正常，可以作一理智的判决[F決]的情况[F況]下，应[F應]有权利{CC权[F權]力}选[F選]择[F擇]「安乐[F樂]死」。,199511543634200570,英国,2,199511,如何看待“安乐死”,80,90,71,68,91,395,B,
中学[B光]毕业后，{CJ-zhuy我}由于在美术上有优秀{CC卓越}的成绩，以领奖学金的方式进入闻名世界{CC国际}的德尔大学就读服装设计学，获益良多。,199503680519100531,马来西亚,1,199503,一封求职信,85,90,59,73,84,387,B,
因为他画画{CD而}可以挣钱，[BC、]没有文凭{CQ也}没有什么关系{CC意义}。,199505104525100030,日本,1,199505,记对我影响最大的一个人,70,65,54,65,65,305,C,
对我影响比较大的人是父母，朋友，老师等。,199505104523100051,韩国,1,199505,记对我影响最大的一个人,70,60,54,55,37,261,未参加,
小时候，我母亲经常带我去散散步{CJcd}。,199505104525200058,日本,2,199505,记对我影响最大的一个人,65,90,83,75,76,380,B,
学校安排{CQ了}我的班级{CC2班}，我走进了我班的教[C]室，在那里跟我一年{CQ之内}在一起{CJX}学习的我的同学已经都来了。,199505104523200079,韩国,2,199505,记对我影响最大的一个人,65,65,36,40,53,243,未参加,
但是，[BC、]战争后就应该回国了。,199505104525200115,日本,2,199505,记对我影响最大的一个人,50,70,44,61,49,257,未参加,
我觉得她是一个“超级女性”。,199505104525200132,日本,2,199505,记对我影响最大的一个人,65,65,17,48,47,226,未参加,
我想学老师的一切生活态度一切想法，将来也想成为一个给人好影响的人。,199505104525200144,日本,2,199505,记对我影响最大的一个人,70,80,83,57,55,335,C,
我的父亲也逐渐{CC2越来越}变了。,199505104523200148,韩国,2,199505,记对我影响最大的一个人,80,60,49,53,63,292,未参加,
外祖母对任何人照顾得无微不至，连躺在病床上{CQ都}这么周到，何况平时呢？,199505104525200190,日本,2,199505,记对我影响最大的一个人,70,80,86,79,67,372,B,
现在我最担心的是他的健康问题。{CP他爱喝酒[BQ，]无论身[C]体好不好，都{CC就},199505104523100224,韩国,1,199505,记对我影响最大的一个人,65,75,62,57,63,309,C,
我的专业是中国文学，可[C]是我对中国文学不{CC没}感兴趣。,199505104523200269,韩国,2,199505,记对我影响最大的一个人,75,65,70,61,45,303,C,
每[C]个人的生活中，我想[C]一定有[C]{CD见}[C]过[C]一个对他影响最大的人。,199505104540100294,印度尼西亚,1,199505,记对我影响最大的一个人,60,60,70,61,65,298,未参加,
林老师，您永远是我们学习的模范[F範]。,199508683519100511,马来西亚,1,199508,记对我影响最大的一个人,85,85,75,71,84,395,B,
为了三餐，她和父亲两人在外奔波忙碌。,199508680519200536,马来西亚,2,199508,记对我影响最大的一个人,85,90,89,73,76,409,A,
这[F這]是双方对婚姻的责[F責]任。,200010801543250005,香港地区,2,200010,我对离婚问题的看法,60,80,20,32,54,233,未参加,
虽[F雖]说[F說]没有爱[F愛]情的婚姻是不道德的，但是爱[F愛]情是否真的是整段婚姻的全部。,200010801501250008,中国,2,200010,我对离婚问题的看法,75,80,37,62,72,317,未参加,
若动[F動]不动[F動]就要离[F離]婚，那结[F結]婚的意义{CC义[F義]意}到底跑去哪里[F裏]了。,200010602543250005,香港地区,2,200010,我对离婚问题的看法,90,85,83,80,93,428,A,
生活中的很多噪音都应该尽快的被换掉，将这些噪音都能换成动听的自然之声。,200005108523100284,韩国,1,200005,关于用自然之声取代噪声的建议,75,85,83,88,91,415,A,
？,200005108525100396,日本,1,200005,关于用自然之声取代噪声的建议,65,80,80,85,91,389,B,
它能帮助人类办几乎所有的事情，恐怕现在没有电脑等于是没有这个社会了，但虽然现代文明给我们带来了这些便利，无法反驳[B拔]，可是它们带来的一些坏处也是{CJ-sy值得}考虑的，比如破坏自然环境无法代替的自然之声，这些自然之声怎么也恢复{CC回复}不了的{CJsd}。,200005108523200636,韩国,2,200005,关于用自然之声取代噪声的建议,75,65,80,83,80,370,B,
现在我们每天都听到一些刺耳的声音。,200005108525100638,日本,1,200005,关于用自然之声取代噪声的建议,70,65,53,78,59,311,C,
但是就这样给我能明白到每一个个的个性及品格都不同的{CJsd}。,199711801801100033,澳大利亚,1,199711,我选择朋友的标准,75,65,58,58,49,292,C,
他们[F們]性格都是比较[F較]爽朗的。,199711802543200014,香港地区,2,199711,我选择朋友的标准,90,80,69,65,68,367,C,
要是让我在乡村生活{CQ的}话，过不了几天我就会离开那儿。,199705104523100019,韩国,1,199705,我的城市/乡村生活,65,70,66,60,46,293,C,
在城市里，生活条件好，交通也比较方便，至于跟别人{CC人家}的交流也相当丰富。,199705104525100007,日本,1,199705,我的城市/乡村生活,75,80,66,60,80,352,C,
没有竞争也没有抢[B怆]劫或不好的事情发生。,199705104540200036,印度尼西亚,2,199705,我的城市/乡村生活,65,85,49,54,58,301,C,
那时，我才{CC还}四、五岁，什么事都觉得新鲜，跟朋友们到处乱跑，打架，拿着虫网爬树，受了伤，哭着回家，天天让妈妈操心。,199705104525200117,日本,2,199705,我的城市/乡村生活,60,60,44,74,82,302,未参加,
先说我的头，留着一撮[B嘴]长长的毛，再往下看，胖胖的脸，一对小眼睛，身穿休闲服，穿着牛仔裤，显得格[B阁]外精神。,199705104523200128,韩国,2,199705,我的城市/乡村生活,65,65,71,60,54,299,C,
我是一位二十岁的华裔{CJX}加拿大。,199804123919200050,加拿大,2,199804,学习汉语的苦与乐,75,70,63,67,72,336,C,
我曾为了从这些对联字谜中寻找乐趣而忘了睡眠。,199804123542100058,越南,1,199804,学习汉语的苦与乐,90,90,69,89,99,435,B,
我想，也许这是因为我把聊天视为乐事。,199804123922100055,美国,1,199804,学习汉语的苦与乐,75,60,54,52,60,287,未参加,
我刚到北京的时候也对汉语不太{CJ-sy有}信心。,199804123523100244,韩国,1,199804,学习汉语的苦与乐,65,70,75,62,68,326,C,
反而有时觉得退步了。,199804124523200459,韩国,2,199804,学习汉语的苦与乐,70,80,72,69,58,339,C,
每当新年到的时[F時]候，奶奶总是拿几块钱给我买糖果，但我{CD去}说：“奶奶您这几块钱，留着自己用吧，我只想给爸爸写封信。,199910512501150004,中国,1,199910,我的童年,65,90,36,47,64,293,未参加,
虽隔了二十五多年，有几个青梅竹马{CC青梅竹梅}的玩伴到现[F現]在还在联络、聚餐。,199910512501250001,中国,2,199910,我的童年,80,80,54,54,64,324,C,
总想着，在韩国享受美丽的生活。,199904123523200012,韩国,2,199904,如何面对挫折,70,55,53,34,43,239,未参加,
大部分学生在厕所里坐着喊{CD声}：“唉”[BQ，]这说明是吃了不认识的菜后肚子里的肠胃都吃惊了。,199904123523200060,韩国,2,199904,如何面对挫折,55,65,23,29,22,176,未参加,
你被领导挫折不要唉声叹气，烦恼{CC愁烦}{CJbei}，而应该高兴。,199904123542200068,越南,2,199904,如何面对挫折,60,55,50,37,39,222,未参加,
在韩国的朋友也都不了解，但现在我觉得非常好。,199904124523200365,韩国,2,199904,如何面对挫折,70,65,56,60,48,285,C,
