错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
但是，市场上卖的农作物大多数是被污染的。,200307217525100055,日本,1,200307,绿色食品与饥饿,60,65,56,54,64,282,未参加,
并且使用农药品的时候，给土地环境{CJ-sy造成}污染{CC污垢}，使得种植[B直]的生产量，质量不良。,200307217523100064,韩国,1,200307,绿色食品与饥饿,60,65,64,59,70,301,C,
如果农民一点儿都不使用农药的话，往往在经济方面会受很大的损失。,200307217525100103,日本,1,200307,绿色食品与饥饿,65,70,70,70,64,325,C,
我们还是想困难的人。,200307204523200085,韩国,2,200307,绿色食品与饥饿,60,55,59,35,27,217,未参加,
像[B想]当年中国的三年自然灾[F災]害，城市里的人平常吃的是粗粮[B量]，喝的是白水，偶尔在饭桌上能出现鸡蛋或一条鱼已经是“盛宴”了。,200307204525200091,日本,2,200307,绿色食品与饥饿,75,90,83,80,93,415,A,
脱离{CD的}饥饿以后就为[C]了健康吃绿色食品。,200307204523200115,韩国,2,200307,绿色食品与饥饿,65,65,59,41,44,258,未参加,
为了美好的未来而,200307205523200004,韩国,2,200307,绿色食品与饥饿,75,80,59,49,79,333,C,
市场销售的话[B活]，我觉得两方面的平衡可以良好地保持。P},200307205525200161,日本,2,200307,绿色食品与饥饿,70,75,80,70,90,374,B,
还有我们做菜的时候，[BC、]尽量想办法[C]减[C]少[L]农药。,200307205525200182,日本,2,200307,绿色食品与饥饿,70,65,54,67,73,315,C,
现在世界很多国家的人口越[C]来越[C]多{CC1增加}，[BC。]这些国家当中大多数都是国内情况不太好。,200307212523200007,韩国,2,200307,绿色食品与饥饿,80,60,72,43,64,306,未参加,
如果选择不吃它的话，就会挨饿，挨饿肯定[C]会死的。,200307212540200018,印度尼西亚,2,200307,绿色食品与饥饿,70,65,59,33,58,271,未参加,
这种现象似乎存在着一些矛盾。,200307212523100028,韩国,1,200307,绿色食品与饥饿,75,70,72,78,84,368,B,
在人口众多的社会，粮食的需[B须]求量日益增多，产量若不提{CC搞}高，人民生活就会变得艰辛，所以{CJ-sy}用化肥和农药[C]{CD种}既能提高产量又能减少虫害的方法是不可缺少的。[BC.],200307212908100038,伯利兹,1,200307,绿色食品与饥饿,70,85,80,78,93,398,B,
这是没办[B为]法的。,200307212525100060,日本,1,200307,绿色食品与饥饿,70,75,62,75,67,338,C,
但是，我们的农业发展中，化肥和农药是离不开的东西。,200307212525200056,日本,2,200307,绿色食品与饥饿,70,75,51,62,64,311,C,
所以我们现在只能盼望未来，希望科学赶[B敢]快发达，使地球上的所有人民每人都能吃到“绿色,200307212523200067,韩国,2,200307,绿色食品与饥饿,75,85,78,62,73,366,B,
所以对环境的危险并不高，已经成为了很受欢迎的食品。[BC.],200307201523100053,韩国,1,200307,绿色食品与饥饿,65,70,75,72,96,364,C,
这[C]样的话对我们的身体非常好。,200307201523200061,韩国,2,200307,绿色食品与饥饿,60,60,48,27,35,212,未参加,
首先，我要说的是尽量投钱{CJX}{CQ在}科学方面，开发无害的化肥和农药。,200307201523100092,韩国,1,200307,绿色食品与饥饿,60,60,59,51,56,268,未参加,
在这[C]种情况下，很多人讨论{CQ在}吃绿色食品和产量很多的食粮摆脱饥饿中，哪个{CD是}更重要呢？,200307201523200102,韩国,2,200307,绿色食品与饥饿,60,60,54,56,47,259,未参加,
那么问题是到底[C]{CJX}我们怎样处理这种情况。[BC.],200307302523200020,韩国,2,200307,绿色食品与饥饿,65,65,64,51,47,276,未参加,
不管哪个地方，[BC.]{CD已经}都经过挨饿的时期，[BC.]隨着经济发展，现代人的想法也改变了很多，[BC.]绿色食品的问题也是一样。,200307302523200043,韩国,2,200307,绿色食品与饥饿,70,70,67,70,61,326,C,
他们想那个农作物是自己孩子要吃的，那么他们也想减少使用量。,200307302523200090,韩国,2,200307,绿色食品与饥饿,65,70,32,49,53,255,未参加,
这会使更多的人死于{CC在}饥饿。,200307302523100101,韩国,1,200307,绿色食品与饥饿,85,65,78,67,58,342,B,
人们的生命是最重要的。,200307206525200004,日本,2,200307,绿色食品与饥饿,70,70,54,38,53,273,未参加,
被污染的食品最害怕的地方是在这一点上。,200307206525200012,日本,2,200307,绿色食品与饥饿,65,75,48,62,61,298,C,
不过我认为还是绿色食品是第一位。[BC.],200307206523200071,韩国,2,200307,绿色食品与饥饿,65,65,78,51,64,307,C,
可是正在也应该[B因]该有要求绿色食品的自我的人们{CJ?}。,200307206525100068,日本,1,200307,绿色食品与饥饿,65,60,38,46,44,236,未参加,
“民以食为天”。,200307215448250023,维吾尔族,2,200307,绿色食品与饥饿,95,85,83,70,93,424,A,
其实这种方法在日本已经被采用，虽然在成本方面有点问题，但取得{CQ了}不错的结果。,200307332525200013,日本,2,200307,绿色食品与饥饿,65,70,78,67,67,333,C,
我们应该先考虑到{CD在}我们周围的饥饿的人们{CC3人口}，然后{CQ再}说环境保护的问题。,200307332523200019,韩国,2,200307,绿色食品与饥饿,60,65,62,43,53,266,未参加,
早晚都会谈恋爱，为什么不能有和异性{CC2另一性}共同学习的机会{CQ呢}？[BC。],200310520520250007,蒙古国,2,200310,我对男女分班的看法,85,70,85,73,83,387,B,
好处[F処]呢，在社会上我们应该{CJX}男女互相帮助，因为世界上只有男女两个性别。,200310576525200024,日本,2,200310,我对男女分班的看法,70,70,60,61,61,310,C,
她没有{CD人}一个恋爱指导的老师，怎么能谈下去？,200310576525200046,日本,2,200310,我对男女分班的看法,55,70,49,61,65,284,未参加,
一{CD则}是如果男女混合的话，学生互相知道男女的差异，就是男女怎样{CJ-zy对自己}有利{CQ和}不利。,200310576525100053,日本,1,200310,我对男女分班的看法,60,65,36,58,65,267,未参加,
据了解{CD说}，要控制自然的事的话，就{CC1应该}要接受这种后果。,200310576525200050,日本,2,200310,我对男女分班的看法,55,60,52,54,54,256,未参加,
我可能是从学者的角度来看这个问题的，学生在学校上课、生活时，如果教室里只有跟自己同性的学生，这样的学习环境就会对{CC给}学生产生很大的影响。,200310576525200052,日本,2,200310,我对男女分班的看法,60,70,63,68,63,309,C,
这和{CC个}我的家庭有关，因为我的父亲是俄语专家，同时也学了不少外语和我国的其他语言，[BC。]其中也学了中文。,200304131539200040,印度,2,200304,我学汉语是为了……,70,70,33,49,63,273,未参加,
因此我越来越对中国文化产生了好奇心，尤其是汉字，我的一位老师对我说过，要是想学好中国画儿，首先你必需懂汉字，因为汉字和{CC对}中国的艺术{CD来讲}是必须[B需]走在一起的，所以我下了决心{CD需}到中国来认真的学习汉语，同时也慢慢地更加理解中国的文化。,200304131529100126,泰国,1,200304,我学汉语是为了……,85,65,56,43,63,301,未参加,
再说中国是一个发达贸易其中之一，所以很多{CQ人}{CQ在}国外学习汉语[BQ，]这是另一个原因{CC目的}[BQ。]为什么很多{CQ人}{CJ-sy去}国外学习汉语。,200304131540100160,印度尼西亚,1,200304,我学汉语是为了……,65,65,21,8,15,158,未参加,
这{CQ种}事件处处可闻。,200306680519250009,马来西亚,2,200306,我对男女分班的看法,75,80,85,63,81,375,B,
但[BD，]如果让笔者重过中学生涯，肯定坚决反对男女分班的作法。,200306680519250010,马来西亚,2,200306,我对男女分班的看法,85,75,85,79,96,412,A,
至于[BD，]家长们担心学生早恋的问题是难免的，因为感情的事不能勉强，更何况是思想上还未成熟的学生，更不了解那是否就是爱情。,200306680519250011,马来西亚,2,200306,我对男女分班的看法,95,70,92,75,96,422,B,
再加上，敏感易受伤害的情况下，会轻易对自己稍好的异性“投怀送抱”，失去了自我。,200306680519250046,马来西亚,2,200306,我对男女分班的看法,70,70,87,68,90,373,C,
但是，这种食品要是做出来的话，会影响到农作物的产量。,200307271523100072,韩国,1,200307,绿色食品与饥饿,65,65,72,64,96,346,C,
随着世界的发展，人类的生活都到一些水平的时候，没有谁挨饿；谁{CJ-zy都}能吃绿色食品的时候，这才是[BD，]人们希望的世界{CD了}。,200307271523100084,韩国,1,200307,绿色食品与饥饿,75,65,75,70,81,353,B,
事实上，在贫困地区使用的机械，一些技术都比不了发达国家的。,200307271525200081,日本,2,200307,绿色食品与饥饿,70,65,75,72,99,367,C,
由于这样的社会趋势，[BC、]最近绿色食品受到很多人的关注。,200307271523200103,韩国,2,200307,绿色食品与饥饿,70,60,62,38,58,273,未参加,
科学研究表明：[BC；]吸烟会危害身体健康。,200405109525100141,日本,1,200405,吸烟对个人健康和公众利益的影响,50,65,59,60,61,276,未参加,
从二十{CC20}岁左右开始抽烟，快要十{CC10}年了。,200405109525100480,日本,1,200405,吸烟对个人健康和公众利益的影响,55,65,45,56,59,262,未参加,
在{CC有}一个很有名的医学杂[C]志上曾经{CD有}发表过[C]{CJ-zxy一篇文章}，{CQ说}吸烟者[C]周围的[C]人的身体健康会受到更多的损害{CC被害}。,200405109523200548,韩国,2,200405,吸烟对个人健康和公众利益的影响,95,65,71,64,68,355,C,
也有交通规律，街上吐[C]痰，大声说[C]话。P},200405109523100591,韩国,1,200405,吸烟对个人健康和公众利益的影响,60,60,24,44,53,223,未参加,
可[C]像我一样[BD、]{CJX}对不抽烟的人来说，烟味非常难闻{CC难受}。,200405109523100629,韩国,1,200405,吸烟对个人健康和公众利益的影响,75,75,71,60,59,330,C,
需要规定{CC做}能[C]吸烟的地方。P},200405109523100634,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,60,48,35,50,241,未参加,
人的{CC之}周围人{CD们}也有害。P},200405109525200814,日本,2,200405,吸烟对个人健康和公众利益的影响,65,65,31,52,46,243,未参加,
被罚款{CJ-zxy的人}中{CC1之间}有人不愿意罚款，[BC。]这是{CJX}真的不道德的行为。,200405109525200852,日本,2,200405,吸烟对个人健康和公众利益的影响,65,60,38,50,46,242,未参加,
”中国有一句俗话：“天下无难事，只怕有信心的人。,200405109523100990,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,60,45,50,61,271,未参加,
根据某市政府出台一项规定，在公共场所边走边抽烟的人将被罚款。,200405109523101002,韩国,1,200405,吸烟对个人健康和公众利益的影响,55,65,52,68,64,286,未参加,
第三，会保护[Phù]生活环境[C]，而且让所有的人的健康{CJX}会{CJ+wy保流下来}。,200405109523201023,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,64,58,57,300,C,
有的人想这是过分{CJsd}，可是我{CJX}为了保持市容整洁[C]和个人的健康同意那个{CJX}政府的规定。,200405109523201165,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,60,45,58,59,277,未参加,
如果吸烟者深刻地认识{CC２想}到自己的行为是危害社会{CQ的}行为[BD，]或者很自私的行为{CD的时候}，我们的社会{CQ就会}更好看，成为更高尚的社会！,200405109523101431,韩国,1,200405,吸烟对个人健康和公众利益的影响,80,80,67,70,59,348,B,
随着媒体的发达，青少年[C]{CQ的}接触{CD的}{CD的}变得五花八门，而这种现象逐渐伤害青少年[C]纯真的心理，促使他们陷入堕落的成人文化。,200405109523201475,韩国,2,200405,吸烟对个人健康和公众利益的影响,85,90,59,83,91,404,B,
可能这个人只考虑自己没考虑周围的人。,200405109525201501,日本,2,200405,吸烟对个人健康和公众利益的影响,65,60,28,58,44,238,未参加,
现在公共场所里可以吸烟的地方越来越少，或材料里边写{WWJ},200405109525101592,日本,1,200405,吸烟对个人健康和公众利益的影响,70,75,69,60,57,320,C,
抽烟者很容易得肺[C]癌[C]症、舌头癌[C]病，[BC、]运动能力{CD的}退化……[BD。]抽烟不仅对自身有影响，如果是女生的话，对自己的孩子也有很大的影响。,200405109525201634,日本,2,200405,吸烟对个人健康和公众利益的影响,65,75,59,52,66,304,C,
在吸烟{CQ者}旁边的[C]人，虽[C]然不抽烟，但是呼吸到烟味的[C]{CJX}70%。,200405109523201851,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,69,58,59,307,C,
这种行为破坏{CC损[B捐]坏}城市的美观，而且成为{CC2做}青少年的不良的榜样。,200405109525200425,日本,2,200405,吸烟对个人健康和公众利益的影响,75,65,74,75,66,342,B,
不久以[C]前某市政府对{CC将}{CQ在}公共场所吸[C]烟的人{CD受}罚款[C]。,200405109523100563,韩国,1,200405,吸烟对个人健康和公众利益的影响,55,65,46,52,56,256,未参加,
在东京，如果有人违反规定在公共场合吸烟，他就可能付罚[C]款。,200405109525200790,日本,2,200405,吸烟对个人健康和公众利益的影响,70,75,72,68,73,347,B,
专家证明，一个人吸烟，对别人的害处比对自己的害处要多。,200405109523200828,韩国,2,200405,吸烟对个人健康和公众利益的影响,80,65,76,73,83,365,B,
香烟如毒品一样，[BC;]人们一吸烟，就{CJX}身体控制{CC2控}不住[BD，]要继续吸，而且它对身体不好。,200405109525101375,日本,1,200405,吸烟对个人健康和公众利益的影响,50,65,64,58,58,276,未参加,
所以吸烟对健康百[B白]害无益的{CJsd}。,200405109523201417,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,60,52,56,58,268,未参加,
曾经工作过，所以以前我爸爸说的意思{CJX}也越来越明白了，因为日本的工作的压力很大，[BC.]有的人有烦恼[B脑]，[BC.]所以逃{CJ-buy到}吸烟那边。[BC.],200405109525201409,日本,2,200405,吸烟对个人健康和公众利益的影响,80,60,54,56,68,305,未参加,
特别是在儿童，孕妇或者带有呼吸道方面的病{CQ的}人等所在的地方，应当采取此项措施。,200405109525100335,日本,1,200405,吸烟对个人健康和公众利益的影响,75,95,89,77,82,412,B,
那样的行动很危险。,200405109525200327,日本,2,200405,吸烟对个人健康和公众利益的影响,65,70,59,73,55,308,C,
有的吸咽者已经习惯了随地吸烟的行为。,200405109523100383,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,65,69,56,67,313,C,
现在已经很少{CJ-sy有}地方可以吸烟[C]{CD的}了，如果他们要吸烟，就得找个地方吸。,200405109525201337,日本,2,200405,吸烟对个人健康和公众利益的影响,70,70,67,73,72,340,C,
再说吸烟的{CJX}{CQ对}健康危害性，不仅涉及{CC2是}个人[BQ，]也涉及到旁边{CQ的}人{CC者}。,200405204525200151,日本,2,200405,吸烟对个人健康和公众利益的影响,70,70,82,61,58,329,C,
这{CJ+sy是}{CQ跟}中国的传统观念有关。,200405204525200170,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,63,42,58,271,未参加,
为了建立好{CQ的}社会，{CJ-sy建设}好的环境，我们每{CC各}个吸烟者都要{CJ+sy考虑}努力。,200405204525200245,日本,2,200405,吸烟对个人健康和公众利益的影响,65,65,52,49,56,271,未参加,
总[C]之{CD来说}，吸烟不但对人体，而且对社会对环境没有任何好处。,200405204525100270,日本,1,200405,吸烟对个人健康和公众利益的影响,75,65,71,44,58,300,C,
可是有些人则是不管不顾，毫无约束，只要自己想抽就抽，完全不顾及周围。,200405204525200340,日本,2,200405,吸烟对个人健康和公众利益的影响,70,60,68,56,74,313,C,
我认为[B认]对于如何控制{CQ在}公共场所[C]抽烟有两个方面的措施。,200405204525200469,日本,2,200405,吸烟对个人健康和公众利益的影响,60,60,58,58,61,279,未参加,
这是多么可怕的事[B是]呀。,200405205525200063,日本,2,200405,吸烟对个人健康和公众利益的影响,65,75,58,51,51,287,C,
因为在公共场所边走边抽烟就是对他人很危险的事。,200405205525200144,日本,2,200405,吸烟对个人健康和公众利益的影响,60,75,41,51,54,267,未参加,
如果不吸烟者呼吸的时候吸{CQ了}这个“烟”的话，他也容易得病。,200405201525100049,日本,1,200405,吸烟对个人健康和公众利益的影响,65,75,52,44,70,293,未参加,
第三[BQ，]人们吸烟[B咽]以后，随便扔[C]烟[B咽]。,200405201525200151,日本,2,200405,吸烟对个人健康和公众利益的影响,65,75,74,63,63,327,C,
所以他们怎么也离不开烟。,200405201525200305,日本,2,200405,吸烟对个人健康和公众利益的影响,60,75,74,75,67,337,C,
如果在公共场所抽烟的话，周围的人不能躲避{CC避免}烟。,200405201525100321,日本,1,200405,吸烟对个人健康和公众利益的影响,70,70,71,56,56,311,C,
这对我们的感情会有很大的帮助。,200410534533250003,新加坡,2,200410,最理想的结交方式,65,60,19,40,30,197,未参加,
譬如可以在极短的时间内结交到许多朋友，可以反复{CC重覆}地挑选，及更清楚地了解对方，因为在网上通常会有比较详尽的个人资料。,200410534533250051,新加坡,2,200410,最理想的结交方式,90,90,77,67,87,409,B,
待双方书信通往有段时间{CC时候}，并能在机缘巧合下见面，心中的那种期盼、等待，也是令人心里忐忑不安{CJsd}。,200410534533250063,新加坡,2,200410,最理想的结交方式,85,85,60,47,82,354,C,
另外两种相识的方式（儿时玩伴和偶然机会相遇）不是行不通，而是机率太小。,200410534533250085,新加坡,2,200410,最理想的结交方式,90,85,71,60,91,394,B,
从{CC跟据}上面的角度来看[BQ，]我觉[B决]得现在的反吸烟政策是很有意义的。,200405680610150018,法国,1,200405,吸烟对个人健康和公众利益的影响,60,60,24,54,63,243,未参加,
不管学校是推行男女混合式教育或是男女分班制，各制度都有它的利与弊。[BC.],200504534533250007,新加坡,2,200504,我对男女分班的看法,75,85,76,78,84,391,B,
因为在当今社会中，互[B户]联网或交友热线无所不在。,200504534533250014,新加坡,2,200504,我对男女分班的看法,65,80,67,56,84,340,C,
女子学校有助于全力发展女性潜在的天份。,200504534533250115,新加坡,2,200504,我对男女分班的看法,75,80,84,71,88,389,B,
所以，我的看法依然保持中立{CJs}。,200504534533250147,新加坡,2,200504,我对男女分班的看法,70,80,78,67,75,360,B,
我们一生，都会有需要和异性接触。,200504534533250180,新加坡,2,200504,我对男女分班的看法,55,80,84,80,84,369,C,
许多父母伤害他们孩子的[B白]原因{CC奔头}是因为他们不照顾{CJ-by孩子}和控制孩子的错误。,200505109801100338,澳大利亚,1,200505,父母是孩子的第一任老师,60,65,32,29,32,201,未参加,
第一，父母向孩子教[C]育的内容。,200505109525100638,日本,1,200505,父母是孩子的第一任老师,75,75,60,67,56,323,C,
在日本[C]有一个俗话{CC成语}，“孩子是看父母的背影长大的”。,200505109525200920,日本,2,200505,父母是孩子的第一任老师,65,55,69,51,66,288,未参加,
其实[F實]胎儿[F兒]从[F從]母体内开[F開]始便受着母亲[F親]的影响。,200505109634200961,英国,2,200505,父母是孩子的第一任老师,65,80,57,47,62,299,未参加,
虽然这些都只是小事情但我父母都很重视。,200505109540201119,印度尼西亚,2,200505,父母是孩子的第一任老师,70,65,66,49,66,302,C,
这样我渐渐地失去了信心，更怕与别人交流了。,200505109525201254,日本,2,200505,父母是孩子的第一任老师,70,70,64,49,83,324,C,
那小孩开始[C]说“我也要看机器[C]猫的节目？,200505109525201372,日本,2,200505,父母是孩子的第一任老师,70,75,57,53,59,303,未参加,
出生以后就是他父母关照他，给他吃、喝、保护他等。,200505109614201497,荷兰,2,200505,父母是孩子的第一任老师,70,60,41,37,41,234,未参加,
不应该把自己的孩子的一切托付{CC2托}给学校老师。,200505109525101622,日本,1,200505,父母是孩子的第一任老师,70,80,39,53,65,297,未参加,
父母[C]已[C]经[F經[C]]当孩子的老师。{CQ对},200505109525101761,日本,1,200505,父母是孩子的第一任老师,55,55,39,29,41,199,未参加,
因此，孩子所看到的父母的行为、举止{CC谈止}、包括家庭环境，而且孩子所意识到的、所感觉到的都是父母身上学到的。,200505109510201804,朝鲜,2,200505,父母是孩子的第一任老师,80,75,67,57,87,357,C,
非要{CQ说}是爸爸当孩子的第一个老师我就不敢苟[B拘]同这样的说法。{CJZR},200505109801201857,澳大利亚,2,200505,父母是孩子的第一任老师,60,45,61,49,69,262,未参加,
这样的小小的感情{CC爱情}会自然而然地积蓄起来，产生很好的心理作用。,200505109525101902,日本,1,200505,父母是孩子的第一任老师,55,70,46,45,72,272,未参加,
孩子的兴趣会自然地跟着父母的兴趣发展。,200505271922200146,美国,2,200505,父母是孩子的第一任老师,80,65,50,53,61,297,未参加,
他小时候如果有什么问题，可以随时问自己的爸爸妈妈，他们都会很有耐心地给他解释。,200505204635200155,俄罗斯,2,200505,父母是孩子的第一任老师,75,80,63,77,76,362,B,
所以我想说[BQ，]这种培养感情的人都会出问题的话，彼此一见倾心的话会更多的问题生出{CC发出}来的{CJy}，[BC。]所以先培养{CC交往}朋友感情然后再{CC才}相爱的话问题会少的。,200505522522250014,缅甸,2,200505,最理想的结交方式,60,75,45,53,55,274,未参加,
假如父母都是不务正业、[BC，]游[B有]手好闲的人，那么他们的孩子很可能也是个不思进取的人。,200505501630100010,西班牙,1,200505,父母是孩子的第一任老师,65,95,88,77,100,416,B,
此时，父母必须对孩子进行启发和指导。,200505502540200050,印度尼西亚,2,200505,父母是孩子的第一任老师,80,70,44,59,56,299,未参加,
这项报告足证吸烟[B咽]对社会和公众利益最为严重的影响和损害{CJy}，此外，吸烟[B咽]遗下的废气还有碍花草树木[D的]欣欣向荣地成长，使得绿化城市的计划[F劃]更加难以成功，令市容不能有效地美化。,200509105922200008,美国,2,200509,吸烟对个人健康和公众利益的影响,75,95,58,58,75,355,C,
我毕[F畢]业[F業]自新加坡大学中文系，主修中国[F國]历史及外语[F語]。,200509534533150060,新加坡,1,200509,一封求职信,75,75,79,64,75,358,B,
我中学就读于华侨中学，是国家重点培养的首批中英并重的双语源流学生，精通中英双语，能说简单的日语与马来语，并能以流利的闽、潮、琼与广东方言与人沟通。,200509534533150076,新加坡,1,200509,一封求职信,70,75,86,69,93,382,B,
我希望我的这些优点能让您同意{CC您考虑让}我加入本公司。,200509534533250153,新加坡,2,200509,一封求职信,75,70,75,69,84,362,B,
由2000年毕业于美国哈佛大学，主修外语与服务专[L]业，并以特优成绩通过考试。,200509534533250176,新加坡,2,200509,一封求职信,75,65,82,69,73,351,B,
我也{CJX}以前很喜欢流行歌曲，可是现在觉得很久以前的歌曲也很好听。,200510111523200013,韩国,2,200510,我看流行歌曲,55,65,70,56,72,300,C,
不管怎么样，我喜欢流行歌曲。,200510111523200022,韩国,2,200510,我看流行歌曲,65,70,65,54,69,309,C,
流传下来的脍炙人口的音乐杰作，多在其创作之初十分流行，贝多芬的《月光奏鸣曲》不也在几个世纪前流传过？,200510111922200436,美国,2,200510,我看流行歌曲,95,95,86,81,100,456,A,
比如说，他们应该[C]做的是学习或和父母的对话，但是他们心里[B理]{CD中}只有歌星；不能做别的事情。,200510111523100777,韩国,1,200510,我看流行歌曲,60,55,35,28,47,206,未参加,
听流行歌曲比平凡的歌曲的{CC有}感觉不一样，我觉得好像是平凡的歌曲{CD里}有印象，但是流行歌曲里有印象{CQ的}太少{CC小}。[BC，],200510111523100782,韩国,1,200510,我看流行歌曲,60,60,35,44,35,216,未参加,
学生应该踏实地专心学习。,200510111523200800,韩国,2,200510,我看流行歌曲,80,85,70,50,82,361,C,
现代的青少年{CD对}学习、[BC，]生活上压[C]力非常大，而且，成人们对青少年的要求很高。,200510111523200828,韩国,2,200510,我看流行歌曲,65,70,63,42,52,278,未参加,
而且最近我很想交一个男朋友。,200510111523200845,韩国,2,200510,我看流行歌曲,70,65,65,52,64,302,C,
我很喜欢流行歌曲。,200510111523200846,韩国,2,200510,我看流行歌曲,65,70,74,50,59,304,C,
这多么好啊！,200510111523201056,韩国,2,200510,我看流行歌曲,70,85,70,44,55,316,C,
所以我们下课以后，和朋友一起玩时，经常{CD对}他{CJX}谈一谈。,200510111523201062,韩国,2,200510,我看流行歌曲,60,60,35,24,25,186,未参加,
跟那些不喜欢流行音乐的人谈起[C]音乐的时候，流行音乐在他们眼里好像变成[C]{CQ了}一个贬义词，属于潮流对他们来说是不符合他们身份的。,200510111624201137,挪威,2,200510,我看流行歌曲,90,90,77,67,79,401,B,
所以我每天上网看最近的流行歌曲。,200510111523101249,韩国,1,200510,我看流行歌曲,60,65,51,50,72,281,未参加,
其实，{CD一}有一点比我们急于打造新的社会更重要的就是保护我们固有的文化[C]特色，因此社会唯一的发展道路就是在原有的基础上创造出一种新的潮流，这样的方法不失为{CD是}一种值得人们去采取的、[BC，]同时是最佳的{CJ-zxy方法}。,200510111523101252,韩国,1,200510,我看流行歌曲,75,85,77,77,89,396,B,
人们{CD有点}改变想法，可以了解喜欢流行歌曲的人。,200510111523101261,韩国,1,200510,我看流行歌曲,40,60,23,56,45,201,未参加,
那时候的流行歌曲让我觉得与众不同的感觉。,200510111523101267,韩国,1,200510,我看流行歌曲,65,65,56,30,50,250,未参加,
很多人追求一样的东西我们生活就没意思。,200510111523201264,韩国,2,200510,我看流行歌曲,65,60,67,63,62,300,C,
依我看，音乐是{CJX}在人们生活中不可缺少{CJsd}，特别接近人们的生活。,200510111523201274,韩国,2,200510,我看流行歌曲,65,65,65,48,69,296,C,
因为这个歌曲很好听。,200510111523101595,韩国,1,200510,我看流行歌曲,65,55,51,42,32,227,未参加,
流行歌曲的一个很常见{CC听}的话题是{CJ-sy表述}人的感情，特别是爱情。,200510111801201800,澳大利亚,2,200510,我看流行歌曲,75,60,37,52,69,279,未参加,
流行歌曲的歌词是反映现代社会的状况和现在活着的人们的心理的，[BC。]不是跟我们的生活没关系的。,200510111523201849,韩国,2,200510,我看流行歌曲,60,60,51,56,64,273,未参加,
有人喜欢听歌曲，有人不喜欢听歌曲。,200510111523201868,韩国,2,200510,我看流行歌曲,65,55,49,44,30,225,未参加,
为什么流行歌曲吸引了年轻[B经]人？,200510111523201876,韩国,2,200510,我看流行歌曲,80,60,39,36,42,244,未参加,
婴儿{CC婴[F嬰]孩}就像一张[F張]白纸那么[F麼]单纯和洁[F潔]白，没有受过{CC2受}任何的污染。,200510919919250017,加拿大,2,200510,父母是孩子的第一任老师,55,85,50,57,71,306,未参加,
用音乐来传达思想是非常奇妙的，比起古典音乐，更多的流行歌曲被人们钟[B忠]爱，正是因为流行歌曲采用了普遍{CJX}人们易懂的旋律，再加上歌词的修饰，使许多流行音乐都被年轻人深深地{CC的}喜爱。,200510205919200076,加拿大,2,200510,我看流行歌曲,90,95,86,69,87,425,A,
我的弟弟才5岁，但他受到我的影响，听了很多流行歌。,200510302523200010,韩国,2,200510,我看流行歌曲,65,65,67,61,64,306,C,
可是我把音乐当成提高我的学习效率的工具{CC道具}，[BC。]或者闲着没事干的时候听几首流行歌曲就很舒服。,200510302523100024,韩国,1,200510,我看流行歌曲,70,90,63,61,77,354,C,
最近不管什么场所、[BC，]什么时刻，我们都可以听到流行歌曲。,200510302523200040,韩国,2,200510,我看流行歌曲,80,75,77,61,72,356,B,
随着人们经济水平{CD上}的不断发展，随着电视的不断普及[D化]，演员与歌星便越来越受到大众的注目了，这样便产生了追歌星的歌迷，他们不只是喜欢那些歌星的流行曲，而且酷爱那些歌星。{CJ+dy很多的},200510302523100056,韩国,1,200510,我看流行歌曲,90,70,72,69,94,388,B,
但我不会反对别人不听这些音乐的。,200510302523200082,韩国,2,200510,我看流行歌曲,65,85,70,61,87,358,C,
流行歌曲是最近最流行的，[BC。]所以跟朋友聊天儿的时常常成为一个重要的话题。,200510302523200084,韩国,2,200510,我看流行歌曲,65,60,63,48,55,274,未参加,
每年每月每日都有新的流行歌曲在音乐市场上上市{CC上线}。,200510302523200168,韩国,2,200510,我看流行歌曲,75,80,74,67,87,374,B,
在某个活动期[B其]间利[B力]用流行歌曲最能让那些参[B赛]加活动的人们团结起来。,200510302523100183,韩国,1,200510,我看流行歌曲,80,55,63,54,87,325,C,
随着社会变化步伐的加快，选择爱好的范围也变大了。,200510302523100219,韩国,1,200510,我看流行歌曲,65,65,72,48,77,311,C,
有一些人对流许歌曲的态度是乐观的，说它可以宣传爱、又可以团结人们。,200510302523100222,韩国,1,200510,我看流行歌曲,75,75,81,63,79,363,B,
其实流行歌曲有一个不好的方面，它多跟生意有关，而很少{CC不多}跟文化有关系，再说很多人爱听流行歌曲。,200510627627150002,瑞士,1,200510,我看流行歌曲,60,40,67,32,59,235,未参加,
从这位同学，我{CD就更}认识和知道{CQ了}许多名星。,200510540540200036,印度尼西亚,2,200510,我看流行歌曲,65,65,60,34,67,275,未参加,
