错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
刚出生的孩子都是一样的，但是他们的父母可能会使他们将来的生活有着天壤之别！,200505501630100010,西班牙,1,200505,父母是孩子的第一任老师,65,95,88,77,100,416,B,
自古以来父母是孩子的第[L]一任老师，我完全同意并赞成这种说法。,200505206635100069,俄罗斯,1,200505,父母是孩子的第一任老师,80,75,50,55,58,309,C,
所以从小正确地{CC的}教育孩子，才是正确的。,200505332512100056,菲律宾,1,200505,父母是孩子的第一任老师,50,75,69,59,80,317,未参加,
父母是孩子的第一任老师吗？,200505225616200009,德国,2,200505,父母是孩子的第一任老师,85,70,65,51,85,347,C,
有些父母更是对孩子爱理不理，让孩子变“野”。,200505225616200009,德国,2,200505,父母是孩子的第一任老师,85,70,65,51,85,347,C,
我认为，吸烟对人体有害是众所周知的一个事实，但仍然有许多青少年逃避不了吸烟的诱[L]惑。,200509105922100006,美国,1,200509,吸烟对个人健康和公众利益的影响,75,90,80,81,84,404,B,
孩子上小学前的那几年{CJ+zxy幼[C]年}里，他们必须被父母教导如何成为一个有礼文雅的人，而这个文雅的性格日后将稳固于他们人体中，也保证{CC确定}他们将来在人群中能[B等]够人[B仁]见人[B仁]爱。,200509801519150006,马来西亚,1,200509,父母是孩子的第一任老师,70,55,55,74,89,327,未参加,
谢谢。,200509534533250030,新加坡,2,200509,一封求职信,65,70,63,58,73,315,C,
近年来科技进步，尤其{CQ是}中国人民的{CD大量}出国热，给世界各国带来{CQ了}庞大的经济效益，令旅游业更欣欣向荣。,200509534533250086,新加坡,2,200509,一封求职信,70,70,63,66,88,345,C,
我在1998年毕业于北京大学，商业系。,200509534533150108,新加坡,1,200509,一封求职信,80,70,82,62,77,361,C,
我的联络地址是仁爱路130号[BQ。]谢谢！,200509534533250116,新加坡,2,200509,一封求职信,70,65,88,80,91,380,C,
我精通五种语言，分别是国语、英语、日语、盲[B茫]语和德语。,200509534533250126,新加坡,2,200509,一封求职信,55,70,79,60,86,334,C,
最近[B进]，丈夫在贵公司附近的公寓里，买下了一间房子{CC单位}。,200509534533250140,新加坡,2,200509,一封求职信,55,65,73,62,77,314,C,
本人自中学时代便活跃于校内外团体课外活动。,200509534519250156,马来西亚,2,200509,一封求职信,70,75,79,77,95,385,B,
我从小就被父母送去学日语，因此我目前的日语水平也应该算相当高的了。,200509534533150166,新加坡,1,200509,一封求职信,65,70,61,66,84,332,C,
李先生：你好！,200509534533250164,新加坡,2,200509,一封求职信,75,75,82,64,84,370,B,
相信以我在广告设计{CQ方面}的丰富经验，一定可以使贵公司的业绩更上一层楼，希望贵公司可以给我这个一展拳脚的机会。,200509534519250171,马来西亚,2,200509,一封求职信,85,70,93,82,93,414,B,
所以通过听流行的歌[C]曲，可以得到爱别人的方法。{CD所以说},200510111523200010,韩国,2,200510,我看流行歌曲,60,75,42,44,59,266,未参加,
因为这样的原因，我不太喜欢流行歌曲。,200510111523100012,韩国,1,200510,我看流行歌曲,75,85,67,54,64,338,C,
综上所述，听音乐适可而止，且要选好音乐。,200510111616100812,德国,1,200510,我看流行歌曲,95,95,83,79,96,447,A,
我非常喜欢听音乐。,200510111523100817,韩国,1,200510,我看流行歌曲,60,65,53,40,47,248,未参加,
随着时代的发[C]展，音乐方面也有了进步，可以说，现代生活与歌密不可分。,200510111523200815,韩国,2,200510,我看流行歌曲,65,80,49,54,62,298,C,
现在，不但大人听音乐，而且孩子也特喜欢听音乐。,200510111523100825,韩国,1,200510,我看流行歌曲,65,70,44,40,47,252,未参加,
现代的青少年{CD对}学习、[BC，]生活上压[C]力非常大，而且，成人们对青少年的要求很高。,200510111523200828,韩国,2,200510,我看流行歌曲,65,70,63,42,52,278,未参加,
可是这种现象只是一时的，长大以后应该不那样做。,200510111523200870,韩国,2,200510,我看流行歌曲,65,65,63,52,52,281,C,
妈妈为我无限付出，不求回报所以让我不停地{CC的}想起[C]来这首歌。,200510111523200885,韩国,2,200510,我看流行歌曲,75,90,67,63,72,361,C,
这样{CC这下}他们的学习成绩越来越下降，跟父母疏远，带来很大的不好的影响。,200510111523201060,韩国,2,200510,我看流行歌曲,60,65,53,42,59,262,未参加,
现代社会已经不同了，自己爱什么就干什么，不用想{CD的}那么多，大家皆享受一下[BD，]节奏快[BD，]而且好听，使人兴奋[B备]、[BC，]高兴的{CD这}流行歌曲。,200510111523201119,韩国,2,200510,我看流行歌曲,65,50,58,54,64,272,未参加,
但是我觉得娱乐性也是人们生活当中必需的。,200510111523201251,韩国,2,200510,我看流行歌曲,70,75,63,54,69,320,C,
在生活当中，我们常常受到各种各样的压力。,200510111523201256,韩国,2,200510,我看流行歌曲,65,75,56,59,74,316,C,
但是有的人不喜欢这些流行歌曲，甚至还有人非常蔑视流行歌曲。,200510111523201258,韩国,2,200510,我看流行歌曲,75,85,65,65,77,360,C,
我觉得只要这样，流行歌曲是很好的。,200510111523201352,韩国,2,200510,我看流行歌曲,85,90,79,69,94,413,B,
因为气氛高兴{CJX}，觉得好{CJX}。,200510111523201573,韩国,2,200510,我看流行歌曲,60,60,30,20,40,192,未参加,
有些人认为这是不值得{CJsd}，[BC。]因为过了一段时间，流行歌曲也总是变。,200510111523201587,韩国,2,200510,我看流行歌曲,70,70,77,54,72,331,C,
作为父母的他们，即使没有考虑过{CC经过考虑}要{CD作出}对孩子{CQ进行}教育，孩子们天生{CC天赋}的模仿能力能使他们不断地尝试父母的一切行为，而有时候，孩子的模仿也不一定会被人察觉{CD得}到。,200510919501250008,中国,2,200510,父母是孩子的第一任老师,75,95,86,85,88,423,A,
一般我听古典[C]音乐，特别是17世纪的室内古典[C]音乐。,200510271634100130,英国,1,200510,我看流行歌曲,85,65,46,36,62,283,未参加,
而有些人不喜欢，说是“只要是首好歌，永远是好歌”。,200510520520250001,蒙古国,2,200510,我看流行歌曲,70,70,60,61,52,301,C,
可是大部分人都喜欢听流行歌曲。,200510520520150013,蒙古国,1,200510,我看流行歌曲,75,75,63,50,69,322,C,
我最大的爱好是听音乐，尤其是热衷于听流行歌曲。,200510520520250014,蒙古国,2,200510,我看流行歌曲,75,65,53,50,55,285,未参加,
我也是其中之一。,200510302523100017,韩国,1,200510,我看流行歌曲,55,60,58,63,57,274,未参加,
我喜欢流行歌曲。[BC，],200510302523100026,韩国,1,200510,我看流行歌曲,60,65,42,38,52,240,未参加,
不知道的人和交道的时后{CJ？}，我们可以发现流行歌的力量。,200510302523100073,韩国,1,200510,我看流行歌曲,60,60,65,38,45,250,未参加,
流行歌曲，不只是当时流行的歌。,200510302523100075,韩国,1,200510,我看流行歌曲,70,85,60,54,67,328,C,
流行歌曲的大部分的听众就是青少年。,200510302523100097,韩国,1,200510,我看流行歌曲,70,65,42,44,69,276,未参加,
因为他们唱得{CC的}太美妙，所以那些有远大梦想的少年也希望成为流行歌手。,200510302523100213,韩国,1,200510,我看流行歌曲,75,70,63,54,79,330,C,
但是我也不知道怎么了越来越喜欢她的做法了。,200510302523200225,韩国,2,200510,我看流行歌曲,60,65,35,42,64,249,未参加,
在韩国，这歌星对听众给不好影响{CJZR}，歌星的想法不好的话{CC说}他们不能出演[C]，这说是我们知道流行歌曲对许多人们给影响的多{CJ？}。,200510302523200231,韩国,2,200510,我看流行歌曲,65,50,32,20,25,173,未参加,
不管我们走在路上，还是在超市买东西我们都能听到流行歌曲。,200510302523200236,韩国,2,200510,我看流行歌曲,75,80,72,50,69,337,C,
这样盲[B亡]目地{CC的}听不太好。,200510302523200242,韩国,2,200510,我看流行歌曲,70,60,56,32,37,240,未参加,
听流行歌对我而言只是一种休闲的活动。,200510206533100026,新加坡,1,200510,我看流行歌曲,80,65,70,36,57,296,未参加,
我的爸爸，在他过世之前，是很喜欢流行歌曲{CJs}，每天都可以听到他放{CC开}流行歌曲给我们听。,200510540540200001,印度尼西亚,2,200510,我看流行歌曲,80,70,42,24,47,253,未参加,
年轻人愿意花几十万印尼币去看他们偶像的演唱会，或者买了几十万的衣服只是因为看到偶像穿了同样的衣服，这些事当然不好，不但害歌迷们乱花钱也让他们变{CQ成}名牌[Ppai]崇拜{CC观[B关]念}者。,200510540540200051,印度尼西亚,2,200510,我看流行歌曲,65,85,67,56,74,337,C,
如果合拍的话，就可多见面，进行思想上的沟通；如果真的不行，那就不要勉强，也不会感觉怎样。,200505680519250008,马来西亚,2,200505,最理想的结交方式,85,95,82,73,88,419,A,
上个月我打过一次工，赚了点零用钱，同时也是锻炼[B练]自己。,200104124542200029,越南,2,200104,一封写给父母的信,85,85,82,70,88,405,A,
我要回去{CJX}日本，但还有三个月。,200104124525200044,日本,2,200104,一封写给父母的信,75,70,36,49,63,282,未参加,
虽然我以前有点后悔了，但是现在我觉得那时如果不来中国一定会后悔。,200104124525200101,日本,2,200104,一封写给父母的信,70,50,33,42,47,225,未参加,
他是{CD个}一个{CC名}新好男人，你们会喜欢的。,200104124525200154,日本,2,200104,一封写给父母的信,65,80,58,68,49,308,C,
以前在国内看过很多中国电影，对北京四合院的了解不太深，但是现在我可以亲眼看到四合院的建筑风格，真象一个平房的院子。,200104124542200144,越南,2,200104,一封写给父母的信,85,95,52,58,70,356,C,
你们想知道我的生活吗？[BC，],200104124523100180,韩国,1,200104,一封写给父母的信,75,70,41,32,47,254,未参加,
祝爸爸、妈妈幸福、健康！[BC。],200104124523200183,韩国,2,200104,一封写给父母的信,75,85,38,47,40,278,未参加,
没事吧？,200104124523200256,韩国,2,200104,一封写给父母的信,70,75,41,42,45,262,未参加,
今天我写到这里吧。,200104124523200256,韩国,2,200104,一封写给父母的信,70,75,41,42,45,262,未参加,
家里有没有受到影响{CD没有}呢？,200104124523200390,韩国,2,200104,一封写给父母的信,70,80,52,44,42,278,未参加,
爸[BQ、]妈最近天气变化很大，你们{CJ-zy要}注意身体，我非常感谢你们对我的爱，{CJ-zhuy我}也{CC还}很爱你们。,200104124523200393,韩国,2,200104,一封写给父母的信,65,75,66,65,67,325,C,
我了解你们对我的爱{CQ有}多少，毕业后我一定会{CD给你们}报答你们对我的爱。,200104124523100420,韩国,1,200104,一封写给父母的信,70,70,52,42,49,271,未参加,
我的文章登在{CC2当}了学校里的报纸上，我特别高兴。,200104124525200438,日本,2,200104,一封写给父母的信,65,90,71,54,56,327,C,
亲爱的父亲、母亲[BQ：]去年寒假我离开日本以来一直没看到你们{CD了}，你们还好吗？,200104124525100442,日本,1,200104,一封写给父母的信,60,65,44,56,67,275,未参加,
这个俱乐部每星期四开{CD的}。,199200204525100004,日本,1,199200,一封求职信,,,0,0,0,0,未参加,
在法律下，这妻子要求“安乐死”的权利{CJy}。,199604123525200065,日本,2,199604,如何看待“安乐死”,45,45,24,32,37,157,未参加,
这多么可悲的事儿啊{CC呢}{CJs}！[BC？],199604124523200045,韩国,2,199604,如何看待“安乐死”,70,60,66,66,47,293,C,
以前我没想过安乐死的问题，[BC.]可是我以为安乐死也是{CJ-sy摆脱}疾病的一种办法。[BC.],199604123523100231,韩国,1,199604,如何看待“安乐死”,65,60,37,39,42,226,未参加,
我想谈起[BQ“]安乐死[BQ”]是否罪[BQ。]以前{CJy}，应该考虑死者或家人的痛苦才是对的。,199604123523200310,韩国,2,199604,如何看待“安乐死”,70,65,71,66,54,311,C,
从别处角度来评论，丈夫的行为仍是不可肯定的。,199604123540200276,印度尼西亚,2,199604,如何看待“安乐死”,70,55,71,61,67,307,C,
”或者“你太残忍了。,199604123523200351,韩国,2,199604,如何看待“安乐死”,80,65,71,76,70,350,B,
就如对于怎样花钱这个问题，年青人可能认为钱就是要用的，不懂节约，[BC。]而老一辈大都勤俭节约。,199610512501250003,中国,2,199610,如何解决“代沟”问题,95,90,91,79,92,446,A,
如果家庭里[F裡]没有办[B辨]法解[C]决[F決]代沟的问题，那就可以影响到社会。,199610550523190022,韩国,1,199610,如何解决“代沟”问题,60,70,44,40,49,248,未参加,
成人也应要努力理解他们的生活习惯跟成人不一样，成人不努力理解他们，不能要求改善他们错点。,199610550523290028,韩国,2,199610,如何解决“代沟”问题,65,55,65,42,53,262,未参加,
我提一个例子给大家说明。,199610550523290039,韩国,2,199610,如何解决“代沟”问题,60,65,57,44,49,258,未参加,
“代沟”问题是很难以解[C]决。,199610550523290066,韩国,2,199610,如何解决“代沟”问题,60,65,46,44,43,241,未参加,
这样人多了，反而没有水喝[B渴]的情况就不会发生啦！,199603533533200013,新加坡,2,199603,由“三个和尚没水喝”想到的……,85,90,83,58,82,394,B,
我自然无法在这篇短文中一一描述，我会精要的写出个人的感受及提出一些个人的意见。,199603533533100031,新加坡,1,199603,由“三个和尚没水喝”想到的……,70,85,63,76,96,382,C,
以上的传说，告诉我们不要依靠别人。,199603533533200048,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,70,55,58,65,331,C,
这样，不仅大家不必每天辛苦，而且还有水喝。,199603533533100059,新加坡,1,199603,由“三个和尚没水喝”想到的……,95,80,71,72,94,408,B,
最后，这[F這]座庙就打回原状，只剩下这[F這]两个和尚了。,199604680519100506,马来西亚,1,199604,由“三个和尚没水喝”想到的……,85,70,63,79,80,368,C,
但是{CJ-zhuy这件事}对故事里的三个和尚发生危害的话，他们会变勤劳，还{CC1还有}会合心干活{CJ+buy下去}。,199605104523200042,韩国,2,199605,由“三个和尚没水喝”想到的……,85,65,63,70,65,337,C,
可是，有的时候大家很忙，[BC。]特别考试期[B其]间{CD中}{CD的话}，常常忘记{CC忘}自己的次序{CC序次}。,199605104523200063,韩国,2,199605,由“三个和尚没水喝”想到的……,65,65,60,70,63,307,C,
但是过了一段时间他也认识了很多人。,199605104523200090,韩国,2,199605,由“三个和尚没水喝”想到的……,60,65,80,63,61,312,C,
后来又来了第三个和尚，于是又要一个人了。,199605104525200176,日本,2,199605,由“三个和尚没水喝”想到的……,55,55,58,60,58,266,未参加,
他们觉得“为什么我替别人工作？,199605104525200191,日本,2,199605,由“三个和尚没水喝”想到的……,90,70,55,74,77,359,C,
[BQ”],199605104523100209,韩国,1,199605,由“三个和尚没水喝”想到的……,75,50,63,42,68,282,未参加,
那时候呢，我只觉得这个故事有意思，笑了一会儿。,199605104523200208,韩国,2,199605,由“三个和尚没水喝”想到的……,80,70,69,72,89,370,C,
可是谁{CC1人中一个人}也不{CC没}干，谁{CQ能}得到自己的利益{CC要求}呢{CC吗}？,199605104523100291,韩国,1,199605,由“三个和尚没水喝”想到的……,60,60,44,54,35,235,未参加,
有一座大楼着火了。,199605104523200328,韩国,2,199605,由“三个和尚没水喝”想到的……,80,70,66,58,63,327,C,
在故事中{CC土}，人多了以后，没[C]有水喝了。,199605104525200364,日本,2,199605,由“三个和尚没水喝”想到的……,70,70,69,54,54,305,C,
那怎么[F麽]办[F辦]？,199605550523190009,韩国,1,199605,由“三个和尚没水喝”想到的……,65,70,30,33,39,223,未参加,
这[F這]句话[F話]也可以说[F說]明这[F這]样的方式。,199605550523190023,韩国,1,199605,由“三个和尚没水喝”想到的……,60,55,44,47,49,236,未参加,
于是，人{CJX}三个，反而没有水喝了。,199605550523290048,韩国,2,199605,由“三个和尚没水喝”想到的……,60,65,49,54,56,267,未参加,
我念{CJ-buy完}这篇[B片]短文以后，马上反省我们现代人们的生活态度。,199605550523290048,韩国,2,199605,由“三个和尚没水喝”想到的……,60,65,49,54,56,267,未参加,
只{CD能}为自己挑水喝，后来我们的儿女呢，怎么办？,199605550523290064,韩国,2,199605,由“三个和尚没水喝”想到的……,65,65,55,51,56,276,未参加,
想到的泰国人跟日本{CJ-zxy人}间[F間]的立群工作的效[C]力。,199605529529150143,泰国,1,199605,由“三个和尚没水喝”想到的……,75,85,58,83,75,369,B,
今天我到韩国外国语学校来的时候，仔[B存]细观察了各个地铁站的风景{CD了}。,199605550523290080,韩国,2,199605,由“三个和尚没水喝”想到的……,65,65,49,47,56,266,未参加,
我的童年充满着欢乐。,200110540540250054,印度尼西亚,2,200110,我的童年,65,90,77,65,94,382,C,
经大家商议{CC议完}，带回家烧烤{CC烤烧}这是一个我童年时[F時]的{CD一个}难忘怀的{CD童年}回忆[F憶]。,200110540540150061,印度尼西亚,1,200110,我的童年,60,90,47,68,90,345,未参加,
我在家里是长女，所以我感觉到我的童年并[F並]不那么长。,200110540540250157,印度尼西亚,2,200110,我的童年,70,85,79,63,85,374,C,
在我任职于南和旅游公司其间，我曾被派负责管理{CD从}东南亚以及日本的游[F遊]客，成绩颇令人满意，表现特出，使得{CC使到}南和公司的业务成绩不错，该公司对我非常信任。,199312533533100068,新加坡,1,199312,一封求职信,85,70,55,58,78,338,C,
本人目前是一间航空公司的职员，对旅游也非常感兴趣，因此希望找一份自己感兴趣的工作，相信这样一来，做起事来也会事半功倍。,199312533533200077,新加坡,2,199312,一封求职信,95,90,71,63,94,412,B,
毕业于瑞[B端]士国立大学并专[B传]攻旅游与酒店管理，本人曾在瑞[B端]士一间有名的旅游公司实习了三年，不仅在{CC对}旅游业方面有丰富的经验，且具有{CC2具}浓厚兴趣。,199312533533100131,新加坡,1,199312,一封求职信,85,85,64,70,87,387,B,
祝全安！,199312533533200159,新加坡,2,199312,一封求职信,80,90,60,50,57,332,C,
祝贵公司发展万事如意12月20日,199312124523200156,韩国,2,199312,一封求职信,65,65,57,56,57,285,C,
请您亲眼看一下。,199312123525200402,日本,2,199312,一封求职信,70,65,69,48,48,287,C,
我觉得适合{CC符合}导游{CD的}职业{CC职种}，因为放假时中国各地到处都去过，那时候我记了关于名胜古迹的来历和历史上的背景，我喜欢中国的历史和地理。[BC.],199312123523200911,韩国,2,199312,一封求职信,50,55,43,47,43,216,未参加,
在日本已经大学毕业了，现在在北京语言学院读书，明年七月份就毕业。,199312123525200907,日本,2,199312,一封求职信,60,65,67,81,73,330,C,
他在{CC是}银行工作[BQ，]快退休{CC2退工作}了。,199412123525100002,日本,1,199412,记我的父亲,50,70,25,28,35,191,未参加,
他下班后练习打{CJ-by高尔夫}。,199412123525100023,日本,1,199412,记我的父亲,50,70,36,42,45,226,未参加,
因为这个是他的特点。,199412123512100035,菲律宾,1,199412,记我的父亲,45,60,39,34,37,194,未参加,
可幸亏，我父母{CD俩}都是强人，他们{CD却}说，“你是个小孩儿，不要担心家里的事儿！,199412123525200047,日本,2,199412,记我的父亲,70,80,54,61,49,304,C,
我刚结婚不久，我的父去世了。,199412123525200048,日本,2,199412,记我的父亲,75,60,54,40,49,264,未参加,
父亲很爱{CC1爱护}我们。,199412123533200089,新加坡,2,199412,记我的父亲,95,70,86,73,82,400,B,
所以我每次想起来{CJX}他，总觉得感动[BQ。],199412123636200092,乌克兰,2,199412,记我的父亲,70,55,39,34,51,233,未参加,
再过一段时间{CC5等会儿}，我一定要让他好好地{CC的}养老，让他感到幸福。,199412124525200006,日本,2,199412,记我的父亲,65,60,70,71,67,316,C,
我离开自己家庭那种温暖的气氛到实际生活中去追求亲自确定的目的已[B己]有不少的年头了。,199412124635100013,俄罗斯,1,199412,记我的父亲,65,65,68,67,80,329,C,
我家只有两个女孩儿，没有男孩儿。,199412104523200658,韩国,2,199412,记对我影响最大的一个人,65,70,52,50,49,272,未参加,
她的汉语水平很高。,199412124914200063,古巴,2,199412,记对我影响最大的一个人,45,65,39,30,55,214,未参加,
后来他回国后，他请我参加夜大的汉语班{CC课}当旁[B傍]听生，还让我{CQ成为}交流本科生的汉语研究会员。,199412104525200664,日本,2,199412,记对我影响最大的一个人,70,65,70,71,67,329,C,
我们到{CQ了}那儿[BQ，]首先在沙滩走一走，那时我看到了海里面有一个孩子好像喘不过来{CQ气}的样子。[BC，],199412104523200679,韩国,2,199412,记对我影响最大的一个人,65,55,46,61,59,268,未参加,
他{CD的}一生{CQ的}经历的确不凡。,199412104940200617,秘鲁,2,199412,记对我影响最大的一个人,90,75,70,61,80,370,B,
林先生很有耐性地{CC的}从旁[C]指点我。,199500533519200049,马来西亚,2,199500,记对我影响最大的一个人,95,95,0,34,61,284,未参加,
因此，从小到大别人都把我当[C]成是他们的榜样，而我却没有什么兄弟或姐妹让我做榜样，所以从小开始我就把妈妈当[C]作是一个我该学习的对象。,199500533533200064,新加坡,2,199500,记对我影响最大的一个人,90,90,73,71,76,398,B,
但生活上的待人接物，做人的平实态度，不欺、不诈、不骗，[BC；]做人要脚踏实地，勤劳好学的道理她却在生活中，以身教[Y敎]而非言教[Y敎]{CJ-zxy的方法}，一一把我们兄弟{CQ和}姐姐给潜移默化{CJ-zxy地感染}了。,199500533533100077,新加坡,1,199500,记对我影响最大的一个人,95,90,75,67,88,414,B,
从小至今，我有许多事情还是会与[C]爸爸商量，听取他的建议，再从中出决定。,199500533533200120,新加坡,2,199500,记对我影响最大的一个人,90,90,89,79,84,430,A,
曾经我们是如此地{CC的}熟悉，常共享心[C]事，总是东家长，西家短地{CC的}聊个没完。,199500533533100135,新加坡,1,199500,记对我影响最大的一个人,95,85,83,71,80,412,A,
所以让他们早点儿死去的活[B话]，我觉得合理合[B会]法的{CJsd}。[BC，],199510550523100908,韩国,1,199510,如何看待“安乐死”,75,65,40,44,35,246,未参加,
称[C]{CD是}香港是一个[F個]自由的社会，每一个[F個]{CJ-zxy人}{CQ都}自己选择自己生命的权利，不可以用法律来[F來]监[C]管人的生存权。,199511543501100513,中国,1,199511,如何看待“安乐死”,75,90,36,35,61,291,未参加,
难道就为了照顾一个已经没有生存希望或生活在世界上形如疆尸一般的精神残废者，而毁掉他们美好的希望吗[C]？,199511543501100526,中国,1,199511,如何看待“安乐死”,85,95,81,77,99,433,B,
枯毁的躯壳[F殼]，那为[F為]何不努力去了解生命背后还[F還]有生命的高一层[F層]的意识[F識]呢？P},199511543501200531,中国,2,199511,如何看待“安乐死”,85,90,55,60,70,356,C,
一个[F個]月？,199511543501200536,中国,2,199511,如何看待“安乐死”,85,90,76,83,95,425,A,
他们的感受大至可能是生不如死，死不如生，长期处于痛苦之中，饱受身心{CC心身}痛苦的煎熬。,199511543634100543,英国,1,199511,如何看待“安乐死”,80,90,57,60,84,366,C,
我觉[F覺]得安乐[F樂]死是不可取的。,199511543501200563,中国,2,199511,如何看待“安乐死”,85,90,74,66,93,404,B,
在校成绩优良，并[F並]曾参与设计于[F於]九四年六月间在法国巴黎举行的欧洲夏装展，获得二等奖{CC次等装}。,199503680519200501,马来西亚,2,199503,一封求职信,80,80,71,75,88,386,B,
到了十七岁[F歲]的时候{CJ-zhuy我}碰巧{CC2巧}学习{CC2念}了退溪先生的生平与思想，对他的学问很感兴趣。{CP进而，对他的学问态度和人格很敬佩{CC激动},199505550523100901,韩国,1,199505,记对我影响最大的一个人,60,55,36,55,55,242,未参加,
在我开始学说话时[C]，我接触到的，就是泰、华两种语言。,199505529529100015,泰国,1,199505,学习汉语的苦与乐,90,95,88,87,99,457,A,
汉语[F語]是世[C]界上最古老的语[F語]言之一，使用汉语[F語]的人口也占[F佔]了全人类[F類]的很大比例{CC份比}。,199505529529100062,泰国,1,199505,学习汉语的苦与乐,75,90,50,73,91,373,C,
最后，她[C]坚强自立，好在她会做些小吃，她天天做小吃送[C]到市场去。,199505104529200011,泰国,2,199505,记对我影响最大的一个人,90,90,86,75,80,419,A,
当时，我和平时一样总不肯离开妈妈的身边，姥姥满脸笑容地一直看着我，并没有说什么像你乖乖，姥姥给你好吃的等等迎合孩子的恭维话，而是{CC2而}一直笑眯[B咪]眯[B咪]地看着我。[BC.],199505104525200128,日本,2,199505,记对我影响最大的一个人,90,90,70,59,94,401,B,
他首先认真听我的话，然后担率地告诉我他的意见。,199505104525200131,日本,2,199505,记对我影响最大的一个人,80,80,81,77,69,379,B,
她原来有打字员的工作{CC资格}，而且说英语说得不错。[BC.],199505104525200184,日本,2,199505,记对我影响最大的一个人,70,60,57,57,72,301,未参加,
所以我敢说对[C]我影响最,199505104523200215,韩国,2,199505,记对我影响最大的一个人,75,60,83,71,76,351,C,
而这重大的责任便{CD交}由大姐姐及大哥哥们负责。,199508683519200513,马来西亚,2,199508,记对我影响最大的一个人,85,90,52,65,57,345,C,
二哥对我情深义[F義]重，也影响且改变了我的一生。,199508681519100524,马来西亚,1,199508,记对我影响最大的一个人,80,80,65,69,76,362,B,
在我这一生当中对我影响最大的人是我母亲。,199508683519100551,马来西亚,1,199508,记对我影响最大的一个人,80,85,83,65,69,376,B,
所以还是离[F離]婚好。,200010512501250010,中国,2,200010,我对离婚问题的看法,75,75,72,83,91,386,B,
我那年将要回国的时候甚至不愿意回去。,200010543922250004,美国,2,200010,我第一次……,80,75,67,44,57,314,C,
因为那是印象最深的。,200010543501150007,中国,1,200010,我第一次……,75,70,80,68,87,369,B,
而且{CD给}邻居们互相提醒，努力转告的话，将来的我们的环境会改变的。,200005108523200314,韩国,2,200005,关于用自然之声取代噪声的建议,65,70,50,70,48,289,C,
这样的关心能使我们的生活更加美。,200005108523200402,韩国,2,200005,关于用自然之声取代噪声的建议,70,65,89,75,76,361,C,
这是我的建议，可是其实我希望在自然里生活。,200005108501200637,中国,2,200005,关于用自然之声取代噪声的建议,75,80,56,70,48,320,C,
但我个人希望人类不要断自己的路{CC缔首}。,200005108525200645,日本,2,200005,关于用自然之声取代噪声的建议,60,65,53,55,61,277,未参加,
东京是个很发达的首都，人口挺多，交通工具很方便、文化设施{CC施设}也充实得很。,199705104525200001,日本,2,199705,我的城市/乡村生活,65,75,55,67,61,310,C,
感谢您们。,199705104525100081,日本,1,199705,我的城市/乡村生活,65,60,55,67,39,269,未参加,
在大自然中跟朋友一起玩儿。,199705104523200135,韩国,2,199705,我的城市/乡村生活,70,65,46,54,44,265,未参加,
这绝对是不可以的。,199810602801150011,澳大利亚,1,199810,如何面对挫折,75,70,84,80,79,377,B,
两年的时间是有价[B介]值的，在学习过程中会遇到许多困难，可是我会努力学习，克服困难的。,199804123523200120,韩国,2,199804,学习汉语的苦与乐,90,80,78,64,62,369,B,
还记得第一次接触到汉语的感觉，它既是新鲜又是莫名{CJs}。,199804123529100132,泰国,1,199804,学习汉语的苦与乐,90,85,75,59,76,382,B,
我来中国不知不觉就已经快到三年了，到{CD了}现在还对自己的汉语水平十分{CJX}不满意。,199804123529200138,泰国,2,199804,学习汉语的苦与乐,85,75,54,49,66,321,未参加,
同时掌[B撑]握这四个本领很难。,199804123635200210,俄罗斯,2,199804,学习汉语的苦与乐,60,55,48,32,46,222,未参加,
可是刚到中国的时候，中国人的讲话我一点儿也不懂。,199804123525200255,日本,2,199804,学习汉语的苦与乐,85,80,63,81,80,382,B,
”肯定有一些原因，可我不敢正视现实。,199804124523200299,韩国,2,199804,学习汉语的苦与乐,75,80,51,59,58,314,C,
其一，学习汉语能使{CC给}我们增加知识，能提高汉语水平，有利于我们的工作前途，这个好处是大家都有目共睹的。,199804124529200344,泰国,2,199804,学习汉语的苦与乐,85,85,81,71,76,393,B,
所以，我觉得学习汉语当中，开始的时候有点吃苦，可是越来越有“乐”的现象。,199804124523200393,韩国,2,199804,学习汉语的苦与乐,75,80,57,30,54,287,未参加,
经过一段的时间，我才会一点，中国人能听懂我的话，我非常高兴。,199804124523100435,韩国,1,199804,学习汉语的苦与乐,60,60,33,49,44,228,未参加,
应该先考虑这个字是几声？,199804124523200459,韩国,2,199804,学习汉语的苦与乐,70,80,72,69,58,339,C,
普通话有四声，[BC。]不仅四{CQ个}调还有变调。,199804123525200493,日本,2,199804,学习汉语的苦与乐,70,60,57,71,46,289,未参加,
只不过挂[F掛]着一个名夫妻而已.一个[F個]温暖的家要有老幼有女有妻大家在一起快快乐乐过的日子多有意义啊.但是还有一些妇女回家过着很不满的生活[BQ，]很{CC1带有了}悲凉[BQ，]这也没有什么{CJ-dy大}的坏处{CC伤害}。,199809542542100016,越南,1,199809,如何看待“妻子回家“,65,65,24,27,44,209,未参加,
