错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
因此，社会越来越很生活下去我还是认为弊[C]大于利{CJ？}。,200510302523100009,韩国,1,200510,我看流行歌曲,60,60,63,44,37,246,未参加,
但是，也有些人不喜欢流行歌曲，甚至还有人非常蔑视流行歌曲。,200510302407200015,朝鲜族,2,200510,我看流行歌曲,90,70,86,69,87,395,B,
听流行歌曲也有弊大于利{CJ-zxy的时候}。,200510302523100028,韩国,1,200510,我看流行歌曲,80,65,65,46,64,308,C,
“流行歌曲”意思就是跟它的名[L]字一样，{CJ-sy是}现在我们所在的文化中最流行而有名的歌曲，这不仅表示我的周围[B伟]大多数都喜欢听流行歌曲，而且{CC2而}表示当时的文化程度，所以人们都不知不觉地进入流行歌曲中。,200510302523100059,韩国,1,200510,我看流行歌曲,70,55,72,52,69,302,未参加,
大部分每人有每人喜欢的歌曲{CJZR}。,200510302523200057,韩国,2,200510,我看流行歌曲,50,50,42,26,47,193,未参加,
我从小时开始喜欢流行歌曲。,200510302523200072,韩国,2,200510,我看流行歌曲,75,80,70,61,72,349,B,
因为自己没有比歌手那么好的歌唱能力{CC4歌唱力}{CJbi}，又不能{CC没有}比他跳的好，所以从这种想法中得到满足。,200510302523200194,韩国,2,200510,我看流行歌曲,80,80,72,67,87,378,B,
所以歌曲不能随便写对国家不利{CC反感}的内容。,200510302523200240,韩国,2,200510,我看流行歌曲,75,70,42,34,50,260,未参加,
如果我买的话，我就买永恒的古典音乐光盘！,200510302523100245,韩国,1,200510,我看流行歌曲,65,70,53,44,57,275,未参加,
在中国出现了韩流，使众多的中国人们认识到了韩国，同时对韩国加深了非常好的印象。,200510302523200257,韩国,2,200510,我看流行歌曲,65,70,46,59,77,303,C,
在工作繁忙的情况下，应该要好好地{CC的}休息。,200510529529151034,泰国,1,200510,我看流行歌曲,60,65,49,22,57,236,未参加,
每次我在电台收听到这些流行歌曲后，心情特别愉快，我知道，除了那些小年青人喜爱，我也不例外，虽然我已进中年，但我常常会被[BQ《]两只蝴蝶[BQ》]中的歌词{CD受}感染，歌词这么写的：[BQ“]亲爱的，你慢慢飞，小心前面带刺的玫瑰。[BQ”],200510540540200069,印度尼西亚,2,200510,我看流行歌曲,85,70,60,36,62,304,未参加,
不管是经[D过]人介绍、[BC，]青梅竹马还是一见倾心都不成问题。,200505680519250003,马来西亚,2,200505,最理想的结交方式,80,80,66,53,82,353,C,
这样也使自己有更[B跟]好的选择。,200505680519250018,马来西亚,2,200505,最理想的结交方式,60,65,61,44,64,277,未参加,
明年一起去赏樱花吧。,200104124525200017,日本,2,200104,一封写给父母的信,70,65,68,80,63,332,C,
我在北京生活了已经一{CC1}年多了，生活已经习惯了，没有什么大的困难。,200104124523200077,韩国,2,200104,一封写给父母的信,65,60,38,42,40,228,未参加,
父母们你们{CC您}好：我们没见过面{CJX}已经两个月了。,200104124540200086,印度尼西亚,2,200104,一封写给父母的信,55,60,25,37,40,198,未参加,
我打算跟朋友去旅行。,200104124525200265,日本,2,200104,一封写给父母的信,65,75,55,47,61,290,未参加,
好久没见{CQ了}，你们身体好吗？,200104124525200267,日本,2,200104,一封写给父母的信,65,70,58,61,67,307,C,
现在我有好多中国朋友，[BC。]{CJ-zhuy我}经常跟他们一起玩儿，每天都很开心。,200104124525100315,日本,1,200104,一封写给父母的信,75,65,30,30,40,227,未参加,
我每次想念父母的时候，往往想起一件可笑的事情。,200104124525200318,日本,2,200104,一封写给父母的信,75,65,66,49,40,282,未参加,
我七岁的时候父亲去世了，[BC。]那时我{CD的}家一下子失去了欢声笑语{CC观声大语}。,200104124523100332,韩国,1,200104,一封写给父母的信,75,55,30,49,47,241,未参加,
四月十三日是假日，你们出去旅游{CQ吗}，好几年每当{CC经过}这{CQ个}假日，我都在中国。,200104124529200350,泰国,2,200104,一封写给父母的信,70,85,49,30,51,277,未参加,
早日再见！,200104124540200352,印度尼西亚,2,200104,一封写给父母的信,75,85,38,37,42,270,未参加,
以后再通信吧！,200104124540200361,印度尼西亚,2,200104,一封写给父母的信,95,90,60,63,72,379,C,
你们给了我得到知识的机会及条件，现在轮到我要给你们享福的时间了。,200104124542200356,越南,2,200104,一封写给父母的信,90,75,77,58,88,382,B,
妈、爸，今天我{CJ-zy就}写到这里了。,200104124523200390,韩国,2,200104,一封写给父母的信,70,80,52,44,42,278,未参加,
其实我真得害怕，我怕我不能满足你们对我的要求和希望。,200104124540200391,印度尼西亚,2,200104,一封写给父母的信,70,70,60,39,61,288,未参加,
你让姐姐给我打电话吧。,200104124523200451,韩国,2,200104,一封写给父母的信,70,70,52,25,45,250,未参加,
虽然我没有得到好成绩，但希望在这里工作，为了{CC2为}{CQ让}全国[L]人知道我们的服装的魅力。[BC，],199200204525100027,日本,1,199200,一封求职信,,,0,0,0,0,未参加,
同年{CC当年}上大学学习中文。,199200204616200025,德国,2,199200,一封求职信,,,0,0,0,0,未参加,
精美服装公司[BQ：]我{CQ在}报刊上看见你公司的招聘{CC招牌}启事{CC后事}。,199200008525200014,日本,2,199200,一封求职信,,,0,0,0,0,未参加,
“安乐死”是帮助病人、[BC，]不治之症的病人的办法。,199604123525100079,日本,1,199604,如何看待“安乐死”,55,40,27,37,39,174,未参加,
安乐死不如活着。,199604124525200064,日本,2,199604,如何看待“安乐死”,60,60,61,61,65,289,未参加,
法律规定“认可一个人杀了人，法院认为[C]故意杀人，[BC.]{CJ-zy要}受到惩[B承]罚”的。,199604124523100034,韩国,1,199604,如何看待“安乐死”,70,65,58,42,49,269,未参加,
一般人认为，被告人帮助妻子自杀是为了减[C]轻她的痛苦，不应该受到法律制裁；[BC。]但当我们考虑[F慮]法规时，我们一定要顾及到允许这一次“安乐死”事件。,199604123543100337,香港地区,1,199604,如何看待“安乐死”,80,75,82,81,90,399,B,
在医学上“安乐死”一直是一个难题。,199604123543100337,香港地区,1,199604,如何看待“安乐死”,80,75,82,81,90,399,B,
就是“人间有没有自己决定死期的权利？,199604123525100204,日本,1,199604,如何看待“安乐死”,60,70,42,49,49,254,未参加,
例如半个世纪以前结核是一种不治之症。,199604123619100506,罗马尼亚,1,199604,如何看待“安乐死”,80,65,66,83,52,334,C,
我们先看一下在1994年初，在中国农村发生的事情：妻子得了一种不治之症，十分痛苦。,199604124523100245,韩国,1,199604,如何看待“安乐死”,60,65,63,74,49,294,C,
家庭中有这样{CQ的}人的话肯定发生很多问题。,199604123501200335,中国,2,199604,如何看待“安乐死”,65,60,35,49,42,234,未参加,
若不能跟一般人一样生活，至少形式上{CC3意思表示}也不可以的话，只维持生命有什么意义{CC意味}呢？,199604123523200355,韩国,2,199604,如何看待“安乐死”,65,60,66,74,62,310,C,
为了他想方设法{CC想放舍法}地找办法治疗[B料]。,199604123523200145,韩国,2,199604,如何看待“安乐死”,60,60,58,61,44,265,未参加,
咱们都是属于人类，都应该[B刻]照顾、同情我们周围的人，持别是我们的亲戚[C]、朋友。,199604124636200101,乌克兰,2,199604,如何看待“安乐死”,75,60,45,49,42,256,未参加,
现[F現]在的年青人在行为方式、生活态度以及价值观念{CQ上}都和上一代{CD的}有很大的差异。,199610512501150012,中国,1,199610,如何解决“代沟”问题,80,80,60,57,53,322,C,
那种问题是从很久以前就存在的，现在也还存在着，在未来也会存在的。,199610550523290014,韩国,2,199610,如何解决“代沟”问题,75,70,91,63,74,362,C,
“代沟”这样的问题无所不在。,199610550523290030,韩国,2,199610,如何解决“代沟”问题,75,70,54,55,67,310,C,
我们的确[F確]有非常好的亲子关系[F係]。,199610550523290032,韩国,2,199610,如何解决“代沟”问题,90,80,78,73,74,390,B,
那就是父母和[B如]子女之间的对话。,199610550523190070,韩国,1,199610,如何解决“代沟”问题,85,60,31,57,30,251,未参加,
关于中国[F國]人的这些性格弱点（当[F當]然这些弱点其他民族也具有，但似乎咱们的比较[F較]明显些，也比较[F較]特殊{CC特出}些），很多著名的学者，[BC、]如鲁迅、梁启超等著书立说[F說]{CD的}批判过，但观乎这半个世纪以来，似乎这些批评对咱们的民族性改变不大。,199603533543200024,香港地区,2,199603,由“三个和尚没水喝”想到的……,85,85,58,60,94,377,C,
”谁[F誰]明白了，也就是舍己为人，忍小济[F濟]全。,199603533533100042,新加坡,1,199603,由“三个和尚没水喝”想到的……,90,90,58,79,89,404,B,
每日只管下卵。,199603533533200037,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,90,66,70,82,396,B,
后来，妈妈硬性规定及分配个人的工作范围[F圍]，才相安[C]无事。,199603533533200067,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,85,66,70,77,385,B,
整个家庭成员[F員]你等待{CC期待}我，我等待你，将会使整个家庭陷入一片无[F無[C]]温暖，无[F無[C]]大家合作的冷淡家庭。,199603533533200080,新加坡,2,199603,由“三个和尚没水喝”想到的……,85,70,69,51,75,341,C,
本应以身作[B做]则，我相信我会做到这点。,199603533540200112,印度尼西亚,2,199603,由“三个和尚没水喝”想到的……,90,80,69,49,77,360,C,
不只是他们没有水喝，大家都没有水喝了[C]。,199605104512100025,菲律宾,1,199605,由“三个和尚没水喝”想到的……,55,50,58,47,46,235,未参加,
就是缺乏积极性的结果[BQ，]人们只能这[C]样做，如果[BD，]第一个和尚曾经挑更{CJX}有着丰富的水源{CJ-zxy的水}的话，我[C]想几十个人也能喝的，所以，什么事情{CD也}第一个人的作用是非常重要的。,199605104523100033,韩国,1,199605,由“三个和尚没水喝”想到的……,80,60,58,54,65,304,C,
”这句话的意思是[BD：]人多的话，干活{CJX}看起来很方便，[BC。]但是实际上往往连[C]本来的目的也达不到{CC干不了}。{CP这[C]个文章给我留下一个印象：我回家以后应该继[C]续自己来干活。这[C]使我感觉到我自己的最大的缺点之一。P},199605104525200034,日本,2,199605,由“三个和尚没水喝”想到的……,80,65,60,63,65,321,C,
这{CD种}三个人要轻松地抬水的话，装备{CC设备}运[C]水器或在{CC到}寺庙安装{CC设置}水管就行了。,199605104525100061,日本,1,199605,由“三个和尚没水喝”想到的……,45,50,41,51,61,225,未参加,
果然那个和尚到山底下挑水喝。,199605104525200077,日本,2,199605,由“三个和尚没水喝”想到的……,65,60,52,54,61,275,未参加,
为了自己的利益，我们都心甘情愿、[BC，]拼命地做事情。,199605104523200101,韩国,2,199605,由“三个和尚没水喝”想到的……,70,65,80,65,65,331,C,
这样每天很多人来到山底下挑水喝，大家都怕没有水喝。,199605104525200137,日本,2,199605,由“三个和尚没水喝”想到的……,65,70,83,58,75,337,C,
读完“三个和尚没水喝”之后，{CJ-zhuy我}就想起一个故事[L]来。,199605104523200207,韩国,2,199605,由“三个和尚没水喝”想到的……,70,75,69,60,63,326,C,
经济发展的果实是非常甜蜜的。,199605104525100213,日本,1,199605,由“三个和尚没水喝”想到的……,75,85,74,76,89,392,B,
比方说，我现在住在宿舍里，[BC。]这里也有我们留学生的一个小小的社会。,199605104525200231,日本,2,199605,由“三个和尚没水喝”想到的……,85,65,38,60,58,295,未参加,
留在山顶[C]的没[B设]有[C]水而且{CC2而}没有桶的两位怎么对付新的局面呢？,199605104616100327,德国,1,199605,由“三个和尚没水喝”想到的……,85,65,44,33,56,272,未参加,
我们三个人都以为自己以外[C]的人肯定去买票。,199605104525100345,日本,1,199605,由“三个和尚没水喝”想到的……,70,80,55,79,89,363,C,
小心，他们三个人也都担[C]心了P}。,199605550523290024,韩国,2,199605,由“三个和尚没水喝”想到的……,60,50,21,35,23,169,未参加,
三个和尚一起想个办法{CJX}了。,199605550523290030,韩国,2,199605,由“三个和尚没水喝”想到的……,65,60,69,42,63,282,未参加,
有一天他一声[F聲]也不说地离[F離]开[B山]那座高山。,199605550523290053,韩国,2,199605,由“三个和尚没水喝”想到的……,60,60,66,47,32,247,未参加,
如果三个人中{CQ有}一个人肯去打水，那么[C]其他两[F兩]个人就平安地{CC的}{CJX}能喝[C]水，或者{CC也}两[F兩]个人轮[F輪]流着去打[C]水，这样[F樣]下去[BQ，]{CJ+zhuy他们}全部{CD共同}快乐[F樂]{CJX}{CQ地}{CJ-zy就}能生活下去。[BC，],199605550523190062,韩国,1,199605,由“三个和尚没水喝”想到的……,60,55,60,79,63,298,未参加,
比如说，接近学校的地铁站附近有很多拿书、[BC。]杂志[BQ、]或者报纸的人。,199605550523290080,韩国,2,199605,由“三个和尚没水喝”想到的……,65,65,49,47,56,266,未参加,
我在乡[F鄉]间出生，是操接生业的印尼婆把我从[F從]娘的肚子里[F裏]“迎出”来[F來]的，以后人们常说我出世时[F時]没有哭，是表示赌[F賭]着气而来[F來]的，也许没错，因为到如今，我也常觉得活在世上甚是无可奈何。,200110540540150055,印度尼西亚,1,200110,我的童年,70,95,66,68,81,373,C,
这是我童年最难忘的事。,200110540540150071,印度尼西亚,1,200110,我的童年,65,85,52,49,58,299,未参加,
印象最深刻的是--红[F紅]叶[F葉]棒球队[F隊]。,200110540540250078,印度尼西亚,2,200110,我的童年,90,90,79,77,85,419,B,
星期日或假日父亲喜欢带我们到对海的小岛[F島]游泳，所以，我们从小就学会游泳，喜欢运动，又因为我是家中的长女，没有兄长，所以性格趋向男生，比较[F較]外向，喜欢活动。[BC；],200110540540250109,印度尼西亚,2,200110,我的童年,80,85,71,70,88,388,B,
因为祖父母最疼的也是我这个长孙女。,200110540540250113,印度尼西亚,2,200110,我的童年,75,85,55,54,76,338,C,
我们那时幼小{CC还小}的心灵，以为她永远死了，想不到还会保存她的生命，而至今这个记忆永遠在我脑海里永驻！,200110540540250114,印度尼西亚,2,200110,我的童年,65,80,55,61,90,339,C,
我除了会打字外，还懂得操作电脑，并[F並]且对于速写也懂得一点。[BC.],199312533533200034,新加坡,2,199312,一封求职信,85,90,64,80,85,401,B,
×××红山中心大牌一百一拾七号门牌廿[C]一号三楼快乐家庭旅游公司四[C]美中心成功路，门牌十号应聘导游{CC导游求职}快乐家庭旅游经理：本人阅报获悉贵公司招聘[C]职员，我对导游一职甚感[C]兴趣，有意成为贵公司的成[C]员；现将[C]履历表呈上，望贵公司接受{CJ-dy本人的}申请，感激不尽。,199312533533200063,新加坡,2,199312,一封求职信,90,75,41,54,75,329,未参加,
所以这些年当电台，电视台及报社的记者，所到过的地方，见过的人，都叫我学习了不少[L]知识。[BC，],199312533519200070,马来西亚,2,199312,一封求职信,95,80,50,69,85,375,C,
我对于[F於]导游之工作深感兴趣。,199312533533200078,新加坡,2,199312,一封求职信,75,70,74,70,82,360,B,
我深信以上种种条[F條]件都足以证明我有能力胜任。,199312533533100082,新加坡,1,199312,一封求职信,90,75,85,70,75,389,B,
自一九八五年毕业至今，曾任职于中美、林达旅游公司，在旅游业中，拥有八年经验，掌管公司内务、[BC，]外勤，统领内外旅行团事务。,199312533533200110,新加坡,2,199312,一封求职信,95,90,69,74,100,427,B,
我在大学也学过[C]英语。,199312123719200204,喀麦隆,2,199312,一封求职信,65,65,22,27,34,198,未参加,
希望贵公司录取我，[BC、]下面是我的联系地址和电话：[BC、]北京医科大学国际管理所[C]528号房间，[BC、]电话：209[BD、]1635。[BC、],199312124523100242,韩国,1,199312,一封求职信,60,65,67,41,39,256,未参加,
快乐家庭旅[C]游公司[C]的领导：您们好！,199312124542200235,越南,2,199312,一封求职信,95,80,76,48,50,345,C,
我[C]汉语水平非常高，特别在导游汉语口语[B识]方面脱颖[C]而出，令人赞叹，外交部也常常找我当来宾的翻译。,199312123523100312,韩国,1,199312,一封求职信,55,60,41,63,45,245,未参加,
我上大学时我的成绩如下：一年级时B等以上，二年级时A等[BQ，]三年级时C等[BQ，]四年级时B等，总成绩是B等以上，我最感兴趣的课程{CC课文}是英语和地理，在大学时参加过导游活动，那就是我的兴趣{CC趣味}。,199312123523100410,韩国,1,199312,一封求职信,60,55,50,37,43,226,未参加,
我认为，我的父亲是世界[C]上最好的爸爸。,199412123523100004,韩国,1,199412,记我的父亲,45,90,39,38,35,234,未参加,
父亲还住在农村，自己干活。,199412123523100004,韩国,1,199412,记我的父亲,45,90,39,38,35,234,未参加,
他说我应该上大学，中学毕业真不够，所以他就让我继续学习，至于他，还在家工作，赚钱来送我上学{CC学习}。,199412123529200074,泰国,2,199412,记我的父亲,65,70,39,42,41,243,未参加,
不算{CJX}他是一个老人，但是他的病太多了，这几个月我特别着急，因为他住院{CC2住医院}{CQ了}，那儿给他做{CC作}{CQ了}手术[BQ，]现在[B再]我放心{CJ+buy好}了，三天前他{CJ-zy给我}打了电话。,199412123635100088,俄罗斯,1,199412,记我的父亲,45,50,60,34,57,223,未参加,
还记得[BD，]我爸爸做的饭，不管他的工作多么忙，他还是有时候抽出时间给我们弄一些好吃的。,199412123636200092,乌克兰,2,199412,记我的父亲,70,55,39,34,51,233,未参加,
后来他觉得越学越有意思，参加了“市民文化中心”的汉语讲座。,199412124525200016,日本,2,199412,记我的父亲,70,75,75,65,82,356,C,
他对{CD子女}子女教育的方法是自由放任式的。,199412124523100032,韩国,1,199412,记我的父亲,65,80,68,73,86,360,C,
因为爸爸爱我们才给我们提供这么好的机会，才给我们安排这么美好的前途。,199412124719200034,喀麦隆,2,199412,记我的父亲,80,55,49,32,45,247,未参加,
我父亲表面上显得凶，但实际上心里充满了爱，要不然他怎么能把自己牺牲{CJba}，满足我们的需要，不要任何人缺少{CC缺小}什么。[BC？],199412124719200034,喀麦隆,2,199412,记我的父亲,80,55,49,32,45,247,未参加,
她的教学方法很独特的。,199412104523200680,韩国,2,199412,记对我影响最大的一个人,75,70,78,65,61,338,C,
无论学什么，最重要的就是兴趣。,199412104523200680,韩国,2,199412,记对我影响最大的一个人,75,70,78,65,61,338,C,
”说完这句话的第二天早上[BQ，]我听说{CC听到}老师回家的时候[D儿]发生了交通事故而死了。,199412104523100683,韩国,1,199412,记对我影响最大的一个人,60,60,49,50,43,244,未参加,
到现在[BQ，]他天天努力的样子总是激励{CC刺激}我，一看到他就有了力量{CC力气}。,199412104525200110,日本,2,199412,记对我影响最大的一个人,85,75,73,61,67,353,B,
当然，我也一样。{CD我想},199412104523100663,韩国,1,199412,记对我影响最大的一个人,55,60,75,48,51,270,未参加,
”我七岁{CQ时}[BQ，]我爸爸去世{CQ了}[BQ。]那时候[BQ，]我不知道世界是什么样的[BQ。]不过有了我的妈妈[BQ，]所以我认识了世界[BQ。],199412104523100635,韩国,1,199412,记对我影响最大的一个人,60,60,41,34,43,220,未参加,
这几十年内，我父亲从[F從]不曾想过娶另外一位妻子。,199412104625200373,葡萄牙,2,199412,记对我影响最大的一个人,85,80,73,63,69,363,B,
对我影响最大的一个人就是我的小学老师—杨[F楊]春国老师。,199500533533100009,新加坡,1,199500,记对我影响最大的一个人,95,75,89,69,84,407,B,
我母亲[F親]是唯一一个在外[B处]工作，协[F協]助父亲[F親]养家的人。,199500533533100019,新加坡,1,199500,记对我影响最大的一个人,90,80,75,67,82,389,B,
她今年四十来岁，身材娇小，皮肤白里透红，是个求上进、[BC，]肯拼搏、[BC，]心地善良的主任。,199500533533200018,新加坡,2,199500,记对我影响最大的一个人,90,80,81,65,90,401,B,
之后{CC经后}母亲就一天做两三份工作来养家，供[B共]我念书。,199500533533200134,新加坡,2,199500,记对我影响最大的一个人,95,70,68,38,55,320,未参加,
如果心痛，P}安乐死不得不可以用人们们[B门]把死者的痛苦和间闵，{CJ？}因顺[F順]理，当然可以行那类{CJ？}，在中国的安乐死和韩国[C]的安乐死{CJ？}[#][#]，现在分别然[C]而记忆的要素。{CJ？},199510550523100910,韩国,1,199510,如何看待“安乐死”,50,50,16,27,26,147,未参加,
因此，我认为，安乐死应被接受。,199510550523200938,韩国,2,199510,如何看待“安乐死”,75,85,67,62,61,343,C,
既然故意杀人，就有罪。{CP做为[C]清官来[F來]讲[C]，法律应该[F該]是无情的。P},199511543634100504,英国,1,199511,如何看待“安乐死”,85,85,71,70,86,392,B,
{CJ-zhuy它}应[F應]该[F該]可以进[F進]行，但应[F應]谨[F謹]慎地，有法律制约{CC规[F規]范}地[C]进[F進]行。,199511543501200536,中国,2,199511,如何看待“安乐死”,85,90,76,83,95,425,A,
若没有严[F嚴]格的管制，安乐[F樂]死便可能被滥[F濫]用，那便等于[F於]鼓励[F勵]合法杀[F殺]人，这[C]是大众[F眾]不愿[F願]见[F見]到的情况。,199511543501100542,中国,1,199511,如何看待“安乐死”,80,90,71,81,93,410,B,
最后[F後]，防止滥[F濫]用的机[F機]制也是必须[F須]的，否则[F則]，一些借“安乐[F樂]死”谋[F謀]财[F財]害命的案件就会[F會]出现。,199511543501200545,中国,2,199511,如何看待“安乐死”,85,95,83,81,91,431,A,
相反：恶病缠[F纏]身，辗[F輾]转[F轉]呻吟，受[C]尽病魔{CQ的}折磨，离[F離]开[F開]息劳[F勞][C]主的日子却可还有一大段呢！,199511543501200546,中国,2,199511,如何看待“安乐死”,90,85,74,70,82,398,B,
有人则[F則]认[F認]为[L]，谋杀{CC2杀[F殺]}了生命。P},199511543501100561,中国,1,199511,如何看待“安乐死”,90,85,64,52,79,367,C,
事实[F實]上，面对[F對]一个[F個]患了不治之症、痛不欲生的病人，任谁[F誰]都会[F會]希望能帮[F幫]他，减[F減]轻[F輕]他的痛苦。,199511543634200562,英国,2,199511,如何看待“安乐死”,80,90,76,81,95,417,B,
如蒙录用，将尽力而为。,199503682519100512,马来西亚,1,199503,一封求职信,75,85,43,52,66,314,未参加,
由于[F於]中国是一个文明古国，单只汉语就有很多方言，要获[F獲]得一个完美的学习环境{CC场合}也是很困难[F難]{CJsd}；但是一旦有了机会学习汉语的话{CC语}，那么是你的幸运[F運]了，因为汉语那样通用，在日常生活中，假如能够正确[C]运[F運]用的话{CC语}，就能达到美满充实的生活水平{CC条件}。,199505529529100001,泰国,1,199505,学习汉语的苦与乐,60,85,40,48,64,286,未参加,
也就是这[F這]一次我对[F對]中文、[BC，]汉[F漢]字认[F認]知了一点[F奌]{CJy}，即所谓[F謂]方言、[BC，]普通话{CC普通[C]语[F語]}之别。,199505529529100081,泰国,1,199505,学习汉语的苦与乐,95,75,59,50,77,351,C,
因为我在你的身[C]边[C]，在[C]你的心里{CD上}。,199505104523200002,韩国,2,199505,记对我影响最大的一个人,80,85,65,67,57,348,B,
她的才能比我好多了。,199505104525200069,日本,2,199505,记对我影响最大的一个人,80,80,73,79,65,369,B,
第一个就是家里没钱，第二个是那{CQ个}时代还受封建思想的影响，母亲的哥哥不同意母亲上中学。{CQ虽然},199505104525200124,日本,2,199505,记对我影响最大的一个人,65,70,62,57,65,305,C,
当时我{CJ-zxy家}住的地方是一个偏远的小城市。,199505104523100130,韩国,1,199505,记对我影响最大的一个人,70,90,78,75,76,382,B,
第一天去上课，就是要上法文课。,199505104730200136,毛里求斯,2,199505,记对我影响最大的一个人,70,80,62,32,32,266,未参加,
为什么我[C]特[C]别[C]爱好历史？[BC，],199505104624200143,挪威,2,199505,记对我影响最大的一个人,80,75,70,69,76,361,B,
我本来想入别的学校，但是不能得到{CC受到}我父亲的允诺{CC承诺}。,199505104525200149,日本,2,199505,记对我影响最大的一个人,65,75,54,50,65,296,未参加,
他看起来是个老顽固，其实他谅解青年人。,199505104525200166,日本,2,199505,记对我影响最大的一个人,70,85,60,71,67,345,C,
因此我非常尊敬三百多年以前的日本外交官雨森芳洲。,199505104525200183,日本,2,199505,记对我影响最大的一个人,90,90,83,77,86,424,A,
还[C]有父亲的性格大大方方[BQ，]{CD对}凡事不放在心[C]里。,199505104523200188,韩国,2,199505,记对我影响最大的一个人,75,60,62,57,67,307,C,
一个人生活的时候，我适应{CC吸引}了很多事情，还有呢，那时候的经验，我以为很重要。,199505104525100197,日本,1,199505,记对我影响最大的一个人,65,75,52,57,74,310,C,
他对哪些方面都{CD有}感兴趣。,199505104525200205,日本,2,199505,记对我影响最大的一个人,65,55,52,46,53,253,未参加,
她是一个我大学的{CJX}同班同学。,199505104523200215,韩国,2,199505,记对我影响最大的一个人,75,60,83,71,76,351,C,
有的时候他{CQ会}突然找我[BQ：]“咱们喝酒吧[BQ！]”只好{CJX}我陪着他。,199505104523100224,韩国,1,199505,记对我影响最大的一个人,65,75,62,57,63,309,C,
我的心里非常不安[C]。[BC，],199505104525200242,日本,2,199505,记对我影响最大的一个人,60,75,44,48,49,262,未参加,
跟他有了矛盾[C]，我也没{CC不}必要惧怕（如果跟其他[B它]老师产生了矛盾，我非常在意[C]）他从{CC曾}没要求过我要盲目服[C]从他。[BC，],199505104525200253,日本,2,199505,记对我影响最大的一个人,75,85,83,81,78,395,B,
{CP那个时候我是小学的学生，可是{CQ在}她的旁[B仿]边看{CQ到}她的样子。[BC，],199505104523100259,韩国,1,199505,记对我影响最大的一个人,70,60,57,59,45,276,未参加,
父亲的这番话就像我的警令一样，每时每刻{CC无时无刻}地{CC的}提醒着我，努力读书，将来做个有益于[F於]社会的人，千万别做个文盲。,199508680519200525,马来西亚,2,199508,记对我影响最大的一个人,85,75,68,46,51,317,C,
在工作之余，她尽量抽空教导我们，还将家务整理得井井有条。,199508680519200536,马来西亚,2,199508,记对我影响最大的一个人,85,90,89,73,76,409,A,
想起来可真气愤。,199508680519200539,马来西亚,2,199508,记对我影响最大的一个人,85,85,73,71,72,381,B,
而在他们闯到时，我并不会不等他们{CD的}解释就发脾气，我还是会以笑脸迎接他们，因为他们毕竟是赶到了。,199508682519200543,马来西亚,2,199508,记对我影响最大的一个人,90,85,73,55,69,369,B,
这[F這]样[F樣]经济独立，也就有她独立的思想，对欧美流行的事也跟[F著]学[F學]习[F習]，社会[F會]上的离婚现[F現]象，就是一个[F個]例子{CC比喻}。[BC.],200010512512250006,菲律宾,2,200010,我对离婚问题的看法,85,75,72,55,74,353,B,
要是考虑保护环境，我们先要换个想法，该留的噪声就留着，可以改的噪声就改成别的[BQ。],200005108525200311,日本,2,200005,关于用自然之声取代噪声的建议,65,70,59,70,63,313,C,
我认为暂时的政策一定不行。,200005108525200315,日本,2,200005,关于用自然之声取代噪声的建议,65,70,48,70,74,313,C,
随着人民的生活水平的提高，[BC、]生活中听到的噪声也越来越多了。,200005108525200321,日本,2,200005,关于用自然之声取代噪声的建议,75,65,59,67,61,314,C,
现代社会里，随着经济的迅速发展，在大城市里很不容易听到自然之声，人们很疲备，生活压力大的时候需要接触自然。,200005108525200349,日本,2,200005,关于用自然之声取代噪声的建议,70,65,59,83,63,326,C,
他们自然而然就恢复{CC回复}精神健康。,200005108523100414,韩国,1,200005,关于用自然之声取代噪声的建议,65,65,67,67,63,311,C,
目前，我们在什么地方都{CC也}可以听见各种噪声，而且这种噪声让人不快。,200005108523200403,韩国,2,200005,关于用自然之声取代噪声的建议,65,65,50,67,52,283,C,
还有汽车的喇叭声，随时行路人吓[B下]一跳特别是小孩子{CJba}，有时一听汽车的喇叭声手忙腿乱不知道怎么办好，容易发生事故。,200005108523200700,韩国,2,200005,关于用自然之声取代噪声的建议,70,65,64,57,63,305,C,
等等有限多噪音不知不觉地{CC得}危害{CC2害}我们的健康和孩子们的成[B正]长发育。,200005108523200700,韩国,2,200005,关于用自然之声取代噪声的建议,70,65,64,57,63,305,C,
以事实[F實]上与[F與]自己性格想同或差不多相近的人交朋友是比较[F較]容易相处[F處]的。,199711801501100020,中国,1,199711,我选择朋友的标准,75,60,55,40,49,265,未参加,
住在城市的人个个都好像[B象]活的很累，活的很忙似的。,199705104540200036,印度尼西亚,2,199705,我的城市/乡村生活,65,85,49,54,58,301,C,
我的城市有的东西，北京都有[BQ，]可是北京有的东西我的城市未[B为]必有。,199705104540200036,印度尼西亚,2,199705,我的城市/乡村生活,65,85,49,54,58,301,C,
过了这些时间，我的身体也越来越健康{CQ。}我每次回城市里的家的那天，舍不得我奶奶和这小村庄，就想哭了。,199705104525200047,日本,2,199705,我的城市/乡村生活,75,70,71,58,65,328,C,
