错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
我认为解决问题的最好方法就是[BD.]“绿色食品”生产量的提高，这是很重要的问题。[BC.],200307109523100259,韩国,1,200307,绿色食品与饥饿,65,65,70,64,58,306,C,
污染的农产品会有害于人的健康。,200307109523200266,韩国,2,200307,绿色食品与饥饿,60,50,48,49,38,225,未参加,
第二，个人不要只追求自身利益，应该加强集体意识。,200307109523200271,韩国,2,200307,绿色食品与饥饿,70,85,83,78,81,389,B,
但另一方面产生{CC出来}的饥饿问题是可以解决的，那现在我说明怎样可[C]以消除饥饿现象{CC问题}。,200307109523100343,韩国,1,200307,绿色食品与饥饿,70,70,62,59,56,305,C,
，我们有了这个“农药”的缺点{CC误点}，[BC.]才能生产好的化学物。,200307109523200439,韩国,2,200307,绿色食品与饥饿,60,75,51,67,56,295,未参加,
我看最好不要不用化肥和农药，但要用很少很少。[BC.],200307109523200460,韩国,2,200307,绿色食品与饥饿,65,60,62,54,70,294,C,
我认为[BD“]不挨饿是第一位。{CP我觉得目前看饥饿的话，应该选[C]择吃“绿色食品”。但是这[C]样的恶化继续下去的话，将来可能{CC可以},200307109523200475,韩国,2,200307,绿色食品与饥饿,65,65,51,41,53,259,未参加,
现在在世界{CQ上}很多科学家开发“超级种子”[BQ，]这[C]种子是通[C]过[C]种子的因子变形来形成的。,200307109523200539,韩国,2,200307,绿色食品与饥饿,75,55,62,51,73,301,未参加,
所以我们先帮助挨饿的人们，然后换我们享[C]受的幸福。,200307109523200544,韩国,2,200307,绿色食品与饥饿,70,60,51,51,76,293,未参加,
已达到{CJ+sy能掌握}全体{CC2全}国民的饮[C]食足够的目标[F標]，就开始关心人们的身体状况[C]，就是健康问题。,200307109523200588,韩国,2,200307,绿色食品与饥饿,80,80,70,75,76,373,B,
虽然在这个世界上有很多人因此而面临着挨饿的局面，[BC。]但是我觉得这个世界还有一个更重要的问题要解决，即[C]是人类破坏[B环]境问题。,200307109523200617,韩国,2,200307,绿色食品与饥饿,80,70,70,54,79,343,C,
曾经和姥姥去买苹果，那时我还爱看动画片，在动画片看过随便的挑一个苹果用手轻轻的擦就吃进去了，我本来想[B显]给她看的，[BC、]但是姥姥不让我去做，还加句说：“以前……姥姥小时候，这样的水果当场可以吃的，还好吃。,200307217523200006,韩国,2,200307,绿色食品与饥饿,50,65,67,41,61,265,未参加,
世界联合组织统计，每年因为饥饿而死亡的人逐渐增加[C]，快达到一亿五千多。,200307217523200011,韩国,2,200307,绿色食品与饥饿,70,75,64,49,84,331,C,
二、[BC.]政府投资农业。[BC.],200307217523200050,韩国,2,200307,绿色食品与饥饿,60,55,38,25,35,194,未参加,
我觉得即使健康是十分重要的，但是还是比不上“生命”这一条美德。,200307217523200052,韩国,2,200307,绿色食品与饥饿,65,75,72,67,81,347,B,
如果，人没粮食吃了，都是饥饿状态，那时人会做出什么?[BC.]可能什么都做不了。,200307217523200065,韩国,2,200307,绿色食品与饥饿,65,65,48,38,64,264,未参加,
如果一生中就吃农药培养{CC2养}的食品的话，以后健[B键]康就有问题。,200307217523100072,韩国,1,200307,绿色食品与饥饿,50,60,38,27,27,182,未参加,
能解决{CJX}这个问题,200307217525100089,日本,1,200307,绿色食品与饥饿,65,65,67,62,81,324,C,
相[C]反发展{CC发达}中国家也不应该使用大量化肥和农药。,200307217525200086,日本,2,200307,绿色食品与饥饿,60,65,67,62,81,318,C,
这一个事情说明，对我们最重要的还是温饱。,200307204525200014,日本,2,200307,绿色食品与饥饿,55,70,62,64,81,316,C,
吃绿色食品与不饥饿哪一个是最重要呢{CJsd}？,200307204525100051,日本,1,200307,绿色食品与饥饿,60,65,59,54,87,308,C,
日语[BQ、]沙语说[BD，][BD；]“吃饱等于好吃”。{CJ-zhuy这},200307204525200056,日本,2,200307,绿色食品与饥饿,60,60,59,72,76,309,未参加,
现在我们要仔细地考虑一下，到底我们吃“绿[C]色食[C]品”重要还[C]是不挨饿重要。,200307204523200059,韩国,2,200307,绿色食品与饥饿,60,70,62,54,64,295,C,
有的发达国家有剩余的粮食，有的国家的国民粮食丰富，吃得好甚至浪费掉。,200307204523200061,韩国,2,200307,绿色食品与饥饿,65,90,75,56,67,344,C,
有“绿色”的和“非{CC不}绿色”的两种的话，我们消费者可以选[F選]择[C]喜欢的一种。,200307205525200059,日本,2,200307,绿色食品与饥饿,70,70,64,67,58,317,C,
在非[C]洲国家中，[BC、]有好多地方缺少粮食。,200307212525200063,日本,2,200307,绿色食品与饥饿,70,70,51,49,64,292,未参加,
但，我个人的看法{CJ-sy是}，绿色食品{CD的产量}是不能大量生产的。,200307209523200053,韩国,2,200307,绿色食品与饥饿,60,65,67,38,56,269,未参加,
那么买哪种好呢？,200307201523100005,韩国,1,200307,绿色食品与饥饿,60,60,38,25,32,197,未参加,
如果人们都这样想的话，可能挨饿的人比现在更多，[BC.]那怎么办呢?我们应该帮助他们，[BC.]给他们送吃的东西、[BC，]钱、[BC，]衣服等等。[BC.],200307201523200033,韩国,2,200307,绿色食品与饥饿,60,55,35,35,44,210,未参加,
我觉得互相帮助是很重要的。,200307201525200071,日本,2,200307,绿色食品与饥饿,65,70,56,62,76,315,C,
我[C]是为了健康吃绿色食品。,200307201525200100,日本,2,200307,绿色食品与饥饿,65,70,48,62,64,295,C,
2.[BC。]在一定程度上保护了环境。,200307302523100015,韩国,1,200307,绿色食品与饥饿,90,75,75,78,90,402,B,
我们[L]应该再研究一下关于大量生产的方式来解决饥饿问题。,200307302523100030,韩国,1,200307,绿色食品与饥饿,80,65,70,67,81,351,B,
什么是先？,200307302523100034,韩国,1,200307,绿色食品与饥饿,65,55,51,41,44,238,未参加,
因此，用化肥之前，应该想好怎样改良这[C]个土地。,200307302523100050,韩国,1,200307,绿色食品与饥饿,65,70,86,72,70,349,C,
这样，我们才能够拥有一个美丽的家—,200307302523200045,韩国,2,200307,绿色食品与饥饿,70,65,75,67,81,344,C,
水质也是污染了很多。,200307302523200053,韩国,2,200307,绿色食品与饥饿,70,70,75,64,61,328,C,
一个是怎样多产绿色食品，[BC.]另一个是怎样解决饥饿问题。,200307302523200071,韩国,2,200307,绿色食品与饥饿,70,70,70,56,64,318,C,
因为农作物的生[C]长过程中。,200307302523200145,韩国,2,200307,绿色食品与饥饿,55,60,56,56,61,269,未参加,
我十分了解他们的心情。,200307206523200047,韩国,2,200307,绿色食品与饥饿,65,70,72,54,64,311,C,
世界各个国家协[F協]助建立一个共同研究农业科技的研究所[BQ，]也是为解决农产品污染和饥饿问题{CD上}{CQ所做的}很重要的一个努力{CC方面}。,200307215523150008,韩国,1,200307,绿色食品与饥饿,60,60,70,67,41,280,未参加,
在发达的现代，人们越来越需要{CC需求}质量高[BD。]又健康的食品。,200307332523100018,韩国,1,200307,绿色食品与饥饿,80,70,75,70,70,355,B,
父母{CD对}孩子早恋{CD有}{CJX}过分[B份]担心是不利于孩子{CQ成长}的。,200309529529251024,泰国,2,200309,我对男女分班的看法,70,75,49,35,45,263,未参加,
我也听[F聽]过一些年长[F長]的教育工作者说[F說]，男性和女性无论在思想上、生理上及生活技能上都有不同之处，分班是可以帮[F幫]助制造一个[F個]统一性别的学习环境。,200310919919203016,加拿大,2,200310,我对男女分班的看法,65,75,58,73,90,348,C,
首先，我觉[F覺]得多年来男女混合班对[F對]我都没有什[F甚]么[F麼]反面的影响[F響]，{CD亦}{CQ我}對自己的成绩[F績]{CJ-zy很}滿意。,200310919922103001,美国,1,200310,我对男女分班的看法,65,80,38,68,83,322,未参加,
所以，生下孩子的数目必然比现在少{CC1降低}。,200310576525100008,日本,1,200310,我对男女分班的看法,65,65,71,77,70,332,C,
在学校里学到的并不是只有{CD通过}文化课{CC3功课}的知识，而是我们还可以通过跟老师们或同学们交流学到很多宝贵的东西。P},200310576525100075,日本,1,200310,我对男女分班的看法,65,75,52,56,74,309,C,
在社会中，工作上需要与男女都谈论，那就会产生{CQ本来}可以防止的麻烦。,200310602801250007,澳大利亚,2,200310,我对男女分班的看法,70,70,68,61,81,338,C,
朋友们不要气馁{CC馁气}，[BC？]虽然现今年岁大了，没关系[F係][BQ，]真所谓学无止境，活到老学到老。,200310540540150020,印度尼西亚,1,200310,谈有效阅读,65,65,45,40,55,254,未参加,
它的主要部分是第一部分{CC2部}[BQ，]您可以从漫画图或者{CJ+dy一篇}短短的文章{CQ中}，选一篇比较容易看得懂的文章。,200310540540250031,印度尼西亚,2,200310,谈有效阅读,60,75,48,40,66,275,未参加,
家中若收集一些好书[F書]就可打发{CC打开}时[F時]间[BQ，]精[B径]神上也有了寄托[F託]。,200310540540250067,印度尼西亚,2,200310,谈有效阅读,65,60,32,35,19,194,未参加,
在吵闹的地方，有的人可能在跟他的朋友说悄悄话，或者在讨论一个问题。,200310540540250077,印度尼西亚,2,200310,谈有效阅读,65,70,59,53,68,301,C,
很多家长认为，分班可以避免学生早恋。,200311956922150002,美国,1,200311,我对男女分班的看法,85,70,74,80,97,397,B,
就{CC看}分数来说，分班的学校{CJ+zy会}比{CC以}不分{CQ的}学[L]校的分数要好得{CC的}多。,200311956922250004,美国,2,200311,我对男女分班的看法,60,60,47,14,38,201,未参加,
{CD从}中国改革开放以后，随着中国的经济迅速发展，中国在世界的地位越来越重要。,200304131529200023,泰国,2,200304,我学汉语是为了……,80,60,74,71,77,349,C,
我学汉语也是为了来中国旅游，因为我很想参观中国的名胜古[B故]迹，[BC。]了解历史背景。,200304131540200089,印度尼西亚,2,200304,我学汉语是为了……,75,70,41,41,46,262,未参加,
所以我很努力地学习汉语，过一段时间，我的汉语水平有了明显的提高。,200304131542200199,越南,2,200304,我学汉语是为了……,75,80,71,60,88,365,B,
看现在的情况，这些事情没有办法吗？,200307271525100024,日本,1,200307,绿色食品与饥饿,65,70,35,49,67,272,未参加,
有的地方吃的太多，随便扔，有的没有吃的，才{CC在}失去了生命。,200307271523200047,韩国,2,200307,绿色食品与饥饿,75,65,80,64,90,361,C,
但是只为了他们破坏{CC杀死}地球有什么意义呢？,200307271523200065,韩国,2,200307,绿色食品与饥饿,70,65,54,54,56,285,C,
像在我的祖国——[BC，]韩国也是，以前，由于生活很苦，没有很好的生活条件，人们{CD就}有什么，就吃什么。,200307271523100074,韩国,1,200307,绿色食品与饥饿,75,70,86,75,93,388,B,
没有他们我们吃什么呢?该怎么活下去呢?你也不能天天像欧洲[B州]人美洲[B州]人似的吃肉{CJX}那些吧?我们还[C]得吃米饭才能活下去啊!所以希望人们都爱绿色食品，多吃点绿色食品!中国{CD的}有一种{CC个}绿色食品叫香菜。[BC.],200307271523100088,韩国,1,200307,绿色食品与饥饿,65,65,43,19,41,217,未参加,
所以，平常吃绿色食品的人不经常得病。[BC.],200307271523100090,韩国,1,200307,绿色食品与饥饿,70,80,75,75,84,374,B,
通[C]常人们希望吃无害的食品，就是绿色食品。,200307271523200098,韩国,2,200307,绿色食品与饥饿,65,65,64,56,70,304,C,
一{CC1}[BD～]两{CC2}年前，我从北京回到东京时，在电视里播出的问题就是这个话题。,200405109525200476,日本,2,200405,吸烟对个人健康和公众利益的影响,60,60,67,60,75,304,未参加,
当然对吸烟者来说这是一种享受，可是{CQ对}刚开始吃饭的人呢？,200405109523200691,韩国,2,200405,吸烟对个人健康和公众利益的影响,50,60,50,46,48,234,未参加,
他们现在也想不便宜，价钱高的话[BQ，]我觉得抽烟的人也{CQ会}少{CC小}一点[BQ；]P}还有更重要{CQ的}是家长们{CJ-zy要}关心青少年。,200405109523200755,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,45,35,35,236,未参加,
其理由实际上是显而易见的，就是说，吸烟对健康和公众利益有害。,200405109523100990,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,60,45,50,61,271,未参加,
我们的健康，而对{CC给}别的人不利{CC2不利益}。P},200405109523101054,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,60,57,41,48,254,未参加,
从{CC1在于}吸烟者来看，这危害是他们自己挑选的，不过对于被害的非吸烟者来说，此情况却{CC竟}是剥夺{CC被夺}自己的权力。,200405109523201151,韩国,2,200405,吸烟对个人健康和公众利益的影响,55,45,52,62,61,252,未参加,
你的生命不是你自己的，[BC。]你现在{CQ应该}想一想你的周围的人，[BC。]还有你的父母。,200405109523201158,韩国,2,200405,吸烟对个人健康和公众利益的影响,80,45,48,41,39,236,未参加,
所以，政府规定{CQ的}[BD，]在公共场所，对吸烟[C]者的严厉惩罚措施，是很好的文明社会的政策。,200405109523201164,韩国,2,200405,吸烟对个人健康和公众利益的影响,80,60,76,68,77,348,C,
例如，我本来不喜欢抽烟，但有一个人在我旁边抽烟的话，我会{CC1应该}感到很不愉快，而且我也间接抽烟，所以[C]可能{CC可以[C]}受到跟他差不多{CQ的}不太好的影响。,200405109523201169,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,48,50,50,256,未参加,
如[BD，]在发育期的青少年，吸烟会严重影响他们的成长；[BC，]女性[B姓]吸烟会影响胎[L]儿的健康。,200405109525101422,日本,1,200405,吸烟对个人健康和公众利益的影响,60,75,64,68,86,339,C,
总而言之，虽然抽烟是一种享受{CC受好}，但是吸烟对个人建康和公众利益没什么好处，只存在坏处。,200405109523101445,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,70,52,50,50,273,未参加,
其次，可以保持市容整洁。[BC，],200405109523201451,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,65,57,68,61,294,未参加,
所以，为了社会坏境，为了周围[B为]{CQ的}人，为了自己，都不应该[C]吸烟。{CJ-zhuy我们},200405109523201472,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,75,48,39,35,262,未参加,
烟的成分中，没有一样是对人有益的。,200405109523101545,韩国,1,200405,吸烟对个人健康和公众利益的影响,85,75,79,79,88,398,B,
对公众利益的话，我也没法插嘴了。{CJ-zhuy我},200405109525101627,日本,1,200405,吸烟对个人健康和公众利益的影响,55,70,71,56,61,297,C,
吸烟不仅对吸烟者本人有所损害，[BC、]而且给第三者带来更大的健康损害。,200405109523101773,韩国,1,200405,吸烟对个人健康和公众利益的影响,75,75,57,60,79,336,C,
总之，我认为政府采取{CC执行}严禁吸烟的方式来保护公众的健[B建]康是很正确的。,200405109523101832,韩国,1,200405,吸烟对个人健康和公众利益的影响,75,90,74,62,86,381,B,
现在虽然很[C]多青年人吸烟，但是吸烟的中年[C]人越来越少。,200405109525201833,日本,2,200405,吸烟对个人健康和公众利益的影响,60,55,50,48,53,247,未参加,
禁止{CJ-sy做}广告之后，香烟[B咽]的销售额[C]逐年减[C]小，美国政府的税收{CC收税[C]}也日益减[C]小了，因此，终[C]于[C]提[C]出了一条香烟立[C]法规定。P},200405109523101860,韩国,1,200405,吸烟对个人健康和公众利益的影响,50,75,62,60,66,297,未参加,
谁{CD也}都能享受自由吸烟的权力。,200405109523201886,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,75,69,70,84,344,C,
吸烟者{CC人}的抽烟的原因是很多的。,200405109523100546,韩国,1,200405,吸烟对个人健康和公众利益的影响,80,60,56,46,63,292,未参加,
那样的人到[C]底[C]{CJ-sy是}怎么回事？,200405109523200836,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,55,54,58,54,262,未参加,
有一天不幸的事发生了，丈夫身体没事[BQ，]却{CJX}妻子得了肺癌[C]，甚至是晚期了，丈夫后悔{CQ了}[BQ，]可已[C]经{CJ-sy到了}不可逆转的地步了。,200405109523201381,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,64,54,70,309,C,
小时候，我真的不明白他说的意思。,200405109525201409,日本,2,200405,吸烟对个人健康和公众利益的影响,80,60,54,56,68,305,未参加,
据[C]美国某研究所的研究结果{CD里}表明{CC说明}，从{CC在}吸烟者的烟里出来的白烟进到非吸烟者[L]的身体里也会引起神经[B纪]反应，{CJ-zhuy这}就等同于{CC3同于}吸烟行为。,200405109523100365,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,70,82,68,87,365,C,
{CP在这个包罗万象的世界里，人们都知道吸烟对我们健[B建]康的影响是很严重的，人们都知道吸烟还会给人类带来{CD的}不好的影响，然而很多人{CC1人们}吸烟。,200405109523100936,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,65,69,64,72,326,C,
如果女孩子吸烟[B咽]的话，流产的可能性也高。,200405204525200146,日本,2,200405,吸烟对个人健康和公众利益的影响,65,65,38,61,67,280,未参加,
在公共场所边走边抽烟的人被罚款，我认为这是一个很好的政策。,200405204525200177,日本,2,200405,吸烟对个人健康和公众利益的影响,60,50,58,58,65,271,未参加,
当然，我也在地铁上、[BC，]公共汽车上等{CD的}人口比较密集[L]的地方[BD，]不抽烟。,200405204525100237,日本,1,200405,吸烟对个人健康和公众利益的影响,60,60,47,51,58,258,未参加,
但是我的身体不得不需要烟啊{CC呢}。,200405204525100277,日本,1,200405,吸烟对个人健康和公众利益的影响,65,60,58,65,65,296,C,
并且，除了自己吸烟以外，周围人吸的二手烟{CC副流烟}也对身体的影响较大。,200405204525100332,日本,1,200405,吸烟对个人健康和公众利益的影响,70,60,55,58,61,289,未参加,
因为他们把烟吸完之后会直接扔到路上。P},200405204525100339,日本,1,200405,吸烟对个人健康和公众利益的影响,70,75,60,65,76,335,C,
如果有草有木，旁边有容易{WWJ},200405204525200348,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,44,28,42,222,未参加,
所[C]以我觉得在公共场所{CC地方}禁止抽烟是必然{CC肯定}的，将来这样的情况[C]肯定越来越多。,200405204525100416,日本,1,200405,吸烟对个人健康和公众利益的影响,60,55,52,70,63,281,未参加,
这样，也可以说一举两得。,200405205525100085,日本,1,200405,吸烟对个人健康和公众利益的影响,65,80,52,39,63,287,未参加,
吸烟对个人健康和公众利益的影响吸烟对个人健康和公众利益的不好影响[B向]是经常被议论{CJsd}，所以大家都知道的。,200405205525200134,日本,2,200405,吸烟对个人健康和公众利益的影响,65,80,79,75,79,366,B,
但，实际上却不如此，反而它对公众利[C]益的不好影响更大。,200405205525200134,日本,2,200405,吸烟对个人健康和公众利益的影响,65,80,79,75,79,366,B,
我到中国来了后总[B兑]觉得，有些人的思想道德或遵守规律等想[C]法还有问题的。,200405205525100211,日本,1,200405,吸烟对个人健康和公众利益的影响,65,75,47,37,49,260,未参加,
这法规的成果，我回国{CC1本国}的时候就能感觉到。,200405201525200117,日本,2,200405,吸烟对个人健康和公众利益的影响,55,55,71,49,63,273,未参加,
这跟学校的教育，父母的培养，和社会环境有关。[BC.],200405501519100046,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,65,60,41,35,49,233,未参加,
不过我现已经长大了，也学到烟对人类的坏处，因此[B些]我成为了一个非常反对吸烟的人了。[BC.],200405332540200027,印度尼西亚,2,200405,吸烟对个人健康和公众利益的影响,65,65,41,39,45,239,未参加,
据卫生部通告每分钟在世界上都有人死亡[BQ，]跟吸烟有关。[BC.],200405024542200304,越南,2,200405,吸烟对个人健康和公众利益的影响,80,70,63,37,65,305,未参加,
这一句话虽偏袒于女性，但最基本的含义{CC意念}还是警惕年轻男女在结交异性朋友方面要小心谨慎，以防落入婚姻的陷阱，更要防止{CC4更防}重演家庭的悲剧。,200410534533150017,新加坡,1,200410,最理想的结交方式,85,90,69,70,96,406,B,
所谓：“有缘千里来相会，无缘见面不相逢”。,200410534519250071,马来西亚,2,200410,最理想的结交方式,90,95,85,81,100,449,A,
是发奋图强，考到好成绩，找到理想的工作{CC事业}，工资在千元以上，以及会想到这是上天赐予彼此的“千里姻缘一线牵”。P},200410534533250090,新加坡,2,200410,最理想的结交方式,80,85,74,47,72,352,C,
对付烟客的法则不胜枚举，但烟客人数剧增{CC激增}，而且年龄有往下降的现象令人担忧[B优]。,200405680519250040,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,75,95,77,81,94,416,B,
那么当他们[D去]到学校（指混合男女校[BQ）]时[BD）]也晓得男女之分。,200504534533250009,新加坡,2,200504,我对男女分班的看法,65,80,56,73,66,328,C,
另一方面，女生对{CC在}语文的{CC之}掌握能力通常全比男生强，而男生在数理方面一般[D上]比女生强，大家在同一班上或学校里学习，会帶[C]来教学上一定程度的{CC之}困难，因老师们[B门]没法顾[F顧]全男女生在语文及数理上不同的{CC之}学习能力，这造成男生在语文学习{CQ上}没有得到更多的{CC之}教导，造成语文程度进一步低落，或产生自卑，对男生将来一生事业的{CC之}发[C]展，生成不[B会]可避免的{CC之}影响。[BC，],200504534533150026,新加坡,1,200504,我对男女分班的看法,70,70,73,84,86,371,C,
例如：某所{CC间}女校，就有女子扮成男子，一身男人样，她是“男”方，而女方，则小鸟依人的模样。,200504534533150028,新加坡,1,200504,我对男女分班的看法,70,70,84,62,77,351,C,
男人和女人同时生活在一起是一件最自然不过的事情。,200504534533250048,新加坡,2,200504,我对男女分班的看法,75,75,81,84,95,400,B,
综合了以上的意见[F見]，我觉[F覺]得男女不需[B须]要分班；同班反而能增加了解。,200504534533250069,新加坡,2,200504,我对男女分班的看法,70,75,73,67,77,351,B,
接下来，我将讨论男女分班的坏处。,200504534533150101,新加坡,1,200504,我对男女分班的看法,65,70,76,65,70,332,C,
女孩子不了解男孩子的日常生活习惯[B慢]，也没机会和他们相处在一起，久了就会变成男生心态的井底[B低]之蛙了。,200504534533250149,新加坡,2,200504,我对男女分班的看法,65,70,76,62,62,321,C,
如果我是一名家长，我一定把我的孩子送去一个有男女在一个班的学校。,200504534533250163,新加坡,2,200504,我对男女分班的看法,75,70,65,65,64,328,C,
在这种情况下，又何必分班呢？,200504534533250171,新加坡,2,200504,我对男女分班的看法,65,85,56,47,66,309,未参加,
而且我[C]也认为{CC2想}母[C]亲做的事情没有错。,200505109525200600,日本,2,200505,父母是孩子的第一任老师,65,75,58,56,74,315,C,
就是孩子{CQ在}家庭[C]中不能感到安宁，会引起孩子结婚后的生活中不能创造{CC2做}一个安宁、和睦的家庭[C]。,200505109525201338,日本,2,200505,父母是孩子的第一任老师,75,70,66,58,64,322,C,
在日本有这个说法：“反面教师”。,200505109525201377,日本,2,200505,父母是孩子的第一任老师,60,65,71,62,76,317,C,
父母做某事情也能直接影响到孩子的习惯，当孩子看到父母对工作很认真的态度{CQ时}，孩子会从小养成对工作认真的好习惯。,200505109513101448,柬埔寨,1,200505,父母是孩子的第一任老师,75,75,48,37,71,296,未参加,
在学校谁也不告诉你我们共有的常识。,200505109525101621,日本,1,200505,父母是孩子的第一任老师,80,65,52,63,69,317,C,
我觉得孩子们的学习实际上在家里开始的{CJsd}。,200505109539102030,印度,1,200505,父母是孩子的第一任老师,75,85,54,47,63,317,未参加,
我从小就不得不开始去很多补习班。,200505109525202301,日本,2,200505,父母是孩子的第一任老师,70,70,54,55,74,311,C,
父亲[C]是高中的老师。,200505109525202316,日本,2,200505,父母是孩子的第一任老师,65,75,35,51,52,265,未参加,
我的专业是心理学，[BC。]因此，我相信父母是最早对孩子的成长产生重大的影响的人。,200505109512202592,菲律宾,2,200505,父母是孩子的第一任老师,90,90,71,55,67,371,B,
有的人可能会怀疑{CC疑问}刚出生小孩儿怎么会学习呢？,200505204520100494,蒙古国,1,200505,父母是孩子的第一任老师,60,75,56,51,67,295,未参加,
父母的责任不仅仅是教育{CC培养}儿女的思想观念与行为举止，而且在家庭教育中指导孩子成长中的成熟过程[B段]。,200505204922200401,美国,2,200505,父母是孩子的第一任老师,85,55,46,45,67,285,未参加,
这是父母的{CJX}一生最重要责任。,200505261635200165,俄罗斯,2,200505,父母是孩子的第一任老师,85,60,44,33,65,275,未参加,
难道人{WWJ},200505205922100324,美国,1,200505,父母是孩子的第一任老师,85,60,48,45,58,284,未参加,
是的。,200505275520100074,蒙古国,1,200505,父母是孩子的第一任老师,65,55,58,43,61,264,未参加,
男女之间[F間]最自然亦最理想的相识[F識]方式，莫过[F過]于[Y於]是在一个[F個]偶然的机[F機]会[F會]下相遇。,200505951501150008,中国,1,200505,最理想的结交方式,85,90,79,82,93,425,A,
我觉[F覚]得[BQ，]两个人[BD，]如果相遇了很久后[BD，]慢慢地{CC的}对彼此产生{CC2有}感情的爱[F愛]情，会[F會]是最好的爱[F愛]情。,200505522522250032,缅甸,2,200505,最理想的结交方式,50,70,41,53,48,245,未参加,
由{CC从}此可见，父母是孩子的第一任老师。,200505201540200302,印度尼西亚,2,200505,父母是孩子的第一任老师,60,80,71,63,69,330,C,
思想观念也会影响到孩子的思维。,200505024542200364,越南,2,200505,父母是孩子的第一任老师,45,70,48,49,61,255,未参加,
总而言之{CC总[F總]括而言}，父母是孩子们[F們]最重要的第一位老师[F師]，{CQ在}他们潜移默化{CC潜言物化}的影响[F響]下[BQ，]{CJ-zhuy这}为[F為]孩子的将来建立{CC建下}了{CC着}一定程[B情]度的基础。,200509801801250001,澳大利亚,2,200509,父母是孩子的第一任老师,70,70,74,67,72,341,C,
恳请[BD，]李文先生能录取我作为见[F見]习[F習]导游{CD的工作}。{CJ-zhuy我},200509534533150026,新加坡,1,200509,一封求职信,55,75,52,44,59,270,未参加,
我先向您{CJ-sy做一下}自我介绍，我姓×，名×，现年二十二岁[C]，毕[F畢]业于[F於]南洋理工学院，选修文课，成绩单随[C]函奉上。,200509534533250072,新加坡,2,200509,一封求职信,80,80,68,64,86,370,C,
致：李文快乐家庭旅游公司应征经理您好！,200509534519250091,马来西亚,2,200509,一封求职信,70,70,84,69,84,365,C,
本人对旅游的热诚与心得将能为与游客沟通和相处打下好的基础。,200509534533250094,新加坡,2,200509,一封求职信,80,90,84,64,91,404,B,
我也{CD有}看外国的广告。,200509534533250121,新加坡,2,200509,一封求职信,70,65,63,42,48,274,未参加,
我的名字叫×××，今年二十五岁。,200509534533250122,新加坡,2,200509,一封求职信,70,70,61,51,77,317,C,
2005年9月17日×××上,200509534533250128,新加坡,2,200509,一封求职信,85,75,79,77,79,387,B,
谢谢！,200509534533250136,新加坡,2,200509,一封求职信,75,70,88,66,84,372,B,
至此，本人敬候佳音{CC待候佳音}。,200509534533250160,新加坡,2,200509,一封求职信,70,65,77,73,88,359,C,
流行歌曲跟{CC对}我现在的生活较接近，也是一种时髦。,200510111542200133,越南,2,200510,我看流行歌曲,75,50,42,34,37,222,未参加,
现[C]在大部分的流行歌[B哥]曲是为了年轻人{CD的}。,200510111523100806,韩国,1,200510,我看流行歌曲,85,75,79,67,69,367,B,
最后，我唱流行歌的时候，觉得好像{CJX}我年轻多了，{CD就}让我感到我不是年老{CC古老}的、[BC，]传统的人，而是很时尚的人。,200510111523100811,韩国,1,200510,我看流行歌曲,80,80,70,65,72,359,B,
如果，我们想知道某[B莫]一个国家的文化、[BC，]流行和青年们{CC年青们}，那我推[B堆]荐[B见]你们，你们先听那个国家的流行歌曲。,200510111523200828,韩国,2,200510,我看流行歌曲,65,70,63,42,52,278,未参加,
当时我认为这种音乐的歌词[B寺]很新鲜，甚至一听就兴奋[B分]，可是我也不知道从什么时候开始不喜欢这种歌。,200510111523200851,韩国,2,200510,我看流行歌曲,65,55,56,24,52,234,未参加,
其次，对我们学外语的学生来说，流行歌曲就是一本{CC个}很好的书。,200510111523201037,韩国,2,200510,我看流行歌曲,65,80,65,67,79,344,C,
我高中的时候，所有的朋友都喜欢流行歌曲，所以如果我不知道的话，[BC、]我的朋友肯定{CJX}和我一起谈话{CC谈谈}时没有意思。,200510111523201062,韩国,2,200510,我看流行歌曲,60,60,35,24,25,186,未参加,
他们愿意接受{CC2受}又新鲜又丰富的新东西。,200510111523201066,韩国,2,200510,我看流行歌曲,60,65,49,42,52,251,未参加,
你喜欢流行歌曲吗？,200510111523201071,韩国,2,200510,我看流行歌曲,60,65,60,38,37,243,未参加,
他们也是有他们自己的爱好和[D感]兴趣。,200510111523101112,韩国,1,200510,我看流行歌曲,55,70,60,38,50,257,未参加,
