错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
还有些歌迷就想{CC像}自己喜欢的歌手开演唱会的时候，把自己的任务放到后边去看演唱会。,200510302523200049,韩国,2,200510,我看流行歌曲,85,80,46,61,77,342,C,
所以对控制不住自己的孩子来说，容易达到痴迷的程度。,200510302523100054,韩国,1,200510,我看流行歌曲,75,70,58,48,82,322,C,
我也经常听流行歌曲，每次没事干的时[B事]候[B侯]就打开音乐，或者看电视的有关音乐的节目来看{CJZR}，我没有特别喜欢的歌手，我是喜欢那个人的歌，所以常用mp3来听各种歌手的好听歌曲。,200510302523100090,韩国,1,200510,我看流行歌曲,60,65,67,67,72,314,C,
如果一个文化不容易被接受，则也不能推广{CC2波及广泛}。,200510302523100123,韩国,1,200510,我看流行歌曲,80,90,81,75,91,412,B,
我听了一次就喜欢上了这歌的音调。,200510302523200200,韩国,2,200510,我看流行歌曲,75,65,74,63,74,338,C,
他喜欢的流行歌[B哥]曲是速度快的歌[B哥]，我是喜欢速度慢[B漫][D漫]的歌曲的，他说“听速度快的歌[B哥]{CJ-zhuy我}会高兴，还有气氛也好[C]”[BQ。]但是对我来说[BQ，]听速度快的歌的话[BQ，]我会头痛。,200510302523100206,韩国,1,200510,我看流行歌曲,65,60,42,36,47,233,未参加,
那时候我觉得他们五个人中没有一个长得帅或者比较可爱的。,200510302523200225,韩国,2,200510,我看流行歌曲,60,65,35,42,64,249,未参加,
我觉得喜欢流行歌曲还是稍[Pshao]微{CQ有些}必要的。,200510302523200232,韩国,2,200510,我看流行歌曲,65,65,53,48,50,265,未参加,
是机会造就男女之间的相识，不过尚未深入一层地{CC的}认识、了解对方。,200505680519250003,马来西亚,2,200505,最理想的结交方式,80,80,66,53,82,353,C,
这对一些上了年纪的人来说，是一种很好的相识方式。,200505542542230008,越南,2,200505,最理想的结交方式,75,95,61,58,82,365,C,
简[F簡]单[F單]来说，一般的孩子是从五岁才开始上学读[F讀]幼儿班{CJsd}。,200509602801150005,澳大利亚,1,200509,父母是孩子的第一任老师,60,65,52,67,65,292,未参加,
可是我要独立，不想成为什么也不会{CC能}做的独生女。,200104124525200028,日本,2,200104,一封写给父母的信,65,75,38,56,42,263,未参加,
我有一件喜事要告诉你们，我是我们班的班长。,200104124542200026,越南,2,200104,一封写给父母的信,80,80,60,51,54,317,C,
爸爸以前跟我说过，在北京的时候希望我在多方面学到很多东西。,200104124523200158,韩国,2,200104,一封写给父母的信,70,90,58,35,56,302,未参加,
尊敬[C]的父母：你们身体好吗？,200104124542200144,越南,2,200104,一封写给父母的信,85,95,52,58,70,356,C,
虽然头脑里已经想好了[BQ，]但是说不出来。,200104124523200179,韩国,2,200104,一封写给父母的信,65,75,49,25,49,250,未参加,
在日本学习的话，老师的发音{CD也}不好，所以我不知道真正的发音。,200104124525100192,日本,1,200104,一封写给父母的信,75,75,44,54,54,292,未参加,
要说一个的话，比往年{CC常年}压力大一点。,200104124523100302,韩国,1,200104,一封写给父母的信,70,65,58,63,61,303,C,
你和爸爸年纪也大了。{CJ-zhuy你们},200104124525200450,日本,2,200104,一封写给父母的信,75,75,93,70,83,386,B,
现在{CJ-zhuy我}可以做饭、洗衣服，尤其是至于做饭我朋友们之间卓越好{CJ？}。,200104124525200459,日本,2,200104,一封写给父母的信,65,65,41,65,45,265,未参加,
因为在中国有人情{CQ味}的人很多。,199200205525100015,日本,1,199200,一封求职信,,,0,0,0,0,未参加,
我今年毕业，[BC。]毕业后我希望[C]留在中国工作。,199200008525200007,日本,2,199200,一封求职信,,,0,0,0,0,未参加,
我认为这是丈夫给妻子最后的礼物。,199604123523200285,韩国,2,199604,如何看待“安乐死”,65,75,45,44,42,258,未参加,
如果采取安乐死，后来出现了新的药等，家里人一定会后悔，而且会更感[C]到痛苦。,199604124525200064,日本,2,199604,如何看待“安乐死”,60,60,61,61,65,289,未参加,
但是我们需要法律上的保护。,199604124627200009,瑞士,2,199604,如何看待“安乐死”,55,55,45,39,42,216,未参加,
所以我认为在万不得已{CC4不得不}情况下应当进行安乐死更好{CJZR}。,199604123523100185,韩国,1,199604,如何看待“安乐死”,60,60,27,37,24,190,未参加,
在法律上看[BQ，]“安乐死”是犯罪[BQ。]因为[BD、]无论如何杀人了，所以这[C]就是罪。[BC.],199604123523100262,韩国,1,199604,如何看待“安乐死”,60,55,29,57,31,213,未参加,
在我的国家也有“安乐死”的问题，[BC。]是一个{CC种}很大的问题。,199604123525100078,日本,1,199604,如何看待“安乐死”,55,65,50,59,42,253,未参加,
可是我主张的是再没有办法的人，对特别是得了一种不治之症的人来说，一直活下去是一个不可想[C]象[C]的痛苦。,199604123523200145,韩国,2,199604,如何看待“安乐死”,60,60,58,61,44,265,未参加,
我也爱生活[BQ，]爱自然，爱家庭，爱父母，我跟大家斗争而存在。,199604123542200141,越南,2,199604,如何看待“安乐死”,70,60,32,49,0,195,未参加,
如果有的人的想法跟别人的想法{CC思法}不同，有的人想，晚辈的行为、[BC，]生活态度不好，懒些，那么利[B理]用“对话”可以告诉自己的想法、[BC，]意见{CJshb}。,199610550523190005,韩国,1,199610,如何解决“代沟”问题,65,70,62,73,59,315,C,
晚辈[F輩]不能理解[C]长[F長]者，长[F長]者也不能理解[C]晚辈[F輩]，他们[F們]之间[F間]好像有一个深沟。[BC，],199610550523290007,韩国,2,199610,如何解决“代沟”问题,70,65,65,48,65,299,C,
在这样的情况下，我们采取什么{CC如何}办法能够解[C]决这一大问题呢？[BD。],199610550523290051,韩国,2,199610,如何解决“代沟”问题,80,75,52,57,69,324,C,
我也还真[C]不知道什么{CC2怎么办[B班]的}方法是最好的。,199610550523290079,韩国,2,199610,如何解决“代沟”问题,65,55,31,48,47,228,未参加,
是因为[F為]两[F兩]代人之间[F間]的价[F價]值观[F觀]不同而产[F產]生的。,199610550523190091,韩国,1,199610,如何解决“代沟”问题,65,70,65,75,78,339,C,
再加上多了解对方年代的事物，代沟[F溝]就根本不会产生{CC发[F發]生}。,199611543501100524,中国,1,199611,如何解决“代沟”问题,80,85,99,73,84,415,B,
反过来说，同样一份工作，由两{CC二}个三个{CD或}甚至更多人一起做。[BC，],199603533533200002,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,85,85,65,84,406,B,
如这三兄弟在业务上分工合作，不斤斤计较，同心协力[D力]，或许可以闯出一个春天来。,199603533533200008,新加坡,2,199603,由“三个和尚没水喝”想到的……,85,80,58,58,77,351,C,
这也清楚地告诉我们分工合作的重要性。[BC，],199603533533100036,新加坡,1,199603,由“三个和尚没水喝”想到的……,80,95,71,72,99,412,B,
做人不要{CC是}依靠别人，也不要懒惰，要不然，就难生存，如果严[F嚴]重的话，还{CC就}会导[F導]致[B至]生命{CD的}危险。,199603533533200048,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,70,55,58,65,331,C,
一切都很平常，也没问题。,199603533533200048,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,70,55,58,65,331,C,
所以人应该善于利用[L]眼前的条件，做出一些{CC一切}有用的计[F計]划，[BC、]事半功倍的事情{CC事项}。,199603533533100093,新加坡,1,199603,由“三个和尚没水喝”想到的……,65,80,69,56,65,323,C,
这也让我想到了[BD，]在我工作任教{CC动教}的机构里的一位老师{CC为人师表}，她也就是如此{CQ的}态度。,199603533533200117,新加坡,2,199603,由“三个和尚没水喝”想到的……,85,80,71,47,68,344,C,
这便是社会的锥形构造，其中又分为好多的层次。,199604680519100512,马来西亚,1,199604,由“三个和尚没水喝”想到的……,90,90,66,70,91,405,B,
原来是那座庙的后山土质潮湿，而且每逢下雨时，后山都会积水。,199604680519100516,马来西亚,1,199604,由“三个和尚没水喝”想到的……,95,75,66,72,84,387,B,
只有一个人的时候，他为了解渴{CJ+by自己}，每天都要到山底下挑水喝。,199605104523200026,韩国,2,199605,由“三个和尚没水喝”想到的……,60,65,69,58,70,305,C,
后来又来了第三个和尚，[BC。]这时候事情正好相反。,199605104523100046,韩国,1,199605,由“三个和尚没水喝”想到的……,55,75,52,63,65,295,未参加,
如果只靠自己的能力做下去的话，以后，肯定会遇到{CD了}困难。,199605104523100124,韩国,1,199605,由“三个和尚没水喝”想到的……,85,70,55,54,65,320,C,
文章里的第一个和尚每天要到山底下自己挑水喝，后来又来了一个和尚，于是他们两个人互相帮助一起抬水喝。,199605104523200136,韩国,2,199605,由“三个和尚没水喝”想到的……,65,65,52,58,63,287,C,
他觉得特别好喝。,199605104525200168,日本,2,199605,由“三个和尚没水喝”想到的……,65,65,66,70,75,325,C,
“三个和尚没水喝”这篇短文描写了人[BD的]懒惰[B堕]的一面。,199605104525200171,日本,2,199605,由“三个和尚没水喝”想到的……,75,60,69,79,80,349,C,
他们觉得“为什么我替别人工作？,199605104525200191,日本,2,199605,由“三个和尚没水喝”想到的……,90,70,55,74,77,359,C,
我们。P},199605104525200225,日本,2,199605,由“三个和尚没水喝”想到的……,55,60,55,56,51,258,未参加,
刚刚开始这个故事{CJX}的时候，第一个和尚天天为了自己喝水去挑水。,199605104525200254,日本,2,199605,由“三个和尚没水喝”想到的……,65,60,55,47,63,273,未参加,
这个阅读短文中也有例子：[BC；]“大家都希望别人去山下抬水，于是，人多了，反而没有水喝了。,199605104525100286,日本,1,199605,由“三个和尚没水喝”想到的……,65,70,35,49,42,247,未参加,
我成长的时候也{CJX}老年人这样说的{CJsd}。,199605104523100288,韩国,1,199605,由“三个和尚没水喝”想到的……,50,70,46,56,56,261,未参加,
快乐{CC欢悦}。,199605104523200318,韩国,2,199605,由“三个和尚没水喝”想到的……,65,60,74,54,80,316,C,
别人有的，你想有，别人没有的东西，你也想有，为[F為]了什[F甚]么[F麽]？,199605104634200317,英国,2,199605,由“三个和尚没水喝”想到的……,65,70,41,45,63,270,未参加,
个子矮的和尚在前面，个子高的和尚在后面，就{CJX}水桶渐渐地歪向{CC着[C]}前面，碰到个子矮的和尚，以后换[B还]了方向也一样，又{CC还}换[B还]了另外的和尚也一样。,199605104523200346,韩国,2,199605,由“三个和尚没水喝”想到的……,70,65,66,47,54,288,C,
所以这样的情况让人长[F長]大。,199605104525200355,日本,2,199605,由“三个和尚没水喝”想到的……,75,60,66,70,68,325,C,
第二个是三个人都要去山下抬水。,199605104525200394,日本,2,199605,由“三个和尚没水喝”想到的……,70,55,52,63,56,280,未参加,
她把那一个个漂亮的、破[C]烂的、[BC。]高价{CC昂[C]价[F價]}买[F買[C]]来的，[BC。]以及别的小朋友玩剩{CJ-buy下}不要的全都审视{CC检视}了一番。,199605550523190010,韩国,1,199605,由“三个和尚没水喝”想到的……,65,85,35,42,44,261,未参加,
我觉得他们三个人太懒[C]了。,199605550523190059,韩国,1,199605,由“三个和尚没水喝”想到的……,70,60,71,58,58,302,C,
今天我到韩国外国语学校来的时候，仔[B存]细观察了各个地铁站的风景{CD了}。,199605550523290080,韩国,2,199605,由“三个和尚没水喝”想到的……,65,65,49,47,56,266,未参加,
我来华之前，是个大学生。,199704124525200322,日本,2,199704,记对我影响最大的一个人,85,90,84,89,79,423,A,
有{CC有的}美好的、苦涩的、幸福的、不幸的……各种各样。,200110540540250064,印度尼西亚,2,200110,我的童年,70,90,77,63,83,376,C,
[BD」]每天一放学，{CJ-zhuy我}就往书房里钻，先看看图画，再一个字一个字的读，碰上生字了就留下来，反正晚上谁都可以问，就这样锻[F鍛]炼[F練]了自己的阅读能力。,200110540540250068,印度尼西亚,2,200110,我的童年,75,90,68,77,88,392,B,
记得十岁那年，我刚上三年级，我所作的作文被老师当众表扬，当时心里感到非常快乐，从那时候起，我心里下定了决心，要对功课多加温习，使我长大后，能出人头地，不致被人看扁。,200110540540150100,印度尼西亚,1,200110,我的童年,65,80,68,49,85,335,C,
除了以上的课程，本人也学过中国水墨画，同时也擅长讲日语。,199312533533200049,新加坡,2,199312,一封求职信,95,90,83,70,78,415,A,
快乐家庭旅游公司执事人[BQ：]您好，本人名××，是前林达旅游公司经理。,199312533533200110,新加坡,2,199312,一封求职信,95,90,69,74,100,427,B,
快乐家庭旅游公司李文先生台鉴：贵公司有意招聘[C]广告设计人员，本人对此[C]有兴趣，祈望[C]能被录用，先此致谢。,199312533540100119,印度尼西亚,1,199312,一封求职信,85,85,60,65,78,369,C,
两年在广告公司担任广告设计师。,199312533533200139,新加坡,2,199312,一封求职信,95,65,83,63,96,395,C,
现将履历简述如下：一、曾任旅行社A的营业策划人三年二、精通中、英、法三种语言{CC语文}三、国立大学经济系毕业四、个性外向、热情{CC友情}、乐于助人{CC4服务},199312533533200142,新加坡,2,199312,一封求职信,90,60,74,76,96,386,C,
如[C]能录用，请将信寄到印尼雅加达。,199312533540100158,印度尼西亚,1,199312,一封求职信,85,95,55,72,68,373,C,
我上大学的成绩是还过得去{CJsd}，[BC.]一般科[B课]目都是B学分[B份]以上的成绩。[BC.],199312104523100016,韩国,1,199312,一封求职信,60,55,57,37,52,242,未参加,
快乐家庭旅游公司李文先生[BQ：]你好！,199312124506200236,巴基斯坦,2,199312,一封求职信,70,70,50,37,41,256,未参加,
本人是一九七一年出生在汉城的女生，[BC.]文化水平是大学毕业，[BC。]专业是汉语。,199312123523200303,韩国,2,199312,一封求职信,55,60,39,52,52,239,未参加,
不过年青人应该有自信感，有把握。,199312123523200311,韩国,2,199312,一封求职信,55,55,29,30,43,192,未参加,
在两个岗位我都能做{CC办}好，但我最喜欢还是当导游。[BC，],199312123542100412,越南,1,199312,一封求职信,55,50,46,45,41,216,未参加,
起床以后打扫院子[C]，[BC、]跑跑步，[BC、]吃早饭以后看书{CD等}。,199412123523200024,韩国,2,199412,记我的父亲,70,75,57,57,39,287,未参加,
他每天看报纸[B级]上的《股票信息》。,199412123525100097,日本,1,199412,记我的父亲,55,80,39,55,51,266,未参加,
如果有人问我：“你想像[B象]谁？,199412123635200109,俄罗斯,2,199412,记我的父亲,85,85,86,61,80,392,B,
这时姐姐穿{CQ着}韩国传统衣服向父亲磕头{CC拜头}鞠躬[Pjugong]。{CP父亲看她一眼，就流眼泪{CQ了},199412124523200018,韩国,2,199412,记我的父亲,60,75,54,40,78,293,未参加,
现在我非常感谢父亲。{CJ-zhuy父亲},199412124525200023,日本,2,199412,记我的父亲,65,70,62,65,47,295,C,
所以我一定听爸爸[C]的话，[BC、]但妈妈[C]的话总[C]是不听。,199412124525100033,日本,1,199412,记我的父亲,65,65,52,46,45,257,未参加,
换成好听的话说“进取心很强。,199412104525200668,日本,2,199412,记对我影响最大的一个人,55,65,78,69,76,325,C,
妈妈对我的爱，[BC、]教育是最{CJX}影响大、[BC，]最可贵的东西。,199412104525100649,日本,1,199412,记对我影响最大的一个人,60,60,39,48,57,246,未参加,
我们第一次碰到是我刚[F剛]上大学时候见面了{CJZR}。,199412104523100675,韩国,1,199412,记对我影响最大的一个人,65,55,33,44,51,230,未参加,
母亲是把孩子{CC辈子}生了一下[BQ，]就{CD是}成为母亲[L]。,199412104525100670,日本,1,199412,记对我影响最大的一个人,50,50,46,53,49,226,未参加,
但是父亲呢？,199412104525100670,日本,1,199412,记对我影响最大的一个人,50,50,46,53,49,226,未参加,
母亲、父亲、在大学读书时的导师、公司的好同事、甚至是小时候同我一起玩儿过的同学……。,199412104525100623,日本,1,199412,记对我影响最大的一个人,55,65,68,46,61,277,未参加,
”我{CJ-zy很}吃惊，马上否定刚才说的话。,199412104525100119,日本,1,199412,记对我影响最大的一个人,65,55,36,65,69,272,未参加,
我们[F們]也听[F聽]得很辛苦。,199409543501200208,中国,2,199409,学习汉语的苦与乐,75,95,76,73,86,400,B,
隔一个星期{CD一次}给老家打个电话。,199412104523100114,韩国,1,199412,记对我影响最大的一个人,55,60,70,36,51,253,未参加,
是他在我小时候，引导我接触{CC认识}了中华文化的精华。,199500533533200015,新加坡,2,199500,记对我影响最大的一个人,95,90,94,77,88,443,A,
就这样，在王老师的帮助和鼓励下，我的华文水平也因此进步{CC进展}许多，甚至，我的华文{CD成绩}也得到相当不错的成绩。,199500533533200043,新加坡,2,199500,记对我影响最大的一个人,95,90,52,53,76,365,未参加,
因此[B些]{CD照顾}我的一切生活起居，全由外[C]公负责。,199500533533200055,新加坡,2,199500,记对我影响最大的一个人,95,90,68,53,69,374,C,
在多次的交往中，我们互相交换对世界各国及重要城镇的经济走向，人文地理，语言文化的认识与了解。,199500533533200102,新加坡,2,199500,记对我影响最大的一个人,85,80,83,79,76,396,B,
从活动中，我学会了与人相处之道，一切要为别人得到{CC达到}幸福而努力。,199500533533200130,新加坡,2,199500,记对我影响最大的一个人,95,65,78,59,69,358,C,
幼小的他没有因此而自暴自弃，他自学毛笔书[F書]法，十二岁就能写一手非常好的毛笔字。[BC，],199510512501100504,中国,1,199510,记对我影响最大的一个人,90,90,81,79,73,411,A,
韩国的法制也受到了儒教的影响。,199510550523100903,韩国,1,199510,如何看待“安乐死”,70,85,64,64,73,348,C,
他们也多商量。{CP然后[F後]他们决[B结]定了。所以我也{CJX},199510550523100910,韩国,1,199510,如何看待“安乐死”,50,50,16,27,26,147,未参加,
现[F現]在还[C]要他受到法律的制裁，那未免有点[F點]儿[F兒]不近人情。,199511543634100510,英国,1,199511,如何看待“安乐死”,70,90,74,73,82,382,B,
如果{CC2如}人们[F們]因[C]经不起[C]一时的打击[C]和挫[C]折，{CD便}产生{CC提起}结束生命的念头[F頭]，这便不可取了。,199511543501100549,中国,1,199511,如何看待“安乐死”,85,80,67,58,68,351,C,
敝人[L]于去年年[L]底的北马时装推销会中创下佳绩，为公司争光不少。,199503681519200509,马来西亚,2,199503,一封求职信,70,75,67,68,93,362,C,
我总共{CC全部}花了三年的时[F時]间[F間]去学中文，但是我的语言也不[C]太好。,199505529529100095,泰国,1,199505,学习汉语的苦与乐,50,60,21,23,37,171,未参加,
现[F現]在好了，泰国政府允许{CC开[C]放}教中文，我真的{CJ-zy很}高兴，{CP使我这些年来学[C]习汉语的问题{CC2苦}可以{CC有得}解决了[BQ，]有中国来的教授可以教我们汉语的读音。P},199505529529200085,泰国,2,199505,学习汉语的苦与乐,70,80,52,41,59,292,未参加,
{CJ-wy是}我[C]在[C]台北学汉语的[C]时[C]候[C]{CJ+zy才}认识的。,199505104523200012,韩国,2,199505,记对我影响最大的一个人,60,55,54,36,35,221,未参加,
她是个中国留学生，来到日本学文学。,199505104525200070,日本,2,199505,记对我影响最大的一个人,60,80,62,65,67,321,C,
小孩子毕竟是小孩子，犯错误{CC3做误}时根本不知道{CC3没有}在哪里做错{CC做误}{CQ了}，要是发生意外的事，那{CJ-zy就}来不及{CQ了}。,199505104525100077,日本,1,199505,记对我影响最大的一个人,55,55,70,61,63,284,未参加,
她每天又帮她的丈夫{CC夫大}{CD又}在店里做{CC办}事。,199505104525200102,日本,2,199505,记对我影响最大的一个人,55,60,39,42,39,216,未参加,
我从小{CQ就}很喜欢画画儿，所以经常在我舅舅的画室里待着，看看在壁上挂着的画儿，对舅舅问这是什么，那是什么。,199505104523200110,韩国,2,199505,记对我影响最大的一个人,80,60,70,75,63,335,C,
我一两岁时，爸爸就去世了，所以只有妈妈一个人负担家里的全部责任，妈妈并没有时间照顾我们三个{CJX}姐弟，所以奶奶就一直照顾我们。[BC.],199505104529200150,泰国,2,199505,记对我影响最大的一个人,80,60,65,42,65,299,未参加,
新来的老师就[C]是前几天在校园内看见{CC看过}的那个人。,199505104523200161,韩国,2,199505,记对我影响最大的一个人,70,75,73,63,57,327,C,
那一天，[BC、]他在咖啡厅[C]一个人喝啤酒，我正巧[B朽]刚下班了。,199505104525100168,日本,1,199505,记对我影响最大的一个人,70,65,44,48,53,266,未参加,
那时候我很羡慕他，所以我也{CJX}念大学的时候一个人住在公寓生活{CJZR}。[BC.],199505104525100197,日本,1,199505,记对我影响最大的一个人,65,75,52,57,74,310,C,
跟着开{CJ+dy一个}商店的一对夫妇工作，休息{CJX}一个月只有半天。,199505104525200203,日本,2,199505,记对我影响最大的一个人,70,60,60,57,65,297,C,
她比较积极、热情，尤[B扰]其是对人家很[C]体帖、很关心别人{CJ+zxy的困难}，甚至放弃[C]自己的利益帮助别人。,199505104523200215,韩国,2,199505,记对我影响最大的一个人,75,60,83,71,76,351,C,
我来华目的[B地]是学习中国传统项目之一：中国武术。,199505104635100249,俄罗斯,1,199505,记对我影响最大的一个人,65,70,70,55,61,307,C,
刚到荷兰{CQ时}{CJ-zhuy生活}很苦。,199505104614200261,荷兰,2,199505,记对我影响最大的一个人,65,60,54,48,41,251,未参加,
我当时还[C]是个小学生、没有听到他的讲话。,199505104525200267,日本,2,199505,记对我影响最大的一个人,80,85,75,57,59,350,B,
他的名字叫林金龙[C]，是我爸爸。{CD那年},199505104529200266,泰国,2,199505,记对我影响最大的一个人,55,50,49,38,39,210,未参加,
我爸爸对自己的子女是非常公平的，不像[B象]{CQ其他}长辈那样重男轻女。,199505104540200274,印度尼西亚,2,199505,记对我影响最大的一个人,75,85,62,46,51,312,C,
其中有一个我认[C]为是——无[C]论[C]在上海[C]还[C]是[C]在中国——他确实独一无[C]二的{CJsd}。,199505104608100304,波兰,1,199505,记对我影响最大的一个人,85,65,78,48,63,328,C,
如今他虽然已不在人世，但他的音容永在我们的心坎中。,199508683519100511,马来西亚,1,199508,记对我影响最大的一个人,85,85,75,71,84,395,B,
当我发[F發]现[F現]脚[F腳]下的泥不踏实[F實]时[F時]，身子已经[F經]向下沉了。,199508681519100524,马来西亚,1,199508,记对我影响最大的一个人,80,80,65,69,76,362,B,
回忆起我的一生，真有说不尽的话。,199508680519200532,马来西亚,2,199508,记对我影响最大的一个人,85,85,41,40,47,293,未参加,
另外，他虽是老板，但在待人方面，不论是谁{CC1任何人}，甚至包括下属，他都和气{CQ相}待，亲切诚恳。,199508682519200529,马来西亚,2,199508,记对我影响最大的一个人,90,85,81,75,88,416,B,
对于[F於]伯伯的恩惠，真不知该如何报答才好！,199508683519100548,马来西亚,1,199508,记对我影响最大的一个人,85,95,81,77,78,412,B,
在人生的过程中，我相信每个人都会遇到一个影响他最深刻的人。,199508683519100549,马来西亚,1,199508,记对我影响最大的一个人,80,85,65,61,67,352,C,
这恶习惯的原因有几个。,200005108525200293,日本,2,200005,关于用自然之声取代噪声的建议,65,70,50,60,54,285,C,
还有电话声音也是在[L]比较远的地方的时候最容易听到最容易分别的声音之{CD中}一，这样的声音换自然之声的话我敢说肯定带来不少麻烦。,200005108523200313,韩国,2,200005,关于用自然之声取代噪声的建议,65,70,78,44,48,291,C,
另外，保护自然环境产业也是一种流行的产业。,200005108525200400,日本,2,200005,关于用自然之声取代噪声的建议,70,70,48,67,69,312,C,
我觉得电话铃声不适合{CC合适}{CJ-sy用}小河的流水声，自然的声的确[F確]让我们挺[B听]舒服、觉得轻松。,200005108525200696,日本,2,200005,关于用自然之声取代噪声的建议,60,60,39,60,63,264,未参加,
一起分担生活的喜与乐。,199711802543200010,香港地区,2,199711,我选择朋友的标准,85,85,74,76,96,411,B,
我相信许多人都曾在这[F這]样的处境而感到难以取法。,199711802501100016,中国,1,199711,我选择朋友的标准,80,80,80,79,87,398,B,
对精神的压力应该是很大的吧。,199705104525100006,日本,1,199705,我的城市/乡村生活,70,70,60,63,58,309,C,
另外在城市由于人们的生活大紧张往往发生犯罪。,199705104523200196,韩国,2,199705,我的城市/乡村生活,75,80,66,58,75,345,C,
城市居民的工作不是太重的体力劳动，经常的运动对身体健康十分重要。,199705610501100007,中国,1,199705,我的城市/乡村生活,90,85,71,75,95,413,B,
而两个弟弟就到崖边把那壮观的瀑布拍下来，那水流的淙淙声正是人间最优美的交响乐。,199705610610200017,法国,2,199705,我的城市/乡村生活,85,75,64,73,88,377,B,
但是房车[F車]又负[F負]担[F擔]不起，所以最终[F終]偷偷跑去了学[F學]摩托车[F車]，还[F還]买[F買]了一辆{CC枱}几[F幾]乎全新的来[F來]满[F滿]足自己。,199810801634150023,英国,1,199810,如何面对挫折,90,80,78,78,59,380,B,
我好几次问自己：[BC，]“为什么中国人用这么难的办法来写字呢?为什么他们不用abc呢？,199804123540200054,印度尼西亚,2,199804,学习汉语的苦与乐,65,65,30,49,36,229,未参加,
两年的时间是有价[B介]值的，在学习过程中会遇到许多困难，可是我会努力学习，克服困难的。,199804123523200120,韩国,2,199804,学习汉语的苦与乐,90,80,78,64,62,369,B,
我刚来北京时，连[BQ“]你好[BQ”]也说不出来。,199804123523100162,韩国,1,199804,学习汉语的苦与乐,70,70,57,45,54,284,未参加,
知道别的人的语言可以更多{CQ地}了解他们的生活[BD，]思想方式，所以我很高兴来中国学习汉语。,199804123635200166,俄罗斯,2,199804,学习汉语的苦与乐,60,80,51,62,54,294,未参加,
从此以后我更加努力练习发音，一边走路一边练习。,199804124525100283,日本,1,199804,学习汉语的苦与乐,85,75,57,81,80,370,C,
古人已经说过，失败是成功之母。,199904123542100022,越南,1,199904,如何面对挫折,65,75,61,50,61,299,C,
不管遇到什么样的挫折，都不要失望，只要努力就会实现{CC得到}自己{CQ的}理想，{CJ-sy达到}自己的目的[B地]。,199904123639100063,阿塞拜疆,1,199904,如何面对挫折,75,65,20,44,39,230,未参加,
除了冷静以外，你应该找快乐的事情。,199904123525100097,日本,1,199904,如何面对挫折,65,70,53,60,63,297,C,
于是在骄傲中，我开始自我放纵，整天只想到吃喝玩乐，对功课置之不理。,199904123730200109,毛里求斯,2,199904,如何面对挫折,85,85,89,88,93,435,A,
那是我高中时候的事情。,199904123525100143,日本,1,199904,如何面对挫折,45,65,53,70,37,250,未参加,
他让我改正{CC改变}毛病时，[BC、]我以为他的要求太高{CD的}，[BC。]总找借[B措]口。,199904123525200192,日本,2,199904,如何面对挫折,60,65,45,47,56,256,未参加,
我每次遇到困难或挫折时，{CJ-zy就}想这两句话，原来这两句话出现{CC抽出}在歌词里。,199904123523200213,韩国,2,199904,如何面对挫折,65,65,42,52,54,262,未参加,
我的性格都变成不爱说话的{CQ了}。,199904123523200214,韩国,2,199904,如何面对挫折,70,65,59,27,56,263,未参加,
他们的思想是好像小孩子刚学走路{CC走步}的时候一样{CJs}。,199904123523100244,韩国,1,199904,如何面对挫折,60,70,72,70,54,311,C,
你想买什么？,199904123523200252,韩国,2,199904,如何面对挫折,65,60,45,52,26,231,未参加,
当然在面对挫折时你采取的措施重要的因素之一{CJs}。,199904123530100247,土耳其,1,199904,如何面对挫折,65,65,53,29,54,250,未参加,
总之，面对困难和挫折，每一个人都{CJX}在生活、[BC，]工作上一定要面对的现实性的问题{CJs}。,199904123523200274,韩国,2,199904,如何面对挫折,65,75,83,75,69,354,B,
谁都不愿意就那样放弃、那样失败。,199904124523200309,韩国,2,199904,如何面对挫折,75,80,83,88,91,408,B,
我想经过这个困难后得到的好东西肯定有好多。,199904124525200373,日本,2,199904,如何面对挫折,60,70,53,47,59,274,未参加,
所以，一定要克服这种困难变成良好的成果{CJba}。,199904124523100395,韩国,1,199904,如何面对挫折,70,70,56,50,39,273,未参加,
