错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
喜欢一个[F個]人就是喜欢他或[BC/]她的内心，而非他或[BD/]她的外表。,200505951922250012,美国,2,200505,最理想的结交方式,60,60,59,60,84,305,未参加,
有的则[F則]是[BD，]由父母、亲[F親]戚朋友们[F們]{CD的}介绍，然后{CC然而}再慢慢地{CC的}深入了解，再{CC才}结[F結]合。,200505522522250006,缅甸,2,200505,最理想的结交方式,70,75,66,60,73,333,C,
妈接着说，[BQ“]我们俩虽然是通过亲戚介绍后结婚的，但是我们一开始就尊重{CC尊敬}对方{CC各方}。,200505522522250015,缅甸,2,200505,最理想的结交方式,50,70,43,51,57,254,未参加,
是朋友关系的时候[B后]，就能观[B关]察彼此的生活习惯还有爱好、品性等等[BD……]也不会因感情爱恋的关系而看不清楚彼此的坏习惯[L]。,200505522522210007,缅甸,2,200505,最理想的结交方式,65,70,77,73,86,357,C,
这一点非常重要。[BC，],200505024634200394,英国,2,200505,父母是孩子的第一任老师,85,80,71,51,85,365,C,
现年26岁，希望能有机会在贵公司发展。,200509534533250021,新加坡,2,200509,一封求职信,85,70,82,66,86,380,B,
期间还做推销部门的工作，我和许多广告客户打交道，对这一行业更{CJX}有深一层的了解。,200509534533250029,新加坡,2,200509,一封求职信,75,85,66,69,88,376,B,
不只是要把顾客当成来旅行的，还要把他们当成自己的好朋友，热情地招待。,200509534533250126,新加坡,2,200509,一封求职信,55,70,79,60,86,334,C,
在中国居住的那{CC这}段日子内，我的华文更是逐[C]日进步。,200509534533250132,新加坡,2,200509,一封求职信,65,65,68,62,86,330,C,
对于欧洲的各个{CC各各}旅游胜地，如称为浪漫都市的巴黎，称为古城的罗马与现为繁华都市的伦敦等都略有所闻。,200509534533250188,新加坡,2,200509,一封求职信,0,65,77,55,91,281,未参加,
好听的流行歌曲会消除人们的生活压力，而且让{CC1变成}生活五彩缤纷。,200510111523100052,韩国,1,200510,我看流行歌曲,80,65,51,44,67,295,未参加,
关于失恋的歌曲也唱得太悲伤{CQ了}，甚至有的让人{CJ-sy想}自杀。,200510111540200422,印度尼西亚,2,200510,我看流行歌曲,75,60,53,56,62,292,未参加,
那下面我谈一谈我怎么认识流行歌曲及对它的看法。,200510111520200675,蒙古国,2,200510,我看流行歌曲,80,65,83,73,82,371,B,
何况音乐呢？,200510111523200770,韩国,2,200510,我看流行歌曲,80,80,63,69,69,353,B,
我自己没有{CJ+zhuy我}最喜欢的歌星，但是很多年龄比较小的女孩把她们最喜欢的歌星当做自己的偶像。,200510111626200711,瑞典,2,200510,我看流行歌曲,85,95,60,61,74,371,C,
虽然不怎么会唱但喜欢听。,200510111523200793,韩国,2,200510,我看流行歌曲,80,65,67,46,69,315,C,
我非常喜欢听音乐。,200510111523100817,韩国,1,200510,我看流行歌曲,60,65,53,40,47,248,未参加,
我喜欢流行歌曲。,200510111523100830,韩国,1,200510,我看流行歌曲,55,55,39,30,52,211,未参加,
到下午，太阳渐渐强{CQ了}，我的身体也{CD是}累{CQ了}，我的眼睛[C]也{CD是}累{CC1下来}{CQ了}，我的肚子[C]也{CD是}饿，所以买饭，而且坐着睡觉。,200510111523200864,韩国,2,200510,我看流行歌曲,55,55,25,50,35,200,未参加,
如果你心情不好时，听听“月亮代表我的心”之类的老歌并{CC而}亲自感受一下经[B精]典歌曲的魅力如何呢？,200510111523201036,韩国,2,200510,我看流行歌曲,90,90,70,75,89,412,B,
十有八九都是从电视看韩国节目或者听韩国歌手唱的歌的。,200510111523101054,韩国,1,200510,我看流行歌曲,60,70,63,46,57,281,未参加,
当然，每个人的观点都不一样，每个人喜欢的东西也不可能一致的。,200510111523101057,韩国,1,200510,我看流行歌曲,70,85,77,56,69,349,C,
就是一个时代的环境、跟失恋{CC1恋爱}的人一起流下来{CJX}泪，跟我一起想念妈妈的脸。,200510111523201076,韩国,2,200510,我看流行歌曲,50,65,42,40,40,218,未参加,
所以，我有时间常常去看他的表演[Pyan]。,200510111523101574,韩国,1,200510,我看流行歌曲,60,50,37,30,40,197,未参加,
在90年代以后，世界上歌曲文化有了变化[BQ，]这就是新出现了{CC的}流行歌曲，以前人们的歌曲文化是听{CJX}好的歌曲就{CQ是}好的歌曲。,200510111523101595,韩国,1,200510,我看流行歌曲,65,55,51,42,32,227,未参加,
首先，教给{CC教育}他们最基本的知识，然后，发掘他们优秀的才华，予以培养。,200510919919250004,加拿大,2,200510,父母是孩子的第一任老师,85,95,77,68,96,417,B,
因为[F為]，孩子从[F從]小就看到爸妈[F媽]是怎样[F樣]看世界{CJsd}。,200510919919105302,加拿大,1,200510,父母是孩子的第一任老师,80,90,74,76,91,406,B,
因此，父母有责任向子女灌输[F輸]这[F這]些观[F觀]念，协助[F協]助孩子们[F們]{CD的}发[F發]展和成长[F長]。,200510919919105303,加拿大,1,200510,父母是孩子的第一任老师,75,80,24,79,96,345,未参加,
可是有些父母却[F卻]忽略了小孩在幼年的学[F學]习[F習]和吸收能力，使一些有天份的小孩被埋没了。,200510950922250002,美国,2,200510,父母是孩子的第一任老师,90,90,65,79,88,410,B,
我很喜欢外国的歌星们，他们不但唱得好，{CJ+dy他们的}身材也很不错。,200510520520250015,蒙古国,2,200510,我看流行歌曲,50,50,39,40,69,226,未参加,
于是，如果了解流行文化，那么可以了解当代文化。,200510302523100055,韩国,1,200510,我看流行歌曲,65,75,70,42,67,306,C,
人们{CJX}所以爱听流行歌曲，心里{CC心理}不会有其它杂乱{CC乱杂}的思想。,200510302523200107,韩国,2,200510,我看流行歌曲,75,60,77,46,82,326,未参加,
还有，爱情内容的歌曲呢？,200510302523200135,韩国,2,200510,我看流行歌曲,65,70,51,40,74,286,未参加,
我每天读圣经，每天向上帝祷告，每天唱赞[C]美歌。,200510302523100230,韩国,1,200510,我看流行歌曲,65,65,39,48,69,270,未参加,
总[C]之，流[C]行歌曲，歌手等没有个性的文化产物不好。,200510302523200238,韩国,2,200510,我看流行歌曲,70,65,60,24,35,240,未参加,
我的那两位孩子就不一样了，他们嘴里常哼啊哼不知在唱什么歌，我问{CC们}他们：“[BC┎]你们嘴里一直哼[BQ，]到底是在唱什么歌？,200510540540200034,印度尼西亚,2,200510,我看流行歌曲,70,60,63,63,69,310,C,
我与我高中同学们可能是学校的功课太烦重，周未一有时间就要去轻松轻松{CJcd}一下，这样一来也可以借这个机会多认识一些朋友。,200510540540100049,印度尼西亚,1,200510,我看流行歌曲,85,75,58,32,55,297,未参加,
例如，男女正在谈恋爱时，不管男的或女的很想表达感情，就能用一首{CC所}流行歌曲送给对方，使男女之间的感情和关系更加浪漫，更加有甜味儿；[BC，]相反的，当男女之间之关系产生问题时，也可以用流行歌曲表达真{CC正}实感情，使对方能了解，消除一切误会。,200510540540200046,印度尼西亚,2,200510,我看流行歌曲,70,60,51,32,42,240,未参加,
有一阵子，大街小巷都听到这首歌，连印尼朋友也爱上了它。,200510540540200054,印度尼西亚,2,200510,我看流行歌曲,75,70,63,54,87,338,C,
这样说{CQ来}，我就是普[B晋]普[B晋]通通地找到男朋友，我没有专门找什么方法来谈恋[B联]爱。,200505610610250006,法国,2,200505,最理想的结交方式,75,65,54,47,55,283,未参加,
所以结了婚以后，即[B既]使有一天大家都不爱对方{CD的話}，还存留着[Y著]责[F責]任，无论[C]男和女，寻找终[F終]生的伙伴，都是想找到一个爱自己的、[BC；]为你而牺牲、[BC；]有责任的人来托付{CC付托}终[F終]身，不是吗[F嗎]？,200505542542130002,越南,1,200505,最理想的结交方式,45,80,68,44,70,291,未参加,
我觉得男女之间从小一起长大的玩伴是最好的伴侣{CC方试}。,200505542542230004,越南,2,200505,最理想的结交方式,55,65,18,20,32,172,未参加,
每当我去{CJ+buy到}一个新的环境，接触新的人，父亲的话无时不提醒着我应如何待人。,200509602801250012,澳大利亚,2,200509,父母是孩子的第一任老师,80,70,83,72,84,379,B,
我深深了解父母扮[B办]演的重要角色[BQ，]所以等我扮[B办]演这个角色时会更加用心和小心。,200509602801250014,澳大利亚,2,200509,父母是孩子的第一任老师,65,75,85,58,77,347,C,
我一个人很不方便。,200104124525200105,日本,2,200104,一封写给父母的信,65,55,41,56,47,246,未参加,
他们多半儿是这所语言大学的日文系的学生。,200104124525200166,日本,2,200104,一封写给父母的信,75,80,66,58,63,333,C,
最近也每周星期日爬山吗？,200104124523200183,韩国,2,200104,一封写给父母的信,75,85,38,47,40,278,未参加,
弟弟呢？,200104124523200183,韩国,2,200104,一封写给父母的信,75,85,38,47,40,278,未参加,
来中国以后才知道，日本民族善于吸收文化的{CJsd}。,200104124525200240,日本,2,200104,一封写给父母的信,70,65,68,63,76,328,C,
现在已经是春天了，我最喜欢{CQ的}就是这个时候。,200104124540200387,印度尼西亚,2,200104,一封写给父母的信,70,65,52,35,45,253,未参加,
妈妈[BQ，]我在家的时候，总是不听妈妈的话让妈妈伤心的事太多{CQ了}，现在想一想{CJ-sy觉得}我很对不起妈妈，我很后悔，我为什么那么不听话{CQ呢}。,200104124523200398,韩国,2,200104,一封写给父母的信,60,70,58,39,58,270,未参加,
申请{CC申報}人[BQ：]A……地址[BQ：]……,199200204525100023,日本,1,199200,一封求职信,,,0,0,0,0,未参加,
1987年来中国。,199200204738100024,塞拉利昂,1,199200,一封求职信,,,0,0,0,0,未参加,
这就是她摆脱痛[B通]苦的唯一的办法。,199604123605100294,保加利亚,1,199604,如何看待“安乐死”,80,65,45,52,49,279,未参加,
我同意“安乐死”。,199604124523200153,韩国,2,199604,如何看待“安乐死”,70,65,69,74,42,305,C,
可[C]我以为这[C]故事的丈夫没有罪。,199604123523200331,韩国,2,199604,如何看待“安乐死”,55,60,66,54,26,242,未参加,
所以我认为在万不得已{CC4不得不}情况下应当进行安乐死更好{CJZR}。,199604123523100185,韩国,1,199604,如何看待“安乐死”,60,60,27,37,24,190,未参加,
人们可以同情死者的丈夫，可是同情只是同情，跟同意完全不一样。,199604123523200327,韩国,2,199604,如何看待“安乐死”,60,70,58,61,44,277,未参加,
法律[B津]是什么？,199604123523100249,韩国,1,199604,如何看待“安乐死”,55,55,50,64,39,243,未参加,
我认为“安乐死”的问题是应该在法律上要考虑[C]的。,199604124523200004,韩国,2,199604,如何看待“安乐死”,60,60,48,42,42,234,未参加,
所以谁能判断某个人什么时候要离开人世间{CC世界}，还是一个十分难解决的问题。,199604124635200106,俄罗斯,2,199604,如何看待“安乐死”,60,65,63,52,52,275,未参加,
”这句话让我想到{CC2想一想}目前的情况。,199610550523290041,韩国,2,199610,如何解决“代沟”问题,65,65,57,57,53,281,C,
在那个时代生活过的人基本上都比较保守[Pshǒu]。,199610550523290060,韩国,2,199610,如何解决“代沟”问题,65,60,49,50,53,260,未参加,
在此情况之下，父母为了孩子的升学整[C]天在外工作，把教育的责[C]任[C]全部托给学校。,199610550523290072,韩国,2,199610,如何解决“代沟”问题,80,70,25,57,55,277,未参加,
因为两代人成长的生活环境不一样，所以两代人生活态度、价值观念都有差异。,199610550523290077,韩国,2,199610,如何解决“代沟”问题,65,55,54,57,65,278,未参加,
其实[F實]现[F現]在的年轻[F輕]一代没什[F甚]么[F麼]可怕的事，很容易倾[F傾]向于[F於]浪漫主义[F義]及{CD过[F過]}消费主义[F義]。,199610550523290095,韩国,2,199610,如何解决“代沟”问题,80,80,52,57,65,326,C,
总而言之{CC总[F總]托而言}，互相尊敬{CC相敬而宾[F賓]}，抱友[B有]善态[F態]度才能有效地改善关[F關]系[F係]、[BC，]增进[B近]感情。,199611543501100514,中国,1,199611,如何解决“代沟”问题,85,80,65,75,82,380,B,
在现[F現]今科技日益进[F進]步、[BC，]社会[F會]生活富裕、[BC，]物质[F質]充分[B份]的环[F環]境下，[BC。]年青一代的人，并[F並]不知道祖父母、父母他们[F們]上一代是从[F從]充满{CC2经[F經]历[F歷]过[F過]}无[F無]数[F數]战[F戰]祸[F禍]、[BC，]灾[F災]难[F難]的历[F歷]程上熬过[F過]来[F來]{CJsd}，他们[F們]的人生价[F價]值观[F觀]念并[F並]不是在{CC从[F從]}学[F學]校里[F裡]或课[F課]堂上形成{CC2体[F體]验[F驗]回来[F來]}的，而是从[F從]他们[F們]所走过[F過]的漫长[F長]人生道路中亲身{CC2身体[F體]力行地}体验{CC吸收}回来[F來]{CJsd}。[BC；],199611543501100517,中国,1,199611,如何解决“代沟”问题,80,90,49,63,67,344,C,
林太太的表弟过些时候也不做面包了，因为他的股份比林叔的二弟多一点。,199603533533100001,新加坡,1,199603,由“三个和尚没水喝”想到的……,80,65,44,74,75,326,未参加,
如果我们能团结一致，那将是一股不可忽视的力量，到时，就没有“三个和尚没水喝”{CJ-zxy的情况}了。,199603533533100031,新加坡,1,199603,由“三个和尚没水喝”想到的……,70,85,63,76,96,382,C,
试想想，有谁不想坐享其成呢？,199603533533200092,新加坡,2,199603,由“三个和尚没水喝”想到的……,80,95,80,79,89,418,B,
从[F從]这故事中[L]爸爸[L]教诲了我们许多关于人，生活的真理。,199603533540200111,印度尼西亚,2,199603,由“三个和尚没水喝”想到的……,90,65,58,47,68,319,C,
贫僧自己都{CC也}没水喝，快渴{CD得枯}死了，你走吧，这里没水可给你。,199604680519200501,马来西亚,2,199604,由“三个和尚没水喝”想到的……,95,60,80,81,94,401,C,
”“那大师为何不下山去取水？,199604680519200501,马来西亚,2,199604,由“三个和尚没水喝”想到的……,95,60,80,81,94,401,C,
比如一个商场，人少固然会给顾客带来许多不便，会使顾客久等。,199605104533200022,新加坡,2,199605,由“三个和尚没水喝”想到的……,90,95,88,56,87,414,B,
和尚一个人生活的时候，他觉得抬水是他的事儿，如果他不去山下抬水的话，就不能喝水。[BC.],199605104523200036,韩国,2,199605,由“三个和尚没水喝”想到的……,60,55,46,63,49,254,未参加,
我认为这种情况存在于{CC共存着}任何{CC哪个}社会。,199605104523100041,韩国,1,199605,由“三个和尚没水喝”想到的……,75,75,77,56,63,336,C,
今天我来抬喝{CJX}水，那么，明天你来抬喝{CJX}水。,199605104523100097,韩国,1,199605,由“三个和尚没水喝”想到的……,60,65,21,54,51,234,未参加,
我想从小把孩子培养成为能够互相体贴，互相[B想]爱护的人是很重要的。,199605104525200096,日本,2,199605,由“三个和尚没水喝”想到的……,90,80,69,58,77,369,C,
在故事中的三个和尚对那么渺小的事也爱{CJ-sy占}小便宜。,199605104525200126,日本,2,199605,由“三个和尚没水喝”想到的……,60,65,49,60,56,273,未参加,
还有一个人说没有办法{CC方法}我们一起去抬水吧！,199605104523100139,韩国,1,199605,由“三个和尚没水喝”想到的……,55,50,21,42,37,184,未参加,
是欢迎的P}。,199605104525200147,日本,2,199605,由“三个和尚没水喝”想到的……,65,65,60,79,65,318,C,
一个国家虽然现在{CC现今}比较落后，但是老百姓协助合作{CC4协[F協]和}努力工作的话，国家一定会一步登天。,199605104523200196,韩国,2,199605,由“三个和尚没水喝”想到的……,70,60,38,65,84,302,未参加,
假如当时[F時]我能不顾[F顧[C]]一切，能做出别人不想[C]做的事，那么[C]其结果肯定是很{CJ-zy令人}满意{CC满[C]足}的。,199605104523100197,韩国,1,199605,由“三个和尚没水喝”想到的……,75,70,71,54,65,324,C,
可是我不大同意[C]这观点{CC意[C]见}。,199605104525200215,日本,2,199605,由“三个和尚没水喝”想到的……,80,75,52,72,72,342,C,
这篇短文批评了人们的心理，如果自己需要的话，自己去找方法解决，但是如果有别的人的话，自己的责任都推在别人的身上。,199605104523200273,韩国,2,199605,由“三个和尚没水喝”想到的……,60,65,49,54,58,269,未参加,
我们只等着{CJ-zhuy别人}替自己做事儿，怎么可以{CC2办}[BQ？],199605104523200307,韩国,2,199605,由“三个和尚没水喝”想到的……,55,50,46,47,63,240,未参加,
到外地去旅[C]游，我们不约而同{CC不同而约}地说：“[BC‘]坐火车去。,199605104525100345,日本,1,199605,由“三个和尚没水喝”想到的……,70,80,55,79,89,363,C,
传说古时候[C]，在一座高山上的一座庙里，有一个和尚，他的个子高大，小小的眼睛，高鼻子。,199605104540200356,印度尼西亚,2,199605,由“三个和尚没水喝”想到的……,65,55,38,35,46,221,未参加,
和尚[C]是一种神职人员{CC职员}。{CJ-zhuy我},199605104525200381,日本,2,199605,由“三个和尚没水喝”想到的……,70,65,80,65,63,329,C,
谢谢[BQ。],199605550523190004,韩国,1,199605,由“三个和尚没水喝”想到的……,70,70,49,63,63,303,C,
真可惜，这个故事{CQ中}的三个和尚没有那种“爱”。,199605550523190010,韩国,1,199605,由“三个和尚没水喝”想到的……,65,85,35,42,44,261,未参加,
如果三个[F個]和尚能分工合作的时候，大家来分工合作，或有[C]了值[C]日，每个[F個]和尚挑一天水，轮[C]流地{CC的}，这[C]样子三个[F個]和尚每天都有水喝，好像有[C]人说：[BQ“]人[C]多好办[C]事。[BQ”],199605529529150154,泰国,1,199605,由“三个和尚没水喝”想到的……,55,60,35,29,25,185,未参加,
小时{CQ候}父母在家里最疼的就只有我一个，有些亲戚朋友{CC亲朋戚友}来家拜访，都称我为爸妈的掌上明珠。,200110540540250031,印度尼西亚,2,200110,我的童年,70,85,49,37,79,312,未参加,
就这样，我和妈哥哥得到部队的准[F準]许，在1946年八月二十七日告别{CC离开}深山的生活。,200110540540250038,印度尼西亚,2,200110,我的童年,70,70,38,51,67,284,未参加,
小时候我们家请了一个保[B抱]姆[B母]。,200110540540250137,印度尼西亚,2,200110,我的童年,70,80,49,37,51,277,未参加,
所以每天真正面对的人是她，而不是我亲[F親]生母亲[F親]。,200110540540250137,印度尼西亚,2,200110,我的童年,70,80,49,37,51,277,未参加,
我现在投函应征贵公司的导游职业，希望能投入贵大公司服务。,199312533533200019,新加坡,2,199312,一封求职信,90,90,60,70,80,388,B,
我是一名廿十五岁的女性。,199312533533200030,新加坡,2,199312,一封求职信,75,70,69,67,78,348,C,
附本：成绩表。,199312533533100091,新加坡,1,199312,一封求职信,90,70,76,74,98,401,B,
×××九三年四月二日,199312533533200095,新加坡,2,199312,一封求职信,90,80,69,78,75,387,B,
我也非常喜欢跟朋友一起交谈。[BC.],199312104523100016,韩国,1,199312,一封求职信,60,55,57,37,52,242,未参加,
祝您工作顺利。,199312123525200102,日本,2,199312,一封求职信,55,70,50,74,80,313,未参加,
贵公司是很有名的公司之一，很多人希望在这工作。,199312124506200236,巴基斯坦,2,199312,一封求职信,70,70,50,37,41,256,未参加,
现在虽然没有任何工作经验，但性格勤快老实。,199312124525100244,日本,1,199312,一封求职信,65,80,76,67,87,363,B,
每次我父亲{CJ-sy说}希望我的病好些，但我知道没有{CD可}希望{CD的}。,199412123523200025,韩国,2,199412,记我的父亲,55,50,54,46,53,237,未参加,
他有一双幽默[B献]的眼睛。,199412123619100083,罗马尼亚,1,199412,记我的父亲,55,65,62,32,59,255,未参加,
这个世界上我最喜欢的人是父亲，{CD向}学习的对象{CC2人}也是父亲，以后我的事业完成的{CQ那}一天替我{CJX}最高兴的人，我相信{CJ-zy也}是我的父亲。,199412123523200095,韩国,2,199412,记我的父亲,50,55,46,48,49,227,未参加,
我现在在中国学习，不能为{CC对}他好好儿效劳，但每天思念{CC怀念}我的父亲。,199412124523100032,韩国,1,199412,记我的父亲,65,80,68,73,86,360,C,
所以我决定留在中国上本科，在这四年中提高自己{CQ再}回国。,199412104525200694,日本,2,199412,记对我影响最大的一个人,65,60,78,75,72,333,C,
而且，我们{CQ姐妹}俩跟我哥吵架的时候，我妈首先批评[B平]我哥，以后{CQ再}责备我们。,199412104523200659,韩国,2,199412,记对我影响最大的一个人,60,70,73,48,63,299,未参加,
对我本人来说，我的“爸爸”是对我影响最大的一个人。,199412104801200642,澳大利亚,2,199412,记对我影响最大的一个人,60,60,41,26,35,204,未参加,
父亲今年已经七十四岁了。,199500533533200003,新加坡,2,199500,记对我影响最大的一个人,95,80,78,55,69,373,B,
父亲[F親]在福建省金门县[F縣]度过了贫困的童年，由于[F於]战争，天灾[F災]，再加上土地贫瘠，[BC；]父亲[F親]在新婚不久，就告别祖母与母亲[F親]，只身到南洋来发展。,199500533533100025,新加坡,1,199500,记对我影响最大的一个人,80,90,78,71,90,404,B,
我呆不了一阵子，心就飞到园外的草地上去了。,199500533533100047,新加坡,1,199500,记对我影响最大的一个人,90,90,89,77,84,428,A,
”[BC」]空闲时，他会带我到公园、海滩或出去{CC上}旅行。,199500533533100047,新加坡,1,199500,记对我影响最大的一个人,90,90,89,77,84,428,A,
小时候，我们家境不好，母亲靠替人洗衣并做些家庭零活[BQ，]诸如[BD：]打扫、收拾、洗地等工作来补贴家用。,199500533533100077,新加坡,1,199500,记对我影响最大的一个人,95,90,75,67,88,414,B,
人生路已走了差不多三分之一{CC4三分一}，虽说不上经历过大风大浪，但酸甜苦辣也可说是{CJ-zy都}尝[C]过了。,199500533533200079,新加坡,2,199500,记对我影响最大的一个人,95,95,91,75,94,449,A,
她曾远赴澳洲留学[C]，她在异乡修读儿童教育与心理学[C]，对儿童发展的过程与心理有一定的认识。,199500533533200128,新加坡,2,199500,记对我影响最大的一个人,95,85,62,65,82,387,C,
贪[F貪]玩的我在门[F門]前的杨[F楊]桃树[F樹]{CQ上}爬上爬下，以前虽有人警告过[F過]我，但我常当[F當]做耳边[F邊]风。,199510512501200511,中国,2,199510,记对我影响最大的一个人,90,90,79,66,82,405,B,
他也给我们练[F練]习[F習]写[F冩]字{CJ-by的作业}，就是练[F練]习[F習]书[F書]法，每次都要求我们[F們]要写[F冩]端正的字体，严[F嚴]格的老师[F師]使我们[F們]不敢马[F馬]虎，后来{CC而后[F後]}他又帮[F幫]助我们[F們]{CD的}国文水平{CC程度}{CJX}提[C]高。,199510512512200516,菲律宾,2,199510,记对我影响最大的一个人,85,80,59,39,70,326,未参加,
那时候的我只想着一个问题：难[F難]道我不是我妈[F媽]妈[F媽]的女儿吗[F嗎]？,199510512512200533,菲律宾,2,199510,记对我影响最大的一个人,85,85,67,68,84,384,B,
如果法院承认这一{CD件}“安乐死{CJ-zxy事件}”，这样下去，我们怀疑{CC不能保证}杀人也会成为合法行为。,199510550523100903,韩国,1,199510,如何看待“安乐死”,70,85,64,64,73,348,C,
药也没用了，只好早点儿[F兒]结束生命，减[F減]少痛苦。,199511543501100561,中国,1,199511,如何看待“安乐死”,90,85,64,52,79,367,C,
如果以[C]安乐死方式结束了生命，一旦医治有望，岂[F豈]非白白牺[F犧]牲了大好人生，所以「安乐死」着实不应推行。,199511543634200571,英国,2,199511,如何看待“安乐死”,80,90,76,77,86,404,B,
自小本人便对艺术产生{CQ了}浓厚兴趣[BQ，]并希望广告设计师将成为我终生的事业。,199503682519200505,马来西亚,2,199503,一封求职信,85,95,69,73,88,406,B,
可是时间越来越远去{CC过去}，印象倒越来越深刻了。,199505550523200908,韩国,2,199505,记对我影响最大的一个人,65,50,44,44,53,237,未参加,
记得儿时从奶奶[C]那里听到一些奇怪的话语，妈妈[C]解释说这是中国话。,199505529529100016,泰国,1,199505,学习汉语的苦与乐,80,85,83,70,86,398,B,
学习汉语[F語]有其苦处[F處]也有其乐处[F處]。,199505529529100062,泰国,1,199505,学习汉语的苦与乐,75,90,50,73,91,373,C,
“[BC「]书[F書]中自有黄[C]金屋，书[F書]中自有颜[F顏]如玉”[BC」][BQ，]中国五千年历史，流传下来[F來]的书[F書]藉文物，自然{CC2自}很多{CC2不[C]在话[F話]下}。,199505529529200084,泰国,2,199505,学习汉语的苦与乐,80,85,74,75,99,407,B,
我想[C]还[C]是我[C]一辈子{CD上}跟她一起过[C]的时[C]间最{CC1相当}长[C]，[BC。]而且我们的关系很密切{CC紧密}[C]。,199505104525200027,日本,2,199505,记对我影响最大的一个人,70,60,44,65,59,283,未参加,
可我们那时候没想到我们收集的钱是那么少的{CJs}，不够交{CC叫}学费，以后才知道{CD了}这都[B者]是老师的帮[C]助。,199505104523200079,韩国,2,199505,记对我影响最大的一个人,65,65,36,40,53,243,未参加,
特别[C]是在中国遇见{CC2见}一个日本人，[BC。]跟他{CJ-sy生活}过一年。[BC，],199505104525100083,日本,1,199505,记对我影响最大的一个人,60,65,39,32,39,218,未参加,
我最后问母亲的意[C]见的原因是因为一直到现在，她的主意[C]没有错误。,199505104525200104,日本,2,199505,记对我影响最大的一个人,60,60,75,61,76,314,未参加,
那么，我先找一个好像我父亲一样的对象[B像]交朋友就{CJX}不很{CC是}好吗？[BC。],199505104525200132,日本,2,199505,记对我影响最大的一个人,65,65,17,48,47,226,未参加,
我也想当一个令别人{CQ受}影响的{CD一个}女性。P},199505104525200132,日本,2,199505,记对我影响最大的一个人,65,65,17,48,47,226,未参加,
可是没有努力找工作。,199505104523200148,韩国,2,199505,记对我影响最大的一个人,80,60,49,53,63,292,未参加,
终于，上司决定让{CC把}她成为公司的第一位{CD的}女科长。,199505104525200184,日本,2,199505,记对我影响最大的一个人,70,60,57,57,72,301,未参加,
甚至有一天从韩国{CJX}朋友来了，但是她不知道去哪儿好。,199505104523200201,韩国,2,199505,记对我影响最大的一个人,75,55,70,69,49,303,C,
现在也{CJ-sy是}一闭[C]眼睛就浮现出他的那双温柔的眼睛{CC眼光}。,199505104523200218,韩国,2,199505,记对我影响最大的一个人,70,70,60,63,67,318,C,
不用说学习中断[C]，没有事情没有做过。,199505104523200238,韩国,2,199505,记对我影响最大的一个人,60,70,75,61,74,325,C,
他个子非常高，一般来说个子高的人{CC1人们}动作很慢，可是他动作比别人快，为什么呢？,199505104525100251,日本,1,199505,记对我影响最大的一个人,70,65,44,55,49,269,未参加,
对大学三年级的我来说，他们活得很自由、很自在。,199505104525200256,日本,2,199505,记对我影响最大的一个人,70,65,81,77,86,365,C,
我也不久就{CC也}出世了。,199505104614200261,荷兰,2,199505,记对我影响最大的一个人,65,60,54,48,41,251,未参加,
初中二年级的时候认识她后，{CJ+zhuy我}每天盼望[C]着她给我们讲课。[BC，],199505104525200282,日本,2,199505,记对我影响最大的一个人,75,75,49,53,61,303,未参加,
他是收集唱片{CJsd}，但不是这[C]些{CJX}现[C]在到[C]处都卖的激光唱片。,199505104608100304,波兰,1,199505,记对我影响最大的一个人,85,65,78,48,63,328,C,
到外国深造需要一笔庞大的费用，而这笔钱就是外公以劳力和血汗换来的。,199508681519200506,马来西亚,2,199508,记对我影响最大的一个人,90,80,78,69,84,396,B,
她和蔼可亲。,199508680519200536,马来西亚,2,199508,记对我影响最大的一个人,85,90,89,73,76,409,A,
眨眼间，我已是十八{CQ岁}的一朵小花了。,199508682519200546,马来西亚,2,199508,记对我影响最大的一个人,90,80,89,79,86,419,A,
如今，每当我遇挫败时，我必定会想起父亲的话。,199508683519100550,马来西亚,1,199508,记对我影响最大的一个人,85,85,86,81,82,414,A,
此时[F時]，为[F為]着自己的不礼[F禮]貌，{CJ-zhuy我}不好意思地转[F轉]身便走。,200010543501250003,中国,2,200010,我第一次……,85,90,80,58,87,396,B,
因为[F為]结婚是属于[F於]两[F兩]人的事，而不是一个[F個]人的事。,200010801543250007,香港地区,2,200010,我对离婚问题的看法,80,70,29,75,61,305,未参加,
路上总有汽车喇叭声，办公室里充斥电话铃声，甚至在自己的房间里想安安静静地看书的时候也听到外边的声音。,200005108525200286,日本,2,200005,关于用自然之声取代噪声的建议,70,85,78,83,82,390,B,
但是我们在身体不舒服或有心事的时候那噪声使我们又紧张又生气。,200005108525200294,日本,2,200005,关于用自然之声取代噪声的建议,70,70,59,50,52,289,C,
（162Z）,200005108523100305,韩国,1,200005,关于用自然之声取代噪声的建议,65,65,18,42,35,209,未参加,
因工业化，我们的生活水平，越来越高{CC1提高}，但是在精神{CD上}{CD的}方面，有很多困难。,200005108523100332,韩国,1,200005,关于用自然之声取代噪声的建议,70,65,78,67,65,331,C,
对人的情绪{CD非}没有好处。,200005108523200339,韩国,2,200005,关于用自然之声取代噪声的建议,65,70,72,57,54,304,C,
