错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
我非常喜欢流行歌曲，[BC、]我总是听流行歌曲。,200510302523100026,韩国,1,200510,我看流行歌曲,60,65,42,38,52,240,未参加,
所以我的心情不好时总是听流行歌曲。,200510302523100026,韩国,1,200510,我看流行歌曲,60,65,42,38,52,240,未参加,
下雨天、晴[B清]天、下雪的冬天、温暖的春天、热的夏天、孤独的秋天，流行歌给我们带来快乐、温暖、悲哀等。,200510302523200060,韩国,2,200510,我看流行歌曲,75,60,44,42,32,239,未参加,
所以我也喜欢流行歌曲。,200510302523100087,韩国,1,200510,我看流行歌曲,50,55,44,36,50,214,未参加,
在学校，我上初中，我的同学们大部分都进入{CQ了}青春期。,200510302523200103,韩国,2,200510,我看流行歌曲,90,55,65,63,72,334,C,
还是要小心出事故好一点{CJ？}。,200510302523200105,韩国,2,200510,我看流行歌曲,65,55,60,52,74,288,未参加,
调整心态。,200510302523100128,韩国,1,200510,我看流行歌曲,85,70,74,61,79,360,C,
这样怎么{CQ能}说{CQ是}一个有看法的人{CQ呢}[BQ？]可是流行歌也有好的地方，但是我{CD对}流行歌曲{CJX}反对，因为坏处{CC坏点}太大[BQ。],200510302523100136,韩国,1,200510,我看流行歌曲,65,50,58,46,55,255,未参加,
那时候，我的语言表达方式变{CJ-buy了}，跟大人差不多的话也{CQ会}说出来。,200510302523200240,韩国,2,200510,我看流行歌曲,75,70,42,34,50,260,未参加,
这一点勿需置疑[C]。,200510529529151009,泰国,1,200510,我看流行歌曲,95,85,60,65,84,387,C,
这就是古典音乐的优点。,200510540540200010,印度尼西亚,2,200510,我看流行歌曲,80,85,46,44,67,316,未参加,
我认为，现代的流行歌曲太疯[B风]狂，太嘈杂{CC吵}，听起来很吵的感觉，尤其正流行的英文流行歌曲，只听到那音乐的声音，歌声叫起来很{CJX}好像沙哑，很不好听，华语流行曲也是多数与英文流行曲差不多一样。,200510540540200018,印度尼西亚,2,200510,我看流行歌曲,70,75,51,40,62,287,未参加,
”在这{CD些}种种的说法中，我总是仔细地{CC的}观察与思考，最后我持中立的立场。,200510540540200058,印度尼西亚,2,200510,我看流行歌曲,65,75,67,54,79,327,C,
我们小时候还有没{CD所谓}电视机，但我们可以扭开收音机从香港、台湾电台播送的流行歌曲{CJ-sy}，因此我家里那架旧收音机就会为我们毫不疲劳忙个不停。,200510540540200073,印度尼西亚,2,200510,我看流行歌曲,60,70,39,32,77,263,未参加,
有了了解，进而互相欣赏，逐渐相爱，才能使婚姻生活更美满、更{CC而}融洽。,200505680519250008,马来西亚,2,200505,最理想的结交方式,85,95,82,73,88,419,A,
在什么时候会与什么样的人分离，也不在我们的掌控范围内。,200505680519250011,马来西亚,2,200505,最理想的结交方式,70,85,79,75,82,383,B,
友谊，可以让彼此先深入地{CC的}了解，比如：彼此的性格、爱好、喜恶等。,200505680519250014,马来西亚,2,200505,最理想的结交方式,60,80,48,53,73,301,未参加,
可是，孩子们要到几[F幾]周岁以上才开[F開]始有上学校或幼儿[F兒]园的机会，坏的习惯[F慣]可能{CD一}早已养[F養]成了，那时已经太迟[F遲]，可以把他们教好{CD的}。,200509602801250009,澳大利亚,2,200509,父母是孩子的第一任老师,70,70,71,63,77,339,C,
我同意父母是孩子的第一任老师这个看[B意]法。,200509602801250012,澳大利亚,2,200509,父母是孩子的第一任老师,80,70,83,72,84,379,B,
各个地方都有特色。,200104124525200017,日本,2,200104,一封写给父母的信,70,65,68,80,63,332,C,
我很不好意思，因为一直靠妈妈[BD…]。,200104124525200018,日本,2,200104,一封写给父母的信,70,75,38,47,58,277,未参加,
因为这个{CC楼}宾馆的住宿费{CC3住费}比学校宿舍更{CC很}便宜，而且所有的设备都比学校宿舍好。,200104124523200032,韩国,2,200104,一封写给父母的信,65,70,60,42,54,277,未参加,
那，到暑假时见面。,200104124525200039,日本,2,200104,一封写给父母的信,65,75,68,51,63,309,C,
爸爸、[BC，]妈妈:[BC！]你们都好吗？,200104124523200088,韩国,2,200104,一封写给父母的信,65,55,60,35,58,255,未参加,
××2001年4月15日,200104124525200124,日本,2,200104,一封写给父母的信,70,85,66,63,45,321,C,
爸爸、妈妈，你们老人家好吗？,200104124540200170,印度尼西亚,2,200104,一封写给父母的信,75,70,71,51,67,323,C,
我很想知道所有的{CJ-dy家庭}事。,200104124523100195,韩国,1,200104,一封写给父母的信,60,65,36,35,47,226,未参加,
我非常明白您二位的意思，[BC。]而且您二位对我的关心，付出的代价[BQ，]我都{CJ+zy更}清楚。,200104124523100201,韩国,1,200104,一封写给父母的信,70,60,66,58,72,311,C,
有的时候{CQ会}感到寂寞，不过我现在有很多[BD、]老师{CD们}帮我解除烦恼{CC4解烦}，[BC。]所以你们不用担心。,200104124525200240,日本,2,200104,一封写给父母的信,70,65,68,63,76,328,C,
时间过得真快，不知不觉我快要毕业考试了。,200104124540200241,印度尼西亚,2,200104,一封写给父母的信,70,85,68,44,67,326,C,
我非常想念她。,200104124523200256,韩国,2,200104,一封写给父母的信,70,75,41,42,45,262,未参加,
从千里迢迢{CC千离逃逃}来到北京{WWJ},200104124540100249,印度尼西亚,1,200104,一封写给父母的信,70,75,49,44,65,292,未参加,
三{CC3}年前，我把工作辞掉[BD，]来北京时，我已胸有成竹{CQ了}，因此在学业方面{CJ-zhuy我}会全力以赴的。,200104124523200308,韩国,2,200104,一封写给父母的信,65,70,77,58,81,337,C,
亲爱的爸爸、妈妈[BQ：]你们好。,200104124529200300,泰国,2,200104,一封写给父母的信,80,80,49,54,54,309,C,
他们为了我做许多好吃的菜，一直陪{CQ着}我。,200104124525200318,日本,2,200104,一封写给父母的信,75,65,66,49,40,282,未参加,
你们的儿子×××,200104124523100416,韩国,1,200104,一封写给父母的信,80,90,52,51,51,319,未参加,
你们最近身体怎么样，没有不舒服的地方吗？,200104124523100420,韩国,1,200104,一封写给父母的信,70,70,52,42,49,271,未参加,
所以{WWJ},199604123525200065,日本,2,199604,如何看待“安乐死”,45,45,24,32,37,157,未参加,
可是妻子死{CQ了}三四天后，法院以为丈[L]夫犯了故意杀人罪。,199604123523200035,韩国,2,199604,如何看待“安乐死”,60,80,29,32,29,217,未参加,
比如说，对一个脑[C]子已停顿了的植物人[BQ，]我们能为他作出生死的抉[B决[F決]]择[F擇]吗？,199604123543100337,香港地区,1,199604,如何看待“安乐死”,80,75,82,81,90,399,B,
社会会更混乱。,199604123523200353,韩国,2,199604,如何看待“安乐死”,55,60,40,37,60,233,未参加,
死不死是本人的自由。,199604123525100083,日本,1,199604,如何看待“安乐死”,60,40,48,35,47,207,未参加,
为了什么？,199604124525200155,日本,2,199604,如何看待“安乐死”,85,75,58,74,70,354,B,
依我看，妻子要求丈夫帮助她自杀的原因是安乐，再也不想[C]感[C]到痛苦，还是死好，所以这样要求的。,199604123523200310,韩国,2,199604,如何看待“安乐死”,70,65,71,66,54,311,C,
如果得病的人一点{CJX}还{CC也}有治好的条件，虽然{CC虽}病人和家人的痛苦很大也绝对不能采取{CC2取}“[BC‘]安乐[C]死”[BC’]的方法，可是一点也没有希望而且病人愿意的话，才采取{CC2取}“[BC‘]安乐[C]死”[BC’]的方法[BQ。]这[C]样的话，才是帮助死者和家人解脱痛苦。,199604123523200310,韩国,2,199604,如何看待“安乐死”,70,65,71,66,54,311,C,
总之，我觉得法院的决定是对的，但是将[C]来如果人们支持安乐死的现象，法律也{CJ-sy会}有改变。,199604123525100218,日本,1,199604,如何看待“安乐死”,65,65,53,47,42,256,未参加,
这样的话我们能够找到它的好处和缺点。,199604124523200162,韩国,2,199604,如何看待“安乐死”,60,60,61,52,39,254,未参加,
人们都[C]不免{CJ-zy会}死，[BC.]这[C]个道[C]理是不变的。[BC.],199604123523200290,韩国,2,199604,如何看待“安乐死”,60,50,40,52,44,225,未参加,
可是没人知道他最后{CC最提}怎么死的。,199604123521100124,孟加拉,1,199604,如何看待“安乐死”,50,45,14,27,31,142,未参加,
也许有不少父母不同意他们的儿女{CD要}花钱买名牌服装，但穿这样的衣服可以{CC2是}给他们信心。,199610802801200003,澳大利亚,2,199610,如何解决“代沟”问题,95,75,81,53,57,356,C,
上一代{CD的}喜欢勤俭节约、安于平凡，而下一代却和上一代相反，他们喜欢热闹。,199610512501250009,中国,2,199610,如何解决“代沟”问题,70,80,65,42,65,312,C,
那么两代人之间[F間]的代沟问题要如何解决呢？,199610512512250010,菲律宾,2,199610,如何解决“代沟”问题,65,70,73,57,59,310,C,
古人说[F說]：退一步，海阔[F闊]天空。,199610512512150014,菲律宾,1,199610,如何解决“代沟”问题,75,90,89,71,74,393,B,
我的想法如下。,199610550523190033,韩国,1,199610,如何解决“代沟”问题,80,70,78,57,61,336,C,
对我国来说，社会发展[C]非常快。,199610550523290061,韩国,2,199610,如何解决“代沟”问题,55,70,62,50,55,276,未参加,
从而{CQ用}以自我{CQ为}中心的心态看待父母[BQ，]不听他们的劝告。,199610550523290072,韩国,2,199610,如何解决“代沟”问题,80,70,25,57,55,277,未参加,
那么，要如何解[C]决[F決]“代沟”问[F問]题[F題]？,199610550523190091,韩国,1,199610,如何解决“代沟”问题,65,70,65,75,78,339,C,
综合以上愚见[F見]，如大家在退一步{CC方}海阔[F闊]天空原则[F則]下{CJ-wy生活}，双方分歧便{CQ会}减少，大家便{CQ会}如朋友般生活，互相关怀[F懷]，互相安慰{CC慰问[F問]}，一起{CC互相}讨论[C]，一起{CC互相}游[F遊]玩。,199611543634100529,英国,1,199611,如何解决“代沟”问题,85,90,83,71,80,405,A,
所以，做人不能太{CD过}自私。,199603533533100003,新加坡,1,199603,由“三个和尚没水喝”想到的……,75,70,58,60,91,343,C,
那时候我想：他们之间是否存在“[BC「]代沟”[BC」]？,199611543501200503,中国,2,199611,如何解决“代沟”问题,80,90,78,75,82,400,B,
回想起{CQ从}离开学校到出来{CD社会}工作这么多年来，实在是学到了很多处世待人的技巧。,199603533533200009,新加坡,2,199603,由“三个和尚没水喝”想到的……,70,90,66,54,70,343,C,
但有利益时，他却要同他人一起分享。,199603533533200021,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,80,60,63,75,363,C,
往往我们可从报纸{CC报章}上或新闻上发现某些典型{CC典例}：早为了贪觑乙的财产，而不惜与丙合谋拼夺之，但最后丙在事成后意欲独吞那份[B分]财产{CC成果}，结果彼此间又闹[F鬧]个两败俱伤[C]，到头来什么也没得着。,199603533519100039,马来西亚,1,199603,由“三个和尚没水喝”想到的……,75,70,63,72,87,356,C,
当然，声音{CC念[B唸]声}越[B约]来越[B约]小{CD声}。,199603533533200048,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,70,55,58,65,331,C,
如文中的三个和尚，便有着共同的一个劣根——懒。,199603533533100057,新加坡,1,199603,由“三个和尚没水喝”想到的……,95,90,77,81,84,426,A,
什么“我的大事是小事，大家的小事是大事”这门论调似乎已经没有立足之地了。,199603533533200054,新加坡,2,199603,由“三个和尚没水喝”想到的……,95,85,74,74,96,422,B,
这该从{CC通}那条路去呢？,199603533519200084,马来西亚,2,199603,由“三个和尚没水喝”想到的……,80,75,74,67,70,357,B,
总的{CC总而}来说我很希望通过这个故[C]事，{CD让}我们能领悟{CC省悟}到人生的涵[B函]养[F養]道德，把我们优秀的中华民族[C]流传{CC传通}下来的美德[BD，]发扬[B杨]光大。,199603533540100110,印度尼西亚,1,199603,由“三个和尚没水喝”想到的……,60,70,52,51,39,257,未参加,
从那时起，我们都要求自己，在工作上应该分工合作，人多力量大，应同心协力把工作办好。,199603533540200120,印度尼西亚,2,199603,由“三个和尚没水喝”想到的……,90,95,66,74,94,417,B,
作为一位教育者，应[B因]有“[BC「]前者种树[F樹]，百年树[L]人”[BC」]的心志，人才成倍增长{CC倍倍而增}，国家才能康福平[C]安。,199604680519100517,马来西亚,1,199604,由“三个和尚没水喝”想到的……,80,65,60,54,51,298,C,
忽然我[C]决定{CJ-by打扫房间}[BQ，]虽然今天不是我打扫的日子，可是我希望为别人打扫{CD吧}！,199605104523200063,韩国,2,199605,由“三个和尚没水喝”想到的……,65,65,60,70,63,307,C,
”他们都同意他的意见，供佛过程中{CC3当中}，三个和尚都{CQ在}心里想：“[BC‘]噢，佛！,199605104523100221,韩国,1,199605,由“三个和尚没水喝”想到的……,65,60,71,63,75,317,C,
我觉得这主要的原因呢，[BC。]那就是人多。,199605104523200220,韩国,2,199605,由“三个和尚没水喝”想到的……,70,70,71,49,49,297,C,
他在书中[BD，]用这句话作比喻，表现中国人的性质。,199605104525200233,日本,2,199605,由“三个和尚没水喝”想到的……,70,80,74,88,94,396,B,
从这些情况下{CJZR}，谁让给谁是最大的问题。,199605104525100252,日本,1,199605,由“三个和尚没水喝”想到的……,70,60,66,67,72,320,C,
例如：在单位，甚至在家庭里也能看得见。,199605104525200265,日本,2,199605,由“三个和尚没水喝”想到的……,75,65,58,47,58,290,C,
”刚来的第三{CQ个}和尚听完后马上道：[BC，]“什么样儿的约定{CC2约}呢？[BC。],199605104523100276,韩国,1,199605,由“三个和尚没水喝”想到的……,60,55,30,54,65,245,未参加,
可能古时候的和尚比现在的和尚好多了，有很强的功德心{CC5高度德心}，[BC。]所以他们不应该{CJ+sy做}让别人去山下抬水，[BC。]因为自己不能保护自己的生活的话，[BC、]怎么可以帮助别人？[BC。],199605104525200322,日本,2,199605,由“三个和尚没水喝”想到的……,65,55,33,49,42,226,未参加,
但是，另一方面，人有不好的特点，就是人人都有自私心、[BC，]依赖心。,199605104525100353,日本,1,199605,由“三个和尚没水喝”想到的……,70,65,38,76,80,315,未参加,
所以我们知道如果{CJ-zy要}达到自己的目的，应该首先完备基本的事情。,199605104523100378,韩国,1,199605,由“三个和尚没水喝”想到的……,65,65,58,42,49,263,未参加,
自己没有付出代价的话，什么也不到。,199605550523290060,韩国,2,199605,由“三个和尚没水喝”想到的……,65,60,71,67,72,318,C,
另外的两组和尚[C]听了，不好意思，就纷纷都去挑水，这[C]一来大家都有水喝，[BC。]庙里的生活情形也转[F轉]好了。,199605529529250144,泰国,2,199605,由“三个和尚没水喝”想到的……,65,70,21,33,46,221,未参加,
我深受感动。,200110540540250094,印度尼西亚,2,200110,我的童年,75,90,82,70,90,401,B,
祖上三代都是贫穷的教书匠。,200110540540150143,印度尼西亚,1,200110,我的童年,80,85,79,65,88,391,B,
我们就立刻向他们道歉。,200110540540250144,印度尼西亚,2,200110,我的童年,70,80,36,37,49,262,未参加,
××谨联络地址：大牌729，宏桥新加坡。,199312533533200007,新加坡,2,199312,一封求职信,80,80,62,67,64,345,B,
我的个人受好是，看书，听古典音乐，旅游[F遊]，我到过好多国家。[BC.],199312533533200036,新加坡,2,199312,一封求职信,80,80,41,65,73,331,未参加,
谢谢。,199312533533100067,新加坡,1,199312,一封求职信,95,80,74,74,96,415,B,
希望贵公司能考虑[F慮]我的各方专长[F長]，允许我加入贵公司任职[BQ。]总[C]之，我定能胜任。,199312533533200080,新加坡,2,199312,一封求职信,90,80,53,65,36,319,未参加,
对于本地各处名胜更是熟悉。,199312533533100082,新加坡,1,199312,一封求职信,90,75,85,70,75,389,B,
在一九八一年应聘为“拉码士国际广告公司”旅游广告部主任设计师至今。,199312533533100140,新加坡,1,199312,一封求职信,90,75,74,74,100,407,B,
我现在是待业青[C]年。,199312123719200204,喀麦隆,2,199312,一封求职信,65,65,22,27,34,198,未参加,
但我希望在导游方面{CJX}能工作。,199312124525100244,日本,1,199312,一封求职信,65,80,76,67,87,363,B,
我很期望在贵公司工作，[BC。]我愿意当导游工作。,199312124635100321,俄罗斯,1,199312,一封求职信,70,65,55,54,64,295,C,
我的地址是北京海淀区语言学院，[BC.]电活号码是23170032,199312123523100410,韩国,1,199312,一封求职信,60,55,50,37,43,226,未参加,
第一是喜欢旅游。,199312124525200432,日本,2,199312,一封求职信,50,55,74,70,66,293,未参加,
现在参加网球队，[BC.]身体很健康，可以忍[C]耐困难的劳动。,199312123525200907,日本,2,199312,一封求职信,60,65,67,81,73,330,C,
我的表达[C]力还不错。,199312123542200923,越南,2,199312,一封求职信,50,50,46,37,39,199,未参加,
我担心再过{CD了}五[BD、]六年，那时父亲更想我这个儿[C]子。,199412123523100034,韩国,1,199412,记我的父亲,65,80,62,75,72,342,C,
看他的这方面可以说我父亲的性格很开朗。,199412123525200047,日本,2,199412,记我的父亲,70,80,54,61,49,304,C,
虽然我们跟父亲之间发生矛盾{CJX}不少，有时候我们对父亲很直接地表示{CC表现}反抗，但是我们早就知道父亲对我们的爱{CC1滋爱}。,199412123523200055,韩国,2,199412,记我的父亲,70,55,57,42,51,259,未参加,
所以他讲的挪威语很生硬，而且语法错[F錯]漏百出。,199412123624200099,挪威,2,199412,记我的父亲,75,75,70,48,65,323,C,
当然我的母亲、[BC，]父亲也{CJX}心里难过。,199412124523200050,韩国,2,199412,记我的父亲,50,65,31,28,32,187,未参加,
从那个时候{CQ起}他成为{CC作为}我的父亲了。,199412124525200051,日本,2,199412,记我的父亲,65,65,52,48,41,255,未参加,
不过过一会就好了。,199412104525200657,日本,2,199412,记对我影响最大的一个人,60,60,57,55,47,261,未参加,
这{CQ个}暑假{CD时}，我回日本去{CQ了}。,199412104525200624,日本,2,199412,记对我影响最大的一个人,50,50,57,48,41,224,未参加,
他可算是我人生路途上的一位良师[F師]益友。,199412104625100634,葡萄牙,1,199412,记对我影响最大的一个人,80,85,70,65,84,378,B,
我衷心地感谢她的关心。,199412104525200691,日本,2,199412,记对我影响最大的一个人,65,65,57,59,57,287,C,
到了高中会考，她以自修生{CJ-zxy的身份}参[F參]加考试，我们都得到很好的成绩[B织]。,199412104625200365,葡萄牙,2,199412,记对我影响最大的一个人,70,85,78,50,72,347,C,
廿岁时，父亲结婚[C]了。,199500533533100032,新加坡,1,199500,记对我影响最大的一个人,80,85,70,73,78,380,B,
父亲一生很快乐，注重友情，乐意帮助{CC帮忙}朋友，大家对他都有好评。,199500533533200053,新加坡,2,199500,记对我影响最大的一个人,90,90,62,55,80,375,C,
经此教诲，我从此大量阅读书籍来提升自己，在文艺创[F創]作的过程中终于[F於]走出了自己的路。,199500533533200083,新加坡,2,199500,记对我影响最大的一个人,80,90,81,73,76,395,B,
从那天起，她天天都多带一片面包来给我，对我感激的“谢谢”只微微一笑。,199500533533200127,新加坡,2,199500,记对我影响最大的一个人,95,85,86,73,90,427,A,
有的人得了一种不治之病。,199510550523100908,韩国,1,199510,如何看待“安乐死”,75,65,40,44,35,246,未参加,
如果心痛，P}安乐死不得不可以用人们们[B门]把死者的痛苦和间闵，{CJ？}因顺[F順]理，当然可以行那类{CJ？}，在中国的安乐死和韩国[C]的安乐死{CJ？}[#][#]，现在分别然[C]而记忆的要素。{CJ？},199510550523100910,韩国,1,199510,如何看待“安乐死”,50,50,16,27,26,147,未参加,
在中国人的观念中，死是另一种解脱。[BC，],199511543634100506,英国,1,199511,如何看待“安乐死”,75,95,71,70,70,375,B,
而我们[F們]人类[F類]被置于{CC如}万[F萬]物之首的生命——{CD称[F稱]为[F為]}万[F萬]物之灵[F靈]，[BC。]又是靠什么[F麼]而得此荣[F榮]誉[F譽]的呢？{CP是{CQ因为},199511543501200531,中国,2,199511,如何看待“安乐死”,85,90,55,60,70,356,C,
因为，它涉及了国家的法律、宗教观[C]念、传统[F統]文化、民主意向和人道观[C]念。,199511543634100534,英国,1,199511,如何看待“安乐死”,90,85,57,52,70,351,未参加,
再者，现[F現]今的医[F醫]学[F學]和技术[F術]十分发达{CC昌明}，病人所患的病，今天可能是不治之症，在科技和医[F醫]学[F學]一日千里的情况下，将{CC已}再{CJX}不是什么[F麼]难[F難]治的病症了。,199511543501200569,中国,2,199511,如何看待“安乐死”,80,90,79,64,88,396,B,
薪金方面可商量。,199503682519100507,马来西亚,1,199503,一封求职信,50,0,64,52,77,231,未参加,
实际生活当中的他只有一个人在身旁，那就是44{CD个}年来一起生活的妻子。,199505550523100914,韩国,1,199505,记对我影响最大的一个人,70,70,70,73,74,345,C,
我的朋友晓岚还不到一年死了。P},199505104525200005,日本,2,199505,记对我影响最大的一个人,60,60,36,40,45,223,未参加,
我出生{CC生出}{CD了}以后，一直在母亲的怀抱{CC2怀}里长大{CD了}。,199505104525200027,日本,2,199505,记对我影响最大的一个人,70,60,44,65,59,283,未参加,
我从出生到十八一直跟祖父住在一个家里。,199505104525100061,日本,1,199505,记对我影响最大的一个人,65,55,49,63,57,271,未参加,
但是对我影响最大的人确是我母亲。,199505104525200087,日本,2,199505,记对我影响最大的一个人,50,65,49,59,65,269,未参加,
根据联合国的人口局{CJ-zxy统计}，现在全球的人口已[C]经超过五十亿。,199505104523100089,韩国,1,199505,记对我影响最大的一个人,60,60,86,69,55,312,未参加,
我在中国的时候，常常想念她，特别是{CJ-sy怀念}跟她一起度过[C]的好日子。,199505104523200140,韩国,2,199505,记对我影响最大的一个人,65,55,46,48,55,251,未参加,
而且，我的学习方法并不科学{CC客观}，总是囫囵吞枣{CQ地}{CJ-sy解决}一切摆在我{CQ面}前的资料。,199505104801100137,澳大利亚,1,199505,记对我影响最大的一个人,80,75,54,53,47,300,未参加,
回到学校，我马上去找老师。,199505104525200144,日本,2,199505,记对我影响最大的一个人,70,80,83,57,55,335,C,
还有我们三个姐妹也这么长大了，都是大学生。,199505104523200148,韩国,2,199505,记对我影响最大的一个人,80,60,49,53,63,292,未参加,
祖父没有什么遗[C]产，我父亲无奈[B耐]跟别人借一比{CC批}钱开了{CC开始}一个小的铺子。,199505104523200176,韩国,2,199505,记对我影响最大的一个人,70,60,65,63,57,300,C,
我小时候却不太喜欢母亲，我总觉得怕她，她对我很冷淡。,199505104525200186,日本,2,199505,记对我影响最大的一个人,65,75,83,69,69,348,B,
因为那{CC这}时候我非常没有勇气，没考上{CC不及格}自己希望的大学，每天上课也觉得空虚，真的没有事要做{CD的}，但是{CC所以}我认识他以后，跟他在一起聊天就越来越开朗，有精神。,199505104525200205,日本,2,199505,记对我影响最大的一个人,65,55,52,46,53,253,未参加,
这番话的含义是对自己诚实、[BC，]独立{CC作主}并{CC和}努力，对别人守信用，正直等等。,199505104523100248,韩国,1,199505,记对我影响最大的一个人,70,55,60,67,61,297,C,
所以，我们[C]班的其他的同学跟他，常常发生{CD了}矛盾。,199505104525200279,日本,2,199505,记对我影响最大的一个人,65,60,54,48,37,247,未参加,
一看到这个作文题目，我的脑海里就立刻浮现{CQ出}了她的倩影——一个长得甜甜{CQ的}、可爱而又纯洁{CC纯纯}的少女。,199508680519100517,马来西亚,1,199508,记对我影响最大的一个人,90,90,54,67,88,387,C,
几乎可以{CJX}从所有青少年身上发现的缺点，我都有{CC着}了。,199508680519100523,马来西亚,1,199508,记对我影响最大的一个人,85,80,81,73,84,396,B,
而让我体会到这些的，对我往后方向产生重大影响的便是我的中级教练，一位在汗青上沾不到边的小人物——郭民坤教练。,199508682519100544,马来西亚,1,199508,记对我影响最大的一个人,75,85,86,73,84,396,B,
一年内，我上童军活动的时间不多，而中级那年又有许多课程，教练为了不让我们少学一些而在每次上课前便废寝忘食地准备讲义{CJX}给我们这级。,199508682519100544,马来西亚,1,199508,记对我影响最大的一个人,75,85,86,73,84,396,B,
在现[F現]今社会，一段婚姻的开[F開]始，往往是以{CC由}爱[F愛]情为[F為]基础，但是，爱[F愛]情能夠持续[F續]多久呢？,200010801543250001,香港地区,2,200010,我对离婚问题的看法,70,85,53,72,80,352,C,
（162Z）,200005108523200299,韩国,2,200005,关于用自然之声取代噪声的建议,80,70,89,80,74,383,B,
其中，电话的铃声可以换成古典音乐，还有在马路上的汽车喇叭声可以换成用另外的方法来解决，比如，用鸟的声音来代替噪声。,200005108523200314,韩国,2,200005,关于用自然之声取代噪声的建议,65,70,50,70,48,289,C,
那个刺耳的喇叭声，我们在哪里都会进耳朵里来。,200005108525100319,日本,1,200005,关于用自然之声取代噪声的建议,65,65,75,83,69,341,C,
我的朋友最近买了一个新电话。,200005108523200327,韩国,2,200005,关于用自然之声取代噪声的建议,65,65,45,29,43,231,未参加,
伴随着人类社会在经济，技术领域的高速发[F發]展，各种噪音也因此而出现在我们的日常生活当中，有些噪音如机器的轰鸣声、飞机呼啸[B哨]声暂时未能有解决的办法，但是另一些如汽车[F車]的喇叭声、火车[F車]的汽笛声以及电[F電]话铃声和门铃声却可以也应该用其它悦耳的自然声取代，譬如可以用大海的波涛声或山泉瀑布声取代喇叭声和汽笛声，又可用小鸟叫声替代电话铃声和门铃声，用这些自然声来替代机械产生的噪音[BQ，]不仅使人们心情感到安乐而且也确是对健康有益之举，医学界已经证实噪音对人类身心的危害，但是由于[F於]这种危害是累[B类]积型而非突发[F發]性，所以往往不会{CC不甚}受到应有的重视，由于愈来愈多的病例证实为噪音所致[BQ，]加上现代人对生活质素的要求也提高了，因此怎样消除我们日常生活中的噪音已经提到议事日程上了。,200005108543100322,香港地区,1,200005,关于用自然之声取代噪声的建议,70,90,78,72,98,401,B,
去年我在人民大学上课的时候，每天听到令人吓死的大铃声。,200005108523200337,韩国,2,200005,关于用自然之声取代噪声的建议,65,55,56,65,56,279,未参加,
我们一般听汽车喇叭声的时候，心里产生了一种[B和]反感，特别是堵车的时候，会这样，如果汽车喇叭声都那么可爱，我们很高兴地让路，而且自己开车的时候，特别是堵车时我们发脾[B啤]气的状况也可能越来越少。,200005108523100347,韩国,1,200005,关于用自然之声取代噪声的建议,65,75,75,72,67,341,B,
用人类智慧[B替]{CQ在}发展中改善生态环境，拯救我们吧！,200005108523200649,韩国,2,200005,关于用自然之声取代噪声的建议,70,75,80,78,63,355,B,
第一，和他们[F們]谈[F談]话[F話]的时[F時]候，大家说[F説]的字语[F語]，用词[F詞]等是在差不多的水平，我们[F們]不用特别动[F動]脑[F腦]筋[F筋]去想对[F對]方所说[F説]的是什么意思。,199711801501200031,中国,2,199711,我选择朋友的标准,85,70,66,70,68,350,C,
虽[F雖]然，这只是一件小事。,199711802801200013,澳大利亚,2,199711,我选择朋友的标准,85,80,69,58,89,374,C,
城市人好像被什么东西追似地走[BQ，]但乡村人好像一边走一边看周围的所有吧。,199705104525100006,日本,1,199705,我的城市/乡村生活,70,70,60,63,58,309,C,
也许我一直住在大城市里的原因吧。,199705104523200534,韩国,2,199705,我的城市/乡村生活,55,70,60,60,49,278,未参加,
在当[F當]今的社会里，为了生活，大家都忙忙碌[B录]碌[B录]地挣钱，那种紧张地竞争地繁忙生活，实在是太不好过。,199705529529151019,泰国,1,199705,我的城市/乡村生活,75,70,68,36,74,312,未参加,
天刚蒙蒙亮，街上已开始出现[F現]了赶着匆匆脚步上早班的行人，隆隆的汽车[F車]响也开始时疏时密地回[F迴]荡[F蕩]在早晨清新的空气中。,199705610501100007,中国,1,199705,我的城市/乡村生活,90,85,71,75,95,413,B,
我考试[F試]不及格{CC合格}了！,199810602801250006,澳大利亚,2,199810,如何面对挫折,60,70,67,78,79,339,C,
学习汉语的时候也有苦的地方，也有乐的地方。,199804123523200051,韩国,2,199804,学习汉语的苦与乐,70,55,39,47,48,243,未参加,
韩国的语法和汉语的语法是相反的。,199804123523200085,韩国,2,199804,学习汉语的苦与乐,60,65,48,49,56,261,未参加,
遇到不懂之处，没人来积极地帮你忙。,199804123922100055,美国,1,199804,学习汉语的苦与乐,75,60,54,52,60,287,未参加,
学习汉语虽然带来很多苦，汉字比较复杂，尤其是汉语语法使人烦恼。,199804123525200158,日本,2,199804,学习汉语的苦与乐,70,70,45,35,52,260,未参加,
”但是我不知道[BD，]他说什么，所以我说“听不懂”[BQ，]但是司机不开车，就问我“什么？,199804123523200253,韩国,2,199804,学习汉语的苦与乐,65,60,60,54,36,258,未参加,
汉语的汉字太多了，记住每一个汉字也是“苦”[BQ，]但我喜欢写汉字。,199804124520200433,蒙古国,2,199804,学习汉语的苦与乐,65,80,75,59,60,327,C,
