错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
有时，孩子长大了，在家庭以外{CC4家外}也受到了一些不一定好的知识，他就很容易忘掉父母教给他的最重[L]要的道理。,200505302605100085,保加利亚,1,200505,父母是孩子的第一任老师,75,70,71,61,72,338,C,
在俄罗斯有一个俗语：“[BC《]苹果落得离苹果树不远”[BC》]意思是，孩子的行为一定像[B象]他父母的行为，他的品质也像[B象]他父母的品质。,200505207635200007,俄罗斯,2,200505,父母是孩子的第一任老师,80,85,44,55,67,325,未参加,
我们的孩子会成为{CC长为}什么样的人取决{CC决定}于我们教给他们的基本知识。,200505207635200007,俄罗斯,2,200505,父母是孩子的第一任老师,80,85,44,55,67,325,未参加,
他们不仅仅教我们在学校里要怎么样学习，而且在社会上要怎么样的生活。,200505332529100013,泰国,1,200505,父母是孩子的第一任老师,70,90,58,45,54,310,C,
我也在学校当了多次的组长，我认为我能够有效控制一大群人。,200509534533250038,新加坡,2,200509,一封求职信,60,75,75,58,66,320,C,
求学中，我是探险俱乐部成员。,200509534533250041,新加坡,2,200509,一封求职信,60,70,73,55,77,320,C,
我附上一张我的近照，希望您能对于我的申请给予考虑。,200509534533150051,新加坡,1,200509,一封求职信,95,90,84,89,95,452,A,
我今年23岁，未婚，新加坡人。,200509534533250054,新加坡,2,200509,一封求职信,80,60,73,51,82,333,未参加,
此致敬礼×××启2005年9月17日,200509534533250152,新加坡,2,200509,一封求职信,70,70,82,64,86,360,C,
至此，本人敬候佳音{CC待候佳音}。,200509534533250160,新加坡,2,200509,一封求职信,70,65,77,73,88,359,C,
曾在学校{CD时期}参加过无数次辩论会，言讲[B奖]，读{CJ？}比赛并获得第一名。,200509534533250176,新加坡,2,200509,一封求职信,75,65,82,69,73,351,B,
本人在当记者时，已学会了如何更好地{CC的}与人相处。,200509534533250190,新加坡,2,200509,一封求职信,70,70,84,62,77,351,C,
我的联系地址是祥明路十号，新加坡邮区922100。,200509534533250191,新加坡,2,200509,一封求职信,65,65,77,60,73,324,C,
因此也有不太喜欢流行歌曲的人。,200510111523200009,韩国,2,200510,我看流行歌曲,60,60,53,40,35,230,未参加,
听流行歌曲，只是我[C]们生活中的一个小插曲[BQ，]没有必要将它说得{CC或}[C]是不轮不类[C]，也没有必要将它捧上天，[BC。]它只是我们文化方面的进一步发展。,200510111407200823,朝鲜族,2,200510,我看流行歌曲,65,90,70,61,84,361,C,
但是，依我看，这并不是好的现象。,200510111523200859,韩国,2,200510,我看流行歌曲,65,70,39,44,55,259,未参加,
从我跟朋友们看广告到那天气氛高兴。,200510111523200864,韩国,2,200510,我看流行歌曲,55,55,25,50,35,200,未参加,
我想这样的态度{CD是}对自己和国家都不好。,200510111523200868,韩国,2,200510,我看流行歌曲,65,70,46,42,77,286,未参加,
流行歌曲是一种文化，一种享受的东西。,200510111523100881,韩国,1,200510,我看流行歌曲,65,75,74,59,77,337,C,
很多人追时髦买流行衣服呀、包呀，鞋等等。,200510111523201058,韩国,2,200510,我看流行歌曲,65,65,51,56,59,280,C,
”总之，{WWJ},200510111523101248,韩国,1,200510,我看流行歌曲,50,55,42,38,50,214,未参加,
就这样，流行歌曲会鼓起团结精神。,200510111523201352,韩国,2,200510,我看流行歌曲,85,90,79,69,94,413,B,
但，我当时喜欢[B观]的流行歌曲{CJ-zhuy我}现在不太喜欢[B观]，[BC。]因为听起来有点儿不舒服，有点儿土[B士]还有音乐的速[B迅]度太快，所以我[C]觉得有点儿别扭。,200510111523201572,韩国,2,200510,我看流行歌曲,60,60,37,42,52,233,未参加,
但是每个人对流[C]行歌曲[B去]的看法都不太一样。,200510111523101597,韩国,1,200510,我看流行歌曲,60,55,79,48,67,290,未参加,
还在家里{CJX}很多那时候买的那些东西。,200510111523201865,韩国,2,200510,我看流行歌曲,60,60,63,30,59,254,未参加,
还记[F記]得小时[F時]候[BD，]我常常看到爸爸吃饭[F飯]时[F時]那狼吞虎咽[F嚥]、囫囵吞枣[F棗]的模样，[BC；]不知不觉[F覺]中，我就学起来了。,200510919919150025,加拿大,1,200510,父母是孩子的第一任老师,70,90,65,68,88,374,C,
根基对任何东西都很重要，比如房子、植物，人也一样。,200510919501250019,中国,2,200510,父母是孩子的第一任老师,90,95,89,79,100,451,A,
而这[F這]两位老师所教的{CJ-zxy东西}可是一辈子受用的！,200510919919205301,加拿大,2,200510,父母是孩子的第一任老师,70,90,77,74,54,358,B,
但是，{CQ即使}{CD連}有才能的人也不一定算得上好老師。,200510950922150001,美国,1,200510,父母是孩子的第一任老师,85,50,53,54,38,266,未参加,
流行歌曲总是有[C]着非常多的听众。,200510520520250012,蒙古国,2,200510,我看流行歌曲,65,55,35,34,32,203,未参加,
以前古罗马有个诗人说：“自己的性格会对你的一生起着重大的作用。,200510302523100029,韩国,1,200510,我看流行歌曲,40,60,65,44,77,263,未参加,
走在大街上，随处都可听到流行歌曲。,200510302523200027,韩国,2,200510,我看流行歌曲,85,95,72,71,87,406,B,
我喜欢写小故事。,200510302523200060,韩国,2,200510,我看流行歌曲,75,60,44,42,32,239,未参加,
目前我对流行歌曲没有感兴趣[B取]{CJZR}。,200510302523100079,韩国,1,200510,我看流行歌曲,65,60,60,50,55,273,未参加,
比如说我的同屋，她是24岁的中国人，每天用来{CJX}mp3听韩国流行歌曲，差不多一个月一次再换[B挽]mp3里面的歌，当然换[B挽]的是最新的。,200510302523200221,韩国,2,200510,我看流行歌曲,65,65,46,46,52,258,未参加,
在韩国很有名[L]的老师们说“[BC‘]如果你要更好[D好]学习某种{CC个}外语的话，你应该听该国{CC其国}的流行歌曲，用来{CJX}流行歌曲学习外语的话，进步非常大。,200510302523200221,韩国,2,200510,我看流行歌曲,65,65,46,46,52,258,未参加,
有的人对{CC看}流行歌的看法太{CJX}不好。,200510302523100250,韩国,1,200510,我看流行歌曲,65,50,65,32,52,245,未参加,
一位新歌星，能一炮儿{CQ走}红，不一定是人长的靓[B倩]，唱歌的技术到家，而且{CQ还要看}她选择的歌曲，是否好听，[BC？]是否符合{CC号}她的行态，所以说流行歌曲很多人喜欢是当然的。[BC，],200510540540100044,印度尼西亚,1,200510,我看流行歌曲,65,65,63,34,69,280,未参加,
我觉得它有一种艺术代表性，社会艺术发展到的境地，它会表现在这歌曲里面，让我更了解{CC认识}歌坛更进到什么程度上。[BC，],200510540540200042,印度尼西亚,2,200510,我看流行歌曲,60,65,44,40,67,259,未参加,
有一段歌词{CD的含意}是这样写的：“没有人是不爱自由的[BQ，]一个人要是有了梦想那么他便也获得了自由，就算连梦想都幻灭了，至少你身边还有一个人能陪你走到世界的尽端[BQ。]”这道歌打动了无数人的心，这道歌除了带来希望[BQ，]也说明了只要不绝望[BQ，]那么一定会有出路[BQ。]所以我对流行歌曲有一定的崇拜，它能带给残酷的社{CC市}会一片光芒，也是人类的鼓舞，就好像[B象]在荒芜的沙漠有了一汪{CC面}井水一样。,200510540540200052,印度尼西亚,2,200510,我看流行歌曲,85,65,79,61,74,353,C,
在个[F個]性上，人与[F與]人之间[F間]是不一样[F樣]的，相处[F處]也很难[F難]。,200505610610250012,法国,2,200505,最理想的结交方式,60,75,63,69,64,317,C,
一对男女的结交是否快乐幸福也有赖于父母的应允和祝福。,200505680519250006,马来西亚,2,200505,最理想的结交方式,80,95,88,80,88,426,A,
所以，父母的兴趣爱好，思想观念，行为举止，无一不{CD是}在孩子心目中打下深深的烙印。,200509602801150005,澳大利亚,1,200509,父母是孩子的第一任老师,60,65,52,67,65,292,未参加,
我希望我们都{CJX}以后也这么互相照[B招]顾，互相爱护{CC爱}。[BC，],200104124523200001,韩国,2,200104,一封写给父母的信,65,75,44,54,56,281,未参加,
她做得很好吃。,200104124525200018,日本,2,200104,一封写给父母的信,70,75,38,47,58,277,未参加,
周末是唯一的可以轻松的时间。,200104124525200058,日本,2,200104,一封写给父母的信,70,75,38,37,45,254,未参加,
我在中国学习快两{CC二}年了，[BC。]是不是时间过得挺快{CQ的}？,200104124523200088,韩国,2,200104,一封写给父母的信,65,55,60,35,58,255,未参加,
我已经3年没看见樱花{CQ了}呢，一到春天我就更想家。,200104124525200124,日本,2,200104,一封写给父母的信,70,85,66,63,45,321,C,
最近过得如何？,200104124523200188,韩国,2,200104,一封写给父母的信,70,60,55,49,49,268,未参加,
您二老就替我高兴吧。,200104124542200213,越南,2,200104,一封写给父母的信,70,70,82,63,90,363,C,
我这里一切都很好。,200104124523200259,韩国,2,200104,一封写给父母的信,55,65,68,44,63,277,未参加,
祖父、祖母还好吗？,200104124529200441,泰国,2,200104,一封写给父母的信,85,90,68,82,85,406,B,
现在{CJ-zhuy我}可以做饭、洗衣服，尤其是至于做饭我朋友们之间卓越好{CJ？}。,200104124525200459,日本,2,200104,一封写给父母的信,65,65,41,65,45,265,未参加,
“安乐死”是为了回避疾病的痛苦，最后选择的方法。,199604123525100061,日本,1,199604,如何看待“安乐死”,55,60,56,47,49,248,未参加,
这样痛[B通]苦的生活不如死亡[B忘]。,199604123523200157,韩国,2,199604,如何看待“安乐死”,65,50,56,42,47,240,未参加,
比如病人。,199604124635200109,俄罗斯,2,199604,如何看待“安乐死”,65,50,29,39,34,197,未参加,
这[C]也是免不了的。,199604123523100208,韩国,1,199604,如何看待“安乐死”,60,60,63,42,52,259,未参加,
那么[C]对[C]普通的人们来[C]说[C]呢？,199604123529200274,泰国,2,199604,如何看待“安乐死”,97,65,50,57,47,307,C,
“安乐死”是{CJ+zy很}可以的。,199604123523100249,韩国,1,199604,如何看待“安乐死”,55,55,50,64,39,243,未参加,
一部分人说安乐死是一种好办法，因为已经得了不治之症的人感到十分痛[B通]苦，精神上也十分难受。,199604123619100506,罗马尼亚,1,199604,如何看待“安乐死”,80,65,66,83,52,334,C,
我们应该从{CC在}当事人的地位来考虑，[BC。]那当然那个丈夫没有杀人罪。,199604123525200212,日本,2,199604,如何看待“安乐死”,60,70,45,69,52,280,未参加,
{CP我对此认为这两个方面的问题联[B连]合起来很复杂，也很难解决的。,199604123525100282,日本,1,199604,如何看待“安乐死”,60,60,53,59,52,266,未参加,
从那个丈夫来看，不管[B关]什么法律，他的目的是帮助他的妻子死。,199604124512100091,菲律宾,1,199604,如何看待“安乐死”,60,65,40,44,34,226,未参加,
那么，我不知死者会不会安乐。,199604123523200149,韩国,2,199604,如何看待“安乐死”,65,50,56,61,67,279,未参加,
父母子女是血浓[F濃]于[F於]水的至亲[F親]。,199610802501200013,中国,2,199610,如何解决“代沟”问题,95,95,100,85,88,462,A,
首先在孩子小的时候就要严加{CC由}管教，不要过于[B由]疼爱，这样才能解决[B绝]问题。,199610512501250004,中国,2,199610,如何解决“代沟”问题,80,80,44,38,53,287,未参加,
随着当[F當]今社会[F會]的日新月异{CC日异月新}的变化，产[F産]生了许[F許]多严重的社会[F會]问[F問]题[F題]，比如犯罪、吸毒{CC吸罪}等等，[BC。]而两代之间[F間]的代沟[F溝]更显得日益突出。,199610512501150006,中国,1,199610,如何解决“代沟”问题,75,85,83,69,82,387,B,
首先，因科技急速发达而造成不同的文化。,199610550523290050,韩国,2,199610,如何解决“代沟”问题,70,55,65,59,72,305,C,
其一首先双方都不强迫自己的意见{CJjy}。,199610550523290051,韩国,2,199610,如何解决“代沟”问题,80,75,52,57,69,324,C,
真希望做子女和父母的珍惜相处[F處]的每一刻。,199611543501100514,中国,1,199611,如何解决“代沟”问题,85,80,65,75,82,380,B,
父母可以从[F從]生活过[F過]程之中知道儿[F兒]女的生活态[F態]度和观[F觀]念，[BC。]把不对的观[F觀]念改正过[F過]来，对{CC把}对的观[F觀]念加以表扬[F揚]。,199611543634100525,英国,1,199611,如何解决“代沟”问题,80,85,75,75,82,391,B,
再者，一般{CJ+dy老}年长[F長]者思想比较[F較]顽固、执着，他们[F們]沿用旧的想法并[F並]希望年青一辈[F輩]的能接受，这样两辈[F輩]间[F間]便形成一道无[F無]形的屏障{CC矛[C]盾}。,199611543501200509,中国,2,199611,如何解决“代沟”问题,85,85,75,65,74,379,B,
反正我不干，也会有人去干的，干嘛要操心呢？,199603533543200024,香港地区,2,199603,由“三个和尚没水喝”想到的……,85,85,58,60,94,377,C,
由“三个和尚没水喝”让我想到了小时候发生在我家的一件事。{CJjy},199603533533200056,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,80,71,72,94,402,B,
因此无人下山去。,199603533533200096,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,70,74,76,91,394,B,
因为谁也不做[C]饭。,199605104525100004,日本,1,199605,由“三个和尚没水喝”想到的……,80,65,49,56,65,303,C,
要是所有的人都做好自己的分内之事{CC4本份}，积[F積]极[F極]地{CC的}面对人生，有自觉性。,199605104634200006,英国,2,199605,由“三个和尚没水喝”想到的……,60,85,66,76,89,365,C,
假如还有别人能帮我的忙的话，这说不定{CC说不成}。,199605104523200010,韩国,2,199605,由“三个和尚没水喝”想到的……,85,65,46,72,68,325,C,
结果，最后来的第三{CQ个}和尚选择了写着X的纸。,199605104523200056,韩国,2,199605,由“三个和尚没水喝”想到的……,70,55,85,60,68,322,C,
所以，这{CD种}三个人恐怕达不到真理。,199605104525100061,日本,1,199605,由“三个和尚没水喝”想到的……,45,50,41,51,61,225,未参加,
我的大学生生活的一半[C]是宿舍生活。,199605104523200063,韩国,2,199605,由“三个和尚没水喝”想到的……,65,65,60,70,63,307,C,
这篇短文虽然是个故事，但是这种故事我们可以和其他现象联系起来想，比如说，我们一个人做{CD什么}事情的时候与和别人合作的时候不同。,199605104523200082,韩国,2,199605,由“三个和尚没水喝”想到的……,65,65,63,58,42,277,未参加,
有一天A和尚到山底下去，想喝水。,199605104525100084,日本,1,199605,由“三个和尚没水喝”想到的……,65,70,55,70,75,321,C,
第一个和尚说[BQ：]“我是这儿的主人{CC本人}，我要保持这座庙[C]的规矩{CC距规}。,199605104922100099,美国,1,199605,由“三个和尚没水喝”想到的……,80,55,49,40,46,256,未参加,
可是，这个故事给我看{CQ了}另一种可能性。,199605104523200214,韩国,2,199605,由“三个和尚没水喝”想到的……,70,55,69,65,63,306,C,
不过目前{CD为了}进一步{CC3更}发展更进步光明的社会的时候[L][BQ，]还是{CJX}不足的{CJ-zxy地方}{CJ+sy是}很多。,199605104523100262,韩国,1,199605,由“三个和尚没水喝”想到的……,65,50,44,54,46,240,未参加,
可是，{CD自己}知道那件事并不一定非自己做不可的时候，我们往往希望别人来做。,199605104525200261,日本,2,199605,由“三个和尚没水喝”想到的……,65,60,63,58,68,297,C,
可其实在社会上没有这么便宜的事情。,199605104525200261,日本,2,199605,由“三个和尚没水喝”想到的……,65,60,63,58,68,297,C,
大家都{CJX}心里明白我们离不开水，并且{CJ+zy观念上}知道{CC了解}自然界的一切资源包括水{CJ-zy都}不是无限的。,199605104525100274,日本,1,199605,由“三个和尚没水喝”想到的……,70,55,69,70,65,313,C,
现在人的技术很发达了，生活也很方便。,199605104523100299,韩国,1,199605,由“三个和尚没水喝”想到的……,80,65,63,49,46,291,C,
如果他们三个人互相帮助的话[BQ，]可能到不了{CC3不到}一点水也没有的这样的地步。,199605104523200304,韩国,2,199605,由“三个和尚没水喝”想到的……,70,60,71,70,80,336,C,
他们只顾挑水，没想到三个人怎么能抬着回来，问题{CJ-zy就}是从这儿开始的。,199605104523200346,韩国,2,199605,由“三个和尚没水喝”想到的……,70,65,66,47,54,288,C,
人们只顾自已的行为{CC行动}，给人们{CJ-sy带来}更多的烦恼。,199605104525200393,日本,2,199605,由“三个和尚没水喝”想到的……,60,65,58,81,77,324,C,
但是后来又增加了一个和尚时候[BQ，]谁也不愿意去挑水{CQ了}，而想要{CC愿意}别人去山下抬水，因此他们三个人就没水喝了。,199605550523190059,韩国,1,199605,由“三个和尚没水喝”想到的……,70,60,71,58,58,302,C,
他们[F們]就没有水喝。,199605529529250166,泰国,2,199605,由“三个和尚没水喝”想到的……,65,65,19,38,27,198,未参加,
虽然当时我什么都不懂，但现在想起这些东西[BQ，]确实{CD对我}有深刻的印象。,199704123523200048,韩国,2,199704,记对我影响最大的一个人,70,80,65,76,50,331,C,
我们俩都喜欢聊天。,199704123525200201,日本,2,199704,记对我影响最大的一个人,70,85,73,84,64,368,B,
从小到大，我和弟弟一直都接受着良好的教育，并有着很好的学习环境。,199704123533200107,新加坡,2,199704,记对我影响最大的一个人,95,90,62,65,77,388,C,
那时是印尼独立初期，民生艰苦，衣食[C]短缺，父亲是沿街叫[C]卖的流动雪糕小贩[F販]，家境清苦。,200110540540150047,印度尼西亚,1,200110,我的童年,70,80,74,63,88,365,C,
回忆我的童年时代，自然另有一番独特的风味，因为[F為]五十年代的社会背景，自然和目前社会局势[F勢]发展[BD，]具有相当大的差距。,200110540540150081,印度尼西亚,1,200110,我的童年,70,70,41,47,72,288,未参加,
本人×××，印度尼西亚华裔[C]。,199312533540100120,印度尼西亚,1,199312,一封求职信,85,90,60,80,100,412,B,
本人{CC个[F個]人}性情随和，身体健康，没有不良嗜好。,199312533501200133,中国,2,199312,一封求职信,90,90,81,70,75,404,B,
谨[F謹]此敬颂[F頌]商祺应聘人：×××年龄：30学历：大学[F學]联系地址：10GBraddellview联系电[F電]话[F話]：2544351×××谨[F謹]启[F啓],199312533501200133,中国,2,199312,一封求职信,90,90,81,70,75,404,B,
工作经验：现[C]任一间跨[C]国公司，广告部主任。,199312533533200137,新加坡,2,199312,一封求职信,85,80,81,81,92,413,B,
我是去年北京师范大学{CQ的}毕业生。,199312124635100149,俄罗斯,1,199312,一封求职信,70,65,43,39,43,247,未参加,
并且，我当过老师，因此我的表达能力相当强。,199312123525200206,日本,2,199312,一封求职信,55,65,57,72,59,291,未参加,
除了中文以外我还会英语，德语和乌尔都语。,199312123506100602,巴基斯坦,1,199312,一封求职信,60,55,41,37,20,194,未参加,
他当一个学校的校长。,199412123523200043,韩国,2,199412,记我的父亲,65,55,36,38,51,227,未参加,
不知何时再{CJX}能看见他的健步如飞的样子{CC神态}啊{CC哪}！[BC？],199412123523100066,韩国,1,199412,记我的父亲,50,90,49,46,67,290,未参加,
真了不起。,199412123525200090,日本,2,199412,记我的父亲,60,60,49,30,47,228,未参加,
那时候{CC时期}他的竞[B竟]争心越来越大。,199412123525100102,日本,1,199412,记我的父亲,55,50,49,38,39,210,未参加,
父亲也许与许许多多其他同{CC一}代人相似，小时候吃了很多苦。,199412124525200016,日本,2,199412,记我的父亲,70,75,75,65,82,356,C,
她再过三年就要退休了。,199412124525200062,日本,2,199412,记对我影响最大的一个人,65,85,62,53,53,308,C,
而且，我们{CQ姐妹}俩跟我哥吵架的时候，我妈首先批评[B平]我哥，以后{CQ再}责备我们。,199412104523200659,韩国,2,199412,记对我影响最大的一个人,60,70,73,48,63,299,未参加,
希望毕[F畢]业[F業]以后[F後]，可以找到一份好工作，赚多{CJX}些钱[F錢]，好好孝顺[F順]{CJcd}我的母亲[F親]，让[F讓]她快快乐[F樂]乐[F樂]，无[F無]忧[F憂]无[F無]虑[F慮]。,199412104625200369,葡萄牙,2,199412,记对我影响最大的一个人,65,75,70,65,80,342,C,
生活很平淡。,199412104625200370,葡萄牙,2,199412,记对我影响最大的一个人,75,85,94,77,82,406,B,
书写[F寫]汉字，定会享受这分乐趣。,199409543634100222,英国,1,199409,学习汉语的苦与乐,50,60,48,62,70,269,未参加,
我父亲对我的影响最大。,199500533533200033,新加坡,2,199500,记对我影响最大的一个人,95,75,86,73,90,414,B,
父亲[F親]；你虽[F雖]然已离[F離]我远[F遠]去；可是现[F現]在我不知道有多少后悔的话[F話]要向你说[F說]，使你在有[L]生之时[F時]令你为我操心{CJjy}。,199500533519100039,马来西亚,1,199500,记对我影响最大的一个人,95,65,70,61,65,348,C,
那名亲戚支[B吱]吾[B唔]说：[BC「]这英文合同写的是卖屋后的两个月才可拿到现[F現]金。[BC」],199500533533200056,新加坡,2,199500,记对我影响最大的一个人,95,80,62,67,76,376,B,
这二十几年来，我还不时{CD有}和她联络。,199500533533200072,新加坡,2,199500,记对我影响最大的一个人,95,95,75,73,88,425,B,
哪[B那]知很快地{CC的}第二个宝宝出世了。,199500533533200075,新加坡,2,199500,记对我影响最大的一个人,95,90,62,61,76,383,C,
二姨和三姨则留在泰国投靠她们富有的姨母，三姨是个大美人，后来嫁入豪门，姨丈是独子，孤女嫁豪门，她受尽公婆和大、小姑的欺凌。,199500533533200080,新加坡,2,199500,记对我影响最大的一个人,80,80,57,67,80,356,C,
”我吓了一跳，轻轻地{CC的}说：“为什么呢？,199500533540200112,印度尼西亚,2,199500,记对我影响最大的一个人,65,65,75,73,82,344,C,
母亲一生对我影响至深，她的行为举止，塑造了我的性格和办事能力[BQ，]使我有今日的成就。,199500533533200131,新加坡,2,199500,记对我影响最大的一个人,90,90,97,79,90,444,A,
我为[F為]了这件事{CD是}想不再教书[F書]了，但是他一直鼓励[F勵]我、[BC，]帮助我。,199510512501100523,中国,1,199510,记对我影响最大的一个人,90,80,40,48,64,317,未参加,
”[BC」][F張]老师还[F幫]我申请了一[F個]教育基金会的补[F補]助金，又帮[F幫]我找到更好的工作。,199510512501200532,中国,2,199510,记对我影响最大的一个人,90,85,62,46,79,359,C,
科学家说身体{CQ运动}的完全停[B亭]止是死的。,199510550523200927,韩国,2,199510,如何看待“安乐死”,75,60,64,56,53,294,C,
所以我觉得法律真无情。,199510550523200927,韩国,2,199510,如何看待“安乐死”,75,60,64,56,53,294,C,
我们的一生中往往面临许多艰难。,199510550523200936,韩国,2,199510,如何看待“安乐死”,80,80,59,66,68,345,B,
而又是病人要求，我觉[F覺]得并[F並]无不妥。P},199511543501200507,中国,2,199511,如何看待“安乐死”,70,90,43,52,75,323,未参加,
{CP社会在对病人缺乏金钱[F錢]补助{CC辅[F輔]助}、精神辅[F輔]导[F導]{CJ-zxy的情况}下，还要把其丈夫定罪{CC入罪}，确[F確]实遗[C]憾。P},199511543634200525,英国,2,199511,如何看待“安乐死”,75,90,52,62,68,341,C,
{CP众所周知，许多要求“安乐死”的人，本身身患不治之症，[BC.]长期卧病在床，[BC.]或者是严重的精神病患者，[BC.]发病时[F時]不能控制自己的行动，[BC.]严重危害自己及他人的生命安全。[BC，],199511543501100526,中国,1,199511,如何看待“安乐死”,85,95,81,77,99,433,B,
有关[F關]的辩[F辯]论[F論]已进[F進]行了十多年，世界上还[F還]没有一个[F個]普遍接受的说[F說]法。,199511543501200545,中国,2,199511,如何看待“安乐死”,85,95,83,81,91,431,A,
2、本人今年三十岁，女性，是马来西亚公民。,199503680519200524,马来西亚,2,199503,一封求职信,75,85,79,66,84,382,B,
因为[F為]汉语有着悠久的历史文化，词意{CD之}{CJ-zy很}深刻，如：一字多解的“行”字，[BC。]行路、品行、银行、商行，一队队一行行……[BC…]等[C]。,199505529529100066,泰国,1,199505,学习汉语的苦与乐,85,90,57,41,57,326,未参加,
没有她{CD的}这样牺牲的话，我们怎么能吃饭、[BC，]能[C]穿上衣服？[BC，],199505104523200002,韩国,2,199505,记对我影响最大的一个人,80,85,65,67,57,348,B,
我[C]的家乡{CC老乡}是在海边的一个中小工业城市。,199505104523100071,韩国,1,199505,记对我影响最大的一个人,65,55,65,65,51,283,C,
我记得，我{CC1我们}{CQ的}兄弟们和朋友们都怕我父亲，甚[C]至于我母亲也不能反对父亲的话。[BC，],199505104523100105,韩国,1,199505,记对我影响最大的一个人,60,50,78,65,57,290,未参加,
我以为她会支持我，可她却对我问道：“我认为在你一生不那么{WWJ},199505104501200135,中国,2,199505,记对我影响最大的一个人,65,70,46,61,65,293,C,
我搞失败好几次，[BC、]挨骂[B妈]受骗无法计算{CC4不会算}。,199505104525100168,日本,1,199505,记对我影响最大的一个人,70,65,44,48,53,266,未参加,
因为我为那个大学准备了不少时间，我的绝望感也不少，我几乎放弃我的学习的意志。[BC，],199505104523100172,韩国,1,199505,记对我影响最大的一个人,65,65,70,50,51,285,C,
她和我是7年前在北京语言学院留学中相识的，她和我是同班同学，在十几个留学生中她的成绩最好，因为她很好学，自己主动举手发言{CC发表}，有问题就问老师。,199505104525100169,日本,1,199505,记对我影响最大的一个人,70,70,68,69,74,339,C,
当是我是刚[F剛]上大学的新[C]生，他是我的师哥。,199505104523200214,韩国,2,199505,记对我影响最大的一个人,65,65,83,55,78,330,C,
那时妈妈没有批评{CJ-by我}却鼓[B顾]励我，所以我拿{CQ出}了勇气，第二年考上了大学。,199505104523200219,韩国,2,199505,记对我影响最大的一个人,75,70,65,59,61,319,C,
我[C]已经差不[C]多五年{CJX}离[B理]开家，自己生活我才感[C]觉[C]到以前妈妈常常告诉我的一切[C]事情，或者怎[C]样[C]作[C]人，还有一些知识{CJ-wy多么有用}。,199505104540200284,印度尼西亚,2,199505,记对我影响最大的一个人,65,60,54,44,53,259,未参加,
他很关心[C]我[C]们的家庭，所以我们很爱他。,199505104540100288,印度尼西亚,1,199505,记对我影响最大的一个人,65,80,65,59,63,320,C,
我[C]们就[C]这[C]样认识了{CC的}。,199505104525100300,日本,1,199505,记对我影响最大的一个人,55,60,52,75,72,295,未参加,
每天早晨，她一大早{CQ就}起床，准备好我和姐姐所需要的东西，然后就叫我们起床，帮我们洗脸、打扮[B扳]，坐{CC上}公共汽车送我们到学校去。,199505104529200296,泰国,2,199505,记对我影响最大的一个人,75,60,70,44,61,296,未参加,
这[C]个国家{CQ的}东[C]南西北[C]都跑{CJ-buy遍}了。,199505104608100304,波兰,1,199505,记对我影响最大的一个人,85,65,78,48,63,328,C,
他说我又聪明又乖巧，还问我想不想上学，我频频地{CC的}点{CD了}头，其实，心里头老早就想有机会进学校念[F唸]书{CQ了}。[BC，],199508680519200532,马来西亚,2,199508,记对我影响最大的一个人,85,85,41,40,47,293,未参加,
我要怎么形容他呢？,199508682519100544,马来西亚,1,199508,记对我影响最大的一个人,75,85,86,73,84,396,B,
终于[F於]等到出粮[F糧]的日子了，第一份工钱[F錢]是我亲[F親]自赚[F賺]回來的，真是非笔[F筆]墨所能形容的兴[F興]奋[F奮]，还[F還]盘[F盤]算着[F著]工资的一半给[F給]妈妈做家用。,200010543501250006,中国,2,200010,我第一次……,75,80,65,68,85,364,B,
因为我们人类是{CD一个}自然的一部分[BQ，]所以我们应该跟自然一起发展，所以我们应该{CJ-sy走}一直发展的道路，可是对自然我们{CJ-sy做出}任[B认]何有害{CC2害}的行为{CC行动}{CJ-zy都}是不对的。,200005108523200277,韩国,2,200005,关于用自然之声取代噪声的建议,65,65,56,32,43,245,未参加,
四如果能有共同语言那更好，这样{CC2这}我们可以常常互相交换人生与宗教，生活经验。,199711802543100011,香港地区,1,199711,我选择朋友的标准,85,80,55,56,80,349,C,
选择和同学做朋友，也是因为校园的生活相对外面的较单纯，这[F這]一时期所认识的朋友，大家的感情很真挚，友谊也会更长久。,199711802543200010,香港地区,2,199711,我选择朋友的标准,85,85,74,76,96,411,B,
由于最近十几年我们生活急剧都市化，我们城市生活条件也越来越完善。,199705104525100007,日本,1,199705,我的城市/乡村生活,75,80,66,60,80,352,C,
我家附近有很多水田。,199705104525100089,日本,1,199705,我的城市/乡村生活,65,65,46,45,49,254,未参加,
从早到晚连说也不说，聚精会神地看小说，梦里我是当天刚看完书的主角，行动都是很了不起的。,199705104540100133,印度尼西亚,1,199705,我的城市/乡村生活,70,60,49,45,42,251,未参加,
首先，大部分乡村都是以土地谋生的地方[BQ，]它不像城市那样需要来自外地的帮助，完全可以利用它自己本身具有的各种条件来生产财富维持人们的生存。,199705104523100206,韩国,1,199705,我的城市/乡村生活,70,80,69,83,100,392,C,
我觉得啊[BQ，]在城市生活或在乡村生活都带来一点欢乐和平凡[BQ，]所以{CC2所}不管你在哪儿生活都能让你思考人生之意！,199705104523200535,韩国,2,199705,我的城市/乡村生活,65,75,66,67,54,314,C,
