错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
如下有其几个特点：第一，[BC.]可消除体内的毒害物质；[BC，]第二，使精神清[B青]朗；[BC，]第三防止土壤污染[C]。,200307204523200016,韩国,2,200307,绿色食品与饥饿,60,75,64,62,61,308,C,
经过好多次的讨论{CD来}解决{CJX}才能找到好的办法。,200307204523200075,韩国,2,200307,绿色食品与饥饿,55,70,72,62,79,322,C,
地球只有一个人，我们不是一家人吗{CC嘛}？[BC。],200307204525200081,日本,2,200307,绿色食品与饥饿,65,75,64,75,79,345,C,
韩国，中国等东方国家随着经济{CQ的}发展和人们对高质量的生活的要求，最近[B进]才有了“绿色食品”这种概念。,200307204523200090,韩国,2,200307,绿色食品与饥饿,60,60,83,46,76,307,未参加,
为了家人的健康只顾质量不顾一切的做法是不对的吗？,200307205523200005,韩国,2,200307,绿色食品与饥饿,65,75,64,54,67,312,C,
现代消费者他们趋于选择绿色食品，不愿意吃为了增加农产品{CJ-zxy产量}而使用{CD的}农药来种植{CC栽[B裁]养}出来的菜、大米、水果等农产品。,200307205523200036,韩国,2,200307,绿色食品与饥饿,65,65,67,56,70,307,C,
我[C]相信人类[B娄]的智[B知]慧[B惠]一定能实现{CC达到}这[C]两个目标{CC目的}。,200307205525100068,日本,1,200307,绿色食品与饥饿,70,75,67,56,50,307,C,
农民也知道农药没有{CJX}对人的健康{CD有}好处。,200307205523200084,韩国,2,200307,绿色食品与饥饿,70,75,67,56,73,330,C,
是因为粮食不够。,200307205523100104,韩国,1,200307,绿色食品与饥饿,70,65,46,25,38,230,未参加,
但是，绿色食品放到第一就{CJX}很多人会挨饿{CC饥饿}，需[B须]要绿色食品就会{CD需要}花很多时间和大量的钱，所以我们{CQ要}为饥饿的人们提供食品。,200307205523100117,韩国,1,200307,绿色食品与饥饿,65,65,56,43,67,280,未参加,
你在沙漠里，带{CQ着}孩子，这几天没有吃饭。,200307205525200139,日本,2,200307,绿色食品与饥饿,75,65,72,67,76,342,B,
生产植物的最大障[Pzang]碍[Pai]是许多昆虫，[BC.]这个呢[BQ，]发现天敌[C]的话{CJ-zy就}没问题了。,200307205523200153,韩国,2,200307,绿色食品与饥饿,65,60,80,51,79,318,未参加,
再说，使用化肥和农药的话[BQ，]农作物的产量就会{CJ-sy有}很大的提高，这不意[B竟]味着使现在挨饿的人能够吃饱。,200307205525100179,日本,1,200307,绿色食品与饥饿,70,65,62,64,67,314,C,
社会越来越发展，人口会不停的增加，一直增[B曾]加到地球的资源[B原]毁灭。,200307212523100048,韩国,1,200307,绿色食品与饥饿,70,65,59,54,61,295,C,
但我们[C]也总{CJX}不能说不要加工。,200307212523100062,韩国,1,200307,绿色食品与饥饿,70,75,70,56,64,324,C,
人类吃的东西[BQ，]对人类来说最重要[BQ，]我觉得先{CJX}粮食的产量增加以后，[BC.]{CQ再}讲究生产的粮食的质量[BQ。]人类[C]是以食为主的[BQ，]如果没有粮食，不够{CJX}粮食的{CQ话}[BQ，]{CJ-zy会}给人类带来很大的影响。,200307209523100024,韩国,1,200307,绿色食品与饥饿,60,60,51,43,53,249,未参加,
大家都知道绿色食品对身体很好。,200307201523200061,韩国,2,200307,绿色食品与饥饿,60,60,48,27,35,212,未参加,
我知道为了人们的健康，为了人们的生存。,200307302523200027,韩国,2,200307,绿色食品与饥饿,60,60,48,38,41,229,未参加,
绿色食品，也有一个好处，就是绿色食品是没有受到任何一个农药{CJ-wy污染}的对健康没有害的食品，所以，有人为了健康，就买这些食品。,200307302523100048,韩国,1,200307,绿色食品与饥饿,70,65,72,56,73,322,C,
把基因改变之后，虽然增[C]产。,200307302523100066,韩国,1,200307,绿色食品与饥饿,70,65,91,70,84,366,C,
还有，[BC.]给普遍的老百姓[B性]推广绿[B绝]色食品的重要性{WWJ}，[BC.]人们都需要的话，[BC、]虽然是价格贵一点，[BC.]他们都拼命得要买，[BC.]这样自然人们的生活水平也会提高，[BC、]农民也能继续做好绿色食品，[BC、]给我们无害的、未{CC无}经污染的农产品。,200307302523200077,韩国,2,200307,绿色食品与饥饿,75,55,62,62,61,300,C,
我是一个爱科学的高中生，当然，也读过了几本关于农药的资料，[BC.]我认为，我们目前能找的唯一办法是科学。,200307302523100103,韩国,1,200307,绿色食品与饥饿,70,75,83,67,84,368,B,
这[C]就等于为了眼前的小利益，扔掉了人们的健康。,200307302523200105,韩国,2,200307,绿色食品与饥饿,75,75,75,78,87,380,B,
还[C]有一个问题，是环境问题。,200307206523200046,韩国,2,200307,绿色食品与饥饿,80,75,70,70,79,365,B,
可在这个世界上，[BC、]还存在[C]着更大的食物问题，[BC、]乃是饥饿。,200307215525150012,日本,1,200307,绿色食品与饥饿,70,75,70,70,87,361,B,
但实际上，农民不可能不使用化肥和农药，不然的话农民的收入会降低。[BC；],200307332540200021,印度尼西亚,2,200307,绿色食品与饥饿,60,60,54,27,53,236,未参加,
学习期间内会发生{CC碰到}一些不成熟而且天真的早恋，{CD由此}如继续发展下去，将[C]会造成许多未婚女孩怀孕[C]、堕胎等严重{CQ的}社会[F會]问题，不仅影响学业、[BC，]前途{CD毁损}，也辜负{CC2伤}了父母挣钱供读的一片苦心[BQ，]也{CC和}辜[C]负了他们的期望{CC希望}。,200309529529251021,泰国,2,200309,我对男女分班的看法,75,70,66,65,83,348,C,
通过恋爱，人们能知道很多事情。,200310576525100006,日本,1,200310,我对男女分班的看法,60,75,66,75,67,329,C,
但我觉得我上男子学校是正确的。,200310576525100023,日本,1,200310,我对男女分班的看法,65,65,66,70,74,324,C,
平常还可以学习到怎样对待[B带]女性，理解她们的想法和性格。,200310576525100026,日本,1,200310,我对男女分班的看法,65,70,74,75,76,346,C,
第[C]二个理由是涉及到早恋的问[C]题。{CQ很},200310576525100049,日本,1,200310,我对男女分班的看法,65,75,63,61,70,321,C,
年龄[C]大或者年龄[C]小[BD.]{CD这样}没关系。,200310576525100067,日本,1,200310,我对男女分班的看法,60,70,38,58,61,272,未参加,
所以，[BC、]我对男女分班的看法是反对的。,200310576525100067,日本,1,200310,我对男女分班的看法,60,70,38,58,61,272,未参加,
学什么都要努力[BQ，]语言{CJ-zy也}不例外。,200310540540250068,印度尼西亚,2,200310,谈有效阅读,65,60,61,33,48,250,未参加,
想听听我来中国学汉语的目的吗？,200304131540200002,印度尼西亚,2,200304,我学汉语是为了……,65,65,68,52,74,308,C,
我想，学汉语一定会带来很多的好处。,200304131540200002,印度尼西亚,2,200304,我学汉语是为了……,65,65,68,52,74,308,C,
而且会汉语的人，他们的资金与{CC比}{CD一}普通的人相比，他们的工[B公]资高一些，[BC。]甚至高得多{CD了}。,200304131540100160,印度尼西亚,1,200304,我学汉语是为了……,65,65,21,8,15,158,未参加,
为何我们要在教育他们的时候，根据性别把他们分开呢？,200306680519150026,马来西亚,1,200306,我对男女分班的看法,80,90,85,70,92,412,B,
但是现在情况就不一样{CQ了}，解决饥饿问题以后，人们的意识从“为了生存而吃[BD。]”改变到“为了享受生活而吃。,200307271523100041,韩国,1,200307,绿色食品与饥饿,75,80,80,70,70,366,B,
所以本人认为绿色食品{WWJ}。,200307271523100042,韩国,1,200307,绿色食品与饥饿,70,65,67,59,58,305,C,
我认为，为了人类和地球的健康，我们应该把[BD“]绿色食品[BD”]放在第一位。,200307271523200083,韩国,2,200307,绿色食品与饥饿,70,55,75,62,84,330,C,
而且会不会生那种天生残疾[Pchanji]人呢?所以很危险[Pxian]的。,200307271523100087,韩国,1,200307,绿色食品与饥饿,70,65,64,49,58,292,C,
现在这个时代，允许抽烟的公共场所越来越少了。,200405109525200034,日本,2,200405,吸烟对个人健康和公众利益的影响,70,65,50,60,57,288,C,
我在日本从来没看过在电视上播{CD送}关于烟的广告，但据说其它一些西方国家允许播{CD送}烟的广告。,200405109525200042,日本,2,200405,吸烟对个人健康和公众利益的影响,80,65,64,64,57,318,C,
如[BD，]在许多餐厅都不允许抽烟。,200405109525200042,日本,2,200405,吸烟对个人健康和公众利益的影响,80,65,64,64,57,318,C,
因为我认为所有的吸烟的人不一定必须要戒烟，[BC。]每个吸烟的人都有原因。,200405109525200152,日本,2,200405,吸烟对个人健康和公众利益的影响,65,70,64,64,59,308,C,
为了改掉{CC排除}吸烟者的不良习惯，我们首先在法律条文{CC4法条}上规定[BD。]不让人们吸烟。,200405109523200322,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,65,62,75,68,313,C,
还立刻{CC一刻}提高烟的价[Pjiá]格[BQ，]这样的话没[C]有人[D可]想去买烟了。[BC，],200405109523100827,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,65,55,29,55,260,未参加,
如果{CC还有}把青少年{CD们}控[B空]制住的话[BQ，]等他们长大{CQ了}，他们就没有吸烟的习惯[BQ，]那么吸烟问题就会得到解决。,200405109523100834,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,70,62,75,68,333,C,
因为吸烟者们不知不觉中{CQ会}受到{CD被}罚款等物质的惩罚{CC损失}{CJ？}。,200405109523100991,韩国,1,200405,吸烟对个人健康和公众利益的影响,75,60,55,56,64,296,未参加,
而且，很[C]多吸烟者经常把吸完烟后的垃[B拉]圾[C]扔[C]在地上或花坛里{CC上}，造成了环境的污染[B然]。{CP以[C]上所讲{CQ的},200405109523100999,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,70,69,64,68,329,C,
吸烟[BD，]是现代人们的习惯中[BD，]最坏的习惯。,200405109523201012,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,65,79,70,59,335,C,
目前在韩国的某一个大企业进行实习{CD工作}的人。,200405109523201023,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,64,58,57,300,C,
总得来说，吸烟是不好{WWJ},200405109525201058,日本,2,200405,吸烟对个人健康和公众利益的影响,70,60,48,73,61,297,未参加,
抽烟的人没法儿聚集{CC2集}在那抽烟，像被人管理的样子。,200405109525101345,日本,1,200405,吸烟对个人健康和公众利益的影响,65,60,55,68,57,288,未参加,
我第一听到在中国没有这种规定{CC规律}时，大吃一惊{CD了}。,200405109525101351,日本,1,200405,吸烟对个人健康和公众利益的影响,65,60,55,60,64,287,未参加,
结果，跟想法一样[BQ，]很多人戒[B节]烟了。,200405109523201401,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,64,75,73,320,C,
不吸烟，则带来国家的健康，而且会创建{CC成为}一个干干净净的社,200405109523101427,韩国,1,200405,吸烟对个人健康和公众利益的影响,55,60,38,41,35,210,未参加,
我想按照{CJ-dy自己}的经验来论述[B术]吸烟的坏处。,200405109523201424,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,55,48,44,66,273,未参加,
我现在对这个问题讨论一下。,200405109523101460,韩国,1,200405,吸烟对个人健康和公众利益的影响,75,70,62,62,68,326,C,
人想吸烟就吸，[BC。]人不想吸烟就[C]可以不吸，[BC。]吸不吸烟毕竟{CC必定}是个人的自由和{CC而}个人的选[C]择。,200405109523101460,韩国,1,200405,吸烟对个人健康和公众利益的影响,75,70,62,62,68,326,C,
可是我们不能否认一个事实：[BC。]吸烟可能会影响不吸烟的人。,200405109523101460,韩国,1,200405,吸烟对个人健康和公众利益的影响,75,70,62,62,68,326,C,
周围人不知不觉中吸收空气中存在的烟。,200405109525201498,日本,2,200405,吸烟对个人健康和公众利益的影响,75,75,64,60,64,328,C,
我认为遵[B尊]守在人多的地方不吸烟{CJ-zxy的规定}是保护大家的健康、[BC，]减少污染的一种行为。,200405109525201530,日本,2,200405,吸烟对个人健康和公众利益的影响,70,70,45,60,55,288,未参加,
我{CJ+zy正}看{CJ-buy完}我们作文的题[C]目后心[C]里[B理]有点[C]不舒服了。,200405109523201560,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,65,55,48,44,255,未参加,
在人口密集的城市里，实施这措施虽然有难度，[BC.]但应该要试试。,200405109525101617,日本,1,200405,吸烟对个人健康和公众利益的影响,60,80,45,39,50,261,未参加,
虽然有这种现象，[BC、]但也有不抽烟的人。,200405109525201624,日本,2,200405,吸烟对个人健康和公众利益的影响,65,65,45,58,55,272,未参加,
”那为什么这么多人不停地抽烟呢？,200405109525201635,日本,2,200405,吸烟对个人健康和公众利益的影响,70,75,67,66,59,326,C,
虽然学校也规定校内一律不让吸烟，但是他们不管规定，随地抽烟。,200405109525101682,日本,1,200405,吸烟对个人健康和公众利益的影响,55,70,57,60,57,283,未参加,
如果孩子、孕妇、病人等吸入烟的话，对他们的{CD烟的}影响是非常巨大的。,200405109525101813,日本,1,200405,吸烟对个人健康和公众利益的影响,75,70,62,70,66,332,C,
第三，吸烟的话花钱也多。,200405109523101878,韩国,1,200405,吸烟对个人健康和公众利益的影响,60,80,21,23,28,199,未参加,
这是对公众利益有很大影响的。,200405109523201889,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,90,64,64,64,332,C,
妇女的吸烟对人类生产力有损失，孩子的吸烟对社会道德和人类未来有很大损失。,200405109523201889,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,90,64,64,64,332,C,
P}我觉得抽烟{CQ无论}是对个人来说，还是{CQ对}公众来说都{CJ-sy有}不好的影响，[BC。]所以应该不抽烟{CD最好}，可是很[C]多人不能戒烟。,200405109523200525,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,70,50,66,75,319,C,
所谓自由感是指在公共场[C]所包[C]括大街，公议等等以前不爱吸烟味也不得不就得吸{CJ}，[BC。]但现在已有了明确的规定，在公共场[C]所里不再{CJX}用吸烟味了。,200405109523100603,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,65,70,56,63,303,C,
目前，政府对吸烟者的政策[C]更严格。,200405109523200605,韩国,2,200405,吸烟对个人健康和公众利益的影响,85,65,54,52,66,311,未参加,
吸烟对青少年影响更坏。,200405109523200605,韩国,2,200405,吸烟对个人健康和公众利益的影响,85,65,54,52,66,311,未参加,
吸烟对健康{CD出}不好的原因{CC问题}比较多。,200405109523200677,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,60,56,58,39,255,未参加,
用一根烟能杀死一头{CC只}牛。[BC，],200405109523101391,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,70,76,81,73,351,C,
年纪大的人们应该当作{CD对}青少年的榜样。,200405109525100197,日本,1,200405,吸烟对个人健康和公众利益的影响,85,80,64,64,62,348,C,
这些间接吸烟行为的危害比{CJ-zy直接}吸烟行为还要高，间接吸烟者得癌[Pái]症的比率[C]比吸烟者高8倍。,200405109523100365,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,70,82,68,87,365,C,
所以，在公共场所应该禁烟。,200405205525200055,日本,2,200405,吸烟对个人健康和公众利益的影响,65,85,85,70,76,371,B,
我认为，这个世界不需要{CC2要}香烟，没有香烟的世界是多么美丽呀！,200405205525200101,日本,2,200405,吸烟对个人健康和公众利益的影响,60,85,55,63,58,310,未参加,
为什么很多人喜爱吸烟呢？,200405201523100306,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,70,66,58,67,312,C,
政府为了保持市容整洁出台了一项规定，在公共场所边走边抽烟的人将被罚款。,200405332540100026,印度尼西亚,1,200405,吸烟对个人健康和公众利益的影响,60,60,38,51,58,249,未参加,
我认[F認]为找朋友容易，找合得来的朋友难，想找可以终生生活在一起的朋友更是难上加难，很多时候，人与人相处是要互相体谅和关心{CJsd}。,200410534519150005,马来西亚,1,200410,最理想的结交方式,75,85,74,81,96,404,B,
一见[F見]钟情的结交往往取决[B绝]于对方的容貌[B兒]和第一印象。,200410534533250052,新加坡,2,200410,最理想的结交方式,75,90,69,65,58,351,C,
也{CJX}彼此谅解双方的喜、怒、哀、乐。,200410534533250059,新加坡,2,200410,最理想的结交方式,75,85,71,60,75,359,B,
女方一有用钱的需要{CC需要用到钱}，便向男的要。,200410534533250090,新加坡,2,200410,最理想的结交方式,80,85,74,47,72,352,C,
这是我认为最理想的结交方式。,200410534533250137,新加坡,2,200410,最理想的结交方式,85,75,80,79,100,411,B,
我想像足球运动员他们在每一个比赛[B塞]里都必须表现出最大的能力。,200404140540100043,印度尼西亚,1,200404,运动员收入,70,80,49,34,55,278,未参加,
这说明运动员在现代的地位不仅作为国家英雄[BQ，]还{CC而}成为娱乐方面的重要人物之一。,200404140540200053,印度尼西亚,2,200404,运动员收入,70,50,60,55,61,279,未参加,
一般人的收入大约在一千与一万人民币{CQ之间}，但个别{CC一个}运动员可能会在五万到十万左右。,200404140540100145,印度尼西亚,1,200404,运动员收入,65,65,49,32,43,238,未参加,
是那些明星{CD的}运动员，[BC、]有的年收入比本国的总统还高。,200404140634100168,英国,1,200404,运动员收入,60,75,33,46,51,251,未参加,
如今，在公共场所，允许抽烟的地方越来越少了。,200405680519250012,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,70,85,49,67,75,338,C,
除此之外，政府也应该加强监督{CC察视}措施以捕捉犯规的人。,200405680519250012,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,70,85,49,67,75,338,C,
因此市政府规定了一项条规对付吸烟者。,200405680519250013,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,75,95,77,83,94,418,B,
我觉得，要一个人不抽烟，与其制定种种措施加以惩罚，倒不如加强宣传和教育{CC5宣教}工作，让烟民知道为什么抽烟不好，更可达到治本之效。,200405680519150045,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,75,95,74,90,99,427,B,
再来，吸烟者所吐出来的烟，有害化学成份比他自己吸入的多。,200405680519250054,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,65,85,74,83,84,381,B,
”以{CQ避免}吸烟危害公众利益为出发点{CC3观点}，我们不难发觉：许多的旅游胜地，都禁止观光者吸烟，一来能避免历史古物或观光景点受到破坏，{CQ二来}也能让游客赞赏我国人民[BQ。],200405680519250056,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,70,90,44,79,87,363,未参加,
男女混合式教育的利比弊多，所以以下我将一一说明我支持男女混合式教育的看法。,200504534533250069,新加坡,2,200504,我对男女分班的看法,70,75,73,67,77,351,B,
我发现{CJ+buy到}一些同学开始有同性恋的迹象。,200504534533150076,新加坡,1,200504,我对男女分班的看法,75,90,84,86,82,411,A,
谈恋爱的问题不可能因男女分班就能解决。[BC.],200504534519150083,马来西亚,1,200504,我对男女分班的看法,70,90,90,86,79,408,B,
把男女同学分开来，他们没有相处的机会。,200504534533250118,新加坡,2,200504,我对男女分班的看法,70,80,81,69,82,372,B,
现在的社会男女平等，不应该有什么不同之处。,200504534533250130,新加坡,2,200504,我对男女分班的看法,70,85,70,73,64,354,B,
如果男生没娶，那他们就会没有后代。,200504534533250131,新加坡,2,200504,我对男女分班的看法,75,85,70,71,84,378,B,
是好是坏是从不同的角度去分析。,200504534533250147,新加坡,2,200504,我对男女分班的看法,70,80,78,67,75,360,B,
对双方都有好处，所以分班可能{CQ会}减[B咸]少互相学习的机会。,200504534533250162,新加坡,2,200504,我对男女分班的看法,70,75,70,78,64,346,B,
男女分班，我认为是件坏事。,200504534533250171,新加坡,2,200504,我对男女分班的看法,65,85,56,47,66,309,未参加,
所以不该为男女分班、分校。,200504534533250182,新加坡,2,200504,我对男女分班的看法,65,65,59,69,59,301,C,
自己[C]的母语[F語]都[C]是父母给我的，这[C]证[C]明小[C]孩[B孙[F孫[C]]]子的时候{CC2时}，[BC、]父母会给孩子的影响是相当大{CJsd}，[BC、]所以，小孩子的时候父母是义要好孩子的独[C]立的存[C]在[C]也唯一的存[C]在[C]{CJ？}。,200505109525101073,日本,1,200505,父母是孩子的第一任老师,60,55,53,45,55,249,未参加,
孩子与父母是“镜子”的关系{CC作用}。,200505109525201210,日本,2,200505,父母是孩子的第一任老师,80,75,73,62,69,350,B,
但是，随着时代的发展{CC变化}，家庭{CJ+zxy的内容}也渐渐复杂[C]了。{CP比如说，不久前人们都认为养孩子的人大多是父母。不管生父母还是养父母，真心[C]对孩子，真爱孩子的人们到底有多少呢？可惜，实际上并不多。P},200505109525201312,日本,2,200505,父母是孩子的第一任老师,60,70,50,43,64,272,未参加,
我现在还没有结婚，也没有孩子。[BC、],200505109525201542,日本,2,200505,父母是孩子的第一任老师,75,70,54,53,63,304,未参加,
目前看来，[BC、]哪个国家都有各种各样的教育问题。,200505109525101707,日本,1,200505,父母是孩子的第一任老师,65,60,54,73,65,300,未参加,
可是妈妈的脸[L]上一点都没有累的样子。,200505109525101722,日本,1,200505,父母是孩子的第一任老师,60,60,31,55,39,227,未参加,
这种影响表现在根据父母的态度与行为而活动{CC2作}。,200505109527101935,沙特阿拉伯,1,200505,父母是孩子的第一任老师,70,60,54,43,45,257,未参加,
我觉得孩子们的学习实际上在家里开始的{CJsd}。,200505109539102030,印度,1,200505,父母是孩子的第一任老师,75,85,54,47,63,317,未参加,
有时候我也觉得他们的说话里没有逻[B罗]辑，靠感[C]情说话。,200505109525202135,日本,2,200505,父母是孩子的第一任老师,60,55,37,45,54,232,未参加,
我的父母真的是我的第一任老师。,200505109525202349,日本,2,200505,父母是孩子的第一任老师,60,60,39,47,48,236,未参加,
由此可见，父母给孩子的影响真[C]是[C]不少，他们的责[C]任也非常[C]大[C]。,200505109525102428,日本,1,200505,父母是孩子的第一任老师,90,70,71,75,87,386,B,
所以孩子明白做这个好不好，做那个好不好。,200505109525202470,日本,2,200505,父母是孩子的第一任老师,70,70,48,61,69,306,C,
有些家长对孩子的要求非常高，他们不仅要让孩子取得好成绩，爱好方面也要发挥与众不同的能力，而且不许孩子作对{CJX}{CQ跟}他们，管理方式很严格。,200505109525202487,日本,2,200505,父母是孩子的第一任老师,65,60,58,69,83,318,C,
如果父母用好的教育办法，跟孩子找共同的语言[B去]和理性[L]的判[B辩]断[BQ，]孩子会找到最适合{CC合适}的爱好、[BC，]专业等。[BC，],200505217651200234,,2,200505,父母是孩子的第一任老师,80,75,54,57,58,315,C,
所以父母总是应该注意{CC注重}自己的生活方式，[BC。]因为他们的孩子长大以后在很大程度上是他们的“克[B科]隆[B胧]”。,200505204635200570,俄罗斯,2,200505,父母是孩子的第一任老师,60,65,50,51,61,270,未参加,
多么明显生动的例子。,200505261801100139,澳大利亚,1,200505,父母是孩子的第一任老师,95,95,84,73,98,444,A,
有些情[B倩]侣是在一个偶然的机会{CQ下}相遇{CJsd}[BQ，]也是俗话[F話]说[F説]的[BD「]一见钟[B种]情[BD」][BQ。]我觉[F覺]得这[F這]种[F種]感情是不可靠的，一旦[B但]组成了一个[F個]家庭，双方{CC对[F對]方}的感情也不是很深[BQ，]一旦[B但]遇到了一点点小事也会离[F離]婚，这[F這]时[B是]如果有了小孩，这小孩不是很可怜[B邻[F鄰]]吗[F嗎]？,200505522522250031,缅甸,2,200505,最理想的结交方式,60,80,61,40,50,278,未参加,
我觉得男女之间{CQ从}朋友{CJ-wy开始}相识的方式[C]是最理想的。,200505522522110010,缅甸,1,200505,最理想的结交方式,40,60,30,38,48,193,未参加,
小时[F時]候一起玩，到初中还不知彼此{CC互相}的重要，[BC.]上高中、[BC，]进大学的时[F時]候就知道一点点了，总觉得不放心他，满脑子{CC2满头}想的是他。[BC.],200505522522210016,缅甸,2,200505,最理想的结交方式,55,70,39,29,39,216,未参加,
一个孩子还不会说话时，就已经从父亲的身上学一些东西。,200505209922100030,美国,1,200505,父母是孩子的第一任老师,95,55,63,55,67,325,C,
父母是我的第一任老师，[BC。]没有他们的榜样，{CQ就}没有我的今天。[BC、],200505501540200079,印度尼西亚,2,200505,父母是孩子的第一任老师,60,70,56,63,36,270,未参加,
最有力{CC坚强}的证据是，几乎每个小孩都先学叫“爸爸，妈妈”这两个词{CC字}才学其他东西。,200505332512100046,菲律宾,1,200505,父母是孩子的第一任老师,65,75,39,45,52,263,未参加,
有一些吸烟者不是那样的，没有那些态度，但是他们的身体和衣服常常带着烟的味，使人很难受，所以人们也不喜欢他们。,200509105922100002,美国,1,200509,吸烟对个人健康和公众利益的影响,85,70,52,47,44,289,未参加,
吸烟[B咽]是一个对身体健康极为不好{CC不良}的习惯。,200509105922200008,美国,2,200509,吸烟对个人健康和公众利益的影响,75,95,58,58,75,355,C,
总而言之{CC总[F總]括而言}，父母是孩子们[F們]最重要的第一位老师[F師]，{CQ在}他们潜移默化{CC潜言物化}的影响[F響]下[BQ，]{CJ-zhuy这}为[F為]孩子的将来建立{CC建下}了{CC着}一定程[B情]度的基础。,200509801801250001,澳大利亚,2,200509,父母是孩子的第一任老师,70,70,74,67,72,341,C,
在19岁的暑[B署]假，本人曾在一家{CC间}服装店当广告设计师，所以对这方面有经验。,200509534533250004,新加坡,2,200509,一封求职信,80,80,77,53,64,346,C,
致：李文快乐家庭旅游公司应征：经理您好！,200509534533150069,新加坡,1,200509,一封求职信,65,75,77,64,82,350,C,
本人也经常读关于东南亚地区介绍的书籍，更精通日语，曾经考过日语证实考试的第七级。,200509534519250085,马来西亚,2,200509,一封求职信,80,65,79,77,88,377,B,
因此，对于经理这个职位，我相信我是能够胜任的。,200509534533250133,新加坡,2,200509,一封求职信,65,70,79,69,91,360,C,
我一向最喜欢旅游，所以很了解作为一个旅客对旅游公司有着什么样的要求。,200509534533250178,新加坡,2,200509,一封求职信,75,70,82,75,86,377,B,
希望他们努力创造[BD，]又感人又好听{CQ的}音乐[BQ，]给人们的生活一种活力。,200510111523200428,韩国,2,200510,我看流行歌曲,65,75,77,61,74,339,C,
很多家长们为孩子们担心，因为追求时尚怕他们的功课下降。,200510111523200826,韩国,2,200510,我看流行歌曲,75,80,72,52,82,352,C,
我要开始去喜欢它来放松自己[B已]的心情。,200510111523100838,韩国,1,200510,我看流行歌曲,75,70,83,67,82,366,B,
当时，不管老少男女都关心这问题。,200510111523200892,韩国,2,200510,我看流行歌曲,50,85,46,52,52,272,未参加,
可是我认为凡是所有东西都有利与弊，[BC。]因此我们从别的{CC各别}方面来吸收它们的好处。,200510111523201050,韩国,2,200510,我看流行歌曲,60,75,70,50,64,305,未参加,
她们迷得很深，很重。,200510111523201064,韩国,2,200510,我看流行歌曲,50,50,44,44,47,213,未参加,
通过他们的努力，音乐也日益进步。,200510111523201256,韩国,2,200510,我看流行歌曲,65,75,56,59,74,316,C,
我们为了我们经济[B齐]发展得{CC的}更快，[BC。]为了保持自己的想法，我们不要喜欢流行歌曲，我们要喜欢自己真正喜欢的歌曲。,200510111523101582,韩国,1,200510,我看流行歌曲,65,55,44,44,55,245,未参加,
这首歌特{CJ-sy有}感情[C]。,200510111523101848,韩国,1,200510,我看流行歌曲,45,55,30,20,42,170,未参加,
我对流行歌曲这么想：我是个在中国留学的韩国学生。,200510111523201856,韩国,2,200510,我看流行歌曲,80,60,44,38,59,268,未参加,
还有一个问题是它可能把音乐的多样性打坏。,200510111523101864,韩国,1,200510,我看流行歌曲,95,70,67,46,74,346,C,
我觉得所有的音乐都美好。,200510111523201878,韩国,2,200510,我看流行歌曲,60,55,46,36,40,218,未参加,
大部分年轻人很喜欢听流行歌曲，我小的时候我家人几乎每天听流行歌曲，因为我是华人所以我们家都喜欢听来自台湾或者香港歌手{CJ-zxy的音乐}，而不常听本国的流行歌。,200510204540200350,印度尼西亚,2,200510,我看流行歌曲,60,90,60,46,74,320,未参加,
首先，我们把“流行”两个字去掉，把歌曲的范围缩小，把它总体化[C]，[BC。]那我们会得到“歌曲”这一总概念[C]。[BC，],200510520520250009,蒙古国,2,200510,我看流行歌曲,80,75,77,65,91,379,B,
流行歌曲的确给人带来快乐，也带动了文艺业的发展。,200510302523100203,韩国,1,200510,我看流行歌曲,80,75,88,69,89,392,B,
流行歌曲给人们带来一种欢乐。[BC，],200510302523200208,韩国,2,200510,我看流行歌曲,95,80,83,65,77,396,B,
随着社会变化步伐的加快，选择爱好的范围也变大了。,200510302523100219,韩国,1,200510,我看流行歌曲,65,65,72,48,77,311,C,
