错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
现在，农作物生长过[C]程中，一般都要{CJ-sy用}化肥和农药，[BC、]吃了[B丁]会有害于人的健康，但是现在很多国家缺少粮食而挨饿{CC1饥饿}的人很多，像非洲等等，[BC、]我觉得“绿[C]色食品”和不挨饿当中第一位是不挨饿。[BC.],200307205523200011,韩国,2,200307,绿色食品与饥饿,65,65,48,41,50,253,未参加,
日本也有这个化肥和农药问题，[BC。]可是我觉得日本的化学污染的情况比中国的情况好，[BC。]我第一次访问中国朋友{CD家}的时候，看他洗蔬菜洗了{CC得}很长{CC久}时间。,200307205525100017,日本,1,200307,绿色食品与饥饿,65,65,56,64,61,295,C,
日本、中国和欧美都一样[C]。,200307205525100063,日本,1,200307,绿色食品与饥饿,65,65,46,62,76,298,C,
就是小孩子们。,200307205501100081,中国,1,200307,绿色食品与饥饿,70,60,48,38,41,242,未参加,
自然界的异常变化引[B因]起自然环境的污染。,200307205523200078,韩国,2,200307,绿色食品与饥饿,70,70,64,46,44,282,C,
还有，我们吃蔬菜是为了保护{CC保建}身体的，但是[BD、]用了化肥和农药[C]以后，不但不会对身体有利，反而会对身体有害。,200307205523100111,韩国,1,200307,绿色食品与饥饿,70,70,64,56,79,327,C,
第[B弟]一，如果为了避免人类的饥饿，从农产品的生产力上着重的话，那我们肯定{CJ-zy会}面临环境污染的问题。,200307205523100154,韩国,1,200307,绿色食品与饥饿,70,70,86,75,93,382,C,
如果在一样的情况下，[BC、]把使用化肥的粮食给这[C]些孩子们吃的话会造[C]成什么样的后果呢？,200307212523200021,韩国,2,200307,绿色食品与饥饿,70,80,67,62,90,359,C,
重要的事不是缺少的问题，而是{CC就是}公有的问题。,200307209523100031,韩国,1,200307,绿色食品与饥饿,65,65,80,54,50,298,C,
我希望{CJ+sy是}公民的幸福，才是那个国家的幸福，也是全世界的幸福，我还[C]希望不因农业人口的减少[BD，]而{CC所}带来全世界的饥饿。,200307201523100017,韩国,1,200307,绿色食品与饥饿,90,60,62,49,76,327,未参加,
首先，还是“绿色食品”重要。[BC.],200307201523100024,韩国,1,200307,绿色食品与饥饿,70,65,72,72,84,349,C,
随着科技的进步，带来了农业的发展，[BC、]在农作物的生长过程中，[BC、]人们使用化肥和农药数量越来越多，[BC。]全世界环境污染问题是今年来热点话题之一。[BC.],200307201523100038,韩国,1,200307,绿色食品与饥饿,65,60,64,41,53,266,未参加,
人的健康{CQ是}最重要的。,200307201523200098,韩国,2,200307,绿色食品与饥饿,65,60,70,59,81,318,C,
这[C]样下去，一段时间能活下来很多人。,200307302523200021,韩国,2,200307,绿色食品与饥饿,85,65,64,70,81,354,C,
随[C]着世界的科学的发达[C]，我们的生活水平{CD了}提高了很多。,200307302523100022,韩国,1,200307,绿色食品与饥饿,65,60,62,54,53,277,未参加,
还是要不挨饿。,200307302501100060,中国,1,200307,绿色食品与饥饿,85,65,80,64,76,359,C,
而且有那么多的人正在饿着肚子，管不了健不健康了。,200307302523100076,韩国,1,200307,绿色食品与饥饿,75,65,64,75,76,342,C,
但是使用化肥和农药的话，会使农作物受到不同程度的化学污染，如果人们吃了这些农作物的话，对身体健康有害。,200307302523100081,韩国,1,200307,绿色食品与饥饿,75,70,86,80,76,376,B,
那我们不管缺[C]食粮的人们只需求绿色食品，还是用化肥和农药救[B求]饥饿的人们呢？,200307302523200079,韩国,2,200307,绿色食品与饥饿,75,65,64,62,56,309,C,
如果这些国家和人们注意而重视这一点，注意不要浪费食品，注意不剩菜，就可以多么量的食品给饥饿的人呢{CJ?}？,200307302525100100,日本,1,200307,绿色食品与饥饿,75,70,67,64,64,329,C,
P}总之，我觉得应该同时用两种办法，[BC、]一个都不能放弃，[BC、]“两手抓[C]，两手{CD有}硬”，[BC、]这样的话，我们才会解决问题[BQ。],200307302523100113,韩国,1,200307,绿色食品与饥饿,65,65,62,62,50,288,C,
所以，我觉得还[C]是吃一些绿色食品是比饥饿的好一些{CJbi}。[BC.],200307302523200138,韩国,2,200307,绿色食品与饥饿,70,65,46,49,35,251,未参加,
我认为绿色食品是应该有的。[BC.],200307302523100143,韩国,1,200307,绿色食品与饥饿,65,65,56,49,58,277,未参加,
蔬菜的话，估计{CC估测}还[C]留着农药，我用洗剂来洗蔬菜。,200307206525100014,日本,1,200307,绿色食品与饥饿,75,65,56,54,81,318,C,
如果几百年前的人听到“绿色食品”这个词他们可能不明白这个意思。,200307206525100016,日本,1,200307,绿色食品与饥饿,80,65,43,54,76,306,未参加,
那么世界上所有的能收一样好绿色食品吗{CJ?}？,200307206523100029,韩国,1,200307,绿色食品与饥饿,65,60,48,56,76,288,未参加,
没有解决[C]这[C]个问题，不能{CJX}人类实现更美好的将[F將]来。,200307206525100054,日本,1,200307,绿色食品与饥饿,70,65,70,59,76,326,C,
吃不吃绿色食品，[BC、]这一个问题上还有选择，[BC、]但饥饿问题上根本没有任何选择，[BC、]饥饿问题是一个生存的问题。,200307215525150012,日本,1,200307,绿色食品与饥饿,70,75,70,70,87,361,B,
我想最理想的{CJ-zxy方法}是在绿色农业的基础[C]上，需要的时候[B侯]，使用少量化肥和农药。,200307332525200005,日本,2,200307,绿色食品与饥饿,60,75,54,51,81,307,未参加,
因为如果{CC2如}我们[C]不用{CC2删[B册]除掉}化肥和农药[C][BQ，]就{CC也}会[B余]使{CC对}农[C]业发展很慢，比较好{CJX}减[C]少用量{CC用法}。[BC.],200307332540100002,印度尼西亚,1,200307,绿色食品与饥饿,70,55,30,14,30,183,未参加,
但实际上，农民不可能不使用化肥和农药，不然的话农民的收入会降低。[BC；],200307332540200021,印度尼西亚,2,200307,绿色食品与饥饿,60,60,54,27,53,236,未参加,
按照人们的要求不用化肥和农药的话，[BC.]产量会大大地{CC的}下降。P},200307332523100028,韩国,1,200307,绿色食品与饥饿,70,65,62,35,73,291,未参加,
比如说，一个男校毕业的男生{CC男性}，走进新岗位时有女性上司，这个男生{CC男性}可能会很不习惯的。,200310602801250008,澳大利亚,2,200310,我对男女分班的看法,70,65,77,39,72,309,未参加,
所以，我提意在学[F學]校的课程{CC课[F課]本}中，多加一门{CC本}课[F課][D目]，就是阅读[F讀]。,200310540540250039,印度尼西亚,2,200310,谈有效阅读,70,75,86,62,77,359,C,
如此一来，缩短了学习时间，也知道不需要的部分或不重要的部分[B份]可以不去读，[BC。]无形中达到了有效的阅读。,200310540540250078,印度尼西亚,2,200310,谈有效阅读,65,65,48,58,86,306,C,
汉语让我了解了中国。,200304131539200040,印度,2,200304,我学汉语是为了……,70,70,33,49,63,273,未参加,
因为我是华人[BQ，]但移居{CD了}加拿大多年对于中国真正的文化，我只略知一二而已。,200304131919200047,加拿大,2,200304,我学汉语是为了……,75,85,65,43,80,341,C,
因此我越来越对中国文化产生了好奇心，尤其是汉字，我的一位老师对我说过，要是想学好中国画儿，首先你必需懂汉字，因为汉字和{CC对}中国的艺术{CD来讲}是必须[B需]走在一起的，所以我下了决心{CD需}到中国来认真的学习汉语，同时也慢慢地更加理解中国的文化。,200304131529100126,泰国,1,200304,我学汉语是为了……,85,65,56,43,63,301,未参加,
长大了以后，我上了大学，那时候我开始学习汉语。,200304131630100275,西班牙,1,200304,我学汉语是为了……,70,70,53,24,66,271,未参加,
那么，难道家长们就不担心自己的孩子成为同性恋者的一份子吗？,200306680519250020,马来西亚,2,200306,我对男女分班的看法,80,95,85,79,100,434,A,
由于思想尚未成熟，许多学生对恋爱抱{CD持}着憧憬{CJ-zxy的态度}，造成{CD学生}早恋。,200306680519250025,马来西亚,2,200306,我对男女分班的看法,90,80,90,70,90,415,B,
但站在青少年的角度来说，男女分班则是弄巧成拙{CC弄巧反挫}。,200306680519250048,马来西亚,2,200306,我对男女分班的看法,75,90,75,75,83,392,B,
他们难到[B道]不明白吃绿色食品是有益于健康的吗？,200307271523100013,韩国,1,200307,绿色食品与饥饿,70,70,80,67,84,359,C,
而且[C]那时候大家{CC人家}生活在一起，互相帮[C]助。,200307271523200025,韩国,2,200307,绿色食品与饥饿,65,60,59,51,47,265,未参加,
科技发展是无穷的原动力，[BC、]而且未来的生存在于农业科技的发展。,200307271523100035,韩国,1,200307,绿色食品与饥饿,65,70,62,51,58,292,C,
那怎样解决这[C]两个之间的矛[B予]盾[C]呢，我认为科学家从既不污染，也能够增加产量的考虑上找解决[C]些问题{CJ?}。[BC.],200307271523100069,韩国,1,200307,绿色食品与饥饿,70,60,72,54,70,311,C,
可是那个变化带来了一种严格的反作用{CC逆作用}[BD、]就是环境污染。,200307271523100079,韩国,1,200307,绿色食品与饥饿,70,70,67,67,58,320,C,
这[C]样的话可以带来社会的素质的危机，甚至造[C]成社会存在的危机.虽然强调量的话可以保留一些表面上的丰富，但在这[C]个社会上缺乏[Pfa]质量的话，这[C]个结果很难想像，所以尽量用些质量和数量{CJX}同时满足的方法来解决,200307271523200106,韩国,2,200307,绿色食品与饥饿,70,65,67,59,58,305,C,
在这种情况下，有些政府用法律规定的办法改善现实也是不可避免的。,200405109525100066,日本,1,200405,吸烟对个人健康和公众利益的影响,85,70,69,73,66,354,C,
也知道吸烟对周围的人的不好的影响比对吸烟[B咽]的人自己的不好的影响历害得多。,200405109525100190,日本,1,200405,吸烟对个人健康和公众利益的影响,75,75,45,73,64,322,未参加,
从社会的环境来看，吸烟没有什么好处，吸烟的时候，人们常常吐痰[Ptan]，把烟头{CC烟草}随便扔{CJ+buy下去}在街上，因此，公众感到不快{CJ+zxy的感情}。,200405109523100323,韩国,1,200405,吸烟对个人健康和公众利益的影响,50,60,59,56,61,266,未参加,
我觉得这件事对非吸烟者来说，{CJ-wy是}很高兴的事情。,200405109523200351,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,65,52,48,48,256,未参加,
因此国家单位和{CC或}市政府机关规定，在公共场所边走边[C]抽烟的人将被罚款。,200405109523100597,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,80,76,73,44,326,C,
谁能保障他们的健康？,200405109523200625,韩国,2,200405,吸烟对个人健康和公众利益的影响,85,65,45,62,48,294,未参加,
最近他们的{CJ-dy反对}声音越来越大，[BC。]因为[C]他们虽然不吸烟[BQ，]可是受到[C]吸烟者{CC人}的影响，[BC。]他们叫被动{CC2被}吸烟者。,200405109523200653,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,60,52,54,50,271,未参加,
所以{CD只有}吸烟的人不管吸不吸烟都害了人们的健康。,200405109523200690,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,59,50,48,278,未参加,
在公共场所边走边抽烟的人将被罚款是对的[BQ。]因为吸烟不但伤害自己的身体[BQ，]还能伤害别人的健康，而且对环境{CD方面}来说也没什么好处。,200405109523200691,韩国,2,200405,吸烟对个人健康和公众利益的影响,50,60,50,46,48,234,未参加,
抽烟的烟是由{CC1由于}抽烟的人吸的主流烟和周围[C]的人吸的非主流{CC3副流}烟构成的。,200405109525200702,日本,2,200405,吸烟对个人健康和公众利益的影响,65,65,45,54,44,257,未参加,
某市政府出台一项规定，在公共场所边走边抽烟的人将被罚款。,200405109523200963,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,48,56,55,267,未参加,
还有，一个人的吸烟习惯不仅对自己有害，还对其它人有害。,200405109523100983,韩国,1,200405,吸烟对个人健康和公众利益的影响,75,65,59,70,68,324,C,
有的人就很讨厌烟味，[BC。]一闻[L]到就[C]头晕、[BC，]想吐……。{CJ-zhuy抽烟},200405109523201016,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,38,37,50,233,未参加,
自己吸烟害[C]自己这个是没办法{CJsd}，[BC。]因为自己要吸烟的{CJsd}。,200405109525101074,日本,1,200405,吸烟对个人健康和公众利益的影响,70,60,55,33,53,256,未参加,
还有{CD你}，如果你是一个家庭的爸爸，你{CQ要}多想{CQ想}自己的孩子；[BC，]如果你是青少年[BQ，]你{CQ要}多想{CQ想}自己的未来；那你{CQ就}可以戒{CC禁}烟,200405109523201430,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,70,62,54,64,314,C,
通[C]过这些事实，我[C]们可以知道，吸烟造成{CC2造}的病不是一下子出现，而且会{CD给}影响后代[BD，]和其他[B它]人。,200405109523101453,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,65,59,35,46,254,未参加,
目前我的国家允许抽烟的地方越来越少了。,200405109525201509,日本,2,200405,吸烟对个人健康和公众利益的影响,75,70,36,33,30,233,未参加,
第二，它{CC1他们}[C]容易影[C]响青少年的[C]行为[C]。,200405109523201799,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,70,55,64,55,302,C,
惩罚在公共场所边走边抽烟的人是没有道理的。,200405109525201876,日本,2,200405,吸烟对个人健康和公众利益的影响,70,80,76,73,75,364,B,
据{CJ+dy一次}报道，初中生吸烟者很多，甚至不少的小学生也抽烟。,200405109523200829,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,70,54,60,70,318,C,
对学习不好的影响{CJy}P}[BQ。]社会、[BC，]市政府{CJX}所以制定{CJ-zy这项}规,200405109523201382,韩国,2,200405,吸烟对个人健康和公众利益的影响,45,60,62,37,44,227,未参加,
据调查表明，吸烟者患抑郁症的概率比不吸烟者小得多，然而，当代最恐怖的疾病----[BC--]癌症，特别是肺癌{CD的}患者的绝大部分都是每天吸烟量超过二十根以上的“烟鬼[C]”们。,200405109525101405,日本,1,200405,吸烟对个人健康和公众利益的影响,85,80,82,75,85,400,B,
被动吸烟的危害跟吸烟差不多甚至更大。,200405109523201417,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,60,52,56,58,268,未参加,
有时候烟是火灾的原因，[BC。]一个人不小心{CD地}把烟放在地上或草地里。,200405109525100197,日本,1,200405,吸烟对个人健康和公众利益的影响,85,80,64,64,62,348,C,
这时候我们可以看到{CJ-zhuy吸烟}{CQ对}非吸烟者的不利。,200405109523100356,韩国,1,200405,吸烟对个人健康和公众利益的影响,55,65,54,50,55,261,未参加,
比如说身体对某种病的抵抗力会下降，容易疲劳等很多方面。,200405109525100784,日本,1,200405,吸烟对个人健康和公众利益的影响,70,70,57,68,65,318,C,
据悉，某市政府出台一项规定，在公共场所边走边抽烟的人将被罚款。,200405109525100914,日本,1,200405,吸烟对个人健康和公众利益的影响,75,75,62,64,67,333,C,
还有件事是，吸烟[F煙]{CJ+sy是}对公共环境不好。,200405204525200013,日本,2,200405,吸烟对个人健康和公众利益的影响,75,70,63,49,67,313,C,
另一方面对吸烟者来说，在公司里、站台上、饭店里和会场{CC2会议场}等等不能吸烟的地方也常吸烟{CC4有很多}。,200405204525200148,日本,2,200405,吸烟对个人健康和公众利益的影响,60,75,49,44,47,261,未参加,
如果吸烟的人的旁边有一个孩子{CC女儿}，怎么办？,200405204525200171,日本,2,200405,吸烟对个人健康和公众利益的影响,65,60,38,47,61,254,未参加,
青少年中也有不吸烟的同学，[BC。]他们和吸烟的同学有很大的区别，[BC。]{CJ-zhuy那}就是品德{CJ-zxy方面}。,200405204525100257,日本,1,200405,吸烟对个人健康和公众利益的影响,65,65,41,30,49,234,未参加,
如果人们{CJ+zy可以}重视下一代{CJ+by后人}，慢慢改掉{CC4越来越减少}吸烟的坏{CC严}习惯{CQ吧}。,200405204525200293,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,38,70,56,272,未参加,
“公共场所”是公众都能享受的地方。,200405204525200418,日本,2,200405,吸烟对个人健康和公众利益的影响,60,60,52,49,58,261,未参加,
我自己不会抽烟，所以我认为有些吸烟的人好像没考虑过对他人的影响{CC样子}，很随意地抽烟[BQ，]{CJ-zhuy这样}不好。,200405204525200465,日本,2,200405,吸烟对个人健康和公众利益的影响,60,70,47,28,40,230,未参加,
我认为{CJ-zhuy重要的}{CJ-sy是}抽烟[B咽]的人对他人的态度{CC在意}如何。,200405204525200465,日本,2,200405,吸烟对个人健康和公众利益的影响,60,70,47,28,40,230,未参加,
这些{CC种}行为都影响{CJ+dy地域}环境。,200405205525200028,日本,2,200405,吸烟对个人健康和公众利益的影响,60,60,77,54,63,296,未参加,
吸烟对个人健康和公众利益的影响吸烟对个人健康和公众利益的不好影响[B向]是经常被议论{CJsd}，所以大家都知道的。,200405205525200134,日本,2,200405,吸烟对个人健康和公众利益的影响,65,80,79,75,79,366,B,
就是环境保护。,200405205525100166,日本,1,200405,吸烟对个人健康和公众利益的影响,60,65,47,51,49,255,未参加,
关键不是不让吸烟，而是把地点分开，让吸烟者只在可吸烟的地方吸烟，在禁止吸烟的地方{CD上}吸的话，立即给他惩罚，这样的话，才能够保护非吸烟者的健康。,200405201525100141,日本,1,200405,吸烟对个人健康和公众利益的影响,70,75,49,42,47,272,未参加,
总之{CC2总结而论}，我本身就是由朋友介绍认[F認]识我最贤惠[B慧]的太太的。,200410534519150014,马来西亚,1,200410,最理想的结交方式,65,80,88,79,87,387,B,
我觉得在现今社会，结交男女朋友的方法很多[BQ，]有{CQ的是}通过亲戚朋友的{CJX}介绍、有的是从小认识的、有些是通过工作上的认识而成为情人{CJsd}。,200410534533250015,新加坡,2,200410,最理想的结交方式,85,80,63,51,72,344,C,
到了那时，已经太迟了。,200410534533250015,新加坡,2,200410,最理想的结交方式,85,80,63,51,72,344,C,
寻找生活良伴，对女方而言，就是所谓的托付终身，采用现代的市场学的术语，等于将成长后的人生幸福，投资于另一个人身上，而这是没保险的保单。,200410534533250058,新加坡,2,200410,最理想的结交方式,90,95,71,70,91,415,B,
有朋友红娘，他们在时可以做和事佬，将男女拉回一起。,200410534533250068,新加坡,2,200410,最理想的结交方式,85,70,69,56,44,315,C,
结婚就意味着要给对方终生的承诺和承担起家庭的责任，是一生一世的事情。,200410534533250078,新加坡,2,200410,最理想的结交方式,70,85,74,67,96,384,B,
男的虽然长得相貌堂堂，一表人才，但是却有哮喘病，家境大属小康之家，工资才七百元新币，学历才中四。,200410534533250090,新加坡,2,200410,最理想的结交方式,80,85,74,47,72,352,C,
我个人认为运动员的收入高也是合理的，因为他们不仅仅为了自己比赛[B塞][BQ，]而且也是为了国家。,200404140540100043,印度尼西亚,1,200404,运动员收入,70,80,49,34,55,278,未参加,
他们的奖[B将]金多，可是他们很少用钱。,200404140540200044,印度尼西亚,2,200404,运动员收入,60,65,44,48,47,247,未参加,
很多人对运动员的高收入不理解，有意见，那么，我本人的想法到底是什么{CQ呢}？,200404140635200018,俄罗斯,2,200404,运动员收入,90,80,57,48,55,325,未参加,
很多人认为这样高的收入是不应该的，有的人认为这是不公平的现实。[BC，],200404140540100145,印度尼西亚,1,200404,运动员收入,65,65,49,32,43,238,未参加,
除了帮助青少年养成良好的习惯，也有助{CQ于}保持市容整洁，何乐而不为呢？,200405680519250002,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,80,90,74,60,75,374,B,
尤其是幼龄学童，二手烟将[F將]会对他们的脑[F腦]部发育有负面的影响。,200405680519150022,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,70,65,74,76,75,346,C,
有些国家甚至判贩毒者为死刑。,200405680519250034,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,70,95,69,79,82,388,C,
再者，吸烟会增加个人的经济负担。,200405680519250041,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,75,95,71,81,100,416,B,
其一是，分班教学不利于青少年身心健康的{CJX}发展，原因是青少年在其身心发展的同时，会{CC有}对自然界各事物及周边环境均表现出很大的兴趣与求知欲，男女之间亦然。,200504534533150008,新加坡,1,200504,我对男女分班的看法,80,85,84,86,88,417,A,
这样将会让他们在发育期产生幻想或从不正当的渠道{CC管道}、媒体，取得有关异性的资料，更想要认识异性。[BC.],200504534533250007,新加坡,2,200504,我对男女分班的看法,75,85,76,78,84,391,B,
我相信男女分班也许会导致另一个问题，那就是同性恋。,200504534533150038,新加坡,1,200504,我对男女分班的看法,70,85,90,89,93,419,B,
早恋与否是在于学生[L]们个人{CJ+zxy的身上}。[BC.],200504534533250079,新加坡,2,200504,我对男女分班的看法,70,80,67,76,79,362,C,
就算不同班或不同学校，只要{CC只是}他们有机会认[C]识，还是会发生的。,200504534533250111,新加坡,2,200504,我对男女分班的看法,65,75,67,65,77,336,C,
我明白许多家长都担心学生们会做出不应该做[D做]的事，但如果家长们不让情侣单独在一个房间，也时不时地监督[C]他们，这样不会让他们铸[C]成大错。,200504534533250133,新加坡,2,200504,我对男女分班的看法,70,80,70,71,70,351,B,
家长会反对也不是错的。,200504534533250134,新加坡,2,200504,我对男女分班的看法,75,70,59,69,68,330,C,
首先探讨益处。,200504534533150151,新加坡,1,200504,我对男女分班的看法,75,75,70,67,73,350,B,
但再好的制度，也有它的坏处。,200504534533150151,新加坡,1,200504,我对男女分班的看法,75,75,70,67,73,350,B,
多数家长认为混合式的学校会引起许多的学生早恋。,200504534533150153,新加坡,1,200504,我对男女分班的看法,55,65,56,69,64,291,未参加,
我认为男女分班会造成不良道德观念，即使分班了，也阻止不了男女私底下暗恋与秘密约会。,200504534533150156,新加坡,1,200504,我对男女分班的看法,70,75,56,71,57,318,C,
相反{CC反而}，我可以更好地{CC的}利用我的时间去追求我本身的兴[B性]趣[BD，]和学业。,200504534533250184,新加坡,2,200504,我对男女分班的看法,90,85,87,89,97,445,A,
不是别人强迫{CC2教}我，而是自已求学时，才能得到满意的结果。,200505109525200907,日本,2,200505,父母是孩子的第一任老师,80,90,87,58,79,389,B,
现在是那样[C]{WWJ},200505109525200992,日本,2,200505,父母是孩子的第一任老师,60,55,48,49,66,259,未参加,
我和几个朋友不和[C]她玩，她来朋友家的时候躲{CC隐}[C]在看不见的地方。,200505109525201002,日本,2,200505,父母是孩子的第一任老师,65,50,64,56,64,280,未参加,
可以说父母是孩子第一任老师这个观点包括两个方面：父母既[B即]要关心和指导孩子，又要给孩子自由，让他积累自己的经验，从生活中得到自己的教训。,200505109635101213,俄罗斯,1,200505,父母是孩子的第一任老师,95,85,60,51,71,360,C,
孩子小时候学到的、[BC，]看到的可能这一生中都记得。,200505109540101396,印度尼西亚,1,200505,父母是孩子的第一任老师,70,90,64,35,71,323,未参加,
我认为一般的孩子是以父母的行为为参考做事儿的。,200505109525101622,日本,1,200505,父母是孩子的第一任老师,70,80,39,53,65,297,未参加,
发现性格大不一样了。,200505109525201751,日本,2,200505,父母是孩子的第一任老师,45,55,48,55,61,242,未参加,
父母的影响确实很大。,200505109525101792,日本,1,200505,父母是孩子的第一任老师,65,65,52,67,74,307,C,
，不自卑，[BC、]等等。P},200505109634201925,英国,2,200505,父母是孩子的第一任老师,65,65,61,45,54,274,未参加,
还是坚[B竖[C]]持真理{CC目的}，坚强{CC强固}的意志{CC意[C]}等这样抽象的哲理呢{CC吗}？,200505109525201934,日本,2,200505,父母是孩子的第一任老师,65,45,37,51,50,227,未参加,
我跟西方[L]人长时间生活在一起，而且我也把我姐夫的独立论学会{CQ了}，还有我姐姐的“爱钱与金钱”这理论{CJ-zy也}影响了我。,200505109922201930,美国,2,200505,父母是孩子的第一任老师,80,65,67,59,74,333,C,
老板在面试时问我：“你的爸爸做什么工作？,200505109525202087,日本,2,200505,父母是孩子的第一任老师,75,70,71,59,61,325,C,
父母也不是完美的，会犯错误的，但父母应该承担这个责任。,200505109525202486,日本,2,200505,父母是孩子的第一任老师,65,60,46,65,80,299,未参加,
我也有这样的倾向。,200505109525202516,日本,2,200505,父母是孩子的第一任老师,55,60,37,51,58,242,未参加,
若是精神发展不正常的话也会影响[B向]孩子的身体发展。,200505109540202539,印度尼西亚,2,200505,父母是孩子的第一任老师,70,70,44,61,58,291,未参加,
就是：孩子学父母[C]的思想观念。,200505109525202583,日本,2,200505,父母是孩子的第一任老师,65,90,46,53,69,314,未参加,
当然，也应看到当今中国社会存在的{CC3对}“小皇帝”、“小公主”式的教育，让每一个社会工作者{CD的}不思其解！,200505217610200176,法国,2,200505,父母是孩子的第一任老师,90,95,69,77,87,416,B,
如果他这样{CJX}可以做，我怎么不可以。,200505261635200060,俄罗斯,2,200505,父母是孩子的第一任老师,65,55,29,41,34,206,未参加,
可是父母的性格等不是决定孩子未来发展的惟一的主要因素。,200505261635200064,俄罗斯,2,200505,父母是孩子的第一任老师,65,60,67,67,78,320,C,
比如说父亲抽烟时，他的孩子长大以后，很可能{CC大部分}会跟着他抽烟；父母[D在]跟孩子一起[D去]乱丢东西，孩子会想：在路上乱丢东西是允许的。,200505212540200023,印度尼西亚,2,200505,父母是孩子的第一任老师,85,60,56,53,50,292,未参加,
有一天，刚[F剛]好表姊来我家玩，我心想刚[F剛]好借此机会[F會]问[F問]问[F問]她。,200505522522250006,缅甸,2,200505,最理想的结交方式,70,75,66,60,73,333,C,
当然，这些过程和关系平时不是那么明显的，而是常常在表面上看不出来的。,200505209616200082,德国,2,200505,父母是孩子的第一任老师,65,55,20,25,45,192,未参加,
总体而言，我完全同意父母是孩子的第一任老师这句话。,200505302635200282,俄罗斯,2,200505,父母是孩子的第一任老师,70,65,58,59,56,294,C,
一个孩子能有父母为老师是他一生最幸福的事。,200505502540200084,印度尼西亚,2,200505,父母是孩子的第一任老师,80,60,39,51,54,271,未参加,
多沟通，{CD和}{CJ-zy多}了解孩子……使他们能在好的环境下成长，为社会{CJ-sy作}贡献。,200505332512100056,菲律宾,1,200505,父母是孩子的第一任老师,50,75,69,59,80,317,未参加,
除了健康方面的问题以外，吸烟在公共场所还有更严重的问题。,200509105922200001,美国,2,200509,吸烟对个人健康和公众利益的影响,65,75,69,54,54,304,C,
此致×××2005年09月17日,200509534533250004,新加坡,2,200509,一封求职信,80,80,77,53,64,346,C,
最后我觉得{CD最[C]重要的要}做为一位导游，服务很重要，如果你没有耐心的话也是不能够[F夠]当导游的。{CP我以衷心{CC忠心},200509534533250013,新加坡,2,200509,一封求职信,60,70,48,47,55,265,未参加,
李文先生：您好！,200509534533250021,新加坡,2,200509,一封求职信,85,70,82,66,86,380,B,
本人性格外向，也喜欢与人接触，因此本人觉得这份职务非常符合本人所梦寐[C]的工作。,200509534533150053,新加坡,1,200509,一封求职信,70,80,73,69,84,366,B,
有鉴于此，{CJ-zhuy我}希望在中国多花些[B此]时[F時]间认识和学习。,200509534533150056,新加坡,1,200509,一封求职信,70,80,52,49,77,318,未参加,
尊敬的李文先生：我姓×名××，现年25岁，毕业于新加坡理工学院旅游系，在读{CC在学}期间学校安排我们到各大酒店和{CJ+sy到}数家旅行社实习{CQ过}，实习项目包括待人接物、各种礼仪以及{CC并[F並]且}和旅行社的导游大哥大姊一同到邻近国家带团旅行{CJ+by各名胜古迹[C]。}在实习期间学到了很多丰富宝贵的知识，体验{CQ了}人间旅游的乐趣。,200509534533250086,新加坡,2,200509,一封求职信,70,70,63,66,88,345,C,
员工人数也已达到四十多位。,200509534533150109,新加坡,1,200509,一封求职信,85,70,79,60,86,371,C,
本人{CD在}今年{CD中年龄}刚满三十，从刚踏入社会工作至今已有五年的工作经验，而其中三年便累积了人事管理的经验。,200509534533250128,新加坡,2,200509,一封求职信,85,75,79,77,79,387,B,
因此，本人希望贵公司可慎重考虑我的申请。,200509534533250128,新加坡,2,200509,一封求职信,85,75,79,77,79,387,B,
本人精通双语，在语言方面表达能力强。,200509534533250130,新加坡,2,200509,一封求职信,60,70,77,69,82,343,C,
谢谢！,200509534533250152,新加坡,2,200509,一封求职信,70,70,82,64,86,360,C,
本人到过的国家诸多，但我{CD的}最常去的国家乃是中国。,200509534533250167,新加坡,2,200509,一封求职信,65,70,79,80,84,364,C,
本人刚从国外回来，也热爱设计，因此希望您能聘请我，给本人机会为贵公司效劳。,200509534533250187,新加坡,2,200509,一封求职信,70,75,77,64,86,361,C,
此外，我喜欢旅游，对文化历史{CC史历}很感兴趣，时常会读书籍和杂志来提升[B深]自己。,200509534533250193,新加坡,2,200509,一封求职信,65,70,41,64,79,305,未参加,
