错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
为什么小孩子在幼年学习讲话时，头[F頭]一个字（词）很多时候都会是[BC「]爸[BC」]或[BC「]妈？[BC」],200510919919205301,加拿大,2,200510,父母是孩子的第一任老师,70,90,77,74,54,358,B,
因此，父母就用尽[F盡]一切办[B辨]法去教导{CC改量}兄弟姐妹，而往往忘了自己在孩子心中的重要性。,200510919919205306,加拿大,2,200510,父母是孩子的第一任老师,65,70,65,32,46,264,未参加,
我曾经在台湾待过两年，几乎每周会有一场演唱会。,200510204540200350,印度尼西亚,2,200510,我看流行歌曲,60,90,60,46,74,320,未参加,
流行歌曲也把我带到这个流行的时[F時]代，因为[F為]有它我才没被时代落下{CC落后}，也因为[F為]有了它我的人生才会活得那么光彩，那么开心。,200510512512150015,菲律宾,1,200510,我看流行歌曲,85,55,60,50,82,319,未参加,
中文的流行歌曲都很有意思。,200510212540200029,印度尼西亚,2,200510,我看流行歌曲,60,90,72,65,72,349,C,
歌星是通过他们经纪公司，努力包装出来的。,200510205533200183,新加坡,2,200510,我看流行歌曲,65,80,86,65,91,375,C,
所以，不管我及不及格{CJX}教孩子，我都{CC还[F還]}会[F會]让[F讓]他们拜[C]一个[F個]中国[F國]人为师[F師]：那时{CC就时[F時]}我才会[F會]松{CC放}一口氣，犬子{CC家犬}将[F將]会[F會]有很光明的前途，因为[F爲]有明师[F師]，必有高徒[C]！,200510950922150001,美国,1,200510,父母是孩子的第一任老师,85,50,53,54,38,266,未参加,
我想，这世界上没有不喜欢听流行歌曲的青年人。,200510520520250014,蒙古国,2,200510,我看流行歌曲,75,65,53,50,55,285,未参加,
对于流行歌曲，我更倾向于古典歌曲。,200510201519100181,马来西亚,1,200510,我看流行歌曲,75,50,70,75,94,348,未参加,
在[B右]世界上最宝贵的是自己。,200510302523100025,韩国,1,200510,我看流行歌曲,55,60,56,40,50,242,未参加,
全是谈男女之间的爱情故事。,200510302523100034,韩国,1,200510,我看流行歌曲,60,65,67,65,79,319,C,
现[F現]在的流行歌曲一定要反映{CC反应}现在我们的情况[C]，充实歌词内容{CJ+zxy的[C]丰富}。,200510302523100034,韩国,1,200510,我看流行歌曲,60,65,67,65,79,319,C,
我们随时都能听见：[BC，]走路时、[BC，]在商店买东西时、[BC，]在电视上……举不胜举。,200510302523100073,韩国,1,200510,我看流行歌曲,60,60,65,38,45,250,未参加,
近来唱和听流行歌曲的人更多了。,200510302523200134,韩国,2,200510,我看流行歌曲,60,55,32,20,20,168,未参加,
不管少年或者老年，都喜欢听流行歌曲。,200510302523100195,韩国,1,200510,我看流行歌曲,75,70,56,54,64,308,C,
{CJ-zhuy喜欢流行歌曲的人}大部分是青少年，对{CJ-sy是}普通青少年的我来说，我[C]也很爱听、[BC，]唱。,200510302523100202,韩国,1,200510,我看流行歌曲,55,60,74,56,47,273,未参加,
流行歌有它的好处也有它的坏处。,200510501533200021,新加坡,2,200510,我看流行歌曲,70,75,65,54,74,327,C,
听音乐可以调节[B解]自己的心情{CC心理}，缓[Phuan]解精神上的压力。,200510627616250003,德国,2,200510,我看流行歌曲,65,50,58,30,69,253,未参加,
我对流行歌曲的看法还是挺保守{CQ的}，也绝不{CJ-zy会对它}如痴如醉地{CC的}狂热，要是{CC只要}曲子悦耳，也会多听几回。,200510627627250006,瑞士,2,200510,我看流行歌曲,80,85,60,59,74,352,C,
流行歌曲，我{CD是}有点[C]喜欢，怎么[F麽]说[F說]呢？,200510529529251019,泰国,2,200510,我看流行歌曲,75,75,56,52,69,317,未参加,
泰国的歌星是有很多位{CJsd}，我最喜欢的是“[BC「]素他拉逢”[BC」][BQ，]因为他的声音{CC2声}是很好的，听后感觉快乐。,200510529529151021,泰国,1,200510,我看流行歌曲,45,40,28,32,30,149,未参加,
总之，流行歌曲对每个人都有不同的好处。,200510529529251033,泰国,2,200510,我看流行歌曲,70,60,60,71,84,330,C,
这些艺术当中，音乐{CD就是}给大众带来了深厚的影响。,200510650523150186,韩国,1,200510,我看流行歌曲,70,75,60,59,72,325,C,
我想，答案是因人而异[F異]的，而且那也关系到个人喜好的问题。,200505680519150025,马来西亚,1,200505,最理想的结交方式,70,90,75,77,86,391,B,
一个人一生有许多老师，而父母就是孩子的第一任老师。,200509602801250013,澳大利亚,2,200509,父母是孩子的第一任老师,0,80,74,85,94,330,未参加,
您从山上运来的水的味道又凉又甜，我在这里买矿泉水喝的时候常常想起以前您亲手运过来的水的味道。,200104124523200004,韩国,2,200104,一封写给父母的信,70,70,74,61,51,314,C,
每个星期六学习中国乐器，是因为我来了中国{CJ-zy应该}了解一下中国文化。{CJ-zhuy我},200104124523200005,韩国,2,200104,一封写给父母的信,75,70,58,47,45,284,C,
爸爸的工作怎么样，[BC？]没问题吗？,200104124523200025,韩国,2,200104,一封写给父母的信,70,60,58,47,54,274,未参加,
爸[BQ、]妈[BQ，]你们想我吗？,200104124542200026,越南,2,200104,一封写给父母的信,80,80,60,51,54,317,C,
还有我最近开始踢足球{CQ了}。,200104124525200061,日本,2,200104,一封写给父母的信,65,60,44,39,54,245,未参加,
爸[BQ、]妈[BQ，]这个学期我打算回国，那时候有很多话要跟你们说的，[BC。]到时候见{CD面}吧。,200104124523200140,韩国,2,200104,一封写给父母的信,70,75,36,37,47,254,未参加,
爸[BQ、]妈我什么时候毕业回家呢？,200104124523200176,韩国,2,200104,一封写给父母的信,75,60,14,21,33,189,未参加,
但是你们{CC2您}放心，我还好。,200104124540200175,印度尼西亚,2,200104,一封写给父母的信,60,60,27,25,24,178,未参加,
老爸，我知道你现在的工作很累，一个人要负担很多事，还要为我这个孩子{CJX}正在中国读书{CQ的}操心。,200104124542100194,越南,1,200104,一封写给父母的信,80,85,63,68,76,366,B,
如果我做母亲时，我亲生的孩子像{CC跟}当时的我那样对我，那可不得了了。,200104124525200221,日本,2,200104,一封写给父母的信,70,65,85,82,81,369,C,
我现在身体有点不舒服，好像感冒了。,200104124525100238,日本,1,200104,一封写给父母的信,70,65,66,68,79,334,C,
我们三个人一边看着漂亮的樱花，一边聊天，我感到多么高兴啊{CC了}。,200104124525200245,日本,2,200104,一封写给父母的信,70,70,52,56,74,310,C,
我相信{CJ+zhuy我}[BD，]我在这儿学完以后[BQ，]在进入社会的时候，一定会{CJ-sy成为}有用的人。,200104124523200252,韩国,2,200104,一封写给父母的信,60,65,58,18,54,238,未参加,
你们千万不要反对他们俩{CD的}结婚啊。{CD要},200104124525100364,日本,1,200104,一封写给父母的信,75,80,52,51,56,305,未参加,
我是你们的小女儿。,200104124523200393,韩国,2,200104,一封写给父母的信,65,75,66,65,67,325,C,
我最担心的是你们的身体，因为我{CJ+zy已经}长时间在这儿，所以不能照顾你们。,200104124523100420,韩国,1,200104,一封写给父母的信,70,70,52,42,49,271,未参加,
女儿会努力考好，把论文写好，为你们{CC您们}争光。,200104124529200441,泰国,2,200104,一封写给父母的信,85,90,68,82,85,406,B,
我今{CC这}年二十四岁[B罗]，还没有结[Pjiè]婚[Phun]。,199200204722200010,莱索托,2,199200,一封求职信,,,0,0,0,0,未参加,
我觉得“安乐死”应该{CJ+sy看待}肯定的。,199604124523200045,韩国,2,199604,如何看待“安乐死”,70,60,66,66,47,293,C,
我只能说考虑安乐死时，我们应该慎重点儿。,199604124525200156,日本,2,199604,如何看待“安乐死”,70,70,66,76,83,351,C,
重点就在法院怎么检[B险]查，怎么判决{CC认真[C]}。,199604124635100257,俄罗斯,1,199604,如何看待“安乐死”,60,55,53,44,39,232,未参加,
这是节目中的主要内容。,199604124525100068,日本,1,199604,如何看待“安乐死”,50,50,42,52,47,217,未参加,
过了几个月以后[BQ，]家人和老人跟大夫商量了。[BC.],199604123523200290,韩国,2,199604,如何看待“安乐死”,60,50,40,52,44,225,未参加,
不过“安乐死”是什么？,199604124525200055,日本,2,199604,如何看待“安乐死”,55,55,40,59,54,243,未参加,
为了要{CD去}了解对方，必须花{CC作[C]}上你的精神时间{CD来养[F餋]育的}。,199610801519100007,马来西亚,1,199610,如何解决“代沟”问题,85,80,20,67,47,292,未参加,
为什么会出现[F現]这种情况呢？,199610512501150007,中国,1,199610,如何解决“代沟”问题,95,90,78,81,94,437,A,
在这[F這]科技发达的二十世纪[F紀]未，随[F隨]着人类的进步{CC进[F進]展}，[BC、]家庭的两代之间[F間]常{CC曾}会[F會]出现[F現]很多问[F問]题[F題]。,199610512501150012,中国,1,199610,如何解决“代沟”问题,80,80,60,57,53,322,C,
就算在谈论一件事时双方都有不同看法，常常只出现两种情况。,199610550523290032,韩国,2,199610,如何解决“代沟”问题,90,80,78,73,74,390,B,
但并不是互相有交流。,199610550523190055,韩国,1,199610,如何解决“代沟”问题,70,75,0,50,53,237,未参加,
但是跟父母亲[F親]对[F對]话时{CC中}，{CD不知不觉地{CC得}}他们可能不了解我的想法或感觉。[BC，],199610550523290078,韩国,2,199610,如何解决“代沟”问题,60,70,41,55,45,256,未参加,
{CP可是如果两代人都[C]抽个时间彼[C]此商量{CJ+dy互相的}问题[F題]，或者[C]理解对方的心情的话，我觉得父母与子女之间的“代沟”问题越来越减[C]少了。P},199610550523290086,韩国,2,199610,如何解决“代沟”问题,70,65,44,50,45,260,未参加,
第一{CD是}，为了解决代沟问题，[BC、]我们首先要了解怎么{CD困难}克服代沟，或者换[F換]句话说，[BC、]不可能完全消除{CC消掉}代沟。,199611543525100511,日本,1,199611,如何解决“代沟”问题,85,75,60,73,76,361,B,
以上听说[F說]{CQ的}只是其中一些培养{CC促进}学生责任感的活动。,199603533533200013,新加坡,2,199603,由“三个和尚没水喝”想到的……,85,90,83,58,82,394,B,
但有利益时，他却要同他人一起分享。,199603533533200021,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,80,60,63,75,363,C,
关于中国[F國]人的这些性格弱点（当[F當]然这些弱点其他民族也具有，但似乎咱们的比较[F較]明显些，也比较[F較]特殊{CC特出}些），很多著名的学者，[BC、]如鲁迅、梁启超等著书立说[F說]{CD的}批判过，但观乎这半个世纪以来，似乎这些批评对咱们的民族性改变不大。,199603533543200024,香港地区,2,199603,由“三个和尚没水喝”想到的……,85,85,58,60,94,377,C,
除了中国、日本、美国、巴西外，就数印度问题最为严重。,199603533533100045,新加坡,1,199603,由“三个和尚没水喝”想到的……,90,60,63,60,82,345,C,
就像那三个和尚，各自等待他人去抬水，结果，谁[F誰]也没喝{CC唱}到水。,199603533533200090,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,90,66,70,87,401,B,
由“三个和尚没水喝”想到人的惰性。,199603533533200091,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,70,74,67,82,376,B,
因为我俩都是彼此的监视人，若有谁[B水]损坏水喉，就得接受处罚。,199604680519100504,马来西亚,1,199604,由“三个和尚没水喝”想到的……,85,75,66,79,89,386,B,
他们只要别人给自己{CC2他}水，不要自己去山底挑水给别人，一般人都这样想。,199605104523200026,韩国,2,199605,由“三个和尚没水喝”想到的……,60,65,69,58,70,305,C,
我们都应该排斥个人主义现象，[BC。]以后[BD，]应该努力建设{CC建成[C]}人和人之间的和谐{CC和同}社会。,199605104523100071,韩国,1,199605,由“三个和尚没水喝”想到的……,65,55,33,51,44,230,未参加,
这就[C]取决[C]于人家发展的程序上不可缺少[C]的{CJ？}。,199605104523200079,韩国,2,199605,由“三个和尚没水喝”想到的……,70,60,63,63,56,297,C,
那么，这爱别人的心是什么？,199605104523200082,韩国,2,199605,由“三个和尚没水喝”想到的……,65,65,63,58,42,277,未参加,
我看这篇短文以后想到的是现在社会的{CJ-dy发展}趋[B趁]势。,199605104523200101,韩国,2,199605,由“三个和尚没水喝”想到的……,70,65,80,65,65,331,C,
如果有四个、六个、八个……和尚的话，他们肯定织组来抬水。,199605104523200105,韩国,2,199605,由“三个和尚没水喝”想到的……,65,80,71,76,94,374,B,
这点，我们值[C]得想一想。[BC？],199605104523100128,韩国,1,199605,由“三个和尚没水喝”想到的……,60,65,66,56,72,302,C,
反正有水喝。,199605104525200160,日本,2,199605,由“三个和尚没水喝”想到的……,75,80,74,67,70,357,B,
{CJ-zhuy社会}越来越现代化，更严重{CJX}这样的问题。,199605104523200172,韩国,2,199605,由“三个和尚没水喝”想到的……,50,40,46,45,44,200,未参加,
他一想到{CC考虑}打水就开始发怒。,199605104525200168,日本,2,199605,由“三个和尚没水喝”想到的……,65,65,66,70,75,325,C,
我读完这篇文章想起来一句话：“[BC‘]要是对韩国人加以{CC加}批评的话，各个人有能力，有智慧。,199605104523200196,韩国,2,199605,由“三个和尚没水喝”想到的……,70,60,38,65,84,302,未参加,
”说完他向山下走去了。,199605104523100276,韩国,1,199605,由“三个和尚没水喝”想到的……,60,55,30,54,65,245,未参加,
这篇短文讽刺了我们社会的现象。,199605104523200273,韩国,2,199605,由“三个和尚没水喝”想到的……,60,65,49,54,58,269,未参加,
短文里的和尚们也{CJX}开始{CC2先}没有靠别人，但和尚越来越多，他们都想：[BC，]“[BC‘]已经有{CQ了}别的和尚，可能他们{CQ会}去山下抬水。,199605104523200320,韩国,2,199605,由“三个和尚没水喝”想到的……,65,55,69,60,58,289,C,
只有一个和尚的时候，{CJ-zhuy他}自己到山底下{CJ+zhuy自己}挑水喝，然后有两个和尚的时候，一起{CJX}就[C]抬水喝。,199605104523200328,韩国,2,199605,由“三个和尚没水喝”想到的……,80,70,66,58,63,327,C,
我第一次跟爸爸妈妈说这件事的时候，他们担心我，而坚持反对[C]。,199605104525200375,日本,2,199605,由“三个和尚没水喝”想到的……,65,70,77,60,80,338,C,
就是只知其一，不知其二{CD的[B地]}。,199605550523290014,韩国,2,199605,由“三个和尚没水喝”想到的……,70,65,66,60,61,308,C,
他们在老百姓面前说“你们[F們]要做好[C]{CJ-zxy事}才能去天堂”，“不能撒谎[C]”等等各种好听[F聼[C]]的话，可是他们三个人中谁也不肯{CC敢}去打水。[BC，],199605550523190062,韩国,1,199605,由“三个和尚没水喝”想到的……,60,55,60,79,63,298,未参加,
靠自己{CD为生}，帮助别人做事，这样的话，在社会上能够成为{CC当成}一个成人。,199605550523190071,韩国,1,199605,由“三个和尚没水喝”想到的……,60,65,58,70,63,299,C,
他们是根据{CC2由}{CD容纳}当地人民的意见[F見]，来办[F辦[C]]政事的。,199605550523290067,韩国,2,199605,由“三个和尚没水喝”想到的……,80,80,63,74,70,359,B,
我[C]们一般认为{CC2想}，人多了，事情好办，既[B即]省事，又事半功倍{CC事倍[C]功半}。,199605550523290075,韩国,2,199605,由“三个和尚没水喝”想到的……,70,70,80,67,77,352,C,
在这个故事里，一个和尚可以挑水喝，来了{CJX}又一个和尚，两个人就可以抬水喝，这样做比一个人做{CD时}，更方便了，所以原来[L]在这里的和尚，他觉得轻松高兴，可是又来了一个和尚，一共成了三个人，在这种情[C]况下，就发生问[C]题，因为不必三个人都抬水，两个人就够{CQ了}，所以相互推{CJ-buy给}别人，这就是人类一种恶[F悪]性，只得一个人做的时候，一个人可以做，可是有许多{CC2多}人一起的时候都觉得他一个人不做也没关系。,199605550523290077,韩国,2,199605,由“三个和尚没水喝”想到的……,60,75,41,49,51,262,未参加,
刚到那里，妈妈的日子过得真的不容易。,199704123610100102,法国,1,199704,记对我影响最大的一个人,65,80,78,82,84,377,B,
要说{CC记}对我影响最大的一个人[BQ，]就得回忆五年前的事。,199704123610200138,法国,2,199704,记对我影响最大的一个人,85,85,53,71,68,357,C,
我就在这良好的充满书香气的家庭环境中长大。,200110540540150039,印度尼西亚,1,200110,我的童年,75,85,77,87,88,405,B,
只因家境平常，父母亲开一间亚弄店，对儿[F兒]女们只能疼爱在心里，[BC。]因为他们要干活大维持生计啊！,200110540540150061,印度尼西亚,1,200110,我的童年,60,90,47,68,90,345,未参加,
我是生长在一个小康家庭，弟妹五个，我在家中是长女，三个妹妹，一个弟弟。,200110540540250109,印度尼西亚,2,200110,我的童年,80,85,71,70,88,388,B,
毕业后便投入广告设计公司。,199312533533200048,新加坡,2,199312,一封求职信,80,70,62,74,92,368,C,
况且贵公司又离我家很近，更是方便。,199312533533200049,新加坡,2,199312,一封求职信,95,90,83,70,78,415,A,
快乐家庭旅游公司执事先生台鉴：顷阅报章，知悉贵公司欲聘请职员多名，本人对导游一职甚感兴趣，特此投函中请。[BC.],199312533533200087,新加坡,2,199312,一封求职信,85,90,62,76,78,388,B,
谢[F謝]谢×××上,199312533533100088,新加坡,1,199312,一封求职信,90,80,46,63,87,361,C,
我[C]上大学时经营学专业的，所以{CJ+zy为此}多才多艺。,199312123523100312,韩国,1,199312,一封求职信,55,60,41,63,45,245,未参加,
我很喜欢聊天儿[BQ，]我认为在人生中最不幸的事是找自己不{CC1没有}感兴趣的工作。,199312123523200709,韩国,2,199312,一封求职信,55,50,25,39,43,191,未参加,
我想合适导游[C]的工作。,199312123525200905,日本,2,199312,一封求职信,65,55,46,36,36,220,未参加,
明年，我父亲要退[C]休{CQ了}，算是老了。,199412123523200005,韩国,2,199412,记我的父亲,50,65,60,53,55,264,未参加,
我的父亲{CJ+sy是}好像朱[B洙]自清作品{CD中}《背影》{CQ中}的爸爸一样，经常照顾我。,199412123523100051,韩国,1,199412,记我的父亲,50,55,28,59,43,214,未参加,
如果有人问我你最尊敬{CC可爱}的人是谁，那么我可以说：那是我的父亲。,199412123542200059,越南,2,199412,记我的父亲,70,95,31,28,69,286,未参加,
我离开他以前，他对我说了很多很多的话，我记得最清楚的是：“你冷就多穿点衣服，饿[C]{CQ了}就吃，父母有钱你别担心”，“我挣的钱够你学到毕业，你别担心，只要你学习，父亲更辛[B幸]苦也可以！,199412123625200056,葡萄牙,2,199412,记我的父亲,80,85,54,28,37,278,未参加,
他为了家庭一生{CC一身}劳累，把我们四兄弟姐妹养大成人。,199412123533200089,新加坡,2,199412,记我的父亲,95,70,86,73,82,400,B,
第二次[L]世界大战日军占领新加坡时，父亲也吃了不少苦头。,199412123533200089,新加坡,2,199412,记我的父亲,95,70,86,73,82,400,B,
他死以后已[B己]经过{CQ了}十年多了。,199412124525200051,日本,2,199412,记我的父亲,65,65,52,48,41,255,未参加,
离开他们家时，对他们说：“今天十分感谢。,199412104523100618,韩国,1,199412,记对我影响最大的一个人,40,70,70,46,74,280,未参加,
父母亲，特别是母亲非常反对我{CD的}留学[BQ，]这也许是她第一次反对我要做的事。,199412104525100101,日本,1,199412,记对我影响最大的一个人,70,70,54,63,65,310,C,
到现在，对我影响最大的人就是我的男朋友。,199412104523200107,韩国,2,199412,记对我影响最大的一个人,65,90,60,59,78,343,C,
最重要的{CJ-wy是}，我为[F為]了母亲[F親]而变成一个靠得住的人。,199500533533200045,新加坡,2,199500,记对我影响最大的一个人,90,90,91,67,78,414,A,
而且他讨厌用不合理或不正当{CC偏理}的手段来提高大家的成绩。,199500533533100060,新加坡,1,199500,记对我影响最大的一个人,80,75,52,65,74,337,C,
父亲知道我[C]的成绩后就叫我[C]别再念[Y唸]书了，出去找份工作算了，说什么女人念[Y唸]太多书也是没用的。,199500533533200097,新加坡,2,199500,记对我影响最大的一个人,95,70,78,69,76,382,B,
我为[F為]了这件事{CD是}想不再教书[F書]了，但是他一直鼓励[F勵]我、[BC，]帮助我。,199510512501100523,中国,1,199510,记对我影响最大的一个人,90,80,40,48,64,317,未参加,
这[F這]些人事{CD当[F當]中}，都会[F會]使我们[F們]高兴[F興]、快乐[F樂]、伤[F傷]心、烦[F煩]恼[F惱]，也多多少少地{CC的}影响了我们[F們]的一生，使我们[F們]的生活和思想有所改变[C]，成就{CC造成}了今天的我。,199510512512200516,菲律宾,2,199510,记对我影响最大的一个人,85,80,59,39,70,326,未参加,
不是我自夸，不过就我这个年龄的土生土长的菲律宾华裔，会讲较流利的汉语，会写较通顺的中文文章的并[F並]不算多。,199510512512200520,菲律宾,2,199510,记对我影响最大的一个人,90,90,74,73,91,416,B,
有一个人如果处[F處]在“[BC「]假死状态[F態]”[BC」]，家人为[F爲]了财[F財]产[F產]的分配，跟医生串通好，杀了病人，这[F這]明明是杀人罪。,199510550523200928,韩国,2,199510,如何看待“安乐死”,90,85,48,58,57,335,C,
法律是人定出来的，应[F應]该[F該]具有一定的弹性及人情味{CC3人情}，不可事事按[C]法理办[C]事。,199511543501100514,中国,1,199511,如何看待“安乐死”,75,90,81,66,86,392,B,
这[F這]点[F點]一切的医[F醫]学[F學]和生物学[F學]已各尽[F盡]其详[F詳]，无[F無]容再说[F說]。{CP所以我们[F們]自视[F視]高于[B与[C]]万[F萬]物是因有灵[F靈]性的感知，意识[F識]的深浅[F淺]，既谓[F謂]灵[F靈]魂[C]；P},199511543501200531,中国,2,199511,如何看待“安乐死”,85,90,55,60,70,356,C,
宗教派人士基于{CC站于[F於]}道德立场，认为替别人结束生命，不论基于[F於]何种原因，都{CC也}是不对的。,199511543501200533,中国,2,199511,如何看待“安乐死”,95,90,83,83,99,449,A,
另一方面，赞成“安乐[F樂]死”的人亦有他们[F們]的看法。,199511543634200539,英国,2,199511,如何看待“安乐死”,85,85,67,75,93,400,B,
“安乐[F樂]死”是否可取，实[F實]在不易下一个[F個]定论[F論]。,199511543501200545,中国,2,199511,如何看待“安乐死”,85,95,83,81,91,431,A,
相信只有替他了结[F結]那段已经[F經]扭曲了的生命罢[F罷]了。,199511543634200562,英国,2,199511,如何看待“安乐死”,80,90,76,81,95,417,B,
我有三年的推销经验，这个工作对我来[B有]说可是驾轻就熟。,199503680519100525,马来西亚,1,199503,一封求职信,80,75,74,77,99,396,B,
在此，我也{CJ+sy表明}{CQ对}我为[F爲]什么对[F對]这[F這]份服装推销[F銷]员[F員]{CJ-zxy的工作}[BD，]如此感兴[F興]趣做一说[F說]明。,199503682519100530,马来西亚,1,199503,一封求职信,80,85,76,62,88,385,B,
就这样鞭[B便]策{CJ-by我}使我在[C]不寻[F尋]常的环境下{CC1底[B低]下}——非汉语系[C]的泰国[F國]曼谷，学习汉语。P},199505529529100009,泰国,1,199505,学习汉语的苦与乐,80,90,52,54,77,348,C,
因为从小受到{CC承受}中华文化的熏陶[C]，我家没有代沟[F溝]或其他因文化教育引起的问题。,199505529529100058,泰国,1,199505,学习汉语的苦与乐,75,90,81,75,93,408,B,
因为我从中国丰富的[C]数理化书籍{CQ中}吸收[C]了大量其他同学没[C]有的知识{CC信息}，使我连[F連]续[C]数年在泰国数学协[B協]会的全国数学比赛[C]考试{CQ中}得到最佳成绩。,199505529529100058,泰国,1,199505,学习汉语的苦与乐,75,90,81,75,93,408,B,
我苦于思考这个问题。,199505529529100077,泰国,1,199505,学习汉语的苦与乐,80,65,69,68,77,347,C,
两年以前，我母亲因生病而住院的时候，他{CQ一}连几天没睡照看{CC2看}我母[C]亲{CJ+zxy的病}[C]。,199505104523100004,韩国,1,199505,记对我影响最大的一个人,80,80,60,48,61,321,C,
除了学校里的老师[BQ，]我在家里还有一个教我怎样做人的好老师，他就是我的父亲。,199505104922200091,美国,2,199505,记对我影响最大的一个人,95,85,86,69,74,407,A,
跟男职员一样的工作，所以没想到许多女性先辈告诉我，在这个公司里还是重男轻女的。P},199505104525200157,日本,2,199505,记对我影响最大的一个人,75,75,57,79,78,354,C,
我在日本的时候，在某一家公司工作。,199505104525200184,日本,2,199505,记对我影响最大的一个人,70,60,57,57,72,301,未参加,
我[C]从小的时[C]候开始一直亲[C]眼看{CD得}到她的不幸生活，{WWJ},199505104523200238,韩国,2,199505,记对我影响最大的一个人,60,70,75,61,74,325,C,
我在幼儿[C]园的时候她搬过来的。,199505104525200242,日本,2,199505,记对我影响最大的一个人,60,75,44,48,49,262,未参加,
因为他{CJ+zy从来}对我影响也很大。P},199505104525200243,日本,2,199505,记对我影响最大的一个人,80,65,68,73,63,337,C,
我小学时，不爱念书也不爱做作业。[BC.],199505104501100295,中国,1,199505,记对我影响最大的一个人,80,65,68,81,69,351,C,
父母[C]亲[C]是两个人，所[C]以不符合考试[C]题目要求写的一个[C]人。,199505104525200310,日本,2,199505,记对我影响最大的一个人,70,65,57,53,59,290,未参加,
由于[F於]经济拮[B结]据，叔叔和姑姑们都相继失学，只有我敬爱{CQ的}三叔坚持念完高中，然后工作了数年以后剩了点钱，再与亲[F親]友借些钱就毅然到台湾念大学。,199508680519200504,马来西亚,2,199508,记对我影响最大的一个人,85,85,83,75,92,415,A,
这为{CC1给予}我现[F現]在能勇于[F於]站在台上致词以及演说奠定{CC下}了基础。,199508680519200515,马来西亚,2,199508,记对我影响最大的一个人,85,80,83,79,84,404,A,
轮到我时，我害羞地作自我介绍，一边介绍，一边窥视[L]着小青。,199508680519200539,马来西亚,2,199508,记对我影响最大的一个人,85,85,73,71,72,381,B,
朦胧间，我又掉入了记忆{CQ的}网中，爸对我说过：“如果要做一个成功的人，你就必须更坚强，遇到挫折[B则]或失败时，不应感到气馁，反而更应勇于面对，吸取失败的教训，继续{CD的}努力，总有一天你是会成功的。,199508683519100550,马来西亚,1,199508,记对我影响最大的一个人,85,85,86,81,82,414,A,
？,200010801801250013,澳大利亚,2,200010,我对离婚问题的看法,80,70,67,70,65,342,C,
所以很多种噪音破坏人类的平静，影响到整个社会的发展。,200005108523100288,韩国,1,200005,关于用自然之声取代噪声的建议,70,70,70,67,61,326,C,
有的时候，一个晚上都睡不着[BQ。]我虽然在上面提了有关汽车的噪声问题，但我也知道晚上开车不用{CC发}喇叭声是很危险的。,200005108525100319,日本,1,200005,关于用自然之声取代噪声的建议,65,65,75,83,69,341,C,
因为噪声有两种，第一种是提醒[L]别人、注意{CJX}{CJ-sy引起}别人的、比如电话铃声，第二种是告诉别人危险的情况，比如汽车喇叭声等。,200005108525200321,日本,2,200005,关于用自然之声取代噪声的建议,75,65,59,67,61,314,C,
我们的生活之中，我们听到多种噪声。,200005108523200327,韩国,2,200005,关于用自然之声取代噪声的建议,65,65,45,29,43,231,未参加,
我再不{CJX}也睡不{CJ-buy着}觉。,200005108523200336,韩国,2,200005,关于用自然之声取代噪声的建议,70,60,53,50,41,259,未参加,
总而言之，我认为环境保护部门说的用“自然之声取代噪声”是非常好的方法。,200005108525100340,日本,1,200005,关于用自然之声取代噪声的建议,70,70,56,65,65,314,C,
关于用自然之声取代噪声的建议，我很赞同{CJ+by这个建议}，还要积极的对策{CJy}。,200005108523100392,韩国,1,200005,关于用自然之声取代噪声的建议,60,65,56,62,54,280,未参加,
所以我支持用自然之声取代噪声的计划。,200005108525200395,日本,2,200005,关于用自然之声取代噪声的建议,70,75,80,78,78,370,B,
还未出现手机的时候，人们都在有安装电话的地方打电话。,200005108525200706,日本,2,200005,关于用自然之声取代噪声的建议,75,60,67,75,74,337,C,
你愿[F願]意做我的朋友吗[F嗎]？,199711801501100014,中国,1,199711,我选择朋友的标准,75,80,60,74,87,367,B,
最后想以一句古话，也就是[BQ“]酒逢知己千杯少，话不投机半句多[BQ”]作为我交朋友的座右铭，来结束这篇文章。,199711802501100016,中国,1,199711,我选择朋友的标准,80,80,80,79,87,398,B,
没有自然，没有很稳定的日子。,199705104525200001,日本,2,199705,我的城市/乡村生活,65,75,55,67,61,310,C,
我{WWJ},199705104540200036,印度尼西亚,2,199705,我的城市/乡村生活,65,85,49,54,58,301,C,
并且他帮我交很多朋友，把常常害羞的性格转变成比较开朗的性格了。,199705104525200110,日本,2,199705,我的城市/乡村生活,75,75,66,83,87,376,B,
有一个孩子，他[B但]的父母给压力太重{CC严重}，孩子受不了自杀了。,199705104523200123,韩国,2,199705,我的城市/乡村生活,60,70,66,67,68,316,C,
我一直都喜欢这种节奏感强的生活[BQ，]因为至少我不会感到无聊。,199705610610200012,法国,2,199705,我的城市/乡村生活,85,80,74,75,82,389,B,
说实话，整天忙忙碌碌地上下班，乘地铁，巴黎的工作、生活节奏已经使我疲劳不堪[BQ，]能有这样的好机会，我怎么能不高兴呢。,199705610610200018,法国,2,199705,我的城市/乡村生活,95,95,59,70,88,406,B,
