错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
世界有关机关可以在这[C]一方面立一些有效[C]的条规，以控制农药等的使用[C]量，[BC.]各国也应该鼓励科学家们研究发明一些既[B即]有效[C]杀虫又不伤害人体的农药。[BC.],200307205533200031,新加坡,2,200307,绿色食品与饥饿,85,80,86,70,90,404,B,
为什么有这种想法呢？,200307205523200048,韩国,2,200307,绿色食品与饥饿,65,65,56,41,73,284,未参加,
而现在的世界上还有几亿人因缺少粮食而挨饿。,200307205523100065,韩国,1,200307,绿色食品与饥饿,65,65,70,70,90,344,C,
因为[BD，]我是日本人。,200307205525200160,日本,2,200307,绿色食品与饥饿,65,65,54,64,64,296,C,
从此那个市场就关闭了。{CP现在世界上还有几亿人因缺少粮食而挨饿，这个问题，人们就可以吃别的食物，比如说：肉，鱼等。P},200307212540200039,印度尼西亚,2,200307,绿色食品与饥饿,65,70,72,41,76,310,未参加,
尽量少用有害的农药[B业]，应当去发明一些既可以杀虫，但对人体无害{CJ-zxy的农药}。[BC.],200307212523100065,韩国,1,200307,绿色食品与饥饿,75,70,80,70,90,374,B,
这是人类在科技文明社会中{CC上}的[C]唯一的[C]措施。,200307209525100055,日本,1,200307,绿色食品与饥饿,70,70,62,64,70,324,C,
[BC.]这实际上是生态平衡问题。[BC.],200307201523200008,韩国,2,200307,绿色食品与饥饿,75,75,70,75,81,366,B,
我是经常吃绿色食品我想不会没有{CD人}吃绿色食品的人。{CJ+sy有},200307201523100029,韩国,1,200307,绿色食品与饥饿,70,55,62,43,38,252,未参加,
那我们应该怎样解决这个问题呢？,200307201523200044,韩国,2,200307,绿色食品与饥饿,70,65,64,43,61,289,C,
我们是不能离开粮食而生存的。,200307201523200056,韩国,2,200307,绿色食品与饥饿,60,50,59,49,64,262,未参加,
通过人类的科学进步而产生的。,200307201525100101,日本,1,200307,绿色食品与饥饿,65,70,62,54,81,318,C,
结果也要人类的健康，人类的幸福{CC享福}。,200307302523200027,韩国,2,200307,绿色食品与饥饿,60,60,48,38,41,229,未参加,
绿[C]色食品{CJ+sy是}有条件的人享受就可以了，{CP那些没有条件的{CD那些}人，[BC.]对身体有点伤害，但比饥饿强。P},200307302523100065,韩国,1,200307,绿色食品与饥饿,85,60,78,64,79,354,C,
虽然我想吃更好吃的，[BC.]但是能吃就行。,200307302525100075,日本,1,200307,绿色食品与饥饿,65,65,56,51,70,291,未参加,
今天的世界里饥饿的人却是很多。,200307302523100080,韩国,1,200307,绿色食品与饥饿,75,70,75,75,81,365,B,
农民们也要把使用化肥和农药的量减少。,200307302523200090,韩国,2,200307,绿色食品与饥饿,65,70,32,49,53,255,未参加,
首先，研究开发对人体与环境无害的化肥和农药。,200307302523200094,韩国,2,200307,绿色食品与饥饿,70,65,67,56,79,323,C,
那可以把它用在{CD挨}饥饿的人{CD的}身上[BQ。]这也会需要各面的补[C]助力量。,200307302523200094,韩国,2,200307,绿色食品与饥饿,70,65,67,56,79,323,C,
以前在中国以不挨饿为主，是因为当时的社会经济引起的。,200307302523200141,韩国,2,200307,绿色食品与饥饿,75,65,72,43,53,295,C,
这样肯定对国际{CC国交}也变成了世界平和{CJZR}！,200307206525100020,日本,1,200307,绿色食品与饥饿,65,70,51,46,44,262,未参加,
最近人们的意识慢慢改变起来了。,200307206525200034,日本,2,200307,绿色食品与饥饿,65,80,67,51,70,321,C,
在教育中，老师可能采取个好方法来吸引学生专心学习，不要先谈恋[B变]爱。,200309529529251016,泰国,2,200309,我对男女分班的看法,60,65,47,35,42,232,未参加,
现[F現]代社会男女同工同酬。,200310919919203016,加拿大,2,200310,我对男女分班的看法,65,75,58,73,90,348,C,
其实我也是在女子学校长大的，从初中到高中毕业，我周围几乎都是女的。,200310576525200003,日本,2,200310,我对男女分班的看法,65,75,68,65,67,327,C,
男女分班式教育中，上课精力{CC转心}在教师讲的课上，下课后可[B呆]以跟异性{CC2另一性}的朋友一起去玩儿。,200310801634250001,英国,2,200310,我对男女分班的看法,65,60,27,18,38,191,未参加,
可是通过那样的体验后，我慢慢地了解{CQ了}女性的想法。,200310576525100034,日本,1,200310,我对男女分班的看法,65,65,36,68,51,269,未参加,
我反对男女分班这个教育方式。,200310576525100044,日本,1,200310,我对男女分班的看法,70,70,66,54,61,309,C,
我想，高中生可以算是大人了，他们{CC她们}已经有自己去选择[B译]的能力{CC权力}。,200310576525200046,日本,2,200310,我对男女分班的看法,55,70,49,61,65,284,未参加,
我一直在男女混合的班上课{CD的}，[BC。]可是只有一年，高中二年级的时候，在只有女孩子的班学习。,200310576525200059,日本,2,200310,我对男女分班的看法,65,65,52,63,42,271,未参加,
我不同意这个看法。,200310576525200062,日本,2,200310,我对男女分班的看法,60,75,71,65,54,311,C,
这可以使他们将来{CC未来}在社会上面对对方有更好的心理准备{CC基础}，不会有难为情的状况{CC状态}。,200310602501250004,中国,2,200310,我对男女分班的看法,80,80,74,73,79,378,B,
而且，许多男生女生都早已结为[B伪]形影不离的好朋友了。,200310602801250003,澳大利亚,2,200310,我对男女分班的看法,65,65,60,61,72,307,C,
为什么看这些呢，因为这些就是我所喜欢的。[BC，],200310540540250008,印度尼西亚,2,200310,谈有效阅读,60,60,54,49,84,289,未参加,
怎么办呢？,200310540540150057,印度尼西亚,1,200310,谈有效阅读,65,80,61,53,86,333,C,
我认为“有效阅读”之为有效最重要的环节还是在于[F於]个人如何挑选对自己最有利的书籍。[BC，],200310540540250074,印度尼西亚,2,200310,谈有效阅读,70,75,79,73,93,379,B,
在中国除了学汉语，我还可以亲眼看到中国人的习惯和体验到中国人的想法。,200304131540100247,印度尼西亚,1,200304,我学汉语是为了……,70,70,68,71,80,347,C,
以我个人{CC本身}的观点来看，我本人是反对男女分班的看法{CJsd}。,200306680519150022,马来西亚,1,200306,我对男女分班的看法,80,80,87,87,94,420,B,
其实，男女混合式教育是有其好处的。,200306680519250020,马来西亚,2,200306,我对男女分班的看法,80,95,85,79,100,434,A,
我的第一个反应：为何实施男女分班？,200306680519150045,马来西亚,1,200306,我对男女分班的看法,80,85,82,77,96,414,B,
现在很多国家，面临{CC剧面}这[C]个问题，我的国家也{CJX}以前常常讨论{CD过[C]}使用化肥和农药生产的农作物对人危害到什么程度。,200307271523100044,韩国,1,200307,绿色食品与饥饿,65,60,48,43,73,272,未参加,
现在挨饿的问题呢，通过发达国家的援[Pyuán]助可以解决，现在最重要的就是怎样保护自己的健康。,200307271523200057,韩国,2,200307,绿色食品与饥饿,70,70,75,62,93,358,C,
这个是科学家们[C]一直考虑的问题。,200307271523200073,韩国,2,200307,绿色食品与饥饿,75,70,70,59,81,344,C,
对那些人来说，吃的问题是很重要的。[BC.],200307271523200107,韩国,2,200307,绿色食品与饥饿,70,70,75,72,70,345,C,
但最麻烦的问题是烟和公众利益的关系。,200405109525200146,日本,2,200405,吸烟对个人健康和公众利益的影响,85,65,38,60,50,287,未参加,
真[C]不像话。{CP在中国我{CJ-zy很},200405109523200317,韩国,2,200405,吸烟对个人健康和公众利益的影响,55,65,26,37,50,215,未参加,
从社会的环境来看，吸烟没有什么好处，吸烟的时候，人们常常吐痰[Ptan]，把烟头{CC烟草}随便扔{CJ+buy下去}在街上，因此，公众感到不快{CJ+zxy的感情}。,200405109523100323,韩国,1,200405,吸烟对个人健康和公众利益的影响,50,60,59,56,61,266,未参加,
我赞成{CQ在}公共场所[C]不允许抽烟。,200405109525200412,日本,2,200405,吸烟对个人健康和公众利益的影响,75,70,69,64,77,344,C,
我认为，为了整个社会的安全和利益，个人的自由和权利可以适当地被限制。,200405109523100583,韩国,1,200405,吸烟对个人健康和公众利益的影响,80,60,52,75,79,333,未参加,
对个人的身体来说没有{CD对健康}好{CQ处}{CD的}。,200405109523200672,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,62,54,64,301,C,
。,200405109523200682,韩国,2,200405,吸烟对个人健康和公众利益的影响,80,60,50,64,55,296,未参加,
吸烟也影响到公众利益。,200405109525200689,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,57,56,61,282,未参加,
另外，对青少年的吸烟教育也是一个重要的问题[F題]，如果不在小的时候解决，长大以后会难以改变坏的习惯[F慣]，对他人、社会都有坏处。,200405109525200945,日本,2,200405,吸烟对个人健康和公众利益的影响,95,70,74,66,82,381,B,
最近，在公共场[C]所[C]，允许抽烟的[C]地方越来越少了，还有自己戒烟{CC禁烟}的人{CC1人们}也不少了。,200405109523200961,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,0,36,35,37,171,未参加,
我看见{CC2看}过{CJ+sy有}一个因很长时间吸烟而最终{CC终于}死亡[B忘]的人。[BC.],200405109523200993,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,60,59,60,55,276,未参加,
而且，{CJ-zhuy这样}让别的人的心[C]情不舒服。,200405109523201156,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,67,66,66,320,C,
就是{CJX}可[C]以说吸烟带来的好处{CC2受利者}之一。,200405109523101457,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,65,67,52,55,295,C,
这件事[B是]不是{CQ在}国际上丢人的事儿吗？,200405109525201470,日本,2,200405,吸烟对个人健康和公众利益的影响,55,60,36,41,37,210,未参加,
最后，青少年的抽烟现象也逐渐成了重大问题。[BC.],200405109523201479,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,70,76,75,73,358,B,
别的地方可以帮助青少年养成{CJ-by良好的习惯}吗？,200405109525101476,日本,1,200405,吸烟对个人健康和公众利益的影响,70,85,55,52,61,315,未参加,
[BD，]不能胜其中的现象[B像]{CY}，所以以这种规定为主，应该保护人的健康P}。,200405109523101484,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,80,50,37,59,286,未参加,
所以吸烟者{CD人}一定要注[B主]意自己的身体。,200405109523201549,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,28,52,48,236,未参加,
这几年，在我的国家也是允许抽烟的地方越来越少。,200405109525201586,日本,2,200405,吸烟对个人健康和公众利益的影响,55,65,50,35,46,233,未参加,
因此，社会需要的是赶快提[B题]出新的措施。,200405109523101788,韩国,1,200405,吸烟对个人健康和公众利益的影响,60,70,31,33,41,220,未参加,
我不知道是不是真的话，[BC、]可是我的朋友说过这个话。,200405109525101787,日本,1,200405,吸烟对个人健康和公众利益的影响,70,70,21,37,44,230,未参加,
在美国的某一州[BQ，]它根据州政府出台的规定[BQ，]在这{CQ个}州所有的地方不许吸烟[B咽]。[BC，],200405109525201814,日本,2,200405,吸烟对个人健康和公众利益的影响,85,70,55,58,41,300,未参加,
”他说[C]的[C]有道理。{CP可是他周围[C]没人的话，可以这么说。但是，他可[C]能{CD他},200405109523101864,韩国,1,200405,吸烟对个人健康和公众利益的影响,60,70,62,54,39,270,未参加,
他说{CJ+zxy这句话}：“[BC，]吸烟{CJ+wy是}对自己不好[BQ，]对别人也不好。,200405109523201870,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,85,55,52,53,300,未参加,
目前市政府决定禁止在公共场所{CD上}的吸烟行为[C]，我[D技]积极地{CC的}赞成。,200405109523100615,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,70,66,64,70,321,C,
我对这次市政府出台的措施非常赞同{CC同意}。,200405109523100737,韩国,1,200405,吸烟对个人健康和公众利益的影响,50,60,44,35,66,235,未参加,
据说，烟火燃烧{CC2烧}的时候产生{CC发生}的烟比人抽的时候产生{CC发生}的更厉害，尤其是孕妇{CJX}被吸{CJ-buy到}的话，有可能胎儿{CJX}{CJ+zxy的身上}成为{CC发生}畸形。,200405204525200127,日本,2,200405,吸烟对个人健康和公众利益的影响,70,75,79,77,76,366,B,
公共场所里有各种各样{CC4所有}的人，[BC、]老人、小孩子也有{CJX}。,200405204525200146,日本,2,200405,吸烟对个人健康和公众利益的影响,65,65,38,61,67,280,未参加,
但是他吸烟[B咽]的时候，每次{CJ-zy都}去允许抽烟[B咽]的地方。,200405204525200209,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,47,51,56,262,未参加,
烟对{CD在}周围的人有影响。,200405204525200421,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,44,70,56,278,未参加,
这是迄今为止对吸烟者最为严厉[C]的惩罚措施。,200405204525100464,日本,1,200405,吸烟对个人健康和公众利益的影响,60,75,66,75,61,323,C,
还有{CQ从}政府所说的目的来判断，{CJ-zhuy禁烟}也是非常有道理的。,200405205525100085,日本,1,200405,吸烟对个人健康和公众利益的影响,65,80,52,39,63,287,未参加,
我不抽烟，因为对我的身体不好，而且不喜欢闻香烟味。,200405205525200142,日本,2,200405,吸烟对个人健康和公众利益的影响,65,75,66,77,72,342,C,
因为他们维护{CC主张}的权利是自私的权利，不算权利。,200405205525100178,日本,1,200405,吸烟对个人健康和公众利益的影响,60,85,58,54,58,304,C,
癌症{CD病}是不容易{CC易容}治好的严重{CQ的}病。,200405201525100049,日本,1,200405,吸烟对个人健康和公众利益的影响,65,75,52,44,70,293,未参加,
这样他们都知道香烟的坏处还继续抽烟的话，我们不抽烟的人很难说服他们。,200405201525200304,日本,2,200405,吸烟对个人健康和公众利益的影响,70,75,55,58,58,305,C,
当他们抽烟时，他们没有想到抽他们二手烟的人会有多辛苦，有多毒，尼古丁的成分是达到0.5以上的，比抽一手烟的人死得更快{CC4更快死}。,200405332519100053,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,60,70,47,44,56,262,未参加,
也许，他会了解{CC看过}我的脾[B皮]气。,200410534533250003,新加坡,2,200410,最理想的结交方式,65,60,19,40,30,197,未参加,
因此，我认为最理想{CQ的}交往方式，是先{CC该}认识，然后慢慢去了解这个{CQ人}的为人，从而{CC2才}进一步去认识和发展，绝不能操之过急，得按部[B步]就班。,200410534533250025,新加坡,2,200410,最理想的结交方式,70,75,80,65,75,354,C,
再经过{CQ一段}时间的相处以及双方慢慢地{CC的}加深了解，于是{CC导致}感情加深，走进了结婚礼堂。,200410534533250078,新加坡,2,200410,最理想的结交方式,70,85,74,67,96,384,B,
其实，最重要的还是夫妇思想观念是否一致，结合多久还要看沟通方式是否恰当{CD足够}。,200410534533150131,新加坡,1,200410,最理想的结交方式,95,80,60,83,99,413,B,
我觉得人们不能只看这件事情的一面，运动员每天都练的很辛苦，而且他们在比赛[B塞]中必须做最好的，不然的话他们就会被排除。,200404140540100043,印度尼西亚,1,200404,运动员收入,70,80,49,34,55,278,未参加,
现在世界上年收入差距特别大，收入最高的人大多数是商人，这一点谁都{CC也}很清楚。,200404140634100168,英国,1,200404,运动员收入,60,75,33,46,51,251,未参加,
但人们应该把目光放在整个运动事业上，无数的运动员也和他们一样，付出了相当的努力。,200404140512200305,菲律宾,2,200404,运动员收入,65,90,89,77,92,404,B,
因此，我在此再次说明，政府禁止烟民在公共场所吸烟可真是明智之举。,200405680519250037,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,85,95,58,81,89,404,B,
这时他们不仅出了一大笔的钱购买了那么多的香烟，也要准备大笔的医药费。,200405680519250038,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,80,95,77,90,87,424,B,
吸烟这个坏习惯会使吸烟者连续{CD而且}增加吸烟的数量。,200405680519250025,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,65,85,52,49,72,313,未参加,
在现在男女平等的社会，不需要男女分班。,200504534533150024,新加坡,1,200504,我对男女分班的看法,70,75,65,69,73,341,C,
因为在当今社会中，互[B户]联网或交友热线无所不在。,200504534533250014,新加坡,2,200504,我对男女分班的看法,65,80,67,56,84,340,C,
男女分班可让男生和女生专注学业，不让彼[C]此因性格和外形的不同而分散注意力。,200504534533250053,新加坡,2,200504,我对男女分班的看法,75,80,73,60,86,365,B,
虽然男女分班被认为可以避免学生早恋，但是我认为男女分班弊大于利。[BC.],200504534533150076,新加坡,1,200504,我对男女分班的看法,75,90,84,86,82,411,A,
这些青少年正处于发育时期，万一有更进一步的行为发生，岂不造成更严重的后果，{CQ如}半途停学或影响学业。,200504534533250085,新加坡,2,200504,我对男女分班的看法,70,60,73,67,79,334,C,
高中进入了混合学校，发现面对男生较为羞涩，不知如何沟通，男女生交往的技巧还得慢慢地[B的]培养。[BC.],200504534533250116,新加坡,2,200504,我对男女分班的看法,95,75,76,78,86,405,B,
首先，男生与女生同班就读时，能够互相学习，得到相辅相成的效用。,200504534533250125,新加坡,2,200504,我对男女分班的看法,80,85,81,80,79,399,B,
如果说男女分班就不会发生那些感情问题的话，这就说不过去了。[BC.],200504534533250126,新加坡,2,200504,我对男女分班的看法,70,75,67,62,73,336,C,
因为当男女分班，这造成了女孩子只限于在女孩子的人群中，男孩子只{CC是}限于在男孩子的人群中。,200504534533250150,新加坡,2,200504,我对男女分班的看法,55,70,62,60,62,293,C,
如：婚前怀孕，抛婴等事件。,200504534533250166,新加坡,2,200504,我对男女分班的看法,85,80,70,60,55,343,B,
男生通常较强于理科而女生总在文科中名列前茅。,200504534533250173,新加坡,2,200504,我对男女分班的看法,75,85,78,84,88,403,B,
第二，这可能也会影响到他们的性倾[Pqin]向。[BC.],200504534533250181,新加坡,2,200504,我对男女分班的看法,65,70,76,62,73,332,C,
如果你这[C]样下去，大家老不相信你，将来也许在很重要的局面下，“跳[L]进黄河也洗不清[B净]”了。,200505109525100446,日本,1,200505,父母是孩子的第一任老师,75,70,62,48,64,308,C,
科学家也表明，大多数[B楼]有问题的孩子，家里的父母也一定有问题，比如父母离婚，父母常骂孩子。[BC，],200505109540200541,印度尼西亚,2,200505,父母是孩子的第一任老师,60,75,71,51,79,322,未参加,
父母是孩子的第一任老师通过自己的经验，我很赞成父母是孩子的第一任老师的看法。,200505109525200907,日本,2,200505,父母是孩子的第一任老师,80,90,87,58,79,389,B,
这时父母多一点跟孩子接触的话，孩子自然而然地会理解，总是有人会照顾自己。,200505109525201338,日本,2,200505,父母是孩子的第一任老师,75,70,66,58,64,322,C,
最重要的是父母两个人之间的关系。,200505109525201854,日本,2,200505,父母是孩子的第一任老师,45,50,41,35,52,200,未参加,
所以我觉得父母是我的第一任老师。,200505109525202143,日本,2,200505,父母是孩子的第一任老师,55,70,50,65,69,293,未参加,
根[B跟]据我的经验，父母对孩子有很大的影响。,200505205616200069,德国,2,200505,父母是孩子的第一任老师,65,65,58,59,67,298,C,
一个小宝[L]贝一个朋友也没有，他的妈爸是他的世界。,200505275634100049,英国,1,200505,父母是孩子的第一任老师,75,70,41,33,39,247,未参加,
后来我决定最好的方式就是一种所谓“[BC「]高高兴兴地过你的[L]生活”[BC」]的方法。,200505951922250015,美国,2,200505,最理想的结交方式,65,60,36,42,48,234,未参加,
诸如此类……我身边{CC眼前}的同班同学们、[BC，]我最要好的朋友们都一一步入婚姻礼堂然后成家立业，养育儿女，伺[B侍]候自己的公婆并{CC和}孝顺自己的双亲。,200505522522250008,缅甸,2,200505,最理想的结交方式,70,65,45,35,66,267,未参加,
[BD。][BD。],200505522522250018,缅甸,2,200505,最理想的结交方式,65,75,41,62,50,280,未参加,
如若不然，只有等缘[F緣]分[B份]到了。,200505522522150023,缅甸,1,200505,最理想的结交方式,80,90,84,64,84,397,B,
那时，妈妈才说[BQ：]“你抓小猫、小狗的尾巴时，它们也会疼，也会哭啊！[BC],200505209542200102,越南,2,200505,父母是孩子的第一任老师,65,95,76,71,85,383,B,
比如我父母都是教外国语{CQ的}老师，他们教俄语。[BC，],200505209542200106,越南,2,200505,父母是孩子的第一任老师,75,75,35,43,43,261,未参加,
我认为，{CQ在}这样的情况下才能保证我们的未来，我们的孩子。,200505209922100152,美国,1,200505,父母是孩子的第一任老师,60,55,54,65,67,282,未参加,
父母对孩子的影响表现在许多方面，第一是孩子的行为。,200505302605100085,保加利亚,1,200505,父母是孩子的第一任老师,75,70,71,61,72,338,C,
父母的行为{CC2所做所为}，孩子都会学{CC跟}。[BC.],200505502540200051,印度尼西亚,2,200505,父母是孩子的第一任老师,65,65,46,47,43,250,未参加,
记得小时候，母亲总教我们兄弟姐妹做一个诚实的人。,200505332540200024,印度尼西亚,2,200505,父母是孩子的第一任老师,75,65,67,67,83,344,C,
等等……父母亲的行为举止直接影响着孩子的成长，有多少人的成功{CC优秀}跟失败{CC恶劣}不是深受父母的影响呢？,200505332512100051,菲律宾,1,200505,父母是孩子的第一任老师,70,90,58,65,80,356,C,
”,200505024634100375,英国,1,200505,父母是孩子的第一任老师,75,85,58,43,54,308,C,
如果他们对孩子说不要做某[B其]一件事情，他们自己也千万不要做它。,200505225635200041,俄罗斯,2,200505,父母是孩子的第一任老师,80,90,69,61,69,364,C,
在越来越现代化的今天，人们越来越重视保持身体{CQ健康}。,200509105922200004,美国,2,200509,吸烟对个人健康和公众利益的影响,80,60,35,51,44,257,未参加,
诸多科学报告显示，因吸了二手咽而患上癌[C]症的可能性明显地高于吸烟[B咽]者。,200509105922200008,美国,2,200509,吸烟对个人健康和公众利益的影响,75,95,58,58,75,355,C,
此致。,200509534519250091,马来西亚,2,200509,一封求职信,70,70,84,69,84,365,C,
祝你工作愉快。,200509534533150104,新加坡,1,200509,一封求职信,70,65,50,69,84,324,C,
在这五年里，本人所领导的行销与企业管理部门也被公司表扬为最有效率及最团结的部门。,200509534533250136,新加坡,2,200509,一封求职信,75,70,88,66,84,372,B,
很幸运的{CQ是}，现在的{CC3现任}公司挑选我去{CQ了}英国深造及交流。,200509534533250136,新加坡,2,200509,一封求职信,75,70,88,66,84,372,B,
我在听以前歌曲的时候有点儿困。,200510111523100049,韩国,1,200510,我看流行歌曲,65,70,39,38,55,253,未参加,
每个时代都有自己的流行歌曲，而且每个时代的流行歌曲总被广[B扩]大人民所喜欢[F歡]，这[F這]是{CD流行}歌曲变[C]成流行歌曲的原因，我也常常听[F聽[C]]现[F現]在的流行歌曲，但是我对流行歌曲的看法并[F並]不总是乐观{CJsd}。,200510111523100417,韩国,1,200510,我看流行歌曲,75,60,56,71,69,317,未参加,
因为他的光盘里的所有歌曲都是他自已写的，非常感动，很好听，所以我认为他值得称{CQ为}真正的歌手{CJbei}。,200510111523200870,韩国,2,200510,我看流行歌曲,65,65,63,52,52,281,C,
最近没有一个人不喜欢听音乐的{CJsd}，经过这种喜爱出现流行歌曲了{CJ？}。,200510111523201026,韩国,2,200510,我看流行歌曲,70,70,58,61,57,304,C,
以前谁料得到{CC了}这样的歌曲的出现？,200510111523201037,韩国,2,200510,我看流行歌曲,65,80,65,67,79,344,C,
我也相信[B心]了自己[B己]，[BC。]只是喜欢而已。,200510111523201053,韩国,2,200510,我看流行歌曲,45,65,49,46,50,235,未参加,
世界上有很多歌星，有很多歌。,200510111523201064,韩国,2,200510,我看流行歌曲,50,50,44,44,47,213,未参加,
还有很多的学生追求他们。,200510111523201071,韩国,2,200510,我看流行歌曲,60,65,60,38,37,243,未参加,
我想流行的东西都有流行的原因。,200510111523201072,韩国,2,200510,我看流行歌曲,55,75,56,61,69,301,未参加,
我喜欢流行歌曲，现在好多地方能听到流行歌曲，比如，路上、[BC，]电视、[BC，]电脑等等但是不是每个人都喜欢流行歌曲。,200510111523101240,韩国,1,200510,我看流行歌曲,45,50,30,30,37,169,未参加,
我的表[C]白成功了。,200510111523101249,韩国,1,200510,我看流行歌曲,60,65,51,50,72,281,未参加,
不喜欢流行歌曲的人大部分是大人们。,200510111523201567,韩国,2,200510,我看流行歌曲,65,60,46,38,45,237,未参加,
我国存在着这些问题。,200510111523101576,韩国,1,200510,我看流行歌曲,65,65,56,56,59,285,C,
很多人在努力{CC热衷[B中]}地工作中不知[B自]不觉地唱流行歌曲。,200510111523201861,韩国,2,200510,我看流行歌曲,65,60,42,32,57,239,未参加,
因为喜欢歌星们而喜欢到痴迷是不太好的行为，我认为歌星也是一个人吧，他们又不是神或者什么完美的东西，他们也肯{CC根}定有缺点，在这世界上有什么东西是完美的？,200510205540100087,印度尼西亚,1,200510,我看流行歌曲,60,70,65,50,57,287,未参加,
因此，父母的一言一行都会[F會]成为[F爲]孩子的模仿对[F對]象。,200510950922250002,美国,2,200510,父母是孩子的第一任老师,90,90,65,79,88,410,B,
但我的父母不喜欢流行歌曲，他们觉得听歌是浪费时间，他们总是说我用听歌的时间还不如看一本书。,200510302523200002,韩国,2,200510,我看流行歌曲,75,75,65,59,72,336,C,
流行歌就是社会的现象，{CQ是使}生活快乐的东西。,200510302523200039,韩国,2,200510,我看流行歌曲,75,60,53,30,52,256,未参加,
人们应该不管是喜欢还是不喜欢流行歌曲{CJ-zy都}少听点儿音乐，[BC。]也不是说别听音乐。,200510302523100050,韩国,1,200510,我看流行歌曲,75,70,63,40,55,292,未参加,
比如，感到非常想安静的时候可以听一些安静的音乐，[BC。]想享受快乐的感觉就要听快乐的音乐。,200510302523100085,韩国,1,200510,我看流行歌曲,60,70,63,38,55,271,未参加,
但是，我觉得流行歌曲弊大于利。,200510302523100108,韩国,1,200510,我看流行歌曲,60,60,56,50,62,270,未参加,
我觉得流行可不是不好的，目前，流行歌曲中已经有了很多的让人感动的、[BC，]水平高的。,200510302523200142,韩国,2,200510,我看流行歌曲,65,60,56,44,72,280,未参加,
现在我的年龄不大不小[B少]，梦想不能做到的，可是我相信[B心]总有一天会有的{CJX}只有我的舞台，所以不放弃继续努力练习的。,200510302523200249,韩国,2,200510,我看流行歌曲,65,55,67,32,47,248,未参加,
我很长时间都没买CD或MD了。,200510206533100026,新加坡,1,200510,我看流行歌曲,80,65,70,36,57,296,未参加,
流行歌曲是为挣钱的目的[B表]{CQ而}作曲的，因而必须符合大众{CC4比效大听众}的口味。,200510627616250003,德国,2,200510,我看流行歌曲,65,50,58,30,69,253,未参加,
所以歌曲编制[C]公司要想方设法让{CC把}他的歌曲在市场上变成热门的商品。,200510529529251004,泰国,2,200510,我看流行歌曲,60,60,53,56,72,283,未参加,
祖国的高山、祖国的雄伟都一一展现在我们眼前。,200510540540200006,印度尼西亚,2,200510,我看流行歌曲,55,95,63,44,62,308,未参加,
我却认为不然。,200505610610250011,法国,2,200505,最理想的结交方式,70,90,82,75,95,405,B,
我能与现任丈夫和平相处，除了多得妈妈这一位媒人{CJ-wy的帮助}之外，最重要的是我了解到了婚姻其实就像白开水，虽然不好{WWJ},200505680519250010,马来西亚,2,200505,最理想的结交方式,70,70,82,80,95,385,C,
我在北京过得很好。,200104124523200008,韩国,2,200104,一封写给父母的信,65,80,58,58,63,312,C,
除了学习以外呢？,200104124525200018,日本,2,200104,一封写给父母的信,70,75,38,47,58,277,未参加,
因为我最近很想念父母。,200104124525200056,日本,2,200104,一封写给父母的信,70,65,47,47,45,260,未参加,
我已经3年没看见樱花{CQ了}呢，一到春天我就更想家。,200104124525200124,日本,2,200104,一封写给父母的信,70,85,66,63,45,321,C,
因为他们说的是京腔，就是北京的口音。,200104124542200144,越南,2,200104,一封写给父母的信,85,95,52,58,70,356,C,
他{CC我}家有三口人：[BC。]阿[Pā]姨[Pyí]、[BC，]叔[Pshū]叔[Pshu]和一个女儿。,200104124523100172,韩国,1,200104,一封写给父母的信,70,60,38,49,54,256,未参加,
请告诉她一下，[BC；]如果有时间，一定要给我写信告诉我{CC1姐姐}她的情况{CD如何}。,200104124525200265,日本,2,200104,一封写给父母的信,65,75,55,47,61,290,未参加,
我一切都好，我来中国快四年了。{CQ对},200104124525100315,日本,1,200104,一封写给父母的信,75,65,30,30,40,227,未参加,
你们还记得[BD，]我刚离开韩国的时候吗？,200104124523200370,韩国,2,200104,一封写给父母的信,65,80,63,51,51,298,C,
这公司的经理是我们学校以前的校长，经朋友介绍[BQ，]我上星期一到他那里签了个协议后就把稿子接回来做了。,200104124529100379,泰国,1,200104,一封写给父母的信,80,85,82,68,88,397,B,
爸爸，妈妈，你们不用担心，我一定好好地照顾自己，不会让你们失望{CQ的}。,200104124540200432,印度尼西亚,2,200104,一封写给父母的信,65,95,68,51,83,353,C,
