错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
比[C]如[C]，我[C]们从电视娱乐[C]节目上[C]常常能看[C]到一些[C]高[C]中女生[C]逃[C]课[C]而去[C]找[C]自己[C]喜欢[C]的[C]歌[C]星[C]或[C]着[C]花[C]了很多[C]钱买[C]下了歌[C]星[C]用[C]过[C]的[C]东[C]西[C]的[C]消息[C]，我[C]觉得这[C]是[C]有点[C]过[C]分[C]的[C]行为[C]，会[C]影[C]响[C]他[C]们[C]的学[C]习[C]。,200510111523201242,韩国,2,200510,我看流行歌曲,90,95,83,77,96,439,A,
所以可能在不久的将来，电子音乐也会变成[C]很流行的，很普通的一种。,200510111635101236,俄罗斯,1,200510,我看流行歌曲,70,70,81,48,77,334,C,
所以，我对流行歌曲的看法是很乐观的，以我的思维、[BC，]想法我很难理解那些不喜欢流行歌曲的人，因为我觉得听流行歌曲有几方面的好处。,200510111523101253,韩国,1,200510,我看流行歌曲,75,85,72,67,55,347,B,
所以很多人喜欢流行歌曲的现象是很自然的结果{CJZR}。,200510111523201587,韩国,2,200510,我看流行歌曲,70,70,77,54,72,331,C,
因为这个歌曲很好听。,200510111523101595,韩国,1,200510,我看流行歌曲,65,55,51,42,32,227,未参加,
一般爱听流行歌曲的人是年轻人。,200510111523201849,韩国,2,200510,我看流行歌曲,60,60,51,56,64,273,未参加,
我们常听说这句话：[BC，]“父母是孩子的第一任老师。,200510919501250028,中国,2,200510,父母是孩子的第一任老师,90,90,74,76,88,416,B,
父母也可被视为[F為]孩子的榜样[F樣]，大人做的每件事，孩子们[F們]都看着[F著]。,200510919919150029,加拿大,1,200510,父母是孩子的第一任老师,80,70,53,38,57,288,未参加,
像我的父亲是一个画家，当我小的时候，我常在我父亲的身边看着他画某个东西。[BC，],200510956922130002,美国,1,200510,父母是孩子的第一任老师,80,85,74,52,71,356,C,
孩子们这样的行为使他们可以被称为名副其实的[BQ“]小大人[BQ”]。,200510956922230007,美国,2,200510,父母是孩子的第一任老师,90,70,80,76,66,375,B,
听说{CC2说}流行歌曲是单人唱或组合团唱的，不像古典音乐那样，使用{CC2用}高亢{CC高大}的嗓子和令人沉醉的音乐，[BC。]而是活泼、健朗[B郎]和令人热血沸腾的音乐而组合出来的。[BC，],200510520520150003,蒙古国,1,200510,我看流行歌曲,70,60,60,44,62,281,未参加,
有些人特别喜欢流行歌曲。,200510520520150013,蒙古国,1,200510,我看流行歌曲,75,75,63,50,69,322,C,
如今有大部分人所喜欢{CJZR}，而我是不喜欢的。,200510209519100112,马来西亚,1,200510,我看流行歌曲,90,85,72,73,82,399,B,
这样流行歌曲是{CQ在}我们生活中已经分不开的，[BC。]所以我们要小心一点。,200510302523100073,韩国,1,200510,我看流行歌曲,60,60,65,38,45,250,未参加,
不知道的人和交道的时后{CJ？}，我们可以发现流行歌的力量。,200510302523100073,韩国,1,200510,我看流行歌曲,60,60,65,38,45,250,未参加,
现在很多流行歌曲像[B象]一篇[B遍]小说，诗歌一样听起来很好[C]听。,200510302523200125,韩国,2,200510,我看流行歌曲,70,75,53,32,40,259,未参加,
这样的东西除了中国以外，哪儿都没有。,200510302523100173,韩国,1,200510,我看流行歌曲,70,65,56,42,72,291,未参加,
但是这些对我[C]来说没什么重[C]要的。,200510302523200226,韩国,2,200510,我看流行歌曲,60,60,56,36,47,241,未参加,
因为有可能父母会蔑视流行歌曲，而子女就喜欢歌曲。,200510206533100026,新加坡,1,200510,我看流行歌曲,80,65,70,36,57,296,未参加,
随[B岁]着时代的变化，[BC。]在世上的每{CC美}一种东西都有很大的变化。,200510529529151026,泰国,1,200510,我看流行歌曲,65,70,70,52,79,322,C,
为什么我这样说呢？,200510529529151027,泰国,1,200510,我看流行歌曲,85,65,65,63,72,339,C,
这几年来，科技带来许多方便，有了KARAOKE更是无所不有了。,200510540540100041,印度尼西亚,1,200510,我看流行歌曲,50,55,65,38,84,271,未参加,
可是在孩子们的说服下，我看了他们的比赛实况，真是惭[B渐]愧，原来他们不但水平高，而且努力地{CC的}提高水准。,200510540540200063,印度尼西亚,2,200510,我看流行歌曲,75,65,51,42,67,287,未参加,
一定不辜负你们{CC2您}的，请放心。,200104124529200012,泰国,2,200104,一封写给父母的信,70,80,68,35,58,301,未参加,
给我生吧！,200104124525200028,日本,2,200104,一封写给父母的信,65,75,38,56,42,263,未参加,
但是别看她年龄还小，其实她的知识比我多得多。,200104124540200102,印度尼西亚,2,200104,一封写给父母的信,70,80,55,39,49,283,未参加,
我也担心你们。,200104124523200158,韩国,2,200104,一封写给父母的信,70,90,58,35,56,302,未参加,
4月30日晚上我给你们打电话，那时候再说{CC回答}吧。,200104124525100192,日本,1,200104,一封写给父母的信,75,75,44,54,54,292,未参加,
致此,200104124525100238,日本,1,200104,一封写给父母的信,70,65,66,68,79,334,C,
已经四月了，这{CD个}意味着我的留学生活快要结束了。,200104124525200250,日本,2,200104,一封写给父母的信,65,75,55,63,61,306,C,
我为了准备高级汉语课考试，已经花了不少时间。,200104124525200273,日本,2,200104,一封写给父母的信,65,90,79,80,81,386,B,
我跟同学的关系，正是如此。,200104124523200308,韩国,2,200104,一封写给父母的信,65,70,77,58,81,337,C,
由于这样不好的事情，我没法去留[B流]学。,200104124523100332,韩国,1,200104,一封写给父母的信,75,55,30,49,47,241,未参加,
对了，我差点儿忘了通知爸爸和妈妈，我的毕业典礼仪[B义]式应将在2001年6月29日举行。,200104124540200361,印度尼西亚,2,200104,一封写给父母的信,95,90,60,63,72,379,C,
我眼下说{WWJ},199200003525200006,日本,2,199200,一封求职信,,,0,0,0,0,未参加,
虽然我还年轻，但已有经验{CD的}。,199200205525200017,日本,2,199200,一封求职信,,,0,0,0,0,未参加,
××同志：[BC，]你好！{CJ-zhuy我},199200204539100038,印度,1,199200,一封求职信,,,0,0,0,0,未参加,
我会在贵公司{WWJ},199200008525200016,日本,2,199200,一封求职信,,,0,0,0,0,未参加,
那么，安乐死对人们身上有什么好处，还是有什么坏处？,199604123523200317,韩国,2,199604,如何看待“安乐死”,65,60,35,61,47,251,未参加,
他因病饱[C]受痛[C]苦，加上使{CC因}旁[C]边的家里人受痛苦。,199604123523200330,韩国,2,199604,如何看待“安乐死”,70,45,50,61,60,266,未参加,
自己愿[B原]意把自己的的生命结束{CC落下}，[BC.]这件事儿我们应该理解{CC了解}，[BC.]请别主观地{CC的}看安乐死的人[BQ。],199604123523200184,韩国,2,199604,如何看待“安乐死”,60,60,35,35,26,198,未参加,
据这种观点，[BC、]我认为“安乐死”是不应该进行的。,199604124525200160,日本,2,199604,如何看待“安乐死”,65,80,77,71,75,356,B,
不然{CC无然}的[C]话有法律但没有一个人按[B安]它做事也就等于没有法律。{CP当社会中真正{CC真真},199604123540200266,印度尼西亚,2,199604,如何看待“安乐死”,50,50,35,39,31,181,未参加,
有人说，安乐死是非人[D间]性{CQ的}行为，但是我觉得为了解脱病人和家人的痛苦[BQ，]安乐死是必要的。,199604124523200025,韩国,2,199604,如何看待“安乐死”,60,60,63,57,52,274,未参加,
患者看家里人的辛苦，[BC.]又感觉痛苦。[BC.],199604123525200242,日本,2,199604,如何看待“安乐死”,65,60,58,57,75,298,C,
天下的父母，谁不疼自己的子女。,199610801533200013,新加坡,2,199610,如何解决“代沟”问题,90,70,75,48,43,319,C,
在我的周围，也经常看到这种现象。,199610550523190010,韩国,1,199610,如何解决“代沟”问题,70,70,86,69,84,367,C,
”,199610550523190010,韩国,1,199610,如何解决“代沟”问题,70,70,86,69,84,367,C,
因此这种看法越来越多，父母与子女的思考差异也越来越大了。P},199610550523190021,韩国,1,199610,如何解决“代沟”问题,70,70,68,50,57,303,C,
不要一直固执地主张[F張]自己的意见。,199610550523190022,韩国,1,199610,如何解决“代沟”问题,60,70,44,40,49,248,未参加,
那么，为什么对代沟问题[F題]{CD前}要提出这样的意见[F見]呢？,199610550523190031,韩国,1,199610,如何解决“代沟”问题,70,50,46,46,41,236,未参加,
她真是个典型的年轻人。,199610550523190063,韩国,1,199610,如何解决“代沟”问题,60,80,54,79,59,319,未参加,
我要{CJX}下面{CD来}以韩国的代沟问题为主说明一下。,199610550523190081,韩国,1,199610,如何解决“代沟”问题,70,70,36,44,61,269,未参加,
我们人类是反复[F復]出生，生长，衰老{CC老衰[C]}，死亡的存在。,199610550523290088,韩国,2,199610,如何解决“代沟”问题,65,65,54,55,65,288,C,
无[F無]论[F論]在生活方式、生活态[F態]度还是{CC2与}[C]价[B介]值观[F覌]念{CQ上}，两[F兩]代都分别抱着不同的看法{CD与}{CJ+by[C]理论[F論]}。,199611543634100525,英国,1,199611,如何解决“代沟”问题,80,85,75,75,82,391,B,
有的时候，父母年纪大了，思想可能与年青时不一样。,199611543501200515,中国,2,199611,如何解决“代沟”问题,80,75,78,71,80,375,B,
学校的功课不算少，{CD还有}回家以后，{CQ还要}上补[F補]习班{CD里}学其他的艺术方面的{CJ-zxy内容}。,199611543523100507,韩国,1,199611,如何解决“代沟”问题,75,70,46,42,43,265,未参加,
我父亲是长子，有三个弟弟。,199603533533200082,新加坡,2,199603,由“三个和尚没水喝”想到的……,85,85,66,60,72,363,C,
他就是希望对方能把自己该做的做完。,199603533533200117,新加坡,2,199603,由“三个和尚没水喝”想到的……,85,80,71,47,68,344,C,
欢迎借宿。,199604680519200509,马来西亚,2,199604,由“三个和尚没水喝”想到的……,85,75,80,81,100,413,B,
”另一个和尚焦急地{CQ对}对方说：“想到了方法，还不赶快把方法说出来。,199604680519100516,马来西亚,1,199604,由“三个和尚没水喝”想到的……,95,75,66,72,84,387,B,
过了几个月，有一天，有人来{CQ到}这座[B坐]寺庙，他来找寺庙的目的是要做和尚。[BC，],199605104523100009,韩国,1,199605,由“三个和尚没水喝”想到的……,60,50,88,65,51,294,未参加,
但是我妻子来北京以后，我就不做家务了。,199605104525100004,日本,1,199605,由“三个和尚没水喝”想到的……,80,65,49,56,65,303,C,
我们的生活中，经常有跟这个一样的情况。,199605104525200019,日本,2,199605,由“三个和尚没水喝”想到的……,65,60,63,56,44,271,未参加,
后来又来了第三个和尚的时候，产生{CJdp发生}了不容易{CQ解决}的问题。{CP人多了，他们都不愿意{CC2敢},199605104523100040,韩国,1,199605,由“三个和尚没水喝”想到的……,65,70,35,40,42,238,未参加,
所以我认为这个故事很有教育意义{CC4教训}。,199605104525200048,日本,2,199605,由“三个和尚没水喝”想到的……,65,70,66,81,82,350,C,
有一天第一个和尚{CD想}提了意见。,199605104523200056,韩国,2,199605,由“三个和尚没水喝”想到的……,70,55,85,60,68,322,C,
我想{CD为了}解决这个问题，最重要的是教育方法，尤其是父母对孩子的教育方法。,199605104525200190,日本,2,199605,由“三个和尚没水喝”想到的……,80,85,74,72,84,389,B,
所以三个和尚都离开了高山上的庙。,199605104523200212,韩国,2,199605,由“三个和尚没水喝”想到的……,65,60,33,24,23,188,未参加,
三个和尚之所以这样，是因为虽说他们是{CJ+sy做个}和尚的身份，但是也是个人，所以自然地也[B已]有{CJ+dy一份}自私的一面。,199605104523200259,韩国,2,199605,由“三个和尚没水喝”想到的……,75,65,83,58,70,338,C,
不过在社会上生活的人不是三个而是无数，所以我们社会是应该需要规律的。,199605104523200271,韩国,2,199605,由“三个和尚没水喝”想到的……,65,70,55,60,46,282,C,
谢谢,199605104523200339,韩国,2,199605,由“三个和尚没水喝”想到的……,65,55,33,33,46,214,未参加,
从这[C]回的失败总结出来的[C]教训是我们三个人依赖性{CC依靠心}挺强。,199605104525100345,日本,1,199605,由“三个和尚没水喝”想到的……,70,80,55,79,89,363,C,
第一个和尚[C]每天都到山底[C]下自己挑水喝，第二个和尚[C]可以喝[C]了，但是最后的第三个和尚[C]没有水喝{CC渴水}了。,199605104525100370,日本,1,199605,由“三个和尚没水喝”想到的……,65,55,33,47,39,221,未参加,
人一个人亲自努力做事{CC2办}，两人互相帮助，三个人了就依靠别人，这是人的心理[B里]。,199605104525200368,日本,2,199605,由“三个和尚没水喝”想到的……,65,55,52,67,68,289,未参加,
三个人最难[C]团结，这是不管孩子还是大人都明知道[C]的事[B是]。,199605104525200381,日本,2,199605,由“三个和尚没水喝”想到的……,70,65,80,65,63,329,C,
真是太遗[C]憾了！,199605550523290006,韩国,2,199605,由“三个和尚没水喝”想到的……,75,75,63,51,61,315,C,
但是，天真儿童{CC稚子}之言往往发人深省。,199605550523190010,韩国,1,199605,由“三个和尚没水喝”想到的……,65,85,35,42,44,261,未参加,
他说他没有时间去准备酒，所以只好叫村民来的时候，各自带一瓶酒来。,199605550523290045,韩国,2,199605,由“三个和尚没水喝”想到的……,65,55,60,45,58,265,未参加,
我出生于[F於]印尼大亚[F亞]齐[F齊]的一个小镇——[BC→]实吉利[BQ，]印尼文是SIGLi。,200110540540150045,印度尼西亚,1,200110,我的童年,70,70,49,39,65,281,未参加,
我承认[F認]，我的童年并[F並]不是那么[F麼]多彩[B采]多姿。,200110540540250062,印度尼西亚,2,200110,我的童年,75,90,77,70,83,389,B,
这是我的童年。,200110540540250076,印度尼西亚,2,200110,我的童年,70,90,36,47,76,312,未参加,
具有{CC考获}旅游促进局导游专业证书者将优先考虑。,199312533533200017,新加坡,2,199312,一封求职信,75,45,50,65,68,285,未参加,
我也在这五年内，成功地为立达旅行社建立起一个良好的形象，为公司带来{CJX}每年将近{CD于}四、五万元的盈利。,199312533533200018,新加坡,2,199312,一封求职信,90,90,85,76,92,431,A,
曾代表学系参加演讲比赛，荣获一等[C]奖并且参加辩论会时获得“最佳辩论员”奖。,199312533533200045,新加坡,2,199312,一封求职信,90,90,76,80,94,428,A,
我也通过{CC考获}了日本语文高级考试，同时{CC冈时}也会说流利的英文与华文，我相信，我能成为一位杰出的导游[F遊]，我非常希望能有机会能让我亲[F親]自向您表达我会怎样能够替公司把旅游[F遊]事业办[F辦]得更好，发展得{CC的}更快的方法与建议。,199312533533100141,新加坡,1,199312,一封求职信,90,70,55,69,85,362,C,
我已经去过中国的很多地方，但中国那么大[BQ，]所以不能一下子就看完。,199312124506200236,巴基斯坦,2,199312,一封求职信,70,70,50,37,41,256,未参加,
第一、应跟旅客友好，旅[L]客觉得[L]导游是个平易近人的人{CC1印象}。,199312124523100243,韩国,1,199312,一封求职信,80,55,53,61,57,292,未参加,
现在我想辞掉{CC辞职}现在的职业，到贵公司任导游。,199312124525200260,日本,2,199312,一封求职信,65,55,71,78,73,324,未参加,
经过三天的考虑，我决定了要入贵公司，[BC.]我愿意当司机。[BC.],199312123523100502,韩国,1,199312,一封求职信,45,50,43,37,39,190,未参加,
谢[C]谢[BQ！],199312123745200904,苏丹,2,199312,一封求职信,60,55,41,30,39,206,未参加,
[BD；]李文同志李同志您好！,199312123523200912,韩国,2,199312,一封求职信,65,65,78,70,55,318,C,
×××19931220,199312123529200932,泰国,2,199312,一封求职信,60,60,55,36,29,222,未参加,
他说：爱国爱民先爱学生。,199412123542200059,越南,2,199412,记我的父亲,70,95,31,28,69,286,未参加,
光阴似箭[B前]，我已年近半百，头上落霜，我的两个儿女也在高中读书，快要考大学了。,199412123523100066,韩国,1,199412,记我的父亲,50,90,49,46,67,290,未参加,
我母亲觉[C]得不安，但是我觉[C]得随父亲便就{CC更}好。,199412123525100065,日本,1,199412,记我的父亲,65,65,52,38,49,253,未参加,
不知他最近身体如何？,199412124604200022,奥地利,2,199412,记我的父亲,85,80,70,57,55,340,B,
我们的家在新加坡{CQ已}有一百五十年了。,199412124533100065,新加坡,1,199412,记我的父亲,65,70,60,48,74,303,C,
我父亲看着我这样，他没有{CQ说}什么话，只是带我去家乡附近的一个水库。,199412123523100068,韩国,1,199412,记对我影响最大的一个人,55,60,49,50,51,246,未参加,
有时[B是]想为什么离开她到这儿来了[BQ，]但是这世是她{WWJ},199412124506100060,巴基斯坦,1,199412,记对我影响最大的一个人,75,65,49,42,57,275,未参加,
当时她还不是副教授，在大学进行研究{CQ工作}[BQ，]同时，作为我公司的非正式职员，每星期二和四到公司来工作。,199412104525200674,日本,2,199412,记对我影响最大的一个人,70,60,78,65,69,327,C,
可是闹了半天，究竟敌[F敵]不过爸爸，她只好哭一阵。,199412104525200676,日本,2,199412,记对我影响最大的一个人,65,75,65,67,57,316,C,
对了！,199412104523100672,韩国,1,199412,记对我影响最大的一个人,60,50,57,63,45,255,未参加,
因为我对{CC的}社团的生活太认真，所以我不爱学习专业方面的学业。,199412104523200654,韩国,2,199412,记对我影响最大的一个人,60,65,68,65,57,298,C,
我问的问题，[BC、]不管三七二十一，[BC、]他一定一五一十地{CC的}回答。,199412104525200660,日本,2,199412,记对我影响最大的一个人,70,60,54,61,65,295,未参加,
这个事情对我来说真是个不可思议[B义]的{CC地}事。,199412104523200115,韩国,2,199412,记对我影响最大的一个人,60,50,70,48,55,263,未参加,
我也十分欢迎别人批评我，让我知道那儿错、那儿不好，有得改善。,199500533533200045,新加坡,2,199500,记对我影响最大的一个人,90,90,91,67,78,414,A,
祖母，我爱您，也希望您在天之灵[F霛]保佑我们全家健康、快乐。,199500533533200086,新加坡,2,199500,记对我影响最大的一个人,90,95,78,61,74,396,B,
我恨！,199500533540200114,印度尼西亚,2,199500,记对我影响最大的一个人,55,60,46,46,63,251,未参加,
在学习过程中，碰到了困难，我就会想起青年毛泽东清晨以冷水淋浴的坚强意志。,199500533533100129,新加坡,1,199500,记对我影响最大的一个人,85,95,99,81,98,454,A,
我的母亲、妹妹和都不看好这一段婚姻，只有父亲例外。,199500533533200136,新加坡,2,199500,记对我影响最大的一个人,95,95,70,73,88,420,B,
我记[F記]得在他上课[F課]的第一天就对我们说[F說]：“[BC「]死为活用，古为今用”[BC」]。,199500533519200147,马来西亚,2,199500,记对我影响最大的一个人,95,85,75,48,59,360,C,
这都得感谢恩师当年强迫我下课后上华文特别补习班，把华文的基础打好。,199500533533200144,新加坡,2,199500,记对我影响最大的一个人,85,90,81,53,90,395,C,
由于[F於]这一件事，我也才懂得“爱”的真正意义[F義]，懂得为[F為]别人着想，懂得件件事不以“我”为[F為]中心。,199510512512200509,菲律宾,2,199510,记对我影响最大的一个人,90,90,76,54,93,401,B,
但是我为[F爲]什么[F麽]不这么{CC怎么[F麽]}觉[F覚]得呢？,199510550523200925,韩国,2,199510,如何看待“安乐死”,65,70,69,50,46,286,C,
生命是{CQ有}尊严的。,199510550523100935,韩国,1,199510,如何看待“安乐死”,70,60,64,66,64,309,C,
可取之处[F處]，在于[F於]它能使{CC为[F為]}病重垂危的人避免长[F長]期受到痛苦的煎熬而得到早点“释放”及“解脱”。,199511543634100512,英国,1,199511,如何看待“安乐死”,80,85,50,70,70,349,C,
从{CC以}社会[F會]普遍大众[F眾]{CJ-zxy的角度}来{CC有}看，此行为[F為]不应该[F該]受到法律的制裁，主角是应[F應]死者的要求，而帮助病人解脱痛苦、还其所愿[F願]。,199511543634200518,英国,2,199511,如何看待“安乐死”,80,80,64,66,86,368,B,
那么，人最少应该可以选择何时死亡了吧？,199511543501200575,中国,2,199511,如何看待“安乐死”,95,95,57,83,95,424,C,
但是，{CD从[F從]}现[F現]在想起來，由[B有]于[F於]从[F從]小学{CC1被培养[F養]}过[F過]中文，长[F長]大以后[F後]才知道它的用处[F處]可真是不小，尤其在我们[F們]泰国{CJ+zxy的地方}，原本就有很多华人居住{CC居留}，而现[F現]在开[F開]始有很多大公司都需要会{CC1认[F認]识[F識]}中文的人才，这[F這]都对[F對]一些{CJ+sy有}学{CC读[F讀]}过[F過]中文的人有帮助，但是也要看个[F個]人学[F學]习的程度，有些只懂得说[F說]话[F話]而不识[F識]字不会[F會]写[F寫]，那就比较[F較]没用，不如再用点[C]心去进[F進]行更{CC再}好的一程。,199505529529200037,泰国,2,199505,学习汉语的苦与乐,65,80,69,52,64,318,C,
对[F對]于[F於]一个[F個]在国外土生土长[F長]的华[F華]人来[C]讲[F講]，学习汉语[F語]，应[F應]该[F該]是苦多于[F於]乐吧！,199505529529200038,泰国,2,199505,学习汉语的苦与乐,65,90,69,73,77,365,C,
至于[F於]学习汉语[F語]的乐嘛{CC吗}，[BC？]也不能说[F說]完全没有，那就是当[F當]你从[F從]一句汉语[F語]也不[C]懂，学到可用一些简单[F單]的词句{CC辞[F辭]句}，和来[C]自国内的同胞沟[F溝]通[B同]的时[F時]候，那种[F種]欣喜，是笔[F筆]墨不[C]能形容的，因为[F為]在开[C]心之余[C]，最快慰{CQ的}就是，你会“[BC「]真真正正”[BC」]的感觉[F覺]到你是一个[F個]“[BC「]中国人”[BC」]。,199505529529200038,泰国,2,199505,学习汉语的苦与乐,65,90,69,73,77,365,C,
我妈妈原来是个护士，但结婚后，因为是日本的传统习惯，整天在家干{CJ+dy好多}家务了。,199505104525200067,日本,2,199505,记对我影响最大的一个人,85,90,65,71,78,385,B,
那件事情以前[C]，因为我是老大，所以父母[C]亲都心疼我。,199505104525200069,日本,2,199505,记对我影响最大的一个人,80,80,73,79,65,369,B,
{CJ-zy都}一起做，还[C]有我有了{CJ+dy一个}话题的时[L]候，他很认真[C]的跟我讨论。[BC，],199505104523100072,韩国,1,199505,记对我影响最大的一个人,60,75,52,50,53,276,未参加,
她每天又帮她的丈夫{CC夫大}{CD又}在店里做{CC办}事。,199505104525200102,日本,2,199505,记对我影响最大的一个人,55,60,39,42,39,216,未参加,
结果呢，当然大部分的时[C]间{CJ-sy是}我一个人过的，用看看书，听听音乐等方式。,199505104523100107,韩国,1,199505,记对我影响最大的一个人,65,55,28,59,55,244,未参加,
陈琰[BD，]是个性格开朗，生气勃勃的女孩子。,199505104525200112,日本,2,199505,记对我影响最大的一个人,75,75,73,61,65,339,C,
但是，[BC、]战争后就应该回国了。,199505104525200115,日本,2,199505,记对我影响最大的一个人,50,70,44,61,49,257,未参加,
今年我也应该找到一个好的工作。,199505104614200175,荷兰,2,199505,记对我影响最大的一个人,80,65,44,42,49,268,未参加,
正好我[C]回家的那年开始汉语[C]市民讲[C]座[C]。,199505104525200223,日本,2,199505,记对我影响最大的一个人,70,65,49,69,63,302,C,
他自一九八九年至一九九一年在日本爱知大学任教，现在在南开大学教外国留学生。,199505104525100225,日本,1,199505,记对我影响最大的一个人,65,80,65,77,82,357,C,
活动内容是不定期地聚起来看北京晚报的记事，大家自由地谈论{CJ-dy晚报}内容，提出{CD了}自己的意见。,199505104525100258,日本,1,199505,记对我影响最大的一个人,65,55,75,75,61,313,C,
吴老[C]师今年28岁，{CJ+zhuy她}是位大学毕业生。,199505104513100292,柬埔寨,1,199505,记对我影响最大的一个人,70,55,28,46,49,232,未参加,
一九九四年年尾，我回到父亲的中国{CJX}故乡[F鄉]一游[Y遊]，了解{CQ了}亲人的{CJX}乡[F鄉]下生活环境，看了{CC一}看{CQ了}父亲居住过的破旧小屋，回忆[F憶]{CQ起}一些父亲曾讲[F講]过的故事。,199508680519100503,马来西亚,1,199508,记对我影响最大的一个人,85,70,57,48,72,323,未参加,
上个月，婆婆到新加坡一著名医院动手术，我虽没有在左右陪伴她，却在家乡默默为她祈祷。,199508680519200518,马来西亚,2,199508,记对我影响最大的一个人,90,85,97,79,88,436,A,
经历了人生死难痛苦的经验，在我幼稚天真的头脑{CC空怀}中留下了一个非常深刻不可望的伤痕。,200009542542100003,柬埔寨,1,200009,我的童年,70,75,80,51,68,333,C,
在日本，差不多所有的公共卫生间都设置一个机器。,200005108525200311,日本,2,200005,关于用自然之声取代噪声的建议,65,70,59,70,63,313,C,
其中噪声问题也不能轻视。,200005108523200339,韩国,2,200005,关于用自然之声取代噪声的建议,65,70,72,57,54,304,C,
首先，可能我自己是一个[F個]悲观[F觀]的主义[B意]者，每当[F當]有事情发生，我总[F總]是向坏[F壞]的方面想。,199711801501100013,中国,1,199711,我选择朋友的标准,75,75,41,54,51,286,未参加,
老师这样的职业我觉得非常好。,199705104523100084,韩国,1,199705,我的城市/乡村生活,75,65,46,51,49,273,未参加,
主要原因就是在各种方面能满足自己的要求，包括工作、学习、情报、娱乐。,199705104525100523,日本,1,199705,我的城市/乡村生活,50,75,60,67,65,301,未参加,
我来中国已经两年{CQ了}。,199705104525200524,日本,2,199705,我的城市/乡村生活,50,50,60,51,58,247,未参加,
因为工作上的需要，本月十五日晚上十点多，我与朋友一起开车前往东北部。[BC．],199705529501151020,中国,1,199705,我的城市/乡村生活,70,70,78,65,76,347,C,
反之，困难或挫折像[B象]弹簧，你弱它就强。,199810602801150002,澳大利亚,1,199810,如何面对挫折,95,90,84,89,93,450,A,
首先我想写“[BC《]学习汉语的苦”[BC》]的部分。,199804123525200035,日本,2,199804,学习汉语的苦与乐,65,60,48,37,40,233,未参加,
我在汉城[B成]工作[B乍]的时候开始学习汉语，上课的时候，老师让我读课本，那时候我的舌头很硬，怎么也硬，老师和同事们总是笑。,199804123523200051,韩国,2,199804,学习汉语的苦与乐,70,55,39,47,48,243,未参加,
在语言学院念书时，常常遇到{CC有了}这样的问题。,199804123525200227,日本,2,199804,学习汉语的苦与乐,75,75,57,49,50,296,未参加,
因此，对我来说，学习汉语的最困难的是口语。,199804124525200319,日本,2,199804,学习汉语的苦与乐,65,80,81,64,72,350,C,
好在有老师的帮助，后来就慢慢地适应了。,199804124529200422,泰国,2,199804,学习汉语的苦与乐,85,65,57,84,62,342,C,
比如{CC假如}，我考过进入大学的考试，但我没有考{CD得}上。,199904123523100043,韩国,1,199904,如何面对挫折,60,55,42,22,35,195,未参加,
我来中国以前，我从来没有单身离开过家，而从小都有父母在身边保护我、[BC，]帮助我，我离开家里那一天，我妈妈跟我说过一句话，说起来这已经是三年前的事了，但到如今我还记得很清楚。,199904123945200041,圭亚那,2,199904,如何面对挫折,90,75,75,42,78,354,C,
每次遇到困难的时候先说害怕，然后说怎么办？,199904123523200087,韩国,2,199904,如何面对挫折,70,65,48,47,37,253,未参加,
因此，我不得不改变我的专业。,199904123525100097,日本,1,199904,如何面对挫折,65,70,53,60,63,297,C,
全人类都有同样的愿望——舒舒服服过一辈子。,199904123530100247,土耳其,1,199904,如何面对挫折,65,65,53,29,54,250,未参加,
但是幸亏有我父亲，天天用几个小时的时间来跟我谈话，他把自己{CQ的}经历和别人的经历一一讲解。,199904123542200268,越南,2,199904,如何面对挫折,70,75,59,72,85,350,C,
我们的精神会变得坚强起来。,199904124525200288,日本,2,199904,如何面对挫折,75,70,56,62,76,328,C,
我比较欣赏{CC称赞}这种人，因为我想失败是成功之母，失败使人们更强、使人们长大，[BC。]不管哪个方面的。,199904124529200381,泰国,2,199904,如何面对挫折,70,65,42,44,56,263,未参加,
