错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
第一，政府[B付]要控[B空]制{CJ+sy用}化肥和农药的用量。,200307109523200504,韩国,2,200307,绿色食品与饥饿,60,50,51,33,38,212,未参加,
目前在世界{CQ上}存在健康和饥饿问题，两头为难{CC难为}。,200307109525100508,日本,1,200307,绿色食品与饥饿,50,60,40,62,50,242,未参加,
只要我们付出很小的代价，就能把千万{CD的}在死亡线上挣扎的人们拉回来，让他们享[B亨]受做人的幸福。,200307109525100521,日本,1,200307,绿色食品与饥饿,75,65,72,56,84,339,C,
我真[C]希望。{WWJ},200307109525100550,日本,1,200307,绿色食品与饥饿,70,60,48,46,44,253,未参加,
因此如果有人问我，你认为吃“绿色[B绝]食品”和不挨饿哪个是第一位的？,200307109540200572,印度尼西亚,2,200307,绿色食品与饥饿,70,85,72,59,70,348,C,
，[BC。]我们每天看到饥饿地区的情况。P},200307109523100579,韩国,1,200307,绿色食品与饥饿,60,60,46,38,41,227,未参加,
我们每个月{CD一次}省10元，就{CC你}能让他们吃饱。,200307204523200021,韩国,2,200307,绿色食品与饥饿,60,65,48,33,61,250,未参加,
什么是“绿[C]色食品”？,200307204523100028,韩国,1,200307,绿色食品与饥饿,65,55,56,46,38,242,未参加,
最近[C]人类面临粮食{CC食粮}不足的问题。,200307204523100045,韩国,1,200307,绿色食品与饥饿,60,60,64,49,41,256,未参加,
生产者多给消费者提供绿色食品，消费者了解{CD对}安全地吃食物的方法，我觉得{CJ-zhuy这样}{CJ-zy能}进[C]一步提高人类食物生,200307204525100051,日本,1,200307,绿色食品与饥饿,60,65,59,54,87,308,C,
为他们而着想{CC2思}，我们应该重视饥饿问题。,200307204525200081,日本,2,200307,绿色食品与饥饿,65,75,64,75,79,345,C,
我希望那些人能吃饱。[BC.],200307204523100087,韩国,1,200307,绿色食品与饥饿,60,70,75,46,70,306,未参加,
从我个人的角度来看，[BC、]我想把“绿色食品”选第[C]一名{CJba}。,200307205525200026,日本,2,200307,绿色食品与饥饿,65,70,64,51,73,309,C,
但[B担]是听到这[C]个消息的某个东亚国家，它通过国际组织收到这[C]些危险的牛肉。,200307205525200054,日本,2,200307,绿色食品与饥饿,60,70,59,64,73,311,C,
我认为吃绿色食品应该是第一位的。,200307205523200072,韩国,2,200307,绿色食品与饥饿,65,55,56,54,56,268,未参加,
是因为粮食不够。,200307205523100104,韩国,1,200307,绿色食品与饥饿,70,65,46,25,38,230,未参加,
我觉得这[C]样才可以对得起很多人，包括因[L]为饥饿过困难的生活,200307205525200119,日本,2,200307,绿色食品与饥饿,70,65,70,51,87,329,C,
不使用化肥和农药之类的话农作物的产量又会大大降低。[BC.],200307212523200009,韩国,2,200307,绿色食品与饥饿,70,60,64,56,61,296,C,
如果我们只考虑农作物的数量，而不考虑那些化肥的话，我们未来的子孙会受到影响。,200307212523100051,韩国,1,200307,绿色食品与饥饿,65,70,70,49,67,307,C,
有几个地方由于这些条件不好，不能种农作物。,200307212525200056,日本,2,200307,绿色食品与饥饿,70,75,51,62,64,311,C,
我们应该为人着[B找]想，[BC.]为人民服务才行，这样才能打造一个好的社会。[BC.],200307209523100009,韩国,1,200307,绿色食品与饥饿,65,70,78,56,76,331,C,
最近[C]科学和农业{CC农产}技术多么{CC怎么}发达[C]，可以研究出又对身体没有害又{CJX}生产量增[B曾]加的方法。,200307209523100034,韩国,1,200307,绿色食品与饥饿,65,75,67,59,73,326,C,
比如说，饮水里的消毒药也有一定量以下对人类健康{CJ-wy不好}，看不出来其损害健康的[C]数量。,200307209525100055,日本,1,200307,绿色食品与饥饿,70,70,62,64,70,324,C,
这个问题可以通过科学{CC科技}技术的[C]发展来解决。,200307201523100015,韩国,1,200307,绿色食品与饥饿,65,65,59,49,87,309,C,
怎样才能多收绿[C]色食品呢？,200307201523100017,韩国,1,200307,绿色食品与饥饿,90,60,62,49,76,327,未参加,
可现在不能实现的话，我们还得先一块儿生活。,200307201523100021,韩国,1,200307,绿色食品与饥饿,70,60,59,56,47,277,未参加,
随着各个国家的经济水平{CC情况}提高，人们开始重[C]视[B始]自己的健康。,200307201523100055,韩国,1,200307,绿色食品与饥饿,65,60,46,49,61,264,未参加,
它是把未经污染的农业产品加工的食品{CJba}。,200307201523200056,韩国,2,200307,绿色食品与饥饿,60,50,59,49,64,262,未参加,
随着现代社会的发展大部分的人们不用担心吃[C]的问题。,200307302523100001,韩国,1,200307,绿色食品与饥饿,65,60,62,38,44,252,未参加,
但是为了大多数的老百姓[B性]不应该用化肥和农药。[BC.],200307302523200077,韩国,2,200307,绿色食品与饥饿,75,55,62,62,61,300,C,
我认为，适量使用农药是解决这个问题的惟一的办法。[BC.],200307302635200095,俄罗斯,2,200307,绿色食品与饥饿,85,75,83,64,81,380,B,
现在世界很多种自然动物已经灭绝了，[BC.]这[C]是名副[B富]其实地人类造[C]成的。,200307302523100142,韩国,1,200307,绿色食品与饥饿,60,60,59,54,70,285,未参加,
我常常[C]想这种情况，用什么样的水把野菜洗好呢？,200307206525200024,日本,2,200307,绿色食品与饥饿,65,65,48,38,41,241,未参加,
规定一个地方为“用化肥农场”。,200307206523200046,韩国,2,200307,绿色食品与饥饿,80,75,70,70,79,365,B,
到目前为止，我一般{CJX}吃的蔬菜和水果等给我带来了很多麻烦。,200307215523250021,韩国,2,200307,绿色食品与饥饿,60,65,78,59,61,306,C,
依我个人的想法，我很不同意男女分班。,200309529529251020,泰国,2,200309,我对男女分班的看法,75,85,71,73,81,378,B,
其实男生和{CC及}女生可互相帮助的{CJsd}。,200309529529251028,泰国,2,200309,我对男女分班的看法,70,60,74,70,90,349,C,
可是在女子学校{CD过}生活对我很好{CD了}。,200310576525200005,日本,2,200310,我对男女分班的看法,65,65,55,58,45,272,未参加,
从这些原因来看，男女混合式教育比分班好。,200310576525100053,日本,1,200310,我对男女分班的看法,60,65,36,58,65,267,未参加,
但是这种危险、问题并不在早恋自身{CC自体}上。,200310576525100071,日本,1,200310,我对男女分班的看法,55,60,60,73,61,290,未参加,
{CJ-zhuy他}不得意[BQ，]潦倒不堪{CC4潦倒}，下决心努力再勤读[F讀][BD，]兵书，最后{CJ-sy成为}能统领六国的宰相，这就是阅读的好处。,200310540540150020,印度尼西亚,1,200310,谈有效阅读,65,65,45,40,55,254,未参加,
其实书籍含有的知识是无限的，[BC。]只要我们好好{CJ+sy去}观察，仔细分析，就可以从书籍{CQ中}挖出来珍贵的资料。,200310540540150085,印度尼西亚,1,200310,谈有效阅读,65,65,57,51,82,304,未参加,
在学习汉语的过程中，我遇到了很多困难。,200304131540200001,印度尼西亚,2,200304,我学汉语是为了……,70,80,68,35,80,323,未参加,
我学汉语是为了能跟中国人做生意，了解中国人{CQ的}想法、[BC，]生活和风俗习惯。,200304131529200066,泰国,2,200304,我学汉语是为了……,65,70,56,57,60,294,C,
很多人是为了研究中国的历史而学汉语的，还有{CD另}人学中文的目的是跟中国进行贸易等等。,200304131638100073,摩尔多瓦,1,200304,我学汉语是为了……,85,65,38,19,63,259,未参加,
有一次我去朋友家玩时，听到了很好听的一首歌，但我一直听不懂歌的内容是什么，然后我朋友跟我解释了，那就是中文歌曲。,200304131542200091,越南,2,200304,我学汉语是为了……,90,85,68,63,77,380,C,
目前我在北京生活已经三年了，我觉得自从我开始学汉语到现在，不但能让我可以跟外国人交流，而且还有许多我没想到的收[B受]获，使我觉得汉语已经成为我人生中的一部分。,200304131529100126,泰国,1,200304,我学汉语是为了……,85,65,56,43,63,301,未参加,
一直是这样，至今快要三年半了，还有半年多，我就可以毕业了。,200304131540100247,印度尼西亚,1,200304,我学汉语是为了……,70,70,68,71,80,347,C,
换一个方式，男女一起上课，两性之间可以相处愉快及融洽，建立健康关系，就算是早恋不外如是。,200306680519250006,马来西亚,2,200306,我对男女分班的看法,85,80,77,77,92,404,B,
总而言之，男女分班不该实行[BQ，]因为它{CD在}存在许多缺点{CC好处}。,200306680519250011,马来西亚,2,200306,我对男女分班的看法,95,70,92,75,96,422,B,
对于这种性别分隔教学模式，我个人并不赞同。,200306680519150026,马来西亚,1,200306,我对男女分班的看法,80,90,85,70,92,412,B,
家长们不要因为这点就双手赞成男女分班制。,200306680519250027,马来西亚,2,200306,我对男女分班的看法,80,85,87,72,85,403,B,
人们[C]为了人们[C]的健康和日益严重的污染发明{CC实行}了绿色食品{CD运}。,200307271523200002,韩国,2,200307,绿色食品与饥饿,65,60,56,25,56,245,未参加,
。[BC.],200307271523100011,韩国,1,200307,绿色食品与饥饿,75,65,35,49,41,252,未参加,
我常常看到非洲的因{CC被}饥饿而瘦削的儿童。[BC.],200307271523100016,韩国,1,200307,绿色食品与饥饿,70,55,56,33,61,259,未参加,
这[C]种食品会让{CC给}我们健[B建]康和长寿{CC延命}。,200307271523200025,韩国,2,200307,绿色食品与饥饿,65,60,59,51,47,265,未参加,
我觉得在这种情况下使用少量的农药也可[L]原谅[B凉]的{CJsd}。,200307271525100033,日本,1,200307,绿色食品与饥饿,65,55,51,30,58,241,未参加,
吃了会有害于人的健康。,200307271407200040,朝鲜族,2,200307,绿色食品与饥饿,85,70,40,49,61,296,未参加,
我认为[BD.]生存和健康两者不能分上下。,200307271407200040,朝鲜族,2,200307,绿色食品与饥饿,85,70,40,49,61,296,未参加,
现在很多国家，面临{CC剧面}这[C]个问题，我的国家也{CJX}以前常常讨论{CD过[C]}使用化肥和农药生产的农作物对人危害到什么程度。,200307271523100044,韩国,1,200307,绿色食品与饥饿,65,60,48,43,73,272,未参加,
还[C]有一个方法，用益虫也可以解[C]决这[C]个问题。,200307271523100044,韩国,1,200307,绿色食品与饥饿,65,60,48,43,73,272,未参加,
基因食品是个非常好的例子。,200307271523200073,韩国,2,200307,绿色食品与饥饿,75,70,70,59,81,344,C,
但从不抽烟者{CJ-zxy的角度}来看，烟{CJ+zxy烟[F煙]}就是毒。,200405109525200143,日本,2,200405,吸烟对个人健康和公众利益的影响,50,65,57,52,57,262,未参加,
对吸烟者有点严厉{CC2不好意思}，但我们得承认吸烟不仅{CD是}对人个健康{CJ-sy有害}，而且{CD是}对公共利益{CJ-zy也}不好[BQ。]所以说吸烟对个人健康和公共利益的影响{CJ-zy都}是不好的。,200405109523100321,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,75,76,64,50,317,C,
比如，青少年吸烟问题是每[C]个国家{CQ都}头疼的事情，[BC、]还有女性吸烟问题、间接吸烟问题也不能[C]忽视。,200405109523200375,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,85,79,73,84,376,B,
我们[C]应该[C]帮助他[C]们[C]养成良好[C]的习惯，[BC。]这是我们[C]成年人的责任。,200405109523200516,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,70,48,52,46,261,未参加,
所以{CQ对}抽烟者进行{CC2为}严历的惩罚是必须[B许]要的，吸烟{CJ+sy是}对公众利益不好的影响{CJy}。,200405109523200582,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,65,69,62,61,306,C,
这时候，他们享受自己的爱好。,200405109523200600,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,65,59,68,59,300,C,
再说，吸烟对身体根本没有好的作用。,200405109525200904,日本,2,200405,吸烟对个人健康和公众利益的影响,70,60,45,56,48,264,未参加,
我国吸烟的人越来越多，甚[C]至青少年也在学校里偷偷吸烟，{CJ-zhuy这}{CJ-zy已经}发展成社会问题了。{CP所以，政府参与{CC加入},200405109523200941,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,64,58,46,289,C,
所以我还是觉得不抽烟有利。,200405109525200984,日本,2,200405,吸烟对个人健康和公众利益的影响,65,65,45,52,59,270,未参加,
不过[C]有的人提出另外的观点就是“[BC‘]吸[C]烟是个人的自由，个人的喜爱。,200405109523201003,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,55,56,55,287,C,
为了保持整洁，并帮助青少年形成良好的习惯，在公共场所禁止吸烟的措施，应该{CD得}广泛{CC扩大}地实行。,200405109523201022,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,67,68,64,320,C,
这[C]样[C]看[C]来[C]，烟对[C]身[C]体[B休]十分不好[C]。,200405109523201052,韩国,2,200405,吸烟对个人健康和公众利益的影响,50,65,57,39,37,229,未参加,
不管自己吸烟不吸烟，周围有吸烟的人，那么肯定带来不好的影响。,200405109525101074,日本,1,200405,吸烟对个人健康和公众利益的影响,70,60,55,33,53,256,未参加,
先需要了解[C]一下吸烟对[D对]个人和公众利益的影响。,200405109523201148,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,60,55,56,55,268,未参加,
吸烟对人们健康来说没有什么特别{CQ的}好处，反而对身体有伤害。,200405109523201159,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,50,48,62,57,270,未参加,
其实，抽烟是一个公民的基本权利，有的时候尤其烦恼[B脑]的时候，一根{CC条}烟就{CD是[C]}好像药品一样，能解决我们生活中的烦恼[B脑]。,200405109523101457,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,65,67,52,55,295,C,
从客观来看，{CJ-zhuy我}有三个意见。,200405109525201510,日本,2,200405,吸烟对个人健康和公众利益的影响,55,60,50,68,59,273,未参加,
所以好多国家已经在实行在公共场所{CD上}不能吸烟{CJ-zxy的政策}，如果吸烟的话那个吸烟者{CJ-zy会}被罚款。,200405109523101529,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,70,59,46,53,286,C,
因为我也有一个不好{CQ的}习惯[C][BQ，]就是[L]吸烟。,200405109523201560,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,65,55,48,44,255,未参加,
这样的情况下政府不让什么地方都可以抽烟，我觉得很好，我绝对同意。,200405109523201796,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,70,26,35,28,210,未参加,
不好{CQ的}影响。P},200405109523201870,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,85,55,52,53,300,未参加,
第一，女人{CD的}吸烟比男人更不好。,200405109523200027,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,60,48,46,66,262,未参加,
最近某市政府出台{CQ了}一项规定，[BC。]主要是在公共场所不允许抽烟。,200405109523100535,韩国,1,200405,吸烟对个人健康和公众利益的影响,60,60,54,44,54,254,未参加,
香烟里的尼古丁[B叮]对人的肺[C]很有害[C]处。,200405109523200829,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,70,54,60,70,318,C,
是为什么呢？,200405109523101398,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,75,56,52,68,303,未参加,
目前，世界各国和大城[B成]市都规定在公共场所不允许抽烟。,200405109523100361,韩国,1,200405,吸烟对个人健康和公众利益的影响,50,65,69,66,57,288,未参加,
做这个措施后{CQ从}原来百分之七十{CJX}的{CJX}吸烟者下降到百分之五十多。,200405109525100784,日本,1,200405,吸烟对个人健康和公众利益的影响,70,70,57,68,65,318,C,
我觉得应该以电视播送、小中学生{CC的}课堂上教育等方式，让更多的人了解情况。,200405109525201317,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,69,68,62,307,C,
所以短文里的这项规定有道理。,200405204525200146,日本,2,200405,吸烟对个人健康和公众利益的影响,65,65,38,61,67,280,未参加,
这是非常危险的。,200405204525100275,日本,1,200405,吸烟对个人健康和公众利益的影响,65,65,63,61,67,305,C,
如果婴儿、[BC，]身体不好的老人、[BC，]成长过程中的少年吸到别人吐出来的烟，其影响就更大。,200405204525100339,日本,1,200405,吸烟对个人健康和公众利益的影响,70,75,60,65,76,335,C,
不过实际上像这些事情很少发生，寥寥无几，{CJ-zhuy这}杞人忧[F憂]天{CJs}。,200405204525100433,日本,1,200405,吸烟对个人健康和公众利益的影响,70,90,68,65,79,365,C,
我完全赞[C]成这一项某市政府出台惩罚边走边抽烟{CQ的}人的严厉[B历]规定。,200405204525100435,日本,1,200405,吸烟对个人健康和公众利益的影响,60,80,66,56,70,319,C,
在这[C]方面制定{CC设立}惩罚措施是有效的一个{CJX}手段，但只是惩罚还不够，[BC。]一定要改变{CC改善}每个抽烟的人的意识。,200405204525200431,日本,2,200405,吸烟对个人健康和公众利益的影响,65,75,79,82,79,367,B,
吸烟对个人健康和公众利益的影响我认为吸烟对个人健康和公众利益有不好的影响。,200405205525200133,日本,2,200405,吸烟对个人健康和公众利益的影响,60,80,68,73,61,329,C,
可是从公众利益的角度{CC观点}来看，这个措施可以说一种时代的潮流{CJs}。,200405205525200143,日本,2,200405,吸烟对个人健康和公众利益的影响,65,75,44,61,76,308,未参加,
我希望这样的措施继续增加。,200405205525100178,日本,1,200405,吸烟对个人健康和公众利益的影响,60,85,58,54,58,304,C,
总之，烟草{CC草烟}的价钱变贵的话，吸烟者也越来越少。,200405201525100053,日本,1,200405,吸烟对个人健康和公众利益的影响,60,65,27,63,56,254,未参加,
比如罚款是一种。,200405201525100074,日本,1,200405,吸烟对个人健康和公众利益的影响,70,80,66,44,63,313,C,
我想用哪种方式找朋友是因人而异[F異]的。,200410534519150005,马来西亚,1,200410,最理想的结交方式,75,85,74,81,96,404,B,
爱情的出现是由很玄的缘份促成{CC组成}{CJsd}，而男女结交认识是缘分中的一枚棋子，最近出现的{CC了}婚姻介绍所也是在扮演其角色，把性格相近，学历相同的男女拉红线{CJba}，我也认为这种结交方式有其特点，能{CD为}在人海茫茫中为自己找一位知己有何不可，能节省时间又能同时掌握双方的底线，这又不{CJX}何尝是新时代人类的另一种理想结交的方式？[BC。],200410534533250006,新加坡,2,200410,最理想的结交方式,80,85,63,58,82,362,C,
男女之间相识的方式形形色色、各不相同。,200410534519250048,马来西亚,2,200410,最理想的结交方式,85,95,80,83,87,426,A,
虽说是可以通过慢慢了解，逐渐产生爱意，可是对我来说，这个被介绍的人永远只能够做朋友，要投入感情，谈何容易？,200410534519250071,马来西亚,2,200410,最理想的结交方式,90,95,85,81,100,449,A,
要是他们真地{CC的}在运动台上做得{CC的}好，成绩良好，得到观众的热爱，那为什么他们不可以得到高的收入呢？,200404140540200157,印度尼西亚,2,200404,运动员收入,65,75,68,65,72,332,C,
黄牙！,200405680519250056,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,70,90,44,79,87,363,未参加,
至于对高年龄层的学生，男女分班的学习环境也许可以避免孩子过早{CC及早}涉及早恋，但是整体来看并不尽然。,200504534533250032,新加坡,2,200504,我对男女分班的看法,60,85,59,65,79,337,C,
我对男女分班表示反对。[BC.],200504534533150076,新加坡,1,200504,我对男女分班的看法,75,90,84,86,82,411,A,
因此，这也许会导致生育率以及结婚率降低。,200504534533150174,新加坡,1,200504,我对男女分班的看法,75,75,73,82,77,372,B,
其次，男生和女生本来在性格和兴[B性]趣上就有差别。,200504534533250184,新加坡,2,200504,我对男女分班的看法,90,85,87,89,97,445,A,
举[C]个例子说，要是父母[C]不想了解[C]中国人的心情，不爱中国[C]的生活，内向地在中国[C]生活，孩子们也是觉得中国[C]的生活不如意{CC乐意}。,200505109525200966,日本,2,200505,父母是孩子的第一任老师,65,75,69,64,69,329,C,
作为孩子的父母应该给孩子培养良好的品德。,200505109529201097,泰国,2,200505,父母是孩子的第一任老师,80,70,60,58,71,329,C,
我父母他们不仅教我[C]中国悠[C]长的历[B厉]史，而且还告诉我[C]{CD了}中国人的思[C]想[C]和交流方[C]式[C]。,200505109525101153,日本,1,200505,父母是孩子的第一任老师,75,80,62,78,78,364,B,
那[C]样的人也可以说“第一任老师”。,200505109525101154,日本,1,200505,父母是孩子的第一任老师,70,65,62,76,73,332,C,
她皱[B趋]着眉，不顾[C]周围的气氛跟女儿说：“你画的人物画得不对，怎么看这样画出来啊{CJ？}！,200505109525201209,日本,2,200505,父母是孩子的第一任老师,60,80,60,74,64,325,C,
自己想把孩子成为什么样的人，就会有答案{CC回答}的。,200505109525201338,日本,2,200505,父母是孩子的第一任老师,75,70,66,58,64,322,C,
这个说明{CC表示}了父母是孩子的一位老师。,200505109525101584,日本,1,200505,父母是孩子的第一任老师,50,65,46,47,58,247,未参加,
如果父母不告诉孩子他们知道的东西，结[F結]果会很坏[B环]。,200505109525101621,日本,1,200505,父母是孩子的第一任老师,80,65,52,63,69,317,C,
’那样，他们错误地觉得{CC5错觉}，是他们的责任。,200505109525201663,日本,2,200505,父母是孩子的第一任老师,40,75,54,63,72,285,未参加,
这方面，我想向她学习。,200505109525201751,日本,2,200505,父母是孩子的第一任老师,45,55,48,55,61,242,未参加,
父母往往带我去了很多地方。,200505109525201906,日本,2,200505,父母是孩子的第一任老师,55,75,41,55,52,263,未参加,
他们的目的就是为了我开阔眼界{CJjy}。,200505109525201906,日本,2,200505,父母是孩子的第一任老师,55,75,41,55,52,263,未参加,
在这样的环境下，对孩子影响的{CJ-zxy人}{CJ-sy除}父母以外{CJ+zxy的人}{CJ-zy很}有限。,200505109525102110,日本,1,200505,父母是孩子的第一任老师,50,55,37,71,63,255,未参加,
“孩子是一张白纸”。,200505109525202099,日本,2,200505,父母是孩子的第一任老师,70,60,61,67,72,315,C,
从小父母教育得{CC的}好，孩子自然而然也会生活得{CC的}好。,200505109525202311,日本,2,200505,父母是孩子的第一任老师,90,80,63,59,72,359,C,
我的父母也对我的成长产生重大影响。,200505109525202527,日本,2,200505,父母是孩子的第一任老师,65,60,48,61,74,291,未参加,
同时[F時]，孩子也只{WWJ},200505109922202599,美国,2,200505,父母是孩子的第一任老师,80,55,61,41,43,266,未参加,
首先，随着社会的发展，女人的社会地位越来越高。,200505109525202614,日本,2,200505,父母是孩子的第一任老师,80,75,71,69,67,353,B,
我同意这个观点，而且我认为所有当父母的人应该注意自己的行为。,200505204635200155,俄罗斯,2,200505,父母是孩子的第一任老师,75,80,63,77,76,362,B,
有一天，[BC、]我到表哥家时表哥的妻子在做饭，[BC。]表哥已[B以]经上班去了。,200505204520200391,蒙古国,2,200505,父母是孩子的第一任老师,90,75,65,59,52,335,C,
父母不但{CJ-sy给孩子}营养和保护[BQ，]而他们更重要的任务[B物]在于[B与]教育孩子，让他成为具有很高的{CC3高度}文化[BQ、]有利于社会的人。,200505205635100169,俄罗斯,1,200505,父母是孩子的第一任老师,60,60,56,31,61,250,未参加,
为什么呢？,200505502636200076,乌克兰,2,200505,父母是孩子的第一任老师,90,70,61,63,72,349,C,
除[B从]此之外[BQ，]爸爸还传授我不少邮票里的知识，从国家地理、历史、人物至天文{CC天学}历史，[BC、]包罗万象，{CD从小}在我幼年时期留下深刻的印象。,200505215519230112,马来西亚,2,200505,父母是孩子的第一任老师,75,95,69,57,67,357,C,
如果他们的父母做不好，孩子也可以做不好。,200505332540200007,印度尼西亚,2,200505,父母是孩子的第一任老师,70,65,52,35,45,253,未参加,
父母自身的文化水平，社会素质，对孩子们日后的发展起[B取]到了举足轻重的作用{CC地位}。,200505332939100033,巴西,1,200505,父母是孩子的第一任老师,85,80,88,69,87,402,B,
这样做孩子只学会“说归说，做归做”的道理。,200505024922200379,美国,2,200505,父母是孩子的第一任老师,75,65,63,57,76,323,C,
李文先生，我是一名新加坡人。,200509534533250007,新加坡,2,200509,一封求职信,70,75,88,62,86,370,C,
我毕业于新加坡大学。,200509534533250007,新加坡,2,200509,一封求职信,70,75,88,62,86,370,C,
希望李先生能给我这份导游工作。,200509534533250011,新加坡,2,200509,一封求职信,55,60,43,42,50,231,未参加,
本人从报上获知贵公司想聘用经理一名，特呈上这封求职信和文凭[BQ、]履历证件复印本供您参阅与考量。,200509534533150035,新加坡,1,200509,一封求职信,70,75,73,53,68,328,C,
在工作期间，曾经被派到意大利总{CC母}公司进行交流实习。,200509534533250036,新加坡,2,200509,一封求职信,85,85,77,53,95,390,C,
不只是要把顾客当成来旅行的，还要把他们当成自己的好朋友，热情地招待。,200509534533250126,新加坡,2,200509,一封求职信,55,70,79,60,86,334,C,
我曾参加探讨家庭关系的课程。,200509534519250148,马来西亚,2,200509,一封求职信,85,70,75,77,88,386,B,
其中我在2000年所设计{CC设划}出的《美美旅游》获得了本国的最高荣誉奖。,200509534533150151,新加坡,1,200509,一封求职信,50,70,70,69,82,324,未参加,
我有兴趣任职贵公司的导游职位{CJZR}。,200509534533250192,新加坡,2,200509,一封求职信,70,70,77,62,91,358,C,
第二，我跟朋友交流时，一般流行歌曲成为我们说话的话题。,200510111523200053,韩国,2,200510,我看流行歌曲,80,85,67,56,64,346,C,
第[B弟]二，流行歌可以给我很多话题。,200510111523100413,韩国,1,200510,我看流行歌曲,65,70,46,42,64,273,未参加,
我压力大的时候，常常听流行歌曲，那时，我的不安全的心里[B理]就平静[Pjìng]下来了。,200510111523200414,韩国,2,200510,我看流行歌曲,60,70,60,48,64,287,未参加,
而且当然不喜欢。,200510111523100433,韩国,1,200510,我看流行歌曲,65,55,42,26,42,212,未参加,
听流行歌曲也好，听古典音乐也好，[BC。]不管{CC尽管[B官]}听什么音乐，我要说的话就是，先把自己该做的事情弄好{CC2弄成好}以后，再听流行歌曲、追歌星也不晚。,200510111523200800,韩国,2,200510,我看流行歌曲,80,85,70,50,82,361,C,
最近特别是韩国有很多明星和歌星。,200510111523100825,韩国,1,200510,我看流行歌曲,65,70,44,40,47,252,未参加,
有些人[C]特别喜欢流行歌曲，甚至对自己喜欢的歌星达到痴迷程度。,200510111523200844,韩国,2,200510,我看流行歌曲,60,70,51,50,52,268,未参加,
我想流行歌曲不错[C]，不过我也{CJ+zy经常}不太喜欢听。,200510111616100849,德国,1,200510,我看流行歌曲,70,60,46,26,40,227,未参加,
除非你对一些文化很感兴趣[C]，否则这些话题令人感到很枯躁[C]。,200510111523200866,韩国,2,200510,我看流行歌曲,90,80,77,65,72,379,B,
只这样说：“你这样做的不是那么不好的事，可是你应该记住你是学生，学习是不能忽视的东西，每天都学习最少一、两个小时。,200510111523200870,韩国,2,200510,我看流行歌曲,65,65,63,52,52,281,C,
流行歌曲虽然有很多种类，但我们可以说大部分的歌曲都是关于爱情的，有的歌词是离别的内容，有的是关于谈恋爱的内容。,200510111523101052,韩国,1,200510,我看流行歌曲,75,75,58,50,67,315,C,
我认为有些流行歌曲是年青人{CJX}代表的一种{CC个}文化。,200510111523201067,韩国,2,200510,我看流行歌曲,55,45,56,38,52,223,未参加,
这样，我所想的音乐的本质在于感情的交流。,200510111523101367,韩国,1,200510,我看流行歌曲,65,85,65,50,59,314,C,
喜欢流行歌曲的人经常买自己喜欢的明星的CD碟[C]。,200510111523201587,韩国,2,200510,我看流行歌曲,70,70,77,54,72,331,C,
所以听流行歌的时候，我的心情{CC气氛}都变成寂寞{CQ的了}，[BC。]所以我不太[B态]喜欢流行歌曲。,200510111523201844,韩国,2,200510,我看流行歌曲,60,60,51,42,40,235,未参加,
这样就不会影响到自己。,200510111523201847,韩国,2,200510,我看流行歌曲,65,65,37,46,50,247,未参加,
因此，我们可以说，音乐是我们人生的一部分。,200510111523101866,韩国,1,200510,我看流行歌曲,65,70,74,63,72,330,C,
就是好听的歌曲多得多呢！,200510111523201865,韩国,2,200510,我看流行歌曲,60,60,63,30,59,254,未参加,
这也并[B开]不是不想共享人们共同的想法。,200510111523201871,韩国,2,200510,我看流行歌曲,60,65,39,46,59,252,未参加,
我十分认[F認]同[BQ“]父母是孩子的第一任老师[F師][BQ”]这[F這]个[F個]观点[F點]。,200510919919105304,加拿大,1,200510,父母是孩子的第一任老师,75,95,53,79,96,392,C,
所以，我个[B各]人而言觉得流行歌曲是大家都喜欢的歌，可是流行也就是大家都跟着别人学，只有那样，流行歌才会流行。,200510205801200074,澳大利亚,2,200510,我看流行歌曲,90,75,63,42,74,338,C,
我们不可能为了一些人而把其他人的喜欢或爱好舍去。,200510205540100087,印度尼西亚,1,200510,我看流行歌曲,60,70,65,50,57,287,未参加,
我非常喜欢流行歌曲，因为流行歌曲不但动听，而且可以表达自己的想法和感情。,200510520520250005,蒙古国,2,200510,我看流行歌曲,50,45,44,30,47,192,未参加,
