错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
他们喜欢听歌曲的音律、[BC，]感觉，还喜欢其歌手的声音。,200510111523201567,韩国,2,200510,我看流行歌曲,65,60,46,38,45,237,未参加,
那个[F個]人并[F並]不一定是他们的父母，他可以是一位常在孩子身边[F邊]照料他的人，比如说[F說]孩子的爷[F爺]爷[F爺]、[BC，]奶奶{CC嫲嫲}等等。,200510919919250022,加拿大,2,200510,父母是孩子的第一任老师,80,80,68,79,82,381,B,
所以，父母应该根据事情的对错来适当地{CQ的}对孩子进行奖励或批评，这样一来，对孩子的成长是有很大帮助{CJsd}，而且孩子也会从中得到益处{CD的}。,200510919501250012,中国,2,200510,父母是孩子的第一任老师,75,90,80,71,100,410,B,
我们认为，{CJ-zhuy人}年轻时都喜欢流行歌曲。,200510209644200004,格鲁吉亚,2,200510,我看流行歌曲,65,65,63,44,72,293,C,
然而我们需要清醒的认识到，流行歌曲也是有好坏之分的。,200510209529200121,泰国,2,200510,我看流行歌曲,95,95,83,81,89,442,A,
心情不好的时候不解决的话，对他们的精神健康也有影[B景]响。,200510302523200045,韩国,2,200510,我看流行歌曲,75,75,58,52,74,324,C,
这种习惯到现在一直这样。,200510302523200091,韩国,2,200510,我看流行歌曲,60,55,49,42,47,234,未参加,
西洋的歌曲更快更大声。{CD所以},200510302523100196,韩国,1,200510,我看流行歌曲,75,50,42,40,37,228,未参加,
现在我还在跳舞，不是歌星们跳{CQ的}那样的，我的舞也是向上帝的。,200510302523100230,韩国,1,200510,我看流行歌曲,65,65,39,48,69,270,未参加,
原因？,200510206610100153,法国,1,200510,我看流行歌曲,85,50,49,38,59,267,未参加,
因为人们除[B处]了工作外，休闲时间听音乐是人生最大的幸福，它不但能给我们轻松柔和的感觉以外{CJZR}，还能给我们消除[B处]一切的烦恼[B脑]。,200510540540200033,印度尼西亚,2,200510,我看流行歌曲,60,65,46,44,72,270,未参加,
他所唱的歌对人生有什么意义。,200510540540200037,印度尼西亚,2,200510,我看流行歌曲,65,65,56,38,69,277,未参加,
如果是邻[B憐]居他们会觉[C]得双方很了解，如果是亲戚[L]朋友的介绍他们会感到很信任，而我本人{CD卻}喜欢的相遇方式是在学校，从小一起读书上学，大家都是怀着纯真的心灵，并[F並]无半点邪恶的心，而双方每天都倾诉{CC傾出}一些心事，日渐了解，同甘共苦。[BC.],200505542542130009,越南,1,200505,最理想的结交方式,60,65,54,51,64,277,未参加,
突然你发现{CC发然}你旁边也有一个人跟你一样也看{CC1看望}着，这时觉得有点害怕，又有点紧张，你转过头一看，是一个很高大很帅的男孩子，大的眼睛，厚厚的双眉，薄[B溥]薄[B溥]的嘴，他也转身过来，看着我，然后向我打招呼。,200505542542230007,越南,2,200505,最理想的结交方式,55,80,32,58,70,281,未参加,
近来有{CD很}统[C]计指出，有很多常常犯案的青年都是双失青年或者是从小{CC少}没有得到父母教导[F導]的{CJ-zxy孩子}。,200509602801150005,澳大利亚,1,200509,父母是孩子的第一任老师,60,65,52,67,65,292,未参加,
他也会[F會]细[F細]心地{CC的}教我。,200509602801250001,澳大利亚,2,200509,父母是孩子的第一任老师,70,65,63,49,51,284,C,
所以父母一定要做一个好{WWJ},200509602801250001,澳大利亚,2,200509,父母是孩子的第一任老师,70,65,63,49,51,284,C,
之所以这[F這]样[F樣]，父母对[F對]孩子的重要性是无[F無]人可比的。,200509602801250006,澳大利亚,2,200509,父母是孩子的第一任老师,80,70,80,88,84,392,B,
就样，父母的兴趣爱好也通常会“传”给孩子。,200509602801250013,澳大利亚,2,200509,父母是孩子的第一任老师,0,80,74,85,94,330,未参加,
如今自己当了母亲，亲眼目睹{CQ了}自己儿女的成长，才深深体会到这一说法的真实性[L]。,200510600919225002,加拿大,2,200510,父母是孩子的第一任老师,90,95,68,74,96,421,B,
[BD，]{CD在}这{CQ个}“五一”节{CD日}，学校全部放五天假，所以学校组织旅游团到西安、承德等名胜古迹游玩。,200104124529200012,泰国,2,200104,一封写给父母的信,70,80,68,35,58,301,未参加,
我回到北京以后，一直担心您的健康。,200104124523200048,韩国,2,200104,一封写给父母的信,65,60,55,30,51,244,未参加,
我过得很{CC都}好。,200104124523100074,韩国,1,200104,一封写给父母的信,75,60,68,54,45,288,C,
轻松{CD得}做下去，不过不知不觉{CD得}[BD、]开始认真打。P},200104124525200116,日本,2,200104,一封写给父母的信,70,50,38,30,36,207,未参加,
别担心我，我过得很好。,200104124523200188,韩国,2,200104,一封写给父母的信,70,60,55,49,49,268,未参加,
我还记得我离开汉城的那一天，[BC。]您二位都来到机场送我。,200104124523100201,韩国,1,200104,一封写给父母的信,70,60,66,58,72,311,C,
祝你们{WWJ},200104124540200212,印度尼西亚,2,200104,一封写给父母的信,70,65,27,23,38,209,未参加,
爸爸：[BC，]您好！,200104124523200293,韩国,2,200104,一封写给父母的信,65,65,58,32,56,260,未参加,
爸爸、[BC，]妈妈你们好！,200104124523100302,韩国,1,200104,一封写给父母的信,70,65,58,63,61,303,C,
爸[BQ、]妈你们现在不要担心我，[BC。]我在北京过得非常好，身体也很好。,200104124523200393,韩国,2,200104,一封写给父母的信,65,75,66,65,67,325,C,
我一定满足你们公司的要求。,199200204525200008,日本,2,199200,一封求职信,,,0,0,0,0,未参加,
我是看{CQ到}贵社招聘启事而想要做贵社服装设计师的{CJ-dy一名}二十二岁的男子，名字{CC姓名}叫×××。,199200204525100041,日本,1,199200,一封求职信,,,0,0,0,0,未参加,
我是{CQ从}安卡拉大学毕业以后到中国来学习古代汉语的。,199200204530100002,土耳其,1,199200,一封求职信,,,0,0,0,0,未参加,
4月7日××××,199200008525100004,日本,1,199200,一封求职信,,,0,0,0,0,未参加,
不是好的方法，我不能说安乐死是错的，可是可以说妥当。P},199604124523200015,韩国,2,199604,如何看待“安乐死”,60,65,45,49,42,244,未参加,
总会有困难[C]和[#]难，[BC。]有的困难能克服，可是也有无可救药[C]的事情，使人没[C]法儿活[B话]下去，觉得痛苦地{CC的}生活[B话]还[C]不如死，所以随[C]着医[C]学的发展。,199604124534100048,叙利亚,1,199604,如何看待“安乐死”,65,60,50,47,57,262,未参加,
可是为了本人和周围的人，该重视[C]这[C]一个办法。,199604123523200145,韩国,2,199604,如何看待“安乐死”,60,60,58,61,44,265,未参加,
甚[B基]至于他们没有钱买药，看病，照顾孩子呢，怎么办[C]？,199604123529200137,泰国,2,199604,如何看待“安乐死”,70,55,37,27,39,211,未参加,
如果有机会更好地[C]了解对方的话，就可以开始解决代沟问题。{CJ-zhuy这},199610802801100005,澳大利亚,1,199610,如何解决“代沟”问题,80,75,57,61,59,323,C,
那么[F麽]，大家之间[F間]的误会[F會]愈多，交流愈少；最后[F後]，大家之间[F間]的代沟便愈来愈大，甚至可以出现[F現]分家等[BD，]无[F無]可挽救的局面。,199610802801200014,澳大利亚,2,199610,如何解决“代沟”问题,85,85,73,75,84,397,B,
那么，这个深深困挠着两代人的“代沟”到底是何物呢？,199610512512250001,菲律宾,2,199610,如何解决“代沟”问题,95,95,94,83,92,458,A,
这是历史的必然性，我们不必过分去强求子女应该遵从父母，[BC。]也不应该让父母完全接纳子女的那一套。,199610512512250001,菲律宾,2,199610,如何解决“代沟”问题,95,95,94,83,92,458,A,
另外跟前面[C]的想法有点儿差别{CC2差}的呢，不管自己的孩子[BQ、]别人的孩子，我们该认为{CC以为}孩子们都是我的兄弟[B第]姐妹或子女。,199610550523190017,韩国,1,199610,如何解决“代沟”问题,75,60,46,55,57,279,未参加,
我以为代沟问题的最主要的原因就是小家庭制度。,199610550523190081,韩国,1,199610,如何解决“代沟”问题,70,70,36,44,61,269,未参加,
父母应该了解[C]{CD依居}子女的生活还有[B竟]他们的行为方式、[BC，]生活态度以及价值观念等。,199610550523190085,韩国,1,199610,如何解决“代沟”问题,55,60,52,48,39,235,未参加,
在这一过程中，我们的长辈立下了汗马功劳，以公而忌私的精神置自身的利益[C]于不顾，为国家经济发展，全力以赴、作出努力。,199610550523290083,韩国,2,199610,如何解决“代沟”问题,80,85,68,71,76,374,B,
把份内的工作做{CQ得}{CJ-zy很}好。,199603533533200064,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,80,63,70,80,378,B,
三个和尚没水喝的故事使我想到：我们生活在社会中{CC上}，应该互相帮助，不能自私，{CQ这样}才能搞好工作。{CD从},199603533540200113,印度尼西亚,2,199603,由“三个和尚没水喝”想到的……,90,65,60,51,84,341,C,
可是当{CJ-sy遇到}自己的事情时，每个人都会当一个愚人。,199605104523200005,韩国,2,199605,由“三个和尚没水喝”想到的……,75,60,71,63,54,309,C,
我觉得这个故事不会表示第[C]三个和尚的人格问题{CJy}。,199605104525100051,日本,1,199605,由“三个和尚没水喝”想到的……,65,55,58,83,68,311,C,
我想，现在的社会属于上面我[C]举例[C]的第三个阶[F階]段。,199605104525100059,日本,1,199605,由“三个和尚没水喝”想到的……,65,60,58,72,68,306,C,
传说中{CC上}的和尚们都不想去山下抬{CD的}水是一个{CJX}对人来说非常重要{CD的东西}的例子。,199605104525200060,日本,2,199605,由“三个和尚没水喝”想到的……,70,65,63,63,80,327,C,
在生活{CD中}、[BC，]工作中，我们做的事跟[C]这个故事{CQ中}的和尚做的事一样。{CP如[C]果我有很多才能、[BC，]财富，以后我应该给别人，这样我们都感到幸[B辛]福[B富]，我们的生活都很好。P},199605104523200087,韩国,2,199605,由“三个和尚没水喝”想到的……,65,65,58,54,65,291,C,
有一个和尚他每天要到山底下自己桃水喝，后来跟新来{CC又来}的一个和尚一块儿下去抬水喝。[BC，],199605104523200089,韩国,2,199605,由“三个和尚没水喝”想到的……,65,50,38,47,51,232,未参加,
他们就循{CC往}着水声走。,199605104922200100,美国,2,199605,由“三个和尚没水喝”想到的……,90,50,41,45,49,263,未参加,
可是现在呢？,199605104523100113,韩国,1,199605,由“三个和尚没水喝”想到的……,65,65,74,54,63,305,C,
我是刚来的，实在不了解这座山的情况。,199605104525200107,日本,2,199605,由“三个和尚没水喝”想到的……,65,65,55,70,75,314,C,
于是人多了，{CQ本}应该需要更多的水，[BC。]人手也足够了，反而没人去挑水、[BC，]没有水喝了。,199605104525200108,日本,2,199605,由“三个和尚没水喝”想到的……,70,65,71,63,82,337,C,
如果每一个人都缺[C]乏为别人的想法{CC心情}，那将{CJX}这个社会变成什么样的呀？,199605104523100127,韩国,1,199605,由“三个和尚没水喝”想到的……,70,70,60,54,58,300,C,
，有时失败，自己不舒[C]服。P},199605104525200176,日本,2,199605,由“三个和尚没水喝”想到的……,55,55,58,60,58,266,未参加,
这位和尚的行动的确[F確]是值得尊敬的，不过，这样[BD，]他一个人的责任{CC负责}太大了，他一个人下山上山好几次也肯定很累。,199605104525200215,日本,2,199605,由“三个和尚没水喝”想到的……,80,75,52,72,72,342,C,
但是三个和尚都{CJX}心里希望{CC愿意}其他两位和尚到{CC至}山底下挑喝水。,199605104523200259,韩国,2,199605,由“三个和尚没水喝”想到的……,75,65,83,58,70,338,C,
别的和尚为什么不喜欢我们呢？[BC。],199605104523100275,韩国,1,199605,由“三个和尚没水喝”想到的……,60,55,24,29,23,172,未参加,
这篇短文给我一个启示：人{CQ要}{CJ+zy好好儿}意识到资源有限{CC2有限制}{CJsd}，珍惜{CC珍重}对人类最宝贵的资源。,199605104525100274,日本,1,199605,由“三个和尚没水喝”想到的……,70,55,69,70,65,313,C,
现代，很多人愿意干比较轻松的工作，绝对不愿意{CJ-sy干}麻烦的。[BC，],199605104523200279,韩国,2,199605,由“三个和尚没水喝”想到的……,80,70,44,49,56,289,未参加,
第二个和尚来到他那儿的时候，他感到非常高兴：[BQ“]到底一个朋友{CJX}来了！,199605104610200293,法国,2,199605,由“三个和尚没水喝”想到的……,45,50,44,47,32,195,未参加,
反正有人得做才行的话，情况是只有我一个人的时候和{CJX}一样的。,199605104523200310,韩国,2,199605,由“三个和尚没水喝”想到的……,85,70,60,51,51,308,C,
大家差不多每天都有见[F見]面的机会，共同使用一条走廊、[BC，]公厨[C]、[BC，]楼梯……[BC…]。,199605104542200312,越南,2,199605,由“三个和尚没水喝”想到的……,75,85,71,58,84,366,B,
通过这篇短文我还想到的是利己心。,199605104523200318,韩国,2,199605,由“三个和尚没水喝”想到的……,65,60,74,54,80,316,C,
看这故[C]事，有[C]三个人时[C]，人开始依靠[C]人，占便宜，甚[C]至只考虑自己{CC自利}。,199605104525200350,日本,2,199605,由“三个和尚没水喝”想到的……,65,55,63,70,58,293,C,
传统的社会是个共同体社会，一个人单[F單]独很难做事情，需要大家的力量来解决问题，所以传统社会注重共同的利益，互相帮[F幫]助。,199605550523190047,韩国,1,199605,由“三个和尚没水喝”想到的……,70,85,94,72,70,383,B,
如果三个人中{CQ有}一个人肯去打水，那么[C]其他两[F兩]个人就平安地{CC的}{CJX}能喝[C]水，或者{CC也}两[F兩]个人轮[F輪]流着去打[C]水，这样[F樣]下去[BQ，]{CJ+zhuy他们}全部{CD共同}快乐[F樂]{CJX}{CQ地}{CJ-zy就}能生活下去。[BC，],199605550523190062,韩国,1,199605,由“三个和尚没水喝”想到的……,60,55,60,79,63,298,未参加,
虽然我已离开家一年多了，但我觉得我的妈妈一直在我的心{CD目}中。,199704123523200033,韩国,2,199704,记对我影响最大的一个人,65,85,65,54,53,312,C,
留在我印象{CQ中}最深的是[BD：]亚运会前后，因我的家离亚运村不太远。[BC；],200110540540250126,印度尼西亚,2,200110,我的童年,75,90,60,61,83,363,C,
谢谢！,199312533533200007,新加坡,2,199312,一封求职信,80,80,62,67,64,345,B,
如能被安排面试，将不胜感谢之至[B致]。[BC.],199312533533100032,新加坡,1,199312,一封求职信,80,70,71,76,87,374,B,
请费神处理。,199312533533200039,新加坡,2,199312,一封求职信,85,65,53,70,41,305,未参加,
要为该公司[B师]夺取国际旅游广告优胜[F勝]奖。,199312533533100140,新加坡,1,199312,一封求职信,90,75,74,74,100,407,B,
关于旅游，我有很多经验。,199312123525200206,日本,2,199312,一封求职信,55,65,57,72,59,291,未参加,
我的联系电话是20175转127此致敬礼93.12.20,199312123801100704,澳大利亚,1,199312,一封求职信,65,60,46,48,50,252,未参加,
于一九八五年小学毕业，一九八八年中学毕业。,199410550523202906,韩国,2,199410,一封求职信,80,80,83,73,79,387,B,
我想这感觉的原因是父亲的大声地{CC的}骂。,199412123512100035,菲律宾,1,199412,记我的父亲,45,60,39,34,37,194,未参加,
我的父亲是个很严格的人。,199412123523200053,韩国,2,199412,记我的父亲,65,85,36,42,61,279,未参加,
还有我们一直很敬爱他[BQ，]而且随[F隨]着{CJ-dy年龄的}增大{CC长大}有{CQ了}{CJ-zy更多}了解[C]{CJX}{CQ对}他。,199412123523200055,韩国,2,199412,记我的父亲,70,55,57,42,51,259,未参加,
不知何时再{CJX}能看见他的健步如飞的样子{CC神态}啊{CC哪}！[BC？],199412123523100066,韩国,1,199412,记我的父亲,50,90,49,46,67,290,未参加,
他工作特别忙，才{CC1只有}{CJX}两{CC二}三天一次{CJX}回来。,199412123525100065,日本,1,199412,记我的父亲,65,65,52,38,49,253,未参加,
从{CC1自从}{CJX}我记得我在生活中走自己的第一步{CQ开始}，爸爸总是和我在一起。{CP我知道他非常爱我[BQ，]并不因为我是他的独生女，而且他对每一个孩子都是这样，总是很关心。P},199412123636200072,乌克兰,2,199412,记我的父亲,70,55,39,30,45,223,未参加,
如果我有不清楚的问题，他就能回答，[BC。]特别是国际问题。,199412123525200090,日本,2,199412,记我的父亲,60,60,49,30,47,228,未参加,
有机会，我想和父亲就{CC对}孩子的教育方法谈{CJ-dy一次}话。,199412123525100107,日本,1,199412,记我的父亲,65,55,44,40,51,237,未参加,
我妈妈呢?[BC！]{CJ-zhuy她}有时候在韩国，[BC、]有时候在中国，[BC、]有时[B听]候在美国，[BC。]这么忙不过来。,199412104523200639,韩国,2,199412,记对我影响最大的一个人,65,60,60,57,55,280,C,
这时候，老师一定说起{CC提出}高中时的我。,199412104523200695,韩国,2,199412,记对我影响最大的一个人,60,60,54,44,55,255,未参加,
我现在想{CD记}对我影响最大的一个人是谁？,199412104525100649,日本,1,199412,记对我影响最大的一个人,60,60,39,48,57,246,未参加,
”,199412104525100643,日本,1,199412,记对我影响最大的一个人,50,65,44,59,72,271,未参加,
虽[F雖]然学习汉语[F語]不容易，但在学习的过程中可真有不少乐趣，尤其是当[F當]你能够[F夠]用汉语[F語]跟中国[F國]及其他华籍[B藉]人士沟[F溝]通的时[F時]候，那种喜悦是无以言表{CC无[F無]话[話F]解释[C]}的。,199409543501200221,中国,2,199409,学习汉语的苦与乐,85,85,74,70,77,387,B,
小时[F時]候，爸爸时[F時]常给我们讲{CD了}许许多多的历史、[BC，]神话及上一辈的故事与事例[B列]，[BC。]在我们心灵上种下了艰[B检]苦补[B朴]素，勤俭[B检]节约的种子。{CJ-zhuy爸爸},199500533540200114,印度尼西亚,2,199500,记对我影响最大的一个人,55,60,46,46,63,251,未参加,
虽然他在晚年的时候犯下了严重的错[F錯]误，但是他给像我这样的年青人所带来[C]的鼓舞是任何事情都无法替代的。,199510512512100502,菲律宾,1,199510,记对我影响最大的一个人,80,85,59,66,73,357,B,
至今，外婆还不知道妈[F媽]妈[F媽]已知道自己的身世。[BC，],199510512512200509,菲律宾,2,199510,记对我影响最大的一个人,90,90,76,54,93,401,B,
很多人会说，我们是人，不能那么无情。,199510550523200912,韩国,2,199510,如何看待“安乐死”,80,75,67,37,61,311,未参加,
有时[F時]候想[BQ:]“大部分的人说[F説]年青[B情]就是活[C]力、[BC，]快乐[F樂]的象[B像]征[B证[F證]]。,199510550523200925,韩国,2,199510,如何看待“安乐死”,65,70,69,50,46,286,C,
「安[C]乐[F樂]死」是可取的，但是，{CJ-zhuy它}必须[F須]与[F與]社会[F會]上所有的行为[F為]一样[F樣]，受到法律的制约{CC规[F規]限}。,199511543501200536,中国,2,199511,如何看待“安乐死”,85,90,76,83,95,425,A,
我想“安乐死”是解决[F決]问题的唯一方法。,199511543634100543,英国,1,199511,如何看待“安乐死”,80,90,57,60,84,366,C,
但得有条[F條]件：第一，病人患的真的是一个[F個]不治之症{CC不治之病}，而这[F這]个[F個]病又给{CC为}病人带[F帶]来[F來]了巨大的痛苦；第二，病人自己和病人最亲[F親]的数[F數]位亲[F親]人都同意[C]结[F結]束其生命。,199511543501100547,中国,1,199511,如何看待“安乐死”,90,85,81,79,93,425,A,
所以若以这两[F兩]点[F點]来[F來]下结[F結]论[F論]，则[F則]“安乐死”，即合法地结[C]束病者[C]的生命，在病者同意下，是可以接受的做法。,199511543634200553,英国,2,199511,如何看待“安乐死”,85,85,83,81,95,424,A,
毕业后曾在国内创意广告公司创意部任职{CLH}总设计师，[BC。]拥有一年的工作经验。,199503680519200552,马来西亚,2,199503,一封求职信,75,85,83,70,95,401,B,
健康状[B壮]况很好。,199503681519100527,马来西亚,1,199503,一封求职信,95,85,67,68,93,406,B,
我家一年中有八次{CD的}祭祀。[BC.],199505550523200911,韩国,2,199505,记对我影响最大的一个人,70,65,62,57,39,279,未参加,
头一次见面时，[BC、]由于我们俩的性格不同，打架了。,199505550523100916,韩国,1,199505,记对我影响最大的一个人,70,65,62,65,65,313,C,
因为汉[F漢]字的字体很难[F難]写[F寫][BQ，]而且又有很多。,199505529529100095,泰国,1,199505,学习汉语的苦与乐,50,60,21,23,37,171,未参加,
我每天晚上看到[C]{CD了}妈妈偷偷地哭，我也受不了。,199505104523200045,韩国,2,199505,记对我影响最大的一个人,55,75,36,30,53,234,未参加,
为了父母和自我，我一定取得成功，送给我的父亲{CJba}。,199505104523100056,韩国,1,199505,记对我影响最大的一个人,55,75,70,63,74,322,C,
你呢，不应该象妈妈这[C]样做。,199505104523200062,韩国,2,199505,记对我影响最大的一个人,70,65,65,55,55,296,C,
”我们没有[C]回答，他说：“你[C]们先去{CJ+zhuy你们}自己商量吧[BQ。]”我们班的同学回去商[C]量以后{CJ+zhuy我们}这样决定了：[BC，]我们自己[C]收集钱帮他交{CC叫}学费，老师也{CD是}答应了。,199505104523200079,韩国,2,199505,记对我影响最大的一个人,65,65,36,40,53,243,未参加,
我自己做的菜味道跟母亲给我做过{CQ的}一样，我要花钱时我也考虑值得不值得，有没有必要。,199505104529200098,泰国,2,199505,记对我影响最大的一个人,70,80,52,57,61,310,C,
母亲受过很多苦。,199505104525200124,日本,2,199505,记对我影响最大的一个人,65,70,62,57,65,305,C,
这都是{CQ因为}我母[C]亲对我影响最大，所以我成功了。,199505104523100147,韩国,1,199505,记对我影响最大的一个人,65,65,57,50,45,266,未参加,
这[C]都是我妈妈的贡献[Pxian]，我想[C]再一次说[BQ：]“妈妈[BQ，]太感谢您[C]了{CC呀}！,199505104523200148,韩国,2,199505,记对我影响最大的一个人,80,60,49,53,63,292,未参加,
其实当时我没注意听爸爸的话，但是现在我自己看自己{CC2我}的时候[BQ，]我发现自己的样子就是爸爸说的样子。,199505104523100170,韩国,1,199505,记对我影响最大的一个人,65,60,60,42,47,257,未参加,
在{CC对}我成长过程中，给我影响的人不计[B记]其数，包括父母，兄弟姐[B组]妹，从小学到大学的老师[BQ，]都属于给我影响的人。,199505104523100172,韩国,1,199505,记对我影响最大的一个人,65,65,70,50,51,285,C,
爸爸在家里总是笑着开玩笑。[BC.],199505104525200203,日本,2,199505,记对我影响最大的一个人,70,60,60,57,65,297,C,
并[F並]且，给我留下很大的影响[F響]的人，不仅[F僅]仅[F僅]是那些举[F舉]世闻[F聞]名的伟[F偉]大人物。,199505104610100246,法国,1,199505,记对我影响最大的一个人,85,50,62,44,72,299,未参加,
我称[C]呼[B乎]她[C]亚婆[C]因为那是广东人叫母[C]亲的母[C]亲的叫法{CC说法}。,199505104801100281,澳大利亚,1,199505,记对我影响最大的一个人,75,80,52,34,43,275,未参加,
来中国以后，我[C]不常收到她的信。,199505104525200287,日本,2,199505,记对我影响最大的一个人,60,65,41,75,69,293,未参加,
工作之前，他还[C]做早操[C]，锻炼[B炬]{CJ+dy身体}{CJ-zy才}使他的身体有这[C]样强壮[B状]。,199505104540100288,印度尼西亚,1,199505,记对我影响最大的一个人,65,80,65,59,63,320,C,
从出生到现在在{CC的}我的生活{CC生平}当中，对[C]我影响最大的一个人是一个数学老师。,199505104525100307,日本,1,199505,记对我影响最大的一个人,75,70,70,59,72,335,C,
他鼓励我[BQ、]激励我，重新为我增加{CC加重}信心，给我奖[B将]励。,199508683519200513,马来西亚,2,199508,记对我影响最大的一个人,85,90,52,65,57,345,C,
一个家庭的离婚，伤害最深的那就是小孩子。,200010512501150007,中国,1,200010,我对离婚问题的看法,80,85,83,80,82,404,A,
这句话虽然这样会导致离婚，但是总比不离婚好。,200010512501250011,中国,2,200010,我对离婚问题的看法,80,85,83,75,93,410,B,
然而现[F現]今社会又不是像以前什么指腹为婚，虽没有爱得轰轰烈烈，但至少都有誓海山盟一番的，只会[F會]有没有爱的婚姻呢{CJ？}？,200010512512250005,菲律宾,2,200010,我对离婚问题的看法,70,80,78,83,91,392,B,
因此，刺耳朵的汽车喇叭声和恼人的电话铃声都是按照“最高效率原则”而做出来的结果。,200005108523100283,韩国,1,200005,关于用自然之声取代噪声的建议,70,65,70,65,72,328,C,
所以常常该注意噪声。,200005108523100285,韩国,1,200005,关于用自然之声取代噪声的建议,60,60,56,50,46,254,未参加,
随着经济的发展和生活水平的提高，在路上行驶的车越来越多，为了更快的发展[BQ，]到处都修路、[BC，]盖楼等，城里的人一天忙着工作，又受生活中围绕着的噪声中｛CJZR｝，这对人的影响很大，于是人们的对舒适的生活环境的要求越来越高{CC大}。,200005108523100296,韩国,1,200005,关于用自然之声取代噪声的建议,70,70,70,50,76,324,C,
大家共同努力别妨[B防]碍别人。,200005108523200299,韩国,2,200005,关于用自然之声取代噪声的建议,80,70,89,80,74,383,B,
如在思考进行写作，那猛烈的电铃声就会打断人的思路，顿时脑海里一片空白，这样有害{CJX}{CQ对}工作，如把它换成小河的流水声，那清波荡[B汤]漾的河水，使人陶醉，从睡梦中慢慢地{CC的}醒来。,200005108448200620,维吾尔族,2,200005,关于用自然之声取代噪声的建议,90,65,67,80,89,382,C,
建设大楼，当然有刺耳的噪音。,200005108525100625,日本,1,200005,关于用自然之声取代噪声的建议,65,65,53,57,41,265,未参加,
我再提出一个例子{CC例如}：将恼人的电话铃声换[B挽]成小河的流水声，改成这样的声音，可以使有电话的人和他们的周围人一听到电话响不感到吃惊，可是这个声音使用电话者不容易听到，特别是他在有河的地方或者在一个有很多杂音的地方，他一定听不见他电话的声音，我建议应该用{CJX}不过刺耳或过大的声音，可是更不应该用过小，不引人注意{CC引人注目}的声音，可是应该改成什么样的声音，我想应该按照东西、环境，比如门的铃响可以用鸟的声音，使主人听到有门铃的声音，可以不吃惊。,200005108542200635,越南,2,200005,关于用自然之声取代噪声的建议,80,80,56,50,65,323,未参加,
第一，和他们[F們]谈[F談]话[F話]的时[F時]候，大家说[F説]的字语[F語]，用词[F詞]等是在差不多的水平，我们[F們]不用特别动[F動]脑[F腦]筋[F筋]去想对[F對]方所说[F説]的是什么意思。,199711801501200031,中国,2,199711,我选择朋友的标准,85,70,66,70,68,350,C,
朋友们，[BC；]选择朋友很重要：慎之。,199711801801100022,澳大利亚,1,199711,我选择朋友的标准,75,80,52,49,54,301,未参加,
只有有相同背景的人可以了解并[F並]且{CJ？入神}自己的情况。,199711802801100017,澳大利亚,1,199711,我选择朋友的标准,80,60,52,65,61,305,未参加,
而且，下{CD完}山{CQ后}，回到家，洗个热水澡，特别舒服。,199705104523100091,韩国,1,199705,我的城市/乡村生活,80,70,69,76,89,374,C,
可以去体育场看比赛，[BC、]也可以去博物馆参观，[BC、]可以去剧场听歌剧，[BC、]也可去舞场跳舞，[BC、]或者只是跟朋在一起也可以。,199705104636100184,乌克兰,1,199705,我的城市/乡村生活,80,80,55,60,63,330,C,
我乐于我的城市生活。,199705610501100004,中国,1,199705,我的城市/乡村生活,85,95,71,66,95,408,B,
我就是一个“老巴黎”。,199705610610100013,法国,1,199705,我的城市/乡村生活,65,70,62,48,44,275,未参加,
在那儿住了十二年，所以[L]我对那里的地方认识得很好。,199705610610100016,法国,1,199705,我的城市/乡村生活,55,60,48,37,35,216,未参加,
希望挫折不会{CC能}把你打倒{CC弄倒}。,199810602634150009,英国,1,199810,如何面对挫折,70,65,78,71,77,347,C,
我开始学习现代汉语以前，很感兴趣{CJX}{CQ对}古代的汉语，我感兴趣{CJX}{CQ对}古代的汉语{CD的}是为了知道中国古代的风俗和习惯，还有为了理解古代中国哲学人的思想和想法。,199804123523100099,韩国,1,199804,学习汉语的苦与乐,65,75,30,64,68,289,未参加,
还有，跟中国人交往{CJ-zxy的过程}中，所发生的一些{CC2有一种}距离，对我来说还是存在。,199804123523100220,韩国,1,199804,学习汉语的苦与乐,80,55,54,49,54,278,未参加,
怎么能学得好呢？,199804124542200343,越南,2,199804,学习汉语的苦与乐,70,85,75,67,72,361,B,
这时我感到很得意，这样我把汉语的困难辛[B心]辛[B心]苦苦地克服下去{CJba}[BQ，]我用汉语能帮助别人这不是很快乐{CC乐意}的事吗？,199804124523100478,韩国,1,199804,学习汉语的苦与乐,65,75,72,54,42,295,C,
也{CQ可以}{CJX}挫拆变成重[B从]新开始的{CC得}动力。,199904123523100014,韩国,1,199904,如何面对挫折,60,60,34,32,30,198,未参加,
可是谁都知道，孩子不听父母的趋势是普[B谱]遍的。,199904123635200102,俄罗斯,2,199904,如何面对挫折,60,70,70,62,72,319,C,
这是他们没有实际的经验[Pyǎn]没有受到直正的生存[B仔]教育而发生的事情，所以面对挫折，[BC、]有的人唉叹气、怨天尤人，从而变得一蹶不振。,199904123521100159,孟加拉,1,199904,如何面对挫折,65,55,37,29,35,203,未参加,
