错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
如果地球人继续用化肥和农药的话，[BC、]就全球自然环境{CJX}{CJ-zy会}被破[C]坏[BQ，]然后人们都{CC也}过不了日子。,200307109525100498,日本,1,200307,绿色食品与饥饿,60,60,64,56,76,298,未参加,
与此同时进一步推动科技[BD、]以提高绿色食品的产量。,200307109525200524,日本,2,200307,绿色食品与饥饿,70,80,80,67,99,386,B,
非洲[B州]的大部分人只靠自然生活。,200307109523200546,韩国,2,200307,绿色食品与饥饿,65,60,70,43,64,285,未参加,
现在改良食物的质料，不使用化肥和农药也可以生产{CC2作}很多农作物了。,200307109525200580,日本,2,200307,绿色食品与饥饿,70,70,56,49,67,300,未参加,
这些国家对饥饿的观念尽管没完全改变{CC忘掉}，但随着国家的富有便对生活素质有了进一步的要求，所以{CC仅仅}就提倡“绿[C]色食品”的观念。,200307109540100600,印度尼西亚,1,200307,绿色食品与饥饿,80,80,64,51,76,343,C,
这就是说人不是为了健康，而是为了活下去要吃的。,200307217525200054,日本,2,200307,绿色食品与饥饿,65,60,64,62,76,310,C,
所以我选绿,200307217523100074,韩国,1,200307,绿色食品与饥饿,60,70,62,46,70,293,未参加,
那么到[B致]底“绿色食品”从{CC在}世界的情况来考虑{CJX}[BD，]利大于弊[C]还是弊[C]大于利{CJs}？,200307217525100089,日本,1,200307,绿色食品与饥饿,65,65,67,62,81,324,C,
先说吃绿色的农作物话，帮助消化。,200307217523100113,韩国,1,200307,绿色食品与饥饿,60,55,32,19,44,191,未参加,
所以我觉得把“绿色食品”卖得贵，把使用化肥和农药的食品卖得非常[B赏]便宜[B且]，让他们自选自己[L]需要的。,200307217523200133,韩国,2,200307,绿色食品与饥饿,65,65,67,70,70,321,C,
为了保护自己，消费[B觉]者选[C]择安全的“[BC”]绿色食品”[BC“]是自然的。,200307204525200017,日本,2,200307,绿色食品与饥饿,60,70,70,72,73,330,C,
然后肯德基的收入有所增[C]加{CD了}。,200307204525100057,日本,1,200307,绿色食品与饥饿,60,65,56,46,61,271,未参加,
不挨饿，我们可以创造绿色食品，但绿色食品不能马上解决饥饿问题。,200307204525200099,日本,2,200307,绿色食品与饥饿,60,75,70,62,79,332,C,
这[C]就是说{CC3反过[C]来说}[BQ，]我认为不挨饿比吃“绿色食品”更重要。,200307204525100122,日本,1,200307,绿色食品与饥饿,65,85,80,70,90,380,B,
绿色食品{CD是}从环保的观点{CQ来看}也有很大的作用。,200307204525200119,日本,2,200307,绿色食品与饥饿,65,85,78,70,53,341,C,
农业的发展解决了这一问题，既[B即]能吃“绿色食品”又能不挨饿已不再是痴人说梦了。,200307205523100065,韩国,1,200307,绿色食品与饥饿,65,65,70,70,90,344,C,
从这个角度来看，吃“绿色食品”是对解决食品污染问题一定有好处{CJsd}。,200307205525100067,日本,1,200307,绿色食品与饥饿,70,80,67,75,76,358,C,
而食品的增[B曾]加数量就是由“n十1”——就是1，2，3，等的格式{CJ-sy进行的}。,200307205540200088,印度尼西亚,2,200307,绿色食品与饥饿,75,65,54,51,53,285,未参加,
世界上还有很多人因缺少粮食而挨饿。,200307205525100122,日本,1,200307,绿色食品与饥饿,70,60,56,64,67,302,未参加,
实际上，[BC、]过去在世界上有过使人们变成残疾人的化肥和农药。,200307205525200120,日本,2,200307,绿色食品与饥饿,65,75,62,72,90,351,C,
当然是不用农药[C]最理想，而且味道非常好。,200307205525200150,日本,2,200307,绿色食品与饥饿,60,65,56,49,61,274,未参加,
“绿色食品”不含有农药，而是天然的，[BC。]但是“绿色食品的产量不大。,200307212523100005,韩国,1,200307,绿色食品与饥饿,65,75,54,51,64,296,未参加,
随着社会的发展、经济[C]的发展，我们越来越重视自己的生活质量了。,200307212525200004,日本,2,200307,绿色食品与饥饿,80,90,72,62,79,378,B,
但是我们为了利[B私]益用了很多农药，[BC.]我们没有注[B主]意[B义]我们身边的宝贵的东西。[BC.],200307212523200008,韩国,2,200307,绿色食品与饥饿,60,60,38,35,27,202,未参加,
已经有几个孩子食用了这[C]“绿色食品”{CD来}做的粮食以后，长胖了一点，[BC、]跟普通[C]孩子一样了。[BC.],200307212523200021,韩国,2,200307,绿色食品与饥饿,70,80,67,62,90,359,C,
我认为还是应该将不挨饿放在第一位。,200307212525200019,日本,2,200307,绿色食品与饥饿,70,75,80,75,90,379,B,
因为绿色食品的产量不能提高。[BC.],200307212523100027,韩国,1,200307,绿色食品与饥饿,65,70,51,43,67,282,未参加,
对啊，用化肥和农药[C]的话产量会很大的提高，但是它的产量越提高越多人会被毒死啊。[BC.],200307212523200045,韩国,2,200307,绿色食品与饥饿,65,65,48,25,50,237,未参加,
随着社会经济、科学、交通[BD、]{CQ的}发达[BQ，]人的生活也改变了，之所以受到文化的产物一方面是出了好处，一方面是出了坏处。,200307209523200020,韩国,2,200307,绿色食品与饥饿,60,60,54,41,47,244,未参加,
最后我希望有一天世界上的所有的人得到充分{CQ的}营养，保持健康。,200307209525200026,日本,2,200307,绿色食品与饥饿,60,85,51,64,76,325,未参加,
那时候，我们[C]人类的环[B坏]境问题可以都,200307201523200006,韩国,2,200307,绿色食品与饥饿,60,60,48,41,38,229,未参加,
可我们知道这是并不是我们的全面样子。,200307201523200023,韩国,2,200307,绿色食品与饥饿,70,60,54,35,41,245,未参加,
已超过了小康。,200307201523200080,韩国,2,200307,绿色食品与饥饿,60,65,54,56,61,279,未参加,
如今，人口的增长引起各[B个]个方面的问题，诸如生活空间的不足，资源[B原]枯[B苦]竭[L]等的问题让我们担忧。,200307302523200033,韩国,2,200307,绿色食品与饥饿,70,55,86,62,87,344,C,
对这种问题，我认为吃“绿色食品”为第一是个明智的选择。,200307302523200070,韩国,2,200307,绿色食品与饥饿,85,70,75,59,76,356,C,
{CP因为化肥和农药，缺少了粮食而挨饿。P},200307302523200078,韩国,2,200307,绿色食品与饥饿,65,65,62,38,44,258,未参加,
现在非洲的很多人饿死了。,200307302523100093,韩国,1,200307,绿色食品与饥饿,70,60,64,51,61,291,未参加,
不少地区的土质，已经失去了生产能力，而且不少的生命体失去了自己的生命。,200307302523200096,韩国,2,200307,绿色食品与饥饿,75,60,86,64,81,352,C,
那么，吃绿色食品有什么问题吗？,200307302523200106,韩国,2,200307,绿色食品与饥饿,70,75,78,78,87,377,B,
虽然现在中国的农业发展趋于高峰，但中国的人口现在达[C]到了十三亿左右。,200307302523100119,韩国,1,200307,绿色食品与饥饿,75,60,70,70,87,348,C,
但现在{CD还}在几个贫困的国家，很多人没有吃的东西，[BC、]每天几百、[BC，]几千[B天]人饿死。[BC.],200307302523100122,韩国,1,200307,绿色食品与饥饿,70,65,72,64,81,338,C,
我敢说，[BC、]健康第一，[BC、]饥饿第二。[BC.],200307302523100133,韩国,1,200307,绿色食品与饥饿,70,60,75,59,64,313,C,
因此，现代人一定要吃“无农药，无化肥”的“绿色食品”。[BC.],200307206523200001,韩国,2,200307,绿色食品与饥饿,80,70,80,64,73,357,C,
他们不要买绿色食品，因为他们吃了解种的方法和地方的蔬菜{CJ?}。,200307206525200026,日本,2,200307,绿色食品与饥饿,65,65,30,51,56,251,未参加,
死了以后我们什么都不能做，[BC.]什么都没有。,200307206525200074,日本,2,200307,绿色食品与饥饿,70,65,72,62,67,322,C,
可若眼前没有什么食物，[BC、]我们怎能活下去？,200307215525150012,日本,1,200307,绿色食品与饥饿,70,75,70,70,87,361,B,
我认为人民不挨饿是最重要的，[BC。]可并不是“绿色食品”不重要。,200307332529100006,泰国,1,200307,绿色食品与饥饿,55,40,59,33,70,233,未参加,
有了生命，人就可以创造所有的一切。,200307332540200010,印度尼西亚,2,200307,绿色食品与饥饿,70,65,56,38,50,265,未参加,
在发达的现代，人们越来越需要{CC需求}质量高[BD。]又健康的食品。,200307332523100018,韩国,1,200307,绿色食品与饥饿,80,70,75,70,70,355,B,
所以有人也把它叫做“无公害食品[BD。]”[BQ。]但能吃得起{CC到}这种绿色食品的人{CC1人们}只{CC也}是有经济{CC生活}条件的一部分人{CC1人们}。,200307332523200016,韩国,2,200307,绿色食品与饥饿,70,70,78,64,93,363,C,
我现[F現]在是十八岁的大学生了，[BC。]如果我喜欢一个男孩他也喜欢我[BQ，]我很愿意和他交往[B网]。,200310520520250008,蒙古国,2,200310,我对男女分班的看法,65,65,38,21,38,211,未参加,
很多学生的家长们希望自己的孩子上名牌大学，毕业后找到很好的工作，或者[B着]出国留学。,200310576525100013,日本,1,200310,我对男女分班的看法,70,75,63,61,70,328,C,
我上大学以后第一次谈恋爱。,200310576525100013,日本,1,200310,我对男女分班的看法,70,75,63,61,70,328,C,
所以我们该培育可以{CJX}男女互相尊敬、互相帮助的土壤[C]和气氛。,200310576525100022,日本,1,200310,我对男女分班的看法,60,60,58,54,67,281,未参加,
大学毕业或者找到工作后，才能去谈恋爱。,200310576525100040,日本,1,200310,我对男女分班的看法,60,80,68,63,65,323,C,
我朋友告诉我，她在高中受到男女分班式教育，当时她们很放松，太放松{CQ了}。,200310576525200066,日本,2,200310,我对男女分班的看法,65,65,52,65,65,296,C,
我们阅读的时候，不要在吵闹的地方，应该找安静的地方。,200310540540250077,印度尼西亚,2,200310,谈有效阅读,65,70,59,53,68,301,C,
好的主题[C]也能让我们智慧{CJX}增长[F長]。,200310540540250084,印度尼西亚,2,200310,谈有效阅读,65,70,39,42,73,275,未参加,
我目前可以客观{CC可欢}地想出男女分班的一些主要坏处。,200310650634150044,英国,1,200310,我对男女分班的看法,65,65,49,49,56,268,未参加,
学习汉语是做[B作]到这一点的最好的办法。,200304131645200064,克罗地亚,2,200304,我学汉语是为了……,65,70,59,32,54,266,未参加,
我来中国学习汉语已有四年了。,200304131540200114,印度尼西亚,2,200304,我学汉语是为了……,65,0,80,63,82,281,未参加,
种种的分班坏处，足以证明男女混合教育是正确的。,200306680519250005,马来西亚,2,200306,我对男女分班的看法,90,85,87,77,98,434,A,
家长们所认为的观点，并不是男女生同班的问题，而是男女生思想上的问题。,200306680519250027,马来西亚,2,200306,我对男女分班的看法,80,85,87,72,85,403,B,
而且，通过辅导老师的帮助{CC协助}，学生“日[B若]有所思，夜有所梦”的各种男女青少年之间{CQ的}问题必然能迎刃而解。,200306680519150030,马来西亚,1,200306,我对男女分班的看法,80,85,85,79,92,415,A,
在两性的互相接触及交往中，无形中也让学生认识了基本的性教育——[BC—]男性与女性的生理及心理的特征及种种不同之处。,200306680519250043,马来西亚,2,200306,我对男女分班的看法,80,70,80,75,96,391,B,
不过，从另一方面来看，人们为了活着还是需[B须]要肉，也就是饥肥。[BC.],200307271637200049,白俄罗斯,2,200307,绿色食品与饥饿,65,65,32,30,50,226,未参加,
总的来说，我认为，在吃东西的时候不要太过分，也就是过犹不及{CC过不及格}。,200307271637200049,白俄罗斯,2,200307,绿色食品与饥饿,65,65,32,30,50,226,未参加,
随着科技的发展，人类在各个方面都获得了相应的成果。,200307271523200052,韩国,2,200307,绿色食品与饥饿,75,80,83,75,100,404,B,
现在世界上有几亿人因缺少粮食而挨饿。,200307271523100058,韩国,1,200307,绿色食品与饥饿,70,60,62,56,64,297,C,
他们缺少最基本的粮食基础，根本谈不上选[C]择好歹的机会了。,200307271523200075,韩国,2,200307,绿色食品与饥饿,75,80,72,62,90,370,B,
第三，对不吸烟者有好处。,200405109525100122,日本,1,200405,吸烟对个人健康和公众利益的影响,70,75,76,62,70,342,C,
据我[C]所知，现在世界大部分的国家都为了减少吸烟者而努力，我们国家也一样。,200405109523100518,韩国,1,200405,吸烟对个人健康和公众利益的影响,75,75,55,44,61,300,未参加,
所以成年人们不再[B在]在公共地方抽烟，那不就{CJX}青少年的抽烟率也降低{CQ了}？[BC。],200405109525200573,日本,2,200405,吸烟对个人健康和公众利益的影响,65,60,57,48,53,266,未参加,
如今抽烟的人比较多，但是随着自己的健康{CJX}担心的人越来越多，不仅抽烟的人戒[C]烟[BQ，]而且不抽烟的人{CQ也}建议在公共场所不要{CC不}抽烟。,200405109523200635,韩国,2,200405,吸烟对个人健康和公众利益的影响,55,60,43,58,48,245,未参加,
这些措施都是{CQ为}人们的健康而进行的。,200405109523200673,韩国,2,200405,吸烟对个人健康和公众利益的影响,80,65,55,62,55,305,C,
这是为什么？,200405109525100947,日本,1,200405,吸烟对个人健康和公众利益的影响,90,60,57,64,70,331,未参加,
还有我们可以看到路上扔着的烟卷。,200405109523200993,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,60,59,60,55,276,未参加,
吸烟[C]给{CC对}人们{CQ的}健康带来很大的危害。,200405109523201164,韩国,2,200405,吸烟对个人健康和公众利益的影响,80,60,76,68,77,348,C,
这对青少年{CD们}造成不良的影响。,200405109523201164,韩国,2,200405,吸烟对个人健康和公众利益的影响,80,60,76,68,77,348,C,
抽烟对个人健康和公众利益[C]利小弊大，[BC。]通过启发{CC启蒙}抽烟者我们能营造{CC造成}更好的社会环境。,200405109523201165,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,60,45,58,59,277,未参加,
社会不是私人{CC私自}的场所，每个人都要享有自己的权利。,200405109523201170,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,55,69,46,66,290,未参加,
想建立一个健康的社会吸烟这点是不能忽[B勿]视的。,200405109525101422,日本,1,200405,吸烟对个人健康和公众利益的影响,60,75,64,68,86,339,C,
对学习、[BC，]工作、[BC，]生活方面都会有不好的影响。,200405109523201424,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,55,48,44,66,273,未参加,
甚至，我最近发现，我身边已有许多长辈因吸烟[B咽]给他们带来的病患[BD，]不得不放弃吸烟。,200405109523101433,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,75,59,52,68,313,C,
比[C]如[B果]，吸烟者比[C]不吸烟{CJ-zxy的人}容易得病、[BC，]更早{CC2早点儿}死亡等等。,200405109523201462,韩国,2,200405,吸烟对个人健康和公众利益的影响,50,55,52,44,61,241,未参加,
因为有些吸烟者有点随意[BQ，]自己想抽烟就抽烟，有的人好几次决定戒烟[BQ，]可是散慢惯了戒不了。,200405109525201573,日本,2,200405,吸烟对个人健康和公众利益的影响,70,75,69,66,70,339,C,
在我国日本，电车{CD里}等{CD的}公共场所是绝不能吸烟{CJsd}。,200405109525101768,日本,1,200405,吸烟对个人健康和公众利益的影响,70,55,64,52,57,282,未参加,
这是我的想[C]法[C][BQ。],200405109525101768,日本,1,200405,吸烟对个人健康和公众利益的影响,70,55,64,52,57,282,未参加,
还有几个人，因抽烟，学习成绩下降，精神[C]不集中，还有些人，没钱，但特别想抽，所以偷[C]父母的钱，偷[C]同学{CJ-zxy的钱}，甚[Pshèn]至[Pzhì]老师的钱也偷，真是不敢相信。[BC，],200405109523101797,韩国,1,200405,吸烟对个人健康和公众利益的影响,80,65,71,54,77,335,C,
现在{CJ-zy可以}抽烟的地方越来越少了。,200405109523201796,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,70,26,35,28,210,未参加,
我现在{CC2在}后悔也没办法的{CJsd}。,200405109523201870,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,85,55,52,53,300,未参加,
不然的话，我们一直不能戒烟。[BC.],200405109525201409,日本,2,200405,吸烟对个人健康和公众利益的影响,80,60,54,56,68,305,未参加,
他们说{CJ+sy吸}烟是一种药，[BC。]是让他们平静的药。,200405109525100784,日本,1,200405,吸烟对个人健康和公众利益的影响,70,70,57,68,65,318,C,
但是考虑到吸烟对公众利益的影响时，我们不能简单地{CC的}说吸烟是个人的自由，因为它给社会带来很多负面影响。,200405109525100856,日本,1,200405,吸烟对个人健康和公众利益的影响,85,65,62,83,85,369,C,
目前，很多人抽烟。,200405109523200931,韩国,2,200405,吸烟对个人健康和公众利益的影响,85,65,67,56,87,349,C,
吸烟者乱扔烟头儿不说，还随地吐痰[Ptán]。,200405109523200944,韩国,2,200405,吸烟对个人健康和公众利益的影响,85,75,79,68,80,379,B,
吸烟对个人健康当然不太好，它和各种各样的病应该有关系，这是好多医生们和科学家{CC科学者}们已经好几次{CJX}说明过的事实。,200405109525101261,日本,1,200405,吸烟对个人健康和公众利益的影响,80,60,62,62,53,304,C,
还有，有的人说“为了心脏”吸烟。,200405204525200008,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,60,58,51,277,未参加,
吸烟对个人健康的不良{CC好}影响人们已经明白{CQ了}。,200405204525200151,日本,2,200405,吸烟对个人健康和公众利益的影响,70,70,82,61,58,329,C,
吸烟这两{CC二}个字我不是很喜欢。,200405204525100270,日本,1,200405,吸烟对个人健康和公众利益的影响,75,65,71,44,58,300,C,
所以我说不能理解{CC了解}还有些人相继[B断]开始吸烟。{CJ-zhuy吸烟},200405204525100277,日本,1,200405,吸烟对个人健康和公众利益的影响,65,60,58,65,65,296,C,
为了我们的子孙也{CC而}为了所有的人类应该把香烟消失在地球上{CJjy}。,200405204525100292,日本,1,200405,吸烟对个人健康和公众利益的影响,60,65,27,56,56,247,未参加,
没有成年人先改善自己，青少年人怎么可能养成良好的习惯呢？,200405204525100323,日本,1,200405,吸烟对个人健康和公众利益的影响,65,75,55,70,72,324,C,
所以他们在[C]公共场所边走边抽{CC走边走抽[C]}，他们[C]不明[C]白，自己[C]的行为危害其它人的健康{CC安全}。,200405205525200115,日本,2,200405,吸烟对个人健康和公众利益的影响,65,85,79,63,72,354,C,
[BD《]吸烟对个人健康和公众[F眾[C]]利益的影响[BD》]我认为在公共场所边走边抽烟的人应该被罚款。,200405205525200142,日本,2,200405,吸烟对个人健康和公众利益的影响,65,75,66,77,72,342,C,
在日本可以抽烟的地方已经很少了，所[C]以抽烟的人也好像被认为坏人一样，在公司的角[C]落[C]一个人抽烟。,200405205525200176,日本,2,200405,吸烟对个人健康和公众利益的影响,65,85,71,65,72,348,C,
那么，既[B仅]然吸烟的人难以戒{CC禁}烟，大多数{CC的}吸烟的人又有着“饭后一支烟，赛过活神仙”这样的想法，政府加强惩罚在公共场所抽烟力度的这一措施就是一种大快人心的做[B作]法。,200405201525200048,日本,2,200405,吸烟对个人健康和公众利益的影响,70,85,79,63,90,379,C,
现在因为吸烟而患这种病，甚至死去的人越来越多。,200405201525200305,日本,2,200405,吸烟对个人健康和公众利益的影响,60,75,74,75,67,337,C,
依现今一般年轻人的心态而言，最理想{CQ的}结交异性朋友的方式当首推在社交场合通过朋友介绍认识{CQ新}的朋友。,200410534533150017,新加坡,1,200410,最理想的结交方式,85,90,69,70,96,406,B,
文字会随[B隋]着一个人的成长成熟而更加凝练。,200410534533250052,新加坡,2,200410,最理想的结交方式,75,90,69,65,58,351,C,
总觉得一见钟情的结交方式带有太多的偶[B隅]然性，大多经不起时间的考验。,200410534533150105,新加坡,1,200410,最理想的结交方式,95,95,85,85,99,458,A,
目前，人们的生活水平越来越好，生活所需要的种种条件也随之而来。,200404140529100147,泰国,1,200404,运动员收入,85,65,75,50,72,336,C,
所以运动员们也成为了小孩心中的偶像，海报上的明星，[BC。]随着人们越来越喜爱他们，身价也就越来越高，所以除了本身的运动员收入外还可以增加许多{CJ-dy其它}收入。,200404140522200302,缅甸,2,200404,运动员收入,85,60,75,79,84,371,C,
不少青少年或男{CQ或}女都成吸烟者。,200405680519150014,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,70,65,66,83,84,354,C,
吸烟不但影响吸烟者本身，而且也殃及了公众。,200405680519250032,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,80,95,74,76,91,411,B,
而且，吸二手烟者受到{CC招到}的危害是更甚于吸烟者本身的。,200405680519250032,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,80,95,74,76,91,411,B,
不是！,200405680519150048,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,60,95,60,63,63,331,C,
我对这个问题不同意的看法如下。,200504534533150152,新加坡,1,200504,我对男女分班的看法,55,75,70,73,79,337,C,
为什么这么说呢？,200504534533150165,新加坡,1,200504,我对男女分班的看法,55,70,67,54,70,300,C,
所以我对于这方面，不大同意{CD于}男女分班。[BC.],200504534533150177,新加坡,1,200504,我对男女分班的看法,70,75,65,54,68,321,C,
男生会觉得自己比女生强，女生也会觉得自己也可独领一片天。[BC.],200504534533250170,新加坡,2,200504,我对男女分班的看法,80,80,65,80,82,379,B,
不要害怕会早恋，要相信这些学生{CC学者}们。,200504534533250182,新加坡,2,200504,我对男女分班的看法,65,65,59,69,59,301,C,
更何况老师能代表父母吗{CC呢}？,200505109606200007,比利时,2,200505,父母是孩子的第一任老师,85,85,56,61,69,351,C,
目前有人发现，这些孩子上学的时候[L]比较不容易教[B效]。,200505109634200017,英国,2,200505,父母是孩子的第一任老师,75,85,51,71,67,342,C,
我同意“父母是孩子的第一任老师”的这种说法。,200505109529200216,泰国,2,200505,父母是孩子的第一任老师,95,95,67,84,79,419,B,
我认为朋友也算个老师。,200505109525100594,日本,1,200505,父母是孩子的第一任老师,65,60,74,63,72,317,C,
父母对每一个[F個]孩子的成长[F長]极[B其]为[F為]重要。,200505109634200961,英国,2,200505,父母是孩子的第一任老师,65,80,57,47,62,299,未参加,
如果我不愿意做的话，会被她打{CJ+buy了好次}。,200505109529201097,泰国,2,200505,父母是孩子的第一任老师,80,70,60,58,71,329,C,
这样{CQ对}孩子的成长大大{CJX}有了影响。,200505109540101118,印度尼西亚,1,200505,父母是孩子的第一任老师,70,65,55,35,62,273,未参加,
人们常说[C]“父母是什么样，[BC、]孩[C]子是什么样。,200505109525201210,日本,2,200505,父母是孩子的第一任老师,80,75,73,62,69,350,B,
孩子通[C]过[C]父母的交流逐[B遂]渐了解[C]语言，人类{CD在}人际交往的手段就是语言，父母是给我们这么宝[C]贵的[C]东西{CJ-zxy的人}。,200505109525101284,日本,1,200505,父母是孩子的第一任老师,65,60,53,45,62,268,未参加,
比如说，日本有许多世界有名的音乐家。,200505109525201254,日本,2,200505,父母是孩子的第一任老师,70,70,64,49,83,324,C,
在照顾孩子的同时，家长也无意识地教孩子简单{CC简便}的行为举止。,200505109610201293,法国,2,200505,父母是孩子的第一任老师,80,70,66,47,76,329,C,
我们不能否认[B人]家长是孩子的第一任老师。,200505109821201592,新西兰,2,200505,父母是孩子的第一任老师,60,75,52,61,65,299,未参加,
谈起父母给我的影响，我难免会有一些尴尬，因为当我还没到{CC达到}四岁时我的父亲{CJ-zy就}过世了。,200505109610202015,法国,2,200505,父母是孩子的第一任老师,85,70,63,49,67,325,C,
我能{CD对[C]}孩子{CJX}告诉为什么要学习[BD，]这个理由。,200505109525102436,日本,1,200505,父母是孩子的第一任老师,60,55,48,35,58,237,未参加,
这样看[C]来，父母是孩子的第一任老师。,200505109525202470,日本,2,200505,父母是孩子的第一任老师,70,70,48,61,69,306,C,
人出生就{CJX}父母去世了。,200505109523102613,韩国,1,200505,父母是孩子的第一任老师,80,75,41,47,63,297,未参加,
可以说，在孩子幼年的时候，父母是孩子的榜[B棒]样，而且是孩子唯[B维]一的榜[B棒]样。,200505109919202603,加拿大,2,200505,父母是孩子的第一任老师,80,80,41,53,61,307,未参加,
而要如何使这张纸填满的是人生的道理而不是无理的涂鸦呢？,200505217519100138,马来西亚,1,200505,父母是孩子的第一任老师,75,65,73,59,76,335,C,
在社会{CQ上}能否有成就？,200505212529200021,泰国,2,200505,父母是孩子的第一任老师,95,70,76,61,63,359,C,
在现[F現]在[L]二十一世纪[F紀]中男女结[F結]交方式{CJ-wy有}太多太多种[F種]了，[BC.]以上几种[F種]只是比较[F較]普遍而大众[F衆]化的结[F結]交方式。[BC.],200505951501250002,中国,2,200505,最理想的结交方式,0,75,75,51,64,261,未参加,
父母对孩子的影响是最大的。,200505302635200282,俄罗斯,2,200505,父母是孩子的第一任老师,70,65,58,59,56,294,C,
听完我的话，他就很奇怪，为什么要去问他们，他们肯定不知道。,200505332529100013,泰国,1,200505,父母是孩子的第一任老师,70,90,58,45,54,310,C,
我的看法如下：父母生育我们，他们也要教导我们，并[F並]且也要往好的方面教育我们。,200505024533200393,新加坡,2,200505,父母是孩子的第一任老师,40,65,48,43,63,237,未参加,
我希望世界上所有的父母都是孩子最好的第一任老师。,200505225542200037,越南,2,200505,父母是孩子的第一任老师,80,65,56,45,50,284,未参加,
第[B等]一，很多人不{CD甘于}吸烟，他们知道抽烟对身体有巨大的伤害；若是旁边的人在抽烟，这就让他们的[L]身体受到{CQ了}伤害，甚至可以算是取消{CQ了}公民的自由[B油]和人权。,200509105922200004,美国,2,200509,吸烟对个人健康和公众利益的影响,80,60,35,51,44,257,未参加,
{CD尤其是}从香港过来星马一带游行的游客，我将会用流利的广东话传达，{CD以致}让他们有宾至如归的感觉。,200509534533250079,新加坡,2,200509,一封求职信,60,80,70,62,82,341,C,
若是来到新加坡我则会让他们品尝我国的地道美食，无论是新加坡的牛车水，小印度，还是茉佛土洒店，都会是让他们流连忘返的好去处。,200509534533250079,新加坡,2,200509,一封求职信,60,80,70,62,82,341,C,
谢谢！,200509534533150101,新加坡,1,200509,一封求职信,55,75,82,66,82,345,C,
目前正担任新乐旅游公司的经理。,200509534533250140,新加坡,2,200509,一封求职信,55,65,73,62,77,314,C,
我在五年前毕业于新加坡国大的旅游商业管理[D科]系。{CD在},200509534533250145,新加坡,2,200509,一封求职信,80,75,91,71,91,399,B,
除此之外，本人也副修{CD读}了英语及法语，并获得普通学位，相信这也十分符合贵公司招聘经理的条件。,200509534533150159,新加坡,1,200509,一封求职信,75,75,79,77,82,378,B,
为了能学到更多关于旅游的知识，我到日本的“旅游管理学院”学习，从中学会了如何熟练地说日语，并了解了日本文化。,200509534533250161,新加坡,2,200509,一封求职信,70,70,75,64,84,351,C,
比方说，人生像厨房[B方]里的五味瓶一样，酸、甜、苦、辣、咸样样俱全。,200510111523100413,韩国,1,200510,我看流行歌曲,65,70,46,42,64,273,未参加,
如果老跟韩国孩子玩的话，到中国留[C]学没什么意思。,200510111523100781,韩国,1,200510,我看流行歌曲,60,65,44,22,32,206,未参加,
那时候她在电视上说：“我从小时候很喜欢听传统[B通]音乐。,200510111523200868,韩国,2,200510,我看流行歌曲,65,70,46,42,77,286,未参加,
听流行歌曲并不是个问题，但对自己喜欢的歌星达到痴迷的程度导致了重大的问题。,200510111523201255,韩国,2,200510,我看流行歌曲,70,80,70,67,74,351,B,
有人问我，我能给他说出来。,200510111523101277,韩国,1,200510,我看流行歌曲,55,45,35,38,52,202,未参加,
我来中国之后，参加过很多运动会或表演{CJX}节目。,200510111523201352,韩国,2,200510,我看流行歌曲,85,90,79,69,94,413,B,
你看，以前的流行歌曲好无聊还{CD有}很简单呢{CJxw}。,200510111523201628,韩国,2,200510,我看流行歌曲,75,65,58,42,55,282,C,
反之，他们的思想就会偏离轨道{CC开道}，性格也随之扭曲。,200510919501250010,中国,2,200510,父母是孩子的第一任老师,75,95,86,90,96,436,A,
父母的生活环[F環]境就是孩子的世界，会[F會]影响[F響]孩子对[F對]生活的看法，因为[F為]环[F環]绕着他的都是爸妈[F媽]的东[F東]西。,200510919919105302,加拿大,1,200510,父母是孩子的第一任老师,80,90,74,76,91,406,B,
而他们{WWJ},200510919919205308,加拿大,2,200510,父母是孩子的第一任老师,80,50,71,82,91,359,未参加,
流行歌曲真正流行的应该是健康的向上的东西，而我们听众要坚决让那些不健康的东西不能流行，而且不仅仅是流行歌曲。,200510209529200121,泰国,2,200510,我看流行歌曲,95,95,83,81,89,442,A,
孩子、老人没关系。,200510302523100032,韩国,1,200510,我看流行歌曲,65,55,44,32,59,237,未参加,
现代生活[B话]当中，我们经常可以听见流行歌曲[BQ，]看电视中听到，还[C]有在饭馆[B管]里面吃饭的时候[C]听到，因为{CJ+sy是}对人们{CJX}流行歌曲{CJ-sy有}很大的影[C]响。,200510302523100137,韩国,1,200510,我看流行歌曲,70,50,28,26,30,187,未参加,
