错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
这意思是说，这个食品不含有农药{CC2农药物}，[BC。]而且价格也比一般的食品更贵，那么实际上买到“绿色食品”的人不多。,200307204525200009,日本,2,200307,绿色食品与饥饿,60,60,46,54,67,269,未参加,
我们每个月{CD一次}省10元，就{CC你}能让他们吃饱。,200307204523200021,韩国,2,200307,绿色食品与饥饿,60,65,48,33,61,250,未参加,
所以发达{CC发展}的国家重视绿色[C]食[L]品。,200307204523200070,韩国,2,200307,绿色食品与饥饿,60,65,80,75,70,333,C,
若人类忽视这一点，就会得到报应。[BC.],200307204523200076,韩国,2,200307,绿色食品与饥饿,55,80,59,51,70,301,未参加,
譬如，[BC.]虽然“非典”已过去，但我们不能掉以轻心{CC4放心}。[BC.],200307204523200076,韩国,2,200307,绿色食品与饥饿,55,80,59,51,70,301,未参加,
通过吃[BD，]“绿色食品”把生活健康的问[B间]题解决{CJ-buy好}是,200307204523100096,韩国,1,200307,绿色食品与饥饿,60,60,75,54,79,310,未参加,
另外，我认为现在的所谓的绿色食品还[C]是太贵，[BC。]结果{CD只能}绿色食品的消费者极[C]少。,200307204525100112,日本,1,200307,绿色食品与饥饿,70,75,70,78,79,361,B,
当然不必要限定{CC限界}国家之间的国境，[BC。]先进国家[L]能帮助落后或者发展中的国家。P},200307204523200132,韩国,2,200307,绿色食品与饥饿,60,65,64,41,32,245,未参加,
这[C]样的话[BQ，]不会威胁人的生命而且{CC而}不会{CC满足}饥饿。,200307205525200007,日本,2,200307,绿色食品与饥饿,75,70,72,62,81,349,C,
若有这种物质，我们立即用别的东西代之以原来的东西。,200307205525100021,日本,1,200307,绿色食品与饥饿,70,70,67,56,73,324,C,
我想说的是，如果有钱就吃质量好的东西，没有钱的话就吃用化肥和农药的东西，就{CC这}该差别化，最后的决定权[L]属于个人{CD的选择}。[BC.],200307205523200060,韩国,2,200307,绿色食品与饥饿,65,60,62,51,61,282,未参加,
那么，有多少人关心食物的质量呢？,200307205525200064,日本,2,200307,绿色食品与饥饿,70,60,72,75,79,341,C,
如果世界上所有人都会吃的好的话，那么{CD那}世界上所有人都会高兴。[BC.],200307205523100076,韩国,1,200307,绿色食品与饥饿,70,65,62,49,61,293,C,
21世纪[B已]现代人们不愿意[B义]吃用化肥和农药的农作物，[BC、]可是不少的{CJ-zy不}发达国家还是面临{CC面对}着饥饿问题。,200307205523200073,韩国,2,200307,绿色食品与饥饿,70,55,38,38,61,246,未参加,
如果是这样，吃了一点被污染的食物还不算什么，只要我们有一定的抵抗力，我们不一定会死。,200307205525200108,日本,2,200307,绿色食品与饥饿,65,70,72,35,58,286,未参加,
我觉得先把政治的问题解[C]决{CJ-buy好}，然后才能采取解[C]决挨饿的措施。,200307205525100126,日本,1,200307,绿色食品与饥饿,70,60,64,70,81,330,C,
现在发达国家食物十分充足{CC充过}甚至多余[BQ，]而住在那里的人每天都会剩好多菜。,200307212525100035,日本,1,200307,绿色食品与饥饿,65,65,62,49,70,295,C,
只要听到世上有几亿人因缺少粮食而挨饿的话，都会同情他们。,200307212523200044,韩国,2,200307,绿色食品与饥饿,80,85,80,64,93,396,B,
近[B进]几年开始在食品市场中‘绿色食品’出现了，而且{CD进}‘绿色食品’受到{CC2被}广大的消费者的好评，市场规模是越来越大了。[BC.],200307212523100047,韩国,1,200307,绿色食品与饥饿,65,70,80,72,76,349,C,
我认为要解决这[C]两个问题应当大力发展对农业{CD上}的科学技术。[BC.],200307212523100065,韩国,1,200307,绿色食品与饥饿,75,70,80,70,90,374,B,
当然只有用农作物{CC3农物}，才{CJ-zy能}做{CJ-buy出}品质很好的东西，[BC。]而且最大的问题就是{CD对}数量的问题。,200307209523200022,韩国,2,200307,绿色食品与饥饿,60,60,54,51,53,260,未参加,
因此，与其开发“绿色食品”，倒不如加大各农作物的产量，实在地{CC的}解决粮食问题。,200307209519100052,马来西亚,1,200307,绿色食品与饥饿,75,90,70,80,90,399,B,
政府应提高以农业为主的公民的收入、生活条件。,200307201523100017,韩国,1,200307,绿色食品与饥饿,90,60,62,49,76,327,未参加,
我看，还是先解决饥饿问题。,200307201523100021,韩国,1,200307,绿色食品与饥饿,70,60,59,56,47,277,未参加,
于是人们开始用了化肥和农药。,200307201523100039,韩国,1,200307,绿色食品与饥饿,70,70,78,75,90,371,C,
我以前在电视上看到我们日常生活中花的10块钱是{CC有}饥饿孩子的一个月的粮食费一样{CJ+zxy的价值}。,200307302523100002,韩国,1,200307,绿色食品与饥饿,65,65,62,56,58,290,C,
那怎样解决这[C]个问题呢？,200307302523200016,韩国,2,200307,绿色食品与饥饿,70,60,62,67,90,334,C,
这时候，不能随便[C]用基因操作法。,200307302523200016,韩国,2,200307,绿色食品与饥饿,70,60,62,67,90,334,C,
但是“绿色食品”也有好处。,200307302523100134,韩国,1,200307,绿色食品与饥饿,65,65,51,41,56,262,未参加,
人们搞绿色食品之前也已有了饥饿的存在。,200307206523200002,韩国,2,200307,绿色食品与饥饿,70,70,67,75,50,320,C,
因为他们没有抵[B低]抗力。,200307206525200026,日本,2,200307,绿色食品与饥饿,65,65,30,51,56,251,未参加,
这就是我讲究“绿色食品”的第二个理由。[BC.],200307206523100040,韩国,1,200307,绿色食品与饥饿,65,65,56,59,79,308,C,
我认为自己的健康{CD身体}是重要{CJsd}，但同时也要考虑[C]在世界上还[C]有几亿人因缺少粮[C]食挨饿{CQ的}问题。,200307206525100064,日本,1,200307,绿色食品与饥饿,65,60,70,38,47,263,未参加,
如果一个人不挨饿，他就有力量，[BC。]这样问题就能解决；[BC。]一个人如果挨饿，在他的脑海里只想找东西吃，[BC。]其它问题他不会去想，也不会去管，[BC。]这样问题就解决不了。,200307332540200010,印度尼西亚,2,200307,绿色食品与饥饿,70,65,56,38,50,265,未参加,
因为有一些不好的东西{CD或网[B纲]络}，把他们带入不良的环境。,200309529529151030,泰国,1,200309,我对男女分班的看法,80,75,49,51,76,322,未参加,
小朋友也可以进[F進]行有效阅[F閱]读[F讀]。,200310543801250006,澳大利亚,2,200310,谈有效阅读,65,75,48,58,53,286,C,
恋爱很美。,200310576525200024,日本,2,200310,我对男女分班的看法,70,70,60,61,61,310,C,
男女应该{CD是}一起受教育。,200310576525100034,日本,1,200310,我对男女分班的看法,65,65,36,68,51,269,未参加,
我对男女分班的看法是不同意的，[BC。]{CD对这个看法}有两个原因。,200310576525100053,日本,1,200310,我对男女分班的看法,60,65,36,58,65,267,未参加,
如果实行男女分班，学校里的情况跟一般的社会不一样。,200310576525200078,日本,2,200310,我对男女分班的看法,70,60,49,42,51,257,未参加,
进行有效阅读，我觉得并不难，也不像一些人所做的，[BC。]我们只要把我们的心思认真一点{CC一下}去学{CJba}，不就成了吗？,200310540540250041,印度尼西亚,2,200310,谈有效阅读,60,70,48,40,48,251,未参加,
因为外商到越南投资多，合资独资企业日益增多，所以英语法语是找到好工作，工资高的办法。,200304131542200145,越南,2,200304,我学汉语是为了……,65,60,44,38,57,247,未参加,
人们学语言是有各种各样的目的{CJs}。,200304131520200265,蒙古国,2,200304,我学汉语是为了……,50,70,47,30,54,234,未参加,
尤其是现在科技发达，任何资料都可以丝毫不费力气就可以从网际网络取得之际，难免有青少年偷尝禁果而发生堕胎或未婚产子的丑[F醜]闻。,200306680519250010,马来西亚,2,200306,我对男女分班的看法,85,75,85,79,96,412,A,
一个行为一句话可以有不同的看法。,200306680519250024,马来西亚,2,200306,我对男女分班的看法,80,85,87,79,85,410,A,
教育，即为教导学生知识及做人的道理。,200306680519150030,马来西亚,1,200306,我对男女分班的看法,80,85,85,79,92,415,A,
男女同校的支持派主要是认为男女甚于生理及心理上的差异，对于事物的学习与看法也会有很大的不同。,200306680519150042,马来西亚,1,200306,我对男女分班的看法,75,75,87,65,92,384,B,
青少年在中学时代，正是处在塑造人格、建立人生观与正确思想的阶段，在这非常时期，更应该采取开放的态度，让孩子们{CD往}多方面去学习，接触及发展，同时也在与人的交往、沟通中，学习如何去包容、接纳不同的看法，不同的生命个体，从中获得成长。,200306680519250040,马来西亚,2,200306,我对男女分班的看法,85,95,87,75,100,438,A,
青少年在这段过渡期{CD间}必须自爱自律，注意自己的言行举止，那就可减少自己犯错的机率。,200306680519250048,马来西亚,2,200306,我对男女分班的看法,75,90,75,75,83,392,B,
而且该想怎么[L]用少的化肥获得更多的农作物。,200307271523200002,韩国,2,200307,绿色食品与饥饿,65,60,56,25,56,245,未参加,
在公共场所边走边抽烟这个行为会损害{CC2害}不吸烟的人的利益。,200405109525200148,日本,2,200405,吸烟对个人健康和公众利益的影响,80,70,79,68,77,364,B,
这是按某些{CC有些[C]}研究{CD所}得{CC1表明}出来的。,200405109523200369,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,70,59,41,48,263,未参加,
眼下，每个国家为了保护[C]人们的健[C]康和公众利益规定了在公共场所里吸烟的话{CJ-zy将}罚款{CJbei}。[BC.],200405109523200369,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,70,59,41,48,263,未参加,
不但[B旦]{CQ在}公共场所，{CD还}在人口密集的商业中心也开始实施。,200405109523200372,韩国,2,200405,吸烟对个人健康和公众利益的影响,50,65,69,46,57,268,未参加,
吸烟是一种无益{CJX}百害的{CJ-zxy行为}，[BC。]对个人的身体健康{CD也}不好，还会使[C]其它人的身体也{CJ-sy受到}影响，[BC。]因此{CQ为了}对吸烟的行为严格{CC严厉}地{CJ+sy去}管[B关]理[BQ，]{CJ-zhuy很多国家}{CD而}做出把在外边抽烟的人被罚款的法律{CJbei/CJba}。,200405109523100551,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,70,64,60,61,306,C,
他们根本意识不到自己的行为给{CC对}周围的人带给什么样的影响。,200405109523200548,韩国,2,200405,吸烟对个人健康和公众利益的影响,95,65,71,64,68,355,C,
青少年{CD的}抽烟原因{CJX}的一个是{CJX}我想看成年人在街上抽烟。,200405109525200573,日本,2,200405,吸烟对个人健康和公众利益的影响,65,60,57,48,53,266,未参加,
对他们的影响跟一般人不一样。,200405109523200580,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,65,64,66,59,303,C,
可是三年以前的一天，我早上起床以后，觉得{CC觉[C]到}身体不正常。,200405109523100943,韩国,1,200405,吸烟对个人健康和公众利益的影响,90,65,69,60,70,345,C,
因此，我们[C]应该正确{CC的确}认识吸烟的[C]影响，{CD乃至}应该主动去行动。,200405109523200987,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,70,76,75,70,349,C,
第三[BQ，]有的人在公共场所抽烟，[BC。]这个也是不应该做的事情。,200405109523201158,韩国,2,200405,吸烟对个人健康和公众利益的影响,80,45,48,41,39,236,未参加,
我赞成这项规定。,200405109525101421,日本,1,200405,吸烟对个人健康和公众利益的影响,55,55,50,48,55,243,未参加,
如[BD，]在发育期的青少年，吸烟会严重影响他们的成长；[BC，]女性[B姓]吸烟会影响胎[L]儿的健康。,200405109525101422,日本,1,200405,吸烟对个人健康和公众利益的影响,60,75,64,68,86,339,C,
但是，吸烟者在公共场所吸烟的时候，给公众带来很大的健康问题。,200405109523101431,韩国,1,200405,吸烟对个人健康和公众利益的影响,80,80,67,70,59,348,B,
我看上面的文章而想到{CC出}，这些中国政府对吸烟的{CJX}措施是应该{CD对}的。,200405109523101431,韩国,1,200405,吸烟对个人健康和公众利益的影响,80,80,67,70,59,348,B,
如果小孩[C]子们或孕[C]妇无意识地在街道上尹{CC被}烟雾受到负面[C]影响的话[B化[C]]，会引起整个社[C]会的[C]不稳定和国民健康的一系列问题。,200405109523101450,韩国,1,200405,吸烟对个人健康和公众利益的影响,55,65,62,60,70,294,C,
”所以爸爸回答了“是，我吸烟。,200405109523201452,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,65,55,50,57,276,未参加,
”就从{CC在}上边的例子{CC举例}来看{CC说}[BQ，]现在社会上举行戒烟的活动很多[BQ，]人们也开始慢慢地{CC的}接受了。[BC.],200405109523201458,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,70,55,48,46,270,未参加,
在韩国关于吸烟有一句话，就是“[BC‘]百害无益”[BC’]。,200405109523101529,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,70,59,46,53,286,C,
第一，抽烟[B咽]的人一般不带烟灰缸[B缶]。,200405109525201670,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,59,66,48,281,C,
吸烟是根本一点{CJX}没有好处的，无利{CQ而}百[B白]害[B割]的。,200405109523101788,韩国,1,200405,吸烟对个人健康和公众利益的影响,60,70,31,33,41,220,未参加,
我一听这条消息，就{CJ+zy会}有点儿担心这项规定会不会给{CC对}这州的经济[C]带来不好的影响。[BC、],200405109525201814,日本,2,200405,吸烟对个人健康和公众利益的影响,85,70,55,58,41,300,未参加,
因为，我是支持[C]政[C]府[C]以严禁在公共场所吸[C]烟[C]等措施来保护个人健康和公众利益的人。{CJ+zhuy现在的社会{CC社社},200405109523101832,韩国,1,200405,吸烟对个人健康和公众利益的影响,75,90,74,62,86,381,B,
我有时看见在不能开窗户的火车、汽车里抽烟[F煙]的人，他们的这种行为[F爲]使不吸烟[F煙]的人很为难。,200405109525201847,日本,2,200405,吸烟对个人健康和公众利益的影响,85,65,67,58,75,339,C,
但有个餐厅不能抽烟，因为对{CC受}别人不好的影响{CJy}，比如不抽的人、孩子等[C]。,200405109523101883,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,65,28,44,44,230,未参加,
在我国许多青少年{CD们}为了这个原因就开始吸烟，[BC。]到今天甚至有好多小学生都会吸烟。,200405109525200343,日本,2,200405,吸烟对个人健康和公众利益的影响,70,70,60,64,58,310,C,
给青少年们坏{CC恶}影响的就是大人们。,200405109525200343,日本,2,200405,吸烟对个人健康和公众利益的影响,70,70,60,64,58,310,C,
最近某市政府出台{CQ了}一项规定，[BC。]主要是在公共场所不允许抽烟。,200405109523100535,韩国,1,200405,吸烟对个人健康和公众利益的影响,60,60,54,44,54,254,未参加,
在一般情况下，吸烟者[C]抽完了{CJ-by烟}以后{CQ就}随便把烟头扔[C]了，[BC。]这导致{CQ了}严重的环境污染。,200405109523100540,韩国,1,200405,吸烟对个人健康和公众利益的影响,80,70,68,66,66,340,C,
下面我要写关于吸烟对个人健康和公众利益的影响{CJ-zxy的问题}。,200405109523200530,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,62,60,73,316,C,
吸烟对公众利益{CJ-zxy的影响}是从个人的问题开始{CJsd}。,200405109523200530,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,62,60,73,316,C,
当然是被{CQ动}吸烟者。,200405109523200677,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,60,56,58,39,255,未参加,
在很多媒体和专家们向群众宣传吸烟对人的健康很不好的今天，这是一个理所当然的趋[C]向。,200405109525200967,日本,2,200405,吸烟对个人健康和公众利益的影响,85,75,72,77,87,388,B,
做这个措施后{CQ从}原来百分之七十{CJX}的{CJX}吸烟者下降到百分之五十多。,200405109525100784,日本,1,200405,吸烟对个人健康和公众利益的影响,70,70,57,68,65,318,C,
因为第一，吸烟对{CJ+dy人}健康不好；[BC，]第二，要花不少钱；[BC，]第三，对“吸烟者”不好。,200405109525201258,日本,2,200405,吸烟对个人健康和公众利益的影响,60,50,57,50,57,254,未参加,
因为，我个人没有权力使他停止抽烟。,200405204525200006,日本,2,200405,吸烟对个人健康和公众利益的影响,65,60,49,49,56,262,未参加,
人要是长期过量地吸烟，会导致癌症以及其他重大疾病。,200405204525200009,日本,2,200405,吸烟对个人健康和公众利益的影响,65,85,58,75,72,345,C,
我认为采取“使大家携带烟缸[B缶]”的措施也是一个好办法。,200405204525100169,日本,1,200405,吸烟对个人健康和公众利益的影响,60,60,44,63,54,263,未参加,
最近，在很多公共场所，[BC、]{CQ像}饭馆和饭店等等[BQ，]允许抽烟的地方越来越少了。,200405204525200253,日本,2,200405,吸烟对个人健康和公众利益的影响,65,60,33,56,47,244,未参加,
有的大人{CC2大成人}也有责任{CC负责}。,200405204525100257,日本,1,200405,吸烟对个人健康和公众利益的影响,65,65,41,30,49,234,未参加,
他得了肺[C]癌[C]{CD病}。,200405204525200321,日本,2,200405,吸烟对个人健康和公众利益的影响,55,60,14,28,45,183,未参加,
在禁烟{CQ的}地方吸烟的会被惩罚。,200405204525200340,日本,2,200405,吸烟对个人健康和公众利益的影响,70,60,68,56,74,313,C,
我认为我们应该认识到香烟完全是一种毒品。,200405205525100043,日本,1,200405,吸烟对个人健康和公众利益的影响,65,90,36,68,72,322,未参加,
更不好的事[BD，]旁边的人被损害的程度比吸烟者{CC3自己吸烟}的更重{CJs}。,200405205525200108,日本,2,200405,吸烟对个人健康和公众利益的影响,60,75,27,51,56,255,未参加,
还[C]有，一般的不抽烟者不喜欢飘[B漂[C]]来飘[B漂[C]]去的烟的味。,200405205525100166,日本,1,200405,吸烟对个人健康和公众利益的影响,60,65,47,51,49,255,未参加,
但是现在允许抽烟的地方越来越少了，给{CC对}吸烟的人带了很多麻烦。,200405205525200146,日本,2,200405,吸烟对个人健康和公众利益的影响,65,60,52,61,61,282,未参加,
青少年的吸[C]烟说的重一些就是违[C]反了法律。,200405205525100212,日本,1,200405,吸烟对个人健康和公众利益的影响,90,85,79,75,94,420,B,
想吸烟的人应该去学校外边。,200405201525100049,日本,1,200405,吸烟对个人健康和公众利益的影响,65,75,52,44,70,293,未参加,
另一方面，吸烟给社会卫生{CJ-sy带来}坏[B环]影响。,200405201525200302,日本,2,200405,吸烟对个人健康和公众利益的影响,65,70,49,63,49,282,C,
我也不想理解他们开始吸烟的理由，因为吸烟对他们来说是一种乐趣，那对我呢？,200405302636200200,乌克兰,2,200405,吸烟对个人健康和公众利益的影响,70,75,60,75,63,332,C,
这个世纪{CD被}吸烟的坏处还不太明显，但是随着科学的发展，现在吸烟对身体建康的危[C]害被证明，特别是抽烟会造成癌[C]症的证据。,200405332606100039,比利时,1,200405,吸烟对个人健康和公众利益的影响,70,75,60,58,65,317,C,
例如：规定吸烟人的年龄，在人口密集的商业中心不许吸烟，提高大家对吸烟的认识{CC知识}。,200405024542100292,越南,1,200405,吸烟对个人健康和公众利益的影响,60,75,47,44,54,266,未参加,
争取未来幸福的主动权，就在你们手中。,200410534519150010,马来西亚,1,200410,最理想的结交方式,80,95,94,95,100,459,A,
迅速落入了情网，这种感觉不是相当美妙吗？,200410534533250137,新加坡,2,200410,最理想的结交方式,85,75,80,79,100,411,B,
从另外一个角度来看，运动员是为国家而争取的。,200404140540200297,印度尼西亚,2,200404,运动员收入,70,75,73,73,69,349,B,
吸烟对人体有害是尽人皆知{CC人尽皆知}的事。,200405680519150004,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,80,90,55,63,87,370,C,
吸烟不但{CD个}对个人健康{CJ-sy造成}破坏[BQ，]也造成{CJX}{CQ对}公众利益的不好的影响。,200405680519150014,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,70,65,66,83,84,354,C,
其实，抽烟必然会对身体有害。,200405680519250033,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,75,95,49,70,75,358,C,
有的吸烟者抱着消极的态度，罔顾医学界研究结果{CC所示}和{CC而}发出的警告，自诩生死由天，我行我素。,200405680519250053,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,75,90,60,63,87,369,C,
老子《清静经》中说了：男动女静，动与静本是一体两面，但是在单性的环境中，就没有了明显的相对面，在大自然的适者生存定律下，单性的族群中就会有部分产生变化而取代缺失的角色，故很可能产生另一种问题。,200504534533250041,新加坡,2,200504,我对男女分班的看法,80,75,81,73,93,393,B,
但很多家长都比较喜欢把他们{CQ的}子女送入当地的女子或男子学校。,200504534533250053,新加坡,2,200504,我对男女分班的看法,75,80,73,60,86,365,B,
每一件事都有两面，家长们认为男女分班能避免学生早恋只是从单方面看待{CC观看}这个问题。,200504534533250068,新加坡,2,200504,我对男女分班的看法,70,70,73,89,77,367,C,
网络是现代学生普遍的沟通工具，处在青春期的学生们一样能通过此工具结识异性，所以男女分班的唯一好处也不能成立了。,200504534533250068,新加坡,2,200504,我对男女分班的看法,70,70,73,89,77,367,C,
混和学校给予学生们一个正常的成长环境。,200504534533250091,新加坡,2,200504,我对男女分班的看法,75,80,76,80,93,395,B,
男女分班的学生们，日常生活和在学校的相处，就在同性之间。[BC.],200504534519250099,马来西亚,2,200504,我对男女分班的看法,70,70,78,82,70,358,C,
回忆起在校的日子，我发现女校的女生行为较为毫无忌弹，言语也较自由开放。,200504534533250116,新加坡,2,200504,我对男女分班的看法,95,75,76,78,86,405,B,
由此看来，我认为学生如果安分[B份]守己[B已]的话，根本没有必要{CC需要}分班或开办只属{CJy}一个性别的学校。,200504534533150152,新加坡,1,200504,我对男女分班的看法,55,75,70,73,79,337,C,
孩子的成长阶段[C]与父母的教育孩子出生后，他最初接[C]触的人{CC1社会}只有父母。,200505109525100994,日本,1,200505,父母是孩子的第一任老师,70,55,78,66,85,338,C,
有的时候他锁门，不让我进房间了。,200505109525200992,日本,2,200505,父母是孩子的第一任老师,60,55,48,49,66,259,未参加,
我的父母跟这句话{CC说话}一样用自己的态度告诉我“应该怎么做”。{CP有一次老师给我很难的数学作业的时候，我回家一看问题判断自己做不了，于是去母亲那儿说“我不能做今天的作业”出去玩儿了。P},200505109525201084,日本,2,200505,父母是孩子的第一任老师,60,70,53,56,66,290,未参加,
比如和父亲在街上走[C]着的时[B事]候在地上看见[C]了一个钱包，如果当时父亲没有把钱包交给警[C]察，那么在孩子以后再有同样问题[C]的[C]时[B事]候[C]也不会交给警[C]察的。,200505109525201280,日本,2,200505,父母是孩子的第一任老师,95,75,78,68,88,399,B,
很多人受自己父母的影响而决定自己将[C]来的路，而我也是其中之一。,200505109525201522,日本,2,200505,父母是孩子的第一任老师,70,55,67,57,78,311,C,
那个单位里面有很多中国人。,200505109525101618,日本,1,200505,父母是孩子的第一任老师,80,75,37,57,61,301,未参加,
父母应该要主动地告诉孩子。{CP虽然说老师，不过有一些跟学校的老师不同的地方，学校的老师要说话，要重视协调。父母呢？不敢说也行，重视孩子的个性也行。不说怎么会告诉孩子呢？这就是通过行动和态度来让孩子知道的。P},200505109525101621,日本,1,200505,父母是孩子的第一任老师,80,65,52,63,69,317,C,
孩子成长的过程中，第一次教给孩子说话，吃饭的方法等[C]的人也是父母。,200505109525201656,日本,2,200505,父母是孩子的第一任老师,45,60,37,39,39,199,未参加,
这是在世界上的好像规定似的东西。,200505109525101722,日本,1,200505,父母是孩子的第一任老师,60,60,31,55,39,227,未参加,
小时候吸收的东西也非常多。,200505109525201852,日本,2,200505,父母是孩子的第一任老师,60,50,37,51,52,230,未参加,
而这个行为或者态度会留在孩子的心里直{CC和}到他长大。,200505109527101935,沙特阿拉伯,1,200505,父母是孩子的第一任老师,70,60,54,43,45,257,未参加,
对孩子、还没完全形成人格的青年来说，所有的成人、比自己有丰富的经验[C]的人都[C]是老师。,200505109525202122,日本,2,200505,父母是孩子的第一任老师,70,60,35,43,50,243,未参加,
无论有意{CC意识上}还是无意{CC无意识上}，孩子受到父母的影响。,200505109525202440,日本,2,200505,父母是孩子的第一任老师,70,65,44,59,65,289,未参加,
可是不管好坏，做父母的个人认真对待孩子是最重要的。,200505109525202473,日本,2,200505,父母是孩子的第一任老师,60,50,48,59,63,260,未参加,
据我朋友说我的样子总是严肃的，有时有些忧愁的。,200505271636200045,乌克兰,2,200505,父母是孩子的第一任老师,75,70,35,41,61,271,未参加,
我很认同这看法。,200505204540200574,印度尼西亚,2,200505,父母是孩子的第一任老师,65,70,71,59,56,307,C,
我觉得父母十分重要，可是孩子身边的任何交流（对话、争吵等）的重要性{CQ在}我们研究这一问题{CQ的}时候并不应该忽视。,200505261635200064,俄罗斯,2,200505,父母是孩子的第一任老师,65,60,67,67,78,320,C,
在我{CD的}看来，媒[B谋]体经常讨论的这些方面虽然相当重要，不过缺乏一个{CC件}在报纸上看不到的现象。,200505224922100102,美国,1,200505,父母是孩子的第一任老师,65,70,50,53,45,269,未参加,
[BD。][BD。],200505522522250018,缅甸,2,200505,最理想的结交方式,65,75,41,62,50,280,未参加,
如果你嫁了有钱人，但没有得到幸福的话，你的婚姻是不成功的。,200505522522250020,缅甸,2,200505,最理想的结交方式,70,80,36,49,77,302,未参加,
相反，如果孩[C]子成长在不幸[C]福[C]的家庭[C]，父母亲感情不是很好，父母亲[B情]经常用不好的态度说话，那么这个孩子在外面时，他也用这样的态度对待别人。[BC.],200505502540200054,印度尼西亚,2,200505,父母是孩子的第一任老师,75,65,63,45,45,280,C,
我认为每个人都需要对社会有一些付出，而我能做的就是帮助需要帮助的人。,200505332939200036,巴西,2,200505,父母是孩子的第一任老师,70,80,67,57,80,344,C,
快乐家庭旅游公司致李文先生：应聘导游本人欲应聘贵公司导游一职，我今年28岁[C]，性格活泼外向，相貌也颇为端正，喜欢接[C]触人群，与人为友。{CJ-zhuy我},200509534533250061,新加坡,2,200509,一封求职信,60,60,79,71,73,325,未参加,
我在1998年毕业于北京大学，商业系。,200509534533150108,新加坡,1,200509,一封求职信,80,70,82,62,77,361,C,
1991年，我升上高中，以优异成绩毕业。,200509534533150170,新加坡,1,200509,一封求职信,70,75,59,58,97,348,C,
因此本人殷切地希望能成为贵公司的一份子。,200509534533250167,新加坡,2,200509,一封求职信,65,70,79,80,84,364,C,
也有些青年人不爱听以前的歌曲，感觉有点儿无聊，[BC。]没有乐趣，我觉得也是这样。,200510111523100049,韩国,1,200510,我看流行歌曲,65,70,39,38,55,253,未参加,
怎么不{CJX}能受到影响呢！,200510111523200022,韩国,2,200510,我看流行歌曲,65,70,65,54,69,309,C,
流行歌曲对许许多多的{CJ-zxy人}来讲是一种享受。,200510111523100838,韩国,1,200510,我看流行歌曲,75,70,83,67,82,366,B,
实际上，流行歌曲是当代文化的一个重要部分，其影响也是很深{CJsd}。,200510111523200835,韩国,2,200510,我看流行歌曲,85,75,79,59,67,357,B,
而且，如果去宴会的话，你唱的歌{CQ是}过去的歌的话{CJs}，可能会{CJX}气氛变不好{CD的}。,200510111523200844,韩国,2,200510,我看流行歌曲,60,70,51,50,52,268,未参加,
当我遇到什么困难或者烦恼时我都会去找流行歌曲，听几分钟之后我的心情就好多了。,200510111523200894,韩国,2,200510,我看流行歌曲,60,85,53,61,67,315,未参加,
但没[C]有那[B哪]么喜欢。,200510111523201103,韩国,2,200510,我看流行歌曲,55,60,42,32,40,210,未参加,
当然，很多大人是反对我们年轻人喜欢流行歌曲的，因为很多唱流行歌曲的歌手经常会穿一些希奇古怪的服装，而且头发的颜色和发型也是多种多样。,200510111523101120,韩国,1,200510,我看流行歌曲,95,85,67,75,84,404,B,
我也是一个喜欢流行歌曲的人。,200510111523201122,韩国,2,200510,我看流行歌曲,55,50,67,67,72,290,未参加,
可是流行歌曲的好多歌词的内容都不太健康，不适合青少年们唱。,200510111523201278,韩国,2,200510,我看流行歌曲,80,90,67,56,79,367,C,
流行歌曲在{CC是}现代人们的生活中已经成为比较重要的一部分，全世界人民都喜欢听流行歌曲，所以现在MP3、CD机等机器也很多。,200510111523101346,韩国,1,200510,我看流行歌曲,70,85,53,61,67,328,C,
有人喜欢流行歌曲，有人不太喜欢流行歌曲。,200510111523201578,韩国,2,200510,我看流行歌曲,65,65,51,34,62,261,未参加,
每个{CC2有}人喜欢什么东西都会有{CD什么道理的}理由，而且每个人都有不一样的理由，这说明每个人的思想、[BC，]想法都不一样，[BC。]所以他们喜欢的东西{CQ应该}都不一样才对，可是{CQ如果}他们都喜欢流行歌曲的话，他们的想法、[BC，]思想都会变，[BC，]有人会说有一样的想法有什么不好呢？,200510111523101582,韩国,1,200510,我看流行歌曲,65,55,44,44,55,245,未参加,
