错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
有的时候我可以发现不喜欢流行歌曲的人[BQ。]我想，为什么这些人不想听流行歌曲呢？[BD.],200510111523100785,韩国,1,200510,我看流行歌曲,50,65,53,42,50,241,未参加,
其次，从音乐治[Pzhi]疗病方面看来，那么我为什么比古典音乐更喜欢流行歌曲呢{CJbi}？,200510111523200815,韩国,2,200510,我看流行歌曲,65,80,49,54,62,298,C,
我们培养流行歌曲的{CJX}好方面{CC方向}[BQ。],200510111523200836,韩国,2,200510,我看流行歌曲,65,70,53,52,57,283,未参加,
我不知道谁唱的，但听起来非常好听。,200510111523200845,韩国,2,200510,我看流行歌曲,70,65,65,52,64,302,C,
通过流行歌曲，我们可以知道一个时代的社会的文化特点。,200510111523200856,韩国,2,200510,我看流行歌曲,65,60,44,36,57,245,未参加,
而且我认为一个东西因为受太广泛的人们的欢迎，认为它的价值很低[B底]想法是非常错误{CC2错}的想法，因为这些通俗音乐不一定全都是庸俗的。,200510111523200876,韩国,2,200510,我看流行歌曲,65,90,74,67,91,378,B,
我[C]认为，父母反对的[C]主要原因[C]是[C]孩[C]子[C]学[C]习的时候[C]常常听流行歌[C][BQ，]{CQ成绩}越来越走下坡[B披]路。,200510111523101583,韩国,1,200510,我看流行歌曲,60,70,39,46,47,247,未参加,
我也是[BQ，]开心的时候伤心的时候{CQ用}流行歌安慰我自己。,200510111523201877,韩国,2,200510,我看流行歌曲,50,50,42,32,42,194,未参加,
有个现成的典[B点]范，孩子们也就有样学样了。,200510919919205301,加拿大,2,200510,父母是孩子的第一任老师,70,90,77,74,54,358,B,
流行歌曲是我们年轻人必不可少的一部分。,200510205533200183,新加坡,2,200510,我看流行歌曲,65,80,86,65,91,375,C,
我个[F個]人的看法是人人应该多听[F聼]多种音乐，这样你才会[F會]在真正{CC真}的意义{CC义[F義]意}上了解你个[F個]人所喜欢的音乐是什么。,200510209922100051,美国,1,200510,我看流行歌曲,75,95,79,54,82,379,B,
也就是说，在听流行歌曲之前要做好自己的事情{CC任务}，不要只在听歌。,200510302523200002,韩国,2,200510,我看流行歌曲,75,75,65,59,72,336,C,
还有坐[B做]车时，也需要听流行歌，也听好的方面{CJ？}。,200510302523100005,韩国,1,200510,我看流行歌曲,80,70,65,38,55,298,未参加,
但流行歌曲有弊的一面更强一些，特别是对像我一样得认真学习的青少年们。,200510302523200012,韩国,2,200510,我看流行歌曲,85,90,86,79,89,425,A,
我高中的时候常常看到这些歌迷，[BC。]为了看喜欢偶像[B象]的演[B寅]唱会，一整天等在门口。,200510302523200084,韩国,2,200510,我看流行歌曲,65,60,63,48,55,274,未参加,
最近在世界上许多人{CJ-zy都}非常喜欢流行歌曲。,200510302523200139,韩国,2,200510,我看流行歌曲,70,60,37,40,50,242,未参加,
虽然不是原唱的，不过有中国风格。,200510302523100173,韩国,1,200510,我看流行歌曲,70,65,56,42,72,291,未参加,
不管我们走在路上，还是在超市买东西我们都能听到流行歌曲。,200510302523200236,韩国,2,200510,我看流行歌曲,75,80,72,50,69,337,C,
就是“现在流行歌的问题”。,200510302523200242,韩国,2,200510,我看流行歌曲,70,60,56,32,37,240,未参加,
谢谢老师！,200510302523200249,韩国,2,200510,我看流行歌曲,65,55,67,32,47,248,未参加,
谁[F誰]唱得好，就听[F聽]谁{CC他}的歌。,200510529529151013,泰国,1,200510,我看流行歌曲,60,55,53,42,47,238,未参加,
流行歌曲对我来说，只是一件追随{CC2随}潮流之事。,200510529529151027,泰国,1,200510,我看流行歌曲,85,65,65,63,72,339,C,
对年轻人来说，不认流行歌曲就不好玩。,200510540540200004,印度尼西亚,2,200510,我看流行歌曲,70,60,39,30,42,226,未参加,
要成为[F為]歌手的条件更是简[F簡]单，只要长相出类，无[F無]论唱些什么，都有市场[F場]保证。,200510540540200057,印度尼西亚,2,200510,我看流行歌曲,95,90,86,87,96,453,A,
也许女子前世是男方的情人，所以只要在目光交聚的那一刹那，他就认定她将是此生中的唯一。,200505680519150007,马来西亚,1,200505,最理想的结交方式,80,90,75,80,93,413,B,
你们那里一切都好吗？,200104124523200259,韩国,2,200104,一封写给父母的信,55,65,68,44,63,277,未参加,
已经到了春天，爸爸、妈妈都平安吗？,200104124523200261,韩国,2,200104,一封写给父母的信,65,60,55,47,56,266,未参加,
那公园的樱花是百里闻名的，今年，那里的樱花还开得那么漂亮吗？,200104124525200267,日本,2,200104,一封写给父母的信,65,70,58,61,67,307,C,
北京已经到了春暖花开{CC开花}的时候了。,200104124525200303,日本,2,200104,一封写给父母的信,75,65,77,70,79,353,B,
听说哥哥终于找到了女朋友，是真的吗？,200104124525100364,日本,1,200104,一封写给父母的信,75,80,52,51,56,305,未参加,
我在北京的情况很好，只不过现在学习比较紧张，因为{CC2因}再过几天我就期末考试了，如果考试考得不好，就不能写论文。,200104124540200361,印度尼西亚,2,200104,一封写给父母的信,95,90,60,63,72,379,C,
这么想起{CQ来}舍不得的事{CJ-sy有}很多，时间过得很快，要做的事很多。,200104124523200370,韩国,2,200104,一封写给父母的信,65,80,63,51,51,298,C,
再{CC在}过几天我们的期末考试就快要到了。,200104124529100379,泰国,1,200104,一封写给父母的信,80,85,82,68,88,397,B,
上次我给妈妈打电话的时候，妈妈得了感冒，现在怎么样？,200104124523200398,韩国,2,200104,一封写给父母的信,60,70,58,39,58,270,未参加,
小时候，我以为这是应该的，[BC。]但到了现在我才明白你们的辛苦，[BC。]因此不知以后{CJ-zy该}怎么报答你们才好。,200104124523100416,韩国,1,200104,一封写给父母的信,80,90,52,51,51,319,未参加,
真的非常好看，我总想让{CC给}你们看看，可是你们为了做生意，没有时间来看。,200104124523100420,韩国,1,200104,一封写给父母的信,70,70,52,42,49,271,未参加,
但由于{CC2有}某种{CC一个}原因，{CJ-zhuy我}三个月前辞职了。,199200204525100037,日本,1,199200,一封求职信,,,0,0,0,0,未参加,
不是，但爱情不让他在旁边看妻子受痛[B通]。,199604123605100294,保加利亚,1,199604,如何看待“安乐死”,80,65,45,52,49,279,未参加,
进入了现代时期，由于[L]科学{CQ的}发展和先进{CJ+zxy时代}，人类能活得更长了。,199604123529200228,泰国,2,199604,如何看待“安乐死”,60,65,40,37,49,234,未参加,
还有帮自杀的人也不能说有罪{CC得罪}。,199604123523200165,韩国,2,199604,如何看待“安乐死”,60,60,61,61,44,268,未参加,
因为这是从{CC在}人间具有的纯[B淳]粹[B碎]之感出来的。,199604123523100268,韩国,1,199604,如何看待“安乐死”,60,55,42,42,47,227,未参加,
因为看起来他不想照顾妻子而决定了。,199604123525200212,日本,2,199604,如何看待“安乐死”,60,70,45,69,52,280,未参加,
“安乐死”这个问题是在我的国家常讨论的。,199604123525100297,日本,1,199604,如何看待“安乐死”,65,80,61,64,52,310,C,
其中有世界新闻[C]的节目里，有在美国关于这问题的{CJ-zxy探讨}。,199604124525100068,日本,1,199604,如何看待“安乐死”,50,50,42,52,47,217,未参加,
我们应该看当时的情况。,199604123523100292,韩国,1,199604,如何看待“安乐死”,65,60,35,52,39,234,未参加,
当然，每个人的生命都是十分重要的，不能胡乱放弃的。,199604123523200351,韩国,2,199604,如何看待“安乐死”,80,65,71,76,70,350,B,
随[F隨]着[C]社会[F會]的不断[F斷]改变[F變]，人类的行为方式，生活态度及价[F價]值观[F覌]念也不断[F斷]在变[F變]化。,199610802801200008,澳大利亚,2,199610,如何解决“代沟”问题,80,80,60,65,72,349,C,
多点[Y奌]儿{CJX}了解{CC明白}他们的处[F處]境，才{CJ-zy能}把他[B它]还[F還]能[C]应用的一套授予年青人。,199610802543200022,香港地区,2,199610,如何解决“代沟”问题,85,80,78,79,84,399,B,
现今，父母与子女之间[F間]普遍存在着代沟问题。,199610512501250005,中国,2,199610,如何解决“代沟”问题,80,90,91,75,74,405,B,
也有时呢我觉得我的晚辈也是跟我的想法不一样。,199610550523290016,韩国,2,199610,如何解决“代沟”问题,75,70,54,65,59,312,C,
如果我跟我父母之间发生思想差异的话，我可能会跟他们商量。,199610550523190023,韩国,1,199610,如何解决“代沟”问题,60,70,36,50,43,244,未参加,
谢谢。,199610550523290025,韩国,2,199610,如何解决“代沟”问题,65,60,62,63,69,302,C,
我想，这[F這]些问题{CD是}[BD，]应[C]该[F該][BD，]全家人{CJX}经过努力，才能使它得到解决{CC变得缓[C]慢}。[BC，],199610550523290087,韩国,2,199610,如何解决“代沟”问题,70,55,62,55,59,285,C,
老一辈{CC老辈子}的思想是比较[B效]不开放的，但是现在的年轻人的思想是和他们不一样{CD开放[C]}的。[BC，],199610550523190100,韩国,1,199610,如何解决“代沟”问题,55,65,33,44,53,232,未参加,
父母们[F們]如教育水平不高，也不应[C]妄自菲[B非]薄，因本身社会经验[F驗]也是可应[C]付自如{CJsd}，只[F祗]要每天留心所发[F發]生{CQ的}事情{CC事物}，在文化、教育沟[F溝]通上{CJ-zxy的问题}也将迎刃而解。[BC，],199611543634100529,英国,1,199611,如何解决“代沟”问题,85,90,83,71,80,405,A,
古时[F時]生活纯[F純]朴[F樸]，娱乐[F樂]不多，大家族生活在一起的日子，{CQ容易}培养[F養]出深厚{CQ的}感情，长[F長]幼同侪[F儕]济[F濟]济[F濟]一堂，互诉[F訴]心事{CQ的}时间必多，这[F這]融洽的关[C]系[F係]{CQ能}打破人与人之间{CC5个[F個]人间}的隔膜，加上古代人较[F較]淳厚的道德伦[F倫]理观[F觀]念，孕育了代与[F與]代之间[F間]的了[F瞭]解及和谐[F諧]。,199611543501100533,中国,1,199611,如何解决“代沟”问题,80,85,75,73,94,401,B,
到头来，吃亏的还是自己。,199603533533200012,新加坡,2,199603,由“三个和尚没水喝”想到的……,65,75,74,65,91,357,C,
如此一来，各方面才能互相学习，互相依靠，避免资金的浪费，而为共同的利益努力。,199603533533100019,新加坡,1,199603,由“三个和尚没水喝”想到的……,90,85,80,74,94,420,B,
不巧{CC正巧}我班的助理老师是美术设计的“文盲”，在求助无门的情况之下，只好请隔班的助理老师助我一臂[B擘]之力。,199603533533200014,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,70,69,70,80,372,C,
每当轮到他下山挑水时，也跟着装病不起，一会儿脚痛，一会儿又心痛。,199603533533200040,新加坡,2,199603,由“三个和尚没水喝”想到的……,85,65,66,76,84,365,C,
我们活在这世上，难免{CJX}就和人交往{CC交际}，与人相处。,199603533533200044,新加坡,2,199603,由“三个和尚没水喝”想到的……,95,85,69,76,87,410,B,
于是他为这位新来的朋友安排了住宿场地，每天相偕到山下抬水喝。[BC，],199603533533200050,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,95,66,76,82,407,B,
但是，一群人如果不能同心协作，反而互相推卸责任，就会落得人多嘴杂，意见分歧，事情无法做好{CJ+zxy的局面}。,199603533533100063,新加坡,1,199603,由“三个和尚没水喝”想到的……,90,95,71,65,96,415,B,
做事的关键在于人做事的态度上。,199603533533100063,新加坡,1,199603,由“三个和尚没水喝”想到的……,90,95,71,65,96,415,B,
苦苦要求下，老师答应了。,199604680519100521,马来西亚,1,199604,由“三个和尚没水喝”想到的……,80,60,63,58,84,332,C,
三个和尚如果没水喝{CJ+zy就}会怎么样呢？,199605104512100025,菲律宾,1,199605,由“三个和尚没水喝”想到的……,55,50,58,47,46,235,未参加,
我觉得绝大部分的人都是这样。,199605104525100030,日本,1,199605,由“三个和尚没水喝”想到的……,65,65,58,60,54,286,C,
读了《[BC“]三个和尚没水喝》[BC”]这篇故事后，自然让人想起“木匠多了房子歪”或我们日本人常说的“船夫多了，船竟开到山上去[BD。]”等的成语。,199605104525200031,日本,2,199605,由“三个和尚没水喝”想到的……,90,90,77,74,91,420,B,
当时{CJX}原来的和尚可能是高兴吧{CJsd}，[BC。]因为两个人抬水比一个人挑水更方便，有意思，[BC。]而且{CC还有}不孤独。,199605104523100041,韩国,1,199605,由“三个和尚没水喝”想到的……,75,75,77,56,63,336,C,
他们都受不了了。,199605104525200107,日本,2,199605,由“三个和尚没水喝”想到的……,65,65,55,70,75,314,C,
我们应该互相了解，互相帮助，这样的话，才能达到自己的目的{CC理想}，而且社会、[BC，]国家也是能发展起来的。,199605104523100124,韩国,1,199605,由“三个和尚没水喝”想到的……,85,70,55,54,65,320,C,
没有责任心，不负责任，不能体贴别人，[BC。]我觉得这样的世界太枯燥[C]了。,199605104525200211,日本,2,199605,由“三个和尚没水喝”想到的……,55,80,55,54,80,310,未参加,
三个和尚在一起读佛经时，互相看到了他们三个人都渴得{CD很}要命。,199605104523100235,韩国,1,199605,由“三个和尚没水喝”想到的……,70,55,69,54,51,283,C,
所以第三位和尚替他去挑水了。,199605104523100287,韩国,1,199605,由“三个和尚没水喝”想到的……,65,75,55,76,82,340,C,
于是第三位和尚想出了一个办法。,199605104523100287,韩国,1,199605,由“三个和尚没水喝”想到的……,65,75,55,76,82,340,C,
如果社会上每个人都{CJ-zy只}愿[B原]做好的、[BC，]容易的、[BC，]舒服的事情的话，这个社会能够稳定地发展吗？,199605104523200310,韩国,2,199605,由“三个和尚没水喝”想到的……,85,70,60,51,51,308,C,
三个和尚，你们不要追求自己的利益{CC利润[B闰]}吧。,199605104523200311,韩国,2,199605,由“三个和尚没水喝”想到的……,60,75,46,51,44,262,未参加,
他每天很快乐[C]地{CC的}做这些工作，从来不在乎[C]庙里只有他一个人。,199605104540200352,印度尼西亚,2,199605,由“三个和尚没水喝”想到的……,75,70,44,42,58,278,未参加,
显然不是。,199605104525100369,日本,1,199605,由“三个和尚没水喝”想到的……,75,55,66,76,82,339,C,
庙里的和尚都怕着火，就决定大家共同挑水以避免{CC2免}火灾。,199605104525100371,日本,1,199605,由“三个和尚没水喝”想到的……,55,50,46,58,68,256,未参加,
诚[F誠]言，我们在学[F學]校里[F裏]能得到多少道德教育？,199605104634100373,英国,1,199605,由“三个和尚没水喝”想到的……,90,95,83,90,100,456,A,
但是这个方法{WWJ},199605104525200394,日本,2,199605,由“三个和尚没水喝”想到的……,70,55,52,63,56,280,未参加,
如果别的地方也有水的话{CJ-zy就}可以放[B方]心了。,199605550523190004,韩国,1,199605,由“三个和尚没水喝”想到的……,70,70,49,63,63,303,C,
如果，天气也干旱{CD的}{CJ-zy就}更倒霉了。,199605550523190004,韩国,1,199605,由“三个和尚没水喝”想到的……,70,70,49,63,63,303,C,
如果在世界上，有这[F這]样的国[F國]家，该[F該]国[F國]家的国[F國]势[C]就{CJ-zy会}往后[F後]发[F發]展。,199605550523190013,韩国,1,199605,由“三个和尚没水喝”想到的……,70,70,52,56,65,301,C,
我们在生活中{CC上}都容易发现我们自己非常自私，传说中{CC上}的人物是和尚。{CJ+zhuy我们},199605550523290049,韩国,2,199605,由“三个和尚没水喝”想到的……,55,40,63,51,63,248,未参加,
可是听{CD着}{CQ的}两个和尚说：“[BC，]如果我们俩去别[C]的地方，那么，这儿只有你一个人[BQ，]这{CJ+sy是}太不公平，另外{CC还有}[BQ，]我们俩去不如你去更方便[BQ。]这{CC一}个和尚听到[C]两个人的[C]话，{CJ+zhuy他}觉得{CJX}也不满意，而且非常生气{CD了}。[BC，],199605550523290051,韩国,2,199605,由“三个和尚没水喝”想到的……,55,55,30,38,32,190,未参加,
现代社会都不考虑[F慮[C]]后代，只是有用就开[C]发。{CQ在},199605550523290072,韩国,2,199605,由“三个和尚没水喝”想到的……,60,55,38,45,44,223,未参加,
无[F無]形中我小学[F學]的成绩不及格，在五年级时[F時]因为[F爲]分数[C]仅[F僅]59分，留級。,200110540540150036,印度尼西亚,1,200110,我的童年,70,90,44,37,76,310,未参加,
想起一字不识的妈妈，为了孩子的前途，不管{CC万营}有多么大的艰苦，她都不怕苦。,200110540540250038,印度尼西亚,2,200110,我的童年,70,70,38,51,67,284,未参加,
记得有[B又]一次春节时，大家正在欢欢喜喜地{CC的}过春节，我突然病发{CD起来}，不分人事，口吐白沫{CC白泡}，急得父母亲{CQ马上}抱我到离家三十公里的城市{CD医生}求医。,200110540540250074,印度尼西亚,2,200110,我的童年,75,85,44,58,63,318,未参加,
我共有姐弟九人，[BC。]三位叔父、两位姑姑[C]。,200110540540250082,印度尼西亚,2,200110,我的童年,75,85,74,47,92,366,C,
我是长女，自然而然地{CC的}当起了家里的“助手”[BD，]（现今所谓的佣人）。,200110540540250112,印度尼西亚,2,200110,我的童年,70,85,60,56,67,330,C,
每个人都有一段甜蜜、辛酸的童年。,200110540540250124,印度尼西亚,2,200110,我的童年,75,80,71,68,70,355,B,
学历：修完大学先修班。,199312533533100002,新加坡,1,199312,一封求职信,80,75,50,69,66,331,C,
因此，我相信能胜任贵公司所委任之任务，这尤{CC由}见于贵公司专司欧陆旅游线一点。,199312533533100044,新加坡,1,199312,一封求职信,85,75,64,81,100,398,B,
曾修过[F過]商业[F業]广[F廣]告设[F設]计[F計]及开[F開]发[F發]课程{CC课[F課]证[F証]}，[BC.]并[F並]取得{CC获[F獲]考}毕[F畢]业[F業]证[F証]书[F書]。,199312533533100071,新加坡,1,199312,一封求职信,60,55,48,69,62,275,未参加,
现在我又修读有关设计的一些课程，希望借此提升我的设计水平。[BC.],199312533533200083,新加坡,2,199312,一封求职信,90,80,46,70,64,345,C,
那儿的领导对我工作很满意，[BC。]他要我继续工作，但我来到了中国。,199312124506200236,巴基斯坦,2,199312,一封求职信,70,70,50,37,41,256,未参加,
我现在英语和汉语的水平差不多，都没有问题，当然也会说日语。,199312124525200240,日本,2,199312,一封求职信,55,75,60,56,68,299,C,
首先，[BC、]请跟我说话。,199312123525200307,日本,2,199312,一封求职信,50,55,29,45,36,193,未参加,
目前阿中石油公司让我去国[C]外参加[C]一些[C]关于{CC相[C]关}我们的公司{CQ的}事情[C]，当然{CC当[C]于}我获得{CC得到}{CC达到}了一定的经验[C]。[BC，],199312124505100325,阿曼,1,199312,一封求职信,55,55,39,25,27,181,未参加,
我大学毕业{CD了}以后马上开始学中文，不到两年。,199312123523200407,韩国,2,199312,一封求职信,60,55,50,36,34,216,未参加,
大家都称赞{CC赞[C]称}我有责任感和判断力。,199312123525100507,日本,1,199312,一封求职信,60,50,39,58,41,228,未参加,
我是在贵公司{CJX}想工作的女性。,199312123523200710,韩国,2,199312,一封求职信,60,55,53,45,55,249,未参加,
还有最好的特点是“耐用”的。,199312123525200913,日本,2,199312,一封求职信,60,55,43,56,50,245,未参加,
我是一九八七年在釜山东[F柬]区[F區]大学[F學]会[F會]计[F計]系[C]毕[F畢]业[F業]的，一毕[F畢]业[F業]{CC就}进[F進]海运[F運]公司担[F擔]当[F當]了多年的一般会[F會]计[F計]，所以我敢说[F説]{CQ我对}会[F會]计[F計]万[F萬]事通。,199410550523101906,韩国,1,199410,一封求职信,55,60,31,62,57,246,未参加,
他的爱好是去外国旅游。,199412123525200029,日本,2,199412,记我的父亲,55,85,36,28,41,233,未参加,
除了母亲以外，父亲就是我的世界中最伟大的人。,199412123625200056,葡萄牙,2,199412,记我的父亲,80,85,54,28,37,278,未参加,
我的心情很复杂，又高兴，又难过。,199412124635200014,俄罗斯,2,199412,记我的父亲,90,70,65,61,72,351,C,
有生以来，对我影响最大的人是我的父亲。,199412104523100618,韩国,1,199412,记对我影响最大的一个人,40,70,70,46,74,280,未参加,
一九九一年三{CC3}月开始上大学。,199412104523200654,韩国,2,199412,记对我影响最大的一个人,60,65,68,65,57,298,C,
但眼看同级的同学各自投考澳大、台大或其他大学{CD時}，心中{CQ的}滋味极{CD之}不好受。,199412104625100634,葡萄牙,1,199412,记对我影响最大的一个人,80,85,70,65,84,378,B,
虽[F雖]然，她已去世多年了，但我仍然是十分怀[F懷]念她，也不时[F時]记着她的教诲[F誨]。,199412104625200372,葡萄牙,2,199412,记对我影响最大的一个人,70,90,83,69,67,372,B,
这两个方面，她对我的影响特别大。,199412104525200102,日本,2,199412,记对我影响最大的一个人,80,85,73,69,76,377,B,
因为他是我爸爸，[BC。]我从小一直{CQ和他}一起住，所以爸爸给我影响很大。,199412104523100648,韩国,1,199412,记对我影响最大的一个人,65,65,41,46,35,236,未参加,
我，一个原本已对前途失去信心的人，[BC。]今天却能充满自信地在这里接受挑战，全都因为我遇[C]到她——一位影响我一生的人。,199500533533100042,新加坡,1,199500,记对我影响最大的一个人,95,85,86,71,90,425,A,
对我来说[BQ，]{CQ对}影响{CJX}我最大的一个人就是我妈妈了。,199500533533200064,新加坡,2,199500,记对我影响最大的一个人,90,90,73,71,76,398,B,
她告诉我，一个人在创[F創]作的初期模仿是没错的，但不能做永远的文抄公，因为那并[F並]不光采，应该自己慢慢地{CC的}去摸索出一条路。,199500533533200083,新加坡,2,199500,记对我影响最大的一个人,80,90,81,73,76,395,B,
自从我来[F來]到了这[F這]个世界开始，我父亲便成了我思想上及教[C]育上的导师，虽[C]然我父亲没受过什么教[C]育，认识的字也不多，但他还是每天辛辛苦苦、[BC，]早出晚归地{CC的}工作赚[F賺]钱；放工回家后他人虽[C]然已经很累了，但还是经常露出那温和的笑脸，经常给我讲{CD了}那许许多多做人的道理，他常说：“[BC『]做人难，做一个真正的人更难，如果自己在利益之前把持不住，那这[F這]个人就完了！,199500533533100118,新加坡,1,199500,记对我影响最大的一个人,90,85,70,65,84,391,B,
我以为[C]在法律上{CQ对待}安乐死的问题{CQ应该}多点人情。,199510550523200927,韩国,2,199510,如何看待“安乐死”,75,60,64,56,53,294,C,
在治疗[F療]的过[F過]程{CQ中}，除病人本身外，其家人至亲[F親]所承受的压[F壓]力与[C]惶恐，并[F並]不易以笔[F筆]墨来{CC1可以}形容。,199511543501100503,中国,1,199511,如何看待“安乐死”,65,95,79,70,84,384,B,
在一个[F個]人真的患了某种[F種]不治之症{CQ时}，{CD使}他生活在死亡的边[F邊]沿，这[F這]不单[F單]纯[B幻]减少{CC减[F減]}他对[F對]生命的希望，而且他的失望、痛苦同样[F樣]地影响到他的家人的生活和精神。,199511543634200520,英国,2,199511,如何看待“安乐死”,85,80,81,73,75,387,B,
倒是个[F個]值得思考的问题{CC课[F課]题[F題]}。,199511543501200546,中国,2,199511,如何看待“安乐死”,90,85,74,70,82,398,B,
第三，关于[F於]病情的判断，应有{CJX}最少两[F兩]位医生签署证明[C]作实[C]。,199511543501200575,中国,2,199511,如何看待“安乐死”,95,95,57,83,95,424,C,
我除了会华语之外，还精通英语。,199503680519200529,马来西亚,2,199503,一封求职信,80,70,71,70,82,363,B,
本人曾经连续荣获丽美公司1993年度及1994年度最佳推销员奖[F奨]。,199503680519100533,马来西亚,1,199503,一封求职信,80,80,74,83,95,404,B,
我可以用{CC通}汉语去跟朋友们聊天，或者是去认识新的朋友，[BC；]去充实自己所欠缺的中华文化[B华]，[BC；]可以去教{CC1教授}别人汉语。,199505529533200034,新加坡,2,199505,学习汉语的苦与乐,60,95,74,58,88,365,C,
不过她的心[C]里有强烈{CC热裂}[C]的上进{CC向上}心[C]。,199505104525200005,日本,2,199505,记对我影响最大的一个人,60,60,36,40,45,223,未参加,
我赞[C]扬她{CD的}妈妈的爱国[C]主义{CD的}行为，也赞[C]扬我[C]{CD的}朋友的思[C]考。,199505104525200005,日本,2,199505,记对我影响最大的一个人,60,60,36,40,45,223,未参加,
我记得小时候的一个深更半夜，邻居{CJ-zxy家}发生火灾，我还[C]睡着，妈妈把我抱起来，轻声地告诉我这[C]件事，可是她本人很着急{CC2急}[C]地收拾东西，后来没有发生{CD过}[C]很严重的火灾，就放心[C]睡了。,199505104529200010,泰国,2,199505,记对我影响最大的一个人,85,70,70,63,61,340,C,
但是拿我的爸爸来说，他是很开通的人。,199505104523100065,韩国,1,199505,记对我影响最大的一个人,70,70,75,65,72,340,C,
但是最大的原因就[C]是上大学以[C]后我没去过[C]老师的学校[BQ，]原[C]因虽然我很繁忙{CC2忙}地生活[B浩]{CJs}[BQ，]但是最大的原[C]因就是我的不关心[BQ。]我现在打[C]算回国[C]后马上找[C]老师[BQ，]以后继[B断]续联系[BQ。]我希望{CC愿[C]望}我结[C]婚时{CD应[C]该}老师主持{CC2管}结婚{CC2婚}仪[B议]式[B试]。,199505104523100117,韩国,1,199505,记对我影响最大的一个人,50,50,39,22,43,182,未参加,
他并不是只说好听的话的人，有时候同意我的想法，可有时候又批评我想得太少。,199505104525200131,日本,2,199505,记对我影响最大的一个人,80,80,81,77,69,379,B,
从那天起，我对那位老师有了异样的关心，自然而然地对英文课也产生了格外的兴趣[C]了。,199505104523200161,韩国,2,199505,记对我影响最大的一个人,70,75,73,63,57,327,C,
初中三年级，快要毕业的时候，我们得决定以后怎么走人生这条路。,199505104525100160,日本,1,199505,记对我影响最大的一个人,70,75,81,71,74,360,B,
今年二月我回国见到了母亲。,199505104525200182,日本,2,199505,记对我影响最大的一个人,75,90,70,61,61,351,B,
通[C]过和她的交往，在我心[C]里慢慢{CC惯惯}产生了去中国留学的念[C]头。,199505104525100276,日本,1,199505,记对我影响最大的一个人,75,60,62,63,59,305,C,
过[C]了几年[C]，我{CJ+zy已经}长大了以后，我问过妈妈那时[C]候到底{CJX}她{CC你}想[C]什么。,199505104525200283,日本,2,199505,记对我影响最大的一个人,65,70,68,61,59,309,C,
天天只顾着[C]玩不顾学[C]习，所以我的成绩比较差。,199505104540100294,印度尼西亚,1,199505,记对我影响最大的一个人,60,60,70,61,65,298,未参加,
幸好那时我还没交党费，所以不算入党，就这样平安地{CC了}渡过一次难关。,199508680519100526,马来西亚,1,199508,记对我影响最大的一个人,85,75,75,77,76,380,B,
我放声大哭，要把心里的悲、心里的痛完完全全地哭出{CQ来}。,199508682519200529,马来西亚,2,199508,记对我影响最大的一个人,90,85,81,75,88,416,B,
离婚真的会造成社会[F會]为问题吗？,200010512501150002,中国,1,200010,我对离婚问题的看法,80,90,97,90,95,447,A,
”[BC」]那时，我是仗入金刚，心里想：[BC「]图书证[F證]是完好无[F無]缺的，哪能换给你。[BC」],200010543501150007,中国,1,200010,我第一次……,75,70,80,68,87,369,B,
我？,200005108523200346,韩国,2,200005,关于用自然之声取代噪声的建议,70,70,80,67,67,342,C,
不过要是想到大海的波涛声，那么心情大不一样了。,200005108525200354,日本,2,200005,关于用自然之声取代噪声的建议,65,65,50,52,69,285,未参加,
最后，还是在自然的怀抱{CC阴影}里{CC下}休息一会，感觉真不一样了，那么，我们怎么把自然之声引进我们的生活呢？[BC。],200005108523200648,韩国,2,200005,关于用自然之声取代噪声的建议,70,85,70,72,72,361,B,
原因是大家都是成年人；当[F當]一个[F個]人有了自己的思想、喜好、偏向的时[F時]候，就会很难[F難]放下自傲而接受朋友的意见[F見]。,199711802625200003,葡萄牙,2,199711,我选择朋友的标准,85,80,46,72,89,365,C,
所以我们的确要小心选择[F擇]啦！,199711802543100011,香港地区,1,199711,我选择朋友的标准,85,80,55,56,80,349,C,
较[F較]易产[F産]生共鸣[F鳴]，大家都会相处[F處]得比较[F較]舒服。,199711802801200019,澳大利亚,2,199711,我选择朋友的标准,80,80,66,76,87,381,B,
但现在日本的农村里工作很少，我不得不留在城市生活并工作，我的希望实现{CD的}有可能是[BD，]退休以后吧。,199705104525100010,日本,1,199705,我的城市/乡村生活,70,70,46,72,68,314,C,
城市生活即如此，因为生活节奏相当得快。,199705104525200050,日本,2,199705,我的城市/乡村生活,70,70,80,90,96,394,C,
所以我差不多哭了一整天，第二天开始[B时]发烧了。,199705104525200082,日本,2,199705,我的城市/乡村生活,50,55,69,90,87,330,未参加,
大都是{CQ身在}福中不知福，往往放弃自己所具有的东西寻找另外的东西。,199705104525200094,日本,2,199705,我的城市/乡村生活,80,80,60,60,63,335,C,
另外还有一个[F夢]，是希望在海外工作，这是实现了吧。,199705104523200130,韩国,2,199705,我的城市/乡村生活,70,65,71,56,61,309,C,
无论是吃的、用的。[BC．],199705529529251005,泰国,2,199705,我的城市/乡村生活,80,75,49,42,30,267,未参加,
