错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
如此说[F說]来，把父母当[F當]作是孩子的第一任老师[F師][BD，]是相当[F當]正确[F確]的看法。,200510919919150002,加拿大,1,200510,父母是孩子的第一任老师,60,90,74,71,88,373,C,
父母的一举一动，孩子都会细心地{CC的}去模仿，父母说的每一句话，孩子都会用心地{CC的}体会[B味]。,200510919919205308,加拿大,2,200510,父母是孩子的第一任老师,80,50,71,82,91,359,未参加,
而父母是我们在成长过程中接触最多的人，所以我们的一些习惯和性格大部分都是从父母身上“学”来的{CC了}。,200510956501230005,中国,2,200510,父母是孩子的第一任老师,90,95,68,63,91,405,C,
社会时代的压力太大，听听流行音乐会减轻你的负担。[BC，],200510520520250011,蒙古国,2,200510,我看流行歌曲,85,65,63,28,74,304,未参加,
现在每个年轻人都可以说是喜欢听流行歌曲{CJsd}。,200510520520250016,蒙古国,2,200510,我看流行歌曲,70,80,67,42,64,313,C,
也不应该因为自己不喜欢，就蔑视那些喜欢流行歌曲的人！,200510302523200002,韩国,2,200510,我看流行歌曲,75,75,65,59,72,336,C,
因此我喜欢听流行歌曲。,200510302523100024,韩国,1,200510,我看流行歌曲,70,90,63,61,77,354,C,
我觉得听以后感觉好，对心情调[Ptiáo]整有好处，那就可以了。,200510302523200022,韩国,2,200510,我看流行歌曲,70,75,65,44,72,315,C,
全是谈男女之间的爱情故事。,200510302523100034,韩国,1,200510,我看流行歌曲,60,65,67,65,79,319,C,
有人写{CC1写作}诗，然后作曲而唱歌的。,200510302523100034,韩国,1,200510,我看流行歌曲,60,65,67,65,79,319,C,
我曾经跟经过四年的时间交往的男朋友分手过，那时候的我{CD的感情}无比难受。,200510302523200033,韩国,2,200510,我看流行歌曲,75,80,65,44,62,317,C,
按很多我们长辈的经验，[BC。]他们也是{CQ在}年轻的时候，各自都有自己特别着迷{CC2迷上了}的爱好。,200510302523200042,韩国,2,200510,我看流行歌曲,75,75,70,54,89,353,B,
我对听{CC这}流行歌曲的看法是赞[C]同的，因为本[B木]身音乐就可以给人带来高兴，可以把人的心情平稳[Pwěn]下去。{CP还有这是一个流行歌曲，如果有一个人不追流行的话，那么他会在社会里是一个落[Pluò]后者，[BC。]P},200510302523100068,韩国,1,200510,我看流行歌曲,65,60,70,42,79,299,未参加,
一个好的流行歌曲给国家带来名声和经济上的利益。,200510302523100078,韩国,1,200510,我看流行歌曲,60,60,49,50,57,258,未参加,
大部分人有特别烦、有特别生气的事{CQ的时候}听一些静的流行歌，把激动{CC兴奋}的心情静下来。,200510302523200104,韩国,2,200510,我看流行歌曲,75,70,44,40,47,265,未参加,
人人都感觉“[BC‘]啊，这歌很好听”[BC’]还是{CJ+zhuy人们}非常多的听众。,200510302523100127,韩国,1,200510,我看流行歌曲,65,55,30,28,32,192,未参加,
我认为流[C]行歌曲{CJ+sy是}好像[B象]人心一样，人的心情{CC气氛}不好的时[C]候，听好的歌曲就越来越好，如果听不好的{CD影[C]响}歌曲，就{CJX}人心情{CC2心}更不好，{CJ+sy看}这样的时候，我可以看，一个方[C]面好，还[C]有一个方面[C]不好。,200510302523100137,韩国,1,200510,我看流行歌曲,70,50,28,26,30,187,未参加,
流行歌曲代表我们的笑、[BC，]泪、[BC，]痛[B通]苦等。,200510302523200207,韩国,2,200510,我看流行歌曲,85,70,46,44,52,288,未参加,
听流行歌曲俗吗？,200510302523200208,韩国,2,200510,我看流行歌曲,95,80,83,65,77,396,B,
流行歌曲是那些流行歌手来唱{CJsd}。,200510302523100213,韩国,1,200510,我看流行歌曲,75,70,63,54,79,330,C,
现在大部分的青少年非常喜欢流行歌曲，我也一样喜欢流行歌曲。,200510302523200212,韩国,2,200510,我看流行歌曲,75,65,58,52,69,306,C,
首先[BQ，]是歌词的内容与以前不一样。[BC，],200510302523200215,韩国,2,200510,我看流行歌曲,75,65,53,34,45,259,未参加,
完全自由，当然{CD有}是有限制{CJsd}，但不太严格[BQ，]{CJ+zy对}歌曲{CD方面}五花八门，什么都有，比如说爱情、告别、批评世界、代沟等等。,200510302523100220,韩国,1,200510,我看流行歌曲,65,60,56,28,69,261,未参加,
我妈妈说，我出生以后，一直[B真]喜欢流行歌曲[BQ。]我初中{CD生}的时候[C][BQ，]{CJ+zhuy我}最喜欢的一位姐姐在音乐店里[C]工作，我跟她的关系很好，我每天在这儿玩[BQ，]所以每天听流行歌曲，这时候，我只是小女孩儿，在那儿听音乐以后，每天唱一唱。,200510302523200240,韩国,2,200510,我看流行歌曲,75,70,42,34,50,260,未参加,
在这些媒体中我们最容易听到的是歌，所以现在每天出现{CC出世}很多新歌。,200510302523200244,韩国,2,200510,我看流行歌曲,65,75,51,36,64,278,未参加,
其次中国的歌和歌手。[BC，],200510302523200249,韩国,2,200510,我看流行歌曲,65,55,67,32,47,248,未参加,
尤其是家长要注意子女的生活，决不要让她们误入岐途，成为一个不肯上进，不肯用功的{CD一位}青年！,200510540540200006,印度尼西亚,2,200510,我看流行歌曲,55,95,63,44,62,308,未参加,
达到了。P},200510540540200050,印度尼西亚,2,200510,我看流行歌曲,75,50,60,46,87,302,未参加,
虽然，每个人都知道，唱歌是一种艺术的表演，好听的歌、好听声音是比相貌更重要[BQ。]但在现今的社会，一切都是速食的，只要敢，只要有影迷，只要有钱，艺术已不重要。,200510540540200066,印度尼西亚,2,200510,我看流行歌曲,95,70,72,71,91,393,B,
虽然{CC结果}，我明白有一些人认为应该采用什么方法来结交是合理的，但我自己还是不想找。,200505610610250006,法国,2,200505,最理想的结交方式,75,65,54,47,55,283,未参加,
但是他们之间很脆弱{CC虚弱}的感情会不会埋下{CC2藏[C]起来}后患{CC后憾[C]}？,200505610610150016,法国,1,200505,最理想的结交方式,60,70,36,60,50,261,未参加,
若是从朋友关系认识呢？,200505680519250013,马来西亚,2,200505,最理想的结交方式,65,80,82,80,84,379,B,
从[F從]出生起，一个[F個]人的启[B起]蒙老[F師]就是自己的父母。,200509602801250011,澳大利亚,2,200509,父母是孩子的第一任老师,0,75,88,81,84,324,未参加,
但是别看她年龄还小，其实她的知识比我多得多。,200104124540200102,印度尼西亚,2,200104,一封写给父母的信,70,80,55,39,49,283,未参加,
我希望{CC愿望}将来把这里的课程学完以后，回国时找个好工作，多赚点钱，给你设计一座比这更好的楼房——您喜欢不喜欢？,200104124542100199,越南,1,200104,一封写给父母的信,75,65,38,37,61,263,未参加,
我希望你们的生活更愉快、工作顺利。,200104124525200240,日本,2,200104,一封写给父母的信,70,65,68,63,76,328,C,
那么我就{CD这此}写到这里吧。,200104124525200250,日本,2,200104,一封写给父母的信,65,75,55,63,61,306,C,
爸爸、[BC，]妈妈，祝你们身体健康。,200104124523200272,韩国,2,200104,一封写给父母的信,65,70,36,23,49,229,未参加,
你们一直在担心我，[BC。]是不是啊？,200104124523100333,韩国,1,200104,一封写给父母的信,65,55,68,58,63,291,C,
爸爸，您曾说过这里吧？,200104124523200366,韩国,2,200104,一封写给父母的信,70,90,66,77,81,377,C,
我很担心，最近天气常常变[BQ，]有时冷有时暖，很容易{CJ+sy得到}感冒[BQ。],200104124523100397,韩国,1,200104,一封写给父母的信,70,55,44,49,49,251,未参加,
除了学习以外，生活方面也{CJX}我比以前进步了。,200104124525200459,日本,2,200104,一封写给父母的信,65,65,41,65,45,265,未参加,
精美公司：看了贵公司的招聘启事，这一次写信求职，[BC。]希望能得到推销员的工作。,199200003525200013,日本,2,199200,一封求职信,,,0,0,0,0,未参加,
:兼任{CC当}{CD了}学校举办{CC治班}的服装节的模特。,199200204539200042,印度,2,199200,一封求职信,,,0,0,0,0,未参加,
安乐死有两种。,199604124525200156,日本,2,199604,如何看待“安乐死”,70,70,66,76,83,351,C,
一年前，叔叔的病{CJ+zy特别}恶化。,199604123523100305,韩国,1,199604,如何看待“安乐死”,70,65,42,44,49,255,未参加,
最近十几年来，创造了很多新的词。,199604123525100204,日本,1,199604,如何看待“安乐死”,60,70,42,49,49,254,未参加,
{CP如果将[F將]军下命令全军后退{CD时候}，[BC、]带走许多的伤兵很困难的，那时候敌军{CD与}攻上{CC上来}我军住的地方，[BC、]一边伤兵对我军要求说：“让我解脱这痛苦吧[BQ！]”他不可能恢[B回]复[B服]身体，[BC、]还有他希望“安乐死”的话不得不杀他[BQ。]P},199604123523100262,韩国,1,199604,如何看待“安乐死”,60,55,29,57,31,213,未参加,
我坚持这样的意见有几个原因。,199604123523200211,韩国,2,199604,如何看待“安乐死”,60,60,61,61,44,268,未参加,
可以说是[BD，]两代人之间太缺乏对对方{CC互相}的“理解”。,199610550523190010,韩国,1,199610,如何解决“代沟”问题,70,70,86,69,84,367,C,
我的主要意见是最好的方法是对话{CD的}。,199610550523190021,韩国,1,199610,如何解决“代沟”问题,70,70,68,50,57,303,C,
但如今“代沟”为何成为热[C]点话题呢？,199610550523290072,韩国,2,199610,如何解决“代沟”问题,80,70,25,57,55,277,未参加,
这种问题是越长久，伤害社会越严重。,199610550523190075,韩国,1,199610,如何解决“代沟”问题,70,65,83,48,67,319,C,
在家里，我常常觉得我和父母、长[F長]辈之间[F間]存在着一些难以解决[F決]的问[F問]题[F題]。,199611543501200519,中国,2,199611,如何解决“代沟”问题,90,85,94,71,90,427,A,
在父母立场[F場]来说，常会担心子女在校成绩[F績]、[BC，]在外结[F結]交什么[F麼]朋友、[BC，]与谁通电话之类[F類]。[BC，],199611543501200515,中国,2,199611,如何解决“代沟”问题,80,75,78,71,80,375,B,
我们活在这世上，难免{CJX}就和人交往{CC交际}，与人相处。,199603533533200044,新加坡,2,199603,由“三个和尚没水喝”想到的……,95,85,69,76,87,410,B,
就拿新加坡来说吧，国人常说“新加坡的清洁，花园城市”的美誉[C]，都是政府在{CC通过}罚款制度下而得的，但是，很多人，包括我家人，他们常在公共{CC共用}场所故意[L]丢纸张，（没政府人员在的情况下）他们会说，地是由清洁工人扫的，丢了纸张，工人会打扫，那是应该的。,199603533533200067,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,85,66,70,77,385,B,
试想想，如果我们没有“让人家为自己[L]代劳”这错误的观念，而大家都能为全体的利益尽全力把份内的工作做好，那该多好啊！,199603533533100079,新加坡,1,199603,由“三个和尚没水喝”想到的……,80,75,60,79,82,367,B,
因为人多的时[F時]候，总[B縂]有一个想法：反正人多，我不收拾，也会有人收拾的。,199603533533200074,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,75,74,56,96,385,B,
往往，在群体的生[C]活中，人们战[C]不胜[F勝[C]]{CLH}人性中“自私{CC自利}”的弱点，而分化了群体的力量。,199604680519200503,马来西亚,2,199604,由“三个和尚没水喝”想到的……,95,60,80,74,82,382,C,
解决{CC决解}{CQ的}办法是，先{CJX}一个人下山自己挑水喝，然后第二个人再下山去{CC来}，直至最后一个人。,199604680519100513,马来西亚,1,199604,由“三个和尚没水喝”想到的……,85,70,63,83,91,383,C,
通过这篇[B片]文章，我首先想到的是一个人生活的时候，虽然客观的条件不好，但是人们{CC2人}总是努力克服艰[B难]苦{CJ+zxy的条件}。{CD在},199605104523100062,韩国,1,199605,由“三个和尚没水喝”想到的……,70,60,80,65,72,332,C,
很久很久以前，有一个稻[C]田很广{CC1丰富}的农村。,199605104525200077,日本,2,199605,由“三个和尚没水喝”想到的……,65,60,52,54,61,275,未参加,
我觉得有点不紧张的样子。,199605104523100113,韩国,1,199605,由“三个和尚没水喝”想到的……,65,65,74,54,63,305,C,
本来，自然和[C]人们的关系是相对的。,199605104523100134,韩国,1,199605,由“三个和尚没水喝”想到的……,55,65,52,47,63,264,未参加,
企业管理、[BC，]行政管理等[C]学科试[B使]图回答这个问题。,199605104608100141,波兰,1,199605,由“三个和尚没水喝”想到的……,80,55,83,67,58,329,C,
结果寺庙里{CJ+zxy的水}总是缺水。,199605104525200160,日本,2,199605,由“三个和尚没水喝”想到的……,75,80,74,67,70,357,B,
人{CC1人们}是离不开群众、{CJ-wy离不开}社会的。,199605104523100217,韩国,1,199605,由“三个和尚没水喝”想到的……,65,80,74,65,72,344,C,
如果真的必要，那{CJ-zy就}自己去。,199605104525200266,日本,2,199605,由“三个和尚没水喝”想到的……,65,60,66,51,37,262,未参加,
就这样他们一段时间遵守自己制定{CC决定}的规则{CC规律}，挑水了。,199605104523100287,韩国,1,199605,由“三个和尚没水喝”想到的……,65,75,55,76,82,340,C,
只有一个人的时候，他每天都要到山底下自己挑水喝。,199605104523100291,韩国,1,199605,由“三个和尚没水喝”想到的……,60,60,44,54,35,235,未参加,
比如说一个人扔了一点{CC一个}垃[B拉]圾，这好像[B象]不会引起很大的影响，但一百个人各各{CJcd}扔{CD了}一点{CC一个}垃[B拉]圾的话{CQ就}不会{CJ+sy说}这样{CQ了}，[BC。]肯定给社会的影响很大。,199605104525200290,日本,2,199605,由“三个和尚没水喝”想到的……,60,70,58,65,61,299,C,
但想也来不及，水已经没了，想喝也不能喝。,199605104525200342,日本,2,199605,由“三个和尚没水喝”想到的……,70,60,63,70,63,311,C,
没办法，三人都{CJ-zy必须}拿个主[B注]意。,199605104523200346,韩国,2,199605,由“三个和尚没水喝”想到的……,70,65,66,47,54,288,C,
两[C]年以前，我决定了来中国留学。,199605104525200375,日本,2,199605,由“三个和尚没水喝”想到的……,65,70,77,60,80,338,C,
而且他们希望{CC愿意}早点出去玩。,199605104525100383,日本,1,199605,由“三个和尚没水喝”想到的……,60,65,69,65,51,293,C,
可[C]是如果他认为在这里存在另外的人，在他的心里{WWJ},199605104525100384,日本,1,199605,由“三个和尚没水喝”想到的……,70,60,46,63,54,278,未参加,
可是如果在我们的社会上所有的人都像[B象]三个和尚一样不愿干活儿，把所有的苦事都推到{CC在}别人身上的话，这一个社会会变成什么样子呢？,199605550523290079,韩国,2,199605,由“三个和尚没水喝”想到的……,70,80,71,79,87,377,B,
我从老师的手里接过{CC了}一块糖，[BC。]觉得它仿佛宝石一般。,199704124525200299,日本,2,199704,记对我影响最大的一个人,75,80,45,43,55,289,未参加,
在停学的时[F時]期，只能在家帮[F幫]助父母做点轻[F輕]活，此外还请来[F來]家庭教师在家学习一些简单的字，直到日本投降以后[F後]，才有机会再入学校，但那时[F時]我已{WWJ},200110540540150045,印度尼西亚,1,200110,我的童年,70,70,49,39,65,281,未参加,
因为我们小学是上下午课，因此午餐过后我们才去校车车站集合搭校车上学。,200110540540150056,印度尼西亚,1,200110,我的童年,70,85,55,54,90,346,C,
”我点点头，又飞快地去捉鱼。,200110540540250124,印度尼西亚,2,200110,我的童年,75,80,71,68,70,355,B,
当我五岁的时候{CJ-zhuy我们}搬家了。,200110540540250156,印度尼西亚,2,200110,我的童年,75,80,33,47,72,298,未参加,
谢谢！,199312533533200007,新加坡,2,199312,一封求职信,80,80,62,67,64,345,B,
我确信拥有以上的经验将能更好地{CC的}为贵公司服务。,199312533533100025,新加坡,1,199312,一封求职信,90,75,76,74,80,389,B,
勿洛水池路#10-1474新加坡1647快乐家庭旅游公司李文先生：在报章上看到贵公司的招聘启事，所以本人投函应聘经理一职。,199312533533100031,新加坡,1,199312,一封求职信,90,90,76,87,92,433,A,
与此封信一同寄上本人的成绩表和所需的资料。,199312533501200042,中国,2,199312,一封求职信,65,80,69,74,85,361,C,
在工厂当学徒，有多年的修车经验。,199312533533200159,新加坡,2,199312,一封求职信,80,90,60,50,57,332,C,
我的专[B传]业是经济。,199312123523100501,韩国,1,199312,一封求职信,65,50,57,41,36,230,未参加,
请多多关照。,199312124525200432,日本,2,199312,一封求职信,50,55,74,70,66,293,未参加,
希望能在贵公司工作。,199312123801100704,澳大利亚,1,199312,一封求职信,65,60,46,48,50,252,未参加,
经过自己考虑[C]和{CQ与}妻子讨论，我决定写信，想在您公司当导游[BQ。]我叫×××，今年31岁，身高1.85米，可以{CJ-zxy说}算好看。,199312123523200928,韩国,2,199312,一封求职信,55,65,46,34,39,222,未参加,
还有去年9月在汉城一所有名饭店做第{CQ一}届中——韩机械[B戒]合作会议翻译{CC通译[F譯[C]]}员[F員]。,199410550523101904,韩国,1,199410,一封求职信,65,60,43,64,50,265,未参加,
还[F還]有[BQ，]对不起[BQ，]我忘了告诉[F訴]各位我的姓名和年纪[F紀]。,199410550523202902,韩国,2,199410,一封求职信,60,60,71,64,55,292,未参加,
上大学时常常跟他发生矛盾，但他总是沉默[B墨]着不{CC没}说什么。,199412123523200005,韩国,2,199412,记我的父亲,50,65,60,53,55,264,未参加,
父母是我们最亲爱的人，不过在各类{CC篇}文章中，大多数都以母亲为主要人物而很少提到父亲。,199412123542200026,越南,2,199412,记我的父亲,55,95,60,59,57,315,C,
现在还继续学习，这是很不容易的事。,199412123525200029,日本,2,199412,记我的父亲,55,85,36,28,41,233,未参加,
回家的话，需要很多钱，但听说父亲也很想见我。,199412124525200005,日本,2,199412,记我的父亲,55,80,78,71,88,358,C,
我父亲以前是教师，所以他很爱说教训{CJ-by人}{CQ的}话，[BC。]谈什么事他都要提醒我这不是那不是的，[BC。]不理我的观点、[BC，]看法。{CJ+zhuy我},199412124525200011,日本,2,199412,记我的父亲,85,80,46,36,63,303,未参加,
当然，我妈妈对我{CQ的}教育的贡献最大[BQ，]因为我和爸爸接触的时间没有多少。,199412124636100025,乌克兰,1,199412,记我的父亲,60,60,39,34,49,224,未参加,
她的汉语水平很高。,199412124914200063,古巴,2,199412,记对我影响最大的一个人,45,65,39,30,55,214,未参加,
这样，我考入了大学中文系。,199412104523100618,韩国,1,199412,记对我影响最大的一个人,40,70,70,46,74,280,未参加,
现[F現]今我{CD已}进[F進]入政府的部门{CC公職}工作已有三年{CQ了}。[BC，],199412104625100634,葡萄牙,1,199412,记对我影响最大的一个人,80,85,70,65,84,378,B,
我一直到现在{CQ都}忘不了他对我{CD的}无比{CJ-dy真诚}的爱{CC1爱情}，我的心中永远留着{CJ-by这份爱}。,199412104523100108,韩国,1,199412,记对我影响最大的一个人,75,70,78,65,76,353,C,
现在我可以在中国留学。,199412104525100118,日本,1,199412,记对我影响最大的一个人,60,55,25,59,37,217,未参加,
我总是跟她说我是个成人。,199412104523200692,韩国,2,199412,记对我影响最大的一个人,70,70,68,67,72,335,C,
这是日本传统的思想。,199412104525100649,日本,1,199412,记对我影响最大的一个人,60,60,39,48,57,246,未参加,
我爱你啊！,199412104801200642,澳大利亚,2,199412,记对我影响最大的一个人,60,60,41,26,35,204,未参加,
虽然我的汉语水平还不够，可是我已经有了目标[F標]，生活很充实。[BC，],199412104525100120,日本,1,199412,记对我影响最大的一个人,65,65,81,71,74,340,C,
然而，当[F當]我收到考普通话考试合格的正式通知单[F單]后[F後]，我又无[F無]比欢欣。,199409543501200208,中国,2,199409,学习汉语的苦与乐,75,95,76,73,86,400,B,
现[F現]在，虽[F雖]然我有些时候分不清“[BC「]四”[BC」]和[BC「]十[BC」]的发音，有时候又不懂汉字怎么写[C]。,199409543501200213,中国,2,199409,学习汉语的苦与乐,85,65,71,73,93,378,B,
这[F這]就是我的苦。,199409543501100217,中国,1,199409,学习汉语的苦与乐,85,85,69,73,88,396,B,
到目前为止，对我影响最大的一个人要算是我的父亲[F親]了。,199500533533100004,新加坡,1,199500,记对我影响最大的一个人,95,85,89,81,84,432,A,
不久她和父亲结了婚，生下了姐姐和我，但是在我三十个月大时{CC后}，父亲就去世了。,199500533533200010,新加坡,2,199500,记对我影响最大的一个人,85,85,78,67,86,396,B,
父亲去世已[B己]有五年了，但这些年来，我和家人并没有把他遗忘。,199500533533100032,新加坡,1,199500,记对我影响最大的一个人,80,85,70,73,78,380,B,
我经常在海边和他深谈。,199500533533200034,新加坡,2,199500,记对我影响最大的一个人,90,90,89,75,90,432,A,
犹记得我曾访问过一位大学讲师，当问及对他影响最大的一个人时，他说是他中学时代的一位语文老师，因为这位老师给了他很大的鼓励，使他能更坚定{CC确定}地往汉语研究这条道路上迈进。,199500533533200035,新加坡,2,199500,记对我影响最大的一个人,85,75,73,73,90,388,B,
”“可是，是春英同学先敲{CQ的}，害得我小便不出{CQ来}。,199500533540200112,印度尼西亚,2,199500,记对我影响最大的一个人,65,65,75,73,82,344,C,
我就听了张[F張]老师给我的指导，安心读书，完成{CQ了}学业。,199510512501200532,中国,2,199510,记对我影响最大的一个人,90,85,62,46,79,359,C,
但是遇到“生不如死”的这种[B仲]情形，合理的判断[F斷]应[F應]该[F該]如何？,199510550523100905,韩国,1,199510,如何看待“安乐死”,65,70,50,60,59,290,C,
第[C]三是为了等[C]着{CQ拯救}生命的人这么做。,199510550523200912,韩国,2,199510,如何看待“安乐死”,80,75,67,37,61,311,未参加,
法律是人定出来的，应[F應]该[F該]具有一定的弹性及人情味{CC3人情}，不可事事按[C]法理办[C]事。,199511543501100514,中国,1,199511,如何看待“安乐死”,75,90,81,66,86,392,B,
我×××，今年廿八岁，男性，毕业于[F於]马[F馬]来[F來]西亚[F亜]新纪元大学企业管理科系，现有意应征贵公司招聘之推销员一职，特此公函应征。,199503680519100550,马来西亚,1,199503,一封求职信,95,80,67,66,88,392,B,
本公司自创立以来，受到广大社会人士与顾[F顧]客的支持与爱护，现已于全国各地设立分公司。,199503680501100536,中国,1,199503,一封求职信,90,0,86,75,88,337,未参加,
电话770168季翔精美服装公司大街门牌19号芙蓉森美兰州，1995年3月19日先生，谋求广告设计师一职本人对于贵公司招聘{CQ的}广告设计师一职深感兴趣，{CD便}希望能成为贵公司的职员之一。,199503680519200532,马来西亚,2,199503,一封求职信,80,80,81,75,84,392,B,
第二{CC2下}次考试的时[C]候[L]获[C]得[C]了好成[C]绩。,199505104523200012,韩国,2,199505,记对我影响最大的一个人,60,55,54,36,35,221,未参加,
他是一位大学教授，{CJ+zhuy他}精通中文、[BC，]日文、[BC，]英文三国语言，他的一生大多都在为教育事业付出。,199505104525200013,日本,2,199505,记对我影响最大的一个人,95,95,83,69,88,429,A,
那件事情以前[C]，因为我是老大，所以父母[C]亲都心疼我。,199505104525200069,日本,2,199505,记对我影响最大的一个人,80,80,73,79,65,369,B,
我{CD到}决定留学{CQ的}过程中，有{CD了}一位对我[C]影响最大的人。,199505104525200070,日本,2,199505,记对我影响最大的一个人,60,80,62,65,67,321,C,
那时候，我舅舅是{CD在}韩国比较{CJ-sy有}声望[C]的画家。,199505104523200110,韩国,2,199505,记对我影响最大的一个人,80,60,70,75,63,335,C,
人们都只顾自己的利益[C]，不顾别人。,199505104523200122,韩国,2,199505,记对我影响最大的一个人,70,75,68,61,55,318,C,
我们决定[C]跟踪她[C]们确[F確]认她们是不是酒吧[B巴]女服务员。,199505104523100129,韩国,1,199505,记对我影响最大的一个人,55,70,65,53,69,296,未参加,
从上初[C]中一年级的时候{CQ起}，她就爱上英语。,199505104523200154,韩国,2,199505,记对我影响最大的一个人,60,80,70,75,53,325,C,
她说：[BC，]“今年可能动手术。,199505104525200182,日本,2,199505,记对我影响最大的一个人,75,90,70,61,61,351,B,
但子女都长大{CQ了}，家里{CJ+zy该}有笑声的时候[BQ，]父亲突然去世[B逝]{CQ了}。,199505104523100196,韩国,1,199505,记对我影响最大的一个人,85,80,86,67,86,397,B,
到了现在，一般的日本人越来越喜欢足球，可是我一直喜欢棒球。,199505104525100197,日本,1,199505,记对我影响最大的一个人,65,75,52,57,74,310,C,
她总对我{CJX}这样[C]。,199505104525200242,日本,2,199505,记对我影响最大的一个人,60,75,44,48,49,262,未参加,
可是有一位同学告诉我：“不必要的课不要上，起码不要复习，预习。,199505104525200243,日本,2,199505,记对我影响最大的一个人,80,65,68,73,63,337,C,
曾经{CJX}他在中国留学过几年[C]。,199505104525200256,日本,2,199505,记对我影响最大的一个人,70,65,81,77,86,365,C,
两年前我不太满足于大连外语学院的课程，于是托朋友找一位{CJX}给我辅导的老师。,199505104525100300,日本,1,199505,记对我影响最大的一个人,55,60,52,75,72,295,未参加,
我想，如果没有三叔，就没有今天的我。,199508680519200504,马来西亚,2,199508,记对我影响最大的一个人,85,85,83,75,92,415,A,
同时也更懂得珍惜目前所拥有的一切以及{CC2及}有着积极和进取的态度看待任何事物。,199508681519100509,马来西亚,1,199508,记对我影响最大的一个人,75,90,75,79,84,397,B,
我放声大哭，要把心里的悲、心里的痛完完全全地哭出{CQ来}。,199508682519200529,马来西亚,2,199508,记对我影响最大的一个人,90,85,81,75,88,416,B,
而这位任劳任怨的教练便是推动我积极{CC极积}参与童军活动，积极{CC极积}面对人生，积极{CC极积}{CQ参与}一切的原动力。,199508682519100544,马来西亚,1,199508,记对我影响最大的一个人,75,85,86,73,84,396,B,
“没有爱情的婚姻是不道德的”。,200010512501250003,中国,2,200010,我对离婚问题的看法,85,90,67,72,87,397,B,
我再不{CJX}也睡不{CJ-buy着}觉。,200005108523200336,韩国,2,200005,关于用自然之声取代噪声的建议,70,60,53,50,41,259,未参加,
那么怎么改呢？,200005108523200346,韩国,2,200005,关于用自然之声取代噪声的建议,70,70,80,67,67,342,C,
{CD随}生[D生]活水平的提高，科学技术的发达，{CD但是}给人们的生活带来了不少麻烦。,200005108523200413,韩国,2,200005,关于用自然之声取代噪声的建议,70,70,70,75,74,347,C,
早晨听小鸟的声音起来，到了夏天听到很多种类的昆虫的声音。,200005108525200704,日本,2,200005,关于用自然之声取代噪声的建议,70,70,70,83,50,331,C,
乡村人反而嫌乡村的生活，尤其是青年人寻找刺激到城市来。,199705104525200094,日本,2,199705,我的城市/乡村生活,80,80,60,60,63,335,C,
多亏{CC幸亏}爸爸的这种{CC这样}行为，我意识到了宝贵{CC贵重}的爱。,199705104523100173,韩国,1,199705,我的城市/乡村生活,60,40,13,42,32,164,未参加,
为了能提高自己的汉语水平。,199804123529200042,泰国,2,199804,学习汉语的苦与乐,80,85,72,76,86,393,B,
我觉得中文很有意思[BQ。],199804123623200053,南斯拉夫,2,199804,学习汉语的苦与乐,70,65,42,45,46,254,未参加,
可现在我会说汉语和{CJ-zy能}听懂中国人说话，这就是学习汉语的乐。,199804123523200151,韩国,2,199804,学习汉语的苦与乐,75,80,51,54,56,307,C,
这时，我重新开始查字典。,199804123525200227,日本,2,199804,学习汉语的苦与乐,75,75,57,49,50,296,未参加,
我想下面让{CC给}你们听{CQ一下}我在中国学习汉语时最有意思的事情{CJjy}，我来中国过了一个星期，我想看天安门，所以我{CD做}打的去天安门时，出租汽车的司机对我说了很多话，但我不知道他说什么。,199804124523100474,韩国,1,199804,学习汉语的苦与乐,65,60,57,57,40,262,未参加,
最关键的是信心，不怕苦，不怕失败。,199904123529200110,泰国,2,199904,如何面对挫折,70,65,67,70,72,330,C,
我没有改变这样的态度。,199904123525200133,日本,2,199904,如何面对挫折,65,70,42,67,69,299,未参加,
我觉得通过挫折才能得到这个愿望。,199904123530100247,土耳其,1,199904,如何面对挫折,65,65,53,29,54,250,未参加,
过了三年左右，有一天我听到我的{CJ+sy有}一位上司是夜大{CC2夜大学}毕业时，我也决定考了。,199904124525200308,日本,2,199904,如何面对挫折,75,80,78,88,85,397,B,
但，[BC。]遇到{CC遭到}坏事就有麻烦{CD多}了。,199904124523200407,韩国,2,199904,如何面对挫折,60,65,70,57,50,285,C,
工作气氛好，自己的情绪也有好的效果。,199909529529251014,泰国,2,199909,如何面对挫折,65,85,51,54,66,311,C,
