错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
暂[B占]时[BD，]人们{CQ很}高兴。[BC.],200307109523200199,韩国,2,200307,绿色食品与饥饿,70,75,72,49,76,331,C,
可他们有没有想过，他们以[B已]前也饿过肚子，那时他们的愿望就是想饱饱地{CC的}吃一顿，现在他们吃饱了，就不去管那些可怜的人了吗？,200307109523200201,韩国,2,200307,绿色食品与饥饿,65,60,59,70,79,316,C,
比方说，现在日本政[C]府对北朝鲜[F鮮]援助{CJ+zy很}大量的米。,200307109525100243,日本,1,200307,绿色食品与饥饿,65,80,62,80,90,365,C,
在{CC对}这个问题上，我很难说“绿色食品”和不挨饿哪个是第一位的。,200307109525200244,日本,2,200307,绿色食品与饥饿,65,70,64,51,58,294,C,
{CP现在在地球上发生矛盾的事，就是为了健康[BQ。]吃[BQ]绿色食品[BQ]的人和饥饿的人。P},200307109523200251,韩国,2,200307,绿色食品与饥饿,65,55,59,43,67,271,未参加,
但是因为“绿色食品”是不用农药和化[B他]肥{CJsd}，所以它的生产量低于{CC2不高于}一般的农作物。,200307109523100331,韩国,1,200307,绿色食品与饥饿,65,80,64,67,76,340,C,
为了提高农作物的产量，在农作物的生长过程中便会使用化肥和农药，而被这些化学药品污染的农作物给人的健康带来很大的损害。,200307109523200402,韩国,2,200307,绿色食品与饥饿,70,95,80,75,96,409,B,
因为我们吃被化学污染的农[B浓]作物时得病了那可以去医院治疗，但如果那些挨饿的人吃了以后得病，那他们没法{CQ去}医院看病，因为他们连[C]吃饭的钱都没有，怎么可能会有钱去看病。,200307109523100418,韩国,1,200307,绿色食品与饥饿,65,90,64,62,84,356,C,
所以我们应该利用科学技术把“绿色食品”的问题解决后，再利用增加的粮食解决饥饿的问题。,200307109523200431,韩国,2,200307,绿色食品与饥饿,60,80,64,38,64,293,未参加,
按照这样的背景，绿色食品{CD也}最近才{CQ受}关注起来{CD了}。,200307109523200536,韩国,2,200307,绿色食品与饥饿,70,60,59,56,70,300,C,
我认为吃“绿色食品”是第一位的。,200307109523100575,韩国,1,200307,绿色食品与饥饿,80,80,24,64,84,324,未参加,
因此，即使挨饿，也不要吃“绿色,200307217523200029,韩国,2,200307,绿色食品与饥饿,70,65,70,67,70,328,C,
但是我并不是说全世界的人都要吃被污染的食品。,200307217525200054,日本,2,200307,绿色食品与饥饿,65,60,64,62,76,310,C,
可随[C]之出现，又引发了另一个问题：“吃‘绿色食品’和不挨饿哪个是第一位？,200307204523200001,韩国,2,200307,绿色食品与饥饿,65,75,86,75,90,378,B,
很多人挨饿的情况下，我们应该先努力增加{CC增产}粮食，努力解决饥饿问题。,200307204525100027,日本,1,200307,绿色食品与饥饿,70,80,59,78,70,347,C,
贫困国家一点儿也没有这[C]个概念的{CJsd}，[BC。]因为它连吃的也没有的{CJsd}，[BC。]怎么会关心绿[C]色食品呢？[BC，],200307204525200035,日本,2,200307,绿色食品与饥饿,60,65,54,59,53,274,未参加,
可能{CD是}很多人们认为吃“绿色食品”比饥饿更重要。,200307205523200010,韩国,2,200307,绿色食品与饥饿,60,55,67,54,44,261,未参加,
所以只是为了解决缺少粮食而挨饿{CJ-zxy的问题}，使用化肥和农药是非常危险的事，我这样觉得。,200307205525200040,日本,2,200307,绿色食品与饥饿,70,65,64,70,84,339,C,
现在不考虑环境的问[B间]题，可能以后{CC后大}{CJ-zy会}受到更严重的报复{CC状况}。,200307205523200048,韩国,2,200307,绿色食品与饥饿,65,65,56,41,73,284,未参加,
而使用化肥和农药也的确能够大大地[B得]提高农作物的生产量。,200307205525100055,日本,1,200307,绿色食品与饥饿,75,90,80,80,96,415,B,
因此我们不能在农作物上使用农药和化肥[B药]，而是要提倡人人都吃绿,200307205523200058,韩国,2,200307,绿色食品与饥饿,70,75,70,72,87,363,B,
所以用未经污染的农产品加工的食品就是绿色食品很受欢迎。,200307205523200115,韩国,2,200307,绿色食品与饥饿,65,85,83,70,81,374,B,
怎么解决呢？,200307205525100122,日本,1,200307,绿色食品与饥饿,70,60,56,64,67,302,未参加,
我相信，不远的将来，[BC、]人类一定会发明既[C]对人体无害又能使农[L]作物的产量增加的化肥和农药。,200307205525200120,日本,2,200307,绿色食品与饥饿,65,75,62,72,90,351,C,
现在“绿色食品”在{CC是}世界上很普及。,200307205523100125,韩国,1,200307,绿色食品与饥饿,65,60,35,33,38,214,未参加,
并不见得是这样。,200307205523200141,韩国,2,200307,绿色食品与饥饿,85,80,72,70,99,399,B,
我想现[F現]在要开发对人体、环境影响非常小的农药[C]而做和绿色食品同样没有污然的[C]农产品{CC3农业方式}。,200307205525200150,日本,2,200307,绿色食品与饥饿,60,65,56,49,61,274,未参加,
我的祖母曾给[C]我讲过“我年轻时代就是战争。[BC.],200307212525100001,日本,1,200307,绿色食品与饥饿,65,65,56,51,70,291,未参加,
到底使用还是不使用？,200307212523100024,韩国,1,200307,绿色食品与饥饿,75,90,80,75,93,407,B,
如果我们吃用化肥和农药的食品，[BC.]以后有可能会产生一种后果。,200307212540200039,印度尼西亚,2,200307,绿色食品与饥饿,65,70,72,41,76,310,未参加,
但是，还是有“绿色食品”比较好。,200307209523200003,韩国,2,200307,绿色食品与饥饿,70,65,72,41,84,318,未参加,
我对这个问题的看法大概跟大多数人的看法相同，我认为首先必须解决饥饿问题，这才是最重要的。,200307209635200010,俄罗斯,2,200307,绿色食品与饥饿,60,70,88,64,96,363,C,
在这方面科学发明的化肥和农药{CC肥药}给了我们很大的帮助。,200307209635200010,俄罗斯,2,200307,绿色食品与饥饿,60,70,88,64,96,363,C,
但是我想因为这[C]饥饿问题继续使用化肥和农药，提高产量的话[BQ，]{CD这[C]}将来可能出现更大的问题，[BC。]就是人们生命的危机，地球[C]环[B坏]境污染。,200307209523200039,韩国,2,200307,绿色食品与饥饿,65,65,51,43,41,249,未参加,
我也承认大量生产不只是个好方法，还得追求质量。[BC.],200307201523100099,韩国,1,200307,绿色食品与饥饿,70,65,72,54,64,311,C,
保护大自然的话大自然会给我们很大的礼物。,200307302523200004,韩国,2,200307,绿色食品与饥饿,65,60,62,41,41,252,未参加,
我想节约{CC约节}这样的东西可以帮助挨饿的人。,200307302523200007,韩国,2,200307,绿色食品与饥饿,70,65,78,75,90,364,C,
吃这个绿色食品的话，虽然对身体{CJ-sy有}好处但是觉得有点饿。,200307302523200013,韩国,2,200307,绿色食品与饥饿,70,60,51,41,41,248,未参加,
虽然使用农药和化肥是不可避[B壁]免的，但是它们适量的使用会减少对健康的损害。,200307302635200095,俄罗斯,2,200307,绿色食品与饥饿,85,75,83,64,81,380,B,
如果人们可以在丢弃{CC2弃}食品之[B六]前想一想世界现在{CC2现}还有几亿人因缺少粮食而挨饿的话，[BC、]我觉得，他们丢弃{CC2弃}的粮食会提供给挨饿的人。,200307206525200043,日本,2,200307,绿色食品与饥饿,85,65,75,54,44,312,C,
虽然现在世界上还[C]有几亿人因缺少粮食而挨饿，但吃用化肥和农药的农作物是对身体更不好{CJsd}。,200307206523200051,韩国,2,200307,绿色食品与饥饿,70,60,51,41,64,271,未参加,
我想这两个“绿色食品与饥饿”{CJX}应该[C]互相让一步的。,200307215523250028,韩国,2,200307,绿色食品与饥饿,55,60,59,43,64,262,未参加,
前两{CC二}天泰国南北一个女学生，被{CC给}同班四{CC4}个男同学[BD，]动坏脑[F腦]筋{CD而}{CQ弄}怀孕[Pyùn]{CQ了}。[BC，],200309529529251014,泰国,2,200309,我对男女分班的看法,65,60,63,39,65,275,未参加,
泰国的教育系统跟中国相似：[BC；]初中分为六{CC6}年，高中分为六{CC6}年。,200309529529251016,泰国,2,200309,我对男女分班的看法,60,65,47,35,42,232,未参加,
其次，从[F從]阅[F閱]读[F讀]中会[F會]逐渐[F漸]明白有关[F關]知识[F識]，语[F語]言基础[F礎]渐[F漸]渐[F漸]巩[F鞏]固，而达[F達]到更明白了[F瞭]解书{CC图[F圖]}中內容。,200310543919250004,加拿大,2,200310,谈有效阅读,60,85,79,75,86,374,C,
还有，如果在同班里有[BD，]自己喜欢的异[F異]性，那么{CJ-zhuy他}不会认真地学习。,200310576525200002,日本,2,200310,我对男女分班的看法,60,65,63,49,54,274,未参加,
如果有一个学生没有了解异性[BD、]{CQ就}加入社会的话，一定{CQ会}发生很多矛盾和麻烦。,200310576525200005,日本,2,200310,我对男女分班的看法,65,65,55,58,45,272,未参加,
我说{CJX}这样有几个原因：[BC，]一个是我能上学的理由是我上男子学校。,200310576525100023,日本,1,200310,我对男女分班的看法,65,65,66,70,74,324,C,
第二，有的父母赞成分班式，因为他们怕孩子{CD的}早恋。,200310576525200065,日本,2,200310,我对男女分班的看法,60,70,49,68,58,290,未参加,
可是如果真的担心他，最好的方法还是不管他，相信他{CD吧}。,200310576525100075,日本,1,200310,我对男女分班的看法,65,75,52,56,74,309,C,
男女同班也可以增加男生与女生之间的了解。,200310602501250004,中国,2,200310,我对男女分班的看法,80,80,74,73,79,378,B,
古人说：“秀才不出门，能知天下事”，[BC。]这是一种笼统的说法。[BC；],200310540540150014,印度尼西亚,1,200310,谈有效阅读,70,60,41,58,86,300,未参加,
但是{CC那么}，汉语的教学{CJ+zxy方法}是非常难的事。[BC，],200310540540250032,印度尼西亚,2,200310,谈有效阅读,60,60,30,38,66,236,未参加,
有效阅读[F讀]指的不单单是读[F讀]书[F書]那么[F麼]简[F簡]单。,200310540540250039,印度尼西亚,2,200310,谈有效阅读,70,75,86,62,77,359,C,
我可以利用休息的时间[BD，]去阅读我所需要的书籍，而且我个人的看法是：只看与[C]我的工作有关系的书籍，而且不必整本书去看，捡[B检]一些我认为重要的段落，这样不是又能增长{CC增进}知识，又不花[B化]太多的时间吗？,200310540540250082,印度尼西亚,2,200310,谈有效阅读,65,70,59,44,86,310,C,
为什么我学汉语以更深入地了解[B角]中国的历史和文化呢？,200304131540200048,印度尼西亚,2,200304,我学汉语是为了……,65,75,47,65,63,302,C,
而且会讲汉语的人比会讲英语的人的工资还高呢。,200304131540200049,印度尼西亚,2,200304,我学汉语是为了……,70,65,38,38,57,254,未参加,
因此我越来越对中国文化产生了好奇心，尤其是汉字，我的一位老师对我说过，要是想学好中国画儿，首先你必需懂汉字，因为汉字和{CC对}中国的艺术{CD来讲}是必须[B需]走在一起的，所以我下了决心{CD需}到中国来认真的学习汉语，同时也慢慢地更加理解中国的文化。,200304131529100126,泰国,1,200304,我学汉语是为了……,85,65,56,43,63,301,未参加,
第二，吃“绿色食品”对身体健康也{CD有}好[C]，[BC。]能提高[BD，]人体素质[BQ。]那么，怎[C]么解决这个问题？,200307271448200014,维吾尔族,2,200307,绿色食品与饥饿,85,65,62,67,41,309,未参加,
我们应该怎么解决这个问题呢？,200307271523200073,韩国,2,200307,绿色食品与饥饿,75,70,70,59,81,344,C,
虽然世界经[C]济[C]不断发展，但是我们应该考虑贫困地区。[BC.],200307271523200107,韩国,2,200307,绿色食品与饥饿,70,70,75,72,70,345,C,
跟以前不同的是，人们[C]对吸烟有足够的认识{CC知识}。,200405109525200034,日本,2,200405,吸烟对个人健康和公众利益的影响,70,65,50,60,57,288,C,
一旦开始吸烟的人很难戒{CC禁}烟的。,200405109525200106,日本,2,200405,吸烟对个人健康和公众利益的影响,65,65,40,66,64,284,未参加,
但是吸烟是一种习惯性的{CJ-zxy行为}，[BC。]所以不容易戒烟。,200405109525100286,日本,1,200405,吸烟对个人健康和公众利益的影响,70,65,59,66,70,316,C,
如果孩子每天看到成年人在吸烟，孩子会认为吸烟是一种正常的事，感觉不到[BD，]吸烟是一种病态，[BC。]所以我觉得这种措施应[B因]该继续{CC连续}下去。,200405109523200322,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,65,62,75,68,313,C,
。,200405109523200516,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,70,48,52,46,261,未参加,
虽然自己不会抽烟，但是别的人抽烟的时候，空气中烟{CC1抽烟}的不好的成分会{CC1可以}影响到别人的健康。,200405109523200559,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,65,55,60,50,292,C,
从积极的[C]角度{CC角色}来看，吸烟是一种个人的爱好。,200405109523200561,韩国,2,200405,吸烟对个人健康和公众利益的影响,90,70,67,60,55,335,C,
因为罚[C]的款{CJ+wy是}特别的贵，所以现在的人们在公共场所{CJX}怕抽烟。,200405109523200619,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,60,45,39,41,227,未参加,
我认为[BQ，]几年以前，吸烟是一件{CC种}男人{CD可以}做的事情，但是最近没有这个观点{CQ了}。,200405109523100636,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,65,43,48,46,258,未参加,
虽然吸烟是你的一种享受，但这种享受应该在不干涉别人的生活和健康{CQ的前提}下才对的{CJsd}。,200405109523200682,韩国,2,200405,吸烟对个人健康和公众利益的影响,80,60,50,64,55,296,未参加,
听说{CD过}，香烟是由很多对身体有害{CC坏}的物体制成的，因此，抽烟{CD就是}给我们的身体带来好多{CD个}坏处和副作用。,200405109523100823,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,70,48,62,57,288,C,
虽然我能理解吸烟的人的心情，可是他们遵[B尊]守规则是应该的。,200405109525200980,日本,2,200405,吸烟对个人健康和公众利益的影响,75,60,52,46,44,263,未参加,
二手烟影响也是很严重的。,200405109525201190,日本,2,200405,吸烟对个人健康和公众利益的影响,75,60,62,66,73,322,C,
但是，现在更引人注目的吸烟问题是公众利益上的问题。,200405109525201260,日本,2,200405,吸烟对个人健康和公众利益的影响,75,55,55,66,59,295,未参加,
我们都知道吸烟对健康和公众利益有多少{CD的}害处。,200405109523101395,韩国,1,200405,吸烟对个人健康和公众利益的影响,60,60,52,50,53,257,未参加,
你认为那个政府为什么出台这项规定？,200405109523101445,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,70,52,50,50,273,未参加,
危害健康以外，{CQ从}青少年的盲[B忙]目模[Pmo][D莫]仿[B方]方面来说{CQ也}没有用。,200405109523201553,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,60,59,46,44,251,未参加,
由{CC由于}这{CQ些}规定{CD措施}，在街上的垃[B拉]圾[C]会减[F減]少，街上会整洁。,200405109525201701,日本,2,200405,吸烟对个人健康和公众利益的影响,55,70,50,41,41,241,未参加,
有这样的恶性吸烟文化[C]，{CQ所以}现在吸烟者越[C]来越多。,200405109523101778,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,85,40,41,39,260,未参加,
不吸烟的朋友跟我一见面就说[BQ：]“戒烟吧！,200405109525101783,日本,1,200405,吸烟对个人健康和公众利益的影响,70,65,36,58,59,274,未参加,
最近，有需多报刊、[BC，]杂志谈论关于吸烟危害的消息。,200405109525201805,日本,2,200405,吸烟对个人健康和公众利益的影响,80,80,64,66,91,373,B,
但是在中国还是{CJX}的{CC在}公共场所[C]不少见{CJX}边走边吸烟的人。,200405109525201858,日本,2,200405,吸烟对个人健康和公众利益的影响,70,70,43,54,59,284,未参加,
如果大多数的人开始接受不吸烟的规定{CC规律}，他们会认为{CC2想}吸烟是不好的习惯。,200405109525100472,日本,1,200405,吸烟对个人健康和公众利益的影响,65,65,58,62,63,297,C,
据调查研究，此时周围人吸上烟时对肺的破坏[C]达到吸烟人的60%～70%。,200405109523100524,韩国,1,200405,吸烟对个人健康和公众利益的影响,90,95,88,79,100,450,A,
现在韩国，禁止吸烟{CC2烟}的地方越来越多，比如餐厅、[BC，]咖啡厅等等。{CP社会不是一个人{CD生活},200405109523200528,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,64,58,63,293,C,
一般[B船]人们{CC2人}认为吸烟只是对直接吸烟者有影响。,200405109523200562,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,48,48,54,271,未参加,
你知道吗？{CQ在},200405109525200596,日本,2,200405,吸烟对个人健康和公众利益的影响,75,65,62,58,73,320,C,
真是不讲道理的行为P}。,200405109523200669,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,65,48,50,68,280,未参加,
许多医学研究成果表明{CC证明}，吸烟有害{CD于}身体健康，过[C]度地{CC的}吸烟会引起{CC产生}肺[C]炎、癌[C]症等{CD的}各种疾病。,200405109523100738,韩国,1,200405,吸烟对个人健康和公众利益的影响,90,65,82,87,83,398,B,
我觉得该规定的好处有三方面。,200405109525100789,日本,1,200405,吸烟对个人健康和公众利益的影响,65,70,62,48,73,304,C,
吸烟不仅是一个人的生命的问题，也是{CC而是}他周围的很多人的生命和健康的问题，[BC。]也可以说是一种社会问题。,200405109523200809,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,65,70,58,58,300,C,
有的吸烟者吸完烟后随便扔{CC投}掉烟，[BC。]这当然是污[C]染环境的行为。,200405109525100197,日本,1,200405,吸烟对个人健康和公众利益的影响,85,80,64,64,62,348,C,
因为[BD，]公众的概念太大了。,200405109525100366,日本,1,200405,吸烟对个人健康和公众利益的影响,45,70,46,73,65,281,未参加,
因为，我个人没有权力使他停止抽烟。,200405204525200006,日本,2,200405,吸烟对个人健康和公众利益的影响,65,60,49,49,56,262,未参加,
他们的肺比较弱，所以对他们的身体相当不好。,200405204525200013,日本,2,200405,吸烟对个人健康和公众利益的影响,75,70,63,49,67,313,C,
吸烟对个人健康的不良{CC好}影响人们已经明白{CQ了}。,200405204525200151,日本,2,200405,吸烟对个人健康和公众利益的影响,70,70,82,61,58,329,C,
但是不吸烟的人由于{CJ-sy吸了}吸烟的人吐出的烟，{CD对}身体{CJ-wy受到}{CJ-zxy的伤害}跟吸烟的人一样{CJ+wy危险}。,200405204525200238,日本,2,200405,吸烟对个人健康和公众利益的影响,60,60,27,77,51,257,未参加,
听说在纽约[C]，现在完全没有“吸烟吧[B巴]”[BQ，]在爱尔[B而]兰采取{CJX}{CC进行}对吸烟的人{CQ了}更严格的措施：[BC。]在所有的公共场所[C]{CJ-zy都}不可以吸烟。,200405204525200246,日本,2,200405,吸烟对个人健康和公众利益的影响,60,55,38,58,54,246,未参加,
我认为喜欢抽烟的人也有抽烟的权利，可是他们没有权利对旁边的人有“被动吸烟”{CJjy}。,200405204525200253,日本,2,200405,吸烟对个人健康和公众利益的影响,65,60,33,56,47,244,未参加,
很多商人{CJ+zy跟我们}卖东西。,200405204525100353,日本,1,200405,吸烟对个人健康和公众利益的影响,70,60,44,54,49,262,未参加,
一抽烟，他们的心情就放松一些。,200405204525200418,日本,2,200405,吸烟对个人健康和公众利益的影响,60,60,52,49,58,261,未参加,
我完全不同意这个看法。,200405204525100433,日本,1,200405,吸烟对个人健康和公众利益的影响,70,90,68,65,79,365,C,
凡是抽烟的人都要考虑[B虚]不抽烟的人的权利。,200405205525100043,日本,1,200405,吸烟对个人健康和公众利益的影响,65,90,36,68,72,322,未参加,
首先我们都知道吸烟是对身体有害的。,200405205525100085,日本,1,200405,吸烟对个人健康和公众利益的影响,65,80,52,39,63,287,未参加,
据报[F報]道[C]说，如果吸烟者吸三{CC3}根烟就相当于[C]他身边[C]的人{CD也}吸一{CC1}根烟。,200405205525100126,日本,1,200405,吸烟对个人健康和公众利益的影响,65,75,66,70,67,330,C,
吸烟对个人健康[C]和公众利益的[C]影响我认为吸烟是有百害而无一利的不良习惯。,200405205525200115,日本,2,200405,吸烟对个人健康和公众利益的影响,65,85,79,63,72,354,C,
但是从人的健康和公众利益的角度来看，这项规[C]定没有那么严格。,200405205525200125,日本,2,200405,吸烟对个人健康和公众利益的影响,60,80,55,63,67,312,未参加,
抽烟是一部分人的快乐，而不是公共的快乐。,200405205525200142,日本,2,200405,吸烟对个人健康和公众利益的影响,65,75,66,77,72,342,C,
但是重要的是[B事]上一段说了{CJ-dy吸烟}对身体的影响[F響]。,200405201525100083,日本,1,200405,吸烟对个人健康和公众利益的影响,70,65,44,28,31,224,未参加,
平时人们经常可以看到人行道上有{CD着}很多吸{CC用}过的烟头{CC烟嘴}。,200405201801100337,澳大利亚,1,200405,吸烟对个人健康和公众利益的影响,75,75,85,73,90,388,B,
两个人，由不认识到共结连理，自然有一段过程。,200410534533250030,新加坡,2,200410,最理想的结交方式,75,85,71,72,96,392,B,
总的来说，自由恋爱虽是最佳的交往方式，不过对于生活圈子小，朋友少的男女其实还{CQ是}有赖于“介绍”[BQ、]“相亲”从而认识并接触异性{CD并}[BQ，]迈向婚[C]姻[C]的殿堂。,200410534533250084,新加坡,2,200410,最理想的结交方式,85,90,71,67,72,381,B,
步入婚姻殿堂，是人生一大幸福美事。,200410534533250099,新加坡,2,200410,最理想的结交方式,95,80,83,65,91,410,B,
先与对方做朋友吧！,200410534533250132,新加坡,2,200410,最理想的结交方式,95,90,80,76,94,434,B,
每次谈到“收入”[BD——]这个话题时，我们各人都有不同的看法和观点。,200404140542200066,越南,2,200404,运动员收入,70,60,31,38,45,229,未参加,
听说本来他们可没有如此之高的身价。,200404140529100147,泰国,1,200404,运动员收入,85,65,75,50,72,336,C,
我国马来西亚规定进口香烟必须于封底印上“吸烟危害健康”的字眼，并于电视广告中呼吁人民不要吸烟，以建立一个清洁、健康、拥有良好社会风气的国家。,200405680519150051,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,70,95,66,79,87,390,C,
所以，在他们心智还未成熟前，把他们分班或分校是明智之举。,200504534533250014,新加坡,2,200504,我对男女分班的看法,65,80,67,56,84,340,C,
而男女混合式的教育却是在男女正常成长过程中，让每个人自然地{CC的}溶入彼此的生活空间。,200504534533250065,新加坡,2,200504,我对男女分班的看法,65,75,65,82,86,360,C,
阴阳的调和能使教育更全面化。,200504534533250069,新加坡,2,200504,我对男女分班的看法,70,75,73,67,77,351,B,
这种现象到了中学便更为显见。,200504534533150119,新加坡,1,200504,我对男女分班的看法,70,70,81,73,75,357,C,
男女分班也会影响到将来[BQ，]因为将来男性和女性难免会在工作上合作或者将来也会找一个好对象，结婚生子。,200504534533150141,新加坡,1,200504,我对男女分班的看法,60,70,70,67,68,320,C,
这种[D的]分配法也影响到女子或男子以后交友的选择。,200504534533250134,新加坡,2,200504,我对男女分班的看法,75,70,59,69,68,330,C,
长期以来，多数的学校都是有男生[L]和女生在一个班里。,200504534533250163,新加坡,2,200504,我对男女分班的看法,75,70,65,65,64,328,C,
况且，并非每个{CD求}学生都打算谈恋爱。[BC.],200504534533250171,新加坡,2,200504,我对男女分班的看法,65,85,56,47,66,309,未参加,
的确，让家长担心的是学生早恋[BQ，]但学生若要找个伴侣谈恋爱，父母也是阻止不了{CQ的}。[BC.],200504534533150178,新加坡,1,200504,我对男女分班的看法,70,75,67,69,66,336,C,
他们从小便只和女生相处，一直都没有机会与异[F異]性相处。[BC.],200504534533250181,新加坡,2,200504,我对男女分班的看法,65,70,76,62,73,332,C,
因为他们很单纯、直率，所以容易相信别人的话。,200505109525100466,日本,1,200505,父母是孩子的第一任老师,75,90,76,52,67,354,C,
有人认为孩子小时候应该让他自由地成长{CC养育}，我一方面同[C]意这种想法，但孩子小时候还没有那么正确{CC确实}的选择能力，所以父母应该好好指导他，好好照顾他。,200505109525201089,日本,2,200505,父母是孩子的第一任老师,60,80,73,78,76,354,C,
反应也比较迟钝[B顿]，跟她聊天时十分钟以前已经聊完的话题，她十分钟以后才能反应过来。,200505109525201206,日本,2,200505,父母是孩子的第一任老师,65,40,71,78,92,324,未参加,
他们对孩子的影响也不少。,200505109525201312,日本,2,200505,父母是孩子的第一任老师,60,70,50,43,64,272,未参加,
而要是父母以自己为榜样在家里好好儿的，孩子也会同样喜欢善良{CQ地}对待别人。,200505109637201503,白俄罗斯,2,200505,父母是孩子的第一任老师,85,75,61,47,72,332,C,
这也是在语[C]言[C]方面差不多。,200505109525101890,日本,1,200505,父母是孩子的第一任老师,55,75,39,51,54,259,未参加,
在日本碰到一个行为不正的人时经常说道[C]：“想[C]看一看他的父母！,200505109525102121,日本,1,200505,父母是孩子的第一任老师,85,60,71,71,80,355,C,
父母和孩子的关系确实是世界上最密切的，可是毕竟不是“分身”。,200505109525202131,日本,2,200505,父母是孩子的第一任老师,70,60,52,69,85,321,未参加,
目前在中国使人们注目的也是这个问题。,200505109525202131,日本,2,200505,父母是孩子的第一任老师,70,60,52,69,85,321,未参加,
我还记得有一天我和我弟弟吵架了。,200505109540202302,印度尼西亚,2,200505,父母是孩子的第一任老师,65,70,52,39,45,257,未参加,
我的老家是日本东京。,200505109525102439,日本,1,200505,父母是孩子的第一任老师,75,65,56,55,65,303,C,
我父母是双职工，从早到晚兢[F競]兢[F競]业业地工作。,200505109525202463,日本,2,200505,父母是孩子的第一任老师,65,70,52,73,87,333,C,
我有一个朋友。,200505109525202469,日本,2,200505,父母是孩子的第一任老师,65,75,58,59,80,324,C,
她的母亲开朗活泼，经常{CC很多}跟朋友出去玩儿[C]，很少关心孩子，花很多钱，性格很自私。,200505109525202469,日本,2,200505,父母是孩子的第一任老师,65,75,58,59,80,324,C,
这也不表示如果父母教导[F導]不好，一个孩子未来[F來]就不会成功。,200505109922102598,美国,1,200505,父母是孩子的第一任老师,80,60,54,47,56,284,未参加,
首先父母毕竟是孩子生出来的源[B原]泉。,200505204520200495,蒙古国,2,200505,父母是孩子的第一任老师,65,65,52,53,80,299,未参加,
人{CC1人生}一出生什么事都不懂，而{CD得}要别人帮他了解这世界。,200505212540200006,印度尼西亚,2,200505,父母是孩子的第一任老师,75,50,31,39,50,229,未参加,
连[F連]奶奶都常[B長]常[B長]说[F說]爸妈[F媽]是“[BC「]连[F連]体[F體]”[BC」]的呢！,200505951501250011,中国,2,200505,最理想的结交方式,55,55,73,55,68,286,未参加,
我觉得男女之间[F間]，一定要慢慢了解了对方，从而觉得[L]自己跟对[L]方有爱[F愛]情的存在，才可以在一起。,200505951922250012,美国,2,200505,最理想的结交方式,60,60,59,60,84,305,未参加,
唉！,200505522522150037,缅甸,1,200505,最理想的结交方式,55,70,50,58,82,299,未参加,
其次有关家庭[L]的问题{CJs}。,200505522522110024,缅甸,1,200505,最理想的结交方式,65,65,70,53,70,307,C,
从很[C]小的时候，还没上什么幼儿园，孩子已经在上他父亲的“课”。,200505209922100030,美国,1,200505,父母是孩子的第一任老师,95,55,63,55,67,325,C,
为了养好自己的孩子，我们应该有最好的素质。,200505207635200007,俄罗斯,2,200505,父母是孩子的第一任老师,80,85,44,55,67,325,未参加,
父母的影响对我来说是很深的。,200505501540200079,印度尼西亚,2,200505,父母是孩子的第一任老师,60,70,56,63,36,270,未参加,
希望您会给予我的申请考虑{CJZR}。,200509534533150068,新加坡,1,200509,一封求职信,75,65,86,77,93,383,B,
联系地址如下：{WWJ},200509534533250067,新加坡,2,200509,一封求职信,65,70,82,77,95,375,C,
不论是幼儿奶粉或是百货公司促销活动的广告，我都曾做[B作]过。,200509534533150088,新加坡,1,200509,一封求职信,75,75,86,75,95,396,B,
从报章上看到贵公司所刊登的招聘启事，知道贵公司要招聘女导游。,200509534533250092,新加坡,2,200509,一封求职信,65,70,63,42,70,296,C,
如蒙应允，必将不胜感激：本人的联系方法如下：电话：+6567535711电邮：sunshuzhang@hotmail.com地址：新加坡义顺路，大牌第386座，门牌08-1721。,200509534533150105,新加坡,1,200509,一封求职信,85,80,86,75,95,414,B,
在求学时已是学校有名的“[BC‘]小画家”[BC’]了。,200509534533250112,新加坡,2,200509,一封求职信,70,70,77,55,88,348,C,
另外，我也曾因在南洋艺术学院的成绩优异，而获得奖学金到法国的一所著名[B明]艺术学院深造。,200509534533250177,新加坡,2,200509,一封求职信,85,70,77,64,82,369,C,
贵公司以创意享誉国界，是家{CC间}着重于培养人才的好公司。,200509534533250179,新加坡,2,200509,一封求职信,70,70,86,73,70,357,C,
其次[BQ，]你要听流行歌曲，可以提高唱歌的能力。,200510111523200010,韩国,2,200510,我看流行歌曲,60,75,42,44,59,266,未参加,
