错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
现代人大部分都喜欢听流行歌曲。,200510111523101582,韩国,1,200510,我看流行歌曲,65,55,44,44,55,245,未参加,
流[C]行歌是我们的文化。,200510111523101583,韩国,1,200510,我看流行歌曲,60,70,39,46,47,247,未参加,
相反，如果父母在孩子面前树立不好的榜样，孩子也会照样学样{CQ地}继承父母恶劣的行为。,200510919501250028,中国,2,200510,父母是孩子的第一任老师,90,90,74,76,88,416,B,
好像有个德国人说过：“存在的就是合理的”[BQ，]那么，流行歌曲在一段时间内受到广泛的欢迎就是一种十分自然的社会现象。,200510209919100062,加拿大,1,200510,我看流行歌曲,85,95,86,83,100,445,A,
以前的歌曲一般以“[BC‘]爱情”[BC’]为主，可是现在歌曲的内容各种各样：[BC，]爱情、[BC，]社会问题等等。,200510302523100017,韩国,1,200510,我看流行歌曲,55,60,58,63,57,274,未参加,
流行歌曲，对有的人是厌烦的原因，但对有些人会减轻压力。,200510302523200094,韩国,2,200510,我看流行歌曲,60,75,67,46,62,296,未参加,
但我是不喜欢流行歌曲，不是不喜欢没有兴趣{CJ？}。,200510302523100109,韩国,1,200510,我看流行歌曲,50,40,42,34,52,193,未参加,
因为他们正处于青春期。,200510302523200168,韩国,2,200510,我看流行歌曲,75,80,74,67,87,374,B,
有人非常蔑视流行歌曲。,200510302523100196,韩国,1,200510,我看流行歌曲,75,50,42,40,37,228,未参加,
在韩国的名星最近唱以前的歌曲，吸引了中老年{CC中长年}人的注意{CC注目}。,200510302523100201,韩国,1,200510,我看流行歌曲,60,60,65,32,59,258,未参加,
流行歌曲也影响到社会集团。,200510302523100213,韩国,1,200510,我看流行歌曲,75,70,63,54,79,330,C,
随着年龄的增长[L]，我对流行歌曲的价值观也较年轻时有了不少变化。,200510529529151009,泰国,1,200510,我看流行歌曲,95,85,60,65,84,387,C,
现在有很多人也喜欢听流行歌曲，我自己不太知道流行歌曲和歌星，我最喜欢就是老歌。,200510529529251031,泰国,2,200510,我看流行歌曲,45,45,25,20,28,138,未参加,
当然有些流行歌曲调子过于灰色[BQ，]糜糜之音{CJs}，令人听了感到人生无望[C]，觉得{CC觉到}失落，那也并不可取。,200510529529151036,泰国,1,200510,我看流行歌曲,55,75,70,56,94,335,C,
到了家我就把这首歌介绍给我所认识的人听，弄得他们也像我一样热爱这{CC的}首歌，（那时泰国还没有人认识F4的）但是后来我在报纸看到他们四个人因为{CC为了}贸易情况，有时散了，有时又和好{CC集合}了，他们的这种现象，把我崇拜他们的思想，慢慢的解散了，对他们的歌声也{CJ-sy感觉}没什么意义了。,200510529529251035,泰国,2,200510,我看流行歌曲,55,65,46,42,64,254,未参加,
尤其是我的妈妈，她非常喜欢，她常常说，听到流行歌曲，就好像还有爸爸在身边。,200510540540200001,印度尼西亚,2,200510,我看流行歌曲,80,70,42,24,47,253,未参加,
说[F説]起来这种异[F異]国爱情是不怎么被看好的，不过他们的结[F結]合却[F卻]为{CD了}他们的下半辈子[L]带来了幸福的婚姻生活。,200505634631200124,希腊,2,200505,最理想的结交方式,0,90,59,53,77,279,未参加,
×月×日你们的可爱的好儿子[L],200104124523200001,韩国,2,200104,一封写给父母的信,65,75,44,54,56,281,未参加,
我最喜欢的季节是春天。,200104124525200058,日本,2,200104,一封写给父母的信,70,75,38,37,45,254,未参加,
”但是这三年的时间中，我[D即]认识了很多中国人和外国朋友。,200104124525200101,日本,2,200104,一封写给父母的信,70,50,33,42,47,225,未参加,
虽然现在我是二十八岁，但我觉得我还没长大的小孩子{CJs}。,200104124523100156,韩国,1,200104,一封写给父母的信,70,75,38,39,47,258,未参加,
我现在认识了不少中国学生。,200104124525200166,日本,2,200104,一封写给父母的信,75,80,66,58,63,333,C,
爸爸的工作还顺利吧？,200104124542200230,越南,2,200104,一封写给父母的信,70,75,60,54,83,331,C,
爸爸、妈妈，当你们收到我的信后，一定{CQ要}给我回信，我好想收到你们的信啊，你们好久没有给我写信了吧。,200104124542200230,越南,2,200104,一封写给父母的信,70,75,60,54,83,331,C,
我每天哭，不知道{CQ该}怎么办？,200104124525200268,日本,2,200104,一封写给父母的信,70,80,44,54,54,292,未参加,
他们家是搞旅行社的，离我们家不远。,200104124529100379,泰国,1,200104,一封写给父母的信,80,85,82,68,88,397,B,
可是不能一直在中国生活，我已经二十二岁了{CC的}。,200104124525100424,日本,1,200104,一封写给父母的信,65,65,36,39,42,231,未参加,
我很想你们。,200104124523100457,韩国,1,200104,一封写给父母的信,70,85,49,61,51,308,C,
特别在中国{CD里}[BQ，]{CJ-zhuy这个行业}{CQ更}有前途{CC2将来性}。,199200205525100015,日本,1,199200,一封求职信,,,0,0,0,0,未参加,
虽然经验很少[BQ，]但我本人喜欢承担{CC2当}这个任务。,199200204525100039,日本,1,199200,一封求职信,,,0,0,0,0,未参加,
所以我非常[L]希望在这么有名的公司工作。,199200204530100002,土耳其,1,199200,一封求职信,,,0,0,0,0,未参加,
一九七二年本人被录取了{CJX}小、中学校。,199200008636100019,乌克兰,1,199200,一封求职信,,,0,0,0,0,未参加,
所有的大夫也没办法。,199604123605100294,保加利亚,1,199604,如何看待“安乐死”,80,65,45,52,49,279,未参加,
所以不管是当事人愿意不愿意“安乐死”都会受到法律的制裁[C]。,199604124523100034,韩国,1,199604,如何看待“安乐死”,70,65,58,42,49,269,未参加,
假如我们用{CC从}法律观念来处理这件事，那肯定应该按照国家的法律而制裁。{CD无论如何},199604123635100241,俄罗斯,1,199604,如何看待“安乐死”,80,55,24,37,39,221,未参加,
因为每个人的看法、[BC，]想法都不一样[BQ，]对这件事情说法{CC说话}也各种各样。,199604123523200210,韩国,2,199604,如何看待“安乐死”,60,60,45,27,42,216,未参加,
这[C]两种看法是相反的。[BC.],199604123523100262,韩国,1,199604,如何看待“安乐死”,60,55,29,57,31,213,未参加,
我个人认为他不应该受到法律的制裁。,199604123525100181,日本,1,199604,如何看待“安乐死”,70,60,58,66,65,303,C,
这个是老人的病。,199604123523200293,韩国,2,199604,如何看待“安乐死”,50,60,48,57,49,243,未参加,
”或者“你太残忍了。,199604123523200351,韩国,2,199604,如何看待“安乐死”,80,65,71,76,70,350,B,
第二，资源分配[B陪]的问题。,199604124523100043,韩国,1,199604,如何看待“安乐死”,60,65,77,61,65,311,C,
有时这令我觉得无能为力，觉得他们的思想有点陈旧。,199610801533200013,新加坡,2,199610,如何解决“代沟”问题,90,70,75,48,43,319,C,
这样的想法是{CJX}小孩子的时候可以的，孩子长大以后不可能{CD的}。,199610550523190015,韩国,1,199610,如何解决“代沟”问题,60,55,28,46,32,202,未参加,
但是我却认为{CC2想}能解决。,199610550523190055,韩国,1,199610,如何解决“代沟”问题,70,75,0,50,53,237,未参加,
年青人总想他们的父母太保守，但他们不想想自己的位置[B值][BQ。]他们{CJ+sy是}正在学习的时候[B后]，跟上一辈子人{CJX}他们要学好上一辈子的好经验，还要理解他们的父母。,199610550523190059,韩国,1,199610,如何解决“代沟”问题,60,60,46,44,51,243,未参加,
可是岁月流去，父母们不吃不穿，辛辛苦苦地{CC了}养育的子女们，他们成长[F長]以后，不一定会领悟到父母的春晖[F暉]恩惠。,199610550523290058,韩国,2,199610,如何解决“代沟”问题,70,75,62,44,51,291,C,
“代沟”问题是很难以解[C]决。,199610550523290066,韩国,2,199610,如何解决“代沟”问题,60,65,46,44,43,241,未参加,
我想两代人之间在很多方面存在{CD的}差异是正常的事情，时代变[C]化所以人们的思想观念[C]当[F當]然也变[C]化。,199610550523190085,韩国,1,199610,如何解决“代沟”问题,55,60,52,48,39,235,未参加,
虽然开始了讨论，但是一下子面对不可跨越{CC踏越}的墙[B啬]，因此人们放弃要互相了解的念头。,199610550523290101,韩国,2,199610,如何解决“代沟”问题,75,80,73,75,76,370,B,
老三是个{CD做}生意人，虽然商人重利，可是他赚了钱也懂得孝敬父母，所以邻居们都很尊敬他。,199603533533200006,新加坡,2,199603,由“三个和尚没水喝”想到的……,85,85,63,54,68,350,C,
让我举一个{CC项}实例来进一步阐述吧！,199603533533200014,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,70,69,70,80,372,C,
试想若是一个人或是两{CC二}个人能完成的工作，现在由三个人来做，实在是一种人力的浪费。,199603533533200032,新加坡,2,199603,由“三个和尚没水喝”想到的……,85,90,77,72,99,419,B,
这是一种“不愿劳动，只想坐着等成果”的心态。,199603533533200044,新加坡,2,199603,由“三个和尚没水喝”想到的……,95,85,69,76,87,410,B,
什么“我的大事是小事，大家的小事是大事”这门论调似乎已经没有立足之地了。,199603533533200054,新加坡,2,199603,由“三个和尚没水喝”想到的……,95,85,74,74,96,422,B,
人多理当势众，众志就会成城。,199603533533100059,新加坡,1,199603,由“三个和尚没水喝”想到的……,95,80,71,72,94,408,B,
他之[B只]所以这么做是因为他知道他已幸运地{CC的}逃过劫难{CC劫数}，而接下来他就必须想办法生存下去，期望有一天能等到船只经过，将他送回故乡。,199603533533200072,新加坡,2,199603,由“三个和尚没水喝”想到的……,85,90,71,70,82,394,B,
同事乙来到，按了一按，怎么没了水了，心想：好吧！,199603533533200078,新加坡,2,199603,由“三个和尚没水喝”想到的……,85,80,77,58,63,356,B,
”老三问，“是在振端街的红星酒家”。,199603533519200084,马来西亚,2,199603,由“三个和尚没水喝”想到的……,80,75,74,67,70,357,B,
”第二个和尚听到了，他明白了为什么没有水{CQ了}，他马上跑到庙里。,199605104529200011,泰国,2,199605,由“三个和尚没水喝”想到的……,65,65,52,29,49,244,未参加,
我们生活在一个人靠人的社会里，无论是吃、穿、住、行都是靠别人的功劳而实现的。,199605104634200038,英国,2,199605,由“三个和尚没水喝”想到的……,90,70,63,74,87,377,C,
后来，我[C]才[C]明白{CD了}，曾经我[C]爸爸、妈妈提到的“身教”是什么意思。,199605104523200063,韩国,2,199605,由“三个和尚没水喝”想到的……,65,65,60,70,63,307,C,
去买东西的时候跟他们一起去，吃饭也跟他们一起吃{CJ+by饭}。,199605104523200090,韩国,2,199605,由“三个和尚没水喝”想到的……,60,65,80,63,61,312,C,
人多了，那么，就{CJX}抬{CQ的}水也多了，大家都{CJX}心里想这{CD一}些。,199605104523200119,韩国,2,199605,由“三个和尚没水喝”想到的……,70,55,52,54,32,247,未参加,
不管国家还是个人，必定需要{CC4必需}老百姓的协助合作{CC4协[F協]和}。,199605104523200196,韩国,2,199605,由“三个和尚没水喝”想到的……,70,60,38,65,84,302,未参加,
这篇文章主要是说：在山下有一个井，有一个和尚在山上自己来挑[C]水喝，后来又有第二个，第三个，最后没有水喝[C]了。,199605104529100194,泰国,1,199605,由“三个和尚没水喝”想到的……,65,60,58,42,37,245,未参加,
其中为什么{CQ只有}我到山底下自己挑水喝呢？[BC。],199605104523100275,韩国,1,199605,由“三个和尚没水喝”想到的……,60,55,24,29,23,172,未参加,
大部分的人把这个靠别人的办法或者意思误解{CQ了}；大部分的人轻易地采取简单的办法。,199605104525100286,日本,1,199605,由“三个和尚没水喝”想到的……,65,70,35,49,42,247,未参加,
第三天，因为找不到什么办法[BQ，]感觉非常失望[C]，他也不想回去[BQ，]因为另两个和尚会笑他这样自大{CC自心}。,199605104610200292,法国,2,199605,由“三个和尚没水喝”想到的……,50,50,44,26,32,180,未参加,
等到三人在一[B以]起，大家都希望别人去工作，人多，工作应该做[B作]得更好，但是那座庙里三人当中没有一个愿意动手。,199605104633100309,意大利,1,199605,由“三个和尚没水喝”想到的……,70,60,58,38,27,238,未参加,
但是，一般后者的建议对自己的利益来说是比较好{CC3对}的。,199605104525100354,日本,1,199605,由“三个和尚没水喝”想到的……,75,55,69,74,82,340,C,
这段故事描写了十分清楚它的形象{CJba}。,199605104525100380,日本,1,199605,由“三个和尚没水喝”想到的……,60,60,38,49,58,247,未参加,
和尚[C]是一种神职人员{CC职员}。{CJ-zhuy我},199605104525200381,日本,2,199605,由“三个和尚没水喝”想到的……,70,65,80,65,63,329,C,
两[C]个人听到{CQ第}一个和尚的话[C]，非常满意地{CC的}说，你[C]的主意真不错，我们[C]以后一天喝{CJX}一个人。,199605550523290051,韩国,2,199605,由“三个和尚没水喝”想到的……,55,55,30,38,32,190,未参加,
他们是根据{CC2由}{CD容纳}当地人民的意见[F見]，来办[F辦[C]]政事的。,199605550523290067,韩国,2,199605,由“三个和尚没水喝”想到的……,80,80,63,74,70,359,B,
在上海[C]上会话课时，我曾经[C]看[C]过[C]这个漫画。,199605550523290074,韩国,2,199605,由“三个和尚没水喝”想到的……,60,65,60,54,39,261,未参加,
常常听说有“金色的童年”、“幸福的童年”等等，我的童年基本上是欢乐的，可当中也有极其痛苦{CJ-zxy的事情}而且令我永远难忘。,200110540540250094,印度尼西亚,2,200110,我的童年,75,90,82,70,90,401,B,
听说贵公司有意发展日本的旅游团，我相信在这方面我可以为您作出贡献。,199312533533100031,新加坡,1,199312,一封求职信,90,90,76,87,92,433,A,
毕业后我一直在公关行业工作。,199312533533200074,新加坡,2,199312,一封求职信,80,85,67,67,75,368,B,
目前担任三种语言的补[F補]习家庭教师{CC老师}。,199312533540200113,印度尼西亚,2,199312,一封求职信,80,90,67,78,94,404,B,
电话：三三三七九九三学历：新加坡大学外语系毕业，随函附上学士文凭[F凴]证书影印本一份。,199312533519200151,马来西亚,2,199312,一封求职信,90,65,76,63,87,373,C,
通晓语言{CC语文}：英文，中文{CC华文}，日文工作经验：（一）新加坡航空公司地勤主任（三年）从事一切有关机场服务[F務]事宜[BQ。]（二）曾氏兄弟旅行社导游（一年）曾领团到美国，澳洲，英国和台湾及香港等旅游点。,199312533519200151,马来西亚,2,199312,一封求职信,90,65,76,63,87,373,C,
我认为贵公司是比较先进的、[BC，]有前途{CQ的}[BQ、]很好的公司，我觉得我这次选择你们公司是{CJX}对我来说迫切{CC2很}希望[C]的。,199312124523100246,韩国,1,199312,一封求职信,55,70,57,58,52,276,未参加,
高中时，专门学过美术。,199312124525100244,日本,1,199312,一封求职信,65,80,76,67,87,363,B,
3、本人特长本人对旅游行业有着极大的兴趣，而且对这行业的前途感到无限的发展的余地{CJy}。,199312124525100320,日本,1,199312,一封求职信,75,70,69,70,73,346,C,
上大学时，我当过导游，于是[C]对{CC在}这[C]方面很感兴趣。,199312124529100433,泰国,1,199312,一封求职信,75,60,71,37,48,277,未参加,
快乐家庭[C]旅[C]游公司李文同志收求职信我叫×××，今年三十岁。,199312124635100429,俄罗斯,1,199312,一封求职信,60,70,60,76,62,313,C,
我的简[C]历是这样{CJsd}：我[C]今年25了。,199312123506100602,巴基斯坦,1,199312,一封求职信,60,55,41,37,20,194,未参加,
快乐[C]家庭[C]旅[C]游公司李文先生：您[C]好：我叫×××，男，二十八岁，现在在中国国际旅[C]行社，{CQ在}天津代理处担任对外联系部副部长[C]的职务。,199312123635100931,俄罗斯,1,199312,一封求职信,65,55,36,37,43,218,未参加,
假如你要说文化要跟当时的政治经济[F濟]社会[F會]有关[B管]，那么{CC所以}我的专[B传]业课[B科]跟旅游{CD公司}业很有关[B管]。,199410550523202903,韩国,2,199410,一封求职信,70,60,71,35,44,265,未参加,
我爸的公司倒闭了。{CP我爸没有{CC2不},199412123606100012,比利时,1,199412,记我的父亲,55,65,54,36,37,229,未参加,
有一天父亲坐船出海{CC去海}的时候[B后]对我说，[BQ“]你的妈妈身体[B休]不太好，如果你们不听话她[C]的身体便更坏{CC利害}，你们一定{CJ-zy要}听她的话，还[C]有好好儿学习[C]吧[BQ！]我认[C]为你们肯定学得{CC的}好，以后肯定成为{CC2成}{CD了}伟[B位]大的人。,199412123523100040,韩国,1,199412,记我的父亲,50,65,25,40,43,204,未参加,
他一年中大约两三个月{CJX}在家。,199412123529100085,泰国,1,199412,记我的父亲,55,55,46,30,26,192,未参加,
我的父亲是个[C]大学的教授，[BC。]在日本大学教哲学{CD的}。,199412124525100012,日本,1,199412,记我的父亲,65,55,60,50,53,265,未参加,
我们是双胞胎姐妹。,199412104525200655,日本,2,199412,记对我影响最大的一个人,60,65,83,69,67,327,C,
以后我愿意用我的能力做贸易工作，[BC。]以后我跟父母去世界旅游。,199412104525100118,日本,1,199412,记对我影响最大的一个人,60,55,25,59,37,217,未参加,
那{CC這}时，不知道是不是{CQ因为}我还小，总[F總]觉[F覺]得不懂这[F這]几[F幾]句话[F話]的意思。,199412104625200111,葡萄牙,2,199412,记对我影响最大的一个人,60,70,39,38,57,249,未参加,
她每天去老人{CQ的}家帮助他们的生活。[BC，],199412104525200669,日本,2,199412,记对我影响最大的一个人,65,55,57,69,51,279,未参加,
爸爸却不回答。,199412104523200678,韩国,2,199412,记对我影响最大的一个人,55,60,68,46,49,259,未参加,
我毕业前，他已经辞退{CC退辞}他的原单位{CJ-zxy的工作}，走上{CC进}了冒险的路。,199412104523100620,韩国,1,199412,记对我影响最大的一个人,50,55,70,63,61,278,未参加,
这几十年内，我父亲从[F從]不曾想过娶另外一位妻子。,199412104625200373,葡萄牙,2,199412,记对我影响最大的一个人,85,80,73,63,69,363,B,
她常教我们做人要自力更生，所谓人穷[F窮]志不穷[F窮]，不管[B菅]生活怎么困苦，她坚决要[C]让[C]孩子们都有受教育的机会，她也常提醒我们要[C]待人以诚，凡事要[C]问心无[F無]愧，尽力而为。,199500533533200017,新加坡,2,199500,记对我影响最大的一个人,95,85,81,77,88,424,B,
住无定处[B外]，三餐[C]很成问题，嗷[B敖]嗷[B敖]待哺的小咀巴[B吧]，更加重他们的负担。,199500533533100025,新加坡,1,199500,记对我影响最大的一个人,80,90,78,71,90,404,B,
在我年幼时，父母亲常年在外[C]工作，无法照顾{CC兼顾}我，因此将我寄放在外[C]公家。,199500533533200055,新加坡,2,199500,记对我影响最大的一个人,95,90,68,53,69,374,C,
父亲要我用功读书，求知{CC2求知识}，他说读书时考好成绩是应该的。,199500533533200069,新加坡,2,199500,记对我影响最大的一个人,90,85,70,50,63,355,C,
父亲是那么地{CC的}平易近人，令我难以用言语来表达。,199510512501100504,中国,1,199510,记对我影响最大的一个人,90,90,81,79,73,411,A,
是的[BQ，]老[F師]在课堂上不是一再教我们[F們]助人为[F為]快乐[F樂]之本吗[F嗎]？,199510512501100507,中国,1,199510,记对我影响最大的一个人,90,95,55,48,82,368,未参加,
当然，每个人的处[B外]境决定每个人的想法。,199510550523100903,韩国,1,199510,如何看待“安乐死”,70,85,64,64,73,348,C,
还有一个原因。,199510550523200912,韩国,2,199510,如何看待“安乐死”,80,75,67,37,61,311,未参加,
{CD对}此问题，在日本也是人们的热[C]门话题，[BC。]{CJ-sy是}所谓“脑[F腦]死状[C]态”的病人的家属，{CD对他们}伤[F傷]脑[F腦]筋的问题之一。,199510550525200907,日本,2,199510,如何看待“安乐死”,85,70,62,56,41,305,未参加,
假如安乐死对死者及其家人都是一种[F種]解脱的话[F話]，这[F這]是可取的。[BC，],199511543501100514,中国,1,199511,如何看待“安乐死”,75,90,81,66,86,392,B,
有的人认为[C]：法律是无[F無]情的，不管怎么样[F樣]，扼杀一条[F條]生命是有罪的，尽[F盡]管生命已被判了死刑。,199511543501200523,中国,2,199511,如何看待“安乐死”,90,70,79,77,97,406,B,
讨论[F論]这个问题，我们必须先要知道它的意思。{CP“安乐死”的[C]意思是指病人在自己的要求下，由其他人帮助她自杀即是不自然的死亡。P},199511543634200519,英国,2,199511,如何看待“安乐死”,85,75,69,58,79,358,C,
十年？,199511543501200536,中国,2,199511,如何看待“安乐死”,85,90,76,83,95,425,A,
谢谢申请人上19-3-95本人履历表姓名：×××性别：女年龄：20身高：1.75米相貌端正学历:高中毕业地址:槟城垄尾路门牌1104{CC一一零四}号,199503681519200551,马来西亚,2,199503,一封求职信,95,90,76,73,88,421,B,
虽然他不在我身边，[BC、]但是好像在我身边一样，[BC、]每天看着他，[BC、]向他学习，和他比较，认真地过我这一辈子。,199505550523100916,韩国,1,199505,记对我影响最大的一个人,70,65,62,65,65,313,C,
我开始可以读一些小故事，或是把一些我读{CQ过}的小小的故事，讲给我的小伙伴们听。,199505529533200034,新加坡,2,199505,学习汉语的苦与乐,60,95,74,58,88,365,C,
其三就是眼力弱，看不了几[F幾]篇便眼花缭[B撩]乱，又加上老年人{CC暮年人}的精力也差[BQ，]更是看的{CC得}文字时间{CQ一}长[F長]就会头晕[F暈]心{CC胸}乱不得不马上合上{CC关起}书[C]本打退堂鼓了。,199505529529100055,泰国,1,199505,学习汉语的苦与乐,80,90,71,73,77,386,B,
他的文章既高雅又清洁，像[B象]清水一样地流入读[C]者的心里，[BC。]特别受文艺界的欢迎。,199505104525200026,日本,2,199505,记对我影响最大的一个人,70,75,75,69,69,347,B,
你现[C]在不去留学[BQ，]你学的两年汉语{CJ-sy用}到哪[C]里去呢？,199505104525200031,日本,2,199505,记对我影响最大的一个人,75,65,68,61,67,323,C,
第[C]二学[C]期开始之后，不知道什么原因我{CD对}这[C]种生活觉得{CJX}累[C]，没什么劲儿，过得那么平平淡淡。,199505104523100107,韩国,1,199505,记对我影响最大的一个人,65,55,28,59,55,244,未参加,
因此，到现在（虽然已经成人了），我对某一个事情拿不定{CC拿不住}主意[C]的时候，最后还[C]是问母亲我怎么做或者选[C]择哪一个才好。,199505104525200104,日本,2,199505,记对我影响最大的一个人,60,60,75,61,76,314,未参加,
其中，给我最大的影响{CQ的}人是我的父亲[F親]。,199505104523100125,韩国,1,199505,记对我影响最大的一个人,70,80,81,57,59,337,C,
她其实我的竞争对[C]象{CJs}，不过劝我好多事情[C]{CJX}去做。,199505104523200140,韩国,2,199505,记对我影响最大的一个人,65,55,46,48,55,251,未参加,
我知道了{CJX}我找到导师。,199505104525100141,日本,1,199505,记对我影响最大的一个人,60,60,62,59,65,288,未参加,
我偶然得了第一名。[BC.],199505104525200144,日本,2,199505,记对我影响最大的一个人,70,80,83,57,55,335,C,
他教[C]我常常帮助别[C]人{CJ+zxy的态[C]度}。,199505104523200158,韩国,2,199505,记对我影响最大的一个人,70,55,54,50,55,268,未参加,
他生在日本的广岛县。,199505104525100159,日本,1,199505,记对我影响最大的一个人,65,55,41,48,45,236,未参加,
他认为世界上所有的存在{CJ-zy都}有生命，[BC、]因此他主张，[BC、]对所有的存在，[BC、]无论是生物还是非生物，[BC、]我们应该怀着慈悲之念。[BC.],199505104525100195,日本,1,199505,记对我影响最大的一个人,65,65,68,71,67,320,C,
妈妈感到很高兴。,199505104540200273,印度尼西亚,2,199505,记对我影响最大的一个人,70,70,44,32,53,257,未参加,
我妈妈要生我的时[B事]候发生了难产，我差点儿没得救了。,199505104540200274,印度尼西亚,2,199505,记对我影响最大的一个人,75,85,62,46,51,312,C,
他是我[C]在日本的大学的时候的朋友。,199505104525100297,日本,1,199505,记对我影响最大的一个人,70,55,62,69,67,307,C,
回想起，小时候家境贫穷。,199508683519100507,马来西亚,1,199508,记对我影响最大的一个人,90,90,70,77,86,411,B,
当然，我所做的一切爸都蒙在鼓里，我常告诉他我去补[F補]习，学电脑，与朋友聊天。,199508680519200512,马来西亚,2,199508,记对我影响最大的一个人,85,90,78,57,59,365,B,
所以我母亲一直是个勇敢又积极的妇人。,199508680519200533,马来西亚,2,199508,记对我影响最大的一个人,90,85,73,69,82,396,B,
现在，如果我不曾与她为友，我也不会知道，在这世界{CQ里}有{CC1拥有}很多不幸的人，也不知道自己可以为社会、国家做出贡献。,199508682519200531,马来西亚,2,199508,记对我影响最大的一个人,80,85,89,69,80,397,B,
我认为这一生中，她给我的影响最大，超过{CC2来不及}父母与兄弟姐妹之间的影响，让我认识了快乐，{CQ拥有了}宽恕的心。,199508682519200531,马来西亚,2,199508,记对我影响最大的一个人,80,85,89,69,80,397,B,
为了解答这个{CJ+zy总是}我翻遍所有的书籍：哲学，宗教等的书籍以寻找一个答案…我的童年不比其他的儿童{CC童儿}幸福，但我想却[F卻]深深地体会到人与人之间所深切需要的是什么——仁[B人]爱、和平[BQ。],200009542542100003,柬埔寨,1,200009,我的童年,70,75,80,51,68,333,C,
在这样噪音满天的社会里，自然之声一定会给人们{CJ-sy带来}乐趣和亲切的感觉。,200005108523100279,韩国,1,200005,关于用自然之声取代噪声的建议,80,75,70,80,61,357,B,
人不想听什么声音？,200005108525200287,日本,2,200005,关于用自然之声取代噪声的建议,80,70,45,83,67,335,未参加,
因为出声的东西不能达到自己的目的{CC原因}的话，还不如没有。,200005108523100350,韩国,1,200005,关于用自然之声取代噪声的建议,70,65,70,75,69,335,C,
可是喇叭声换成波涛声使人们听完这声也不能太刺激人{CJjy}。,200005108523100624,韩国,1,200005,关于用自然之声取代噪声的建议,75,65,80,83,76,366,B,
但今天我听到环境保护最近打算征集动听的自然之声，以取代生活中的噪声的消息后感到很新鲜。,200005108523200713,韩国,2,200005,关于用自然之声取代噪声的建议,70,60,61,83,72,331,C,
如果有人打错的电话也是{CJs}。,200005108525200712,日本,2,200005,关于用自然之声取代噪声的建议,65,65,56,70,59,299,C,
有很多时[F時]候，他们的观[F觀]点和我的不一样，我都觉[F覺]得没有问[F問]题，因为我可以看到别人从另外的一个角度看一件事情而增加自己的知识[F識]和改善自己的处[F處]事能力。,199711802801200021,澳大利亚,2,199711,我选择朋友的标准,75,80,58,72,65,341,B,
可是我更喜欢城市生活。,199705104523100019,韩国,1,199705,我的城市/乡村生活,65,70,66,60,46,293,C,
它对我们的生活，可{CJX}还当成生活的活力素的。,199705104523100091,韩国,1,199705,我的城市/乡村生活,80,70,69,76,89,374,C,
像每个人一想起自己童年的回忆来，就不知不觉地在脸上浮起一个微笑来一样，我也有着很美的童年时期。,199705104523100112,韩国,1,199705,我的城市/乡村生活,65,65,58,54,56,282,C,
重[B中]点学校一般都落在城市里，他不得不搬到学校的附近。,199705104523200106,韩国,2,199705,我的城市/乡村生活,70,75,52,56,70,312,C,
春节来临两个星期之前，每个家庭都打扫卫生，准备很多食品{CJX}为了春节。,199705104525200119,日本,2,199705,我的城市/乡村生活,70,50,30,54,54,241,未参加,
在城市感到孤独的是比乡村的更深、严重{CJsd}，只不过这样的孤独感是在人生中需要的又不能避免的[BQ。]当着这种孤独{CQ的}面才真正{CC真真}考虑自己，深入的思维，我觉得在[C]都市生活内这种孤独感产生很大的文化成绩。,199705104525200531,日本,2,199705,我的城市/乡村生活,65,70,71,60,54,306,C,
也许是我的无知，也许是我还在受十九世纪对“城市工业梦想”的影响，我不会离开城市。,199705610501100002,中国,1,199705,我的城市/乡村生活,90,90,74,79,95,426,A,
有的人是怨天尤人，自暴[C]自弃[F棄]。,199810602501150003,中国,1,199810,如何面对挫折,95,90,81,89,88,442,A,
我在这方面很弱，看看词典也很难理解，那些词语总使我糊[B胡]涂。,199804123523200064,韩国,2,199804,学习汉语的苦与乐,65,80,63,57,54,307,C,
一学会汉语就交了很多中国朋友，{CJ-zy可以}随时一个人出去买东西，出去玩，去旅游，你想这多么开心啊[B阿]！,199804123523200149,韩国,2,199804,学习汉语的苦与乐,75,75,66,52,40,298,未参加,
我要去机场的时候，司机却去剧场。,199804123523100244,韩国,1,199804,学习汉语的苦与乐,65,70,75,62,68,326,C,
无论学什么，我认为都有各自{CC个个}的特点。,199804123523200254,韩国,2,199804,学习汉语的苦与乐,70,65,63,71,44,299,C,
在我国社会主义的法制制度下，男女{CJ+zxy的社会}是一律平等的。,199809542542100031,越南,1,199809,如何看待“妻子回家“,65,75,57,54,70,308,C,
多少时[F時]候，我很羡慕同学[F學]有爸爸，妈[F媽]妈[F媽]，与[F與]他们[F們]在一起，而我却[F卻]只能与[F與]姐妹还[F還]有年的祖母共处[F處]一室，相依为[F爲]命！,199910512512250008,菲律宾,2,199910,我的童年,70,95,39,47,66,310,未参加,
据说世界上没有不可能的事，所以我们也应该象古人一样有一种比较强的力量而克服我们的困难。,199904123548200032,塔吉克斯坦,2,199904,如何面对挫折,65,70,34,32,41,228,未参加,
什么事呢？,199904123523200060,韩国,2,199904,如何面对挫折,55,65,23,29,22,176,未参加,
