错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
但我来中国后看新闻等的报道。,200510302523200105,韩国,2,200510,我看流行歌曲,65,55,60,52,74,288,未参加,
但是我呢？,200510302523200139,韩国,2,200510,我看流行歌曲,70,60,37,40,50,242,未参加,
这些理由，我同意流行歌曲。,200510302523100195,韩国,1,200510,我看流行歌曲,75,70,56,54,64,308,C,
流行歌曲所带来的好处也有{CQ不少}。,200510302523200188,韩国,2,200510,我看流行歌曲,60,50,72,48,50,260,未参加,
这{CJ-sy是}因为父母和儿女喜欢的节目不一样。,200510302523100201,韩国,1,200510,我看流行歌曲,60,60,65,32,59,258,未参加,
像在学校里有些同学带随身听、[BC，]MP3来听，不但在休息时间听，也在上课的时候听。,200510302523100213,韩国,1,200510,我看流行歌曲,75,70,63,54,79,330,C,
我听着有些流行歌曲，{CJ+zhuy我}感觉到为什么日本还有中国以及其它国家{CJ-sy会}产生“韩流”，歌曲实在是好听极了！,200510302523200212,韩国,2,200510,我看流行歌曲,75,65,58,52,69,306,C,
要了解当时的文化，我推荐[B见]你听当时的流行歌曲，会给你{CJ+sy有}很大的帮助。,200510302523200237,韩国,2,200510,我看流行歌曲,65,65,58,40,62,274,未参加,
快或者慢，安静或者兴奋，只说爱[C]情。,200510302523200238,韩国,2,200510,我看流行歌曲,70,65,60,24,35,240,未参加,
目的显[B浅]而易见[F見]的与俗求同{CJ？}。,200510627627250006,瑞士,2,200510,我看流行歌曲,80,85,60,59,74,352,C,
关于第二个{CC的}，因为它们的内容是低下{CC以上}的，所以我想它们对社会不好{CD了}。,200510529529251039,泰国,2,200510,我看流行歌曲,60,60,42,30,45,219,未参加,
有时候筋疲力尽{CC心疲力弱}听一听，或者唱一唱[BQ，]都会给[F給]自己增加了心力，体力。,200510532529250003,泰国,2,200510,我看流行歌曲,65,65,42,44,55,255,未参加,
好像生在歌词中的美景{CQ中}一样。,200510540540200018,印度尼西亚,2,200510,我看流行歌曲,70,75,51,40,62,287,未参加,
但是不久我就亲眼看到我朋友的情感悲剧，我就改变了自己的主意。,200505684542200002,越南,2,200505,最理想的结交方式,80,75,70,71,88,375,B,
可现实却不像[B象]她所希望的。,200505684542200004,越南,2,200505,最理想的结交方式,70,85,66,82,77,372,C,
古有罗密[B蜜]欧与朱丽叶，现有许许多多的网路爱情奇迹，虽然我不排除有时候一见倾心是危险的，但这也是爱{CQ之所以}美的理由。,200505680519150007,马来西亚,1,200505,最理想的结交方式,80,90,75,80,93,413,B,
一岁到五岁是孩子由婴[F嬰]儿[F兒]到开始懂[B憧]事的时光。,200509602801150005,澳大利亚,1,200509,父母是孩子的第一任老师,60,65,52,67,65,292,未参加,
我知道家里人的健康、[BC，]和睦是最重要的。,200104124523200001,韩国,2,200104,一封写给父母的信,65,75,44,54,56,281,未参加,
今天抽出点时间给你们写封信。,200104124542200029,越南,2,200104,一封写给父母的信,85,85,82,70,88,405,A,
你们好！,200104124525200056,日本,2,200104,一封写给父母的信,70,65,47,47,45,260,未参加,
我已经不跟父母在一起大约[L]七年了。,200104124523100197,韩国,1,200104,一封写给父母的信,80,65,27,16,29,205,未参加,
其次，我们又去了上海、杭州、苏州与南京。,200104124540200241,印度尼西亚,2,200104,一封写给父母的信,70,85,68,44,67,326,C,
好了[BQ，]我{CJ-zy就}写了这一些，我考完试后一定给你们打个电话。,200104124523200277,韩国,2,200104,一封写给父母的信,70,70,55,30,56,269,未参加,
不过你们也不用担心。,200104124525200273,日本,2,200104,一封写给父母的信,65,90,79,80,81,386,B,
亲爱的爸爸、妈妈：[BC，]你们好！,200104124523100307,韩国,1,200104,一封写给父母的信,65,70,47,39,33,240,未参加,
下课以后我回家休息、[BC，]预习、[BC，]复习、[BC，]看书、[BC，]看电视等等。[BC，],200104124523200310,韩国,2,200104,一封写给父母的信,60,85,44,44,33,255,未参加,
要[B然]不然，我们在异国他乡的重逢[BD，]{CJ-zy就}不能实现{CQ了}。,200104124523200359,韩国,2,200104,一封写给父母的信,75,85,77,47,63,340,C,
爸爸、妈妈，我明天下午将离开上海回北京。,200104124523200366,韩国,2,200104,一封写给父母的信,70,90,66,77,81,377,C,
对了，最近爸爸身体不好了吧？,200104124523200418,韩国,2,200104,一封写给父母的信,70,75,44,44,45,267,未参加,
爷爷的身体全靠你们了。,200104124525100442,日本,1,200104,一封写给父母的信,60,65,44,56,67,275,未参加,
我在学校专门学服装设计。{CD在},199200204525100041,日本,1,199200,一封求职信,,,0,0,0,0,未参加,
比如说，[BC、]自己的孩子得了永远治不好{CC3不治}的病。,199604123525100061,日本,1,199604,如何看待“安乐死”,55,60,56,47,49,248,未参加,
并且主张{CC推进}万一得了不治之症后应该跟家族谈些自己的主张，然后跟家族之间写一张表明书。,199604124525200059,日本,2,199604,如何看待“安乐死”,70,65,71,74,67,332,C,
谁要看自己爱的人离开这个世界。,199604124523200153,韩国,2,199604,如何看待“安乐死”,70,65,69,74,42,305,C,
总而言之，我认为“安乐死”可不可以取，我们应该看周围的情况{CD为主}。,199604124529200195,泰国,2,199604,如何看待“安乐死”,65,65,56,59,54,283,C,
我哪里有这样控制别人的权利？,199604123525200212,日本,2,199604,如何看待“安乐死”,60,70,45,69,52,280,未参加,
请不要把你自己站在神应该站的地位，我们不过是人而已。,199604123922200215,美国,2,199604,如何看待“安乐死”,75,80,56,49,60,310,未参加,
生命是很宝贵，[BC、]我的生命和你的生命都只有一条。[BC.],199604124525200160,日本,2,199604,如何看待“安乐死”,65,80,77,71,75,356,B,
大部[B不]分人的意见可能他不应该受到法律的制裁{CJs}。,199604123521100124,孟加拉,1,199604,如何看待“安乐死”,50,45,14,27,31,142,未参加,
②{CP家中的老人，大多要节俭，我们在他们{CC人们}的面[C]前，就不要大手[C]大脚，花钱买东西给小孩而忘记给他们买点东西。,199610802801100006,澳大利亚,1,199610,如何解决“代沟”问题,90,70,54,36,78,321,未参加,
如果每个家庭{CQ都}做{CJX}这样的话可以解决这个问题。,199610550523190012,韩国,1,199610,如何解决“代沟”问题,80,70,52,46,49,287,未参加,
总的{CC之}来说[BQ，]为了解[C]决这个问题[BQ，]最重要的就是父母与子女之间的带有爱{CC1爱[F]情}的对话。,199610550523190024,韩国,1,199610,如何解决“代沟”问题,60,50,46,46,49,231,未参加,
这个原因是什么呢？,199610550523190065,韩国,1,199610,如何解决“代沟”问题,60,55,62,38,37,233,未参加,
我不喜欢{CQ他们}这样逼[B避]我的样子。,199610550523190065,韩国,1,199610,如何解决“代沟”问题,60,55,62,38,37,233,未参加,
如今，父母与子女[C]之[C]间仍存在着极大的代沟，但稍有弥补[F補]{CJX}其漏洞。,199610550523290073,韩国,2,199610,如何解决“代沟”问题,70,70,68,59,47,302,C,
其实[F實]我的家有很多问题，父亲[F親]发[F發]生车祸以后[C]家里[F裏]情况越来越不好。[BC，],199610550523290078,韩国,2,199610,如何解决“代沟”问题,60,70,41,55,45,256,未参加,
[BD，]父母与子女之关系[F係]。[BC，],199610550523290087,韩国,2,199610,如何解决“代沟”问题,70,55,62,55,59,285,C,
这[F這]就是观[F觀]念问题[F題]！,199610550523290097,韩国,2,199610,如何解决“代沟”问题,65,55,39,44,35,220,未参加,
古往今来，人们[F們]对解决[F決]“代沟”问[F問]题[F題]{CJ-zy各}有不同见[F見]解、看法，[BC。]有些甚至著[B注]书[F書]立说，开坛[F壇]讲演{CC讲[C]座}，[BC。]但所出结论[C]都未能有一个准[F準]确[F確]{CQ的}模式、方法去解决[F決]此问[F問]题[F題]。,199611543634100529,英国,1,199611,如何解决“代沟”问题,85,90,83,71,80,405,A,
信件多了，业务堆积，使整个公司事务缓慢下来，以及到了不可收拾的地步。,199603533501200026,中国,2,199603,由“三个和尚没水喝”想到的……,90,85,91,79,89,431,A,
在社会中，各个行业都是相辅相成，各个部门都是互为{CQ帮助}的。,199603533501200026,中国,2,199603,由“三个和尚没水喝”想到的……,90,85,91,79,89,431,A,
若那三个{CC位}和尚能和睦共处，互相合作，好比说轮[B论]流去抬水，他们也不会落到如此田地，搞到连水都没得喝。,199603533533200108,新加坡,2,199603,由“三个和尚没水喝”想到的……,70,70,85,65,84,362,C,
这[C]是不容易，可是坚持这样做{CD的}[BQ。]为了个人的发展我们从这儿要学很多东西。,199605104523100033,韩国,1,199605,由“三个和尚没水喝”想到的……,80,60,58,54,65,304,C,
总之，我们应该为了别人的权益有的时候{CJX}{CJ+zy只好}放[B方]弃自己的权益。,199605104523100109,韩国,1,199605,由“三个和尚没水喝”想到的……,50,60,58,47,46,241,未参加,
”[BC。]我妈妈说完这句[C]话就急急忙忙地回到家，然后就又{CC再}拿{CQ了}一杯可乐来了。,199605104525100145,日本,1,199605,由“三个和尚没水喝”想到的……,70,55,46,56,61,272,未参加,
这短文表明{CC表示}，一般人都不喜欢做比较麻烦的事，如果有麻烦的事，{CJ-zy就}想让别人做，自己不干，结果呢[BQ？]大家都没水喝。,199605104525100165,日本,1,199605,由“三个和尚没水喝”想到的……,70,70,69,51,51,299,C,
他们一个人的时候该做的事还是干，但人一多他们的特征[F微][BQ，]就是依赖性很强的现象[BQ，]就表现出来{CQ了}。,199605104525200265,日本,2,199605,由“三个和尚没水喝”想到的……,75,65,58,47,58,290,C,
这篇短文到底说明{CC表示}{CQ了}什么呢？,199605104525100274,日本,1,199605,由“三个和尚没水喝”想到的……,70,55,69,70,65,313,C,
但好景不常，那些设[F設]备有时候会被损[F損]坏的。,199605104542200312,越南,2,199605,由“三个和尚没水喝”想到的……,75,85,71,58,84,366,B,
最先来的和尚正经地对最晚来的和尚说[BQ：]“水不够三个人喝，按道理{CD上}说您到山下[D下]喝水，好不好？,199605104523100324,韩国,1,199605,由“三个和尚没水喝”想到的……,80,55,63,76,75,335,C,
这样做，对我来说方便是方便，但是我不得不想我怎么变成这样子呢！,199605104523200338,韩国,2,199605,由“三个和尚没水喝”想到的……,90,70,74,58,72,357,C,
我仿佛和很多能干的和尚[C]一起生活一样，虽然有水[C]喝，但是成了一个人什么都做不到的人了。,199605104525200375,日本,2,199605,由“三个和尚没水喝”想到的……,65,70,77,60,80,338,C,
开始三个和尚都很能干，相处{CC相交}得{CC的}也很好，但好景不长[BQ，]{CD时间一长}三个和尚都觉[F覚]得下山挑水的活最辛苦，[BC、]谁都不太愿意去。,199605104525100392,日本,1,199605,由“三个和尚没水喝”想到的……,90,70,88,65,72,378,C,
例如，在做某个事情{CC2事}中，突然{CC赶忙}需要一个东西，谁也不愿意去，只装做不知道的样子，希望别人去买那个东西回来。,199605550523290014,韩国,2,199605,由“三个和尚没水喝”想到的……,70,65,66,60,61,308,C,
可是烦心{CC挂心}的事情是决定什么{CC怎么}样的比赛。,199605550523190038,韩国,1,199605,由“三个和尚没水喝”想到的……,60,55,21,47,42,206,未参加,
只{CD能}为自己挑水喝，后来我们的儿女呢，怎么办？,199605550523290064,韩国,2,199605,由“三个和尚没水喝”想到的……,65,65,55,51,56,276,未参加,
现在我们的环境污染{CJ-zxy问题}非常难{CC难以}解决。,199605550523290064,韩国,2,199605,由“三个和尚没水喝”想到的……,65,65,55,51,56,276,未参加,
最后奶奶陪着我去医院动手术。,200110540540150071,印度尼西亚,1,200110,我的童年,65,85,52,49,58,299,未参加,
我出生于印尼西爪哇岛[F島]一个风光明媚的盆地城市，它就是人称“花都”的万隆市，也是人所皆知以前召开亚非会议的地方，已故中国总理周恩来曾来此地出席著名{CC闻名}的亚非会议。,200110540540250084,印度尼西亚,2,200110,我的童年,70,90,58,70,83,364,C,
那是我能跟爸爸那么接近的时刻。,200110540540150103,印度尼西亚,1,200110,我的童年,65,90,77,77,88,388,B,
我很喜欢爬山和走路看看风景，气候{CJX}那时候也很好不热也不冷。{CJ-zhuy我},200110540540250151,印度尼西亚,2,200110,我的童年,65,70,22,21,42,206,未参加,
我姓×名××，今年二十七岁，为新加坡藉华人{CC华族}。,199312533533100044,新加坡,1,199312,一封求职信,85,75,64,81,100,398,B,
我今年30岁，相貌端正。,199312533533200078,新加坡,2,199312,一封求职信,75,70,74,70,82,360,B,
对于市场和消费者的口味，可说是了如指掌。,199312533533200090,新加坡,2,199312,一封求职信,85,75,55,65,75,348,C,
我今年二十五岁，去年毕业于万隆大专旅游系[BQ。]不久，为了进一步{CC3更}充[B冲]实自己，我去广州学{CQ了}汉语。,199312533540200108,印度尼西亚,2,199312,一封求职信,75,55,62,63,68,308,未参加,
首先，我觉得很荣幸[B兴]，向{CC对}你们公司投简历{CC3志愿}。[BC.],199312104523100016,韩国,1,199312,一封求职信,60,55,57,37,52,242,未参加,
十二岁时上了村立片品中学校。[BC.],199312123525100201,日本,1,199312,一封求职信,50,55,34,56,36,209,未参加,
北京语言学院公寓楼122房间邮政编码：100083电话号码：2571042转2589祝贵公司工作顺利！,199312123525200907,日本,2,199312,一封求职信,60,65,67,81,73,330,C,
我的父亲是住在农村的，[BC。]今年{CC天}六十六岁了。,199412123523100004,韩国,1,199412,记我的父亲,45,90,39,38,35,234,未参加,
因为父亲安排的旅游是特别有意思的。,199412123525200038,日本,2,199412,记我的父亲,60,85,54,57,61,306,未参加,
我记得我小时候他常常带我去{CC到}剧[B居]场、[BC，]公园或者旅游区{CC3旅游}，我想我们俩{CJ-zy都}感到很高兴。,199412123636200092,乌克兰,2,199412,记我的父亲,70,55,39,34,51,233,未参加,
我跟{CC对}父亲的同事很少接触。,199412123525100097,日本,1,199412,记我的父亲,55,80,39,55,51,266,未参加,
从这方面来讲做[B作]好父亲是一种非常重要的任务，因为他{CD的}对孩子的影响关系到家庭也关系到全{CC1全部}社会。,199412124914100036,古巴,1,199412,记我的父亲,50,60,41,34,37,202,未参加,
但是这时候父亲也不太明白这件事。,199412124519100038,马来西亚,1,199412,记我的父亲,60,55,52,34,32,214,未参加,
所以我自己想知道{CC得到}，父亲在我的生活中是很了不起的一个人。,199412124519100038,马来西亚,1,199412,记我的父亲,60,55,52,34,32,214,未参加,
大自然中的这{CQ个}小学校，一共有{CD了}九十八个{CD人}{CD的}学生{CC儿童}。,199412124525100055,日本,1,199412,记对我影响最大的一个人,65,60,60,53,49,270,未参加,
在传统艺术研究会{CQ上}，我学了韩国的传统乐器和舞蹈{CC2舞}。,199412104523200654,韩国,2,199412,记对我影响最大的一个人,60,65,68,65,57,298,C,
我从小一直看到我父亲，{CQ就}渐渐对语言产生兴趣，所以我上大学时{CQ毫}不犹豫地选择了外语系。,199412104525200110,日本,2,199412,记对我影响最大的一个人,85,75,73,61,67,353,B,
就我自己而言，到今天{CD来}我见{CQ过}面的人、我在人物传记里接触的人物不算少，但是他们对我的印象或者影响并[F並]不是很大的。,199412104523100677,韩国,1,199412,记对我影响最大的一个人,65,65,62,71,59,306,C,
”他就答应说：[BC；]“明天去吧。,199412104525100119,日本,1,199412,记对我影响最大的一个人,65,55,36,65,69,272,未参加,
因为当时我觉得大学生活没什么意义，学习上的压力也很大，我就感到孤独、[BC，]空虚。,199412104523200107,韩国,2,199412,记对我影响最大的一个人,65,90,60,59,78,343,C,
我们又吟詩，又唱歌，在当[F當]中我们有很多交流的机[F機]会[F會]。,199409543634200212,英国,2,199409,学习汉语的苦与乐,90,65,67,75,88,377,C,
因此，汉语在世界语言体系里的重要性，是不容置疑的。,199409543634100222,英国,1,199409,学习汉语的苦与乐,50,60,48,62,70,269,未参加,
不过我一定会听老师的话，不会放弃，一定会写出一个春天来的。,199500533533200071,新加坡,2,199500,记对我影响最大的一个人,95,80,86,75,82,414,B,
长大后，才知道那人是放高利贷者，父亲真[C]伟大，他是影[C]响{CJX}{CQ对}我最大[B丈]的人！,199500533533100094,新加坡,1,199500,记对我影响最大的一个人,85,70,81,69,86,382,B,
于是，我开始和易秀一起奔走{CC奔跑}于他们之间，打开心扉，迎向他们更需扶助的一群{CJ-zxy人}。,199500533533200091,新加坡,2,199500,记对我影响最大的一个人,95,90,75,53,80,392,C,
为[F為]了便我们能更多更好地学汉文，更多更深入地{CC的}了解我们的祖国，他还替我们订[F訂]了“[BC‘]人民画报”[BC’]等刊物，买[F買]了好多中文书。,199500533540200105,印度尼西亚,2,199500,记对我影响最大的一个人,70,95,78,65,92,393,C,
父亲曲折坎坷的人生旅途，时时[F時]激励{CC鼓励}我。,199510512501100504,中国,1,199510,记对我影响最大的一个人,90,90,81,79,73,411,A,
{CP世界上的每一个人都有影响他人的作用，我也不例外。[BC，],199510512501200526,中国,2,199510,记对我影响最大的一个人,90,90,50,39,77,344,未参加,
法院当然不负责任，医生担保安[C]乐死的责任也有点问题。,199510550523100901,韩国,1,199510,如何看待“安乐死”,75,70,43,50,57,284,未参加,
这[F這]种[F種]说[F說]法是很难[F難]分辨是非对错[F錯]的，其关[F關]键[F鍵]在于[F於]主观[F觀]的因素[C]，{CQ根据}其立场[F場]的不同而异[F異]。,199510550523200919,韩国,2,199510,如何看待“安乐死”,90,85,74,68,77,391,B,
这答案{CC问题}是当然可取。,199510550523100930,韩国,1,199510,如何看待“安乐死”,60,70,24,33,35,207,未参加,
一个人从出生{CC2生}{CQ的}那一天，{CQ就}带有保护自己的生命的权力。,199510550523200936,韩国,2,199510,如何看待“安乐死”,80,80,59,66,68,345,B,
“[BC‘]生老病死”[BC’]是人生必经路程。,199510550523200938,韩国,2,199510,如何看待“安乐死”,75,85,67,62,61,343,C,
但法律上是不可成立的，因没受到完全[C]的监[C]管，会[F會]有滥用。,199511543634200518,英国,2,199511,如何看待“安乐死”,80,80,64,66,86,368,B,
所谓长[F長]寿[F壽]是一种[F種]福气[F氣]，所以有鉴[C]于[F於]此我们[F們]珍[B真]惜自己的生命的，同样[F樣]地也{CC却}[F卻]应[F應]该[F該]尊重别人的生命。[BC，],199511543501200527,中国,2,199511,如何看待“安乐死”,70,80,36,50,55,281,未参加,
可以负[F負]担得起的{CJ-zxy人}，还[F還]可以说[F說]得过去{CC2过[F過]}；那些{CC假若[C]}家境清贫的人，又怎样[F樣]去应[F應]付一笔[F筆]无期{CC2无[F無]了期}的医疗[F療]费用{CQ呢}？,199511543501200544,中国,2,199511,如何看待“安乐死”,85,85,69,77,86,397,B,
我在高中时得到优等的成绩，因家贫不能继续升学而出来工作。,199503680519200544,马来西亚,2,199503,一封求职信,80,85,76,75,86,396,B,
以下为本人简历姓名：XX性别：女年龄：29地址：马来西亚吉隆坡大路门牌廿号婚姻状况：未学历：马来亚大学毕业主修：市场与经济学成绩[F績]：优等其他：本人曾获1993年全国辩[F辯]论[C]比赛[C]第[B等]一名1994年州赛[C]最[C]佳辩[F辯]论[C]员[F員]工作经验：市场执行员[F員]（1993年-朝日有限公司）高级推销员[F員]（1994年-阳光公司）特长[F長]：本人的特长是和各商界、超级市场都有很好的联系{CC联络}，喜欢把产[F産]品推销到{CC去}各阶[B界]层，由于本人精通华语[F語]、英语[F語]及日语[F語]，还有{CC2及}各种方言，在工作上无形中更方便了和他人联络。,199503680519200542,马来西亚,2,199503,一封求职信,85,85,86,73,84,408,A,
故认[F認]为[F爲]在学业[F業]及所吸取之教育方面对[F對]商略有专业{CC专[F專]长[F長]}认[F認]识[F識]，且在语[F語]言方面除了能[C]书[F書]写[F寫][BQ、]讲[F講]中文外，并[F並]精通马[F馬]来[C]西亚[F亜]语[F語]及英语[F語]。,199503680519200548,马来西亚,2,199503,一封求职信,85,95,76,77,84,413,B,
我最擅长于[F於]海报[F報]的设计，特别是有关服装的海报[F報]设计，固喜爱阅读有关的服装杂志[C]。,199503682519200528,马来西亚,2,199503,一封求职信,80,95,79,73,95,417,B,
就是在这种前提下，我表姐每天在百忙中抽出一点时间，来我家教我学韩字、韩话以及怎样去市场购物等等。,199505550523200909,韩国,2,199505,记对我影响最大的一个人,95,80,65,40,74,350,未参加,
我今年32岁。,199505104523100004,韩国,1,199505,记对我影响最大的一个人,80,80,60,48,61,321,C,
妈妈，以后不要哭！,199505104523200002,韩国,2,199505,记对我影响最大的一个人,80,85,65,67,57,348,B,
她的父亲每天打鱼维持生活，所[C]以家里没有那么多钱。,199505104525200032,日本,2,199505,记对我影响最大的一个人,55,70,68,71,82,330,C,
可[C]是我随{CC顺}着成长{CC长大}越来越了解[C]他{CQ了}。,199505104523200039,韩国,2,199505,记对我影响最大的一个人,65,50,49,42,41,228,未参加,
我的性格跟妈妈差不多，活泼，亲切，爱说话。,199505104523200084,韩国,2,199505,记对我影响最大的一个人,65,80,65,53,65,316,C,
大学一年级{CQ的}时候，他担任我们班的“初级汉语”课。,199505104525200103,日本,2,199505,记对我影响最大的一个人,70,65,81,63,67,332,C,
虽然他的地位很高，但他一点也不计较。,199505104525200144,日本,2,199505,记对我影响最大的一个人,70,80,83,57,55,335,C,
其实，他跟{CJ-by我}没有说过日常生活的事情。,199505104523200173,韩国,2,199505,记对我影响最大的一个人,55,70,62,55,63,289,C,
这样，我认为我的哥哥是对影响最大的一个人。,199505104525100197,日本,1,199505,记对我影响最大的一个人,65,75,52,57,74,310,C,
他不但在训练过程中一直照顾我们，而且平时邀请我们到他家里去{CC来}做客。,199505104635100249,俄罗斯,1,199505,记对我影响最大的一个人,65,70,70,55,61,307,C,
这是我们互相熟[C]了以后才[C]告诉我的{CJ？}。,199505104525100276,日本,1,199505,记对我影响最大的一个人,75,60,62,63,59,305,C,
从{CC在}我离开中国到这[C]次回来整整过[C]了十年，但[C]我一次也没有给他写过[C]{CD一封}信。,199505104940100285,秘鲁,1,199505,记对我影响最大的一个人,85,60,62,46,49,290,未参加,
从出生到现在在{CC的}我的生活{CC生平}当中，对[C]我影响最大的一个人是一个数学老师。,199505104525100307,日本,1,199505,记对我影响最大的一个人,75,70,70,59,72,335,C,
当我几乎考虑[F慮]放弃[F棄]的时候，我抬头触[F觸]见放在书架上婆婆送给我的《圣经》，一股奋[F奮]斗的心志从心底油然升起。,199508680519200518,马来西亚,2,199508,记对我影响最大的一个人,90,85,97,79,88,436,A,
犹记得念中学时，我这个一见数理科就头疼、[BC，]大叫饶命的黄毛丫头，对那永远难以理解、[BC，]纠缠不清的数学符号总是退避三舍。,199508680519200537,马来西亚,2,199508,记对我影响最大的一个人,90,90,83,77,84,422,A,
常言道劝合不劝离，奉劝各位一句结[F結]婚、离婚掌握在各位的手中，能结[F結]为[F為]夫妻是上辈子修來的福气[F氣]和缘分{CC缘位}，所以要好好把握这[F這]得来[F來]不易的福气[F氣]和缘分{CC缘位}。,200010512501250010,中国,2,200010,我对离婚问题的看法,75,75,72,83,91,386,B,
因为那是印象最深的。,200010543501150007,中国,1,200010,我第一次……,75,70,80,68,87,369,B,
男生也不必要附上沉重的责[F責]任了，离[F離]婚的决定再不用考虑{CC执着}生活的责[F責]任问[F問]题[F題]了。,200010801801250013,澳大利亚,2,200010,我对离婚问题的看法,80,70,67,70,65,342,C,
那新问题就是因为要在机器{CJ+zy已经}固[B故]有的声音上，又要实行{CC加装}某些措施而要做出{CC何出}自然之声，第一违背“最高效率原则”，第二，浪费环境资源。,200005108523100283,韩国,1,200005,关于用自然之声取代噪声的建议,70,65,70,65,72,328,C,
比如说，有的地铁，乘客乘坐以后关门时，按小鸟的声音。,200005108525200349,日本,2,200005,关于用自然之声取代噪声的建议,70,65,59,83,63,326,C,
什么噪声叫人最烦恼呢？,200005108525100396,日本,1,200005,关于用自然之声取代噪声的建议,65,80,80,85,91,389,B,
我们听的汽车喇叭声和电话铃[B领]声等这种声音并不那么吵{CC1噪声}，因为人们每次听到这种声音已经听腻了，所以汽车的喇叭声、电话的铃[B领]声变成了噪声。,200005108523100534,韩国,1,200005,关于用自然之声取代噪声的建议,70,75,56,67,72,329,C,
我们在生活中{CC上}随时随地听到汽车喇叭声，各种铃声等的噪声，就会让我们生气。,200005108523100634,韩国,1,200005,关于用自然之声取代噪声的建议,65,65,45,70,56,285,未参加,
高楼，车子，水泥土的马路和街道都是人造的，我们的生活水平也高了，文化水平和科学技术也有大大的进步。,200005108525100640,日本,1,200005,关于用自然之声取代噪声的建议,65,65,56,47,43,260,未参加,
到了假期，城市人纷纷上{CC向}农村里去度假，他们说农村很安静，鸟的声音使心里安静{CC安闲}，对，他们说的没错，自然声就是城市所缺少的东西，那些得噪声污染病的人也要到农村去治疗。,200005108525200644,日本,2,200005,关于用自然之声取代噪声的建议,75,70,78,67,78,357,B,
不过我们不能少看环境的好处[B外]。,200005108523200705,韩国,2,200005,关于用自然之声取代噪声的建议,70,65,53,57,35,266,未参加,
在城市里，生活条件好，交通也比较方便，至于跟别人{CC人家}的交流也相当丰富。,199705104525100007,日本,1,199705,我的城市/乡村生活,75,80,66,60,80,352,C,
十四岁小孩的想法是很简单{CJsd}。,199705104525100081,日本,1,199705,我的城市/乡村生活,65,60,55,67,39,269,未参加,
老实[F實]说[F説]，当[F當]初{CD在}突然面对[F對]这种{CC問题[F題]}情况{CD下}，我也{CC仍}属[F屬]于[F於]前者，向来[F來]生活无[F無]忧[F慮]的我，不能接受要为[F爲]生活焦虑[F慮]，要为[F爲]衣食担[F擔]忧[F憂]{CQ的现实}，也常常问[F問]上天为[F爲]什么[F麽]对[F對]我这[F這]样[F樣]不公平。[BC？],199810602634150004,英国,1,199810,如何面对挫折,90,70,67,86,86,392,C,
我{CD在}北京{CJX}正在学习汉语，我觉得学习汉语越来{CC过}越难，越学习越难。,199804123523100163,韩国,1,199804,学习汉语的苦与乐,60,60,33,57,50,242,未参加,
学习汉语的苦与乐我想都要接受。{CP我相信现在的苦是一时的苦，所以为了将来的{CJ+dy特别的},199804123525200180,日本,2,199804,学习汉语的苦与乐,55,60,33,49,42,220,未参加,
我很想{CC肯}在语言学院毕业，但按照国家教育部的规定，年过{CC年纪}三十岁的人不能毕业，我听到这消息之后，很失望，我的老师帮我的忙[BQ，]他自己主动地找办公室的老师来，诚恳地给她说明我的情况，但最后结果是还是不许的{CJs}。,199904123523200002,韩国,2,199904,如何面对挫折,75,75,50,50,52,292,未参加,
先说我的吧{CC呢}！,199904123523200024,韩国,2,199904,如何面对挫折,65,65,53,39,50,256,未参加,
”我现在一个人在北京生活{CD中}[BQ，]有的时候非常困难，但我知道，通过这个时期以后，我的前途肯定美丽。,199904123523200150,韩国,2,199904,如何面对挫折,65,65,67,55,46,282,C,
可是因我丈夫的工作关系而陪他去韩国生活的时候，我遇到了许多困难，挫折。,199904123525200158,日本,2,199904,如何面对挫折,60,70,37,55,56,263,未参加,
他们因战争的原因不喜欢日本人，所以会说日语的人也不说日语。,199904123525200158,日本,2,199904,如何面对挫折,60,70,37,55,56,263,未参加,
直到现在，我经历{CC经过}了很多的挫折。,199904123523200250,韩国,2,199904,如何面对挫折,60,60,34,44,37,217,未参加,
下次我要买什么东西的话，我应该靠自己，[BC。]这样决定以后，[BC.]开始努力学习，[BC。]过了几天，我再去五道口市场，[BC.]但那天还是{CC2也}{CJX}我不能跟他们说话，[BC。]其实[B是]我去五道口市场以前，努力准备了跟他们说的几句话，[BC.]但到他们的面前，我什么都说不出{CD话}来，因为我怕他们听不懂我说的话，更怕的事是我认为对他们开始说话的{CJ-zxy时候}肯定{CJX}他们都笑，[BC。]所以我又没{CC不}跟他们说话，[BC。]回家的路上，我自己骂自己，[BC。]那时候，有一位小姐对我说{WWJ},199904123523200252,韩国,2,199904,如何面对挫折,65,60,45,52,26,231,未参加,
{CD上三年级}上三年级的那天，我们班主任老师是我很熟悉的，而且在学校里最“凶恶”的老师，因此我又怕他，又怕上课，但第二天发生了奇怪的事情，因为他让我来教务室说：“我知道你是聪明的人，现在来得及如果你拼命地{CC的}学习的话一定{CJ-zy能}得到上大学的机会{CC崇光}。,199904124523200383,韩国,2,199904,如何面对挫折,55,65,56,44,52,254,未参加,
